logz logzerr logvol nlive logl logwt insert_order
-9.768742159918840116e+03 1.090734985338553398e-01 -1.623750000000078852e+00 1.600000000000000000e+03 -9.763659752305020447e+03 -9.772661573696972482e+03 5.812500000000000444e-01
-9.768722501684871531e+03 1.111698469215802454e-01 -1.624375000000078950e+00 1.600000000000000000e+03 -9.763616610596924147e+03 -9.772619056988876764e+03 1.686250000000000027e+00
-9.768702393458284860e+03 1.271625991265182554e-01 -1.625000000000079048e+00 1.600000000000000000e+03 -9.763519373808907403e+03 -9.772522445200858783e+03 1.719999999999999973e+00
-9.768680703724143314e+03 1.317665065615862274e-01 -1.625625000000079146e+00 1.600000000000000000e+03 -9.763449748398694283e+03 -9.772453444790646245e+03 3.925000000000000155e-01
-9.768657975026508211e+03 1.355185557850128453e-01 -1.626250000000079243e+00 1.600000000000000000e+03 -9.763438738817178091e+03 -9.772443060209130635e+03 1.888749999999999929e+00
-9.768635522063028475e+03 1.367045611449743958e-01 -1.626875000000079341e+00 1.600000000000000000e+03 -9.763434024902850069e+03 -9.772438971294801377e+03 1.185000000000000053e+00
-9.768613473192974197e+03 1.264658095675132987e-01 -1.627500000000079439e+00 1.600000000000000000e+03 -9.763410286627226014e+03 -9.772415858019177904e+03 1.024999999999999939e-01
-9.768591401098730785e+03 1.006270127347910631e-01 -1.628125000000079536e+00 1.600000000000000000e+03 -9.763383805598305116e+03 -9.772390001990257588e+03 1.812499999999999944e-01
-9.768569246247046976e+03 1.031524924052334702e-01 -1.628750000000079634e+00 1.600000000000000000e+03 -9.763374210401689197e+03 -9.772381031793640432e+03 6.175000000000000488e-01
-9.768547378432505866e+03 1.042219978870806418e-01 -1.629375000000079732e+00 1.600000000000000000e+03 -9.763241037605685051e+03 -9.772248483997636868e+03 4.124999999999999778e-01
-9.768522982246182437e+03 9.233853324949406471e-02 -1.630000000000079829e+00 1.600000000000000000e+03 -9.763236571433037170e+03 -9.772244642824989569e+03 2.287500000000000089e-01
-9.768499076519859955e+03 9.406029588670491992e-02 -1.630625000000079927e+00 1.600000000000000000e+03 -9.763233716528031437e+03 -9.772242412919982598e+03 3.875000000000000111e-01
-9.768475677444013854e+03 8.897501824662064351e-02 -1.631250000000080025e+00 1.600000000000000000e+03 -9.763110617998758244e+03 -9.772119939390709987e+03 6.600000000000000311e-01
-9.768449872576098642e+03 1.141834423465639681e-01 -1.631875000000080123e+00 1.600000000000000000e+03 -9.763082910143437402e+03 -9.772092856535389728e+03 7.199999999999999734e-01
-9.768424035131469282e+03 1.203719725405151958e-01 -1.632500000000080220e+00 1.600000000000000000e+03 -9.763065022232194679e+03 -9.772075593624145768e+03 7.662499999999999867e-01
-9.768398415482033670e+03 1.056246296785361694e-01 -1.633125000000080318e+00 1.600000000000000000e+03 -9.763039874198184407e+03 -9.772051070590136078e+03 1.895000000000000018e+00
-9.768372823555844661e+03 1.045895215181973925e-01 -1.633750000000080416e+00 1.600000000000000000e+03 -9.763034228675758641e+03 -9.772046050067710894e+03 1.945000000000000062e+00
-9.768347746234550868e+03 1.106071842055101201e-01 -1.634375000000080513e+00 1.600000000000000000e+03 -9.762985983199590919e+03 -9.771998429591543754e+03 6.887499999999999734e-01
-9.768322104439770555e+03 1.316157211191762433e-01 -1.635000000000080611e+00 1.600000000000000000e+03 -9.762971737705538544e+03 -9.771984809097490142e+03 1.082500000000000018e+00
-9.768296765198123467e+03 1.299105443683479799e-01 -1.635625000000080709e+00 1.600000000000000000e+03 -9.762960946107163181e+03 -9.771974642499115362e+03 5.374999999999999778e-01
-9.768271802795115946e+03 1.455567114252137306e-01 -1.636250000000080806e+00 1.600000000000000000e+03 -9.762904602172762679e+03 -9.771918923564715442e+03 1.151250000000000107e+00
-9.768246070653693096e+03 1.581589774545638094e-01 -1.636875000000080904e+00 1.600000000000000000e+03 -9.762858821276053277e+03 -9.771873767668004803e+03 1.246250000000000080e+00
-9.768219840373993065e+03 1.551670681279945785e-01 -1.637500000000081002e+00 1.600000000000000000e+03 -9.762827014806916850e+03 -9.771842586198868958e+03 8.312500000000000444e-01
-9.768193481602094835e+03 1.607852659360197722e-01 -1.638125000000081100e+00 1.600000000000000000e+03 -9.762714516929001547e+03 -9.771730713320954237e+03 1.637500000000000067e-01
-9.768164803036272133e+03 1.513583396138357684e-01 -1.638750000000081197e+00 1.600000000000000000e+03 -9.762655381137461518e+03 -9.771672202529412971e+03 1.113750000000000018e+00
-9.768135268736517901e+03 1.556221018149960833e-01 -1.639375000000081295e+00 1.600000000000000000e+03 -9.762591836975940168e+03 -9.771609283367892203e+03 1.267500000000000071e+00
-9.768104746944043654e+03 1.757201134096162687e-01 -1.640000000000081393e+00 1.600000000000000000e+03 -9.762584783777532721e+03 -9.771602855169485338e+03 1.876249999999999973e+00
-9.768074941022694475e+03 1.761561825687307792e-01 -1.640625000000081490e+00 1.600000000000000000e+03 -9.762521604720128380e+03 -9.771540301112079760e+03 1.466250000000000053e+00
-9.768044157973667097e+03 1.694042012946587183e-01 -1.641250000000081588e+00 1.600000000000000000e+03 -9.762407627586497256e+03 -9.771426948978449218e+03 6.999999999999999556e-01
-9.768010769078118756e+03 1.615908259478112119e-01 -1.641875000000081686e+00 1.600000000000000000e+03 -9.762345030041862628e+03 -9.771364976433815173e+03 1.600000000000000033e-01
-9.767976428472731641e+03 1.657402370160691307e-01 -1.642500000000081783e+00 1.600000000000000000e+03 -9.762174251896107307e+03 -9.771194823288058615e+03 8.987500000000000488e-01
-9.767937189254931582e+03 1.786677795777782685e-01 -1.643125000000081881e+00 1.600000000000000000e+03 -9.762171334070430021e+03 -9.771192530462381910e+03 2.550000000000000044e-01
-9.767899346742169655e+03 1.930846871436004142e-01 -1.643750000000081979e+00 1.600000000000000000e+03 -9.762072598055841809e+03 -9.771094419447794280e+03 8.812499999999999778e-01
-9.767859199970453119e+03 1.997903057971716634e-01 -1.644375000000082077e+00 1.600000000000000000e+03 -9.762009329238020655e+03 -9.771031775629971889e+03 1.111250000000000071e+00
-9.767818158271931679e+03 1.988966813603562644e-01 -1.645000000000082174e+00 1.600000000000000000e+03 -9.762000154021345224e+03 -9.771023225413297041e+03 9.525000000000000133e-01
-9.767778402914658727e+03 2.155397894134355730e-01 -1.645625000000082272e+00 1.600000000000000000e+03 -9.761967004260344765e+03 -9.770990700652297164e+03 1.772499999999999964e+00
-9.767738928396394840e+03 2.044612465941983981e-01 -1.646250000000082370e+00 1.600000000000000000e+03 -9.761947605048773767e+03 -9.770971926440724928e+03 1.294999999999999929e+00
-9.767700247173690514e+03 1.931092990438545709e-01 -1.646875000000082467e+00 1.600000000000000000e+03 -9.761891134628280270e+03 -9.770916081020232014e+03 7.762499999999999956e-01
-9.767660909290099880e+03 2.087770414955980869e-01 -1.647500000000082565e+00 1.600000000000000000e+03 -9.761886766486857596e+03 -9.770912337878809922e+03 1.416250000000000009e+00
-9.767622921206530009e+03 2.163419498331666802e-01 -1.648125000000082663e+00 1.600000000000000000e+03 -9.761860857602367105e+03 -9.770887053994318194e+03 1.415000000000000036e+00
-9.767585403794806552e+03 2.220010760372042036e-01 -1.648750000000082760e+00 1.600000000000000000e+03 -9.761858222309929261e+03 -9.770885043701880932e+03 1.735000000000000098e+00
-9.767549171724778716e+03 2.067808578530805907e-01 -1.649375000000082858e+00 1.600000000000000000e+03 -9.761854602260276806e+03 -9.770882048652229059e+03 3.925000000000000155e-01
-9.767514103584244367e+03 1.935345854644877905e-01 -1.650000000000082956e+00 1.600000000000000000e+03 -9.761831839847094670e+03 -9.770859911239047506e+03 7.312499999999999556e-01
-9.767479478270926847e+03 1.744569956782809350e-01 -1.650625000000083054e+00 1.600000000000000000e+03 -9.761783062321657781e+03 -9.770811758713609379e+03 9.637499999999999956e-01
-9.767444389569382110e+03 1.808552423433783252e-01 -1.651250000000083151e+00 1.600000000000000000e+03 -9.761752344967069803e+03 -9.770781666359021983e+03 1.985000000000000098e+00
-9.767409472728142646e+03 1.709561039327577026e-01 -1.651875000000083249e+00 1.600000000000000000e+03 -9.761671266955125247e+03 -9.770701213347078010e+03 1.722499999999999920e+00
-9.767372958500138338e+03 1.743772387479846919e-01 -1.652500000000083347e+00 1.600000000000000000e+03 -9.761575721400626207e+03 -9.770606292792577733e+03 1.932500000000000107e+00
-9.767334290033517391e+03 1.782827166672771857e-01 -1.653125000000083444e+00 1.600000000000000000e+03 -9.761568879954444128e+03 -9.770600076346396236e+03 9.712499999999999467e-01
-9.767296833460017297e+03 1.843281500615032154e-01 -1.653750000000083542e+00 1.600000000000000000e+03 -9.761547393614098837e+03 -9.770579215006051527e+03 1.656250000000000000e+00
-9.767259982138188207e+03 1.860316483722761483e-01 -1.654375000000083640e+00 1.600000000000000000e+03 -9.761533941111187232e+03 -9.770566387503138685e+03 1.159999999999999920e+00
-9.767223990023398073e+03 1.851179454849688488e-01 -1.655000000000083737e+00 1.600000000000000000e+03 -9.761500949278495682e+03 -9.770534020670447717e+03 1.287500000000000089e+00
-9.767188125846096227e+03 1.793914567407389749e-01 -1.655625000000083835e+00 1.600000000000000000e+03 -9.761427489134448479e+03 -9.770461185526401096e+03 1.620000000000000107e+00
-9.767150935734296581e+03 1.938444285511357612e-01 -1.656250000000083933e+00 1.600000000000000000e+03 -9.761416039185083719e+03 -9.770450360577035099e+03 4.362500000000000266e-01
-9.767114696010723492e+03 1.823160160161105547e-01 -1.656875000000084031e+00 1.600000000000000000e+03 -9.761399010503413592e+03 -9.770433956895365554e+03 9.837500000000000133e-01
-9.767079155558792991e+03 1.996291553361922988e-01 -1.657500000000084128e+00 1.600000000000000000e+03 -9.761376860596497863e+03 -9.770412431988450408e+03 1.679999999999999938e+00
-9.767044101182600571e+03 1.894679009522262370e-01 -1.658125000000084226e+00 1.600000000000000000e+03 -9.761303921900271234e+03 -9.770340118292222542e+03 7.375000000000000444e-01
-9.767007739975142613e+03 1.951707018304463526e-01 -1.658750000000084324e+00 1.600000000000000000e+03 -9.761300847090606112e+03 -9.770337668482558001e+03 5.625000000000000139e-02
-9.766972570086183623e+03 1.997281275443092141e-01 -1.659375000000084421e+00 1.600000000000000000e+03 -9.761299338488654030e+03 -9.770336784880606501e+03 5.037500000000000311e-01
-9.766938565680236934e+03 1.926960558422277092e-01 -1.660000000000084519e+00 1.600000000000000000e+03 -9.761268509396099034e+03 -9.770306580788050269e+03 8.549999999999999822e-01
-9.766904688096155951e+03 1.872904296644535560e-01 -1.660625000000084617e+00 1.600000000000000000e+03 -9.761204282206990683e+03 -9.770242978598942500e+03 1.232499999999999929e+00
-9.766869806022734338e+03 1.846272108502063636e-01 -1.661250000000084714e+00 1.600000000000000000e+03 -9.761096061151658432e+03 -9.770135382543610831e+03 1.467500000000000027e+00
-9.766832341735713271e+03 2.366480985359003808e-01 -1.661875000000084812e+00 1.600000000000000000e+03 -9.761074963660923459e+03 -9.770114910052874620e+03 1.782499999999999973e+00
-9.766795497170764065e+03 2.156166613052078462e-01 -1.662500000000084910e+00 1.600000000000000000e+03 -9.761005218478559982e+03 -9.770045789870511726e+03 4.650000000000000244e-01
-9.766757466723107427e+03 2.160822547530418802e-01 -1.663125000000085008e+00 1.600000000000000000e+03 -9.760985750718607960e+03 -9.770026947110560286e+03 1.031250000000000000e+00
-9.766720145716308252e+03 1.970433315758610415e-01 -1.663750000000085105e+00 1.600000000000000000e+03 -9.760915835220845111e+03 -9.769957656612796200e+03 9.212500000000000133e-01
-9.766681635352017111e+03 1.935533291606199580e-01 -1.664375000000085203e+00 1.600000000000000000e+03 -9.760877601083766422e+03 -9.769920047475718093e+03 1.467500000000000027e+00
-9.766643159019769882e+03 2.172371336862647384e-01 -1.665000000000085301e+00 1.600000000000000000e+03 -9.760812560731832491e+03 -9.769855632123784744e+03 1.886249999999999982e+00
-9.766603691288586560e+03 2.079166172519278100e-01 -1.665625000000085398e+00 1.600000000000000000e+03 -9.760751464578333980e+03 -9.769795160970286815e+03 8.937500000000000444e-01
-9.766563402486584891e+03 2.170769360760008149e-01 -1.666250000000085496e+00 1.600000000000000000e+03 -9.760727779377584739e+03 -9.769772100769536337e+03 1.192499999999999893e+00
-9.766523788408147084e+03 2.064906390411062054e-01 -1.666875000000085594e+00 1.600000000000000000e+03 -9.760719533938729001e+03 -9.769764480330681181e+03 1.581250000000000044e+00
-9.766485398033773890e+03 1.717484720234704887e-01 -1.667500000000085691e+00 1.600000000000000000e+03 -9.760698756057712671e+03 -9.769744327449665434e+03 8.575000000000000400e-01
-9.766447688540753006e+03 2.148301879355414834e-01 -1.668125000000085789e+00 1.600000000000000000e+03 -9.760654958797815198e+03 -9.769701155189766723e+03 6.550000000000000266e-01
-9.766409776352595145e+03 2.144307409540051057e-01 -1.668750000000085887e+00 1.600000000000000000e+03 -9.760602363224499641e+03 -9.769649184616451748e+03 1.533749999999999947e+00
-9.766371337602162384e+03 2.090841077319879893e-01 -1.669375000000085985e+00 1.600000000000000000e+03 -9.760578298569767867e+03 -9.769625744961720557e+03 7.237500000000000044e-01
-9.766333460394960639e+03 2.008499678378632969e-01 -1.670000000000086082e+00 1.600000000000000000e+03 -9.760561206617416246e+03 -9.769609278009367699e+03 9.975000000000000533e-01
-9.766296370833551919e+03 2.098476020191523961e-01 -1.670625000000086180e+00 1.600000000000000000e+03 -9.760459623444361569e+03 -9.769508319836313603e+03 1.431249999999999911e+00
-9.766256882815050631e+03 2.148915904750069439e-01 -1.671250000000086278e+00 1.600000000000000000e+03 -9.760419187012841576e+03 -9.769468508404794193e+03 9.437499999999999778e-01
-9.766217382272525356e+03 2.155928863015708907e-01 -1.671875000000086375e+00 1.600000000000000000e+03 -9.760102603152032316e+03 -9.769152549543983696e+03 9.150000000000000355e-01
-9.766165623345405038e+03 2.237533962705818003e-01 -1.672500000000086473e+00 1.600000000000000000e+03 -9.760021493479081983e+03 -9.769072064871033945e+03 1.141250000000000098e+00
-9.766112395494090379e+03 2.363097641854196018e-01 -1.673125000000086571e+00 1.600000000000000000e+03 -9.759825678595010686e+03 -9.768876874986963230e+03 2.174999999999999989e-01
-9.766051292034098879e+03 2.463692407597770639e-01 -1.673750000000086668e+00 1.600000000000000000e+03 -9.759790567372390797e+03 -9.768842388764342104e+03 3.512500000000000067e-01
-9.765991746687819614e+03 2.203863519887157008e-01 -1.674375000000086766e+00 1.600000000000000000e+03 -9.759705041332643304e+03 -9.768757487724595194e+03 5.500000000000000444e-01
-9.765930717960343827e+03 2.284890168616886819e-01 -1.675000000000086864e+00 1.600000000000000000e+03 -9.759670371367301414e+03 -9.768723442759253885e+03 7.199999999999999734e-01
-9.765871266655994987e+03 2.688250044789040616e-01 -1.675625000000086962e+00 1.600000000000000000e+03 -9.759560463600731964e+03 -9.768614159992683199e+03 7.612499999999999822e-01
-9.765808870622266113e+03 2.629795614273226501e-01 -1.676250000000087059e+00 1.600000000000000000e+03 -9.759550713932329018e+03 -9.768605035324280834e+03 7.112500000000000488e-01
-9.765749617542795022e+03 2.807163415819511343e-01 -1.676875000000087157e+00 1.600000000000000000e+03 -9.759494750349185779e+03 -9.768549696741138177e+03 9.050000000000000266e-01
-9.765690589256317253e+03 2.774410764044152322e-01 -1.677500000000087255e+00 1.600000000000000000e+03 -9.759488955764543789e+03 -9.768544527156494951e+03 1.563749999999999973e+00
-9.765634571007685736e+03 2.985090000759559881e-01 -1.678125000000087352e+00 1.600000000000000000e+03 -9.759444399459544002e+03 -9.768500595851495746e+03 1.456250000000000044e+00
-9.765579207483806385e+03 2.724364308299183079e-01 -1.678750000000087450e+00 1.600000000000000000e+03 -9.759435667213081615e+03 -9.768492488605033941e+03 5.912500000000000533e-01
-9.765526333022875406e+03 2.677061217737985443e-01 -1.679375000000087548e+00 1.600000000000000000e+03 -9.759196073313914894e+03 -9.768253519705865983e+03 1.401250000000000107e+00
-9.765462979862864813e+03 2.402428378640110440e-01 -1.680000000000087645e+00 1.600000000000000000e+03 -9.759143477347161024e+03 -9.768201548739112695e+03 1.293749999999999956e+00
-9.765400321713637823e+03 2.317573805507235352e-01 -1.680625000000087743e+00 1.600000000000000000e+03 -9.759137335986783000e+03 -9.768196032378735254e+03 1.091250000000000053e+00
-9.765341042507025122e+03 2.410319991120136174e-01 -1.681250000000087841e+00 1.600000000000000000e+03 -9.759116787502152874e+03 -9.768176108894105710e+03 1.254999999999999893e+00
-9.765283986949985774e+03 2.416935293607278268e-01 -1.681875000000087939e+00 1.600000000000000000e+03 -9.759080947812361046e+03 -9.768140894204312644e+03 1.941249999999999920e+00
-9.765228130239298480e+03 2.643804579510453112e-01 -1.682500000000088036e+00 1.600000000000000000e+03 -9.759049076273648097e+03 -9.768109647665600278e+03 9.112500000000000044e-01
-9.765173595040854707e+03 2.656098632615667143e-01 -1.683125000000088134e+00 1.600000000000000000e+03 -9.759027498869001647e+03 -9.768088695260954410e+03 4.487499999999999822e-01
-9.765120814184412666e+03 2.434490494431968410e-01 -1.683750000000088232e+00 1.600000000000000000e+03 -9.759003998150978077e+03 -9.768065819542929603e+03 1.372500000000000053e+00
-9.765069549201374684e+03 1.838863118808757025e-01 -1.684375000000088329e+00 1.600000000000000000e+03 -9.759002832316233253e+03 -9.768065278708185360e+03 1.621250000000000080e+00
-9.765020758905455295e+03 1.764000350501176706e-01 -1.685000000000088427e+00 1.600000000000000000e+03 -9.758965106093568465e+03 -9.768028177485521155e+03 1.235000000000000098e+00
-9.764972522146141273e+03 1.638438640513550648e-01 -1.685625000000088525e+00 1.600000000000000000e+03 -9.758888523237312256e+03 -9.767952219629263709e+03 5.862500000000000488e-01
-9.764922962561975510e+03 1.634912540157358041e-01 -1.686250000000088622e+00 1.600000000000000000e+03 -9.758878654320906207e+03 -9.767942975712858242e+03 1.563749999999999973e+00
-9.764875315358749504e+03 1.468920339721103419e-01 -1.686875000000088720e+00 1.600000000000000000e+03 -9.758852709530443462e+03 -9.767917655922396079e+03 1.895000000000000018e+00
-9.764828696063674215e+03 1.539544883908992856e-01 -1.687500000000088818e+00 1.600000000000000000e+03 -9.758833632493489858e+03 -9.767899203885441239e+03 5.975000000000000311e-01
-9.764783342667795296e+03 1.729553946720733537e-01 -1.688125000000088916e+00 1.600000000000000000e+03 -9.758720016045974262e+03 -9.767786212437926224e+03 5.087500000000000355e-01
-9.764734891231708389e+03 1.757932176950625647e-01 -1.688750000000089013e+00 1.600000000000000000e+03 -9.758710347991096569e+03 -9.767777169383049113e+03 2.974999999999999867e-01
-9.764688269093712734e+03 1.588691887085132703e-01 -1.689375000000089111e+00 1.600000000000000000e+03 -9.758682544875717213e+03 -9.767749991267668520e+03 1.527500000000000080e+00
-9.764642524499784486e+03 1.581555555746025632e-01 -1.690000000000089209e+00 1.600000000000000000e+03 -9.758659683532145209e+03 -9.767727754924097098e+03 5.187500000000000444e-01
-9.764597819336640896e+03 1.425629060518222024e-01 -1.690625000000089306e+00 1.600000000000000000e+03 -9.758620564480339453e+03 -9.767689260872291925e+03 1.583749999999999991e+00
-9.764553384922162877e+03 1.331376458294126208e-01 -1.691250000000089404e+00 1.600000000000000000e+03 -9.758531653843076128e+03 -9.767600975235027363e+03 3.074999999999999956e-01
-9.764507004151404544e+03 1.321643532616662842e-01 -1.691875000000089502e+00 1.600000000000000000e+03 -9.758525625892116295e+03 -9.767595572284068112e+03 1.953750000000000098e+00
-9.764462444682270871e+03 1.389434723096929780e-01 -1.692500000000089599e+00 1.600000000000000000e+03 -9.758452733424850521e+03 -9.767523304816802920e+03 1.743749999999999911e+00
-9.764416661527164251e+03 1.611913785634474239e-01 -1.693125000000089697e+00 1.600000000000000000e+03 -9.758398285969784411e+03 -9.767469482361735572e+03 1.774999999999999911e+00
-9.764370517221199407e+03 1.504446725215381753e-01 -1.693750000000089795e+00 1.600000000000000000e+03 -9.758396214314434474e+03 -9.767468035706386217e+03 5.462500000000000133e-01
-9.764326346154868588e+03 1.526641656671649527e-01 -1.694375000000089893e+00 1.600000000000000000e+03 -9.758332293123696218e+03 -9.767404739515648544e+03 1.503749999999999920e+00
-9.764281341091886134e+03 1.539589861258397196e-01 -1.695000000000089990e+00 1.600000000000000000e+03 -9.758325477058417164e+03 -9.767398548450368253e+03 1.827499999999999902e+00
-9.764238012811054432e+03 1.636941470194108184e-01 -1.695625000000090088e+00 1.600000000000000000e+03 -9.758285336602575626e+03 -9.767359032994527297e+03 3.125000000000000000e-01
-9.764194845910717049e+03 1.928353576380422429e-01 -1.696250000000090186e+00 1.600000000000000000e+03 -9.758187705554919376e+03 -9.767262026946871629e+03 1.246250000000000080e+00
-9.764149344769428353e+03 1.948325461894012123e-01 -1.696875000000090283e+00 1.600000000000000000e+03 -9.758078051841221168e+03 -9.767152998233174003e+03 8.437500000000000000e-01
-9.764100930385389802e+03 2.247386741400261290e-01 -1.697500000000090381e+00 1.600000000000000000e+03 -9.758056507177047024e+03 -9.767132078568998622e+03 1.967500000000000027e+00
-9.764053798552884473e+03 2.143153457017753227e-01 -1.698125000000090479e+00 1.600000000000000000e+03 -9.757996478819371987e+03 -9.767072675211324167e+03 4.924999999999999933e-01
-9.764006098440127971e+03 2.100852158221706290e-01 -1.698750000000090576e+00 1.600000000000000000e+03 -9.757945777846729470e+03 -9.767022599238682233e+03 4.650000000000000244e-01
-9.763958287533583643e+03 2.057073488242009141e-01 -1.699375000000090674e+00 1.600000000000000000e+03 -9.757892307030344455e+03 -9.766969753422295980e+03 7.487500000000000266e-01
-9.763910241002431576e+03 1.779197012543945189e-01 -1.700000000000090772e+00 1.600000000000000000e+03 -9.757824232065953765e+03 -9.766902303457905873e+03 2.974999999999999867e-01
-9.763861275779294374e+03 1.623744081191056121e-01 -1.700625000000090870e+00 1.600000000000000000e+03 -9.757656825891033805e+03 -9.766735522282986494e+03 6.724999999999999867e-01
-9.763806353346570177e+03 1.726027594757498507e-01 -1.701250000000090967e+00 1.600000000000000000e+03 -9.757651020608585895e+03 -9.766730342000537348e+03 1.165000000000000036e+00
-9.763754027542112453e+03 1.888118425273050127e-01 -1.701875000000091065e+00 1.600000000000000000e+03 -9.757589207049784818e+03 -9.766669153441736853e+03 1.323749999999999982e+00
-9.763701248005894740e+03 2.120100697955138724e-01 -1.702500000000091163e+00 1.600000000000000000e+03 -9.757572734303299512e+03 -9.766653305695252129e+03 1.090000000000000080e+00
-9.763650334271600514e+03 2.105121834618568777e-01 -1.703125000000091260e+00 1.600000000000000000e+03 -9.757571089091443355e+03 -9.766652285483394735e+03 1.106249999999999956e+00
-9.763601839372002360e+03 1.665784370725987285e-01 -1.703750000000091358e+00 1.600000000000000000e+03 -9.757527768384808951e+03 -9.766609589776760913e+03 1.921249999999999902e+00
-9.763553618236455804e+03 1.721229264242528367e-01 -1.704375000000091456e+00 1.600000000000000000e+03 -9.757508948056074587e+03 -9.766591394448027131e+03 1.939999999999999947e+00
-9.763506790584819100e+03 1.894059726161972657e-01 -1.705000000000091553e+00 1.600000000000000000e+03 -9.757440975647652522e+03 -9.766524047039603829e+03 1.656250000000000000e+00
-9.763459014944110095e+03 2.014586281655662559e-01 -1.705625000000091651e+00 1.600000000000000000e+03 -9.757404525521209507e+03 -9.766488221913161397e+03 1.911249999999999893e+00
-9.763411793658444367e+03 1.608909907646714488e-01 -1.706250000000091749e+00 1.600000000000000000e+03 -9.757305282711085965e+03 -9.766389604103038437e+03 9.775000000000000355e-01
-9.763362142751075226e+03 1.688942711298565269e-01 -1.706875000000091847e+00 1.600000000000000000e+03 -9.757296871119586285e+03 -9.766381817511537520e+03 6.400000000000000133e-01
-9.763314479800039408e+03 1.838842373658765295e-01 -1.707500000000091944e+00 1.600000000000000000e+03 -9.757295946281101351e+03 -9.766381517673053168e+03 1.802499999999999991e+00
-9.763268972290205056e+03 1.862504762575364625e-01 -1.708125000000092042e+00 1.600000000000000000e+03 -9.757279662952701983e+03 -9.766365859344654382e+03 1.145000000000000018e+00
-9.763224773931679010e+03 1.824263888313834570e-01 -1.708750000000092140e+00 1.600000000000000000e+03 -9.757200365642507677e+03 -9.766287187034458839e+03 1.051250000000000018e+00
-9.763179060221806139e+03 1.998926945847895598e-01 -1.709375000000092237e+00 1.600000000000000000e+03 -9.757193100692904409e+03 -9.766280547084856153e+03 5.024999999999999467e-01
-9.763135060302876809e+03 1.766581137617915520e-01 -1.710000000000092335e+00 1.600000000000000000e+03 -9.757157779789196866e+03 -9.766245851181149192e+03 1.623750000000000027e+00
-9.763091459106373804e+03 1.629372211946324422e-01 -1.710625000000092433e+00 1.600000000000000000e+03 -9.757044714134981405e+03 -9.766133410526932494e+03 1.668749999999999956e+00
-9.763044822082809333e+03 1.681655776859445062e-01 -1.711250000000092530e+00 1.600000000000000000e+03 -9.756973906809145774e+03 -9.766063228201097445e+03 2.862500000000000044e-01
-9.762997100047216009e+03 1.669943142097925215e-01 -1.711875000000092628e+00 1.600000000000000000e+03 -9.756910238936274254e+03 -9.766000185328226507e+03 1.600000000000000033e-01
-9.762948658802970385e+03 1.563344461401597330e-01 -1.712500000000092726e+00 1.600000000000000000e+03 -9.756759834169251917e+03 -9.765850405561204752e+03 8.462499999999999467e-01
-9.762895187051042740e+03 1.960635852675179647e-01 -1.713125000000092824e+00 1.600000000000000000e+03 -9.756649684456984687e+03 -9.765740880848936285e+03 1.232499999999999929e+00
-9.762838717924481898e+03 1.836958167881616033e-01 -1.713750000000092921e+00 1.600000000000000000e+03 -9.756566919100709129e+03 -9.765658740492661309e+03 1.012500000000000067e-01
-9.762780822107148197e+03 1.256020586594894795e-01 -1.714375000000093019e+00 1.600000000000000000e+03 -9.756507300132052478e+03 -9.765599746524005241e+03 1.669999999999999929e+00
-9.762722864484876482e+03 1.816211068974334930e-01 -1.715000000000093117e+00 1.600000000000000000e+03 -9.756474071573613401e+03 -9.765567142965564926e+03 1.926250000000000018e+00
-9.762666317599268950e+03 2.214437517588535853e-01 -1.715625000000093214e+00 1.600000000000000000e+03 -9.756460749071373357e+03 -9.765554445463325465e+03 1.503749999999999920e+00
-9.762612132152711638e+03 2.131537733432568582e-01 -1.716250000000093312e+00 1.600000000000000000e+03 -9.756396990404444296e+03 -9.765491311796396985e+03 1.840000000000000080e+00
-9.762557472739441437e+03 1.989001398825788192e-01 -1.716875000000093410e+00 1.600000000000000000e+03 -9.756342142400197190e+03 -9.765437088792148643e+03 1.479999999999999982e+00
-9.762502836535035385e+03 1.693685171811451229e-01 -1.717500000000093507e+00 1.600000000000000000e+03 -9.756138567864776633e+03 -9.765234139256728668e+03 1.673750000000000071e+00
-9.762439735563175418e+03 2.260129172971376832e-01 -1.718125000000093605e+00 1.600000000000000000e+03 -9.756112596979352020e+03 -9.765208793371304637e+03 7.225000000000000311e-01
-9.762378902895054125e+03 2.549181428605393762e-01 -1.718750000000093703e+00 1.600000000000000000e+03 -9.756097905477607128e+03 -9.765194726869558508e+03 7.524999999999999467e-01
-9.762320770431040728e+03 2.657356125455410112e-01 -1.719375000000093801e+00 1.600000000000000000e+03 -9.756094783656832078e+03 -9.765192230048784040e+03 5.200000000000000178e-01
-9.762265698866533057e+03 2.521344717826516368e-01 -1.720000000000093898e+00 1.600000000000000000e+03 -9.755998522780373605e+03 -9.765096594172326149e+03 2.474999999999999978e-01
-9.762208411531726597e+03 2.414294414392526011e-01 -1.720625000000093996e+00 1.600000000000000000e+03 -9.755974542457184725e+03 -9.765073238849136033e+03 1.903750000000000053e+00
-9.762152983473890345e+03 2.618324854635790122e-01 -1.721250000000094094e+00 1.600000000000000000e+03 -9.755967820757345180e+03 -9.765067142149297069e+03 1.797500000000000098e+00
-9.762100154189003661e+03 2.726116674726253852e-01 -1.721875000000094191e+00 1.600000000000000000e+03 -9.755838590761844898e+03 -9.764938537153797370e+03 1.673750000000000071e+00
