14:42:36 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/5/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
14:42:37 [ultranest] [INFO] Sampling 1200 live points from prior ...
14:42:56 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.50, Lepsilon=0.0010, min_ess=400
14:42:56 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1200, cluster_num_live_points=100
14:42:56 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1200.0), (inf, 1200.0)]
14:42:56 [ultranest] [DEBUG] iteration=0, ncalls=1201, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-87303.75, Lmax=-190.50
15:35:16 [ultranest] [DEBUG] iteration=9739, ncalls=242958, regioncalls=9694720, ndraw=40, logz=-172.48, remainder_fraction=100.0000%, Lmin=-161.55, Lmax=-134.39
15:35:16 [ultranest] [DEBUG] iteration=9740, ncalls=242967, regioncalls=9695080, ndraw=40, logz=-172.46, remainder_fraction=100.0000%, Lmin=-161.49, Lmax=-134.39
15:35:16 [ultranest] [DEBUG] iteration=9743, ncalls=242984, regioncalls=9695760, ndraw=40, logz=-172.42, remainder_fraction=100.0000%, Lmin=-161.44, Lmax=-134.39
15:35:16 [ultranest] [DEBUG] iteration=9745, ncalls=242992, regioncalls=9696080, ndraw=40, logz=-172.39, remainder_fraction=100.0000%, Lmin=-161.44, Lmax=-134.39
15:35:16 [ultranest] [DEBUG] iteration=9746, ncalls=243000, regioncalls=9696400, ndraw=40, logz=-172.38, remainder_fraction=100.0000%, Lmin=-161.43, Lmax=-134.39
15:35:16 [ultranest] [DEBUG] iteration=9748, ncalls=243007, regioncalls=9696680, ndraw=40, logz=-172.35, remainder_fraction=100.0000%, Lmin=-161.41, Lmax=-134.39
15:35:17 [ultranest] [DEBUG] iteration=9749, ncalls=243019, regioncalls=9697160, ndraw=40, logz=-172.33, remainder_fraction=100.0000%, Lmin=-161.41, Lmax=-134.39
15:35:17 [ultranest] [DEBUG] iteration=9750, ncalls=243029, regioncalls=9697560, ndraw=40, logz=-172.32, remainder_fraction=100.0000%, Lmin=-161.41, Lmax=-134.39
15:35:17 [ultranest] [DEBUG] iteration=9751, ncalls=243044, regioncalls=9698160, ndraw=40, logz=-172.31, remainder_fraction=100.0000%, Lmin=-161.40, Lmax=-134.39
15:35:17 [ultranest] [DEBUG] iteration=9753, ncalls=243056, regioncalls=9698640, ndraw=40, logz=-172.28, remainder_fraction=100.0000%, Lmin=-161.39, Lmax=-134.39
15:35:17 [ultranest] [DEBUG] iteration=9754, ncalls=243064, regioncalls=9698960, ndraw=40, logz=-172.27, remainder_fraction=100.0000%, Lmin=-161.39, Lmax=-134.39
15:35:18 [ultranest] [DEBUG] iteration=9756, ncalls=243076, regioncalls=9699440, ndraw=40, logz=-172.24, remainder_fraction=100.0000%, Lmin=-161.37, Lmax=-134.39
15:35:18 [ultranest] [DEBUG] iteration=9757, ncalls=243091, regioncalls=9700040, ndraw=40, logz=-172.23, remainder_fraction=100.0000%, Lmin=-161.36, Lmax=-134.39
15:35:18 [ultranest] [DEBUG] iteration=9758, ncalls=243109, regioncalls=9700760, ndraw=40, logz=-172.22, remainder_fraction=100.0000%, Lmin=-161.33, Lmax=-134.39
15:35:19 [ultranest] [DEBUG] iteration=9760, ncalls=243139, regioncalls=9702040, ndraw=40, logz=-172.19, remainder_fraction=100.0000%, Lmin=-161.28, Lmax=-134.39
15:35:19 [ultranest] [DEBUG] iteration=9763, ncalls=243176, regioncalls=9703520, ndraw=40, logz=-172.15, remainder_fraction=100.0000%, Lmin=-161.27, Lmax=-134.39
15:35:20 [ultranest] [DEBUG] iteration=9766, ncalls=243203, regioncalls=9704720, ndraw=40, logz=-172.11, remainder_fraction=100.0000%, Lmin=-161.24, Lmax=-134.39
15:35:20 [ultranest] [DEBUG] iteration=9767, ncalls=243212, regioncalls=9705080, ndraw=40, logz=-172.10, remainder_fraction=100.0000%, Lmin=-161.24, Lmax=-134.39
15:35:20 [ultranest] [DEBUG] iteration=9769, ncalls=243219, regioncalls=9705360, ndraw=40, logz=-172.07, remainder_fraction=100.0000%, Lmin=-161.19, Lmax=-134.39
15:35:20 [ultranest] [DEBUG] iteration=9770, ncalls=243228, regioncalls=9705720, ndraw=40, logz=-172.06, remainder_fraction=100.0000%, Lmin=-161.18, Lmax=-134.39
15:35:20 [ultranest] [DEBUG] iteration=9771, ncalls=243244, regioncalls=9706360, ndraw=40, logz=-172.05, remainder_fraction=100.0000%, Lmin=-161.17, Lmax=-134.39
15:35:20 [ultranest] [DEBUG] iteration=9772, ncalls=243264, regioncalls=9707240, ndraw=40, logz=-172.04, remainder_fraction=100.0000%, Lmin=-161.17, Lmax=-134.39
15:35:21 [ultranest] [DEBUG] iteration=9774, ncalls=243281, regioncalls=9708160, ndraw=40, logz=-172.01, remainder_fraction=100.0000%, Lmin=-161.14, Lmax=-134.39
15:35:21 [ultranest] [DEBUG] iteration=9776, ncalls=243314, regioncalls=9709560, ndraw=40, logz=-171.98, remainder_fraction=100.0000%, Lmin=-161.13, Lmax=-134.39
15:35:21 [ultranest] [DEBUG] iteration=9778, ncalls=243324, regioncalls=9709960, ndraw=40, logz=-171.96, remainder_fraction=100.0000%, Lmin=-161.10, Lmax=-134.39
15:35:22 [ultranest] [DEBUG] iteration=9779, ncalls=243333, regioncalls=9710320, ndraw=40, logz=-171.95, remainder_fraction=100.0000%, Lmin=-161.10, Lmax=-134.39
15:35:22 [ultranest] [DEBUG] iteration=9782, ncalls=243351, regioncalls=9711040, ndraw=40, logz=-171.91, remainder_fraction=100.0000%, Lmin=-161.03, Lmax=-134.39
15:35:22 [ultranest] [DEBUG] iteration=9783, ncalls=243363, regioncalls=9711520, ndraw=40, logz=-171.90, remainder_fraction=100.0000%, Lmin=-161.00, Lmax=-134.39
15:35:22 [ultranest] [DEBUG] iteration=9784, ncalls=243371, regioncalls=9711840, ndraw=40, logz=-171.88, remainder_fraction=100.0000%, Lmin=-160.98, Lmax=-134.39
15:35:22 [ultranest] [DEBUG] iteration=9786, ncalls=243385, regioncalls=9712400, ndraw=40, logz=-171.86, remainder_fraction=100.0000%, Lmin=-160.97, Lmax=-134.39
15:35:23 [ultranest] [DEBUG] iteration=9787, ncalls=243399, regioncalls=9712960, ndraw=40, logz=-171.85, remainder_fraction=100.0000%, Lmin=-160.94, Lmax=-134.39
15:35:23 [ultranest] [DEBUG] iteration=9788, ncalls=243406, regioncalls=9713240, ndraw=40, logz=-171.83, remainder_fraction=100.0000%, Lmin=-160.90, Lmax=-134.39
15:35:23 [ultranest] [DEBUG] iteration=9789, ncalls=243419, regioncalls=9713760, ndraw=40, logz=-171.82, remainder_fraction=100.0000%, Lmin=-160.89, Lmax=-134.39
15:35:23 [ultranest] [DEBUG] iteration=9791, ncalls=243439, regioncalls=9714560, ndraw=40, logz=-171.79, remainder_fraction=100.0000%, Lmin=-160.85, Lmax=-134.39
15:35:23 [ultranest] [DEBUG] iteration=9794, ncalls=243450, regioncalls=9715160, ndraw=40, logz=-171.75, remainder_fraction=100.0000%, Lmin=-160.80, Lmax=-134.39
15:35:24 [ultranest] [DEBUG] iteration=9795, ncalls=243460, regioncalls=9715560, ndraw=40, logz=-171.74, remainder_fraction=100.0000%, Lmin=-160.77, Lmax=-134.39
15:35:24 [ultranest] [DEBUG] iteration=9796, ncalls=243472, regioncalls=9716040, ndraw=40, logz=-171.73, remainder_fraction=100.0000%, Lmin=-160.75, Lmax=-134.39
15:35:24 [ultranest] [DEBUG] iteration=9797, ncalls=243490, regioncalls=9716760, ndraw=40, logz=-171.71, remainder_fraction=100.0000%, Lmin=-160.75, Lmax=-134.39
15:35:24 [ultranest] [DEBUG] iteration=9800, ncalls=243509, regioncalls=9717520, ndraw=40, logz=-171.67, remainder_fraction=100.0000%, Lmin=-160.71, Lmax=-134.39
15:35:24 [ultranest] [DEBUG] iteration=9802, ncalls=243516, regioncalls=9717800, ndraw=40, logz=-171.64, remainder_fraction=100.0000%, Lmin=-160.69, Lmax=-134.39
15:35:25 [ultranest] [DEBUG] iteration=9803, ncalls=243550, regioncalls=9719160, ndraw=40, logz=-171.63, remainder_fraction=100.0000%, Lmin=-160.69, Lmax=-134.39
15:35:26 [ultranest] [DEBUG] iteration=9804, ncalls=243591, regioncalls=9720920, ndraw=40, logz=-171.62, remainder_fraction=100.0000%, Lmin=-160.69, Lmax=-134.39
15:35:26 [ultranest] [DEBUG] iteration=9805, ncalls=243611, regioncalls=9721720, ndraw=40, logz=-171.60, remainder_fraction=100.0000%, Lmin=-160.64, Lmax=-134.39
15:35:26 [ultranest] [DEBUG] iteration=9807, ncalls=243622, regioncalls=9722160, ndraw=40, logz=-171.58, remainder_fraction=100.0000%, Lmin=-160.62, Lmax=-134.39
15:35:26 [ultranest] [DEBUG] iteration=9809, ncalls=243634, regioncalls=9722640, ndraw=40, logz=-171.55, remainder_fraction=100.0000%, Lmin=-160.60, Lmax=-134.39
15:35:26 [ultranest] [DEBUG] iteration=9812, ncalls=243652, regioncalls=9723400, ndraw=40, logz=-171.51, remainder_fraction=100.0000%, Lmin=-160.56, Lmax=-134.39
15:35:26 [ultranest] [DEBUG] iteration=9815, ncalls=243668, regioncalls=9724040, ndraw=40, logz=-171.47, remainder_fraction=100.0000%, Lmin=-160.53, Lmax=-134.39
15:35:27 [ultranest] [DEBUG] iteration=9817, ncalls=243687, regioncalls=9724840, ndraw=40, logz=-171.44, remainder_fraction=100.0000%, Lmin=-160.50, Lmax=-134.39
15:35:27 [ultranest] [DEBUG] iteration=9819, ncalls=243725, regioncalls=9726440, ndraw=40, logz=-171.42, remainder_fraction=100.0000%, Lmin=-160.49, Lmax=-134.39
15:35:27 [ultranest] [DEBUG] iteration=9820, ncalls=243734, regioncalls=9726800, ndraw=40, logz=-171.41, remainder_fraction=100.0000%, Lmin=-160.48, Lmax=-134.39
15:35:27 [ultranest] [DEBUG] iteration=9822, ncalls=243743, regioncalls=9727160, ndraw=40, logz=-171.38, remainder_fraction=100.0000%, Lmin=-160.47, Lmax=-134.39
15:35:28 [ultranest] [DEBUG] iteration=9823, ncalls=243753, regioncalls=9727560, ndraw=40, logz=-171.37, remainder_fraction=100.0000%, Lmin=-160.45, Lmax=-134.39
15:35:28 [ultranest] [DEBUG] iteration=9824, ncalls=243767, regioncalls=9728120, ndraw=40, logz=-171.35, remainder_fraction=100.0000%, Lmin=-160.45, Lmax=-134.39
15:35:28 [ultranest] [DEBUG] iteration=9827, ncalls=243780, regioncalls=9729000, ndraw=40, logz=-171.32, remainder_fraction=100.0000%, Lmin=-160.44, Lmax=-134.39
15:35:28 [ultranest] [DEBUG] iteration=9830, ncalls=243802, regioncalls=9729880, ndraw=40, logz=-171.28, remainder_fraction=100.0000%, Lmin=-160.39, Lmax=-134.39
15:35:28 [ultranest] [DEBUG] iteration=9831, ncalls=243809, regioncalls=9730160, ndraw=40, logz=-171.27, remainder_fraction=100.0000%, Lmin=-160.37, Lmax=-134.39
15:35:29 [ultranest] [DEBUG] iteration=9835, ncalls=243815, regioncalls=9730400, ndraw=40, logz=-171.22, remainder_fraction=100.0000%, Lmin=-160.25, Lmax=-134.39
15:35:29 [ultranest] [DEBUG] iteration=9838, ncalls=243834, regioncalls=9731160, ndraw=40, logz=-171.18, remainder_fraction=100.0000%, Lmin=-160.24, Lmax=-134.39
15:35:29 [ultranest] [DEBUG] iteration=9840, ncalls=243849, regioncalls=9731760, ndraw=40, logz=-171.15, remainder_fraction=100.0000%, Lmin=-160.16, Lmax=-134.39
15:35:29 [ultranest] [DEBUG] iteration=9841, ncalls=243863, regioncalls=9732320, ndraw=40, logz=-171.14, remainder_fraction=100.0000%, Lmin=-160.15, Lmax=-134.39
15:35:29 [ultranest] [DEBUG] iteration=9842, ncalls=243870, regioncalls=9732600, ndraw=40, logz=-171.13, remainder_fraction=100.0000%, Lmin=-160.15, Lmax=-134.39
15:35:30 [ultranest] [DEBUG] iteration=9843, ncalls=243905, regioncalls=9734000, ndraw=40, logz=-171.11, remainder_fraction=100.0000%, Lmin=-160.10, Lmax=-134.39
15:35:30 [ultranest] [DEBUG] iteration=9844, ncalls=243918, regioncalls=9734560, ndraw=40, logz=-171.10, remainder_fraction=100.0000%, Lmin=-160.10, Lmax=-134.39
15:35:30 [ultranest] [DEBUG] iteration=9845, ncalls=243930, regioncalls=9735120, ndraw=40, logz=-171.09, remainder_fraction=100.0000%, Lmin=-160.10, Lmax=-134.39
15:35:30 [ultranest] [DEBUG] iteration=9847, ncalls=243938, regioncalls=9735440, ndraw=40, logz=-171.06, remainder_fraction=100.0000%, Lmin=-160.08, Lmax=-134.39
15:35:31 [ultranest] [DEBUG] iteration=9848, ncalls=243959, regioncalls=9736280, ndraw=40, logz=-171.05, remainder_fraction=100.0000%, Lmin=-160.05, Lmax=-134.39
15:35:31 [ultranest] [DEBUG] iteration=9851, ncalls=243974, regioncalls=9736880, ndraw=40, logz=-171.00, remainder_fraction=100.0000%, Lmin=-160.01, Lmax=-134.39
15:35:31 [ultranest] [DEBUG] iteration=9853, ncalls=243988, regioncalls=9737440, ndraw=40, logz=-170.98, remainder_fraction=100.0000%, Lmin=-159.98, Lmax=-134.39
15:35:31 [ultranest] [DEBUG] iteration=9854, ncalls=243995, regioncalls=9737720, ndraw=40, logz=-170.96, remainder_fraction=100.0000%, Lmin=-159.98, Lmax=-134.39
15:35:32 [ultranest] [DEBUG] iteration=9857, ncalls=244008, regioncalls=9738240, ndraw=40, logz=-170.92, remainder_fraction=100.0000%, Lmin=-159.94, Lmax=-134.39
15:35:32 [ultranest] [DEBUG] iteration=9859, ncalls=244015, regioncalls=9738520, ndraw=40, logz=-170.90, remainder_fraction=100.0000%, Lmin=-159.91, Lmax=-134.39
15:35:32 [ultranest] [DEBUG] iteration=9860, ncalls=244028, regioncalls=9739040, ndraw=40, logz=-170.88, remainder_fraction=100.0000%, Lmin=-159.89, Lmax=-134.39
15:35:32 [ultranest] [DEBUG] iteration=9862, ncalls=244037, regioncalls=9739400, ndraw=40, logz=-170.86, remainder_fraction=100.0000%, Lmin=-159.87, Lmax=-134.39
15:35:32 [ultranest] [DEBUG] iteration=9863, ncalls=244060, regioncalls=9740320, ndraw=40, logz=-170.84, remainder_fraction=100.0000%, Lmin=-159.86, Lmax=-134.39
15:35:32 [ultranest] [DEBUG] iteration=9864, ncalls=244068, regioncalls=9740640, ndraw=40, logz=-170.83, remainder_fraction=100.0000%, Lmin=-159.85, Lmax=-134.39
15:35:33 [ultranest] [DEBUG] iteration=9865, ncalls=244083, regioncalls=9741240, ndraw=40, logz=-170.82, remainder_fraction=100.0000%, Lmin=-159.85, Lmax=-134.39
15:35:33 [ultranest] [DEBUG] iteration=9866, ncalls=244097, regioncalls=9741800, ndraw=40, logz=-170.81, remainder_fraction=100.0000%, Lmin=-159.80, Lmax=-134.39
15:35:33 [ultranest] [DEBUG] iteration=9867, ncalls=244116, regioncalls=9742560, ndraw=40, logz=-170.79, remainder_fraction=100.0000%, Lmin=-159.80, Lmax=-134.39
15:35:34 [ultranest] [DEBUG] iteration=9869, ncalls=244134, regioncalls=9743400, ndraw=40, logz=-170.77, remainder_fraction=100.0000%, Lmin=-159.78, Lmax=-134.39
15:35:34 [ultranest] [DEBUG] iteration=9870, ncalls=244186, regioncalls=9745480, ndraw=40, logz=-170.75, remainder_fraction=100.0000%, Lmin=-159.78, Lmax=-134.39
15:35:35 [ultranest] [DEBUG] iteration=9871, ncalls=244196, regioncalls=9745880, ndraw=40, logz=-170.74, remainder_fraction=100.0000%, Lmin=-159.78, Lmax=-134.39
15:35:35 [ultranest] [DEBUG] iteration=9872, ncalls=244206, regioncalls=9746280, ndraw=40, logz=-170.73, remainder_fraction=100.0000%, Lmin=-159.77, Lmax=-134.39
15:35:35 [ultranest] [DEBUG] iteration=9873, ncalls=244217, regioncalls=9746720, ndraw=40, logz=-170.71, remainder_fraction=100.0000%, Lmin=-159.76, Lmax=-134.39
15:35:35 [ultranest] [DEBUG] iteration=9877, ncalls=244230, regioncalls=9747240, ndraw=40, logz=-170.66, remainder_fraction=100.0000%, Lmin=-159.72, Lmax=-134.39
15:35:35 [ultranest] [DEBUG] iteration=9878, ncalls=244237, regioncalls=9747520, ndraw=40, logz=-170.65, remainder_fraction=100.0000%, Lmin=-159.70, Lmax=-134.39
15:35:35 [ultranest] [DEBUG] iteration=9879, ncalls=244253, regioncalls=9748160, ndraw=40, logz=-170.64, remainder_fraction=100.0000%, Lmin=-159.69, Lmax=-134.39
15:35:36 [ultranest] [DEBUG] iteration=9881, ncalls=244261, regioncalls=9748480, ndraw=40, logz=-170.61, remainder_fraction=100.0000%, Lmin=-159.66, Lmax=-134.39
15:35:36 [ultranest] [DEBUG] iteration=9882, ncalls=244268, regioncalls=9748760, ndraw=40, logz=-170.60, remainder_fraction=100.0000%, Lmin=-159.66, Lmax=-134.39
15:35:36 [ultranest] [DEBUG] iteration=9884, ncalls=244275, regioncalls=9749040, ndraw=40, logz=-170.58, remainder_fraction=100.0000%, Lmin=-159.63, Lmax=-134.39
15:35:36 [ultranest] [DEBUG] iteration=9885, ncalls=244284, regioncalls=9749400, ndraw=40, logz=-170.56, remainder_fraction=100.0000%, Lmin=-159.61, Lmax=-134.39
15:35:36 [ultranest] [DEBUG] iteration=9887, ncalls=244297, regioncalls=9749920, ndraw=40, logz=-170.54, remainder_fraction=100.0000%, Lmin=-159.60, Lmax=-134.39
15:35:36 [ultranest] [DEBUG] iteration=9888, ncalls=244308, regioncalls=9750360, ndraw=40, logz=-170.53, remainder_fraction=100.0000%, Lmin=-159.56, Lmax=-134.39
15:35:37 [ultranest] [DEBUG] iteration=9889, ncalls=244317, regioncalls=9750720, ndraw=40, logz=-170.51, remainder_fraction=100.0000%, Lmin=-159.55, Lmax=-134.39
15:35:37 [ultranest] [DEBUG] iteration=9890, ncalls=244324, regioncalls=9751000, ndraw=40, logz=-170.50, remainder_fraction=100.0000%, Lmin=-159.50, Lmax=-134.39
15:35:37 [ultranest] [DEBUG] iteration=9891, ncalls=244335, regioncalls=9751440, ndraw=40, logz=-170.49, remainder_fraction=100.0000%, Lmin=-159.49, Lmax=-134.39
15:35:37 [ultranest] [DEBUG] iteration=9892, ncalls=244347, regioncalls=9751960, ndraw=40, logz=-170.48, remainder_fraction=100.0000%, Lmin=-159.49, Lmax=-134.39
15:35:37 [ultranest] [DEBUG] iteration=9893, ncalls=244360, regioncalls=9752480, ndraw=40, logz=-170.46, remainder_fraction=100.0000%, Lmin=-159.48, Lmax=-134.39
15:35:38 [ultranest] [DEBUG] iteration=9894, ncalls=244385, regioncalls=9753520, ndraw=40, logz=-170.45, remainder_fraction=100.0000%, Lmin=-159.48, Lmax=-134.39
15:35:38 [ultranest] [DEBUG] iteration=9895, ncalls=244399, regioncalls=9754080, ndraw=40, logz=-170.44, remainder_fraction=100.0000%, Lmin=-159.47, Lmax=-134.39
15:35:38 [ultranest] [DEBUG] iteration=9897, ncalls=244415, regioncalls=9754720, ndraw=40, logz=-170.41, remainder_fraction=100.0000%, Lmin=-159.45, Lmax=-134.39
15:35:38 [ultranest] [DEBUG] iteration=9899, ncalls=244431, regioncalls=9755360, ndraw=40, logz=-170.39, remainder_fraction=100.0000%, Lmin=-159.44, Lmax=-134.39
15:35:39 [ultranest] [DEBUG] iteration=9900, ncalls=244450, regioncalls=9756240, ndraw=40, logz=-170.38, remainder_fraction=100.0000%, Lmin=-159.43, Lmax=-134.39
15:35:39 [ultranest] [DEBUG] iteration=9902, ncalls=244462, regioncalls=9756720, ndraw=40, logz=-170.35, remainder_fraction=100.0000%, Lmin=-159.42, Lmax=-134.39
15:35:39 [ultranest] [DEBUG] iteration=9903, ncalls=244475, regioncalls=9757400, ndraw=40, logz=-170.34, remainder_fraction=100.0000%, Lmin=-159.41, Lmax=-134.39
15:35:39 [ultranest] [DEBUG] iteration=9904, ncalls=244486, regioncalls=9757840, ndraw=40, logz=-170.33, remainder_fraction=100.0000%, Lmin=-159.40, Lmax=-134.39
15:35:40 [ultranest] [DEBUG] iteration=9906, ncalls=244510, regioncalls=9758800, ndraw=40, logz=-170.30, remainder_fraction=100.0000%, Lmin=-159.40, Lmax=-134.39
15:35:40 [ultranest] [DEBUG] iteration=9907, ncalls=244530, regioncalls=9759600, ndraw=40, logz=-170.29, remainder_fraction=100.0000%, Lmin=-159.37, Lmax=-134.39
15:35:40 [ultranest] [DEBUG] iteration=9908, ncalls=244539, regioncalls=9759960, ndraw=40, logz=-170.28, remainder_fraction=100.0000%, Lmin=-159.35, Lmax=-134.39
15:35:40 [ultranest] [DEBUG] iteration=9909, ncalls=244546, regioncalls=9760240, ndraw=40, logz=-170.27, remainder_fraction=100.0000%, Lmin=-159.35, Lmax=-134.39
15:35:40 [ultranest] [DEBUG] iteration=9911, ncalls=244557, regioncalls=9760680, ndraw=40, logz=-170.24, remainder_fraction=100.0000%, Lmin=-159.32, Lmax=-134.39
15:35:41 [ultranest] [DEBUG] iteration=9912, ncalls=244565, regioncalls=9761320, ndraw=40, logz=-170.23, remainder_fraction=100.0000%, Lmin=-159.31, Lmax=-134.39
15:35:41 [ultranest] [DEBUG] iteration=9913, ncalls=244592, regioncalls=9762480, ndraw=40, logz=-170.22, remainder_fraction=100.0000%, Lmin=-159.31, Lmax=-134.39
15:35:41 [ultranest] [DEBUG] iteration=9914, ncalls=244604, regioncalls=9762960, ndraw=40, logz=-170.21, remainder_fraction=100.0000%, Lmin=-159.27, Lmax=-134.39
15:35:41 [ultranest] [DEBUG] iteration=9915, ncalls=244619, regioncalls=9763560, ndraw=40, logz=-170.20, remainder_fraction=100.0000%, Lmin=-159.25, Lmax=-134.39
15:35:42 [ultranest] [DEBUG] iteration=9916, ncalls=244625, regioncalls=9763840, ndraw=40, logz=-170.18, remainder_fraction=100.0000%, Lmin=-159.25, Lmax=-134.39
15:35:42 [ultranest] [DEBUG] iteration=9917, ncalls=244634, regioncalls=9764200, ndraw=40, logz=-170.17, remainder_fraction=100.0000%, Lmin=-159.25, Lmax=-134.39
15:35:42 [ultranest] [DEBUG] iteration=9918, ncalls=244647, regioncalls=9764720, ndraw=40, logz=-170.16, remainder_fraction=100.0000%, Lmin=-159.22, Lmax=-134.39
15:35:42 [ultranest] [DEBUG] iteration=9919, ncalls=244663, regioncalls=9765360, ndraw=40, logz=-170.15, remainder_fraction=100.0000%, Lmin=-159.22, Lmax=-134.39
15:35:42 [ultranest] [DEBUG] iteration=9920, ncalls=244671, regioncalls=9765680, ndraw=40, logz=-170.14, remainder_fraction=100.0000%, Lmin=-159.20, Lmax=-134.39
15:35:43 [ultranest] [DEBUG] iteration=9923, ncalls=244696, regioncalls=9766680, ndraw=40, logz=-170.10, remainder_fraction=100.0000%, Lmin=-159.12, Lmax=-134.39
15:35:43 [ultranest] [DEBUG] iteration=9924, ncalls=244703, regioncalls=9766960, ndraw=40, logz=-170.09, remainder_fraction=100.0000%, Lmin=-159.12, Lmax=-134.39
15:35:43 [ultranest] [DEBUG] iteration=9926, ncalls=244719, regioncalls=9767600, ndraw=40, logz=-170.06, remainder_fraction=100.0000%, Lmin=-159.09, Lmax=-134.39
15:35:43 [ultranest] [DEBUG] iteration=9928, ncalls=244726, regioncalls=9768080, ndraw=40, logz=-170.04, remainder_fraction=100.0000%, Lmin=-159.06, Lmax=-134.39
15:35:44 [ultranest] [DEBUG] iteration=9929, ncalls=244740, regioncalls=9768640, ndraw=40, logz=-170.03, remainder_fraction=100.0000%, Lmin=-159.01, Lmax=-134.39
15:35:44 [ultranest] [DEBUG] iteration=9931, ncalls=244752, regioncalls=9769120, ndraw=40, logz=-170.00, remainder_fraction=100.0000%, Lmin=-158.99, Lmax=-134.39
15:35:44 [ultranest] [DEBUG] iteration=9932, ncalls=244760, regioncalls=9769440, ndraw=40, logz=-169.99, remainder_fraction=100.0000%, Lmin=-158.98, Lmax=-134.39
15:35:44 [ultranest] [DEBUG] iteration=9935, ncalls=244769, regioncalls=9769800, ndraw=40, logz=-169.95, remainder_fraction=100.0000%, Lmin=-158.96, Lmax=-134.39
15:35:44 [ultranest] [DEBUG] iteration=9937, ncalls=244783, regioncalls=9770360, ndraw=40, logz=-169.93, remainder_fraction=100.0000%, Lmin=-158.93, Lmax=-134.39
15:35:45 [ultranest] [DEBUG] iteration=9939, ncalls=244796, regioncalls=9770880, ndraw=40, logz=-169.90, remainder_fraction=100.0000%, Lmin=-158.92, Lmax=-134.39
15:35:45 [ultranest] [DEBUG] iteration=9940, ncalls=244812, regioncalls=9771520, ndraw=40, logz=-169.89, remainder_fraction=100.0000%, Lmin=-158.91, Lmax=-134.39
15:35:45 [ultranest] [DEBUG] iteration=9943, ncalls=244826, regioncalls=9772080, ndraw=40, logz=-169.85, remainder_fraction=100.0000%, Lmin=-158.88, Lmax=-134.39
15:35:45 [ultranest] [DEBUG] iteration=9945, ncalls=244836, regioncalls=9772480, ndraw=40, logz=-169.83, remainder_fraction=100.0000%, Lmin=-158.88, Lmax=-134.39
15:35:45 [ultranest] [DEBUG] iteration=9947, ncalls=244845, regioncalls=9772840, ndraw=40, logz=-169.80, remainder_fraction=100.0000%, Lmin=-158.85, Lmax=-134.39
