Om Ob h ns s8 Mnu w scale_factor
2.445391459573650339e-01 6.932000399395510382e-02 7.278589941876639768e-01 1.096043536166790844e+00 7.641112992923567715e-01 7.592106513661373013e-01 -9.985276839415191397e-01 1.489739339430530585e+01
2.286205134810184725e-01 6.006769459811647782e-02 6.191748022491474490e-01 1.103318220255863347e+00 8.035191406781565515e-01 7.503044467498881653e-02 -1.054002094028270609e+00 1.498373729402061549e+01
2.557279002419081682e-01 5.848137080102074059e-02 6.273997589315818413e-01 1.100129544762310063e+00 7.652250901144064255e-01 6.764785630472587297e-01 -7.878430976166511668e-01 1.483846128997477010e+01
3.354655773340280422e-01 5.757714751069463455e-02 5.104231007700039680e-01 1.049525279029996927e+00 8.127546322201351092e-01 8.687756473593017947e-01 -1.148707530203627813e+00 1.485175380634906261e+01
2.714395509441403509e-01 5.602201597671547378e-02 5.121966243033643229e-01 1.098375451780966738e+00 8.123155884387888159e-01 1.186630310268526611e-01 -9.539242468117401508e-01 1.496849251597764585e+01
2.684736604161841456e-01 5.779859365157085510e-02 5.962486337963526228e-01 1.081798950578239937e+00 7.904280547771795895e-01 4.714965400366418202e-01 -8.589586073480184325e-01 1.481948296217297312e+01
2.574191500821213507e-01 5.923490704929455786e-02 6.999771638296594656e-01 1.069181765441088006e+00 7.857402393319260492e-01 9.779840674706057335e-01 -9.287205831155302960e-01 1.480102724351179155e+01
3.128791656138432131e-01 5.634250595848709631e-02 5.330375457852646326e-01 1.008121106648509624e+00 8.300398793986072388e-01 4.459702428415520115e-01 -1.214515923142772902e+00 1.499190028099543781e+01
2.824404456994528134e-01 6.931156402089198865e-02 5.198758106445273697e-01 1.117917445156746181e+00 7.733908227801858937e-01 2.403579402652716857e-01 -8.226581893293588577e-01 1.488575999275487760e+01
2.710473228887984587e-01 4.831395912691695965e-02 5.971809261719713824e-01 1.072803102132483533e+00 7.797250299811050445e-01 7.699766175259152856e-01 -8.633236824748817817e-01 1.487114319389435479e+01
1.922722022286502130e-01 3.172951439045735428e-02 7.440678120692226782e-01 1.095959913544560127e+00 7.929340509885257626e-01 8.058367970506399303e-01 -1.083906639320904253e+00 1.487482963351793330e+01
2.417973094838992143e-01 4.047712727362895446e-02 5.512775578117486974e-01 1.138273571943856810e+00 7.865769512962577092e-01 6.209793014173120573e-01 -1.027639549251078144e+00 1.475038169350267658e+01
2.660961910463150448e-01 6.459851636230426464e-02 5.882844405554126244e-01 1.102212856998495916e+00 7.618795765343380211e-01 4.346100728815550651e-01 -8.410392662099823724e-01 1.491565594357157387e+01
1.836825058785130915e-01 5.104300535842941355e-02 7.064302219483065137e-01 1.167128324764977521e+00 7.829580177046085998e-01 1.176228870191501907e-01 -9.167174953806928039e-01 1.471226080089632937e+01
1.893714785903779230e-01 3.746713729574213669e-02 7.702805660135352284e-01 1.104855516906331658e+00 7.873639263519246478e-01 7.033249237194409975e-01 -9.385289048266012291e-01 1.480123781486905798e+01
2.082036563907188331e-01 3.226620848175853346e-02 6.336420926350091465e-01 1.114404062114485505e+00 7.959440622041213942e-01 4.650893893495953724e-01 -7.819060851755759156e-01 1.472070346240165151e+01
2.453422570770608380e-01 6.660814159771835663e-02 7.621810971138955892e-01 1.050054917821390488e+00 7.920564535332652589e-01 5.228217130981605010e-01 -1.174412364964151356e+00 1.494332445528737452e+01
2.288457156395248271e-01 5.904791436779123492e-02 6.938400256607082373e-01 1.123585898357113422e+00 7.595871636537649962e-01 6.104683137148242400e-01 -1.049841309325105776e+00 1.506901908230769216e+01
1.987439320964934919e-01 5.749707656939900824e-02 7.764098960462266774e-01 1.118480152387877791e+00 7.754280376429160127e-01 3.305480043480258923e-01 -1.150522459724004687e+00 1.494522799527507573e+01
1.719533242130236450e-01 3.476761468523197757e-02 8.190870185896749200e-01 1.143226980802266812e+00 7.797402144405699564e-01 8.121364843719784954e-01 -1.101881518697858553e+00 1.496423925720130121e+01
3.036118059153499749e-01 6.498990446639357765e-02 6.978482946822539557e-01 9.766149737379321571e-01 7.989475891297945775e-01 9.482581844915447533e-01 -1.077305624470224155e+00 1.498899651623028184e+01
1.868939996020310412e-01 3.005240858350648192e-02 6.011640604530086307e-01 1.163105144138199432e+00 8.123740125623746255e-01 2.519008737496932215e-01 -9.925567681361604500e-01 1.486736811874958519e+01
2.822858858145018690e-01 5.468246574914438496e-02 5.052719632420956675e-01 1.079391806933181153e+00 8.059068915391824905e-01 3.028818289500946337e-01 -1.025920725554824608e+00 1.503776051137368697e+01
3.250699295160291991e-01 5.886585315858358647e-02 5.443278049925949214e-01 1.057697424784945106e+00 8.101965488906944790e-01 8.184393503241593759e-01 -1.110956519540694520e+00 1.502788233881987878e+01
1.896111186137321158e-01 4.172999955344033896e-02 6.426987513694002452e-01 1.166217905279306022e+00 7.873459420075044068e-01 2.514411145408878001e-01 -9.350762976623285816e-01 1.485912140519282865e+01
1.607975686099603063e-01 3.062478649247297666e-02 7.477177026514424396e-01 1.183333826725045057e+00 7.731985404028369757e-01 4.910411846517674372e-01 -7.218043131780044197e-01 1.451220301718852923e+01
2.108533051615096299e-01 5.931077541249715757e-02 7.601720725362772768e-01 1.161865705649989255e+00 7.366321724342854704e-01 8.623935254636431180e-01 -1.084432766682613902e+00 1.499209351069944240e+01
1.641458486923655369e-01 3.919948042818074962e-02 8.144650711590473158e-01 1.162115504575177205e+00 7.817649418512488957e-01 4.283640417782569321e-01 -8.169672769704241500e-01 1.454850670134097079e+01
2.167427995166052446e-01 5.075862565011304145e-02 6.082145306847623889e-01 1.157152320012887481e+00 7.434055055334272133e-01 4.422618937988204157e-01 -9.239672416053865689e-01 1.501673974585097326e+01
2.266620438257669068e-01 4.935272093608650268e-02 6.213250116667128342e-01 1.108320456295914358e+00 8.060678800689060619e-01 3.621833055878802554e-01 -1.149162923264525737e+00 1.496590457083954639e+01
3.106200146404437534e-01 6.747189770852657364e-02 6.109046371955244581e-01 1.055720280374428777e+00 7.789187758968367792e-01 8.979390605117809621e-01 -9.572067706576379287e-01 1.508118213922310602e+01
2.009465920183358678e-01 5.800125952987801592e-02 8.650323260517214230e-01 1.096626036589233522e+00 7.684460432471769131e-01 5.079271888460900053e-01 -7.599412216158460964e-01 1.475627605333384196e+01
2.686576262069831911e-01 6.050660141746225240e-02 6.307430672325656795e-01 1.098341555305986095e+00 7.690353695492463393e-01 7.720600761803284584e-01 -7.608250214162968206e-01 1.477862780027044920e+01
2.421307985776051941e-01 6.226995657183907740e-02 7.710123991115109821e-01 1.030918687316220161e+00 8.081357576034047252e-01 4.845369591881475979e-01 -9.586640243387363203e-01 1.472054696860938527e+01
2.312550607263350044e-01 5.646805305172573897e-02 6.489614119906104150e-01 1.131993048963357396e+00 7.525323965469853382e-01 7.254350213290550187e-01 -8.876518219788452901e-01 1.481327106465253962e+01
2.053456760416121352e-01 3.906249519296024764e-02 7.662587839520376143e-01 1.091968273020198721e+00 7.796922315054082286e-01 9.291442888419189083e-01 -9.535900162327748397e-01 1.478306170148702137e+01
2.497025934366014777e-01 6.364744074562861398e-02 7.004002511063867065e-01 1.065170891507197792e+00 7.704557202114395986e-01 4.293138744105003957e-01 -7.007752956563224611e-01 1.468320381180268086e+01
2.454760888201571456e-01 6.910824994161041124e-02 7.957793110236758283e-01 1.012264473703903933e+00 7.834517868486490233e-01 3.172347953813624555e-01 -1.060263821234499027e+00 1.507931795995823343e+01
2.761225772583174587e-01 6.369437548385877002e-02 6.045662016588970733e-01 1.109880981742153772e+00 7.492698585144331735e-01 8.065495042070913723e-01 -7.381146050825392324e-01 1.491690377018466052e+01
2.857464415521260293e-01 6.854832107889238801e-02 5.870811262514936679e-01 1.116018985931402030e+00 7.456830934773288622e-01 8.737947390345082166e-01 -7.194777990355002428e-01 1.472471907741363317e+01
2.322602389287923841e-01 4.399178382972077778e-02 5.895474292634047542e-01 1.126330368567333595e+00 7.842288214837795923e-01 4.185545070209503171e-01 -8.602620805672358539e-01 1.484466952825925468e+01
1.732846268563425218e-01 3.923357602548354500e-02 7.600739143499841699e-01 1.164069957466537186e+00 7.977720043791920457e-01 3.820513391935073111e-01 -8.493683336957316143e-01 1.457364659505312687e+01
2.343070189847230589e-01 5.116538363186085014e-02 6.069277456207802235e-01 1.113242668321497320e+00 7.854252198109080707e-01 4.594532138737348337e-01 -1.028876462045847706e+00 1.486827729273389487e+01
3.255404237359691422e-01 5.644653757865313037e-02 5.142900967869337148e-01 1.069190897328321510e+00 7.973419631758662529e-01 9.810381600202147112e-01 -1.107236747622162731e+00 1.492233058635087417e+01
1.925741969566320266e-01 4.435567949009025512e-02 6.842305540107462836e-01 1.156139279342817128e+00 7.665494956614220534e-01 3.739487690379937890e-01 -8.095180117275140308e-01 1.476252265296517940e+01
2.129082459105898772e-01 3.800944089250961333e-02 5.856803901556143499e-01 1.146135272250017323e+00 7.787660079452616291e-01 4.697048730618862411e-01 -8.804547485261275952e-01 1.470563953085220454e+01
2.337666501593226864e-01 4.568091158352782094e-02 7.183529399740137267e-01 1.058537685224938851e+00 8.084229294168181479e-01 8.716166739821606946e-01 -1.290426442720647549e+00 1.496003698304392771e+01
2.202361576759491735e-01 3.918003448590770543e-02 6.736348240429854695e-01 1.125099167543675449e+00 7.861921850951186785e-01 8.759822531843018956e-01 -8.516174900572854867e-01 1.467989933918029699e+01
2.800441954190907023e-01 5.703460068911975211e-02 6.276877328014456303e-01 1.077923650503049835e+00 7.915740691623890379e-01 9.674912496777883231e-01 -1.166101428593331102e+00 1.497870757135274289e+01
2.493473668667320342e-01 5.921048709552101386e-02 7.582876051472753343e-01 1.040560874426159854e+00 7.819016329473997828e-01 9.493719228924242248e-01 -9.541750834488755828e-01 1.482984956903439233e+01
1.577069955712074312e-01 3.544724427479134521e-02 8.396758769180767690e-01 1.165166462063550457e+00 7.909540974427666793e-01 4.900025446916415062e-01 -1.078240266794139535e+00 1.486914496629762006e+01
2.714873529165013899e-01 5.748737263007894227e-02 5.344577082104887689e-01 1.169438202453234155e+00 7.424877735139958634e-01 7.619536217118418886e-01 -7.564614867783993057e-01 1.477791779773006198e+01
2.291353132968537709e-01 6.066627998582708320e-02 8.845528945544376409e-01 1.023804671737144734e+00 7.903809040369492722e-01 7.698461796998059548e-01 -9.992335157638386756e-01 1.498023031377111103e+01
2.521656637539630985e-01 4.570462141857367655e-02 5.955153188970564448e-01 1.087405711524018548e+00 7.895106150958213220e-01 6.495459848949722836e-01 -8.954048505987906026e-01 1.479546647856724917e+01
2.350944703092459065e-01 4.272788628581015297e-02 5.128453535172715627e-01 1.151956625667663880e+00 7.780953899454103873e-01 3.164594528773018722e-01 -7.120832383169019009e-01 1.472435967512096333e+01
3.246833616771861442e-01 6.626436395989282468e-02 5.026877669116388558e-01 1.117727829318887034e+00 7.903207843353726725e-01 8.811458062683104053e-01 -1.269063772075329943e+00 1.498933974789693124e+01
2.686540704081749609e-01 6.830481468922464106e-02 7.446918922259619933e-01 1.043151448623590660e+00 7.668184025061236531e-01 8.943561612221648804e-01 -7.417255729604478320e-01 1.473751489677852788e+01
2.173637066023631492e-01 4.467989478635338296e-02 7.251635870840559273e-01 1.037335260302831186e+00 8.094412466895608560e-01 4.000705129581573760e-01 -1.279040041801218219e+00 1.506739268850461144e+01
1.633125611821800716e-01 4.291836577750068882e-02 8.149799053985846697e-01 1.175076082958008028e+00 7.729442767408254422e-01 4.406125673610187810e-01 -1.225809206285495501e+00 1.500306003876102423e+01
3.244230898929997275e-01 6.926478156434180689e-02 5.305671854556089917e-01 1.043081343306483388e+00 8.000676108200778236e-01 5.460261444081079274e-01 -1.071967629181235448e+00 1.510810115418455268e+01
2.785951635826225403e-01 5.293203201057165158e-02 5.134395235763301590e-01 1.063476101866042134e+00 8.065396257149497483e-01 1.577827969248118412e-01 -8.638557824778246852e-01 1.503554603532212752e+01
3.059499528736023821e-01 5.048755537362478035e-02 5.155245928993869020e-01 1.097118063792291043e+00 7.906461696920099591e-01 9.676291446165881105e-01 -1.108535338711790885e+00 1.469825749600162368e+01
2.258614548219451956e-01 6.924822000620900475e-02 6.468736103545550398e-01 1.144090434738534112e+00 7.645281881354190068e-01 1.538208176677337002e-01 -1.083148902917583145e+00 1.501421428108653444e+01
2.976613396510804366e-01 5.859025478859011121e-02 5.383957915883960110e-01 1.070022237053300129e+00 7.956944665466160194e-01 6.743025835184759398e-01 -1.048364406875363253e+00 1.495713834006122767e+01
2.702464288733645859e-01 5.691703213589106164e-02 5.409804509954158069e-01 1.106701387988577423e+00 7.987255934266037638e-01 4.876783636406868405e-01 -1.013141098824528186e+00 1.484534666085425059e+01
1.490462053883101490e-01 3.359362414207186370e-02 8.221342790110879317e-01 1.147812529105374457e+00 8.296317782943158914e-01 9.024881021716862906e-02 -1.178523139895508942e+00 1.488947567565236874e+01
2.936815268722145489e-01 5.890339717003245656e-02 5.317531217160269552e-01 1.103851543334962049e+00 7.619797803178339768e-01 7.246718682363891828e-01 -7.220344285957761565e-01 1.480902932381625270e+01
2.483304385461261032e-01 6.562786723730601457e-02 5.755000545144728363e-01 1.099858267307489257e+00 7.897289728069953885e-01 1.282270549362706791e-01 -1.216523174330119694e+00 1.518340664776404481e+01
2.652407838913427574e-01 6.056564560821249554e-02 5.203306666765304955e-01 1.099523236962391071e+00 8.052940031665084542e-01 6.230085080695113575e-04 -7.099848466365535904e-01 1.483258321634930432e+01
2.153023518524413427e-01 5.663561184077647859e-02 8.582138199437236992e-01 1.080765329240807260e+00 7.671637447677599475e-01 9.427373039801989485e-01 -8.499268550222530694e-01 1.471628238554755796e+01
1.906624493266508846e-01 4.775220737801615101e-02 7.835312605551719711e-01 1.118500505648671872e+00 7.678834097802177405e-01 4.459980478524819825e-01 -8.414866693984932589e-01 1.480762226157027683e+01
2.831690557006218967e-01 6.827441298297642902e-02 5.637224646619445334e-01 1.065128864624293570e+00 7.910206024267278924e-01 3.263670593347417492e-01 -1.068549560406650389e+00 1.505498077027221449e+01
1.568838126699137747e-01 3.532147333293669117e-02 7.266567336848421821e-01 1.177251795620862795e+00 8.120326946135172363e-01 9.652802877714794505e-02 -1.068085870062040588e+00 1.488186701095359865e+01
2.103371563273084277e-01 5.413478274002613000e-02 7.341699352620449925e-01 1.126568641693469708e+00 7.577298297949994765e-01 5.361302068935810405e-01 -8.334377200826772469e-01 1.473645849022588727e+01
2.380309665788821472e-01 4.211162576285008841e-02 5.920756071317506697e-01 1.139094884314237000e+00 7.798266025829510006e-01 6.936766419176358944e-01 -9.050988097015209011e-01 1.476817844118986578e+01
1.981913899810917590e-01 3.720267931847701798e-02 7.470649620994698203e-01 1.092330933295270423e+00 7.869877557177715754e-01 7.429462831337632078e-01 -1.206658616433776254e+00 1.508412058177718507e+01
2.184733166818730865e-01 6.473271109064371309e-02 6.974803552223259873e-01 1.173779502917072115e+00 7.527301790200784382e-01 6.603518767995408822e-01 -1.111141039973102096e+00 1.488834422735922125e+01
2.527862046027774534e-01 6.381810756940484164e-02 6.701801604764088260e-01 1.077453822314724086e+00 7.755551644638781772e-01 5.518132684622292228e-01 -1.058418570947064374e+00 1.502234419485487749e+01
2.885508208289255805e-01 6.863228990656525252e-02 6.436769579729931801e-01 9.859247316842701947e-01 8.116553987854671082e-01 8.721137134227657794e-02 -8.948355262695837364e-01 1.499900647444417956e+01
1.807245463650347661e-01 4.355045473080630669e-02 7.084770849145893834e-01 1.168265746846389286e+00 7.715816110341072731e-01 2.548721192022923576e-01 -7.276102593535715979e-01 1.466451453248327397e+01
2.999015895626418460e-01 4.227401528646421852e-02 5.014847065077159272e-01 1.084919381137904981e+00 7.808219633030952789e-01 7.811976635840909289e-01 -7.540960514355529165e-01 1.477018973503005661e+01
2.728328239909458830e-01 5.288896295095446565e-02 6.341136872033166227e-01 1.048024795723300651e+00 7.939819297628698536e-01 7.694222873537795993e-01 -9.199833714715042188e-01 1.494321320936998809e+01
2.405449234121509183e-01 3.156054609341594347e-02 6.644462256364789265e-01 1.037861683889716558e+00 8.176258231722459691e-01 6.658436931083384636e-01 -8.441545479781987771e-01 1.471285698591878521e+01
2.422734617166464322e-01 5.466018218092223713e-02 6.826145073633905769e-01 1.085449934493349256e+00 7.666385063857541482e-01 6.997250333076429074e-01 -8.036696852350000420e-01 1.483168879979609223e+01
1.607925173865162871e-01 3.760954891427616131e-02 8.578736681235935579e-01 1.143071828493973152e+00 7.872096626060822722e-01 5.934049939041526889e-01 -9.649370561999404128e-01 1.485578114168765218e+01
3.126269511662794209e-01 6.309543410060025614e-02 5.812311155785847561e-01 1.061326874325009495e+00 8.002357168539282473e-01 9.629208134702150756e-01 -1.155574644933567541e+00 1.497409837884678652e+01
2.202539320198261819e-01 5.841663477642362878e-02 8.663196233850813943e-01 1.057380463259484760e+00 7.898509607144176270e-01 9.338004573714677736e-01 -1.282108531401038976e+00 1.505126682753413014e+01
1.984790589722626453e-01 3.607714183855666862e-02 7.652959239372185696e-01 1.090867254393729668e+00 7.710413338250582393e-01 9.394760149785917891e-01 -8.906483872100898758e-01 1.477651161163928073e+01
2.455754196871637596e-01 4.292742213789847022e-02 5.367454238407054490e-01 1.152258735203662621e+00 7.637660580377841901e-01 6.970678880685556855e-01 -9.616744390762783645e-01 1.478634144862701838e+01
2.606962435311598325e-01 6.904041414697412171e-02 6.719469128682480363e-01 1.056164501341334772e+00 7.793428796041015350e-01 2.986857917198140200e-01 -7.349141372182711462e-01 1.476903685702974656e+01
1.520458460524058697e-01 3.221929016007868407e-02 7.440963786960600457e-01 1.199670714847343111e+00 7.944564140040681899e-01 2.361796742512109470e-01 -9.710784909099534623e-01 1.480194261252644772e+01
2.173391293578403882e-01 5.028293527086222237e-02 7.021816173171439024e-01 1.122411986511263837e+00 7.695751866521832740e-01 6.938670471837612430e-01 -9.284062306192505387e-01 1.480980774386980237e+01
2.459368964594051687e-01 4.990231792003262112e-02 6.459913957516244531e-01 1.116513324526768658e+00 7.665165266704474512e-01 9.105535783980098774e-01 -7.889916990874367153e-01 1.467580060731030400e+01
1.628803897454582927e-01 3.628591002765253065e-02 8.358959710842237545e-01 1.119849291063361951e+00 7.998825825620181629e-01 3.129608387866825714e-01 -9.483568940839344208e-01 1.465561262116115415e+01
2.342212410816851831e-01 5.654650388781504861e-02 7.052164114883885393e-01 1.103463876080258199e+00 7.582171516065966399e-01 7.019603559069371723e-01 -8.749380852894532712e-01 1.489770141029871731e+01
2.606880257917829624e-01 6.806629827064174243e-02 5.011843091014256402e-01 1.182174107826650333e+00 7.602360619410740705e-01 3.330872976355306325e-01 -8.752678506721328633e-01 1.482191406255459221e+01
2.553771493555533345e-01 6.963611106058020805e-02 7.513215224521445634e-01 1.064671392592040799e+00 7.865586502061305829e-01 8.216686849824623717e-01 -9.817751743011181587e-01 1.480960610266600952e+01
2.814598542847330798e-01 4.068510084078156425e-02 5.054769799702752975e-01 1.113974640333994071e+00 7.879054030038933343e-01 8.065796216895291249e-01 -1.129119798536950992e+00 1.489798643107027942e+01
2.185854216233341640e-01 6.015676720427452773e-02 8.416205826009141022e-01 1.055089022822413902e+00 7.774107230051879869e-01 4.013594002161581242e-01 -8.163998578592122080e-01 1.485082707249712186e+01
2.716408362819584532e-01 6.670221496027795016e-02 5.351920978604539636e-01 1.127549993087228142e+00 7.675555701330033509e-01 3.010540390309658365e-01 -8.363048638172365656e-01 1.498162447926643459e+01
2.621811081550740052e-01 5.425150662871824903e-02 6.243138595009551928e-01 1.048977856204820869e+00 8.052040599669467724e-01 3.720299552473795845e-01 -9.704775052549515779e-01 1.504188873795361836e+01
1.657449874674585266e-01 3.915372540999546153e-02 7.805238996213408331e-01 1.134636938121301508e+00 8.070450445794414840e-01 6.359986995662314513e-02 -7.913370578996598015e-01 1.471078400656011453e+01
2.068751627920738800e-01 5.956329608655173968e-02 7.170275743074104868e-01 1.137960940752081207e+00 7.700664501865673861e-01 2.422545912478318852e-01 -7.568181353691574298e-01 1.475050676651062886e+01
2.014849716110158617e-01 5.804978365267705193e-02 8.886563666164426500e-01 1.092914982599708873e+00 7.576185120156967434e-01 6.154433352695813930e-01 -7.402678298635364529e-01 1.471484588215742129e+01
2.217718693446671940e-01 3.544054779540280198e-02 5.012780561422189862e-01 1.152082282781992539e+00 8.252380964631741422e-01 2.676806848927673066e-01 -1.256465410281268680e+00 1.488759530547237375e+01
1.807389549852899679e-01 3.928116460093052098e-02 7.560621175993971210e-01 1.096529185490377811e+00 8.151476353309944356e-01 1.317960537265359666e-01 -1.206353302229264290e+00 1.507079070417897881e+01
2.198737513584829162e-01 6.260847923985290997e-02 6.742934213661138099e-01 1.123427348912697132e+00 7.729677983542507791e-01 8.818653161679584906e-02 -7.186615523996726651e-01 1.480026214752530933e+01
2.461691349123225070e-01 6.780619898452411309e-02 7.078497835552769457e-01 1.080546767507597039e+00 7.692010201720880236e-01 4.574045504179946597e-01 -1.001537172602223302e+00 1.505145286435659813e+01
2.269367325016228287e-01 4.695344783148660411e-02 6.045580200194853315e-01 1.092297351618906509e+00 8.087501197559627819e-01 1.905572482614395491e-01 -8.830780379491323107e-01 1.476206201580727040e+01
1.814746788405488531e-01 5.331272352165540573e-02 6.614479733364911906e-01 1.198046945644591466e+00 7.725133327376850767e-01 8.387786763708537929e-02 -1.096482128260157562e+00 1.493369685930707647e+01
3.349562731467559118e-01 5.222720987155513028e-02 5.059627179335239866e-01 1.056801379034553623e+00 8.018925483260215259e-01 9.282566154234749289e-01 -8.892457512590589142e-01 1.483078792614805153e+01
2.913022107325259347e-01 4.035504550636034860e-02 5.094996838917287274e-01 1.115173242508277873e+00 7.690379152008676167e-01 8.951153245554259730e-01 -8.710046262364877778e-01 1.479310745467163635e+01
2.202982870288104911e-01 6.342719196559951089e-02 7.003787838280952638e-01 1.111607424887806506e+00 7.846034182511500976e-01 1.882361262914340472e-01 -7.771559118879677319e-01 1.461169058671332444e+01
2.048120915351534510e-01 4.615675839865578112e-02 8.307641477098268723e-01 1.023536066799486166e+00 7.993532437321348993e-01 2.720411089824861794e-01 -8.551382673520405708e-01 1.472104971697251408e+01
2.498486274939027973e-01 6.929614942020452528e-02 7.620588990544771013e-01 1.049016631003731659e+00 7.858656554860790067e-01 8.238681983438885803e-01 -1.290932794698528285e+00 1.497966448559439279e+01
1.526144396670524872e-01 3.394243046771199673e-02 8.496731258183189972e-01 1.132171799666510381e+00 8.159322766026998464e-01 3.207348681541544178e-02 -9.864727426017578793e-01 1.485253715840868161e+01
1.739720638863806457e-01 3.962991839234863978e-02 8.252247239798840006e-01 1.120070052503168156e+00 7.779133911838496118e-01 3.986411095151357609e-01 -7.138137129440609296e-01 1.471269792433502488e+01
1.978922406083937213e-01 3.691623177054025734e-02 6.694787231079372125e-01 1.173573236191628455e+00 7.744839182255436327e-01 7.001043991649420484e-01 -7.430463870335725085e-01 1.455374026353077888e+01
2.766823848128387997e-01 6.831801899692790947e-02 7.314197077262980518e-01 1.029812569658458798e+00 7.935828029025984165e-01 9.432581823636916329e-01 -9.811166233102580625e-01 1.490572610079792248e+01
2.168680600046436757e-01 4.937334926411125757e-02 7.496866741619243601e-01 1.095435077859416850e+00 7.784683122515181353e-01 7.393304881408085949e-01 -7.409909843929320949e-01 1.464746046471208452e+01
3.144312882797035691e-01 5.830360192654353985e-02 5.287402974448720538e-01 1.061654960253485269e+00 7.884524441523121929e-01 6.622051541024094323e-01 -8.872845002267091274e-01 1.494165539574619572e+01
2.527632692160717287e-01 4.494773440310630142e-02 5.037609145244638098e-01 1.116899655237723499e+00 8.123038279922270011e-01 3.427869322100459137e-01 -1.206976158343051608e+00 1.488976743040974782e+01
2.121856459360896563e-01 4.732045708452678467e-02 6.393314392992871520e-01 1.162609974366119570e+00 7.577058996158607673e-01 4.736298544307384062e-01 -7.701847817962450549e-01 1.480269071673690462e+01
2.014518326748936938e-01 6.521687621433938653e-02 7.303406478732796803e-01 1.195407332262337752e+00 7.324908806123990868e-01 6.163774945033502206e-01 -7.365022944487987777e-01 1.444835009141428550e+01
2.252878886530643721e-01 6.289727366167249811e-02 6.322359154916468160e-01 1.168822809819307196e+00 7.367297706009414693e-01 4.097255455749893027e-01 -7.401201588198239589e-01 1.477203927210087819e+01
2.331358914126686332e-01 6.229068840369361010e-02 6.552937415610156080e-01 1.100745634902913883e+00 7.731173555922942198e-01 2.566076603175343473e-01 -7.333855929555078701e-01 1.478873219301727815e+01
2.347617684340590205e-01 5.170989975278809242e-02 6.849285005160500317e-01 1.057947710676078845e+00 7.874400814248081470e-01 4.830778245070306842e-01 -9.265107051566642271e-01 1.491970356492200800e+01
2.390729167044584880e-01 6.218194463610571959e-02 5.184520632855796896e-01 1.151236071415302487e+00 7.887899254507674263e-01 6.666233469924148780e-02 -1.079089118223979238e+00 1.504116736646027341e+01
1.957568919134720364e-01 4.051082485033973002e-02 8.114209303647059723e-01 1.091686844452896210e+00 7.771753693373399940e-01 8.870960273598809120e-01 -8.197526512512124386e-01 1.466058777969944060e+01
2.595598016413321329e-01 5.723434224963777628e-02 6.553201318103674122e-01 1.049212949337826828e+00 7.824945065313446690e-01 5.385834379587025600e-01 -8.142336670804490861e-01 1.488223166212557835e+01
2.523886338783625782e-01 6.808024182142632941e-02 6.555539886113059822e-01 1.105114355184458663e+00 7.698822229356044877e-01 5.743270870528751626e-01 -1.280138096658185898e+00 1.515779654474896887e+01
1.887307670348272737e-01 3.742501594031032858e-02 6.757530501482718055e-01 1.155834786482396126e+00 7.853328125645222535e-01 3.571837662352910225e-01 -7.324658049746745059e-01 1.456247516386922847e+01
2.870699248364247946e-01 6.614236357301914171e-02 6.155874590322490958e-01 1.041319929961594060e+00 7.895997430788859184e-01 5.621815959660751982e-01 -1.161553607474679728e+00 1.509625939998752386e+01
2.501382944853296486e-01 5.332564860135802220e-02 6.283393121543653370e-01 1.106462610043070338e+00 7.781329194153102646e-01 6.940385626831986343e-01 -1.091175791990331101e+00 1.487701623821518560e+01
2.370163376456463356e-01 4.034956595924739375e-02 5.205613457965707624e-01 1.131494926998044104e+00 7.979919580855335814e-01 2.171142728903919239e-01 -8.502932253161905596e-01 1.483398901266151704e+01
2.857411993410834961e-01 6.401437843083335189e-02 5.719336934047852816e-01 1.151541317555876631e+00 7.418864019678479416e-01 9.753197474417496515e-01 -7.009190463504967328e-01 1.473322448900911930e+01
2.296379287008258330e-01 6.079067570143913135e-02 8.939874256603548286e-01 1.024128377143493029e+00 7.720411096092462122e-01 8.700408064862560353e-01 -7.530627882529050687e-01 1.477900181519584777e+01
2.439870771845171760e-01 6.742694276285594868e-02 7.962896293377836887e-01 1.048082336758914934e+00 7.778234748184611469e-01 8.461512541954683275e-01 -1.110855105962327727e+00 1.493988805885204130e+01
1.612616293051482019e-01 3.473786736855654506e-02 7.724962727178674715e-01 1.160268060390692746e+00 7.951902079225722231e-01 4.714353368902892694e-01 -9.744937327885354605e-01 1.469822809206292824e+01
2.347845648472037805e-01 6.762993429556110603e-02 8.204659205565247859e-01 1.068779618371898943e+00 7.708995407619446683e-01 8.398310067853921312e-01 -1.064822212277264812e+00 1.494050215161186479e+01
1.680796214559917012e-01 3.446159063837742759e-02 7.798605684707440311e-01 1.155674353501695784e+00 7.778074225710066569e-01 5.915589545725851162e-01 -8.558861935936585841e-01 1.464930470909338034e+01
2.456538406846221489e-01 6.890542438485081078e-02 6.458087188309262761e-01 1.122407912254695495e+00 7.855588314991924781e-01 4.044093122110128946e-01 -1.229065495881392245e+00 1.498432333409603068e+01
2.699981982762075794e-01 5.925520009577878167e-02 6.466025207405228237e-01 1.065155750003585311e+00 7.976750386191977515e-01 8.603610223129860568e-01 -1.116306374583472039e+00 1.488007830657123520e+01
2.021335048657186551e-01 3.216434731886039927e-02 6.468037654828320271e-01 1.131834804681250750e+00 7.901345881035538588e-01 5.082924346563844065e-01 -7.814025470330923095e-01 1.465040297758398680e+01
