Om Ob h ns s8 Mnu w scale_factor
3.820633313653760688e-01 6.776742401515722936e-02 5.754541985552045213e-01 1.106891906660669722e+00 9.725880111065389189e-01 7.148807353051489510e-01 -8.065989130067082735e-01 1.351462412555786408e+01
3.413730838516119137e-01 4.541711191168257278e-02 5.620044664464841633e-01 1.147767170240411305e+00 9.637416162935483754e-01 6.767623773478439464e-01 -8.326790073639146472e-01 1.338093413985004254e+01
2.446070029029609738e-01 3.056765658349929610e-02 6.844346553685012324e-01 1.160703341089021290e+00 9.915460261061164182e-01 3.974292480999187527e-01 -1.156343675728798148e+00 1.337763344627098050e+01
2.525821817434054095e-01 3.652560237733325221e-02 6.483738547513816508e-01 1.173156682985913024e+00 9.925814493378022352e-01 2.540733848027312280e-01 -1.213843748548326218e+00 1.342882548044201130e+01
3.221422703664478249e-01 6.377440333803456596e-02 7.813038636108610158e-01 1.028531705159398291e+00 9.924293498167986449e-01 3.161144647607892488e-01 -9.671792852630851645e-01 1.337588529824255978e+01
3.095879132086670205e-01 6.920867152602580563e-02 8.160132091603718996e-01 1.064396296304348510e+00 9.652419258900273302e-01 8.488422144994521856e-01 -9.142142051256993973e-01 1.338668447640995396e+01
3.251752502825299151e-01 5.995466748241397303e-02 7.992869130277409084e-01 1.017087259967566881e+00 9.717444899848285411e-01 6.436024387688127346e-01 -1.024181378102578588e+00 1.357942834163647383e+01
2.873063780807255663e-01 6.130169492078042098e-02 7.564872254181838063e-01 1.133089610895680721e+00 9.366155940822772363e-01 7.608895148495384841e-01 -1.021665887962085462e+00 1.323633055748380016e+01
3.268418155675912318e-01 5.970094544106101242e-02 6.934191880096035598e-01 1.044922956088093713e+00 9.987840182310442350e-01 3.473193197616773475e-01 -9.907292137116162634e-01 1.347542926426059928e+01
2.804084542299940530e-01 5.163132521618307713e-02 6.901012439378974017e-01 1.161791049175913582e+00 9.501618991516690427e-01 7.026229997534821914e-01 -1.084870426426972845e+00 1.345064067122118345e+01
3.143603401117638918e-01 6.559392033573621661e-02 6.604112967029648340e-01 1.118433084468360761e+00 9.450236979505424184e-01 5.000928790659787682e-01 -9.963677851725116774e-01 1.336606745642442107e+01
2.911509158545857456e-01 4.707653466317715529e-02 7.459062918120877850e-01 1.105403897619671616e+00 9.545736784698671817e-01 8.416845258270257979e-01 -1.246700701653061127e+00 1.351873451538678772e+01
2.693945880863992670e-01 3.539289504417199306e-02 6.251139216959054057e-01 1.171630983734112785e+00 9.908824919995306013e-01 4.129216242567649298e-01 -1.073440599568987075e+00 1.336213755001049108e+01
2.522318719564448086e-01 6.050586034263089746e-02 7.429013758534291911e-01 1.174440569324608719e+00 9.758786425510761475e-01 1.795404992413288658e-01 -9.659015594008079075e-01 1.329877863093343926e+01
3.820676179703719200e-01 6.769400795349343747e-02 5.038321121550395354e-01 1.171477155819257376e+00 9.361884892999166041e-01 5.318451632867369216e-01 -8.382574038834844643e-01 1.341302289263811609e+01
2.497304557481969667e-01 3.718370681372720754e-02 8.554915068266302214e-01 1.094323511998072984e+00 9.870457206568608033e-01 8.372971053875193359e-01 -1.268438070449355415e+00 1.343457612478523266e+01
3.820381323647413785e-01 4.509923394862526413e-02 5.971284697855246959e-01 1.071617550426451348e+00 9.591606726060378785e-01 9.408352804360368138e-01 -8.178445925032540309e-01 1.353080407146725328e+01
3.033676337206610008e-01 5.392949455190640395e-02 5.708156262898045341e-01 1.153746840311947519e+00 9.758179719870497815e-01 2.192114170185668898e-01 -1.040082617010723132e+00 1.338485976536437683e+01
3.037291735175799978e-01 4.413886015885901126e-02 6.329373585331277141e-01 1.154359080261351034e+00 9.553022752190212241e-01 7.633604974036563018e-01 -1.138336014792840745e+00 1.353697786809413017e+01
2.744035857386256660e-01 5.765789605164617360e-02 8.212426072827805346e-01 1.100355187408613489e+00 9.501762949769877453e-01 7.479106428767117176e-01 -1.195414795672498975e+00 1.346263503924826921e+01
3.253484219614084516e-01 5.619380385949395568e-02 5.868957299615620293e-01 1.151115385333277397e+00 9.588876216068613623e-01 5.490818828667874962e-01 -9.001725264216031697e-01 1.331338227189633372e+01
2.685231006204582549e-01 5.313915033846647318e-02 8.492863366045466655e-01 1.077076679500280854e+00 9.710099813295997029e-01 4.885878163062775670e-01 -1.253910982483659620e+00 1.341639184256681894e+01
3.032448853801730793e-01 6.029500767104052639e-02 6.273245002918097502e-01 1.163252648702380210e+00 9.599641612853410111e-01 4.194175493112402009e-01 -1.219354584548334453e+00 1.350871385721480777e+01
2.781768229847301210e-01 3.448842256515380345e-02 6.810762088234761924e-01 1.130760562054865526e+00 9.715043494080976005e-01 7.744022146799847128e-01 -9.342927650161735320e-01 1.329446014827907163e+01
2.902331801982760418e-01 6.139553390331529276e-02 8.098788574173007015e-01 1.070478100908691221e+00 9.824074689649040515e-01 7.059633357911441198e-01 -1.101820169575778774e+00 1.346046896618271838e+01
2.977321198767908239e-01 5.015634886943069748e-02 6.457219730598617868e-01 1.113242609752321144e+00 9.701090962899354686e-01 4.813094658009945959e-01 -9.079772933480327879e-01 1.331848082668620137e+01
2.412538936233930564e-01 6.088528955723701563e-02 8.833965685496264486e-01 1.170928601633431487e+00 9.556346590487875270e-01 6.739370663152470797e-01 -1.221918800389975690e+00 1.335671793342740266e+01
2.323356389350343942e-01 4.368423432616051066e-02 8.165149930439123960e-01 1.143277114982401699e+00 9.701782501842078910e-01 5.210610231588230778e-01 -1.180924978700023331e+00 1.343027653813815014e+01
2.590485142191875645e-01 5.244523594770614250e-02 7.916165074322547568e-01 1.175928629376000956e+00 9.481043806397644325e-01 9.659343337386667727e-01 -1.029058149857947635e+00 1.342903365649910086e+01
3.683815542142464539e-01 6.963740521109185178e-02 5.953603993455847121e-01 1.119833384068298132e+00 9.467090387052932154e-01 7.086960537975208752e-01 -8.556422718004652594e-01 1.324777898889906780e+01
3.083401875689413818e-01 3.685410339263738011e-02 6.602230485293039131e-01 1.076044730743926481e+00 9.885891363794474529e-01 6.188512748134032959e-01 -1.126377249249567170e+00 1.344587675333558963e+01
2.679225340575728254e-01 5.068474555921233943e-02 8.319367934182982927e-01 1.064861883698444922e+00 9.879262273553549578e-01 3.969696146614721810e-01 -1.186887812385824637e+00 1.346268135203305683e+01
2.764964975795634050e-01 6.274923791742406665e-02 7.566829821405846035e-01 1.138056403633062263e+00 9.573430085052282434e-01 5.120020848795934221e-01 -9.636199052419701649e-01 1.330665440864037841e+01
3.559686902012465515e-01 6.279687505709777295e-02 5.899206531001469633e-01 1.139530620053161858e+00 9.435827407417520796e-01 7.067146272417247355e-01 -9.712603614200874258e-01 1.339011694367969696e+01
2.608315511415514321e-01 3.216737652864728320e-02 6.626690011954246007e-01 1.162741245205767493e+00 9.901515533631923827e-01 4.723063366457232459e-01 -1.290156862197021637e+00 1.349111013918971125e+01
3.218635716630491861e-01 4.146632627421119321e-02 6.005002734627393757e-01 1.142352062196338114e+00 9.661785056251370740e-01 8.924177587603184802e-01 -8.712552336860657221e-01 1.328915557414936188e+01
3.724827302017571506e-01 6.955706611646214621e-02 5.144628269828385170e-01 1.171665363507536251e+00 9.280380250840487566e-01 5.548859931604708251e-01 -8.059247710402284159e-01 1.331567238594225344e+01
3.272060109727273902e-01 6.387526923030718840e-02 7.009364413094761881e-01 1.074333465306781532e+00 9.643803183331229878e-01 3.440033692678129973e-01 -7.634474014337687686e-01 1.334461186484540640e+01
2.918028586950535130e-01 5.804357726524361077e-02 6.774393430524640047e-01 1.119275630840537161e+00 9.898238160396060081e-01 1.594041431220137861e-01 -1.034432930122338723e+00 1.336339308451881003e+01
4.060341556812779862e-01 4.402124957947518846e-02 5.212900594105314145e-01 1.082788349860936528e+00 9.651269917719136338e-01 7.386403328910163824e-01 -7.989935186643192244e-01 1.363338133632738547e+01
2.785806142350591430e-01 5.418799126790359300e-02 8.622309833928856193e-01 1.059472679508504322e+00 9.666554265824812697e-01 8.314742788365592219e-01 -1.032259960392412079e+00 1.346543829629589162e+01
2.808558647796633445e-01 3.026706335711443208e-02 5.671346889332316010e-01 1.184826590424915782e+00 9.722375158742266876e-01 3.603466578389469821e-01 -1.221479176667434441e+00 1.349134028590889578e+01
2.779783411065553378e-01 4.224494618776354626e-02 6.866467521851982170e-01 1.165789706911920298e+00 9.666946761131959276e-01 9.136986140456409000e-01 -1.181704091477061347e+00 1.349057415337534493e+01
2.766582465356857146e-01 4.491001936922550675e-02 5.887435989370302103e-01 1.194106468656761066e+00 9.430091427059293929e-01 4.437314136025940492e-01 -1.239695727481772147e+00 1.342629903513172707e+01
2.943182073066214488e-01 4.444224704152824335e-02 7.837819713817256728e-01 1.062583432591749588e+00 9.807323652517726531e-01 9.704151098394830921e-01 -9.396198647155225014e-01 1.353854367388924729e+01
2.746676615913890007e-01 4.183575109499582806e-02 6.542815360512119760e-01 1.140091079090368664e+00 9.703192674108934712e-01 1.713799186512109385e-01 -1.135705016526386446e+00 1.338856963065524397e+01
3.037291735175799978e-01 4.413886015885901126e-02 6.329373585331277141e-01 1.154359080261351034e+00 9.553022752190212241e-01 7.633604974036563018e-01 -1.138336014792840745e+00 1.353697786809413017e+01
2.872273083798195792e-01 6.649722422660775401e-02 8.373121744720222193e-01 1.097180227241201678e+00 9.443643043028986384e-01 9.045797470799150641e-01 -8.216412427599686374e-01 1.322301150970189809e+01
2.950338021267883692e-01 5.624781522952412849e-02 7.142432390376787232e-01 1.099137612361717586e+00 9.757747841093747931e-01 4.137749093136351974e-01 -1.093006444335057781e+00 1.346156802049930690e+01
3.046317976720583909e-01 5.742053774085049273e-02 6.788277048768958100e-01 1.162194573258505503e+00 9.478705525693507106e-01 9.056204472944915373e-01 -9.924164086262909912e-01 1.331671241667523908e+01
3.592808143529447884e-01 6.052783284684341847e-02 6.194741992931335206e-01 1.113143544593208301e+00 9.597251211328627907e-01 8.124199170281584115e-01 -7.680302194985793030e-01 1.336176794546116398e+01
3.499925182557386827e-01 5.604658007177332202e-02 6.959241790611365719e-01 1.024279943237610402e+00 9.688526681696632004e-01 8.004500791613204935e-01 -7.071711991469721292e-01 1.313740675328087804e+01
2.527372966706710189e-01 4.269382483323964916e-02 7.254632113996548615e-01 1.155431616169851905e+00 9.655595256335268717e-01 5.261087195353572055e-01 -1.170255714517921541e+00 1.344557844824032244e+01
3.225040503670033587e-01 6.724710592062173309e-02 5.484549904711569779e-01 1.194282083357043112e+00 9.333748585489306526e-01 3.864767356417824207e-01 -9.424344046525366947e-01 1.341760297880650654e+01
3.227685348002878873e-01 6.418615709428777960e-02 6.614870558344552176e-01 1.104426943400750538e+00 9.897250114845834723e-01 2.794212663910227712e-01 -1.006565868662672170e+00 1.342561249134655554e+01
3.171037260281956982e-01 5.230385262669531854e-02 7.756421001476463406e-01 1.034295767875669458e+00 9.805120460927191361e-01 9.366900587576041382e-01 -7.612315963873725888e-01 1.313855444093700875e+01
3.064829471327705779e-01 6.209800838076491580e-02 6.477591995083147314e-01 1.161236341035945197e+00 9.413581845312248841e-01 5.884444081183886066e-01 -7.821686812520967091e-01 1.318683364869982455e+01
3.494883449983663404e-01 4.591597491311713575e-02 5.085030533680172660e-01 1.147869461534985147e+00 9.888427362939781196e-01 3.673677210884198630e-01 -7.807879275551515841e-01 1.330417317051004211e+01
3.173213327936456052e-01 4.266896151986204755e-02 6.208974847797231744e-01 1.102175979666053518e+00 9.854455979245849706e-01 4.983003402689562544e-01 -1.045121691575048084e+00 1.339616844419195019e+01
2.453952827811156367e-01 4.553996038156184895e-02 7.804690635632850482e-01 1.167451171251934872e+00 9.567239957747830648e-01 9.310738017712075765e-01 -1.148871405175290406e+00 1.328191008424449926e+01
3.501482046930728398e-01 5.994819427676612716e-02 6.310795260381976135e-01 1.088776945522471618e+00 9.645059508131071935e-01 6.118538417823562447e-01 -7.596446027946224255e-01 1.335241176055039247e+01
2.808666003987366766e-01 5.466888200941505405e-02 7.886589015596701113e-01 1.090620318995380700e+00 9.639462952354831415e-01 6.121925533928571639e-01 -1.219114496177536200e+00 1.353655410061650777e+01
2.739193474463865741e-01 4.928223855097588896e-02 7.548032133784525755e-01 1.101604179637706071e+00 9.840844174922560583e-01 5.738004843550048584e-01 -1.034010224224430008e+00 1.342745771593033766e+01
3.167147046145477596e-01 5.530420535818972305e-02 7.811207362996919201e-01 1.043895469153966582e+00 9.862183153920596190e-01 8.118296612618189911e-01 -7.249759083621005740e-01 1.329452404365752649e+01
3.301365920606951221e-01 3.990924373837609340e-02 6.251193472186379330e-01 1.078006160402830815e+00 9.923608692965590894e-01 6.857911154537172926e-01 -8.170009440315960658e-01 1.324943369320666697e+01
2.288816528174408838e-01 5.444828775135352600e-02 8.648863860857540775e-01 1.152319551634621186e+00 9.761463602677612483e-01 9.362562215288100509e-02 -1.211335922427623002e+00 1.322302013233876750e+01
3.738298134620193780e-01 5.559881323064450043e-02 5.270320936943448942e-01 1.140819074758575358e+00 9.583837464048425847e-01 6.680350260602250234e-01 -7.268262789507963229e-01 1.322725463288798053e+01
3.237311591225476293e-01 6.175349846834546352e-02 6.740910881777893993e-01 1.113708444789486052e+00 9.688750111632893347e-01 7.918482930163855960e-01 -9.527473434690431064e-01 1.337746693868348835e+01
3.065536755286213388e-01 5.339972518489510822e-02 7.317733178748354606e-01 1.089443237586673385e+00 9.789649480819571092e-01 7.241585860288343168e-01 -1.149815660549600604e+00 1.361349534386394566e+01
3.478438819175231345e-01 4.977973104838757934e-02 5.803278349966319860e-01 1.097687772219960056e+00 9.732876901503841882e-01 6.438743115571319287e-01 -9.918519855687759623e-01 1.335642820325555391e+01
3.693685428513362456e-01 5.397371375659294063e-02 5.742430174366001117e-01 1.114143196821876014e+00 9.443262120635274037e-01 8.416176348792077100e-01 -8.628528576505476444e-01 1.344792984328943319e+01
2.680299566927278887e-01 6.920556709811725993e-02 8.361187948373673962e-01 1.163361557464644536e+00 9.325242516195267894e-01 9.978019440908727500e-01 -1.100620956324218414e+00 1.326943298662091841e+01
3.178482132099938462e-01 5.147749324276755523e-02 5.859696749614772271e-01 1.140658670963607957e+00 9.953599924979865676e-01 3.707126373008174935e-01 -7.212818308156951908e-01 1.314333370439122461e+01
2.224388052080628064e-01 4.253562567183517829e-02 8.060146923006459296e-01 1.170895744260800564e+00 9.983527983331434985e-01 4.640483708908919591e-01 -1.249210099571036903e+00 1.334701901405541058e+01
3.644572784052751979e-01 3.167458060015621718e-02 5.049383520381887092e-01 1.104781287077217344e+00 9.667546250884221370e-01 5.879470769446457634e-01 -1.032135497786762945e+00 1.338772837802485149e+01
3.405795635638504404e-01 5.307056697104295395e-02 5.486556229713323019e-01 1.134263256370382056e+00 9.901562690251496379e-01 2.330474867086131940e-01 -8.539299789225928139e-01 1.342595823632762553e+01
2.642546339967141167e-01 5.605400722558446375e-02 8.865322630894271194e-01 1.089607486119628099e+00 9.624543006457876304e-01 9.010125234853518794e-01 -9.919869980785602781e-01 1.330610866213707766e+01
3.904516809875572259e-01 5.699527777596777312e-02 5.005537610082733124e-01 1.137918965631971924e+00 9.563875817270316437e-01 5.584887272829860416e-01 -7.880458228331731485e-01 1.342348664071045050e+01
2.718288371316690544e-01 3.119245634917857182e-02 6.692920198933596243e-01 1.153402295161203739e+00 9.830244478473704195e-01 8.471158380399855803e-01 -1.081157636341730122e+00 1.322363954468328195e+01
2.422008465066118887e-01 5.294821105114995430e-02 7.629632757272160060e-01 1.181257051991027263e+00 9.570447139649299606e-01 4.200353022140860260e-01 -1.166172663002005727e+00 1.337100228959148573e+01
3.557677892799245845e-01 3.886555651018955282e-02 6.054053566753668791e-01 1.072559904509769790e+00 9.931706651770441097e-01 7.908620666317480730e-01 -7.449957898962360492e-01 1.338864059335884349e+01
2.632446280569771258e-01 3.635977420953286077e-02 8.245831733487910542e-01 1.054685074923015220e+00 9.831208268664157757e-01 8.888318578377556456e-01 -1.116061057269773338e+00 1.336205891379888477e+01
2.981504249741478985e-01 4.087365831747673955e-02 6.306959600646976360e-01 1.154066319821416275e+00 9.857664452272461020e-01 8.296841126929007659e-01 -9.568851220644623012e-01 1.329238022403153252e+01
2.917636027265972931e-01 5.628888439324118698e-02 7.210332187245649394e-01 1.094501219374947709e+00 9.762915196025813147e-01 3.439372537333634239e-01 -9.798984582623548878e-01 1.334314149232587710e+01
3.542565800594814629e-01 6.504005932692139003e-02 5.279002015174244500e-01 1.148198429444782898e+00 9.703396931169657735e-01 2.214875512296086146e-01 -8.599320162298187409e-01 1.336611887829209877e+01
3.737871709790127062e-01 4.214172919431639214e-02 5.289149471021373783e-01 1.130652948978084105e+00 9.709566503547892857e-01 9.391210665721312356e-01 -8.489938329650003057e-01 1.329249611218690852e+01
3.309317964505197329e-01 4.964098897824498202e-02 5.899988978004325757e-01 1.124277229356858587e+00 9.619147937868335330e-01 5.562061408464999968e-01 -9.328526707899293946e-01 1.336335128995323984e+01
2.765361853352871213e-01 5.045707638373000958e-02 8.971830233894366735e-01 1.031206214634901697e+00 9.782112494005479331e-01 7.630572695647862558e-01 -1.271908233564553958e+00 1.367293997870310029e+01
3.329536600299510818e-01 3.232105394766848772e-02 5.362390811876798224e-01 1.146967485789985641e+00 9.717473008822004044e-01 6.525992485795225617e-01 -9.446257632850616481e-01 1.342356883402331036e+01
3.389073847628303326e-01 4.557663183432760640e-02 5.999275059332027649e-01 1.112246607129065756e+00 9.772311589878313054e-01 7.764164558123012316e-01 -8.701328734109480267e-01 1.322010568435805489e+01
3.048571051484436634e-01 6.297674866655489367e-02 6.037694958275177104e-01 1.182854485549908574e+00 9.474923830732970842e-01 5.375673592042656823e-01 -1.083789503323858705e+00 1.338962401715557071e+01
2.964569793692746758e-01 6.440780880997182267e-02 6.857524203698102117e-01 1.130921763332343843e+00 9.606545108858368653e-01 3.188379719461648110e-01 -1.039647031937467547e+00 1.344812002905644910e+01
2.857923788582485414e-01 5.410288381509367750e-02 7.450943566438154031e-01 1.114183273197283608e+00 9.584119465502550783e-01 6.830975580031436456e-01 -1.031502245685570696e+00 1.344358219681812905e+01
3.029942704765680173e-01 4.700511971499693464e-02 7.186541022571004689e-01 1.073599603256068846e+00 9.803189150218538650e-01 6.765290135576960129e-01 -9.584142214561736095e-01 1.345308945073326079e+01
2.887332194832853416e-01 4.610243131513634685e-02 6.405208962144998130e-01 1.149795546997849804e+00 9.684748504666985669e-01 5.749708447436517877e-01 -1.076469007738054762e+00 1.343144560060215120e+01
3.419245084216419039e-01 6.792948226018642732e-02 5.706254184711084809e-01 1.160401331098269484e+00 9.599782186007139728e-01 4.872481457377967340e-01 -7.485914346371703720e-01 1.333059575697326515e+01
3.257927260490074417e-01 5.458098213932936760e-02 6.584182672705145567e-01 1.085193022343621250e+00 9.805689755683102415e-01 5.775477423696929735e-01 -9.038383004341222771e-01 1.333998055483737488e+01
3.416043254348856140e-01 4.889995162330408596e-02 5.638344349182051740e-01 1.140426149612002504e+00 9.667134408553734737e-01 7.048066605066276580e-01 -9.074149805715947537e-01 1.336755065264190989e+01
2.904111141600174140e-01 5.652875020590968774e-02 7.087855506321342203e-01 1.148560883693799717e+00 9.449878690328029629e-01 7.902743748859043516e-01 -1.193706680230906425e+00 1.353422003820512387e+01
3.395824037266630402e-01 4.742863986130736037e-02 6.568508329053746042e-01 1.071132523369403344e+00 9.831297173723683169e-01 7.665308752526254210e-01 -8.920675290044738359e-01 1.344218274195242202e+01
3.859156512102570602e-01 3.203706806254835032e-02 5.195032541904213153e-01 1.060776478936607425e+00 9.772465963507204201e-01 4.994570057782491412e-01 -9.821006967496817008e-01 1.355817175068237468e+01
3.278460337138121572e-01 5.508354589577640903e-02 6.118384148718872817e-01 1.117016533100997577e+00 9.621983346120583924e-01 6.109535951904403461e-01 -7.040941156073339258e-01 1.316051221238647706e+01
2.436404283611689203e-01 4.499108328200555201e-02 8.964170494737644379e-01 1.062009131082721991e+00 9.980368725617277947e-01 3.843706149337015043e-01 -1.191151808886185215e+00 1.337866073341716699e+01
2.718887422821881783e-01 6.519070767719728487e-02 8.198649734339331641e-01 1.134003691313645090e+00 9.286822796034306382e-01 7.930669831330724451e-01 -1.091476560844853561e+00 1.339045901131458116e+01
2.687138811408207872e-01 5.547384367597486821e-02 8.417347982624832081e-01 1.103651247956746406e+00 9.443196536974663990e-01 7.941233464972494716e-01 -1.228974333456415602e+00 1.356942636552036774e+01
2.673970707451099882e-01 4.531278212485767565e-02 8.101597190381433222e-01 1.056946078554557245e+00 9.956241396477759631e-01 4.747693911853276272e-01 -1.031682338767971663e+00 1.344738376972818372e+01
2.872743187968305190e-01 3.897189120716115784e-02 6.013540583583896204e-01 1.158572681016881045e+00 9.965253259253037399e-01 3.404948718267001850e-01 -1.067049704258981047e+00 1.335002768943090956e+01
2.978823602338204202e-01 3.513375663358968282e-02 6.597891282540637725e-01 1.120018407637597857e+00 9.786324809218365228e-01 8.688695829747585808e-01 -9.739893999735920183e-01 1.340350274958943189e+01
3.444725778619431300e-01 5.796757275775718532e-02 6.168121663671954913e-01 1.102672608498351137e+00 9.649600907873701061e-01 5.240428022685869047e-01 -8.866925669926513098e-01 1.336368979838673177e+01
3.635305949091067745e-01 5.308018155460821064e-02 5.004806379397748195e-01 1.174166163934459606e+00 9.510819024397488830e-01 6.893178747814772134e-01 -8.560261813565979150e-01 1.338066958870762768e+01
2.458964699331964709e-01 4.623683215636256727e-02 6.968936124014877276e-01 1.175688508649167963e+00 9.743495363451779578e-01 2.449189202284849931e-01 -1.177581613867124233e+00 1.339182372651049313e+01
3.171129921650056582e-01 5.351666791552665836e-02 6.387251415301575808e-01 1.109795835681228082e+00 9.721525855506367719e-01 3.640087777116830514e-01 -8.539775350234788398e-01 1.344175049230181251e+01
3.299945912654343450e-01 5.246653122091066157e-02 5.292241789789134954e-01 1.154102798782786765e+00 9.828106214405722962e-01 2.167793482370639624e-01 -9.656845646199087030e-01 1.344101005278045236e+01
2.914637290492982369e-01 5.655086855399257817e-02 8.077234119403376988e-01 1.097032246960966573e+00 9.686600912130455265e-01 7.852991196144418762e-01 -1.138719484767130474e+00 1.351146919503480248e+01
2.931311961109069886e-01 6.472553727424637526e-02 6.483445676369101740e-01 1.160284421766458074e+00 9.483931989111719085e-01 3.407197496090673683e-01 -1.078141241503267400e+00 1.339165833908966796e+01
3.210983402992181324e-01 3.006291622816919390e-02 5.029134966078355751e-01 1.192792038356393913e+00 9.825788383877367416e-01 4.754402665301804554e-01 -9.116114333894744792e-01 1.329672357201440391e+01
3.962604713737295503e-01 6.432778408682689186e-02 5.505650460482400810e-01 1.085684668570989553e+00 9.599949567299574937e-01 5.699721309409697678e-01 -7.090283853557707294e-01 1.327280737501817853e+01
2.633334863104185297e-01 4.706672134383974720e-02 8.514070006294516268e-01 1.075217951358921065e+00 9.836214659679800576e-01 8.601554424025481538e-01 -1.149806173218844707e+00 1.349191998383717994e+01
3.289278394735073441e-01 6.541221176730355191e-02 6.070820189058550032e-01 1.128594349635743121e+00 9.664828462636079198e-01 1.906817786665640502e-01 -8.801072476275597634e-01 1.335354722270005112e+01
3.206772161278138578e-01 4.654173720915378426e-02 5.968993773582498275e-01 1.135395163234947491e+00 9.498205829275916390e-01 7.393956110150585737e-01 -8.704847983085277630e-01 1.329741842767702487e+01
2.543050211970377950e-01 6.252858810977804382e-02 8.457935143462009808e-01 1.141183753144854318e+00 9.499872935477993163e-01 6.003873983904267631e-01 -1.189396461837325836e+00 1.349306453628049951e+01
2.512791041444123463e-01 3.173207885607978035e-02 7.560478589431396390e-01 1.132826059406981445e+00 9.881777074976432207e-01 7.360261516014580119e-01 -1.239940759537078607e+00 1.335568721233006073e+01
2.796181826952912619e-01 5.938660803031189928e-02 7.721358154872064450e-01 1.120012068819848494e+00 9.681235896742083069e-01 7.982595021120556522e-01 -8.248557012088566509e-01 1.323188080173344794e+01
3.068124605748586697e-01 5.402608773583593427e-02 6.651108275185027008e-01 1.155189962923367730e+00 9.475433669499090383e-01 8.629224672110369365e-01 -9.517845726252189831e-01 1.332037413852440721e+01
2.289641796531120543e-01 3.389825081282454855e-02 7.550422675459407262e-01 1.161721069379884508e+00 9.772302361539523252e-01 5.978342923023841626e-01 -1.273060274277968418e+00 1.337984104861117096e+01
3.400830957250310371e-01 6.464109231536316336e-02 6.816861363767976467e-01 1.070235914636116670e+00 9.651473435048619764e-01 8.171071683787732853e-01 -8.179694114629265655e-01 1.318392248810720879e+01
3.116888398907136093e-01 4.555416139827189737e-02 7.065255962430906367e-01 1.078103120612961874e+00 9.928012940910484474e-01 7.221793801089806397e-01 -7.537643788859658134e-01 1.319952616540809309e+01
3.255357704669964436e-01 3.729908487065869416e-02 5.694268874851861062e-01 1.124765758215092060e+00 9.934717822143148691e-01 5.287085296372321386e-01 -1.001809428250931777e+00 1.349745230546916552e+01
2.799844616613924586e-01 6.446340071208037092e-02 7.818863258457229293e-01 1.102833860117642395e+00 9.761438851220360924e-01 2.235253317700798270e-01 -1.205127327767102630e+00 1.347338991780507378e+01
3.637648359305264423e-01 4.114485877982180378e-02 6.026260540668884058e-01 1.078394304909922941e+00 9.926580023939153286e-01 7.842091085642471926e-01 -8.502440955057040117e-01 1.349013865456222305e+01
2.938649878486612188e-01 6.114382107843194247e-02 7.009457964423324583e-01 1.168307219204378855e+00 9.432156897473802371e-01 9.108176980920783539e-01 -1.088571644538020466e+00 1.344861425556998569e+01
3.688394430796034795e-01 4.499473386257001051e-02 5.653391606980637807e-01 1.076561156050233503e+00 9.613133584205197923e-01 6.224123618465776664e-01 -1.007972606057351506e+00 1.344090597963856126e+01
3.016360751868114587e-01 5.954701919424802703e-02 7.229273554831310289e-01 1.133900491882783745e+00 9.524379349339837653e-01 8.124931534630812635e-01 -1.079179254688700684e+00 1.344973176807433823e+01
2.831565818155689085e-01 5.500311133856573831e-02 7.411669027625580330e-01 1.153414595509723473e+00 9.583973186954384271e-01 9.343419703667118492e-01 -1.060418696079920897e+00 1.341541638630922861e+01
3.040383535712471996e-01 5.290320287769079144e-02 7.726810835389519294e-01 1.054692357100665667e+00 9.618838324760190517e-01 6.839705674301808092e-01 -1.107375267129923735e+00 1.345407979614410365e+01
2.863822261298967220e-01 4.085341987014233511e-02 5.829783449295122821e-01 1.147363884657973232e+00 9.964078063277461705e-01 1.125838278944428228e-01 -1.128179880878104280e+00 1.350643129873567183e+01
3.464711589788342927e-01 6.371793660848379393e-02 7.020992278018933774e-01 1.060764123264036130e+00 9.792097178455287931e-01 7.007630606286067154e-01 -7.691270623463317690e-01 1.349734303405401370e+01
3.064725208538060519e-01 6.882578942835203273e-02 7.630911643590183591e-01 1.133610363690434442e+00 9.361001098174689394e-01 9.664356584584751220e-01 -8.373303482095191264e-01 1.327918801775405910e+01
2.541184366640345527e-01 6.779702764456038699e-02 7.939974491426371461e-01 1.158101347466838682e+00 9.483939136286970717e-01 1.119347679060044842e-01 -1.138574480427807734e+00 1.344236149746385856e+01
3.108939672630013362e-01 6.276706366150221206e-02 7.187978458529945547e-01 1.100047530206372137e+00 9.513299477258261305e-01 6.343647333176478664e-01 -1.007116872193381418e+00 1.343445867878193312e+01
3.126072316535753459e-01 3.524236169513688538e-02 6.027819824289538664e-01 1.138269517002295395e+00 9.751416111295432287e-01 6.578757883441421761e-01 -9.908150705725866647e-01 1.347546370328090681e+01
3.038966560035384346e-01 4.387912698449174254e-02 5.982328680449520153e-01 1.137650519436273822e+00 9.791836437078993427e-01 5.171668309878931780e-01 -8.632862481466614391e-01 1.314111012605908080e+01
2.640964029531274737e-01 3.674574066378553938e-02 7.006977523627480053e-01 1.159068970468909665e+00 9.818420921727673001e-01 8.562133844192807430e-01 -1.104896380376059417e+00 1.335005026885519364e+01
3.403944224558806964e-01 6.347492685729638762e-02 7.522396329516800595e-01 1.051956091419187223e+00 9.533763253960328976e-01 9.135551946996709471e-01 -7.697518219081161961e-01 1.321223748086167937e+01
