Om Ob h ns s8 Mnu w scale_factor
3.540378867841955657e-01 5.832090911061985072e-02 8.553374267074875803e-01 9.290525085518781534e-01 8.144114474558054040e-01 8.680161018366837622e-01 -9.846774141717077322e-01 1.429570769730579016e+01
4.246845311052989125e-01 4.688482963193429942e-02 6.812051723611363130e-01 8.708076830556223946e-01 8.436276181494513082e-01 3.303861567019393819e-01 -1.101564091630036213e+00 1.457443883249187877e+01
3.851486391755578609e-01 3.739074226040334237e-02 6.461362340351436417e-01 9.430575548185072821e-01 8.554637637943294237e-01 1.507718987341101213e-01 -1.008856038866341676e+00 1.442895720142042215e+01
4.243900394929042141e-01 5.409357543991664963e-02 7.537351448437596968e-01 8.067247584859237319e-01 8.608079850691059409e-01 1.426538082257622908e-01 -1.286527624978790030e+00 1.461244272478453254e+01
4.276265588841062781e-01 6.940632332196293441e-02 8.020666499140375327e-01 8.054916998508687698e-01 8.335822060587961824e-01 4.700588928003964773e-01 -1.275817844172607574e+00 1.452353992600467514e+01
3.923769612430948461e-01 3.291218463578393649e-02 5.805871035057923457e-01 9.896492273009455110e-01 8.525556866820821478e-01 4.416522016736751932e-01 -1.188768482400700099e+00 1.442033984419295933e+01
4.144845961086204289e-01 3.485579454167526958e-02 5.990436016297526756e-01 9.215383881635694774e-01 8.421127467990001669e-01 6.132208220343970950e-02 -7.513335902771075547e-01 1.435120538907043120e+01
3.390464326894635505e-01 4.970801940993477275e-02 8.382087648100884358e-01 9.286934357097649251e-01 8.188759493744819373e-01 4.678935088156073174e-01 -9.373859074667607594e-01 1.428658965261830893e+01
3.505135409363002719e-01 6.385286587992705654e-02 8.416604709127044615e-01 9.743188883704645420e-01 8.166598949750207836e-01 9.348328180445683033e-01 -1.125193420056122884e+00 1.443508360276437230e+01
3.504845787269639246e-01 5.050330429518251618e-02 7.737980530406833868e-01 9.745767049867669618e-01 8.241084223720133162e-01 8.386212067015597071e-01 -1.231632622958443113e+00 1.431372008210910529e+01
4.713643586170558342e-01 5.427552795365386817e-02 6.675853371347981735e-01 8.326775142099482885e-01 8.532791480597763378e-01 4.807346296018805143e-01 -1.287942519032791111e+00 1.464915247633378215e+01
3.844758325197549231e-01 5.291031375556181499e-02 8.426607317802825570e-01 8.642482934867665723e-01 8.436289851815154117e-01 8.750676965001862317e-01 -1.003356989356471551e+00 1.433888167812200720e+01
4.162783981110310672e-01 4.481856500406111721e-02 6.596186474385650200e-01 8.856029383803263322e-01 8.447020591634452069e-01 4.120520957192775890e-01 -1.215831493614131453e+00 1.454636619882465354e+01
3.861927537276047540e-01 4.206028138553432466e-02 6.603202245197654641e-01 9.240059458354855648e-01 8.598134599559223989e-01 3.966405735398492727e-02 -9.895187429083475150e-01 1.433529123201189570e+01
3.931835616902602526e-01 3.501782360118841503e-02 6.473540749482209478e-01 9.495212769352955329e-01 8.204547015340466487e-01 4.994161574212191979e-01 -7.464828866915445005e-01 1.421678912014261975e+01
3.615635423605438881e-01 3.113574691327780988e-02 5.870952213965694444e-01 1.014384293641829693e+00 8.241188514200760151e-01 1.449935522802192622e-01 -8.804482312495065521e-01 1.453259330139617056e+01
4.320430255281271226e-01 3.835628002026289507e-02 6.669842834800503439e-01 8.428630634070310990e-01 8.490394949534806335e-01 3.502070530972942186e-01 -1.076786311053325340e+00 1.438185410997994751e+01
4.392215192662179968e-01 4.340698436313004949e-02 6.577777909665580847e-01 8.654416442645666008e-01 8.420452248122760608e-01 3.138976648006026049e-01 -8.683663262606855504e-01 1.426948752342050142e+01
4.502772877807511565e-01 4.248065214391519295e-02 5.232261487070786199e-01 9.599412012625280211e-01 8.361981780390597141e-01 1.769186519939455748e-01 -9.780203937222173849e-01 1.452630915202329831e+01
3.749856005327312225e-01 3.597895690205972496e-02 8.356753546877551120e-01 8.264350638625826972e-01 8.225476511615191777e-01 1.924055938398385734e-01 -7.737056390503187497e-01 1.418032159739374443e+01
4.243181725590853270e-01 5.147698835556814567e-02 7.694158420829896317e-01 8.261428597665847473e-01 8.518677280163151622e-01 4.571764512545807291e-01 -9.327474128894264194e-01 1.437365968794343196e+01
3.846199172997593063e-01 5.607852029846546738e-02 8.818159562489071845e-01 8.223186446007061390e-01 8.512086962969993564e-01 4.191155229656000070e-01 -9.189693646025585139e-01 1.449222207271676766e+01
3.893839552035071039e-01 3.173230757265499413e-02 6.865512240063835758e-01 9.277697615171390799e-01 8.210379285263050830e-01 5.596721806153046597e-01 -7.340088294622605369e-01 1.432273975288848256e+01
4.341260169574526762e-01 4.070034550221939690e-02 7.332744580310301963e-01 8.301417121180298953e-01 8.369425785541663165e-01 9.689182356777812366e-01 -8.711842784813401686e-01 1.431496138973988508e+01
4.552412901431767134e-01 6.272086648214271476e-02 5.977094938255251844e-01 9.142375871521379871e-01 8.484218826181966211e-01 1.441874585879513448e-01 -1.162480881950499700e+00 1.455895699940969124e+01
3.778512060760482738e-01 6.884794678826929026e-02 8.997062246633842353e-01 8.773852962531349942e-01 8.093510164205426349e-01 9.592780628206911686e-01 -1.037738519058893027e+00 1.434947272991835909e+01
4.087623926368618710e-01 3.624258876705242077e-02 6.908947264514304631e-01 8.920831589382516302e-01 8.237421824980658558e-01 5.575013217927160536e-01 -8.248372898567495337e-01 1.429468188246703164e+01
3.608419729091539851e-01 3.013798743649011291e-02 7.617416357305466512e-01 8.787540249904453038e-01 8.556011781778440906e-01 3.625233842382503124e-01 -8.702265161681629335e-01 1.434151231966981932e+01
4.423676690309710224e-01 5.132506340255594407e-02 5.547185963514656981e-01 9.736155893843984055e-01 8.364709770651975740e-01 1.587098244704823746e-01 -7.871976345862864433e-01 1.453364929006496453e+01
4.460145699448719858e-01 3.887415621342903138e-02 6.031837571477869364e-01 9.198433178188626380e-01 8.597798977514118368e-01 5.558803571044224068e-01 -8.741177220767686329e-01 1.444092603402131125e+01
4.471915340036969333e-01 5.163681422182984926e-02 7.754561587955173252e-01 8.061710654682824329e-01 8.664755728714952365e-01 8.563770492870781403e-01 -8.615866092384703023e-01 1.431505650326050727e+01
4.889463797325982464e-01 4.246578710990365352e-02 5.038299784209957499e-01 9.701339845771083104e-01 8.236987050165722746e-01 8.158717913742759009e-01 -9.029646694290420772e-01 1.420639437206190436e+01
4.146982252082666021e-01 6.128348136689838743e-02 8.049214519659848577e-01 8.116850545971125985e-01 8.445933442453024131e-01 8.196904429705437201e-02 -9.592560550484581228e-01 1.429119053320303045e+01
4.697720519036129305e-01 6.074210404934112656e-02 5.842607808899090704e-01 9.383622202830459447e-01 8.333504717212666391e-01 5.025886630447996550e-01 -1.156399003417954985e+00 1.451778600853942969e+01
3.948324769465322293e-01 5.452144919053186073e-02 7.653242685553331981e-01 9.149251134193263635e-01 8.177358992673973148e-01 9.241523948616368056e-01 -9.871377231386189166e-01 1.440330548811881961e+01
4.431363910423675723e-01 5.649402806282442790e-02 7.661016923758539043e-01 8.163445671548985594e-01 8.622444527852419771e-01 7.081625004790810252e-01 -1.055837374418093333e+00 1.447430675811038547e+01
4.117733882608226592e-01 4.118291915268288556e-02 6.280809662831563500e-01 9.160687607841306868e-01 8.246969166533076878e-01 3.083710787704159184e-01 -1.151843644135202682e+00 1.448926362270827362e+01
4.853297495963323493e-01 6.729436292369224415e-02 6.418012870039693230e-01 8.980096681278082471e-01 8.382849835919804482e-01 9.135245401008358357e-01 -7.737159485966387251e-01 1.416387164094899731e+01
4.528768116167659619e-01 4.686576223854287127e-02 6.233589432643799055e-01 8.620719841738258005e-01 8.468156627543513837e-01 3.221526481499707439e-01 -1.025544812040272369e+00 1.433203218909538990e+01
4.688563911231465875e-01 5.699907297550402263e-02 6.594456103221351118e-01 8.559634354324142658e-01 8.451854598454613399e-01 7.028065298715302500e-01 -1.143357693650178808e+00 1.455135265990349858e+01
3.881310984365599071e-01 6.785831376216429345e-02 8.695138908555055668e-01 8.867573153067553893e-01 8.177051156177417290e-01 7.462218573363039731e-01 -8.227455592792806138e-01 1.431660196996490875e+01
3.517189503166098241e-01 3.902136301269497343e-02 8.835676932675471384e-01 8.367291790622679581e-01 8.435504484644005263e-01 2.821066764081945344e-01 -9.255079183755834382e-01 1.442725092328567804e+01
3.267678156766878894e-01 5.298571154547151302e-02 8.546088180571858040e-01 9.315170126981450194e-01 8.321389221618523679e-01 2.808815300854802799e-01 -1.285427939905477768e+00 1.453213840095239284e+01
4.232126114025788199e-01 4.538307926246601398e-02 7.232998629469528096e-01 8.638192139585506579e-01 8.424964225658173600e-01 7.644503145319265780e-01 -9.249901113670409014e-01 1.446464144189658896e+01
4.382715636085116051e-01 3.193870951253482277e-02 6.007019598175695752e-01 8.790222164947855132e-01 8.260193499405135142e-01 1.361977907337120763e-01 -8.372245562508300321e-01 1.423481433766273696e+01
3.580486812265026852e-01 4.142442133135233739e-02 8.509617459912930393e-01 8.869873582789774558e-01 8.164968964134949880e-01 8.835683299104142296e-01 -9.461556184015530446e-01 1.429034246729593782e+01
4.367824054117376287e-01 5.144533348991292554e-02 6.699821241255223825e-01 8.951353518878893967e-01 8.222727509679266245e-01 6.224908622446875262e-01 -7.705090973445212210e-01 1.442480045752940221e+01
3.887596031073202729e-01 5.813814857070069564e-02 8.447633448138240908e-01 8.744853855230778628e-01 8.364471798769830269e-01 6.669245677108704973e-01 -1.192129451042449606e+00 1.464839150172542759e+01
3.450456662352888171e-01 5.051302325727266562e-02 8.760072362249384792e-01 8.902086557085149288e-01 8.360245357533933053e-01 4.761054560017267123e-01 -1.294447449860226307e+00 1.445237444533885807e+01
4.586590606778605528e-01 5.050727822862840360e-02 5.048095120979950723e-01 9.923156571324293074e-01 8.341898773331797301e-01 1.821156638741492917e-01 -1.032926902366313904e+00 1.445381024336089482e+01
4.729095135087636459e-01 6.581939434847608461e-02 7.348928925216694497e-01 8.254985348662682298e-01 8.837668072870550340e-01 7.084331708127983296e-01 -1.277822949659288776e+00 1.461423900931919917e+01
4.015264575535612002e-01 5.132945076767785053e-02 8.120969663483821321e-01 8.350760517897160007e-01 8.350600616881961313e-01 6.752354518767594849e-01 -9.816808279644466673e-01 1.436161568866805816e+01
4.157710305647527305e-01 3.020417408155147074e-02 6.545195473451761448e-01 8.945457875306700446e-01 8.442122966862708466e-01 6.201390670128088534e-01 -1.016044391524908885e+00 1.449633376237880000e+01
3.889561297249154448e-01 5.751744864603754170e-02 8.521397634227290130e-01 8.687932298632136119e-01 8.286924037574097124e-01 9.411293625900803983e-01 -1.287529300889507899e+00 1.452919448269424940e+01
3.924286981679532271e-01 6.550450204187567571e-02 8.875846212454010509e-01 8.375506383701821767e-01 8.214139552735313377e-01 6.563146302414257782e-01 -9.227651969885074523e-01 1.427212895059565056e+01
3.928504176609358689e-01 4.030289273821725804e-02 7.191442096991503830e-01 8.866980463797351497e-01 8.419538442877966267e-01 4.266150055501682359e-01 -1.184156473605449955e+00 1.447499088333275807e+01
4.750815183951890841e-01 4.672242488555299056e-02 6.037917632811786728e-01 8.344168411896621951e-01 8.529948472943656990e-01 1.865455710667418554e-01 -1.006411599484744679e+00 1.432223045873513279e+01
3.712527977840340832e-01 5.265792229153402892e-02 6.459806450100776809e-01 1.027960216015566974e+00 7.856852076744342828e-01 6.098268838452202134e-01 -8.381235738636383381e-01 1.433893737916914191e+01
4.490154607784744289e-01 3.145496079996653455e-02 6.559411305097160305e-01 8.071893076064456940e-01 8.445548038722007211e-01 2.596742714209571146e-01 -7.914711137602826740e-01 1.425429433259082757e+01
4.082124166940136467e-01 5.964482938586783412e-02 8.479669514041480172e-01 8.022381111242118390e-01 8.545833724691568323e-01 3.703539328383428919e-01 -1.243939271367009214e+00 1.445107583338570123e+01
3.850053553451388000e-01 4.222530863221508890e-02 7.429535119369858887e-01 8.680658456331468154e-01 8.542810811310457275e-01 2.024125291153839323e-01 -1.020640848229621644e+00 1.436861648597545837e+01
3.790350037783901671e-01 5.903142488091219636e-02 8.680553575252660803e-01 8.669909492347870339e-01 8.361132850632280178e-01 5.983622757156771277e-01 -1.053305954334812222e+00 1.427643290757598749e+01
4.761773858332462028e-01 6.574364190494927374e-02 5.834148748213994207e-01 9.128176923782712615e-01 8.698745226652191409e-01 4.999378313918251271e-02 -1.118020961953680725e+00 1.461201156359218878e+01
3.354879098358164446e-01 4.061334806204974779e-02 7.350540661393116793e-01 9.681680784269643958e-01 8.156084152883265048e-01 2.595965007130163205e-01 -7.361594507022393152e-01 1.426532548805814216e+01
4.358840260952123735e-01 5.066472770114487795e-02 7.138689259976949142e-01 8.264328151625127683e-01 8.450999272019632524e-01 5.033569790393060961e-01 -9.949650669760170540e-01 1.429858699978694503e+01
3.771706174011030255e-01 3.881421067764508764e-02 8.322784420411171169e-01 8.469782119458175718e-01 8.484749656364299897e-01 7.809269454016783962e-01 -9.020088825833376678e-01 1.438965293713056681e+01
4.588867961625197056e-01 3.022661201544669246e-02 5.107909414073421583e-01 9.224795131427419026e-01 8.783683796780350495e-01 2.099627099186346380e-02 -1.065611255238197330e+00 1.460350586477022006e+01
4.249607714692000826e-01 5.127796156148796414e-02 6.786501156394225687e-01 8.871230746904155140e-01 8.486296126971779596e-01 5.236971972136257314e-01 -1.296180565163019827e+00 1.455037814865350398e+01
4.361325879365417491e-01 3.492480294854657247e-02 6.135927711166343501e-01 8.662773255022870877e-01 8.866879202303652452e-01 1.421725999400668128e-01 -1.174770856910427819e+00 1.445037125337671746e+01
4.506096463606076297e-01 6.649256377612879076e-02 7.154522660803266376e-01 8.479071404550539981e-01 8.459288583341300072e-01 2.284035490101448129e-01 -1.116952122166503969e+00 1.449891450204039778e+01
3.875973736603355313e-01 3.588521339182661890e-02 7.859010560166541648e-01 8.508321051290946846e-01 8.394937009723973942e-01 8.271462794464987667e-01 -7.099163569286819353e-01 1.400082558720674442e+01
3.746723165492804597e-01 5.459247492635515425e-02 7.226424631003616206e-01 9.384530245142074234e-01 8.328327837958644508e-01 2.937548061328543181e-01 -1.262140292076509684e+00 1.446509698644234376e+01
4.375321602285298095e-01 4.554590755242694106e-02 7.090157656484888937e-01 8.483218324799967069e-01 8.510393130974300835e-01 7.569808600803016319e-01 -9.945893463721393601e-01 1.421561204140862955e+01
4.714325764227159654e-01 3.575604905912490444e-02 6.795523841613720917e-01 8.007861255590275062e-01 8.661233954035720828e-01 8.127229001524333141e-01 -9.362309302630299479e-01 1.418984683484424458e+01
4.180305332304292687e-01 5.892382037713139731e-02 8.481675554429222164e-01 8.026471921954752009e-01 8.427117806602326677e-01 8.886155375010562629e-01 -9.928360050985501895e-01 1.432935151190421230e+01
3.895385865072326093e-01 3.962713696536689090e-02 5.945619517825229128e-01 9.923670377262647779e-01 8.448303419950715654e-01 7.950052825845421722e-02 -1.003148497956494634e+00 1.446835676957262429e+01
4.610248398358255395e-01 3.480393584308251465e-02 6.629900646344362158e-01 8.185140575486309356e-01 8.587123136559999814e-01 5.698624917960875003e-01 -1.048833720074070719e+00 1.451506529828274772e+01
3.679522042539630222e-01 6.871863020202939598e-02 8.768764784974387716e-01 9.078096136487573409e-01 8.219403738628159317e-01 6.827624504089550017e-01 -1.204771359723129098e+00 1.441238064887779835e+01
4.621205863771667977e-01 5.059089893367918478e-02 7.347684618098861975e-01 8.081043104302837454e-01 8.521803507472043293e-01 9.363662231260662105e-01 -9.753134689989964023e-01 1.433909475482870732e+01
4.125584346211476072e-01 4.660139349112543683e-02 6.889668932739348994e-01 8.783288735236515210e-01 8.624857447225955376e-01 1.694618214074223306e-01 -1.170468740362037297e+00 1.440203267785986263e+01
3.875786941473263747e-01 6.549877976924167733e-02 8.959891674041753351e-01 8.232376885322619797e-01 8.555355158500952406e-01 1.350525854687009697e-01 -1.064744795892941909e+00 1.469565338619686301e+01
4.463040731996593680e-01 6.035715844579575551e-02 7.424905089519683310e-01 8.526863691867480055e-01 8.233079340639012367e-01 7.973600748031339780e-01 -8.130757983831051749e-01 1.437900790455316802e+01
4.600981161975760125e-01 6.424516937387311777e-02 7.649538933629036475e-01 8.054349718283856374e-01 8.483621449475414744e-01 8.161781202936231328e-01 -1.139554029588860651e+00 1.446998748295816917e+01
3.563950150339985079e-01 3.768614694564616924e-02 8.566543556806760495e-01 8.570999104081467035e-01 8.274254109479911579e-01 7.184315694173444289e-01 -7.749959715511512970e-01 1.417379245428946888e+01
4.669495950483968372e-01 4.423886105050706813e-02 6.567704742897052528e-01 8.085798982224684517e-01 8.478021217121577413e-01 2.576617613711446042e-01 -7.405846574160225293e-01 1.425034153979094498e+01
4.335405419314504183e-01 3.785251500172389511e-02 7.042487864061722780e-01 8.342238954891569858e-01 8.465297063907533115e-01 4.851079400437129374e-01 -8.267233103878919298e-01 1.435536719225931890e+01
4.273725656804768791e-01 3.317532343060285160e-02 5.711426093753356747e-01 9.210640546204112988e-01 8.396150452661222952e-01 4.178840386256872375e-01 -1.045700924191621528e+00 1.428318811936918031e+01
3.571472470760511664e-01 3.143838974496209610e-02 7.502548778473197011e-01 8.934456602158562522e-01 8.418669879915041676e-01 6.026626989414044511e-01 -9.813574675866763020e-01 1.438005573272813997e+01
4.222504685393896340e-01 3.661671112605590500e-02 6.136464850442486796e-01 8.965955489016705915e-01 8.482186255848830347e-01 1.685279210635211578e-01 -8.091454765365551083e-01 1.437692719133814379e+01
4.117330484862228301e-01 4.672361580800814262e-02 7.981888904477344449e-01 8.085634104928403065e-01 8.527805062106084133e-01 6.437984720585820941e-01 -1.178910761362730319e+00 1.450388500164489791e+01
3.936055299356953086e-01 3.481663630576226076e-02 7.136240076010609279e-01 8.775999329513067826e-01 8.511368127817318108e-01 5.205658288382160048e-01 -1.278614054589156224e+00 1.436668073624970354e+01
4.548848990055303076e-01 3.997008379875523904e-02 5.885583457642228344e-01 8.887340426368245394e-01 8.612430040601498638e-01 4.107775274945396626e-01 -1.031667003019701045e+00 1.424727428853176292e+01
2.958203419706484372e-01 3.598216446636396532e-02 8.998591239325415270e-01 9.389855573699581459e-01 8.240458570754310985e-01 3.479924906447344202e-01 -9.915459076170027863e-01 1.429547379368248450e+01
3.507952395769967646e-01 4.157914069297147241e-02 8.540853548898603709e-01 8.787327258165453792e-01 8.105441370243262611e-01 5.091432551338547219e-01 -9.200153004837405835e-01 1.439524717659514153e+01
3.908925969992363969e-01 4.577659258988780316e-02 8.260739127810170501e-01 8.238777133526381524e-01 8.281508587422687917e-01 7.922385869047015028e-01 -1.134944561154259235e+00 1.450338446179866558e+01
3.672209232346969054e-01 4.252907165064106348e-02 8.357079163984686421e-01 8.815639430736029736e-01 8.144255069272490211e-01 7.617426656937609231e-01 -7.613427282445349720e-01 1.423875654069937902e+01
4.071547811776874415e-01 3.227699044306946152e-02 6.955908511169942576e-01 8.722594721069721890e-01 8.270878623495850901e-01 5.860524943050994251e-01 -7.969076551576286249e-01 1.437976969215816681e+01
2.994745957650977175e-01 4.546129372181345607e-02 8.549695913024493166e-01 9.887984074575486559e-01 8.121122365447537295e-01 6.807570510644780359e-01 -1.148584347266951022e+00 1.428487204320094328e+01
4.646063153372541610e-01 3.672649773360567999e-02 6.390333459985778619e-01 8.245270177292995939e-01 8.602946069547383612e-01 3.680583382017575955e-01 -9.140989621897723794e-01 1.445553652380616150e+01
3.289974655544113391e-01 5.077057764800735340e-02 7.814796483262165250e-01 9.901858933086418180e-01 8.118534695739234586e-01 4.261867493244950733e-01 -1.064986227426176102e+00 1.449117616114149776e+01
3.609820380060767553e-01 3.543394899913960422e-02 6.890724061692800051e-01 9.387574161581390131e-01 8.191006997612241269e-01 2.072782231233849526e-01 -7.466608459615080573e-01 1.435548593267216511e+01
3.958086332233646809e-01 4.795136702496376191e-02 6.363608671358352842e-01 9.873284791372569646e-01 8.032067274135891166e-01 6.507712446499682724e-01 -8.113375245526590618e-01 1.424252818856122360e+01
3.386786891422640666e-01 3.769994552895997164e-02 7.652806024252820638e-01 9.510024243375572173e-01 8.297108718471650768e-01 3.660699051951994965e-01 -9.175966847961846140e-01 1.425359829952540203e+01
3.580745713435075084e-01 4.410704689682871243e-02 5.885273016661587420e-01 1.066126553765903040e+00 8.252305661588307251e-01 1.662784602802425682e-01 -1.213450774117184494e+00 1.453266912548635226e+01
3.777987504160907895e-01 5.552151925368986607e-02 8.437955420493798986e-01 8.646374183724303553e-01 8.389880556650404220e-01 7.670684439602943883e-01 -1.280257303203788499e+00 1.419491072746157911e+01
4.298472350884983140e-01 4.130807044350287560e-02 7.059986515474299118e-01 8.580487111262046218e-01 8.375797495084941202e-01 7.816939922651700012e-01 -7.235861760350044136e-01 1.415880358144525530e+01
4.055636340322441580e-01 6.837016605853693529e-02 8.923615476606625574e-01 8.121326255961518470e-01 8.420088731146589955e-01 7.520302398318587933e-01 -9.975714887338738013e-01 1.436392498079134228e+01
4.269151569921537659e-01 5.377855610732548697e-02 7.278372539954638398e-01 8.589407285505491485e-01 8.234316309335227846e-01 5.377927094944545683e-01 -9.866991034876241295e-01 1.446730205627180510e+01
4.557151214962932295e-01 5.038317307091631780e-02 6.927149615894683254e-01 8.204453144240364537e-01 8.449428168519521609e-01 3.364778893499817958e-01 -9.657474490284534419e-01 1.449132696065084147e+01
3.721094959729689400e-01 5.048764335846658152e-02 8.951574986374306597e-01 8.370694721149074535e-01 8.237166227993164558e-01 7.303853216779437885e-01 -7.049666079589260725e-01 1.413830045324838380e+01
4.041259869352681333e-01 4.547995352403499947e-02 8.416499959105616657e-01 8.032093808279049396e-01 8.643343965879963786e-01 7.702745647771618298e-01 -1.110660865700044075e+00 1.459577696786901235e+01
3.420068532801628924e-01 4.787318761430238434e-02 8.018563594581933351e-01 9.165152753730175794e-01 8.299213623985749466e-01 1.898690261506434385e-01 -1.160259102863235858e+00 1.440323570960674537e+01
3.740409052754081198e-01 3.761743282261918037e-02 7.354116818788229981e-01 9.083302864175935021e-01 8.363156141311629543e-01 3.986640477183071574e-01 -8.993093261793050353e-01 1.427933279312842352e+01
4.277354084256644873e-01 3.854202560497770741e-02 6.865046411680982841e-01 8.614512745114777381e-01 8.505992637490888963e-01 7.188263708976329047e-01 -9.077335832411266292e-01 1.407974614289274307e+01
4.069962661485120314e-01 3.631831069478700519e-02 7.534066795719471799e-01 8.619133862372325705e-01 8.390704002351057067e-01 8.337184865349595020e-01 -9.020008967437496139e-01 1.434600732033447024e+01
3.922022356453834790e-01 6.912086069526135468e-02 7.411508405475679684e-01 9.298857051815010433e-01 8.353101436856377182e-01 1.693913712958482476e-01 -1.097203993287118040e+00 1.449365887384729490e+01
4.651395451706881179e-01 3.474606217607589809e-02 5.760870311983391501e-01 8.440909627055387388e-01 8.436321331963471115e-01 1.632828393929448008e-01 -7.351790039063313964e-01 1.413159015316971789e+01
4.425084568564413567e-01 6.565231215723749125e-02 7.070623416396559779e-01 8.780330433202525597e-01 8.277555027330272264e-01 4.447695094247974823e-01 -9.077063911617340164e-01 1.433420276532514848e+01
4.416756878149440402e-01 5.439970831481519276e-02 7.069507003966442049e-01 8.427730649968644405e-01 8.150879130313312126e-01 6.434832729640945770e-01 -7.287360527669309862e-01 1.402083810262070251e+01
4.433400247279655204e-01 3.860932216188774080e-02 6.307327652385544825e-01 8.525395758175190464e-01 8.623366869615192165e-01 1.566984426687562104e-01 -1.207710564175015655e+00 1.466377970415403453e+01
3.806273149628568442e-01 5.771111551755681718e-02 8.846031215194858355e-01 8.490944726973788104e-01 8.239746607808113854e-01 8.683268839901230329e-01 -1.188240601992959666e+00 1.443258256676290507e+01
4.606113822095434518e-01 3.927865812958177688e-02 5.899158401056127099e-01 9.063621312521961126e-01 8.610890298371873808e-01 6.102141341859784740e-01 -9.602734526742821020e-01 1.444597777572889896e+01
4.186404380679086268e-01 3.550037155386445709e-02 6.922099233895244730e-01 8.698633580214588656e-01 8.564105826339047933e-01 6.433248348805141736e-01 -1.148313967030395677e+00 1.443560620021882279e+01
4.284808519321433584e-01 4.149048071701466611e-02 7.486431064705292293e-01 8.312940976886937783e-01 8.549232451693964396e-01 9.584188964712389014e-01 -7.675794008501702903e-01 1.426347554792343431e+01
4.029155714256197340e-01 3.437380275412526415e-02 7.962635991197333230e-01 8.083225716587547627e-01 8.488642911640831290e-01 8.224032951924655777e-01 -1.283452446142724579e+00 1.445960075624421215e+01
3.604416016025886460e-01 3.010827104837408147e-02 7.827671354602805387e-01 8.837765156677659384e-01 8.585260659947346884e-01 9.024747339883194552e-01 -1.211044635097910938e+00 1.430031243345275271e+01
3.532931716510844256e-01 3.603066467809597218e-02 8.642830376155468119e-01 8.622234290845472993e-01 8.160647284335789120e-01 8.136568344659034224e-01 -8.979763177463985224e-01 1.437707461282785815e+01
3.769651794451114313e-01 3.786073263231894137e-02 8.559615942936988908e-01 8.182298557669068773e-01 8.238429177053394614e-01 9.036297388299352473e-01 -7.510365535786925895e-01 1.420603779174892978e+01
4.819799416072895193e-01 3.321413336401864147e-02 5.814590746880903271e-01 8.169711028745854087e-01 8.894907583618225644e-01 7.230318324427176258e-02 -1.216205241903579148e+00 1.444886900042415334e+01
4.413239082925244361e-01 3.133491019926250981e-02 5.814720862683682157e-01 9.076000919305129422e-01 8.531881261293041696e-01 2.982621623588621596e-01 -8.878027604238225567e-01 1.443674066860316252e+01
3.486846946072139630e-01 3.443319923412239969e-02 7.934654611841367444e-01 8.837166556094709913e-01 8.388357140226935238e-01 2.912236719480012503e-01 -9.229954596869625050e-01 1.431208839693133328e+01
3.923757514900767518e-01 4.504494868862141815e-02 6.336688562742771591e-01 1.005742884935017845e+00 8.172689233182657276e-01 5.748525637948005418e-01 -8.057752526393849868e-01 1.437455186910052340e+01
3.456332131709599631e-01 5.805360384589841605e-02 8.147480371300230839e-01 9.782195719330915029e-01 7.917406605943279052e-01 8.168173485916315757e-01 -7.933185695205132726e-01 1.444592442440526803e+01
4.097367640639854036e-01 5.675942455016258492e-02 8.389013103222514589e-01 8.289537805372603207e-01 8.282776210628448599e-01 9.161457639265633279e-01 -8.035171845367312660e-01 1.436697641292174232e+01
3.296410557749124282e-01 4.222675517791833755e-02 6.642941927978242012e-01 1.027524721607242508e+00 8.144253185538186113e-01 2.649708031935864572e-01 -1.161062790096671460e+00 1.459157412872982285e+01
3.862908994784830519e-01 6.342608122489119815e-02 8.015983064505046718e-01 9.483180161952808884e-01 8.115831219100122507e-01 9.240107395248944311e-01 -9.860397461339740488e-01 1.441520418426212657e+01
4.323576199437576539e-01 4.533875325121722311e-02 5.394776479728803364e-01 9.986369484730268642e-01 8.111366603186351831e-01 2.933004696067177397e-01 -9.648947596727950327e-01 1.449778736385739819e+01
4.550444965515709761e-01 3.199753352488526187e-02 6.779370413321366140e-01 8.149106957912957139e-01 8.476984604157296044e-01 6.800515115980551029e-01 -8.508669051308850317e-01 1.424185718095980846e+01
3.979444812344400395e-01 4.954734091908716970e-02 8.423537017586393283e-01 8.465964242809299600e-01 8.182610305719130173e-01 8.138449376273660940e-01 -7.332014764439450660e-01 1.437948469635408699e+01
3.805592933226561447e-01 5.005457940995067245e-02 8.210585551309123042e-01 8.741080777416900816e-01 8.250528819794324953e-01 6.906623643370339849e-01 -8.715933076336304097e-01 1.424397249797675258e+01
4.400959016060593809e-01 3.545763396816586227e-02 6.577307031612255050e-01 8.711819011294374970e-01 8.510160705115992208e-01 6.906108650976926500e-01 -9.311275606431606011e-01 1.441685600276930757e+01
4.917536086224160163e-01 5.465121956555645671e-02 6.509088919591209388e-01 8.418414321420190083e-01 8.607273815604886691e-01 9.075494106254614612e-01 -1.222851795249711326e+00 1.433020919296141038e+01
3.877595703374939751e-01 5.368159975274251067e-02 7.345264956621453400e-01 9.377923008500992363e-01 8.338624591682159970e-01 9.591406666951548532e-01 -1.148661006178915533e+00 1.435942177305368439e+01
4.328750170281385756e-01 4.816677548407040377e-02 6.138897913448746468e-01 8.921594718840053506e-01 8.484526709857588278e-01 2.943333644726675580e-01 -1.158073419886995303e+00 1.429735551365950741e+01
