logz logzerr logvol nlive logl logwt insert_order
-5.793823308318843601e+02 5.647446237099380817e-02 -1.435000000000049347e+00 1.600000000000000000e+03 -5.757183643239653748e+02 -5.845314357159172687e+02 9.249999999999999889e-02
-5.793765430154641081e+02 5.730228390297111007e-02 -1.435625000000049445e+00 1.600000000000000000e+03 -5.757128440761122192e+02 -5.845265404680641268e+02 6.437500000000000444e-01
-5.793707603478608235e+02 5.605640600778211136e-02 -1.436250000000049543e+00 1.600000000000000000e+03 -5.757120237234965998e+02 -5.845263451154485210e+02 1.187500000000000000e+00
-5.793650098072869241e+02 5.594295243574930881e-02 -1.436875000000049640e+00 1.600000000000000000e+03 -5.757117391566546303e+02 -5.845266855486065651e+02 1.124999999999999958e-02
-5.793592940870425991e+02 5.498895902072742370e-02 -1.437500000000049738e+00 1.600000000000000000e+03 -5.756995101642841064e+02 -5.845150815562360549e+02 9.399999999999999467e-01
-5.793535447086502472e+02 5.848052094494381181e-02 -1.438125000000049836e+00 1.600000000000000000e+03 -5.756982802313598313e+02 -5.845144766233117934e+02 4.324999999999999956e-01
-5.793478247474598675e+02 6.372618181388009506e-02 -1.438750000000049933e+00 1.600000000000000000e+03 -5.756906872687752639e+02 -5.845075086607272397e+02 1.122500000000000053e+00
-5.793420976637088415e+02 6.193844542382447721e-02 -1.439375000000050031e+00 1.600000000000000000e+03 -5.756853102412568433e+02 -5.845027566332087190e+02 4.050000000000000266e-01
-5.793363761455279928e+02 6.755378979151016594e-02 -1.440000000000050129e+00 1.600000000000000000e+03 -5.756847179407741351e+02 -5.845027893327260244e+02 1.367499999999999938e+00
-5.793306873624678701e+02 7.391104034208861862e-02 -1.440625000000050226e+00 1.600000000000000000e+03 -5.756823058714927583e+02 -5.845010022634446614e+02 3.599999999999999867e-01
-5.793250206695181532e+02 7.791916269069190659e-02 -1.441250000000050324e+00 1.600000000000000000e+03 -5.756807726991764866e+02 -5.845000940911284033e+02 1.978750000000000009e+00
-5.793193808018721711e+02 8.101048610459631039e-02 -1.441875000000050422e+00 1.600000000000000000e+03 -5.756792494899351595e+02 -5.844991958818870899e+02 1.312500000000000000e+00
-5.793137675385127068e+02 7.865623221360140693e-02 -1.442500000000050520e+00 1.600000000000000000e+03 -5.756781121016300631e+02 -5.844986834935820070e+02 1.995000000000000107e+00
-5.793081827552056211e+02 7.688624125407811372e-02 -1.443125000000050617e+00 1.600000000000000000e+03 -5.756776337407756046e+02 -5.844988301327275622e+02 3.062500000000000222e-01
-5.793026298006450361e+02 7.412801363821623635e-02 -1.443750000000050715e+00 1.600000000000000000e+03 -5.756760939817494318e+02 -5.844979153737014030e+02 3.262499999999999845e-01
-5.792971024712513781e+02 7.342296923809599196e-02 -1.444375000000050813e+00 1.600000000000000000e+03 -5.756744041081957448e+02 -5.844968505001477297e+02 1.431249999999999911e+00
-5.792915996847797260e+02 7.263811834832221981e-02 -1.445000000000050910e+00 1.600000000000000000e+03 -5.756738011553367187e+02 -5.844968725472886035e+02 1.187500000000000000e+00
-5.792861271336519167e+02 7.237485215133968031e-02 -1.445625000000051008e+00 1.600000000000000000e+03 -5.756673736110529944e+02 -5.844910700030048929e+02 1.892500000000000071e+00
-5.792806527812566628e+02 7.173177288919999062e-02 -1.446250000000051106e+00 1.600000000000000000e+03 -5.756654138238253609e+02 -5.844897352157772730e+02 1.953750000000000098e+00
-5.792752009819272416e+02 7.183541175325751371e-02 -1.446875000000051203e+00 1.600000000000000000e+03 -5.756640277804538073e+02 -5.844889741724057330e+02 3.937499999999999889e-01
-5.792697746266767354e+02 7.117609937810358278e-02 -1.447500000000051301e+00 1.600000000000000000e+03 -5.756630903246281150e+02 -5.844886617165800544e+02 4.812500000000000111e-01
-5.792643758758456443e+02 7.076901214733542778e-02 -1.448125000000051399e+00 1.600000000000000000e+03 -5.756629485259784360e+02 -5.844891449179303891e+02 1.547500000000000098e+00
-5.792590087021849286e+02 7.239068466737434704e-02 -1.448750000000051497e+00 1.600000000000000000e+03 -5.756616977834785303e+02 -5.844885191754304969e+02 1.803749999999999964e+00
-5.792536668486854978e+02 6.767428376100156906e-02 -1.449375000000051594e+00 1.600000000000000000e+03 -5.756592664828997385e+02 -5.844867128748517189e+02 1.400000000000000133e-01
-5.792483437981553607e+02 6.972612980265302518e-02 -1.450000000000051692e+00 1.600000000000000000e+03 -5.756315603805492174e+02 -5.844596317725010977e+02 1.517500000000000071e+00
-5.792429039771269572e+02 7.028630997610918474e-02 -1.450625000000051790e+00 1.600000000000000000e+03 -5.756193357395218300e+02 -5.844480321314737239e+02 2.874999999999999778e-01
-5.792374306361824665e+02 7.102905941430875947e-02 -1.451250000000051887e+00 1.600000000000000000e+03 -5.756184350649339194e+02 -5.844477564568858270e+02 1.870000000000000107e+00
-5.792319855929222285e+02 7.126429674010512083e-02 -1.451875000000051985e+00 1.600000000000000000e+03 -5.756170168598304144e+02 -5.844469632517823356e+02 1.155000000000000027e+00
-5.792265657519413935e+02 7.291022828595478122e-02 -1.452500000000052083e+00 1.600000000000000000e+03 -5.756050491720387754e+02 -5.844356205639907103e+02 1.123750000000000027e+00
-5.792211138024274533e+02 7.485445467651198614e-02 -1.453125000000052180e+00 1.600000000000000000e+03 -5.755977014680156572e+02 -5.844288978599676057e+02 9.237499999999999600e-01
-5.792156549393076830e+02 7.332212179302392829e-02 -1.453750000000052278e+00 1.600000000000000000e+03 -5.755965012703960610e+02 -5.844283226623480232e+02 1.639999999999999902e+00
-5.792102225983542212e+02 7.231137943529704348e-02 -1.454375000000052376e+00 1.600000000000000000e+03 -5.755764863054424723e+02 -5.844089326973944480e+02 1.012500000000000067e-01
-5.792047141131213266e+02 7.369307458828679158e-02 -1.455000000000052474e+00 1.600000000000000000e+03 -5.755749937781203016e+02 -5.844080651700722910e+02 1.499999999999999944e-02
-5.791992310635101830e+02 7.545865373455656888e-02 -1.455625000000052571e+00 1.600000000000000000e+03 -5.755743266082511127e+02 -5.844080230002030021e+02 1.778750000000000053e+00
-5.791937776845260260e+02 7.672319744423870824e-02 -1.456250000000052669e+00 1.600000000000000000e+03 -5.755619286386225895e+02 -5.843962500305744925e+02 1.667499999999999982e+00
-5.791882898279839083e+02 8.017187080749818562e-02 -1.456875000000052767e+00 1.600000000000000000e+03 -5.755611547442301799e+02 -5.843961011361820965e+02 1.042499999999999982e+00
-5.791828311132144336e+02 7.946242195125788332e-02 -1.457500000000052864e+00 1.600000000000000000e+03 -5.755568971122582980e+02 -5.843924685042102283e+02 1.218750000000000000e+00
-5.791773823303315112e+02 7.593581480303110420e-02 -1.458125000000052962e+00 1.600000000000000000e+03 -5.755559583179186802e+02 -5.843921547098706242e+02 1.468750000000000000e+00
-5.791719613796657313e+02 7.497668548531125077e-02 -1.458750000000053060e+00 1.600000000000000000e+03 -5.755494191305455161e+02 -5.843862405224974736e+02 1.707500000000000018e+00
-5.791665377617681543e+02 7.318602033273245711e-02 -1.459375000000053157e+00 1.600000000000000000e+03 -5.755465980108871236e+02 -5.843840444028390948e+02 9.987500000000000266e-01
-5.791611315732144476e+02 7.227633639436099877e-02 -1.460000000000053255e+00 1.600000000000000000e+03 -5.755460053435595000e+02 -5.843840767355114849e+02 6.637499999999999512e-01
-5.791557546278363588e+02 7.175155565203973629e-02 -1.460625000000053353e+00 1.600000000000000000e+03 -5.755411020204192027e+02 -5.843797984123710876e+02 1.689999999999999947e+00
-5.791503835706192831e+02 7.250610472036021770e-02 -1.461250000000053451e+00 1.600000000000000000e+03 -5.755402323096485588e+02 -5.843795537016004573e+02 1.757500000000000062e+00
-5.791450399036017416e+02 7.173551814976195096e-02 -1.461875000000053548e+00 1.600000000000000000e+03 -5.755352541614661277e+02 -5.843752005534180398e+02 4.262500000000000178e-01
-5.791397015128704879e+02 6.909109046555224343e-02 -1.462500000000053646e+00 1.600000000000000000e+03 -5.755349623985584913e+02 -5.843755337905104170e+02 1.192499999999999893e+00
-5.791343932338148761e+02 6.754720620009438403e-02 -1.463125000000053744e+00 1.600000000000000000e+03 -5.755345594912853358e+02 -5.843757558832372752e+02 8.737500000000000266e-01
-5.791291141533502014e+02 6.619850611686935171e-02 -1.463750000000053841e+00 1.600000000000000000e+03 -5.755343326055481157e+02 -5.843761539975000687e+02 1.291250000000000009e+00
-5.791238648800392639e+02 6.659725858610325566e-02 -1.464375000000053939e+00 1.600000000000000000e+03 -5.755326212775628392e+02 -5.843750676695148059e+02 4.012499999999999956e-01
-5.791186373568449426e+02 6.732790435559475595e-02 -1.465000000000054037e+00 1.600000000000000000e+03 -5.755322204832516491e+02 -5.843752918752036294e+02 4.312500000000000222e-01
-5.791134381813903929e+02 6.881719648592617145e-02 -1.465625000000054134e+00 1.600000000000000000e+03 -5.755316627439924559e+02 -5.843753591359443362e+02 1.044999999999999929e+00
-5.791082662445888900e+02 6.730876130079967157e-02 -1.466250000000054232e+00 1.600000000000000000e+03 -5.755275364188057665e+02 -5.843718578107576604e+02 1.580000000000000071e+00
-5.791031029186224259e+02 6.563334732834381902e-02 -1.466875000000054330e+00 1.600000000000000000e+03 -5.755252061715498257e+02 -5.843701525635017333e+02 4.000000000000000222e-01
-5.790979573712273805e+02 6.549919963859796024e-02 -1.467500000000054428e+00 1.600000000000000000e+03 -5.755220100698621764e+02 -5.843675814618140976e+02 1.623750000000000027e+00
-5.790928250198354590e+02 6.423148529701598608e-02 -1.468125000000054525e+00 1.600000000000000000e+03 -5.755190271528113044e+02 -5.843652235447632393e+02 1.436250000000000027e+00
-5.790877068517535236e+02 6.327610057627006124e-02 -1.468750000000054623e+00 1.600000000000000000e+03 -5.755109914199686045e+02 -5.843578128119205530e+02 1.100000000000000006e-01
-5.790825769665588041e+02 6.153475677595867527e-02 -1.469375000000054721e+00 1.600000000000000000e+03 -5.755082822659661588e+02 -5.843557286579181209e+02 1.733749999999999902e+00
-5.790774626420210325e+02 6.007994935052542174e-02 -1.470000000000054818e+00 1.600000000000000000e+03 -5.755023934353903314e+02 -5.843504648273423072e+02 1.078750000000000098e+00
-5.790723475547561065e+02 6.156738228223294918e-02 -1.470625000000054916e+00 1.600000000000000000e+03 -5.754981688211245228e+02 -5.843468652130765122e+02 8.012500000000000178e-01
-5.790672401936500364e+02 6.126997014790246804e-02 -1.471250000000055014e+00 1.600000000000000000e+03 -5.754928583071666708e+02 -5.843421796991185602e+02 1.997500000000000053e+00
-5.790621349811261780e+02 6.055889767827821180e-02 -1.471875000000055111e+00 1.600000000000000000e+03 -5.754876675364965877e+02 -5.843376139284484907e+02 5.887499999999999956e-01
-5.790570325148127040e+02 5.884457144823546787e-02 -1.472500000000055209e+00 1.600000000000000000e+03 -5.754817393393537941e+02 -5.843323107313057108e+02 8.999999999999999667e-02
-5.790519290267835686e+02 5.820539198116948115e-02 -1.473125000000055307e+00 1.600000000000000000e+03 -5.754663913947869105e+02 -5.843175877867388408e+02 1.645000000000000018e+00
-5.790467763359645232e+02 5.768538755347168978e-02 -1.473750000000055405e+00 1.600000000000000000e+03 -5.754659809970241895e+02 -5.843178023889761334e+02 1.435000000000000053e+00
-5.790416511565006203e+02 5.899962017972030376e-02 -1.474375000000055502e+00 1.600000000000000000e+03 -5.754588530895316580e+02 -5.843112994814836156e+02 3.474999999999999756e-01
-5.790365189291680963e+02 6.134134075329920888e-02 -1.475000000000055600e+00 1.600000000000000000e+03 -5.754586705296603668e+02 -5.843117419216123380e+02 1.195000000000000062e+00
-5.790314151600139212e+02 6.127863594025631522e-02 -1.475625000000055698e+00 1.600000000000000000e+03 -5.754467154263802513e+02 -5.843004118183322362e+02 1.818750000000000089e+00
-5.790262795956659829e+02 5.593769022897893128e-02 -1.476250000000055795e+00 1.600000000000000000e+03 -5.754451275100714156e+02 -5.842994489020233004e+02 3.187499999999999778e-01
-5.790211653609862879e+02 6.129085926039645749e-02 -1.476875000000055893e+00 1.600000000000000000e+03 -5.754291036716546159e+02 -5.842840500636065144e+02 1.646249999999999991e+00
-5.790159983933788226e+02 6.142844352347586606e-02 -1.477500000000055991e+00 1.600000000000000000e+03 -5.754198035286578943e+02 -5.842753749206098064e+02 1.250000000000000069e-02
-5.790108133143053237e+02 6.035113439796042922e-02 -1.478125000000056088e+00 1.600000000000000000e+03 -5.754057281807189383e+02 -5.842619245726708641e+02 1.246250000000000080e+00
-5.790055853138567272e+02 6.255812927570335302e-02 -1.478750000000056186e+00 1.600000000000000000e+03 -5.753992809685278189e+02 -5.842561023604797583e+02 9.312500000000000222e-01
-5.790003542140593709e+02 6.173853443006945690e-02 -1.479375000000056284e+00 1.600000000000000000e+03 -5.753957512230856537e+02 -5.842531976150376067e+02 8.549999999999999822e-01
-5.789951352378458296e+02 6.299765563093874532e-02 -1.480000000000056382e+00 1.600000000000000000e+03 -5.753948558261890867e+02 -5.842529272181410533e+02 1.012500000000000067e-01
-5.789899419575724551e+02 6.366224022435015839e-02 -1.480625000000056479e+00 1.600000000000000000e+03 -5.753896689864510563e+02 -5.842483653784030366e+02 1.291250000000000009e+00
-5.789847519470192765e+02 6.420012744436612295e-02 -1.481250000000056577e+00 1.600000000000000000e+03 -5.753890301060724823e+02 -5.842483514980244763e+02 1.246250000000000080e+00
-5.789795886621747059e+02 6.556095125822969383e-02 -1.481875000000056675e+00 1.600000000000000000e+03 -5.753805345356012140e+02 -5.842404809275531079e+02 1.751249999999999973e+00
-5.789744114160760091e+02 6.559943462741249509e-02 -1.482500000000056772e+00 1.600000000000000000e+03 -5.753777154129903693e+02 -5.842382868049422768e+02 7.762499999999999956e-01
-5.789692495515954533e+02 6.578584702635101311e-02 -1.483125000000056870e+00 1.600000000000000000e+03 -5.753740910553366348e+02 -5.842352874472885560e+02 6.712500000000000133e-01
-5.789640988089537359e+02 6.852613449087871511e-02 -1.483750000000056968e+00 1.600000000000000000e+03 -5.753713143627921909e+02 -5.842331357547441257e+02 7.524999999999999467e-01
-5.789589634509701455e+02 7.062587515560521390e-02 -1.484375000000057065e+00 1.600000000000000000e+03 -5.753667914644669281e+02 -5.842292378564188766e+02 6.999999999999999556e-01
-5.789538344275955524e+02 7.277868403633966365e-02 -1.485000000000057163e+00 1.600000000000000000e+03 -5.753630983646991126e+02 -5.842261697566510747e+02 1.739999999999999991e+00
-5.789487159368826497e+02 7.545503764230702959e-02 -1.485625000000057261e+00 1.600000000000000000e+03 -5.753616232846868570e+02 -5.842253196766388328e+02 1.780000000000000027e+00
-5.789436191919655812e+02 7.644651186542764099e-02 -1.486250000000057359e+00 1.600000000000000000e+03 -5.753574321688149666e+02 -5.842217535607669561e+02 4.637499999999999956e-01
-5.789385302225057330e+02 7.641297762585261277e-02 -1.486875000000057456e+00 1.600000000000000000e+03 -5.753506865271222068e+02 -5.842156329190740962e+02 1.929999999999999938e+00
-5.789334360135451334e+02 7.622711564635550885e-02 -1.487500000000057554e+00 1.600000000000000000e+03 -5.753483353038741370e+02 -5.842139066958260400e+02 3.900000000000000133e-01
-5.789283588895394814e+02 7.924782992116265190e-02 -1.488125000000057652e+00 1.600000000000000000e+03 -5.753343461258976959e+02 -5.842005425178496125e+02 6.375000000000000111e-02
-5.789232396242731511e+02 7.748182359207783643e-02 -1.488750000000057749e+00 1.600000000000000000e+03 -5.753322736814766358e+02 -5.841990950734285661e+02 8.525000000000000355e-01
-5.789181390737959418e+02 7.761003443145123026e-02 -1.489375000000057847e+00 1.600000000000000000e+03 -5.753309880238394953e+02 -5.841984344157914393e+02 4.924999999999999933e-01
-5.789130610617445427e+02 7.465985060062031720e-02 -1.490000000000057945e+00 1.600000000000000000e+03 -5.753259597461235444e+02 -5.841940311380755020e+02 1.820000000000000062e+00
-5.789079864661706551e+02 7.634554820045423573e-02 -1.490625000000058042e+00 1.600000000000000000e+03 -5.753226659963388556e+02 -5.841913623882908269e+02 1.310000000000000053e+00
-5.789029240338031741e+02 7.518286755721100001e-02 -1.491250000000058140e+00 1.600000000000000000e+03 -5.753188873250533106e+02 -5.841882087170052955e+02 1.306249999999999911e+00
-5.788978712308451122e+02 7.704108223672245792e-02 -1.491875000000058238e+00 1.600000000000000000e+03 -5.753151375697086678e+02 -5.841850839616606663e+02 1.412500000000000089e+00
-5.788928281360460915e+02 7.605841519350740876e-02 -1.492500000000058336e+00 1.600000000000000000e+03 -5.753067162159317149e+02 -5.841772876078836134e+02 3.637500000000000178e-01
-5.788877711722660706e+02 7.494865238455097889e-02 -1.493125000000058433e+00 1.600000000000000000e+03 -5.753063843439111906e+02 -5.841775807358631027e+02 1.058750000000000080e+00
-5.788827411237124352e+02 7.339004480987725010e-02 -1.493750000000058531e+00 1.600000000000000000e+03 -5.753055103689147245e+02 -5.841773317608666503e+02 1.898749999999999938e+00
-5.788777350068401120e+02 7.445370478932131220e-02 -1.494375000000058629e+00 1.600000000000000000e+03 -5.752968566017616467e+02 -5.841693029937135861e+02 1.992499999999999938e+00
-5.788727137733192194e+02 7.276073201480100228e-02 -1.495000000000058726e+00 1.600000000000000000e+03 -5.752932483218473863e+02 -5.841663197137993393e+02 1.522499999999999964e+00
-5.788677027368489689e+02 7.366493195403456262e-02 -1.495625000000058824e+00 1.600000000000000000e+03 -5.752793687417528190e+02 -5.841530651337047857e+02 1.752499999999999947e+00
-5.788626503255570697e+02 7.208170372570121831e-02 -1.496250000000058922e+00 1.600000000000000000e+03 -5.752747825144437002e+02 -5.841491039063956805e+02 3.099999999999999978e-01
-5.788576034104875134e+02 7.318586379661787267e-02 -1.496875000000059019e+00 1.600000000000000000e+03 -5.752574663774029204e+02 -5.841324127693549144e+02 6.800000000000000488e-01
-5.788524975351878084e+02 7.308602236336356195e-02 -1.497500000000059117e+00 1.600000000000000000e+03 -5.752570045746598453e+02 -5.841325759666117392e+02 1.912500000000000033e-01
-5.788474184243352738e+02 7.050361789233604293e-02 -1.498125000000059215e+00 1.600000000000000000e+03 -5.752491080021934522e+02 -5.841253043941453598e+02 3.749999999999999861e-02
-5.788423281938356695e+02 6.929581632428381821e-02 -1.498750000000059313e+00 1.600000000000000000e+03 -5.752464069827327648e+02 -5.841232283746846861e+02 1.281250000000000000e+00
-5.788372532444566332e+02 6.841837576474389671e-02 -1.499375000000059410e+00 1.600000000000000000e+03 -5.752353030314137641e+02 -5.841127494233656989e+02 6.650000000000000355e-01
-5.788321508658420953e+02 6.976950053661280793e-02 -1.500000000000059508e+00 1.600000000000000000e+03 -5.752325981475494245e+02 -5.841106695395013730e+02 1.370000000000000107e+00
-5.788270638467571416e+02 7.038693326136283290e-02 -1.500625000000059606e+00 1.600000000000000000e+03 -5.752315454647746265e+02 -5.841102418567265886e+02 7.449999999999999956e-01
-5.788220004149061424e+02 7.153214574625509081e-02 -1.501250000000059703e+00 1.600000000000000000e+03 -5.752159364306581892e+02 -5.840952578226101650e+02 2.712499999999999911e-01
-5.788168866296274473e+02 7.001389956849911334e-02 -1.501875000000059801e+00 1.600000000000000000e+03 -5.752140392511961409e+02 -5.840939856431481303e+02 9.137499999999999512e-01
-5.788117924019522889e+02 6.956931364376171822e-02 -1.502500000000059899e+00 1.600000000000000000e+03 -5.752110010610010704e+02 -5.840915724529529598e+02 1.767500000000000071e+00
-5.788067117792103318e+02 6.530752751966388547e-02 -1.503125000000059996e+00 1.600000000000000000e+03 -5.752071355326759203e+02 -5.840883319246278234e+02 5.937500000000000000e-01
-5.788016404730542490e+02 6.374963105746539460e-02 -1.503750000000060094e+00 1.600000000000000000e+03 -5.752033350866194041e+02 -5.840851564785713208e+02 1.327499999999999902e+00
-5.787965787480081872e+02 5.792429863305245674e-02 -1.504375000000060192e+00 1.600000000000000000e+03 -5.751965398066271291e+02 -5.840789861985790594e+02 1.158749999999999947e+00
-5.787915114228512721e+02 5.629575051371613070e-02 -1.505000000000060290e+00 1.600000000000000000e+03 -5.751932007178670574e+02 -5.840762721098190013e+02 1.354999999999999982e+00
-5.787864559782326523e+02 5.786716957098060610e-02 -1.505625000000060387e+00 1.600000000000000000e+03 -5.751894826454665690e+02 -5.840731790374185266e+02 1.395000000000000018e+00
-5.787814104195894060e+02 6.000978442076215086e-02 -1.506250000000060485e+00 1.600000000000000000e+03 -5.751827972013946919e+02 -5.840671185933466631e+02 1.625000000000000056e-01
-5.787763597505991129e+02 6.252546559731866904e-02 -1.506875000000060583e+00 1.600000000000000000e+03 -5.751737360615560419e+02 -5.840586824535080268e+02 1.377499999999999947e+00
-5.787712919970663279e+02 6.366278996263076417e-02 -1.507500000000060680e+00 1.600000000000000000e+03 -5.751654719005399556e+02 -5.840510432924919542e+02 1.133750000000000036e+00
-5.787662112285964895e+02 6.409985073387564070e-02 -1.508125000000060778e+00 1.600000000000000000e+03 -5.751638992614407471e+02 -5.840500956533926455e+02 1.496250000000000080e+00
-5.787611513633348750e+02 6.475361793775083474e-02 -1.508750000000060876e+00 1.600000000000000000e+03 -5.751594843191533073e+02 -5.840463057111052194e+02 1.318750000000000089e+00
-5.787560979034359434e+02 6.530622769882633849e-02 -1.509375000000060973e+00 1.600000000000000000e+03 -5.751574338037665939e+02 -5.840448801957185196e+02 1.689999999999999947e+00
-5.787510626979966446e+02 6.354010106097365829e-02 -1.510000000000061071e+00 1.600000000000000000e+03 -5.751566316894032980e+02 -5.840447030813552374e+02 8.074999999999999956e-01
-5.787460518336862378e+02 6.406945546492764931e-02 -1.510625000000061169e+00 1.600000000000000000e+03 -5.751516073377972589e+02 -5.840403037297492119e+02 8.149999999999999467e-01
-5.787410440249889234e+02 6.084119318418967221e-02 -1.511250000000061267e+00 1.600000000000000000e+03 -5.751487511813292031e+02 -5.840380725732811698e+02 1.124999999999999958e-02
-5.787360500673336219e+02 6.149603126928532282e-02 -1.511875000000061364e+00 1.600000000000000000e+03 -5.751481130644506266e+02 -5.840380594564026069e+02 2.262500000000000067e-01
-5.787310808603955365e+02 5.845201957180574948e-02 -1.512500000000061462e+00 1.600000000000000000e+03 -5.751406591791932215e+02 -5.840312305711452154e+02 1.811250000000000027e+00
-5.787261024267194216e+02 5.731745786527736586e-02 -1.513125000000061560e+00 1.600000000000000000e+03 -5.751334555698995246e+02 -5.840246519618514185e+02 1.992499999999999938e+00
-5.787211160401425332e+02 5.757831844326435217e-02 -1.513750000000061657e+00 1.600000000000000000e+03 -5.751281423530089114e+02 -5.840199637449608190e+02 1.033749999999999947e+00
-5.787161311364343419e+02 5.963344409982326150e-02 -1.514375000000061755e+00 1.600000000000000000e+03 -5.751239841828197541e+02 -5.840164305747716753e+02 6.674999999999999822e-01
-5.787111534462593454e+02 5.797386504292896536e-02 -1.515000000000061853e+00 1.600000000000000000e+03 -5.751211121585372439e+02 -5.840141835504891787e+02 1.862500000000000044e+00
-5.787061892963162109e+02 6.440807283245310322e-02 -1.515625000000061950e+00 1.600000000000000000e+03 -5.751197173549682020e+02 -5.840134137469201505e+02 7.275000000000000355e-01
-5.787012458728604543e+02 6.455599799695116436e-02 -1.516250000000062048e+00 1.600000000000000000e+03 -5.751119178046089928e+02 -5.840062391965609550e+02 1.523749999999999938e+00
-5.786962914349941229e+02 6.319261125313078986e-02 -1.516875000000062146e+00 1.600000000000000000e+03 -5.751078916076914993e+02 -5.840028379996434751e+02 1.397499999999999964e+00
-5.786913446676026069e+02 6.760019353786123064e-02 -1.517500000000062244e+00 1.600000000000000000e+03 -5.751053566775703985e+02 -5.840009280695223879e+02 1.080000000000000071e+00
-5.786864128630242021e+02 6.770148431164645098e-02 -1.518125000000062341e+00 1.600000000000000000e+03 -5.751051685737024854e+02 -5.840013649656543748e+02 1.333749999999999991e+00
-5.786815074002191750e+02 7.013993749250364840e-02 -1.518750000000062439e+00 1.600000000000000000e+03 -5.750997498294909747e+02 -5.839965712214428777e+02 1.958749999999999991e+00
-5.786766024840731006e+02 7.204838408834801644e-02 -1.519375000000062537e+00 1.600000000000000000e+03 -5.750969256354709387e+02 -5.839943720274228554e+02 8.549999999999999822e-01
-5.786717107889661520e+02 7.004342236465348204e-02 -1.520000000000062634e+00 1.600000000000000000e+03 -5.750928698055556652e+02 -5.839909411975075955e+02 8.237499999999999822e-01
-5.786668262173374160e+02 6.715144578664553054e-02 -1.520625000000062732e+00 1.600000000000000000e+03 -5.750901795538686656e+02 -5.839888759458206096e+02 1.364999999999999991e+00
-5.786619553640473441e+02 6.752926069536656362e-02 -1.521250000000062830e+00 1.600000000000000000e+03 -5.750790530867514008e+02 -5.839783744787033584e+02 1.406250000000000000e+00
-5.786570570747559259e+02 6.799465492894574137e-02 -1.521875000000062927e+00 1.600000000000000000e+03 -5.750743996248883150e+02 -5.839743460168402862e+02 9.575000000000000178e-01
-5.786521630338739897e+02 6.702577066130940842e-02 -1.522500000000063025e+00 1.600000000000000000e+03 -5.750610474562289482e+02 -5.839616188481809331e+02 6.450000000000000178e-01
-5.786472306015676850e+02 6.717178032915306629e-02 -1.523125000000063123e+00 1.600000000000000000e+03 -5.750567102251073948e+02 -5.839579066170593933e+02 1.511249999999999982e+00
-5.786423041693590221e+02 6.474531408918514364e-02 -1.523750000000063221e+00 1.600000000000000000e+03 -5.750549938505914724e+02 -5.839568152425433709e+02 1.593750000000000000e+00
-5.786373965479244816e+02 6.481568437944550121e-02 -1.524375000000063318e+00 1.600000000000000000e+03 -5.750546502571658039e+02 -5.839570966491177160e+02 9.475000000000000089e-01
-5.786325142644142261e+02 6.038538128456710785e-02 -1.525000000000063416e+00 1.600000000000000000e+03 -5.750476579639215515e+02 -5.839507293558734773e+02 4.212500000000000133e-01
-5.786276247429889281e+02 6.282201040459099717e-02 -1.525625000000063514e+00 1.600000000000000000e+03 -5.750446576518551183e+02 -5.839483540438070577e+02 1.919999999999999929e+00
-5.786227474695106139e+02 6.238102374053491883e-02 -1.526250000000063611e+00 1.600000000000000000e+03 -5.750407268573993633e+02 -5.839450482493513164e+02 1.248750000000000027e+00
-5.786178778359292210e+02 6.200297126468935771e-02 -1.526875000000063709e+00 1.600000000000000000e+03 -5.750243800832992065e+02 -5.839293264752511732e+02 8.187499999999999778e-01
-5.786129551991799644e+02 6.003136045737466481e-02 -1.527500000000063807e+00 1.600000000000000000e+03 -5.750241443755869568e+02 -5.839297157675389371e+02 5.962499999999999467e-01
-5.786080585780545107e+02 5.678922261258027154e-02 -1.528125000000063904e+00 1.600000000000000000e+03 -5.750220093903221823e+02 -5.839282057822741763e+02 1.803749999999999964e+00
-5.786031784716236643e+02 6.261607288778411884e-02 -1.528750000000064002e+00 1.600000000000000000e+03 -5.750182898330109538e+02 -5.839251112249628477e+02 2.612499999999999822e-01
-5.785983070499171390e+02 6.351265653775500786e-02 -1.529375000000064100e+00 1.600000000000000000e+03 -5.750115109857797506e+02 -5.839189573777316582e+02 1.972499999999999920e+00
-5.785934293921885683e+02 6.210767533028262177e-02 -1.530000000000064198e+00 1.600000000000000000e+03 -5.750035618622010816e+02 -5.839116332541530028e+02 1.313749999999999973e+00
-5.785885398159900888e+02 6.175810741835262296e-02 -1.530625000000064295e+00 1.600000000000000000e+03 -5.749975151149982366e+02 -5.839062115069501715e+02 2.424999999999999933e-01
-5.785836476433646567e+02 5.984106475016779531e-02 -1.531250000000064393e+00 1.600000000000000000e+03 -5.749889360873696660e+02 -5.838982574793216145e+02 1.283749999999999947e+00
-5.785787405054092005e+02 6.036276867939516927e-02 -1.531875000000064491e+00 1.600000000000000000e+03 -5.749814556896586737e+02 -5.838914020816106358e+02 1.911249999999999893e+00
-5.785738238212423994e+02 6.110287736511636064e-02 -1.532500000000064588e+00 1.600000000000000000e+03 -5.749742565291451228e+02 -5.838848279210970986e+02 7.850000000000000311e-01
-5.785688990010811494e+02 6.178057635402472297e-02 -1.533125000000064686e+00 1.600000000000000000e+03 -5.749729495586312851e+02 -5.838841459505832745e+02 1.581250000000000044e+00
