17:04:17 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/13/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
17:04:18 [ultranest] [INFO] Sampling 1600 live points from prior ...
17:04:32 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
17:04:32 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
17:04:32 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
17:04:33 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-73334.54, Lmax=-67.01
17:18:57 [ultranest] [DEBUG] iteration=17840, ncalls=88500, regioncalls=3653560, ndraw=40, logz=-34.21, remainder_fraction=100.0000%, Lmin=-20.83, Lmax=-4.22
17:18:57 [ultranest] [DEBUG] iteration=17842, ncalls=88514, regioncalls=3654520, ndraw=40, logz=-34.20, remainder_fraction=100.0000%, Lmin=-20.83, Lmax=-4.22
17:18:57 [ultranest] [DEBUG] iteration=17845, ncalls=88539, regioncalls=3656000, ndraw=40, logz=-34.18, remainder_fraction=100.0000%, Lmin=-20.81, Lmax=-4.22
17:18:58 [ultranest] [DEBUG] iteration=17847, ncalls=88559, regioncalls=3657160, ndraw=40, logz=-34.17, remainder_fraction=100.0000%, Lmin=-20.79, Lmax=-4.22
17:18:58 [ultranest] [DEBUG] iteration=17849, ncalls=88572, regioncalls=3657880, ndraw=40, logz=-34.16, remainder_fraction=100.0000%, Lmin=-20.78, Lmax=-4.22
17:18:58 [ultranest] [DEBUG] iteration=17851, ncalls=88588, regioncalls=3658960, ndraw=40, logz=-34.15, remainder_fraction=100.0000%, Lmin=-20.77, Lmax=-4.22
17:18:58 [ultranest] [DEBUG] iteration=17853, ncalls=88600, regioncalls=3659440, ndraw=40, logz=-34.14, remainder_fraction=100.0000%, Lmin=-20.76, Lmax=-4.22
17:18:58 [ultranest] [DEBUG] iteration=17854, ncalls=88626, regioncalls=3660840, ndraw=40, logz=-34.13, remainder_fraction=99.9999%, Lmin=-20.76, Lmax=-4.22
17:18:58 [ultranest] [DEBUG] iteration=17855, ncalls=88640, regioncalls=3661400, ndraw=40, logz=-34.13, remainder_fraction=99.9999%, Lmin=-20.74, Lmax=-4.22
17:18:58 [ultranest] [DEBUG] iteration=17856, ncalls=88651, regioncalls=3662000, ndraw=40, logz=-34.12, remainder_fraction=99.9999%, Lmin=-20.74, Lmax=-4.22
17:18:59 [ultranest] [DEBUG] iteration=17858, ncalls=88673, regioncalls=3662880, ndraw=40, logz=-34.11, remainder_fraction=99.9999%, Lmin=-20.74, Lmax=-4.22
17:18:59 [ultranest] [DEBUG] iteration=17861, ncalls=88684, regioncalls=3663320, ndraw=40, logz=-34.09, remainder_fraction=99.9999%, Lmin=-20.72, Lmax=-4.22
17:18:59 [ultranest] [DEBUG] iteration=17865, ncalls=88695, regioncalls=3663960, ndraw=40, logz=-34.07, remainder_fraction=99.9999%, Lmin=-20.70, Lmax=-4.22
17:18:59 [ultranest] [DEBUG] iteration=17868, ncalls=88705, regioncalls=3664840, ndraw=40, logz=-34.05, remainder_fraction=99.9999%, Lmin=-20.67, Lmax=-4.22
17:18:59 [ultranest] [DEBUG] iteration=17870, ncalls=88717, regioncalls=3665440, ndraw=40, logz=-34.04, remainder_fraction=99.9999%, Lmin=-20.66, Lmax=-4.22
17:18:59 [ultranest] [DEBUG] iteration=17872, ncalls=88733, regioncalls=3666280, ndraw=40, logz=-34.03, remainder_fraction=99.9999%, Lmin=-20.66, Lmax=-4.22
17:18:59 [ultranest] [DEBUG] iteration=17875, ncalls=88747, regioncalls=3666840, ndraw=40, logz=-34.01, remainder_fraction=99.9999%, Lmin=-20.65, Lmax=-4.22
17:18:59 [ultranest] [DEBUG] iteration=17878, ncalls=88758, regioncalls=3667280, ndraw=40, logz=-34.00, remainder_fraction=99.9999%, Lmin=-20.63, Lmax=-4.22
17:19:00 [ultranest] [DEBUG] iteration=17880, ncalls=88773, regioncalls=3667880, ndraw=40, logz=-33.98, remainder_fraction=99.9999%, Lmin=-20.63, Lmax=-4.22
17:19:00 [ultranest] [DEBUG] iteration=17882, ncalls=88786, regioncalls=3668440, ndraw=40, logz=-33.97, remainder_fraction=99.9999%, Lmin=-20.63, Lmax=-4.22
17:19:00 [ultranest] [DEBUG] iteration=17883, ncalls=88810, regioncalls=3669640, ndraw=40, logz=-33.97, remainder_fraction=99.9999%, Lmin=-20.62, Lmax=-4.22
17:19:00 [ultranest] [DEBUG] iteration=17885, ncalls=88824, regioncalls=3670400, ndraw=40, logz=-33.96, remainder_fraction=99.9999%, Lmin=-20.62, Lmax=-4.22
17:19:00 [ultranest] [DEBUG] iteration=17889, ncalls=88835, regioncalls=3670840, ndraw=40, logz=-33.94, remainder_fraction=99.9999%, Lmin=-20.59, Lmax=-4.22
17:19:00 [ultranest] [DEBUG] iteration=17894, ncalls=88848, regioncalls=3671680, ndraw=40, logz=-33.91, remainder_fraction=99.9999%, Lmin=-20.55, Lmax=-4.22
17:19:00 [ultranest] [DEBUG] iteration=17895, ncalls=88864, regioncalls=3672320, ndraw=40, logz=-33.90, remainder_fraction=99.9999%, Lmin=-20.55, Lmax=-4.22
17:19:01 [ultranest] [DEBUG] iteration=17898, ncalls=88880, regioncalls=3673240, ndraw=40, logz=-33.89, remainder_fraction=99.9999%, Lmin=-20.54, Lmax=-4.22
17:19:01 [ultranest] [DEBUG] iteration=17900, ncalls=88892, regioncalls=3673880, ndraw=40, logz=-33.88, remainder_fraction=99.9999%, Lmin=-20.50, Lmax=-4.22
17:19:01 [ultranest] [DEBUG] iteration=17902, ncalls=88908, regioncalls=3674520, ndraw=40, logz=-33.86, remainder_fraction=99.9999%, Lmin=-20.48, Lmax=-4.22
17:19:01 [ultranest] [DEBUG] iteration=17904, ncalls=88919, regioncalls=3674960, ndraw=40, logz=-33.85, remainder_fraction=99.9999%, Lmin=-20.46, Lmax=-4.22
17:19:01 [ultranest] [DEBUG] iteration=17905, ncalls=88937, regioncalls=3675680, ndraw=40, logz=-33.85, remainder_fraction=99.9999%, Lmin=-20.46, Lmax=-4.22
17:19:01 [ultranest] [DEBUG] iteration=17910, ncalls=88948, regioncalls=3676120, ndraw=40, logz=-33.82, remainder_fraction=99.9999%, Lmin=-20.42, Lmax=-4.22
17:19:02 [ultranest] [DEBUG] iteration=17914, ncalls=88963, regioncalls=3676720, ndraw=40, logz=-33.80, remainder_fraction=99.9999%, Lmin=-20.39, Lmax=-4.22
17:19:02 [ultranest] [DEBUG] iteration=17916, ncalls=88978, regioncalls=3677320, ndraw=40, logz=-33.79, remainder_fraction=99.9999%, Lmin=-20.39, Lmax=-4.22
17:19:02 [ultranest] [DEBUG] iteration=17918, ncalls=88997, regioncalls=3678080, ndraw=40, logz=-33.78, remainder_fraction=99.9999%, Lmin=-20.38, Lmax=-4.22
17:19:02 [ultranest] [DEBUG] iteration=17920, ncalls=88999, regioncalls=3678160, ndraw=40, logz=-33.76, remainder_fraction=99.9999%, Lmin=-20.37, Lmax=-4.22
17:19:02 [ultranest] [DEBUG] iteration=17923, ncalls=89012, regioncalls=3678760, ndraw=40, logz=-33.75, remainder_fraction=99.9999%, Lmin=-20.33, Lmax=-4.22
17:19:02 [ultranest] [DEBUG] iteration=17927, ncalls=89027, regioncalls=3679360, ndraw=40, logz=-33.72, remainder_fraction=99.9999%, Lmin=-20.31, Lmax=-4.22
17:19:02 [ultranest] [DEBUG] iteration=17930, ncalls=89043, regioncalls=3680000, ndraw=40, logz=-33.71, remainder_fraction=99.9999%, Lmin=-20.30, Lmax=-4.22
17:19:02 [ultranest] [DEBUG] iteration=17932, ncalls=89054, regioncalls=3680440, ndraw=40, logz=-33.70, remainder_fraction=99.9999%, Lmin=-20.28, Lmax=-4.22
17:19:02 [ultranest] [DEBUG] iteration=17936, ncalls=89067, regioncalls=3680960, ndraw=40, logz=-33.67, remainder_fraction=99.9999%, Lmin=-20.26, Lmax=-4.22
17:19:03 [ultranest] [DEBUG] iteration=17937, ncalls=89082, regioncalls=3681560, ndraw=40, logz=-33.67, remainder_fraction=99.9999%, Lmin=-20.25, Lmax=-4.22
17:19:03 [ultranest] [DEBUG] iteration=17939, ncalls=89093, regioncalls=3682000, ndraw=40, logz=-33.66, remainder_fraction=99.9999%, Lmin=-20.25, Lmax=-4.22
17:19:03 [ultranest] [DEBUG] iteration=17941, ncalls=89114, regioncalls=3682840, ndraw=40, logz=-33.64, remainder_fraction=99.9999%, Lmin=-20.23, Lmax=-4.22
17:19:03 [ultranest] [DEBUG] iteration=17945, ncalls=89126, regioncalls=3683320, ndraw=40, logz=-33.62, remainder_fraction=99.9999%, Lmin=-20.20, Lmax=-4.22
17:19:03 [ultranest] [DEBUG] iteration=17947, ncalls=89140, regioncalls=3683880, ndraw=40, logz=-33.61, remainder_fraction=99.9999%, Lmin=-20.18, Lmax=-4.22
17:19:03 [ultranest] [DEBUG] iteration=17950, ncalls=89151, regioncalls=3684320, ndraw=40, logz=-33.59, remainder_fraction=99.9999%, Lmin=-20.17, Lmax=-4.22
17:19:03 [ultranest] [DEBUG] iteration=17953, ncalls=89171, regioncalls=3685120, ndraw=40, logz=-33.58, remainder_fraction=99.9999%, Lmin=-20.16, Lmax=-4.22
17:19:04 [ultranest] [DEBUG] iteration=17956, ncalls=89190, regioncalls=3685880, ndraw=40, logz=-33.56, remainder_fraction=99.9999%, Lmin=-20.14, Lmax=-4.22
17:19:04 [ultranest] [DEBUG] iteration=17958, ncalls=89203, regioncalls=3686400, ndraw=40, logz=-33.55, remainder_fraction=99.9999%, Lmin=-20.14, Lmax=-4.22
17:19:04 [ultranest] [DEBUG] iteration=17961, ncalls=89215, regioncalls=3686880, ndraw=40, logz=-33.53, remainder_fraction=99.9999%, Lmin=-20.14, Lmax=-4.22
17:19:04 [ultranest] [DEBUG] iteration=17963, ncalls=89230, regioncalls=3687480, ndraw=40, logz=-33.52, remainder_fraction=99.9999%, Lmin=-20.10, Lmax=-4.22
17:19:04 [ultranest] [DEBUG] iteration=17966, ncalls=89244, regioncalls=3688040, ndraw=40, logz=-33.50, remainder_fraction=99.9999%, Lmin=-20.09, Lmax=-4.22
17:19:04 [ultranest] [DEBUG] iteration=17971, ncalls=89257, regioncalls=3688560, ndraw=40, logz=-33.48, remainder_fraction=99.9999%, Lmin=-20.05, Lmax=-4.22
17:19:04 [ultranest] [DEBUG] iteration=17973, ncalls=89277, regioncalls=3689560, ndraw=40, logz=-33.47, remainder_fraction=99.9999%, Lmin=-20.05, Lmax=-4.22
17:19:04 [ultranest] [DEBUG] iteration=17975, ncalls=89290, regioncalls=3690080, ndraw=40, logz=-33.45, remainder_fraction=99.9999%, Lmin=-20.04, Lmax=-4.22
17:19:05 [ultranest] [DEBUG] iteration=17977, ncalls=89310, regioncalls=3690880, ndraw=40, logz=-33.44, remainder_fraction=99.9999%, Lmin=-20.00, Lmax=-4.22
17:19:05 [ultranest] [DEBUG] iteration=17978, ncalls=89322, regioncalls=3691360, ndraw=40, logz=-33.44, remainder_fraction=99.9999%, Lmin=-20.00, Lmax=-4.22
17:19:05 [ultranest] [DEBUG] iteration=17980, ncalls=89334, regioncalls=3691840, ndraw=40, logz=-33.43, remainder_fraction=99.9999%, Lmin=-19.98, Lmax=-4.22
17:19:05 [ultranest] [DEBUG] iteration=17984, ncalls=89348, regioncalls=3692400, ndraw=40, logz=-33.40, remainder_fraction=99.9999%, Lmin=-19.97, Lmax=-4.22
17:19:05 [ultranest] [DEBUG] iteration=17985, ncalls=89365, regioncalls=3693080, ndraw=40, logz=-33.40, remainder_fraction=99.9999%, Lmin=-19.96, Lmax=-4.22
17:19:05 [ultranest] [DEBUG] iteration=17989, ncalls=89387, regioncalls=3693960, ndraw=40, logz=-33.38, remainder_fraction=99.9999%, Lmin=-19.93, Lmax=-4.22
17:19:06 [ultranest] [DEBUG] iteration=17991, ncalls=89406, regioncalls=3694720, ndraw=40, logz=-33.36, remainder_fraction=99.9999%, Lmin=-19.93, Lmax=-4.22
17:19:06 [ultranest] [DEBUG] iteration=17994, ncalls=89421, regioncalls=3695320, ndraw=40, logz=-33.35, remainder_fraction=99.9999%, Lmin=-19.91, Lmax=-4.22
17:19:06 [ultranest] [DEBUG] iteration=17998, ncalls=89436, regioncalls=3695920, ndraw=40, logz=-33.33, remainder_fraction=99.9999%, Lmin=-19.89, Lmax=-4.22
17:19:06 [ultranest] [DEBUG] iteration=18001, ncalls=89451, regioncalls=3696800, ndraw=40, logz=-33.31, remainder_fraction=99.9999%, Lmin=-19.88, Lmax=-4.22
17:19:06 [ultranest] [DEBUG] iteration=18003, ncalls=89465, regioncalls=3697400, ndraw=40, logz=-33.30, remainder_fraction=99.9999%, Lmin=-19.86, Lmax=-4.22
17:19:06 [ultranest] [DEBUG] iteration=18006, ncalls=89492, regioncalls=3698560, ndraw=40, logz=-33.28, remainder_fraction=99.9999%, Lmin=-19.85, Lmax=-4.22
17:19:06 [ultranest] [DEBUG] iteration=18007, ncalls=89513, regioncalls=3699400, ndraw=40, logz=-33.28, remainder_fraction=99.9999%, Lmin=-19.85, Lmax=-4.22
17:19:07 [ultranest] [DEBUG] iteration=18009, ncalls=89535, regioncalls=3700360, ndraw=40, logz=-33.27, remainder_fraction=99.9999%, Lmin=-19.84, Lmax=-4.22
17:19:07 [ultranest] [DEBUG] iteration=18010, ncalls=89552, regioncalls=3701040, ndraw=40, logz=-33.26, remainder_fraction=99.9999%, Lmin=-19.82, Lmax=-4.22
17:19:07 [ultranest] [DEBUG] iteration=18016, ncalls=89562, regioncalls=3701440, ndraw=40, logz=-33.23, remainder_fraction=99.9999%, Lmin=-19.82, Lmax=-4.22
17:19:07 [ultranest] [DEBUG] iteration=18018, ncalls=89581, regioncalls=3702200, ndraw=40, logz=-33.22, remainder_fraction=99.9999%, Lmin=-19.81, Lmax=-4.22
17:19:07 [ultranest] [DEBUG] iteration=18021, ncalls=89604, regioncalls=3703120, ndraw=40, logz=-33.20, remainder_fraction=99.9999%, Lmin=-19.80, Lmax=-4.22
17:19:07 [ultranest] [DEBUG] iteration=18025, ncalls=89615, regioncalls=3703560, ndraw=40, logz=-33.18, remainder_fraction=99.9999%, Lmin=-19.78, Lmax=-4.22
17:19:08 [ultranest] [DEBUG] iteration=18029, ncalls=89632, regioncalls=3704240, ndraw=40, logz=-33.16, remainder_fraction=99.9999%, Lmin=-19.75, Lmax=-4.22
17:19:08 [ultranest] [DEBUG] iteration=18032, ncalls=89647, regioncalls=3704840, ndraw=40, logz=-33.14, remainder_fraction=99.9999%, Lmin=-19.74, Lmax=-4.22
17:19:08 [ultranest] [DEBUG] iteration=18034, ncalls=89662, regioncalls=3705440, ndraw=40, logz=-33.13, remainder_fraction=99.9999%, Lmin=-19.73, Lmax=-4.22
17:19:08 [ultranest] [DEBUG] iteration=18036, ncalls=89676, regioncalls=3706000, ndraw=40, logz=-33.12, remainder_fraction=99.9999%, Lmin=-19.73, Lmax=-4.22
17:19:08 [ultranest] [DEBUG] iteration=18038, ncalls=89692, regioncalls=3706640, ndraw=40, logz=-33.11, remainder_fraction=99.9999%, Lmin=-19.69, Lmax=-4.22
17:19:08 [ultranest] [DEBUG] iteration=18040, ncalls=89705, regioncalls=3707160, ndraw=40, logz=-33.10, remainder_fraction=99.9998%, Lmin=-19.68, Lmax=-4.22
17:19:08 [ultranest] [DEBUG] iteration=18044, ncalls=89720, regioncalls=3707760, ndraw=40, logz=-33.08, remainder_fraction=99.9998%, Lmin=-19.64, Lmax=-4.22
17:19:08 [ultranest] [DEBUG] iteration=18046, ncalls=89734, regioncalls=3708320, ndraw=40, logz=-33.07, remainder_fraction=99.9998%, Lmin=-19.63, Lmax=-4.22
17:19:09 [ultranest] [DEBUG] iteration=18048, ncalls=89747, regioncalls=3708840, ndraw=40, logz=-33.06, remainder_fraction=99.9998%, Lmin=-19.63, Lmax=-4.22
17:19:09 [ultranest] [DEBUG] iteration=18051, ncalls=89770, regioncalls=3709760, ndraw=40, logz=-33.04, remainder_fraction=99.9998%, Lmin=-19.58, Lmax=-4.22
17:19:09 [ultranest] [DEBUG] iteration=18053, ncalls=89782, regioncalls=3710240, ndraw=40, logz=-33.03, remainder_fraction=99.9998%, Lmin=-19.57, Lmax=-4.22
17:19:09 [ultranest] [DEBUG] iteration=18054, ncalls=89794, regioncalls=3711000, ndraw=40, logz=-33.02, remainder_fraction=99.9998%, Lmin=-19.57, Lmax=-4.22
17:19:09 [ultranest] [DEBUG] iteration=18058, ncalls=89806, regioncalls=3711480, ndraw=40, logz=-33.00, remainder_fraction=99.9998%, Lmin=-19.55, Lmax=-4.22
17:19:09 [ultranest] [DEBUG] iteration=18062, ncalls=89817, regioncalls=3711920, ndraw=40, logz=-32.98, remainder_fraction=99.9998%, Lmin=-19.54, Lmax=-4.22
17:19:09 [ultranest] [DEBUG] iteration=18064, ncalls=89832, regioncalls=3712520, ndraw=40, logz=-32.97, remainder_fraction=99.9998%, Lmin=-19.53, Lmax=-4.22
17:19:10 [ultranest] [DEBUG] iteration=18066, ncalls=89860, regioncalls=3713640, ndraw=40, logz=-32.96, remainder_fraction=99.9998%, Lmin=-19.52, Lmax=-4.22
17:19:10 [ultranest] [DEBUG] iteration=18069, ncalls=89899, regioncalls=3715200, ndraw=40, logz=-32.94, remainder_fraction=99.9998%, Lmin=-19.50, Lmax=-4.22
17:19:10 [ultranest] [DEBUG] iteration=18072, ncalls=89921, regioncalls=3716360, ndraw=40, logz=-32.93, remainder_fraction=99.9998%, Lmin=-19.46, Lmax=-4.22
17:19:10 [ultranest] [DEBUG] iteration=18074, ncalls=89934, regioncalls=3716880, ndraw=40, logz=-32.92, remainder_fraction=99.9998%, Lmin=-19.46, Lmax=-4.22
17:19:10 [ultranest] [DEBUG] iteration=18079, ncalls=89946, regioncalls=3717360, ndraw=40, logz=-32.89, remainder_fraction=99.9998%, Lmin=-19.42, Lmax=-4.22
17:19:11 [ultranest] [DEBUG] iteration=18080, ncalls=89956, regioncalls=3717760, ndraw=40, logz=-32.88, remainder_fraction=99.9998%, Lmin=-19.42, Lmax=-4.22
17:19:11 [ultranest] [DEBUG] iteration=18081, ncalls=89970, regioncalls=3718320, ndraw=40, logz=-32.88, remainder_fraction=99.9998%, Lmin=-19.41, Lmax=-4.22
17:19:11 [ultranest] [DEBUG] iteration=18083, ncalls=89981, regioncalls=3718760, ndraw=40, logz=-32.87, remainder_fraction=99.9998%, Lmin=-19.41, Lmax=-4.22
17:19:11 [ultranest] [DEBUG] iteration=18086, ncalls=90000, regioncalls=3719520, ndraw=40, logz=-32.85, remainder_fraction=99.9998%, Lmin=-19.39, Lmax=-4.22
17:19:11 [ultranest] [DEBUG] iteration=18088, ncalls=90015, regioncalls=3720120, ndraw=40, logz=-32.84, remainder_fraction=99.9998%, Lmin=-19.38, Lmax=-4.22
17:19:11 [ultranest] [DEBUG] iteration=18090, ncalls=90032, regioncalls=3720840, ndraw=40, logz=-32.83, remainder_fraction=99.9998%, Lmin=-19.37, Lmax=-4.22
17:19:11 [ultranest] [DEBUG] iteration=18093, ncalls=90045, regioncalls=3721360, ndraw=40, logz=-32.81, remainder_fraction=99.9998%, Lmin=-19.37, Lmax=-4.22
17:19:11 [ultranest] [DEBUG] iteration=18094, ncalls=90058, regioncalls=3721880, ndraw=40, logz=-32.81, remainder_fraction=99.9998%, Lmin=-19.35, Lmax=-4.22
17:19:12 [ultranest] [DEBUG] iteration=18097, ncalls=90072, regioncalls=3722440, ndraw=40, logz=-32.79, remainder_fraction=99.9998%, Lmin=-19.34, Lmax=-4.22
17:19:12 [ultranest] [DEBUG] iteration=18101, ncalls=90082, regioncalls=3723000, ndraw=40, logz=-32.77, remainder_fraction=99.9998%, Lmin=-19.30, Lmax=-4.22
17:19:12 [ultranest] [DEBUG] iteration=18104, ncalls=90112, regioncalls=3724240, ndraw=40, logz=-32.75, remainder_fraction=99.9998%, Lmin=-19.29, Lmax=-4.22
17:19:12 [ultranest] [DEBUG] iteration=18106, ncalls=90131, regioncalls=3725000, ndraw=40, logz=-32.74, remainder_fraction=99.9998%, Lmin=-19.28, Lmax=-4.22
17:19:12 [ultranest] [DEBUG] iteration=18110, ncalls=90148, regioncalls=3725680, ndraw=40, logz=-32.72, remainder_fraction=99.9998%, Lmin=-19.27, Lmax=-4.22
17:19:12 [ultranest] [DEBUG] iteration=18115, ncalls=90162, regioncalls=3726320, ndraw=40, logz=-32.70, remainder_fraction=99.9998%, Lmin=-19.26, Lmax=-4.22
17:19:13 [ultranest] [DEBUG] iteration=18117, ncalls=90176, regioncalls=3727240, ndraw=40, logz=-32.69, remainder_fraction=99.9998%, Lmin=-19.25, Lmax=-4.22
17:19:13 [ultranest] [DEBUG] iteration=18121, ncalls=90192, regioncalls=3727880, ndraw=40, logz=-32.67, remainder_fraction=99.9998%, Lmin=-19.25, Lmax=-4.22
17:19:13 [ultranest] [DEBUG] iteration=18123, ncalls=90208, regioncalls=3728520, ndraw=40, logz=-32.66, remainder_fraction=99.9998%, Lmin=-19.20, Lmax=-4.22
17:19:13 [ultranest] [DEBUG] iteration=18128, ncalls=90221, regioncalls=3729040, ndraw=40, logz=-32.63, remainder_fraction=99.9998%, Lmin=-19.17, Lmax=-4.22
17:19:13 [ultranest] [DEBUG] iteration=18130, ncalls=90244, regioncalls=3729960, ndraw=40, logz=-32.62, remainder_fraction=99.9998%, Lmin=-19.16, Lmax=-4.22
17:19:13 [ultranest] [DEBUG] iteration=18132, ncalls=90256, regioncalls=3730440, ndraw=40, logz=-32.61, remainder_fraction=99.9998%, Lmin=-19.14, Lmax=-4.22
17:19:13 [ultranest] [DEBUG] iteration=18135, ncalls=90268, regioncalls=3730920, ndraw=40, logz=-32.59, remainder_fraction=99.9998%, Lmin=-19.13, Lmax=-4.22
17:19:13 [ultranest] [DEBUG] iteration=18137, ncalls=90281, regioncalls=3731440, ndraw=40, logz=-32.58, remainder_fraction=99.9998%, Lmin=-19.13, Lmax=-4.22
17:19:14 [ultranest] [DEBUG] iteration=18139, ncalls=90300, regioncalls=3732200, ndraw=40, logz=-32.57, remainder_fraction=99.9997%, Lmin=-19.12, Lmax=-4.22
17:19:14 [ultranest] [DEBUG] iteration=18141, ncalls=90312, regioncalls=3732760, ndraw=40, logz=-32.56, remainder_fraction=99.9997%, Lmin=-19.11, Lmax=-4.22
17:19:14 [ultranest] [DEBUG] iteration=18143, ncalls=90324, regioncalls=3733240, ndraw=40, logz=-32.55, remainder_fraction=99.9997%, Lmin=-19.09, Lmax=-4.22
17:19:14 [ultranest] [DEBUG] iteration=18146, ncalls=90338, regioncalls=3733800, ndraw=40, logz=-32.54, remainder_fraction=99.9997%, Lmin=-19.08, Lmax=-4.22
17:19:14 [ultranest] [DEBUG] iteration=18149, ncalls=90351, regioncalls=3734320, ndraw=40, logz=-32.52, remainder_fraction=99.9997%, Lmin=-19.06, Lmax=-4.22
17:19:14 [ultranest] [DEBUG] iteration=18150, ncalls=90371, regioncalls=3735120, ndraw=40, logz=-32.51, remainder_fraction=99.9997%, Lmin=-19.05, Lmax=-4.22
17:19:14 [ultranest] [DEBUG] iteration=18153, ncalls=90382, regioncalls=3735560, ndraw=40, logz=-32.50, remainder_fraction=99.9997%, Lmin=-19.04, Lmax=-4.22
17:19:15 [ultranest] [DEBUG] iteration=18157, ncalls=90398, regioncalls=3736200, ndraw=40, logz=-32.48, remainder_fraction=99.9997%, Lmin=-19.01, Lmax=-4.22
17:19:15 [ultranest] [DEBUG] iteration=18159, ncalls=90412, regioncalls=3736760, ndraw=40, logz=-32.47, remainder_fraction=99.9997%, Lmin=-19.01, Lmax=-4.22
17:19:15 [ultranest] [DEBUG] iteration=18162, ncalls=90428, regioncalls=3737800, ndraw=40, logz=-32.45, remainder_fraction=99.9997%, Lmin=-19.00, Lmax=-4.22
17:19:15 [ultranest] [DEBUG] iteration=18164, ncalls=90439, regioncalls=3738320, ndraw=40, logz=-32.44, remainder_fraction=99.9997%, Lmin=-18.99, Lmax=-4.22
17:19:15 [ultranest] [DEBUG] iteration=18167, ncalls=90450, regioncalls=3738760, ndraw=40, logz=-32.43, remainder_fraction=99.9997%, Lmin=-18.98, Lmax=-4.22
17:19:15 [ultranest] [DEBUG] iteration=18170, ncalls=90468, regioncalls=3739480, ndraw=40, logz=-32.41, remainder_fraction=99.9997%, Lmin=-18.97, Lmax=-4.22
17:19:15 [ultranest] [DEBUG] iteration=18172, ncalls=90494, regioncalls=3740800, ndraw=40, logz=-32.40, remainder_fraction=99.9997%, Lmin=-18.94, Lmax=-4.22
17:19:16 [ultranest] [DEBUG] iteration=18174, ncalls=90506, regioncalls=3741280, ndraw=40, logz=-32.39, remainder_fraction=99.9997%, Lmin=-18.93, Lmax=-4.22
17:19:16 [ultranest] [DEBUG] iteration=18177, ncalls=90518, regioncalls=3741760, ndraw=40, logz=-32.38, remainder_fraction=99.9997%, Lmin=-18.91, Lmax=-4.22
17:19:16 [ultranest] [DEBUG] iteration=18181, ncalls=90537, regioncalls=3742520, ndraw=40, logz=-32.36, remainder_fraction=99.9997%, Lmin=-18.88, Lmax=-4.22
17:19:16 [ultranest] [DEBUG] iteration=18182, ncalls=90553, regioncalls=3743160, ndraw=40, logz=-32.35, remainder_fraction=99.9997%, Lmin=-18.88, Lmax=-4.22
17:19:16 [ultranest] [DEBUG] iteration=18187, ncalls=90564, regioncalls=3743600, ndraw=40, logz=-32.33, remainder_fraction=99.9997%, Lmin=-18.87, Lmax=-4.22
17:19:16 [ultranest] [DEBUG] iteration=18189, ncalls=90578, regioncalls=3744160, ndraw=40, logz=-32.32, remainder_fraction=99.9997%, Lmin=-18.84, Lmax=-4.22
17:19:16 [ultranest] [DEBUG] iteration=18193, ncalls=90590, regioncalls=3744640, ndraw=40, logz=-32.29, remainder_fraction=99.9997%, Lmin=-18.81, Lmax=-4.22
17:19:16 [ultranest] [DEBUG] iteration=18197, ncalls=90602, regioncalls=3745120, ndraw=40, logz=-32.27, remainder_fraction=99.9997%, Lmin=-18.79, Lmax=-4.22
17:19:17 [ultranest] [DEBUG] iteration=18198, ncalls=90617, regioncalls=3745720, ndraw=40, logz=-32.27, remainder_fraction=99.9996%, Lmin=-18.79, Lmax=-4.22
17:19:17 [ultranest] [DEBUG] iteration=18199, ncalls=90631, regioncalls=3746280, ndraw=40, logz=-32.26, remainder_fraction=99.9996%, Lmin=-18.78, Lmax=-4.22
17:19:17 [ultranest] [DEBUG] iteration=18202, ncalls=90642, regioncalls=3746800, ndraw=40, logz=-32.25, remainder_fraction=99.9996%, Lmin=-18.77, Lmax=-4.22
