logz logzerr logvol nlive logl logwt insert_order
-6.275838688657311650e+03 4.327228758283450660e-01 -1.660625000000084617e+00 1.600000000000000000e+03 -6.268601058645990634e+03 -6.277639755037942450e+03 1.021249999999999991e+00
-6.275685862244818054e+03 4.285716354499203296e-01 -1.661250000000084714e+00 1.600000000000000000e+03 -6.268575984760054780e+03 -6.277615306152007179e+03 1.208749999999999991e+00
-6.275550257682994015e+03 4.788332807210399777e-01 -1.661875000000084812e+00 1.600000000000000000e+03 -6.268543911152982218e+03 -6.277583857544934290e+03 1.162500000000000089e+00
-6.275427276110842286e+03 4.387332106449191582e-01 -1.662500000000084910e+00 1.600000000000000000e+03 -6.268475408077419161e+03 -6.277515979469370905e+03 9.675000000000000266e-01
-6.275310517939995407e+03 4.505502322750986610e-01 -1.663125000000085008e+00 1.600000000000000000e+03 -6.268313505336049275e+03 -6.277354701728001601e+03 1.067499999999999893e+00
-6.275188755424317606e+03 3.358666327098916438e-01 -1.663750000000085105e+00 1.600000000000000000e+03 -6.268252658209597939e+03 -6.277294479601549938e+03 5.000000000000000278e-02
-6.275073858800700691e+03 3.863493692661965073e-01 -1.664375000000085203e+00 1.600000000000000000e+03 -6.268136003753047589e+03 -6.277178450144999260e+03 6.262499999999999734e-01
-6.274958839155360693e+03 3.873963872882642545e-01 -1.665000000000085301e+00 1.600000000000000000e+03 -6.267994275472467052e+03 -6.277037346864419305e+03 2.149999999999999967e-01
-6.274840952317449592e+03 3.334567336231824553e-01 -1.665625000000085398e+00 1.600000000000000000e+03 -6.267970153645375831e+03 -6.277013850037327757e+03 1.642500000000000071e+00
-6.274733132311864210e+03 2.853289117472538328e-01 -1.666250000000085496e+00 1.600000000000000000e+03 -6.267794531196335811e+03 -6.276838852588287409e+03 1.538750000000000062e+00
-6.274618235264845680e+03 2.988783745542854531e-01 -1.666875000000085594e+00 1.600000000000000000e+03 -6.267792478953278987e+03 -6.276837425345231168e+03 7.275000000000000355e-01
-6.274515049714516863e+03 3.348028936504938158e-01 -1.667500000000085691e+00 1.600000000000000000e+03 -6.267628515459742630e+03 -6.276674086851694483e+03 1.344999999999999973e+00
-6.274405804160296611e+03 3.259560702331649740e-01 -1.668125000000085789e+00 1.600000000000000000e+03 -6.267093246725510653e+03 -6.276139443117462179e+03 1.224999999999999978e-01
-6.274243140857042818e+03 4.102000669839629965e-01 -1.668750000000085887e+00 1.600000000000000000e+03 -6.267093138965130493e+03 -6.276139960357082600e+03 6.075000000000000400e-01
-6.274103339715870788e+03 2.648216329340465358e-01 -1.669375000000085985e+00 1.600000000000000000e+03 -6.266520271613201658e+03 -6.275567718005153438e+03 2.575000000000000067e-01
-6.273895332787557891e+03 3.484032855190020705e-01 -1.670000000000086082e+00 1.600000000000000000e+03 -6.266371155498617554e+03 -6.275419226890569917e+03 5.699999999999999512e-01
-6.273698236043042925e+03 3.696620593931477239e-01 -1.670625000000086180e+00 1.600000000000000000e+03 -6.266094257386310346e+03 -6.275142953778262381e+03 1.943750000000000089e+00
-6.273486507290351256e+03 4.348163389475028784e-01 -1.671250000000086278e+00 1.600000000000000000e+03 -6.266056869693878980e+03 -6.275106191085830687e+03 1.549999999999999989e-01
-6.273305886107172228e+03 4.402662635759906351e-01 -1.671875000000086375e+00 1.600000000000000000e+03 -6.265913238868863118e+03 -6.274963185260815408e+03 1.267500000000000071e+00
-6.273131384034354596e+03 3.336919198608295223e-01 -1.672500000000086473e+00 1.600000000000000000e+03 -6.265760186523132688e+03 -6.274810757915084650e+03 2.525000000000000022e-01
-6.272960384071527187e+03 3.500602849360499036e-01 -1.673125000000086571e+00 1.600000000000000000e+03 -6.265727303316541111e+03 -6.274778499708492745e+03 1.659999999999999920e+00
-6.272809956295302982e+03 4.081924149366088495e-01 -1.673750000000086668e+00 1.600000000000000000e+03 -6.265556498954708331e+03 -6.274608320346660548e+03 1.787499999999999922e-01
-6.272656746460762406e+03 3.807172190198487294e-01 -1.674375000000086766e+00 1.600000000000000000e+03 -6.265413529631602614e+03 -6.274465976023554504e+03 1.287500000000000089e+00
-6.272505072900215964e+03 3.309197099726723934e-01 -1.675000000000086864e+00 1.600000000000000000e+03 -6.264983438298840156e+03 -6.274036509690791718e+03 4.499999999999999833e-02
-6.272309321286461454e+03 3.389362834878963948e-01 -1.675625000000086962e+00 1.600000000000000000e+03 -6.264913205693434065e+03 -6.273966902085386209e+03 1.625000000000000056e-01
-6.272134864306729469e+03 3.407310882392951545e-01 -1.676250000000087059e+00 1.600000000000000000e+03 -6.264820266105656628e+03 -6.273874587497608445e+03 1.479999999999999982e+00
-6.271973112026990748e+03 3.938255420857664779e-01 -1.676875000000087157e+00 1.600000000000000000e+03 -6.264663853064787872e+03 -6.273718799456740271e+03 1.648749999999999938e+00
-6.271812248238531538e+03 4.435481487627961350e-01 -1.677500000000087255e+00 1.600000000000000000e+03 -6.264625490810235533e+03 -6.273681062202187604e+03 3.275000000000000133e-01
-6.271668748450159001e+03 4.095297244648221091e-01 -1.678125000000087352e+00 1.600000000000000000e+03 -6.264483698851213376e+03 -6.273539895243165120e+03 4.962500000000000244e-01
-6.271525560197177583e+03 4.031024219217568261e-01 -1.678750000000087450e+00 1.600000000000000000e+03 -6.264083003305933744e+03 -6.273139824697886070e+03 1.803749999999999964e+00
-6.271344041455722618e+03 3.253139494173543644e-01 -1.679375000000087548e+00 1.600000000000000000e+03 -6.264081474243115736e+03 -6.273138920635067734e+03 1.452499999999999902e+00
-6.271190335853339093e+03 3.757095869569323510e-01 -1.680000000000087645e+00 1.600000000000000000e+03 -6.263050429598886694e+03 -6.272108500990838365e+03 1.183750000000000080e+00
-6.270854398802768628e+03 5.282451857289953701e-01 -1.680625000000087743e+00 1.600000000000000000e+03 -6.262824215300299329e+03 -6.271882911692251582e+03 1.429999999999999938e+00
-6.270548725842987551e+03 6.733902476845872176e-01 -1.681250000000087841e+00 1.600000000000000000e+03 -6.261595602620169302e+03 -6.270654924012121228e+03 1.669999999999999929e+00
-6.269907268652576931e+03 5.900485555728789411e-01 -1.681875000000087939e+00 1.600000000000000000e+03 -6.261452229939026438e+03 -6.270512176330978036e+03 6.999999999999999556e-01
-6.269471516953129139e+03 6.916460122648850906e-01 -1.682500000000088036e+00 1.600000000000000000e+03 -6.261061684672785304e+03 -6.270122256064737485e+03 1.796249999999999902e+00
-6.269051715063427764e+03 5.592690559614784673e-01 -1.683125000000088134e+00 1.600000000000000000e+03 -6.260915201956577221e+03 -6.269976398348529074e+03 1.987500000000000100e-01
-6.268717633520544041e+03 5.255084698836566259e-01 -1.683750000000088232e+00 1.600000000000000000e+03 -6.260902824011004668e+03 -6.269964645402956194e+03 2.412499999999999922e-01
-6.268465038211757019e+03 4.237345537999973044e-01 -1.684375000000088329e+00 1.600000000000000000e+03 -6.260835269942677769e+03 -6.269897716334629877e+03 9.525000000000000133e-01
-6.268251000891814328e+03 4.904169930894211049e-01 -1.685000000000088427e+00 1.600000000000000000e+03 -6.260317468256938810e+03 -6.269380539648890590e+03 7.974999999999999867e-01
-6.267970961232656009e+03 6.277361320830310287e-01 -1.685625000000088525e+00 1.600000000000000000e+03 -6.260019192587278667e+03 -6.269082888979231029e+03 4.237500000000000155e-01
-6.267686591439591211e+03 6.605875345185899805e-01 -1.686250000000088622e+00 1.600000000000000000e+03 -6.259403973240344385e+03 -6.268468294632296420e+03 7.437500000000000222e-01
-6.267309782408169667e+03 6.925230472797980763e-01 -1.686875000000088720e+00 1.600000000000000000e+03 -6.259248638772304730e+03 -6.268313585164256438e+03 4.000000000000000083e-02
-6.266997542018513741e+03 5.913286835591504698e-01 -1.687500000000088818e+00 1.600000000000000000e+03 -6.258967147146580828e+03 -6.268032718538533118e+03 1.201249999999999929e+00
-6.266693619773033788e+03 4.620090454302089866e-01 -1.688125000000088916e+00 1.600000000000000000e+03 -6.258101998916989942e+03 -6.267168195308941904e+03 1.921249999999999902e+00
-6.266209867910114554e+03 5.667120237771571256e-01 -1.688750000000089013e+00 1.600000000000000000e+03 -6.257885632902416546e+03 -6.266952454294368181e+03 1.253749999999999920e+00
-6.265820612464918668e+03 5.163055808241923117e-01 -1.689375000000089111e+00 1.600000000000000000e+03 -6.257731206049360480e+03 -6.266798652441312697e+03 1.087499999999999994e-01
-6.265501397250092850e+03 5.010797713157866262e-01 -1.690000000000089209e+00 1.600000000000000000e+03 -6.257683811814167711e+03 -6.266751883206119601e+03 5.637499999999999734e-01
-6.265249576370783871e+03 5.092131595263145183e-01 -1.690625000000089306e+00 1.600000000000000000e+03 -6.257624237148453176e+03 -6.266692933540404738e+03 7.012500000000000400e-01
-6.265037587857667859e+03 5.200074586716647573e-01 -1.691250000000089404e+00 1.600000000000000000e+03 -6.257241415268847049e+03 -6.266310736660799193e+03 1.262499999999999956e+00
-6.264790767835971565e+03 4.978671938844460576e-01 -1.691875000000089502e+00 1.600000000000000000e+03 -6.257155728088052456e+03 -6.266225674480004272e+03 1.421249999999999902e+00
-6.264577159525281786e+03 5.586175831741765352e-01 -1.692500000000089599e+00 1.600000000000000000e+03 -6.256999208843404631e+03 -6.266069780235357030e+03 4.000000000000000222e-01
-6.264374396009318843e+03 4.809697169351401236e-01 -1.693125000000089697e+00 1.600000000000000000e+03 -6.256432908643430892e+03 -6.265504105035382963e+03 1.751249999999999973e+00
-6.264094397935043162e+03 6.348068998560643106e-01 -1.693750000000089795e+00 1.600000000000000000e+03 -6.256304666205051035e+03 -6.265376487597002779e+03 1.435000000000000053e+00
-6.263849526627849627e+03 6.494782249890751480e-01 -1.694375000000089893e+00 1.600000000000000000e+03 -6.256259436936577913e+03 -6.265331883328530239e+03 8.225000000000000089e-01
-6.263644871461370712e+03 5.876929338556584614e-01 -1.695000000000089990e+00 1.600000000000000000e+03 -6.256151256357104103e+03 -6.265224327749056101e+03 1.364999999999999991e+00
-6.263457490126990706e+03 2.405890309297186169e-01 -1.695625000000090088e+00 1.600000000000000000e+03 -6.256010206885397565e+03 -6.265083903277349236e+03 7.462499999999999689e-01
-6.263277977840903077e+03 2.310021080190059750e-01 -1.696250000000090186e+00 1.600000000000000000e+03 -6.255876279775508920e+03 -6.264950601167461173e+03 8.749999999999999445e-02
-6.263105913813741608e+03 2.614313353815103103e-01 -1.696875000000090283e+00 1.600000000000000000e+03 -6.255446537378802532e+03 -6.264521483770754458e+03 1.445000000000000062e+00
-6.262888557218008827e+03 3.838936008325459226e-01 -1.697500000000090381e+00 1.600000000000000000e+03 -6.255193749520039091e+03 -6.264269320911990690e+03 2.512499999999999734e-01
-6.262664305083497311e+03 4.442818463796631145e-01 -1.698125000000090479e+00 1.600000000000000000e+03 -6.255093944438876861e+03 -6.264170140830829041e+03 1.031250000000000000e+00
-6.262463953858253262e+03 2.971131091283692460e-01 -1.698750000000090576e+00 1.600000000000000000e+03 -6.254988714056114077e+03 -6.264065535448065930e+03 1.323749999999999982e+00
-6.262280318620632897e+03 2.772027796181583126e-01 -1.699375000000090674e+00 1.600000000000000000e+03 -6.254893659660509002e+03 -6.263971106052460527e+03 1.242499999999999938e+00
-6.262111104015344608e+03 2.603171176128557529e-01 -1.700000000000090772e+00 1.600000000000000000e+03 -6.254596760396169884e+03 -6.263674831788121992e+03 5.787499999999999867e-01
-6.261921017525559364e+03 3.592425031631696353e-01 -1.700625000000090870e+00 1.600000000000000000e+03 -6.254382971896680829e+03 -6.263461668288632609e+03 9.262500000000000178e-01
-6.261726897811948220e+03 3.774891807685568090e-01 -1.701250000000090967e+00 1.600000000000000000e+03 -6.253942538008718657e+03 -6.263021859400671019e+03 1.695000000000000062e+00
-6.261484808168451309e+03 3.334719348247524584e-01 -1.701875000000091065e+00 1.600000000000000000e+03 -6.253775776618285818e+03 -6.262855723010237853e+03 7.862500000000000044e-01
-6.261258569732684009e+03 4.354804822281889698e-01 -1.702500000000091163e+00 1.600000000000000000e+03 -6.253544446730764321e+03 -6.262625018122716028e+03 1.966250000000000053e+00
-6.261031425353042323e+03 5.289570624019637179e-01 -1.703125000000091260e+00 1.600000000000000000e+03 -6.253410212300902458e+03 -6.262491408692854748e+03 9.300000000000000488e-01
-6.260822591584959810e+03 5.381387883215303924e-01 -1.703750000000091358e+00 1.600000000000000000e+03 -6.253303135999137339e+03 -6.262384957391089301e+03 1.976250000000000062e+00
-6.260632269189075487e+03 5.234940341740579317e-01 -1.704375000000091456e+00 1.600000000000000000e+03 -6.253107226195841577e+03 -6.262189672587793211e+03 6.987499999999999822e-01
-6.260441085005130844e+03 5.039621096566436753e-01 -1.705000000000091553e+00 1.600000000000000000e+03 -6.252989706600998943e+03 -6.262072777992951160e+03 1.376249999999999973e+00
-6.260262438402404769e+03 5.065711107770899391e-01 -1.705625000000091651e+00 1.600000000000000000e+03 -6.252605450246751388e+03 -6.261689146638703278e+03 1.675000000000000044e+00
-6.260047248018947357e+03 5.185252363204355674e-01 -1.706250000000091749e+00 1.600000000000000000e+03 -6.252557370744338186e+03 -6.261641692136289748e+03 5.625000000000000139e-02
-6.259862411832162252e+03 4.664709306018403057e-01 -1.706875000000091847e+00 1.600000000000000000e+03 -6.252548987969103109e+03 -6.261633934361055253e+03 1.469999999999999973e+00
-6.259705344966325356e+03 4.926131016145565700e-01 -1.707500000000091944e+00 1.600000000000000000e+03 -6.252087544857512512e+03 -6.261173116249464329e+03 1.718750000000000000e+00
-6.259497974360100670e+03 4.224056903132401564e-01 -1.708125000000092042e+00 1.600000000000000000e+03 -6.251603447510062324e+03 -6.260689643902014723e+03 1.122500000000000053e+00
-6.259232757416341883e+03 4.274471497727103109e-01 -1.708750000000092140e+00 1.600000000000000000e+03 -6.251295073611006956e+03 -6.260381895002959027e+03 1.229999999999999982e+00
-6.258957469364216195e+03 4.214052100063673256e-01 -1.709375000000092237e+00 1.600000000000000000e+03 -6.251257044424231026e+03 -6.260344490816182770e+03 1.057500000000000107e+00
-6.258734471188784482e+03 4.553195689847148731e-01 -1.710000000000092335e+00 1.600000000000000000e+03 -6.251192575652384221e+03 -6.260280647044336547e+03 1.961249999999999938e+00
-6.258541324111056383e+03 4.531309403489187648e-01 -1.710625000000092433e+00 1.600000000000000000e+03 -6.250897403244647649e+03 -6.259986099636599647e+03 3.712500000000000244e-01
-6.258329606385415900e+03 4.339072103065989006e-01 -1.711250000000092530e+00 1.600000000000000000e+03 -6.250592553649524234e+03 -6.259681875041475905e+03 1.301250000000000018e+00
-6.258099564442586598e+03 3.894807998135863536e-01 -1.711875000000092628e+00 1.600000000000000000e+03 -6.249884946451157703e+03 -6.258974892843109956e+03 9.799999999999999822e-01
-6.257751216470735926e+03 5.678261021511261664e-01 -1.712500000000092726e+00 1.600000000000000000e+03 -6.249867630060533884e+03 -6.258958201452485810e+03 5.500000000000000444e-01
-6.257489546519255782e+03 5.322329572784746388e-01 -1.713125000000092824e+00 1.600000000000000000e+03 -6.249865339986464278e+03 -6.258956536378415876e+03 1.181249999999999911e+00
-6.257282029520216383e+03 5.216117647690708958e-01 -1.713750000000092921e+00 1.600000000000000000e+03 -6.249225569551625085e+03 -6.258317390943577266e+03 1.250000000000000069e-02
-6.256978155731223524e+03 5.122087172308686931e-01 -1.714375000000093019e+00 1.600000000000000000e+03 -6.249161026728679644e+03 -6.258253473120631497e+03 3.624999999999999750e-02
-6.256731809618267107e+03 5.362045650113588247e-01 -1.715000000000093117e+00 1.600000000000000000e+03 -6.248921613379808150e+03 -6.258014684771759676e+03 7.650000000000000133e-01
-6.256487108863248977e+03 4.605735950763192310e-01 -1.715625000000093214e+00 1.600000000000000000e+03 -6.248814209300560833e+03 -6.257907905692512941e+03 1.263749999999999929e+00
-6.256270771228684680e+03 4.511334186319737594e-01 -1.716250000000093312e+00 1.600000000000000000e+03 -6.248795659186171179e+03 -6.257889980578122959e+03 4.487499999999999822e-01
-6.256090071628490477e+03 5.052357723166771564e-01 -1.716875000000093410e+00 1.600000000000000000e+03 -6.248350740326521191e+03 -6.257445686718473553e+03 1.587499999999999911e+00
-6.255860716463304925e+03 4.421758677453808684e-01 -1.717500000000093507e+00 1.600000000000000000e+03 -6.248247105844619909e+03 -6.257342677236571944e+03 1.737499999999999878e-01
-6.255655988010037618e+03 5.251656343632492563e-01 -1.718125000000093605e+00 1.600000000000000000e+03 -6.248076479460974952e+03 -6.257172675852926659e+03 8.375000000000000222e-01
-6.255457598326399420e+03 5.721303141964323435e-01 -1.718750000000093703e+00 1.600000000000000000e+03 -6.247898075970422724e+03 -6.256994897362375013e+03 1.425000000000000044e+00
-6.255262886414938293e+03 5.433886956843183569e-01 -1.719375000000093801e+00 1.600000000000000000e+03 -6.247560651893768409e+03 -6.256658098285720371e+03 1.358749999999999902e+00
-6.255041520015142851e+03 5.378261636456582728e-01 -1.720000000000093898e+00 1.600000000000000000e+03 -6.247510813106469868e+03 -6.256608884498421503e+03 1.752499999999999947e+00
-6.254852062139150803e+03 3.970030322767840736e-01 -1.720625000000093996e+00 1.600000000000000000e+03 -6.247105906814026639e+03 -6.256204603205978856e+03 1.492499999999999938e+00
-6.254622076170600849e+03 4.921637453604358892e-01 -1.721250000000094094e+00 1.600000000000000000e+03 -6.246760024862073806e+03 -6.255859346254025695e+03 1.631250000000000089e+00
-6.254367298076184852e+03 4.327438427762262951e-01 -1.721875000000094191e+00 1.600000000000000000e+03 -6.246548984595436195e+03 -6.255648930987387757e+03 4.862500000000000155e-01
-6.254122327547399436e+03 4.041224070643646415e-01 -1.722500000000094289e+00 1.600000000000000000e+03 -6.245154658199993719e+03 -6.254255229591945863e+03 1.113750000000000018e+00
-6.253493425142916749e+03 6.588373349185058236e-01 -1.723125000000094387e+00 1.600000000000000000e+03 -6.244228874102889677e+03 -6.253330070494841493e+03 1.389999999999999902e+00
-6.252715268747830123e+03 6.499245339934266452e-01 -1.723750000000094484e+00 1.600000000000000000e+03 -6.242817896827538789e+03 -6.251919718219491187e+03 1.706250000000000044e+00
-6.251547235985120096e+03 8.951718618312537457e-01 -1.724375000000094582e+00 1.600000000000000000e+03 -6.242434604819840388e+03 -6.251537051211792459e+03 1.506250000000000089e+00
-6.250848983451751337e+03 9.972241112854525191e-01 -1.725000000000094680e+00 1.600000000000000000e+03 -6.242067150951188523e+03 -6.251170222343140267e+03 1.804999999999999938e+00
-6.250303611499117324e+03 8.846248740777254982e-01 -1.725625000000094778e+00 1.600000000000000000e+03 -6.241917213542816171e+03 -6.251020909934768497e+03 1.812500000000000000e+00
-6.249906132175092353e+03 9.648590035254851482e-01 -1.726250000000094875e+00 1.600000000000000000e+03 -6.241691839961918049e+03 -6.250796161353870048e+03 9.312500000000000222e-01
-6.249562086000082672e+03 7.891389743412565716e-01 -1.726875000000094973e+00 1.600000000000000000e+03 -6.241616899251814175e+03 -6.250721845643765846e+03 1.337499999999999911e+00
-6.249289343820391878e+03 7.618024415100076441e-01 -1.727500000000095071e+00 1.600000000000000000e+03 -6.240472844522010746e+03 -6.249578415913962999e+03 1.373750000000000027e+00
-6.248730323519218473e+03 9.480021779224905298e-01 -1.728125000000095168e+00 1.600000000000000000e+03 -6.240340115103005701e+03 -6.249446311494957627e+03 1.207500000000000018e+00
-6.248332414190568670e+03 7.157884168723298579e-01 -1.728750000000095266e+00 1.600000000000000000e+03 -6.239970525827211532e+03 -6.249077347219163130e+03 1.602500000000000036e+00
-6.247943914793265321e+03 4.311930634564483111e-01 -1.729375000000095364e+00 1.600000000000000000e+03 -6.239846334429759736e+03 -6.248953780821711916e+03 1.502499999999999947e+00
-6.247633296935059661e+03 4.006533122236743405e-01 -1.730000000000095461e+00 1.600000000000000000e+03 -6.238911335402031000e+03 -6.248019406793982853e+03 7.199999999999999734e-01
-6.247114684199151270e+03 6.159206851571883412e-01 -1.730625000000095559e+00 1.600000000000000000e+03 -6.238906752630285155e+03 -6.248015449022236680e+03 6.374999999999999556e-01
-6.246773751336814712e+03 6.351187752504798834e-01 -1.731250000000095657e+00 1.600000000000000000e+03 -6.238801229755497843e+03 -6.247910551147449951e+03 2.049999999999999878e-01
-6.246495480302592114e+03 6.634210904230961603e-01 -1.731875000000095755e+00 1.600000000000000000e+03 -6.238484919096968042e+03 -6.247594865488919822e+03 1.707500000000000018e+00
-6.246207991398558988e+03 7.030734764883841414e-01 -1.732500000000095852e+00 1.600000000000000000e+03 -6.238391807315799269e+03 -6.247502378707751632e+03 1.687500000000000111e-01
-6.245965778248976676e+03 5.919065072866998012e-01 -1.733125000000095950e+00 1.600000000000000000e+03 -6.238014167326212373e+03 -6.247125363718164408e+03 3.649999999999999911e-01
-6.245692994489167177e+03 5.784369012909100771e-01 -1.733750000000096048e+00 1.600000000000000000e+03 -6.237963279805303500e+03 -6.247075101197255208e+03 1.133750000000000036e+00
-6.245469012003156422e+03 4.802255992981399046e-01 -1.734375000000096145e+00 1.600000000000000000e+03 -6.237944456290397284e+03 -6.247056902682349573e+03 1.385000000000000009e+00
-6.245283066844340283e+03 3.417477941570646327e-01 -1.735000000000096243e+00 1.600000000000000000e+03 -6.236945945933322946e+03 -6.246059017325274908e+03 1.087499999999999911e+00
-6.244904448165722897e+03 2.951140177623822192e-01 -1.735625000000096341e+00 1.600000000000000000e+03 -6.236761943057869757e+03 -6.245875639449821392e+03 5.862500000000000488e-01
-6.244583356671913862e+03 3.157649460169696387e-01 -1.736250000000096438e+00 1.600000000000000000e+03 -6.236706298236112161e+03 -6.245820619628064378e+03 2.575000000000000067e-01
-6.244328576974487078e+03 4.704006874808770444e-01 -1.736875000000096536e+00 1.600000000000000000e+03 -6.235455604834081896e+03 -6.244570551226033785e+03 6.087500000000000133e-01
-6.243749115763647751e+03 6.766376449049036346e-01 -1.737500000000096634e+00 1.600000000000000000e+03 -6.235227102397328053e+03 -6.244342673789279615e+03 1.906250000000000000e+00
-6.243309340390042962e+03 8.111274630662806961e-01 -1.738125000000096732e+00 1.600000000000000000e+03 -6.234147810342602497e+03 -6.243264006734554641e+03 4.537499999999999867e-01
-6.242593269511194194e+03 8.960370064582661165e-01 -1.738750000000096829e+00 1.600000000000000000e+03 -6.233828377890029515e+03 -6.242945199281981331e+03 1.060000000000000053e+00
-6.242060684637614031e+03 7.020780904511191300e-01 -1.739375000000096927e+00 1.600000000000000000e+03 -6.233723441138942690e+03 -6.242840887530895088e+03 7.600000000000000089e-01
-6.241683404340347806e+03 5.829746484241131732e-01 -1.740000000000097025e+00 1.600000000000000000e+03 -6.233539586563317243e+03 -6.242657657955269315e+03 1.817499999999999893e+00
-6.241363152960950174e+03 7.191439879003502789e-01 -1.740625000000097122e+00 1.600000000000000000e+03 -6.233518574541330054e+03 -6.242637270933281798e+03 1.653750000000000053e+00
-6.241116544834448177e+03 6.249153837040750670e-01 -1.741250000000097220e+00 1.600000000000000000e+03 -6.232836608380684993e+03 -6.241955929772637319e+03 1.738750000000000018e+00
-6.240757489432417060e+03 3.752865216540468007e-01 -1.741875000000097318e+00 1.600000000000000000e+03 -6.232561072447498191e+03 -6.241681018839450189e+03 1.717500000000000027e+00
-6.240423080047455187e+03 5.235812441607776702e-01 -1.742500000000097415e+00 1.600000000000000000e+03 -6.231727326852215811e+03 -6.240847898244167482e+03 1.675000000000000100e-01
-6.239919950772689845e+03 6.361191615245441744e-01 -1.743125000000097513e+00 1.600000000000000000e+03 -6.231645618727003239e+03 -6.240766815118955492e+03 4.899999999999999911e-01
-6.239563145754780635e+03 4.728710521029118041e-01 -1.743750000000097611e+00 1.600000000000000000e+03 -6.231556358803865805e+03 -6.240678180195817731e+03 1.078750000000000098e+00
-6.239279544006527431e+03 5.098905726650285741e-01 -1.744375000000097709e+00 1.600000000000000000e+03 -6.231261872431364282e+03 -6.240384318823315880e+03 1.363750000000000018e+00
-6.238993399009443237e+03 3.154417646003314091e-01 -1.745000000000097806e+00 1.600000000000000000e+03 -6.231169913040088431e+03 -6.240292984432040612e+03 1.340000000000000080e+00
-6.238752301753169377e+03 4.308022204392488730e-01 -1.745625000000097904e+00 1.600000000000000000e+03 -6.230974758315163854e+03 -6.240098454707115707e+03 1.303749999999999964e+00
-6.238520999978301006e+03 4.775163281459343656e-01 -1.746250000000098002e+00 1.600000000000000000e+03 -6.230814092541056198e+03 -6.239938413933008633e+03 4.174999999999999822e-01
-6.238304003353298867e+03 4.953593417065270677e-01 -1.746875000000098099e+00 1.600000000000000000e+03 -6.227338149317497482e+03 -6.236463095709449590e+03 1.302499999999999991e+00
-6.236315820029644783e+03 1.333538181314285032e+00 -1.747500000000098197e+00 1.600000000000000000e+03 -6.227118700498157523e+03 -6.236244271890109303e+03 1.604999999999999982e+00
-6.235586259023723869e+03 1.339210971865129718e+00 -1.748125000000098295e+00 1.600000000000000000e+03 -6.225537995646757736e+03 -6.234664192038710098e+03 7.712499999999999911e-01
-6.234329366758338438e+03 1.307056894269544856e+00 -1.748750000000098392e+00 1.600000000000000000e+03 -6.225504475954537156e+03 -6.234631297346489191e+03 5.424999999999999822e-01
-6.233775832634579274e+03 1.256188700812349124e+00 -1.749375000000098490e+00 1.600000000000000000e+03 -6.225377201524333032e+03 -6.234504647916284739e+03 5.150000000000000133e-01
-6.233382116101622159e+03 7.918513168276489766e-01 -1.750000000000098588e+00 1.600000000000000000e+03 -6.225251706897317490e+03 -6.234379778289269780e+03 7.762499999999999956e-01
-6.233068225142055780e+03 7.900942966801418610e-01 -1.750625000000098686e+00 1.600000000000000000e+03 -6.224530497135174301e+03 -6.233659193527126263e+03 8.449999999999999734e-01
-6.232627527556642235e+03 6.824073342674736864e-01 -1.751250000000098783e+00 1.600000000000000000e+03 -6.224059620529518725e+03 -6.233188941921470359e+03 3.400000000000000244e-01
-6.232176196086637901e+03 5.615101315875203891e-01 -1.751875000000098881e+00 1.600000000000000000e+03 -6.223729646620335188e+03 -6.232859593012287405e+03 1.092500000000000027e+00
-6.231767470319091444e+03 4.474997846674227397e-01 -1.752500000000098979e+00 1.600000000000000000e+03 -6.223331208434679866e+03 -6.232461779826631755e+03 2.887500000000000067e-01
-6.231362392503217961e+03 6.327653049679596853e-01 -1.753125000000099076e+00 1.600000000000000000e+03 -6.222420388303116852e+03 -6.231551584695068414e+03 1.975000000000000089e+00
-6.230759373864874760e+03 7.520041508816384113e-01 -1.753750000000099174e+00 1.600000000000000000e+03 -6.222143200307843472e+03 -6.231275021699795616e+03 9.012499999999999956e-01
-6.230291175840863616e+03 6.444890293043186169e-01 -1.754375000000099272e+00 1.600000000000000000e+03 -6.222069281126429814e+03 -6.231201727518381631e+03 7.812500000000000000e-01
-6.229953060510780233e+03 5.713071147219865864e-01 -1.755000000000099369e+00 1.600000000000000000e+03 -6.221903879422507998e+03 -6.231036950814460397e+03 6.237500000000000266e-01
-6.229661677573192719e+03 4.712459600008095384e-01 -1.755625000000099467e+00 1.600000000000000000e+03 -6.221046368027881726e+03 -6.230180064419833798e+03 1.206250000000000044e+00
-6.229194502706905041e+03 5.032676047560507016e-01 -1.756250000000099565e+00 1.600000000000000000e+03 -6.220716648316872124e+03 -6.229850969708823868e+03 1.747500000000000053e+00
-6.228776660776135031e+03 5.104801419046938182e-01 -1.756875000000099663e+00 1.600000000000000000e+03 -6.219962672258216116e+03 -6.229097618650168442e+03 2.037499999999999867e-01
-6.228231170681532603e+03 6.581200240881437402e-01 -1.757500000000099760e+00 1.600000000000000000e+03 -6.217632867402246120e+03 -6.226768438794198119e+03 8.437500000000000000e-01
-6.226560122467121801e+03 1.076809528469118815e+00 -1.758125000000099858e+00 1.600000000000000000e+03 -6.217253132871449452e+03 -6.226389329263401123e+03 5.524999999999999911e-01
-6.225777936818107264e+03 1.141432546421740302e+00 -1.758750000000099956e+00 1.600000000000000000e+03 -6.215537730176884907e+03 -6.224674551568837160e+03 1.425000000000000044e+00
