Om Ob h ns s8 Mnu w scale_factor
1.315429838112406324e-01 3.065574647106185727e-02 5.717874576603942938e-01 9.767784098892923206e-01 6.359010323198479586e-01 6.723991314940783726e-01 -9.916883185841280923e-01 2.014891248706578608e+01
1.143223990309730487e-01 3.932043481647513883e-02 6.816208689685352429e-01 9.885014469763300227e-01 6.412726583477826869e-01 4.452193856233896962e-01 -9.500433058377120155e-01 1.988569451020750734e+01
1.353535671596213796e-01 3.220981180953545048e-02 6.234968659807716973e-01 9.634905189589066943e-01 6.358689179331585839e-01 8.636858559581993555e-01 -8.628039827736817546e-01 1.983751254517624929e+01
1.429262822476342065e-01 4.581551514855790319e-02 5.974505599127264421e-01 9.703701855953523747e-01 6.014185576629837993e-01 6.251028499251451986e-01 -9.023114177613779097e-01 2.004017672413990780e+01
1.398978602849948738e-01 3.339344732195075743e-02 5.674809221016190453e-01 9.603196928559278867e-01 6.252249940679222018e-01 6.500656492108879414e-01 -7.708206718602104157e-01 1.979018245767414541e+01
1.203839445188175372e-01 3.646991435117576813e-02 5.845010214571711993e-01 1.005395305693582930e+00 6.302112959816583704e-01 4.518077664581564568e-01 -8.291541396312447354e-01 1.983997363271095793e+01
1.384745325415665529e-01 4.311811107872556836e-02 6.774471214886023107e-01 9.685307761809189842e-01 6.021365684935203744e-01 9.814432392871259569e-01 -8.220173093961870014e-01 1.979031254354200087e+01
1.109114694802136175e-01 3.562387878157306786e-02 6.595519791970844148e-01 1.020126737689085239e+00 6.282227468419215866e-01 5.805997055082532388e-01 -1.032518501730447902e+00 2.016591873889535336e+01
1.415883378327291442e-01 4.208724908306390317e-02 6.127375469912299533e-01 9.563520808466401402e-01 6.110293018221220063e-01 7.437963569634413741e-01 -8.853852502827419535e-01 1.984811471249916437e+01
1.226678201213460412e-01 4.185106189709483088e-02 7.091309231989015860e-01 9.694209091715134674e-01 6.299745541549800487e-01 6.762674038946563382e-01 -1.075894949112896404e+00 1.995129089464890271e+01
1.349508066414463470e-01 3.442954211521766228e-02 5.356746809076579074e-01 9.808122620053189022e-01 6.178021934682201843e-01 5.689301768103949275e-01 -8.054358240849249784e-01 1.992781819173499613e+01
1.315438081412455273e-01 4.860816692361798197e-02 7.311296006674486980e-01 9.693614674262706066e-01 6.003911433337358883e-01 7.121111723036023244e-01 -1.004016877982836675e+00 2.027719427230747584e+01
1.231503200796906922e-01 3.395651244247976930e-02 5.411067573500545347e-01 1.031410857367554001e+00 6.124680324632856276e-01 5.494884808507081164e-01 -8.514184476325593609e-01 2.001318362962482666e+01
1.420666977387142205e-01 3.393386142320738846e-02 5.771317348525961677e-01 9.793271808391129651e-01 6.172394653761437144e-01 8.662656651768680938e-01 -8.597817286920059754e-01 1.980283379298926505e+01
1.350957485299213168e-01 4.226347640893739904e-02 6.144799984360240774e-01 9.653820823067672530e-01 6.147291289999768926e-01 6.080661038745708291e-01 -7.786858523422142131e-01 1.965216465576150995e+01
1.271265605335276938e-01 3.464351916622254723e-02 6.131893392141233301e-01 9.742590662303100002e-01 6.374870952462249329e-01 6.135339075610253268e-01 -9.911627838083361119e-01 2.007209880151117787e+01
1.451583516459936107e-01 4.016389038706079384e-02 6.038365493200337220e-01 9.435897485849362720e-01 6.200286050009476968e-01 6.965183033738482354e-01 -9.287413296857562894e-01 2.005046345228953442e+01
1.423593612784152806e-01 4.179792170975207832e-02 6.236703104145722154e-01 9.471080974023780019e-01 6.221283686245565603e-01 7.374337302695826990e-01 -1.009335764093579613e+00 1.990250089717399362e+01
1.382207159986587330e-01 3.070910372963762611e-02 5.423489559005525429e-01 9.909240375554002611e-01 6.125184566183523582e-01 7.474771795149542930e-01 -8.580807933417902156e-01 2.014431757634384113e+01
1.298270029227101552e-01 3.013009166150126122e-02 5.693332224021396826e-01 1.004027911591698574e+00 6.269459852210961248e-01 6.824184328289670809e-01 -7.406453322313217846e-01 1.972983599182672521e+01
1.278643213488262209e-01 3.349048695192918118e-02 6.138695344110046692e-01 9.885405413397986285e-01 6.208786145036467863e-01 7.671952230151958263e-01 -7.435473443435920426e-01 1.960719702595153890e+01
1.453511352472302010e-01 3.002970807915539969e-02 5.374956736745724051e-01 9.797149002564061737e-01 6.159055058679546724e-01 8.274802575681874384e-01 -8.032832318941094396e-01 1.994515125787659215e+01
1.277444069366994173e-01 4.747191700516098511e-02 6.848157448767183686e-01 9.679083837129434098e-01 6.067891798736618769e-01 5.248498760202814362e-01 -8.953691450390302009e-01 2.002169615765220101e+01
1.189747509804095493e-01 4.347585684430323172e-02 6.477730461342429136e-01 1.017282336718156710e+00 6.063702058002635731e-01 4.758391643425839423e-01 -8.888858930243688228e-01 2.009857582441933843e+01
1.435875755730172676e-01 3.071942785210179938e-02 5.821120910176822427e-01 9.388539452919789641e-01 6.430201064716384307e-01 7.818617541054155851e-01 -8.964956550453797579e-01 1.989280799263615407e+01
1.309590435268645214e-01 4.376838078566940016e-02 5.937919084848670703e-01 9.950145500195434201e-01 6.109840643062085519e-01 4.846325559753182910e-01 -8.993401477258193832e-01 1.994458340643195982e+01
1.383353948008081979e-01 3.673074720807018717e-02 5.700640917416989195e-01 9.666501004234537842e-01 6.216173044821635685e-01 6.014301405310474857e-01 -8.532460205279773779e-01 2.007405667076661970e+01
1.305091624853707555e-01 3.243069097581482985e-02 5.856177054446016772e-01 9.837965927962168955e-01 6.302903642817295760e-01 6.445577574200276327e-01 -8.419051868389899607e-01 1.992585709982594011e+01
1.273672626137953290e-01 3.685834015678942505e-02 6.874243989570048008e-01 9.634447383587809721e-01 6.251049431693664893e-01 8.050498944857945594e-01 -8.517768118334512195e-01 1.995255014311765862e+01
1.401747313660930416e-01 3.275300540594845711e-02 5.698319652794361367e-01 9.615732973702224573e-01 6.219877630538600544e-01 7.820196354667524608e-01 -8.555412604097750728e-01 2.001107667674300927e+01
1.343018364432185807e-01 3.435612820241672194e-02 5.880368632567973819e-01 9.807181832578096836e-01 6.309194644981528377e-01 6.910139458466603157e-01 -9.261671779811440075e-01 1.980488291522033251e+01
1.323511191497662165e-01 3.395335166028028845e-02 6.272546037843786948e-01 9.729933860394688327e-01 6.263517974954906364e-01 8.286898315170616591e-01 -8.566190811610403522e-01 1.985025184416889132e+01
1.366851802111903047e-01 3.321248205264957370e-02 5.862026929478507675e-01 9.734700359113762635e-01 6.233944902620639494e-01 7.351798303782350885e-01 -8.142442134188333513e-01 1.998177682156971713e+01
1.342626943808439832e-01 3.501197262812869720e-02 5.944951549481496400e-01 9.995528192257909783e-01 6.150886349031621236e-01 7.758009184306613459e-01 -8.891657855428185542e-01 2.008451894475603439e+01
1.426539880368601909e-01 3.562714470627680735e-02 5.526289968854625201e-01 9.978226615090867169e-01 6.059266313677165172e-01 7.834961807150400137e-01 -8.360424737831468889e-01 1.990836674642485349e+01
1.462432403787436164e-01 3.245136214648829120e-02 5.070531411932108767e-01 9.856046434503715759e-01 6.045074003416440744e-01 6.911404522208234313e-01 -7.422402227690083620e-01 1.993127137469789645e+01
1.262895754200659415e-01 3.190902065516265651e-02 5.678199278181761400e-01 1.008525972852715169e+00 6.274226462469506549e-01 5.736510854039708063e-01 -7.315229913101868320e-01 1.965010846859300742e+01
1.244075528206926712e-01 3.908791053643524693e-02 6.802235636223410431e-01 9.838639882512079105e-01 6.249992081632045338e-01 7.199933414963954892e-01 -9.393722295668207600e-01 1.993119573047314219e+01
1.451290139195640094e-01 3.595589822424882093e-02 5.559624958261784045e-01 9.693267084371235409e-01 6.083947127658814180e-01 7.945763071625252527e-01 -8.650602857808660229e-01 1.997370211146176544e+01
1.572557522871421698e-01 3.952492977749177960e-02 5.196574985337059083e-01 9.571027363706747781e-01 6.039524268223774861e-01 6.699431049623636447e-01 -7.602387070417067072e-01 1.988614430982521952e+01
1.571419455392297215e-01 3.162665775198197221e-02 5.312799828201220098e-01 9.469515316521244230e-01 6.166668750871978633e-01 8.590490417400071799e-01 -7.416297636168162066e-01 1.987881460320970817e+01
1.281113575443436348e-01 3.014015488150569022e-02 6.293889946014810111e-01 9.922949494228190392e-01 6.254089980157455653e-01 9.404314116554264302e-01 -7.752716706546999292e-01 1.975058465999208934e+01
1.304046118219526484e-01 3.483258438725427703e-02 5.989710070879472603e-01 9.833488412225593889e-01 6.193717427419525023e-01 6.566957117408267486e-01 -7.632507422953266341e-01 1.986968557721741391e+01
1.473339683376166664e-01 3.377331179381943410e-02 5.374149456357935062e-01 9.453640765347084418e-01 6.267893676635485356e-01 6.120780526406244260e-01 -7.459606205164210913e-01 1.975713256547022567e+01
1.498216051549843830e-01 4.107598344752710906e-02 5.583504467813269478e-01 9.628567574532143070e-01 6.128497775996946118e-01 6.426580013253120338e-01 -8.762157795676771554e-01 2.006599004974654221e+01
1.429822776220736058e-01 3.269899210846598930e-02 5.079857268757393962e-01 1.007114647840929855e+00 6.008872298382743615e-01 7.521685425586126517e-01 -7.556872555510885103e-01 1.982918400895100675e+01
1.462035241613960368e-01 3.326634348395142438e-02 5.369912781026748849e-01 9.588800352158032281e-01 6.241617522778399874e-01 6.440826293481159981e-01 -8.715317659171293307e-01 2.007675096048247454e+01
1.279870505131832648e-01 3.138976611614239381e-02 5.897862315328404881e-01 1.018409507774786782e+00 6.225509202120228514e-01 7.737627953262758984e-01 -7.972913059336727004e-01 1.973688961032487299e+01
1.237538604606145815e-01 3.255306299792152386e-02 5.633530454223373285e-01 1.023945500116032026e+00 6.108149909541659150e-01 5.874626262281434919e-01 -7.374236836876151280e-01 2.001420638889419124e+01
1.233194450913278895e-01 3.383831611750053731e-02 5.742953336851883694e-01 1.006570257123859946e+00 6.341830398173347039e-01 4.908761557697113309e-01 -9.325770374171868937e-01 2.003311747962844080e+01
1.304052841992308920e-01 3.027054888532424229e-02 5.318291747069751052e-01 1.018938991430016872e+00 6.087676557161246782e-01 6.815767198123902082e-01 -9.592592724866662035e-01 2.036449640245932713e+01
1.364885658778531297e-01 3.237521643977337577e-02 6.578702113734711254e-01 9.147371904322614267e-01 6.484346291523428452e-01 8.113063817118564280e-01 -1.083099445338405076e+00 2.032991405285059017e+01
1.349410646309622819e-01 3.010107601981270795e-02 5.845525973383437490e-01 9.572133465341198244e-01 6.323060420207696763e-01 7.686132364568085684e-01 -8.483920876853177084e-01 1.989868687840236205e+01
1.460910587560200757e-01 4.008285289889523817e-02 5.191391478318547748e-01 9.664872592657666184e-01 6.097349628113916120e-01 4.959688942727581429e-01 -7.505878037011988191e-01 1.996756769854345848e+01
1.176038840855677947e-01 3.273975152634771985e-02 6.771695883797308468e-01 9.540744149682026665e-01 6.543569501191182081e-01 6.038615367934518918e-01 -1.023612740964755741e+00 2.004045252756069928e+01
1.271758693526084949e-01 3.492361931282124410e-02 5.715744465676395603e-01 9.896722150493613146e-01 6.329143262338755571e-01 4.670409372955499627e-01 -7.701485337765767714e-01 1.977841398186414068e+01
1.252920058302824935e-01 3.941017016681924723e-02 6.169891951056818424e-01 9.955547768959189803e-01 6.163213957498550055e-01 5.422378959934821552e-01 -8.042725683759673894e-01 1.987796147992762030e+01
1.451490757082458671e-01 3.061772783955113431e-02 5.455488830473335105e-01 9.708502243414591781e-01 6.194589151249753067e-01 7.893460636018090337e-01 -7.687690557959860893e-01 1.986890024818269040e+01
1.210255822333709264e-01 3.360054500638270936e-02 6.664429857344442709e-01 9.713340932317193754e-01 6.414983943994853055e-01 7.006187159068169024e-01 -9.051435069539881528e-01 1.981556497107819226e+01
1.157699884838829379e-01 3.739522037401617205e-02 6.349542365897506979e-01 1.005302876734993411e+00 6.283100141124030591e-01 4.282464179271373572e-01 -8.162326302510674036e-01 1.992970634812486708e+01
1.349854809540461109e-01 3.050570933095083162e-02 5.885721640083807493e-01 9.874798134995450560e-01 6.269370144400298051e-01 8.661598709811924035e-01 -9.285046514554440300e-01 2.009860059882058891e+01
1.253023952514899508e-01 3.737559998322630833e-02 5.721685767879733930e-01 9.930840759181249755e-01 6.244606997507426982e-01 4.414838853777849348e-01 -9.505753481668903770e-01 2.023374610729157297e+01
1.325322797064488745e-01 4.341451780461254295e-02 6.118481726908056029e-01 9.774893900017624926e-01 6.155455714863177219e-01 5.238637562704541173e-01 -7.706129864857614864e-01 1.968749088074765652e+01
1.276779669799144590e-01 4.049184769112289251e-02 5.940954851330230158e-01 9.908953506895911145e-01 6.148428167883205342e-01 4.891206309098913296e-01 -7.413498301659240397e-01 1.969321850290566189e+01
1.259522503252470393e-01 3.940514890915514101e-02 6.283702092116714155e-01 1.001786325454406379e+00 6.156377156864167866e-01 5.806596687932996659e-01 -7.033461614895594183e-01 1.958762212052594975e+01
1.374886937862442871e-01 3.308118404356259062e-02 5.643536498385064437e-01 9.265360613034570036e-01 6.435649160357395093e-01 4.826538818531831976e-01 -8.525667003952304146e-01 2.002672483174816875e+01
1.505598509862608736e-01 3.006501355480772214e-02 5.269805921136733184e-01 9.574940758602610291e-01 6.228546853043386289e-01 8.393081575405348937e-01 -7.665115136660031192e-01 1.965243253324731398e+01
1.444474813198436403e-01 3.566020482757183835e-02 5.757797138217254362e-01 9.357897818397522549e-01 6.194465387931036293e-01 7.160478455082853744e-01 -7.170831605348340076e-01 1.970263851049453763e+01
1.310569587352479748e-01 3.283212168562281430e-02 5.683629436514808786e-01 1.001317690535241667e+00 6.167988409183997600e-01 6.404650526781529019e-01 -7.001403605949269027e-01 1.975262304039331696e+01
1.292104624168519678e-01 3.790297329544072003e-02 6.200480724816510580e-01 9.960610474540869674e-01 6.193179787373793710e-01 6.465572305927373975e-01 -8.597968694939861489e-01 1.988800069159976758e+01
1.343394951543308569e-01 3.916850514833265101e-02 6.063656729106821075e-01 9.638633412060730876e-01 6.155867443889957435e-01 6.039217327825397996e-01 -7.189143118265449717e-01 1.962676673455762000e+01
1.177954186255633501e-01 3.541126893212148685e-02 6.419724873214166516e-01 1.006505100206217307e+00 6.163796816580723315e-01 6.787504362345212483e-01 -7.624908897123963136e-01 1.975431401625089833e+01
1.480675693002216353e-01 4.256612173899686907e-02 5.775231052738807325e-01 9.593395080792174179e-01 6.022645871776827198e-01 7.206410681558448328e-01 -7.942043900839208526e-01 1.982322985892298561e+01
1.287293499482363712e-01 3.562182845632429207e-02 5.321660188813308601e-01 1.016707715314145499e+00 6.148678180939683990e-01 4.908367542118127202e-01 -8.263297797355233509e-01 1.994777858142954585e+01
1.475161215419877603e-01 3.508783134372116946e-02 5.511276731294834086e-01 9.590631653981847027e-01 6.226817977163925377e-01 7.266570346652275747e-01 -8.370330382742761088e-01 1.979713165181559020e+01
1.271250297547688590e-01 3.263351737419389886e-02 5.715479630398864197e-01 1.008944810904194078e+00 6.228728289854125189e-01 6.210706919827507777e-01 -8.001749530006012634e-01 1.997789216207318930e+01
1.290147320317160951e-01 3.989674549190579123e-02 6.501223056044539428e-01 9.810602898591371801e-01 6.133041159900023409e-01 7.072249967648791547e-01 -8.174054655180660323e-01 1.980696155009099613e+01
1.187760669199360575e-01 3.405204283594044645e-02 5.653524117224066892e-01 9.924808761002370527e-01 6.367800444973652496e-01 4.113612200400921237e-01 -8.245251500959533963e-01 1.983607901280463182e+01
1.489781894512154925e-01 3.198659106077074432e-02 5.315373233300851874e-01 9.613101684288999360e-01 6.251656335116979601e-01 7.389900065981780397e-01 -8.086670450788544517e-01 1.988300906455593875e+01
1.348486886735549006e-01 3.248365111150972040e-02 6.031910015431197758e-01 9.869953548061033421e-01 6.218633101552277775e-01 8.993446456822260515e-01 -8.276256584744301481e-01 1.973012282595913547e+01
1.474172336714410780e-01 3.472680491141180714e-02 5.555771127991696590e-01 9.699210725151173884e-01 6.117781784759418473e-01 8.171646883523848715e-01 -7.570020242191458637e-01 1.975671719271772275e+01
1.335860375110791975e-01 4.430793916599011506e-02 6.471294964133368355e-01 9.704102770193664407e-01 6.088191075932081198e-01 6.142921849036057091e-01 -9.290610515672299563e-01 2.014503198951658902e+01
1.243162931256553139e-01 3.583513936431791808e-02 6.373641317187624944e-01 9.752129187229491292e-01 6.382452096011829168e-01 6.194757227162924762e-01 -8.258318544566835007e-01 1.960690298348443861e+01
1.592583508725692321e-01 3.536419943484873929e-02 5.557224945958988416e-01 9.358565953630304524e-01 6.279770884934328112e-01 8.107350729182039029e-01 -7.941023428248070726e-01 1.964795314610228516e+01
1.549710022995937631e-01 3.532555603793154086e-02 5.439397363929419082e-01 9.478267340133498253e-01 6.192303062741910669e-01 7.916552807232550837e-01 -7.997648482432374584e-01 1.985003424839745634e+01
1.351676574970298306e-01 3.048188909531368562e-02 5.576524821844915936e-01 9.707792391724503478e-01 6.283615483644990896e-01 6.872998769425244792e-01 -8.857631995247585710e-01 2.004987645141686059e+01
1.361989295739765571e-01 3.248009170769324688e-02 5.838925777734171874e-01 9.599904871724835864e-01 6.303056260326387328e-01 7.404337989177506296e-01 -9.178858125085971320e-01 1.990100985249304699e+01
1.277231483087901132e-01 4.613242099102755900e-02 5.718303495603843656e-01 1.013832796413152160e+00 6.015740395577904298e-01 3.584485329902181716e-01 -7.407345805493217306e-01 1.979813688489758405e+01
1.129858130514592024e-01 3.841014305770312082e-02 5.833360469847935770e-01 1.008551522237342679e+00 6.382473390015850345e-01 2.271317508356358039e-01 -8.174440310530521892e-01 2.004353783998195127e+01
1.461625323181977576e-01 3.618525096091593229e-02 5.848726670271789940e-01 9.456774206505882407e-01 6.257778767478525683e-01 7.860010699535971979e-01 -8.172201312280059637e-01 1.966969479602787629e+01
1.339352911768300902e-01 4.211744321033758509e-02 6.150335365879570082e-01 9.472877399296757428e-01 6.327137452678558427e-01 4.966037001069582013e-01 -9.083203540675293119e-01 1.978703660166583234e+01
1.397693140172416026e-01 3.772805888792999524e-02 6.260895208988889182e-01 9.657246667197491030e-01 6.138357892072331401e-01 9.002535064642575025e-01 -7.877168343999723099e-01 1.971855589811929477e+01
1.489918457026012666e-01 3.459874682019666026e-02 5.166454115371954536e-01 9.674651714163258198e-01 6.177588369850864902e-01 6.180408198182777424e-01 -7.022376664366699606e-01 1.970300535450626356e+01
1.597776625176307308e-01 3.111161887403870660e-02 5.068766731543291604e-01 9.387622615568010920e-01 6.272708905788487721e-01 7.798571828556386532e-01 -8.570698628113755380e-01 1.992653487933586121e+01
1.228883025176299715e-01 3.115210403200744521e-02 6.011008095752828906e-01 1.009421497776202603e+00 6.228531952758377122e-01 7.223168198136595830e-01 -8.425995650668000048e-01 2.005706085055085452e+01
1.190974376260833245e-01 3.406529030986889250e-02 6.468908803063141422e-01 1.004117430166459712e+00 6.310147781453886440e-01 6.644906383849780163e-01 -9.215194696733846058e-01 2.000653118352297710e+01
1.224039513880616353e-01 3.780178350725504899e-02 6.637913488742188672e-01 9.957713649569334136e-01 6.220011401212720559e-01 7.459515312963168610e-01 -1.029571596215865581e+00 2.006677083144032991e+01
1.549710022995937631e-01 3.532555603793154086e-02 5.439397363929419082e-01 9.478267340133498253e-01 6.192303062741910669e-01 7.916552807232550837e-01 -7.997648482432374584e-01 1.985003424839745634e+01
1.481650988940950153e-01 3.745310575620823534e-02 5.269151929030378989e-01 9.631891755114436737e-01 6.195872740126908695e-01 5.662779786596919829e-01 -7.660501891741365865e-01 1.977192892067066055e+01
1.223250591262483866e-01 3.436820531821705577e-02 6.547360938272166475e-01 9.577511630767689965e-01 6.404893063027738975e-01 6.484748005711714613e-01 -9.278916008552235972e-01 1.996185859450582711e+01
1.527428908076156611e-01 4.150267311595035036e-02 5.630375381289784986e-01 9.567597170164126030e-01 6.001281899337630454e-01 7.507882102420015968e-01 -7.314961675591328261e-01 1.973301926611239665e+01
1.515763771270808302e-01 3.506879526341263875e-02 5.399901295382336652e-01 9.355907827706133606e-01 6.180430243289801728e-01 7.430182632425439415e-01 -8.380272610545019818e-01 1.989537454203806632e+01
1.349654864390723297e-01 3.206616637559365351e-02 5.710397755623267679e-01 9.830564374195467359e-01 6.241587725697618216e-01 7.069572561406918254e-01 -8.513024268919566762e-01 2.002620510384481634e+01
1.449987880338844404e-01 3.241487570726694911e-02 5.411538135747833156e-01 9.621442374643618400e-01 6.178546230961367014e-01 7.292268725000660146e-01 -7.247629729746054572e-01 1.986000731530126373e+01
1.444585454042925654e-01 3.528829776729164314e-02 5.809727639395472210e-01 9.567720935579631103e-01 6.186621503649235576e-01 7.973553913757120970e-01 -1.024143738174604579e+00 2.035053492009120291e+01
1.422822417038520360e-01 3.502213689453062551e-02 5.573615964705371795e-01 9.749088806847922006e-01 6.158015189007546297e-01 7.379210120248160809e-01 -8.265395629785960985e-01 1.992060832932999404e+01
1.410372254216125387e-01 3.220048442828026686e-02 5.702510970117493638e-01 9.700149883658110150e-01 6.260133009230319789e-01 7.835530440287831189e-01 -8.936901066887892320e-01 1.992666130032645810e+01
1.217391296616266716e-01 3.708716308155660113e-02 6.029985315866331907e-01 9.979578455863341580e-01 6.181045833326503924e-01 5.570096359355573012e-01 -8.781568051883407167e-01 1.999269795200665101e+01
1.455561151737011505e-01 4.024257410986940842e-02 6.072095498081830911e-01 9.352355973037048686e-01 6.207911569270156971e-01 7.055536875044308154e-01 -8.572293173362717233e-01 1.992207951680462230e+01
1.556557624609022084e-01 3.039196203949648747e-02 5.383832221464250889e-01 9.496163411620404116e-01 6.280713682083767235e-01 9.351980064404403770e-01 -7.724627253918577852e-01 1.956302513430689771e+01
1.184565250854443946e-01 3.471831821528999912e-02 5.858204326584973698e-01 1.026852627166189080e+00 6.191228311499582526e-01 5.327596419819305984e-01 -8.177266770733045975e-01 1.990102040281368545e+01
1.372704015993488347e-01 3.360197446041800207e-02 5.761442973181412075e-01 9.872380982342949807e-01 6.215164822840677505e-01 7.716638896413604565e-01 -8.981445256570441682e-01 1.994907281394902654e+01
1.166437551254441429e-01 3.659154281550693749e-02 6.470625421623060758e-01 1.028646999945161067e+00 6.069474794886113855e-01 6.674896590938499408e-01 -7.199657703990204327e-01 1.993274983711578585e+01
1.148085353805786413e-01 3.593148266985974476e-02 6.773758843048056644e-01 9.913200463750474478e-01 6.211969265881229774e-01 6.180670349684626030e-01 -7.203923823686738670e-01 1.980256959315007137e+01
1.411814638229369756e-01 3.887402183588233029e-02 6.085424313858149858e-01 9.426580135804324412e-01 6.203147390192135235e-01 6.883771747006827146e-01 -7.554219854089477826e-01 1.971822254165993016e+01
1.340038881717081909e-01 3.404068073153760504e-02 5.695748110368463735e-01 9.771842218196106211e-01 6.278931257519860809e-01 6.059355574418824331e-01 -9.139474700230392212e-01 2.002984935820843049e+01
1.262388250076504348e-01 3.568393475409867982e-02 5.950466681079626952e-01 1.008491857257353352e+00 6.083356073018637566e-01 6.432522015481167976e-01 -7.698076079988621645e-01 1.997475238805802533e+01
1.373274164000293229e-01 3.154054971054354173e-02 5.520879832057482561e-01 9.759014093929964107e-01 6.156702329837679954e-01 7.000634700646835018e-01 -8.228807067369695583e-01 2.011658786481786265e+01
1.407382717567738917e-01 3.661916723686009512e-02 5.889643475704451347e-01 9.798306438878683355e-01 6.184813393101323831e-01 7.897942169640566057e-01 -7.453369788599405465e-01 1.957492263953441025e+01
1.537476380559395783e-01 3.717753370315091815e-02 5.513981453730176785e-01 9.603320318393215871e-01 6.060558973633016766e-01 8.554709870882548639e-01 -8.693709560674114378e-01 2.006481423389734431e+01
1.331940581357829445e-01 3.464833742982206810e-02 5.800821469675552233e-01 9.861348775405205380e-01 6.187568537214470643e-01 6.977889475421508170e-01 -7.232680609446582309e-01 1.961706538543287337e+01
1.193049551548499843e-01 3.487350738318196336e-02 5.864316182650958220e-01 9.975088903631905701e-01 6.376352399363280909e-01 4.339448483566818449e-01 -8.531689607287405996e-01 1.990934786410614876e+01
1.372633322716838578e-01 3.260371182811759583e-02 5.677203104117038990e-01 9.913898670272357494e-01 6.096665177985637341e-01 8.862641555220536205e-01 -7.776823713526760384e-01 1.979356217785331395e+01
1.108922421746835474e-01 4.251103599902048696e-02 6.974581273547765248e-01 1.003199833324109669e+00 6.240261600388171681e-01 4.423670785942491746e-01 -1.007212176264983494e+00 2.008412082617232741e+01
1.419625631448429015e-01 3.283138520271403765e-02 5.572404611929621110e-01 9.594300075061246158e-01 6.290613048907823801e-01 6.654247554805107212e-01 -7.488799112290606130e-01 1.969609173204916530e+01
1.143314108015830444e-01 3.249819272183083335e-02 6.342626242236168999e-01 1.019250834692479124e+00 6.314184168677517972e-01 6.280709593949685976e-01 -9.029168249874476304e-01 2.013614215140957953e+01
1.359398089503464635e-01 3.882990914176539382e-02 6.204891748371327287e-01 9.604286600439395638e-01 6.186982625857263551e-01 6.599824707992224537e-01 -8.960186038886130966e-01 2.012491242914951428e+01
1.248669165805346565e-01 3.436973327515576576e-02 5.664180193374127592e-01 1.009686858421425582e+00 6.271296134665480526e-01 5.457823114546775933e-01 -8.580122210551766049e-01 1.989643559772700954e+01
1.288087085556504918e-01 3.053495509468900568e-02 5.375406482653038998e-01 9.949931526555719774e-01 6.241882024524870731e-01 5.899148175786674830e-01 -7.046561259637266206e-01 1.973678294808705758e+01
1.410637304185455021e-01 3.759287938148155733e-02 5.868398636473299845e-01 9.677373622838594258e-01 6.126588435323545578e-01 7.634298197685830401e-01 -8.118794955030665950e-01 1.971021688716812648e+01
1.268813745414080207e-01 3.087993664707458508e-02 5.977648384685182448e-01 9.927176234081285244e-01 6.259971101762743517e-01 7.245887426605793769e-01 -7.534745272579138620e-01 1.970255088671880372e+01
1.457907492121175708e-01 3.068763536555174296e-02 5.147503485438091886e-01 9.753460536974293271e-01 6.235120040309399814e-01 6.585801963424900984e-01 -7.607091001060738433e-01 1.986462108209092037e+01
1.284390867640516354e-01 3.058834557461936193e-02 6.075730589519532376e-01 9.601464473499899954e-01 6.436703065341001784e-01 6.897655068780041976e-01 -1.052144906119718115e+00 2.023372195909498927e+01
1.368490072921174361e-01 3.861433529231696193e-02 5.708846428021203678e-01 9.582105649432242078e-01 6.206472194179598612e-01 5.438502745840970709e-01 -8.634011377928653141e-01 1.988700234164993574e+01
1.362789400304736387e-01 4.421266005240349212e-02 6.196989541518710398e-01 9.394612255361202147e-01 6.159831260227495164e-01 5.248175459783309682e-01 -9.031412657386896914e-01 2.001966032765590242e+01
1.480793642785577235e-01 3.153619084206680384e-02 5.488216729659920468e-01 9.615116077481049572e-01 6.127266898139582807e-01 8.453565846268842332e-01 -7.630919441569099515e-01 2.013322025303086349e+01
1.275304735902201836e-01 3.292265217330549165e-02 6.059473002832197475e-01 1.021663629805626083e+00 6.134534466555814358e-01 8.330078539998684306e-01 -8.312617434843665443e-01 1.980366527650890518e+01
1.288967095497718929e-01 3.288301534169573576e-02 5.755597815335548040e-01 9.949232584965000958e-01 6.182846457714065158e-01 6.148383529257526181e-01 -7.530825753533524347e-01 2.005980106417040076e+01
1.152600086320283851e-01 3.285200773366064170e-02 6.405242744711733272e-01 9.778946664544814205e-01 6.524225945295417661e-01 4.730350751307408896e-01 -9.802096965615003654e-01 2.015883611036514012e+01
1.383598534947097780e-01 3.285306516222116779e-02 6.112014763811880469e-01 9.363031852627758944e-01 6.333458887498095713e-01 7.740813431492730157e-01 -8.913700918679947627e-01 2.002374152651622907e+01
1.387505021941118077e-01 3.482932695001841883e-02 6.065226244830000946e-01 9.547344026514676951e-01 6.220291312462586930e-01 7.550788095440392755e-01 -8.129610257288939490e-01 1.997399313523833442e+01
1.385818445859294812e-01 3.111599814879718179e-02 5.137959930823693400e-01 9.848232885266298142e-01 6.371617348432984107e-01 5.217634382014104677e-01 -8.667304460150180301e-01 1.997920591877400653e+01
1.299698850065073297e-01 3.121722960486864387e-02 5.412312890637238638e-01 1.018546277638669117e+00 6.099170155539338500e-01 6.700292647651960865e-01 -7.834084187714716041e-01 2.001700693443762091e+01
1.402538762604920719e-01 3.408802215467793273e-02 5.868782845121128799e-01 9.658590548431627010e-01 6.126688537155841052e-01 8.523431071744709264e-01 -7.112810668553828375e-01 1.960066245884818770e+01
