Om Ob h ns s8 Mnu w scale_factor
1.419726067800627101e-01 6.730990596431424278e-02 6.585964667354897717e-01 1.146555706601268820e+00 8.634324551212311238e-01 3.666643623403387786e-01 -1.041523800255247822e+00 1.478061410882490456e+01
1.179894582069543341e-01 5.709975514408627967e-02 8.808409824715400793e-01 1.099967356609055313e+00 9.836084219268450557e-01 2.025189499372158641e-01 -9.835780762091084206e-01 1.461520844634595839e+01
1.228328523902004199e-01 5.550049308946385096e-02 7.416728806806021090e-01 1.154488810244884478e+00 9.046318365247582038e-01 4.796177312147617000e-01 -1.123746206129949021e+00 1.473095047803060709e+01
1.437322448511595963e-01 6.509661646444733774e-02 7.556217648762386663e-01 1.143088166060649780e+00 8.879291847862825771e-01 6.614208208672802680e-01 -8.161373372121732972e-01 1.451484943187589494e+01
1.296809736612712927e-01 3.339845450815182720e-02 5.778427813977171645e-01 1.181144262250790167e+00 9.395432270054746571e-01 8.220599136934987339e-01 -1.081557606620204615e+00 1.449999034102843964e+01
1.124263251569217748e-01 5.149484273535610834e-02 7.955392933887860396e-01 1.166970878273590140e+00 9.346976152685149142e-01 5.008189506608139441e-01 -1.156446311297753216e+00 1.471467488981875960e+01
1.056686760037079953e-01 4.007696166637417234e-02 6.893672886669582889e-01 1.186370873453080232e+00 9.810532740763751036e-01 4.195578380753142156e-01 -1.204775734579180746e+00 1.479070734522298025e+01
1.416094259022016300e-01 5.391269795357322980e-02 6.933423635447505395e-01 1.106317870007614168e+00 9.118062276100316055e-01 7.165006557672373155e-01 -9.467702495869411150e-01 1.464397998006296753e+01
1.551646776295069197e-01 6.495513901383478950e-02 6.522452005637240369e-01 1.168512620866286156e+00 8.543517091167412980e-01 8.860162535659417138e-01 -8.951002172217503716e-01 1.450550231374204735e+01
1.072441895015406599e-01 4.763833183016717709e-02 7.671312706563968575e-01 1.166682619899571449e+00 9.438549876902768698e-01 4.844961455005044604e-01 -1.087184550504632474e+00 1.464359358148255374e+01
1.575886663314051139e-01 4.704249632280879667e-02 5.353491128527608778e-01 1.163020049474730255e+00 9.019234471768398098e-01 8.087873874529780682e-01 -1.014585779603468296e+00 1.458334260582895858e+01
1.251518735582815012e-01 5.192404474320715807e-02 6.532640924754982148e-01 1.148958048903136131e+00 9.239622035970160852e-01 4.190123583862532253e-01 -1.053257593351484500e+00 1.470359699501710615e+01
1.420804089640436141e-01 6.207544524256987384e-02 6.592446489948060595e-01 1.151676951642775171e+00 8.823237633281184600e-01 5.441761192584555484e-01 -8.989678032539183405e-01 1.452979238210430957e+01
1.175869514542891570e-01 4.843892363239647725e-02 6.708478032753432130e-01 1.192410024958932890e+00 9.206277195985324013e-01 5.211891766105040125e-01 -1.105371008968078383e+00 1.464446906914488800e+01
1.283039222195581364e-01 5.498638525722721743e-02 6.796006669471335027e-01 1.162032163849867850e+00 9.198734146868484673e-01 4.773896310255765218e-01 -9.476605588884052800e-01 1.459384116651097330e+01
1.125576839833660331e-01 5.242132584264916351e-02 6.097031047642913482e-01 1.192334845555027112e+00 9.379025375966323352e-01 1.772688062366792883e-01 -1.067911085428293827e+00 1.466946239284785491e+01
1.231696227330851823e-01 4.829028907451571317e-02 6.240571204461848875e-01 1.181366096205874960e+00 9.140224437525745760e-01 5.570077309990898451e-01 -1.088046366715542446e+00 1.461875441518004060e+01
1.284731720336745597e-01 5.235567858880370296e-02 5.285558497266906741e-01 1.189210819336665059e+00 9.429448439182687158e-01 1.914997534246965505e-01 -1.108326983765786977e+00 1.477897156835430792e+01
1.566324152293360750e-01 6.150981645222595995e-02 7.087693839399248352e-01 1.112495374987130470e+00 8.984025385164902122e-01 8.641346813902517354e-01 -8.028794802742853509e-01 1.450329416287294038e+01
1.459127662830143612e-01 6.387697978022696677e-02 6.180778648200548897e-01 1.139724622132111120e+00 8.977718533954952562e-01 3.653074351420176891e-01 -1.081404880227343490e+00 1.475365138196615611e+01
1.567400438015771613e-01 3.698231038593348396e-02 5.452883321941554007e-01 1.087171445366689859e+00 9.574393527676225979e-01 7.695476165531641710e-01 -1.000918230642113826e+00 1.460820797058169696e+01
1.335049298614973678e-01 5.633759372114466313e-02 6.773653547199438574e-01 1.143547949059186220e+00 9.050463406285095269e-01 5.584461472414113947e-01 -9.113467864346804781e-01 1.458396454737322578e+01
1.369573107307207604e-01 4.982609319827181055e-02 6.748115090183760545e-01 1.154016671884136036e+00 9.065433785264712663e-01 7.715406012137580039e-01 -1.005824451018041188e+00 1.462837737095181367e+01
1.233282292168042804e-01 5.226850638801358584e-02 5.849485555438530548e-01 1.166063458018036902e+00 9.464790117713856032e-01 2.583816277636479808e-01 -9.226226648834676691e-01 1.454411303866692862e+01
1.439884521351373348e-01 6.483881139780453551e-02 6.324783883368551018e-01 1.152655546486683225e+00 8.927398550742569050e-01 3.339928646337397833e-01 -9.876161928998901107e-01 1.466794752557591330e+01
1.382175733854371924e-01 6.198267585923249168e-02 5.146346092453065735e-01 1.162091163501941971e+00 9.086129428723241919e-01 1.653541190381618287e-01 -9.251252179194733305e-01 1.462470595110538518e+01
1.392175344015835203e-01 5.943372575901795934e-02 6.790446107831548117e-01 1.178103208510393962e+00 8.672005006438510133e-01 7.563675580341804316e-01 -8.504343300426411290e-01 1.443734137092439163e+01
1.330258239170685752e-01 4.960972793607416192e-02 5.936554709652331896e-01 1.173637705949911902e+00 9.238295917513206224e-01 5.220020116448937930e-01 -7.483165717516001569e-01 1.435504917772774114e+01
1.321172870294335944e-01 4.182993336178542770e-02 5.969165137419086831e-01 1.188089386641730805e+00 9.011673980230461289e-01 8.645992100914353662e-01 -1.021126193575703001e+00 1.449478779395330719e+01
1.289782621958563413e-01 4.919921541961299466e-02 5.744655001298741848e-01 1.191937083004606546e+00 9.241017836156372178e-01 4.731165494559536611e-01 -1.092969878059261379e+00 1.468978272048417288e+01
1.357707260809755401e-01 5.921039327115265594e-02 6.226309965975843630e-01 1.186055545830838609e+00 8.858621250685461135e-01 4.303892174502308432e-01 -9.965465961565547204e-01 1.466756133720521760e+01
1.227172883247532875e-01 6.217568250750452052e-02 7.501390655129547280e-01 1.134361825782713495e+00 9.270813411069633858e-01 2.490084385169887282e-01 -1.060992623280849978e+00 1.464046980399643338e+01
1.352688670077680233e-01 5.865238145799685221e-02 8.533284070107499675e-01 1.076413217352211849e+00 9.252018144534255306e-01 6.707997903893053726e-01 -1.034688936700599582e+00 1.467607746881213160e+01
1.177441875603089799e-01 4.490908086342527278e-02 7.670566380203664991e-01 1.126696876146792814e+00 9.606475971194552432e-01 6.369126489877081632e-01 -1.117399681077996920e+00 1.471917392261498669e+01
1.285973648704699379e-01 5.573490208495131965e-02 5.827324908425435268e-01 1.170850276099003384e+00 9.116232594505082609e-01 2.733255191385398630e-01 -1.023778693143080121e+00 1.472461118395602142e+01
1.155150327010122935e-01 5.557791754366396553e-02 7.670625096114906949e-01 1.167175891692164180e+00 9.356903476831287536e-01 3.104168657512352825e-01 -1.166413836322558684e+00 1.470033173489106382e+01
1.671345091904953561e-01 6.559089954099195374e-02 5.482095650750887783e-01 1.147873877064102377e+00 8.638844641268732527e-01 5.693743224958507376e-01 -8.099123246989645697e-01 1.459301213773774819e+01
1.654533376910710119e-01 5.950052609426047245e-02 5.712243426078358333e-01 1.113887719275496568e+00 9.046262342113149391e-01 6.582828948263738100e-01 -7.813578143816929389e-01 1.447928759085304051e+01
1.228905141551083213e-01 4.663347387571026292e-02 6.311870273987247870e-01 1.152134672742979982e+00 9.414902303853200927e-01 5.137330813120638551e-01 -1.008945019235549356e+00 1.451251392527715467e+01
1.556628956026059329e-01 6.032592887455652531e-02 6.753230301794237445e-01 1.145977777350161819e+00 8.721688216674969851e-01 9.168443248819779789e-01 -8.675149386324990664e-01 1.454051981034544028e+01
1.335636222585084854e-01 6.835368554750313741e-02 6.683271066993206055e-01 1.189425207857874200e+00 8.623745354639626992e-01 3.374879224674024458e-01 -9.885745406025328030e-01 1.461374345136728614e+01
1.101851696263841385e-01 4.912638916427912450e-02 8.306111482917791777e-01 1.134462571293529898e+00 9.536052862819927034e-01 4.554031306124215472e-01 -1.077899415836871988e+00 1.470113918997520663e+01
1.327290555109398584e-01 6.870005830666603419e-02 6.501788075375116716e-01 1.192705980268328192e+00 8.736896871770869488e-01 2.965765901126107829e-01 -9.078612082227894842e-01 1.444581900533944996e+01
1.275281746087299495e-01 5.743130044844411974e-02 7.128709947468695463e-01 1.133961714184497982e+00 9.303204402013508512e-01 3.250521174791356493e-01 -1.162455234561372563e+00 1.482908766958978219e+01
1.368040566091081600e-01 5.485799566338134953e-02 5.795614338616350558e-01 1.145171757188680139e+00 9.064876479592004488e-01 3.775500832729500322e-01 -9.584815017410317495e-01 1.469661355986074192e+01
1.341432498213451785e-01 3.298688479442189042e-02 6.196439046765590541e-01 1.101234427447063124e+00 9.881583390637833642e-01 7.742833920028447947e-01 -1.087768687297296921e+00 1.458249639966540734e+01
1.630442344727652815e-01 6.626204492052308048e-02 7.229878651680513579e-01 1.084985309114581131e+00 8.930352068067413107e-01 8.407367900707706232e-01 -8.514476845264994376e-01 1.456597311062474986e+01
1.560958483240676431e-01 6.613570950491468037e-02 6.014585517290202965e-01 1.169245596973383705e+00 8.477363831561844920e-01 6.090721615418878132e-01 -8.661124795244410368e-01 1.452125666171034091e+01
1.212323059255462493e-01 3.942823710913818946e-02 5.919125167633875195e-01 1.173806025507008410e+00 9.562620907205467979e-01 5.447705933120408073e-01 -1.010232342264652416e+00 1.458882834645393878e+01
1.280903060430757245e-01 5.465877302229735224e-02 5.994732910755941058e-01 1.146044562091742325e+00 9.122580179676310630e-01 2.328430193832188855e-01 -1.188070767633706781e+00 1.492397344496424161e+01
1.716879416652114521e-01 6.401946077743340957e-02 6.200668308453530786e-01 1.091264207537217645e+00 8.872824074615812684e-01 7.437253935218448575e-01 -8.353166699470495615e-01 1.462855070511842293e+01
1.431646808580353536e-01 4.088705666848104631e-02 5.445662416754378787e-01 1.168685452977217709e+00 9.327552644744949717e-01 6.831055202490894374e-01 -1.086597784191435379e+00 1.468071390209255611e+01
1.306736130584086886e-01 5.457380513311953923e-02 5.051612120779048754e-01 1.187267995917780983e+00 9.502105831075011722e-01 1.076816684869524865e-01 -1.066495153587283307e+00 1.472091614939113136e+01
1.284546551872832176e-01 4.398541208048776380e-02 5.619004225745719561e-01 1.174730160325933248e+00 9.247575637093219392e-01 5.543154958957053902e-01 -1.013386742719007305e+00 1.456094548829570634e+01
1.364409486665328075e-01 3.347648759092853449e-02 6.119315241905457503e-01 1.144843888412218735e+00 9.566580102131526653e-01 9.503880778348996472e-01 -1.137239456614507205e+00 1.460850498563087640e+01
1.464018544108919573e-01 6.128762990699761215e-02 6.510625710328388216e-01 1.172479449158897014e+00 8.780110576882476092e-01 6.780249639162336805e-01 -8.988875244119994834e-01 1.449968468888390483e+01
1.049980464484135262e-01 4.365816620358208000e-02 7.459641459027535060e-01 1.171213214275771186e+00 9.735937921061226241e-01 4.904436423543924173e-01 -1.127556207406331890e+00 1.466181724723694657e+01
1.322767725034457442e-01 3.827893105510705996e-02 5.022603614069643951e-01 1.181775719056399332e+00 9.492798883832340717e-01 5.305908101403571386e-01 -1.107131509038667083e+00 1.463109686892648043e+01
1.442714623329869050e-01 4.468284057012378990e-02 5.695996925109765296e-01 1.147940713711766758e+00 9.208067884117394630e-01 7.160299082269860893e-01 -9.792613678658643739e-01 1.458975760056335425e+01
1.168414658111805449e-01 5.202436042495529184e-02 7.163493761828565454e-01 1.154815006652322174e+00 9.356092350503533162e-01 3.907053959162528622e-01 -1.060856778735468575e+00 1.469187736711845282e+01
1.475893538630113078e-01 5.557983590843749988e-02 5.368540538139519036e-01 1.183116278708875369e+00 8.925776461915415627e-01 5.072434150616695892e-01 -7.885149547569328954e-01 1.443793056038837364e+01
1.430863003712356529e-01 5.369841715979149777e-02 5.583611704333217851e-01 1.166113780902348740e+00 8.952959092038451638e-01 5.329337376952142380e-01 -8.126044094800278783e-01 1.449227598978298559e+01
1.404442645425292568e-01 6.804310992134185443e-02 8.980411856653154334e-01 1.121847078667694397e+00 8.815656769870219289e-01 7.828192235138473620e-01 -1.033518754118457394e+00 1.472876512304094554e+01
1.585702799120162765e-01 6.997407201475232263e-02 5.697103645881036460e-01 1.173238023014657738e+00 8.536791174624258627e-01 5.365730852115968563e-01 -7.217665486778200856e-01 1.441540863551182028e+01
1.144627349546746553e-01 4.846772391342429875e-02 6.621448273211018032e-01 1.152783728975766087e+00 9.551894866375737481e-01 3.289355043903271492e-01 -1.071580658668340291e+00 1.469033438446451711e+01
1.212736761617720649e-01 5.035483731524626611e-02 6.185841829679570303e-01 1.169140722980293923e+00 9.417479567333246759e-01 2.797086078432993728e-01 -9.803364941335441785e-01 1.461818143565903405e+01
1.364519745733309419e-01 6.340425065779503599e-02 6.599837874690935857e-01 1.180355300388284734e+00 8.628725649172137580e-01 4.729054721237841430e-01 -1.126526815460361153e+00 1.478326424534247607e+01
1.283327121553098915e-01 5.918074306757235836e-02 5.757486548595069920e-01 1.192770653976159778e+00 9.019770701497725751e-01 2.495323426406941825e-01 -8.691734784025755278e-01 1.452912601868304954e+01
1.216549404005597829e-01 4.364984471502337399e-02 6.727474956657653049e-01 1.113911944420063138e+00 9.771993119326690680e-01 4.916445526746839878e-01 -9.851942815148531096e-01 1.455770010565236028e+01
1.568172840027830250e-01 6.220018801288221266e-02 6.587532444600554538e-01 1.131300729968063967e+00 8.869331226118040146e-01 7.509039558912998791e-01 -8.269074975280843454e-01 1.453190073893604328e+01
1.111197076075423756e-01 5.631740496914984517e-02 7.302972288812735746e-01 1.192547416174494890e+00 9.233805629423933459e-01 1.772662920747351545e-01 -1.107608646525915397e+00 1.469622948898918224e+01
1.624212755944300646e-01 4.349521279815252162e-02 5.502571643742948382e-01 1.144999369012266399e+00 9.135651171255944059e-01 9.004795373011005299e-01 -8.782546774435016079e-01 1.452540904331012861e+01
1.047623838012428921e-01 4.783542866915184433e-02 7.210175725031146010e-01 1.176301948531151220e+00 9.601349024037271196e-01 2.419265771069271653e-01 -1.210317013129108332e+00 1.476697688224228600e+01
1.270908750653450270e-01 6.106740037127217358e-02 6.993710732218478832e-01 1.175862382824265362e+00 8.837935128890281877e-01 4.455668015007040461e-01 -9.156297642513742119e-01 1.454465354455536641e+01
1.317708962651295557e-01 5.399517702663822472e-02 8.120120781879103244e-01 1.102631990566694364e+00 9.448219613035104825e-01 7.669392087879300934e-01 -8.675710568550795143e-01 1.446822184003257661e+01
1.207979338308852735e-01 5.242906963701558787e-02 7.852516173173091918e-01 1.107370492603941825e+00 9.396578427251817134e-01 5.555278602198165938e-01 -1.083677800310762995e+00 1.461676222488370058e+01
1.170188950816712509e-01 5.089720975785845536e-02 6.391692251335476804e-01 1.173077189413077148e+00 9.375997290444556542e-01 3.201664360013858346e-01 -9.802449841097464756e-01 1.456163560441325266e+01
1.659921341649472359e-01 6.588144348757390967e-02 6.696945348582669100e-01 1.109403209944999080e+00 8.798492928720194062e-01 7.758473349229062510e-01 -7.706673231643507149e-01 1.459060641128058222e+01
1.593478370273713474e-01 5.937015415783462868e-02 5.627300030606769976e-01 1.173367124098472880e+00 8.663021976935338930e-01 6.918899470686775688e-01 -9.208220749927997772e-01 1.456880717470303566e+01
1.097824005936923197e-01 4.879731192726691896e-02 6.359182420625324461e-01 1.177745477111575845e+00 9.598696750650886900e-01 2.285838680926625122e-01 -1.056072832922086091e+00 1.460662727083552959e+01
1.298590260912905747e-01 4.743341578754124016e-02 5.891095023267101105e-01 1.178727593683398522e+00 9.095933268903955149e-01 5.726190612241522926e-01 -1.137914244941922615e+00 1.467629805843624702e+01
1.461321287761230547e-01 5.357361225511392266e-02 6.978168419252674948e-01 1.149858621981119100e+00 8.878197954774169620e-01 9.132604550855316639e-01 -9.603495607781766807e-01 1.461279599964375997e+01
1.352162779090017031e-01 5.351697525920956489e-02 6.174921918921045805e-01 1.137466751483164895e+00 9.401114238008452251e-01 4.180387792660313906e-01 -8.942905079662546441e-01 1.455853422753734527e+01
1.426727459067265447e-01 6.166055236610800544e-02 5.998206756232247194e-01 1.150388031111471143e+00 8.806204366644730941e-01 4.504659168806876002e-01 -9.415843211980770011e-01 1.464337762492161943e+01
1.527947282854787425e-01 6.689690261219982670e-02 5.470298085644140773e-01 1.166739042058903220e+00 8.580795789217123826e-01 4.309342934882506304e-01 -8.297201044446944618e-01 1.456176569943155563e+01
1.723086545905873623e-01 5.912059725498997054e-02 5.710122026011890117e-01 1.108725054630196993e+00 9.002772760309112332e-01 7.536694468544220538e-01 -9.693342871527610427e-01 1.463302629294672208e+01
1.127026686798615757e-01 5.562699540624423122e-02 6.162999769658961124e-01 1.191208676508344944e+00 9.616062803985488960e-01 6.437125399938048442e-02 -1.111410781991903018e+00 1.472555691224561514e+01
1.630686840062336718e-01 6.722124765170339744e-02 6.643354968247190406e-01 1.111947307948235819e+00 8.777426424509768843e-01 7.404623074286872386e-01 -8.781678214478996214e-01 1.464054146782816623e+01
1.331530117183177542e-01 5.726027966354686055e-02 6.358260754493598732e-01 1.147440963043551143e+00 9.381580416293493485e-01 3.544758838804247247e-01 -8.942926684591088193e-01 1.448117202936386505e+01
1.136838199742445932e-01 4.579402681431465894e-02 6.219606692514615398e-01 1.197718707319304521e+00 9.350190848537203170e-01 4.279315514091835970e-01 -1.097946660029949895e+00 1.459056908179183409e+01
1.274948086980799422e-01 4.276407670341020317e-02 5.268167908981017389e-01 1.198457707263413718e+00 9.281265843703236929e-01 4.994219592385938933e-01 -1.047413026817410442e+00 1.456919171563846049e+01
1.075517862623091708e-01 4.866509947225958199e-02 6.143561556628631681e-01 1.199945727156022768e+00 9.611464574992031329e-01 1.579263190726651334e-01 -1.096611681049233900e+00 1.466161873138466554e+01
1.188129905087046273e-01 6.539624764688287129e-02 6.951313982036486649e-01 1.196200435291453035e+00 9.106470775482091717e-01 9.088149278547119625e-02 -1.168849454149332612e+00 1.468529382034680886e+01
1.251691673476467703e-01 6.139487859139994980e-02 7.073948629489659190e-01 1.191159343661999159e+00 8.986331446281328184e-01 4.295871500699662837e-01 -8.596284495492853006e-01 1.438992490065818863e+01
1.301358669440500770e-01 5.722107911621944487e-02 6.307540754594527233e-01 1.194362479660421972e+00 8.976145202358458697e-01 4.294668590367153316e-01 -1.063373287685925428e+00 1.464426848403784831e+01
1.274686442847762224e-01 4.739701912141087992e-02 6.512107039951456899e-01 1.118587671515148374e+00 9.577253554537071834e-01 4.008295905850053353e-01 -1.083491550315251128e+00 1.476268441498116424e+01
1.234244056672655354e-01 4.958157872252015597e-02 5.769054474803181343e-01 1.174120256401102846e+00 9.403368914908951659e-01 2.922857152990097629e-01 -1.075403550291807786e+00 1.470209542270096748e+01
1.044686654836939066e-01 5.422349569199774733e-02 7.283536936327266176e-01 1.175707395941524513e+00 9.715863017973754845e-01 2.517175837665752702e-03 -1.123788193702355054e+00 1.475481195641469867e+01
1.126108472288282897e-01 4.894692598866495770e-02 7.273067836476152515e-01 1.167692237881614803e+00 9.394572252121586864e-01 4.662526539219232213e-01 -1.108563302509720128e+00 1.464485125196626214e+01
1.344675215568531534e-01 5.128591996365033240e-02 6.023571289844971144e-01 1.139707057166021720e+00 9.301591968989640913e-01 4.173473592873361282e-01 -9.602931209702865178e-01 1.461815178903252921e+01
1.189454938048609967e-01 4.481270965637924875e-02 6.720396217893092050e-01 1.141495483896353802e+00 9.653636424107580050e-01 4.873503032311350958e-01 -1.150198569956530470e+00 1.470018734133419258e+01
1.469224842832625721e-01 6.680111077834582911e-02 6.749433231056281013e-01 1.126921468764739531e+00 8.839990178453110969e-01 4.217832286693221078e-01 -1.006842268590923961e+00 1.468992928809165122e+01
1.143298579014252192e-01 3.409711336175461766e-02 7.140925468942670440e-01 1.150880472386022424e+00 9.906966604137179555e-01 8.533066443951884406e-01 -1.181086865301018252e+00 1.461362786302009908e+01
1.296997340746880445e-01 5.424143430725199277e-02 6.094185401592744356e-01 1.168910232345036881e+00 9.171751615162674343e-01 3.564706400392165242e-01 -1.108717344252022174e+00 1.473362432252975651e+01
1.661681374042907056e-01 6.926371702685307774e-02 6.296021683367575283e-01 1.173189444613683685e+00 8.482907499617331482e-01 8.803385281914577476e-01 -8.044158919177015754e-01 1.443967296196760586e+01
1.258591129883043780e-01 4.285451417993996204e-02 5.843220068789354293e-01 1.144957806178019677e+00 9.551205592021028146e-01 4.534786879128399617e-01 -1.075757037817613337e+00 1.466211570123634722e+01
1.265579307579837998e-01 4.797855372575868249e-02 7.201342845305283014e-01 1.106846638077285228e+00 9.334599754197521193e-01 5.881283729468216315e-01 -1.021860791513386824e+00 1.468782724240006132e+01
1.131670615651175771e-01 4.019208501237569314e-02 6.526452528989328261e-01 1.174341154515138985e+00 9.484179323555946839e-01 5.438061268026873618e-01 -1.049112777294049614e+00 1.462887208504112557e+01
1.334305695789573809e-01 3.756686760443361112e-02 5.770244633192961325e-01 1.138097872049649295e+00 9.549324783736500288e-01 7.319807071927795228e-01 -1.073475872052389146e+00 1.452686429885376640e+01
1.331530117183177542e-01 5.726027966354686055e-02 6.358260754493598732e-01 1.147440963043551143e+00 9.381580416293493485e-01 3.544758838804247247e-01 -8.942926684591088193e-01 1.448117202936386505e+01
1.393625765329035704e-01 6.578503323728210339e-02 7.135211381118141682e-01 1.164437607445652834e+00 8.747071663878928094e-01 5.992380060982656076e-01 -8.878708742171503854e-01 1.449604961547963633e+01
1.214212213948346192e-01 5.067958644338071972e-02 6.489583805685041895e-01 1.169375033128851937e+00 9.225006982806160938e-01 4.413261527142038898e-01 -8.971901407685987095e-01 1.451138573388749187e+01
1.292811221182461612e-01 5.870389539243836552e-02 6.771963615298349781e-01 1.163559765809078606e+00 8.945572247789246312e-01 4.701434856156211373e-01 -1.056954957522470151e+00 1.465396881412955032e+01
1.446958533429621163e-01 4.828791973954685290e-02 6.071371475770719339e-01 1.184842465994439209e+00 8.978433362319200306e-01 8.663423652258170904e-01 -8.349099231679998345e-01 1.442107065898420082e+01
1.118573021853341287e-01 4.617249810020571110e-02 7.739162157988817015e-01 1.137544493652184352e+00 9.571501387462103549e-01 5.243287391782418538e-01 -1.205006782769417972e+00 1.475412354058437892e+01
1.181910945272298119e-01 4.194126824997114478e-02 6.009867039822576196e-01 1.167663771669380290e+00 9.631455450088960424e-01 4.432286438171491594e-01 -1.123579093499746939e+00 1.470333208743010722e+01
1.682441044271079655e-01 6.345382298591163706e-02 5.423994749344609456e-01 1.135017354471324680e+00 8.745935928675292459e-01 5.481069780323343243e-01 -8.346165017080249271e-01 1.460818932588069963e+01
1.214975033734739945e-01 4.996874300040074490e-02 7.610771336653543440e-01 1.146156786190537291e+00 9.157778418283691879e-01 7.427593849734669407e-01 -1.017661515595374322e+00 1.461488504866743021e+01
1.351414983133514269e-01 5.198595018429805203e-02 6.595219915636778563e-01 1.147855983251743872e+00 9.006275207514778947e-01 7.103326943860198694e-01 -8.468671712825552866e-01 1.445094336402707214e+01
1.537987581703525730e-01 5.517185875562208991e-02 5.352817225667667600e-01 1.161441623063945050e+00 8.891115094017620901e-01 5.862081348146896964e-01 -9.647166593961886694e-01 1.461094448766638543e+01
1.197913553233864031e-01 6.228223573358178389e-02 7.866115905236352734e-01 1.132568667991746159e+00 9.217177736770112428e-01 1.483827985307754060e-01 -1.077733844892258208e+00 1.472704533971539753e+01
1.345336862893264651e-01 4.752566805745023909e-02 6.273915536191974063e-01 1.136349940348815757e+00 9.381785018133481646e-01 6.112087345877499356e-01 -1.065496785889952447e+00 1.469620304916097453e+01
1.427789638354240720e-01 4.921759843697662284e-02 5.122065735711163192e-01 1.198244139816706966e+00 9.033438299472920097e-01 5.054891890994835935e-01 -7.978672181425964238e-01 1.447820500274682232e+01
1.265579307579837998e-01 4.797855372575868249e-02 7.201342845305283014e-01 1.106846638077285228e+00 9.334599754197521193e-01 5.881283729468216315e-01 -1.021860791513386824e+00 1.468782724240006132e+01
1.249132460058593463e-01 3.938614435929952556e-02 7.091923073683555900e-01 1.119360220393863070e+00 9.650227569862037669e-01 8.267725637496190494e-01 -1.052911084251770157e+00 1.461799723426535280e+01
1.171946901639911165e-01 3.385810655598203017e-02 6.888958818225305869e-01 1.173073473524186339e+00 9.646257683494977586e-01 9.789273802660148904e-01 -1.047294839847733972e+00 1.445411293251769891e+01
1.332239557682784459e-01 5.003655466417394893e-02 5.772200514975558416e-01 1.167098836826955033e+00 9.183848004011401223e-01 4.409467491299048358e-01 -1.024537388530352144e+00 1.471181484460815625e+01
1.573124400481852869e-01 6.354879566879011177e-02 5.890633682516608349e-01 1.158014824869854520e+00 8.719595914413467153e-01 6.271735755344896024e-01 -7.896544791878290503e-01 1.446618537928015513e+01
1.139469264282693545e-01 5.132645888858017313e-02 7.195212473883592086e-01 1.183280095965206780e+00 9.347744708140902636e-01 4.691586325839058880e-01 -1.019496595141378803e+00 1.455356084249148907e+01
1.207286524442902215e-01 5.612865514307956855e-02 6.587006969899501518e-01 1.194424551252225131e+00 8.978860257356222618e-01 3.991150612647710316e-01 -1.045335697884550497e+00 1.463755266526553456e+01
1.426307644285588483e-01 3.173951917379816412e-02 5.276942013806877885e-01 1.141102731173765594e+00 9.681609317159848294e-01 7.979792595289975088e-01 -8.767030430702453803e-01 1.434276401577177040e+01
1.333334184547273205e-01 5.353873583723227358e-02 6.021225037960048487e-01 1.156346159517789962e+00 9.080043066595070433e-01 4.911937734986978610e-01 -9.328412970122370584e-01 1.459470637714579766e+01
1.542549622347406113e-01 5.556648021507648583e-02 6.810060529084120962e-01 1.108975031630971220e+00 9.114121895750393332e-01 8.958558277725324759e-01 -7.820655304664104746e-01 1.443115195381614946e+01
1.269001685142939762e-01 4.374046523718413265e-02 6.186765042429245298e-01 1.126281010141013228e+00 9.423236047717672426e-01 5.100857515826312527e-01 -1.017427051063651167e+00 1.467190478345453108e+01
1.421365366620794823e-01 4.959209463121623529e-02 6.698874693414381687e-01 1.147712636880259263e+00 8.767368449579916456e-01 9.517759587944922828e-01 -9.957764262052706261e-01 1.464645837314354182e+01
1.486278824853806968e-01 4.240182000386746863e-02 5.381628426798579223e-01 1.137485366987842861e+00 9.387419917653161416e-01 6.494309317371260715e-01 -8.586244327035074120e-01 1.448641529178790144e+01
1.118072880463778784e-01 4.816619635747703548e-02 6.527062498240691069e-01 1.198337463704153949e+00 9.301151091312532815e-01 4.340409744842618767e-01 -1.028305105496327032e+00 1.452074561355332349e+01
1.381916966365947796e-01 5.596088470005365634e-02 5.982495322584955311e-01 1.126908008284865037e+00 9.453594354104275510e-01 2.888258557688054284e-01 -9.537649358902504648e-01 1.466530702166785005e+01
1.211332972647028577e-01 6.477190645788463708e-02 7.621986662555875203e-01 1.194028753434983159e+00 8.780139518875733629e-01 2.881121560383520519e-01 -1.079829353528431790e+00 1.462464241131298870e+01
1.449089661022678055e-01 6.036903455242110389e-02 7.086653632261166180e-01 1.130382691154583785e+00 8.802679804393680474e-01 7.616676881892934237e-01 -1.053811386730351130e+00 1.467782925759613910e+01
1.164601532534342287e-01 4.279226132447220415e-02 5.993600444676959738e-01 1.167887262915136670e+00 9.606028406591401447e-01 3.764863911814372854e-01 -1.141863554517210444e+00 1.470520014374326934e+01
1.286120620012327909e-01 5.323668846473479654e-02 6.745526122740871378e-01 1.113600195960097405e+00 9.617657900314761088e-01 3.629332235340635426e-01 -8.737518726634209143e-01 1.452604679190971915e+01
1.221645174592386196e-01 6.249095342864735558e-02 6.967561132255718492e-01 1.179651082263199369e+00 8.964596943979270538e-01 2.363624154294858282e-01 -1.139017923989847692e+00 1.471413581540675430e+01
1.673031261301906325e-01 6.762628239322339418e-02 5.797299519520767719e-01 1.190416168609295333e+00 8.350290208069123254e-01 8.157212124662283070e-01 -7.949531246591945433e-01 1.442128854626692736e+01
