logz logzerr logvol nlive logl logwt insert_order
-1.680774604550037793e+03 1.296572500413632478e-01 -1.976250000000133955e+00 1.600000000000000000e+03 -1.675230096298903618e+03 -1.684584417690855616e+03 3.862499999999999822e-01
-1.680752694030286875e+03 1.149726026933736434e-01 -1.976875000000134053e+00 1.600000000000000000e+03 -1.675225316066000232e+03 -1.684580262457952358e+03 2.762499999999999956e-01
-1.680731164983950976e+03 1.116524782575941815e-01 -1.977500000000134150e+00 1.600000000000000000e+03 -1.675218622129521464e+03 -1.684574193521473489e+03 1.212499999999999911e+00
-1.680709962742809012e+03 1.165480483885161095e-01 -1.978125000000134248e+00 1.600000000000000000e+03 -1.675208837403441748e+03 -1.684565033795393674e+03 1.149999999999999911e+00
-1.680689011658649406e+03 1.064763025179775030e-01 -1.978750000000134346e+00 1.600000000000000000e+03 -1.675208486525950093e+03 -1.684565307917902146e+03 5.000000000000000000e-01
-1.680668496097021716e+03 1.107567279275977756e-01 -1.979375000000134444e+00 1.600000000000000000e+03 -1.675131111361475860e+03 -1.684488557753427813e+03 1.551250000000000018e+00
-1.680646806575592791e+03 1.169666792345987888e-01 -1.980000000000134541e+00 1.600000000000000000e+03 -1.675129403554514738e+03 -1.684487474946466818e+03 1.912500000000000033e-01
-1.680625554763139917e+03 1.230554069024211855e-01 -1.980625000000134639e+00 1.600000000000000000e+03 -1.675125699123527284e+03 -1.684484395515479264e+03 7.587500000000000355e-01
-1.680604681692586382e+03 1.256896145622170557e-01 -1.981250000000134737e+00 1.600000000000000000e+03 -1.675121819178616306e+03 -1.684481140570568414e+03 1.251249999999999973e+00
-1.680584169432920817e+03 1.320097296505233497e-01 -1.981875000000134834e+00 1.600000000000000000e+03 -1.675002444126167802e+03 -1.684362390518119810e+03 1.396249999999999991e+00
-1.680561563554894519e+03 1.247147419874926472e-01 -1.982500000000134932e+00 1.600000000000000000e+03 -1.674997344816423038e+03 -1.684357916208374945e+03 7.674999999999999600e-01
-1.680539359387336617e+03 1.196828731194493206e-01 -1.983125000000135030e+00 1.600000000000000000e+03 -1.674996332740329763e+03 -1.684357529132281798e+03 6.374999999999999556e-01
-1.680517629235466529e+03 1.070136923569469517e-01 -1.983750000000135127e+00 1.600000000000000000e+03 -1.674977444195251564e+03 -1.684339265587203499e+03 1.883750000000000036e+00
-1.680495973474674884e+03 1.064850003619899482e-01 -1.984375000000135225e+00 1.600000000000000000e+03 -1.674973088077526199e+03 -1.684335534469478262e+03 1.965000000000000080e+00
-1.680474698364152346e+03 1.108682600294846332e-01 -1.985000000000135323e+00 1.600000000000000000e+03 -1.674944886328196617e+03 -1.684307957720148579e+03 4.762500000000000067e-01
-1.680453290191675251e+03 1.145726934168644906e-01 -1.985625000000135421e+00 1.600000000000000000e+03 -1.674943025771517114e+03 -1.684306722163469203e+03 5.450000000000000400e-01
-1.680432305096944901e+03 1.167031078495522622e-01 -1.986250000000135518e+00 1.600000000000000000e+03 -1.674943011204077493e+03 -1.684307332596029482e+03 1.262499999999999956e+00
-1.680411763755157381e+03 1.105185318178712600e-01 -1.986875000000135616e+00 1.600000000000000000e+03 -1.674937028187113810e+03 -1.684301974579065927e+03 1.614999999999999991e+00
-1.680391528832956737e+03 1.136008616988459924e-01 -1.987500000000135714e+00 1.600000000000000000e+03 -1.674913614116975396e+03 -1.684279185508927412e+03 1.997500000000000053e+00
-1.680371242683079572e+03 1.113963542286685870e-01 -1.988125000000135811e+00 1.600000000000000000e+03 -1.674873009778914593e+03 -1.684239206170866510e+03 1.161249999999999893e+00
-1.680350557219095890e+03 1.058214001311559016e-01 -1.988750000000135909e+00 1.600000000000000000e+03 -1.674856419164779254e+03 -1.684223240556731298e+03 1.705000000000000071e+00
-1.680329968161505576e+03 1.089077807273901993e-01 -1.989375000000136007e+00 1.600000000000000000e+03 -1.674833323309215530e+03 -1.684200769701167474e+03 6.262499999999999734e-01
-1.680309340720233195e+03 1.201276784414250509e-01 -1.990000000000136104e+00 1.600000000000000000e+03 -1.674821921630868701e+03 -1.684189993022820772e+03 4.299999999999999933e-01
-1.680288913426329373e+03 1.214561685361921078e-01 -1.990625000000136202e+00 1.600000000000000000e+03 -1.674762956401955080e+03 -1.684131652793907051e+03 1.700000000000000122e-01
-1.680267705117816831e+03 1.256646094363211008e-01 -1.991250000000136300e+00 1.600000000000000000e+03 -1.674755466537380471e+03 -1.684124787929332570e+03 6.237500000000000266e-01
-1.680246795702667669e+03 1.255132383002492691e-01 -1.991875000000136398e+00 1.600000000000000000e+03 -1.674752062507561277e+03 -1.684122008899513276e+03 1.296249999999999902e+00
-1.680226258136107617e+03 1.256356426378041902e-01 -1.992500000000136495e+00 1.600000000000000000e+03 -1.674744761462515953e+03 -1.684115332854468079e+03 1.211249999999999938e+00
-1.680206000443255789e+03 1.308105193558760926e-01 -1.993125000000136593e+00 1.600000000000000000e+03 -1.674742178689997445e+03 -1.684113375081949471e+03 1.375000000000000007e-02
-1.680186106463521583e+03 1.035006965177261706e-01 -1.993750000000136691e+00 1.600000000000000000e+03 -1.674729639710507172e+03 -1.684101461102459098e+03 1.849999999999999978e-01
-1.680166369055798668e+03 1.299674326483097053e-01 -1.994375000000136788e+00 1.600000000000000000e+03 -1.674682847753045280e+03 -1.684055294144997333e+03 2.087499999999999911e-01
-1.680146108362080895e+03 1.195457766891181717e-01 -1.995000000000136886e+00 1.600000000000000000e+03 -1.674682644929808703e+03 -1.684055716321760656e+03 3.737500000000000266e-01
-1.680126258324843548e+03 1.201479126385021634e-01 -1.995625000000136984e+00 1.600000000000000000e+03 -1.674659885244013367e+03 -1.684033581635965447e+03 1.602500000000000036e+00
-1.680106363334064099e+03 1.181462589613572201e-01 -1.996250000000137081e+00 1.600000000000000000e+03 -1.674636639918910078e+03 -1.684010961310862058e+03 8.487500000000000044e-01
-1.680086414586806541e+03 9.662424347047385287e-02 -1.996875000000137179e+00 1.600000000000000000e+03 -1.674556124371942133e+03 -1.683931070763894240e+03 1.323749999999999982e+00
-1.680065246464810798e+03 9.916444252990247454e-02 -1.997500000000137277e+00 1.600000000000000000e+03 -1.674524260529134608e+03 -1.683899831921086616e+03 1.841250000000000053e+00
-1.680043866361770370e+03 1.041166776042662390e-01 -1.998125000000137375e+00 1.600000000000000000e+03 -1.674511309472796938e+03 -1.683887505864748846e+03 8.987500000000000488e-01
-1.680022676934273022e+03 1.151410787694909649e-01 -1.998750000000137472e+00 1.600000000000000000e+03 -1.674506078416714672e+03 -1.683882899808666707e+03 5.925000000000000266e-01
-1.680001832394535995e+03 1.055084218315716083e-01 -1.999375000000137570e+00 1.600000000000000000e+03 -1.674485351421987389e+03 -1.683862797813939324e+03 1.462499999999999911e-01
-1.679981003167038580e+03 1.226659852504086989e-01 -2.000000000000137668e+00 1.600000000000000000e+03 -1.674474978251738321e+03 -1.683853049643690383e+03 1.516250000000000098e+00
-1.679960401127095565e+03 1.198886076153888869e-01 -2.000625000000137543e+00 1.600000000000000000e+03 -1.674377102390173150e+03 -1.683755798782125112e+03 1.228750000000000009e+00
-1.679938175978481468e+03 1.216038776169323377e-01 -2.001250000000137419e+00 1.600000000000000000e+03 -1.674352074010003207e+03 -1.683731395401955297e+03 1.072500000000000009e+00
-1.679915902901326945e+03 1.104724647498741691e-01 -2.001875000000137295e+00 1.600000000000000000e+03 -1.674312930362797943e+03 -1.683692876754749932e+03 1.620000000000000107e+00
-1.679893269127823487e+03 1.177725333839659688e-01 -2.002500000000137170e+00 1.600000000000000000e+03 -1.674295906151929330e+03 -1.683676477543881447e+03 7.062500000000000444e-01
-1.679870774456666823e+03 1.248624513496103261e-01 -2.003125000000137046e+00 1.600000000000000000e+03 -1.674255837922107048e+03 -1.683637034314059065e+03 1.061250000000000027e+00
-1.679847899648720386e+03 1.032784091786567437e-01 -2.003750000000136922e+00 1.600000000000000000e+03 -1.674229989595494089e+03 -1.683611810987446006e+03 1.046249999999999902e+00
-1.679824971667638692e+03 1.028957298717865093e-01 -2.004375000000136797e+00 1.600000000000000000e+03 -1.674218852635780422e+03 -1.683601299027732466e+03 1.864999999999999991e+00
-1.679802323421331494e+03 1.113230707710877176e-01 -2.005000000000136673e+00 1.600000000000000000e+03 -1.674181924475709820e+03 -1.683564995867661764e+03 1.603750000000000009e+00
-1.679779367341104262e+03 1.105450295496267360e-01 -2.005625000000136549e+00 1.600000000000000000e+03 -1.674134050317833726e+03 -1.683517746709785797e+03 9.262500000000000178e-01
-1.679755853343797298e+03 1.145404985569121736e-01 -2.006250000000136424e+00 1.600000000000000000e+03 -1.674076837008520442e+03 -1.683461158400472414e+03 9.250000000000000444e-01
-1.679731558162317015e+03 1.212894893179481404e-01 -2.006875000000136300e+00 1.600000000000000000e+03 -1.674055473939312151e+03 -1.683440420331264249e+03 7.287500000000000089e-01
-1.679707348212132047e+03 1.458642259129142860e-01 -2.007500000000136176e+00 1.600000000000000000e+03 -1.674040251938307392e+03 -1.683425823330259391e+03 4.512499999999999845e-01
-1.679683367120931507e+03 1.263448782030825446e-01 -2.008125000000136051e+00 1.600000000000000000e+03 -1.673958875705833179e+03 -1.683345072097785305e+03 1.256250000000000089e+00
-1.679658002854177539e+03 1.255781480184859911e-01 -2.008750000000135927e+00 1.600000000000000000e+03 -1.673934963692234987e+03 -1.683321785084187013e+03 3.125000000000000000e-02
-1.679632690560197261e+03 1.318108934801598686e-01 -2.009375000000135802e+00 1.600000000000000000e+03 -1.673923206234885129e+03 -1.683310652626837054e+03 7.087499999999999911e-01
-1.679607730246865913e+03 1.200653973522910895e-01 -2.010000000000135678e+00 1.600000000000000000e+03 -1.673893940284488735e+03 -1.683282011676440789e+03 8.187499999999999778e-01
-1.679582679037699108e+03 1.323742579482591608e-01 -2.010625000000135554e+00 1.600000000000000000e+03 -1.673893842147111172e+03 -1.683282538539063125e+03 8.249999999999999556e-01
-1.679558252801719391e+03 1.232056947956555598e-01 -2.011250000000135429e+00 1.600000000000000000e+03 -1.673890965372042501e+03 -1.683280286763994582e+03 1.851250000000000062e+00
-1.679534355893946667e+03 1.236890011135356460e-01 -2.011875000000135305e+00 1.600000000000000000e+03 -1.673869267663593064e+03 -1.683259214055545044e+03 3.687500000000000222e-01
-1.679510525583926892e+03 1.314257035060221179e-01 -2.012500000000135181e+00 1.600000000000000000e+03 -1.673851538441879711e+03 -1.683242109833831819e+03 5.500000000000000444e-01
-1.679486853144919905e+03 1.423675796642966951e-01 -2.013125000000135056e+00 1.600000000000000000e+03 -1.673846176547063806e+03 -1.683237372939015813e+03 3.749999999999999861e-02
-1.679463619621016505e+03 1.425649335817515961e-01 -2.013750000000134932e+00 1.600000000000000000e+03 -1.673843107189818511e+03 -1.683234928581770419e+03 1.111250000000000071e+00
-1.679440858718068284e+03 1.530245144486742925e-01 -2.014375000000134808e+00 1.600000000000000000e+03 -1.673809849343870155e+03 -1.683202295735822190e+03 9.399999999999999467e-01
-1.679417874583358071e+03 1.564196927024365524e-01 -2.015000000000134683e+00 1.600000000000000000e+03 -1.673802706355682176e+03 -1.683195777747634111e+03 1.591250000000000053e+00
-1.679395261597969920e+03 1.576691406427576381e-01 -2.015625000000134559e+00 1.600000000000000000e+03 -1.673778148076482012e+03 -1.683171844468434074e+03 1.171249999999999902e+00
-1.679372619072770703e+03 1.383827244932209488e-01 -2.016250000000134435e+00 1.600000000000000000e+03 -1.673756404002190038e+03 -1.683150725394142000e+03 1.597499999999999920e+00
-1.679350010629367262e+03 1.496133422887779563e-01 -2.016875000000134310e+00 1.600000000000000000e+03 -1.673740138077235997e+03 -1.683135084469188087e+03 1.116249999999999964e+00
-1.679327557414043895e+03 1.385474335201384855e-01 -2.017500000000134186e+00 1.600000000000000000e+03 -1.673698387883237729e+03 -1.683093959275189718e+03 4.912500000000000200e-01
-1.679304685817312702e+03 1.485745042009582739e-01 -2.018125000000134062e+00 1.600000000000000000e+03 -1.673675954527667045e+03 -1.683072150919619162e+03 1.616249999999999964e+00
-1.679281838250128658e+03 1.424382250649281478e-01 -2.018750000000133937e+00 1.600000000000000000e+03 -1.673612617829374358e+03 -1.683009439221326375e+03 9.825000000000000400e-01
-1.679258072443046331e+03 1.282765315584059318e-01 -2.019375000000133813e+00 1.600000000000000000e+03 -1.673610841046238193e+03 -1.683008287438190109e+03 1.793749999999999956e+00
-1.679234831918178088e+03 1.206696023502037834e-01 -2.020000000000133689e+00 1.600000000000000000e+03 -1.673564398134996281e+03 -1.682962469526948325e+03 1.290000000000000036e+00
-1.679211066971536638e+03 1.119537865655835379e-01 -2.020625000000133564e+00 1.600000000000000000e+03 -1.673542887239625998e+03 -1.682941583631577942e+03 1.402500000000000080e+00
-1.679187369543833256e+03 1.190860959225157889e-01 -2.021250000000133440e+00 1.600000000000000000e+03 -1.673518231017769494e+03 -1.682917552409721566e+03 7.374999999999999611e-02
-1.679163664297780997e+03 1.105881373087041486e-01 -2.021875000000133316e+00 1.600000000000000000e+03 -1.673504108819125577e+03 -1.682904055211077548e+03 2.974999999999999867e-01
-1.679140197002266859e+03 1.136424385990843916e-01 -2.022500000000133191e+00 1.600000000000000000e+03 -1.673474332024230307e+03 -1.682874903416182406e+03 1.626249999999999973e+00
-1.679116597493307836e+03 1.086983002603502529e-01 -2.023125000000133067e+00 1.600000000000000000e+03 -1.673462433715573070e+03 -1.682863630107525069e+03 1.262500000000000011e-01
-1.679093283747283522e+03 1.076819862861133348e-01 -2.023750000000132943e+00 1.600000000000000000e+03 -1.673441611695350502e+03 -1.682843433087302628e+03 1.129999999999999893e+00
-1.679070041714101535e+03 1.179224181539420269e-01 -2.024375000000132818e+00 1.600000000000000000e+03 -1.673437322792212854e+03 -1.682839769184164879e+03 1.499999999999999944e-02
-1.679047245194036350e+03 1.184310387891459732e-01 -2.025000000000132694e+00 1.600000000000000000e+03 -1.673431346900434392e+03 -1.682834418292386317e+03 1.110000000000000098e+00
-1.679024838540782866e+03 1.077695987773169967e-01 -2.025625000000132570e+00 1.600000000000000000e+03 -1.673427335716317430e+03 -1.682831032108269483e+03 1.527500000000000080e+00
-1.679002849437762961e+03 9.926403812791538550e-02 -2.026250000000132445e+00 1.600000000000000000e+03 -1.673397903480312834e+03 -1.682802224872264787e+03 1.128749999999999920e+00
-1.678980711550846081e+03 9.899212779140574570e-02 -2.026875000000132321e+00 1.600000000000000000e+03 -1.673369570059463967e+03 -1.682774516451416048e+03 1.033749999999999947e+00
-1.678958451366224381e+03 8.644141611345228238e-02 -2.027500000000132196e+00 1.600000000000000000e+03 -1.673341135786676887e+03 -1.682746707178628867e+03 1.986250000000000071e+00
-1.678936068690500178e+03 7.802601118798492552e-02 -2.028125000000132072e+00 1.600000000000000000e+03 -1.673260942877967636e+03 -1.682667139269919744e+03 1.331250000000000044e+00
-1.678912384231442729e+03 9.477369462357530805e-02 -2.028750000000131948e+00 1.600000000000000000e+03 -1.673238811845473947e+03 -1.682645633237425955e+03 1.931249999999999911e+00
-1.678888750706837300e+03 1.008422791522756157e-01 -2.029375000000131823e+00 1.600000000000000000e+03 -1.673214430382914770e+03 -1.682621876774866678e+03 9.475000000000000089e-01
-1.678865114310666513e+03 9.125233785192793379e-02 -2.030000000000131699e+00 1.600000000000000000e+03 -1.673183892162164057e+03 -1.682591963554116091e+03 9.737500000000000044e-01
-1.678841330842307116e+03 9.446441671975915055e-02 -2.030625000000131575e+00 1.600000000000000000e+03 -1.673180553418163527e+03 -1.682589249810115462e+03 1.618749999999999911e+00
-1.678818037512645333e+03 1.089091362905394295e-01 -2.031250000000131450e+00 1.600000000000000000e+03 -1.673151576861188232e+03 -1.682560898253140294e+03 1.449999999999999956e+00
-1.678794627433453115e+03 1.192153504976932316e-01 -2.031875000000131326e+00 1.600000000000000000e+03 -1.673130212769106265e+03 -1.682540159161058227e+03 6.137500000000000178e-01
-1.678771279075507891e+03 1.199537575244908616e-01 -2.032500000000131202e+00 1.600000000000000000e+03 -1.673114894384365698e+03 -1.682525465776317787e+03 1.199999999999999956e+00
-1.678748129614018580e+03 1.190100039365332568e-01 -2.033125000000131077e+00 1.600000000000000000e+03 -1.673109801542021387e+03 -1.682520997933973376e+03 1.147499999999999964e+00
-1.678725403775889845e+03 1.230153397654665803e-01 -2.033750000000130953e+00 1.600000000000000000e+03 -1.673075799637639875e+03 -1.682487621029591992e+03 1.112500000000000044e+00
-1.678702437362952423e+03 1.171829541826454602e-01 -2.034375000000130829e+00 1.600000000000000000e+03 -1.673049204852005914e+03 -1.682461651243957931e+03 1.580000000000000071e+00
-1.678679402659190373e+03 1.366182261666291919e-01 -2.035000000000130704e+00 1.600000000000000000e+03 -1.673041650513864852e+03 -1.682454721905816768e+03 9.725000000000000311e-01
-1.678656731826364648e+03 1.328277028083868494e-01 -2.035625000000130580e+00 1.600000000000000000e+03 -1.673013133119809254e+03 -1.682426829511761298e+03 1.125000000000000000e+00
-1.678633943648941113e+03 1.318463932524314430e-01 -2.036250000000130456e+00 1.600000000000000000e+03 -1.673004070492535675e+03 -1.682418391884487619e+03 4.037499999999999978e-01
-1.678611476539065507e+03 1.382363076295584081e-01 -2.036875000000130331e+00 1.600000000000000000e+03 -1.673002713481126193e+03 -1.682417659873078264e+03 1.129999999999999893e+00
-1.678589487213475650e+03 1.280953348389403945e-01 -2.037500000000130207e+00 1.600000000000000000e+03 -1.672996517835214263e+03 -1.682412089227166234e+03 1.912500000000000033e-01
-1.678567852130248411e+03 1.300299433801916649e-01 -2.038125000000130083e+00 1.600000000000000000e+03 -1.672995447734434265e+03 -1.682411644126386363e+03 1.727500000000000036e+00
-1.678546665899761592e+03 1.366858219241965655e-01 -2.038750000000129958e+00 1.600000000000000000e+03 -1.672948650185711131e+03 -1.682365471577663129e+03 1.246250000000000080e+00
-1.678524949413497097e+03 1.324885208699786432e-01 -2.039375000000129834e+00 1.600000000000000000e+03 -1.672943910163468672e+03 -1.682361356555420571e+03 1.816249999999999920e+00
-1.678503607810544509e+03 1.145400659257072434e-01 -2.040000000000129710e+00 1.600000000000000000e+03 -1.672918855517332304e+03 -1.682336926909284330e+03 1.600000000000000089e+00
-1.678482200903420335e+03 1.201442258632383214e-01 -2.040625000000129585e+00 1.600000000000000000e+03 -1.672905497226193575e+03 -1.682324193618145500e+03 8.637500000000000178e-01
-1.678460976920674284e+03 1.236820266477400426e-01 -2.041250000000129461e+00 1.600000000000000000e+03 -1.672880612315475673e+03 -1.682299933707427726e+03 7.762499999999999956e-01
-1.678439689087573470e+03 1.412598228123951305e-01 -2.041875000000129337e+00 1.600000000000000000e+03 -1.672862034495819671e+03 -1.682281980887771624e+03 1.709999999999999964e+00
-1.678418471384804207e+03 1.261753291396688070e-01 -2.042500000000129212e+00 1.600000000000000000e+03 -1.672839424715686619e+03 -1.682259996107638699e+03 7.237500000000000044e-01
-1.678397237571817868e+03 1.323348643445919348e-01 -2.043125000000129088e+00 1.600000000000000000e+03 -1.672830137860959439e+03 -1.682251334252911420e+03 1.209999999999999964e+00
-1.678376266276241722e+03 1.347892104205888619e-01 -2.043750000000128964e+00 1.600000000000000000e+03 -1.672818681597851537e+03 -1.682240502989803645e+03 3.150000000000000022e-01
-1.678355504374628026e+03 1.261530216326980647e-01 -2.044375000000128839e+00 1.600000000000000000e+03 -1.672800448810234457e+03 -1.682222895202186464e+03 1.612500000000000044e-01
-1.678334807183289968e+03 1.302282982621373597e-01 -2.045000000000128715e+00 1.600000000000000000e+03 -1.672790517351793369e+03 -1.682213588743745277e+03 9.375000000000000000e-02
-1.678314342028161946e+03 1.352241485240086860e-01 -2.045625000000128590e+00 1.600000000000000000e+03 -1.672772136124454391e+03 -1.682195832516406426e+03 1.527500000000000080e+00
-1.678293931675473459e+03 1.421830926422519015e-01 -2.046250000000128466e+00 1.600000000000000000e+03 -1.672770172516905859e+03 -1.682194493908857794e+03 1.840000000000000080e+00
-1.678273903060022349e+03 1.374397784914521692e-01 -2.046875000000128342e+00 1.600000000000000000e+03 -1.672713595942826714e+03 -1.682138542334778776e+03 1.518750000000000044e+00
-1.678253149428548113e+03 1.377172294163105937e-01 -2.047500000000128217e+00 1.600000000000000000e+03 -1.672702161431389186e+03 -1.682127732823341148e+03 2.012500000000000122e-01
-1.678232599055354058e+03 1.344314367139465838e-01 -2.048125000000128093e+00 1.600000000000000000e+03 -1.672662047233590329e+03 -1.682088243625542418e+03 1.186250000000000027e+00
-1.678211659858674011e+03 1.360565256740015327e-01 -2.048750000000127969e+00 1.600000000000000000e+03 -1.672645293597864566e+03 -1.682072114989816555e+03 1.145000000000000018e+00
-1.678190820109568676e+03 1.398594113255588745e-01 -2.049375000000127844e+00 1.600000000000000000e+03 -1.672607438574359321e+03 -1.682034884966311438e+03 1.766250000000000098e+00
-1.678169639598398135e+03 1.348379993731368132e-01 -2.050000000000127720e+00 1.600000000000000000e+03 -1.672602493661500830e+03 -1.682030565053452847e+03 1.429999999999999938e+00
-1.678148809547067458e+03 1.396582236942149335e-01 -2.050625000000127596e+00 1.600000000000000000e+03 -1.672595797337597105e+03 -1.682024493729549022e+03 5.512500000000000178e-01
-1.678128281552545332e+03 1.327497305207413214e-01 -2.051250000000127471e+00 1.600000000000000000e+03 -1.672593234345956489e+03 -1.682022555737908533e+03 1.657499999999999973e+00
-1.678108127864007884e+03 1.298582294314352403e-01 -2.051875000000127347e+00 1.600000000000000000e+03 -1.672589754898584488e+03 -1.682019701290536432e+03 2.625000000000000111e-01
-1.678088316419496095e+03 1.183701352671939627e-01 -2.052500000000127223e+00 1.600000000000000000e+03 -1.672578165619220954e+03 -1.682008737011173025e+03 1.570000000000000062e+00
-1.678068677774762136e+03 1.100913935377471203e-01 -2.053125000000127098e+00 1.600000000000000000e+03 -1.672562225762059597e+03 -1.681993422154011569e+03 2.837500000000000022e-01
-1.678049123036995525e+03 1.093926990440192565e-01 -2.053750000000126974e+00 1.600000000000000000e+03 -1.672555584719342278e+03 -1.681987406111294376e+03 1.749999999999999889e-01
-1.678029828740282710e+03 1.137072685687422618e-01 -2.054375000000126850e+00 1.600000000000000000e+03 -1.672524837173679543e+03 -1.681957283565631542e+03 5.999999999999999778e-01
-1.678010326420025649e+03 1.070794515816305137e-01 -2.055000000000126725e+00 1.600000000000000000e+03 -1.672522594083038030e+03 -1.681955665474989928e+03 9.399999999999999467e-01
-1.677991166492985712e+03 1.089023488673421386e-01 -2.055625000000126601e+00 1.600000000000000000e+03 -1.672521571767911610e+03 -1.681955268159863635e+03 1.199999999999999956e+00
-1.677972359376846498e+03 1.040373680943272733e-01 -2.056250000000126477e+00 1.600000000000000000e+03 -1.672494496334179075e+03 -1.681928817726131001e+03 1.070000000000000062e+00
-1.677953409319863340e+03 1.005868099897912482e-01 -2.056875000000126352e+00 1.600000000000000000e+03 -1.672493526765163324e+03 -1.681928473157115377e+03 5.625000000000000000e-01
-1.677934805349184899e+03 9.296929928057535986e-02 -2.057500000000126228e+00 1.600000000000000000e+03 -1.672490778069024827e+03 -1.681926349460976780e+03 5.912500000000000533e-01
-1.677916502698707291e+03 9.460627520495670795e-02 -2.058125000000126104e+00 1.600000000000000000e+03 -1.672464195353512196e+03 -1.681900391745464276e+03 3.862499999999999822e-01
-1.677898060691598857e+03 9.305872865804523664e-02 -2.058750000000125979e+00 1.600000000000000000e+03 -1.672419251609924686e+03 -1.681856073001876666e+03 1.856249999999999956e+00
-1.677879139782773564e+03 1.049832939596303943e-01 -2.059375000000125855e+00 1.600000000000000000e+03 -1.672377722670368257e+03 -1.681815169062320365e+03 1.707500000000000018e+00
-1.677859802369860063e+03 1.014178553588829246e-01 -2.060000000000125731e+00 1.600000000000000000e+03 -1.672371627200444209e+03 -1.681809698592396217e+03 5.000000000000000000e-01
-1.677840728733621972e+03 8.441736101002304815e-02 -2.060625000000125606e+00 1.600000000000000000e+03 -1.672361614218756586e+03 -1.681800310610708493e+03 1.174999999999999933e-01
-1.677821837220594716e+03 9.145942365570720878e-02 -2.061250000000125482e+00 1.600000000000000000e+03 -1.672354458423553751e+03 -1.681793779815505786e+03 1.925000000000000044e-01
-1.677803175631006980e+03 8.057037458493125637e-02 -2.061875000000125358e+00 1.600000000000000000e+03 -1.672344438229889874e+03 -1.681784384621841809e+03 1.333749999999999991e+00
-1.677784684586772073e+03 9.393511722788847051e-02 -2.062500000000125233e+00 1.600000000000000000e+03 -1.672327160802943808e+03 -1.681767732194895871e+03 1.000000000000000021e-02
-1.677766227197708531e+03 9.542357421450048394e-02 -2.063125000000125109e+00 1.600000000000000000e+03 -1.672324653149365531e+03 -1.681765849541317493e+03 1.257500000000000062e+00
-1.677748070475923896e+03 9.612149315520526760e-02 -2.063750000000124984e+00 1.600000000000000000e+03 -1.672299650817484462e+03 -1.681741472209436552e+03 1.967500000000000027e+00
-1.677729801484891595e+03 9.884719690912745216e-02 -2.064375000000124860e+00 1.600000000000000000e+03 -1.672296787238932666e+03 -1.681739233630884655e+03 1.275000000000000022e-01
-1.677711820422223582e+03 1.059154940230218195e-01 -2.065000000000124736e+00 1.600000000000000000e+03 -1.672292912613005001e+03 -1.681735984004957118e+03 1.142500000000000071e+00
-1.677694099988954349e+03 1.068889561603204447e-01 -2.065625000000124611e+00 1.600000000000000000e+03 -1.672290973954899755e+03 -1.681734670346851772e+03 6.975000000000000089e-01
-1.677676665419746769e+03 1.071143299227377832e-01 -2.066250000000124487e+00 1.600000000000000000e+03 -1.672277102553717896e+03 -1.681721423945669812e+03 1.311250000000000027e+00
-1.677659303087838907e+03 1.069281363058514067e-01 -2.066875000000124363e+00 1.600000000000000000e+03 -1.672267843911461568e+03 -1.681712790303413612e+03 1.385000000000000009e+00
-1.677642090355668643e+03 1.089174552302693000e-01 -2.067500000000124238e+00 1.600000000000000000e+03 -1.672243574585058241e+03 -1.681689145977010185e+03 5.637499999999999734e-01
-1.677624767517861301e+03 1.305647440810299709e-01 -2.068125000000124114e+00 1.600000000000000000e+03 -1.672226310410489532e+03 -1.681672506802441603e+03 1.766250000000000098e+00
-1.677607456417110370e+03 1.251140967679103821e-01 -2.068750000000123990e+00 1.600000000000000000e+03 -1.672217337226172504e+03 -1.681664158618124475e+03 1.423750000000000071e+00
-1.677590298463478803e+03 1.146285219853658138e-01 -2.069375000000123865e+00 1.600000000000000000e+03 -1.672213048727565365e+03 -1.681660495119517464e+03 1.578750000000000098e+00
-1.677573368556076275e+03 1.111010299112969585e-01 -2.070000000000123741e+00 1.600000000000000000e+03 -1.672102076530683235e+03 -1.681550147922635233e+03 2.074999999999999900e-01
-1.677554796179399773e+03 1.107180970991150093e-01 -2.070625000000123617e+00 1.600000000000000000e+03 -1.672100435372592074e+03 -1.681549131764543972e+03 3.649999999999999911e-01
-1.677536544086251297e+03 1.132020291886896013e-01 -2.071250000000123492e+00 1.600000000000000000e+03 -1.672061319917548417e+03 -1.681510641309500443e+03 8.149999999999999467e-01
-1.677517922290503066e+03 1.179398498655891414e-01 -2.071875000000123368e+00 1.600000000000000000e+03 -1.672044447634951212e+03 -1.681494394026903137e+03 4.712500000000000022e-01
-1.677499344252277524e+03 1.155669293015337412e-01 -2.072500000000123244e+00 1.600000000000000000e+03 -1.671973058374285529e+03 -1.681423629766237582e+03 1.149999999999999911e+00
-1.677479780626684033e+03 1.167912956492728471e-01 -2.073125000000123119e+00 1.600000000000000000e+03 -1.671950965881616639e+03 -1.681402162273568592e+03 1.513749999999999929e+00
-1.677460180082069883e+03 1.178148482596217128e-01 -2.073750000000122995e+00 1.600000000000000000e+03 -1.671939509542203268e+03 -1.681391330934155349e+03 1.758750000000000036e+00
-1.677440749015367146e+03 1.156070246162542031e-01 -2.074375000000122871e+00 1.600000000000000000e+03 -1.671867949267985978e+03 -1.681320395659937958e+03 1.963750000000000107e+00
