Om Ob h ns s8 Mnu w scale_factor
4.143403770257779728e-01 4.902314096943596183e-02 8.184141452128204097e-01 1.012718988678371401e+00 8.665547177072883134e-01 5.756699437095911254e-01 -7.737650801481226193e-01 1.354083128939847569e+01
3.661504822963770334e-01 5.283238136816907626e-02 8.701687830416828806e-01 1.082811804279419254e+00 8.315185540769644001e-01 8.579071306752609205e-01 -8.242677468103516425e-01 1.360676400978831424e+01
4.537055725041624354e-01 4.528697618200831082e-02 6.127041772218613236e-01 1.117461633885169947e+00 8.335406792056141434e-01 7.025229799104796280e-01 -7.163993805054106323e-01 1.356091574106259223e+01
3.342761341325706237e-01 5.978834028956340335e-02 8.159072370633496663e-01 1.172447395731762265e+00 8.190496333546652963e-01 4.597960579584858820e-01 -9.131090522989933067e-01 1.355835919488554708e+01
4.670382457827378930e-01 6.100399923923312262e-02 8.149492965645206421e-01 9.630684020129496314e-01 8.677394192504537251e-01 7.634417702997793320e-01 -7.876429122025586649e-01 1.365878051884495115e+01
3.692919330272057543e-01 4.832932602238650815e-02 8.769462564547595429e-01 1.036548941423758086e+00 8.552476826619933581e-01 7.319643528830817036e-01 -9.471807410879367062e-01 1.355316747408116562e+01
4.885337640774274348e-01 6.920975929548933703e-02 6.929276200028215982e-01 1.031263255538309886e+00 8.793439260138127267e-01 6.952912334134375705e-01 -1.200393523470018708e+00 1.370503058589341272e+01
4.943023886166398873e-01 6.771201712389705862e-02 8.273878309907274353e-01 8.853821421903722566e-01 9.156355820056991668e-01 3.812581177577001323e-02 -8.473466173752177699e-01 1.355015175981799125e+01
4.312416442034451292e-01 6.752600031699457217e-02 7.335876179920874929e-01 1.063608070223946545e+00 8.723261683175670411e-01 2.447717416188250061e-01 -9.971211128995862705e-01 1.364808960301678908e+01
4.401159622253066894e-01 4.717908427749782641e-02 8.746318059893668506e-01 9.214044730896050472e-01 8.888272194904872636e-01 7.446364298063223863e-01 -7.498854158390538815e-01 1.357214883735415611e+01
4.940029685846087926e-01 5.885020774343882599e-02 6.606692808515723936e-01 1.050028367762756876e+00 8.451435321860021332e-01 8.496849668650019449e-01 -9.627809911380780239e-01 1.359114283996576766e+01
4.813610045329751452e-01 4.368429466003501821e-02 6.711787397220366769e-01 1.019966809959297782e+00 8.866464614694751223e-01 8.877166546945891579e-01 -1.286826518167510702e+00 1.367963041848643613e+01
4.335614321393344017e-01 6.235169708984292236e-02 7.730012979873188694e-01 1.022765616955722656e+00 8.646762745760505631e-01 3.880821498145474724e-01 -7.763010232140957756e-01 1.363968166504485957e+01
4.783227675267099910e-01 4.439746521066163798e-02 5.788130797232947655e-01 1.108482142217596111e+00 8.698272136656872711e-01 5.963705242460645151e-01 -1.009589323162725982e+00 1.362684519564976959e+01
3.477564986025612481e-01 3.397851402981496433e-02 7.361781824461138823e-01 1.117989129347442656e+00 8.655084664933780925e-01 1.305213044909297460e-01 -1.171174246757029636e+00 1.362481218986788534e+01
4.101215289751564130e-01 6.464352448684319852e-02 8.404317522199569179e-01 1.045213156478558503e+00 8.564079614730826240e-01 9.283179202332969560e-01 -1.017001414002617343e+00 1.350294463226309460e+01
3.897129253535646098e-01 3.075165924883246221e-02 7.722663768161404096e-01 1.061949030643355885e+00 8.500334201248100907e-01 8.815176482887041587e-01 -9.360169240509945698e-01 1.369721882171858773e+01
4.758628163813978240e-01 4.145146859933603045e-02 5.686596706153841385e-01 1.064807755151586210e+00 8.921931183594618009e-01 4.528554830437514500e-02 -9.824919911369949244e-01 1.365488776279336136e+01
3.626486270502293774e-01 4.252172207510836882e-02 7.830914889413247426e-01 1.115535127108663316e+00 8.378814596792492075e-01 7.575878234297941383e-01 -8.830479179486246943e-01 1.342262827491153310e+01
4.103663180496431861e-01 4.751276222197073351e-02 7.020998610022425312e-01 1.062801464033828358e+00 8.810929378171552528e-01 4.052060043875305717e-01 -1.181855806320001756e+00 1.356865234701632694e+01
4.518496299765307755e-01 6.971227868993126742e-02 5.352284252984387258e-01 1.195870833609044670e+00 8.225570321562888365e-01 7.816943593325409445e-02 -7.888736183892000042e-01 1.370923589867079961e+01
3.317571737846921054e-01 3.647836663194566065e-02 8.384212059037481346e-01 1.103122568585662933e+00 8.546144194063394206e-01 5.213301063506931010e-01 -1.240204041496333343e+00 1.371107135488555429e+01
3.517674789095047716e-01 3.558476702532007568e-02 8.507157254777479860e-01 1.070747911715990153e+00 8.500924148350164078e-01 7.660757885763112007e-01 -8.116703332356486333e-01 1.339968138679323850e+01
4.334336304689693220e-01 4.287856515705842919e-02 5.798550108614440868e-01 1.118812529089086460e+00 8.590460837290625484e-01 6.731745769146529890e-02 -8.226539961857725070e-01 1.363400602921050719e+01
4.556358122411627853e-01 5.405322342156058946e-02 7.380677533404416124e-01 1.028589462351272577e+00 8.717623356321080319e-01 6.654077943317935340e-01 -7.437949464653014209e-01 1.360139377269045013e+01
4.329055395115681826e-01 6.974460983476560294e-02 7.110931727968510252e-01 1.109596101959962278e+00 8.532301719217831870e-01 7.370479995114858074e-01 -1.276248040342831125e+00 1.368360668244426037e+01
3.992255935900265174e-01 6.124720631098082291e-02 7.905834201612510492e-01 1.066752475898641084e+00 8.588669064305696210e-01 6.500780480892300872e-01 -1.258189199270869141e+00 1.367825816459732025e+01
4.995713784287161285e-01 6.621710453475476710e-02 7.738504908144923089e-01 8.980574743513746183e-01 8.895511617590148301e-01 9.347365497066728590e-02 -1.259426786490788874e+00 1.378591214038589996e+01
3.270413652292605833e-01 4.335698379320673118e-02 8.484262058343337021e-01 1.106534974988904185e+00 8.509264108293868034e-01 3.720053612106321572e-01 -1.053910550905656551e+00 1.362171808622755265e+01
4.222811225843065008e-01 3.887528244444010683e-02 8.324515488035917343e-01 9.771067164854748688e-01 8.650719066059249229e-01 8.602683561004276225e-01 -8.758265906097452147e-01 1.364324374109707705e+01
4.047966757286781680e-01 5.468626426819293146e-02 7.219270754263460432e-01 1.097879229137835644e+00 8.443842689284583036e-01 5.156617038774200523e-01 -1.266028425971207572e+00 1.376200788947047116e+01
3.579451628923834283e-01 3.650494480731279745e-02 7.865955499574185383e-01 1.095839000626917858e+00 8.520391799101229013e-01 6.493846705005197339e-01 -9.576063296850130246e-01 1.357100980935459766e+01
4.579790795425172645e-01 6.419560643469321426e-02 6.208575850430437804e-01 1.085780533093550604e+00 8.677956410598642867e-01 1.105317862955267350e-01 -9.571998308049218807e-01 1.371436089010162895e+01
3.364390681154052487e-01 3.354880756534732444e-02 8.135423156369563369e-01 1.110543883850201308e+00 8.593187580573926621e-01 5.700588871164962157e-01 -9.502587092708820737e-01 1.351407002346326713e+01
4.007297991265273973e-01 5.147739710848439620e-02 8.947123934932164069e-01 9.576943807655143859e-01 8.579309861818837923e-01 9.471025542732497415e-02 -7.395302713104140446e-01 1.344514449727284600e+01
4.824227238127228867e-01 5.187807431766518901e-02 5.677654367423359272e-01 1.116287877253391292e+00 8.921283243629063442e-01 4.654088519955156267e-01 -1.256491480330681032e+00 1.375822691064350067e+01
3.907026649625530146e-01 5.452749721562002300e-02 7.097961802002543674e-01 1.115521314454301693e+00 8.658748057793201891e-01 3.024981654555090049e-01 -1.249335341936797628e+00 1.374020283210902171e+01
4.980450783274674720e-01 5.701820115553854484e-02 5.589138086746621159e-01 1.124015967110548075e+00 8.694726144889184383e-01 5.411709849239224601e-01 -9.431820936255517207e-01 1.346273894642236968e+01
4.278407480247909955e-01 6.283667307670270930e-02 6.735559054879982632e-01 1.157838630569022698e+00 8.090678802107467149e-01 9.424245271337390317e-01 -7.703879955261819790e-01 1.365625461082226622e+01
4.744221146649939547e-01 6.277735796905845045e-02 5.367962397162558963e-01 1.164925132303289201e+00 8.751812646134925489e-01 1.226901985348717306e-01 -9.142101229717326527e-01 1.354235428862006430e+01
3.479022615075705316e-01 3.583116151119223464e-02 7.642848380089108939e-01 1.117056942462530067e+00 8.486614219547218285e-01 4.115644450838209512e-01 -9.305551247274339577e-01 1.359636978863757406e+01
4.004474576530708818e-01 6.356749041318736360e-02 6.482853046785672646e-01 1.162088511514199007e+00 8.556669026789142096e-01 2.293313167943217268e-01 -1.015453080839845423e+00 1.364460360989144050e+01
3.830921360789628638e-01 3.742754561002491209e-02 8.854943510034912757e-01 9.669592921649725614e-01 8.654680496692050973e-01 4.732068501072795863e-01 -8.791572226261281653e-01 1.374642788455457421e+01
4.486781384309020959e-01 4.439525452614924428e-02 5.850829386601761328e-01 1.117765334866692939e+00 8.652449650485365407e-01 4.994067557625190279e-01 -1.161848557227250334e+00 1.354280542179739655e+01
3.938976238405879071e-01 5.832633284369748150e-02 7.729119217730950897e-01 1.076982133704122990e+00 8.323708391787847383e-01 2.995709012939380411e-01 -9.461675382383543109e-01 1.367649627371060816e+01
4.227839330831261178e-01 6.204461114373695241e-02 8.374502525619926807e-01 9.832332292167843546e-01 8.793124240032526018e-01 1.618772072063614509e-01 -1.111212220881652168e+00 1.362558212092186771e+01
4.977053349041233865e-01 4.175329816443944242e-02 6.292883321118860618e-01 1.046305399928490587e+00 8.671632255906878139e-01 8.706223940737108924e-01 -7.408328608350311928e-01 1.375580364152677859e+01
3.810267313898874075e-01 5.423464027251288788e-02 7.486731082091573342e-01 1.112804028423838743e+00 8.612901859525325943e-01 3.043439154068647290e-01 -1.248667538979733704e+00 1.363863801940852838e+01
4.311172494818936718e-01 6.913741520337232660e-02 8.613020946621372520e-01 9.870383417481934929e-01 8.382537543609847042e-01 7.122884122293472453e-01 -8.926595847432210462e-01 1.366584460416245328e+01
4.873624739612680834e-01 5.449433805301423517e-02 5.458659715522565792e-01 1.140833722656079852e+00 8.488411390145669255e-01 5.929683773710496819e-01 -9.794629599558444255e-01 1.373815916255642655e+01
3.246798847466055848e-01 3.489803681997719065e-02 7.582216032990631849e-01 1.168615228161087760e+00 8.105605180257680065e-01 5.692712446725523012e-01 -8.092237395522372534e-01 1.354178314075510414e+01
4.887801943507078528e-01 6.429083225128584544e-02 5.558029504249560881e-01 1.112989167814685487e+00 8.957920867853570446e-01 6.444596611861919122e-02 -1.241459601172222982e+00 1.374365918460536484e+01
4.720337087907414686e-01 6.457677460673279246e-02 7.697960071883811484e-01 9.479984962331384768e-01 9.102796810673827732e-01 3.983029553070294160e-02 -1.296479757289308976e+00 1.382252829925843329e+01
3.732866632167878285e-01 3.442485881038842566e-02 7.722303360779474435e-01 1.061849668374681865e+00 8.686736122129050663e-01 2.073541989740951275e-01 -7.868372401916566838e-01 1.351316673048702022e+01
4.896302475598383053e-01 6.565680535199519552e-02 6.719048871058450612e-01 1.037815409857654636e+00 8.550743148591268827e-01 7.431352563677324774e-01 -8.890650970567313127e-01 1.354384755324703526e+01
4.189150605096620961e-01 6.420209618977000543e-02 8.332451678966661390e-01 1.001662077391025640e+00 8.853254209517182893e-01 7.338869483454474318e-02 -8.990670446059747523e-01 1.343086588859759800e+01
4.334458217439917105e-01 4.282938450081265336e-02 6.076246755114188547e-01 1.144348812113855640e+00 8.554239650248203208e-01 6.463956494053194612e-01 -8.236958783135484019e-01 1.346656877811428465e+01
4.578221715521588742e-01 5.837854823070801752e-02 8.850134403568568064e-01 9.189350363504350527e-01 8.700639290430673967e-01 7.794425599536138893e-01 -1.195931856536126103e+00 1.384032742554578199e+01
4.413284169210437424e-01 5.060881151102281095e-02 5.994548963182759760e-01 1.108492526896872610e+00 8.628189391987682866e-01 4.223374144013351539e-01 -1.249681686925838919e+00 1.366126941954884977e+01
4.635649404172427213e-01 3.934819965872147357e-02 5.518059466656705103e-01 1.123081210879824487e+00 9.003727900111140325e-01 2.344853223548995780e-01 -1.016941933205892212e+00 1.358762704171544478e+01
4.502553365321749768e-01 3.765674795588097590e-02 5.646525559581490050e-01 1.119478767176691258e+00 8.629697627054615516e-01 3.594372311173690271e-01 -7.527571196745520554e-01 1.362962826632337965e+01
3.958185916526985038e-01 3.410840714589538636e-02 7.247312993737364817e-01 1.064914199504945147e+00 8.431059732388767047e-01 5.265231224252611142e-01 -7.918876962105024786e-01 1.357765113313717009e+01
3.867349535698114682e-01 3.586393799623337209e-02 8.983795042588134105e-01 9.603573417989750283e-01 8.822123588614785294e-01 6.246305289894207302e-01 -7.797550824744001741e-01 1.368195209841152682e+01
4.211264877787860295e-01 4.676459388027427028e-02 6.963850355246276047e-01 1.041267237920821431e+00 8.989134116753594306e-01 9.030665889651645628e-02 -1.242285864975260834e+00 1.371478060446294478e+01
4.730788777539193246e-01 6.769912055438104259e-02 7.716132721976385334e-01 9.802616957027996403e-01 8.541469994641083252e-01 5.129186587825341759e-01 -7.911953308229723314e-01 1.355727716493123403e+01
3.676937100567468919e-01 5.503420982810192791e-02 8.579708383915760628e-01 1.059293227971386697e+00 8.478213186610229490e-01 3.108123094675149800e-01 -8.619762951873504164e-01 1.357495767275050902e+01
3.849525836407763357e-01 4.832872899100092157e-02 7.647738626467199818e-01 1.069832548311347331e+00 8.378005677801743101e-01 4.190153289243708223e-01 -7.879440198464889855e-01 1.353408429523186562e+01
4.444567002873660577e-01 5.591467320863126311e-02 8.693999633136437755e-01 9.477458643021274831e-01 8.738823115500162775e-01 8.816559590160242266e-01 -8.549998863470176236e-01 1.353471878609237500e+01
3.750826602373238394e-01 3.075300991815351284e-02 7.555643224058047336e-01 1.037936031863737396e+00 8.775275731613292329e-01 2.128505294591358510e-01 -1.155445561638518859e+00 1.372158035426352463e+01
4.811094412502074924e-01 4.526313816716182048e-02 5.667470311209232836e-01 1.140358724634515930e+00 8.407167492580857049e-01 9.472262409748470890e-01 -9.619767251763418070e-01 1.364425081723739908e+01
3.974451720336353855e-01 5.245222903669127801e-02 8.889710358699113302e-01 9.908829288752993847e-01 8.699656185060231639e-01 7.718711451881361540e-01 -1.129673519898493739e+00 1.367480390555778413e+01
4.419147309504172227e-01 4.711011937326408522e-02 7.946631022104029274e-01 9.468173053831454578e-01 8.858175223951009203e-01 2.362945986438544366e-01 -8.372039047730186478e-01 1.354205112707821179e+01
4.519610634790360848e-01 3.917549669196374040e-02 6.423424231293051179e-01 1.060208921616523581e+00 8.693606238546358611e-01 6.394126774733814855e-01 -1.016974166615189468e+00 1.349214619657814751e+01
4.968382471317118743e-01 6.326470458276697850e-02 8.666514094227062426e-01 8.519777504228946974e-01 9.198744532813811770e-01 2.636497253309078581e-01 -1.140176744826280286e+00 1.366120163257116360e+01
4.826349640362215254e-01 5.479804941879637403e-02 6.228967845588114782e-01 1.066315721833190233e+00 8.717939215723565782e-01 4.840775491924168561e-01 -7.271723966953911322e-01 1.356488288906081507e+01
3.911945069610408554e-01 5.322664320606246280e-02 6.168156645237253821e-01 1.177973273893723638e+00 8.517658771146667807e-01 8.957179372778817372e-02 -9.277415988970596494e-01 1.360754820738598525e+01
4.100734112286162913e-01 6.298179588202659773e-02 8.518032966414469387e-01 1.004158564306707913e+00 8.758380816374986555e-01 5.333694900675695072e-01 -1.273696711055606112e+00 1.382630584094570381e+01
3.409732180551806602e-01 4.392443546944726357e-02 8.038562182838588921e-01 1.124538753440429195e+00 8.260282298569288084e-01 5.365166507085027403e-01 -7.608341312921425015e-01 1.351710421497971382e+01
4.547648381299480569e-01 5.951868209218336148e-02 8.454294565478854828e-01 9.527578848421607294e-01 8.889502852318112991e-01 8.999634952816364386e-01 -1.069745699423678476e+00 1.364801727731923542e+01
4.848381108898652814e-01 5.266094059869509680e-02 5.743734410597148843e-01 1.153191710563822081e+00 8.567203797379908670e-01 9.525519671106892350e-01 -9.995060228323736640e-01 1.358043847745646104e+01
4.697800342491437187e-01 4.608369648827110449e-02 7.623996263313539412e-01 9.615236652032117526e-01 8.699320872218372358e-01 7.525041422964136029e-01 -8.614939852799156084e-01 1.363267111734211490e+01
3.786050955631373727e-01 5.449859023495558924e-02 7.222874663406266826e-01 1.142054508767148091e+00 8.226236569411869981e-01 4.012634149194471700e-01 -8.377664939431839208e-01 1.367880935361160333e+01
3.798386436415156497e-01 4.899292706166957084e-02 8.296588675997941253e-01 1.038665668538374387e+00 8.431245415711507984e-01 4.226598837538669828e-01 -1.159481316226981029e+00 1.359018740051321217e+01
3.179678604246297668e-01 4.082779308640163696e-02 7.599609480781022164e-01 1.192030770243251769e+00 8.281346343079584171e-01 1.539142587266323359e-01 -7.032494845610327561e-01 1.330034210230804703e+01
4.525245605052868880e-01 5.853230330428078887e-02 7.624785254880178664e-01 1.023968713838435018e+00 8.627928980208697807e-01 8.685091557529934780e-01 -8.345958390439822683e-01 1.349597952503739684e+01
3.469001871121575320e-01 3.550002305969128524e-02 8.221425343210007064e-01 1.108933786322372272e+00 8.367331849600602167e-01 9.093388848410979275e-01 -1.044887773594270541e+00 1.356243261633801822e+01
3.760538265553314830e-01 5.944138532453256685e-02 7.860074747322660649e-01 1.096254727672382856e+00 8.405752203326145588e-01 1.187005594646044493e-01 -8.680560571675770554e-01 1.357741970526003605e+01
4.163532889781221824e-01 6.120678167369883460e-02 7.408310675646310184e-01 1.095468622791383684e+00 8.278093235391383864e-01 7.000426849099423698e-01 -9.454932317727162694e-01 1.358034674596676439e+01
3.450736933191283495e-01 5.488857475797134788e-02 8.582893202129215915e-01 1.130145050941636198e+00 7.920501263183374885e-01 9.508900233387667100e-01 -7.332831315408193662e-01 1.344482733958046516e+01
3.670514547870153965e-01 4.108434344375881675e-02 7.009458934157267729e-01 1.141479432356798052e+00 8.414013113069345184e-01 5.765561764183024795e-01 -1.099001436303213453e+00 1.357596756177010455e+01
4.862435672424854083e-01 5.235361970239946205e-02 5.451651012513446526e-01 1.113313553166029424e+00 8.709848745132606762e-01 1.784474352406922315e-01 -1.012348844026699224e+00 1.375197902520401172e+01
3.285780409186268014e-01 4.141405611329763981e-02 8.422450465104146522e-01 1.109761748692312811e+00 8.530921794913386424e-01 3.281976926263900363e-01 -1.132006701015463301e+00 1.359410700121268256e+01
3.769983636296077023e-01 5.116118516282545936e-02 7.829534950865240095e-01 1.061438539237720358e+00 8.557508993929638930e-01 1.034357778087078850e-01 -1.026233092019669169e+00 1.358809296680421319e+01
3.807722459689394379e-01 3.778647286579717157e-02 7.007945997148045114e-01 1.154988291901611008e+00 8.360576816575215897e-01 8.707011184879622778e-01 -7.875205967043683586e-01 1.352805910811146539e+01
4.870024286740016750e-01 6.243815921120562246e-02 8.509700462344169658e-01 9.185450925481145612e-01 8.845585985187121025e-01 8.587225650404275434e-01 -8.533734198363229773e-01 1.358690853070244309e+01
4.761513566666276676e-01 6.465674127026871387e-02 5.760783214363025539e-01 1.117742509174609156e+00 8.598237290286818713e-01 1.246876915153329324e-01 -7.367660443525013703e-01 1.370018904101268120e+01
3.766047521098128126e-01 4.641202508180796577e-02 8.497145871230858960e-01 1.015938766490580791e+00 8.532142627713392713e-01 3.488659899713152379e-01 -1.112010345994266292e+00 1.367683675365492846e+01
4.630144383872057956e-01 5.276036475552650651e-02 5.820421159119800736e-01 1.110025310729289005e+00 8.877872152173058584e-01 2.180007859644215729e-01 -8.831411075969548552e-01 1.352190106596701469e+01
4.506296138560573761e-01 5.693470186412731560e-02 6.442302117603079248e-01 1.114415945478131720e+00 8.479427671961805579e-01 4.884865354390345304e-01 -7.135652112113918255e-01 1.381349375998463813e+01
4.491175730584793246e-01 4.275590730088634633e-02 6.362815913072004115e-01 1.044160703855150363e+00 8.767024708331845329e-01 9.756954883100238396e-02 -7.882385868469767853e-01 1.358087764076695514e+01
3.748669108247117965e-01 3.776224365351901063e-02 7.990512338308215501e-01 1.046603873809432095e+00 8.702738296807861484e-01 3.898687500979081122e-01 -1.186808069396729337e+00 1.386125512656434466e+01
4.398595153760732623e-01 6.494818529283696851e-02 6.700984935469106452e-01 1.085717759266522808e+00 8.516279018146281077e-01 3.204823526005056711e-01 -1.126478092650653684e+00 1.367058525875255981e+01
4.136291154177275109e-01 4.262332232099113466e-02 6.373495320720532487e-01 1.138678410953996023e+00 8.482988861587883456e-01 5.387509227858036098e-01 -7.275287173857258871e-01 1.355659099122268074e+01
4.844730858032878507e-01 6.432797733018980058e-02 6.489822723379439218e-01 1.045040379626738236e+00 8.692636357777490108e-01 3.048902659568995532e-01 -7.490369802862940629e-01 1.365024384305997884e+01
4.263280682477517125e-01 6.252536425163510159e-02 7.295386393633491728e-01 1.075243010899608720e+00 8.400058299015027430e-01 3.669645338732701600e-01 -8.073410505751622557e-01 1.362977283318433308e+01
4.719447538637150386e-01 6.152823646729638218e-02 6.968278046948884752e-01 1.058129189681148219e+00 8.683819291030883125e-01 8.185739384828570886e-01 -9.316659143306047497e-01 1.353718946587263794e+01
4.472036485158473740e-01 5.301098632953930856e-02 5.903042754926635105e-01 1.112499323164760856e+00 8.808260450493863303e-01 5.600719662035952284e-02 -1.100441813772694122e+00 1.372300375184780030e+01
4.834293951583389370e-01 5.646095478999024753e-02 6.140587530631455015e-01 1.112226388553708478e+00 8.696501714750373147e-01 6.856182334389595567e-01 -9.176271078655864333e-01 1.358648472824123310e+01
4.591394848878577184e-01 5.915306231460776970e-02 7.743512322666565861e-01 9.710998323095538787e-01 8.774932176203429357e-01 3.110676575016383394e-01 -7.176725576999611889e-01 1.351777264504200282e+01
4.831416805441445250e-01 6.808067278945778567e-02 7.015650710164378356e-01 1.045448085866992560e+00 8.499481324915802993e-01 6.836225492934220327e-01 -8.369296456550251451e-01 1.351820978685631403e+01
4.755255747199871319e-01 5.918757224962908209e-02 6.342388604230264626e-01 1.088920433538153043e+00 8.483136279591061424e-01 7.853960092951730587e-01 -9.253139563698473680e-01 1.356863089498814645e+01
4.198476559989926526e-01 4.015377362476939965e-02 8.585591277511437358e-01 9.480299207858875477e-01 8.619070735260916383e-01 6.431589139051505644e-01 -7.958980376934055023e-01 1.366066546921295632e+01
4.203862077557820598e-01 6.923542302347276967e-02 6.255124166917144235e-01 1.169544187226605469e+00 8.398808078508143149e-01 3.899229732549733818e-01 -1.114127868094792362e+00 1.366347391569715874e+01
4.550234919056499461e-01 6.527728218068783173e-02 7.573537494216957544e-01 1.003322838604100209e+00 8.706087838371535659e-01 4.410443056221540759e-01 -1.063651634454310102e+00 1.384522247156296437e+01
4.612836001427250698e-01 5.342563027452034569e-02 7.412627228088357612e-01 1.017406189227521018e+00 8.687516077722244878e-01 9.194961988998683333e-01 -9.208263751236460681e-01 1.373873467304514406e+01
4.506766604177079305e-01 5.285638392946424846e-02 7.599887486152236971e-01 9.623460689396364787e-01 8.653226502108410934e-01 2.507821044385736275e-01 -9.753123346564427365e-01 1.378226116118077016e+01
4.301267483209652021e-01 4.746333681302143670e-02 7.476877765598922698e-01 1.029417277793782892e+00 8.641761450507166042e-01 6.575356753098775542e-01 -9.769064296663412250e-01 1.354163893217210024e+01
4.654437737168349853e-01 5.041167057283876818e-02 6.742506985706360201e-01 1.028348422784426841e+00 8.795935967119195009e-01 4.717993224087864701e-01 -1.042143691466771438e+00 1.356413037360305651e+01
4.193075397239821589e-01 5.513470780179918762e-02 7.349737510202488666e-01 1.082254273417683876e+00 8.329328719546816862e-01 8.000649598270996865e-01 -8.057002371859908196e-01 1.350851346038887080e+01
4.110992510655209209e-01 5.723438773294447363e-02 8.617515433696047999e-01 9.690583096879852310e-01 8.394754273902116370e-01 2.613913108363868365e-01 -9.239747816424402904e-01 1.360047246502599450e+01
4.625287297517943763e-01 6.523709615459205580e-02 6.591331222967306003e-01 1.082669395828387948e+00 8.487892047329588241e-01 5.478484781113485136e-01 -8.632596438312223341e-01 1.340299826642745096e+01
3.073033885265941123e-01 3.091397935146402223e-02 8.774969156598669828e-01 1.091853366215774335e+00 8.570897042024940848e-01 2.315174549287215000e-01 -9.398736679917418790e-01 1.351785010261114195e+01
4.871132572225113089e-01 6.284004615922930692e-02 6.442459782478050512e-01 1.058001730545198749e+00 8.674252534308040108e-01 2.633043237932670699e-01 -8.545668061058870890e-01 1.371368089475016561e+01
4.628207060224902580e-01 4.010503968384806356e-02 5.569823863849522327e-01 1.132530167711086611e+00 8.730427704365000263e-01 4.326564443944185823e-01 -1.194536403193143137e+00 1.373141112715474144e+01
4.939133997057011394e-01 6.968652109776202197e-02 5.912674820455012803e-01 1.109902188480087259e+00 8.445680207082313373e-01 5.296781724625793109e-01 -7.356144752932646247e-01 1.364332133540010439e+01
3.329095811942135441e-01 3.961457291512561485e-02 7.690042252715123539e-01 1.123820075737443691e+00 8.417766793054891616e-01 4.960297784936223975e-02 -9.502926881319064822e-01 1.361578200017740059e+01
4.968382471317118743e-01 6.326470458276697850e-02 8.666514094227062426e-01 8.519777504228946974e-01 9.198744532813811770e-01 2.636497253309078581e-01 -1.140176744826280286e+00 1.366120163257116360e+01
3.837403152247670368e-01 4.956480307437173549e-02 7.533605008462386232e-01 1.079225079531113130e+00 8.727316658515236192e-01 9.949193861457578114e-02 -1.214543148680099716e+00 1.372324584341726705e+01
4.676097509308655420e-01 5.055121111983075510e-02 5.167920996103289033e-01 1.148759667445923505e+00 8.652664550059796511e-01 7.089558169610921112e-02 -9.052566736128319080e-01 1.377363530194248753e+01
3.733075948863571192e-01 3.815187096125305377e-02 7.767269023054740318e-01 1.053974839014507392e+00 8.555094333861013034e-01 3.154528540351609345e-01 -8.722969622328444750e-01 1.348782584831535658e+01
3.595621995471386390e-01 3.502843087042405157e-02 7.766496137740496186e-01 1.083772675588239531e+00 8.630561588172735998e-01 4.468889928696264668e-01 -8.876468536133121923e-01 1.365964694536575230e+01
4.924366080381857858e-01 3.989070639956940334e-02 6.768462189325861189e-01 9.897313679178609824e-01 8.996634226673925205e-01 8.587691471299001567e-01 -1.221549383700336833e+00 1.372752554039019479e+01
3.852817471428585661e-01 5.939666605490225015e-02 7.826037695631592461e-01 1.101358126853805963e+00 8.499649948945660061e-01 4.493117030576160298e-01 -9.007609360320909531e-01 1.363519531339540691e+01
4.931807995805823630e-01 6.829493090192598204e-02 5.814215937807269974e-01 1.116078078903854909e+00 8.752459188563035397e-01 3.645809222464624355e-01 -8.629551052463366734e-01 1.369075107224308496e+01
3.614668757778288777e-01 4.939657633669903430e-02 8.059793632545194653e-01 1.090126786845097229e+00 8.546485194480344383e-01 4.337341196256706555e-01 -1.098026071675407334e+00 1.365813529859708986e+01
4.023411826448410888e-01 3.741882131831148622e-02 7.441556136117435383e-01 1.017928630528149192e+00 8.793254143974887915e-01 1.236570070415646816e-01 -1.050562150019061836e+00 1.367432525297235557e+01
4.683368765504463127e-01 6.870233238073270021e-02 7.411786626343848106e-01 1.000721080337354962e+00 8.558370834595803167e-01 2.412447343407546352e-01 -8.317847462305263395e-01 1.367335507289663710e+01
4.991358814454388559e-01 4.237560771766698403e-02 6.864679038306392700e-01 9.669016966649325306e-01 9.075455112389934076e-01 5.589177227004756832e-01 -1.297296838094792681e+00 1.368071239927722083e+01
3.956399553530488555e-01 4.800060841593872807e-02 8.356523561463623517e-01 1.010313967801629076e+00 8.496160766991942559e-01 5.886560277509919059e-01 -9.037233863807452305e-01 1.362332587384003446e+01
4.377664663775130416e-01 4.246966696583309719e-02 7.091751428751942310e-01 1.034581743959232192e+00 8.502919687657261028e-01 6.667440536238600224e-01 -7.569581279312579403e-01 1.362034684501072235e+01
3.729712130011294535e-01 3.287957854267214985e-02 7.884735687283526140e-01 1.045759924286429943e+00 8.760385618843488098e-01 4.872083162037993964e-01 -9.726353297539130915e-01 1.367185567969790227e+01
3.421559922291275146e-01 4.028084738933000036e-02 8.765634643238959800e-01 1.024909050887202078e+00 8.617626791122037222e-01 2.942354241744460364e-02 -1.071502339191589659e+00 1.366114500674830978e+01
3.562605147312717380e-01 3.270277707880585305e-02 7.815784560039196194e-01 1.086774987228544376e+00 8.513107771390787670e-01 6.113779413700173304e-01 -9.989514527964938884e-01 1.367764850214823724e+01
4.657013333143094069e-01 4.883868674708331803e-02 6.069285058618548723e-01 1.083648427813901582e+00 8.648266419924293125e-01 5.173129497958283141e-01 -9.056074251582586498e-01 1.357612784528195782e+01
