Om Ob h ns s8 Mnu w scale_factor
2.654906183551701826e-01 4.602902005013763398e-02 7.982377271740539459e-01 9.353219344782416345e-01 9.418413716053322116e-01 8.327001907178499529e-02 -1.295527905401099744e+00 1.423124275965800045e+01
3.760755169995809721e-01 4.790449382972884751e-02 6.637960635214513738e-01 8.746434778693226164e-01 9.741750716083064088e-01 9.708467320052510674e-01 -1.255229498306019043e+00 1.415695820767713720e+01
4.432261757034940963e-01 4.219169981631686051e-02 5.909764791399834127e-01 8.090321921732059884e-01 9.919083168590974164e-01 9.839321065585543424e-01 -1.015529976710530802e+00 1.413059931948265557e+01
3.279885288438310065e-01 4.269439219520085316e-02 6.047017233362710353e-01 9.387790231674617569e-01 9.520062012292378473e-01 1.859142509206465066e-01 -1.003811723132648659e+00 1.420286196336594209e+01
3.385910036144932356e-01 5.754783298659739421e-02 7.778416600834785477e-01 8.679751777464280726e-01 9.307151975626664075e-01 5.296517438307896120e-01 -7.914707679588188771e-01 1.427394025354024087e+01
3.292581800144409598e-01 6.517891483736573677e-02 7.772266799515989977e-01 9.171053425317871044e-01 9.278984630601565531e-01 6.792467806520202656e-01 -1.067132589176312152e+00 1.412845705123098305e+01
2.830176177678385141e-01 4.834598025772385288e-02 8.301482359415565115e-01 9.291939248510204807e-01 9.045331137598391358e-01 7.003514354754746263e-01 -1.088885971629222071e+00 1.421465825990806309e+01
3.395424668272557511e-01 6.764153220686136558e-02 7.041315809292109096e-01 9.326848867160973944e-01 9.301002846455760364e-01 4.758669072275966139e-01 -1.173846817281507970e+00 1.425956121582722069e+01
3.857030754748067558e-01 4.775342923493190728e-02 5.095144003461307136e-01 9.607319231623158151e-01 9.589113173640804177e-01 3.712327417267464735e-01 -1.288507585729455229e+00 1.427204221222993041e+01
3.631791170155579396e-01 5.168462773459296666e-02 6.460360308094602599e-01 9.316728733575261323e-01 9.141028349887618809e-01 9.243768334896826921e-01 -7.874900271406211072e-01 1.395105854795785127e+01
2.706596588142873849e-01 3.171313555843838922e-02 7.151377030840815330e-01 9.608466128946288043e-01 9.353256777196838900e-01 4.622924481841817479e-01 -1.194453673541203909e+00 1.422001754658316308e+01
3.794113054667621610e-01 5.948866695208984701e-02 7.212650060581746736e-01 8.327858150644918966e-01 9.426175071441267317e-01 9.050288337768198632e-01 -1.110663645271247280e+00 1.415412059076767193e+01
3.784827538137700564e-01 5.074576399511449010e-02 5.760139359739189224e-01 8.966715450648576891e-01 9.781002685372809369e-01 1.443845706367719028e-01 -1.129272450354417368e+00 1.430249683190115206e+01
3.548957011932593053e-01 4.101361240842138489e-02 7.151694625841789055e-01 8.509533655917295158e-01 9.834442619177040656e-01 9.498897713777543217e-01 -1.285820486603418189e+00 1.418915782648683610e+01
3.480787026157351471e-01 6.106685970388250201e-02 7.424284747218112823e-01 9.252325400475811534e-01 9.330919013673546480e-01 9.646250544306875785e-01 -1.141663353929223801e+00 1.435907574959854571e+01
2.960269521881073174e-01 3.681944343632159722e-02 7.514304906833567665e-01 9.388718619404158305e-01 9.308408432985612047e-01 9.000597793899264287e-01 -1.159934417766148362e+00 1.423386602829609693e+01
2.994810465177943914e-01 6.871582867934671046e-02 8.919567755969138867e-01 9.222819116507656734e-01 9.040478089286947405e-01 9.289659361681597005e-01 -1.071241197097703379e+00 1.420980370563617079e+01
2.888282231941621259e-01 4.039588358080449526e-02 7.770124529156778870e-01 9.150304860538656104e-01 9.474680244029368703e-01 7.087264708171490124e-01 -8.588447040269681088e-01 1.389717155999741571e+01
4.094720203193348285e-01 4.763186090914379306e-02 5.090154980374986815e-01 9.139729027584343468e-01 9.565715488340269523e-01 3.831436907218575549e-01 -9.915252439746684576e-01 1.426778529284437802e+01
3.127238900619391804e-01 5.571560467051409754e-02 7.781590442608230518e-01 8.650492494880430705e-01 9.775005839251674766e-01 5.185501677112180907e-03 -1.104972560207652776e+00 1.419567963838801994e+01
3.592003748415576458e-01 6.330698129746803460e-02 7.991821434487221820e-01 8.187074635127407074e-01 9.486794979805872607e-01 8.924643807424162967e-01 -1.066553326801344515e+00 1.420105039327327567e+01
3.601266921519890030e-01 3.722323886004716420e-02 6.449353811972006190e-01 9.008559366207001817e-01 9.622477257727533040e-01 9.175873008688080201e-01 -1.179484172996516644e+00 1.420652975273243790e+01
2.996327844324840339e-01 5.390013252939673816e-02 8.889270081919951050e-01 8.776638368623953523e-01 9.118943126150099721e-01 5.648821832260192410e-01 -1.199405027116553057e+00 1.441498991597088519e+01
3.143644366445954574e-01 4.834355217369327995e-02 6.993772423337518696e-01 9.026327988047334605e-01 9.421080183855153889e-01 1.636545726022067826e-01 -8.802006776932620458e-01 1.423703250869509951e+01
3.220525154920904076e-01 5.006276436528298013e-02 7.094160467354191368e-01 9.397042447727003145e-01 9.031449865972507318e-01 9.016762739605714838e-01 -1.139097489329082835e+00 1.423385890414694188e+01
3.286122306357970313e-01 5.628318025430714688e-02 7.923194919554614746e-01 8.441927940358366911e-01 9.345624337607202348e-01 4.691590344949627678e-01 -1.002836246969820877e+00 1.419053476939858527e+01
3.111642874472265174e-01 4.342461491689761366e-02 7.430995010034380233e-01 8.981698543120009148e-01 9.430202305853471190e-01 2.970923373804896794e-01 -8.947444236912832638e-01 1.420264617573866239e+01
2.717709172093756287e-01 4.613685879130519085e-02 8.847398144507725437e-01 9.416388339045735911e-01 9.003313003384932900e-01 8.793846157984913647e-01 -7.971622580204500430e-01 1.408273757479616606e+01
3.383368171637142208e-01 3.585563662534820006e-02 5.771488001892941533e-01 9.784948996355602446e-01 9.282745951918359717e-01 7.237490178815786379e-01 -7.702154774367853118e-01 1.401106575929451914e+01
3.276729118316664136e-01 4.940152611970963920e-02 8.148863362978124858e-01 8.211893207169984610e-01 9.650656478285877249e-01 4.810407319718985608e-01 -9.808308374943424113e-01 1.408913814663367603e+01
3.120200923155413975e-01 5.452443367281419734e-02 7.976652377987067943e-01 8.971094076072267942e-01 9.283088366220245691e-01 6.610296863010116653e-01 -1.003305821851935509e+00 1.417059661912914237e+01
3.588138279496331240e-01 5.790869718422617107e-02 7.128020868241766728e-01 8.624778292335271157e-01 9.514152997659917066e-01 5.195855536588362966e-01 -1.060411409403151151e+00 1.422881487368450237e+01
3.271788578644884149e-01 3.987521277331017300e-02 6.897313006441804228e-01 8.659108604845839885e-01 9.700682256686448124e-01 2.184178323983605452e-01 -9.640654252148299630e-01 1.422982152724752503e+01
3.758484920725592149e-01 4.326878673469333053e-02 6.238403833079280147e-01 8.935091637849340573e-01 9.713334846003598422e-01 8.033685201262052988e-01 -1.237443184662806228e+00 1.418179694889370701e+01
3.808344584083447337e-01 3.310415881628099577e-02 6.161153269570314173e-01 8.844791935932296845e-01 9.550764617474194473e-01 8.535151761639665491e-01 -9.887249177758861141e-01 1.419259431676150918e+01
2.962355868775343737e-01 5.932763836574240363e-02 8.662743216305734961e-01 9.341508372571420971e-01 8.831210531285622611e-01 9.989163208725903020e-01 -7.484096347168418539e-01 1.409020949848292226e+01
3.494386470953790291e-01 6.430623294798500089e-02 8.298472508910617051e-01 8.274358948666402647e-01 9.331660399236809678e-01 6.652046427792539518e-01 -8.743821166300618231e-01 1.412908928212054427e+01
4.228381744694792443e-01 5.221825914284368431e-02 6.292166210532114112e-01 8.253555903422966633e-01 9.775135752585205617e-01 7.886142117744171509e-01 -9.763864774779857925e-01 1.408616177534076286e+01
4.008566061826824845e-01 3.717571509173688699e-02 5.508869526924035087e-01 8.374346311053928460e-01 9.975298041450572084e-01 1.629128327592953562e-01 -1.245723075183786666e+00 1.435250741027371468e+01
2.640222267665098821e-01 3.899921665645235402e-02 7.919358577491649731e-01 9.073162290423475440e-01 9.794703647849818395e-01 9.836616520457913682e-02 -1.223759120638517439e+00 1.419800085549113255e+01
4.516994437115914307e-01 6.290742841710403321e-02 5.406581842398928694e-01 9.027240940128367086e-01 9.330453316684476084e-01 8.183062001521992368e-01 -8.752456975919835624e-01 1.411942547241781298e+01
3.636820113290114564e-01 6.473688845662067815e-02 7.728992706024893078e-01 8.456890926989598656e-01 9.478853832363101084e-01 8.478579908795873532e-01 -9.984582962010577489e-01 1.415802170264348270e+01
4.314079892353769319e-01 6.771260615927696125e-02 5.078955249248416903e-01 9.064641538947648680e-01 9.454442502921979186e-01 2.557664145253136789e-01 -9.491610825103471427e-01 1.414334285406829750e+01
3.825258158794967445e-01 6.794837646108503604e-02 7.362476675675521109e-01 8.391575540189813998e-01 9.400443483398333022e-01 5.977352692317073890e-01 -7.181011244072140753e-01 1.411661377265226669e+01
4.146329686226225553e-01 3.564807166112657355e-02 5.172920807115878317e-01 9.161812625016068079e-01 9.576083624225228963e-01 6.749869780859084623e-01 -9.258712521594238964e-01 1.413780139687833071e+01
3.267936094392721591e-01 4.857041948567313028e-02 7.200003029107117092e-01 9.118889981212885409e-01 9.398080616951163258e-01 7.733349836047070935e-01 -1.186720268785973698e+00 1.413502458570796350e+01
4.746378028047929520e-01 5.831192104916095575e-02 5.054399588691902423e-01 8.247962433370408242e-01 9.845508606992700029e-01 5.158564981874358413e-02 -7.899880249260359255e-01 1.421504006991115077e+01
3.622112598352245083e-01 6.738623473912677686e-02 6.674527709391601116e-01 9.474176693211678879e-01 9.264709659740120173e-01 7.301782836175554348e-01 -8.415009594197717657e-01 1.414571602625035496e+01
3.585016751116226752e-01 5.420580952695654847e-02 6.556192436878491847e-01 9.143139694745783252e-01 9.398811949200935878e-01 8.256061188908597748e-01 -1.138157992539643892e+00 1.424497343644005909e+01
3.875074968911372819e-01 4.336234529607305849e-02 6.832554271468546103e-01 8.237221203419454740e-01 9.455262229094139048e-01 8.726825229573823561e-01 -1.031172360439768454e+00 1.427351527337479808e+01
4.194898534857148809e-01 4.310177592706795902e-02 5.594257213669001638e-01 9.000292902110020865e-01 9.637743132959165626e-01 9.063101100763313323e-01 -9.173716210675438854e-01 1.404868259966301025e+01
3.032285617723857740e-01 5.017706838886330789e-02 7.220999249610058346e-01 9.729322211057708225e-01 8.990848369771404780e-01 7.903405763458279942e-01 -1.170470608654741396e+00 1.430727237820619635e+01
2.696383967037241369e-01 5.563032335843554055e-02 7.688833914407408043e-01 9.807164397436026748e-01 9.153190752265136787e-01 2.277631614437384822e-01 -1.202962022369431061e+00 1.427199423214124607e+01
4.139572775165153429e-01 4.855737066765315746e-02 6.210064045682348599e-01 8.124578656559128254e-01 9.783407558968847395e-01 6.044682029021015701e-01 -1.023966912788977002e+00 1.421922058124444277e+01
4.380348604600856621e-01 6.151861178307867911e-02 5.306905296693897878e-01 9.313148455676034665e-01 9.289913275328318676e-01 9.361942963708500542e-01 -8.329276908998398676e-01 1.405235984905133861e+01
4.190917311065059936e-01 4.701544650778452517e-02 5.480183332272027252e-01 8.968880290238603337e-01 9.689614453492672030e-01 7.145037881847233763e-01 -1.154076339291283615e+00 1.424592453026700056e+01
3.310911210766895874e-01 5.938077544955092102e-02 5.417605091920785210e-01 1.029775015563711760e+00 9.206849832350487706e-01 2.037968249632762796e-01 -1.292367650229353071e+00 1.439786887763817091e+01
3.433880914327158695e-01 4.341144735994546811e-02 7.174061873148473989e-01 8.596758885296884589e-01 9.476562869935839517e-01 7.213497587803866518e-01 -7.694445506852745087e-01 1.401040309888184154e+01
4.254027358750774868e-01 4.596394964883232515e-02 5.423686966873587645e-01 8.891528496984353325e-01 9.602507916103935059e-01 6.844771936690015046e-01 -1.186035833576511100e+00 1.440227317871589996e+01
3.535342966130632369e-01 6.038353462266862759e-02 6.550624136241087747e-01 9.614326339426155776e-01 9.086580041730158985e-01 9.424371800044730740e-01 -1.152194196669412474e+00 1.412820954647185090e+01
2.915563184372063077e-01 3.852108865986275665e-02 7.089511312313639957e-01 9.452404077663667525e-01 9.428734365763443703e-01 5.526175216757036601e-01 -1.068929843455151962e+00 1.413861384611946370e+01
3.153885835128684700e-01 5.284418737796675591e-02 7.412713824719934230e-01 9.217944094077662465e-01 9.258843953164964669e-01 4.409116497964004067e-01 -8.776520611163678431e-01 1.417314128268582785e+01
2.802199641989895906e-01 5.237813710852491644e-02 8.813672558883133279e-01 9.186636812256059326e-01 9.100050398491088544e-01 5.949537663745542160e-01 -7.641097763071273974e-01 1.404371360282071990e+01
4.012850467917425945e-01 5.466437093974658296e-02 5.948156852147326035e-01 8.927514375259292256e-01 9.669547013378620992e-01 6.779215568346513843e-01 -1.048077156085770456e+00 1.422656737978221209e+01
4.068130009903373479e-01 6.435007248839508254e-02 5.579680420282566722e-01 8.927509677767113683e-01 9.755865721152490178e-01 7.938159420971840907e-02 -9.032880507648732848e-01 1.432093105343462902e+01
3.307760168920942379e-01 4.613470964571086963e-02 7.359795997947126134e-01 9.036709216633258546e-01 9.368646170459828948e-01 8.590934177899107738e-01 -9.832074608679627348e-01 1.424964880814228430e+01
2.527155151698112778e-01 3.830358312810666632e-02 8.748829022541859679e-01 9.517462729324727144e-01 8.937510468821106002e-01 8.078577351821719654e-01 -1.008186217287027509e+00 1.413437048331192258e+01
4.332539045687894275e-01 5.018519146356859723e-02 5.288150341956603384e-01 8.777400496004146291e-01 9.677081716663673561e-01 5.711297830698969236e-01 -1.034894473361063660e+00 1.419558128768381700e+01
4.470079216942791644e-01 3.307437075289981765e-02 5.162851992417024638e-01 8.965218642346258759e-01 9.700005800143234325e-01 9.292573727836528352e-01 -1.086477118807929410e+00 1.423059285035667187e+01
2.896185243433170298e-01 4.741330173384570440e-02 8.728272857960772679e-01 8.877175923200596452e-01 9.246549189133521640e-01 7.040383589866905378e-01 -7.822534305569676105e-01 1.399349737671372118e+01
4.034956620229793733e-01 6.272362780805795790e-02 7.069363946865862003e-01 8.085523740897808675e-01 9.339305036087005574e-01 9.103154000446110894e-01 -8.489775858749133430e-01 1.406139963609203036e+01
3.318808660663131183e-01 3.498388121829005409e-02 7.617503448321417681e-01 8.343075975332917560e-01 9.647707366653114347e-01 8.641717318611573662e-01 -1.094355413813921540e+00 1.417941876530906242e+01
3.941747120854397490e-01 4.187523139860112320e-02 5.871931570511651488e-01 9.116813302558296472e-01 9.369722962227986507e-01 9.708514780985678660e-01 -1.114287112357457143e+00 1.424399076157637012e+01
3.145949736545523567e-01 6.532927734989948942e-02 7.674901415356748524e-01 9.232755351361874308e-01 9.311046781879719347e-01 4.981205059029356064e-01 -1.256117385774399686e+00 1.422248157629730159e+01
3.120913046013676917e-01 5.250547286773017686e-02 8.497103504064360546e-01 8.603475132424315275e-01 9.341857224173575336e-01 9.040359988754544940e-01 -1.210595507272374416e+00 1.423205217967524483e+01
2.637825275786099821e-01 3.290005929698897047e-02 7.542037423667877771e-01 9.901619553754252845e-01 9.135741547318997346e-01 6.623216304277880218e-01 -9.200746412335214508e-01 1.407217817226495882e+01
4.097058717567384489e-01 3.351949703372861938e-02 5.426271134415638908e-01 8.990590647576693906e-01 9.919171499100285505e-01 7.177596780113567609e-01 -1.207883486475117341e+00 1.428834861728244476e+01
3.261188612463244429e-01 4.105835724811131293e-02 6.460458455184792115e-01 9.428768133897692527e-01 9.411256673265672168e-01 6.548963535208519593e-01 -9.615002665258580716e-01 1.411858279569057117e+01
4.368959329277551928e-01 4.000560423419424749e-02 5.703260787838416723e-01 8.572194714684402417e-01 9.807901427933500837e-01 9.965320101103309902e-01 -1.152369108151385380e+00 1.423870469688466400e+01
2.881776571323896308e-01 6.082697673650083736e-02 8.467704172565807541e-01 9.565671358706543392e-01 8.972018169678273036e-01 6.063184419089026056e-01 -8.385148455693198777e-01 1.407117361071738237e+01
3.709512387632442065e-01 5.002204633010221696e-02 6.482466750545538003e-01 8.958640105208537374e-01 9.302271077161730073e-01 7.142121715988050124e-01 -1.007367794848934794e+00 1.423019778776309430e+01
3.279443531167505754e-01 5.524555985642289752e-02 7.214642020917383380e-01 8.933439255451669503e-01 9.453139434420471110e-01 2.072828935105518466e-01 -9.936256221098838104e-01 1.427082154090780541e+01
4.005290570835652320e-01 6.230085939439407305e-02 5.589017790271177955e-01 8.942905670541421159e-01 9.497547956661900326e-01 6.632225448012696312e-02 -9.914518823940257075e-01 1.430804341387593404e+01
3.937974782517200678e-01 5.153487574114938574e-02 6.620214832998474463e-01 8.378843756630823814e-01 9.261114455547317936e-01 7.721942583411955940e-01 -8.552057309169538435e-01 1.415445518590416007e+01
2.792181827116740900e-01 3.852510543501461160e-02 8.589820800865755057e-01 8.895486985890843634e-01 9.171561479624823487e-01 8.053443909125513889e-01 -8.764712245849225480e-01 1.411503431737873093e+01
3.256197594644612558e-01 5.852905260833441564e-02 6.780921767010940071e-01 9.454848535191895387e-01 9.075104071519271010e-01 2.633271485829247749e-01 -8.380888271742044093e-01 1.424192155411931004e+01
3.825344587439144517e-01 6.843835184758170764e-02 6.681116555702547588e-01 9.178402517653539983e-01 9.407012904619257432e-01 8.896732976897654410e-01 -1.280757736868641805e+00 1.428782819726850661e+01
3.269355069941902725e-01 6.379582674105124807e-02 8.032638843298378628e-01 9.000325984153738634e-01 9.155318257767709467e-01 8.074938672897413738e-01 -9.938016767173399879e-01 1.415121075581123122e+01
3.150858717633391315e-01 4.485803987150707717e-02 6.263748449518082850e-01 9.526928290174497826e-01 9.345877387946737169e-01 7.810667457213382736e-02 -7.387744808919789463e-01 1.413465977182487343e+01
3.918357314732456853e-01 3.576713635380999318e-02 5.336934797283058307e-01 9.105151053620152979e-01 9.819974719466246782e-01 4.673995407325778340e-01 -1.249725676545008435e+00 1.430646224217142226e+01
4.018191329842673021e-01 4.928472409652327746e-02 6.937704840502666448e-01 8.122340639591356659e-01 9.639222800200465402e-01 9.117747387193758657e-01 -8.815220635802538673e-01 1.413952992372364292e+01
3.614350045885209584e-01 6.623731192796991629e-02 6.990908512675906294e-01 9.157208024984956340e-01 9.199116164330174428e-01 8.391990480576912992e-01 -9.139699667576084430e-01 1.399624659176904373e+01
3.547513679871465708e-01 5.031904020820540668e-02 6.985636534099153305e-01 8.683793986057989356e-01 9.656679983197411499e-01 6.813548289370138233e-01 -1.095181918140011090e+00 1.409665348965793363e+01
3.378631161764130697e-01 4.527509993412581063e-02 6.906843561881390592e-01 8.943991980101726469e-01 9.641644667885614917e-01 7.444449263178108955e-01 -1.162315410168288876e+00 1.417069473241309119e+01
3.090201619197244787e-01 6.409313940992766856e-02 7.928701008526481964e-01 9.299223958355384845e-01 9.189417776825231643e-01 2.780941399745139320e-01 -1.166674397199982671e+00 1.426339495259074752e+01
3.587146167634310823e-01 4.155788943189264728e-02 5.406049309990647034e-01 9.402323911569694381e-01 9.244151387059269531e-01 1.828637171608895606e-01 -7.972683461257675797e-01 1.415949804364514186e+01
3.616683093606705146e-01 4.855841576883762611e-02 7.144930854458173553e-01 8.732321085300039920e-01 9.619202392188777040e-01 9.700751924798238779e-01 -1.097274177875322332e+00 1.420101655429629695e+01
4.172792657846252640e-01 5.144496331045751714e-02 5.081682367582707194e-01 9.493283956075430075e-01 9.411631027403513094e-01 7.903056926428005946e-01 -1.273609018197949361e+00 1.418274671879132498e+01
3.330765964055014683e-01 4.218361990141071549e-02 7.059126232338783780e-01 8.985382127535014307e-01 9.511554371190618085e-01 9.126258362853407746e-01 -1.228817291088035057e+00 1.424874522162087587e+01
2.827665394094127649e-01 3.536356796124718455e-02 7.328199358013609555e-01 9.168270575022595681e-01 9.529140469483997622e-01 3.043344368981819592e-01 -1.103552437779669937e+00 1.416972747849752956e+01
2.912932354583634975e-01 3.359018158573816998e-02 7.624438927613589323e-01 9.297154498792287169e-01 9.140486785459605024e-01 9.324694098897567951e-01 -8.202339312698350149e-01 1.401331485216999795e+01
4.340796573488324706e-01 5.420940370297065714e-02 5.374006934325625817e-01 8.712021022076721355e-01 9.760026045512151249e-01 5.172655837193400608e-01 -1.178995727429603235e+00 1.420912377218674294e+01
2.767260938638507750e-01 4.309660961915547095e-02 8.875704063609590744e-01 8.772650077654080558e-01 9.660878244935443560e-01 7.013341419896368389e-01 -1.164159653584031506e+00 1.410735086522169901e+01
4.298743269559684999e-01 5.524828360459226040e-02 5.579650385912910959e-01 8.654587660826833506e-01 9.672803367346665127e-01 5.233901927601333215e-01 -1.040980479583959006e+00 1.419922729546606277e+01
3.001081777070933043e-01 5.219875358327513010e-02 8.461295780681555856e-01 8.766895101449535543e-01 9.250635789731597169e-01 6.852692995981305435e-01 -1.208660708993228861e+00 1.412906260622083288e+01
3.042909865525411650e-01 4.920701036912637771e-02 8.349436477317062621e-01 8.769690890766279612e-01 9.443893715857010207e-01 6.268544992806649452e-01 -1.224495003642846802e+00 1.429924326227752296e+01
2.878134924620837642e-01 3.149934454117793436e-02 6.477512157420552974e-01 9.982696544440594622e-01 9.164563977252342397e-01 3.964849288775620373e-01 -7.055387257594324391e-01 1.404529946082724834e+01
3.562527962568632356e-01 4.397310566320938169e-02 6.084144287354170677e-01 8.716173382611691611e-01 9.779622046185671991e-01 2.901148605737602360e-01 -1.091470689904634916e+00 1.413682735284664460e+01
3.878463416464615898e-01 3.216446646344672117e-02 5.120314974031032751e-01 9.886393347310382662e-01 9.285286900733159543e-01 9.208518453733677278e-01 -9.152226835304717589e-01 1.405913845825733155e+01
3.061761135165149694e-01 5.007906824889250819e-02 7.436442084301017053e-01 9.726923077913818272e-01 9.095423411503843480e-01 9.957950870500098528e-01 -9.728857265685806333e-01 1.410972495490220524e+01
2.813628085651540545e-01 4.383929716428829754e-02 8.770900117211049007e-01 8.964976003386646575e-01 9.092498212745706576e-01 8.275386110525384531e-01 -9.068617486134800121e-01 1.408572672639616385e+01
3.851460939891503399e-01 3.612008560074093932e-02 5.354790172749190891e-01 9.847082041820585108e-01 9.277947697698467611e-01 8.943149910915504375e-01 -7.491578408569719016e-01 1.399792437186344607e+01
4.127580887044316471e-01 6.699560386395098099e-02 5.173986963654448878e-01 9.411262882149619147e-01 9.564205890165011770e-01 3.795602140507807754e-01 -1.191548912102006863e+00 1.419185165837758866e+01
3.393154162500996440e-01 5.679341731753653061e-02 7.549623132894731636e-01 8.888278495335862894e-01 9.317284050859202527e-01 7.862349499735774572e-01 -9.645242044464787945e-01 1.419128833609876494e+01
3.955398600850903446e-01 4.923517242754696377e-02 6.188419790421159083e-01 8.702934445537923169e-01 9.637072128104584579e-01 8.338414909546268960e-01 -1.046744966936647536e+00 1.425279539814633623e+01
3.654027704314827263e-01 5.809230696319697684e-02 5.849658161643581655e-01 9.063667175578087321e-01 9.444620069634284132e-01 4.883302442086312478e-02 -1.169497081357135260e+00 1.427768994629766475e+01
3.787347068831372621e-01 3.023681211305076846e-02 6.148619365094833977e-01 8.637784253696287884e-01 9.797818637892338201e-01 7.509610986832441215e-01 -1.197256019182748821e+00 1.433777723845718910e+01
3.341604728225454068e-01 4.881144107381535369e-02 7.039342054220980582e-01 9.326075922863488188e-01 9.259947492694704518e-01 8.767358340780279091e-01 -1.064160748030114290e+00 1.420052367567712714e+01
3.083564270885151837e-01 3.031368288557260288e-02 6.234819793319084091e-01 9.737558644579634715e-01 9.335328257433210819e-01 5.801955705389313378e-01 -1.077227035373613084e+00 1.421385427313784966e+01
3.530321114650056824e-01 3.524780638184937115e-02 6.250221133140476670e-01 9.016895435054237407e-01 9.524831666881400372e-01 5.804221937023923417e-01 -9.779448145955006444e-01 1.429830169382403682e+01
3.174943051866043753e-01 5.050861388119593648e-02 8.367266128881378773e-01 8.543054464435556605e-01 9.460150284135168119e-01 9.084821565289801226e-01 -1.040828230643224606e+00 1.407266271648467182e+01
3.085083078066358508e-01 4.192423687730062465e-02 8.743001639017570215e-01 8.210927579472074855e-01 9.537956416467704424e-01 8.712779192477285717e-01 -1.263620135974011127e+00 1.433428143664786703e+01
3.271461563096058622e-01 5.654904411005691467e-02 7.263961215098444502e-01 8.852285314495310642e-01 9.622210442449389278e-01 5.963693636855849078e-02 -1.152590335165820878e+00 1.432172012944564798e+01
3.736710868593944301e-01 4.207852801612273208e-02 5.171608899443960183e-01 9.620341482988500337e-01 9.564007277411549213e-01 4.391811686511024604e-01 -9.901971984998354515e-01 1.429859977669119075e+01
4.489239066835158942e-01 6.185887029113010943e-02 5.529617832666318122e-01 8.610395797395569151e-01 9.683068344567892227e-01 6.005404142432660963e-01 -1.077592041497900111e+00 1.431814083188729114e+01
3.526949563419558009e-01 6.452964263788890653e-02 7.080831960097850875e-01 9.182573218127115799e-01 9.013625164507262921e-01 7.535119723943956016e-01 -9.488989621792679463e-01 1.427974164502157350e+01
3.620609665527498855e-01 5.033629594230003279e-02 7.517388578546722044e-01 8.383891068001607660e-01 9.517236593232406561e-01 9.392029944863602431e-01 -9.435641799434274501e-01 1.420568709297748633e+01
3.148205665638953432e-01 5.049438135203558609e-02 7.963704808126770285e-01 9.086698368872653253e-01 9.089224450229643759e-01 9.712691433365848726e-01 -9.280498101493067642e-01 1.414704225724446829e+01
2.729870043723482409e-01 3.134043761064061323e-02 7.841672725991695181e-01 8.814804260471996722e-01 9.897588419447272967e-01 1.906304375374622273e-01 -1.283030166165839869e+00 1.428222817572149772e+01
4.489239066835158942e-01 6.185887029113010943e-02 5.529617832666318122e-01 8.610395797395569151e-01 9.683068344567892227e-01 6.005404142432660963e-01 -1.077592041497900111e+00 1.431814083188729114e+01
2.435418339537822885e-01 3.568137866726864282e-02 7.844960281327135743e-01 9.603941890437921458e-01 9.232583379710991300e-01 5.991374137517146981e-02 -7.941558915979157751e-01 1.394743841862266009e+01
3.594703695479563033e-01 6.190060544470739334e-02 7.598446324477921010e-01 8.696454149762361530e-01 8.960809178326956115e-01 9.594552042167815431e-01 -8.049328760393767990e-01 1.419472722400831088e+01
4.226472495901976156e-01 4.231384527400931100e-02 5.133841530913126894e-01 8.586512039747197234e-01 9.987535059623724454e-01 1.632716102651829981e-01 -1.155635693188322044e+00 1.426677291142110526e+01
3.032285617723857740e-01 5.017706838886330789e-02 7.220999249610058346e-01 9.729322211057708225e-01 8.990848369771404780e-01 7.903405763458279942e-01 -1.170470608654741396e+00 1.430727237820619635e+01
2.839688561747927276e-01 4.489160418945623704e-02 8.835532634100116134e-01 8.634503400088080483e-01 9.627813533679699942e-01 5.322087493988163498e-01 -1.219163749060317992e+00 1.416434767766439862e+01
3.862326471258604732e-01 5.891689453860152886e-02 7.149803335044913055e-01 8.678976103169366851e-01 9.329834832687253776e-01 9.642833015415246400e-01 -7.102533584557928492e-01 1.416333494919284597e+01
3.394691552430488812e-01 6.657428679606910982e-02 6.651961485600573765e-01 9.727372234107537485e-01 9.109383616654735949e-01 4.728522668036154730e-01 -9.201969673784087256e-01 1.420920584896038008e+01
2.790282266836303648e-01 4.465580241505620607e-02 8.815989550025908894e-01 8.979940480775812084e-01 9.265754070940350751e-01 4.302449435918735965e-01 -8.370796151138630847e-01 1.420202926068181526e+01
2.220963496669113302e-01 3.721365975378995022e-02 8.278107676405089821e-01 1.034551775996940703e+00 8.795285511725434713e-01 3.554661449967955189e-01 -7.764347270496834152e-01 1.396839050006623495e+01
2.917607498164926372e-01 5.879837027557219264e-02 8.733729841370394542e-01 9.195695097942980789e-01 9.042587416308265347e-01 7.596487346727334167e-01 -9.307629472335490206e-01 1.404279924464160167e+01
3.609116313613163207e-01 4.502675172504009421e-02 7.387994711858254515e-01 8.386723136441913695e-01 9.610740851982112476e-01 9.693970621732050930e-01 -1.000980634900503041e+00 1.406719810860896303e+01
3.445912317239625544e-01 3.153544333411052031e-02 6.930128513166124993e-01 8.327263411096988976e-01 9.663851698063756768e-01 4.063285391731393248e-01 -1.100264963904914239e+00 1.438911159084657143e+01
2.583708161498941558e-01 3.055747700451317411e-02 8.238252553632217090e-01 9.524869509861535466e-01 9.122940077225312194e-01 8.432117766386110214e-01 -9.960471201353560122e-01 1.408218301257218563e+01
3.410976692875432592e-01 3.281997445034669919e-02 6.791116946117747855e-01 8.904045646587933627e-01 9.673405444791152163e-01 8.856400318688357753e-01 -1.088166894263906448e+00 1.418904875235907959e+01
