09:29:35 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/40/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:29:36 [ultranest] [INFO] Sampling 1600 live points from prior ...
09:29:53 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
09:29:53 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
09:29:53 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
09:29:53 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-74420.53, Lmax=-144.33
09:30:09 [ultranest] [DEBUG] iteration=830, ncalls=2682, regioncalls=43280, ndraw=40, logz=-1682.43, remainder_fraction=100.0000%, Lmin=-1674.87, Lmax=-16.75
09:30:09 [ultranest] [DEBUG] iteration=835, ncalls=2690, regioncalls=43600, ndraw=40, logz=-1678.53, remainder_fraction=100.0000%, Lmin=-1670.49, Lmax=-16.75
09:30:09 [ultranest] [DEBUG] iteration=840, ncalls=2697, regioncalls=43880, ndraw=40, logz=-1674.88, remainder_fraction=100.0000%, Lmin=-1667.55, Lmax=-16.75
09:30:09 [ultranest] [DEBUG] iteration=845, ncalls=2704, regioncalls=44160, ndraw=40, logz=-1672.61, remainder_fraction=100.0000%, Lmin=-1665.56, Lmax=-16.75
09:30:09 [ultranest] [DEBUG] iteration=851, ncalls=2711, regioncalls=44440, ndraw=40, logz=-1669.75, remainder_fraction=100.0000%, Lmin=-1662.44, Lmax=-16.75
09:30:09 [ultranest] [DEBUG] iteration=855, ncalls=2720, regioncalls=44800, ndraw=40, logz=-1666.57, remainder_fraction=100.0000%, Lmin=-1659.11, Lmax=-16.75
09:30:09 [ultranest] [DEBUG] iteration=859, ncalls=2728, regioncalls=45120, ndraw=40, logz=-1663.85, remainder_fraction=100.0000%, Lmin=-1656.08, Lmax=-16.75
09:30:09 [ultranest] [DEBUG] iteration=862, ncalls=2738, regioncalls=45520, ndraw=40, logz=-1662.39, remainder_fraction=100.0000%, Lmin=-1655.44, Lmax=-16.75
09:30:09 [ultranest] [DEBUG] iteration=867, ncalls=2746, regioncalls=45840, ndraw=40, logz=-1660.56, remainder_fraction=100.0000%, Lmin=-1653.48, Lmax=-16.75
09:30:10 [ultranest] [DEBUG] iteration=874, ncalls=2753, regioncalls=46120, ndraw=40, logz=-1656.42, remainder_fraction=100.0000%, Lmin=-1648.65, Lmax=-16.75
09:30:10 [ultranest] [DEBUG] iteration=879, ncalls=2761, regioncalls=46440, ndraw=40, logz=-1654.06, remainder_fraction=100.0000%, Lmin=-1647.04, Lmax=-16.75
09:30:10 [ultranest] [DEBUG] iteration=884, ncalls=2768, regioncalls=46720, ndraw=40, logz=-1652.12, remainder_fraction=100.0000%, Lmin=-1644.41, Lmax=-16.75
09:30:10 [ultranest] [DEBUG] iteration=889, ncalls=2775, regioncalls=47000, ndraw=40, logz=-1649.14, remainder_fraction=100.0000%, Lmin=-1641.87, Lmax=-16.75
09:30:10 [ultranest] [DEBUG] iteration=894, ncalls=2784, regioncalls=47360, ndraw=40, logz=-1647.47, remainder_fraction=100.0000%, Lmin=-1640.79, Lmax=-16.75
09:30:10 [ultranest] [DEBUG] iteration=898, ncalls=2793, regioncalls=47720, ndraw=40, logz=-1646.35, remainder_fraction=100.0000%, Lmin=-1639.79, Lmax=-16.75
09:30:10 [ultranest] [DEBUG] iteration=904, ncalls=2802, regioncalls=48080, ndraw=40, logz=-1643.49, remainder_fraction=100.0000%, Lmin=-1632.96, Lmax=-16.75
09:30:10 [ultranest] [DEBUG] iteration=909, ncalls=2812, regioncalls=48480, ndraw=40, logz=-1637.22, remainder_fraction=100.0000%, Lmin=-1628.78, Lmax=-16.75
09:30:11 [ultranest] [DEBUG] iteration=914, ncalls=2819, regioncalls=48760, ndraw=40, logz=-1634.01, remainder_fraction=100.0000%, Lmin=-1627.12, Lmax=-16.75
09:30:11 [ultranest] [DEBUG] iteration=920, ncalls=2826, regioncalls=49040, ndraw=40, logz=-1632.10, remainder_fraction=100.0000%, Lmin=-1625.32, Lmax=-16.75
09:30:11 [ultranest] [DEBUG] iteration=926, ncalls=2834, regioncalls=49360, ndraw=40, logz=-1630.22, remainder_fraction=100.0000%, Lmin=-1623.13, Lmax=-16.75
09:30:11 [ultranest] [DEBUG] iteration=929, ncalls=2842, regioncalls=49680, ndraw=40, logz=-1628.77, remainder_fraction=100.0000%, Lmin=-1620.54, Lmax=-16.75
09:30:11 [ultranest] [DEBUG] iteration=934, ncalls=2850, regioncalls=50000, ndraw=40, logz=-1625.71, remainder_fraction=100.0000%, Lmin=-1618.18, Lmax=-16.75
09:30:11 [ultranest] [DEBUG] iteration=939, ncalls=2858, regioncalls=50320, ndraw=40, logz=-1623.80, remainder_fraction=100.0000%, Lmin=-1616.41, Lmax=-16.75
09:30:11 [ultranest] [DEBUG] iteration=944, ncalls=2866, regioncalls=50640, ndraw=40, logz=-1620.11, remainder_fraction=100.0000%, Lmin=-1612.94, Lmax=-16.75
09:30:11 [ultranest] [DEBUG] iteration=949, ncalls=2874, regioncalls=50960, ndraw=40, logz=-1618.48, remainder_fraction=100.0000%, Lmin=-1611.99, Lmax=-16.75
09:30:11 [ultranest] [DEBUG] iteration=954, ncalls=2882, regioncalls=51280, ndraw=40, logz=-1617.06, remainder_fraction=100.0000%, Lmin=-1608.25, Lmax=-16.75
09:30:12 [ultranest] [DEBUG] iteration=959, ncalls=2891, regioncalls=51640, ndraw=40, logz=-1614.10, remainder_fraction=100.0000%, Lmin=-1607.17, Lmax=-16.75
09:30:12 [ultranest] [DEBUG] iteration=960, ncalls=2895, regioncalls=51800, ndraw=40, logz=-1613.80, remainder_fraction=100.0000%, Lmin=-1607.09, Lmax=-16.75
09:30:12 [ultranest] [DEBUG] iteration=964, ncalls=2904, regioncalls=52160, ndraw=40, logz=-1612.95, remainder_fraction=100.0000%, Lmin=-1606.66, Lmax=-16.75
09:30:12 [ultranest] [DEBUG] iteration=967, ncalls=2912, regioncalls=52480, ndraw=40, logz=-1612.50, remainder_fraction=100.0000%, Lmin=-1606.53, Lmax=-16.75
09:30:12 [ultranest] [DEBUG] iteration=971, ncalls=2920, regioncalls=52800, ndraw=40, logz=-1611.93, remainder_fraction=100.0000%, Lmin=-1605.31, Lmax=-16.75
09:30:12 [ultranest] [DEBUG] iteration=976, ncalls=2930, regioncalls=53200, ndraw=40, logz=-1610.39, remainder_fraction=100.0000%, Lmin=-1603.19, Lmax=-16.75
09:30:12 [ultranest] [DEBUG] iteration=981, ncalls=2937, regioncalls=53480, ndraw=40, logz=-1607.80, remainder_fraction=100.0000%, Lmin=-1600.57, Lmax=-16.75
09:30:12 [ultranest] [DEBUG] iteration=987, ncalls=2944, regioncalls=53760, ndraw=40, logz=-1606.14, remainder_fraction=100.0000%, Lmin=-1599.45, Lmax=-16.75
09:30:12 [ultranest] [DEBUG] iteration=991, ncalls=2952, regioncalls=54080, ndraw=40, logz=-1605.13, remainder_fraction=100.0000%, Lmin=-1598.46, Lmax=-16.75
09:30:12 [ultranest] [DEBUG] iteration=996, ncalls=2960, regioncalls=54400, ndraw=40, logz=-1603.76, remainder_fraction=100.0000%, Lmin=-1596.92, Lmax=-16.75
09:30:13 [ultranest] [DEBUG] iteration=999, ncalls=2969, regioncalls=54760, ndraw=40, logz=-1603.05, remainder_fraction=100.0000%, Lmin=-1594.64, Lmax=-16.75
09:30:13 [ultranest] [DEBUG] iteration=1003, ncalls=2979, regioncalls=55160, ndraw=40, logz=-1600.67, remainder_fraction=100.0000%, Lmin=-1593.79, Lmax=-16.75
09:30:13 [ultranest] [DEBUG] iteration=1008, ncalls=2986, regioncalls=55440, ndraw=40, logz=-1599.53, remainder_fraction=100.0000%, Lmin=-1592.80, Lmax=-16.75
09:30:13 [ultranest] [DEBUG] iteration=1013, ncalls=2993, regioncalls=55720, ndraw=40, logz=-1597.96, remainder_fraction=100.0000%, Lmin=-1589.13, Lmax=-16.75
09:30:13 [ultranest] [DEBUG] iteration=1017, ncalls=3001, regioncalls=56040, ndraw=40, logz=-1595.23, remainder_fraction=100.0000%, Lmin=-1587.87, Lmax=-16.75
09:30:13 [ultranest] [DEBUG] iteration=1022, ncalls=3009, regioncalls=56360, ndraw=40, logz=-1593.52, remainder_fraction=100.0000%, Lmin=-1586.17, Lmax=-16.75
09:30:13 [ultranest] [DEBUG] iteration=1026, ncalls=3017, regioncalls=56680, ndraw=40, logz=-1592.20, remainder_fraction=100.0000%, Lmin=-1585.13, Lmax=-16.75
09:30:13 [ultranest] [DEBUG] iteration=1032, ncalls=3024, regioncalls=56960, ndraw=40, logz=-1590.32, remainder_fraction=100.0000%, Lmin=-1583.45, Lmax=-16.75
09:30:13 [ultranest] [DEBUG] iteration=1037, ncalls=3031, regioncalls=57240, ndraw=40, logz=-1588.53, remainder_fraction=100.0000%, Lmin=-1581.51, Lmax=-16.75
09:30:14 [ultranest] [DEBUG] iteration=1043, ncalls=3039, regioncalls=57560, ndraw=40, logz=-1586.69, remainder_fraction=100.0000%, Lmin=-1579.70, Lmax=-16.75
09:30:14 [ultranest] [DEBUG] iteration=1049, ncalls=3046, regioncalls=57840, ndraw=40, logz=-1584.40, remainder_fraction=100.0000%, Lmin=-1576.51, Lmax=-16.75
09:30:14 [ultranest] [DEBUG] iteration=1054, ncalls=3056, regioncalls=58240, ndraw=40, logz=-1581.75, remainder_fraction=100.0000%, Lmin=-1573.73, Lmax=-16.75
09:30:14 [ultranest] [DEBUG] iteration=1056, ncalls=3066, regioncalls=58640, ndraw=40, logz=-1580.61, remainder_fraction=100.0000%, Lmin=-1572.91, Lmax=-16.75
09:30:14 [ultranest] [DEBUG] iteration=1061, ncalls=3074, regioncalls=58960, ndraw=40, logz=-1578.68, remainder_fraction=100.0000%, Lmin=-1571.48, Lmax=-16.75
09:30:14 [ultranest] [DEBUG] iteration=1065, ncalls=3083, regioncalls=59320, ndraw=40, logz=-1577.53, remainder_fraction=100.0000%, Lmin=-1570.39, Lmax=-16.75
09:30:14 [ultranest] [DEBUG] iteration=1069, ncalls=3092, regioncalls=59680, ndraw=40, logz=-1574.99, remainder_fraction=100.0000%, Lmin=-1567.43, Lmax=-16.75
09:30:14 [ultranest] [DEBUG] iteration=1072, ncalls=3100, regioncalls=60000, ndraw=40, logz=-1573.91, remainder_fraction=100.0000%, Lmin=-1567.28, Lmax=-16.75
09:30:15 [ultranest] [DEBUG] iteration=1074, ncalls=3105, regioncalls=60200, ndraw=40, logz=-1573.50, remainder_fraction=100.0000%, Lmin=-1567.09, Lmax=-16.75
09:30:15 [ultranest] [DEBUG] iteration=1077, ncalls=3114, regioncalls=60560, ndraw=40, logz=-1572.96, remainder_fraction=100.0000%, Lmin=-1566.63, Lmax=-16.75
09:30:15 [ultranest] [DEBUG] iteration=1082, ncalls=3122, regioncalls=60880, ndraw=40, logz=-1571.82, remainder_fraction=100.0000%, Lmin=-1564.54, Lmax=-16.75
09:30:15 [ultranest] [DEBUG] iteration=1085, ncalls=3131, regioncalls=61240, ndraw=40, logz=-1570.89, remainder_fraction=100.0000%, Lmin=-1564.13, Lmax=-16.75
09:30:15 [ultranest] [DEBUG] iteration=1090, ncalls=3138, regioncalls=61520, ndraw=40, logz=-1569.69, remainder_fraction=100.0000%, Lmin=-1562.93, Lmax=-16.75
09:30:15 [ultranest] [DEBUG] iteration=1093, ncalls=3146, regioncalls=61840, ndraw=40, logz=-1568.97, remainder_fraction=100.0000%, Lmin=-1562.41, Lmax=-16.75
09:30:15 [ultranest] [DEBUG] iteration=1097, ncalls=3156, regioncalls=62240, ndraw=40, logz=-1568.18, remainder_fraction=100.0000%, Lmin=-1561.39, Lmax=-16.75
09:30:16 [ultranest] [DEBUG] iteration=1100, ncalls=3164, regioncalls=62560, ndraw=40, logz=-1567.32, remainder_fraction=100.0000%, Lmin=-1560.53, Lmax=-16.75
09:30:16 [ultranest] [DEBUG] iteration=1105, ncalls=3172, regioncalls=62880, ndraw=40, logz=-1566.30, remainder_fraction=100.0000%, Lmin=-1559.49, Lmax=-16.75
09:30:16 [ultranest] [DEBUG] iteration=1108, ncalls=3180, regioncalls=63200, ndraw=40, logz=-1565.54, remainder_fraction=100.0000%, Lmin=-1558.76, Lmax=-16.75
09:30:16 [ultranest] [DEBUG] iteration=1112, ncalls=3188, regioncalls=63520, ndraw=40, logz=-1564.70, remainder_fraction=100.0000%, Lmin=-1558.05, Lmax=-16.75
09:30:16 [ultranest] [DEBUG] iteration=1118, ncalls=3199, regioncalls=63960, ndraw=40, logz=-1563.28, remainder_fraction=100.0000%, Lmin=-1556.20, Lmax=-16.75
09:30:16 [ultranest] [DEBUG] iteration=1120, ncalls=3203, regioncalls=64120, ndraw=40, logz=-1562.70, remainder_fraction=100.0000%, Lmin=-1555.89, Lmax=-16.75
09:30:16 [ultranest] [DEBUG] iteration=1125, ncalls=3211, regioncalls=64440, ndraw=40, logz=-1561.50, remainder_fraction=100.0000%, Lmin=-1554.51, Lmax=-16.75
09:30:16 [ultranest] [DEBUG] iteration=1128, ncalls=3219, regioncalls=64760, ndraw=40, logz=-1560.74, remainder_fraction=100.0000%, Lmin=-1554.17, Lmax=-16.75
09:30:16 [ultranest] [DEBUG] iteration=1132, ncalls=3227, regioncalls=65080, ndraw=40, logz=-1559.66, remainder_fraction=100.0000%, Lmin=-1552.61, Lmax=-16.75
09:30:16 [ultranest] [DEBUG] iteration=1137, ncalls=3235, regioncalls=65400, ndraw=40, logz=-1558.20, remainder_fraction=100.0000%, Lmin=-1550.79, Lmax=-16.75
09:30:17 [ultranest] [DEBUG] iteration=1142, ncalls=3242, regioncalls=65680, ndraw=40, logz=-1556.68, remainder_fraction=100.0000%, Lmin=-1549.25, Lmax=-16.75
09:30:17 [ultranest] [DEBUG] iteration=1146, ncalls=3251, regioncalls=66040, ndraw=40, logz=-1555.52, remainder_fraction=100.0000%, Lmin=-1548.63, Lmax=-16.75
09:30:17 [ultranest] [DEBUG] iteration=1151, ncalls=3259, regioncalls=66360, ndraw=40, logz=-1554.30, remainder_fraction=100.0000%, Lmin=-1547.53, Lmax=-16.75
09:30:17 [ultranest] [DEBUG] iteration=1156, ncalls=3268, regioncalls=66720, ndraw=40, logz=-1553.26, remainder_fraction=100.0000%, Lmin=-1546.68, Lmax=-16.75
09:30:17 [ultranest] [DEBUG] iteration=1161, ncalls=3278, regioncalls=67120, ndraw=40, logz=-1552.11, remainder_fraction=100.0000%, Lmin=-1545.47, Lmax=-16.75
09:30:17 [ultranest] [DEBUG] iteration=1164, ncalls=3288, regioncalls=67520, ndraw=40, logz=-1551.47, remainder_fraction=100.0000%, Lmin=-1545.00, Lmax=-16.75
09:30:17 [ultranest] [DEBUG] iteration=1169, ncalls=3296, regioncalls=67840, ndraw=40, logz=-1550.46, remainder_fraction=100.0000%, Lmin=-1543.99, Lmax=-16.75
09:30:17 [ultranest] [DEBUG] iteration=1172, ncalls=3306, regioncalls=68240, ndraw=40, logz=-1549.96, remainder_fraction=100.0000%, Lmin=-1543.56, Lmax=-16.75
09:30:18 [ultranest] [DEBUG] iteration=1177, ncalls=3313, regioncalls=68520, ndraw=40, logz=-1548.49, remainder_fraction=100.0000%, Lmin=-1541.66, Lmax=-16.75
09:30:18 [ultranest] [DEBUG] iteration=1180, ncalls=3326, regioncalls=69040, ndraw=40, logz=-1547.82, remainder_fraction=100.0000%, Lmin=-1541.44, Lmax=-16.75
09:30:18 [ultranest] [DEBUG] iteration=1183, ncalls=3339, regioncalls=69560, ndraw=40, logz=-1547.35, remainder_fraction=100.0000%, Lmin=-1541.12, Lmax=-16.75
09:30:18 [ultranest] [DEBUG] iteration=1188, ncalls=3346, regioncalls=69840, ndraw=40, logz=-1546.48, remainder_fraction=100.0000%, Lmin=-1539.89, Lmax=-16.75
09:30:18 [ultranest] [DEBUG] iteration=1192, ncalls=3354, regioncalls=70160, ndraw=40, logz=-1545.74, remainder_fraction=100.0000%, Lmin=-1539.06, Lmax=-16.75
09:30:18 [ultranest] [DEBUG] iteration=1197, ncalls=3362, regioncalls=70480, ndraw=40, logz=-1544.56, remainder_fraction=100.0000%, Lmin=-1537.85, Lmax=-16.75
09:30:18 [ultranest] [DEBUG] iteration=1202, ncalls=3372, regioncalls=70880, ndraw=40, logz=-1543.67, remainder_fraction=100.0000%, Lmin=-1537.21, Lmax=-16.75
09:30:18 [ultranest] [DEBUG] iteration=1206, ncalls=3384, regioncalls=71360, ndraw=40, logz=-1543.02, remainder_fraction=100.0000%, Lmin=-1536.83, Lmax=-16.75
09:30:19 [ultranest] [DEBUG] iteration=1209, ncalls=3397, regioncalls=71880, ndraw=40, logz=-1542.60, remainder_fraction=100.0000%, Lmin=-1536.35, Lmax=-16.75
09:30:19 [ultranest] [DEBUG] iteration=1212, ncalls=3407, regioncalls=72280, ndraw=40, logz=-1541.80, remainder_fraction=100.0000%, Lmin=-1534.51, Lmax=-16.75
09:30:19 [ultranest] [DEBUG] iteration=1217, ncalls=3414, regioncalls=72560, ndraw=40, logz=-1540.39, remainder_fraction=100.0000%, Lmin=-1533.92, Lmax=-16.75
09:30:19 [ultranest] [DEBUG] iteration=1221, ncalls=3422, regioncalls=72880, ndraw=40, logz=-1539.72, remainder_fraction=100.0000%, Lmin=-1533.41, Lmax=-16.75
09:30:19 [ultranest] [DEBUG] iteration=1225, ncalls=3431, regioncalls=73240, ndraw=40, logz=-1538.61, remainder_fraction=100.0000%, Lmin=-1531.67, Lmax=-16.75
09:30:19 [ultranest] [DEBUG] iteration=1229, ncalls=3439, regioncalls=73560, ndraw=40, logz=-1537.65, remainder_fraction=100.0000%, Lmin=-1530.83, Lmax=-16.75
09:30:19 [ultranest] [DEBUG] iteration=1236, ncalls=3446, regioncalls=73840, ndraw=40, logz=-1536.43, remainder_fraction=100.0000%, Lmin=-1530.12, Lmax=-16.75
09:30:19 [ultranest] [DEBUG] iteration=1240, ncalls=3454, regioncalls=74160, ndraw=40, logz=-1535.81, remainder_fraction=100.0000%, Lmin=-1529.07, Lmax=-16.75
09:30:20 [ultranest] [DEBUG] iteration=1245, ncalls=3464, regioncalls=74560, ndraw=40, logz=-1534.85, remainder_fraction=100.0000%, Lmin=-1528.51, Lmax=-16.75
09:30:20 [ultranest] [DEBUG] iteration=1250, ncalls=3472, regioncalls=74880, ndraw=40, logz=-1533.85, remainder_fraction=100.0000%, Lmin=-1527.41, Lmax=-16.75
09:30:20 [ultranest] [DEBUG] iteration=1255, ncalls=3482, regioncalls=75280, ndraw=40, logz=-1532.97, remainder_fraction=100.0000%, Lmin=-1526.64, Lmax=-16.75
09:30:20 [ultranest] [DEBUG] iteration=1258, ncalls=3491, regioncalls=75640, ndraw=40, logz=-1532.55, remainder_fraction=100.0000%, Lmin=-1526.37, Lmax=-16.75
09:30:20 [ultranest] [DEBUG] iteration=1261, ncalls=3504, regioncalls=76160, ndraw=40, logz=-1532.12, remainder_fraction=100.0000%, Lmin=-1525.96, Lmax=-16.75
09:30:20 [ultranest] [DEBUG] iteration=1264, ncalls=3514, regioncalls=76560, ndraw=40, logz=-1531.73, remainder_fraction=100.0000%, Lmin=-1525.69, Lmax=-16.75
09:30:20 [ultranest] [DEBUG] iteration=1267, ncalls=3522, regioncalls=76880, ndraw=40, logz=-1531.36, remainder_fraction=100.0000%, Lmin=-1525.29, Lmax=-16.75
09:30:20 [ultranest] [DEBUG] iteration=1272, ncalls=3530, regioncalls=77200, ndraw=40, logz=-1530.75, remainder_fraction=100.0000%, Lmin=-1524.25, Lmax=-16.75
09:30:21 [ultranest] [DEBUG] iteration=1275, ncalls=3538, regioncalls=77520, ndraw=40, logz=-1530.18, remainder_fraction=100.0000%, Lmin=-1523.80, Lmax=-16.75
09:30:21 [ultranest] [DEBUG] iteration=1278, ncalls=3546, regioncalls=77840, ndraw=40, logz=-1529.75, remainder_fraction=100.0000%, Lmin=-1523.56, Lmax=-16.75
09:30:21 [ultranest] [DEBUG] iteration=1280, ncalls=3550, regioncalls=78000, ndraw=40, logz=-1529.49, remainder_fraction=100.0000%, Lmin=-1523.25, Lmax=-16.75
09:30:21 [ultranest] [DEBUG] iteration=1283, ncalls=3558, regioncalls=78320, ndraw=40, logz=-1529.09, remainder_fraction=100.0000%, Lmin=-1522.87, Lmax=-16.75
09:30:21 [ultranest] [DEBUG] iteration=1285, ncalls=3570, regioncalls=78800, ndraw=40, logz=-1528.81, remainder_fraction=100.0000%, Lmin=-1522.55, Lmax=-16.75
09:30:21 [ultranest] [DEBUG] iteration=1289, ncalls=3579, regioncalls=79160, ndraw=40, logz=-1528.28, remainder_fraction=100.0000%, Lmin=-1522.25, Lmax=-16.75
09:30:21 [ultranest] [DEBUG] iteration=1292, ncalls=3587, regioncalls=79480, ndraw=40, logz=-1527.97, remainder_fraction=100.0000%, Lmin=-1522.12, Lmax=-16.75
09:30:21 [ultranest] [DEBUG] iteration=1296, ncalls=3595, regioncalls=79800, ndraw=40, logz=-1527.63, remainder_fraction=100.0000%, Lmin=-1521.79, Lmax=-16.75
09:30:21 [ultranest] [DEBUG] iteration=1301, ncalls=3602, regioncalls=80080, ndraw=40, logz=-1526.99, remainder_fraction=100.0000%, Lmin=-1520.73, Lmax=-16.75
09:30:22 [ultranest] [DEBUG] iteration=1306, ncalls=3613, regioncalls=80520, ndraw=40, logz=-1526.39, remainder_fraction=100.0000%, Lmin=-1520.07, Lmax=-16.75
09:30:22 [ultranest] [DEBUG] iteration=1309, ncalls=3622, regioncalls=80880, ndraw=40, logz=-1525.92, remainder_fraction=100.0000%, Lmin=-1519.55, Lmax=-16.75
09:30:22 [ultranest] [DEBUG] iteration=1312, ncalls=3631, regioncalls=81240, ndraw=40, logz=-1525.40, remainder_fraction=100.0000%, Lmin=-1518.92, Lmax=-16.75
09:30:22 [ultranest] [DEBUG] iteration=1317, ncalls=3639, regioncalls=81560, ndraw=40, logz=-1524.65, remainder_fraction=100.0000%, Lmin=-1518.23, Lmax=-16.75
09:30:22 [ultranest] [DEBUG] iteration=1322, ncalls=3646, regioncalls=81840, ndraw=40, logz=-1523.89, remainder_fraction=100.0000%, Lmin=-1517.53, Lmax=-16.75
09:30:22 [ultranest] [DEBUG] iteration=1328, ncalls=3654, regioncalls=82160, ndraw=40, logz=-1523.09, remainder_fraction=100.0000%, Lmin=-1516.97, Lmax=-16.75
09:30:22 [ultranest] [DEBUG] iteration=1333, ncalls=3662, regioncalls=82480, ndraw=40, logz=-1522.42, remainder_fraction=100.0000%, Lmin=-1515.95, Lmax=-16.75
09:30:22 [ultranest] [DEBUG] iteration=1337, ncalls=3671, regioncalls=82840, ndraw=40, logz=-1521.86, remainder_fraction=100.0000%, Lmin=-1515.67, Lmax=-16.75
09:30:23 [ultranest] [DEBUG] iteration=1340, ncalls=3681, regioncalls=83240, ndraw=40, logz=-1521.52, remainder_fraction=100.0000%, Lmin=-1515.57, Lmax=-16.75
09:30:23 [ultranest] [DEBUG] iteration=1344, ncalls=3689, regioncalls=83560, ndraw=40, logz=-1521.15, remainder_fraction=100.0000%, Lmin=-1515.47, Lmax=-16.75
09:30:23 [ultranest] [DEBUG] iteration=1349, ncalls=3697, regioncalls=83880, ndraw=40, logz=-1520.74, remainder_fraction=100.0000%, Lmin=-1514.91, Lmax=-16.75
09:30:23 [ultranest] [DEBUG] iteration=1351, ncalls=3707, regioncalls=84280, ndraw=40, logz=-1520.55, remainder_fraction=100.0000%, Lmin=-1514.42, Lmax=-16.75
09:30:23 [ultranest] [DEBUG] iteration=1355, ncalls=3721, regioncalls=84840, ndraw=40, logz=-1520.10, remainder_fraction=100.0000%, Lmin=-1513.86, Lmax=-16.75
09:30:23 [ultranest] [DEBUG] iteration=1360, ncalls=3728, regioncalls=85120, ndraw=40, logz=-1519.45, remainder_fraction=100.0000%, Lmin=-1513.22, Lmax=-16.75
09:30:23 [ultranest] [DEBUG] iteration=1365, ncalls=3735, regioncalls=85400, ndraw=40, logz=-1518.79, remainder_fraction=100.0000%, Lmin=-1512.59, Lmax=-16.75
09:30:23 [ultranest] [DEBUG] iteration=1369, ncalls=3745, regioncalls=85800, ndraw=40, logz=-1518.34, remainder_fraction=100.0000%, Lmin=-1512.37, Lmax=-16.75
09:30:23 [ultranest] [DEBUG] iteration=1371, ncalls=3753, regioncalls=86120, ndraw=40, logz=-1518.13, remainder_fraction=100.0000%, Lmin=-1512.15, Lmax=-16.75
09:30:24 [ultranest] [DEBUG] iteration=1376, ncalls=3760, regioncalls=86400, ndraw=40, logz=-1517.57, remainder_fraction=100.0000%, Lmin=-1511.34, Lmax=-16.75
09:30:24 [ultranest] [DEBUG] iteration=1378, ncalls=3774, regioncalls=86960, ndraw=40, logz=-1517.32, remainder_fraction=100.0000%, Lmin=-1511.16, Lmax=-16.75
09:30:24 [ultranest] [DEBUG] iteration=1382, ncalls=3784, regioncalls=87360, ndraw=40, logz=-1516.86, remainder_fraction=100.0000%, Lmin=-1510.76, Lmax=-16.75
09:30:24 [ultranest] [DEBUG] iteration=1384, ncalls=3792, regioncalls=87680, ndraw=40, logz=-1516.63, remainder_fraction=100.0000%, Lmin=-1510.49, Lmax=-16.75
09:30:24 [ultranest] [DEBUG] iteration=1389, ncalls=3799, regioncalls=87960, ndraw=40, logz=-1516.10, remainder_fraction=100.0000%, Lmin=-1509.95, Lmax=-16.75
09:30:24 [ultranest] [DEBUG] iteration=1394, ncalls=3808, regioncalls=88320, ndraw=40, logz=-1515.47, remainder_fraction=100.0000%, Lmin=-1509.19, Lmax=-16.75
09:30:24 [ultranest] [DEBUG] iteration=1397, ncalls=3816, regioncalls=88640, ndraw=40, logz=-1515.10, remainder_fraction=100.0000%, Lmin=-1508.96, Lmax=-16.75
09:30:24 [ultranest] [DEBUG] iteration=1402, ncalls=3823, regioncalls=88920, ndraw=40, logz=-1514.59, remainder_fraction=100.0000%, Lmin=-1508.66, Lmax=-16.75
09:30:25 [ultranest] [DEBUG] iteration=1405, ncalls=3833, regioncalls=89320, ndraw=40, logz=-1514.33, remainder_fraction=100.0000%, Lmin=-1508.51, Lmax=-16.75
09:30:25 [ultranest] [DEBUG] iteration=1409, ncalls=3841, regioncalls=89640, ndraw=40, logz=-1514.03, remainder_fraction=100.0000%, Lmin=-1508.40, Lmax=-16.75
09:30:25 [ultranest] [DEBUG] iteration=1412, ncalls=3851, regioncalls=90040, ndraw=40, logz=-1513.83, remainder_fraction=100.0000%, Lmin=-1508.30, Lmax=-16.75
09:30:25 [ultranest] [DEBUG] iteration=1414, ncalls=3859, regioncalls=90360, ndraw=40, logz=-1513.70, remainder_fraction=100.0000%, Lmin=-1508.25, Lmax=-16.75
09:30:25 [ultranest] [DEBUG] iteration=1419, ncalls=3871, regioncalls=90840, ndraw=40, logz=-1513.42, remainder_fraction=100.0000%, Lmin=-1508.02, Lmax=-16.75
09:30:25 [ultranest] [DEBUG] iteration=1424, ncalls=3879, regioncalls=91160, ndraw=40, logz=-1513.14, remainder_fraction=100.0000%, Lmin=-1507.63, Lmax=-16.75
09:30:25 [ultranest] [DEBUG] iteration=1429, ncalls=3887, regioncalls=91480, ndraw=40, logz=-1512.78, remainder_fraction=100.0000%, Lmin=-1506.95, Lmax=-16.75
09:30:25 [ultranest] [DEBUG] iteration=1431, ncalls=3897, regioncalls=91880, ndraw=40, logz=-1512.62, remainder_fraction=100.0000%, Lmin=-1506.82, Lmax=-16.75
