Om Ob h ns s8 Mnu w scale_factor
2.258460351470187311e-01 5.086405408156373376e-02 5.684893745204016025e-01 1.190298717740329471e+00 7.506611570117830423e-01 5.264562811476911630e-01 -1.299259357171008489e+00 1.509465104737466667e+01
2.713936402225973210e-01 5.739182377786138795e-02 5.534019827423151128e-01 1.155062126784859089e+00 7.324066570873180027e-01 7.089362053929433305e-01 -1.117822894012493018e+00 1.511240287465819243e+01
2.478161031658606128e-01 5.792501691713972806e-02 5.324586601718345191e-01 1.177870706627629716e+00 7.406157053678174007e-01 3.821362920227157067e-01 -9.676276116572551933e-01 1.506838205788585938e+01
2.989605634857471217e-01 5.133616050943930892e-02 5.147245526092869561e-01 1.120425279821259057e+00 7.590382009352246717e-01 8.196643461929964403e-01 -1.106649199910655579e+00 1.499184239199229296e+01
2.556946608949912658e-01 6.798811988728378775e-02 7.307216227078887627e-01 1.079791932838302770e+00 7.382410035445176044e-01 7.437138152819701142e-01 -8.096499083758377235e-01 1.489737469673672798e+01
2.549356013517229957e-01 5.101320260804728668e-02 5.601441254851390328e-01 1.142900605827676275e+00 7.364340265246240858e-01 5.637394573774360262e-01 -9.532484747203378017e-01 1.503600433314199769e+01
2.551750519970867881e-01 3.996790889420807208e-02 5.595787912495581162e-01 1.191021451916590479e+00 7.210247807587736313e-01 9.506540591320993272e-01 -7.296657634422628602e-01 1.481722604083707573e+01
2.665712122322929645e-01 6.727991574475516989e-02 6.542239762426165228e-01 1.089736469213476333e+00 7.571659663588430345e-01 6.574643479754119779e-01 -1.009044143197193044e+00 1.505723407872635100e+01
2.499624892731967252e-01 5.877527977706123452e-02 6.634743271029052147e-01 1.142462822343752737e+00 7.277080359355826422e-01 8.981842397446484494e-01 -9.128146830894749986e-01 1.497808535749808811e+01
2.361813519990700605e-01 4.606961201969114739e-02 6.900305680205722769e-01 1.116879660070124514e+00 7.589958491104180638e-01 9.978878369822062888e-01 -1.275571879658066399e+00 1.507909941904220830e+01
2.542540044621258710e-01 5.372659848739460425e-02 5.223172724178033466e-01 1.143723690368100065e+00 7.683844701442869018e-01 2.664115120407845039e-01 -9.822739871385274268e-01 1.512567912683140037e+01
2.224426066302920835e-01 6.994131089434610371e-02 6.869093425312799983e-01 1.143900203606725841e+00 7.656749918191555482e-01 5.676149384634610051e-02 -1.272235713759943820e+00 1.509696561672396165e+01
2.520233383724503895e-01 6.536193231323844666e-02 6.130286733825185408e-01 1.154978153257852025e+00 7.249425991869278274e-01 5.790425247538849574e-01 -8.318135097930026145e-01 1.501572017704351758e+01
2.809875822487181707e-01 6.333504849319984698e-02 5.324361260746991453e-01 1.176844701718396502e+00 7.272550227111602705e-01 7.100156745064102326e-01 -8.285454312228448526e-01 1.492815313090312124e+01
2.610263010638471659e-01 6.619906577150952431e-02 5.277729308259675456e-01 1.183119330592271590e+00 7.504513283472163954e-01 3.108125947123958621e-01 -9.748811838647222228e-01 1.506240723025205064e+01
2.271828135726667308e-01 4.840871918984060440e-02 6.065505300772908726e-01 1.147501001988932900e+00 7.647607452755630364e-01 5.187659812099244538e-01 -1.204727902252999971e+00 1.501731699562315292e+01
2.300298772673267100e-01 5.909427041317389523e-02 6.584796437795688018e-01 1.191996258755804172e+00 7.326703486793060272e-01 7.891949531776943916e-01 -1.226895324082355687e+00 1.509490348267195081e+01
1.691829967369451182e-01 4.892226765190644394e-02 8.280407035368699820e-01 1.180191715115788353e+00 7.577363682668910583e-01 3.544107237809753230e-01 -1.272558271168266364e+00 1.511674130403648242e+01
2.219786320733554974e-01 4.530963889834614677e-02 5.797918494740070816e-01 1.184117465252884749e+00 7.599630407131128251e-01 5.764664674151027679e-01 -1.260565724316280001e+00 1.502584580958082050e+01
2.415250303661997666e-01 4.384947400023574138e-02 5.773058176848507861e-01 1.123439466924926133e+00 7.639105917994786221e-01 5.781909045255543278e-01 -1.159718399399330746e+00 1.509396604752902249e+01
2.348053314943481240e-01 4.488215571275793597e-02 5.445600966092167816e-01 1.165415851786837820e+00 7.655315748865886283e-01 4.117971547587849779e-01 -9.547273289523704465e-01 1.487018605615531897e+01
2.497724120686452831e-01 5.788966220932142970e-02 6.069133362305324519e-01 1.146226379548910046e+00 7.464994442933292618e-01 7.194990504254999975e-01 -1.296977552161259872e+00 1.512525846376098748e+01
2.284466442329693703e-01 4.028497412000711653e-02 5.541033539902369132e-01 1.151089787066812198e+00 7.808812942053366957e-01 4.559407105732989907e-01 -1.230040796663517400e+00 1.500618921544116446e+01
2.368956427959998667e-01 5.834010394105772213e-02 6.348507941112503383e-01 1.198356731892515459e+00 7.206270526853350011e-01 8.223798420733714476e-01 -8.418895131729933201e-01 1.477363556700935732e+01
2.562052559340453062e-01 5.556585602690410075e-02 5.393718796698871998e-01 1.187509554132404110e+00 7.239927792251372729e-01 6.215971408083306171e-01 -1.004985486888398061e+00 1.500356477345040318e+01
2.364451714326310239e-01 6.200626516291217472e-02 5.743293159028366457e-01 1.193915666649840723e+00 7.314135259639700237e-01 5.102135337319588793e-01 -1.234461402433906452e+00 1.511448809284492967e+01
1.591579396003112157e-01 4.024174333040957119e-02 8.281029284308953908e-01 1.193722832929358546e+00 7.547508316840908504e-01 4.158462286143217446e-01 -1.047443635463442435e+00 1.494367815796559817e+01
2.221503842127273420e-01 6.598392468764013863e-02 6.724125763504860132e-01 1.174406404981095164e+00 7.477859666465616062e-01 4.340011176568827622e-01 -1.198192994330879335e+00 1.503081383892805611e+01
2.714925086183582748e-01 6.774359817688280216e-02 5.857394778910816058e-01 1.135007337638253233e+00 7.581844256665762893e-01 6.114628501791085080e-01 -1.058916742396177169e+00 1.501671083488436764e+01
2.210967120216811299e-01 6.992433248240095822e-02 8.631094398610927865e-01 1.102124084282332328e+00 7.189129566584245845e-01 4.585773967944113405e-01 -8.198100472879790157e-01 1.509639814653772127e+01
2.182420396485992287e-01 4.962780066600514656e-02 7.261852426833801388e-01 1.166287098002010580e+00 7.348513068152506822e-01 9.674743589066434613e-01 -9.383581783108280172e-01 1.488896888668137564e+01
2.304909751763076775e-01 5.777929256254640822e-02 6.024038559914913771e-01 1.183476103459960127e+00 7.422953574373257757e-01 5.070979078993695932e-01 -1.182183204612089034e+00 1.509735085485451656e+01
1.797543039512756180e-01 4.139979607347787915e-02 7.698672684479703765e-01 1.162718526807495545e+00 7.670930553837552734e-01 5.431972876152274532e-01 -1.245190171354325637e+00 1.505148673868453812e+01
2.738871019934493445e-01 6.053599174701067981e-02 5.935265857655810384e-01 1.139043323143847708e+00 7.379397927243148692e-01 8.981238713324315448e-01 -1.122119546438923088e+00 1.510552026584240615e+01
1.726746308778096539e-01 4.390053476021500700e-02 8.792490543794613256e-01 1.168797322387998161e+00 7.497210680089707591e-01 8.206071899797930946e-01 -1.171505187220205357e+00 1.503376958028910870e+01
2.196360907091979009e-01 4.606322369595988730e-02 6.872552847808410803e-01 1.157809465422780182e+00 7.478569857161274648e-01 9.448153479837049229e-01 -1.204642332172553676e+00 1.503364343777321999e+01
3.009258998299801924e-01 6.459757310496147542e-02 5.748052385046573676e-01 1.135739268761721599e+00 7.421642109350659045e-01 9.750028806104431567e-01 -8.995391483133607924e-01 1.499906185829146565e+01
2.717497961233915071e-01 6.798953705885291132e-02 5.648218811696198438e-01 1.130106642281673457e+00 7.472815081982221441e-01 3.011344555986260607e-01 -8.247357720988697238e-01 1.496548199005308888e+01
2.274818648393692744e-01 4.395323026292424773e-02 6.271697283321367999e-01 1.127692267778746871e+00 7.606842575546380880e-01 5.386726554100648157e-01 -1.253486480092216526e+00 1.524928844210920964e+01
2.360954760184680312e-01 4.031670475511195395e-02 5.415096107184020902e-01 1.178680479109267765e+00 7.621236633700080310e-01 6.513169317622919952e-01 -1.290667417738638578e+00 1.500387956133708656e+01
2.307331093147682033e-01 5.690315134432770428e-02 7.367727484030890395e-01 1.136394309347098730e+00 7.444703757489067319e-01 9.693996233612650615e-01 -1.094482858075046527e+00 1.507344672165484489e+01
2.074676167671726246e-01 6.348864774516907450e-02 7.481414624551577797e-01 1.136231371810459301e+00 7.507739974368086155e-01 4.025025248833047353e-02 -1.191815622074216208e+00 1.520975690426827320e+01
2.839818671756759727e-01 6.242844849798607348e-02 6.014749885256169826e-01 1.114676100500714861e+00 7.398254175036313995e-01 6.997444242085004706e-01 -7.392731078548250290e-01 1.496885756909923870e+01
2.168434969871155804e-01 3.602963509758555505e-02 5.934162942796524787e-01 1.134456122653059840e+00 7.706729683508797280e-01 3.917077833385751440e-01 -9.250327486122253973e-01 1.493128914164798537e+01
2.557157015731436611e-01 4.978306056557586096e-02 6.803303163344747162e-01 1.071144906703515032e+00 7.835865448169804237e-01 8.829408167712791133e-01 -1.275723757934841718e+00 1.503696032103949065e+01
2.389940456846037231e-01 4.474981032344378662e-02 5.095500290699398471e-01 1.173789703558214992e+00 7.795039485150648817e-01 2.685889122231609472e-01 -1.193859235235277483e+00 1.502682203232353331e+01
2.677435556965850338e-01 4.364402815739655550e-02 5.687064684254361513e-01 1.143653410351776145e+00 7.517726065590998319e-01 9.659911314901561408e-01 -8.828359643183976146e-01 1.488310077251307817e+01
2.028745886515559427e-01 5.919406068770323437e-02 7.481058939751595860e-01 1.182088625635746570e+00 7.220628246474705136e-01 4.834846657277962478e-01 -7.456316311221263815e-01 1.474701682826047922e+01
1.935377460581005904e-01 5.020349899062643423e-02 7.129889917353343654e-01 1.190469708646402225e+00 7.400692194720623895e-01 5.616720449571679374e-01 -1.268037082877488286e+00 1.507384795839431746e+01
2.330614512980415665e-01 5.184407417712542931e-02 6.542725978476716664e-01 1.130169212817370594e+00 7.388139391878545403e-01 5.434272429285682549e-01 -7.257848818462189211e-01 1.487248182782364481e+01
2.695046895819860344e-01 4.216547495692316017e-02 5.088531150921660196e-01 1.175496534507634916e+00 7.593880523306110186e-01 8.162350328992403758e-01 -1.024508730349838803e+00 1.484479302132903555e+01
2.658984383578120725e-01 5.892385808209640863e-02 6.930055886297136203e-01 1.066071417371904140e+00 7.715450126163763134e-01 9.303545765962757397e-01 -1.197127467014475366e+00 1.509785663560387370e+01
2.445020253337246430e-01 6.031140677973531594e-02 5.279894046466612201e-01 1.190746517700623563e+00 7.581270648214346597e-01 2.923376291046707598e-01 -1.200283772888490752e+00 1.516781960155828202e+01
1.899795491955906246e-01 3.025863263386354210e-02 6.692531120605014205e-01 1.173446802347469342e+00 7.651905120862524390e-01 6.930821170392995612e-01 -1.038044720231804607e+00 1.497056174689232755e+01
2.490373925751690753e-01 4.937608763863474137e-02 5.450160900086613580e-01 1.161509824291520276e+00 7.432657725812068517e-01 5.946084209398240228e-01 -1.000724335594438408e+00 1.498126975996220089e+01
2.077826400594742495e-01 6.465682867348450380e-02 7.903062599128266585e-01 1.146553702838456701e+00 7.393643472632330793e-01 4.379605463013673261e-01 -1.298090033675706856e+00 1.517663793318649823e+01
2.259408341798226361e-01 4.511379813911018527e-02 6.128367992121261931e-01 1.185388173999416095e+00 7.363218695608961806e-01 6.325620784475562974e-01 -8.875298937036633085e-01 1.494452809051964337e+01
2.513783410549206843e-01 6.840355471364030493e-02 6.551988388490322945e-01 1.095232504820661035e+00 7.721275498183067798e-01 2.328633942927351153e-01 -1.180098122356149970e+00 1.510407981483770357e+01
2.315125169232379876e-01 6.215110209761415261e-02 6.203533150215103653e-01 1.136842429160567880e+00 7.477008710488598497e-01 1.250457719173269644e-01 -8.182503559747209554e-01 1.495277622162639020e+01
2.678172280499597768e-01 6.000953672930910143e-02 5.696055104743729114e-01 1.126236128610335063e+00 7.334141153629100129e-01 5.344362666761920400e-01 -8.439088873430797832e-01 1.502806871163057423e+01
2.615247609900799852e-01 3.820291350436852418e-02 5.887970372621900150e-01 1.128306386566751307e+00 7.787684529238126929e-01 9.757674580714763568e-01 -1.224084604486169292e+00 1.493859321122101314e+01
2.578471962992339162e-01 6.475920408530293215e-02 5.646929674134887334e-01 1.151732198637671623e+00 7.452261233695638420e-01 4.682527082295809828e-01 -1.082635811254929026e+00 1.520362882578184838e+01
2.227568922774461058e-01 6.533876950518867355e-02 7.237214383267819295e-01 1.180393345510752257e+00 7.231220715605748417e-01 8.122155095427550098e-01 -1.290343650279229815e+00 1.512487360851321760e+01
1.964099652375806970e-01 5.813448789298037572e-02 8.008517510014923069e-01 1.139945257094672870e+00 7.479923624144192429e-01 3.423400244934807213e-01 -1.108057560267794672e+00 1.520444244146068336e+01
2.495962542065180978e-01 5.693497616876565248e-02 5.161950657945312271e-01 1.196547789478046520e+00 7.238697215240056382e-01 4.810800348384260405e-01 -7.355542058113575532e-01 1.483114953171099692e+01
2.788440967083802846e-01 4.405348305311638374e-02 5.400429140525712102e-01 1.126868280430914027e+00 7.638461685538552315e-01 8.482358027408877232e-01 -1.231938285622706353e+00 1.505596516943501584e+01
2.532609651048260968e-01 3.675308685722008389e-02 5.680739499634808176e-01 1.111194645104621515e+00 7.653490313472079976e-01 8.176853820647731474e-01 -1.197004352964348595e+00 1.501671978202656987e+01
2.520577003848427644e-01 6.602834611690426569e-02 5.043354610351032941e-01 1.174495508156390589e+00 7.586728560629045770e-01 1.542267303213866736e-01 -1.085827766842509368e+00 1.511873427443312856e+01
2.262883739789593451e-01 6.765907988742880796e-02 6.403226190091115821e-01 1.167526304659951109e+00 7.387774102742933335e-01 3.929887075745777114e-01 -1.258774553968033949e+00 1.511767750025674317e+01
2.846494327824974913e-01 4.410696384537549780e-02 5.304668846414271055e-01 1.139049878728073395e+00 7.479807567534859647e-01 9.479663420637995941e-01 -1.065753277382400777e+00 1.502573317232127970e+01
2.358389626760455660e-01 6.837163987860353509e-02 6.897784295627464868e-01 1.156475556904137614e+00 7.242707030677197899e-01 5.333015340602668131e-01 -1.093263310320750303e+00 1.517609633604079455e+01
3.100634726277500808e-01 6.961598445625680198e-02 5.536261550689048905e-01 1.106792224241367251e+00 7.641174743155605409e-01 7.057318712963843721e-01 -1.250300464063748285e+00 1.521192937403245438e+01
2.250238037331721563e-01 6.041591151532921256e-02 5.416620967725015445e-01 1.197462227230785548e+00 7.767742280673133326e-01 7.865051786016885593e-02 -1.132345716290494408e+00 1.510663921026030287e+01
2.456713323597791432e-01 4.327796918607492577e-02 5.566130045102543056e-01 1.164480907216351779e+00 7.433738526201999486e-01 7.245888904489115045e-01 -1.199562580919917298e+00 1.510158357936808038e+01
2.447402893467161278e-01 4.377142601138735850e-02 6.272282566809473936e-01 1.144194692759344711e+00 7.534583928452056600e-01 8.606426672931928312e-01 -8.785960654247048085e-01 1.481312847793477516e+01
2.611017738458874526e-01 6.299331612049144380e-02 5.625310915172001547e-01 1.175964585294032139e+00 7.350232899291595512e-01 5.131230394090905422e-01 -8.430231671461436704e-01 1.490148992334497180e+01
2.618799345368619802e-01 5.765396151004684167e-02 6.522801285958034212e-01 1.117529169067011718e+00 7.525606207440928008e-01 8.990917467708056110e-01 -1.123341562331917842e+00 1.511599987330795258e+01
2.549126680909002407e-01 4.903760473129648717e-02 5.179886675670140050e-01 1.180052289214867489e+00 7.308840066739186181e-01 6.176300302918810159e-01 -1.045090232521819207e+00 1.508294156044242484e+01
2.659021728280278607e-01 5.646175631853608129e-02 5.411260488502559474e-01 1.151238657760698336e+00 7.556796017734225268e-01 5.308971131950305233e-01 -1.221607193864452601e+00 1.524640951758059160e+01
2.601260529044684411e-01 6.866453463911481592e-02 6.669780572232688609e-01 1.101674137671219800e+00 7.654900658503658306e-01 5.654818823015439477e-01 -1.270653599993193827e+00 1.508984275843244305e+01
2.595871173188518677e-01 4.694970964521642809e-02 5.997628848872238461e-01 1.109707985900399096e+00 7.636545741479923155e-01 8.293019552090103996e-01 -1.176671146440790405e+00 1.510218019363803954e+01
2.690495755358910390e-01 4.292855438085517450e-02 5.380856955834489863e-01 1.122450720063532970e+00 7.509259512260094693e-01 6.500814451494844048e-01 -1.000870589937021604e+00 1.519624166823600220e+01
1.806111112354344683e-01 4.509758488333190374e-02 8.940234865456437863e-01 1.155045865186864251e+00 7.353445581820765575e-01 8.154037118816909180e-01 -8.669003062902138623e-01 1.490116050095168809e+01
2.602787244468390826e-01 5.016815762045023774e-02 5.908128935928197434e-01 1.107438975552148097e+00 7.537425988077749439e-01 6.674495904834284454e-01 -1.220314786622569425e+00 1.522166887464474172e+01
2.704622447571096711e-01 3.839197449141589641e-02 5.228745036458631867e-01 1.145383712302065815e+00 7.656667885060182144e-01 8.673673615843475737e-01 -1.195402473070406479e+00 1.496660109224078283e+01
2.709162246400743657e-01 5.644980578445410457e-02 6.215794222306278982e-01 1.111099670861586342e+00 7.476447400991345082e-01 8.282159114555358581e-01 -9.255867559276456102e-01 1.508222044407024853e+01
2.680581715627380901e-01 4.809362290276714830e-02 5.569655355498348559e-01 1.133213240014185441e+00 7.514112012953413355e-01 7.417985093004841879e-01 -1.105065599378698860e+00 1.516959675913266636e+01
2.182361841867989094e-01 5.142671550301839561e-02 6.142979783908864011e-01 1.190294174205726030e+00 7.361926444428429361e-01 6.599478822460163041e-01 -1.264758921981264939e+00 1.513963596244116694e+01
2.422498573091172724e-01 3.830687378727135051e-02 5.499054006773649306e-01 1.166778118305844991e+00 7.466023649512206761e-01 7.526492268509400452e-01 -1.159754241215423809e+00 1.504806878929623792e+01
2.733011550626068820e-01 5.614687139823842932e-02 5.179223737449427656e-01 1.163971622106152459e+00 7.564132162156643746e-01 6.241171320047086413e-01 -1.181270266010396197e+00 1.508292814305396767e+01
2.877150121842706465e-01 5.881156643406262180e-02 5.506050956378419903e-01 1.141708878224251267e+00 7.623844338834574463e-01 7.328892326536378121e-01 -1.123740739155120627e+00 1.505260231576487406e+01
2.496433081367355755e-01 4.765234404830644838e-02 5.419313006889756590e-01 1.181602406016860618e+00 7.336049217905257214e-01 6.757278854689050540e-01 -1.079358741108410902e+00 1.507116305064493744e+01
2.523428185963145776e-01 6.909347933318663038e-02 6.840573509874433578e-01 1.149291362204925449e+00 7.341981035987843462e-01 8.946509261618318387e-01 -1.193420714490974088e+00 1.501150939870730738e+01
2.544371474693211121e-01 6.705366799834051872e-02 8.859156719008780545e-01 9.715062947396231330e-01 7.915383745056703280e-01 4.064074542690009340e-01 -9.761683307641244589e-01 1.503857146366977204e+01
2.348779981453930632e-01 6.425301673575881112e-02 5.959468716436848723e-01 1.149260384132920532e+00 7.762011230419073593e-01 9.252261567820663224e-03 -1.222493513445000790e+00 1.523501245350874811e+01
2.909150129685352804e-01 4.942254715244846774e-02 5.140376421654878625e-01 1.162640040615841031e+00 7.597007337581807018e-01 8.531989937287436376e-01 -1.255126264958939863e+00 1.501571332730905262e+01
2.318032240177268499e-01 6.124933939891383239e-02 6.622971111422716328e-01 1.158311726914093898e+00 7.376211486314702137e-01 4.773099808099334762e-01 -8.054462359168634844e-01 1.484143452344177661e+01
2.544343461583504773e-01 4.289722247933177440e-02 5.329320091044296159e-01 1.134651398885617279e+00 7.627378763151528851e-01 5.480603951388750561e-01 -1.066731623657660277e+00 1.509450450148501410e+01
2.771607311102124438e-01 3.053725994802303570e-02 5.073390337198929734e-01 1.134056522026489766e+00 7.551443991647507348e-01 9.091618967282468766e-01 -1.081515325721125631e+00 1.496767208033416274e+01
2.549698929499465416e-01 5.241588926605658671e-02 5.110087923291637413e-01 1.197162330949546050e+00 7.229665829623410644e-01 5.577682921704070207e-01 -7.892805782640711643e-01 1.487015391998093605e+01
1.988722560499260883e-01 5.289704848141053156e-02 7.108879362850690775e-01 1.197531843001006679e+00 7.384750578267171850e-01 5.877413171934687819e-01 -1.228152466206425597e+00 1.510376608761381867e+01
2.669904642295559682e-01 6.576117559421373882e-02 5.638745219703960032e-01 1.137953269629361275e+00 7.699778734687758863e-01 4.412691264632168098e-01 -1.262836340083968389e+00 1.516078169641986761e+01
2.677435556965850338e-01 4.364402815739655550e-02 5.687064684254361513e-01 1.143653410351776145e+00 7.517726065590998319e-01 9.659911314901561408e-01 -8.828359643183976146e-01 1.488310077251307817e+01
2.362674127523446410e-01 3.485352320513217944e-02 5.846037967431054749e-01 1.151908350789406121e+00 7.612681338465900893e-01 8.489604784278388383e-01 -1.230681977609735966e+00 1.503240330680250736e+01
2.176682880095467398e-01 6.410941970342311225e-02 6.921193605708624297e-01 1.154734848143012638e+00 7.397126690832229734e-01 2.200082382693465122e-01 -8.329637941262888479e-01 1.485919907986577293e+01
2.377947138197820942e-01 6.514044361761853197e-02 7.071957702957175629e-01 1.126889698221246849e+00 7.349207062279897729e-01 7.690390626213812197e-01 -1.215820398357145171e+00 1.516972491705974235e+01
2.498861294619364459e-01 4.875294465649568365e-02 5.596664235313536517e-01 1.150703387003233713e+00 7.392446987758022336e-01 6.645066306477501739e-01 -1.036860499112246536e+00 1.507968320772000403e+01
2.554357856922830905e-01 6.321726204075825417e-02 6.141160476570746152e-01 1.110212234508520801e+00 7.674891647155250851e-01 3.836752133926946140e-01 -1.127590835247862966e+00 1.506400539236008029e+01
2.714925086183582748e-01 6.774359817688280216e-02 5.857394778910816058e-01 1.135007337638253233e+00 7.581844256665762893e-01 6.114628501791085080e-01 -1.058916742396177169e+00 1.501671083488436764e+01
2.104504687596669976e-01 3.449498387813751399e-02 5.577706186206057293e-01 1.197479734816542907e+00 7.442905856476489390e-01 5.368064376466890053e-01 -8.158074429486565915e-01 1.478737073111369504e+01
2.667672751473160186e-01 4.838254815845773049e-02 5.521142207812582692e-01 1.140828733107635884e+00 7.486822561118253727e-01 8.156242126791761748e-01 -1.169775622236274737e+00 1.505481942327929268e+01
2.781762835505846021e-01 5.040484235705827015e-02 5.160618892495808518e-01 1.155420828249910548e+00 7.445648298667827403e-01 6.688203632587936820e-01 -9.636560907116920038e-01 1.505845718783019294e+01
2.604064043718283816e-01 5.326167096713248922e-02 6.099720718162546795e-01 1.149035079444866270e+00 7.548510994245599681e-01 9.906590584762445806e-01 -1.103692102167832534e+00 1.500895722755472761e+01
2.608648170817224887e-01 5.057828286768847187e-02 5.838777566972949140e-01 1.138653943911014821e+00 7.623650821368140873e-01 8.307474765425013619e-01 -1.216343927708244399e+00 1.495744533907368634e+01
2.151474982339688924e-01 4.829411550848689005e-02 6.806576240007695677e-01 1.174989943654296320e+00 7.461677182849377754e-01 7.867494644880492771e-01 -1.033009626999352060e+00 1.492505482162969344e+01
2.728257932242620365e-01 5.283846226022195780e-02 5.529766262509462349e-01 1.153314833469301082e+00 7.627592683152286668e-01 7.933766724903462686e-01 -1.191186925384178474e+00 1.501889640195187248e+01
2.544187914753659463e-01 5.486222049386153821e-02 6.298360902029830344e-01 1.133288338249804239e+00 7.500429561998680494e-01 8.065390336769624469e-01 -1.110034471172836046e+00 1.507411576222480498e+01
2.303574506470836003e-01 5.032337917555679274e-02 5.986824021732777279e-01 1.160633427331781098e+00 7.436467048938357749e-01 4.251564633992390152e-01 -7.697639314950740497e-01 1.483462261769333068e+01
2.833450266315582500e-01 6.736380732154910456e-02 5.000606352532038779e-01 1.196717904798621390e+00 7.176030480261106348e-01 6.657599689796207532e-01 -7.228477374371370390e-01 1.475965727680284090e+01
2.396037240052035500e-01 5.675188727405282296e-02 5.737331338805629066e-01 1.188174885008200565e+00 7.457703927386809539e-01 5.609939921560778142e-01 -1.240044750104222659e+00 1.508766293062472030e+01
2.728189215581618976e-01 3.218582634413674759e-02 5.768849164196362400e-01 1.084804420643732836e+00 7.782749966485422721e-01 9.201013535529429799e-01 -8.880287950102419003e-01 1.487563403401248507e+01
2.415160223930257199e-01 6.438217434932522187e-02 5.723265871738393296e-01 1.181729962808506729e+00 7.224825938956513927e-01 4.237251156243864725e-01 -7.489212142475334399e-01 1.483398167343886520e+01
2.601130010267025394e-01 3.855672814531199005e-02 5.013783802481577290e-01 1.167371579925191583e+00 7.580232944541982487e-01 6.285400988594672667e-01 -1.103856165478389606e+00 1.493667881656972973e+01
2.774369369103892868e-01 6.964058468154521453e-02 6.157743061521081529e-01 1.112062117865849853e+00 7.436076818380398246e-01 6.882558702617632695e-01 -9.993584379954415509e-01 1.511762505765510056e+01
2.657652144368861657e-01 6.856438795656347174e-02 5.541333702987326637e-01 1.172657128758037182e+00 7.443503496081584903e-01 5.269760682735332713e-01 -1.246174362025501692e+00 1.522665377057019143e+01
2.624488618978724208e-01 6.218414146376884805e-02 6.069604731104476514e-01 1.156527793708265639e+00 7.326222767434555916e-01 7.197062973555785614e-01 -8.583866138815728908e-01 1.490981274706031634e+01
2.262489361504816943e-01 3.085680318057280533e-02 5.074117575809604652e-01 1.198870626663369299e+00 7.646599332384949044e-01 6.286117653772891334e-01 -1.107056417686419714e+00 1.480604102370001129e+01
2.463405138947916961e-01 5.394270295814503763e-02 6.006374056386973859e-01 1.165129706367961981e+00 7.477943677873308825e-01 7.530220617034240060e-01 -9.334322381073707486e-01 1.483973384074302260e+01
2.352319754285145392e-01 3.161400407763259590e-02 5.301966762090162266e-01 1.198756878467762022e+00 7.632128147754051462e-01 8.098897252043208983e-01 -1.219655300539869147e+00 1.490215807925715552e+01
2.167521088835078213e-01 6.458899935066841902e-02 6.079435066279862410e-01 1.193733925261739381e+00 7.528031002010451278e-01 1.211127074096974843e-01 -1.284983924591106552e+00 1.521718467844958766e+01
2.473208969285548009e-01 5.024277854733544962e-02 6.321446807839256055e-01 1.114842383586183372e+00 7.602270385895444349e-01 6.483905239558928058e-01 -1.016337389760619603e+00 1.501369500011697156e+01
2.346669851029801745e-01 3.881801474822189207e-02 5.666322106330176078e-01 1.173233829777524440e+00 7.378742741828295815e-01 7.869820874979706060e-01 -8.865642520681261685e-01 1.487544139333091309e+01
3.027877281739770332e-01 4.565096830246623966e-02 5.010615686349492170e-01 1.079990101754975340e+00 7.606104318625213079e-01 6.694293281305062626e-01 -1.054146087039806501e+00 1.506312147174698524e+01
2.939432848333826120e-01 5.183103019062346856e-02 5.059493364693291584e-01 1.158133837306705827e+00 7.448159175611425153e-01 8.272125475676439521e-01 -9.300060614767219347e-01 1.499768547708066357e+01
2.663286398747208850e-01 4.232488827596835035e-02 6.107544408026774896e-01 1.075548306190227343e+00 7.704863731321229814e-01 7.288550154374400236e-01 -9.969034957811879760e-01 1.510903817779370151e+01
2.404274937309455185e-01 6.729920758850574392e-02 7.354930432637057924e-01 1.100138316575573150e+00 7.573103253112950517e-01 4.930370783271818547e-01 -1.174029291413832832e+00 1.508010047760170735e+01
1.712637443497539436e-01 4.546661364643793390e-02 8.567396579015512659e-01 1.168023469409045889e+00 7.592289866001189491e-01 5.101496854978713191e-01 -1.259065771854204874e+00 1.511824539306507198e+01
2.132109670105517829e-01 4.014614261162809811e-02 6.339775870992561124e-01 1.166719953503886131e+00 7.399762397623058652e-01 6.339895589149552313e-01 -7.178615938255152873e-01 1.469164023563790877e+01
2.911383749322812298e-01 3.882527098363162260e-02 5.329834876268755295e-01 1.101502508171143591e+00 7.722709567333621017e-01 9.805570533699859981e-01 -1.266642746860731084e+00 1.501604880895092364e+01
2.886178174636646609e-01 4.478034639851902199e-02 5.311981457119080430e-01 1.132908012811033371e+00 7.544987285014493894e-01 9.342461065182091629e-01 -8.419053067719606265e-01 1.479614468666035343e+01
2.708969850746718588e-01 4.150433612503780234e-02 5.306399789115732180e-01 1.138630339385557466e+00 7.514143010594934724e-01 8.477623239122216159e-01 -1.023298048689835316e+00 1.492446423636785369e+01
2.562835029028713851e-01 4.323026761030079185e-02 5.750093651706118525e-01 1.150263961574444771e+00 7.471269588984542631e-01 9.300572725893615500e-01 -1.073317670926039913e+00 1.495900270963466383e+01
2.380755427589454631e-01 6.266724013191962706e-02 6.443658071057779546e-01 1.160803603211475021e+00 7.340943542228602903e-01 6.375591040142859489e-01 -1.275233024271116733e+00 1.522392159346296658e+01
2.182138200091503222e-01 5.942768376781752682e-02 6.304827548248225222e-01 1.194593275604773908e+00 7.118706273721182587e-01 4.598947361612495954e-01 -8.888599250185162948e-01 1.511384069130000185e+01
