logz logzerr logvol nlive logl logwt insert_order
-9.153529528750721056e+01 8.341268422810504957e-02 -2.121250000000113545e+00 1.600000000000000000e+03 -8.751050921966913165e+01 -9.700983061162112620e+01 3.312499999999999889e-01
-9.153111187409554361e+01 8.190106061953336680e-02 -2.121875000000113420e+00 1.600000000000000000e+03 -8.751011627812249571e+01 -9.701006267007448969e+01 4.137500000000000067e-01
-9.152694685337787917e+01 8.378320209016491826e-02 -2.122500000000113296e+00 1.600000000000000000e+03 -8.750113156698681394e+01 -9.700170295893880734e+01 5.899999999999999689e-01
-9.152276436155571560e+01 8.784690360924164720e-02 -2.123125000000113172e+00 1.600000000000000000e+03 -8.749713526301640343e+01 -9.699833165496839626e+01 4.475000000000000089e-01
-9.151858525406771605e+01 8.645026258685056808e-02 -2.123750000000113047e+00 1.600000000000000000e+03 -8.749330242000142732e+01 -9.699512381195341959e+01 1.588750000000000107e+00
-9.151441019517037034e+01 8.706096905864403601e-02 -2.124375000000112923e+00 1.600000000000000000e+03 -8.749317508801453869e+01 -9.699562147996653039e+01 4.587499999999999911e-01
-9.151025455928878216e+01 8.612271965639253790e-02 -2.125000000000112799e+00 1.600000000000000000e+03 -8.749311897922135017e+01 -9.699619037117334130e+01 1.606249999999999956e+00
-9.150611847006405242e+01 8.830477759581903396e-02 -2.125625000000112674e+00 1.600000000000000000e+03 -8.747973720810291809e+01 -9.698343360005490865e+01 2.912500000000000089e-01
-9.150194664539139922e+01 8.845655162516893877e-02 -2.126250000000112550e+00 1.600000000000000000e+03 -8.747520654908396409e+01 -9.697952794103595409e+01 9.437499999999999778e-01
-9.149777592865537201e+01 8.963893124201831319e-02 -2.126875000000112426e+00 1.600000000000000000e+03 -8.747103180696696256e+01 -9.697597819891895199e+01 1.411249999999999893e+00
-9.149360779563623680e+01 9.022685320429749134e-02 -2.127500000000112301e+00 1.600000000000000000e+03 -8.746741024080627369e+01 -9.697298163275826255e+01 4.849999999999999867e-01
-9.148944453285912459e+01 8.945086612972304174e-02 -2.128125000000112177e+00 1.600000000000000000e+03 -8.746549014556232748e+01 -9.697168653751432998e+01 1.078750000000000098e+00
-9.148529316919339749e+01 9.049044758725185988e-02 -2.128750000000112053e+00 1.600000000000000000e+03 -8.746515154303330064e+01 -9.697197293498530257e+01 5.862500000000000488e-01
-9.148116014953643571e+01 8.793461110659581137e-02 -2.129375000000111928e+00 1.600000000000000000e+03 -8.746057771896650479e+01 -9.696802411091849194e+01 5.812500000000000444e-01
-9.147702788952275910e+01 8.977819059082706166e-02 -2.130000000000111804e+00 1.600000000000000000e+03 -8.745071627406113635e+01 -9.695878766601313714e+01 1.625000000000000000e+00
-9.147287452762235205e+01 8.979877913503231390e-02 -2.130625000000111680e+00 1.600000000000000000e+03 -8.744808240888447415e+01 -9.695677880083647437e+01 1.031250000000000000e+00
-9.146873004463743939e+01 8.818259862767280355e-02 -2.131250000000111555e+00 1.600000000000000000e+03 -8.744772551664547677e+01 -9.695704690859747643e+01 1.237499999999999989e-01
-9.146460377167507261e+01 8.767954611690310929e-02 -2.131875000000111431e+00 1.600000000000000000e+03 -8.744477837101216267e+01 -9.695472476296416176e+01 3.637500000000000178e-01
-9.146048492102713112e+01 8.692885933707600321e-02 -2.132500000000111307e+00 1.600000000000000000e+03 -8.744179757471584935e+01 -9.695236896666784787e+01 1.733749999999999902e+00
-9.145637331084390098e+01 8.578799795439127907e-02 -2.133125000000111182e+00 1.600000000000000000e+03 -8.744099600243177406e+01 -9.695219239438377201e+01 1.689999999999999947e+00
-9.145227781519018606e+01 8.698171541606768142e-02 -2.133750000000111058e+00 1.600000000000000000e+03 -8.743434376343864756e+01 -9.694616515539064494e+01 3.562500000000000111e-01
-9.144817441666907598e+01 8.731260809189080041e-02 -2.134375000000110933e+00 1.600000000000000000e+03 -8.742536586147687672e+01 -9.693781225342887353e+01 1.122500000000000053e+00
-9.144405357959463743e+01 8.810049338566425248e-02 -2.135000000000110809e+00 1.600000000000000000e+03 -8.741744322316179705e+01 -9.693051461511379330e+01 1.885000000000000009e+00
-9.143991965768847763e+01 8.947731943540369881e-02 -2.135625000000110685e+00 1.600000000000000000e+03 -8.741495935111177573e+01 -9.692865574306377141e+01 1.697500000000000009e+00
-9.143579511062384313e+01 8.336839790739795919e-02 -2.136250000000110560e+00 1.600000000000000000e+03 -8.741415200374382266e+01 -9.692847339569581777e+01 1.086249999999999938e+00
-9.143168675805077328e+01 8.215132510647885078e-02 -2.136875000000110436e+00 1.600000000000000000e+03 -8.741277531546154478e+01 -9.692772170741353932e+01 1.703750000000000098e+00
-9.142759214457187511e+01 8.340116378477221981e-02 -2.137500000000110312e+00 1.600000000000000000e+03 -8.740458341612340121e+01 -9.692015480807539518e+01 1.123750000000000027e+00
-9.142348331793176897e+01 8.276749079091456907e-02 -2.138125000000110187e+00 1.600000000000000000e+03 -8.739849342391561038e+01 -9.691468981586760378e+01 1.671249999999999902e+00
-9.141936892671756709e+01 8.278943342963192287e-02 -2.138750000000110063e+00 1.600000000000000000e+03 -8.738178538651324345e+01 -9.689860677846523629e+01 1.411249999999999893e+00
-9.141520509893622659e+01 8.118235073337443097e-02 -2.139375000000109939e+00 1.600000000000000000e+03 -8.737907801525115303e+01 -9.689652440720314530e+01 1.356249999999999956e+00
-9.141104991100530697e+01 8.193497972327093426e-02 -2.140000000000109814e+00 1.600000000000000000e+03 -8.737794107184572567e+01 -9.689601246379771737e+01 9.937500000000000222e-01
-9.140690980266012389e+01 8.193144962322665426e-02 -2.140625000000109690e+00 1.600000000000000000e+03 -8.737205597071853447e+01 -9.689075236267052560e+01 2.587499999999999800e-01
-9.140276506442732796e+01 8.076309851146405705e-02 -2.141250000000109566e+00 1.600000000000000000e+03 -8.736832245273322428e+01 -9.688764384468521484e+01 1.898749999999999938e+00
-9.139862460995729521e+01 8.175713910326053158e-02 -2.141875000000109441e+00 1.600000000000000000e+03 -8.736393299117249001e+01 -9.688387938312448000e+01 3.187499999999999778e-01
-9.139448570875951816e+01 8.201542478524893875e-02 -2.142500000000109317e+00 1.600000000000000000e+03 -8.736162967549726943e+01 -9.688220106744925886e+01 8.750000000000000000e-01
-9.139035695819383420e+01 8.396600603229449622e-02 -2.143125000000109193e+00 1.600000000000000000e+03 -8.736041605224795603e+01 -9.688161244419994489e+01 5.249999999999999806e-02
-9.138624276811674463e+01 8.316482498784302790e-02 -2.143750000000109068e+00 1.600000000000000000e+03 -8.735740810455348537e+01 -9.687922949650547366e+01 1.774999999999999911e-01
-9.138213567994388598e+01 8.398548142972735164e-02 -2.144375000000108944e+00 1.600000000000000000e+03 -8.735724545105190941e+01 -9.687969184300389713e+01 6.487500000000000488e-01
-9.137804727780597602e+01 8.500607110148715451e-02 -2.145000000000108820e+00 1.600000000000000000e+03 -8.735451563269430153e+01 -9.687758702464628868e+01 5.400000000000000355e-01
-9.137396696081225400e+01 8.833722082984900303e-02 -2.145625000000108695e+00 1.600000000000000000e+03 -8.735446623434823721e+01 -9.687816262630022379e+01 1.773749999999999938e+00
-9.136990555884872833e+01 8.730135349008529000e-02 -2.146250000000108571e+00 1.600000000000000000e+03 -8.734688116527516399e+01 -9.687120255722715001e+01 6.250000000000000000e-01
-9.136583239113217303e+01 8.538124806964479674e-02 -2.146875000000108447e+00 1.600000000000000000e+03 -8.734670151940404992e+01 -9.687164791135603537e+01 1.071250000000000036e+00
-9.136177754941495266e+01 8.405683104987410337e-02 -2.147500000000108322e+00 1.600000000000000000e+03 -8.734512926336176974e+01 -9.687070065531375462e+01 1.978750000000000009e+00
-9.135773526351290741e+01 8.573550349128157555e-02 -2.148125000000108198e+00 1.600000000000000000e+03 -8.734327642769156341e+01 -9.686947281964356193e+01 1.512499999999999956e+00
-9.135370431556198412e+01 8.514432699723506470e-02 -2.148750000000108074e+00 1.600000000000000000e+03 -8.734207281110123233e+01 -9.686889420305323029e+01 1.771249999999999991e+00
-9.134968723191946083e+01 8.840149701154771666e-02 -2.149375000000107949e+00 1.600000000000000000e+03 -8.733957604631923743e+01 -9.686702243827122061e+01 9.087499999999999467e-01
-9.134567873973388430e+01 8.568507256564979191e-02 -2.150000000000107825e+00 1.600000000000000000e+03 -8.732650369350989195e+01 -9.685457508546187455e+01 4.512499999999999845e-01
-9.134163634587648062e+01 8.750112723814529314e-02 -2.150625000000107701e+00 1.600000000000000000e+03 -8.732516660213376269e+01 -9.685386299408575894e+01 3.449999999999999734e-01
-9.133760736498294364e+01 8.806058782132555884e-02 -2.151250000000107576e+00 1.600000000000000000e+03 -8.732106168408201086e+01 -9.685038307603400654e+01 1.083749999999999991e+00
-9.133358059119915140e+01 8.771114186267989221e-02 -2.151875000000107452e+00 1.600000000000000000e+03 -8.731866946983981848e+01 -9.684861586179181359e+01 9.875000000000000444e-02
-9.132956288764573571e+01 8.767886326513645023e-02 -2.152500000000107327e+00 1.600000000000000000e+03 -8.730975343952417234e+01 -9.684032483147616688e+01 1.610000000000000098e+00
-9.132552801306047741e+01 8.795779475606109454e-02 -2.153125000000107203e+00 1.600000000000000000e+03 -8.730534181544399530e+01 -9.683653820739598928e+01 3.662500000000000200e-01
-9.132149413799324122e+01 8.502867497305852118e-02 -2.153750000000107079e+00 1.600000000000000000e+03 -8.730219810796586444e+01 -9.683401949991785784e+01 1.887499999999999956e+00
-9.131746635801168566e+01 8.433202588782759412e-02 -2.154375000000106954e+00 1.600000000000000000e+03 -8.729347302225096428e+01 -9.682591941420295711e+01 9.699999999999999734e-01
-9.131342217542555773e+01 8.435294827418657326e-02 -2.155000000000106830e+00 1.600000000000000000e+03 -8.729281313174550405e+01 -9.682588452369749632e+01 1.837499999999999967e-01
-9.130939414214138594e+01 8.389366048506352591e-02 -2.155625000000106706e+00 1.600000000000000000e+03 -8.729020553591793430e+01 -9.682390192786992600e+01 1.662500000000000089e-01
-9.130537432300610590e+01 8.467368277603291860e-02 -2.156250000000106581e+00 1.600000000000000000e+03 -8.728731037639282420e+01 -9.682163176834481533e+01 9.637499999999999956e-01
-9.130136151695616320e+01 8.398668367347285335e-02 -2.156875000000106457e+00 1.600000000000000000e+03 -8.728123194179195821e+01 -9.681617833374394877e+01 1.687500000000000000e+00
-9.129734293738560780e+01 8.463049216358413396e-02 -2.157500000000106333e+00 1.600000000000000000e+03 -8.727454387797553181e+01 -9.681011526992752181e+01 1.169999999999999929e+00
-9.129331615002466549e+01 8.662823940272200429e-02 -2.158125000000106208e+00 1.600000000000000000e+03 -8.727277978330090491e+01 -9.680897617525289434e+01 1.532499999999999973e+00
-9.128930095073532414e+01 8.644554717883752570e-02 -2.158750000000106084e+00 1.600000000000000000e+03 -8.727073531718490074e+01 -9.680755670913688959e+01 2.862500000000000044e-01
-9.128529613950185251e+01 8.457455409247488509e-02 -2.159375000000105960e+00 1.600000000000000000e+03 -8.726790062032644357e+01 -9.680534701227843186e+01 8.624999999999999334e-02
-9.128129849657614159e+01 8.471003984693435684e-02 -2.160000000000105835e+00 1.600000000000000000e+03 -8.726524957914425329e+01 -9.680332097109624101e+01 1.262499999999999956e+00
-9.127730871195856821e+01 8.511351753191223612e-02 -2.160625000000105711e+00 1.600000000000000000e+03 -8.726036277590300472e+01 -9.679905916785499187e+01 9.862499999999999600e-01
-9.127331784406069914e+01 8.571630275162951673e-02 -2.161250000000105587e+00 1.600000000000000000e+03 -8.725200571486044510e+01 -9.679132710681243168e+01 1.776250000000000107e+00
-9.126931204751181781e+01 8.350427064750941264e-02 -2.161875000000105462e+00 1.600000000000000000e+03 -8.725148809355044932e+01 -9.679143448550243534e+01 1.411249999999999893e+00
-9.126532266091257384e+01 8.070184299625189628e-02 -2.162500000000105338e+00 1.600000000000000000e+03 -8.725124935644078050e+01 -9.679182074839276595e+01 1.325000000000000067e-01
-9.126135065778902344e+01 8.127642678227221806e-02 -2.163125000000105214e+00 1.600000000000000000e+03 -8.725082628866006473e+01 -9.679202268061204961e+01 6.037500000000000089e-01
-9.125739516632090442e+01 8.014172242229987420e-02 -2.163750000000105089e+00 1.600000000000000000e+03 -8.724652083072341213e+01 -9.678834222267539644e+01 1.568750000000000089e+00
-9.125344076044811459e+01 8.054831842646940909e-02 -2.164375000000104965e+00 1.600000000000000000e+03 -8.724612035426228829e+01 -9.678856674621427203e+01 8.000000000000000444e-01
-9.124950281285050835e+01 7.983212381008382430e-02 -2.165000000000104841e+00 1.600000000000000000e+03 -8.724588468477833203e+01 -9.678895607673031520e+01 6.937499999999999778e-01
-9.124558183573869030e+01 8.026691975276079027e-02 -2.165625000000104716e+00 1.600000000000000000e+03 -8.724421869874232982e+01 -9.678791509069431243e+01 2.675000000000000155e-01
-9.124167211274604483e+01 7.966275081922319368e-02 -2.166250000000104592e+00 1.600000000000000000e+03 -8.724256359003656769e+01 -9.678688498198854973e+01 1.969999999999999973e+00
-9.123777361016749410e+01 8.165360994014274343e-02 -2.166875000000104468e+00 1.600000000000000000e+03 -8.723011693549575796e+01 -9.677506332744773943e+01 7.537500000000000311e-01
-9.123384415731887032e+01 8.263852903634243130e-02 -2.167500000000104343e+00 1.600000000000000000e+03 -8.722608461837465654e+01 -9.677165601032663744e+01 1.590000000000000080e+00
-9.122991675161981107e+01 8.260174442828029095e-02 -2.168125000000104219e+00 1.600000000000000000e+03 -8.722315277653186172e+01 -9.676934916848384205e+01 3.237499999999999822e-01
-9.122599569292651722e+01 8.192938101225274994e-02 -2.168750000000104095e+00 1.600000000000000000e+03 -8.721424132325080336e+01 -9.676106271520279734e+01 4.037499999999999978e-01
-9.122205751358355030e+01 8.286123164965795984e-02 -2.169375000000103970e+00 1.600000000000000000e+03 -8.721095229571257335e+01 -9.675839868766456675e+01 5.162499999999999867e-01
-9.121812433903471629e+01 8.369995509121094801e-02 -2.170000000000103846e+00 1.600000000000000000e+03 -8.721016194000537780e+01 -9.675823333195737064e+01 9.449999999999999512e-01
-9.121420592714959241e+01 8.333665993660499538e-02 -2.170625000000103721e+00 1.600000000000000000e+03 -8.720521978585209411e+01 -9.675391617780408637e+01 1.751249999999999973e+00
-9.121028595557544350e+01 8.416420063069933455e-02 -2.171250000000103597e+00 1.600000000000000000e+03 -8.718878955765893579e+01 -9.673811094961092749e+01 6.862500000000000266e-01
-9.120631920900113698e+01 8.445836744279969222e-02 -2.171875000000103473e+00 1.600000000000000000e+03 -8.718761543474168718e+01 -9.673756182669367831e+01 1.823749999999999982e+00
-9.120236596941830953e+01 8.416887878011662660e-02 -2.172500000000103348e+00 1.600000000000000000e+03 -8.718289279066829067e+01 -9.673346418262028124e+01 5.550000000000000488e-01
-9.119841216005585238e+01 8.648349118706832872e-02 -2.173125000000103224e+00 1.600000000000000000e+03 -8.717546062832073517e+01 -9.672665702027272516e+01 1.282499999999999973e+00
-9.119444707533780559e+01 8.579924498348023842e-02 -2.173750000000103100e+00 1.600000000000000000e+03 -8.715566816680416196e+01 -9.670748955875615138e+01 4.337500000000000244e-01
-9.119042137348364463e+01 8.544547751736550345e-02 -2.174375000000102975e+00 1.600000000000000000e+03 -8.715483456513135252e+01 -9.670728095708334138e+01 4.612499999999999933e-01
-9.118641097813328145e+01 8.585614569298714860e-02 -2.175000000000102851e+00 1.600000000000000000e+03 -8.715274092182323784e+01 -9.670581231377522613e+01 7.437500000000000222e-01
-9.118241074293486292e+01 8.573792991121099993e-02 -2.175625000000102727e+00 1.600000000000000000e+03 -8.714133541020078155e+01 -9.669503180215276927e+01 1.587500000000000022e-01
-9.117838334760740793e+01 8.494695732425382173e-02 -2.176250000000102602e+00 1.600000000000000000e+03 -8.713337847777006573e+01 -9.668769986972205288e+01 9.150000000000000355e-01
-9.117434264848539271e+01 8.471655895933108416e-02 -2.176875000000102478e+00 1.600000000000000000e+03 -8.712886923697961095e+01 -9.668381562893159753e+01 1.687500000000000000e+00
-9.117030258023972067e+01 8.479054076777467475e-02 -2.177500000000102354e+00 1.600000000000000000e+03 -8.712275537055982966e+01 -9.667832676251181567e+01 1.193750000000000089e+00
-9.116625666634190850e+01 8.472300206559474356e-02 -2.178125000000102229e+00 1.600000000000000000e+03 -8.712138564683729669e+01 -9.667758203878928214e+01 1.996250000000000080e+00
-9.116222405990380651e+01 8.600401273497249033e-02 -2.178750000000102105e+00 1.600000000000000000e+03 -8.710758171570878972e+01 -9.666440310766077459e+01 1.137500000000000039e-01
-9.115815447604094857e+01 8.544751926852338364e-02 -2.179375000000101981e+00 1.600000000000000000e+03 -8.709893366669236059e+01 -9.665638005864434490e+01 1.712500000000000133e-01
-9.115406880426201042e+01 8.318509449777462816e-02 -2.180000000000101856e+00 1.600000000000000000e+03 -8.708934768533454474e+01 -9.664741907728652848e+01 1.673750000000000071e+00
-9.114996320586733702e+01 8.487851412127458972e-02 -2.180625000000101732e+00 1.600000000000000000e+03 -8.708853401326057053e+01 -9.664723040521255371e+01 6.424999999999999600e-01
-9.114587362457162101e+01 8.545554529483213868e-02 -2.181250000000101608e+00 1.600000000000000000e+03 -8.707537510441395057e+01 -9.663469649636593317e+01 5.387499999999999512e-01
-9.114174943470902690e+01 8.443608095410994052e-02 -2.181875000000101483e+00 1.600000000000000000e+03 -8.707033781910300263e+01 -9.663028421105498467e+01 9.124999999999999778e-02
-9.113762405896272867e+01 8.703972141478270863e-02 -2.182500000000101359e+00 1.600000000000000000e+03 -8.706742043125666441e+01 -9.662799182320864588e+01 1.415000000000000036e+00
-9.113350622252073663e+01 9.044937314672205075e-02 -2.183125000000101235e+00 1.600000000000000000e+03 -8.706156965046551477e+01 -9.662276604241749567e+01 8.912499999999999867e-01
-9.112938383061295156e+01 9.066137085843103960e-02 -2.183750000000101110e+00 1.600000000000000000e+03 -8.705867321969229522e+01 -9.662049461164427555e+01 6.337500000000000355e-01
-9.112526904637228142e+01 9.418025793962440939e-02 -2.184375000000100986e+00 1.600000000000000000e+03 -8.705593186428222907e+01 -9.661837825623420883e+01 1.983749999999999902e+00
-9.112116246017940568e+01 9.478827586549967710e-02 -2.185000000000100862e+00 1.600000000000000000e+03 -8.705248768475480858e+01 -9.661555907670678778e+01 1.354999999999999982e+00
-9.111706114661153322e+01 9.690523477181445244e-02 -2.185625000000100737e+00 1.600000000000000000e+03 -8.704997066091897295e+01 -9.661366705287095158e+01 9.775000000000000355e-01
-9.111296886553748209e+01 9.657880126665176201e-02 -2.186250000000100613e+00 1.600000000000000000e+03 -8.704347611649220084e+01 -9.660779750844417890e+01 1.423750000000000071e+00
-9.110886931983637282e+01 9.802432344026767996e-02 -2.186875000000100489e+00 1.600000000000000000e+03 -8.703209681043254875e+01 -9.659704320238452624e+01 1.956250000000000044e+00
-9.110474245806727822e+01 9.963312176948797838e-02 -2.187500000000100364e+00 1.600000000000000000e+03 -8.702528167200605935e+01 -9.659085306395803627e+01 1.449999999999999956e+00
-9.110060709025030690e+01 9.983799198932875874e-02 -2.188125000000100240e+00 1.600000000000000000e+03 -8.701303211928569681e+01 -9.657922851123768737e+01 1.049999999999999961e-01
-9.109644070030736884e+01 9.954292734249928221e-02 -2.188750000000100115e+00 1.600000000000000000e+03 -8.700719768340341886e+01 -9.657401907535540886e+01 1.381250000000000089e+00
-9.109226997141571758e+01 9.934878502671802558e-02 -2.189375000000099991e+00 1.600000000000000000e+03 -8.700617954676805255e+01 -9.657362593872002776e+01 9.737500000000000044e-01
-9.108811493549117699e+01 9.858227014418162459e-02 -2.190000000000099867e+00 1.600000000000000000e+03 -8.699872225844823959e+01 -9.656679365040022844e+01 3.787499999999999756e-01
-9.108394878375366943e+01 1.018763868962344610e-01 -2.190625000000099742e+00 1.600000000000000000e+03 -8.698892114251979990e+01 -9.655761753447178819e+01 3.474999999999999756e-01
-9.107976175111821249e+01 1.002075723025626086e-01 -2.191250000000099618e+00 1.600000000000000000e+03 -8.698121874964861888e+01 -9.655054014160060660e+01 1.667499999999999982e+00
-9.107556262435386429e+01 9.981554409992766941e-02 -2.191875000000099494e+00 1.600000000000000000e+03 -8.697913128998149546e+01 -9.654907768193348261e+01 1.287500000000000033e-01
-9.107137494949641621e+01 1.008051869313415783e-01 -2.192500000000099369e+00 1.600000000000000000e+03 -8.697597038978031492e+01 -9.654654178173230150e+01 4.074999999999999734e-01
-9.106719417159722241e+01 1.010612139255163966e-01 -2.193125000000099245e+00 1.600000000000000000e+03 -8.696984073853272434e+01 -9.654103713048471036e+01 5.062499999999999778e-01
-9.106300786678900749e+01 1.012565182842171951e-01 -2.193750000000099121e+00 1.600000000000000000e+03 -8.696522077675727758e+01 -9.653704216870926302e+01 1.463750000000000107e+00
-9.105882236125059137e+01 1.009852416016966542e-01 -2.194375000000098996e+00 1.600000000000000000e+03 -8.696006530863563455e+01 -9.653251170058761943e+01 5.962499999999999467e-01
-9.105463541463925026e+01 1.014944685830861948e-01 -2.195000000000098872e+00 1.600000000000000000e+03 -8.695077553067690701e+01 -9.652384692262889132e+01 1.625000000000000056e-01
-9.105042971700655130e+01 9.915889288080036168e-02 -2.195625000000098748e+00 1.600000000000000000e+03 -8.694945029986349994e+01 -9.652314669181548368e+01 1.512499999999999956e+00
-9.104623870570038946e+01 1.005545166443362615e-01 -2.196250000000098623e+00 1.600000000000000000e+03 -8.694915199280987395e+01 -9.652347338476185712e+01 5.000000000000000104e-03
-9.104206654608626081e+01 1.001073742353897900e-01 -2.196875000000098499e+00 1.600000000000000000e+03 -8.694646957097856443e+01 -9.652141596293054704e+01 1.987500000000000044e+00
-9.103790318185123454e+01 9.956060570311678348e-02 -2.197500000000098375e+00 1.600000000000000000e+03 -8.694290917273907837e+01 -9.651848056469106041e+01 1.586249999999999938e+00
-9.103374491633996968e+01 9.221059470035918026e-02 -2.198125000000098250e+00 1.600000000000000000e+03 -8.692205722418437119e+01 -9.649825361613635266e+01 1.447500000000000009e+00
-9.102951943536417900e+01 9.312614141746308749e-02 -2.198750000000098126e+00 1.600000000000000000e+03 -8.690700128315171469e+01 -9.648382267510369559e+01 1.574999999999999956e+00
-9.102525070299634535e+01 9.336720947315289842e-02 -2.199375000000098002e+00 1.600000000000000000e+03 -8.690550244012588621e+01 -9.648294883207786654e+01 3.975000000000000200e-01
-9.102099640720076934e+01 9.494557146504785383e-02 -2.200000000000097877e+00 1.600000000000000000e+03 -8.689235561049875400e+01 -9.647042700245073377e+01 2.837500000000000022e-01
-9.101670686871611338e+01 9.528324717932817878e-02 -2.200625000000097753e+00 1.600000000000000000e+03 -8.689233800249205331e+01 -9.647103439444403250e+01 1.007500000000000062e+00
-9.101243823979646663e+01 9.751741855429314765e-02 -2.201250000000097629e+00 1.600000000000000000e+03 -8.689178719872315071e+01 -9.647110859067512934e+01 3.425000000000000266e-01
-9.100818806933713745e+01 9.831184452643801364e-02 -2.201875000000097504e+00 1.600000000000000000e+03 -8.688895536482024795e+01 -9.646890175677222601e+01 1.054999999999999938e+00
-9.100394655616685213e+01 9.673675053371483257e-02 -2.202500000000097380e+00 1.600000000000000000e+03 -8.688818305680935339e+01 -9.646875444876133088e+01 1.097499999999999920e+00
-9.099972233656939125e+01 9.271293547909546795e-02 -2.203125000000097256e+00 1.600000000000000000e+03 -8.688560670060716973e+01 -9.646680309255914665e+01 6.262499999999999734e-01
-9.099550768696211378e+01 9.365098079447554957e-02 -2.203750000000097131e+00 1.600000000000000000e+03 -8.688506714443629164e+01 -9.646688853638826799e+01 1.442499999999999893e+00
-9.099131108393807210e+01 9.336819756620697019e-02 -2.204375000000097007e+00 1.600000000000000000e+03 -8.687835136435411698e+01 -9.646079775630609277e+01 2.849999999999999756e-01
-9.098710654097521910e+01 9.219331760794118036e-02 -2.205000000000096883e+00 1.600000000000000000e+03 -8.687653984961183085e+01 -9.645961124156380606e+01 1.913750000000000062e+00
-9.098291464179321508e+01 8.818174632505909605e-02 -2.205625000000096758e+00 1.600000000000000000e+03 -8.686941051971992067e+01 -9.645310691167189532e+01 9.000000000000000222e-01
-9.097871305827746369e+01 8.942339975348230496e-02 -2.206250000000096634e+00 1.600000000000000000e+03 -8.686934964027496164e+01 -9.645367103222693572e+01 9.899999999999999911e-01
-9.097453140892029921e+01 9.071043795024245904e-02 -2.206875000000096509e+00 1.600000000000000000e+03 -8.686298156892543432e+01 -9.644792796087740783e+01 1.856249999999999956e+00
-9.097034323880825468e+01 9.312724895455236351e-02 -2.207500000000096385e+00 1.600000000000000000e+03 -8.685647023882607698e+01 -9.644204163077804992e+01 8.737500000000000266e-01
-9.096614796538169401e+01 9.688269134571900199e-02 -2.208125000000096261e+00 1.600000000000000000e+03 -8.685538535741879684e+01 -9.644158174937078343e+01 1.426250000000000018e+00
-9.096196830107069786e+01 9.749071740927856000e-02 -2.208750000000096136e+00 1.600000000000000000e+03 -8.685220643518566419e+01 -9.643902782713763600e+01 2.537499999999999756e-01
-9.095779541214903929e+01 9.752534972742825381e-02 -2.209375000000096012e+00 1.600000000000000000e+03 -8.685218990760955649e+01 -9.643963629956152772e+01 1.008750000000000036e+00
-9.095364238641944610e+01 9.804618106252101228e-02 -2.210000000000095888e+00 1.600000000000000000e+03 -8.684902533410371461e+01 -9.643709672605569949e+01 1.875000000000000000e+00
-9.094949604213437055e+01 9.984553854888329749e-02 -2.210625000000095763e+00 1.600000000000000000e+03 -8.682554329172808139e+01 -9.641423968368006570e+01 1.342500000000000027e+00
-9.094527155169015487e+01 1.003503713575001899e-01 -2.211250000000095639e+00 1.600000000000000000e+03 -8.682130048663633204e+01 -9.641062187858831578e+01 6.237500000000000266e-01
-9.094104961800408660e+01 1.020030646692256932e-01 -2.211875000000095515e+00 1.600000000000000000e+03 -8.682127133459513857e+01 -9.641121772654712174e+01 1.427499999999999991e+00
-9.093684793318421100e+01 1.013773970643288697e-01 -2.212500000000095390e+00 1.600000000000000000e+03 -8.682060925347747116e+01 -9.641118064542945376e+01 1.554999999999999938e+00
-9.093266367384848081e+01 1.025504438817707031e-01 -2.213125000000095266e+00 1.600000000000000000e+03 -8.681064035499180420e+01 -9.640183674694378624e+01 1.514999999999999902e+00
-9.092845781490659363e+01 1.022943140661778522e-01 -2.213750000000095142e+00 1.600000000000000000e+03 -8.680541872029368733e+01 -9.639724011224566880e+01 1.307500000000000107e+00
-9.092425031554927273e+01 1.033088386414731663e-01 -2.214375000000095017e+00 1.600000000000000000e+03 -8.679379518024028073e+01 -9.638624157219226163e+01 1.872500000000000053e+00
-9.092001420629176778e+01 1.035868029017954495e-01 -2.215000000000094893e+00 1.600000000000000000e+03 -8.679249080311768694e+01 -9.638556219506966727e+01 1.853750000000000009e+00
-9.091579310527994551e+01 1.043918738197842921e-01 -2.215625000000094769e+00 1.600000000000000000e+03 -8.677888857849484339e+01 -9.637258497044682315e+01 1.981249999999999956e+00
-9.091153496042277027e+01 1.048277139801247482e-01 -2.216250000000094644e+00 1.600000000000000000e+03 -8.677808612039576985e+01 -9.637240751234774905e+01 1.516250000000000098e+00
-9.090729411959813433e+01 1.024900047867756681e-01 -2.216875000000094520e+00 1.600000000000000000e+03 -8.677617156970504197e+01 -9.637111796165702060e+01 2.612499999999999822e-01
-9.090306574988946409e+01 1.022485617575717709e-01 -2.217500000000094396e+00 1.600000000000000000e+03 -8.677074986495944131e+01 -9.636632125691141937e+01 4.400000000000000022e-01
-9.089883498144494922e+01 1.019169514283497363e-01 -2.218125000000094271e+00 1.600000000000000000e+03 -8.676727550758971574e+01 -9.636347189954169323e+01 1.639999999999999902e+00
-9.089461004107559461e+01 1.017076836833646220e-01 -2.218750000000094147e+00 1.600000000000000000e+03 -8.676592719473627824e+01 -9.636274858668825516e+01 1.965000000000000080e+00
-9.089039983795696287e+01 1.047235990485982093e-01 -2.219375000000094023e+00 1.600000000000000000e+03 -8.676186264174054941e+01 -9.635930903369252576e+01 7.937499999999999556e-01
