10:20:17 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/28/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:20:17 [ultranest] [INFO] Sampling 1600 live points from prior ...
10:20:31 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
10:20:31 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
10:20:31 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
10:20:32 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-42131.23, Lmax=-173.49
17:17:25 [ultranest] [DEBUG] iteration=12332, ncalls=100086, regioncalls=4099680, ndraw=40, logz=-267.47, remainder_fraction=100.0000%, Lmin=-254.82, Lmax=-13.80
17:17:25 [ultranest] [DEBUG] iteration=12335, ncalls=100112, regioncalls=4100840, ndraw=40, logz=-267.21, remainder_fraction=100.0000%, Lmin=-254.59, Lmax=-13.80
17:17:26 [ultranest] [DEBUG] iteration=12339, ncalls=100123, regioncalls=4101480, ndraw=40, logz=-266.90, remainder_fraction=100.0000%, Lmin=-254.15, Lmax=-13.80
17:17:26 [ultranest] [DEBUG] iteration=12341, ncalls=100139, regioncalls=4102120, ndraw=40, logz=-266.71, remainder_fraction=100.0000%, Lmin=-253.94, Lmax=-13.80
17:17:26 [ultranest] [DEBUG] iteration=12345, ncalls=100154, regioncalls=4102720, ndraw=40, logz=-266.36, remainder_fraction=100.0000%, Lmin=-253.70, Lmax=-13.80
17:17:26 [ultranest] [DEBUG] iteration=12348, ncalls=100173, regioncalls=4103480, ndraw=40, logz=-266.10, remainder_fraction=100.0000%, Lmin=-252.95, Lmax=-13.80
17:17:26 [ultranest] [DEBUG] iteration=12351, ncalls=100201, regioncalls=4104600, ndraw=40, logz=-265.72, remainder_fraction=100.0000%, Lmin=-252.67, Lmax=-13.80
17:17:26 [ultranest] [DEBUG] iteration=12355, ncalls=100217, regioncalls=4105240, ndraw=40, logz=-265.25, remainder_fraction=100.0000%, Lmin=-252.34, Lmax=-13.80
17:17:27 [ultranest] [DEBUG] iteration=12358, ncalls=100229, regioncalls=4105720, ndraw=40, logz=-264.91, remainder_fraction=100.0000%, Lmin=-251.93, Lmax=-13.80
17:17:27 [ultranest] [DEBUG] iteration=12361, ncalls=100240, regioncalls=4106160, ndraw=40, logz=-264.53, remainder_fraction=100.0000%, Lmin=-251.42, Lmax=-13.80
17:17:27 [ultranest] [DEBUG] iteration=12363, ncalls=100266, regioncalls=4107320, ndraw=40, logz=-264.29, remainder_fraction=100.0000%, Lmin=-251.27, Lmax=-13.80
17:17:27 [ultranest] [DEBUG] iteration=12366, ncalls=100278, regioncalls=4107800, ndraw=40, logz=-263.93, remainder_fraction=100.0000%, Lmin=-250.91, Lmax=-13.80
17:17:27 [ultranest] [DEBUG] iteration=12369, ncalls=100303, regioncalls=4108800, ndraw=40, logz=-263.60, remainder_fraction=100.0000%, Lmin=-250.66, Lmax=-13.80
17:17:27 [ultranest] [DEBUG] iteration=12372, ncalls=100314, regioncalls=4109240, ndraw=40, logz=-263.27, remainder_fraction=100.0000%, Lmin=-250.41, Lmax=-13.80
17:17:27 [ultranest] [DEBUG] iteration=12375, ncalls=100329, regioncalls=4109840, ndraw=40, logz=-263.00, remainder_fraction=100.0000%, Lmin=-250.37, Lmax=-13.80
17:17:28 [ultranest] [DEBUG] iteration=12377, ncalls=100345, regioncalls=4110560, ndraw=40, logz=-262.83, remainder_fraction=100.0000%, Lmin=-250.12, Lmax=-13.80
17:17:28 [ultranest] [DEBUG] iteration=12378, ncalls=100358, regioncalls=4111080, ndraw=40, logz=-262.75, remainder_fraction=100.0000%, Lmin=-249.97, Lmax=-13.80
17:17:28 [ultranest] [DEBUG] iteration=12380, ncalls=100370, regioncalls=4111560, ndraw=40, logz=-262.57, remainder_fraction=100.0000%, Lmin=-249.87, Lmax=-13.80
17:17:28 [ultranest] [DEBUG] iteration=12382, ncalls=100385, regioncalls=4112160, ndraw=40, logz=-262.40, remainder_fraction=100.0000%, Lmin=-249.70, Lmax=-13.80
17:17:28 [ultranest] [DEBUG] iteration=12385, ncalls=100403, regioncalls=4112880, ndraw=40, logz=-262.12, remainder_fraction=100.0000%, Lmin=-249.41, Lmax=-13.80
17:17:28 [ultranest] [DEBUG] iteration=12389, ncalls=100428, regioncalls=4113880, ndraw=40, logz=-261.81, remainder_fraction=100.0000%, Lmin=-249.25, Lmax=-13.80
17:17:28 [ultranest] [DEBUG] iteration=12391, ncalls=100447, regioncalls=4114640, ndraw=40, logz=-261.66, remainder_fraction=100.0000%, Lmin=-249.20, Lmax=-13.80
17:17:29 [ultranest] [DEBUG] iteration=12395, ncalls=100465, regioncalls=4115360, ndraw=40, logz=-261.39, remainder_fraction=100.0000%, Lmin=-248.78, Lmax=-13.80
17:17:29 [ultranest] [DEBUG] iteration=12398, ncalls=100479, regioncalls=4115920, ndraw=40, logz=-261.10, remainder_fraction=100.0000%, Lmin=-247.99, Lmax=-13.80
17:17:29 [ultranest] [DEBUG] iteration=12402, ncalls=100493, regioncalls=4116480, ndraw=40, logz=-260.60, remainder_fraction=100.0000%, Lmin=-247.43, Lmax=-13.80
17:17:29 [ultranest] [DEBUG] iteration=12403, ncalls=100528, regioncalls=4117880, ndraw=40, logz=-260.47, remainder_fraction=100.0000%, Lmin=-247.37, Lmax=-13.80
17:17:29 [ultranest] [DEBUG] iteration=12405, ncalls=100544, regioncalls=4118520, ndraw=40, logz=-260.23, remainder_fraction=100.0000%, Lmin=-247.29, Lmax=-13.80
17:17:29 [ultranest] [DEBUG] iteration=12406, ncalls=100559, regioncalls=4119360, ndraw=40, logz=-260.13, remainder_fraction=100.0000%, Lmin=-247.14, Lmax=-13.80
17:17:30 [ultranest] [DEBUG] iteration=12408, ncalls=100571, regioncalls=4119840, ndraw=40, logz=-259.91, remainder_fraction=100.0000%, Lmin=-247.03, Lmax=-13.80
17:17:30 [ultranest] [DEBUG] iteration=12412, ncalls=100589, regioncalls=4120560, ndraw=40, logz=-259.50, remainder_fraction=100.0000%, Lmin=-246.58, Lmax=-13.80
17:17:30 [ultranest] [DEBUG] iteration=12414, ncalls=100602, regioncalls=4121080, ndraw=40, logz=-259.29, remainder_fraction=100.0000%, Lmin=-246.45, Lmax=-13.80
17:17:30 [ultranest] [DEBUG] iteration=12419, ncalls=100618, regioncalls=4121720, ndraw=40, logz=-258.72, remainder_fraction=100.0000%, Lmin=-245.68, Lmax=-13.80
17:17:30 [ultranest] [DEBUG] iteration=12422, ncalls=100645, regioncalls=4122840, ndraw=40, logz=-258.37, remainder_fraction=100.0000%, Lmin=-245.32, Lmax=-13.80
17:17:30 [ultranest] [DEBUG] iteration=12426, ncalls=100661, regioncalls=4123480, ndraw=40, logz=-257.89, remainder_fraction=100.0000%, Lmin=-244.83, Lmax=-13.80
17:17:31 [ultranest] [DEBUG] iteration=12429, ncalls=100681, regioncalls=4124280, ndraw=40, logz=-257.57, remainder_fraction=100.0000%, Lmin=-244.53, Lmax=-13.80
17:17:31 [ultranest] [DEBUG] iteration=12431, ncalls=100694, regioncalls=4124800, ndraw=40, logz=-257.35, remainder_fraction=100.0000%, Lmin=-244.47, Lmax=-13.80
17:17:31 [ultranest] [DEBUG] iteration=12433, ncalls=100716, regioncalls=4125680, ndraw=40, logz=-257.15, remainder_fraction=100.0000%, Lmin=-244.31, Lmax=-13.80
17:17:31 [ultranest] [DEBUG] iteration=12436, ncalls=100763, regioncalls=4127840, ndraw=40, logz=-256.88, remainder_fraction=100.0000%, Lmin=-244.08, Lmax=-13.80
17:17:31 [ultranest] [DEBUG] iteration=12439, ncalls=100788, regioncalls=4128840, ndraw=40, logz=-256.63, remainder_fraction=100.0000%, Lmin=-244.02, Lmax=-13.80
17:17:32 [ultranest] [DEBUG] iteration=12440, ncalls=100805, regioncalls=4129520, ndraw=40, logz=-256.55, remainder_fraction=100.0000%, Lmin=-243.80, Lmax=-13.80
17:17:32 [ultranest] [DEBUG] iteration=12442, ncalls=100834, regioncalls=4130720, ndraw=40, logz=-256.38, remainder_fraction=100.0000%, Lmin=-243.73, Lmax=-13.80
17:17:32 [ultranest] [DEBUG] iteration=12443, ncalls=100849, regioncalls=4131320, ndraw=40, logz=-256.30, remainder_fraction=100.0000%, Lmin=-243.60, Lmax=-13.80
17:17:32 [ultranest] [DEBUG] iteration=12445, ncalls=100861, regioncalls=4131800, ndraw=40, logz=-256.14, remainder_fraction=100.0000%, Lmin=-243.55, Lmax=-13.80
17:17:32 [ultranest] [DEBUG] iteration=12447, ncalls=100873, regioncalls=4132280, ndraw=40, logz=-255.99, remainder_fraction=100.0000%, Lmin=-243.50, Lmax=-13.80
17:17:32 [ultranest] [DEBUG] iteration=12451, ncalls=100893, regioncalls=4133200, ndraw=40, logz=-255.73, remainder_fraction=100.0000%, Lmin=-243.31, Lmax=-13.80
17:17:32 [ultranest] [DEBUG] iteration=12452, ncalls=100906, regioncalls=4133720, ndraw=40, logz=-255.67, remainder_fraction=100.0000%, Lmin=-243.16, Lmax=-13.80
17:17:33 [ultranest] [DEBUG] iteration=12455, ncalls=100921, regioncalls=4134360, ndraw=40, logz=-255.47, remainder_fraction=100.0000%, Lmin=-242.99, Lmax=-13.80
17:17:33 [ultranest] [DEBUG] iteration=12457, ncalls=100942, regioncalls=4135320, ndraw=40, logz=-255.32, remainder_fraction=100.0000%, Lmin=-242.64, Lmax=-13.80
17:17:33 [ultranest] [DEBUG] iteration=12461, ncalls=100958, regioncalls=4136120, ndraw=40, logz=-255.02, remainder_fraction=100.0000%, Lmin=-242.45, Lmax=-13.80
17:17:33 [ultranest] [DEBUG] iteration=12464, ncalls=100976, regioncalls=4136840, ndraw=40, logz=-254.80, remainder_fraction=100.0000%, Lmin=-242.31, Lmax=-13.80
17:17:33 [ultranest] [DEBUG] iteration=12466, ncalls=100993, regioncalls=4137520, ndraw=40, logz=-254.67, remainder_fraction=100.0000%, Lmin=-242.07, Lmax=-13.80
17:17:33 [ultranest] [DEBUG] iteration=12470, ncalls=101007, regioncalls=4138080, ndraw=40, logz=-254.39, remainder_fraction=100.0000%, Lmin=-241.92, Lmax=-13.80
17:17:33 [ultranest] [DEBUG] iteration=12473, ncalls=101018, regioncalls=4138520, ndraw=40, logz=-254.21, remainder_fraction=100.0000%, Lmin=-241.70, Lmax=-8.04
17:17:34 [ultranest] [DEBUG] iteration=12474, ncalls=101030, regioncalls=4139000, ndraw=40, logz=-254.14, remainder_fraction=100.0000%, Lmin=-241.62, Lmax=-8.04
17:17:34 [ultranest] [DEBUG] iteration=12478, ncalls=101043, regioncalls=4139520, ndraw=40, logz=-253.84, remainder_fraction=100.0000%, Lmin=-241.24, Lmax=-8.04
17:17:34 [ultranest] [DEBUG] iteration=12480, ncalls=101055, regioncalls=4140000, ndraw=40, logz=-253.69, remainder_fraction=100.0000%, Lmin=-241.15, Lmax=-8.04
17:17:34 [ultranest] [DEBUG] iteration=12482, ncalls=101068, regioncalls=4140560, ndraw=40, logz=-253.55, remainder_fraction=100.0000%, Lmin=-240.99, Lmax=-8.04
17:17:34 [ultranest] [DEBUG] iteration=12484, ncalls=101093, regioncalls=4141560, ndraw=40, logz=-253.41, remainder_fraction=100.0000%, Lmin=-240.96, Lmax=-8.04
17:17:34 [ultranest] [DEBUG] iteration=12486, ncalls=101109, regioncalls=4142200, ndraw=40, logz=-253.29, remainder_fraction=100.0000%, Lmin=-240.85, Lmax=-8.04
17:17:34 [ultranest] [DEBUG] iteration=12490, ncalls=101121, regioncalls=4142680, ndraw=40, logz=-253.01, remainder_fraction=100.0000%, Lmin=-240.51, Lmax=-8.04
17:17:35 [ultranest] [DEBUG] iteration=12491, ncalls=101141, regioncalls=4143480, ndraw=40, logz=-252.95, remainder_fraction=100.0000%, Lmin=-240.50, Lmax=-8.04
17:17:35 [ultranest] [DEBUG] iteration=12494, ncalls=101171, regioncalls=4144680, ndraw=40, logz=-252.74, remainder_fraction=100.0000%, Lmin=-240.15, Lmax=-8.04
17:17:35 [ultranest] [DEBUG] iteration=12496, ncalls=101191, regioncalls=4145480, ndraw=40, logz=-252.60, remainder_fraction=100.0000%, Lmin=-239.76, Lmax=-8.04
17:17:35 [ultranest] [DEBUG] iteration=12498, ncalls=101212, regioncalls=4146320, ndraw=40, logz=-252.41, remainder_fraction=100.0000%, Lmin=-239.52, Lmax=-8.04
17:17:35 [ultranest] [DEBUG] iteration=12500, ncalls=101226, regioncalls=4147000, ndraw=40, logz=-252.22, remainder_fraction=100.0000%, Lmin=-239.30, Lmax=-8.04
17:17:35 [ultranest] [DEBUG] iteration=12502, ncalls=101243, regioncalls=4147680, ndraw=40, logz=-252.03, remainder_fraction=100.0000%, Lmin=-238.96, Lmax=-8.04
17:17:36 [ultranest] [DEBUG] iteration=12504, ncalls=101257, regioncalls=4148400, ndraw=40, logz=-251.80, remainder_fraction=100.0000%, Lmin=-238.78, Lmax=-8.04
17:17:36 [ultranest] [DEBUG] iteration=12506, ncalls=101269, regioncalls=4148880, ndraw=40, logz=-251.58, remainder_fraction=100.0000%, Lmin=-238.56, Lmax=-8.04
17:17:36 [ultranest] [DEBUG] iteration=12508, ncalls=101283, regioncalls=4149440, ndraw=40, logz=-251.37, remainder_fraction=100.0000%, Lmin=-238.44, Lmax=-8.04
17:17:36 [ultranest] [DEBUG] iteration=12512, ncalls=101305, regioncalls=4150320, ndraw=40, logz=-251.01, remainder_fraction=100.0000%, Lmin=-238.25, Lmax=-8.04
17:17:36 [ultranest] [DEBUG] iteration=12514, ncalls=101317, regioncalls=4150800, ndraw=40, logz=-250.85, remainder_fraction=100.0000%, Lmin=-238.20, Lmax=-8.04
17:17:36 [ultranest] [DEBUG] iteration=12516, ncalls=101342, regioncalls=4151800, ndraw=40, logz=-250.70, remainder_fraction=100.0000%, Lmin=-238.18, Lmax=-8.04
17:17:36 [ultranest] [DEBUG] iteration=12518, ncalls=101357, regioncalls=4152400, ndraw=40, logz=-250.57, remainder_fraction=100.0000%, Lmin=-238.12, Lmax=-8.04
17:17:37 [ultranest] [DEBUG] iteration=12521, ncalls=101371, regioncalls=4152960, ndraw=40, logz=-250.39, remainder_fraction=100.0000%, Lmin=-238.05, Lmax=-8.04
17:17:37 [ultranest] [DEBUG] iteration=12523, ncalls=101386, regioncalls=4153560, ndraw=40, logz=-250.28, remainder_fraction=100.0000%, Lmin=-237.96, Lmax=-8.04
17:17:37 [ultranest] [DEBUG] iteration=12524, ncalls=101408, regioncalls=4154440, ndraw=40, logz=-250.23, remainder_fraction=100.0000%, Lmin=-237.92, Lmax=-8.04
17:17:37 [ultranest] [DEBUG] iteration=12526, ncalls=101428, regioncalls=4155240, ndraw=40, logz=-250.10, remainder_fraction=100.0000%, Lmin=-237.58, Lmax=-8.04
17:17:37 [ultranest] [DEBUG] iteration=12530, ncalls=101443, regioncalls=4156080, ndraw=40, logz=-249.84, remainder_fraction=100.0000%, Lmin=-237.34, Lmax=-8.04
17:17:37 [ultranest] [DEBUG] iteration=12533, ncalls=101455, regioncalls=4156720, ndraw=40, logz=-249.61, remainder_fraction=100.0000%, Lmin=-236.78, Lmax=-8.04
17:17:38 [ultranest] [DEBUG] iteration=12535, ncalls=101471, regioncalls=4157400, ndraw=40, logz=-249.44, remainder_fraction=100.0000%, Lmin=-236.74, Lmax=-8.04
17:17:38 [ultranest] [DEBUG] iteration=12538, ncalls=101486, regioncalls=4158040, ndraw=40, logz=-249.19, remainder_fraction=100.0000%, Lmin=-236.35, Lmax=-8.04
17:17:38 [ultranest] [DEBUG] iteration=12542, ncalls=101498, regioncalls=4158840, ndraw=40, logz=-248.84, remainder_fraction=100.0000%, Lmin=-236.06, Lmax=-8.04
17:17:38 [ultranest] [DEBUG] iteration=12543, ncalls=101511, regioncalls=4159560, ndraw=40, logz=-248.76, remainder_fraction=100.0000%, Lmin=-235.96, Lmax=-8.04
17:17:38 [ultranest] [DEBUG] iteration=12546, ncalls=101522, regioncalls=4160000, ndraw=40, logz=-248.50, remainder_fraction=100.0000%, Lmin=-235.70, Lmax=-8.04
17:17:38 [ultranest] [DEBUG] iteration=12547, ncalls=101537, regioncalls=4160600, ndraw=40, logz=-248.42, remainder_fraction=100.0000%, Lmin=-235.63, Lmax=-8.04
17:17:38 [ultranest] [DEBUG] iteration=12549, ncalls=101549, regioncalls=4161120, ndraw=40, logz=-248.26, remainder_fraction=100.0000%, Lmin=-235.57, Lmax=-8.04
17:17:38 [ultranest] [DEBUG] iteration=12552, ncalls=101561, regioncalls=4161800, ndraw=40, logz=-248.02, remainder_fraction=100.0000%, Lmin=-235.25, Lmax=-8.04
17:17:39 [ultranest] [DEBUG] iteration=12553, ncalls=101578, regioncalls=4162760, ndraw=40, logz=-247.94, remainder_fraction=100.0000%, Lmin=-235.19, Lmax=-8.04
17:17:39 [ultranest] [DEBUG] iteration=12556, ncalls=101598, regioncalls=4163560, ndraw=40, logz=-247.70, remainder_fraction=100.0000%, Lmin=-234.84, Lmax=-8.04
17:17:39 [ultranest] [DEBUG] iteration=12559, ncalls=101619, regioncalls=4164720, ndraw=40, logz=-247.44, remainder_fraction=100.0000%, Lmin=-234.53, Lmax=-8.04
17:17:39 [ultranest] [DEBUG] iteration=12562, ncalls=101633, regioncalls=4165360, ndraw=40, logz=-247.17, remainder_fraction=100.0000%, Lmin=-234.34, Lmax=-8.04
17:17:39 [ultranest] [DEBUG] iteration=12564, ncalls=101650, regioncalls=4166040, ndraw=40, logz=-246.98, remainder_fraction=100.0000%, Lmin=-234.10, Lmax=-8.04
17:17:39 [ultranest] [DEBUG] iteration=12568, ncalls=101663, regioncalls=4166560, ndraw=40, logz=-246.65, remainder_fraction=100.0000%, Lmin=-233.97, Lmax=-8.04
17:17:40 [ultranest] [DEBUG] iteration=12572, ncalls=101685, regioncalls=4167440, ndraw=40, logz=-246.36, remainder_fraction=100.0000%, Lmin=-233.82, Lmax=-8.04
17:17:40 [ultranest] [DEBUG] iteration=12576, ncalls=101696, regioncalls=4167960, ndraw=40, logz=-246.11, remainder_fraction=100.0000%, Lmin=-233.71, Lmax=-8.04
17:17:40 [ultranest] [DEBUG] iteration=12577, ncalls=101713, regioncalls=4169160, ndraw=40, logz=-246.06, remainder_fraction=100.0000%, Lmin=-233.69, Lmax=-8.04
17:17:40 [ultranest] [DEBUG] iteration=12583, ncalls=101729, regioncalls=4169800, ndraw=40, logz=-245.74, remainder_fraction=100.0000%, Lmin=-233.33, Lmax=-8.04
17:17:40 [ultranest] [DEBUG] iteration=12586, ncalls=101740, regioncalls=4170360, ndraw=40, logz=-245.54, remainder_fraction=100.0000%, Lmin=-232.75, Lmax=-8.04
17:17:40 [ultranest] [DEBUG] iteration=12591, ncalls=101751, regioncalls=4170840, ndraw=40, logz=-245.15, remainder_fraction=100.0000%, Lmin=-232.36, Lmax=-8.04
17:17:40 [ultranest] [DEBUG] iteration=12593, ncalls=101763, regioncalls=4171360, ndraw=40, logz=-244.98, remainder_fraction=100.0000%, Lmin=-232.07, Lmax=-8.04
17:17:40 [ultranest] [DEBUG] iteration=12596, ncalls=101776, regioncalls=4171880, ndraw=40, logz=-244.72, remainder_fraction=100.0000%, Lmin=-232.00, Lmax=-8.04
17:17:41 [ultranest] [DEBUG] iteration=12599, ncalls=101796, regioncalls=4172680, ndraw=40, logz=-244.49, remainder_fraction=100.0000%, Lmin=-231.70, Lmax=-8.04
17:17:41 [ultranest] [DEBUG] iteration=12603, ncalls=101807, regioncalls=4173120, ndraw=40, logz=-244.15, remainder_fraction=100.0000%, Lmin=-231.21, Lmax=-8.04
17:17:41 [ultranest] [DEBUG] iteration=12606, ncalls=101819, regioncalls=4173760, ndraw=40, logz=-243.88, remainder_fraction=100.0000%, Lmin=-231.09, Lmax=-8.04
17:17:41 [ultranest] [DEBUG] iteration=12609, ncalls=101833, regioncalls=4174560, ndraw=40, logz=-243.64, remainder_fraction=100.0000%, Lmin=-230.90, Lmax=-8.04
17:17:41 [ultranest] [DEBUG] iteration=12612, ncalls=101846, regioncalls=4175080, ndraw=40, logz=-243.41, remainder_fraction=100.0000%, Lmin=-230.76, Lmax=-8.04
17:17:41 [ultranest] [DEBUG] iteration=12614, ncalls=101861, regioncalls=4175760, ndraw=40, logz=-243.27, remainder_fraction=100.0000%, Lmin=-230.65, Lmax=-8.04
17:17:41 [ultranest] [DEBUG] iteration=12618, ncalls=101887, regioncalls=4176880, ndraw=40, logz=-242.99, remainder_fraction=100.0000%, Lmin=-230.35, Lmax=-8.04
17:17:42 [ultranest] [DEBUG] iteration=12620, ncalls=101901, regioncalls=4177480, ndraw=40, logz=-242.85, remainder_fraction=100.0000%, Lmin=-230.30, Lmax=-8.04
17:17:42 [ultranest] [DEBUG] iteration=12621, ncalls=101918, regioncalls=4178280, ndraw=40, logz=-242.79, remainder_fraction=100.0000%, Lmin=-229.93, Lmax=-8.04
17:17:42 [ultranest] [DEBUG] iteration=12622, ncalls=101939, regioncalls=4179520, ndraw=40, logz=-242.70, remainder_fraction=100.0000%, Lmin=-229.77, Lmax=-8.04
17:17:42 [ultranest] [DEBUG] iteration=12625, ncalls=101961, regioncalls=4180560, ndraw=40, logz=-242.44, remainder_fraction=100.0000%, Lmin=-229.70, Lmax=-8.04
17:17:42 [ultranest] [DEBUG] iteration=12628, ncalls=101974, regioncalls=4181080, ndraw=40, logz=-242.22, remainder_fraction=100.0000%, Lmin=-229.23, Lmax=-8.04
17:17:42 [ultranest] [DEBUG] iteration=12632, ncalls=101988, regioncalls=4181640, ndraw=40, logz=-241.85, remainder_fraction=100.0000%, Lmin=-229.02, Lmax=-8.04
17:17:42 [ultranest] [DEBUG] iteration=12634, ncalls=102000, regioncalls=4182120, ndraw=40, logz=-241.69, remainder_fraction=100.0000%, Lmin=-228.86, Lmax=-8.04
17:17:43 [ultranest] [DEBUG] iteration=12638, ncalls=102016, regioncalls=4182840, ndraw=40, logz=-241.37, remainder_fraction=100.0000%, Lmin=-228.68, Lmax=-8.04
17:17:43 [ultranest] [DEBUG] iteration=12640, ncalls=102035, regioncalls=4183880, ndraw=40, logz=-241.23, remainder_fraction=100.0000%, Lmin=-228.57, Lmax=-8.04
17:17:43 [ultranest] [DEBUG] iteration=12642, ncalls=102052, regioncalls=4184600, ndraw=40, logz=-241.08, remainder_fraction=100.0000%, Lmin=-228.43, Lmax=-8.04
17:17:43 [ultranest] [DEBUG] iteration=12646, ncalls=102066, regioncalls=4185160, ndraw=40, logz=-240.81, remainder_fraction=100.0000%, Lmin=-228.08, Lmax=-8.04
17:17:43 [ultranest] [DEBUG] iteration=12649, ncalls=102077, regioncalls=4185600, ndraw=40, logz=-240.59, remainder_fraction=100.0000%, Lmin=-227.97, Lmax=-8.04
17:17:43 [ultranest] [DEBUG] iteration=12651, ncalls=102093, regioncalls=4186240, ndraw=40, logz=-240.46, remainder_fraction=100.0000%, Lmin=-227.76, Lmax=-8.04
17:17:43 [ultranest] [DEBUG] iteration=12654, ncalls=102104, regioncalls=4186680, ndraw=40, logz=-240.25, remainder_fraction=100.0000%, Lmin=-227.63, Lmax=-8.04
17:17:44 [ultranest] [DEBUG] iteration=12656, ncalls=102124, regioncalls=4187600, ndraw=40, logz=-240.11, remainder_fraction=100.0000%, Lmin=-227.49, Lmax=-8.04
17:17:44 [ultranest] [DEBUG] iteration=12659, ncalls=102139, regioncalls=4188240, ndraw=40, logz=-239.90, remainder_fraction=100.0000%, Lmin=-227.07, Lmax=-8.04
17:17:44 [ultranest] [DEBUG] iteration=12660, ncalls=102155, regioncalls=4188880, ndraw=40, logz=-239.82, remainder_fraction=100.0000%, Lmin=-227.03, Lmax=-8.04
17:17:44 [ultranest] [DEBUG] iteration=12662, ncalls=102168, regioncalls=4189600, ndraw=40, logz=-239.67, remainder_fraction=100.0000%, Lmin=-226.91, Lmax=-8.04
17:17:44 [ultranest] [DEBUG] iteration=12665, ncalls=102183, regioncalls=4190280, ndraw=40, logz=-239.44, remainder_fraction=100.0000%, Lmin=-226.74, Lmax=-8.04
17:17:44 [ultranest] [DEBUG] iteration=12669, ncalls=102204, regioncalls=4191560, ndraw=40, logz=-239.15, remainder_fraction=100.0000%, Lmin=-226.44, Lmax=-8.04
17:17:44 [ultranest] [DEBUG] iteration=12671, ncalls=102220, regioncalls=4192200, ndraw=40, logz=-239.00, remainder_fraction=100.0000%, Lmin=-226.09, Lmax=-8.04
17:17:44 [ultranest] [DEBUG] iteration=12672, ncalls=102233, regioncalls=4192720, ndraw=40, logz=-238.91, remainder_fraction=100.0000%, Lmin=-226.05, Lmax=-8.04
17:17:45 [ultranest] [DEBUG] iteration=12675, ncalls=102245, regioncalls=4193200, ndraw=40, logz=-238.67, remainder_fraction=100.0000%, Lmin=-225.91, Lmax=-8.04
17:17:45 [ultranest] [DEBUG] iteration=12679, ncalls=102260, regioncalls=4194320, ndraw=40, logz=-238.35, remainder_fraction=100.0000%, Lmin=-225.59, Lmax=-8.04
17:17:45 [ultranest] [DEBUG] iteration=12681, ncalls=102273, regioncalls=4194880, ndraw=40, logz=-238.21, remainder_fraction=100.0000%, Lmin=-225.47, Lmax=-8.04
17:17:45 [ultranest] [DEBUG] iteration=12684, ncalls=102291, regioncalls=4195680, ndraw=40, logz=-238.00, remainder_fraction=100.0000%, Lmin=-225.33, Lmax=-8.04
17:17:45 [ultranest] [DEBUG] iteration=12685, ncalls=102302, regioncalls=4196640, ndraw=40, logz=-237.93, remainder_fraction=100.0000%, Lmin=-225.32, Lmax=-8.04
