Om Ob h ns s8 Mnu w scale_factor
4.439999976857661457e-01 6.065326546451646483e-02 8.456928082649328715e-01 9.828637201491965403e-01 7.514567039842950935e-01 7.226720087480382748e-01 -1.072419022628098295e+00 1.415854672122139668e+01
4.590004864118216732e-01 4.899373084457111366e-02 6.833732581589848643e-01 1.045895750242958666e+00 7.771139056702892622e-01 4.428783637927808381e-01 -9.363108659937724454e-01 1.414170475255514248e+01
4.390384707863744795e-01 6.877263416095513726e-02 7.640783657462905110e-01 1.024879619129540620e+00 7.743283084284745543e-01 1.552410278503296714e-01 -1.050972168257361838e+00 1.415400681427384200e+01
4.004611950375516205e-01 4.588797985720829975e-02 8.814814260952648084e-01 9.910124037198329017e-01 7.800673407666962600e-01 6.856977587269408314e-01 -1.177621580285100444e+00 1.406420759040166679e+01
4.016614283563066934e-01 4.724698192225175453e-02 7.530152916067750501e-01 1.070259599228830405e+00 7.697257210120975746e-01 2.755903341440291143e-01 -8.795586172323297536e-01 1.397386325362895221e+01
4.526508467304252159e-01 4.125710765348360870e-02 6.028112033177014384e-01 1.107420452916257014e+00 7.731342302613705142e-01 5.362245856207229489e-01 -1.180729403132027677e+00 1.418156000962027008e+01
4.946049454102440235e-01 4.521411177688756944e-02 6.884533043580262079e-01 9.996960281421782835e-01 7.762216474642634756e-01 8.627678111629679680e-01 -1.116296011174375380e+00 1.403648429259844121e+01
4.341202850024662441e-01 3.857916323875829057e-02 6.205059093721305707e-01 1.117863795165960683e+00 7.540980811532629335e-01 5.505358891062022142e-01 -7.008785270758067787e-01 1.414695090704342384e+01
3.311418226378500251e-01 3.918018432159506986e-02 7.710553905574129008e-01 1.153883667250241496e+00 7.567652596497016493e-01 1.643159329959462123e-01 -8.695444595055423775e-01 1.405471594845925942e+01
4.368128123379991790e-01 6.881893722978627004e-02 8.973485148141490120e-01 9.782284496366721038e-01 7.475482089080295323e-01 5.540644183895152564e-01 -8.936195485273873418e-01 1.391216489030573911e+01
4.926557887584291917e-01 6.620785060100491115e-02 8.876074004108427395e-01 8.594024724001713134e-01 7.973508303714176293e-01 2.373008280832075712e-01 -1.134782626313563192e+00 1.403610499105025866e+01
4.886752588267077035e-01 3.511545290211597059e-02 7.007070598893226920e-01 9.507194076678178174e-01 8.108260545795292762e-01 4.587857522740418914e-01 -1.214872646108132948e+00 1.382508835846521222e+01
4.707591088342654162e-01 5.252396658446087385e-02 5.967423606873482056e-01 1.090520088773386131e+00 8.008543804405131583e-01 7.436465920153073617e-02 -1.243869163083467289e+00 1.423214303301961436e+01
4.974016218501621234e-01 5.585915736823129224e-02 7.047529669920586937e-01 9.575398503946169759e-01 7.996908812007372802e-01 2.525859285737258597e-01 -1.293978290827180855e+00 1.435481012475890417e+01
4.342083405678968111e-01 6.697441305720072680e-02 7.274063193075821498e-01 1.060868383153237282e+00 7.619516122290186377e-01 1.086086721310888237e-01 -1.085003304564824189e+00 1.413857478798614942e+01
4.889838482338376702e-01 4.456481971121511315e-02 6.608381982188926695e-01 1.007209985137198505e+00 8.048750770838652979e-01 5.821115376214877069e-01 -1.235348519133896650e+00 1.425218950860653244e+01
3.737551991355603231e-01 5.753544334639712488e-02 8.138571976560449173e-01 1.085094384905681997e+00 7.504452303677603409e-01 2.069013114648369234e-01 -1.097217282550860373e+00 1.423671244675910863e+01
4.472514821240873850e-01 6.387931701677677931e-02 7.756449390171532565e-01 1.012046331651137887e+00 7.836132050546813499e-01 2.834617229061185961e-01 -1.060659355092445466e+00 1.393104833057551595e+01
4.315408395370691208e-01 3.750864265154017774e-02 6.373102998072225356e-01 1.097854698477573443e+00 7.785055178428412770e-01 2.335491494297040893e-01 -8.233751749361643002e-01 1.388327847429822448e+01
4.388493621189356597e-01 6.016093687704133358e-02 8.054803606310039221e-01 1.016192010076382379e+00 7.888611759166355153e-01 6.199129189288337116e-01 -1.197511267490920295e+00 1.415459645374329511e+01
4.395201220651352436e-01 5.929395561260236008e-02 7.721951114660667859e-01 1.054813015461662395e+00 7.521965135470121133e-01 8.540371738666492352e-01 -8.228678181600386221e-01 1.405473360725435761e+01
4.386944875567310165e-01 3.073961627226949947e-02 6.062833570543402217e-01 1.076836512167596682e+00 7.752960498489299690e-01 1.192633088040252476e-01 -1.034852403752979377e+00 1.406632396940857888e+01
4.565230916708525877e-01 6.161788093182131443e-02 8.086525205002859096e-01 9.943268205999271636e-01 7.592037694248173763e-01 8.671969240990133887e-01 -1.048203158493100418e+00 1.421227598363383215e+01
4.410358879782728669e-01 5.990621340103159664e-02 8.946727838021604207e-01 9.344315306209546312e-01 7.581397299574814674e-01 3.105620783014601538e-01 -7.610136678341159477e-01 1.359374199917960091e+01
4.112684256093745994e-01 5.148198302930070969e-02 6.410552344726700991e-01 1.147595705860690707e+00 7.328640438323098527e-01 6.082882574009528254e-01 -1.169716637167445450e+00 1.417644167004258904e+01
3.987284245738227373e-01 3.014448038143081876e-02 6.586970269341967388e-01 1.093356676135538663e+00 7.977652418451000038e-01 1.724368820361625865e-01 -1.269816633284707175e+00 1.432028072564576959e+01
4.259982758141485082e-01 4.028162013253340501e-02 6.698501004875444531e-01 1.069559101600890516e+00 7.728516607405383487e-01 3.747323477544155512e-01 -1.047404067238692837e+00 1.407622968971241839e+01
4.339626532873360754e-01 5.553843327458086315e-02 7.416173037243448674e-01 1.052200827591180721e+00 7.531267258490639271e-01 6.268964271709409619e-01 -1.163641325078231592e+00 1.405415447032750720e+01
4.937524376021797945e-01 5.485713873959744552e-02 7.469041216313476728e-01 9.575984423405586865e-01 7.879137630764685429e-01 5.514527627233443141e-01 -9.749445328412515988e-01 1.403802118833893608e+01
4.003699352744756190e-01 3.053600868385568032e-02 6.038073382917181764e-01 1.156736992072264325e+00 7.582740875372063760e-01 2.760767780535169358e-01 -8.586383812491528156e-01 1.423681260743072130e+01
4.601320030881794754e-01 6.203507257958503635e-02 8.056447932679358104e-01 9.475622778672643243e-01 7.892172174407625640e-01 3.288390231561780230e-01 -1.269225291442380943e+00 1.410299820750736366e+01
4.950828707831226305e-01 6.740808975134002234e-02 7.468016604237333045e-01 9.527413781170956941e-01 7.810129167145072326e-01 3.208385573833465454e-01 -1.023883052404446881e+00 1.392775133106707663e+01
4.410575742934453869e-01 5.821546820587871623e-02 7.229060181637869675e-01 1.074516676458806996e+00 7.578736197511997119e-01 8.747568815585538005e-01 -1.080891324608219239e+00 1.417124480247428586e+01
4.707591088342654162e-01 5.252396658446087385e-02 5.967423606873482056e-01 1.090520088773386131e+00 8.008543804405131583e-01 7.436465920153073617e-02 -1.243869163083467289e+00 1.423214303301961436e+01
4.313522368344807623e-01 4.960066195723587812e-02 8.712315808903294823e-01 9.532516181838525116e-01 7.610805298674759856e-01 4.500382741878877768e-01 -7.703198511947595417e-01 1.398292159230319420e+01
4.992286747958966098e-01 4.733119595085559517e-02 7.038369754068916073e-01 9.811067987348985886e-01 7.990135159304132539e-01 9.176226807434735289e-01 -1.034657958675215816e+00 1.408740005905665704e+01
4.710130003079521233e-01 4.265398464550408664e-02 8.175054494315034948e-01 9.062076156816609718e-01 8.074611591933432697e-01 4.823789544621192027e-01 -1.276886690595059104e+00 1.413388623905526309e+01
4.387501796659526443e-01 6.121504951623278623e-02 8.610647863102364186e-01 9.498065516558673593e-01 7.589086038054111416e-01 2.305098226236759196e-01 -8.121883589313374507e-01 1.398110968993719361e+01
3.080268168495290393e-01 3.480044678449469714e-02 8.946521370084576930e-01 1.093797566568366575e+00 7.647888609615898226e-01 2.908959090238920075e-01 -1.234932150030668918e+00 1.409745908792620561e+01
4.459123022559796645e-01 6.222248588609114589e-02 8.991001426983062927e-01 9.460731399128455843e-01 7.498737673762365663e-01 6.961135126111364091e-01 -7.343109503842967234e-01 1.403840195275027902e+01
4.697950366977801107e-01 6.889590702936988775e-02 8.594908410162915846e-01 9.408207974597723178e-01 7.800464735497197877e-01 6.764197823178810243e-01 -1.224831497837966188e+00 1.411285151194823584e+01
4.841271031275070635e-01 5.905008399705570510e-02 6.212282032164823109e-01 1.108660328560938435e+00 7.574816690025203414e-01 7.186171293708562002e-01 -1.123265898835897225e+00 1.422080301844817996e+01
3.404515040648774526e-01 4.727436966273824287e-02 8.842539003427556388e-01 1.070759190637327496e+00 7.880174636876299266e-01 3.648424673394828899e-02 -1.064736216102414534e+00 1.415421311310243446e+01
4.423144537840166812e-01 5.627382789081452480e-02 8.477298698510962183e-01 9.404768338141320516e-01 7.686207886700888725e-01 4.213792675074753413e-01 -9.659227491336752625e-01 1.398875136094382476e+01
3.985185826478194748e-01 5.456811334394635893e-02 8.901165678019664629e-01 9.948541559216870223e-01 7.535724853730163542e-01 5.351851661660473880e-01 -8.040020052367666814e-01 1.384718314827773966e+01
4.155864889296233544e-01 5.116171579047397444e-02 8.039294559803782381e-01 1.052520938465686839e+00 7.617973717722160698e-01 8.655813110661831900e-01 -7.370083815179252484e-01 1.408532061700210924e+01
4.190055672212898985e-01 3.341566336884756183e-02 7.333249823828147385e-01 1.002792594959205363e+00 7.897394206287184915e-01 1.850519591453896884e-01 -1.021432281845528589e+00 1.409628659022608410e+01
4.194690599765765748e-01 5.549796778472881886e-02 7.220791962847588064e-01 1.081641273628769273e+00 7.461266981367691287e-01 4.167106731257025354e-01 -9.837768985018526813e-01 1.408580937174793135e+01
4.359031496090354230e-01 5.639067869644283360e-02 7.962236266791486994e-01 9.964156420007496129e-01 7.766069122840182359e-01 3.743425137550947523e-01 -1.225410699550266491e+00 1.407927502933534747e+01
4.377635193695258442e-01 4.215819105820164253e-02 6.577409565313525608e-01 1.103334355686703905e+00 7.626816624080380302e-01 6.619376715231511943e-01 -9.936415597581103043e-01 1.421582724952062904e+01
3.429552417288582733e-01 3.538366642196617839e-02 8.460892297056403777e-01 1.072609353255790987e+00 7.793135711819911826e-01 9.005027365560752672e-02 -1.061434987810662589e+00 1.398719718721621952e+01
4.448349314798135667e-01 6.772147163670046155e-02 8.454803085118056671e-01 9.704844672135797268e-01 7.803415927449783851e-01 2.968141325224549210e-01 -9.134664889825030443e-01 1.427496621527046550e+01
3.832373829713793256e-01 4.613976977710789601e-02 8.840384254332469549e-01 1.016197646717900138e+00 7.684456029113941877e-01 8.005984599930284773e-01 -1.170332331267058601e+00 1.403001984688120629e+01
4.522857966536250052e-01 5.852415380478878659e-02 8.294100919288611706e-01 9.324624675802282159e-01 7.859657629215408559e-01 4.955793333432378933e-02 -1.140365137818753594e+00 1.419457559506675182e+01
4.049210882863744088e-01 3.278195909220444487e-02 6.725773162418651197e-01 1.100655537285420316e+00 7.666467613129085423e-01 4.332926589035859810e-01 -1.073142678184762389e+00 1.422429132168451282e+01
4.372456250476155493e-01 6.001481757600208439e-02 7.690648175144172427e-01 1.043950403976469321e+00 7.612475280034419756e-01 6.322322589826849804e-01 -1.181222956582549388e+00 1.403895742965205962e+01
4.396595755154979468e-01 5.147912861946132845e-02 7.610754791830143251e-01 9.796184899636158905e-01 7.899861993673222837e-01 2.975300384464720782e-01 -1.152242976818577791e+00 1.407245583308597858e+01
3.258511497785469002e-01 3.711242456490995711e-02 8.568636591229374933e-01 1.117096947752985514e+00 7.390045781769294386e-01 8.252410918894532710e-01 -1.030539741178247981e+00 1.424548786250376864e+01
4.494171086579262786e-01 6.710330045607031113e-02 7.599627824380799090e-01 1.063522503124795016e+00 7.708107511610945428e-01 8.409635149834044920e-01 -1.280731492179497888e+00 1.415430128345856531e+01
4.266962131621595544e-01 6.690196253937444326e-02 8.438810221669488243e-01 1.006009673080431099e+00 7.777763754194280121e-01 3.110104244513353655e-01 -1.271852677137884413e+00 1.411102810935208574e+01
4.006709916892029488e-01 4.026244129011431749e-02 8.819294647659938757e-01 9.568410019638103892e-01 7.752780018447413823e-01 2.902400703252189240e-01 -1.051863649897471831e+00 1.422844852463936149e+01
4.636326412918384543e-01 6.434533894697752610e-02 7.599985764999939164e-01 9.984386449677278286e-01 7.549593477031839583e-01 4.315554942035157993e-01 -9.116803815600358352e-01 1.403485307065778187e+01
4.769853431856715398e-01 4.184923083148722744e-02 6.589752576024453523e-01 1.019243655658478964e+00 7.941789283865243743e-01 5.970888484063707757e-01 -1.176374632025876110e+00 1.405888437284411552e+01
4.244310603406461491e-01 4.986569831519316320e-02 8.548076460512581409e-01 9.862865446253867852e-01 7.619069122365801361e-01 7.718490669171239604e-01 -7.241517672320716414e-01 1.408939761380527145e+01
4.121533517126542145e-01 3.844429549409858482e-02 6.160954483398017878e-01 1.138693767972092319e+00 7.610549582801218182e-01 2.762009121760004016e-01 -9.991807187250991706e-01 1.425833366301825578e+01
4.350725613353101373e-01 4.216471350620482061e-02 5.547414048731079683e-01 1.169081432708509283e+00 7.405095251253446254e-01 4.401671494845444954e-01 -1.004941471922665031e+00 1.389635158513867808e+01
4.915003289486208349e-01 6.055818279715127761e-02 5.611526333881623474e-01 1.145298617263053931e+00 7.663415108984802382e-01 6.480744235064836989e-01 -8.531493194781426537e-01 1.426040017931327597e+01
3.835284681290100917e-01 4.969349665600583665e-02 8.852643299647566799e-01 1.020090088789785465e+00 7.428587449435474221e-01 6.372042478722965697e-01 -8.120268215429108372e-01 1.411603793081864566e+01
4.592912267270012894e-01 6.101698446072650883e-02 8.004614637815454792e-01 9.778652951611449540e-01 7.705320426538895262e-01 6.785715092467201615e-01 -1.149486650770706442e+00 1.422610022658385098e+01
4.579584985876447023e-01 6.162051028496647043e-02 7.097425659464967618e-01 1.029712998175258853e+00 7.881763219831752210e-01 1.416428264892330424e-01 -1.225116072282540713e+00 1.416652611208059120e+01
4.964113810180850184e-01 6.092081231628557192e-02 6.838565322324084983e-01 9.966978313844752080e-01 7.829720853228656630e-01 4.548324534094471128e-01 -1.257369836186585932e+00 1.424625438583832704e+01
4.535854717451994755e-01 4.366288592474420333e-02 8.012093640142429196e-01 9.326036254098710732e-01 7.717637339952956310e-01 2.304169958429114207e-02 -8.325359572355440774e-01 1.383343633017699936e+01
4.452310227685080113e-01 6.758864251034733817e-02 8.969620474225609152e-01 9.463938020556192932e-01 7.660436699352662915e-01 6.901063196783292497e-01 -1.115035994301863731e+00 1.416015788238629902e+01
4.520328857673104883e-01 6.686650318380843450e-02 6.816131920181233150e-01 1.083836788846389121e+00 7.629611713970343434e-01 2.858275030209358469e-01 -1.019433366238163385e+00 1.416567641192047411e+01
4.627704207814998805e-01 4.764582602917273590e-02 6.333380530217864735e-01 1.072645099123601842e+00 7.752617401817519793e-01 3.787117669047327384e-01 -1.044179191895416192e+00 1.410406752531625507e+01
4.886992554514797416e-01 4.491213312873867242e-02 8.487949215645063106e-01 8.362065396241689097e-01 7.860038914571263469e-01 6.149810702647168226e-02 -7.135199722824239199e-01 1.395922200377310851e+01
4.113370491245366134e-01 3.883556559301876848e-02 7.637679675968518378e-01 1.017088211153349020e+00 7.692868175159721655e-01 3.882989101217997896e-01 -8.453682058340700189e-01 1.386872518159356282e+01
4.811759284181276186e-01 6.689759877716949799e-02 6.992216215026066939e-01 1.010535564115886409e+00 7.774571649096985171e-01 3.680827062488339907e-01 -1.237353876964550237e+00 1.418120250430177620e+01
4.735746583978617252e-01 4.340350557446982782e-02 6.881124456075567997e-01 9.932360287421768685e-01 7.988597695060724035e-01 3.387328285410380335e-01 -1.264074106706140510e+00 1.419146999640136819e+01
3.836766543492234893e-01 4.194153395790209404e-02 8.445243024776551977e-01 9.949515094049425912e-01 7.762081715417045169e-01 1.275633493784501526e-01 -1.086409616104982101e+00 1.422464312033406841e+01
4.175383647354740102e-01 6.758429001100149658e-02 8.728171034313731980e-01 1.009114631952264585e+00 7.598420602561692938e-01 4.979060536763331712e-01 -7.242127431610442256e-01 1.379860717256210734e+01
4.801482514702339888e-01 3.971457849909582061e-02 5.941918522945173198e-01 1.118940905006841957e+00 7.799878502058725793e-01 9.217302831243887606e-01 -1.229193268477732248e+00 1.414212211394056951e+01
4.137034668441597063e-01 5.080882112684188823e-02 7.814877299485294415e-01 1.047792265471212181e+00 7.458612303549547740e-01 5.562731849066588907e-01 -7.045612014322408800e-01 1.384425699429833756e+01
4.799216887213278993e-01 6.071015815922067849e-02 6.583311885710716460e-01 1.066853850273205673e+00 7.786292854880748626e-01 5.259904831691347704e-01 -1.094897401439045348e+00 1.419631666501926581e+01
4.100336176983149228e-01 6.431342164958582519e-02 8.090251339308313083e-01 1.057646314396620379e+00 7.483301044895190879e-01 4.866773279848284339e-01 -7.556600157126408535e-01 1.393495362114539127e+01
4.762336652105388923e-01 4.490245272834481050e-02 7.689120008366849834e-01 9.334404063721497558e-01 7.821903633550186807e-01 4.516317824928449132e-01 -9.379677624783642198e-01 1.402208536483209045e+01
4.860229958147438412e-01 4.799842548890386612e-02 6.222586973948313060e-01 1.054012062978545661e+00 7.941827639692149443e-01 4.010961738999883619e-01 -1.184657547526337007e+00 1.431968023918121169e+01
4.224815836062858487e-01 6.524757137615722069e-02 6.751613577177953962e-01 1.134073875518295749e+00 7.648435377049026540e-01 1.313651855031617854e-01 -9.752571631955248010e-01 1.405708888842560711e+01
4.337152099180180409e-01 6.788303992894009764e-02 7.819479183443323045e-01 1.053223950420964172e+00 7.581040983763103203e-01 4.024218742512710167e-01 -9.292824827744590177e-01 1.422090794788486079e+01
4.403024239232893322e-01 6.845195922761490581e-02 8.635053627699564860e-01 9.725063410126458807e-01 7.654672776188200523e-01 2.675545477623898494e-01 -8.348002835265728727e-01 1.386716762856367779e+01
4.854164352894715373e-01 6.693453813093477867e-02 6.559121464519741540e-01 1.077816570294386267e+00 7.702092295671013611e-01 6.241461886753454369e-01 -1.119230011117677837e+00 1.417593390606619863e+01
3.545318088571224324e-01 5.015584306820905502e-02 7.885698417158113482e-01 1.114725421712415843e+00 7.613305575301687611e-01 5.483011065341758528e-02 -1.266943551142089897e+00 1.419591854808347264e+01
4.817399859634237114e-01 6.841089022409486964e-02 8.048297059372828688e-01 9.443580084172655820e-01 7.983581703043594047e-01 5.576743272728595935e-02 -1.206516047405219005e+00 1.418711720615632466e+01
4.121296100223487135e-01 3.908431121712969969e-02 8.840653021748031692e-01 9.634691393438647999e-01 7.740763378050896648e-01 6.490883556426919609e-01 -8.238106393512227843e-01 1.406084861755265081e+01
4.998881669658280513e-01 4.889938062149326581e-02 6.704662079409676734e-01 1.024739044256977483e+00 7.844537199919969783e-01 9.781325672940015536e-01 -1.295784585576617465e+00 1.435936752420805007e+01
4.064026149695079138e-01 6.557081249614973850e-02 7.784339022356716598e-01 1.099395954143573384e+00 7.348595917654274778e-01 7.369334438760140049e-01 -9.878372730583441230e-01 1.408729213084189880e+01
4.593237301096125824e-01 4.738024109642841042e-02 6.350987588901049197e-01 1.066634446781978829e+00 7.704472414181308126e-01 4.241966444471719222e-01 -9.171405995533267186e-01 1.422996313520502376e+01
4.423506360501767709e-01 5.586961280355980802e-02 8.542084265260034837e-01 9.365128689760889857e-01 7.848491853990596789e-01 2.269144504225552583e-01 -1.085147755390151847e+00 1.409234270599647232e+01
4.917259125111685947e-01 6.081370777113290216e-02 6.631714733028274411e-01 1.041304300870140143e+00 7.733096004931998557e-01 7.468199010056932874e-01 -1.133928773779824040e+00 1.398119612620698149e+01
3.715079322426426689e-01 4.328595102732901712e-02 6.724482951827013277e-01 1.183827496931937562e+00 7.501117622593099776e-01 6.598521883713505121e-01 -1.112902595503717951e+00 1.406387653672965499e+01
4.513170851598434785e-01 5.809015910017139434e-02 6.959098042947476914e-01 1.066769299332192888e+00 7.545279150273629387e-01 5.040188247421437673e-01 -9.526033323820285448e-01 1.411691051130635266e+01
4.539859365445518824e-01 6.162839431421503894e-02 6.442402254499437486e-01 1.087744386529938767e+00 7.911436754687110051e-01 1.916770386375482582e-01 -9.394724504868746662e-01 1.404955259059576989e+01
4.274085415062776061e-01 6.118601550596423910e-02 8.354149995673160189e-01 1.031915459233194055e+00 7.549619529239058879e-01 9.391733751586619494e-01 -8.888089596875257126e-01 1.400231793647189171e+01
4.401855228491923233e-01 6.189472702467220533e-02 7.157391438390321436e-01 1.086025323341365478e+00 7.441344287301783211e-01 6.742176559722997675e-01 -7.260624106011688284e-01 1.396471185367569667e+01
4.116679751281959732e-01 4.464755133157162492e-02 8.762468601958737224e-01 9.625970460211572544e-01 7.703975327102263737e-01 8.657931469327881935e-01 -1.281282415677868158e+00 1.431525041038708679e+01
4.022227515600076408e-01 3.718306959514936644e-02 7.321594107897402282e-01 1.052837290818784410e+00 7.847943733807747346e-01 4.129345283948960832e-01 -1.173119908589525862e+00 1.411440873256533379e+01
4.565224404089340826e-01 4.648917960442471714e-02 6.661780115533049162e-01 1.066425535470918229e+00 7.515250092810954463e-01 6.400558089938195305e-01 -8.520305347514742778e-01 1.406194910217434746e+01
3.885834308801620063e-01 5.602614306540067146e-02 7.499167594452728069e-01 1.105938959996568549e+00 7.514251149726901557e-01 7.489457653422054717e-02 -7.726210467135564697e-01 1.417801988123921753e+01
3.034557959844633723e-01 3.266525577035193223e-02 8.856750132361206340e-01 1.125925105797564996e+00 7.608486903397558843e-01 1.224858208019132255e-01 -9.837353214684119163e-01 1.409056679514045207e+01
3.927098269432550692e-01 3.262221847636287420e-02 8.079653487522786559e-01 1.037962815462289967e+00 7.454545428082401948e-01 9.728401048204746715e-01 -7.802425967339555735e-01 1.387839544077001186e+01
4.310189675256606012e-01 3.825757600059002256e-02 6.123705475374499052e-01 1.092095711436683603e+00 7.840758901618537502e-01 8.525716540402006327e-02 -1.083540518048811796e+00 1.414216318642926495e+01
4.375900375369455864e-01 4.917796662859132140e-02 7.524556084286102564e-01 1.031619797533181782e+00 7.539831674752054402e-01 6.225366952692170663e-01 -7.466579057462929825e-01 1.406142117971581662e+01
4.888790965467849636e-01 5.173793782188276097e-02 8.226268801518394902e-01 9.232381137397610571e-01 7.895257805260000872e-01 8.925072766915662648e-01 -8.404772240938568340e-01 1.389514664030453162e+01
3.936085595858880293e-01 4.336823515959166431e-02 6.780611155003611890e-01 1.114634104672396209e+00 7.595345190779965172e-01 2.205000177514200299e-01 -1.132218303426186568e+00 1.427095337405840070e+01
4.259888615480756924e-01 3.927655432627428361e-02 6.485060907200940195e-01 1.124426952171798444e+00 7.603778403942161868e-01 8.724289390302872871e-01 -8.850765191781712060e-01 1.401884179871507818e+01
4.498371018948440492e-01 4.483513165354670316e-02 8.189991446254984986e-01 9.220645616630207542e-01 7.813271666238201796e-01 4.462574655097565901e-01 -1.299393807294773939e+00 1.405274818473711029e+01
4.913471056099523171e-01 3.712419371099755921e-02 7.405802119370947789e-01 9.463879369219404536e-01 8.022725708295409541e-01 9.508129815753492142e-01 -1.161836504971089479e+00 1.419559991548327638e+01
4.872940803967164003e-01 6.963087373542722891e-02 7.764877676935624251e-01 9.894102048191355525e-01 7.684582865169231614e-01 8.351188056050466990e-01 -1.116110073608484576e+00 1.412579231092258780e+01
4.786665027282063223e-01 4.984381052930866168e-02 6.107348194234731853e-01 1.061342633058935281e+00 7.847300334157297774e-01 7.216084000263711662e-02 -8.956456687318214982e-01 1.426315683721405847e+01
4.598146546972394777e-01 4.283490665000670716e-02 7.074666516160968976e-01 1.027674072803705707e+00 7.877156899186459338e-01 8.709647998458686091e-01 -1.193384525373689220e+00 1.416303890665747645e+01
4.299820306048763863e-01 3.516319440867663598e-02 7.013022529311996323e-01 1.061380455518997845e+00 7.760349510625796920e-01 7.213898852402427231e-01 -9.439337432635834801e-01 1.405730979293784699e+01
3.684908467483868355e-01 4.440646471286971431e-02 7.874395880149391846e-01 1.092682345526236887e+00 7.493510991736960225e-01 3.665443427431744339e-01 -7.843360854610139654e-01 1.405301452522298078e+01
4.623385702918689777e-01 6.741852538072397316e-02 7.220068215220372121e-01 1.019718429472612486e+00 7.663203056523961720e-01 2.554969176261167041e-01 -1.034681546349461634e+00 1.429059270653697489e+01
4.514146428158588575e-01 3.994477484887552776e-02 5.893867749782800702e-01 1.099297272911140322e+00 7.809578365011746737e-01 1.099109011621083876e-01 -9.575859046202286340e-01 1.422120596760669464e+01
4.595471650481782744e-01 6.235500734818611585e-02 8.388960078539913212e-01 9.501062747932497166e-01 7.678009689861801101e-01 5.706378604061479454e-01 -1.086751533940173653e+00 1.393879398896194566e+01
4.288216232456542043e-01 3.040230907084208803e-02 5.944775578747411027e-01 1.113631211615877525e+00 7.859969583022283768e-01 3.475399199665345495e-01 -1.209504710536677852e+00 1.408249251506655497e+01
4.896672979904870271e-01 6.008366568397156132e-02 7.065174052869471755e-01 1.000743424197936271e+00 7.891785146436816056e-01 6.879255815465221691e-01 -1.213278060174122652e+00 1.412338360302967644e+01
3.125967903960757965e-01 3.486168956244092842e-02 7.977516629923426805e-01 1.150463258804556688e+00 7.570957850494491881e-01 2.471008594387203161e-01 -1.244942258677561364e+00 1.425127717135275063e+01
4.924987788855620385e-01 5.707009105043072544e-02 6.512594807056996116e-01 1.030370389728873626e+00 7.673429768041677423e-01 4.460231333091884132e-01 -9.273419926537578295e-01 1.400544169741285927e+01
4.188419861885771533e-01 6.892425386148015587e-02 8.585842742638960523e-01 1.016592824407155149e+00 7.620993162781214414e-01 1.990212787669856653e-01 -1.007858238125410200e+00 1.402848279506147300e+01
3.785694676367714617e-01 4.870724530027692456e-02 8.923896782549097795e-01 1.031769904995159415e+00 7.463962829966301893e-01 7.965007926802579741e-01 -8.616132518439159060e-01 1.396290164290925340e+01
4.362260654284966233e-01 5.576051939173146815e-02 6.941334382884940535e-01 1.047072151889730574e+00 7.662224060027685857e-01 5.418361610670929807e-02 -9.109534031954142907e-01 1.421308953182119161e+01
4.362698664020806527e-01 3.275239531893642947e-02 7.390612396090465719e-01 1.004810702130450650e+00 7.758557858734632662e-01 7.070780196494831360e-01 -9.439184794764652331e-01 1.415981424185589432e+01
3.920971081383652912e-01 5.284291117820653916e-02 8.916286847483338995e-01 1.008582700060808968e+00 7.524486823359338716e-01 3.257948035964011169e-01 -7.773343991970772526e-01 1.376988073572368876e+01
4.676563192203399000e-01 3.034038227919560321e-02 5.706115418031809661e-01 1.154287173744414030e+00 7.774122001085260747e-01 9.801128877067675216e-01 -1.076798240302807574e+00 1.418990896733355811e+01
4.024787940074475712e-01 6.191085007804062595e-02 8.530040546213077945e-01 1.031678571669254030e+00 7.549883226459700447e-01 2.555251834713851977e-01 -7.920717583313438004e-01 1.393074650213412013e+01
4.628645680869053480e-01 3.446188490945552296e-02 5.221161961741371815e-01 1.142930283202145514e+00 7.994146998826970885e-01 1.803884387698599379e-01 -1.162247968377330354e+00 1.425163869840435282e+01
4.753437451196934616e-01 4.539414165331928652e-02 6.676285580529028874e-01 1.008183798160017908e+00 7.659734470346316604e-01 3.862531798585184806e-01 -1.003554830511699025e+00 1.393045094622701363e+01
4.881827303983642397e-01 5.917891939756805830e-02 8.646758906194944583e-01 9.084209921973557256e-01 7.781177076194687459e-01 8.667254103426138556e-01 -9.898978569485061829e-01 1.387215947352962964e+01
4.703629326730487392e-01 5.350353053943082693e-02 7.519410755750903785e-01 9.605336004834523767e-01 7.739951039309486136e-01 3.854204454370072641e-01 -1.107503878242223294e+00 1.416040109089906274e+01
4.680701970275683577e-01 6.730083842063222521e-02 7.639062271144176908e-01 9.781642383114561579e-01 7.909261949955159743e-01 3.051619824357476585e-02 -1.231346232071264701e+00 1.428841625604076704e+01
4.180465042124449360e-01 6.342692181001398366e-02 8.537290953730942711e-01 1.013849869233597767e+00 7.620225377515132958e-01 2.881752817165587066e-01 -7.059153383444802810e-01 1.401710429186727680e+01
4.621534014067345542e-01 6.179990661434350135e-02 8.011557409665945872e-01 9.680492062433938560e-01 8.008558830612682033e-01 2.025068827576932406e-01 -9.705641180204878093e-01 1.413496100620111129e+01
4.890200421865679159e-01 4.541342806027624801e-02 6.536113115639201609e-01 1.064557420266067922e+00 7.754533419547505746e-01 9.536810184607917851e-01 -1.029856446913137269e+00 1.404034984391430108e+01
