logz logzerr logvol nlive logl logwt insert_order
-1.850293802703833308e+03 1.011409580914884032e-01 -2.068125000000124114e+00 1.600000000000000000e+03 -1.844136601878542706e+03 -1.853582798270494777e+03 7.099999999999999645e-01
-1.850257189919908569e+03 1.111580188622638132e-01 -2.068750000000123990e+00 1.600000000000000000e+03 -1.844111409371539139e+03 -1.853558230763491110e+03 2.862500000000000044e-01
-1.850221007666505329e+03 9.156001840589125806e-02 -2.069375000000123865e+00 1.600000000000000000e+03 -1.844101557425276042e+03 -1.853549003817228140e+03 1.623750000000000027e+00
-1.850185770935644996e+03 1.184175835007724858e-01 -2.070000000000123741e+00 1.600000000000000000e+03 -1.844077253275814655e+03 -1.853525324667766654e+03 1.918749999999999956e+00
-1.850150932140213627e+03 1.445321933136506642e-01 -2.070625000000123617e+00 1.600000000000000000e+03 -1.844069982427057084e+03 -1.853518678819008983e+03 1.902500000000000080e+00
-1.850117045613557138e+03 1.370055207612649595e-01 -2.071250000000123492e+00 1.600000000000000000e+03 -1.843944267615921262e+03 -1.853393589007873288e+03 2.074999999999999900e-01
-1.850079982468678963e+03 1.354014427149352884e-01 -2.071875000000123368e+00 1.600000000000000000e+03 -1.843906222620812059e+03 -1.853356169012763985e+03 8.412500000000000533e-01
-1.850042906337674594e+03 1.370621435541010680e-01 -2.072500000000123244e+00 1.600000000000000000e+03 -1.843894667132805353e+03 -1.853345238524757406e+03 1.840000000000000080e+00
-1.850006769944242933e+03 1.390464072960161113e-01 -2.073125000000123119e+00 1.600000000000000000e+03 -1.843890766851259514e+03 -1.853341963243211467e+03 1.675000000000000044e+00
-1.849971781537548168e+03 1.542480068423754125e-01 -2.073750000000122995e+00 1.600000000000000000e+03 -1.843856901962933080e+03 -1.853308723354885160e+03 1.633750000000000036e+00
-1.849936853200115138e+03 1.599357148097869663e-01 -2.074375000000122871e+00 1.600000000000000000e+03 -1.843824398098416623e+03 -1.853276844490368603e+03 1.572500000000000009e+00
-1.849902029383032868e+03 1.642480151383140796e-01 -2.075000000000122746e+00 1.600000000000000000e+03 -1.843757147738231197e+03 -1.853210219130183305e+03 1.576249999999999929e+00
-1.849866100295639171e+03 1.587270940803980623e-01 -2.075625000000122622e+00 1.600000000000000000e+03 -1.843734943069822521e+03 -1.853188639461774528e+03 1.310000000000000053e+00
-1.849830674128297915e+03 1.583481806445483919e-01 -2.076250000000122498e+00 1.600000000000000000e+03 -1.843718494496769836e+03 -1.853172815888721743e+03 1.284999999999999920e+00
-1.849795923833488359e+03 1.749124907190527378e-01 -2.076875000000122373e+00 1.600000000000000000e+03 -1.843712354621183522e+03 -1.853167301013135557e+03 9.925000000000000488e-01
-1.849762158058772457e+03 2.041956782829785766e-01 -2.077500000000122249e+00 1.600000000000000000e+03 -1.843712009097308282e+03 -1.853167580489260217e+03 2.737499999999999933e-01
-1.849729504249581623e+03 2.171146725003713640e-01 -2.078125000000122125e+00 1.600000000000000000e+03 -1.843693741394702329e+03 -1.853149937786654391e+03 1.181249999999999911e+00
-1.849697329206704126e+03 2.125616188278234286e-01 -2.078750000000122000e+00 1.600000000000000000e+03 -1.843672725015274409e+03 -1.853129546407226371e+03 1.875000000000000000e-01
-1.849665525148317329e+03 1.849830965056000476e-01 -2.079375000000121876e+00 1.600000000000000000e+03 -1.843597532296951840e+03 -1.853054978688903930e+03 1.889999999999999902e+00
-1.849632354331284432e+03 1.878774940530921755e-01 -2.080000000000121751e+00 1.600000000000000000e+03 -1.843548980016719952e+03 -1.853007051408671941e+03 1.568750000000000089e+00
-1.849598698607342385e+03 1.809748464842672599e-01 -2.080625000000121627e+00 1.600000000000000000e+03 -1.843470960826316059e+03 -1.852929657218268176e+03 4.699999999999999734e-01
-1.849563564299637619e+03 1.830269701448351827e-01 -2.081250000000121503e+00 1.600000000000000000e+03 -1.843423300895099374e+03 -1.852882622287051390e+03 1.223749999999999893e+00
-1.849528016762591051e+03 1.756145275892468660e-01 -2.081875000000121378e+00 1.600000000000000000e+03 -1.843370663690655192e+03 -1.852830610082607109e+03 1.562500000000000000e+00
-1.849491889635931329e+03 1.979644733564142056e-01 -2.082500000000121254e+00 1.600000000000000000e+03 -1.843353720995819685e+03 -1.852814292387771729e+03 1.209999999999999964e+00
-1.849456458720240789e+03 1.883394297484648205e-01 -2.083125000000121130e+00 1.600000000000000000e+03 -1.843298826167578454e+03 -1.852760022559530398e+03 1.847499999999999920e+00
-1.849420366013753664e+03 1.560939094128745430e-01 -2.083750000000121005e+00 1.600000000000000000e+03 -1.843286453308612408e+03 -1.852748274700564480e+03 1.645000000000000018e+00
-1.849385126254489705e+03 1.588117917906171350e-01 -2.084375000000120881e+00 1.600000000000000000e+03 -1.843241526657425766e+03 -1.852703973049377737e+03 1.549999999999999989e-01
-1.849349571341184628e+03 1.517536761763492448e-01 -2.085000000000120757e+00 1.600000000000000000e+03 -1.843240487665775163e+03 -1.852703559057727261e+03 6.537500000000000533e-01
-1.849315223320507130e+03 1.602171946357045795e-01 -2.085625000000120632e+00 1.600000000000000000e+03 -1.843219918294475747e+03 -1.852683614686427745e+03 5.725000000000000089e-01
-1.849281358267365931e+03 2.207325689822555448e-01 -2.086250000000120508e+00 1.600000000000000000e+03 -1.843170837324934155e+03 -1.852635158716886053e+03 1.927499999999999991e+00
-1.849247003923078182e+03 2.259291654658120707e-01 -2.086875000000120384e+00 1.600000000000000000e+03 -1.843095156817111729e+03 -1.852560103209063755e+03 1.507500000000000062e+00
-1.849211247689997435e+03 2.249923432892581288e-01 -2.087500000000120259e+00 1.600000000000000000e+03 -1.843087560331055101e+03 -1.852553131723007027e+03 1.750000000000000000e+00
-1.849176488591815314e+03 2.159922085405689141e-01 -2.088125000000120135e+00 1.600000000000000000e+03 -1.843066666167065023e+03 -1.852532862559017076e+03 6.524999999999999689e-01
-1.849142221049653699e+03 2.293160948893879780e-01 -2.088750000000120011e+00 1.600000000000000000e+03 -1.843033202053799641e+03 -1.852500023445751594e+03 9.449999999999999512e-01
-1.849108001593865765e+03 2.331871859415950154e-01 -2.089375000000119886e+00 1.600000000000000000e+03 -1.843018434984328678e+03 -1.852485881376280759e+03 1.257500000000000062e+00
-1.849074451041765997e+03 2.426017054537641104e-01 -2.090000000000119762e+00 1.600000000000000000e+03 -1.842986696882389879e+03 -1.852454768274341859e+03 1.070000000000000062e+00
-1.849040980816128467e+03 2.403504563179824915e-01 -2.090625000000119638e+00 1.600000000000000000e+03 -1.842956297858013386e+03 -1.852424994249965494e+03 1.958749999999999991e+00
-1.849007632038543306e+03 2.793885774338721317e-01 -2.091250000000119513e+00 1.600000000000000000e+03 -1.842906154563823975e+03 -1.852375475955775983e+03 5.962499999999999467e-01
-1.848973748751603580e+03 2.464500557128430358e-01 -2.091875000000119389e+00 1.600000000000000000e+03 -1.842903543285891146e+03 -1.852373489677843054e+03 1.301250000000000018e+00
-1.848940911913222408e+03 2.518742908342312403e-01 -2.092500000000119265e+00 1.600000000000000000e+03 -1.842888396325798340e+03 -1.852358967717750375e+03 8.500000000000000611e-02
-1.848908661497622461e+03 2.515681433074170581e-01 -2.093125000000119140e+00 1.600000000000000000e+03 -1.842743883641894172e+03 -1.852215080033846107e+03 1.481249999999999956e+00
-1.848872669848461101e+03 2.426086428793721717e-01 -2.093750000000119016e+00 1.600000000000000000e+03 -1.842733215225187678e+03 -1.852205036617139740e+03 8.050000000000000488e-01
-1.848837584123332363e+03 2.322190548617868444e-01 -2.094375000000118892e+00 1.600000000000000000e+03 -1.842722118395264033e+03 -1.852194564787215995e+03 2.000000000000000042e-02
-1.848803337013008104e+03 2.400007138769751913e-01 -2.095000000000118767e+00 1.600000000000000000e+03 -1.842682050049952977e+03 -1.852155121441905067e+03 1.897499999999999964e+00
-1.848768914519469263e+03 2.431891962118829242e-01 -2.095625000000118643e+00 1.600000000000000000e+03 -1.842641853133755603e+03 -1.852115549525707593e+03 1.451249999999999929e+00
-1.848734317351920254e+03 2.470145388838407008e-01 -2.096250000000118519e+00 1.600000000000000000e+03 -1.842560864005286248e+03 -1.852035185397238138e+03 1.622500000000000053e+00
-1.848698128957532617e+03 2.248462085360974916e-01 -2.096875000000118394e+00 1.600000000000000000e+03 -1.842538113052875815e+03 -1.852013059444827832e+03 6.424999999999999600e-01
-1.848662436987747469e+03 2.295524816886952979e-01 -2.097500000000118270e+00 1.600000000000000000e+03 -1.842507667259815207e+03 -1.851983238651767124e+03 4.849999999999999867e-01
-1.848626950294161134e+03 2.144432489584213453e-01 -2.098125000000118145e+00 1.600000000000000000e+03 -1.842494176833017036e+03 -1.851970373224969080e+03 4.962500000000000244e-01
-1.848592243728661970e+03 2.222494324035134694e-01 -2.098750000000118021e+00 1.600000000000000000e+03 -1.842492392575440817e+03 -1.851969213967392761e+03 2.037499999999999867e-01
-1.848558663153900397e+03 2.287621620688813362e-01 -2.099375000000117897e+00 1.600000000000000000e+03 -1.842416628389768675e+03 -1.851894074781720747e+03 9.000000000000000222e-01
-1.848523682253300194e+03 2.135671346713034491e-01 -2.100000000000117772e+00 1.600000000000000000e+03 -1.842385773365604337e+03 -1.851863844757556308e+03 6.087500000000000133e-01
-1.848488864295437679e+03 1.943267209392909589e-01 -2.100625000000117648e+00 1.600000000000000000e+03 -1.842314807031523969e+03 -1.851793503423476068e+03 2.625000000000000111e-01
-1.848452809687241142e+03 1.923013934675268655e-01 -2.101250000000117524e+00 1.600000000000000000e+03 -1.842255292462697525e+03 -1.851734613854649524e+03 1.773749999999999938e+00
-1.848415937469707615e+03 2.071146699358328291e-01 -2.101875000000117399e+00 1.600000000000000000e+03 -1.842225529973221455e+03 -1.851705476365173354e+03 1.610000000000000098e+00
-1.848379344213687091e+03 1.948005165029680630e-01 -2.102500000000117275e+00 1.600000000000000000e+03 -1.842151676374649014e+03 -1.851632247766601040e+03 9.212500000000000133e-01
-1.848341411071256289e+03 1.812544634761502904e-01 -2.103125000000117151e+00 1.600000000000000000e+03 -1.842140514627354150e+03 -1.851621711019306076e+03 6.587499999999999467e-01
-1.848304484360414108e+03 1.523743411847347795e-01 -2.103750000000117026e+00 1.600000000000000000e+03 -1.842110865501982744e+03 -1.851592686893934797e+03 7.362499999999999600e-01
-1.848267843055538151e+03 1.485841031364750209e-01 -2.104375000000116902e+00 1.600000000000000000e+03 -1.842108887943712944e+03 -1.851591334335664897e+03 6.012499999999999512e-01
-1.848232450012259278e+03 1.497221458624120871e-01 -2.105000000000116778e+00 1.600000000000000000e+03 -1.842061017114439892e+03 -1.851544088506391972e+03 1.871250000000000080e+00
-1.848196642433374336e+03 1.303593102246609903e-01 -2.105625000000116653e+00 1.600000000000000000e+03 -1.841974028705408500e+03 -1.851457725097360481e+03 1.161249999999999893e+00
-1.848159012543783092e+03 1.364685409326645005e-01 -2.106250000000116529e+00 1.600000000000000000e+03 -1.841957244765453424e+03 -1.851441566157405532e+03 1.376249999999999973e+00
-1.848122167446942740e+03 1.377718569070613686e-01 -2.106875000000116405e+00 1.600000000000000000e+03 -1.841935238615466233e+03 -1.851420185007418240e+03 9.224999999999999867e-01
-1.848085877602886967e+03 1.370637381789387432e-01 -2.107500000000116280e+00 1.600000000000000000e+03 -1.841934521508564330e+03 -1.851420092900516238e+03 8.837500000000000355e-01
-1.848050855553308566e+03 1.488196269576613218e-01 -2.108125000000116156e+00 1.600000000000000000e+03 -1.841875908657519176e+03 -1.851362105049471211e+03 1.056249999999999911e+00
-1.848015034289213190e+03 1.626756612122744472e-01 -2.108750000000116032e+00 1.600000000000000000e+03 -1.841854246987232727e+03 -1.851341068379184662e+03 8.987500000000000488e-01
-1.847979729561262502e+03 1.683504400030010895e-01 -2.109375000000115907e+00 1.600000000000000000e+03 -1.841802543544476293e+03 -1.851289989936428356e+03 1.399999999999999911e+00
-1.847943873476081990e+03 1.635130396289175003e-01 -2.110000000000115783e+00 1.600000000000000000e+03 -1.841744539995341711e+03 -1.851232611387293673e+03 8.999999999999999667e-02
-1.847907251428127893e+03 1.592290923079369980e-01 -2.110625000000115659e+00 1.600000000000000000e+03 -1.841695640635177597e+03 -1.851184337027129686e+03 8.375000000000000222e-01
-1.847870208006059329e+03 1.602890627153756298e-01 -2.111250000000115534e+00 1.600000000000000000e+03 -1.841649712848413174e+03 -1.851139034240365163e+03 6.324999999999999512e-01
-1.847832863028010252e+03 1.609085537039717517e-01 -2.111875000000115410e+00 1.600000000000000000e+03 -1.841571651549576700e+03 -1.851061597941528589e+03 1.899999999999999911e+00
-1.847794019718648087e+03 1.761073836468419473e-01 -2.112500000000115286e+00 1.600000000000000000e+03 -1.841552989141324360e+03 -1.851043560533276377e+03 9.375000000000000000e-02
-1.847755961203210745e+03 1.796328510594016603e-01 -2.113125000000115161e+00 1.600000000000000000e+03 -1.841427480751834082e+03 -1.850918677143785999e+03 1.228750000000000009e+00
-1.847714521154969361e+03 1.915141740321134878e-01 -2.113750000000115037e+00 1.600000000000000000e+03 -1.841399703434724415e+03 -1.850891524826676459e+03 1.991249999999999964e+00
-1.847673657132922244e+03 2.079348382530185058e-01 -2.114375000000114913e+00 1.600000000000000000e+03 -1.841385514564554569e+03 -1.850877960956506513e+03 9.087499999999999467e-01
-1.847633872014057033e+03 2.173414691097506901e-01 -2.115000000000114788e+00 1.600000000000000000e+03 -1.841341589540546465e+03 -1.850834660932498537e+03 1.988750000000000018e+00
-1.847593949567747586e+03 1.969647609711471514e-01 -2.115625000000114664e+00 1.600000000000000000e+03 -1.841321627401433943e+03 -1.850815323793385915e+03 1.584999999999999964e+00
-1.847554824831598580e+03 1.601855004500964130e-01 -2.116250000000114539e+00 1.600000000000000000e+03 -1.841319947986566831e+03 -1.850814269378518929e+03 6.800000000000000488e-01
-1.847517134397480504e+03 1.953704665852437905e-01 -2.116875000000114415e+00 1.600000000000000000e+03 -1.841266078081371688e+03 -1.850761024473323687e+03 8.737500000000000266e-01
-1.847478864289354760e+03 1.711971473111688347e-01 -2.117500000000114291e+00 1.600000000000000000e+03 -1.841159491877820756e+03 -1.850655063269772654e+03 3.137499999999999734e-01
-1.847437968034742653e+03 1.581503679500242954e-01 -2.118125000000114166e+00 1.600000000000000000e+03 -1.841126601401974312e+03 -1.850622797793926338e+03 1.610000000000000098e+00
-1.847397416197671419e+03 1.317117899220966448e-01 -2.118750000000114042e+00 1.600000000000000000e+03 -1.841111221321413041e+03 -1.850608042713364966e+03 3.437500000000000000e-01
-1.847357876941855011e+03 1.425924980746349491e-01 -2.119375000000113918e+00 1.600000000000000000e+03 -1.841110101920420448e+03 -1.850607548312372501e+03 7.387500000000000178e-01
-1.847319823301510951e+03 1.535387793005824897e-01 -2.120000000000113793e+00 1.600000000000000000e+03 -1.841067905953857917e+03 -1.850565977345809870e+03 1.465000000000000080e+00
-1.847281638106198898e+03 1.651994477015832907e-01 -2.120625000000113669e+00 1.600000000000000000e+03 -1.841054976858905775e+03 -1.850553673250857855e+03 1.327499999999999902e+00
-1.847244410573155619e+03 1.769013102215743483e-01 -2.121250000000113545e+00 1.600000000000000000e+03 -1.841025339779752130e+03 -1.850524661171704111e+03 1.361250000000000071e+00
-1.847207482073191841e+03 1.589049639860992957e-01 -2.121875000000113420e+00 1.600000000000000000e+03 -1.841013154067833511e+03 -1.850513100459785619e+03 1.337499999999999911e+00
-1.847171462126500501e+03 1.645809763426282213e-01 -2.122500000000113296e+00 1.600000000000000000e+03 -1.840985047123259392e+03 -1.850485618515211399e+03 4.625000000000000222e-01
-1.847135743004726919e+03 1.654489636523562568e-01 -2.123125000000113172e+00 1.600000000000000000e+03 -1.840913135162080152e+03 -1.850414331554032060e+03 5.712500000000000355e-01
-1.847098754198950473e+03 1.737108542738706185e-01 -2.123750000000113047e+00 1.600000000000000000e+03 -1.840845976777097803e+03 -1.850347798169049838e+03 1.772499999999999964e+00
-1.847060677125215989e+03 1.733273768815247751e-01 -2.124375000000112923e+00 1.600000000000000000e+03 -1.840668569518458298e+03 -1.850171015910410233e+03 2.125000000000000153e-02
-1.847017056636290590e+03 1.745120014094707905e-01 -2.125000000000112799e+00 1.600000000000000000e+03 -1.840534268268501364e+03 -1.850037339660453426e+03 1.536249999999999893e+00
-1.846969421988623253e+03 1.585899887196367264e-01 -2.125625000000112674e+00 1.600000000000000000e+03 -1.840529668063588133e+03 -1.850033364455540095e+03 2.374999999999999889e-01
-1.846923776567843788e+03 1.742942644343502268e-01 -2.126250000000112550e+00 1.600000000000000000e+03 -1.840460794841238112e+03 -1.849965116233190201e+03 1.942499999999999893e+00
-1.846877111660761784e+03 2.060393784212649071e-01 -2.126875000000112426e+00 1.600000000000000000e+03 -1.840183423763584869e+03 -1.849688370155536859e+03 9.637499999999999956e-01
-1.846818720804997611e+03 1.786091168558860409e-01 -2.127500000000112301e+00 1.600000000000000000e+03 -1.840164744104922875e+03 -1.849670315496874764e+03 1.905000000000000027e+00
-1.846762574761276028e+03 2.137937207171082543e-01 -2.128125000000112177e+00 1.600000000000000000e+03 -1.840057132190770972e+03 -1.849563328582722988e+03 6.137500000000000178e-01
-1.846703585131831233e+03 2.373352110705277962e-01 -2.128750000000112053e+00 1.600000000000000000e+03 -1.840024432703950652e+03 -1.849531254095902568e+03 1.024999999999999911e+00
-1.846646117889100196e+03 2.273178761249111668e-01 -2.129375000000111928e+00 1.600000000000000000e+03 -1.840014934627750108e+03 -1.849522381019702152e+03 1.300000000000000044e-01
-1.846591303125009972e+03 2.058915411167364928e-01 -2.130000000000111804e+00 1.600000000000000000e+03 -1.839872769006425415e+03 -1.849380840398377359e+03 1.637499999999999956e+00
-1.846531667564649524e+03 2.213635146868635772e-01 -2.130625000000111680e+00 1.600000000000000000e+03 -1.839864982783683445e+03 -1.849373679175635516e+03 8.662499999999999645e-01
-1.846474995917897104e+03 2.021266000909903993e-01 -2.131250000000111555e+00 1.600000000000000000e+03 -1.839826691334415273e+03 -1.849336012726367244e+03 6.625000000000000333e-02
-1.846419362026968656e+03 1.945353846976393686e-01 -2.131875000000111431e+00 1.600000000000000000e+03 -1.839687650640803668e+03 -1.849197597032755766e+03 5.925000000000000266e-01
-1.846359068658436854e+03 2.148574395303068096e-01 -2.132500000000111307e+00 1.600000000000000000e+03 -1.839632674396717903e+03 -1.849143245788669901e+03 1.387499999999999956e+00
-1.846299122002917784e+03 1.935298568268145336e-01 -2.133125000000111182e+00 1.600000000000000000e+03 -1.839627803369650792e+03 -1.849138999761602690e+03 9.462500000000000355e-01
-1.846242332671439726e+03 1.719890124191465752e-01 -2.133750000000111058e+00 1.600000000000000000e+03 -1.839584527241541309e+03 -1.849096348633493335e+03 3.749999999999999861e-02
-1.846186318675315761e+03 1.788726170584430397e-01 -2.134375000000110933e+00 1.600000000000000000e+03 -1.839487477752407585e+03 -1.848999924144359511e+03 1.662500000000000089e-01
-1.846128060789893425e+03 1.091589338023429140e-01 -2.135000000000110809e+00 1.600000000000000000e+03 -1.839430223991781986e+03 -1.848943295383734039e+03 9.062500000000000000e-01
-1.846069895031324677e+03 1.586313508682990203e-01 -2.135625000000110685e+00 1.600000000000000000e+03 -1.839275063644071452e+03 -1.848788760036023405e+03 1.018750000000000044e+00
-1.846006029019636799e+03 1.780027917451718900e-01 -2.136250000000110560e+00 1.600000000000000000e+03 -1.839263177668491380e+03 -1.848777499060443461e+03 1.026250000000000107e+00
-1.845945338558376534e+03 2.079541395256831737e-01 -2.136875000000110436e+00 1.600000000000000000e+03 -1.839126926559478761e+03 -1.848641872951430742e+03 1.696250000000000036e+00
-1.845880076400987718e+03 2.390702586899843551e-01 -2.137500000000110312e+00 1.600000000000000000e+03 -1.838893706466374624e+03 -1.848409277858326732e+03 1.261249999999999982e+00
-1.845803372192073766e+03 2.336586575246867026e-01 -2.138125000000110187e+00 1.600000000000000000e+03 -1.838755787911235757e+03 -1.848271984303187764e+03 1.157499999999999973e+00
-1.845722066588444250e+03 2.164385537661818459e-01 -2.138750000000110063e+00 1.600000000000000000e+03 -1.838496304592139722e+03 -1.848013125984091630e+03 5.450000000000000400e-01
-1.845625703111360053e+03 2.264774061305512565e-01 -2.139375000000109939e+00 1.600000000000000000e+03 -1.838477510396065782e+03 -1.847994956788017817e+03 4.587499999999999911e-01
-1.845536273351779982e+03 2.887318794516379739e-01 -2.140000000000109814e+00 1.600000000000000000e+03 -1.838424906999904579e+03 -1.847942978391856514e+03 1.139999999999999902e+00
-1.845449993164960233e+03 3.119027728511675202e-01 -2.140625000000109690e+00 1.600000000000000000e+03 -1.838385672462875618e+03 -1.847904368854827680e+03 8.549999999999999822e-01
-1.845367568541740411e+03 2.995796159456030616e-01 -2.141250000000109566e+00 1.600000000000000000e+03 -1.838316265550624621e+03 -1.847835586942576583e+03 1.042499999999999982e+00
-1.845286216563718426e+03 2.965271681487185451e-01 -2.141875000000109441e+00 1.600000000000000000e+03 -1.838183706202082703e+03 -1.847703652594034793e+03 7.787500000000000533e-01
-1.845200819077887672e+03 2.806024242016902925e-01 -2.142500000000109317e+00 1.600000000000000000e+03 -1.838034599346443656e+03 -1.847555170738395645e+03 1.626249999999999973e+00
-1.845110105765972548e+03 2.514231965293060034e-01 -2.143125000000109193e+00 1.600000000000000000e+03 -1.837624994925770807e+03 -1.847146191317722696e+03 7.425000000000000488e-01
-1.844987411522024104e+03 2.454380361004814826e-01 -2.143750000000109068e+00 1.600000000000000000e+03 -1.837579812451229373e+03 -1.847101633843181389e+03 1.612500000000000044e+00
-1.844873433815235785e+03 2.510440243337573318e-01 -2.144375000000108944e+00 1.600000000000000000e+03 -1.837116139909471485e+03 -1.846638586301423402e+03 7.125000000000000222e-01
-1.844715438519833697e+03 3.038774874221040756e-01 -2.145000000000108820e+00 1.600000000000000000e+03 -1.837112195158476879e+03 -1.846635266550428923e+03 1.022499999999999964e+00
-1.844578609416455265e+03 3.659385216847018119e-01 -2.145625000000108695e+00 1.600000000000000000e+03 -1.836999585923501172e+03 -1.846523282315453116e+03 4.250000000000000305e-02
-1.844444923283832622e+03 3.764647215086720511e-01 -2.146250000000108571e+00 1.600000000000000000e+03 -1.836951668759738595e+03 -1.846475990151690667e+03 1.076249999999999929e+00
-1.844321648265011390e+03 3.293160893719054294e-01 -2.146875000000108447e+00 1.600000000000000000e+03 -1.836832817283186614e+03 -1.846357763675138585e+03 7.175000000000000266e-01
-1.844198957468642675e+03 3.051173980613354209e-01 -2.147500000000108322e+00 1.600000000000000000e+03 -1.836395184323468811e+03 -1.845920755715420910e+03 4.750000000000000056e-02
-1.844034507637220258e+03 3.185744869264896528e-01 -2.148125000000108198e+00 1.600000000000000000e+03 -1.836386014975226999e+03 -1.845912211367178998e+03 5.250000000000000222e-01
-1.843892191657918374e+03 3.100917702733088643e-01 -2.148750000000108074e+00 1.600000000000000000e+03 -1.834753046079185651e+03 -1.844279867471137550e+03 1.743749999999999911e+00
-1.843374212296520682e+03 3.264343931261906584e-01 -2.149375000000107949e+00 1.600000000000000000e+03 -1.834150324508419772e+03 -1.843677770900371797e+03 1.403750000000000053e+00
-1.842821369894956206e+03 5.957344880823823852e-01 -2.150000000000107825e+00 1.600000000000000000e+03 -1.833793390967174901e+03 -1.843321462359126826e+03 8.325000000000000178e-01
-1.842347327818756412e+03 5.671133436660195093e-01 -2.150625000000107701e+00 1.600000000000000000e+03 -1.832134361352658289e+03 -1.841663057744610342e+03 9.137499999999999512e-01
-1.841254624836522908e+03 9.011740159692304131e-01 -2.151250000000107576e+00 1.600000000000000000e+03 -1.831676568066155596e+03 -1.841205889458107549e+03 1.981249999999999956e+00
-1.840536813103993609e+03 1.126654259041455219e+00 -2.151875000000107452e+00 1.600000000000000000e+03 -1.830916980570131045e+03 -1.840446926962083126e+03 1.842500000000000027e+00
-1.839797713252474750e+03 1.101227312829458960e+00 -2.152500000000107327e+00 1.600000000000000000e+03 -1.830705700107186431e+03 -1.840236271499138411e+03 7.987499999999999600e-01
-1.839299993760616871e+03 5.376357924553823997e-01 -2.153125000000107203e+00 1.600000000000000000e+03 -1.829307095260683354e+03 -1.838838291652635235e+03 8.362500000000000488e-01
-1.838349582783219830e+03 9.685149357185688368e-01 -2.153750000000107079e+00 1.600000000000000000e+03 -1.829107302161713733e+03 -1.838639123553665740e+03 1.173750000000000071e+00
-1.837790763157144966e+03 1.113488053027828828e+00 -2.154375000000106954e+00 1.600000000000000000e+03 -1.827513789907956152e+03 -1.837046236299908060e+03 1.512499999999999956e+00
-1.836657606127327199e+03 1.500023379805942358e+00 -2.155000000000106830e+00 1.600000000000000000e+03 -1.826867864541640984e+03 -1.836400935933593018e+03 6.937499999999999778e-01
-1.835827911407362762e+03 6.038856171834067199e-01 -2.155625000000106706e+00 1.600000000000000000e+03 -1.826627451530559256e+03 -1.836161147922511191e+03 1.841250000000000053e+00
-1.835287565416738744e+03 7.872958369629839970e-01 -2.156250000000106581e+00 1.600000000000000000e+03 -1.825034372840460719e+03 -1.834568694232412781e+03 8.375000000000000500e-02
-1.834171730478787140e+03 6.882461313023265914e-01 -2.156875000000106457e+00 1.600000000000000000e+03 -1.822770444227600819e+03 -1.832305390619552782e+03 1.103750000000000009e+00
-1.832161559740676012e+03 1.508293974148402494e+00 -2.157500000000106333e+00 1.600000000000000000e+03 -1.822537742451892882e+03 -1.832073313843844971e+03 1.051250000000000018e+00
-1.831423316510095219e+03 1.520592937765841812e+00 -2.158125000000106208e+00 1.600000000000000000e+03 -1.821829507265442317e+03 -1.831365703657394306e+03 1.239999999999999991e+00
-1.830700948055454774e+03 1.569899870146956644e+00 -2.158750000000106084e+00 1.600000000000000000e+03 -1.821075922170856757e+03 -1.830612743562808646e+03 1.925000000000000044e-01
-1.829962726439597645e+03 9.794334358559375620e-01 -2.159375000000105960e+00 1.600000000000000000e+03 -1.817528859454198937e+03 -1.827066305846150954e+03 1.052499999999999991e+00
-1.827012556074113718e+03 1.933580405638832822e+00 -2.160000000000105835e+00 1.600000000000000000e+03 -1.816090309630750426e+03 -1.825628381022702342e+03 1.739999999999999991e+00
-1.825404813249976314e+03 2.504519202334649641e+00 -2.160625000000105711e+00 1.600000000000000000e+03 -1.813168739429833522e+03 -1.822707435821785566e+03 4.224999999999999867e-01
-1.822642226904781410e+03 1.324663507502392701e+00 -2.161250000000105587e+00 1.600000000000000000e+03 -1.810691158281108528e+03 -1.820230479673060472e+03 5.450000000000000400e-01
-1.820144615325489895e+03 1.773343127774963168e+00 -2.161875000000105462e+00 1.600000000000000000e+03 -1.808469779057331607e+03 -1.818009725449283678e+03 1.536249999999999893e+00
-1.817897953678342219e+03 2.607778273534378410e+00 -2.162500000000105338e+00 1.600000000000000000e+03 -1.807999528437547497e+03 -1.817540099829499468e+03 1.841250000000000053e+00
-1.817009956841563053e+03 2.231987635509079748e+00 -2.163125000000105214e+00 1.600000000000000000e+03 -1.806655049011890242e+03 -1.816196245403842340e+03 5.987500000000000044e-01
-1.815829375560607104e+03 2.540487617669525466e+00 -2.163750000000105089e+00 1.600000000000000000e+03 -1.806388442094387074e+03 -1.815930263486339072e+03 8.462499999999999467e-01
-1.815185400585432035e+03 1.563310371192361714e+00 -2.164375000000104965e+00 1.600000000000000000e+03 -1.799416716013399309e+03 -1.808959162405351208e+03 1.902500000000000080e+00
-1.808957187482223617e+03 3.688824769175911733e+00 -2.165000000000104841e+00 1.600000000000000000e+03 -1.798584940477961482e+03 -1.808128011869913507e+03 1.581250000000000044e+00
-1.807765865684809341e+03 8.238416237738949155e-01 -2.165625000000104716e+00 1.600000000000000000e+03 -1.798464498901745856e+03 -1.808008195293697781e+03 1.602500000000000036e+00
-1.807186560744532244e+03 7.224781120566685644e-01 -2.166250000000104592e+00 1.600000000000000000e+03 -1.796328721213407107e+03 -1.805873042605359160e+03 6.012499999999999512e-01
