Om Ob h ns s8 Mnu w scale_factor
2.880513632586230166e-01 5.311669972308779436e-02 5.849698057992192002e-01 8.544109844483653848e-01 7.418038612296495860e-01 5.964406547198078945e-01 -1.242702139124507887e+00 1.692594146729616966e+01
2.452607290092913006e-01 4.486873260985754786e-02 5.135425405680968947e-01 9.194744714636925442e-01 7.867724753349949474e-01 3.890017427311254217e-02 -1.225920076911730883e+00 1.669897933453984606e+01
1.568339077277731697e-01 3.713750971816844049e-02 8.742260476732625074e-01 9.464672826890001556e-01 7.673399242325392722e-01 8.396996069943069019e-02 -1.299456850158421162e+00 1.676834962756419856e+01
2.444466912117660429e-01 4.264555434091935049e-02 5.738590105629911564e-01 9.225318396679282884e-01 7.312579037661538495e-01 3.601020087066240105e-01 -7.262878134301600230e-01 1.641590652038497211e+01
1.991606886592639791e-01 5.654956613421791012e-02 7.433565517147706636e-01 9.553316452648908941e-01 7.146140798500840718e-01 2.005813621666036606e-01 -1.148114987431053668e+00 1.686543921166640914e+01
1.939565094872144346e-01 4.167698725499768830e-02 6.902717195716715493e-01 9.902971363933911197e-01 7.066784078969610139e-01 5.661067548862193100e-01 -9.378763222819814782e-01 1.662687187380644716e+01
1.984266552316398258e-01 5.724938688653474772e-02 7.628905328115944684e-01 9.774736669172663373e-01 6.979790566353101244e-01 3.799475131033026587e-01 -8.480447531582193665e-01 1.660039418830131908e+01
2.916046485405615618e-01 4.886444073974149926e-02 5.040417366054996684e-01 9.180421719240909884e-01 7.377964203997736670e-01 5.488351026110641628e-01 -1.292140407063758101e+00 1.690809160115522403e+01
1.936938649552553127e-01 3.370466452882214109e-02 7.251569555193015937e-01 9.459962852821357515e-01 7.346958157982117488e-01 6.716669162085422418e-01 -1.087956942992776233e+00 1.658933733375634745e+01
2.197887915260729463e-01 5.701990727307348905e-02 7.423470371966258696e-01 9.337707810102090500e-01 7.278345795856820954e-01 5.442482523846586817e-01 -1.284943657981528098e+00 1.669397250445380010e+01
2.451678231898966609e-01 6.977281317867750632e-02 8.973749758760227735e-01 8.290916008334440201e-01 7.199416169972828738e-01 8.526519146441373653e-01 -1.107027720241965829e+00 1.686860208875955891e+01
2.131471920466793124e-01 5.327727298799458944e-02 6.571318457951050851e-01 9.799774454140453006e-01 6.856935866733098184e-01 3.530418330867420296e-01 -7.195939567395823744e-01 1.662509259318073873e+01
2.943181109146939534e-01 3.950521891636656069e-02 5.103059468226563977e-01 8.849007098216863376e-01 7.473526536667943754e-01 4.517621829938816558e-01 -8.338512844986989414e-01 1.658045022946109626e+01
2.428494377118896597e-01 5.202285988733240663e-02 7.339061811740539287e-01 9.052417697222624460e-01 7.254900026550495928e-01 9.805147501250893738e-01 -1.007861481954373417e+00 1.661440715401602830e+01
2.391675795736459831e-01 6.244305389079572027e-02 5.872479367671258332e-01 9.625604550369956103e-01 7.241036170040233699e-01 1.363272996309559670e-01 -1.058502242157771667e+00 1.693803297431685095e+01
1.455294462261492450e-01 3.044808125361435358e-02 7.218738522983505490e-01 1.049426402921672441e+00 7.281496386592127834e-01 1.820962567088979522e-01 -8.657542854256257137e-01 1.651556115214916076e+01
2.185806398920607241e-01 5.902633380274623087e-02 6.596351134603379851e-01 9.724537535618256179e-01 7.146477037277038091e-01 3.670523191699642807e-01 -1.264498935852096828e+00 1.693122018473783541e+01
2.365412239167195285e-01 3.979280724412091047e-02 6.335864927425487458e-01 8.900151825331044098e-01 7.388363635749491953e-01 5.584235946790848670e-01 -1.251171672049165240e+00 1.689970876261542188e+01
2.195636034581820439e-01 6.153313370425740614e-02 7.422194704826504674e-01 9.551199748681357127e-01 7.043037286255228180e-01 5.924159647797828665e-01 -9.767693185815202739e-01 1.665707062309019193e+01
2.228519151677036403e-01 6.526412200793932361e-02 6.401285754280217066e-01 9.578263040812111662e-01 7.494856478355860219e-01 8.005825866937099633e-03 -1.288198315760426649e+00 1.683167751483572516e+01
2.875215664549194416e-01 5.823282369271805259e-02 6.625556396042122653e-01 8.461673507022186014e-01 7.397030110411796366e-01 9.883249868839706354e-01 -1.286439956483700797e+00 1.686272531764713278e+01
1.812447268353584995e-01 3.862960899825915173e-02 7.843644597411163488e-01 9.578858033633448343e-01 7.139317023203788359e-01 4.735453118503090697e-01 -1.014551682232874841e+00 1.676024867826101783e+01
2.427857535886103757e-01 5.564355390394670753e-02 5.207501585525066146e-01 9.867847437595973492e-01 7.312554174069039181e-01 2.131918141087013052e-01 -1.296325897358689305e+00 1.704476465983708167e+01
2.109490733143633556e-01 5.038636966465762090e-02 7.215668671860132610e-01 9.060694789506630320e-01 7.400130292770533691e-01 1.888596804001881346e-01 -1.289518679139678436e+00 1.679990012685451717e+01
1.641230616303443468e-01 3.494562959853299983e-02 8.526986457473180181e-01 9.639571827507484869e-01 7.243656599961987297e-01 5.705715404616855668e-01 -1.087260319851046653e+00 1.669300072270864632e+01
1.830672178328708877e-01 4.731744092464283680e-02 8.266292153023223621e-01 9.805965623643758677e-01 6.941260843258669766e-01 6.568326812432976336e-01 -7.424098116826812754e-01 1.635117192861966373e+01
2.301527571731179500e-01 5.353228732533370227e-02 5.829124539107952696e-01 9.394467821467430424e-01 7.533431071990277506e-01 5.433860349407121371e-02 -1.121662560962477073e+00 1.689492363776995276e+01
1.503234738086373923e-01 3.454502927850913729e-02 8.268126326853006969e-01 1.048128457457722540e+00 6.981639612543668605e-01 7.033719464248151532e-01 -7.019341853815593835e-01 1.614095884870478415e+01
1.967654733841202319e-01 4.460020204052504711e-02 8.382543870236860428e-01 9.006111173228079636e-01 7.298802740152505741e-01 6.129327527563408484e-01 -1.098945942176628110e+00 1.668918083922911677e+01
1.930863410439891681e-01 4.211021115123148723e-02 8.176543435611703936e-01 9.272030170942976435e-01 7.301121948769825343e-01 7.248188151202576979e-01 -1.029968056664787301e+00 1.656589790348286684e+01
2.482818107266546448e-01 6.411356191535629023e-02 7.609849674162585398e-01 8.854658785559000878e-01 7.106757367074986176e-01 7.172625753331572929e-01 -9.228869035509654761e-01 1.683457929693122068e+01
2.035891572314526554e-01 3.762538669939545499e-02 8.354567702244578564e-01 8.431461199161283115e-01 7.584114858476679322e-01 5.595658655406801074e-01 -1.218264169592653268e+00 1.675891642592210573e+01
2.170243657630670508e-01 4.759039447226991876e-02 6.883345740021455939e-01 8.970815977568618038e-01 7.425627299397159486e-01 1.620786647872682895e-01 -8.967681554459819848e-01 1.664189196424065287e+01
2.082173704805111714e-01 5.816764707755057995e-02 5.610484165837545945e-01 1.041121561785531169e+00 7.015691046540581954e-01 4.469614120999887419e-05 -7.054468085254590459e-01 1.662202013278220392e+01
2.138129113299958028e-01 5.439313483212353945e-02 6.720282336878937723e-01 9.508082093602705509e-01 7.264282667524886161e-01 2.595666732056846060e-01 -1.235917705203219086e+00 1.688739071643045264e+01
1.980826110553101371e-01 5.646677154940582533e-02 8.692433373268132479e-01 9.090491137893217388e-01 7.242548840433674640e-01 1.694707643426134336e-01 -1.175751579905137900e+00 1.691392315374800503e+01
1.994488318081401312e-01 4.550174082379263019e-02 7.615696576046486754e-01 9.569928954535997789e-01 7.037210417781754046e-01 7.424278583943431098e-01 -1.019722734417938037e+00 1.679876836978941412e+01
2.188346178410728593e-01 4.295287010256845783e-02 5.308148898156038742e-01 1.005430371302535653e+00 7.407509576944885099e-01 2.372791568403069817e-01 -1.215563011357683632e+00 1.682555791828592007e+01
1.954128396531901180e-01 5.905623646997822801e-02 7.417989158577928954e-01 9.830229150398109850e-01 7.107534153634376128e-01 2.174297365948879568e-02 -8.593286933550017270e-01 1.664680220031350544e+01
2.602345162854602378e-01 4.656493072325536969e-02 6.805688369393632087e-01 8.792525001442609289e-01 7.247251379283874417e-01 9.635424952263020870e-01 -7.528002790039787229e-01 1.647849359625824661e+01
2.679126140329688432e-01 5.627554876547544160e-02 7.189798804280886912e-01 8.356014687130104424e-01 7.346655946929997461e-01 8.632578170081861568e-01 -1.237993337755705525e+00 1.696669305951369466e+01
1.580312462650312055e-01 3.838798262247632154e-02 8.257755287770536246e-01 9.616322221373942991e-01 7.558748206931293900e-01 1.823894019952460033e-01 -1.248679683683002972e+00 1.659184743218638758e+01
2.377469629325941469e-01 6.529436070410690740e-02 5.770850481904858942e-01 9.850305458492684130e-01 7.097953133422315597e-01 1.637234679009497706e-01 -8.074083893865893202e-01 1.665838718420499731e+01
1.813453724297245107e-01 3.951930471727926886e-02 8.883182042416897239e-01 9.338052596879250489e-01 7.090137128973077463e-01 7.400830395346795765e-01 -7.702772002554197917e-01 1.647878669279984720e+01
1.856624974040150533e-01 4.664757660140603918e-02 7.444262361506599479e-01 9.769812699534088374e-01 7.095260875429287850e-01 4.041545914118862548e-01 -1.052823854307385787e+00 1.674494051905698200e+01
2.586451680802501762e-01 5.190963780664524518e-02 5.671022184545163602e-01 9.353643089275993638e-01 7.350569826383686056e-01 4.166117923439504045e-01 -1.126318766659347270e+00 1.681734001374419307e+01
3.541773775359148280e-01 6.934742492981496587e-02 5.458416898417771668e-01 8.565870281716980728e-01 7.326724144007292772e-01 9.621422951954521352e-01 -8.156321503472024892e-01 1.674863663394378221e+01
2.405800877236905500e-01 6.414707576686207169e-02 5.313894378064579760e-01 1.009863284819275009e+00 7.143693156587241910e-01 1.312178933645142265e-01 -9.355049716730750031e-01 1.682187644214353384e+01
1.440563783509004325e-01 3.318162662875579622e-02 8.497685093610951590e-01 1.025518506841837318e+00 7.185498731589556876e-01 4.186470486669338076e-01 -9.052436142403463837e-01 1.647396130636728628e+01
2.251925000343746319e-01 6.257739211737634033e-02 7.778545714947713297e-01 9.196649955153234357e-01 7.078483949234466444e-01 5.015529801456571901e-01 -1.234594540153443720e+00 1.704748190368471228e+01
2.260241240782772665e-01 6.678753145963567395e-02 8.237802058594342336e-01 9.112654884355533280e-01 6.906319796222791796e-01 5.251091387756517959e-01 -8.137381221751242011e-01 1.678755579814063026e+01
2.530873591993936245e-01 4.965631230502610266e-02 6.346281583203043919e-01 8.940392555653418061e-01 7.440160219879977666e-01 5.578486465065347621e-01 -1.255939922203671122e+00 1.676102820738758936e+01
3.234478403226928034e-01 6.702534305928087299e-02 6.117291251802243757e-01 8.279989423627522882e-01 7.507455559718614335e-01 9.089252038017304747e-01 -1.283972369880898245e+00 1.680808336540790648e+01
1.890919154711489802e-01 4.546885584997009677e-02 7.486829389512629218e-01 9.939585806370789811e-01 7.175966749933081479e-01 5.905268533979561862e-01 -1.226629784602320417e+00 1.675817911250563341e+01
1.847451106601031845e-01 3.575766883310203814e-02 7.093513511852989062e-01 9.722985473056402483e-01 7.373434961886582428e-01 3.951706615248679055e-01 -1.203945753189327617e+00 1.682879852741068305e+01
1.962917972688048296e-01 5.103142780531023243e-02 6.032721109301963924e-01 1.035719156237677741e+00 7.107642355291512448e-01 3.297097976504487216e-02 -7.218283001926654174e-01 1.651820798535350932e+01
2.153322387406170491e-01 5.230370043724488771e-02 8.263576512002648311e-01 8.907858511134124635e-01 7.279037142380536674e-01 6.656614084338057236e-01 -1.170566177832534249e+00 1.676729731593653128e+01
2.495858034459459418e-01 3.346660945575152118e-02 5.865244816246170112e-01 8.765787455370553927e-01 7.611229794096001644e-01 4.392180180129137135e-01 -1.075613898238205968e+00 1.666461996357304542e+01
1.605293023102539740e-01 3.897858817846913682e-02 7.807016309867311765e-01 1.014685604627148408e+00 7.134365941102684960e-01 3.164964145383205585e-01 -8.863714861717066906e-01 1.659286212346804845e+01
1.954958805025065471e-01 4.646973878964787835e-02 7.399021054277741261e-01 9.767383089638170812e-01 6.942784002907694818e-01 6.260396916733323991e-01 -7.322225224920567710e-01 1.650019992648924116e+01
1.773148536407175013e-01 5.572144086441839506e-02 7.310258907096440772e-01 1.038188207258769147e+00 6.867575454388804568e-01 1.031150399414776375e-01 -7.673216583859255868e-01 1.657085291629305956e+01
2.310807155799540769e-01 5.827602345588410448e-02 6.159153635094932744e-01 9.549674209919744028e-01 7.017545168760928043e-01 1.866416074304839134e-01 -7.262316218549957902e-01 1.678909670712807056e+01
2.713152001353592024e-01 6.503276064778892862e-02 6.649027157659238574e-01 8.962983567341031854e-01 7.321015311991955210e-01 7.070657645476556841e-01 -1.104666111608194168e+00 1.671577864036534322e+01
2.254556783185908686e-01 6.055380044336335782e-02 7.243511996873230885e-01 9.177356938394189978e-01 7.148326710410504159e-01 2.606931994565977462e-01 -8.705074569478545854e-01 1.667045467013110027e+01
1.892820334559389694e-01 4.778458181545122696e-02 7.418748252332070248e-01 9.790328008314478359e-01 7.037919007624752199e-01 4.492339608297513665e-01 -8.269308085978069878e-01 1.644858404554338804e+01
2.104410512829786029e-01 4.748381904441863893e-02 8.170682509390136961e-01 9.171437908437833908e-01 7.075645724528344394e-01 9.621590400574140389e-01 -9.223506807465237101e-01 1.663005833441872738e+01
2.300477828842955874e-01 6.367333741952777015e-02 7.909046748540433658e-01 8.819741775022736929e-01 7.077436900025021460e-01 2.913183857996569648e-01 -7.165699369501526972e-01 1.651060806801552516e+01
1.779374454463365229e-01 5.104062971726791575e-02 8.821367677941972518e-01 9.660548362389369537e-01 7.161471580104777912e-01 3.261472245945427062e-01 -1.115942397121782115e+00 1.683246742532349671e+01
1.951685986441870357e-01 3.023670975325726609e-02 7.483491197342619916e-01 8.818294331895040195e-01 7.400242955798349564e-01 5.279248284813452541e-01 -1.257422394803111798e+00 1.692311751725933888e+01
2.257813608217451584e-01 6.500218856914134757e-02 7.074007227838091660e-01 9.577964717499340974e-01 7.056770381328456576e-01 4.395070037316329836e-01 -1.294942287672661951e+00 1.688032020723349547e+01
2.893322372376743723e-01 6.001954368494444303e-02 5.624481950780784167e-01 8.616988117892246946e-01 7.526120722466504986e-01 2.331081067990798117e-01 -1.131071894648669085e+00 1.686505428952756702e+01
1.672819017597752533e-01 3.028227467882796051e-02 8.649324835577698600e-01 9.550718516620688714e-01 7.127148670552613252e-01 8.540540214990872681e-01 -8.265147965884547254e-01 1.644225885107147178e+01
2.213955478632274876e-01 4.399974625267585870e-02 8.319154300474524977e-01 8.648939224602837372e-01 7.357586657677930297e-01 9.657072987557782096e-01 -1.069220885649166064e+00 1.674670849210784951e+01
2.041369399114447147e-01 4.833482848703962720e-02 7.227526941016299000e-01 9.773921049539378014e-01 7.047576098352745788e-01 7.100407516654403395e-01 -1.224864415014552232e+00 1.696057040508975433e+01
2.017042803216350655e-01 6.258906521461472805e-02 7.208672898784522776e-01 9.863118592898832970e-01 7.088495163687782430e-01 1.507074169291062193e-01 -1.150659758842184521e+00 1.680846623274642226e+01
2.381631879997117007e-01 5.738478609030296662e-02 5.775858948746963595e-01 9.600341466675917923e-01 7.248834850896098692e-01 2.071824118558354688e-01 -1.133326255836845764e+00 1.699456656086514528e+01
2.004209315541228276e-01 5.666175385849163415e-02 8.842062760195275040e-01 9.351797916598560967e-01 6.988821732579983959e-01 6.832408425912749328e-01 -1.130465744853434984e+00 1.697754946593564540e+01
2.006995623578348154e-01 4.740343978530998925e-02 6.700539258647620899e-01 9.470981320718294683e-01 7.411951216606936788e-01 1.418441543571866692e-01 -1.136256979321635274e+00 1.683590166389656417e+01
2.958328345762926137e-01 6.956177072034780418e-02 6.647932984073743334e-01 8.515034772394378670e-01 7.364816003678298362e-01 8.524387921357492459e-01 -1.141684044112837526e+00 1.686492080298612706e+01
1.637821238654881828e-01 3.571646497295614953e-02 7.416770623107157290e-01 9.969841436100616017e-01 7.339274204270923585e-01 2.777486683126894618e-01 -9.137679828290141693e-01 1.654384730008009896e+01
1.883474254937119730e-01 4.633792942076644938e-02 7.833002826645131256e-01 9.634362345093564484e-01 7.139443819694579751e-01 5.283724838905037302e-01 -1.247609255513330684e+00 1.693952934388911302e+01
2.512574330992429772e-01 4.472785460243780542e-02 5.348283655424609373e-01 9.555815931816574738e-01 7.316328413472870107e-01 4.294616096646672876e-01 -1.225725317838988637e+00 1.689967734553368217e+01
1.939722928718824180e-01 5.414717578064752457e-02 8.612031033619778064e-01 9.225622546839883364e-01 7.198162017524529777e-01 2.644608308373143091e-01 -9.940262666926986679e-01 1.668650430235554438e+01
2.530982786872409962e-01 4.730598219193449944e-02 6.067877064786965091e-01 9.017927371147113069e-01 7.447111109246093985e-01 4.672529379365391033e-01 -1.170157774322770017e+00 1.673198512732544074e+01
1.766559767653072544e-01 3.832184701989869297e-02 7.340186024471817561e-01 9.806089068813841347e-01 7.332460358668975164e-01 4.078481542120002690e-01 -1.109138875309656713e+00 1.677308725920566701e+01
1.931379433326557982e-01 6.310351703689359715e-02 6.898172224130806329e-01 1.040247700056532221e+00 6.741182763692422641e-01 1.677777023849816307e-01 -7.363576657538040138e-01 1.656697144532872201e+01
2.255072006476203095e-01 5.089270853223212820e-02 6.454734039277068014e-01 9.369112525059675178e-01 7.299110723623961627e-01 3.736099358776048263e-01 -1.210958940170669740e+00 1.678116057313149412e+01
1.859976441665283919e-01 3.383096540745827996e-02 7.049549582741302389e-01 9.905895966230504612e-01 7.188994043124015132e-01 6.416995458502376959e-01 -9.350029027926554104e-01 1.658648069864662133e+01
2.078878604976328315e-01 5.956062457991131986e-02 7.958371830766188815e-01 9.561141653832293530e-01 6.909368217860708539e-01 5.757783033922090343e-01 -8.537212445367743374e-01 1.660515955244964559e+01
1.985007157232371588e-01 3.513836806913775423e-02 7.129969823045523292e-01 9.304141068232139045e-01 7.516470688961316426e-01 5.482041422800116859e-01 -1.227615326820268526e+00 1.664573813176565409e+01
2.215873575162471409e-01 5.837435779762703558e-02 6.485293754726370041e-01 9.679770478846390080e-01 7.255079169372007364e-01 6.303552245622634498e-02 -8.239455866286750085e-01 1.662863949923063700e+01
2.236504043285369447e-01 4.664734504111184982e-02 5.724370866119261603e-01 9.636075014358593815e-01 7.488351157843263772e-01 2.740126332506623852e-01 -1.294396805401395234e+00 1.681494954212293891e+01
2.007942824540157600e-01 5.147699599140748150e-02 8.637990049081005761e-01 9.080748413236899852e-01 7.133953660097176463e-01 6.185299229513652186e-01 -8.535774968100251492e-01 1.648862651139161528e+01
1.877943618090832378e-01 3.472138773394677774e-02 6.790966167192729053e-01 9.757128774370040780e-01 7.406174799625973026e-01 5.317050497468293058e-01 -1.264427385359655265e+00 1.671436809624711017e+01
1.968429644976431581e-01 4.477057619430638985e-02 6.787352574311117381e-01 9.699866729345871796e-01 7.287889569748388086e-01 3.131992612848587543e-01 -1.209048236473049487e+00 1.689545422212107084e+01
2.034443681405590232e-01 5.970677474793614076e-02 6.800594612571911890e-01 1.023955968060158872e+00 6.962858368050661717e-01 1.927450471158488332e-01 -7.615403414315307096e-01 1.643819782774846061e+01
2.139756384042930948e-01 4.636852024784712811e-02 6.574527279215708342e-01 9.491796142026768246e-01 7.230908570992962137e-01 4.767222456688811616e-01 -1.222458667981560776e+00 1.692917606628807192e+01
2.061016754392980543e-01 5.918008368451233014e-02 8.642311682796064431e-01 9.337269195471160632e-01 6.929147998054018265e-01 4.964230370255868219e-01 -7.988258403069201652e-01 1.657040226936589633e+01
3.318815449143133200e-01 5.600234450273734732e-02 5.113684556308307760e-01 9.133237562066647275e-01 7.307252834270620001e-01 9.447148830581841850e-01 -8.881449814235258255e-01 1.665102719143380838e+01
1.803269518672827865e-01 4.422400619096343577e-02 8.304949260606386829e-01 9.862589160715448111e-01 7.033545566916888925e-01 8.043215904275885508e-01 -1.121340615005748775e+00 1.678687582073894546e+01
2.260241240782772665e-01 6.678753145963567395e-02 8.237802058594342336e-01 9.112654884355533280e-01 6.906319796222791796e-01 5.251091387756517959e-01 -8.137381221751242011e-01 1.678755579814063026e+01
2.189726207339181552e-01 4.221184740500566468e-02 7.064443308444012803e-01 9.344457928009149983e-01 7.196384947335091598e-01 7.878810845142836250e-01 -9.298140082064405565e-01 1.660054585232246183e+01
3.279969287970859737e-01 5.000710791912230113e-02 5.326913962528851965e-01 8.658142758313704945e-01 7.479980394058235449e-01 9.701478769579555683e-01 -1.287531594160820969e+00 1.673312645518950603e+01
2.199915534278640006e-01 4.202619706763125601e-02 6.066833806625165915e-01 9.210757248722344359e-01 7.688087210567051688e-01 1.274856059275308318e-01 -1.248271496187884910e+00 1.683476058780589568e+01
2.598432446872708246e-01 6.122443226674803562e-02 6.433986280414661918e-01 9.186644526115166354e-01 7.192801614840438340e-01 6.074819813051786088e-01 -1.240358031498788982e+00 1.698180182131716975e+01
1.837372437491262833e-01 4.811371143790869886e-02 8.311059076905027432e-01 9.572675117305822212e-01 7.258235174213357732e-01 4.124480146115730994e-01 -1.040878217495051272e+00 1.661133555415318597e+01
2.453071805382729120e-01 6.764482722820427951e-02 7.895863377413216977e-01 8.835606845821502020e-01 7.193971248524111406e-01 7.438798740364918061e-01 -1.190302338964041029e+00 1.681238076771481360e+01
1.893012903337237540e-01 4.589612256719063921e-02 7.806832862146443341e-01 9.811776680878137036e-01 7.066943945090204959e-01 7.583531050051721678e-01 -1.133696111322229028e+00 1.679064626942598792e+01
2.215775807023640243e-01 4.132515629913224853e-02 6.349978578632935466e-01 9.524064313049920294e-01 7.141414070040109641e-01 6.211153519125895972e-01 -7.962559409665853627e-01 1.647394365654044179e+01
2.598372371503995248e-01 4.534624026319337975e-02 5.246176643904375547e-01 8.805607472723269158e-01 7.759079623958498040e-01 6.108813064187501585e-02 -1.109648551099814640e+00 1.676551685567243410e+01
2.135966693994275356e-01 3.730249826216180953e-02 5.088405792111513337e-01 1.007184006534810106e+00 7.378134032043054402e-01 6.716703714800387193e-02 -7.740800346493790229e-01 1.669918571077349156e+01
1.874173439729865942e-01 3.462104398354690776e-02 8.762390017781325202e-01 8.915881148615902863e-01 7.369367370679255069e-01 8.379779553392109337e-01 -1.114996138745268928e+00 1.677051786530629585e+01
2.414757583797095264e-01 6.577162776625783414e-02 5.883691242577070435e-01 9.556117211143715373e-01 7.449751513660959334e-01 8.250546190628038623e-03 -1.253512866370734002e+00 1.700128768398791834e+01
2.140094445919830668e-01 5.431038044620055405e-02 7.821466712856002257e-01 9.276374443673853776e-01 7.145680931684845749e-01 6.910222189143535587e-01 -1.174023640789176426e+00 1.679633142268405877e+01
2.186123673048221139e-01 4.792966646660817842e-02 6.165450383134473133e-01 9.755209230080856830e-01 7.255687449571648351e-01 4.064035590503287110e-01 -1.200354319463519337e+00 1.682271504163453102e+01
2.057334712532172538e-01 4.090465263501239651e-02 5.625457301476621819e-01 9.824052817863319076e-01 7.536353621404141556e-01 9.694471403911947283e-02 -1.266081596261243725e+00 1.680778184149055576e+01
1.794963920001863833e-01 5.152563728376230445e-02 8.114101478492010688e-01 9.737713576545831140e-01 7.164106050005826232e-01 2.193393394412583297e-01 -9.702168058830609176e-01 1.658657693554469859e+01
1.606558136810657678e-01 3.613662103885819515e-02 7.596586674837780828e-01 1.016650261423671875e+00 7.196255747191115937e-01 4.097219260872039248e-01 -1.129360673099318868e+00 1.678126992032538922e+01
2.237594089141705100e-01 5.473894665353912919e-02 6.511412004966934397e-01 9.614267079891328782e-01 7.075397965846194070e-01 3.795666527825174996e-01 -8.644405886768754543e-01 1.664032216975018841e+01
1.726335966376247311e-01 3.867197349949064167e-02 7.013200235213120637e-01 1.009640187279587931e+00 7.290495298687329484e-01 3.436900145975100851e-01 -1.229105123835627866e+00 1.675136973234232229e+01
1.542375128958153319e-01 3.075601049519820912e-02 7.757899206861322838e-01 9.886212521448149992e-01 7.438012962282941620e-01 1.588829800256943980e-01 -9.267440092186671752e-01 1.653799137398355512e+01
1.948176400214567394e-01 4.894299602424172918e-02 7.611868497294751457e-01 9.759208536980236159e-01 7.032166188500088566e-01 3.750714105519457608e-01 -7.466395693205568618e-01 1.652912932403312496e+01
2.662087290349456348e-01 4.773609503205933358e-02 5.426988918404384021e-01 9.554115284535138475e-01 7.176936565296431203e-01 6.348684668905937301e-01 -8.662343550936104641e-01 1.665320332983814922e+01
2.333971081529397640e-01 5.132936408658651112e-02 7.695107577353461625e-01 8.897082308499829617e-01 7.342725161998500116e-01 8.976704146102320037e-01 -1.102689335412120109e+00 1.666216630584932901e+01
2.374619314156116157e-01 3.375901423293424519e-02 6.296326384497968887e-01 8.940884968619912110e-01 7.576029888022557390e-01 7.020440383863855160e-01 -1.290861208566651319e+00 1.661266488757954107e+01
2.187657740352978442e-01 6.034026366545615361e-02 7.198612104646340271e-01 9.541712406003282076e-01 7.106402928481373449e-01 5.411272369553825623e-01 -1.149822795273391263e+00 1.680695293788830469e+01
2.405800877236905500e-01 6.414707576686207169e-02 5.313894378064579760e-01 1.009863284819275009e+00 7.143693156587241910e-01 1.312178933645142265e-01 -9.355049716730750031e-01 1.682187644214353384e+01
1.558431405622867083e-01 3.236363145976164230e-02 7.904131754458166847e-01 9.758750662852689883e-01 7.317411413056227332e-01 2.256742607184838989e-01 -7.950235687272785290e-01 1.637106111515557316e+01
1.951754229887982806e-01 5.376935502849100601e-02 7.304030378435306670e-01 9.462905546884572416e-01 7.427986927058405353e-01 8.521919078244710732e-02 -1.290955660302445018e+00 1.685117559991328662e+01
1.888749635921725956e-01 4.825624785377159720e-02 8.317181831195048503e-01 9.809414066763451068e-01 6.844655537965363967e-01 7.813682069571312727e-01 -7.045092454501935553e-01 1.636017485314149411e+01
2.618947884007707394e-01 5.737421341887180559e-02 7.155581046226876518e-01 8.863012089977784225e-01 7.153204117174705168e-01 9.690749848484232487e-01 -7.886876726467747512e-01 1.658782974505202290e+01
1.977874856302227757e-01 4.603393538252985306e-02 7.344714525975613029e-01 9.345217488749595347e-01 7.347279157896047241e-01 3.475375764524491484e-01 -1.269864794299691013e+00 1.682275031860874392e+01
2.211236697796557793e-01 6.729023145880042023e-02 7.722633897140043224e-01 9.441701811026815827e-01 7.116339388714923997e-01 4.243911598403578012e-01 -1.079239438381929705e+00 1.672940626943666942e+01
2.231100200840996362e-01 6.157591987613494217e-02 7.525087325139245831e-01 9.330157595513666191e-01 7.047446881013231801e-01 3.650980099018196756e-01 -7.827672912457174226e-01 1.656464611143639587e+01
1.400400246909729585e-01 3.256854993776329282e-02 7.834540840475275880e-01 1.037666233965208296e+00 7.500676510667911856e-01 7.478916437550925389e-02 -1.073202927615436897e+00 1.668435773899986074e+01
1.972205992068410962e-01 3.333170016934893648e-02 7.701805640925776242e-01 9.330800540018988620e-01 7.315135129989217555e-01 9.274504539437129491e-01 -1.228918195289958826e+00 1.673246495627682506e+01
1.934520587755527987e-01 4.281766423268358601e-02 8.784325224003655119e-01 8.516707788662546408e-01 7.547825512846948470e-01 4.232647618345826146e-01 -1.232343320347537130e+00 1.670013278927122258e+01
2.739377575279725585e-01 6.589530289900130677e-02 7.525952753971494325e-01 8.340088342120264286e-01 7.318368606131593346e-01 9.457294220331015078e-01 -1.104635722373071172e+00 1.690029264907688500e+01
2.565136895096706282e-01 5.832017223540406081e-02 5.774256496894953905e-01 9.386067588175317500e-01 7.231598856122065655e-01 2.642622494484928586e-01 -9.097322468534478901e-01 1.682650568173561467e+01
1.822937821366479305e-01 4.824108066870690797e-02 8.603542861371462624e-01 9.481134637380778107e-01 7.232451842235261275e-01 5.321282606652286695e-01 -1.185867467783034312e+00 1.667725400715945838e+01
1.825450221125856365e-01 3.041001060090309238e-02 6.914076242194582278e-01 9.370047308689629650e-01 7.531149584923733098e-01 2.382552539137021974e-01 -1.128475951770234520e+00 1.681645320873252203e+01
1.655825434872829627e-01 3.736330278391389315e-02 7.439576645319794235e-01 1.032770482605577689e+00 7.009312204113651301e-01 4.323369803361116204e-01 -7.829845527850779474e-01 1.654278738814504024e+01
2.371585914961892305e-01 6.115358952479131582e-02 8.612927939170874625e-01 8.495123444989305384e-01 7.306712022625102554e-01 8.687165865918629049e-01 -1.226864907729002141e+00 1.685425848617759215e+01
1.847668722344155412e-01 3.773408069400751436e-02 8.738656418347947596e-01 9.183393412256394273e-01 7.249069478539712508e-01 8.998200464253971465e-01 -1.092298650547168348e+00 1.672048309367395902e+01
