Om Ob h ns s8 Mnu w scale_factor
1.639057784546451568e-01 3.592543223781514972e-02 7.865383156994212310e-01 1.159794399450796876e+00 7.615390196336468964e-01 4.872639746620306966e-01 -8.183777727208845221e-01 1.476693796290186889e+01
1.665255980058900631e-01 3.612064645223211218e-02 8.838141685404111714e-01 1.105958323235614049e+00 7.785266198450995212e-01 4.382506048575878776e-01 -9.080967864768589859e-01 1.480054213864109869e+01
1.799154717065627462e-01 4.664943045854073878e-02 8.043054228181369947e-01 1.115637538532833206e+00 7.815733016647110620e-01 1.153101362483722192e-01 -8.392701300799829678e-01 1.482677920676328753e+01
1.906977242971236997e-01 3.749924562058828958e-02 6.736011864682480699e-01 1.147594758257633352e+00 7.722784593471457848e-01 3.142887302983968789e-01 -8.735884950062862142e-01 1.483828399105462736e+01
1.873942222029385540e-01 3.396289274742870373e-02 6.519087526106092101e-01 1.146929196349198099e+00 7.839521122068844328e-01 4.052935107244169943e-01 -7.900810818716824668e-01 1.468177112877502033e+01
1.829078135237390823e-01 4.408828959924450397e-02 8.231812161163224451e-01 1.124370547385949992e+00 7.589130296284088972e-01 6.174845129670538668e-01 -9.257322121820881211e-01 1.497129160119290781e+01
1.831310584503644534e-01 4.801678740002665591e-02 7.939781556004441576e-01 1.127700651069846405e+00 7.767209565615371680e-01 2.065305835638850396e-01 -7.310748383463254729e-01 1.467672650922096445e+01
2.130877127827004169e-01 5.434325822664190508e-02 7.568347319944639384e-01 1.124031329349702624e+00 7.424285435254662779e-01 6.179405245088684939e-01 -7.671976216107123658e-01 1.480990020703089094e+01
2.033099535845342976e-01 4.224628669841468814e-02 8.378418706922592385e-01 1.042924649723451003e+00 7.925010910170771083e-01 6.395275271460274524e-01 -7.590668334059621492e-01 1.477075810089089813e+01
1.620720520002945086e-01 3.799811275085721723e-02 7.615249917807167535e-01 1.164839158384691542e+00 7.913801348895940224e-01 1.187565574870896312e-01 -7.599554706885938149e-01 1.480997646421410607e+01
1.733911751473308227e-01 4.350550917112604166e-02 8.432038520031912565e-01 1.135669693821846016e+00 7.701748485635195873e-01 4.479301205923026385e-01 -9.364668491650149917e-01 1.494471161741389764e+01
1.904187219086640737e-01 3.062572226422486873e-02 7.277822499112682753e-01 1.129749768191774528e+00 7.741933637348888952e-01 7.171085082633169572e-01 -9.201059093281276358e-01 1.494440309785496090e+01
2.050936753363029330e-01 6.931628536431602705e-02 8.631342510941870660e-01 1.121493786209752042e+00 7.428361100946107021e-01 3.008516903285805011e-01 -7.291266952446335825e-01 1.472713727309981557e+01
1.926932053667051448e-01 5.479586956796175801e-02 8.520859314599196210e-01 1.111271219772901775e+00 7.555625690226669411e-01 4.363565716347084233e-01 -7.806377513864806161e-01 1.483844248424387757e+01
2.000909203220113675e-01 5.073328028076003193e-02 7.706046160033230841e-01 1.125774955706540403e+00 7.564251215379376170e-01 5.777916402553259223e-01 -7.592878244354773765e-01 1.486818359089572539e+01
1.975483872928377183e-01 4.387800604404697852e-02 7.646089789452531482e-01 1.097944880575975946e+00 7.848231075206720808e-01 2.787056700195895687e-01 -7.721931535442251304e-01 1.488939568493332288e+01
1.993108969473791070e-01 4.238717514140151466e-02 7.768416897175007829e-01 1.096495731701434551e+00 7.733809090243963791e-01 5.490634825852491741e-01 -7.207990212736042901e-01 1.483149182801627219e+01
2.065773527755213057e-01 6.059675457426935002e-02 8.675896769156727917e-01 1.132306972681612844e+00 7.288274042275867393e-01 8.506178263501480430e-01 -7.217134655200027060e-01 1.483696923582808758e+01
1.932904064895512031e-01 5.008920120386089331e-02 7.844243241188033622e-01 1.137992088655277900e+00 7.555833028985037281e-01 5.037865051971732733e-01 -8.729230128405998101e-01 1.489587297368569807e+01
1.754974325780864208e-01 4.916551752609189807e-02 7.320529923147163220e-01 1.178012943319753258e+00 7.721968319632662725e-01 1.047934803204896292e-01 -7.671935151401233499e-01 1.460138714935249027e+01
1.848584799471200690e-01 4.931266067227357830e-02 7.786764619421072675e-01 1.134716380697070370e+00 7.624065283168095508e-01 3.610704949011074305e-01 -7.122687052957168419e-01 1.472202377279225338e+01
2.018348182681768410e-01 4.629337116212184355e-02 7.332753313339636092e-01 1.133990611414075200e+00 7.517965511917324983e-01 6.394271464721899001e-01 -7.647981322908578017e-01 1.482124740100046800e+01
2.021496085835617074e-01 4.875814466126535823e-02 7.603047790898000979e-01 1.115717492195809513e+00 7.546745140459324430e-01 5.086984175987623313e-01 -7.343268073704606325e-01 1.477571682464458824e+01
1.816830356360400189e-01 5.176380653645321073e-02 8.709722216320586741e-01 1.117467269255706164e+00 7.763348240565580705e-01 1.728837233995674239e-01 -7.911965844909433221e-01 1.483936030755668156e+01
1.862891964489445384e-01 4.863212198037968059e-02 8.274120239287361400e-01 1.139711495414092113e+00 7.599369717011472680e-01 5.538981097543574927e-01 -7.623240722275094194e-01 1.478612643277901206e+01
1.791055352746307450e-01 4.187131899992733997e-02 8.588019410430424161e-01 1.133004381929337612e+00 7.682865335285837816e-01 7.953899552158510966e-01 -7.669505095145495721e-01 1.470534801148331816e+01
2.022850030581464509e-01 5.355443878192821250e-02 8.300119966780805658e-01 1.094539058538951615e+00 7.546766616522841975e-01 5.613240001552873837e-01 -8.399699093565540231e-01 1.488629737560771460e+01
1.757337232718786113e-01 4.107868082791155118e-02 8.479684076268705351e-01 1.099920487756177234e+00 7.836000101329668732e-01 3.081385148758582493e-01 -1.055503026582390369e+00 1.503313115933582189e+01
1.957302671986521359e-01 4.310339225119808049e-02 8.955984829922238877e-01 1.053875515393560836e+00 7.838132043658461168e-01 6.429464997390412773e-01 -7.287476288120388057e-01 1.484413368596201366e+01
2.252115507738128297e-01 6.096822836996481504e-02 7.729135695276940776e-01 1.121445525048504477e+00 7.290533155374476770e-01 7.940456155725867937e-01 -7.044932876500578089e-01 1.480063795458077536e+01
2.311479504406153129e-01 5.029945486166247093e-02 6.986887428621402218e-01 1.139995490372541997e+00 7.637657538464268647e-01 8.712955933230568384e-01 -7.629771260091745555e-01 1.482523370376508431e+01
1.942240030886542013e-01 4.839897699396693287e-02 8.009702537180136694e-01 1.105420563250922639e+00 7.640529560322647518e-01 3.460558492517520346e-01 -8.241448637872783589e-01 1.481909764245437344e+01
1.636114287267633471e-01 3.228428749476549425e-02 7.429374883917565509e-01 1.161495733786621409e+00 7.822189453267972548e-01 3.064893566800415137e-01 -9.070018089453046883e-01 1.484333991186949930e+01
1.939513277733384555e-01 4.167390419772852572e-02 8.117031293010819049e-01 1.129606352721634455e+00 7.625130937785088436e-01 8.699320293780972158e-01 -8.068767814886543821e-01 1.488516102135940855e+01
1.927015600557808739e-01 3.910278112459247835e-02 7.919875556217192969e-01 1.116558213730406424e+00 7.889593759270145945e-01 7.921702652523280319e-01 -7.372354355820546212e-01 1.467545198240645732e+01
2.012106384242962898e-01 5.829256279106789090e-02 7.831973720504369352e-01 1.133159361603030879e+00 7.437685101889555117e-01 4.388764985587233491e-01 -7.288657947337172649e-01 1.475590219502889155e+01
1.641587940449405203e-01 3.390469053405983924e-02 7.847012266002177938e-01 1.120318073858612928e+00 7.929843883779928992e-01 7.185428764638945864e-02 -7.476115145630208847e-01 1.469160529424484807e+01
1.771594560493149895e-01 4.689539110943298506e-02 6.495054113743100599e-01 1.197508586524621998e+00 7.661098007237203689e-01 2.421437527037467730e-02 -7.027347856978443108e-01 1.469701997690601125e+01
1.594797495794668118e-01 3.316033582651078254e-02 7.541945166575472204e-01 1.172566781906001943e+00 7.791971504791177505e-01 1.728667749056096992e-01 -8.352206543049414122e-01 1.485771330498213416e+01
2.009488409526808406e-01 5.215706286268730063e-02 7.911412568907825182e-01 1.127253445840449952e+00 7.554564595403734373e-01 5.803740602204084942e-01 -7.895017337268480651e-01 1.476577992194911459e+01
1.784386575745405268e-01 4.711539136659523286e-02 8.706839442256268935e-01 1.101748020671349693e+00 7.858866410208955600e-01 2.038516390016479329e-01 -7.453950098676125346e-01 1.466745135586906557e+01
2.164614969442082426e-01 5.968305878556821875e-02 7.949521822989071840e-01 1.111752749183970712e+00 7.441635033255202814e-01 6.974022263056524062e-01 -7.418019512705021912e-01 1.473641130561748547e+01
2.260963388509008021e-01 5.918404491033969761e-02 7.701902857616182985e-01 1.097186856858195725e+00 7.389247067431881089e-01 6.347395640039509290e-01 -7.546723427740072987e-01 1.498859785233775632e+01
1.526876349960669677e-01 3.297932222328583268e-02 8.284918766695421599e-01 1.126465027310533218e+00 8.092381822199919972e-01 5.063250332832425205e-02 -9.455545711729789193e-01 1.478679679231658461e+01
2.295310640654963374e-01 6.319826533803615809e-02 6.589143200636631281e-01 1.130651599303185595e+00 7.520260123029518518e-01 3.080444305170993990e-01 -7.924376420547302180e-01 1.478216513486645667e+01
1.795729378235992046e-01 3.757406493382589585e-02 7.614128409950742249e-01 1.169523934595476211e+00 7.698196647744154353e-01 7.407162649867788939e-01 -7.422998888682547092e-01 1.455274362019251555e+01
1.745376269772076494e-01 3.761427784867282798e-02 8.057080472207664990e-01 1.090165832175200356e+00 7.770247633277906907e-01 1.614371269231220651e-01 -7.797656059230048120e-01 1.482325298013529924e+01
1.791049703045711761e-01 4.147430304245624394e-02 8.647497249002338293e-01 1.085980985591428194e+00 7.860011418669519134e-01 3.266600053234249845e-01 -9.482413521485300034e-01 1.498679581328293331e+01
1.889987599107905702e-01 4.702807558714396791e-02 8.954438730912370747e-01 1.090230091613405783e+00 7.676874790652528091e-01 7.134134695473307586e-01 -7.745091876354035509e-01 1.481099614101169237e+01
1.797502174418478260e-01 4.634819400571675574e-02 8.479358027288830257e-01 1.099652411609790992e+00 7.779157541300106837e-01 1.459000950739045011e-01 -7.346317894802908421e-01 1.471600606074292905e+01
1.723143134588610015e-01 3.769147936421958500e-02 7.640568854967138002e-01 1.118054737571652080e+00 8.038677933888473959e-01 6.674696828828596828e-02 -7.612220202607442587e-01 1.475667044709568820e+01
1.681700234918357406e-01 3.586210572515494827e-02 8.150578147285185704e-01 1.112157325884607584e+00 8.057065422832186963e-01 1.984202409488137198e-01 -8.408203504404453410e-01 1.480534242431310687e+01
1.906736213588449136e-01 3.679641801019567504e-02 8.158801584135275675e-01 1.106617965644356882e+00 7.756392286232467459e-01 8.540472104842342649e-01 -7.409184672422862716e-01 1.471162576459455273e+01
1.840656493227619539e-01 4.518904639825115088e-02 7.045850543011182854e-01 1.145506050437491652e+00 7.637996537274658326e-01 1.969351093091017413e-01 -7.313933396164473688e-01 1.478940698724173153e+01
1.510007426748224968e-01 3.408391310145060527e-02 7.943296320963828538e-01 1.166998012234991222e+00 7.577292547609888462e-01 3.808646965496391701e-01 -9.561379613347820161e-01 1.468883126496568003e+01
2.143354505001563715e-01 5.784619020000490719e-02 7.646214876063022192e-01 1.138427418657875112e+00 7.234239076042310312e-01 7.104292289347216016e-01 -7.089024195812161366e-01 1.471147785925944795e+01
1.682231396469897888e-01 4.256311876955174572e-02 7.148416097037001427e-01 1.181244574084996835e+00 7.724575712124525095e-01 2.099805363623209464e-01 -7.725568450197011217e-01 1.474292925068045790e+01
1.942803590830320393e-01 4.110967347114556636e-02 7.871007565658076910e-01 1.099499697288288447e+00 7.706259356347398004e-01 4.929265090600337684e-01 -7.415083450476381843e-01 1.486257903253198620e+01
1.718841340039564680e-01 3.662749871083396253e-02 8.537184604098889684e-01 1.100634410759859572e+00 7.884239461935967919e-01 2.921840408833635272e-01 -8.794521906235038822e-01 1.483261030853132922e+01
1.888502092596601734e-01 4.715962438293946901e-02 7.069197800645801166e-01 1.159937699151617929e+00 7.646839113063575999e-01 3.139206663627397975e-01 -7.057837863928240196e-01 1.469765822194863425e+01
1.557281703879602741e-01 3.878633796411858070e-02 7.882390744627441048e-01 1.171289153932826066e+00 7.726311189435837168e-01 2.096769935194898737e-01 -9.242312867560578127e-01 1.479950408604294410e+01
2.023743370901543437e-01 4.201588167555725395e-02 7.420768748609511967e-01 1.165209941572531216e+00 7.650032881815141961e-01 9.872081397132009828e-01 -7.712201742431793461e-01 1.464952253745957478e+01
1.674356436520506586e-01 3.870578494676617937e-02 8.426560080326455093e-01 1.095112114254751523e+00 7.974989209657997735e-01 9.590392037927314428e-02 -8.665642419123346096e-01 1.472827031346468019e+01
2.535000151818135317e-01 6.931344849060011581e-02 6.605630058689937467e-01 1.112340902890152305e+00 7.297587925410907728e-01 5.058714077764344674e-01 -7.801042663631773122e-01 1.491331666666104994e+01
1.802406530562760956e-01 3.485775407052700559e-02 7.560706460330748335e-01 1.164374120272523960e+00 7.824307050615795234e-01 6.221992773368463236e-01 -7.623855366913439013e-01 1.473941353563660606e+01
1.813879927444971007e-01 4.586944816290826343e-02 6.826468235808285101e-01 1.194266670613426840e+00 7.560259221986787015e-01 3.534133265560508996e-01 -7.659081422445143117e-01 1.475199603731756604e+01
1.656292284002879311e-01 3.816641602222021340e-02 7.148147058741664006e-01 1.172733793615828191e+00 7.987702036968721275e-01 1.259363945416805963e-01 -8.271726329927772126e-01 1.474065838307430631e+01
1.994988118993211434e-01 4.732861232347043701e-02 8.038916696571389853e-01 1.121146786178333965e+00 7.654333691070740464e-01 7.441967456999412089e-01 -8.062035628100133744e-01 1.477554033563279390e+01
1.892080533164310630e-01 5.008359451913684673e-02 8.416623654838626400e-01 1.101009477238663603e+00 7.851087748544021139e-01 2.741682330665597966e-01 -8.084711123921191067e-01 1.482211185852651880e+01
1.693098503979137415e-01 4.871330990300111463e-02 7.957127738401423844e-01 1.182482238426000754e+00 7.564752864648970343e-01 3.728696240671450779e-01 -9.187471475416202349e-01 1.473082027992628795e+01
1.604615429258937076e-01 3.044316111508547223e-02 7.669910514270045221e-01 1.126818423146868087e+00 7.908921796595500542e-01 2.670254237536380248e-01 -8.586370571827468545e-01 1.473028372348960069e+01
2.352093247881340554e-01 5.995860836595244547e-02 6.427742405867521436e-01 1.119096991698287802e+00 7.519935618324415927e-01 3.087150315774555565e-01 -7.433373626388418698e-01 1.476439690621435830e+01
2.369030361058973577e-01 5.403778279059751055e-02 6.596345747190663911e-01 1.161239728190573972e+00 7.392047314633485300e-01 8.712707203399674416e-01 -7.305919803579582483e-01 1.474013657399922472e+01
1.704856253390830134e-01 4.046210961608168177e-02 8.823666838817709746e-01 1.115919191459031179e+00 7.800291145562716633e-01 5.278334502021756469e-01 -8.364446739769342276e-01 1.468852085689681708e+01
1.860877611417510180e-01 4.831787917982884734e-02 8.768539653041029780e-01 1.091941534236249733e+00 7.885768460700260940e-01 2.433821644180850785e-01 -7.015384581307343437e-01 1.466158181920182457e+01
2.096372128692572945e-01 6.118833895777753273e-02 8.915810466653317778e-01 1.080656400571748943e+00 7.588179111587231018e-01 4.997348473654974477e-01 -7.509080157466280214e-01 1.474612279440396989e+01
1.927267178226518274e-01 5.289661972165909942e-02 8.553691681290125359e-01 1.141187170715646459e+00 7.414983060597766240e-01 8.380577353612257419e-01 -7.171799538233759597e-01 1.470811318464847517e+01
1.678377021548181081e-01 3.326002355174478842e-02 7.796493571090874486e-01 1.147447174413166238e+00 7.768153078831682157e-01 5.377417163213686901e-01 -7.871517818378865883e-01 1.464335133935980515e+01
1.936569343825082778e-01 4.746440049795050409e-02 8.035230988485835280e-01 1.121261078454730775e+00 7.724306680195706099e-01 5.726474772958178860e-01 -7.812881647689767783e-01 1.472347029196131274e+01
1.808932946966528565e-01 4.157128204602585780e-02 8.301814192836682871e-01 1.112000153922929169e+00 7.824902030885921844e-01 4.662453793761770493e-01 -8.564024708182675916e-01 1.480591256520053811e+01
1.822689375094124209e-01 4.900236921011508207e-02 7.940714075700903152e-01 1.175642527290386541e+00 7.496213526899484503e-01 6.963320755204708279e-01 -7.939617532179915615e-01 1.463476081592353673e+01
1.922713198343290464e-01 4.878130462818265622e-02 7.049304174104378262e-01 1.142197007495932892e+00 7.810596459156173843e-01 1.053576444082877095e-01 -7.818376261523038995e-01 1.485836711327096715e+01
1.848584799471200690e-01 4.931266067227357830e-02 7.786764619421072675e-01 1.134716380697070370e+00 7.624065283168095508e-01 3.610704949011074305e-01 -7.122687052957168419e-01 1.472202377279225338e+01
2.219800305186072076e-01 4.718117811188209804e-02 7.967009289335278410e-01 1.086152565810913018e+00 7.756296380980983729e-01 9.768428276621028417e-01 -7.594207575197018389e-01 1.483491982809163545e+01
2.070549138458498695e-01 5.471937782750811718e-02 8.431034784006921079e-01 1.071500605948054519e+00 7.641532397626724649e-01 3.880525318391016554e-01 -9.062293100207455820e-01 1.483178465353965336e+01
1.742894036697804072e-01 3.899585184712720670e-02 7.723220612524057671e-01 1.116314825115536591e+00 8.091860358850098134e-01 3.834252052058212401e-02 -7.632637390550353063e-01 1.484627736229228745e+01
1.704201874864881283e-01 3.392244207525715177e-02 8.033994596189267812e-01 1.121950365244430037e+00 7.769651941269202222e-01 4.743357506043985872e-01 -1.026864440314631866e+00 1.509319979926048738e+01
1.963586369843789980e-01 5.593315109116703959e-02 7.455661135482386515e-01 1.152607770971258994e+00 7.443889254760736041e-01 3.662975198647385744e-01 -8.102813824879344651e-01 1.487824978735888060e+01
1.658196614125059254e-01 3.772447920496183049e-02 8.693307935484436699e-01 1.142616420005980071e+00 7.643442056193249234e-01 6.570095417474631772e-01 -7.782138502287745396e-01 1.482962279912313797e+01
1.539450780604466884e-01 3.621185046334666341e-02 8.215235886804508336e-01 1.173493943478175483e+00 7.533722018545784271e-01 5.154007054939004906e-01 -8.842425746619917426e-01 1.479572282803342809e+01
2.036986254539406849e-01 5.428798544261841802e-02 8.789870188300118459e-01 1.064533017025129480e+00 7.693404436174098304e-01 4.388111031590604671e-01 -8.519968041237068190e-01 1.473689543629186716e+01
1.592761185196050477e-01 3.823336195059716391e-02 7.920236263883253525e-01 1.163178199695475756e+00 7.925520011168640799e-01 1.093155406067681801e-01 -9.373277240905691921e-01 1.497513784420076988e+01
2.109160317168858878e-01 6.094810305102715819e-02 7.599578447828614358e-01 1.122356779377652547e+00 7.637559117034923295e-01 1.929673592091961654e-01 -7.252507983372243894e-01 1.482561917805269225e+01
1.902790232663215397e-01 3.649516721880263770e-02 6.916149851444751695e-01 1.152637319155241036e+00 7.696555367790454127e-01 4.876357963927875350e-01 -8.498881115369751882e-01 1.480644229771793619e+01
2.000903956660057270e-01 5.271972133857907861e-02 8.123470152372898045e-01 1.087144875626858020e+00 7.873167072599362992e-01 7.665709323489700022e-03 -7.333556069623621276e-01 1.487084602394726218e+01
2.265714638887889321e-01 6.343413828073617144e-02 7.549108223161528075e-01 1.120339991378733968e+00 7.211753893924874870e-01 6.257235556747942073e-01 -7.138584867799557809e-01 1.481889575601715947e+01
1.875440527991770745e-01 4.984451749046610314e-02 8.208848564873254539e-01 1.142427237916605165e+00 7.435907554077585413e-01 5.451941643862532327e-01 -8.445355136292846954e-01 1.489643475436356113e+01
1.605493553177587129e-01 3.840489498578505967e-02 8.848689516970200675e-01 1.156279956407536780e+00 7.759914520459467724e-01 6.731711532240818308e-01 -1.046153464961499191e+00 1.487460378136542261e+01
1.884336014739068088e-01 4.649162422395283767e-02 6.176748527647648590e-01 1.190517962035010369e+00 7.892692572832183950e-01 7.861022725110206055e-02 -7.406430707859106288e-01 1.465825083446103960e+01
1.943604434222180599e-01 3.647731589341687147e-02 8.161192741987111088e-01 1.115455156895788447e+00 7.697665888192032346e-01 9.502373625012152658e-01 -7.401392415837526606e-01 1.478060230750271309e+01
2.018196473836348370e-01 4.750174455567759968e-02 8.560089384981897087e-01 1.092499741922834167e+00 7.702900327534180080e-01 7.506599451379772914e-01 -7.199591296219610692e-01 1.467967730578757468e+01
2.181982500016214355e-01 4.652208683320548099e-02 8.792664979223103749e-01 1.034358724447883127e+00 7.756469114688148148e-01 9.238321604658826791e-01 -8.738047739234500177e-01 1.496646495432906221e+01
2.230836718600101576e-01 4.694631407393180800e-02 8.071622661960879963e-01 1.043082076854842555e+00 7.768205968086252522e-01 7.163604923737900698e-01 -7.223714000001649760e-01 1.493894105897123126e+01
2.052416889411596834e-01 5.422712950444995295e-02 6.924322625677381549e-01 1.141298133936885062e+00 7.586337157615297144e-01 1.759919648364619560e-01 -7.086540286151776780e-01 1.489823888717479683e+01
2.042043020509793083e-01 5.237999151325940794e-02 8.409897137804267508e-01 1.086061880740278429e+00 7.740041092692487856e-01 4.347895690860174578e-01 -8.064656689032893011e-01 1.483962408939044053e+01
2.220102087430430304e-01 5.257576715064250783e-02 8.616347650273636916e-01 1.063953202969665224e+00 7.686094667871423702e-01 9.971542392487213746e-01 -7.503647899300986968e-01 1.488021866456986686e+01
1.745420230322530797e-01 3.702690046320690487e-02 7.526266575509370504e-01 1.164757743254829503e+00 7.749428232763546642e-01 5.123587374290320406e-01 -9.220750507259338757e-01 1.490747413908278318e+01
1.725948347114205084e-01 3.169050942381435726e-02 7.279425652793447554e-01 1.161367508844264540e+00 7.874935959250017881e-01 4.331300805880716198e-01 -9.524180952278318291e-01 1.491021710491141583e+01
1.891606166210408335e-01 3.702287236462358661e-02 7.893240655844342424e-01 1.102777951931394051e+00 7.800819109299738097e-01 5.176574451947848488e-01 -7.802489939127741359e-01 1.480107692889044380e+01
1.972112502475998896e-01 4.732803448720768191e-02 8.060612905654044313e-01 1.119234288129885346e+00 7.620051760877409874e-01 6.434213578027060398e-01 -8.717090452950152502e-01 1.485638870892315389e+01
1.782250192839509584e-01 4.563239926400194241e-02 8.011857421404371404e-01 1.178700143893433916e+00 7.553690376757921099e-01 5.753554668026290564e-01 -8.131408270982728448e-01 1.482039722171629492e+01
1.825533812861877270e-01 5.181164520606768020e-02 8.716023861562860464e-01 1.123845586079845527e+00 7.495624664221921529e-01 4.585591285790151517e-01 -8.621430983760081102e-01 1.488524482738110777e+01
1.512638104665595673e-01 3.220835654021791256e-02 8.132870930791413766e-01 1.170662177431588624e+00 7.943504623675123888e-01 4.367379949683901086e-01 -9.750031517350007393e-01 1.475992240345624040e+01
1.801699230926884221e-01 5.101622803791006078e-02 8.771948033837397851e-01 1.120523484449076790e+00 7.567863311619106303e-01 3.117719919271001450e-01 -8.676682672873903268e-01 1.485522387977202285e+01
2.148207121454139834e-01 6.361508938767349020e-02 7.776544990205760399e-01 1.124639861976304944e+00 7.613248837643784572e-01 3.392618930051078951e-01 -7.223799354311142285e-01 1.496752725846977583e+01
1.428733953781963772e-01 3.003825745822732637e-02 8.066230729176140368e-01 1.175921110866977592e+00 7.981345851230255972e-01 1.312763052300678912e-01 -1.069469439989171322e+00 1.504054764483665174e+01
1.886705093067891914e-01 4.352806655859049745e-02 8.073640175214273906e-01 1.077754678550127965e+00 7.789323786735375954e-01 2.137563243817500458e-01 -9.290023232579271983e-01 1.495952516260656751e+01
1.952160180474726836e-01 4.792475440694456135e-02 7.608731468235192530e-01 1.180311479104523498e+00 7.350073691759524408e-01 8.857688500434195422e-01 -7.080143845775482836e-01 1.476422466495891150e+01
1.678557468067283232e-01 3.571936354788447093e-02 7.495677980558472786e-01 1.130232830255473164e+00 8.010521445736111801e-01 5.008479477401311941e-02 -7.712927799045291577e-01 1.473606392778492591e+01
2.191299842674165610e-01 6.291226831338525560e-02 7.554731114410022652e-01 1.109255722010878298e+00 7.490731102081870096e-01 3.927243850816574677e-01 -7.092045130480081339e-01 1.466127934112375364e+01
2.020877449267227399e-01 6.455314264306008520e-02 8.821630059485039421e-01 1.114184793838670418e+00 7.440824940967412093e-01 3.900564956360645930e-01 -7.019791236131726064e-01 1.475310277372987855e+01
1.903528848320104327e-01 5.096191912243766553e-02 8.628663175551092301e-01 1.135608844993034161e+00 7.492504503823248507e-01 6.131995622162298432e-01 -7.880645442056902761e-01 1.466748090531239157e+01
2.119455696915754084e-01 3.387029432114881805e-02 5.057867594576530568e-01 1.179594782915384554e+00 7.947452446545197891e-01 1.286385424659535204e-01 -7.207448949196667565e-01 1.490809205807925331e+01
2.087833283524626604e-01 4.475053560631452737e-02 7.237033786785170841e-01 1.134001399926651388e+00 7.732996447716861121e-01 7.272733887699243116e-01 -7.216445036852644490e-01 1.463006440610301873e+01
2.059835842360638880e-01 6.662485851035807038e-02 8.177783718679179081e-01 1.144808556567910030e+00 7.292815019990572800e-01 4.656973153731590598e-01 -7.216875699727987037e-01 1.465774652740140027e+01
2.076657387649367137e-01 4.536339351715899804e-02 7.839947110445850686e-01 1.105963254760509162e+00 7.562430034628583320e-01 9.561102407450212670e-01 -7.388014748362544681e-01 1.480649178812361022e+01
1.621197761822517625e-01 3.459061837254152894e-02 8.022425648855047164e-01 1.136652124502192995e+00 7.898329042326484029e-01 2.037061460183808848e-01 -8.005030654733815698e-01 1.476918088958370845e+01
1.964869463217467083e-01 4.947447455176341019e-02 8.168916752863575326e-01 1.083381880646652418e+00 7.579810460977673969e-01 3.239742188353078034e-01 -7.793411977924113998e-01 1.474296902487630412e+01
1.579508528375205278e-01 3.239880944219710596e-02 8.535016032133673214e-01 1.129572858183175432e+00 7.917562343951473069e-01 3.986809377677802413e-01 -9.236241495854867756e-01 1.475574833151095078e+01
2.119494463274260720e-01 5.226179268142363415e-02 7.873328800800789562e-01 1.107538401042863274e+00 7.655386410501936467e-01 5.237444968217371821e-01 -7.674305155003249279e-01 1.481657075763152065e+01
1.574889577487489090e-01 3.130821578253911719e-02 7.603522066016159542e-01 1.147423059507545862e+00 8.188202914750244421e-01 1.105408311921484144e-01 -1.041143202786688926e+00 1.498126911439610964e+01
1.943109814400098001e-01 6.249863515635279559e-02 8.677820349428124747e-01 1.130970869155175418e+00 7.281964097384289181e-01 4.333545895520175550e-01 -8.703121297143578960e-01 1.482633356896349319e+01
2.139309324040248317e-01 5.373517715454229765e-02 8.286417638921230733e-01 1.030624471915706941e+00 7.926190351593456196e-01 1.394165085141401139e-01 -7.290904165749712007e-01 1.478334074850831215e+01
2.046206362941542789e-01 6.277138950831774589e-02 7.272524941522602315e-01 1.181458906489476712e+00 7.266417440522001669e-01 4.399473407713604400e-01 -7.595999228725317520e-01 1.470238553061703968e+01
1.748655336349356215e-01 3.206154189887149702e-02 7.730232530876891550e-01 1.161321772015316611e+00 7.768756134137504432e-01 7.497984361514818952e-01 -7.906720269093830966e-01 1.473200768617680367e+01
2.039229972012212566e-01 4.598625925906328626e-02 8.138491161769337845e-01 1.104841237990855651e+00 7.704233616634628135e-01 8.703481618801441888e-01 -7.497775042304906101e-01 1.477115774127668857e+01
1.843759065446326506e-01 3.979044199950781263e-02 7.291479325375623821e-01 1.152723459263691907e+00 7.728106645452947898e-01 5.136586557484310589e-01 -8.390412745716979703e-01 1.483803897216741952e+01
1.917627870359192022e-01 3.014575283429131100e-02 6.175462018915665041e-01 1.192609913141557509e+00 7.675090175056147324e-01 6.004460338746369086e-01 -7.430843802391332575e-01 1.462201193820177814e+01
1.949503042693688792e-01 3.583273833026668492e-02 7.251251262125933961e-01 1.096372212298277304e+00 7.976682167868576201e-01 4.036808573815994228e-01 -7.231091701096340474e-01 1.479550610852755277e+01
2.187077296021242845e-01 5.141350190059286451e-02 7.835914816734594890e-01 1.085848450681313082e+00 7.547103422493195435e-01 7.673665228827156737e-01 -7.095672938586455869e-01 1.486617928528270483e+01
1.747311365341645550e-01 4.324679863217416320e-02 8.882759052702110525e-01 1.109495739241697310e+00 7.736413771496359892e-01 4.887920655125360114e-01 -9.302043854149458779e-01 1.486487658608984752e+01
1.751314728401148491e-01 3.535035579222665925e-02 7.772197534497815585e-01 1.132540202973759458e+00 7.854140911276698001e-01 4.318275586485675888e-01 -7.815512008087875939e-01 1.482138420240537968e+01
2.253990863887998242e-01 6.960416993768625549e-02 7.931394675870013788e-01 1.104374911124705649e+00 7.451719265219918231e-01 2.613188210532582101e-01 -8.478520673035641053e-01 1.482420274328518950e+01
1.630566445098487471e-01 3.324986445265547957e-02 8.307791584397321571e-01 1.119610522262041608e+00 7.958844680968502061e-01 3.732821177070198004e-01 -8.001876155859614093e-01 1.469302456289688941e+01
