logz logzerr logvol nlive logl logwt insert_order
-1.133408127911613121e+02 1.055157899943953009e-01 -1.718125000000093605e+00 1.600000000000000000e+03 -1.089363897735798190e+02 -1.180325861655317965e+02 1.925000000000000044e-01
-1.133316841748930841e+02 1.082989736985506685e-01 -1.718750000000093703e+00 1.600000000000000000e+03 -1.089326732984042110e+02 -1.180294946903561879e+02 1.531250000000000000e+00
-1.133226102548203755e+02 1.152402811074239863e-01 -1.719375000000093801e+00 1.600000000000000000e+03 -1.089261815781459575e+02 -1.180236279700979338e+02 1.196250000000000036e+00
-1.133135652589981106e+02 1.190492818772435762e-01 -1.720000000000093898e+00 1.600000000000000000e+03 -1.089004120690077855e+02 -1.179984834609597613e+02 1.256250000000000089e+00
-1.133043741371992326e+02 1.142690773511248897e-01 -1.720625000000093996e+00 1.600000000000000000e+03 -1.088930213425012852e+02 -1.179917177344532604e+02 2.387499999999999900e-01
-1.132952051787299439e+02 1.130914256583470390e-01 -1.721250000000094094e+00 1.600000000000000000e+03 -1.088871252181252203e+02 -1.179864466100771949e+02 1.661249999999999893e+00
-1.132860717273803459e+02 1.137482344588713612e-01 -1.721875000000094191e+00 1.600000000000000000e+03 -1.088866719703283792e+02 -1.179866183622803533e+02 5.374999999999999778e-01
-1.132770224888598136e+02 1.148731992206662167e-01 -1.722500000000094289e+00 1.600000000000000000e+03 -1.088534293501652144e+02 -1.179540007421171879e+02 1.986250000000000071e+00
-1.132677584378756137e+02 1.098592569012370179e-01 -1.723125000000094387e+00 1.600000000000000000e+03 -1.088532270521057512e+02 -1.179544234440577242e+02 9.649999999999999689e-01
-1.132585832837877717e+02 1.024520693566228352e-01 -1.723750000000094484e+00 1.600000000000000000e+03 -1.088470429801475632e+02 -1.179488643720995356e+02 1.479999999999999982e+00
-1.132494410969702585e+02 9.829222137454234065e-02 -1.724375000000094582e+00 1.600000000000000000e+03 -1.088410987472107934e+02 -1.179435451391627652e+02 4.162500000000000089e-01
-1.132403336352222283e+02 1.006180214706113851e-01 -1.725000000000094680e+00 1.600000000000000000e+03 -1.088213273174137328e+02 -1.179243987093657040e+02 5.162499999999999867e-01
-1.132311347048463261e+02 1.004812681368871113e-01 -1.725625000000094778e+00 1.600000000000000000e+03 -1.088136248172147305e+02 -1.179173212091667153e+02 1.871250000000000080e+00
-1.132219551794734826e+02 1.024284403038581009e-01 -1.726250000000094875e+00 1.600000000000000000e+03 -1.088089173480639005e+02 -1.179132387400158848e+02 1.321250000000000036e+00
-1.132128221111489665e+02 1.104810636881087410e-01 -1.726875000000094973e+00 1.600000000000000000e+03 -1.087868326854572132e+02 -1.178917790774091969e+02 1.682500000000000107e+00
-1.132035762885412993e+02 1.057284690108631492e-01 -1.727500000000095071e+00 1.600000000000000000e+03 -1.087835932502622143e+02 -1.178891646422141974e+02 3.387499999999999956e-01
-1.131943912959336558e+02 1.029521473513446139e-01 -1.728125000000095168e+00 1.600000000000000000e+03 -1.087719705995035326e+02 -1.178781669914555152e+02 1.302499999999999991e+00
-1.131851897154102460e+02 1.072924584478573001e-01 -1.728750000000095266e+00 1.600000000000000000e+03 -1.087677092252281170e+02 -1.178745306171800991e+02 1.124999999999999958e-02
-1.131760389684156394e+02 1.083124039663774935e-01 -1.729375000000095364e+00 1.600000000000000000e+03 -1.087674591934372188e+02 -1.178749055853892003e+02 1.258750000000000036e+00
-1.131669745829870521e+02 1.100125835904635502e-01 -1.730000000000095461e+00 1.600000000000000000e+03 -1.087543845594458389e+02 -1.178624559513978198e+02 9.525000000000000133e-01
-1.131578795997185978e+02 1.043294123360089531e-01 -1.730625000000095559e+00 1.600000000000000000e+03 -1.087518242802378694e+02 -1.178605206721898497e+02 1.949999999999999956e+00
-1.131488492091988434e+02 9.693627806090066024e-02 -1.731250000000095657e+00 1.600000000000000000e+03 -1.087497924061440528e+02 -1.178591137980960326e+02 1.453750000000000098e+00
-1.131398870938624555e+02 9.302399514795742230e-02 -1.731875000000095755e+00 1.600000000000000000e+03 -1.087492329560410411e+02 -1.178591793479930203e+02 1.791250000000000009e+00
-1.131310051647724038e+02 9.271132666668997768e-02 -1.732500000000095852e+00 1.600000000000000000e+03 -1.087420866015071255e+02 -1.178526579934591041e+02 5.762500000000000400e-01
-1.131221440849017910e+02 9.313754101955133702e-02 -1.733125000000095950e+00 1.600000000000000000e+03 -1.087368006237727514e+02 -1.178479970157247294e+02 1.618749999999999911e+00
-1.131133199810434604e+02 9.165488944719858699e-02 -1.733750000000096048e+00 1.600000000000000000e+03 -1.087181601591018563e+02 -1.178299815510538338e+02 9.537499999999999867e-01
-1.131044147595094671e+02 9.437111723260868668e-02 -1.734375000000096145e+00 1.600000000000000000e+03 -1.087063438520485192e+02 -1.178187902440004962e+02 1.838750000000000107e+00
-1.130954892472770013e+02 9.331734394122456755e-02 -1.735000000000096243e+00 1.600000000000000000e+03 -1.087043355879867477e+02 -1.178174069799387240e+02 1.641250000000000098e+00
-1.130866305040655817e+02 9.354530932176348401e-02 -1.735625000000096341e+00 1.600000000000000000e+03 -1.086944549466984853e+02 -1.178081513386504611e+02 1.376249999999999973e+00
-1.130777682596752527e+02 9.188157129238530563e-02 -1.736250000000096438e+00 1.600000000000000000e+03 -1.086931463113445488e+02 -1.178074677032965241e+02 1.497500000000000053e+00
-1.130689778841908577e+02 9.147224699101230705e-02 -1.736875000000096536e+00 1.600000000000000000e+03 -1.086886412619610240e+02 -1.178035876539129987e+02 1.162500000000000061e-01
-1.130602303787412382e+02 9.251257525805951787e-02 -1.737500000000096634e+00 1.600000000000000000e+03 -1.086737768400739839e+02 -1.177893482320259579e+02 3.674999999999999933e-01
-1.130514349117961928e+02 9.048968677436321217e-02 -1.738125000000096732e+00 1.600000000000000000e+03 -1.086503788912647792e+02 -1.177665752832167527e+02 1.411249999999999893e+00
-1.130425161936189653e+02 8.707602238560649410e-02 -1.738750000000096829e+00 1.600000000000000000e+03 -1.086386153940187853e+02 -1.177554367859707725e+02 1.501249999999999973e+00
-1.130335777441835035e+02 8.178669515752491626e-02 -1.739375000000096927e+00 1.600000000000000000e+03 -1.086172263053401110e+02 -1.177346726972920976e+02 3.437500000000000000e-01
-1.130245334438004932e+02 7.825918993277562741e-02 -1.740000000000097025e+00 1.600000000000000000e+03 -1.086169478985909365e+02 -1.177350192905429083e+02 1.469999999999999973e+00
-1.130155733023268425e+02 7.383315072165218262e-02 -1.740625000000097122e+00 1.600000000000000000e+03 -1.086140624755060742e+02 -1.177327588674580596e+02 8.325000000000000178e-01
-1.130066727251636962e+02 7.463117095618211627e-02 -1.741250000000097220e+00 1.600000000000000000e+03 -1.086137961328736026e+02 -1.177331175248255875e+02 5.999999999999999778e-02
-1.129978538195172604e+02 7.508533233855346767e-02 -1.741875000000097318e+00 1.600000000000000000e+03 -1.085910526343364495e+02 -1.177109990262884338e+02 7.375000000000000444e-01
-1.129889173686177486e+02 6.613369019199284715e-02 -1.742500000000097415e+00 1.600000000000000000e+03 -1.085803139185493507e+02 -1.177008853105013344e+02 1.774999999999999911e+00
-1.129799704379042709e+02 6.623801212198372756e-02 -1.743125000000097513e+00 1.600000000000000000e+03 -1.085786018180580896e+02 -1.176997982100100728e+02 2.275000000000000078e-01
-1.129710932429296548e+02 6.971721790395757345e-02 -1.743750000000097611e+00 1.600000000000000000e+03 -1.085686733536838631e+02 -1.176904947456358457e+02 7.837499999999999467e-01
-1.129622122798289041e+02 6.468512747782929895e-02 -1.744375000000097709e+00 1.600000000000000000e+03 -1.085560107788755602e+02 -1.176784571708275422e+02 1.820000000000000062e+00
-1.129533033633860839e+02 6.717615825571869592e-02 -1.745000000000097806e+00 1.600000000000000000e+03 -1.085329188173365651e+02 -1.176559902092885466e+02 1.147499999999999964e+00
-1.129442733843481932e+02 6.572661050846731468e-02 -1.745625000000097904e+00 1.600000000000000000e+03 -1.085245437655294438e+02 -1.176482401574814247e+02 1.761249999999999982e+00
-1.129352549037061380e+02 6.330726481975146314e-02 -1.746250000000098002e+00 1.600000000000000000e+03 -1.085211148614850600e+02 -1.176454362534370404e+02 7.062500000000000444e-01
-1.129262920456730086e+02 5.893077884266563482e-02 -1.746875000000098099e+00 1.600000000000000000e+03 -1.085184220016055434e+02 -1.176433683935575232e+02 1.449999999999999900e-01
-1.129173905006742586e+02 6.574763000665657942e-02 -1.747500000000098197e+00 1.600000000000000000e+03 -1.084977763953508401e+02 -1.176233477873028193e+02 1.602500000000000036e+00
-1.129083898731204272e+02 6.739710941484798601e-02 -1.748125000000098295e+00 1.600000000000000000e+03 -1.084968298425078075e+02 -1.176230262344597861e+02 1.030000000000000027e+00
-1.128994666786873040e+02 6.653984609559432384e-02 -1.748750000000098392e+00 1.600000000000000000e+03 -1.084934868482337720e+02 -1.176203082401857500e+02 8.275000000000000133e-01
-1.128905984389910628e+02 6.892358941831069896e-02 -1.749375000000098490e+00 1.600000000000000000e+03 -1.084637766860213333e+02 -1.175912230779733108e+02 1.659999999999999920e+00
-1.128815499031367011e+02 7.411826677350845383e-02 -1.750000000000098588e+00 1.600000000000000000e+03 -1.084587234487958369e+02 -1.175867948407478139e+02 1.458749999999999991e+00
-1.128725428905089103e+02 6.627563758421185780e-02 -1.750625000000098686e+00 1.600000000000000000e+03 -1.084537471585903603e+02 -1.175824435505423367e+02 5.000000000000000278e-02
-1.128635775275861732e+02 6.854095693605216644e-02 -1.751250000000098783e+00 1.600000000000000000e+03 -1.084512440174398051e+02 -1.175805654093917809e+02 1.749999999999999889e-01
-1.128546751985628021e+02 7.135693782798147033e-02 -1.751875000000098881e+00 1.600000000000000000e+03 -1.084487923845095025e+02 -1.175787387764614778e+02 7.550000000000000044e-01
-1.128458353607788780e+02 6.602811211237583078e-02 -1.752500000000098979e+00 1.600000000000000000e+03 -1.084479792092595147e+02 -1.175785506012115036e+02 1.788750000000000062e+00
-1.128370713396931961e+02 6.757354049368947957e-02 -1.753125000000099076e+00 1.600000000000000000e+03 -1.084439643656482701e+02 -1.175751607576002584e+02 9.875000000000000444e-02
-1.128283540875355158e+02 7.272552437346449516e-02 -1.753750000000099174e+00 1.600000000000000000e+03 -1.084395123163352821e+02 -1.175713337082872698e+02 1.672500000000000098e+00
-1.128196791765291920e+02 7.516509268092734508e-02 -1.754375000000099272e+00 1.600000000000000000e+03 -1.084369394635944275e+02 -1.175693858555464146e+02 1.196250000000000036e+00
-1.128110621764447075e+02 7.378799825981340044e-02 -1.755000000000099369e+00 1.600000000000000000e+03 -1.084228784532322720e+02 -1.175559498451842586e+02 6.212499999999999689e-01
-1.128024037304205223e+02 7.428977567425293360e-02 -1.755625000000099467e+00 1.600000000000000000e+03 -1.084066259792930538e+02 -1.175403223712450398e+02 1.791250000000000009e+00
-1.127936849959003780e+02 7.643387607189904009e-02 -1.756250000000099565e+00 1.600000000000000000e+03 -1.084009045393734425e+02 -1.175352259313254280e+02 3.662500000000000200e-01
-1.127849976495382833e+02 8.322325077794674730e-02 -1.756875000000099663e+00 1.600000000000000000e+03 -1.083985215330007463e+02 -1.175334679249527312e+02 3.737500000000000266e-01
-1.127763700346309861e+02 8.039290285563766014e-02 -1.757500000000099760e+00 1.600000000000000000e+03 -1.083974594711535531e+02 -1.175330308631055374e+02 4.162500000000000089e-01
-1.127678124957939048e+02 7.759557400057209842e-02 -1.758125000000099858e+00 1.600000000000000000e+03 -1.083936776385761505e+02 -1.175298740305281342e+02 6.637499999999999512e-01
-1.127593008535300072e+02 7.737878918246304805e-02 -1.758750000000099956e+00 1.600000000000000000e+03 -1.083881787567187729e+02 -1.175250001486707561e+02 9.899999999999999911e-01
-1.127508199876420463e+02 7.577569115928622923e-02 -1.759375000000100053e+00 1.600000000000000000e+03 -1.083693826307611090e+02 -1.175068290227130916e+02 1.773749999999999938e+00
-1.127422568930605848e+02 7.234099204149342655e-02 -1.760000000000100151e+00 1.600000000000000000e+03 -1.083577757428112562e+02 -1.174958471347632383e+02 1.603750000000000009e+00
-1.127336731498016462e+02 6.899118727640306259e-02 -1.760625000000100249e+00 1.600000000000000000e+03 -1.083573663638466087e+02 -1.174960627557985902e+02 9.300000000000000488e-01
-1.127251642876603484e+02 6.413952839666701988e-02 -1.761250000000100346e+00 1.600000000000000000e+03 -1.083539229240061275e+02 -1.174932443159581084e+02 1.875000000000000000e+00
-1.127167035033632487e+02 6.546389289077694795e-02 -1.761875000000100444e+00 1.600000000000000000e+03 -1.083434727196399763e+02 -1.174834191115919566e+02 2.025000000000000133e-01
-1.127082312159210744e+02 6.652724668579916567e-02 -1.762500000000100542e+00 1.600000000000000000e+03 -1.083242842444772833e+02 -1.174648556364292631e+02 1.921249999999999902e+00
-1.126996733668451185e+02 6.942975387984290370e-02 -1.763125000000100639e+00 1.600000000000000000e+03 -1.083099379400018734e+02 -1.174511343319538526e+02 5.987500000000000044e-01
-1.126910714054187395e+02 7.115828990725270309e-02 -1.763750000000100737e+00 1.600000000000000000e+03 -1.083064303857682802e+02 -1.174482517777202588e+02 1.222499999999999920e+00
-1.126825182924887798e+02 7.092844398159899033e-02 -1.764375000000100835e+00 1.600000000000000000e+03 -1.082992734733418274e+02 -1.174417198652938055e+02 1.466250000000000053e+00
-1.126739823761573689e+02 7.281831283906020635e-02 -1.765000000000100933e+00 1.600000000000000000e+03 -1.082990784336790711e+02 -1.174421498256310485e+02 1.013749999999999929e+00
-1.126655223283598417e+02 7.222177043378052996e-02 -1.765625000000101030e+00 1.600000000000000000e+03 -1.082864665465459950e+02 -1.174301629384979719e+02 4.537499999999999867e-01
-1.126570325171776545e+02 7.446018165980834713e-02 -1.766250000000101128e+00 1.600000000000000000e+03 -1.082841910852665990e+02 -1.174285124772185895e+02 5.524999999999999911e-01
-1.126486003293892253e+02 7.958429737713897112e-02 -1.766875000000101226e+00 1.600000000000000000e+03 -1.082800868062382307e+02 -1.174250331981902207e+02 9.849999999999999867e-01
-1.126402096279100107e+02 7.977926087491002405e-02 -1.767500000000101323e+00 1.600000000000000000e+03 -1.082765602930219870e+02 -1.174221316849739765e+02 3.012500000000000178e-01
-1.126318646672742005e+02 7.772876230550325449e-02 -1.768125000000101421e+00 1.600000000000000000e+03 -1.082739604086290797e+02 -1.174201568005810685e+02 1.477500000000000036e+00
-1.126235724766325887e+02 7.582130231145405019e-02 -1.768750000000101519e+00 1.600000000000000000e+03 -1.082234108930327210e+02 -1.173702322849847093e+02 1.870000000000000107e+00
-1.126149292949347540e+02 7.390750327861524138e-02 -1.769375000000101616e+00 1.600000000000000000e+03 -1.082031948354614883e+02 -1.173506412274134760e+02 1.088750000000000107e+00
-1.126061913833724901e+02 7.509565560600275913e-02 -1.770000000000101714e+00 1.600000000000000000e+03 -1.081609855288794222e+02 -1.173090569208314093e+02 1.877499999999999947e+00
-1.125971630105099592e+02 7.564116204499574114e-02 -1.770625000000101812e+00 1.600000000000000000e+03 -1.081368365005137235e+02 -1.172855328924657101e+02 1.026250000000000107e+00
-1.125880034142331425e+02 7.883883168015906606e-02 -1.771250000000101910e+00 1.600000000000000000e+03 -1.081363982805850412e+02 -1.172857196725370272e+02 1.723749999999999893e+00
-1.125789286427074103e+02 7.517445852181391108e-02 -1.771875000000102007e+00 1.600000000000000000e+03 -1.081226118613760292e+02 -1.172725582533280146e+02 1.448749999999999982e+00
-1.125698168786972246e+02 7.522148487483579227e-02 -1.772500000000102105e+00 1.600000000000000000e+03 -1.081074552867504650e+02 -1.172580266787024499e+02 1.090000000000000080e+00
-1.125606558227134286e+02 7.717780701075804828e-02 -1.773125000000102203e+00 1.600000000000000000e+03 -1.081037101971470804e+02 -1.172549065890990647e+02 3.775000000000000022e-01
-1.125515496910870183e+02 7.820926068903588657e-02 -1.773750000000102300e+00 1.600000000000000000e+03 -1.080904798147628583e+02 -1.172423012067148420e+02 3.087500000000000244e-01
-1.125424117844069656e+02 7.801396120628377451e-02 -1.774375000000102398e+00 1.600000000000000000e+03 -1.080875563662775249e+02 -1.172400027582295081e+02 1.303749999999999964e+00
-1.125333358810260478e+02 8.341990093561760244e-02 -1.775000000000102496e+00 1.600000000000000000e+03 -1.080822503126367025e+02 -1.172353217045886851e+02 1.907499999999999973e+00
-1.125242995980766807e+02 8.031494252722846949e-02 -1.775625000000102593e+00 1.600000000000000000e+03 -1.080391151149228648e+02 -1.171928115068748468e+02 8.549999999999999822e-01
-1.125149571482813826e+02 7.722153427198151510e-02 -1.776250000000102691e+00 1.600000000000000000e+03 -1.080363247237872031e+02 -1.171906461157391846e+02 2.124999999999999944e-01
-1.125056812008457001e+02 8.207838016754286092e-02 -1.776875000000102789e+00 1.600000000000000000e+03 -1.080312720759291238e+02 -1.171862184678811047e+02 1.427499999999999991e+00
-1.124964499106999938e+02 7.943018122140982351e-02 -1.777500000000102887e+00 1.600000000000000000e+03 -1.080272322098145139e+02 -1.171828036017664942e+02 1.487500000000000044e+00
-1.124872719128732257e+02 8.185270706455105572e-02 -1.778125000000102984e+00 1.600000000000000000e+03 -1.080184199007876629e+02 -1.171746162927396426e+02 1.510000000000000009e+00
-1.124781029615468810e+02 8.202779480192202988e-02 -1.778750000000103082e+00 1.600000000000000000e+03 -1.080056028775549777e+02 -1.171624242695069711e+02 1.148749999999999938e+00
-1.124689063771420763e+02 8.933267364435616698e-02 -1.779375000000103180e+00 1.600000000000000000e+03 -1.079990425270043204e+02 -1.171564889189563132e+02 7.387500000000000178e-01
-1.124597395992740019e+02 8.995829470845802256e-02 -1.780000000000103277e+00 1.600000000000000000e+03 -1.079886617717782542e+02 -1.171467331637302323e+02 1.866249999999999964e+00
-1.124505674454831592e+02 9.230054155004893679e-02 -1.780625000000103375e+00 1.600000000000000000e+03 -1.079799702911326165e+02 -1.171386666830846082e+02 4.525000000000000133e-01
-1.124414053812011076e+02 9.085434025835578686e-02 -1.781250000000103473e+00 1.600000000000000000e+03 -1.079647022187513983e+02 -1.171240236107033894e+02 1.312500000000000000e+00
-1.124321931929301144e+02 9.748697531153757700e-02 -1.781875000000103570e+00 1.600000000000000000e+03 -1.079640325572808024e+02 -1.171239789492327930e+02 4.625000000000000222e-01
-1.124230646891767691e+02 9.680696881651208729e-02 -1.782500000000103668e+00 1.600000000000000000e+03 -1.079604225091717922e+02 -1.171209939011237822e+02 1.118749999999999911e+00
-1.124139918412116685e+02 9.830601089603108189e-02 -1.783125000000103766e+00 1.600000000000000000e+03 -1.079506404026351305e+02 -1.171118367945871199e+02 1.174999999999999933e-01
-1.124049182322070521e+02 9.327928342820791807e-02 -1.783750000000103864e+00 1.600000000000000000e+03 -1.079499905165103968e+02 -1.171118119084623856e+02 1.959999999999999964e+00
-1.123959259910400732e+02 9.857189355836711020e-02 -1.784375000000103961e+00 1.600000000000000000e+03 -1.079485713745753372e+02 -1.171110177665273255e+02 2.375000000000000028e-02
-1.123870068413660306e+02 9.850110279833970695e-02 -1.785000000000104059e+00 1.600000000000000000e+03 -1.079482766823757913e+02 -1.171113480743277790e+02 8.662499999999999645e-01
-1.123781694468551251e+02 1.001668198754340627e-01 -1.785625000000104157e+00 1.600000000000000000e+03 -1.078890463387027978e+02 -1.170527427306547850e+02 3.200000000000000067e-01
-1.123688831925514648e+02 1.019621316027395502e-01 -1.786250000000104254e+00 1.600000000000000000e+03 -1.078731856695272739e+02 -1.170375070614792605e+02 1.853750000000000009e+00
-1.123595417838094903e+02 9.848881616881000056e-02 -1.786875000000104352e+00 1.600000000000000000e+03 -1.078697624727711855e+02 -1.170347088647231715e+02 1.665000000000000036e+00
-1.123502610165188145e+02 9.585973769649476506e-02 -1.787500000000104450e+00 1.600000000000000000e+03 -1.078546766527395846e+02 -1.170202480446915700e+02 1.965000000000000080e+00
-1.123409322737587814e+02 8.965723295163295636e-02 -1.788125000000104547e+00 1.600000000000000000e+03 -1.078382829064852615e+02 -1.170044792984372464e+02 1.058750000000000080e+00
-1.123315435420519037e+02 8.746453256786627939e-02 -1.788750000000104645e+00 1.600000000000000000e+03 -1.078313296256007163e+02 -1.169981510175527006e+02 8.299999999999999600e-01
-1.123221833663200755e+02 8.876150065212802531e-02 -1.789375000000104743e+00 1.600000000000000000e+03 -1.078265869710440228e+02 -1.169940333629960065e+02 6.262499999999999734e-01
-1.123128719059488390e+02 8.991039565351230389e-02 -1.790000000000104841e+00 1.600000000000000000e+03 -1.078066723308297838e+02 -1.169747437227817670e+02 1.439999999999999947e+00
-1.123034675067709287e+02 9.159598657587415815e-02 -1.790625000000104938e+00 1.600000000000000000e+03 -1.077768626739806024e+02 -1.169455590659325850e+02 1.037499999999999950e-01
-1.122938761323237742e+02 9.223077072797070119e-02 -1.791250000000105036e+00 1.600000000000000000e+03 -1.077583043335037161e+02 -1.169276257254556981e+02 1.213750000000000107e+00
-1.122842047995827528e+02 9.459720618229949807e-02 -1.791875000000105134e+00 1.600000000000000000e+03 -1.077563258099247037e+02 -1.169262722018766851e+02 1.692499999999999893e+00
-1.122746131945428800e+02 9.492767706220188451e-02 -1.792500000000105231e+00 1.600000000000000000e+03 -1.077519553518711604e+02 -1.169225267438231413e+02 1.806249999999999911e+00
-1.122650772341150116e+02 9.377728229418874628e-02 -1.793125000000105329e+00 1.600000000000000000e+03 -1.077467316299074156e+02 -1.169179280218594101e+02 1.741249999999999964e+00
-1.122555880168360147e+02 9.113538057882111798e-02 -1.793750000000105427e+00 1.600000000000000000e+03 -1.077241472206292769e+02 -1.168959686125812709e+02 5.550000000000000488e-01
-1.122459802965004911e+02 8.965610412213122216e-02 -1.794375000000105524e+00 1.600000000000000000e+03 -1.077138280633346881e+02 -1.168862744552866815e+02 3.137499999999999734e-01
-1.122363717496441495e+02 9.353530743871736608e-02 -1.795000000000105622e+00 1.600000000000000000e+03 -1.077097307785106040e+02 -1.168828021704625968e+02 5.812500000000000444e-01
-1.122268217030378423e+02 9.479438085994160157e-02 -1.795625000000105720e+00 1.600000000000000000e+03 -1.077027344534111677e+02 -1.168764308453631600e+02 8.250000000000000389e-02
-1.122173018213626534e+02 8.738940655584098716e-02 -1.796250000000105818e+00 1.600000000000000000e+03 -1.076990411726003884e+02 -1.168733625645523801e+02 1.242499999999999938e+00
-1.122078428718375136e+02 8.414310771104917264e-02 -1.796875000000105915e+00 1.600000000000000000e+03 -1.076956177583162884e+02 -1.168705641502682795e+02 1.408749999999999947e+00
-1.121984464205440872e+02 8.049549927244799286e-02 -1.797500000000106013e+00 1.600000000000000000e+03 -1.076781000900229941e+02 -1.168536714819749847e+02 1.863750000000000018e+00
-1.121889796003574560e+02 8.373951692838915717e-02 -1.798125000000106111e+00 1.600000000000000000e+03 -1.076659015976431562e+02 -1.168420979895951461e+02 8.525000000000000355e-01
-1.121794929100621374e+02 7.322213493878129698e-02 -1.798750000000106208e+00 1.600000000000000000e+03 -1.076650670278457937e+02 -1.168418884197977832e+02 5.500000000000000444e-01
-1.121700934115440162e+02 7.975212069247149260e-02 -1.799375000000106306e+00 1.600000000000000000e+03 -1.075877817455271668e+02 -1.167652281374791556e+02 1.986250000000000071e+00
-1.121600432244474206e+02 8.948334750109286639e-02 -1.800000000000106404e+00 1.600000000000000000e+03 -1.075839656111034515e+02 -1.167620370030554398e+02 1.827499999999999902e+00
-1.121500613945110700e+02 9.051267165654136582e-02 -1.800625000000106501e+00 1.600000000000000000e+03 -1.075694834756314862e+02 -1.167481798675834739e+02 8.387499999999999956e-01
-1.121400410004214052e+02 8.416809879288171536e-02 -1.801250000000106599e+00 1.600000000000000000e+03 -1.075576760378397836e+02 -1.167369974297917707e+02 2.687499999999999889e-01
-1.121300090136738135e+02 8.324084746093562970e-02 -1.801875000000106697e+00 1.600000000000000000e+03 -1.075265758504954334e+02 -1.167065222424474200e+02 1.304999999999999938e+00
-1.121197708874222911e+02 8.557109533059102657e-02 -1.802500000000106795e+00 1.600000000000000000e+03 -1.075172412351988527e+02 -1.166978126271508387e+02 3.950000000000000178e-01
-1.121095483186511075e+02 8.896876870088357703e-02 -1.803125000000106892e+00 1.600000000000000000e+03 -1.074995598761054936e+02 -1.166807562680574790e+02 1.094999999999999973e+00
-1.120992560112487411e+02 8.469420630729057597e-02 -1.803750000000106990e+00 1.600000000000000000e+03 -1.074937006597399431e+02 -1.166755220516919280e+02 1.668749999999999956e+00
-1.120890153668547811e+02 8.657908449512682902e-02 -1.804375000000107088e+00 1.600000000000000000e+03 -1.074674848422980347e+02 -1.166499312342500190e+02 5.625000000000000000e-01
-1.120786171348675992e+02 8.853815100668441240e-02 -1.805000000000107185e+00 1.600000000000000000e+03 -1.074596850837448443e+02 -1.166427564756968422e+02 2.437499999999999944e-01
-1.120682521945101513e+02 9.439828093489004146e-02 -1.805625000000107283e+00 1.600000000000000000e+03 -1.074544808949209340e+02 -1.166381772868729172e+02 7.974999999999999867e-01
-1.120579467429208478e+02 9.312254059194668976e-02 -1.806250000000107381e+00 1.600000000000000000e+03 -1.074521632808757658e+02 -1.166364846728277485e+02 1.728750000000000009e+00
-1.120477292194107690e+02 9.169341095883826176e-02 -1.806875000000107478e+00 1.600000000000000000e+03 -1.074489059132757802e+02 -1.166338523052277765e+02 1.544999999999999929e+00
-1.120375885140722687e+02 9.620576070294614701e-02 -1.807500000000107576e+00 1.600000000000000000e+03 -1.074399946075913732e+02 -1.166255659995433689e+02 1.883750000000000036e+00
-1.120274665014657671e+02 9.887854353677347219e-02 -1.808125000000107674e+00 1.600000000000000000e+03 -1.074393029213198503e+02 -1.166254993132718454e+02 8.337499999999999911e-01
-1.120174452532664588e+02 1.032890199889633237e-01 -1.808750000000107772e+00 1.600000000000000000e+03 -1.074358329725425278e+02 -1.166226543644945224e+02 1.804999999999999938e+00
-1.120074953078042768e+02 1.022529014634182692e-01 -1.809375000000107869e+00 1.600000000000000000e+03 -1.074352689057301546e+02 -1.166227152976821486e+02 5.912500000000000533e-01
-1.119976439865390887e+02 9.609764346963084458e-02 -1.810000000000107967e+00 1.600000000000000000e+03 -1.074352323244274459e+02 -1.166233037163794393e+02 1.466250000000000053e+00
-1.119878944784186956e+02 9.711549144186487625e-02 -1.810625000000108065e+00 1.600000000000000000e+03 -1.074290130289902976e+02 -1.166177094209422904e+02 1.888749999999999929e+00
-1.119781852019034289e+02 1.115312733378541338e-01 -1.811250000000108162e+00 1.600000000000000000e+03 -1.074222586202384235e+02 -1.166115800121904158e+02 7.249999999999999778e-01
-1.119685104538783804e+02 1.099895547758271974e-01 -1.811875000000108260e+00 1.600000000000000000e+03 -1.074046441869287634e+02 -1.165945905788807551e+02 2.250000000000000056e-01
-1.119587650236400123e+02 1.091631080173281060e-01 -1.812500000000108358e+00 1.600000000000000000e+03 -1.074039858406664365e+02 -1.165945572326184276e+02 1.407499999999999973e+00
-1.119491133306240300e+02 1.090949397103919832e-01 -1.813125000000108455e+00 1.600000000000000000e+03 -1.073924437029831154e+02 -1.165836400949351059e+02 5.012499999999999734e-01
-1.119394494750568043e+02 1.135486348996983114e-01 -1.813750000000108553e+00 1.600000000000000000e+03 -1.073906876915248745e+02 -1.165825090834768645e+02 7.149999999999999689e-01
-1.119298673367184449e+02 1.133032463066127732e-01 -1.814375000000108651e+00 1.600000000000000000e+03 -1.073851200528014544e+02 -1.165775664447534439e+02 7.137499999999999956e-01
-1.119203293408903335e+02 1.147602536159071929e-01 -1.815000000000108749e+00 1.600000000000000000e+03 -1.073835494525042691e+02 -1.165766208444562579e+02 7.900000000000000355e-01
-1.119108725635768735e+02 1.178701581180181118e-01 -1.815625000000108846e+00 1.600000000000000000e+03 -1.073678042689669070e+02 -1.165615006609188953e+02 1.031250000000000000e+00
-1.119013623313356192e+02 1.150679029095283273e-01 -1.816250000000108944e+00 1.600000000000000000e+03 -1.073574999503164662e+02 -1.165518213422684539e+02 9.599999999999999645e-01
