18:26:25 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/32/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:26:26 [ultranest] [INFO] Sampling 1600 live points from prior ...
18:26:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
18:26:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
18:26:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
18:26:55 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-40591.20, Lmax=-49.84
18:59:17 [ultranest] [DEBUG] iteration=7951, ncalls=107752, regioncalls=4246080, ndraw=40, logz=-122.95, remainder_fraction=100.0000%, Lmin=-116.74, Lmax=-15.03
18:59:18 [ultranest] [DEBUG] iteration=7952, ncalls=107802, regioncalls=4248080, ndraw=40, logz=-122.95, remainder_fraction=100.0000%, Lmin=-116.74, Lmax=-15.03
18:59:19 [ultranest] [DEBUG] iteration=7953, ncalls=107846, regioncalls=4249840, ndraw=40, logz=-122.95, remainder_fraction=100.0000%, Lmin=-116.73, Lmax=-15.03
18:59:21 [ultranest] [DEBUG] iteration=7954, ncalls=107989, regioncalls=4255560, ndraw=40, logz=-122.94, remainder_fraction=100.0000%, Lmin=-116.73, Lmax=-15.03
18:59:22 [ultranest] [DEBUG] iteration=7955, ncalls=108029, regioncalls=4257160, ndraw=40, logz=-122.94, remainder_fraction=100.0000%, Lmin=-116.72, Lmax=-15.03
18:59:23 [ultranest] [DEBUG] iteration=7956, ncalls=108090, regioncalls=4259600, ndraw=40, logz=-122.94, remainder_fraction=100.0000%, Lmin=-116.72, Lmax=-15.03
18:59:24 [ultranest] [DEBUG] iteration=7957, ncalls=108120, regioncalls=4260800, ndraw=40, logz=-122.94, remainder_fraction=100.0000%, Lmin=-116.72, Lmax=-15.03
18:59:25 [ultranest] [DEBUG] iteration=7958, ncalls=108188, regioncalls=4263520, ndraw=40, logz=-122.93, remainder_fraction=100.0000%, Lmin=-116.72, Lmax=-15.03
18:59:26 [ultranest] [DEBUG] iteration=7959, ncalls=108262, regioncalls=4266480, ndraw=40, logz=-122.93, remainder_fraction=100.0000%, Lmin=-116.71, Lmax=-15.03
18:59:30 [ultranest] [DEBUG] iteration=7960, ncalls=108486, regioncalls=4275440, ndraw=40, logz=-122.93, remainder_fraction=100.0000%, Lmin=-116.71, Lmax=-15.03
18:59:31 [ultranest] [DEBUG] iteration=7961, ncalls=108521, regioncalls=4276840, ndraw=40, logz=-122.93, remainder_fraction=100.0000%, Lmin=-116.71, Lmax=-15.03
18:59:34 [ultranest] [DEBUG] iteration=7962, ncalls=108721, regioncalls=4284840, ndraw=40, logz=-122.93, remainder_fraction=100.0000%, Lmin=-116.71, Lmax=-15.03
18:59:35 [ultranest] [DEBUG] iteration=7963, ncalls=108765, regioncalls=4286600, ndraw=40, logz=-122.92, remainder_fraction=100.0000%, Lmin=-116.71, Lmax=-15.03
18:59:38 [ultranest] [DEBUG] iteration=7964, ncalls=108922, regioncalls=4292880, ndraw=40, logz=-122.92, remainder_fraction=100.0000%, Lmin=-116.71, Lmax=-15.03
18:59:38 [ultranest] [DEBUG] iteration=7965, ncalls=108938, regioncalls=4293520, ndraw=40, logz=-122.92, remainder_fraction=100.0000%, Lmin=-116.71, Lmax=-15.03
18:59:39 [ultranest] [DEBUG] iteration=7966, ncalls=108973, regioncalls=4294920, ndraw=40, logz=-122.92, remainder_fraction=100.0000%, Lmin=-116.70, Lmax=-15.03
18:59:39 [ultranest] [DEBUG] iteration=7967, ncalls=108988, regioncalls=4295520, ndraw=40, logz=-122.92, remainder_fraction=100.0000%, Lmin=-116.70, Lmax=-15.03
18:59:39 [ultranest] [DEBUG] iteration=7968, ncalls=109009, regioncalls=4296360, ndraw=40, logz=-122.91, remainder_fraction=100.0000%, Lmin=-116.69, Lmax=-15.03
18:59:39 [ultranest] [DEBUG] iteration=7969, ncalls=109023, regioncalls=4296920, ndraw=40, logz=-122.91, remainder_fraction=100.0000%, Lmin=-116.69, Lmax=-15.03
18:59:41 [ultranest] [DEBUG] iteration=7970, ncalls=109107, regioncalls=4300280, ndraw=40, logz=-122.91, remainder_fraction=100.0000%, Lmin=-116.68, Lmax=-15.03
18:59:41 [ultranest] [DEBUG] iteration=7971, ncalls=109140, regioncalls=4301600, ndraw=40, logz=-122.91, remainder_fraction=100.0000%, Lmin=-116.68, Lmax=-15.03
18:59:43 [ultranest] [DEBUG] iteration=7972, ncalls=109204, regioncalls=4304160, ndraw=40, logz=-122.90, remainder_fraction=100.0000%, Lmin=-116.68, Lmax=-15.03
18:59:43 [ultranest] [DEBUG] iteration=7973, ncalls=109224, regioncalls=4304960, ndraw=40, logz=-122.90, remainder_fraction=100.0000%, Lmin=-116.67, Lmax=-15.03
18:59:43 [ultranest] [DEBUG] iteration=7974, ncalls=109243, regioncalls=4305720, ndraw=40, logz=-122.90, remainder_fraction=100.0000%, Lmin=-116.67, Lmax=-15.03
18:59:44 [ultranest] [DEBUG] iteration=7975, ncalls=109258, regioncalls=4306320, ndraw=40, logz=-122.90, remainder_fraction=100.0000%, Lmin=-116.67, Lmax=-15.03
18:59:45 [ultranest] [DEBUG] iteration=7976, ncalls=109321, regioncalls=4308840, ndraw=40, logz=-122.90, remainder_fraction=100.0000%, Lmin=-116.67, Lmax=-15.03
18:59:46 [ultranest] [DEBUG] iteration=7977, ncalls=109422, regioncalls=4312880, ndraw=40, logz=-122.89, remainder_fraction=100.0000%, Lmin=-116.66, Lmax=-15.03
18:59:47 [ultranest] [DEBUG] iteration=7978, ncalls=109456, regioncalls=4314240, ndraw=40, logz=-122.89, remainder_fraction=100.0000%, Lmin=-116.66, Lmax=-15.03
18:59:48 [ultranest] [DEBUG] iteration=7979, ncalls=109522, regioncalls=4316880, ndraw=40, logz=-122.89, remainder_fraction=100.0000%, Lmin=-116.66, Lmax=-15.03
18:59:49 [ultranest] [DEBUG] iteration=7980, ncalls=109546, regioncalls=4317840, ndraw=40, logz=-122.89, remainder_fraction=100.0000%, Lmin=-116.66, Lmax=-15.03
18:59:49 [ultranest] [DEBUG] iteration=7982, ncalls=109566, regioncalls=4318640, ndraw=40, logz=-122.88, remainder_fraction=100.0000%, Lmin=-116.64, Lmax=-15.03
18:59:49 [ultranest] [DEBUG] iteration=7983, ncalls=109584, regioncalls=4319360, ndraw=40, logz=-122.88, remainder_fraction=100.0000%, Lmin=-116.64, Lmax=-15.03
18:59:51 [ultranest] [DEBUG] iteration=7984, ncalls=109692, regioncalls=4323680, ndraw=40, logz=-122.88, remainder_fraction=100.0000%, Lmin=-116.64, Lmax=-15.03
18:59:51 [ultranest] [DEBUG] iteration=7985, ncalls=109704, regioncalls=4324160, ndraw=40, logz=-122.88, remainder_fraction=100.0000%, Lmin=-116.64, Lmax=-15.03
18:59:53 [ultranest] [DEBUG] iteration=7986, ncalls=109826, regioncalls=4329040, ndraw=40, logz=-122.87, remainder_fraction=100.0000%, Lmin=-116.63, Lmax=-15.03
18:59:55 [ultranest] [DEBUG] iteration=7988, ncalls=109893, regioncalls=4331720, ndraw=40, logz=-122.87, remainder_fraction=100.0000%, Lmin=-116.62, Lmax=-15.03
18:59:55 [ultranest] [DEBUG] iteration=7989, ncalls=109930, regioncalls=4333200, ndraw=40, logz=-122.87, remainder_fraction=100.0000%, Lmin=-116.62, Lmax=-15.03
18:59:57 [ultranest] [DEBUG] iteration=7991, ncalls=110015, regioncalls=4336600, ndraw=40, logz=-122.86, remainder_fraction=100.0000%, Lmin=-116.62, Lmax=-15.03
18:59:58 [ultranest] [DEBUG] iteration=7992, ncalls=110065, regioncalls=4338600, ndraw=40, logz=-122.86, remainder_fraction=100.0000%, Lmin=-116.62, Lmax=-15.03
19:00:02 [ultranest] [DEBUG] iteration=7993, ncalls=110331, regioncalls=4349240, ndraw=40, logz=-122.86, remainder_fraction=100.0000%, Lmin=-116.62, Lmax=-15.03
19:00:04 [ultranest] [DEBUG] iteration=7994, ncalls=110413, regioncalls=4352520, ndraw=40, logz=-122.86, remainder_fraction=100.0000%, Lmin=-116.62, Lmax=-15.03
19:00:04 [ultranest] [DEBUG] iteration=7995, ncalls=110423, regioncalls=4352920, ndraw=40, logz=-122.85, remainder_fraction=100.0000%, Lmin=-116.62, Lmax=-15.03
19:00:04 [ultranest] [DEBUG] iteration=7996, ncalls=110449, regioncalls=4353960, ndraw=40, logz=-122.85, remainder_fraction=100.0000%, Lmin=-116.62, Lmax=-15.03
19:00:05 [ultranest] [DEBUG] iteration=7997, ncalls=110464, regioncalls=4354560, ndraw=40, logz=-122.85, remainder_fraction=100.0000%, Lmin=-116.61, Lmax=-15.03
19:00:05 [ultranest] [DEBUG] iteration=7998, ncalls=110497, regioncalls=4355880, ndraw=40, logz=-122.85, remainder_fraction=100.0000%, Lmin=-116.60, Lmax=-15.03
19:00:06 [ultranest] [DEBUG] iteration=7999, ncalls=110539, regioncalls=4357560, ndraw=40, logz=-122.85, remainder_fraction=100.0000%, Lmin=-116.60, Lmax=-15.03
19:00:06 [ultranest] [DEBUG] iteration=8000, ncalls=110541, regioncalls=4357640, ndraw=40, logz=-122.84, remainder_fraction=100.0000%, Lmin=-116.60, Lmax=-15.03
19:00:06 [ultranest] [DEBUG] iteration=8002, ncalls=110554, regioncalls=4358160, ndraw=40, logz=-122.84, remainder_fraction=100.0000%, Lmin=-116.60, Lmax=-15.03
19:00:06 [ultranest] [DEBUG] iteration=8003, ncalls=110571, regioncalls=4358840, ndraw=40, logz=-122.84, remainder_fraction=100.0000%, Lmin=-116.59, Lmax=-15.03
19:00:07 [ultranest] [DEBUG] iteration=8004, ncalls=110580, regioncalls=4359200, ndraw=40, logz=-122.83, remainder_fraction=100.0000%, Lmin=-116.59, Lmax=-15.03
19:00:10 [ultranest] [DEBUG] iteration=8005, ncalls=110788, regioncalls=4367520, ndraw=40, logz=-122.83, remainder_fraction=100.0000%, Lmin=-116.59, Lmax=-15.03
19:00:12 [ultranest] [DEBUG] iteration=8006, ncalls=110872, regioncalls=4370880, ndraw=40, logz=-122.83, remainder_fraction=100.0000%, Lmin=-116.59, Lmax=-15.03
19:00:12 [ultranest] [DEBUG] iteration=8007, ncalls=110885, regioncalls=4371400, ndraw=40, logz=-122.83, remainder_fraction=100.0000%, Lmin=-116.59, Lmax=-15.03
19:00:14 [ultranest] [DEBUG] iteration=8008, ncalls=111027, regioncalls=4377080, ndraw=40, logz=-122.83, remainder_fraction=100.0000%, Lmin=-116.59, Lmax=-15.03
19:00:16 [ultranest] [DEBUG] iteration=8009, ncalls=111113, regioncalls=4380520, ndraw=40, logz=-122.82, remainder_fraction=100.0000%, Lmin=-116.58, Lmax=-15.03
19:00:16 [ultranest] [DEBUG] iteration=8010, ncalls=111131, regioncalls=4381240, ndraw=40, logz=-122.82, remainder_fraction=100.0000%, Lmin=-116.58, Lmax=-15.03
19:00:17 [ultranest] [DEBUG] iteration=8011, ncalls=111173, regioncalls=4382920, ndraw=40, logz=-122.82, remainder_fraction=100.0000%, Lmin=-116.58, Lmax=-15.03
19:00:17 [ultranest] [DEBUG] iteration=8012, ncalls=111180, regioncalls=4383200, ndraw=40, logz=-122.82, remainder_fraction=100.0000%, Lmin=-116.58, Lmax=-15.03
19:00:17 [ultranest] [DEBUG] iteration=8013, ncalls=111198, regioncalls=4383920, ndraw=40, logz=-122.82, remainder_fraction=100.0000%, Lmin=-116.58, Lmax=-15.03
19:00:18 [ultranest] [DEBUG] iteration=8015, ncalls=111235, regioncalls=4385400, ndraw=40, logz=-122.81, remainder_fraction=100.0000%, Lmin=-116.58, Lmax=-15.03
19:00:18 [ultranest] [DEBUG] iteration=8016, ncalls=111246, regioncalls=4385840, ndraw=40, logz=-122.81, remainder_fraction=100.0000%, Lmin=-116.57, Lmax=-15.03
19:00:20 [ultranest] [DEBUG] iteration=8018, ncalls=111331, regioncalls=4389240, ndraw=40, logz=-122.81, remainder_fraction=100.0000%, Lmin=-116.56, Lmax=-15.03
19:00:20 [ultranest] [DEBUG] iteration=8019, ncalls=111368, regioncalls=4390720, ndraw=40, logz=-122.80, remainder_fraction=100.0000%, Lmin=-116.56, Lmax=-15.03
19:00:21 [ultranest] [DEBUG] iteration=8020, ncalls=111400, regioncalls=4392000, ndraw=40, logz=-122.80, remainder_fraction=100.0000%, Lmin=-116.56, Lmax=-15.03
19:00:22 [ultranest] [DEBUG] iteration=8022, ncalls=111441, regioncalls=4393640, ndraw=40, logz=-122.80, remainder_fraction=100.0000%, Lmin=-116.56, Lmax=-15.03
19:00:22 [ultranest] [DEBUG] iteration=8023, ncalls=111451, regioncalls=4394040, ndraw=40, logz=-122.79, remainder_fraction=100.0000%, Lmin=-116.55, Lmax=-15.03
19:00:23 [ultranest] [DEBUG] iteration=8025, ncalls=111495, regioncalls=4395800, ndraw=40, logz=-122.79, remainder_fraction=100.0000%, Lmin=-116.55, Lmax=-15.03
19:00:23 [ultranest] [DEBUG] iteration=8026, ncalls=111524, regioncalls=4396960, ndraw=40, logz=-122.79, remainder_fraction=100.0000%, Lmin=-116.55, Lmax=-15.03
19:00:23 [ultranest] [DEBUG] iteration=8027, ncalls=111537, regioncalls=4397480, ndraw=40, logz=-122.79, remainder_fraction=100.0000%, Lmin=-116.55, Lmax=-15.03
19:00:24 [ultranest] [DEBUG] iteration=8029, ncalls=111590, regioncalls=4399600, ndraw=40, logz=-122.78, remainder_fraction=100.0000%, Lmin=-116.55, Lmax=-15.03
19:00:24 [ultranest] [DEBUG] iteration=8030, ncalls=111597, regioncalls=4399880, ndraw=40, logz=-122.78, remainder_fraction=100.0000%, Lmin=-116.55, Lmax=-15.03
19:00:25 [ultranest] [DEBUG] iteration=8031, ncalls=111655, regioncalls=4402200, ndraw=40, logz=-122.78, remainder_fraction=100.0000%, Lmin=-116.54, Lmax=-15.03
19:00:27 [ultranest] [DEBUG] iteration=8033, ncalls=111764, regioncalls=4406560, ndraw=40, logz=-122.77, remainder_fraction=100.0000%, Lmin=-116.54, Lmax=-15.03
19:00:29 [ultranest] [DEBUG] iteration=8034, ncalls=111843, regioncalls=4409720, ndraw=40, logz=-122.77, remainder_fraction=100.0000%, Lmin=-116.54, Lmax=-15.03
19:00:30 [ultranest] [DEBUG] iteration=8035, ncalls=111903, regioncalls=4412120, ndraw=40, logz=-122.77, remainder_fraction=100.0000%, Lmin=-116.53, Lmax=-15.03
19:00:30 [ultranest] [DEBUG] iteration=8036, ncalls=111916, regioncalls=4412640, ndraw=40, logz=-122.77, remainder_fraction=100.0000%, Lmin=-116.53, Lmax=-15.03
19:00:32 [ultranest] [DEBUG] iteration=8037, ncalls=112039, regioncalls=4417560, ndraw=40, logz=-122.76, remainder_fraction=100.0000%, Lmin=-116.53, Lmax=-15.03
19:00:32 [ultranest] [DEBUG] iteration=8038, ncalls=112062, regioncalls=4418480, ndraw=40, logz=-122.76, remainder_fraction=100.0000%, Lmin=-116.53, Lmax=-15.03
19:00:33 [ultranest] [DEBUG] iteration=8039, ncalls=112076, regioncalls=4419040, ndraw=40, logz=-122.76, remainder_fraction=100.0000%, Lmin=-116.53, Lmax=-15.03
19:00:36 [ultranest] [DEBUG] iteration=8040, ncalls=112269, regioncalls=4426760, ndraw=40, logz=-122.76, remainder_fraction=100.0000%, Lmin=-116.52, Lmax=-15.03
19:00:36 [ultranest] [DEBUG] iteration=8041, ncalls=112276, regioncalls=4427040, ndraw=40, logz=-122.76, remainder_fraction=100.0000%, Lmin=-116.52, Lmax=-15.03
19:00:37 [ultranest] [DEBUG] iteration=8042, ncalls=112298, regioncalls=4427920, ndraw=40, logz=-122.75, remainder_fraction=100.0000%, Lmin=-116.52, Lmax=-15.03
19:00:38 [ultranest] [DEBUG] iteration=8043, ncalls=112390, regioncalls=4431600, ndraw=40, logz=-122.75, remainder_fraction=100.0000%, Lmin=-116.52, Lmax=-15.03
19:00:41 [ultranest] [DEBUG] iteration=8044, ncalls=112554, regioncalls=4438160, ndraw=40, logz=-122.75, remainder_fraction=100.0000%, Lmin=-116.52, Lmax=-15.03
19:00:41 [ultranest] [DEBUG] iteration=8045, ncalls=112562, regioncalls=4438480, ndraw=40, logz=-122.75, remainder_fraction=100.0000%, Lmin=-116.51, Lmax=-15.03
19:00:42 [ultranest] [DEBUG] iteration=8046, ncalls=112638, regioncalls=4441520, ndraw=40, logz=-122.75, remainder_fraction=100.0000%, Lmin=-116.51, Lmax=-15.03
19:00:43 [ultranest] [DEBUG] iteration=8047, ncalls=112665, regioncalls=4442600, ndraw=40, logz=-122.74, remainder_fraction=100.0000%, Lmin=-116.51, Lmax=-15.03
19:00:43 [ultranest] [DEBUG] iteration=8048, ncalls=112677, regioncalls=4443080, ndraw=40, logz=-122.74, remainder_fraction=100.0000%, Lmin=-116.50, Lmax=-15.03
19:00:44 [ultranest] [DEBUG] iteration=8049, ncalls=112701, regioncalls=4444040, ndraw=40, logz=-122.74, remainder_fraction=100.0000%, Lmin=-116.50, Lmax=-15.03
19:00:44 [ultranest] [DEBUG] iteration=8050, ncalls=112731, regioncalls=4445240, ndraw=40, logz=-122.74, remainder_fraction=100.0000%, Lmin=-116.50, Lmax=-15.03
19:00:44 [ultranest] [DEBUG] iteration=8051, ncalls=112745, regioncalls=4445800, ndraw=40, logz=-122.74, remainder_fraction=100.0000%, Lmin=-116.49, Lmax=-15.03
19:00:45 [ultranest] [DEBUG] iteration=8053, ncalls=112753, regioncalls=4446120, ndraw=40, logz=-122.73, remainder_fraction=100.0000%, Lmin=-116.49, Lmax=-15.03
19:00:45 [ultranest] [DEBUG] iteration=8055, ncalls=112786, regioncalls=4447440, ndraw=40, logz=-122.73, remainder_fraction=100.0000%, Lmin=-116.49, Lmax=-15.03
19:00:47 [ultranest] [DEBUG] iteration=8056, ncalls=112891, regioncalls=4451640, ndraw=40, logz=-122.73, remainder_fraction=100.0000%, Lmin=-116.48, Lmax=-15.03
19:00:47 [ultranest] [DEBUG] iteration=8058, ncalls=112898, regioncalls=4451920, ndraw=40, logz=-122.72, remainder_fraction=100.0000%, Lmin=-116.47, Lmax=-15.03
19:00:48 [ultranest] [DEBUG] iteration=8059, ncalls=112926, regioncalls=4453040, ndraw=40, logz=-122.72, remainder_fraction=100.0000%, Lmin=-116.46, Lmax=-15.03
19:00:48 [ultranest] [DEBUG] iteration=8061, ncalls=112974, regioncalls=4454960, ndraw=40, logz=-122.71, remainder_fraction=100.0000%, Lmin=-116.46, Lmax=-15.03
19:00:50 [ultranest] [DEBUG] iteration=8062, ncalls=113041, regioncalls=4457640, ndraw=40, logz=-122.71, remainder_fraction=100.0000%, Lmin=-116.45, Lmax=-15.03
19:00:50 [ultranest] [DEBUG] iteration=8063, ncalls=113061, regioncalls=4458440, ndraw=40, logz=-122.71, remainder_fraction=100.0000%, Lmin=-116.44, Lmax=-15.03
19:00:50 [ultranest] [DEBUG] iteration=8064, ncalls=113072, regioncalls=4458880, ndraw=40, logz=-122.71, remainder_fraction=100.0000%, Lmin=-116.44, Lmax=-15.03
19:00:53 [ultranest] [DEBUG] iteration=8065, ncalls=113244, regioncalls=4465760, ndraw=40, logz=-122.71, remainder_fraction=100.0000%, Lmin=-116.43, Lmax=-15.03
19:00:55 [ultranest] [DEBUG] iteration=8066, ncalls=113368, regioncalls=4470720, ndraw=40, logz=-122.70, remainder_fraction=100.0000%, Lmin=-116.43, Lmax=-15.03
19:00:56 [ultranest] [DEBUG] iteration=8068, ncalls=113374, regioncalls=4470960, ndraw=40, logz=-122.70, remainder_fraction=100.0000%, Lmin=-116.43, Lmax=-15.03
19:00:56 [ultranest] [DEBUG] iteration=8069, ncalls=113388, regioncalls=4471520, ndraw=40, logz=-122.70, remainder_fraction=100.0000%, Lmin=-116.43, Lmax=-15.03
19:00:56 [ultranest] [DEBUG] iteration=8070, ncalls=113429, regioncalls=4473160, ndraw=40, logz=-122.70, remainder_fraction=100.0000%, Lmin=-116.42, Lmax=-15.03
19:00:58 [ultranest] [DEBUG] iteration=8071, ncalls=113511, regioncalls=4476440, ndraw=40, logz=-122.69, remainder_fraction=100.0000%, Lmin=-116.42, Lmax=-15.03
19:00:58 [ultranest] [DEBUG] iteration=8072, ncalls=113524, regioncalls=4476960, ndraw=40, logz=-122.69, remainder_fraction=100.0000%, Lmin=-116.42, Lmax=-15.03
19:00:59 [ultranest] [DEBUG] iteration=8073, ncalls=113553, regioncalls=4478120, ndraw=40, logz=-122.69, remainder_fraction=100.0000%, Lmin=-116.42, Lmax=-15.03
19:00:59 [ultranest] [DEBUG] iteration=8074, ncalls=113586, regioncalls=4479440, ndraw=40, logz=-122.69, remainder_fraction=100.0000%, Lmin=-116.42, Lmax=-15.03
19:00:59 [ultranest] [DEBUG] iteration=8075, ncalls=113596, regioncalls=4479840, ndraw=40, logz=-122.68, remainder_fraction=100.0000%, Lmin=-116.42, Lmax=-15.03
19:01:01 [ultranest] [DEBUG] iteration=8076, ncalls=113683, regioncalls=4483320, ndraw=40, logz=-122.68, remainder_fraction=100.0000%, Lmin=-116.42, Lmax=-15.03
19:01:01 [ultranest] [DEBUG] iteration=8077, ncalls=113690, regioncalls=4483600, ndraw=40, logz=-122.68, remainder_fraction=100.0000%, Lmin=-116.41, Lmax=-15.03
19:01:02 [ultranest] [DEBUG] iteration=8078, ncalls=113750, regioncalls=4486000, ndraw=40, logz=-122.68, remainder_fraction=100.0000%, Lmin=-116.41, Lmax=-15.03
19:01:02 [ultranest] [DEBUG] iteration=8079, ncalls=113760, regioncalls=4486400, ndraw=40, logz=-122.68, remainder_fraction=100.0000%, Lmin=-116.41, Lmax=-15.03
19:01:04 [ultranest] [DEBUG] iteration=8080, ncalls=113842, regioncalls=4489680, ndraw=40, logz=-122.67, remainder_fraction=100.0000%, Lmin=-116.41, Lmax=-15.03
19:01:05 [ultranest] [DEBUG] iteration=8081, ncalls=113896, regioncalls=4491840, ndraw=40, logz=-122.67, remainder_fraction=100.0000%, Lmin=-116.41, Lmax=-11.86
19:01:05 [ultranest] [DEBUG] iteration=8083, ncalls=113920, regioncalls=4492800, ndraw=40, logz=-122.67, remainder_fraction=100.0000%, Lmin=-116.40, Lmax=-11.86
19:01:06 [ultranest] [DEBUG] iteration=8084, ncalls=113998, regioncalls=4495920, ndraw=40, logz=-122.67, remainder_fraction=100.0000%, Lmin=-116.40, Lmax=-11.86
19:01:08 [ultranest] [DEBUG] iteration=8085, ncalls=114097, regioncalls=4499880, ndraw=40, logz=-122.66, remainder_fraction=100.0000%, Lmin=-116.40, Lmax=-11.86
19:01:09 [ultranest] [DEBUG] iteration=8086, ncalls=114161, regioncalls=4502440, ndraw=40, logz=-122.66, remainder_fraction=100.0000%, Lmin=-116.40, Lmax=-11.86
19:01:09 [ultranest] [DEBUG] iteration=8087, ncalls=114169, regioncalls=4502760, ndraw=40, logz=-122.66, remainder_fraction=100.0000%, Lmin=-116.40, Lmax=-11.86
19:01:12 [ultranest] [DEBUG] iteration=8088, ncalls=114346, regioncalls=4509840, ndraw=40, logz=-122.66, remainder_fraction=100.0000%, Lmin=-116.40, Lmax=-11.86
19:01:13 [ultranest] [DEBUG] iteration=8089, ncalls=114390, regioncalls=4511600, ndraw=40, logz=-122.66, remainder_fraction=100.0000%, Lmin=-116.40, Lmax=-11.86
19:01:14 [ultranest] [DEBUG] iteration=8090, ncalls=114416, regioncalls=4512640, ndraw=40, logz=-122.65, remainder_fraction=100.0000%, Lmin=-116.39, Lmax=-11.86
19:01:15 [ultranest] [DEBUG] iteration=8091, ncalls=114518, regioncalls=4516720, ndraw=40, logz=-122.65, remainder_fraction=100.0000%, Lmin=-116.39, Lmax=-11.86
19:01:16 [ultranest] [DEBUG] iteration=8092, ncalls=114534, regioncalls=4517360, ndraw=40, logz=-122.65, remainder_fraction=100.0000%, Lmin=-116.39, Lmax=-11.86
19:01:17 [ultranest] [DEBUG] iteration=8093, ncalls=114577, regioncalls=4519080, ndraw=40, logz=-122.65, remainder_fraction=100.0000%, Lmin=-116.39, Lmax=-11.86
19:01:17 [ultranest] [DEBUG] iteration=8095, ncalls=114619, regioncalls=4520760, ndraw=40, logz=-122.64, remainder_fraction=100.0000%, Lmin=-116.38, Lmax=-11.86
19:01:18 [ultranest] [DEBUG] iteration=8096, ncalls=114657, regioncalls=4522280, ndraw=40, logz=-122.64, remainder_fraction=100.0000%, Lmin=-116.38, Lmax=-11.86
19:01:21 [ultranest] [DEBUG] iteration=8097, ncalls=114809, regioncalls=4528360, ndraw=40, logz=-122.64, remainder_fraction=100.0000%, Lmin=-116.37, Lmax=-11.86
19:01:24 [ultranest] [DEBUG] iteration=8098, ncalls=115009, regioncalls=4536360, ndraw=40, logz=-122.64, remainder_fraction=100.0000%, Lmin=-116.37, Lmax=-11.86
19:01:24 [ultranest] [DEBUG] iteration=8099, ncalls=115017, regioncalls=4536680, ndraw=40, logz=-122.63, remainder_fraction=100.0000%, Lmin=-116.37, Lmax=-11.86
19:01:26 [ultranest] [DEBUG] iteration=8100, ncalls=115139, regioncalls=4541560, ndraw=40, logz=-122.63, remainder_fraction=100.0000%, Lmin=-116.37, Lmax=-11.86
19:01:27 [ultranest] [DEBUG] iteration=8101, ncalls=115165, regioncalls=4542600, ndraw=40, logz=-122.63, remainder_fraction=100.0000%, Lmin=-116.36, Lmax=-11.86
19:01:27 [ultranest] [DEBUG] iteration=8102, ncalls=115177, regioncalls=4543080, ndraw=40, logz=-122.63, remainder_fraction=100.0000%, Lmin=-116.36, Lmax=-11.86
