Om Ob h ns s8 Mnu w scale_factor
3.125698004981461442e-01 4.031516307301687835e-02 8.167737037415749857e-01 9.466375996739946341e-01 7.807760693324246049e-01 2.012992667938754421e-01 -7.785118006601838836e-01 1.440277718042989541e+01
3.386089004348461495e-01 4.671204667354673934e-02 7.609093338846745214e-01 9.503234407801606221e-01 8.129706399675910022e-01 2.393652840483271871e-01 -9.370036575504141485e-01 1.445633893607771370e+01
4.068639457880047772e-01 5.767864444829061410e-02 8.690097004683201565e-01 8.092539297311189816e-01 8.073534494468771472e-01 5.836689515312087906e-01 -8.169208802294912752e-01 1.479576293582448798e+01
4.066841936085073828e-01 3.266071930208758189e-02 6.219715114929130761e-01 9.221317056872545548e-01 8.114188163026800904e-01 5.147744812466276132e-01 -8.372458165598093416e-01 1.456309839988641741e+01
4.178421290282580136e-01 5.086336376653041724e-02 7.962803093686063871e-01 8.186007050542182251e-01 8.225832103434814746e-01 9.839463557958185724e-01 -1.103889160271853909e+00 1.445459567606625129e+01
3.799701167712900007e-01 4.733755909295943309e-02 7.974973760749201057e-01 8.484550325567022933e-01 8.053902012329070548e-01 2.497412141784765838e-01 -8.395525603399031089e-01 1.455420548640633527e+01
3.768510094899052421e-01 5.264391682909826814e-02 7.915305902841591745e-01 8.666183339349479153e-01 8.287218909097788799e-01 1.862184417481329568e-01 -1.052120197982610916e+00 1.482919923780077731e+01
2.729013749662833055e-01 3.680981597049207132e-02 8.658064911714771217e-01 9.860043043517989769e-01 7.887350031723007193e-01 3.784669568334034784e-01 -1.208831768358242797e+00 1.486334935436998173e+01
4.005799746785528859e-01 4.410990437651714918e-02 7.559626803392471839e-01 8.313381521330932555e-01 8.407966666002193445e-01 2.977746925799684141e-01 -9.802846768461426219e-01 1.465750530902611182e+01
3.293851418984746759e-01 4.549353582598017476e-02 8.767321873344257055e-01 8.827279121221088820e-01 7.941509232768627635e-01 2.520654904199545188e-01 -7.175407791367353072e-01 1.450915343515401723e+01
3.633746720675093966e-01 6.155558015580538112e-02 8.427659781586294141e-01 8.937819745593622578e-01 7.874101890095306366e-01 5.557377240291913045e-01 -7.777761819474564575e-01 1.456863273113656376e+01
3.921988466353889535e-01 5.622065220779585981e-02 6.942241215219647765e-01 9.016832466810538183e-01 8.207722679344606753e-01 2.833741428878489010e-02 -8.361811755915944389e-01 1.470152134357869933e+01
3.872489607410140033e-01 6.315347146454106109e-02 8.418149588364617353e-01 8.745327150023587404e-01 7.975072800401575845e-01 8.806990241102330419e-01 -1.008277193813979622e+00 1.490706717422118643e+01
3.782948671038024457e-01 5.155443132655524591e-02 7.620918637170808196e-01 8.963074310822286561e-01 8.066927456672388086e-01 5.925568613024781994e-01 -8.821911595161107122e-01 1.441057154791832495e+01
4.514658490399559021e-01 5.384504449265906795e-02 5.687323737649345734e-01 9.201556729364841480e-01 8.254380990673578777e-01 3.833595990388333208e-01 -1.275269129375848909e+00 1.480375547611957820e+01
3.609009298986532999e-01 3.803083659850614584e-02 7.323200545435315512e-01 9.135017746367172231e-01 8.092278079137085189e-01 6.066318204550599225e-01 -1.042404671022229001e+00 1.472544633350742416e+01
3.509294905540991660e-01 4.449756519864379173e-02 8.757448885050665988e-01 8.543034590328385525e-01 8.053179761522533120e-01 8.907318501998922056e-01 -9.189199978084643394e-01 1.443102548989622669e+01
4.717662278140744014e-01 4.867226285209755310e-02 5.415714163694314021e-01 8.781804948890776785e-01 8.494133397155938514e-01 4.301185736710261276e-02 -1.138874665020022992e+00 1.475764535352584161e+01
4.229206688284783411e-01 6.328224744786134504e-02 6.701178225879791395e-01 8.811982490457941353e-01 8.427840334267100442e-01 6.829944034526153063e-02 -1.215223847665205748e+00 1.490016799968557315e+01
3.746298431654361272e-01 5.534487682825797727e-02 8.462982684149060741e-01 8.565680373091646427e-01 8.007688668589727499e-01 3.878740285967336998e-01 -8.090992673152701542e-01 1.458702966060793926e+01
4.346161638907599656e-01 6.140651068364266080e-02 7.550805266043589814e-01 8.247462059773195131e-01 8.281784791533747248e-01 6.634492779336264023e-01 -1.089230050635966229e+00 1.461033631750874662e+01
4.825630745172476699e-01 6.034942966707235873e-02 6.248520310209849660e-01 8.362460653374237385e-01 8.269516797028128030e-01 3.874854004362133231e-01 -9.772994813177074969e-01 1.480990164271544707e+01
3.961622324265146045e-01 5.951894479105003521e-02 8.314688997710697471e-01 8.129416911371551979e-01 8.453120157571778481e-01 8.585762869030671984e-02 -1.086578598881715374e+00 1.469519724058769228e+01
3.437639415401294585e-01 4.386407301167830064e-02 6.718485112528004288e-01 1.015455077276228080e+00 7.843449792623022887e-01 4.963456206733074527e-01 -9.353383984036809373e-01 1.465123133196441430e+01
3.692487119330037926e-01 4.192997467167716708e-02 8.621270948267267809e-01 8.277555831036235157e-01 8.154594462848525627e-01 8.934601725675495043e-01 -1.173631001482520642e+00 1.466366763709419629e+01
4.154643868748019164e-01 4.377665511647398783e-02 7.227411434166209903e-01 8.206005709858424924e-01 8.251207773581532567e-01 5.299486115071543324e-01 -1.113792294458025856e+00 1.462825853473054316e+01
3.270238566757015519e-01 3.660074233685869927e-02 7.546540216475863261e-01 9.417208125972288402e-01 7.959407238619018443e-01 3.061709035549603497e-02 -7.121129021608453291e-01 1.452960666985441485e+01
3.956776547088882712e-01 5.593513226284298201e-02 7.882212395163344931e-01 8.708360350273254280e-01 8.005715570654565738e-01 8.371473135029583457e-01 -7.942347267408391698e-01 1.470088933888590255e+01
3.245692629280556574e-01 4.778741253841872760e-02 8.718626271551115359e-01 9.041990135410116203e-01 8.257088655439598357e-01 2.377229241015683670e-01 -1.111257685018708585e+00 1.456166878259665864e+01
3.449870597542561423e-01 5.812378387211182551e-02 8.906790705961049603e-01 8.842124988317856538e-01 8.123022560922722457e-01 2.467335403286020912e-01 -1.224686858569054460e+00 1.473544147405941551e+01
4.825167714841531730e-01 5.845713217429976405e-02 6.039094937982966149e-01 8.759778920846009731e-01 8.243073791427076857e-01 5.412451474024960740e-01 -1.173568962006042771e+00 1.486645620558654457e+01
3.493647351328530992e-01 4.874121783964274063e-02 8.941615104402953484e-01 8.643839856354669227e-01 8.246259229287858927e-01 8.268446056698857127e-01 -1.282188989836253512e+00 1.481065640299106789e+01
4.582231974509076711e-01 5.939075234751423071e-02 7.033962062467187248e-01 8.156397909569085281e-01 8.226686527638626956e-01 6.214868000407078874e-01 -1.153141693078658436e+00 1.479349448066186135e+01
4.451228776794055042e-01 6.469569904913284597e-02 7.080474400069842744e-01 8.835792431303421957e-01 8.001296242459398078e-01 9.080108391676335877e-01 -7.908705373128492866e-01 1.457055379950383589e+01
3.927358058748747771e-01 3.650716402635727914e-02 5.711727279066404206e-01 9.934630349122524073e-01 8.091379024228400052e-01 3.654299249998055887e-01 -8.763859830002982410e-01 1.463060608069583779e+01
4.808431193621555133e-01 6.463589260994134778e-02 5.926235955586233173e-01 8.845456845515201616e-01 8.167138424461111157e-01 4.031559634968510109e-01 -9.139728307166221644e-01 1.464414433126726500e+01
4.889273735697180490e-01 5.654169889935126148e-02 5.822064834604407935e-01 9.030045051686174107e-01 8.046053996512710915e-01 9.245887966497567945e-01 -1.125168351161800917e+00 1.463619688745306568e+01
4.478078057054899475e-01 4.935088800611244636e-02 6.767194132726067624e-01 8.147212599609291450e-01 8.144958827700166104e-01 2.360424822934823197e-01 -8.701882667400817617e-01 1.460512485496118273e+01
3.605862134581663270e-01 5.302512683170192836e-02 8.732187333483181213e-01 8.638728926368696159e-01 8.055678858297387057e-01 4.501865581808227046e-01 -8.210721011736049624e-01 1.459940520939234609e+01
4.224719535104630719e-01 6.153897597046118634e-02 7.662413438602924121e-01 8.162864188383449626e-01 8.352881822113702448e-01 2.730090231305108972e-01 -1.195090084955424459e+00 1.475961216175944912e+01
3.914203664582286413e-01 4.893652938008613562e-02 8.237345180749457985e-01 8.183326046572105827e-01 8.172686410102860677e-01 4.430420754588657029e-01 -7.791242318522986210e-01 1.466555543399155681e+01
3.696695870613938562e-01 5.890862457199151636e-02 8.733322135164415245e-01 8.628324657768348116e-01 7.977182343728550507e-01 7.997170794876760080e-01 -1.117370734526983878e+00 1.457377841247804540e+01
3.357353863797994942e-01 4.818177243792243908e-02 7.734058582248666269e-01 9.466930945736606873e-01 8.100322554792133145e-01 4.830064235155579477e-01 -1.159857800825693452e+00 1.461126990089390532e+01
3.257180524278758260e-01 3.433631385223809285e-02 8.592921975784855171e-01 8.863498188096491370e-01 8.004158790578250748e-01 6.366308263153236391e-01 -1.047319769089429808e+00 1.467459589351437188e+01
3.821550267065360051e-01 5.375106821110110789e-02 6.539204374685974042e-01 9.849801350022233670e-01 7.864706618983731135e-01 5.760803095848050503e-01 -9.666868117147684458e-01 1.464472612551146113e+01
4.026446066695005266e-01 5.392209356562629313e-02 8.648367814597767156e-01 8.049040100168367573e-01 8.237895999158176830e-01 9.005403401376459449e-01 -1.125666526274730073e+00 1.458038626108132085e+01
3.607889556686570964e-01 3.491893213150193409e-02 8.260426057118944732e-01 8.485509195927264381e-01 8.270597298447366352e-01 7.998128751013608984e-01 -1.202738760268770468e+00 1.472424297750221989e+01
3.663208523438953312e-01 4.526373330919521154e-02 8.571726296683841451e-01 8.494962665116309042e-01 8.129528042344451588e-01 9.851652348113573154e-01 -9.493445801920255001e-01 1.458933509573774678e+01
4.246027105364226228e-01 4.603401407554685854e-02 5.857439598264735370e-01 9.326159923289215614e-01 8.130574016331926224e-01 3.032616078382152636e-01 -8.606079376716515572e-01 1.479227558298273060e+01
3.145157968655886149e-01 5.023441006432052824e-02 8.571755301283352502e-01 9.739425191439126106e-01 7.920106166184626151e-01 6.604031429662937658e-01 -8.940979603571110879e-01 1.466572809395933419e+01
3.543047094780301665e-01 3.558220395662541058e-02 7.247721723345524891e-01 9.290570348783570021e-01 8.227223007628124973e-01 5.684386849798727104e-01 -1.025790429445544660e+00 1.463360977382567008e+01
4.033645659922513449e-01 3.545060185917399409e-02 7.252221722126022119e-01 8.650814886161676265e-01 8.264912094886347482e-01 9.076218313678023897e-01 -1.093653889413821467e+00 1.466883899653766399e+01
3.873731517357728027e-01 3.364537772180019315e-02 5.812098935251781562e-01 9.963956475422550696e-01 7.932541438557495495e-01 5.496547197135355223e-01 -8.627503203492519201e-01 1.454481105284348352e+01
4.388957247582404575e-01 4.297954869482719514e-02 7.375198122410095980e-01 8.207487975989797846e-01 8.366280208346534852e-01 8.930164270061846654e-01 -1.053326878734193617e+00 1.474015578401108506e+01
4.255908961119952982e-01 4.964886989991289246e-02 6.483977896812378461e-01 8.823292211679082397e-01 8.313404487151900835e-01 2.291558899983688613e-01 -1.192655441312538533e+00 1.496107035147836406e+01
3.838915311729187430e-01 6.212381199839427104e-02 6.343369693876349524e-01 9.908874571999179981e-01 8.079258725140485708e-01 6.366026359381521393e-02 -1.117742811262009361e+00 1.474853245042104888e+01
4.950627835446854696e-01 6.065881577806928049e-02 5.639798985355171101e-01 8.605725870196885285e-01 8.549346654919942612e-01 3.385974809463037083e-01 -1.290470443150395496e+00 1.472005437841959008e+01
4.733312206787146925e-01 4.126904786526608415e-02 6.525701824969663001e-01 8.142996224720752130e-01 8.380826083395229720e-01 6.838416239890583448e-01 -9.061871061556829865e-01 1.462849018587081495e+01
3.576469347261922449e-01 4.697501354852437472e-02 7.534348242897120906e-01 9.349469444396041329e-01 7.859794495214182941e-01 6.111265846374601685e-01 -8.907800353745316535e-01 1.443750162226223566e+01
4.638171464539070366e-01 5.811497314061683794e-02 6.467182841209520028e-01 8.507775154331662648e-01 8.333116045976456387e-01 4.029641300079939703e-01 -1.062928130591172415e+00 1.484513782031118367e+01
3.369730103838844970e-01 5.385090948232777036e-02 8.770706327941204528e-01 9.114599694032753385e-01 7.981590129828457503e-01 4.725218296742345059e-01 -9.212865025936336494e-01 1.460842694397400088e+01
3.557270455319473390e-01 6.830627594885807508e-02 8.389723843592076236e-01 9.023444337346611110e-01 7.977023015390138916e-01 1.608159393026598605e-01 -1.044702258105688841e+00 1.478761989621398243e+01
4.707005163822330918e-01 5.481442331676196489e-02 7.101737721674544757e-01 8.017158199344847080e-01 8.322649351017998853e-01 9.226596919586227408e-01 -1.070853031551341150e+00 1.472473306291466066e+01
4.378025211777931691e-01 5.489202598996217874e-02 6.399824589136491326e-01 8.698548024611454377e-01 8.186308603173598764e-01 5.726023523180989727e-02 -7.807158125151331118e-01 1.467681647115969845e+01
3.684913798543636432e-01 5.100271549124721360e-02 6.059024827894359255e-01 1.016356826099398036e+00 8.047314435496228935e-01 1.168289476564488005e-01 -1.000340552245576831e+00 1.477900949878108783e+01
4.058885927515020198e-01 4.922661622552917948e-02 8.512823062105296934e-01 8.003037139548927481e-01 8.209103822234067316e-01 9.980150117698984857e-01 -1.050265088992845985e+00 1.470519959890286010e+01
4.318451868835012641e-01 3.509337399695872106e-02 6.750225412330775887e-01 8.477714536343261553e-01 8.295390497003628516e-01 7.157881333078144337e-01 -1.095951228494333352e+00 1.453760055013580477e+01
4.597374405812441056e-01 6.708277430146014630e-02 5.764822798075979193e-01 9.222998753888241863e-01 8.048516357582059522e-01 3.583586359916949293e-01 -9.495721310338332000e-01 1.464989978958729289e+01
3.400169629205661570e-01 6.190967022972299061e-02 8.657136050441336383e-01 9.101980604053407919e-01 7.904688598884660466e-01 1.774402005503827318e-01 -9.218637591142710974e-01 1.467352838652968927e+01
4.091572248719776983e-01 3.821293437304246199e-02 7.408648428224288152e-01 8.520355096581012644e-01 8.267412187964451320e-01 8.563141948364945133e-01 -9.218513829605945453e-01 1.456837744235315846e+01
4.138735444378021100e-01 4.173091489616669036e-02 6.692195834426384327e-01 8.810247655878761242e-01 8.311190130764916084e-01 4.002194634807815232e-01 -1.185893669624529467e+00 1.472285044139781363e+01
4.388718004436583664e-01 5.132075162063476359e-02 6.509056958906316304e-01 8.538305797129832619e-01 8.318343948683217803e-01 1.600806637951798228e-01 -8.107699062473366913e-01 1.456658644436020289e+01
4.103233382726514389e-01 4.934896983294587147e-02 6.203466145203861970e-01 9.128931873416235021e-01 8.307495523941298421e-01 1.575591393778175142e-02 -1.132981416806562613e+00 1.488965728403013600e+01
4.087219763560346886e-01 6.859658461397266649e-02 7.983191012567018019e-01 8.641431940651520538e-01 7.978293978163966127e-01 5.035654999319151282e-01 -8.533273431039407608e-01 1.466963424318486808e+01
4.221067737100979711e-01 5.284434782675603848e-02 7.947037832795365020e-01 8.310138158803221931e-01 8.206457760787368994e-01 8.597431383036273633e-01 -7.450304085100805107e-01 1.476492974131620706e+01
3.097779297037872581e-01 4.339291361521856877e-02 8.490864495732053374e-01 9.512212217341945442e-01 7.942324766425110649e-01 3.638199911518349983e-01 -8.923911334444155630e-01 1.459437022386085303e+01
3.567690357373880516e-01 5.524349509897753807e-02 7.814225253600316501e-01 9.048653284496033233e-01 8.026470180438225466e-01 4.907495053686394271e-01 -1.250765398012212204e+00 1.471869821689129054e+01
4.070591076868187441e-01 4.284447711841890549e-02 6.106764130644380950e-01 9.733438781192316203e-01 8.008670966772626354e-01 6.639857577460142046e-01 -7.742856281401135909e-01 1.433132974979930374e+01
3.943760795652826445e-01 4.570348345409404323e-02 6.418362220714818323e-01 9.514634481470634064e-01 8.147007153631864451e-01 2.987661537706312043e-01 -8.858460600091315751e-01 1.469491183837670967e+01
3.643746042873615698e-01 4.297147678293807005e-02 7.573428916952555934e-01 8.734579697486900551e-01 8.285525841582483952e-01 1.287203124577829261e-01 -9.947556828589420030e-01 1.450890496403880725e+01
4.161700745052731021e-01 4.464331969059971705e-02 7.278151766674185730e-01 8.138251381756869129e-01 8.332055751442724034e-01 4.651139571923366134e-01 -9.865578421262126696e-01 1.455888855111847313e+01
3.103534783111389084e-01 3.577530420806174227e-02 7.484095078420339719e-01 9.875901787252219233e-01 7.951987869069717663e-01 3.749079670271986964e-01 -9.937874781216999853e-01 1.474426829725775967e+01
4.146415387353263871e-01 5.134346228182468108e-02 6.706165217485425822e-01 9.131767858822265049e-01 8.140135208550818291e-01 5.932839343559564993e-01 -1.005516078807191072e+00 1.478554735200018655e+01
4.247181693966427529e-01 6.588339928666225864e-02 5.592183618645516496e-01 1.000252985570076802e+00 8.227252914438277775e-01 8.787964101750772583e-02 -1.143405140791332819e+00 1.468805265555912243e+01
4.085509171992897093e-01 6.232305522525534436e-02 6.203489185416535268e-01 9.661914787305435626e-01 8.093876530463171015e-01 1.169279339010977914e-01 -7.072933256915967526e-01 1.465288921071826955e+01
4.372968790696021291e-01 4.864320989631257253e-02 5.502174405703152971e-01 9.353727724630525042e-01 8.196686574717128027e-01 8.894638771385271481e-02 -9.077463845518659591e-01 1.473609029887752087e+01
3.852725475333756977e-01 6.117206835328464071e-02 6.574333847401304665e-01 9.542128488904237926e-01 8.106188747728226840e-01 5.875272973146666855e-02 -8.157831920431892758e-01 1.458577742877796801e+01
3.612880935661910708e-01 3.329702473540299690e-02 8.387130486488689751e-01 8.368816249105035521e-01 8.051214260823360558e-01 6.020423877429703641e-01 -8.462424623982427452e-01 1.462247819996751375e+01
3.274181566574791979e-01 3.307976534784127370e-02 7.797355624189729051e-01 9.603767250954098333e-01 7.898757983925417392e-01 8.816235930027009893e-01 -8.248837762051114408e-01 1.446281964392830943e+01
3.098691829208453652e-01 4.694383707459995336e-02 7.891260128068624535e-01 9.960880545164784161e-01 7.745309045380683877e-01 5.112300096206252586e-01 -7.773398866332585921e-01 1.457451783637432108e+01
4.087219763560346886e-01 6.859658461397266649e-02 7.983191012567018019e-01 8.641431940651520538e-01 7.978293978163966127e-01 5.035654999319151282e-01 -8.533273431039407608e-01 1.466963424318486808e+01
4.379346062325797373e-01 5.455635374031513052e-02 7.431526134688974938e-01 8.488009312547379892e-01 8.014336366266840983e-01 9.525042428904886282e-01 -8.534139526042745505e-01 1.456660023320554309e+01
4.479934259568517652e-01 6.123970916239382389e-02 5.657129529337516782e-01 9.714064974644279760e-01 8.131295934438489414e-01 3.699151178824360287e-01 -1.099519538364456261e+00 1.487120048445595621e+01
3.657539137977808830e-01 4.746319526775259756e-02 8.393975966372972941e-01 8.492710602557206334e-01 7.962209342441378679e-01 5.698225134354215626e-01 -7.026033907833321157e-01 1.456559628119981831e+01
3.145875196247258643e-01 3.636736992365057625e-02 8.334673540871133657e-01 9.183425139947971605e-01 8.263294875972688747e-01 3.133401046957486891e-01 -1.127268076593566537e+00 1.471072340270251289e+01
3.271030164939472407e-01 5.738271633081221124e-02 7.074835619542023668e-01 1.026056790054080459e+00 8.027096151904348220e-01 2.438647602032621708e-01 -1.164120999716886207e+00 1.461454208099764784e+01
4.492727323671420470e-01 6.936600536443397746e-02 7.059961529964144944e-01 8.464268208816497774e-01 8.304250663606945748e-01 5.339455668319689208e-01 -1.278272999539106003e+00 1.483054610636659909e+01
3.926597007104637438e-01 5.272750338203865961e-02 6.646724533514817290e-01 9.181679558811508546e-01 8.102280147436231594e-01 5.046312334190899973e-02 -7.541948112826625250e-01 1.460044432823524296e+01
3.693580233580872063e-01 5.827449848616737815e-02 7.612881251199241639e-01 9.224644198598992428e-01 8.036807302082946691e-01 2.601978076632750492e-01 -1.020393742733710418e+00 1.466553960007281532e+01
4.844118879930660038e-01 5.220171013862245912e-02 5.467549157741108390e-01 9.276591994088659865e-01 8.396690377213155143e-01 3.972665354062570597e-01 -7.460536288958045104e-01 1.476764874578427111e+01
4.063022607877814218e-01 6.467611050923346983e-02 8.239789710256841815e-01 8.327109524628288906e-01 8.235777140451324696e-01 8.334779029818686347e-01 -1.119565411612060135e+00 1.468304207470815292e+01
3.730652740035157455e-01 5.279362399733293632e-02 8.939148852767644371e-01 8.259076584800748577e-01 8.335883654056600589e-01 8.674510304188540744e-01 -1.109141506977117997e+00 1.456598259047226840e+01
3.451314617148955044e-01 3.136972586745124386e-02 7.349366000392527631e-01 9.564658116364158635e-01 8.151095052101618998e-01 8.696710906374751637e-01 -1.284855496813606557e+00 1.471361435602725543e+01
3.741766827669540385e-01 5.725773301344526389e-02 8.738053390009346000e-01 8.523532613621340737e-01 7.852800572187637052e-01 8.859187094621303604e-01 -7.944889175551647087e-01 1.467744009250591652e+01
3.673843226462750744e-01 3.260820523392561621e-02 7.112335012649617649e-01 9.073815782149590170e-01 8.109240437516376243e-01 6.508225245709133855e-01 -9.167624066433848196e-01 1.456876795843466965e+01
3.858751154705057917e-01 4.465625005717863139e-02 7.146651121473359680e-01 8.644013445287404007e-01 8.356521062338815309e-01 1.129699143501184389e-01 -1.208688726749081122e+00 1.467162741453293684e+01
3.633152692207761714e-01 4.909427640693715678e-02 5.898745618394605206e-01 1.043653810388384784e+00 7.819466046372097745e-01 3.688230571483013809e-01 -1.075394170450454823e+00 1.467727140793413732e+01
4.841165816966613855e-01 5.667162510435828915e-02 6.125142055405070618e-01 8.319618190980383465e-01 8.296986176206854191e-01 2.225105975145294512e-01 -8.879329928317742926e-01 1.458845602066420888e+01
3.868164796350261891e-01 3.892896109909564639e-02 6.092094559922422992e-01 9.682350279964828665e-01 8.144870005013973291e-01 5.092588179926860192e-01 -9.894897551864536567e-01 1.472441313785782313e+01
3.814392535129096373e-01 5.663631849129762558e-02 6.924357262589286854e-01 9.628709363741166927e-01 7.957915079588717688e-01 3.733708160121381736e-01 -7.171362574072132068e-01 1.456392357299028184e+01
2.961014895285143389e-01 3.409682975525640120e-02 8.900629686633412252e-01 9.406848759158594753e-01 8.031828867584442921e-01 7.598264329708431797e-01 -1.112038187796573263e+00 1.469350598026518462e+01
4.968987273814181593e-01 6.786720973748300301e-02 5.620420387313159738e-01 8.974721655110998730e-01 8.197776923504143110e-01 4.288812466639690957e-01 -1.148784602761017792e+00 1.488396745482922512e+01
3.286678691615070314e-01 3.541339501490862324e-02 7.930529408830149229e-01 9.712881912212626423e-01 7.845298293801653555e-01 8.373732807763218933e-01 -7.435194283467699838e-01 1.443275860879484895e+01
4.810405045056475037e-01 5.383568254141651854e-02 5.560909401821946263e-01 9.277733632033242639e-01 8.094840066074049378e-01 5.082058762546158848e-01 -1.030136536563267313e+00 1.480952298693427061e+01
4.817998669012656388e-01 4.725404499607317732e-02 5.197232285417189290e-01 9.168575051895090366e-01 8.382089579683487113e-01 1.758933492124270526e-01 -9.129367381912532053e-01 1.474864001415791570e+01
3.382581122620534897e-01 5.246807387455364180e-02 8.617396040250329126e-01 9.349109743313122056e-01 7.823669955937463394e-01 7.984442585572748552e-01 -9.354986238995497416e-01 1.458964117533372296e+01
4.046430522477215685e-01 5.357185663022498434e-02 7.760847317498344999e-01 8.631327125411834000e-01 8.219668786591002307e-01 9.665414141543477999e-01 -9.944900117004465967e-01 1.469053787427557012e+01
3.458270376191436846e-01 3.116827711216831054e-02 8.422329070395677686e-01 8.643473456322131598e-01 8.358949182209252093e-01 8.738131140792353424e-01 -1.211892788395621867e+00 1.466685924563794785e+01
4.590226282156500970e-01 6.890771750916549476e-02 6.143795670256901875e-01 9.152749386336191950e-01 8.254071903601623017e-01 2.779222009513095393e-01 -1.082328741917117920e+00 1.480995944088372340e+01
4.608470624667745374e-01 3.891999549959757054e-02 5.017976602998129865e-01 9.395362303506998858e-01 8.158910346017292925e-01 3.240343276265855721e-01 -1.062781391893702576e+00 1.470414694456112770e+01
4.544175503099346924e-01 4.442029078351004273e-02 5.670294102552143611e-01 9.258950775288421475e-01 8.376172102429060295e-01 2.920998704024538872e-01 -7.902513275296197959e-01 1.461098140487882624e+01
3.649560351687270998e-01 4.386877189139374439e-02 7.590382761816536483e-01 9.455580156382762391e-01 7.957789347717083572e-01 8.552460529529950506e-01 -7.125245551175017900e-01 1.455817874816242607e+01
3.384466480274070932e-01 3.164386785134213481e-02 8.205245464622588081e-01 8.905036851434999789e-01 8.115066951353897551e-01 8.248005727221037198e-01 -1.041583167497824203e+00 1.463028300579176388e+01
3.620354128211161759e-01 3.738317253471755419e-02 8.580772388117821059e-01 8.055622011079278666e-01 8.108976252546473695e-01 5.243832579435320218e-01 -7.232432818708213196e-01 1.431687946073566309e+01
4.708755818882859323e-01 5.991413029607612489e-02 6.408100965150406170e-01 8.832909229143494079e-01 8.388856578633928640e-01 7.390026817522674651e-01 -1.061848354405261929e+00 1.464581579761733110e+01
3.921168889769829358e-01 5.460653133191760433e-02 8.863657480759027374e-01 8.005908196210188565e-01 8.055631326342979071e-01 6.557775845908860868e-01 -7.806673348031718529e-01 1.455196732607530130e+01
3.843858391006549358e-01 5.696467586429443397e-02 7.299263360298571257e-01 9.319745955767861911e-01 8.078905555195761146e-01 7.076899822310486199e-01 -1.190000066781423005e+00 1.461278545555361141e+01
4.497464630494835136e-01 4.909430630978013632e-02 6.450901426202104716e-01 9.050656619777366352e-01 8.152596045785142076e-01 9.990315773524524046e-01 -8.140524286148880240e-01 1.451522059350926419e+01
4.111177112060123706e-01 5.612565838646998984e-02 7.917907554282603844e-01 8.352898290109402879e-01 8.173128778850741183e-01 4.336540780959340369e-01 -7.841889496076038801e-01 1.460645290062811696e+01
4.968673804835602725e-01 3.954657029781930011e-02 5.368573614277305506e-01 8.791824496794523602e-01 8.512707821945055819e-01 4.935463342004325904e-01 -1.028278783701057630e+00 1.476741228854116450e+01
4.011993641068606342e-01 3.971661915708039198e-02 6.287336892541144362e-01 9.221784800665542292e-01 8.052678493569663809e-01 3.491445556779830817e-01 -8.171918900943344610e-01 1.468269350099585324e+01
4.560389195954619446e-01 5.453264339781027648e-02 5.814772921690054552e-01 9.000230499630673675e-01 8.117629470152175619e-01 2.658074950942793668e-01 -7.979301872858792777e-01 1.458375066040649770e+01
3.855274077852295367e-01 5.308429020460762177e-02 7.418115008279256850e-01 8.855033851216502772e-01 8.301969457058072654e-01 1.107343659243819056e-01 -9.534694352417003582e-01 1.459231939580090121e+01
3.755067751772221962e-01 4.705671239923135685e-02 7.647529044523213582e-01 8.908271690897933137e-01 8.214275115874121180e-01 6.892236051347774284e-01 -1.164625003675595183e+00 1.471883726879548782e+01
3.862500829393311630e-01 5.858030207873310413e-02 8.579699169486220134e-01 8.107294040305068616e-01 8.359867949971796497e-01 2.241294524844370528e-01 -8.729176016504547331e-01 1.457069727518199009e+01
4.635653384379415654e-01 4.449831131631497294e-02 5.650790267919139076e-01 8.833382015121088449e-01 8.577864760984927894e-01 1.068054033205397269e-01 -9.237130272794500385e-01 1.479789475927020348e+01
3.132162848273548628e-01 3.436300089289745507e-02 5.576937619888907571e-01 1.128762602180029884e+00 7.847944123447887499e-01 1.698276789294226874e-01 -7.355035300063835768e-01 1.450497823818471232e+01
3.829477937836315293e-01 5.611382604501297111e-02 8.911157491141472597e-01 8.320489556138437326e-01 8.098359337269331881e-01 8.612519272736021136e-01 -8.605353201876464464e-01 1.441219883975179172e+01
3.414310353250072372e-01 3.190211944281667183e-02 6.683634467111613242e-01 9.550512056010904693e-01 8.450486017653059401e-01 1.202023333837987096e-01 -1.243300659646383588e+00 1.476317620267479391e+01
3.428645494090473145e-01 5.245789895860901442e-02 7.503470466488069146e-01 9.764382724207990583e-01 7.875375816618935820e-01 6.105599424961779542e-01 -1.093493373220866260e+00 1.455422096744380944e+01
4.133028899048820648e-01 4.415655981028374089e-02 6.633141339750265875e-01 8.726252359453645635e-01 8.366101092746434098e-01 9.885488885881998922e-02 -1.113090526809712433e+00 1.474020227156898599e+01
4.607128746071562642e-01 5.219104837098643979e-02 5.928724230294493136e-01 8.605326324113516945e-01 8.319128963188159309e-01 1.038983678593706772e-01 -1.107528499775733977e+00 1.474947562777644272e+01
3.966493853420635096e-01 5.306428312901574629e-02 7.703069409476076546e-01 8.378053766585198403e-01 8.225829665660987500e-01 1.713348429947227358e-01 -9.150839821909246830e-01 1.465032191362220715e+01
3.005877916798600502e-01 3.621349903445522656e-02 8.261523485746523621e-01 9.495277309398140186e-01 8.074347638452415987e-01 5.207448069024243065e-01 -1.024873849438873163e+00 1.455255122244296295e+01
