logz logzerr logvol nlive logl logwt insert_order
-4.748917296360370983e+02 6.796841926617623597e-02 -2.833749999999971791e+00 1.600000000000000000e+03 -4.700647289302272611e+02 -4.802765503221791050e+02 2.000000000000000042e-02
-4.748871544556333788e+02 6.835902883750574754e-02 -2.834374999999971667e+00 1.600000000000000000e+03 -4.700521708640399652e+02 -4.802646172559918227e+02 1.064999999999999947e+00
-4.748825455651669358e+02 6.798604794855742095e-02 -2.834999999999971543e+00 1.600000000000000000e+03 -4.700452707487827979e+02 -4.802583421407346691e+02 1.499999999999999944e-02
-4.748779290065653527e+02 6.578575110788800751e-02 -2.835624999999971418e+00 1.600000000000000000e+03 -4.700366445612091297e+02 -4.802503409531609577e+02 1.000000000000000000e+00
-4.748732968323481032e+02 6.760398697892615327e-02 -2.836249999999971294e+00 1.600000000000000000e+03 -4.700285245977380555e+02 -4.802428459896898971e+02 3.749999999999999861e-02
-4.748686514089903312e+02 6.605343792758858190e-02 -2.836874999999971170e+00 1.600000000000000000e+03 -4.700069824199834443e+02 -4.802219288119352996e+02 1.950000000000000067e-01
-4.748639299577355359e+02 6.716968538249352971e-02 -2.837499999999971045e+00 1.600000000000000000e+03 -4.699951656235598989e+02 -4.802107370155117678e+02 1.151250000000000107e+00
-4.748591779307216143e+02 6.630355212014617250e-02 -2.838124999999970921e+00 1.600000000000000000e+03 -4.699939855221808784e+02 -4.802101819141327042e+02 8.175000000000000044e-01
-4.748544457588028536e+02 6.582191206400903050e-02 -2.838749999999970797e+00 1.600000000000000000e+03 -4.699917056303012259e+02 -4.802085270222530653e+02 2.962500000000000133e-01
-4.748497280924761412e+02 6.576052041322183461e-02 -2.839374999999970672e+00 1.600000000000000000e+03 -4.699809958917982158e+02 -4.801984422837500688e+02 5.100000000000000089e-01
-4.748449850981377836e+02 6.536446229409333120e-02 -2.839999999999970548e+00 1.600000000000000000e+03 -4.699799451847951559e+02 -4.801980165767470226e+02 1.003749999999999920e+00
-4.748402624883582348e+02 6.652101493678788668e-02 -2.840624999999970424e+00 1.600000000000000000e+03 -4.699756232670792429e+02 -4.801943196590311231e+02 1.671249999999999902e+00
-4.748355447086361778e+02 6.714049279219654054e-02 -2.841249999999970299e+00 1.600000000000000000e+03 -4.699742685946176834e+02 -4.801935899865695205e+02 9.500000000000000111e-02
-4.748308456624082510e+02 6.848648189739131587e-02 -2.841874999999970175e+00 1.600000000000000000e+03 -4.699728003227596105e+02 -4.801927467147114612e+02 1.427499999999999991e+00
-4.748261646574982819e+02 7.042578558949737222e-02 -2.842499999999970051e+00 1.600000000000000000e+03 -4.699705533594661233e+02 -4.801911247514179877e+02 5.000000000000000104e-03
-4.748214979167881893e+02 6.556597208954480227e-02 -2.843124999999969926e+00 1.600000000000000000e+03 -4.699625374588244426e+02 -4.801837338507763207e+02 1.405000000000000027e+00
-4.748168184755372181e+02 6.669263033361780280e-02 -2.843749999999969802e+00 1.600000000000000000e+03 -4.699616760498643657e+02 -4.801834974418162005e+02 8.250000000000000389e-02
-4.748121597308285686e+02 6.604778115616596890e-02 -2.844374999999969678e+00 1.600000000000000000e+03 -4.699613641960391419e+02 -4.801838105879909904e+02 1.375000000000000111e-01
-4.748075240379325805e+02 6.770254592518792913e-02 -2.844999999999969553e+00 1.600000000000000000e+03 -4.699601381090809014e+02 -4.801832095010327635e+02 6.250000000000000000e-01
-4.748029069675277469e+02 6.547750207365138353e-02 -2.845624999999969429e+00 1.600000000000000000e+03 -4.699530944597089501e+02 -4.801767908516608259e+02 8.050000000000000488e-01
-4.747982815908333691e+02 6.718003388250347319e-02 -2.846249999999969305e+00 1.600000000000000000e+03 -4.699456171439381933e+02 -4.801699385358900258e+02 7.125000000000000222e-01
-4.747936459260935749e+02 6.697489681632153025e-02 -2.846874999999969180e+00 1.600000000000000000e+03 -4.699406001144972151e+02 -4.801655465064490613e+02 4.787500000000000089e-01
-4.747890113880150125e+02 7.002370936808505197e-02 -2.847499999999969056e+00 1.600000000000000000e+03 -4.699393596184323769e+02 -4.801649310103842367e+02 9.449999999999999512e-01
-4.747843953961223065e+02 7.074907621414118497e-02 -2.848124999999968932e+00 1.600000000000000000e+03 -4.699235445572503522e+02 -4.801497409492022257e+02 1.793749999999999956e+00
-4.747797304497150890e+02 7.032866007769489336e-02 -2.848749999999968807e+00 1.600000000000000000e+03 -4.699142056028887282e+02 -4.801410269948405585e+02 4.337500000000000244e-01
-4.747750466208671583e+02 7.090980454220671692e-02 -2.849374999999968683e+00 1.600000000000000000e+03 -4.698912630234128756e+02 -4.801187094153647195e+02 1.424999999999999878e-01
-4.747702796643268925e+02 7.197555171262624840e-02 -2.849999999999968558e+00 1.600000000000000000e+03 -4.698727092794699729e+02 -4.801007806714218304e+02 2.612499999999999822e-01
-4.747654497036821795e+02 7.230587991595970043e-02 -2.850624999999968434e+00 1.600000000000000000e+03 -4.698678498139893804e+02 -4.800965462059412516e+02 1.584999999999999964e+00
-4.747606226114707511e+02 7.250604258928082524e-02 -2.851249999999968310e+00 1.600000000000000000e+03 -4.698611198749172786e+02 -4.800904412668691066e+02 8.625000000000000444e-01
-4.747557893619239167e+02 7.392763498588968141e-02 -2.851874999999968185e+00 1.600000000000000000e+03 -4.698584702455913202e+02 -4.800884166375431619e+02 7.800000000000000266e-01
-4.747509696354792368e+02 7.213449360971188606e-02 -2.852499999999968061e+00 1.600000000000000000e+03 -4.698539163679043895e+02 -4.800844877598562448e+02 7.437500000000000222e-01
-4.747461541904532396e+02 6.730741392933528577e-02 -2.853124999999967937e+00 1.600000000000000000e+03 -4.698495406689685296e+02 -4.800807370609203986e+02 1.669999999999999929e+00
-4.747413438576193130e+02 6.759817094807286930e-02 -2.853749999999967812e+00 1.600000000000000000e+03 -4.698405206734194621e+02 -4.800723420653712878e+02 1.965000000000000080e+00
-4.747365162920514194e+02 6.926817843502815208e-02 -2.854374999999967688e+00 1.600000000000000000e+03 -4.698354313415716774e+02 -4.800678777335235168e+02 1.735000000000000098e+00
-4.747316904754761708e+02 7.110155647554895764e-02 -2.854999999999967564e+00 1.600000000000000000e+03 -4.698337093010531476e+02 -4.800667806930050006e+02 1.405000000000000027e+00
-4.747268825766755072e+02 6.968865114290259677e-02 -2.855624999999967439e+00 1.600000000000000000e+03 -4.698323313726689889e+02 -4.800660277646208556e+02 7.712499999999999911e-01
-4.747220940877790554e+02 6.844999193376566371e-02 -2.856249999999967315e+00 1.600000000000000000e+03 -4.698300850245291826e+02 -4.800644064164810061e+02 1.547500000000000098e+00
-4.747173207046287757e+02 6.760609846394445566e-02 -2.856874999999967191e+00 1.600000000000000000e+03 -4.698250006960966516e+02 -4.800599470880484887e+02 1.876249999999999973e+00
-4.747125488167760636e+02 6.946343419056777435e-02 -2.857499999999967066e+00 1.600000000000000000e+03 -4.698228295490642950e+02 -4.800584009410161457e+02 2.924999999999999822e-01
-4.747077922605051867e+02 6.926329885660321983e-02 -2.858124999999966942e+00 1.600000000000000000e+03 -4.698164159463499914e+02 -4.800526123383018557e+02 6.700000000000000400e-01
-4.747030308043877653e+02 6.950685632231100308e-02 -2.858749999999966818e+00 1.600000000000000000e+03 -4.698091985080164932e+02 -4.800460198999683143e+02 7.124999999999999389e-02
-4.746982606429220937e+02 7.120683679867199911e-02 -2.859374999999966693e+00 1.600000000000000000e+03 -4.698042644812667277e+02 -4.800417108732185625e+02 1.739999999999999991e+00
-4.746934926754018989e+02 7.378041855369531221e-02 -2.859999999999966569e+00 1.600000000000000000e+03 -4.698029706140570170e+02 -4.800410420060088654e+02 6.387500000000000400e-01
-4.746887441660213653e+02 7.192398547285404342e-02 -2.860624999999966445e+00 1.600000000000000000e+03 -4.697988285530387884e+02 -4.800375249449906505e+02 9.375000000000000000e-02
-4.746840014867498780e+02 7.045651317209172815e-02 -2.861249999999966320e+00 1.600000000000000000e+03 -4.697790581304603847e+02 -4.800183795224122605e+02 4.749999999999999778e-01
-4.746791901708582486e+02 7.197839522930490896e-02 -2.861874999999966196e+00 1.600000000000000000e+03 -4.697752485975903483e+02 -4.800151949895421808e+02 1.750000000000000167e-02
-4.746743866568176031e+02 7.401410576849525025e-02 -2.862499999999966072e+00 1.600000000000000000e+03 -4.697711677506370620e+02 -4.800117391425889082e+02 1.676250000000000018e+00
-4.746695895964628562e+02 7.242448524036597390e-02 -2.863124999999965947e+00 1.600000000000000000e+03 -4.697706467188422721e+02 -4.800118431107941319e+02 1.873750000000000027e+00
-4.746648159332298178e+02 7.267023287617783989e-02 -2.863749999999965823e+00 1.600000000000000000e+03 -4.697668800500491670e+02 -4.800087014420010405e+02 2.212500000000000022e-01
-4.746600500357150167e+02 7.011825887927837508e-02 -2.864374999999965699e+00 1.600000000000000000e+03 -4.697626180800836551e+02 -4.800050644720354853e+02 6.250000000000000000e-02
-4.746552895027381851e+02 6.841142303480630960e-02 -2.864999999999965574e+00 1.600000000000000000e+03 -4.697581164411819827e+02 -4.800011878331338266e+02 9.387499999999999734e-01
-4.746505331657225497e+02 6.801870224532617637e-02 -2.865624999999965450e+00 1.600000000000000000e+03 -4.697542069148090604e+02 -4.799979033067609180e+02 1.957500000000000018e+00
-4.746457838073999937e+02 6.808403800585527410e-02 -2.866249999999965326e+00 1.600000000000000000e+03 -4.697422317624202606e+02 -4.799865531543721318e+02 1.013749999999999929e+00
-4.746410030709128023e+02 7.138182057508948852e-02 -2.866874999999965201e+00 1.600000000000000000e+03 -4.697370005495245664e+02 -4.799819469414763944e+02 1.498750000000000027e+00
-4.746362231667133642e+02 7.396313682278948809e-02 -2.867499999999965077e+00 1.600000000000000000e+03 -4.697336025723328703e+02 -4.799791739642847119e+02 1.041250000000000009e+00
-4.746314528229916050e+02 7.737532345579276050e-02 -2.868124999999964952e+00 1.600000000000000000e+03 -4.697308476105185946e+02 -4.799770440024704499e+02 1.276250000000000107e+00
-4.746266950283087453e+02 7.818485134850897134e-02 -2.868749999999964828e+00 1.600000000000000000e+03 -4.697209975241773918e+02 -4.799678189161292607e+02 1.991249999999999964e+00
-4.746219159824444773e+02 7.786487191594924917e-02 -2.869374999999964704e+00 1.600000000000000000e+03 -4.697207562713050493e+02 -4.799682026632568750e+02 1.826249999999999929e+00
-4.746171614878124387e+02 7.801738754314017921e-02 -2.869999999999964579e+00 1.600000000000000000e+03 -4.697078940971759948e+02 -4.799559654891278342e+02 1.448749999999999982e+00
-4.746123713687762233e+02 7.748500755683224162e-02 -2.870624999999964455e+00 1.600000000000000000e+03 -4.696945942118674679e+02 -4.799432906038193209e+02 1.986250000000000071e+00
-4.746075434228662289e+02 7.902323867548463610e-02 -2.871249999999964331e+00 1.600000000000000000e+03 -4.696935855888713718e+02 -4.799429069808232384e+02 3.337499999999999911e-01
-4.746027368349261906e+02 8.288592719862752922e-02 -2.871874999999964206e+00 1.600000000000000000e+03 -4.696794183036986965e+02 -4.799293646956505199e+02 1.776250000000000107e+00
-4.745978881762293327e+02 8.592072438746509166e-02 -2.872499999999964082e+00 1.600000000000000000e+03 -4.696636546481657888e+02 -4.799142260401176259e+02 9.062500000000000000e-01
-4.745929894899052215e+02 8.647760051927075309e-02 -2.873124999999963958e+00 1.600000000000000000e+03 -4.696614103849126991e+02 -4.799126067768645498e+02 1.275000000000000022e-01
-4.745881068030412280e+02 8.390569513409240621e-02 -2.873749999999963833e+00 1.600000000000000000e+03 -4.696582736327699195e+02 -4.799100950247217838e+02 1.712499999999999911e+00
-4.745832356508798853e+02 8.451832631335236268e-02 -2.874374999999963709e+00 1.600000000000000000e+03 -4.696444237355001405e+02 -4.798968701274519617e+02 3.300000000000000155e-01
-4.745783237361077909e+02 8.766720891138775340e-02 -2.874999999999963585e+00 1.600000000000000000e+03 -4.696213052560743222e+02 -4.798743766480261570e+02 1.906250000000000000e+00
-4.745733249159516731e+02 8.699054663701830115e-02 -2.875624999999963460e+00 1.600000000000000000e+03 -4.696126020545767119e+02 -4.798662984465285604e+02 5.887499999999999956e-01
-4.745683107173843496e+02 8.957197739700069328e-02 -2.876249999999963336e+00 1.600000000000000000e+03 -4.696117949020417086e+02 -4.798661162939935707e+02 1.074999999999999983e-01
-4.745633206290062844e+02 8.277158239206473811e-02 -2.876874999999963212e+00 1.600000000000000000e+03 -4.696085090053264821e+02 -4.798634553972783010e+02 1.181249999999999911e+00
-4.745583421211243262e+02 8.176878267885277773e-02 -2.877499999999963087e+00 1.600000000000000000e+03 -4.696027385086487698e+02 -4.798583099006006023e+02 1.561250000000000027e+00
-4.745533627838844950e+02 8.295123214311046767e-02 -2.878124999999962963e+00 1.600000000000000000e+03 -4.696020574170169652e+02 -4.798582538089688114e+02 1.843750000000000000e+00
-4.745484078404137449e+02 8.322357787256504102e-02 -2.878749999999962839e+00 1.600000000000000000e+03 -4.695989792576826858e+02 -4.798558006496345456e+02 7.437500000000000222e-01
-4.745434652471026311e+02 8.368611349882121297e-02 -2.879374999999962714e+00 1.600000000000000000e+03 -4.695910209395729566e+02 -4.798484673315248301e+02 1.966250000000000053e+00
-4.745385108525332498e+02 8.512823754247683672e-02 -2.879999999999962590e+00 1.600000000000000000e+03 -4.695804741050417874e+02 -4.798385454969936177e+02 8.662499999999999645e-01
-4.745335318473981374e+02 8.420229692959556311e-02 -2.880624999999962466e+00 1.600000000000000000e+03 -4.695649910341583677e+02 -4.798236874261102116e+02 1.114999999999999991e+00
-4.745285035346484506e+02 8.426998661849859074e-02 -2.881249999999962341e+00 1.600000000000000000e+03 -4.695646100943455963e+02 -4.798239314862974538e+02 1.462499999999999911e+00
-4.745235015972545511e+02 8.131874956495523110e-02 -2.881874999999962217e+00 1.600000000000000000e+03 -4.695555226713498200e+02 -4.798154690633016912e+02 1.572500000000000009e+00
-4.745184823641866956e+02 8.149133983564672834e-02 -2.882499999999962093e+00 1.600000000000000000e+03 -4.695511399553073488e+02 -4.798117113472591768e+02 1.080000000000000071e+00
-4.745134694431405933e+02 8.180174399547093800e-02 -2.883124999999961968e+00 1.600000000000000000e+03 -4.695506294842553530e+02 -4.798118258762071946e+02 1.127499999999999947e+00
-4.745084820959865510e+02 8.128584489942225488e-02 -2.883749999999961844e+00 1.600000000000000000e+03 -4.695308812377514869e+02 -4.797927026297033422e+02 2.999999999999999889e-02
-4.745034239268118768e+02 7.438115506315350067e-02 -2.884374999999961720e+00 1.600000000000000000e+03 -4.695305359363046591e+02 -4.797929823282565280e+02 6.075000000000000400e-01
-4.744983926179149307e+02 7.201753816262351782e-02 -2.884999999999961595e+00 1.600000000000000000e+03 -4.695237269944564673e+02 -4.797867983864082930e+02 1.217500000000000027e+00
-4.744933555210117220e+02 7.071021422010675961e-02 -2.885624999999961471e+00 1.600000000000000000e+03 -4.695219557127992402e+02 -4.797856521047510796e+02 7.049999999999999600e-01
-4.744883379354537283e+02 7.371728412626316063e-02 -2.886249999999961346e+00 1.600000000000000000e+03 -4.695110457251119556e+02 -4.797753671170638086e+02 1.205000000000000071e+00
-4.744832939172444526e+02 7.382922698252723792e-02 -2.886874999999961222e+00 1.600000000000000000e+03 -4.695109710798369633e+02 -4.797759174717888300e+02 4.824999999999999845e-01
-4.744782779679152327e+02 7.366955749267818654e-02 -2.887499999999961098e+00 1.600000000000000000e+03 -4.695102805704324282e+02 -4.797758519623842517e+02 7.087499999999999911e-01
-4.744732867266675385e+02 7.248034683127323186e-02 -2.888124999999960973e+00 1.600000000000000000e+03 -4.695018997584215867e+02 -4.797680961503734238e+02 2.237500000000000044e-01
-4.744682817022104473e+02 7.327650563469437217e-02 -2.888749999999960849e+00 1.600000000000000000e+03 -4.694942845585426312e+02 -4.797611059504944819e+02 7.812500000000000000e-01
-4.744632667569301248e+02 7.474922678059515990e-02 -2.889374999999960725e+00 1.600000000000000000e+03 -4.694864199203490216e+02 -4.797538663123008860e+02 1.038750000000000062e+00
-4.744582406705388280e+02 7.534730974605186038e-02 -2.889999999999960600e+00 1.600000000000000000e+03 -4.694741168014153345e+02 -4.797421881933671557e+02 1.620000000000000107e+00
-4.744531811237284273e+02 7.480920332042702292e-02 -2.890624999999960476e+00 1.600000000000000000e+03 -4.694580085476268891e+02 -4.797267049395787240e+02 1.408749999999999947e+00
-4.744480686971463115e+02 7.681231895374703023e-02 -2.891249999999960352e+00 1.600000000000000000e+03 -4.694536375151265020e+02 -4.797229589070783504e+02 1.870000000000000107e+00
-4.744429632335933888e+02 7.683921223818492019e-02 -2.891874999999960227e+00 1.600000000000000000e+03 -4.694473864999316675e+02 -4.797173328918835296e+02 4.862500000000000155e-01
-4.744378551184692014e+02 7.717671920906674088e-02 -2.892499999999960103e+00 1.600000000000000000e+03 -4.694468344482751263e+02 -4.797174058402269452e+02 1.571250000000000036e+00
-4.744327733334140476e+02 8.046667081692293610e-02 -2.893124999999959979e+00 1.600000000000000000e+03 -4.694422571352467912e+02 -4.797134535271986238e+02 7.662499999999999867e-01
-4.744276972703179922e+02 8.530252681043186402e-02 -2.893749999999959854e+00 1.600000000000000000e+03 -4.694411279385223565e+02 -4.797129493304742027e+02 1.487500000000000044e+00
-4.744226443029351685e+02 8.746178855709675626e-02 -2.894374999999959730e+00 1.600000000000000000e+03 -4.694372853030649253e+02 -4.797097316950167851e+02 1.447500000000000009e+00
-4.744176005775928502e+02 8.416004573751731388e-02 -2.894999999999959606e+00 1.600000000000000000e+03 -4.694136406360084379e+02 -4.796867120279602545e+02 2.124999999999999944e-01
-4.744124656012220953e+02 8.401991185798182715e-02 -2.895624999999959481e+00 1.600000000000000000e+03 -4.694133661439270782e+02 -4.796870625358789084e+02 1.761249999999999982e+00
-4.744073586439607766e+02 7.977195698503110333e-02 -2.896249999999959357e+00 1.600000000000000000e+03 -4.694042399863321862e+02 -4.796785613782840301e+02 1.581250000000000044e+00
-4.744022343676243736e+02 8.004668313919816036e-02 -2.896874999999959233e+00 1.600000000000000000e+03 -4.694020869345857818e+02 -4.796770333265376394e+02 1.750000000000000167e-02
-4.743971284393588235e+02 7.874757595925510612e-02 -2.897499999999959108e+00 1.600000000000000000e+03 -4.693972113302191360e+02 -4.796727827221709504e+02 1.537500000000000089e+00
-4.743920268653324115e+02 8.061437509740954077e-02 -2.898124999999958984e+00 1.600000000000000000e+03 -4.693943806907335556e+02 -4.796705770826853836e+02 7.225000000000000311e-01
-4.743869400063009039e+02 8.250958034556814258e-02 -2.898749999999958860e+00 1.600000000000000000e+03 -4.693919657666245939e+02 -4.796687871585764356e+02 1.413750000000000062e+00
-4.743818698483222533e+02 8.331100195889330762e-02 -2.899374999999958735e+00 1.600000000000000000e+03 -4.693865262311077231e+02 -4.796639726230595784e+02 1.292499999999999982e+00
-4.743768009829454400e+02 8.111649224315024831e-02 -2.899999999999958611e+00 1.600000000000000000e+03 -4.693836582172149292e+02 -4.796617296091667413e+02 9.912499999999999645e-01
-4.743717463851212415e+02 8.154429555820247311e-02 -2.900624999999958487e+00 1.600000000000000000e+03 -4.693808590603004518e+02 -4.796595554522522775e+02 1.612500000000000044e-01
-4.743667062892424724e+02 8.005245034093247392e-02 -2.901249999999958362e+00 1.600000000000000000e+03 -4.693795833341604293e+02 -4.796589047261122687e+02 3.624999999999999889e-01
-4.743616882124335916e+02 8.138635354739107153e-02 -2.901874999999958238e+00 1.600000000000000000e+03 -4.693771072834356346e+02 -4.796570536753874876e+02 1.586249999999999938e+00
-4.743566859632458659e+02 8.243908073316852381e-02 -2.902499999999958114e+00 1.600000000000000000e+03 -4.693758110428886994e+02 -4.796563824348405660e+02 4.400000000000000022e-01
-4.743517052782484598e+02 8.105479258887980654e-02 -2.903124999999957989e+00 1.600000000000000000e+03 -4.693746242306461909e+02 -4.796558206225980143e+02 3.599999999999999867e-01
-4.743467464993498766e+02 8.414034002577781834e-02 -2.903749999999957865e+00 1.600000000000000000e+03 -4.693596978695589428e+02 -4.796415192615107799e+02 1.655000000000000027e+00
-4.743417412918559535e+02 8.190955002187935707e-02 -2.904374999999957740e+00 1.600000000000000000e+03 -4.693465745931999322e+02 -4.796290209851517830e+02 1.810000000000000053e+00
-4.743366985338936956e+02 8.272358468762987249e-02 -2.904999999999957616e+00 1.600000000000000000e+03 -4.693386852823586537e+02 -4.796217566743105181e+02 1.031250000000000000e+00
-4.743316445890179125e+02 8.134351027024937231e-02 -2.905624999999957492e+00 1.600000000000000000e+03 -4.693294622344805020e+02 -4.796131586264323232e+02 1.081250000000000044e+00
-4.743265727460894823e+02 8.129704375652269110e-02 -2.906249999999957367e+00 1.600000000000000000e+03 -4.693281682912302699e+02 -4.796124896831821047e+02 1.638749999999999929e+00
-4.743215231287261986e+02 7.962412795755545447e-02 -2.906874999999957243e+00 1.600000000000000000e+03 -4.693244786808501203e+02 -4.796094250728019688e+02 2.500000000000000000e-01
-4.743164834997568846e+02 8.048414807815947036e-02 -2.907499999999957119e+00 1.600000000000000000e+03 -4.693195593333167039e+02 -4.796051307252685660e+02 1.625000000000000056e-01
-4.743114476158923480e+02 7.896361103401525194e-02 -2.908124999999956994e+00 1.600000000000000000e+03 -4.693143621381901767e+02 -4.796005585301419956e+02 1.268750000000000044e+00
-4.743064140607034460e+02 7.711644042359838691e-02 -2.908749999999956870e+00 1.600000000000000000e+03 -4.693111374823707820e+02 -4.795979588743226145e+02 9.074999999999999734e-01
-4.743013927111145449e+02 7.891972519786351337e-02 -2.909374999999956746e+00 1.600000000000000000e+03 -4.693029086042679978e+02 -4.795903549962198440e+02 2.287500000000000089e-01
-4.742963584096171985e+02 7.982861675969325777e-02 -2.909999999999956621e+00 1.600000000000000000e+03 -4.693013770186947795e+02 -4.795894484106466393e+02 1.291250000000000009e+00
-4.742913447935603699e+02 8.106082992898204498e-02 -2.910624999999956497e+00 1.600000000000000000e+03 -4.693008272637640630e+02 -4.795895236557158796e+02 8.349999999999999645e-01
-4.742863565629252776e+02 7.866719021874853113e-02 -2.911249999999956373e+00 1.600000000000000000e+03 -4.692990403246723758e+02 -4.795883617166242061e+02 6.875000000000000000e-01
-4.742813873349929281e+02 7.702126925804593516e-02 -2.911874999999956248e+00 1.600000000000000000e+03 -4.692935381352259583e+02 -4.795834845271778022e+02 1.976250000000000062e+00
-4.742764185632654517e+02 7.999423168623349956e-02 -2.912499999999956124e+00 1.600000000000000000e+03 -4.692838422924658062e+02 -4.795744136844176637e+02 9.249999999999999889e-02
-4.742714294182864592e+02 8.035105395463493227e-02 -2.913124999999956000e+00 1.600000000000000000e+03 -4.692805799864738105e+02 -4.795717763784256249e+02 2.550000000000000044e-01
-4.742664519640669027e+02 8.091308425424036110e-02 -2.913749999999955875e+00 1.600000000000000000e+03 -4.692796002797120991e+02 -4.795714216716639271e+02 7.037499999999999867e-01
-4.742614974094840932e+02 8.162839499030442869e-02 -2.914374999999955751e+00 1.600000000000000000e+03 -4.692730897575704603e+02 -4.795655361495223019e+02 4.212500000000000133e-01
-4.742565382516474983e+02 8.442449223442582973e-02 -2.914999999999955627e+00 1.600000000000000000e+03 -4.692648602485824085e+02 -4.795579316405342638e+02 2.225000000000000033e-01
-4.742515659903339156e+02 8.598538869307811860e-02 -2.915624999999955502e+00 1.600000000000000000e+03 -4.692643623725958264e+02 -4.795580587645476385e+02 3.724999999999999978e-01
-4.742466189575035855e+02 8.694537179229556989e-02 -2.916249999999955378e+00 1.600000000000000000e+03 -4.692624274206288533e+02 -4.795567488125806790e+02 1.553749999999999964e+00
-4.742416898405598431e+02 8.365493812696393749e-02 -2.916874999999955254e+00 1.600000000000000000e+03 -4.692620008062399961e+02 -4.795569471981918355e+02 1.882500000000000062e+00
-4.742367858712782436e+02 8.373213174303223427e-02 -2.917499999999955129e+00 1.600000000000000000e+03 -4.692581522184287337e+02 -4.795537236103805867e+02 1.217500000000000027e+00
-4.742318901154939681e+02 8.403399182648761678e-02 -2.918124999999955005e+00 1.600000000000000000e+03 -4.692532585789259656e+02 -4.795494549708778322e+02 1.504999999999999893e+00
-4.742269974214591457e+02 8.274445087310944302e-02 -2.918749999999954881e+00 1.600000000000000000e+03 -4.692516412368624401e+02 -4.795484626288142636e+02 9.174999999999999822e-01
-4.742221237271489827e+02 8.261541765443186636e-02 -2.919374999999954756e+00 1.600000000000000000e+03 -4.692506275752409692e+02 -4.795480739671928063e+02 1.856249999999999956e+00
-4.742172717897477696e+02 8.306731902622985220e-02 -2.919999999999954632e+00 1.600000000000000000e+03 -4.692492127744741879e+02 -4.795472841664260386e+02 1.021249999999999991e+00
-4.742124394741551896e+02 7.990050166402422327e-02 -2.920624999999954508e+00 1.600000000000000000e+03 -4.692430105803301217e+02 -4.795417069722819861e+02 8.175000000000000044e-01
-4.742076035664260303e+02 8.020261317687917002e-02 -2.921249999999954383e+00 1.600000000000000000e+03 -4.692404621604440536e+02 -4.795397835523958747e+02 1.209999999999999964e+00
-4.742027816888757457e+02 8.291343491320007919e-02 -2.921874999999954259e+00 1.600000000000000000e+03 -4.692333445431353880e+02 -4.795332909350872228e+02 1.873750000000000027e+00
-4.741979517679295100e+02 8.435062769514904690e-02 -2.922499999999954134e+00 1.600000000000000000e+03 -4.692323635655641283e+02 -4.795329349575159767e+02 8.275000000000000133e-01
-4.741931433557570585e+02 8.398704792474594172e-02 -2.923124999999954010e+00 1.600000000000000000e+03 -4.692200672688895224e+02 -4.795212636608413845e+02 8.737500000000000266e-01
-4.741883019105404173e+02 8.551648866935461502e-02 -2.923749999999953886e+00 1.600000000000000000e+03 -4.692192948983094993e+02 -4.795211162902613182e+02 9.862499999999999600e-01
-4.741834830836328933e+02 8.459538960469842328e-02 -2.924374999999953761e+00 1.600000000000000000e+03 -4.692186456465443030e+02 -4.795210920384961355e+02 1.023749999999999938e+00
-4.741786872504730468e+02 8.427563030509914455e-02 -2.924999999999953637e+00 1.600000000000000000e+03 -4.692173470978432874e+02 -4.795204184897951336e+02 1.489999999999999991e+00
-4.741739110993697750e+02 8.435269049817620268e-02 -2.925624999999953513e+00 1.600000000000000000e+03 -4.691968653773839151e+02 -4.795005617693357749e+02 1.899999999999999911e+00
-4.741690625509982056e+02 8.268957743881388822e-02 -2.926249999999953388e+00 1.600000000000000000e+03 -4.691965178805558025e+02 -4.795008392725076192e+02 1.625000000000000000e+00
-4.741642387332473163e+02 8.241995870058946294e-02 -2.926874999999953264e+00 1.600000000000000000e+03 -4.691937991071215492e+02 -4.794987454990733795e+02 3.087500000000000244e-01
-4.741594280351900466e+02 8.326768083935366660e-02 -2.927499999999953140e+00 1.600000000000000000e+03 -4.691815152536046298e+02 -4.794870866455564737e+02 1.784999999999999920e+00
-4.741545843595936276e+02 8.021183362151007579e-02 -2.928124999999953015e+00 1.600000000000000000e+03 -4.691802280387569226e+02 -4.794864244307087802e+02 6.462499999999999911e-01
-4.741497608466842166e+02 7.817241139397732019e-02 -2.928749999999952891e+00 1.600000000000000000e+03 -4.691712358293221996e+02 -4.794780572212740140e+02 1.709999999999999964e+00
-4.741449202517637787e+02 7.830475560168252691e-02 -2.929374999999952767e+00 1.600000000000000000e+03 -4.691667275690487031e+02 -4.794741739610005311e+02 5.574999999999999956e-01
-4.741400842775133810e+02 7.625806819046165863e-02 -2.929999999999952642e+00 1.600000000000000000e+03 -4.691649971761174811e+02 -4.794730685680693227e+02 5.749999999999999556e-01
-4.741352662673381246e+02 7.667454409171951812e-02 -2.930624999999952518e+00 1.600000000000000000e+03 -4.691565003265576479e+02 -4.794651967185095032e+02 1.570000000000000062e+00
-4.741304335567945145e+02 7.698149992500968875e-02 -2.931249999999952394e+00 1.600000000000000000e+03 -4.691556048629047382e+02 -4.794649262548565503e+02 1.330000000000000071e+00
-4.741256227912235204e+02 7.851919459499423493e-02 -2.931874999999952269e+00 1.600000000000000000e+03 -4.691489019447085411e+02 -4.794588483366603668e+02 1.638749999999999929e+00
