Om Ob h ns s8 Mnu w scale_factor
1.473462960040665959e-01 3.783910801312974359e-02 5.496006114234364137e-01 9.122508188298901199e-01 7.533652080575103938e-01 5.719365423725577546e-01 -1.100164863113979541e+00 1.777209287630811829e+01
1.011304230544714244e-01 3.904390241700428366e-02 7.214390547529954123e-01 9.933061188684457754e-01 7.701144612044417137e-01 3.770957915550620099e-01 -1.295296269226191344e+00 1.794354792981738456e+01
1.301349761606150346e-01 5.026840207855573506e-02 6.039514719828891209e-01 9.584165950171162907e-01 7.332859674108561654e-01 3.387975764988119254e-01 -1.211749941976099088e+00 1.792741016253077291e+01
1.472552855089069856e-01 6.411228717921590992e-02 7.538329544066280086e-01 9.119982748000525774e-01 7.073344014638753841e-01 4.858356489475801898e-01 -9.845806077515757426e-01 1.784211541186533623e+01
1.319823576295833800e-01 6.303698651060662961e-02 7.232035539555644599e-01 9.695085843714494889e-01 7.114456281979961716e-01 2.552128347936570840e-01 -1.076940541995324629e+00 1.784087380610564821e+01
1.455006845289472106e-01 6.442960460693410163e-02 7.157686346896993124e-01 9.509393351194588284e-01 6.888191474128768643e-01 5.101565399428480418e-01 -9.431938418029147675e-01 1.780539582390455422e+01
1.365635818730650264e-01 4.120724288678557362e-02 6.270016336024540893e-01 9.611264656975948562e-01 7.146232761987685311e-01 7.032153727657439735e-01 -7.446309663408789969e-01 1.749694198996886740e+01
1.013788210437916310e-01 4.972861933353046882e-02 8.244914529255670255e-01 1.012207266158677843e+00 7.366404324147326488e-01 1.742444444449052776e-01 -1.120325046849187878e+00 1.790154597938210301e+01
1.189966692960400391e-01 3.957778610593332830e-02 7.405675196681351657e-01 9.737563336991995611e-01 7.335562750152648803e-01 8.016349719950695007e-01 -7.269286084653070468e-01 1.725753026317359939e+01
1.009307519325342850e-01 4.161103643849636824e-02 6.564332281462682550e-01 1.027469555432119819e+00 7.401768972110212008e-01 2.143518946200883846e-01 -8.360918414608076166e-01 1.755347468940689382e+01
1.176347813356302119e-01 4.692049217950369777e-02 6.269914441089620150e-01 9.809499677761501779e-01 7.323324717539123618e-01 2.246988099953837192e-01 -9.483698261474018398e-01 1.785572669380723809e+01
1.431160272176431325e-01 5.985617531410024339e-02 8.267929712407232623e-01 9.031379026242295494e-01 7.315521561407307694e-01 6.498784443913435682e-01 -1.206743016322346040e+00 1.789397938467009297e+01
1.429609094287345450e-01 6.577681983885433348e-02 5.562337978108383707e-01 9.545418726671407450e-01 7.299586674945572895e-01 2.092008342659762432e-02 -1.204506809237884779e+00 1.801006678141995465e+01
1.637327426519901152e-01 6.071798109752378492e-02 7.013491954308088694e-01 9.189105966865511732e-01 7.015734780359200728e-01 9.994409419134571149e-01 -8.085675370752430924e-01 1.747297840489917675e+01
1.075578579406130664e-01 4.472216062514117185e-02 7.200038795882076625e-01 9.897551382225806549e-01 7.328906174032386867e-01 3.526743535036022115e-01 -9.361396700650237435e-01 1.767153435288382468e+01
1.168193280671971368e-01 5.202956633268069481e-02 7.357660949447331067e-01 9.805008966662234204e-01 7.063736987218023344e-01 3.308632045688798540e-01 -8.334480961806405297e-01 1.767310894257074239e+01
1.503067710016619540e-01 6.559658973813842220e-02 8.178067327223923488e-01 8.991655255169744843e-01 7.003638845479436270e-01 6.923768441554536412e-01 -9.379923683880768692e-01 1.778860316014643672e+01
1.009132316234095939e-01 3.679860560094490307e-02 7.005812704622933484e-01 9.945857242925943975e-01 7.469929884542844123e-01 4.021202047052884199e-01 -9.876041686403296271e-01 1.775365265670716397e+01
1.483118873287916917e-01 6.232785829779731446e-02 7.510667326805680055e-01 9.189178227378720365e-01 7.137765048742767959e-01 6.091081363311994235e-01 -1.054582770134403935e+00 1.777931944405507636e+01
1.441260104203457570e-01 6.068175933317308812e-02 5.833688497074238644e-01 9.396912946521862597e-01 7.389028217245584562e-01 1.438804511990619539e-01 -1.071261244724992956e+00 1.783770911281090576e+01
1.255262635674015970e-01 4.868955834479317402e-02 7.574332566764825359e-01 9.444940917978601469e-01 7.331074376527292324e-01 6.413237305581086511e-01 -9.496077645848802762e-01 1.743385852838790129e+01
1.103536895184310113e-01 4.649108075483006364e-02 6.492240760431033930e-01 9.935660066850859895e-01 7.434281986456737767e-01 9.665515076015801510e-02 -7.587691054664852386e-01 1.746986829545695130e+01
1.456932862806246676e-01 6.625823485896470411e-02 7.157117645127059058e-01 9.644441326606053577e-01 6.775824905510892116e-01 5.265704973829519187e-01 -8.481747763719140742e-01 1.766232196492500606e+01
1.350763103946092392e-01 6.704442683203401532e-02 7.448495694420529389e-01 9.863688499113121289e-01 6.858827552865850441e-01 3.170346758161335932e-01 -9.358795074750179133e-01 1.771036865497990931e+01
1.615018286243015411e-01 5.952437873634681964e-02 6.648267909876955928e-01 9.104141351164702911e-01 6.960545866703160556e-01 7.212159469036898418e-01 -7.473228366919617560e-01 1.757118516948936815e+01
1.153996979986682409e-01 4.866055452934225922e-02 7.494949348520305588e-01 9.443118110114288033e-01 7.633594200939342045e-01 2.358546316385229658e-01 -1.278444830187054793e+00 1.800384747974797151e+01
1.386570999144309257e-01 4.134434015244015104e-02 6.297317486520458418e-01 9.472305417481203804e-01 7.372955237282716734e-01 7.473978867433426210e-01 -1.042654888847178274e+00 1.775541931890098724e+01
1.658597829860105066e-01 6.877862534889314650e-02 6.089157723059954730e-01 9.520664948959303153e-01 6.899028232325340459e-01 5.694403912490707542e-01 -9.689262782679379793e-01 1.771048978212832026e+01
1.821642493151334197e-01 5.767407261350245007e-02 5.285919056260340865e-01 9.212791879246322591e-01 7.104139581537182169e-01 7.299869065305077953e-01 -1.022264929206725848e+00 1.772295226610209795e+01
1.283667992370928213e-01 3.282352853065195059e-02 6.821578408705422092e-01 9.395739535195798409e-01 7.450341214383472410e-01 9.598610863358455481e-01 -9.670337000604205535e-01 1.768838928109562758e+01
1.211515520876753349e-01 4.730292972722859035e-02 7.939033523757281774e-01 9.887041096849072952e-01 7.101397619960531093e-01 7.873735788189590856e-01 -8.444838651335859758e-01 1.759647730834374713e+01
1.204622105690993927e-01 5.565255082355193006e-02 8.344443913300205740e-01 9.545063935752545747e-01 7.303999305145534304e-01 4.138592036141628960e-01 -1.187709582402230346e+00 1.777309025875162263e+01
1.108117848926570420e-01 3.311467128425767126e-02 7.276469374657430489e-01 9.578886235703214513e-01 7.554630174217685790e-01 7.044830224166631627e-01 -9.289667440133699827e-01 1.759563939645464004e+01
1.249012122849116474e-01 4.698798438315895942e-02 5.402768694096622415e-01 9.609535994113304058e-01 7.735029297790654290e-01 2.230565668159678605e-02 -1.004132110403040734e+00 1.791230708405529271e+01
1.421575789704767889e-01 5.313176235745464826e-02 5.768178123450772299e-01 8.869308547421704825e-01 7.801433366651406853e-01 8.467963672547368370e-02 -1.249788678074188697e+00 1.795237819915061195e+01
1.365229588472904321e-01 5.986439850816384356e-02 6.855694619319241401e-01 9.476547759510315361e-01 7.106991801292447120e-01 3.352560460654120944e-01 -9.782110464702009622e-01 1.774094654891235479e+01
1.553901816698008420e-01 6.882024813139796249e-02 7.579299779135402204e-01 9.023330053412115248e-01 7.206921940033443885e-01 4.993830023913030658e-01 -1.199352493397067843e+00 1.788240797730467690e+01
1.142029194558855099e-01 3.715651739446823587e-02 6.126100289692304468e-01 9.849429564859660813e-01 7.545975829664713919e-01 3.846141700471596425e-01 -9.908072302472341608e-01 1.771783521386128157e+01
1.054127721530801615e-01 4.399107858019070394e-02 7.559487516506775417e-01 9.850413207821323569e-01 7.521161256700242825e-01 3.019243538291185303e-01 -1.136089739200090820e+00 1.782576447895364424e+01
1.186532965711764587e-01 3.631005035056092400e-02 6.130008576013047383e-01 9.404220085878248758e-01 7.696036904601155637e-01 3.367687412747116249e-01 -9.657029444610325530e-01 1.769627485711223969e+01
1.209410992031302173e-01 5.565459927179819410e-02 7.426006447381890974e-01 9.535015906097596972e-01 7.410083017700075381e-01 1.440118243427259415e-01 -1.127839074870697011e+00 1.786394831002305494e+01
1.233485794604316926e-01 3.706952541144430124e-02 6.068145980461245870e-01 9.468356239987941736e-01 7.698982627400096090e-01 3.947119548472892703e-01 -9.083064228852758548e-01 1.753195854256968289e+01
1.251866849352707145e-01 3.739381907045435938e-02 5.565159180645992132e-01 9.418183116324692072e-01 7.755253047561806445e-01 3.145471736397010831e-01 -1.142271815790160350e+00 1.785481742966584662e+01
1.641241096708161429e-01 6.480560294622106365e-02 7.740219461641528742e-01 8.729490336151718433e-01 7.197446157063945860e-01 8.554577323962107016e-01 -1.104228362506616490e+00 1.786896715754948417e+01
1.466065619360032990e-01 6.246000659174355540e-02 7.737338442092405177e-01 9.139745650857252768e-01 7.067427930497203192e-01 6.768892597630358221e-01 -9.776955158126773293e-01 1.770428118232776526e+01
1.811300108599519509e-01 4.644333324193909707e-02 5.535077718125147594e-01 9.123967520477993531e-01 7.313270039240525877e-01 9.782354580556216206e-01 -8.854674018845080097e-01 1.744280978971429619e+01
1.546241712268074109e-01 3.907813768269616933e-02 5.677662026699921149e-01 9.233994935924009217e-01 7.366274374158883198e-01 8.691696649535387564e-01 -1.080680525262729175e+00 1.771227933678567368e+01
1.390564070557040732e-01 5.631452755165040208e-02 5.374188481643377147e-01 9.579934063066959382e-01 7.256859286251443608e-01 1.220482257554330596e-01 -8.644587203302512846e-01 1.777147305850571612e+01
1.620629494714753704e-01 4.381131266736502244e-02 5.490243380973465204e-01 8.992021719714911043e-01 7.367662843247175797e-01 6.153056880436882370e-01 -8.006476287793746760e-01 1.743404835425172195e+01
1.054633806978009236e-01 3.549239935530969225e-02 6.465651364328892647e-01 1.001050948517859140e+00 7.587482333037994797e-01 3.753026738666287443e-01 -9.156869859059575401e-01 1.760233285773905365e+01
1.233915977365634686e-01 5.589901311749619073e-02 6.314414745966403508e-01 9.669045652348202680e-01 7.316083152873564810e-01 1.786678925042112231e-02 -7.843543066816303089e-01 1.760585615173492613e+01
1.022933436066990609e-01 4.369956919221356512e-02 7.225011112992393292e-01 9.907705447035147772e-01 7.683978850729754617e-01 1.983110514343204567e-01 -1.102307565407476764e+00 1.776300042840043503e+01
1.597797930878598338e-01 6.638152871513308684e-02 8.338644269709187817e-01 8.593529005082246597e-01 7.270630886161887352e-01 8.329784441441052678e-01 -1.149047543387654802e+00 1.785007237880300224e+01
1.121304903797311486e-01 5.229116675125498881e-02 7.852942830291989029e-01 9.528998988261292435e-01 7.371094655273171536e-01 1.506413006693172463e-01 -8.357518704915961605e-01 1.752471326106096683e+01
1.542810282575023673e-01 5.487401464632337550e-02 5.382850714528585323e-01 9.064468503930509513e-01 7.440490059990495508e-01 2.649842591330239805e-01 -1.265474390056965381e+00 1.797361775984946419e+01
1.411560044550658477e-01 5.257853431838468289e-02 6.480766778746901435e-01 9.054466930761123633e-01 7.402137090574504308e-01 4.090657856850826168e-01 -1.236250340981004614e+00 1.802554872737812275e+01
1.597745058242711624e-01 4.827902988305690646e-02 6.262223035563450058e-01 9.247000565506865444e-01 7.104823261842048154e-01 9.165980510371065648e-01 -7.323211698159066696e-01 1.740063833602980026e+01
1.180980177050491853e-01 4.475248979567962582e-02 7.233294969324257639e-01 9.366827726572347634e-01 7.545074700377754073e-01 4.491363468310082263e-01 -1.023188044037676603e+00 1.759644135903392481e+01
1.113717801458129070e-01 3.654611643824684508e-02 6.515085900053918522e-01 9.757822216818650141e-01 7.582868728783577206e-01 4.190708185462102553e-01 -8.242172364059792145e-01 1.739131638043189199e+01
1.729608952057392068e-01 6.611574847573534197e-02 6.521823262340029626e-01 8.998556041870713340e-01 7.060559488331201727e-01 7.268742736754996159e-01 -1.152939081607922578e+00 1.800477805403607334e+01
1.653578259480458224e-01 6.628828605841209642e-02 6.770080415081481950e-01 8.875269828701313202e-01 7.171844466014087871e-01 5.354732852724255476e-01 -1.009924723210117836e+00 1.777653366706395488e+01
1.444916864087176511e-01 6.518828197405257541e-02 5.436925100990119830e-01 9.490453223714727660e-01 7.158133455461266337e-01 4.804460250809933219e-02 -8.364030178481793865e-01 1.772236757064884571e+01
1.061375150962795277e-01 3.869332053619903983e-02 7.329034199738753141e-01 9.936706358513909265e-01 7.381194483464641465e-01 5.912749362077968085e-01 -8.610629556190227962e-01 1.750863394788330041e+01
1.259249216678975103e-01 5.382855456342180989e-02 6.426900050416278765e-01 9.500256165321175894e-01 7.369468785965631596e-01 1.874775273147029075e-01 -1.175013939580527467e+00 1.788830609483387946e+01
1.363248668266142383e-01 4.756628354908661038e-02 6.253272679936096035e-01 9.557206876676919149e-01 7.165544441354970706e-01 4.857397647880725144e-01 -8.587411313105817179e-01 1.770266107918441634e+01
1.163073651210005943e-01 3.574866854964025426e-02 7.225177240441279514e-01 9.692683921588385321e-01 7.377472869439773984e-01 7.765088169959624143e-01 -7.986667741278915544e-01 1.746494366427211276e+01
1.361021092043562253e-01 3.238948328217234468e-02 5.490043468080578748e-01 9.198817481845186217e-01 7.779487872501544832e-01 4.551267950821879515e-01 -1.128903460901041766e+00 1.786302207722266999e+01
1.443549375737130658e-01 5.350281714641386827e-02 7.486286066903139469e-01 9.208879355327739269e-01 7.167792755114792413e-01 9.225424411745405395e-01 -9.312891941441930888e-01 1.757648043368271829e+01
1.508079348480768633e-01 5.933343971885491480e-02 6.796872265617317499e-01 9.404761340329480523e-01 7.048300324332683608e-01 7.102730326547306294e-01 -1.275533711587617969e+00 1.795289412657981032e+01
1.312884928567901732e-01 4.117877450110185578e-02 5.590830645366471341e-01 9.356276778615323364e-01 7.763612432138027319e-01 2.427528803335396446e-01 -9.726312906048562024e-01 1.755001212932149457e+01
1.269794277192299037e-01 4.385554098229835912e-02 5.222230513505363714e-01 9.373845333483414866e-01 7.554180421754619346e-01 8.382619644644395684e-02 -8.388846902375607373e-01 1.783208347905297231e+01
1.271949609361981703e-01 4.969499094033312525e-02 5.448331962331437461e-01 9.573844318326459879e-01 7.589777538651381050e-01 2.547828322594586359e-02 -9.472392746572761979e-01 1.782605329156783824e+01
1.178294355155847239e-01 4.411404015209413609e-02 6.613850310247177955e-01 9.765395212695072713e-01 7.347244812711711814e-01 3.470303908080255018e-01 -8.344842709472888309e-01 1.756044506395423355e+01
1.070627153196024167e-01 3.335741307144840517e-02 5.744880222647066326e-01 9.703415601013183345e-01 8.061289525956745194e-01 1.624166505867912780e-01 -1.137145835802085392e+00 1.789594595575056957e+01
1.460008238718915052e-01 6.830851012251319687e-02 5.709477419494550787e-01 9.918854149585739632e-01 7.006049741391096042e-01 1.491115416753883149e-01 -1.012460847617365545e+00 1.786635435751759005e+01
1.377560846261731420e-01 5.842404595838487924e-02 7.790444928654651768e-01 9.247166876839373328e-01 7.343547807514927417e-01 5.219616544182218432e-01 -1.292245108171442558e+00 1.787395531285720196e+01
1.115442806141241777e-01 4.844705095459073130e-02 7.770906267043764526e-01 9.633755593860761079e-01 7.504058336538802498e-01 3.545258439974975362e-01 -1.261887711103968579e+00 1.790966010382964058e+01
1.038539925261314639e-01 4.058284744023497870e-02 7.412814351940488766e-01 9.776444740552016066e-01 7.565367047727186156e-01 3.987874675239129196e-01 -9.595271629849271289e-01 1.756975030069481747e+01
1.609500908813617515e-01 4.148611321801123908e-02 5.066193243991351514e-01 9.354010531451558697e-01 7.234895563191017231e-01 5.983761818580597414e-01 -8.148275659458246167e-01 1.755094387985134574e+01
1.424023747360717573e-01 6.996534864822595567e-02 7.445808553378276962e-01 9.126886342422735332e-01 7.294669270303765218e-01 4.494128729879115491e-02 -1.197294962263879103e+00 1.800074402851272026e+01
1.382290987880393229e-01 5.541702935340585279e-02 7.811512778688207703e-01 9.192447007812262205e-01 7.155620623451265372e-01 8.101973649307898651e-01 -9.652778639750310141e-01 1.764104370925966947e+01
1.246986421930181277e-01 6.215426257576565916e-02 7.394893769524027993e-01 9.818200618378238875e-01 7.078962897903007256e-01 1.352984105440719897e-01 -8.764328254501809745e-01 1.768877158470775157e+01
1.439901933129396627e-01 5.210623625494369138e-02 6.574475528555550063e-01 9.013878195816775740e-01 7.347523110160771864e-01 5.031318586540123317e-01 -9.087539485458326904e-01 1.757368361270026114e+01
1.140543081297436812e-01 4.455174814874728051e-02 6.138900686145263297e-01 9.682684984131761929e-01 7.595167954849069147e-01 4.962181858062236772e-02 -7.350645192057099209e-01 1.751343734968529731e+01
1.488119153538804973e-01 5.912353975275619344e-02 7.817924121259349768e-01 9.168190536794406098e-01 7.057474368014158284e-01 7.863932309376225893e-01 -7.738131921209895348e-01 1.750619408830835511e+01
1.596707795822796816e-01 4.776346633077288573e-02 6.428733748743427068e-01 9.369818477792096756e-01 7.125902316607649611e-01 9.866127558871690129e-01 -7.197993882092276197e-01 1.737781088530736540e+01
1.179107944385189288e-01 3.822980858919173414e-02 6.647457606182975987e-01 9.530771514675540068e-01 7.664368940355539284e-01 4.897063460998953288e-01 -1.226845526657932117e+00 1.790008010734549160e+01
1.426270626506967176e-01 5.878604983006392726e-02 6.669694860255193092e-01 9.663665381123522913e-01 6.938655908652391346e-01 5.211518416666337528e-01 -9.526138822652090443e-01 1.777795106779901246e+01
1.494732075884794564e-01 6.917341188042597233e-02 5.814871378382426848e-01 9.369441314183868386e-01 7.215553381298166480e-01 9.554219512053074848e-02 -1.025941680116390309e+00 1.784063170659539566e+01
1.323681974998854871e-01 3.055267955718128647e-02 5.168640535330468744e-01 9.510502862605239027e-01 7.503865354966483547e-01 5.320531096053553455e-01 -9.459243675502708726e-01 1.764158776212804369e+01
1.782875047091633802e-01 6.872506313308768267e-02 5.205480291830547612e-01 9.602881933875028198e-01 6.875442686319661600e-01 4.966026802460592471e-01 -1.034829128885836891e+00 1.789379653854618724e+01
1.754513694707694471e-01 4.745682171131059696e-02 6.206469369693266014e-01 8.548391212991814925e-01 7.508668268556188963e-01 9.391543691828729834e-01 -1.124278491844287187e+00 1.789159756256667322e+01
1.096056653453843371e-01 4.237538969752752821e-02 6.380088008201436622e-01 9.960301931393443775e-01 7.366105727959637584e-01 2.185179197565322307e-01 -7.607737496637355656e-01 1.752875621934931871e+01
1.112082274628350825e-01 3.755416003802092284e-02 6.088668936014098865e-01 1.003598575537809623e+00 7.421885191273399629e-01 2.993164720330845352e-01 -7.098862669679395498e-01 1.744653109355555642e+01
1.332075385892943498e-01 5.112624825940893791e-02 5.400616550092808277e-01 9.549825590714352552e-01 7.502761195456620902e-01 8.411430620737725405e-02 -7.921276906445493537e-01 1.746748297674802330e+01
1.350935355341868482e-01 6.241760312727767657e-02 7.723290203122963327e-01 9.682392366418399732e-01 6.902286926366960618e-01 5.254422747101974434e-01 -9.030653179200860414e-01 1.764021298538085958e+01
1.436475149606404322e-01 6.854026180366920573e-02 5.385035771962041196e-01 1.005913306668784202e+00 7.028062307234059780e-01 1.062270632948048021e-01 -1.088305852599591894e+00 1.788445162083379358e+01
1.053321294656451163e-01 4.356191836130925144e-02 7.353371814229906489e-01 9.739168016013263207e-01 7.574709792567475564e-01 1.142129742096054668e-01 -7.932694846299442881e-01 1.750919491905850478e+01
1.179946203763393847e-01 3.945748869391230151e-02 6.967083114233972863e-01 9.476623129798262823e-01 7.555775664653472390e-01 5.170334295621349385e-01 -1.251045523748264277e+00 1.808490386649541648e+01
1.195134893108362462e-01 5.399217676507334779e-02 6.945292122345018138e-01 9.688687079437789951e-01 7.232588334585744461e-01 2.071393163127757675e-01 -1.006594875468553418e+00 1.780049196208019424e+01
1.328088030343708148e-01 5.903865586171987145e-02 7.770973630295654466e-01 9.235573950245183905e-01 7.372042510823955119e-01 4.035365133887803268e-01 -1.281544930136695459e+00 1.785657666350140715e+01
1.289444440610076625e-01 5.571804853156383380e-02 8.262785649278661104e-01 9.312202413524379718e-01 7.221142393687743910e-01 6.248796394843558755e-01 -1.200171680347689840e+00 1.790271386651708596e+01
1.144131768826819884e-01 4.025552979478956572e-02 6.135899329486955711e-01 9.388066940305072050e-01 8.052451260134552147e-01 5.151141580586343638e-02 -1.066605269685616530e+00 1.775130052101470923e+01
1.350908552705758492e-01 5.084074451210715551e-02 7.412642498991828255e-01 9.104645735343077639e-01 7.425724982454158241e-01 5.819282484341755657e-01 -1.170563755343588364e+00 1.787385354135535565e+01
1.594367977050376028e-01 6.018340848602979354e-02 6.847615334037229218e-01 9.199102505886593839e-01 7.121525176448525452e-01 7.709374186677468987e-01 -1.230744160077096527e+00 1.798225039728542285e+01
1.478812736066778821e-01 6.362137771249755380e-02 6.484951872955904140e-01 9.919616933720669660e-01 6.719353264233962619e-01 5.934627303580555235e-01 -1.038256883714517853e+00 1.793611802974786329e+01
1.416431195675154908e-01 6.765914960903277042e-02 5.770870436011106275e-01 1.011778398194009165e+00 6.782359361655898589e-01 1.805537293603083349e-01 -8.326198273928954174e-01 1.782650170041624094e+01
1.005310289920105932e-01 4.638656936108916107e-02 7.663725095465055981e-01 1.005086034429101494e+00 7.340693739492918368e-01 2.267824144203069159e-01 -9.131286321712978049e-01 1.761780019486565152e+01
1.437460827338244984e-01 6.140982467956608570e-02 5.459984559059326559e-01 9.776390336956536364e-01 6.999270518734631574e-01 2.389119281674888240e-01 -9.657572081452838741e-01 1.783872079149511691e+01
1.355557477411123146e-01 4.499946791516023364e-02 5.496440451651993797e-01 9.607280105220264987e-01 7.503084845966974115e-01 3.210162448027851223e-01 -1.149458500157037433e+00 1.786629071802646251e+01
1.138644303393662460e-01 3.894073655894904340e-02 6.984767591043581358e-01 9.862993021701502716e-01 7.413151588900408484e-01 6.272138559582728368e-01 -9.049068814664367189e-01 1.750534652617860587e+01
1.473104496373472960e-01 5.055481000171327399e-02 7.737652617540740074e-01 8.926239378816607228e-01 7.173250767179535359e-01 9.782503458859185264e-01 -7.125784275454482009e-01 1.752559652166961612e+01
1.222827296653594409e-01 5.648557783957401657e-02 8.274336953023686547e-01 9.598696275090892183e-01 7.118573150806821737e-01 4.286468935060782082e-01 -9.653305361890488490e-01 1.773016707216687493e+01
1.199709054884406240e-01 3.806430881856065485e-02 5.321726231612149416e-01 9.395129522552478907e-01 7.969005875313166509e-01 7.889444792460986733e-02 -1.060188854164861194e+00 1.780063099934336535e+01
1.519691990649771618e-01 6.683038026925926245e-02 6.797100976701181407e-01 9.302008578416228746e-01 7.090362101585155896e-01 4.136083540136338277e-01 -1.109255870437152680e+00 1.786777686447115698e+01
1.342603316631429400e-01 6.035376922237494640e-02 7.164268129319296685e-01 9.003933321282592273e-01 7.481798926346417966e-01 1.170089930440370574e-01 -1.151521775792963664e+00 1.788536767851428877e+01
1.597048516749307034e-01 5.902438109661184429e-02 5.595173359069784969e-01 9.259245266271056707e-01 7.117479407992466367e-01 4.075502314247713143e-01 -8.357434408620749711e-01 1.763289991904506593e+01
1.054847383429511620e-01 5.254776428958107815e-02 8.269050273317568589e-01 9.783662366232437346e-01 7.454780784505313784e-01 1.943266112912889199e-02 -9.870244737656246325e-01 1.778607364500651755e+01
1.697855586714837606e-01 5.835865297893050307e-02 6.829609214404033235e-01 8.915899670154797674e-01 7.124170764977539871e-01 9.362337630010388878e-01 -7.820652030607363470e-01 1.755126137927128127e+01
1.259404717397686890e-01 6.090329659864915368e-02 7.841426541207244805e-01 9.635382146010743609e-01 7.099096005528451325e-01 2.678041724927789913e-01 -9.281022388116970667e-01 1.765331511052775326e+01
1.359846092818009222e-01 5.647610511756644136e-02 6.545143803402668770e-01 9.640290554259696165e-01 6.974967220534444845e-01 3.290249865212338531e-01 -8.212687388455247595e-01 1.778231141514063651e+01
1.353780650801419128e-01 5.172871231208177323e-02 6.364312669054312810e-01 9.551297209773620400e-01 7.198416089998884715e-01 4.709066668439441661e-01 -1.084411060542927130e+00 1.780267010781901504e+01
1.380452563787327447e-01 6.160192042004658530e-02 5.829325626633230506e-01 9.512345901702853324e-01 7.233579116146893195e-01 5.200072733953475801e-02 -8.446569135906072390e-01 1.771276186213984616e+01
1.157860829283667431e-01 5.442737883096219337e-02 8.085267411222565315e-01 9.577723360771389638e-01 7.294334117512898397e-01 2.082917170171135202e-01 -1.027294761883114527e+00 1.783650768250753416e+01
1.533102632156189138e-01 4.440765601896428522e-02 6.993703667982114069e-01 8.727182065735469285e-01 7.345720129942376886e-01 8.947452554881857312e-01 -7.150917869904983570e-01 1.748784629397075108e+01
1.093104522875719270e-01 4.110451128675722543e-02 6.889580708720078883e-01 9.667495697194227189e-01 7.554255676363346161e-01 2.637441581263803014e-01 -7.490075931929229824e-01 1.737591998906275137e+01
1.275465907873924165e-01 5.633079967415866723e-02 7.241961521704903815e-01 9.544759446358923594e-01 7.284894617939728922e-01 2.169704335351759772e-01 -9.766427812936533392e-01 1.777313355685110352e+01
1.762594161435799278e-01 6.383540993127587160e-02 7.018882290425184634e-01 8.304896699900373713e-01 7.321362299319930100e-01 7.337525588662916487e-01 -1.067189191894479361e+00 1.788801922816111301e+01
1.129500619046707177e-01 3.585236602246852367e-02 6.890991013220302275e-01 9.646778731401962625e-01 7.539520007922017042e-01 5.137558622484003079e-01 -8.193453966611157213e-01 1.747777728069255687e+01
1.244405363928225844e-01 4.558414142630947546e-02 5.715745525225561785e-01 9.472522031087574623e-01 7.675532605474083558e-01 1.490890863779694153e-01 -1.184652163186608931e+00 1.795947083822707668e+01
1.293802916362515598e-01 3.864399633690204089e-02 7.347660638795591170e-01 9.332572162353909295e-01 7.363106213840354686e-01 9.577744300525058430e-01 -8.289873318516610690e-01 1.754780996872606025e+01
1.484488365089605133e-01 6.515331119017335471e-02 5.841090156259577393e-01 9.173999973622675164e-01 7.276501345974545343e-01 4.382117411137637086e-02 -8.723344432859418962e-01 1.783453941021533851e+01
1.354186300037402146e-01 5.426937458601856223e-02 6.404428379484066181e-01 9.510713341377826646e-01 7.178100104226274869e-01 3.159521880491344969e-01 -9.165808513460298457e-01 1.779359849640670532e+01
1.234358650651561501e-01 5.046530735132759293e-02 6.892511981982212266e-01 9.335659194687955242e-01 7.526170345838197884e-01 2.659065289325904802e-01 -1.091668768481474094e+00 1.776958211036275159e+01
1.071857505157025048e-01 4.764117842283704940e-02 8.054456402071169530e-01 9.668966727471893785e-01 7.375381756672690914e-01 2.335208276734070387e-01 -8.153408078327094577e-01 1.752743290896357919e+01
1.559592037397765640e-01 6.602110055881336981e-02 7.477595032290341726e-01 8.989695950149871884e-01 7.275284423326480177e-01 6.327184842572586287e-01 -1.233592741734066633e+00 1.781258811195626279e+01
1.463728156790976009e-01 6.924746181317141536e-02 5.248327010183565511e-01 9.781666186476246638e-01 6.946531464733766148e-01 7.719321926801114842e-02 -8.759188279210302630e-01 1.782706515787770130e+01
1.273297375484661598e-01 5.007883377991559359e-02 7.147427262210982457e-01 9.407077078475259979e-01 7.252502977576433807e-01 4.811061734592511074e-01 -9.269908433563986971e-01 1.761358785980736030e+01
1.277771724405701304e-01 4.230644461563855263e-02 7.663564255748522847e-01 9.497782778134375992e-01 7.383545021504939188e-01 9.699599928333972887e-01 -1.032628986100511348e+00 1.769245288943591632e+01
1.128892174378178515e-01 3.898679253149095469e-02 8.265804726882151066e-01 9.604578205889378051e-01 7.374959389952731037e-01 9.690424101074583962e-01 -7.231949341046395308e-01 1.728432466418561475e+01
1.129430138998854527e-01 3.912860365573867655e-02 6.554427671083085105e-01 9.691425685582566452e-01 7.582676315671414979e-01 3.694357623644093924e-01 -1.183045415076853679e+00 1.792057572599895465e+01
1.371205660222906686e-01 3.998794988864954464e-02 6.724809776154262453e-01 9.110785507991433496e-01 7.549878690360729561e-01 7.346517953021138858e-01 -9.277088901342278593e-01 1.753436303825179721e+01
1.558057802356425381e-01 5.551545948481380333e-02 5.586235623462902922e-01 9.346200817907236447e-01 7.161236579739317376e-01 4.354194779189857201e-01 -1.042555727106702523e+00 1.789503108994412273e+01
1.787846453195622021e-01 6.843335739845063381e-02 6.531015118489100768e-01 9.129147302773563677e-01 6.856197586714397607e-01 8.430516157883921613e-01 -7.995733920477270384e-01 1.771478329210381730e+01
