logz logzerr logvol nlive logl logwt insert_order
-5.520019628606924016e+03 2.220471915822730957e-01 -1.856875000000115294e+00 1.600000000000000000e+03 -5.513150315367664916e+03 -5.522385261759616697e+03 5.862500000000000488e-01
-5.519929888607315661e+03 2.326903888509212759e-01 -1.857500000000115392e+00 1.600000000000000000e+03 -5.512983165213850043e+03 -5.522218736605802405e+03 1.968750000000000000e+00
-5.519833321773619900e+03 2.757043005912697686e-01 -1.858125000000115490e+00 1.600000000000000000e+03 -5.512955954278560057e+03 -5.522192150670512092e+03 1.702499999999999902e+00
-5.519742995937054729e+03 2.719694345138400360e-01 -1.858750000000115588e+00 1.600000000000000000e+03 -5.512894744804545553e+03 -5.522131566196497261e+03 9.712499999999999467e-01
-5.519655204145771677e+03 2.468004659179622029e-01 -1.859375000000115685e+00 1.600000000000000000e+03 -5.512404053448245577e+03 -5.521641499840197866e+03 3.499999999999999778e-01
-5.519526632647784936e+03 2.768753759633173495e-01 -1.860000000000115783e+00 1.600000000000000000e+03 -5.512287055156305541e+03 -5.521525126548257504e+03 1.969999999999999973e+00
-5.519399524986151846e+03 2.438919982058334324e-01 -1.860625000000115881e+00 1.600000000000000000e+03 -5.512228165905843525e+03 -5.521466862297795160e+03 1.465000000000000080e+00
-5.519280389778126846e+03 2.774961162028445893e-01 -1.861250000000115978e+00 1.600000000000000000e+03 -5.511501213260806253e+03 -5.520740534652758470e+03 8.500000000000000611e-02
-5.519071586452496376e+03 2.238585962967913345e-01 -1.861875000000116076e+00 1.600000000000000000e+03 -5.511185820581572443e+03 -5.520425766973524333e+03 2.625000000000000111e-01
-5.518841937099104143e+03 2.883543813124785915e-01 -1.862500000000116174e+00 1.600000000000000000e+03 -5.510709346667329555e+03 -5.519949918059281117e+03 1.350000000000000089e+00
-5.518556588978760374e+03 3.318165880555999370e-01 -1.863125000000116271e+00 1.600000000000000000e+03 -5.510684616037558953e+03 -5.519925812429511097e+03 3.512500000000000067e-01
-5.518330007852476228e+03 3.207281944412366803e-01 -1.863750000000116369e+00 1.600000000000000000e+03 -5.510370024883710357e+03 -5.519611846275662174e+03 1.866249999999999964e+00
-5.518085081972179978e+03 3.968939961041422215e-01 -1.864375000000116467e+00 1.600000000000000000e+03 -5.509913231247413023e+03 -5.519155677639365422e+03 1.033749999999999947e+00
-5.517790321814076378e+03 4.489162612176448852e-01 -1.865000000000116565e+00 1.600000000000000000e+03 -5.509862331335908493e+03 -5.519105402727860564e+03 8.462499999999999467e-01
-5.517552524081020238e+03 4.633411816353492640e-01 -1.865625000000116662e+00 1.600000000000000000e+03 -5.509752303710776687e+03 -5.518996000102728431e+03 5.649999999999999467e-01
-5.517340558270652764e+03 4.174668621573415228e-01 -1.866250000000116760e+00 1.600000000000000000e+03 -5.509335495613425337e+03 -5.518579817005377663e+03 1.846249999999999947e+00
-5.517086227102250632e+03 5.664929553785221783e-01 -1.866875000000116858e+00 1.600000000000000000e+03 -5.509038397870484005e+03 -5.518283344262436003e+03 1.347499999999999920e+00
-5.516822276589341527e+03 5.505103899273415813e-01 -1.867500000000116955e+00 1.600000000000000000e+03 -5.508924885081240063e+03 -5.518170456473191734e+03 6.274999999999999467e-01
-5.516591393039089780e+03 5.141169362099985429e-01 -1.868125000000117053e+00 1.600000000000000000e+03 -5.508653885661629829e+03 -5.517900082053582082e+03 2.625000000000000111e-01
-5.516352239125535561e+03 4.358850642058146874e-01 -1.868750000000117151e+00 1.600000000000000000e+03 -5.508602453776125003e+03 -5.517849275168076929e+03 5.212499999999999911e-01
-5.516150284490520789e+03 3.481916703026214921e-01 -1.869375000000117248e+00 1.600000000000000000e+03 -5.508579545074226189e+03 -5.517826991466177788e+03 5.999999999999999778e-01
-5.515978864876446096e+03 3.661712752390534065e-01 -1.870000000000117346e+00 1.600000000000000000e+03 -5.508383420071280852e+03 -5.517631491463233033e+03 1.649999999999999911e+00
-5.515803613139739355e+03 4.080494169213464972e-01 -1.870625000000117444e+00 1.600000000000000000e+03 -5.508341664526366003e+03 -5.517590360918317856e+03 6.225000000000000533e-01
-5.515648744964491016e+03 4.664606900945498236e-01 -1.871250000000117542e+00 1.600000000000000000e+03 -5.508300413768141880e+03 -5.517549735160094315e+03 1.202499999999999902e+00
-5.515509486983574789e+03 4.237484397871417174e-01 -1.871875000000117639e+00 1.600000000000000000e+03 -5.508184702941455726e+03 -5.517434649333407833e+03 6.500000000000000222e-01
-5.515373338452257485e+03 3.978268396265365880e-01 -1.872500000000117737e+00 1.600000000000000000e+03 -5.507905760675634156e+03 -5.517156332067585936e+03 1.245000000000000107e+00
-5.515217930793259256e+03 4.329175716693567932e-01 -1.873125000000117835e+00 1.600000000000000000e+03 -5.507865732915250192e+03 -5.517116929307202554e+03 8.900000000000000133e-01
-5.515078413676380478e+03 4.699777724725112127e-01 -1.873750000000117932e+00 1.600000000000000000e+03 -5.507199497465081549e+03 -5.516451318857033584e+03 1.762499999999999900e-01
-5.514852577908947751e+03 3.680965089838285076e-01 -1.874375000000118030e+00 1.600000000000000000e+03 -5.507191211919403941e+03 -5.516443658311355648e+03 3.200000000000000067e-01
-5.514667173268920124e+03 3.780494903071813240e-01 -1.875000000000118128e+00 1.600000000000000000e+03 -5.507080329908300882e+03 -5.516333401300253172e+03 1.211249999999999938e+00
-5.514494095581574584e+03 3.925031325277227312e-01 -1.875625000000118225e+00 1.600000000000000000e+03 -5.506812514574418856e+03 -5.516066210966370818e+03 9.362500000000000266e-01
-5.514305456065269027e+03 3.433708181141277294e-01 -1.876250000000118323e+00 1.600000000000000000e+03 -5.506788493227864819e+03 -5.516042814619816454e+03 1.957500000000000018e+00
-5.514143350276214733e+03 2.816084699059498431e-01 -1.876875000000118421e+00 1.600000000000000000e+03 -5.506327766100410372e+03 -5.515582712492362589e+03 9.024999999999999689e-01
-5.513930597388898605e+03 3.566863032659114974e-01 -1.877500000000118519e+00 1.600000000000000000e+03 -5.505977136788797907e+03 -5.515232708180749796e+03 1.189999999999999947e+00
-5.513690040618067542e+03 4.280044819372358922e-01 -1.878125000000118616e+00 1.600000000000000000e+03 -5.505920782322687955e+03 -5.515176978714639517e+03 1.875000000000000000e+00
-5.513486231757120549e+03 4.623244803056001939e-01 -1.878750000000118714e+00 1.600000000000000000e+03 -5.505901152090101277e+03 -5.515157973482053421e+03 1.746250000000000080e+00
-5.513314028319286081e+03 4.498474633610576312e-01 -1.879375000000118812e+00 1.600000000000000000e+03 -5.505887351589096397e+03 -5.515144797981048214e+03 8.149999999999999467e-01
-5.513165358215198466e+03 4.662238242608245375e-01 -1.880000000000118909e+00 1.600000000000000000e+03 -5.505885853892839805e+03 -5.515143925284792203e+03 6.487500000000000488e-01
-5.513035851089191056e+03 3.378916684681769755e-01 -1.880625000000119007e+00 1.600000000000000000e+03 -5.505866370297534559e+03 -5.515125066689486630e+03 3.825000000000000067e-01
-5.512919149354345791e+03 3.546028778899133482e-01 -1.881250000000119105e+00 1.600000000000000000e+03 -5.505763854044902473e+03 -5.515023175436854217e+03 1.706250000000000044e+00
-5.512804068277064289e+03 3.259982100274964045e-01 -1.881875000000119202e+00 1.600000000000000000e+03 -5.505706948430387456e+03 -5.514966894822339782e+03 1.864999999999999991e+00
-5.512695214222273535e+03 3.561525673041626150e-01 -1.882500000000119300e+00 1.600000000000000000e+03 -5.505469733116337011e+03 -5.514730304508289009e+03 2.424999999999999933e-01
-5.512572405008447276e+03 3.172852475296130126e-01 -1.883125000000119398e+00 1.600000000000000000e+03 -5.504912560149398814e+03 -5.514173756541350485e+03 1.166250000000000009e+00
-5.512388731172627558e+03 3.192330159770502829e-01 -1.883750000000119496e+00 1.600000000000000000e+03 -5.504851077789786359e+03 -5.514112899181738612e+03 1.083749999999999991e+00
-5.512224640330192415e+03 3.744479211216768522e-01 -1.884375000000119593e+00 1.600000000000000000e+03 -5.504837330774322254e+03 -5.514099777166274180e+03 8.625000000000000444e-01
-5.512081983465813209e+03 3.481284113716373030e-01 -1.885000000000119691e+00 1.600000000000000000e+03 -5.504789269607415008e+03 -5.514052340999366606e+03 1.452499999999999902e+00
-5.511951475510127239e+03 3.540282252805092011e-01 -1.885625000000119789e+00 1.600000000000000000e+03 -5.504626222058973326e+03 -5.513889918450925506e+03 1.582500000000000018e+00
-5.511817007661442403e+03 4.135752683693833531e-01 -1.886250000000119886e+00 1.600000000000000000e+03 -5.504591683884772465e+03 -5.513856005276724318e+03 1.083749999999999991e+00
-5.511694649228880735e+03 4.456669264298526167e-01 -1.886875000000119984e+00 1.600000000000000000e+03 -5.503504096238964848e+03 -5.512769042630917284e+03 1.935000000000000053e+00
-5.511400857223669846e+03 5.482114463697008722e-01 -1.887500000000120082e+00 1.600000000000000000e+03 -5.503137906263965306e+03 -5.512403477655917413e+03 9.012499999999999956e-01
-5.511088299604163694e+03 5.929700770989126957e-01 -1.888125000000120179e+00 1.600000000000000000e+03 -5.502818236656740737e+03 -5.512084433048692517e+03 9.537499999999999867e-01
-5.510773996569147130e+03 6.288241051245699875e-01 -1.888750000000120277e+00 1.600000000000000000e+03 -5.502297115005641899e+03 -5.511563936397594262e+03 1.972499999999999920e+00
-5.510399766154942881e+03 7.057978420189475743e-01 -1.889375000000120375e+00 1.600000000000000000e+03 -5.501982854341938037e+03 -5.511250300733890072e+03 1.788750000000000062e+00
-5.510044061127030545e+03 7.151042319540495962e-01 -1.890000000000120473e+00 1.600000000000000000e+03 -5.501186557943891785e+03 -5.510454629335843492e+03 1.570000000000000062e+00
-5.509535273619616419e+03 7.680506768481326629e-01 -1.890625000000120570e+00 1.600000000000000000e+03 -5.501079918909064872e+03 -5.510348615301017162e+03 7.287500000000000089e-01
-5.509168290209603583e+03 8.001159430815000251e-01 -1.891250000000120668e+00 1.600000000000000000e+03 -5.500583350553913078e+03 -5.509852671945865040e+03 1.851250000000000062e+00
-5.508759894741431708e+03 8.559882858440611697e-01 -1.891875000000120766e+00 1.600000000000000000e+03 -5.499869674655520612e+03 -5.509139621047472247e+03 1.688749999999999973e+00
-5.508238693964053709e+03 9.206964795569512194e-01 -1.892500000000120863e+00 1.600000000000000000e+03 -5.499767533528653985e+03 -5.509038104920606202e+03 1.247500000000000053e+00
-5.507867410642492359e+03 9.865692055416612760e-01 -1.893125000000120961e+00 1.600000000000000000e+03 -5.499731633445540865e+03 -5.509002829837492754e+03 1.906250000000000000e+00
-5.507588804069818252e+03 6.608090259605003958e-01 -1.893750000000121059e+00 1.600000000000000000e+03 -5.499599814861951018e+03 -5.508871636253902579e+03 1.737500000000000044e+00
-5.507344093987651831e+03 5.346974342473026498e-01 -1.894375000000121156e+00 1.600000000000000000e+03 -5.499329904683641871e+03 -5.508602351075594015e+03 3.587500000000000133e-01
-5.507093997868847509e+03 4.941013299681027426e-01 -1.895000000000121254e+00 1.600000000000000000e+03 -5.499257019009125543e+03 -5.508530090401077359e+03 6.899999999999999467e-01
-5.506880617537142825e+03 4.583655330284672758e-01 -1.895625000000121352e+00 1.600000000000000000e+03 -5.499012200535798002e+03 -5.508285896927750400e+03 8.375000000000000222e-01
-5.506661242266666704e+03 4.120581537562277297e-01 -1.896250000000121450e+00 1.600000000000000000e+03 -5.498607105543747821e+03 -5.507881426935699892e+03 1.791250000000000009e+00
-5.506402595942035077e+03 4.422617870150503117e-01 -1.896875000000121547e+00 1.600000000000000000e+03 -5.497760078724279992e+03 -5.507035025116231736e+03 1.762499999999999956e+00
-5.505976479147016107e+03 5.011555563267667823e-01 -1.897500000000121645e+00 1.600000000000000000e+03 -5.497618120049975005e+03 -5.506893691441927331e+03 1.862499999999999989e-01
-5.505640270127470103e+03 5.718056876437542790e-01 -1.898125000000121743e+00 1.600000000000000000e+03 -5.497228135704057422e+03 -5.506504332096009421e+03 6.462499999999999911e-01
-5.505288594973404543e+03 6.209894714319647013e-01 -1.898750000000121840e+00 1.600000000000000000e+03 -5.496862786729487198e+03 -5.506139608121438869e+03 1.981249999999999956e+00
-5.504933033167125359e+03 2.628203347611906548e-01 -1.899375000000121938e+00 1.600000000000000000e+03 -5.496398411313075485e+03 -5.505675857705027738e+03 9.112500000000000044e-01
-5.504543854505717718e+03 3.382234805250782794e-01 -1.900000000000122036e+00 1.600000000000000000e+03 -5.496394547478266759e+03 -5.505672618870218685e+03 5.450000000000000400e-01
-5.504263625648735797e+03 3.905675226042621406e-01 -1.900625000000122133e+00 1.600000000000000000e+03 -5.495965002979352903e+03 -5.505243699371304501e+03 1.538750000000000062e+00
-5.503944965807242625e+03 4.013404371090127931e-01 -1.901250000000122231e+00 1.600000000000000000e+03 -5.495866128583379577e+03 -5.505145449975331758e+03 1.662500000000000089e+00
-5.503681795391968990e+03 4.548441803829093577e-01 -1.901875000000122329e+00 1.600000000000000000e+03 -5.495757195746149591e+03 -5.505037142138101444e+03 1.979999999999999982e+00
-5.503452385222800331e+03 5.523192628101831758e-01 -1.902500000000122427e+00 1.600000000000000000e+03 -5.495637257001997568e+03 -5.504917828393950003e+03 1.746250000000000080e+00
-5.503244578191337496e+03 5.922894773083133835e-01 -1.903125000000122524e+00 1.600000000000000000e+03 -5.495606566241948713e+03 -5.504887762633900820e+03 1.926250000000000018e+00
-5.503067802562739416e+03 5.434588633796179069e-01 -1.903750000000122622e+00 1.600000000000000000e+03 -5.495584801118177893e+03 -5.504866622510129673e+03 2.000000000000000042e-02
-5.502914657475714193e+03 4.387335404411839002e-01 -1.904375000000122720e+00 1.600000000000000000e+03 -5.495548980745997142e+03 -5.504831427137949504e+03 1.368749999999999911e+00
-5.502777436743926046e+03 3.629470368146070491e-01 -1.905000000000122817e+00 1.600000000000000000e+03 -5.495098941258659579e+03 -5.504382012650611614e+03 1.496250000000000080e+00
-5.502594303209461941e+03 3.865624318339124232e-01 -1.905625000000122915e+00 1.600000000000000000e+03 -5.494301148303999071e+03 -5.503584844695950778e+03 9.975000000000000533e-01
-5.502278488928280240e+03 5.875650136836119142e-01 -1.906250000000123013e+00 1.600000000000000000e+03 -5.494274291878145959e+03 -5.503558613270098249e+03 5.787499999999999867e-01
-5.502033190435442521e+03 7.104803047391429205e-01 -1.906875000000123110e+00 1.600000000000000000e+03 -5.492608201622284469e+03 -5.501893148014236431e+03 4.262500000000000178e-01
-5.501267572559956534e+03 8.486710047823429193e-01 -1.907500000000123208e+00 1.600000000000000000e+03 -5.492558398456847499e+03 -5.501843969848799134e+03 1.567499999999999893e+00
-5.500821657266194961e+03 7.856059470203027306e-01 -1.908125000000123306e+00 1.600000000000000000e+03 -5.492394501178691826e+03 -5.501680697570644043e+03 1.043749999999999956e+00
-5.500468490600261248e+03 8.430938590421935830e-01 -1.908750000000123404e+00 1.600000000000000000e+03 -5.492137602525764123e+03 -5.501424423917716013e+03 3.612500000000000155e-01
-5.500143185368760896e+03 7.050886360078605364e-01 -1.909375000000123501e+00 1.600000000000000000e+03 -5.491900350378728945e+03 -5.501187796770680507e+03 1.436250000000000027e+00
-5.499841727238902422e+03 6.742734396409895137e-01 -1.910000000000123599e+00 1.600000000000000000e+03 -5.491770896192398141e+03 -5.501058967584350285e+03 1.148749999999999938e+00
-5.499582409128158361e+03 6.798426709436221627e-01 -1.910625000000123697e+00 1.600000000000000000e+03 -5.491553618711208401e+03 -5.500842315103160217e+03 9.274999999999999911e-01
-5.499332677631134175e+03 5.436948247412634050e-01 -1.911250000000123794e+00 1.600000000000000000e+03 -5.491270795851086405e+03 -5.500560117243038803e+03 3.425000000000000266e-01
-5.499075680111908696e+03 3.672951114606302636e-01 -1.911875000000123892e+00 1.600000000000000000e+03 -5.491266755895845563e+03 -5.500556702287797634e+03 4.824999999999999845e-01
-5.498870777828295104e+03 5.202506099453025890e-01 -1.912500000000123990e+00 1.600000000000000000e+03 -5.490921896645385459e+03 -5.500212468037337203e+03 2.600000000000000089e-01
-5.498638552863349105e+03 6.559570251964449428e-01 -1.913125000000124087e+00 1.600000000000000000e+03 -5.490675302500139878e+03 -5.499966498892092204e+03 1.363750000000000018e+00
-5.498403464102365433e+03 5.491627011396085223e-01 -1.913750000000124185e+00 1.600000000000000000e+03 -5.490427121914894087e+03 -5.499718943306846086e+03 6.250000000000000000e-01
-5.498165750649469373e+03 3.662153349882186770e-01 -1.914375000000124283e+00 1.600000000000000000e+03 -5.490375773253987063e+03 -5.499668219645938734e+03 5.600000000000000533e-01
-5.497964787325104226e+03 3.047407418888196662e-01 -1.915000000000124381e+00 1.600000000000000000e+03 -5.489513126757453392e+03 -5.498806198149405645e+03 2.375000000000000028e-02
-5.497606342628480888e+03 3.075315911769543886e-01 -1.915625000000124478e+00 1.600000000000000000e+03 -5.489445921112365795e+03 -5.498739617504317721e+03 5.300000000000000266e-01
-5.497327214214764354e+03 3.043942484924684333e-01 -1.916250000000124576e+00 1.600000000000000000e+03 -5.488548948397349704e+03 -5.497843269789301303e+03 1.078750000000000098e+00
-5.496859168613100337e+03 4.117118031725958138e-01 -1.916875000000124674e+00 1.600000000000000000e+03 -5.488327267698806281e+03 -5.497622214090758462e+03 1.613750000000000018e+00
-5.496476464361897342e+03 4.699065381807204234e-01 -1.917500000000124771e+00 1.600000000000000000e+03 -5.488310363786579728e+03 -5.497605935178531581e+03 1.476250000000000062e+00
-5.496196408108115975e+03 4.473692783317984034e-01 -1.918125000000124869e+00 1.600000000000000000e+03 -5.488007809171313056e+03 -5.497304005563265491e+03 1.708749999999999991e+00
-5.495910964769886050e+03 3.378227690641190106e-01 -1.918750000000124967e+00 1.600000000000000000e+03 -5.487976981068923124e+03 -5.497273802460875231e+03 1.375000000000000000e+00
-5.495683085660741199e+03 3.427362244105729427e-01 -1.919375000000125064e+00 1.600000000000000000e+03 -5.487955027724561660e+03 -5.497252474116513440e+03 1.982499999999999929e+00
-5.495493976814713278e+03 3.634654927748927067e-01 -1.920000000000125162e+00 1.600000000000000000e+03 -5.487390207568773803e+03 -5.496688278960726166e+03 1.638749999999999929e+00
-5.495229372544725265e+03 5.825145907425322012e-01 -1.920625000000125260e+00 1.600000000000000000e+03 -5.487298211825012004e+03 -5.496596908216964039e+03 2.550000000000000044e-01
-5.495002448998915497e+03 4.626405612954508362e-01 -1.921250000000125358e+00 1.600000000000000000e+03 -5.487263325662797797e+03 -5.496562647054749505e+03 2.525000000000000022e-01
-5.494811750579008731e+03 4.412807862798435732e-01 -1.921875000000125455e+00 1.600000000000000000e+03 -5.486987051698424693e+03 -5.496286998090376983e+03 1.226250000000000062e+00
-5.494605775885695039e+03 4.801973911933142269e-01 -1.922500000000125553e+00 1.600000000000000000e+03 -5.486139798490297835e+03 -5.495440369882249797e+03 1.020000000000000018e+00
-5.494245272808206209e+03 3.527049133276309867e-01 -1.923125000000125651e+00 1.600000000000000000e+03 -5.485296572497817579e+03 -5.494597768889769213e+03 1.012499999999999956e+00
-5.493712921733705116e+03 6.098345309524181301e-01 -1.923750000000125748e+00 1.600000000000000000e+03 -5.484821371543476744e+03 -5.494123192935428960e+03 1.578750000000000098e+00
-5.493204015776451342e+03 7.768503426425356073e-01 -1.924375000000125846e+00 1.600000000000000000e+03 -5.483959990140696391e+03 -5.493262436532648280e+03 7.750000000000000222e-01
-5.492539652411550378e+03 9.135199521522813226e-01 -1.925000000000125944e+00 1.600000000000000000e+03 -5.483127238686212877e+03 -5.492430310078164439e+03 6.375000000000000111e-02
-5.491790340339949580e+03 1.021564719512456421e+00 -1.925625000000126041e+00 1.600000000000000000e+03 -5.482457288929241258e+03 -5.491760985321193402e+03 6.500000000000000222e-02
-5.491082407939237783e+03 8.054520518287998643e-01 -1.926250000000126139e+00 1.600000000000000000e+03 -5.481669792619387408e+03 -5.490974114011339225e+03 8.774999999999999467e-01
-5.490333648563650058e+03 8.235886062883573944e-01 -1.926875000000126237e+00 1.600000000000000000e+03 -5.481653802594608351e+03 -5.490958748986560749e+03 1.512499999999999956e+00
-5.489904982896187903e+03 7.394893388506678100e-01 -1.927500000000126334e+00 1.600000000000000000e+03 -5.480803854879346545e+03 -5.490109426271298616e+03 1.955000000000000071e+00
-5.489308841840149398e+03 7.593023221494795694e-01 -1.928125000000126432e+00 1.600000000000000000e+03 -5.480515056871585330e+03 -5.489821253263537074e+03 6.137500000000000178e-01
-5.488839432591102195e+03 8.315768922897212034e-01 -1.928750000000126530e+00 1.600000000000000000e+03 -5.480472392493425104e+03 -5.489779213885377430e+03 2.725000000000000200e-01
-5.488509615826477784e+03 9.370771689115683367e-01 -1.929375000000126628e+00 1.600000000000000000e+03 -5.479646791496950755e+03 -5.488954237888902753e+03 7.325000000000000400e-01
-5.488014269482968302e+03 6.118841549921572032e-01 -1.930000000000126725e+00 1.600000000000000000e+03 -5.479466950124108735e+03 -5.488775021516060406e+03 1.623750000000000027e+00
-5.487630835379301971e+03 6.936078426203351466e-01 -1.930625000000126823e+00 1.600000000000000000e+03 -5.479397476962449218e+03 -5.488706173354401471e+03 1.492499999999999938e+00
-5.487337283747976471e+03 6.015914416483670868e-01 -1.931250000000126921e+00 1.600000000000000000e+03 -5.479181478124115529e+03 -5.488490799516067455e+03 9.775000000000000355e-01
-5.487063047540462321e+03 5.777074519942611008e-01 -1.931875000000127018e+00 1.600000000000000000e+03 -5.478107854526418123e+03 -5.487417800918369721e+03 1.752499999999999947e+00
-5.486531627609099814e+03 4.798958349676091806e-01 -1.932500000000127116e+00 1.600000000000000000e+03 -5.477799387306235076e+03 -5.487109958698187256e+03 1.051250000000000018e+00
-5.486086407592581054e+03 4.864370178580315618e-01 -1.933125000000127214e+00 1.600000000000000000e+03 -5.476700075196376929e+03 -5.486011271588328782e+03 1.216250000000000053e+00
-5.485354986898434618e+03 7.274177957738521272e-01 -1.933750000000127311e+00 1.600000000000000000e+03 -5.476556312284224077e+03 -5.485868133676176512e+03 1.637500000000000067e-01
-5.484885853070674784e+03 5.092056146680460360e-01 -1.934375000000127409e+00 1.600000000000000000e+03 -5.476351664972212347e+03 -5.485664111364164455e+03 3.400000000000000244e-01
-5.484507961224489918e+03 5.429407247910715828e-01 -1.935000000000127507e+00 1.600000000000000000e+03 -5.476070087892328957e+03 -5.485383159284280737e+03 1.635000000000000009e+00
-5.484159574911567688e+03 5.122838903401826238e-01 -1.935625000000127605e+00 1.600000000000000000e+03 -5.475751788086456145e+03 -5.485065484478408507e+03 1.812500000000000000e+00
-5.483820125614713106e+03 4.149018047759711614e-01 -1.936250000000127702e+00 1.600000000000000000e+03 -5.475673445094033923e+03 -5.484987766485985958e+03 6.975000000000000089e-01
-5.483549259134287240e+03 6.473058742044649483e-01 -1.936875000000127800e+00 1.600000000000000000e+03 -5.475668266024349577e+03 -5.484983212416301285e+03 5.975000000000000311e-01
-5.483335467387796598e+03 6.472670798408969306e-01 -1.937500000000127898e+00 1.600000000000000000e+03 -5.475541410810013076e+03 -5.484856982201965366e+03 3.250000000000000111e-02
-5.483137944599156981e+03 4.739449910314105785e-01 -1.938125000000127995e+00 1.600000000000000000e+03 -5.474145952566611413e+03 -5.483462148958563375e+03 2.237500000000000044e-01
-5.482593818180528615e+03 6.286161307717810232e-01 -1.938750000000128093e+00 1.600000000000000000e+03 -5.473646568970299086e+03 -5.482963390362250721e+03 9.150000000000000355e-01
-5.482068480427367831e+03 5.536511202822070876e-01 -1.939375000000128191e+00 1.600000000000000000e+03 -5.473534630497309081e+03 -5.482852076889261298e+03 5.937500000000000000e-01
-5.481692265407413288e+03 5.497710556286026229e-01 -1.940000000000128288e+00 1.600000000000000000e+03 -5.473434712104432037e+03 -5.482752783496383927e+03 8.349999999999999645e-01
-5.481394922876400415e+03 5.853626598242089862e-01 -1.940625000000128386e+00 1.600000000000000000e+03 -5.471512960833174475e+03 -5.480831657225126037e+03 1.229999999999999982e+00
-5.480380997783596285e+03 1.008071841097363031e+00 -1.941250000000128484e+00 1.600000000000000000e+03 -5.470854264901904571e+03 -5.480173586293856715e+03 1.294999999999999929e+00
-5.479578777028808872e+03 9.539749891478332966e-01 -1.941875000000128582e+00 1.600000000000000000e+03 -5.470810519462135744e+03 -5.480130465854087561e+03 1.198749999999999982e+00
-5.479123902097599967e+03 8.550233997591959456e-01 -1.942500000000128679e+00 1.600000000000000000e+03 -5.470464231793704130e+03 -5.479784803185656529e+03 1.562500000000000000e+00
-5.478707572346917004e+03 7.355954881810299328e-01 -1.943125000000128777e+00 1.600000000000000000e+03 -5.470270262619228561e+03 -5.479591459011180632e+03 6.800000000000000488e-01
-5.478361734166150200e+03 4.686722064358811446e-01 -1.943750000000128875e+00 1.600000000000000000e+03 -5.469928577532200507e+03 -5.479250398924152250e+03 1.766250000000000098e+00
-5.478017290610936470e+03 4.589597398169987796e-01 -1.944375000000128972e+00 1.600000000000000000e+03 -5.468617222674123695e+03 -5.477939669066076021e+03 1.906250000000000000e+00
-5.477284579708913952e+03 5.890967869360712594e-01 -1.945000000000129070e+00 1.600000000000000000e+03 -5.468227954478325955e+03 -5.477551025870277954e+03 1.199999999999999956e-01
-5.476715807541290815e+03 7.218766047968867561e-01 -1.945625000000129168e+00 1.600000000000000000e+03 -5.468165016161091444e+03 -5.477488712553043115e+03 1.726250000000000062e+00
-5.476336227949824206e+03 7.096032758815006281e-01 -1.946250000000129265e+00 1.600000000000000000e+03 -5.467779696443467401e+03 -5.477104017835419654e+03 1.981249999999999956e+00
-5.475955029911789097e+03 8.555712117986158383e-01 -1.946875000000129363e+00 1.600000000000000000e+03 -5.467521833651229827e+03 -5.476846780043181752e+03 4.675000000000000266e-01
-5.475611484407118951e+03 8.526202033877100517e-01 -1.947500000000129461e+00 1.600000000000000000e+03 -5.467264233369471185e+03 -5.476589804761422783e+03 9.949999999999999956e-01
-5.475292345806406047e+03 9.041803723743794263e-01 -1.948125000000129559e+00 1.600000000000000000e+03 -5.467125414563373852e+03 -5.476451610955326032e+03 4.849999999999999867e-01
-5.475019485563173475e+03 7.173753141262814159e-01 -1.948750000000129656e+00 1.600000000000000000e+03 -5.466100260531593449e+03 -5.475427081923545302e+03 1.629999999999999893e+00
-5.474509511895322248e+03 6.436914529135548957e-01 -1.949375000000129754e+00 1.600000000000000000e+03 -5.465701220337577979e+03 -5.475028666729530414e+03 1.191249999999999920e+00
-5.474042623595683835e+03 7.716865398178559543e-01 -1.950000000000129852e+00 1.600000000000000000e+03 -5.465629449860904970e+03 -5.474957521252857077e+03 2.312500000000000111e-01
-5.473705753139654007e+03 8.629432944359286539e-01 -1.950625000000129949e+00 1.600000000000000000e+03 -5.465495298638020358e+03 -5.474823995029972139e+03 1.742499999999999938e+00
-5.473422942462071660e+03 8.574576089396850342e-01 -1.951250000000130047e+00 1.600000000000000000e+03 -5.465315141028631842e+03 -5.474644462420584205e+03 7.512499999999999734e-01
-5.473164600298358891e+03 6.145446971662613667e-01 -1.951875000000130145e+00 1.600000000000000000e+03 -5.464463384612067784e+03 -5.473793331004019819e+03 1.807500000000000107e+00
-5.472737198732707839e+03 5.822955839452970128e-01 -1.952500000000130242e+00 1.600000000000000000e+03 -5.463598369191826350e+03 -5.472928940583778058e+03 5.775000000000000133e-01
-5.472135333883194107e+03 7.405469347737622110e-01 -1.953125000000130340e+00 1.600000000000000000e+03 -5.463222934689036265e+03 -5.472554131080988554e+03 1.625000000000000056e-01
-5.471629819785045584e+03 8.926732492733133739e-01 -1.953750000000130438e+00 1.600000000000000000e+03 -5.463209075057033260e+03 -5.472540896448985222e+03 4.812500000000000111e-01
-5.471291855038531139e+03 9.392988407545316276e-01 -1.954375000000130536e+00 1.600000000000000000e+03 -5.462750524984766344e+03 -5.472082971376717978e+03 1.731249999999999956e+00
-5.470917991760421501e+03 9.534512089846457483e-01 -1.955000000000130633e+00 1.600000000000000000e+03 -5.462594918508789306e+03 -5.471927989900741522e+03 1.681249999999999911e+00
