logz logzerr logvol nlive logl logwt insert_order
-4.190957704094544169e+02 1.287057433009559104e-01 -1.817500000000109139e+00 1.600000000000000000e+03 -4.134664106183808485e+02 -4.226619820103328493e+02 7.487500000000000266e-01
-4.190678997093208977e+02 1.428134723641206472e-01 -1.818125000000109237e+00 1.600000000000000000e+03 -4.134521999321379440e+02 -4.226483963240899584e+02 1.250000000000000026e-03
-4.190404189304920806e+02 1.449694929511251562e-01 -1.818750000000109335e+00 1.600000000000000000e+03 -4.134236584094485352e+02 -4.226204798014005064e+02 2.124999999999999944e-01
-4.190129263376171025e+02 1.414047862638965758e-01 -1.819375000000109432e+00 1.600000000000000000e+03 -4.133853945761131854e+02 -4.225828409680651703e+02 8.750000000000000833e-03
-4.189851572355110534e+02 1.466156225738766139e-01 -1.820000000000109530e+00 1.600000000000000000e+03 -4.133313584750164864e+02 -4.225294298669684849e+02 1.683750000000000080e+00
-4.189566770455625715e+02 1.337018872899975730e-01 -1.820625000000109628e+00 1.600000000000000000e+03 -4.133016803051309580e+02 -4.225003766970829702e+02 6.362499999999999822e-01
-4.189281807627437502e+02 1.442196592982607772e-01 -1.821250000000109726e+00 1.600000000000000000e+03 -4.132926632787398944e+02 -4.224919846706918634e+02 1.321250000000000036e+00
-4.189002438074774659e+02 1.675659846982372192e-01 -1.821875000000109823e+00 1.600000000000000000e+03 -4.132802875471007837e+02 -4.224802339390527663e+02 2.062499999999999889e-01
-4.188727492962193537e+02 1.686008810103159228e-01 -1.822500000000109921e+00 1.600000000000000000e+03 -4.130934096039859469e+02 -4.222939809959379431e+02 1.437500000000000000e+00
-4.188405995157484654e+02 1.703905881230881048e-01 -1.823125000000110019e+00 1.600000000000000000e+03 -4.130907342264230806e+02 -4.222919306183750905e+02 9.625000000000000222e-02
-4.188093882855478114e+02 1.510131688895054725e-01 -1.823750000000110116e+00 1.600000000000000000e+03 -4.130808796836628289e+02 -4.222827010756147956e+02 3.637500000000000178e-01
-4.187788453880453972e+02 1.505016437896332104e-01 -1.824375000000110214e+00 1.600000000000000000e+03 -4.130757077207125008e+02 -4.222781541126644811e+02 1.541250000000000009e+00
-4.187490747001494924e+02 1.742704841117865555e-01 -1.825000000000110312e+00 1.600000000000000000e+03 -4.130717465674628102e+02 -4.222748179594148041e+02 6.387500000000000400e-01
-4.187200695218347732e+02 1.742452827025759710e-01 -1.825625000000110409e+00 1.600000000000000000e+03 -4.130619437117959478e+02 -4.222656401037479554e+02 2.137499999999999956e-01
-4.186916257533480916e+02 1.755778061122268974e-01 -1.826250000000110507e+00 1.600000000000000000e+03 -4.130414199127762913e+02 -4.222457413047283126e+02 7.362499999999999600e-01
-4.186634206194692069e+02 1.815062765971899306e-01 -1.826875000000110605e+00 1.600000000000000000e+03 -4.130287430795233377e+02 -4.222336894714753157e+02 9.625000000000000222e-02
-4.186356612167880940e+02 1.815281638708625411e-01 -1.827500000000110703e+00 1.600000000000000000e+03 -4.130266587051193596e+02 -4.222322300970713513e+02 6.674999999999999822e-01
-4.186086127137519952e+02 1.910736724652449814e-01 -1.828125000000110800e+00 1.600000000000000000e+03 -4.129951079030458345e+02 -4.222013042949978399e+02 1.281250000000000000e+00
-4.185814605457595121e+02 1.999662164106151829e-01 -1.828750000000110898e+00 1.600000000000000000e+03 -4.129779368408417213e+02 -4.221847582327937403e+02 4.174999999999999822e-01
-4.185545910206872691e+02 2.115278643881763621e-01 -1.829375000000110996e+00 1.600000000000000000e+03 -4.129645139622367651e+02 -4.221719603541887409e+02 6.149999999999999911e-01
-4.185280920156920956e+02 1.899407741605218525e-01 -1.830000000000111093e+00 1.600000000000000000e+03 -4.129536442391332685e+02 -4.221617156310852579e+02 9.487499999999999822e-01
-4.185020147291990611e+02 1.802160171340988493e-01 -1.830625000000111191e+00 1.600000000000000000e+03 -4.129510654972892212e+02 -4.221597618892412243e+02 2.987500000000000155e-01
-4.184765511462649101e+02 1.738324466777252386e-01 -1.831250000000111289e+00 1.600000000000000000e+03 -4.129041592654182296e+02 -4.221134806573702463e+02 2.000000000000000042e-02
-4.184505588173300907e+02 1.873241768315948574e-01 -1.831875000000111386e+00 1.600000000000000000e+03 -4.128448725001071011e+02 -4.220548188920590746e+02 1.760000000000000009e+00
-4.184237147948924189e+02 1.807861045958439328e-01 -1.832500000000111484e+00 1.600000000000000000e+03 -4.128338360306320283e+02 -4.220444074225840154e+02 6.175000000000000488e-01
-4.183973025568355411e+02 1.833665408381520978e-01 -1.833125000000111582e+00 1.600000000000000000e+03 -4.128221359856927393e+02 -4.220333323776447401e+02 9.137499999999999512e-01
-4.183712871340338211e+02 1.618210945970407211e-01 -1.833750000000111680e+00 1.600000000000000000e+03 -4.128016878582209301e+02 -4.220135092501729446e+02 1.613750000000000018e+00
-4.183454302502264568e+02 1.478201363432990745e-01 -1.834375000000111777e+00 1.600000000000000000e+03 -4.127881391548530701e+02 -4.220005855468050413e+02 1.098749999999999893e+00
-4.183199014199558405e+02 1.500877228432563604e-01 -1.835000000000111875e+00 1.600000000000000000e+03 -4.127333952003169202e+02 -4.219464665922689051e+02 1.247500000000000053e+00
-4.182936418215516596e+02 1.657274162783645421e-01 -1.835625000000111973e+00 1.600000000000000000e+03 -4.126889768616562719e+02 -4.219026732536082704e+02 1.883750000000000036e+00
-4.182669238846222015e+02 1.565588899118296184e-01 -1.836250000000112070e+00 1.600000000000000000e+03 -4.126801994638157680e+02 -4.218945208557677802e+02 1.290000000000000036e+00
-4.182406910147534518e+02 1.474297469950298090e-01 -1.836875000000112168e+00 1.600000000000000000e+03 -4.126733145759196759e+02 -4.218882609678716449e+02 1.377499999999999947e+00
-4.182149702818425112e+02 1.515423301950872825e-01 -1.837500000000112266e+00 1.600000000000000000e+03 -4.126576424657366147e+02 -4.218732138576885973e+02 1.556249999999999911e+00
-4.181895191768346649e+02 1.614331761424256939e-01 -1.838125000000112363e+00 1.600000000000000000e+03 -4.126042159603709933e+02 -4.218204123523229896e+02 1.913750000000000062e+00
-4.181633715146824102e+02 1.669205143786707257e-01 -1.838750000000112461e+00 1.600000000000000000e+03 -4.125915290575335348e+02 -4.218083504494855447e+02 1.073749999999999982e+00
-4.181375849054930427e+02 1.736149350111219070e-01 -1.839375000000112559e+00 1.600000000000000000e+03 -4.125856044570965082e+02 -4.218030508490485317e+02 1.256250000000000089e+00
-4.181123146607749277e+02 1.910736410617529524e-01 -1.840000000000112657e+00 1.600000000000000000e+03 -4.125810523487159571e+02 -4.217991237406679375e+02 4.012499999999999956e-01
-4.180875715002200650e+02 1.885363083081338376e-01 -1.840625000000112754e+00 1.600000000000000000e+03 -4.124848534156221831e+02 -4.217035498075741771e+02 1.597499999999999920e+00
-4.180610360938682675e+02 1.747539407475210693e-01 -1.841250000000112852e+00 1.600000000000000000e+03 -4.124526684951713378e+02 -4.216719898871233454e+02 4.000000000000000083e-02
-4.180343687909962114e+02 1.717454687055889329e-01 -1.841875000000112950e+00 1.600000000000000000e+03 -4.124505191526458816e+02 -4.216704655445979029e+02 4.787500000000000089e-01
-4.180083550869683791e+02 1.758867498030733945e-01 -1.842500000000113047e+00 1.600000000000000000e+03 -4.124292319571294456e+02 -4.216498033490814237e+02 8.062500000000000222e-01
-4.179824784427334521e+02 1.777511339907449917e-01 -1.843125000000113145e+00 1.600000000000000000e+03 -4.124234176651164603e+02 -4.216446140570684520e+02 1.401250000000000107e+00
-4.179571249591589890e+02 1.634485345906188380e-01 -1.843750000000113243e+00 1.600000000000000000e+03 -4.124053280583794390e+02 -4.216271494503314443e+02 1.962500000000000078e-01
-4.179319682142890997e+02 1.655721783194654406e-01 -1.844375000000113340e+00 1.600000000000000000e+03 -4.124027214425696002e+02 -4.216251678345216192e+02 1.557500000000000107e+00
-4.179073807498515976e+02 1.662659896863673270e-01 -1.845000000000113438e+00 1.600000000000000000e+03 -4.123889995664657135e+02 -4.216120709584176893e+02 1.773749999999999938e+00
-4.178830708060941674e+02 1.693982292120849997e-01 -1.845625000000113536e+00 1.600000000000000000e+03 -4.123666912643117257e+02 -4.215903876562637151e+02 1.416250000000000009e+00
-4.178588238651681195e+02 1.808364047317300161e-01 -1.846250000000113634e+00 1.600000000000000000e+03 -4.123663104695705783e+02 -4.215906318615225814e+02 3.087500000000000244e-01
-4.178351566600132969e+02 1.773299199366266954e-01 -1.846875000000113731e+00 1.600000000000000000e+03 -4.122767493220220558e+02 -4.215016957139740725e+02 1.661249999999999893e+00
-4.178099131792849334e+02 1.766691780307122761e-01 -1.847500000000113829e+00 1.600000000000000000e+03 -4.122264002124138074e+02 -4.214519716043657809e+02 1.676250000000000018e+00
-4.177840521168552073e+02 1.855816371063049586e-01 -1.848125000000113927e+00 1.600000000000000000e+03 -4.122172145894953701e+02 -4.214434109814473572e+02 7.462499999999999689e-01
-4.177586290237733806e+02 1.890916586465302418e-01 -1.848750000000114024e+00 1.600000000000000000e+03 -4.121884950787041362e+02 -4.214153164706561370e+02 2.487499999999999989e-01
-4.177331387836366616e+02 1.925470778088941570e-01 -1.849375000000114122e+00 1.600000000000000000e+03 -4.121791097914818351e+02 -4.214065561834338496e+02 2.525000000000000022e-01
-4.177080661893371030e+02 1.969151011022698683e-01 -1.850000000000114220e+00 1.600000000000000000e+03 -4.121671154714831573e+02 -4.213951868634351285e+02 4.299999999999999933e-01
-4.176833306428494552e+02 1.883651742445136001e-01 -1.850625000000114317e+00 1.600000000000000000e+03 -4.121557126610111368e+02 -4.213844090529631217e+02 1.100000000000000089e+00
-4.176589338020532978e+02 1.754507476596363358e-01 -1.851250000000114415e+00 1.600000000000000000e+03 -4.121250719090995176e+02 -4.213543933010515161e+02 9.437499999999999778e-01
-4.176344011643019485e+02 1.776473079124653021e-01 -1.851875000000114513e+00 1.600000000000000000e+03 -4.121222309328614983e+02 -4.213521773248135105e+02 1.925000000000000044e+00
-4.176104035050685184e+02 1.915641457934151304e-01 -1.852500000000114611e+00 1.600000000000000000e+03 -4.121033982485372462e+02 -4.213339696404892720e+02 1.000000000000000056e-01
-4.175865427504276113e+02 1.721355158747807090e-01 -1.853125000000114708e+00 1.600000000000000000e+03 -4.120417975116292268e+02 -4.212729939035812095e+02 5.912500000000000533e-01
-4.175617908407741083e+02 1.451366487158456953e-01 -1.853750000000114806e+00 1.600000000000000000e+03 -4.119874230558107229e+02 -4.212192444477627191e+02 3.887499999999999845e-01
-4.175363198762376555e+02 1.373897617021642703e-01 -1.854375000000114904e+00 1.600000000000000000e+03 -4.119777852305072088e+02 -4.212102316224592187e+02 1.504999999999999893e+00
-4.175112595194440814e+02 1.356406223487837126e-01 -1.855000000000115001e+00 1.600000000000000000e+03 -4.119588722953117212e+02 -4.211919436872637448e+02 3.775000000000000022e-01
-4.174863662206613526e+02 1.296964060384564466e-01 -1.855625000000115099e+00 1.600000000000000000e+03 -4.119235022325935347e+02 -4.211571986245455150e+02 1.256250000000000089e+00
-4.174612295388229199e+02 1.372639517215067939e-01 -1.856250000000115197e+00 1.600000000000000000e+03 -4.118773537870742416e+02 -4.211116751790262356e+02 1.540000000000000036e+00
-4.174355817253457985e+02 1.088190585787716796e-01 -1.856875000000115294e+00 1.600000000000000000e+03 -4.118396753175827598e+02 -4.210746217095347674e+02 3.574999999999999845e-01
-4.174096434901022690e+02 9.299394048744490104e-02 -1.857500000000115392e+00 1.600000000000000000e+03 -4.118154076838819719e+02 -4.210509790758339932e+02 1.348749999999999893e+00
-4.173837639674234765e+02 9.475690191543728602e-02 -1.858125000000115490e+00 1.600000000000000000e+03 -4.117868771769623208e+02 -4.210230735689142989e+02 1.774999999999999911e+00
-4.173578326347511620e+02 8.604452365410496240e-02 -1.858750000000115588e+00 1.600000000000000000e+03 -4.117562305444762956e+02 -4.209930519364282873e+02 1.653750000000000053e+00
-4.173317963896483889e+02 8.102910573806336447e-02 -1.859375000000115685e+00 1.600000000000000000e+03 -4.117020448077209380e+02 -4.209394911996729434e+02 1.722499999999999920e+00
-4.173050431908484370e+02 8.515377454716105410e-02 -1.860000000000115783e+00 1.600000000000000000e+03 -4.116924098850298606e+02 -4.209304812769818795e+02 1.620000000000000107e+00
-4.172787543647939401e+02 6.966177918928763424e-02 -1.860625000000115881e+00 1.600000000000000000e+03 -4.116155094140811457e+02 -4.208542058060331215e+02 1.506250000000000089e+00
-4.172511364922101507e+02 8.980213240121005802e-02 -1.861250000000115978e+00 1.600000000000000000e+03 -4.115119355002405541e+02 -4.207512568921925435e+02 1.241249999999999964e+00
-4.172213896029233524e+02 9.372027017207508470e-02 -1.861875000000116076e+00 1.600000000000000000e+03 -4.115034395632124529e+02 -4.207433859551644559e+02 8.749999999999999445e-02
-4.171922771107360859e+02 9.989607385321601363e-02 -1.862500000000116174e+00 1.600000000000000000e+03 -4.114954042927876685e+02 -4.207359756847396852e+02 1.766250000000000098e+00
-4.171637807976453587e+02 9.622081697114444332e-02 -1.863125000000116271e+00 1.600000000000000000e+03 -4.114751688487367574e+02 -4.207163652406887309e+02 7.362499999999999600e-01
-4.171355330502788092e+02 1.256554147021486101e-01 -1.863750000000116369e+00 1.600000000000000000e+03 -4.114645338580297107e+02 -4.207063552499816979e+02 2.762499999999999956e-01
-4.171077887928818200e+02 1.247385904015982927e-01 -1.864375000000116467e+00 1.600000000000000000e+03 -4.114621983551840572e+02 -4.207046447471360580e+02 1.614999999999999991e+00
-4.170807479496224346e+02 1.384144583638813319e-01 -1.865000000000116565e+00 1.600000000000000000e+03 -4.113978567836467164e+02 -4.206409281755987308e+02 1.407499999999999973e+00
-4.170527109846316307e+02 1.553128518004419922e-01 -1.865625000000116662e+00 1.600000000000000000e+03 -4.113669362076113885e+02 -4.206106325995633597e+02 6.462499999999999911e-01
-4.170246115058996565e+02 1.663703073798178389e-01 -1.866250000000116760e+00 1.600000000000000000e+03 -4.113550260062149277e+02 -4.205993473981669126e+02 1.562500000000000000e+00
-4.169969741349867718e+02 1.603233819842082575e-01 -1.866875000000116858e+00 1.600000000000000000e+03 -4.113297496452899509e+02 -4.205746960372419494e+02 1.995000000000000107e+00
-4.169694180414795142e+02 1.556112370939713718e-01 -1.867500000000116955e+00 1.600000000000000000e+03 -4.113119861540367879e+02 -4.205575575459888000e+02 7.349999999999999867e-01
-4.169421436671525498e+02 1.304726821874066245e-01 -1.868125000000117053e+00 1.600000000000000000e+03 -4.113072340179548974e+02 -4.205534304099069232e+02 1.712500000000000133e-01
-4.169154851243832809e+02 1.386218081742708330e-01 -1.868750000000117151e+00 1.600000000000000000e+03 -4.112946386932793530e+02 -4.205414600852313356e+02 5.874999999999999667e-02
-4.168892102245904425e+02 1.506708980816525989e-01 -1.869375000000117248e+00 1.600000000000000000e+03 -4.111878260753604195e+02 -4.204352724673124158e+02 2.949999999999999845e-01
-4.168607802404799259e+02 1.728201988388216592e-01 -1.870000000000117346e+00 1.600000000000000000e+03 -4.111828277586612330e+02 -4.204308991506132429e+02 5.024999999999999467e-01
-4.168330167324431841e+02 1.724362054746982065e-01 -1.870625000000117444e+00 1.600000000000000000e+03 -4.111809946001445155e+02 -4.204296909920965390e+02 4.025000000000000244e-01
-4.168059710414133860e+02 1.699037374275750578e-01 -1.871250000000117542e+00 1.600000000000000000e+03 -4.111284307157429794e+02 -4.203777521076949597e+02 1.041250000000000009e+00
-4.167782530091749891e+02 1.723287749439046113e-01 -1.871875000000117639e+00 1.600000000000000000e+03 -4.111262298745712087e+02 -4.203761762665232027e+02 1.007500000000000062e+00
-4.167512406251901211e+02 1.597716724148688650e-01 -1.872500000000117737e+00 1.600000000000000000e+03 -4.111122618751180653e+02 -4.203628332670700729e+02 7.587500000000000355e-01
-4.167245901283091030e+02 1.501432228016960913e-01 -1.873125000000117835e+00 1.600000000000000000e+03 -4.110813587426408731e+02 -4.203325551345928943e+02 1.405000000000000027e+00
-4.166978440613475527e+02 1.453358981833829666e-01 -1.873750000000117932e+00 1.600000000000000000e+03 -4.110445585363678447e+02 -4.202963799283198227e+02 6.600000000000000311e-01
-4.166708479990402338e+02 1.532278221104024785e-01 -1.874375000000118030e+00 1.600000000000000000e+03 -4.110197159947313708e+02 -4.202721623866833625e+02 1.191249999999999920e+00
-4.166439258424373975e+02 1.580045133865891904e-01 -1.875000000000118128e+00 1.600000000000000000e+03 -4.109971368903219400e+02 -4.202502082822739453e+02 1.340000000000000080e+00
-4.166171353335339518e+02 1.645648671993542034e-01 -1.875625000000118225e+00 1.600000000000000000e+03 -4.109828533739258205e+02 -4.202365497658778395e+02 7.600000000000000089e-01
-4.165906897566695761e+02 1.756667639185161833e-01 -1.876250000000118323e+00 1.600000000000000000e+03 -4.109296591189025776e+02 -4.201839805108545534e+02 5.324999999999999734e-01
-4.165635536339610212e+02 1.625176477337272329e-01 -1.876875000000118421e+00 1.600000000000000000e+03 -4.108815836541077147e+02 -4.201365300460597041e+02 1.126249999999999973e+00
-4.165358682603946363e+02 1.554257757383239180e-01 -1.877500000000118519e+00 1.600000000000000000e+03 -4.108286744992206536e+02 -4.200842458911726567e+02 6.512499999999999956e-01
-4.165075031028375179e+02 1.530357702248484608e-01 -1.878125000000118616e+00 1.600000000000000000e+03 -4.108176322342469007e+02 -4.200738286261989174e+02 2.750000000000000014e-02
-4.164796355337919636e+02 1.395245138216501257e-01 -1.878750000000118714e+00 1.600000000000000000e+03 -4.108088652047325695e+02 -4.200656865966845999e+02 1.847499999999999920e+00
-4.164523049111644468e+02 1.503359305348637986e-01 -1.879375000000118812e+00 1.600000000000000000e+03 -4.108088211845419551e+02 -4.200662675764939422e+02 6.287500000000000311e-01
-4.164257166704965698e+02 1.441556877218508614e-01 -1.880000000000118909e+00 1.600000000000000000e+03 -4.107824765824192355e+02 -4.200405479743712363e+02 1.501249999999999973e+00
-4.163991512114309899e+02 1.446528383284615138e-01 -1.880625000000119007e+00 1.600000000000000000e+03 -4.107778947258372568e+02 -4.200365911177892713e+02 5.374999999999999778e-01
-4.163731719746741646e+02 1.506872980789508709e-01 -1.881250000000119105e+00 1.600000000000000000e+03 -4.107440833451639719e+02 -4.200034047371160000e+02 1.997500000000000053e+00
-4.163470072625879652e+02 1.557547824785581458e-01 -1.881875000000119202e+00 1.600000000000000000e+03 -4.106791800158914612e+02 -4.199391264078434460e+02 1.858749999999999902e+00
-4.163198397565598157e+02 1.377522689583611792e-01 -1.882500000000119300e+00 1.600000000000000000e+03 -4.106372836908543604e+02 -4.198978550828063590e+02 1.036249999999999893e+00
-4.162922916371456381e+02 1.386571904047514403e-01 -1.883125000000119398e+00 1.600000000000000000e+03 -4.105413340085577829e+02 -4.198025304005097951e+02 1.479999999999999982e+00
-4.162628398532505685e+02 1.354335544675494551e-01 -1.883750000000119496e+00 1.600000000000000000e+03 -4.105311072374567516e+02 -4.197929286294087774e+02 3.624999999999999889e-01
-4.162339586451797686e+02 1.391139008709527114e-01 -1.884375000000119593e+00 1.600000000000000000e+03 -4.105175191842714639e+02 -4.197799655762234465e+02 1.553749999999999964e+00
-4.162055271106602845e+02 1.449839931685315830e-01 -1.885000000000119691e+00 1.600000000000000000e+03 -4.105085249601474970e+02 -4.197715963520994933e+02 1.931249999999999911e+00
-4.161776524973791993e+02 1.407415114593465466e-01 -1.885625000000119789e+00 1.600000000000000000e+03 -4.104814894092128270e+02 -4.197451858011648369e+02 9.337499999999999689e-01
-4.161498181020955371e+02 1.498281339033811776e-01 -1.886250000000119886e+00 1.600000000000000000e+03 -4.103075468044681884e+02 -4.195718681964202119e+02 1.344999999999999973e+00
-4.161176942041207667e+02 1.672071372727287897e-01 -1.886875000000119984e+00 1.600000000000000000e+03 -4.103016930851608208e+02 -4.195666394771128012e+02 1.966250000000000053e+00
-4.160864095744792621e+02 1.666073412267423393e-01 -1.887500000000120082e+00 1.600000000000000000e+03 -4.102725641628013022e+02 -4.195381355547532962e+02 1.706250000000000044e+00
-4.160552104762261365e+02 1.653299615595004712e-01 -1.888125000000120179e+00 1.600000000000000000e+03 -4.102534250236540743e+02 -4.195196214156060819e+02 1.922500000000000098e+00
-4.160243986413491371e+02 1.589592367805190698e-01 -1.888750000000120277e+00 1.600000000000000000e+03 -4.102278755742609633e+02 -4.194946969662129845e+02 1.580000000000000071e+00
-4.159937649325008806e+02 1.360560972420007952e-01 -1.889375000000120375e+00 1.600000000000000000e+03 -4.101744251811074946e+02 -4.194418715730594727e+02 1.064999999999999947e+00
-4.159624544622042777e+02 1.449823389976798160e-01 -1.890000000000120473e+00 1.600000000000000000e+03 -4.101381373754455240e+02 -4.194062087673975157e+02 7.499999999999999722e-03
-4.159310095461984815e+02 1.336785617692371197e-01 -1.890625000000120570e+00 1.600000000000000000e+03 -4.101340716731947964e+02 -4.194027680651468017e+02 2.812500000000000000e-01
-4.159004198591345016e+02 1.577326403838641422e-01 -1.891250000000120668e+00 1.600000000000000000e+03 -4.101253511076325822e+02 -4.193946724995846012e+02 1.885000000000000009e+00
-4.158705005021517991e+02 1.533331370194934984e-01 -1.891875000000120766e+00 1.600000000000000000e+03 -4.101127135771635608e+02 -4.193826599691155934e+02 7.712499999999999911e-01
-4.158411044095576017e+02 1.488039451373946720e-01 -1.892500000000120863e+00 1.600000000000000000e+03 -4.100724467345669950e+02 -4.193430181265189844e+02 5.699999999999999512e-01
-4.158114100345275119e+02 1.333075698879168935e-01 -1.893125000000120961e+00 1.600000000000000000e+03 -4.100632474390938569e+02 -4.193344438310458600e+02 1.582500000000000018e+00
-4.157823272945348094e+02 1.421464361675010279e-01 -1.893750000000121059e+00 1.600000000000000000e+03 -4.100616387886684038e+02 -4.193334601806204205e+02 8.349999999999999645e-01
-4.157540390891249444e+02 1.408861299320294802e-01 -1.894375000000121156e+00 1.600000000000000000e+03 -4.100260331890506791e+02 -4.192984795810027094e+02 2.562499999999999778e-01
-4.157255636120527811e+02 1.440776507575807497e-01 -1.895000000000121254e+00 1.600000000000000000e+03 -4.100192687045933440e+02 -4.192923400965453311e+02 5.862500000000000488e-01
-4.156977084339871453e+02 1.572709172741132422e-01 -1.895625000000121352e+00 1.600000000000000000e+03 -4.100090011577162272e+02 -4.192826975496682280e+02 6.875000000000000000e-01
-4.156703491659127963e+02 1.608617808677815786e-01 -1.896250000000121450e+00 1.600000000000000000e+03 -4.100071115816667771e+02 -4.192814329736187915e+02 6.149999999999999911e-01
-4.156436852841375753e+02 1.536316651075172734e-01 -1.896875000000121547e+00 1.600000000000000000e+03 -4.099995274486093990e+02 -4.192744738405614271e+02 1.406250000000000000e+00
-4.156175349217581356e+02 1.503833214095680326e-01 -1.897500000000121645e+00 1.600000000000000000e+03 -4.099904949694788456e+02 -4.192660663614308305e+02 1.637499999999999956e+00
-4.155918385922209950e+02 1.443835690375047942e-01 -1.898125000000121743e+00 1.600000000000000000e+03 -4.099724024834827105e+02 -4.192485988754347090e+02 8.387499999999999956e-01
-4.155663501851717569e+02 1.434615891443966063e-01 -1.898750000000121840e+00 1.600000000000000000e+03 -4.099329541772133894e+02 -4.192097755691654015e+02 1.439999999999999947e+00
-4.155405239973266021e+02 1.598217052036002561e-01 -1.899375000000121938e+00 1.600000000000000000e+03 -4.099176270116095679e+02 -4.191950734035615938e+02 1.286249999999999893e+00
-4.155149798906397791e+02 1.807052282522916553e-01 -1.900000000000122036e+00 1.600000000000000000e+03 -4.098613807390773331e+02 -4.191394521310293158e+02 9.399999999999999467e-01
-4.154886659926864922e+02 1.672401635208111970e-01 -1.900625000000122133e+00 1.600000000000000000e+03 -4.098452790418605218e+02 -4.191239754338125181e+02 1.168749999999999956e+00
-4.154626320640861081e+02 1.653829033428279027e-01 -1.901250000000122231e+00 1.600000000000000000e+03 -4.098039338761162185e+02 -4.190832552680682284e+02 1.625000000000000056e-02
-4.154362180163359426e+02 1.675560643605930322e-01 -1.901875000000122329e+00 1.600000000000000000e+03 -4.097909246805944008e+02 -4.190708710725464243e+02 2.099999999999999922e-01
-4.154101672145824864e+02 1.657078422914400606e-01 -1.902500000000122427e+00 1.600000000000000000e+03 -4.097753621444063583e+02 -4.190559335363583386e+02 3.150000000000000022e-01
-4.153844006421942368e+02 1.765231979398595163e-01 -1.903125000000122524e+00 1.600000000000000000e+03 -4.097339633652900943e+02 -4.190151597572420883e+02 3.825000000000000067e-01
-4.153582495198807010e+02 1.734432573183756487e-01 -1.903750000000122622e+00 1.600000000000000000e+03 -4.097287246088735628e+02 -4.190105460008255704e+02 6.562500000000000000e-01
-4.153326485305935876e+02 1.577332573439289842e-01 -1.904375000000122720e+00 1.600000000000000000e+03 -4.096745156192345121e+02 -4.189569620111865333e+02 3.649999999999999911e-01
-4.153063305092177870e+02 1.524977795596973162e-01 -1.905000000000122817e+00 1.600000000000000000e+03 -4.096546262152389204e+02 -4.189376976071908985e+02 1.091250000000000053e+00
-4.152801950755998632e+02 1.304961812877634686e-01 -1.905625000000122915e+00 1.600000000000000000e+03 -4.096258463649614328e+02 -4.189095427569134245e+02 1.268750000000000044e+00
-4.152540074960986090e+02 1.165250073474906750e-01 -1.906250000000123013e+00 1.600000000000000000e+03 -4.096165464333257091e+02 -4.189008678252777145e+02 2.750000000000000014e-02
-4.152282687376358012e+02 8.848904944719783450e-02 -1.906875000000123110e+00 1.600000000000000000e+03 -4.095475783460552748e+02 -4.188325247380072938e+02 1.175000000000000044e+00
-4.152014246072807282e+02 7.745179971227253435e-02 -1.907500000000123208e+00 1.600000000000000000e+03 -4.095282197737074625e+02 -4.188137911656594952e+02 1.068750000000000089e+00
-4.151747944555808658e+02 7.581117029290311560e-02 -1.908125000000123306e+00 1.600000000000000000e+03 -4.094772176277490985e+02 -4.187634140197010879e+02 1.587499999999999911e+00
-4.151475329946192119e+02 8.052445603260957596e-02 -1.908750000000123404e+00 1.600000000000000000e+03 -4.094743195317295203e+02 -4.187611409236815234e+02 1.824999999999999956e-01
-4.151209354448141085e+02 8.446252673072988937e-02 -1.909375000000123501e+00 1.600000000000000000e+03 -4.094716133204097446e+02 -4.187590597123617613e+02 1.858749999999999902e+00
-4.150949737524308034e+02 1.433230787910875770e-01 -1.910000000000123599e+00 1.600000000000000000e+03 -4.094590563462881505e+02 -4.187471277382401809e+02 1.946250000000000036e+00
-4.150693691611775762e+02 1.475475816154327435e-01 -1.910625000000123697e+00 1.600000000000000000e+03 -4.093396965245154888e+02 -4.186283929164674760e+02 7.700000000000000178e-01
-4.150413002045909252e+02 1.452660631128680768e-01 -1.911250000000123794e+00 1.600000000000000000e+03 -4.093338935988431331e+02 -4.186232149907951339e+02 1.956250000000000044e+00
-4.150138578410848709e+02 1.429689720925223784e-01 -1.911875000000123892e+00 1.600000000000000000e+03 -4.092610172102772594e+02 -4.185509636022292739e+02 6.750000000000000444e-02
-4.149851757140643258e+02 1.578708321831939210e-01 -1.912500000000123990e+00 1.600000000000000000e+03 -4.091141529023185512e+02 -4.184047242942705793e+02 1.479999999999999982e+00
-4.149529726388473705e+02 1.596782222860952394e-01 -1.913125000000124087e+00 1.600000000000000000e+03 -4.091016928582957917e+02 -4.183928892502477765e+02 1.537499999999999978e-01
-4.149214087033089982e+02 1.714994588381153762e-01 -1.913750000000124185e+00 1.600000000000000000e+03 -4.090896982565441249e+02 -4.183815196484961234e+02 8.125000000000000000e-01
-4.148904661256923987e+02 1.715623680025243625e-01 -1.914375000000124283e+00 1.600000000000000000e+03 -4.090804682523974520e+02 -4.183729146443494642e+02 1.185000000000000053e+00
-4.148601968275772265e+02 1.820232913008126285e-01 -1.915000000000124381e+00 1.600000000000000000e+03 -4.090369433055793138e+02 -4.183300146975313396e+02 1.500000000000000000e+00
-4.148295486203863902e+02 1.703910378241333956e-01 -1.915625000000124478e+00 1.600000000000000000e+03 -4.090316103949651847e+02 -4.183253067869171673e+02 1.528750000000000053e+00
