Om Ob h ns s8 Mnu w scale_factor
2.316002353765128641e-01 4.511205272917688525e-02 7.993472528962204393e-01 8.548089177964051100e-01 7.642001550122712317e-01 5.434522688592643425e-01 -1.221252507419903433e+00 1.603819843129437572e+01
2.287982615102820416e-01 4.315960150207227841e-02 8.611729549410291895e-01 8.074038475490890043e-01 7.852277960665019485e-01 3.782331882776223675e-01 -1.280859755179990289e+00 1.619402320450197408e+01
2.684520484859330702e-01 4.571356478330285134e-02 5.537224356229134559e-01 9.073330860234963824e-01 7.826286669333277768e-01 1.034936300465771897e-01 -9.180422963639552902e-01 1.608000822434241428e+01
2.753963612858543186e-01 4.088560886856767301e-02 6.503296065873352960e-01 8.360716159372802991e-01 7.745915029401333474e-01 4.863875164172460908e-01 -1.137668274237322308e+00 1.590501335157746610e+01
2.136758980999909907e-01 3.974533296844839914e-02 8.411300430066397382e-01 8.276777074283746538e-01 8.113078294053124306e-01 8.177643729042949339e-03 -1.124371411194876380e+00 1.591255382182104050e+01
2.414397767398827888e-01 3.959674847533913022e-02 7.606937103658808486e-01 8.008740355191217297e-01 8.039989946929175790e-01 6.979799572923350848e-02 -1.250154293539033290e+00 1.625849462823590486e+01
2.367233297525775659e-01 3.351877721260630716e-02 7.030364337465102587e-01 8.481132841228232744e-01 7.928653569610710772e-01 3.527154747306825433e-01 -1.176977929130769374e+00 1.615534216607002094e+01
2.126529082697644901e-01 3.695510609337481628e-02 8.624611562065860326e-01 8.143561680602544595e-01 7.947196114130002931e-01 2.105514727575185652e-01 -1.258218566305391750e+00 1.617593460994389432e+01
2.654422299024900012e-01 5.136440531578155555e-02 7.415826471561772770e-01 8.432271835436810914e-01 7.695680110729632428e-01 6.447555078388383931e-01 -1.232953454949420546e+00 1.619095601230686299e+01
3.095263250756136175e-01 4.730233858327560770e-02 6.439814239707737364e-01 8.013003042361808159e-01 7.719928188504385780e-01 6.339147107569564898e-01 -1.036665017849632608e+00 1.617616393682036957e+01
2.576976013288115874e-01 4.221746337030600482e-02 5.911972092228289233e-01 8.752025784874206682e-01 7.985188022161419097e-01 3.350416162032721079e-02 -1.253000776231072422e+00 1.611908172795827454e+01
2.959341551696049732e-01 4.055616704414292256e-02 5.709077110541219691e-01 8.298958357845798162e-01 8.069797574748469593e-01 1.406113655419873876e-01 -9.083373091285690260e-01 1.604727559574593343e+01
3.227098563295575095e-01 3.725694751621881629e-02 5.383185128722774992e-01 8.200887142552565345e-01 8.034165165645099638e-01 3.029626260571269269e-01 -8.540023640119782655e-01 1.610276105901652244e+01
2.650962955260457998e-01 3.787068799362404425e-02 7.090340464571247558e-01 8.244023342953897826e-01 7.890497394082526261e-01 6.816257344692788767e-01 -1.055632406604847029e+00 1.597539060263371624e+01
2.669157963277296042e-01 5.374744900292657834e-02 6.993858773949133134e-01 8.475477888233345913e-01 7.566585125053060246e-01 4.698021373760190023e-01 -1.108547609000242407e+00 1.598764833534542440e+01
2.821437272549890407e-01 4.404353693967551220e-02 5.454979118406675376e-01 8.822671314469667792e-01 7.873986653916211775e-01 1.185608430647184519e-01 -1.046304939514654198e+00 1.599395322863732893e+01
2.335027884962054545e-01 3.453757761146216548e-02 7.081549200998150662e-01 8.370941102014924917e-01 7.884272396844227426e-01 2.990191608591852290e-01 -1.187486623506138095e+00 1.594321937915668386e+01
2.198694019296695279e-01 3.704666789207721606e-02 8.280313259723157682e-01 8.273465032153881626e-01 7.861611092223109720e-01 4.173881666659404743e-01 -1.262085405864373566e+00 1.601423356271500964e+01
2.491861413703192474e-01 5.299508013522019612e-02 7.743283786466118590e-01 8.342692316575737177e-01 7.742258119895736312e-01 1.471711189677655796e-01 -1.096256943093574687e+00 1.605201021897471492e+01
2.573995147207484013e-01 6.889388242462810008e-02 8.785288607600342248e-01 8.125456722651540620e-01 7.718712474087323638e-01 2.252158271437439963e-01 -1.193668517573343024e+00 1.627111022313097877e+01
2.447751630463538552e-01 3.895760619286500748e-02 7.739421178224821229e-01 8.165540547049134901e-01 7.946659324187330675e-01 5.059757352284300902e-01 -1.245590199824978761e+00 1.604880842600294599e+01
2.190025850805991103e-01 3.946721938162733867e-02 8.485990726719510047e-01 8.145354803120328224e-01 7.935128482416977658e-01 3.205021556983492781e-01 -1.229089749996029379e+00 1.601957978270774419e+01
3.267121474134025982e-01 4.728932661140891613e-02 5.276794550774183135e-01 8.475292503034543845e-01 8.038387529212368543e-01 2.819729053619365877e-01 -8.541500238667207867e-01 1.600796009023730448e+01
2.578973739400889365e-01 3.716331512990398572e-02 6.381003412434307354e-01 8.387919527347016402e-01 8.031193778712364395e-01 2.634376496403023626e-02 -1.089041099587467754e+00 1.614919156664813116e+01
3.175089354256999119e-01 6.378929739553979017e-02 5.777450131705200720e-01 8.391722862125589044e-01 7.827602804523187130e-01 1.580443535463098848e-01 -8.914944700378257814e-01 1.592304626597551298e+01
2.632922395091641388e-01 3.630397023625679676e-02 6.519750872437727329e-01 8.588582105270875511e-01 7.801405026906113038e-01 5.041678599857489784e-01 -9.153015501936039300e-01 1.578486482243654976e+01
2.902247856067851073e-01 6.583446894108910263e-02 7.246954054380732035e-01 8.116150506107875362e-01 7.699094371170795981e-01 3.491781736459584340e-01 -1.050039162807512527e+00 1.618171492672382072e+01
2.751859885213827628e-01 4.810735879427745221e-02 6.493789756278154357e-01 8.553056759945790732e-01 7.830466273737053395e-01 3.449171076953105874e-01 -1.055120177256178016e+00 1.585205703854028414e+01
3.275144458595240504e-01 6.564625053322037385e-02 5.870176830421806047e-01 8.621495474095511868e-01 7.716155511095347252e-01 4.241871450284597223e-01 -1.075309474029306767e+00 1.626685282241579245e+01
3.712650570363081881e-01 6.118288894584712756e-02 5.092342664225829596e-01 8.277342814812268523e-01 7.897174417562182747e-01 2.342587197938031940e-01 -8.930389919566196211e-01 1.633599683059917851e+01
2.546675158368372216e-01 3.414970065936975829e-02 6.738478559496036135e-01 8.412606411396806871e-01 7.799546607328935455e-01 5.306986316543129689e-01 -1.197575775831307254e+00 1.594253739379073664e+01
3.021378755617182277e-01 6.829374230597867745e-02 6.954461934498645803e-01 8.219175391583600776e-01 7.664107530174146810e-01 4.532599061683430519e-01 -9.660554523644078184e-01 1.602401471938570410e+01
2.963878323899993283e-01 5.302864831694240055e-02 6.824913159362422377e-01 8.031948568911316810e-01 7.685415767914596241e-01 5.767401369125372268e-01 -1.201196622055872965e+00 1.643230937621149579e+01
2.651986382168994849e-01 4.934562664760074741e-02 6.772847004382722691e-01 8.245755427297950524e-01 7.834851697500700984e-01 1.163607225677003310e-01 -1.080437690503239345e+00 1.592191018912583189e+01
2.359610025849262771e-01 3.281868327271944552e-02 7.672915856788128375e-01 8.308229764132882833e-01 7.883133552203330785e-01 5.711426736512439373e-01 -1.250553467728751977e+00 1.620445890688908008e+01
2.514964226677206538e-01 5.624155319831036781e-02 7.917059427506047964e-01 8.214728806378798209e-01 7.721847972006137262e-01 1.747457401071930982e-01 -9.374480314580242446e-01 1.580300082563313957e+01
2.678097933775243078e-01 4.140781322273075216e-02 6.938590439479550565e-01 8.253260347397948227e-01 8.026936715431840508e-01 3.592968876001302880e-01 -9.504535460885492615e-01 1.600244313347485914e+01
2.860480421567090370e-01 4.246349682254249580e-02 6.228789704689825513e-01 8.108620666554363643e-01 8.026617426212582229e-01 1.743569695738839964e-01 -1.039558436526284435e+00 1.593788377199338235e+01
3.601119610295794304e-01 4.831570123735831612e-02 5.361486410398813574e-01 8.001021140727050396e-01 7.862924106443343053e-01 5.027420042472360295e-01 -8.982972333027600120e-01 1.607044129295587709e+01
3.100280066940757084e-01 5.474525181856623041e-02 5.571244471334888537e-01 8.459077025155291585e-01 7.796770602503154679e-01 1.121409661964336835e-01 -1.091992640677880377e+00 1.633998798730807778e+01
3.555923804995225757e-01 6.420096782826600901e-02 5.520951892030461217e-01 8.320369997786964955e-01 7.671218083069207827e-01 4.654442820665103397e-01 -7.948801928921434001e-01 1.609688334335068305e+01
2.968290225591122544e-01 6.700093975934780233e-02 6.726049321862987984e-01 8.142421220925557535e-01 7.787648154930810751e-01 8.482256942444052483e-02 -9.093303510302758186e-01 1.610037009316740608e+01
2.607494504041315553e-01 4.710890431989602639e-02 7.182671962797892995e-01 8.292287016113911724e-01 7.800139038370479394e-01 3.013769625329958957e-01 -9.971588532622996937e-01 1.593203646765610415e+01
2.595531608444560101e-01 3.748382351261347889e-02 6.495801650716368503e-01 8.286557397311402617e-01 8.053289317601198816e-01 7.348424572816739109e-02 -9.576666117380671084e-01 1.592194716007585065e+01
2.690223561146264375e-01 4.921977368211724602e-02 5.720991525959800983e-01 8.977097024557131322e-01 7.790951486940822512e-01 1.779848736133270715e-01 -1.263154060239132903e+00 1.623250109922620865e+01
2.226752235510187916e-01 3.968462393531944216e-02 8.555189130639899719e-01 8.127887149598609362e-01 8.011649268691696246e-01 2.440046645903261868e-01 -1.190498330616340139e+00 1.604269267157383183e+01
3.377589610772606665e-01 4.769269965840743086e-02 5.179880890032356744e-01 8.308908490546621506e-01 8.044263354778342645e-01 2.004508594720470771e-01 -8.289378987195817894e-01 1.611122885623903755e+01
2.875243750793022857e-01 5.164793642782493366e-02 6.585272678462280593e-01 8.072838743932120309e-01 7.909020260186143680e-01 1.090785513716679700e-01 -1.112377384396354030e+00 1.618718563151500689e+01
2.384551919703228606e-01 3.849004997652225035e-02 8.114684367852087465e-01 8.136433267483901277e-01 7.881062171748958178e-01 4.664299774611505023e-01 -1.240157634367824890e+00 1.616459973248855064e+01
2.164373059643631414e-01 3.799761085029342011e-02 7.969230486455622930e-01 8.616639186645946857e-01 7.856825565924872024e-01 4.791890255463131520e-01 -1.236101529746821415e+00 1.586921436860323809e+01
2.451874947893089018e-01 3.588304864691838070e-02 7.247352218610951802e-01 8.170255201929534916e-01 8.015075496847932079e-01 4.160119081132302998e-01 -1.174870290663048378e+00 1.581334697082273344e+01
2.767494478001933933e-01 4.524692713726230497e-02 5.699849327058800208e-01 8.817445641633097075e-01 7.872740069518876505e-01 2.258331965965519605e-01 -1.145908572999426056e+00 1.591087892629773037e+01
2.145307549883235521e-01 4.194764107593165758e-02 8.530149705968189666e-01 8.422459626169809255e-01 8.009377975222288226e-01 2.897055611475402026e-01 -1.125476409571701142e+00 1.586284621264892003e+01
2.670345704156198430e-01 4.925439017479758819e-02 7.441233339528372515e-01 8.098192505424054444e-01 7.761226582440075017e-01 4.946564453519715077e-01 -1.215468029558864904e+00 1.614273553266181338e+01
2.261226752099289306e-01 3.826677852571150340e-02 7.858321246533389592e-01 8.163017715301181809e-01 8.085676495976185096e-01 7.648402381122759719e-02 -1.050318976418654682e+00 1.578044141920545940e+01
2.860949232608580028e-01 4.001944272520210899e-02 6.955246780401448392e-01 8.017718414093625290e-01 7.781494658333057979e-01 7.840137867178016418e-01 -1.163280471923078041e+00 1.605674144546710025e+01
2.394984493212213850e-01 4.310901098667964393e-02 8.054462782330304993e-01 8.027701023269738778e-01 8.033197578186386245e-01 2.293758603053491774e-01 -1.149251392318441756e+00 1.609940288136414566e+01
2.944885096178403994e-01 3.768514654622704546e-02 5.698075397294465327e-01 8.171984020333282750e-01 8.222280184721273422e-01 1.247504508803169432e-01 -7.926719104664280424e-01 1.582247675508657814e+01
2.633472246675528927e-01 4.620705016727584546e-02 6.819852004054619554e-01 8.360606616297610039e-01 7.747688376346633099e-01 3.260447979411332797e-01 -1.281009146817582822e+00 1.623089724400449541e+01
2.372421787132264204e-01 4.346335582476448800e-02 7.650197753393673805e-01 8.238353676999680131e-01 7.981301432255702988e-01 1.100381045015213222e-01 -1.093638064288097400e+00 1.595974950689494420e+01
2.680864834281337927e-01 4.719285880219363516e-02 7.010423214424510441e-01 8.366335896042116360e-01 7.734791268698313349e-01 5.419569972225882770e-01 -1.003937973587779142e+00 1.587603255893427168e+01
3.648727484297338286e-01 5.052480721825690357e-02 5.189708147830822682e-01 8.133261916840023309e-01 7.645942221591347510e-01 6.357484587645724217e-01 -7.332835494198371995e-01 1.602481503330686152e+01
2.658443459866662861e-01 4.725553747551405892e-02 7.457940698414080583e-01 8.237062621413583363e-01 7.694403989249933851e-01 6.390979006565489229e-01 -1.204910764661115685e+00 1.614273862843448981e+01
2.703880769414804819e-01 5.426157208925672104e-02 7.179295909684747512e-01 8.025359420664250898e-01 7.811884138029892011e-01 4.429249653753852822e-02 -1.267516245811361575e+00 1.621853499773802554e+01
2.109576233937095202e-01 3.530734692285792536e-02 8.045391030181743286e-01 8.326095318344186591e-01 7.994898455677897919e-01 1.166769675915413085e-01 -1.204701935248248201e+00 1.601815181308135649e+01
2.424455542338509462e-01 5.724188618294867581e-02 8.489054590712419301e-01 8.461115257878040197e-01 7.706040494313265432e-01 3.166997992638868609e-01 -1.299294435185719632e+00 1.624473314763153908e+01
2.403378062570961093e-01 4.265399393148763124e-02 8.638005044110231845e-01 8.113598303424847114e-01 7.796183795285783757e-01 8.326779629441385389e-01 -1.181792839055540778e+00 1.605576818273307182e+01
2.721881634258930260e-01 3.925672279441333457e-02 6.479949062647077929e-01 8.193246150898150226e-01 7.956169379910443817e-01 2.246263846159817779e-01 -1.021912897843919810e+00 1.612788695446608500e+01
2.356889504163648952e-01 4.617046884251814476e-02 8.343414356473279891e-01 8.214897021066736027e-01 7.774185356197409469e-01 5.676726194537443648e-01 -1.015934401205385029e+00 1.574876238874344558e+01
2.709625040888454794e-01 5.817043698780593325e-02 7.510998729742024427e-01 8.185273304243536607e-01 7.750197066516231192e-01 3.386977298292305205e-01 -1.153510224533536688e+00 1.614355873832694144e+01
2.259954398636803141e-01 4.807793445266025228e-02 8.385346008439282794e-01 8.311965691461531414e-01 7.932100258989414066e-01 1.336452371547774687e-01 -1.203050595121232691e+00 1.609433335711789681e+01
2.372395086612739123e-01 4.168847541445888649e-02 8.096297480284735393e-01 8.087157426543238881e-01 7.770955865799957785e-01 4.602956762280251413e-01 -1.285301427114906803e+00 1.615086972682772526e+01
2.478268019848053894e-01 4.834803388386894191e-02 7.888618841758298084e-01 8.111369388088021104e-01 7.861127381829788874e-01 2.835059803731571626e-01 -1.284725410361318376e+00 1.615116908644426275e+01
2.455732283049817388e-01 4.388972346446937817e-02 7.296357232926338199e-01 8.244208803986856626e-01 7.872162620316678350e-01 1.399800460902222432e-01 -1.036583573567104288e+00 1.574551550102974140e+01
2.677740164772663967e-01 3.679169006704192946e-02 5.960447718080288393e-01 8.613668179813486203e-01 8.019965385706933070e-01 2.136619635961440333e-01 -9.432038088763995409e-01 1.586573346991799838e+01
2.349908358569053612e-01 4.137480240671971565e-02 8.038622575314853247e-01 8.160499840892039281e-01 7.950804823514902031e-01 2.764621670477935833e-01 -1.245195844838376198e+00 1.617123762977841039e+01
2.890710933902229662e-01 4.701791459984923371e-02 6.470337027785882933e-01 8.567640478238244262e-01 7.711992149887946235e-01 6.738993565499672433e-01 -1.067019574409320271e+00 1.595579972220086162e+01
3.011023504981656940e-01 4.806745752316310405e-02 6.081738086271435417e-01 8.421675048677115250e-01 7.857512999071302184e-01 4.459511720441242666e-01 -1.124755639757226255e+00 1.615219156219103880e+01
2.741391914308686228e-01 4.504281404536740474e-02 6.123952777811894066e-01 8.740382011608037738e-01 7.868324776399282516e-01 2.342029582273940647e-01 -1.135675804576193437e+00 1.618142335901126927e+01
2.582598499570172290e-01 4.261863146602164198e-02 6.756125730885829128e-01 8.367812802113920867e-01 7.978102239792298489e-01 1.197317644859705599e-01 -1.019275596275707851e+00 1.595655096735635325e+01
2.820925794038309231e-01 3.554569051971429028e-02 6.255427129605792835e-01 8.173276323594910187e-01 7.985554545602073784e-01 3.359384189176241042e-01 -9.176034763915297265e-01 1.591393864711731965e+01
2.909528744014745483e-01 4.504399462081228045e-02 6.455918131566340534e-01 8.213928515205423109e-01 7.787554693203867506e-01 4.995903779714879756e-01 -9.907447642081652628e-01 1.592958992551756126e+01
2.689986407943419922e-01 3.834552441731676337e-02 6.949995586105438550e-01 8.181471987911169697e-01 7.814003044735097214e-01 6.612327897248733155e-01 -1.214665682564196381e+00 1.591299410257170877e+01
2.401655588259089813e-01 4.250168008392974511e-02 8.060740080303899768e-01 8.034496660371178711e-01 7.912577310447312939e-01 2.979520129739035572e-01 -1.100210620483937696e+00 1.605045491399634372e+01
2.881967942267839033e-01 4.457547335406446265e-02 6.251297923036471804e-01 8.228569186847675132e-01 7.889458206092379022e-01 2.656569253308193046e-01 -1.038008312259454557e+00 1.616095838925163264e+01
2.875329777405928877e-01 4.664033191443571480e-02 6.025311927905057097e-01 8.571915564472045723e-01 7.636432813625846361e-01 3.976660226275269827e-01 -1.186549489969005666e+00 1.615883834875018366e+01
2.666257304875606637e-01 5.096567976840352121e-02 7.218454395209441543e-01 8.283072686047541211e-01 7.782276271594247286e-01 3.355293921617146791e-01 -9.170711823838595400e-01 1.584179583497982691e+01
3.024390281394345736e-01 4.086997481825013767e-02 6.399354540648973799e-01 8.067417206911646765e-01 7.924382213003111630e-01 5.224246026571122137e-01 -9.657316165969370703e-01 1.619376213410227550e+01
2.468872983038363778e-01 5.081120672088065837e-02 8.207689181053889893e-01 8.131860325255769739e-01 7.745982655931181737e-01 4.859303954871583286e-01 -1.035274945409012881e+00 1.600997114539253730e+01
2.635592435675645495e-01 4.934250301053158538e-02 6.814599316350546943e-01 8.514580572776559997e-01 7.880118171331784716e-01 2.388092360300774764e-01 -1.037229540117056370e+00 1.598128353018360492e+01
2.856156325731430412e-01 5.591518561687115751e-02 6.043027139888820232e-01 8.673064588146244258e-01 7.756623105379235605e-01 2.193327387218045599e-01 -9.853602356740536194e-01 1.588408634695518451e+01
2.490930864714414328e-01 3.475159045106999967e-02 6.712179706409818758e-01 8.237980534948557976e-01 8.088341407605040834e-01 2.545004341588914532e-01 -9.310941977572477768e-01 1.579104046917262316e+01
3.158629175895560914e-01 4.112650739408355710e-02 6.003714111384603758e-01 8.086941197092278877e-01 7.822141063530325678e-01 6.209523281436851727e-01 -9.411086555282279775e-01 1.609270985719535574e+01
2.280060920415654113e-01 3.861683705590199245e-02 7.610049989307574592e-01 8.561030369511076765e-01 7.957762950103978161e-01 4.108678271531384096e-01 -1.284342842032932586e+00 1.602119414190858748e+01
3.104504835657478923e-01 5.454320473746828574e-02 5.098569533223914485e-01 8.848445204601493863e-01 7.890378837771054865e-01 8.104200825811541664e-02 -9.732053273286112027e-01 1.622610549842605465e+01
2.190164955547474757e-01 3.425380475592886692e-02 8.294474883888832695e-01 8.064409597776216465e-01 8.160690366851777178e-01 1.553307296886850264e-01 -1.195760772240445968e+00 1.592592912770780877e+01
2.727066057716424075e-01 5.839736751106267693e-02 7.339102208247282322e-01 8.232364984406934649e-01 7.851462143609392319e-01 2.232340309075964702e-01 -1.236165447867118683e+00 1.635575002362602604e+01
2.838975905555473633e-01 5.526535605587762356e-02 5.350504336059278554e-01 9.420980132744299906e-01 7.574045672496954040e-01 3.216605394361388703e-01 -9.880750167107509307e-01 1.593280528592268830e+01
2.397855856251882856e-01 3.370938566487523963e-02 6.676143250383533845e-01 8.454879139953935807e-01 8.134996428195255813e-01 4.445531430791171967e-02 -1.192768832796825107e+00 1.615742136933878470e+01
2.230763749755743097e-01 3.302283866437796117e-02 7.562551505913028826e-01 8.332533015511939256e-01 8.055593366860377413e-01 2.811755495556628737e-01 -1.178663714953376962e+00 1.589478176664185227e+01
2.661678178024107222e-01 4.410751501941580222e-02 6.627264116130970883e-01 8.250881675075143473e-01 8.077772233618435438e-01 5.855834246793595321e-02 -8.572112177984673176e-01 1.582267764878774408e+01
2.525179447048971348e-01 4.678071797928157888e-02 7.887413935484485217e-01 8.064635763691359038e-01 7.822682934040777747e-01 4.345221763982375363e-01 -1.152691473036628667e+00 1.612624152719562431e+01
2.442257279748609733e-01 5.178470695936247120e-02 8.375819364691776681e-01 8.090074259671963253e-01 7.927254278199683535e-01 1.615564512439926492e-01 -1.051118669015848495e+00 1.602921893765697092e+01
2.482978573297139890e-01 3.083622823573017868e-02 5.203251797497115971e-01 9.351452404515385730e-01 8.013691281143440204e-01 5.427843817970146034e-02 -1.189357298193854495e+00 1.611799698141405202e+01
3.139481617562538407e-01 3.203868173655444185e-02 5.544267529844825182e-01 8.282360689208229099e-01 7.847434958347192513e-01 5.535944260046656851e-01 -7.766037355742783088e-01 1.605671301731492306e+01
2.823076207885365507e-01 4.539736043554587486e-02 6.334162253778945484e-01 8.309393582615981488e-01 7.651676949697808761e-01 4.129209078715695425e-01 -1.174459526191663494e+00 1.602375604008629395e+01
2.608443508691539181e-01 3.109545605911534158e-02 6.597047910974117579e-01 8.264881619905517507e-01 7.852835623179289515e-01 5.133557650229374492e-01 -1.024112350647306435e+00 1.581157121482407213e+01
2.641633729974066647e-01 4.129261463256243825e-02 7.210855223736887254e-01 8.041638480951746049e-01 7.986351544454828311e-01 3.626883661576471019e-01 -1.129706273680247897e+00 1.608003554313749817e+01
3.044748511279314895e-01 4.071729240992241761e-02 5.376849266806031924e-01 8.547366908531150997e-01 7.928763140955047417e-01 1.519725196631231956e-01 -1.122837810998863040e+00 1.626579701511761655e+01
2.786951039583274170e-01 5.145733566897892769e-02 7.206437292174459053e-01 8.026368182147013419e-01 7.792916727853561598e-01 4.698469248920861263e-01 -8.806997198716650654e-01 1.577015852074752011e+01
3.015901669836759114e-01 3.358481909910850799e-02 5.857211185045663182e-01 8.076420290816749281e-01 7.998461317477564281e-01 3.034381000189181887e-01 -8.055710929167354539e-01 1.577474921048093925e+01
2.159803120307765278e-01 3.570869859101216681e-02 7.797642266118620658e-01 8.557274263585226137e-01 8.011673153349304632e-01 3.124797515354412747e-01 -1.216922929220347394e+00 1.618712019778808653e+01
2.906620124921448500e-01 4.669478693203962111e-02 6.136704758867471687e-01 8.577480170154661021e-01 7.806411758512570298e-01 4.808548024849961799e-01 -1.080547659667227434e+00 1.606024925306898155e+01
2.642031471163141521e-01 3.808104103681592134e-02 6.364817752058054001e-01 8.253663708883304251e-01 7.923053985562843460e-01 2.511375428365889562e-01 -1.066198734596107034e+00 1.600773795476477801e+01
3.475970216469042584e-01 5.054795695542471656e-02 5.742852108613308859e-01 8.301336815283295589e-01 7.697002844709385228e-01 8.511345119384712277e-01 -9.101688609447666778e-01 1.612434886837358761e+01
2.703459393757139950e-01 3.412747865081690313e-02 5.860543289982529380e-01 8.496538850242109087e-01 7.948317316930189058e-01 3.104477496552086602e-01 -1.206048587937378125e+00 1.598971650356318364e+01
3.119047875083549304e-01 5.555211801754376955e-02 6.372614043027708952e-01 8.198480610881416775e-01 7.868936733694377184e-01 4.201304177101621851e-01 -9.239385227803620371e-01 1.607122977512584683e+01
2.340034556426473511e-01 3.693963783345071555e-02 7.267278097781888491e-01 8.581169101136347788e-01 7.909668897483126404e-01 3.706138371247512109e-01 -1.152897628045749245e+00 1.595755287910773923e+01
2.425914132890097108e-01 3.222076887326864869e-02 6.318511995551236993e-01 8.643503065640523175e-01 7.945344290636153772e-01 1.265410976798065357e-01 -1.266074784230492023e+00 1.603675610126447282e+01
2.961914071866141307e-01 6.635305064257440710e-02 7.047950559757529820e-01 8.159660955322481923e-01 7.703319335307325932e-01 3.669337463741794148e-01 -1.044560056630933209e+00 1.612212832540526009e+01
2.851649394127665493e-01 4.518726009915281783e-02 5.944199431866830086e-01 8.577184854682192716e-01 7.844274347480568732e-01 2.171144547586816853e-01 -9.564722568702357375e-01 1.601755499419550688e+01
2.826830268208436747e-01 4.818228522552857329e-02 6.618292744098500657e-01 8.376582651160248139e-01 7.704149462353836464e-01 5.605573244193393645e-01 -1.082012225754312107e+00 1.583454753594755715e+01
2.699247134227233946e-01 3.524101441747410496e-02 6.425409733831316528e-01 8.533561742268209738e-01 7.833727698228365455e-01 5.620681782764792578e-01 -1.128911800221298556e+00 1.589346042888748833e+01
2.574410138775171664e-01 4.188154024398250269e-02 6.888093646141874027e-01 8.539040270278651645e-01 7.700668702045370129e-01 5.837295797758732530e-01 -1.247640938123803833e+00 1.597996583866990683e+01
3.188866899358144824e-01 3.606924421329039954e-02 5.221764626891700622e-01 8.222829254392446385e-01 8.049351738292842562e-01 1.230124504593231027e-01 -7.812449184503940103e-01 1.617255858044006800e+01
2.790410550996840211e-01 3.592720215267927730e-02 6.524223423314873260e-01 8.030688139067855280e-01 7.924144902608325491e-01 4.750790358014185255e-01 -1.023804804141948743e+00 1.593168939879685020e+01
3.140850422191878710e-01 3.969463349759737997e-02 6.182327632283757257e-01 8.162623046678687544e-01 7.708738673870013658e-01 7.484419200210482570e-01 -1.075723080880584659e+00 1.612213403091042352e+01
3.003724802570053587e-01 5.254794590954020572e-02 6.507751351637214299e-01 8.199778586293078320e-01 7.702035247354388492e-01 5.288388854350859480e-01 -8.474472133262704876e-01 1.586280112945843612e+01
3.023162819482119734e-01 4.783286682676808621e-02 5.441342930114080323e-01 8.623890823902133906e-01 7.861360358697345729e-01 1.388626020064075428e-01 -1.165364623197286065e+00 1.629222117949021609e+01
2.105486641123328340e-01 4.636533860952198050e-02 8.939798452676792628e-01 8.452486221580272074e-01 7.727195604715683119e-01 1.881743788512587889e-01 -1.256547133198349764e+00 1.609816934197057137e+01
2.711151954602269987e-01 5.078317711762250775e-02 6.560959240952999316e-01 8.371178530711059773e-01 7.940917309332766738e-01 1.201689087915835397e-01 -1.210969860876327964e+00 1.612836765668137673e+01
2.852995805680170194e-01 4.249670094304503626e-02 6.435932230879777283e-01 8.019137699731164748e-01 8.069354880405552599e-01 1.727536402546792915e-01 -9.614210231227662273e-01 1.605569295319786605e+01
3.310771967086623135e-01 4.759881770787928457e-02 5.319739782520457316e-01 8.606508389399983860e-01 7.781692926943328814e-01 4.512545884343304170e-01 -8.152614909341695526e-01 1.609462753319608908e+01
2.908278573759963681e-01 5.202259913407805691e-02 6.693922141541139847e-01 8.104621362352432135e-01 7.879092888129923811e-01 2.346869041285802315e-01 -1.068434829442272083e+00 1.619438715494889536e+01
3.620505426806684968e-01 4.923187736107052792e-02 5.185391070513368783e-01 8.282566432875430040e-01 7.880124366656200419e-01 4.896197477849444368e-01 -9.649233197369631032e-01 1.632180089361752451e+01
3.388237140767127453e-01 5.854268073641007153e-02 5.476748201358264678e-01 8.176931271090974729e-01 7.904312491643512573e-01 1.170882693843156852e-01 -8.762275125694307665e-01 1.620179555151476336e+01
2.435956296184222658e-01 3.206456071651721945e-02 6.411979298317094234e-01 8.366201719242132295e-01 7.963610547971651243e-01 7.667715248617346102e-02 -1.212719289581150717e+00 1.602541661394664274e+01
2.758052161511098666e-01 4.271109502154356308e-02 6.995546910958079234e-01 8.080841010318287054e-01 7.931047271123803366e-01 4.574844783793575731e-01 -1.215608098224714606e+00 1.635637090125324633e+01
2.626650672222790028e-01 5.324260614543914472e-02 7.309022300603892353e-01 8.093703382575787586e-01 7.883197500536973656e-01 1.427101849464338934e-01 -1.204833792506002421e+00 1.622047937300966325e+01
2.515770251688448367e-01 4.144961824069449963e-02 7.332925052225156559e-01 8.127744696000692715e-01 7.827308752123188773e-01 3.552769795634506123e-01 -1.284069383081409166e+00 1.624507686597696221e+01
2.872115134600428110e-01 4.466532167802161890e-02 6.214220580703304631e-01 8.203412420816962314e-01 7.881829053068176716e-01 2.989964941797278453e-01 -1.041968493814922736e+00 1.618489687782834352e+01
2.684270946524089929e-01 4.906365125798764493e-02 6.793448105384314317e-01 8.513918439951821959e-01 7.629474242076365043e-01 4.812621050584151572e-01 -1.197216884270394743e+00 1.617651412805654587e+01
2.415074013409620746e-01 4.274097156683322185e-02 7.458676546145235342e-01 8.340514660947848657e-01 7.795637974279465698e-01 2.534810079329182786e-01 -1.235297344673677911e+00 1.612477385505983563e+01
2.828141176941604273e-01 3.540110180877501650e-02 6.308948429743893582e-01 8.000121225962174565e-01 8.037036474015314402e-01 2.260544469204615048e-01 -8.756296341062002053e-01 1.610345790247524178e+01
