Om Ob h ns s8 Mnu w scale_factor
2.159292258322466351e-01 6.103763567973582993e-02 7.593645794453076636e-01 8.942754722881881557e-01 7.469437775658565037e-01 6.293526547744787702e-03 -1.042466933453973121e+00 1.679429073764170965e+01
2.630682030700503549e-01 5.994569695919470254e-02 7.631341724026530215e-01 8.279729125247367039e-01 7.324805719250682134e-01 8.327699436644514508e-01 -1.002313095544747679e+00 1.669158163743430379e+01
1.823164726072266095e-01 5.050901391751988490e-02 8.766522076610427927e-01 9.002527102095663203e-01 7.576196077873952328e-01 5.946144544161813261e-03 -1.114004753114318680e+00 1.655570049841312397e+01
2.468175625868826162e-01 5.321301763500969895e-02 7.295663328722284957e-01 8.767159358388232349e-01 7.291919777197796160e-01 9.442011291103744597e-01 -1.180336977218806593e+00 1.677690092386417220e+01
2.601318413057348011e-01 4.242325298199931677e-02 6.009078331482010649e-01 8.892993258437812409e-01 7.544760020696571479e-01 6.530011032622260458e-01 -1.022455861518640763e+00 1.655416276883648763e+01
2.285180305825077751e-01 4.559199965547548750e-02 7.656115057913274180e-01 8.364707886917970292e-01 7.499990245131141764e-01 5.266862651097441450e-01 -1.249049450332617717e+00 1.688416477894477552e+01
2.593927210313700105e-01 4.842654494052724135e-02 5.398355677511447182e-01 9.200034972230743957e-01 7.353413847988485852e-01 3.591595605293615434e-01 -9.383935626253969708e-01 1.661023650096691995e+01
2.949316807123155693e-01 5.894751287767545367e-02 5.299272672576557097e-01 9.218813566412726868e-01 7.161561339768177659e-01 6.221622583693785513e-01 -1.078597972950085193e+00 1.688497321684041808e+01
2.443670246268354607e-01 5.509899280177386893e-02 6.230244940317490876e-01 8.893572351392358133e-01 7.561878830105553950e-01 1.225096614133989736e-01 -1.106196125015325604e+00 1.684511438248043547e+01
2.361485094843612242e-01 4.836811572930541092e-02 6.779834858387515650e-01 8.795895829560977930e-01 7.544278102139071462e-01 4.078452008188976352e-01 -1.202836334081236025e+00 1.669818103960450983e+01
2.860510209259781722e-01 5.763497972933453312e-02 6.259720530112427017e-01 8.687314318954331149e-01 7.195169002654495660e-01 8.706423165679466614e-01 -1.084695813433785183e+00 1.671155726793541518e+01
2.045254114808587875e-01 3.401335241874587495e-02 6.237065710322593493e-01 9.417995542464644432e-01 7.646599128391781131e-01 2.904950599977143000e-01 -1.257118737295502164e+00 1.672571358639235228e+01
2.207355660728408386e-01 4.744090867407543821e-02 6.304863599638665939e-01 9.341586307428072500e-01 7.399806134916944167e-01 3.586658407333009890e-01 -1.072313799165818704e+00 1.666789528610954463e+01
1.981513204026105202e-01 3.239106113765476136e-02 5.836348987088902929e-01 9.541231890648241842e-01 7.649054076197248087e-01 2.006288125293154423e-01 -1.285288102285624401e+00 1.681858808842009623e+01
2.452716907461973961e-01 6.333340222013569831e-02 6.749635786570843399e-01 8.793380498861216310e-01 7.590666897877987873e-01 5.082876880499315186e-02 -9.899455957481464452e-01 1.656054072241175135e+01
2.351185504382061198e-01 3.626692132058085410e-02 5.393402555690841593e-01 9.513161397836804589e-01 7.298886234552222074e-01 4.404784585141376940e-01 -1.292236131447917602e+00 1.694930606729820965e+01
2.333414119513260720e-01 6.045035615710334098e-02 6.212497469669373551e-01 9.358291749300901019e-01 7.390047214969700518e-01 1.359437792295995207e-01 -1.003649133833164342e+00 1.662731362699374671e+01
2.320711302225230976e-01 4.145445694786096397e-02 6.876131375726710626e-01 8.807219854128502945e-01 7.260150754342731272e-01 7.286367110132402347e-01 -1.283951530779938288e+00 1.683392586694512261e+01
1.960897304066005209e-01 5.075715720676255566e-02 8.565865023095903252e-01 8.883018539556388760e-01 7.365408534395940787e-01 5.268255873407217127e-01 -1.184783704186027631e+00 1.655310935360423485e+01
1.854952104228778653e-01 4.323777173348466313e-02 7.417635124887750342e-01 9.322519608910108113e-01 7.521738547652294660e-01 1.842785916447133021e-01 -1.183669928823987139e+00 1.674609847850539168e+01
2.738123640026504657e-01 4.372287034304471465e-02 5.802880913450380040e-01 8.788673436534566452e-01 7.354950931753722054e-01 6.837950047705689816e-01 -1.135703865915819843e+00 1.673688825268646596e+01
2.483344265230648107e-01 6.346164331882930831e-02 7.580079097915097819e-01 8.118018056886090461e-01 7.718094547225010649e-01 5.465461077621025510e-02 -8.774380625237430120e-01 1.668609237061154005e+01
2.179708612051435568e-01 5.898800140774407286e-02 7.843937223916985779e-01 8.688547746069211763e-01 7.437897017190290283e-01 3.502792507048138604e-02 -1.248287521654933396e+00 1.685928589774593434e+01
2.639330051662176491e-01 6.769450640187914259e-02 6.652818338628736505e-01 9.123631095227040522e-01 7.104224541518686653e-01 6.327619072930479316e-01 -1.076392585906681409e+00 1.681896734145490058e+01
2.492602053041203525e-01 5.840033797654458486e-02 6.564372408813498039e-01 9.107202793998265822e-01 7.216591907765836922e-01 5.010859870211998857e-01 -1.133065810219410441e+00 1.681205444161393814e+01
2.534504821384589990e-01 3.519910537797513173e-02 5.256278627610441179e-01 9.213096037751982159e-01 7.456954986658377305e-01 4.726425518688094352e-01 -9.405430500766980284e-01 1.651554125165418796e+01
2.487817543385045516e-01 6.218377706468777855e-02 6.116850218770832903e-01 9.383146748756490130e-01 7.309596540118338259e-01 3.748332768108695867e-01 -9.489175772919715701e-01 1.662568140872649991e+01
2.548765998396803623e-01 6.740918589355909818e-02 6.226104111434840327e-01 9.547603760813681006e-01 7.165263495483655820e-01 4.361003138490762709e-01 -1.221492836280156924e+00 1.688585954762832486e+01
1.982887547167025977e-01 4.325646584578622666e-02 7.191299793743738400e-01 9.192266564979120202e-01 7.531870669263667217e-01 2.700757580064608865e-01 -1.151909869490039817e+00 1.655308308492428182e+01
3.050366543985334467e-01 4.697293535117107177e-02 5.038418555331016790e-01 9.128164870585891988e-01 7.274690605739815297e-01 6.760222474385980673e-01 -8.109248782944928902e-01 1.658782928338633056e+01
2.166161529799097429e-01 6.340325435480957672e-02 6.948204104828756833e-01 9.485046204955482896e-01 7.284450380271991765e-01 1.017185720982583808e-01 -1.198463378917978384e+00 1.694055324506657101e+01
2.427764949350204871e-01 6.261804753823357883e-02 6.393237692893021240e-01 9.345690272043393199e-01 7.400007801790501327e-01 2.069081668966261944e-01 -1.068668175836197332e+00 1.667143470575522457e+01
2.378107627648443634e-01 6.985904294815017956e-02 8.458723851340225197e-01 8.137120939741239178e-01 7.488423092701931294e-01 1.316309197724946367e-02 -1.121534591089853539e+00 1.672270453152769676e+01
2.638482416205085723e-01 6.678914859018819650e-02 5.601271814328688814e-01 9.295823181557070214e-01 7.501502484935512749e-01 1.301207109724302202e-01 -8.572042406432085482e-01 1.653760592666559148e+01
2.168551933807272292e-01 3.781774078965344232e-02 6.853806649262134121e-01 9.258611254012579783e-01 7.478919506693856301e-01 6.879545820504434639e-01 -1.189001473119920771e+00 1.680083060851287868e+01
2.016978206046859956e-01 4.628151759927202902e-02 8.506136562616275487e-01 8.968795536664991852e-01 7.296657725191793009e-01 9.518885707866924228e-01 -1.210152339266857169e+00 1.658556816835517367e+01
2.191899489489134156e-01 4.325976913536196122e-02 7.955064140063492495e-01 8.635974835303760200e-01 7.427954696981906579e-01 7.643962533504355950e-01 -9.724724827713993047e-01 1.652280446173329409e+01
2.224235925774196154e-01 6.478810393924168409e-02 6.925033497301880114e-01 9.224543945009365808e-01 7.374606545025658155e-01 7.847929746311246846e-02 -1.152868342992542372e+00 1.678387944347276672e+01
2.950788899964829626e-01 5.753527653317155877e-02 5.671401207446327142e-01 8.726684635936985401e-01 7.282453113216352802e-01 6.613092035994866391e-01 -1.227041523983013027e+00 1.697346042406380917e+01
2.475248285740292986e-01 6.836398671377363900e-02 7.884003517813460427e-01 8.382891452804430710e-01 7.307459224265948627e-01 4.171482924957114480e-01 -1.094999586026679905e+00 1.676353072044349801e+01
2.076858623316181207e-01 5.143884282983018919e-02 7.054246863997178929e-01 9.321925105898815067e-01 7.437086313201196619e-01 2.641554881033255642e-01 -1.275910059093580351e+00 1.681524227089127166e+01
2.939006343256300169e-01 5.479951817516948154e-02 5.416337139617286578e-01 9.036538575345616220e-01 7.249867058462478031e-01 6.895305890366125734e-01 -1.098030862710907440e+00 1.678242700984412750e+01
2.375550978561262738e-01 6.860640495724230903e-02 7.460154482773309059e-01 9.019418470899521756e-01 7.208108775008602587e-01 4.164388248472376541e-01 -1.134679948966370366e+00 1.676509960731089421e+01
2.157544855719473742e-01 6.451692032069897276e-02 6.212079316578517085e-01 1.019911020391701451e+00 7.184656288485320452e-01 2.130309988510674379e-01 -1.198582968509436242e+00 1.678427291828275258e+01
2.503889661250756071e-01 5.269583137137888451e-02 6.198478589959169893e-01 9.229807043255187082e-01 7.272353499763386520e-01 5.599886376563547596e-01 -1.197741282571305632e+00 1.687212610076376507e+01
2.236647520046658177e-01 6.166075574783785873e-02 7.887503655768186572e-01 8.831939545865230556e-01 7.354650190704310475e-01 2.676962240075894117e-01 -1.142841384972032692e+00 1.671240137152773642e+01
2.642103968649198720e-01 5.623954489000414225e-02 6.122895771927419073e-01 9.065272254020272369e-01 7.169754769622824764e-01 7.302560416884618100e-01 -1.103253884053559730e+00 1.673348459036405345e+01
1.938972206143956545e-01 4.677951005367102927e-02 8.802939415318828953e-01 8.860721637497903647e-01 7.457251369421269427e-01 5.332653346437612463e-01 -1.296843089918995329e+00 1.675666584139848680e+01
2.684882499599963168e-01 5.775778111756964261e-02 6.564700763166371189e-01 8.606858917643624984e-01 7.226399954669853187e-01 7.633895969616508737e-01 -1.154577348296422556e+00 1.680515561508362765e+01
2.568808498173018595e-01 6.795592695869791255e-02 7.294246632447871637e-01 8.793656918810008882e-01 7.306476446576747330e-01 7.234412601286037692e-01 -9.481215938974167923e-01 1.635097769409337687e+01
2.221025668423216859e-01 5.110538147781652774e-02 6.484778002453426282e-01 9.467431932935770345e-01 7.253174733136790175e-01 4.668969752361032954e-01 -1.270215668156235322e+00 1.685026371591731476e+01
2.359686580110419429e-01 5.917176269632735963e-02 7.294840053673381508e-01 8.745926583800722742e-01 7.482404638710863365e-01 2.600125909812805447e-01 -1.176655185704328588e+00 1.674915174543317775e+01
2.228294473160059019e-01 3.974161497994330855e-02 6.226615424158208345e-01 8.875047721399972334e-01 7.636258278428629254e-01 1.734446195855271766e-01 -1.063960428462204622e+00 1.657678801204715668e+01
1.613610798717262096e-01 4.496634984665756618e-02 8.826812494968303557e-01 9.427797179105432690e-01 7.534434738392593589e-01 4.607167975411413652e-02 -1.276509964164060484e+00 1.665774842120728394e+01
2.111840732178467683e-01 5.703997694384760342e-02 8.304875324220325483e-01 8.759326794250572590e-01 7.359526942178449271e-01 4.573506641975119691e-01 -1.208885851083295604e+00 1.658041377213069723e+01
2.415732104014649273e-01 6.424646691546007093e-02 7.884487850352153160e-01 8.383501583476113961e-01 7.483434221811667841e-01 2.561300786976921096e-01 -1.173614155235696899e+00 1.691079544226580111e+01
2.441659146674515224e-01 6.493047558301887068e-02 5.927903732885352328e-01 9.518669120374314563e-01 7.258074481648717491e-01 1.892090087323305692e-01 -1.142461119012177173e+00 1.680926093171357039e+01
2.187657524555067790e-01 6.003676040974448291e-02 8.060223878028619504e-01 8.566604603794123474e-01 7.422352337457448490e-01 1.570984827814527474e-01 -1.025560569773314779e+00 1.657223495602728036e+01
2.839392231818712586e-01 5.787925374364361053e-02 5.608683998061602116e-01 9.059574521608727560e-01 7.235962585473738606e-01 6.071026109279804572e-01 -8.266290767518814642e-01 1.659839323888109774e+01
1.871032485210007978e-01 5.632017662275040637e-02 8.030313620268043628e-01 9.449856985985771729e-01 7.389003336171678926e-01 1.676087491876174229e-02 -1.220162301024434237e+00 1.673419618274435550e+01
2.551162053729159052e-01 6.832695782356296155e-02 6.359206210908655565e-01 9.071738023988655808e-01 7.293653772918513578e-01 2.656062819577496015e-01 -9.280784904389800527e-01 1.664766350952049478e+01
1.696717083738544796e-01 3.957263971600072372e-02 8.955063033831260899e-01 8.879237639198553911e-01 7.750727291039437583e-01 2.289789875550429787e-02 -1.170177337428815800e+00 1.652746886545777016e+01
2.384704027859119446e-01 6.935300765577415150e-02 7.797947868975336760e-01 8.660728920141321785e-01 7.235363649239718864e-01 3.694976449573310617e-01 -8.970326405606157127e-01 1.642682908800717811e+01
2.689818603792175633e-01 5.583447030231498964e-02 6.031770218648540016e-01 9.220952033431483175e-01 7.104411670569306114e-01 8.413306369436885923e-01 -9.224449656907245387e-01 1.657232367879725388e+01
2.414500288956492879e-01 6.135948718913500355e-02 6.561470006914739139e-01 9.383917473957829047e-01 7.167488280361620223e-01 5.456831365589802640e-01 -1.215949880665086580e+00 1.673626718211959030e+01
1.756370210074889582e-01 4.535822587163441943e-02 8.913407515011421145e-01 8.878939777241521281e-01 7.742783450730968964e-01 6.722338339762068404e-02 -1.008857506646093860e+00 1.636385739463051436e+01
2.593927210313700105e-01 4.842654494052724135e-02 5.398355677511447182e-01 9.200034972230743957e-01 7.353413847988485852e-01 3.591595605293615434e-01 -9.383935626253969708e-01 1.661023650096691995e+01
1.873201097759096267e-01 4.277304967716814149e-02 8.972865806866791027e-01 8.545943918368072989e-01 7.624677430914441612e-01 4.246750999418176797e-01 -1.280912965248406588e+00 1.661829835272098066e+01
2.209985426635265870e-01 5.156926609246979820e-02 6.397651225949917420e-01 9.425447837016223129e-01 7.461801792371083319e-01 2.236826452518121122e-01 -1.150719058478600676e+00 1.666376578498912764e+01
2.266400554773461695e-01 5.347308884216320224e-02 6.706934423685104729e-01 9.353314868597534248e-01 7.238711424999761945e-01 6.405393920176690736e-01 -1.117437502877714595e+00 1.656344684845195658e+01
2.268375967045796748e-01 6.128362672770252401e-02 7.607206707422088376e-01 8.757518591571268329e-01 7.447569337199964057e-01 1.417188787126845428e-01 -1.228560029893355887e+00 1.688962057397046479e+01
1.984293499291862328e-01 5.960412110012444642e-02 7.590540156417133755e-01 9.470318424990372685e-01 7.369664104803589355e-01 3.611632559481411930e-02 -1.277580186091926029e+00 1.683189002894670949e+01
2.466989587658756644e-01 6.366181816061847187e-02 7.468596175771663459e-01 8.295429738277133591e-01 7.417937552041609095e-01 4.511688483259174154e-02 -1.100793137823841139e+00 1.686489970806554339e+01
2.527458460271522211e-01 6.945187310751461951e-02 7.326287680778033051e-01 8.646442621630942016e-01 7.229261273285200184e-01 4.509926921316265158e-01 -9.932240970033809901e-01 1.661993237460565709e+01
2.204380545810137038e-01 6.216558876473712858e-02 6.591566964794866035e-01 9.681580274286657462e-01 7.205689074250839488e-01 2.727729279044957544e-01 -1.169211715239790950e+00 1.677874925398319661e+01
2.155914241208078952e-01 4.438863431125671111e-02 7.880242185109027631e-01 8.764591240388942550e-01 7.340123560724387541e-01 8.164385318321972784e-01 -1.122619407118432777e+00 1.650991345881759997e+01
2.496445401450947399e-01 6.484941007466937801e-02 5.795351447268533018e-01 9.273641942663284343e-01 7.464952938270292826e-01 8.141832063472642655e-02 -1.137236283975071593e+00 1.688463800701031658e+01
2.515995376329065447e-01 6.811592390349480164e-02 7.806582861233111181e-01 8.694311110156138778e-01 7.147440361855156299e-01 8.687969885356454647e-01 -1.097914536668294749e+00 1.665617855085056220e+01
2.352804630934695607e-01 5.837540498874871364e-02 7.338027104458682004e-01 9.184583234342603708e-01 7.280106393691242461e-01 7.473936871396799075e-01 -9.438726632107514725e-01 1.642605705706198549e+01
1.977813217532667089e-01 5.613192319652405421e-02 8.676252116036693440e-01 8.942926168792105779e-01 7.376583973487531587e-01 2.491856657542800280e-01 -1.195944223961104003e+00 1.662513881979722896e+01
2.237266993852461694e-01 6.674556676013601586e-02 7.743043502872072326e-01 8.970204877512575337e-01 7.481873248057078207e-01 8.054181361682541396e-02 -9.805868686061834927e-01 1.657351862468150117e+01
2.559107883985504706e-01 6.970026357230864333e-02 6.985743896840752587e-01 8.860835200456183003e-01 7.149137671272836059e-01 4.551030496832628724e-01 -9.037687755652659138e-01 1.659887968022934146e+01
2.447897092793093199e-01 4.925294499862101910e-02 6.967339704286201751e-01 8.802465068986226049e-01 7.437717450142131703e-01 7.751499759429543168e-01 -1.190045671140037786e+00 1.670407059136223182e+01
2.400365706796624699e-01 5.390096894887186352e-02 6.489633159433370047e-01 9.339978744023353929e-01 7.242233866557726829e-01 6.349571568953401579e-01 -1.064048067367262096e+00 1.658634838708071157e+01
2.636649882718272719e-01 6.354072347049793956e-02 7.653164109761103617e-01 8.342260571325914587e-01 7.297743204811992790e-01 8.528026034340782102e-01 -9.849826845077965798e-01 1.660820366633879175e+01
2.264908021061000920e-01 5.719244703465256596e-02 6.608320434594132653e-01 9.394862107855705968e-01 7.333163086063143599e-01 3.013554012972302631e-01 -1.111752937480054548e+00 1.668770656245655459e+01
2.109523304935566612e-01 6.044554282774822207e-02 6.232643065304710461e-01 9.945442083654856269e-01 7.272127725551840172e-01 1.406415178097110696e-01 -1.278214365341761027e+00 1.692624111115283014e+01
2.240714472426569015e-01 6.453393321072872779e-02 6.622642737504793597e-01 9.337246614314724802e-01 7.363485747418682115e-01 4.905055502206079332e-02 -9.951077432726387340e-01 1.660324516708545417e+01
2.167051723154923559e-01 6.188303362775506022e-02 7.679634325009445650e-01 9.142172025466712704e-01 7.299278708861576259e-01 2.693106192016694322e-01 -1.179507201597714605e+00 1.676649937974914550e+01
2.829616761209988729e-01 6.720896551838784205e-02 7.264013816706206272e-01 8.111379301505450279e-01 7.244967905156483035e-01 8.625311770217465313e-01 -8.816075764094293277e-01 1.644567548216744868e+01
2.386229441409765673e-01 6.071047519378325319e-02 7.686971436697924709e-01 8.388549702747261083e-01 7.364082184307441103e-01 2.280141778477114689e-01 -1.139993680061159420e+00 1.679863674677809371e+01
2.924827661118699629e-01 5.987255711634868749e-02 5.914789306267098645e-01 9.028715771388221567e-01 7.146903846030043805e-01 8.030307900592810189e-01 -1.009589367195657506e+00 1.671216183161053337e+01
2.091168565672504587e-01 4.871151396067055495e-02 6.676513547276804461e-01 9.336977761291129774e-01 7.335606360560738004e-01 2.106343419150192298e-01 -9.871931914990160761e-01 1.663143509388753216e+01
2.363866186152176196e-01 4.271620964916317265e-02 7.766794418950102585e-01 8.479994239719793603e-01 7.453289145384962566e-01 9.643785695105990818e-01 -1.179583474754084094e+00 1.674321333899397146e+01
2.911969437004904293e-01 6.271701762690405635e-02 5.683088777882078224e-01 8.962140891002330356e-01 7.221693969623785847e-01 6.910533941475529573e-01 -8.606976908783567914e-01 1.650988372536047422e+01
2.237024223756973740e-01 6.141512711342798220e-02 8.591021497807447282e-01 8.437234254758050334e-01 7.434027815855881460e-01 2.820273493520464303e-01 -1.250827160550093131e+00 1.686736558343481107e+01
2.340752232766558361e-01 6.275557750757981834e-02 7.656071317342179050e-01 8.666653134784410017e-01 7.571543823616971869e-01 6.092364228348473576e-02 -1.165712091534716777e+00 1.692688961040374807e+01
2.209105519409442220e-01 5.567426137885973791e-02 6.863551759644259675e-01 9.044051909532737632e-01 7.560575917743652674e-01 9.296162220541033527e-02 -1.182912923833226548e+00 1.675448745988587973e+01
2.790603723167618400e-01 5.384544701596083449e-02 5.291917793407828752e-01 9.023750315289150725e-01 7.456703545483128748e-01 3.437575890176935434e-01 -1.085922264443649254e+00 1.674030601177455324e+01
2.414156862780638402e-01 6.735429475537615951e-02 8.087043444282167037e-01 8.515927969518797269e-01 7.296791402818998407e-01 5.094500857023286366e-01 -1.150205451429390457e+00 1.669904375098478511e+01
2.433747089269325259e-01 6.715125359289320084e-02 6.347696585279145598e-01 9.229695121411077841e-01 7.417666258037320937e-01 4.138097361583031875e-02 -8.586912900086673961e-01 1.661371080566693337e+01
2.829208533159547345e-01 4.832221589012285212e-02 5.553499115387687812e-01 9.307699887129332605e-01 7.231605465470869465e-01 8.647791199586789546e-01 -1.064787706693005820e+00 1.663259761847923812e+01
2.324636390290124588e-01 5.738275711364949905e-02 6.987719058294256103e-01 8.824491343559398571e-01 7.482925755910782017e-01 2.530510480745166157e-01 -1.193028383258255554e+00 1.679520750614081237e+01
1.884952086645099723e-01 4.317620626732390776e-02 6.769643367890056940e-01 9.486988826146824927e-01 7.726965810761224906e-01 8.912626763886194459e-02 -1.281232258244556776e+00 1.669708053647162416e+01
2.412220795295907105e-01 6.791963974296578999e-02 6.387333550051330633e-01 9.439372327239200500e-01 7.298139473282947431e-01 1.926901784869213263e-01 -1.226179193348601926e+00 1.681184658188739789e+01
2.417158026542782223e-01 6.720365872608738411e-02 7.727055033356244884e-01 8.417176139773571153e-01 7.531669579271641490e-01 1.755819039223538436e-02 -1.076148104706017072e+00 1.685880471477328157e+01
2.221615437189942976e-01 6.330063398562438270e-02 8.425292077120922762e-01 8.509972030722360303e-01 7.426755945685749039e-01 1.265786604943198723e-01 -1.168551084010636565e+00 1.673411599976584441e+01
2.062257136819444781e-01 5.589005213118565518e-02 8.189217848376193487e-01 9.007440437964746582e-01 7.311692221073655684e-01 4.273541895094144505e-01 -1.239290317891888815e+00 1.670198978752449648e+01
2.136568639513602985e-01 6.530288760330042741e-02 8.763887844040932906e-01 8.708919231689183915e-01 7.271267108503562948e-01 2.622346585178164102e-01 -1.224805513582865490e+00 1.678854525453786906e+01
2.512086337854022577e-01 4.437816436644661383e-02 5.979409024451086685e-01 9.010648691415257261e-01 7.377308422015554923e-01 5.304390962787112196e-01 -8.453897897220890023e-01 1.646123496368629802e+01
2.282609138024873363e-01 5.113477679039502011e-02 6.137502092453321900e-01 9.484117025306950666e-01 7.430677807160133153e-01 3.314910784191064108e-01 -1.182440216659573551e+00 1.660490698409602572e+01
1.808642562589358460e-01 4.271379315466359433e-02 7.198840291134351865e-01 9.513069523022650298e-01 7.597643295094651528e-01 2.045007510017831653e-01 -1.162288780758580442e+00 1.657998225378820933e+01
2.368691554295815349e-01 4.194568464118817591e-02 6.188022265646745401e-01 9.401936992238504320e-01 7.274939876385981830e-01 8.021838251604754833e-01 -1.298400662436900221e+00 1.671598383273183330e+01
2.276473770679368069e-01 5.947822863504416413e-02 7.465203240016041741e-01 8.634004401535310125e-01 7.529160066957181208e-01 8.754733946853843207e-02 -1.144966577408837782e+00 1.673766201872329162e+01
2.425551029550329085e-01 6.496290066306459332e-02 7.038778306309237953e-01 8.931568133106362328e-01 7.467746973103450703e-01 2.034015617679830745e-01 -1.010167963497434984e+00 1.672719099971160261e+01
2.967040427808568248e-01 6.869199093537106671e-02 6.554245355269263662e-01 8.283311504987556084e-01 7.303637967964662359e-01 6.778627564171593178e-01 -7.990294121065454336e-01 1.652019535911891168e+01
2.577643209822564341e-01 4.512165127614126137e-02 6.200918457440582898e-01 8.860775831923255463e-01 7.408200246893227314e-01 7.590754512999868808e-01 -7.895202634317151080e-01 1.621377708272613205e+01
2.784623431465629295e-01 6.036970290109404391e-02 5.616693542777108084e-01 9.318229856261415200e-01 7.038679645919883043e-01 7.174149949626225098e-01 -1.199306964677763654e+00 1.688399038784393724e+01
2.147805375817160023e-01 5.853400640242240049e-02 7.905157285172856874e-01 9.211282858246493399e-01 7.254932371795854706e-01 6.022255413514036038e-01 -1.287027217185437777e+00 1.679692882144163235e+01
2.129133632284887501e-01 5.867898626387227368e-02 7.575094250166352072e-01 9.093449583314721085e-01 7.360901416827243526e-01 1.624299554833268378e-01 -1.281349793138285342e+00 1.688679195606623296e+01
2.083395555703507762e-01 3.970145237092422702e-02 7.333746729768780837e-01 8.956190611062335716e-01 7.612017678880608207e-01 5.309959418557521627e-01 -1.145531939115342013e+00 1.652508137603387794e+01
3.066002276946869221e-01 6.973085123437711141e-02 5.125684366650080648e-01 8.753478381914889805e-01 7.515627139261428225e-01 1.171058524016098112e-01 -1.215841953040645684e+00 1.704424563452762698e+01
3.188078089161715534e-01 5.588195992487497710e-02 5.331593410456131332e-01 8.799485270349316490e-01 7.381076444480904053e-01 7.121516824106184362e-01 -8.136178342935433960e-01 1.660226466736453332e+01
2.388637165642515381e-01 6.311192864116296763e-02 6.784751654612679594e-01 8.976993533067016973e-01 7.388869447243178179e-01 2.475502377904440221e-01 -1.070516812468879753e+00 1.669378767283595977e+01
2.263369247773328874e-01 6.831082322238091198e-02 7.491620938405580965e-01 9.188195087203333555e-01 7.255166026727710715e-01 2.964943744526459812e-01 -1.163356938206278945e+00 1.673924503763630867e+01
2.119112583558522001e-01 4.467228284799602128e-02 7.232498671968612403e-01 9.100138929480040551e-01 7.354301725708589643e-01 5.125890069251951564e-01 -9.778964605418309919e-01 1.659402184675692737e+01
2.242575172276674300e-01 5.754047358404255907e-02 7.232692467190681151e-01 9.442243138984380835e-01 7.081123688381588677e-01 7.424346327878661445e-01 -1.251657439747277945e+00 1.679124126474246026e+01
2.074875678265461765e-01 5.383746580238348706e-02 7.589746878899983340e-01 9.118163223326598565e-01 7.606135222081047420e-01 6.970675118239000323e-02 -1.104999875820841693e+00 1.673534606037528150e+01
2.666872197466274574e-01 6.618671575804849216e-02 6.375747566972642666e-01 8.802271068678305666e-01 7.280590543463922870e-01 4.139146445616675440e-01 -8.200339354440783213e-01 1.669761889587983106e+01
2.055202165038570450e-01 4.751195381338846335e-02 6.226067745356100858e-01 9.489069126924700726e-01 7.479384793847817514e-01 8.267124257722230363e-02 -1.262142785315186311e+00 1.692446748407403234e+01
2.870083236864023335e-01 6.736822419830529318e-02 6.282898080375061145e-01 8.792907068804769466e-01 7.130972442708674031e-01 7.654021876626019294e-01 -9.810602518656162951e-01 1.677301794473255114e+01
2.355346551674927236e-01 5.492993833652801139e-02 6.051459707718894743e-01 9.554597335789365431e-01 7.323121032859113422e-01 3.775632857442247081e-01 -1.166500880297948406e+00 1.686894921249861312e+01
2.675333551699975998e-01 5.921801734957253538e-02 5.947684506363687396e-01 9.054410266503244431e-01 7.200950811718127564e-01 4.930947351927671418e-01 -9.930908624026530962e-01 1.662439708355508472e+01
2.228685553979634915e-01 6.700946109451319521e-02 8.174605820411817714e-01 8.668093134939468536e-01 7.467661095424661388e-01 6.168774850425251532e-02 -9.492102367529284823e-01 1.656135191426210795e+01
2.174048970876379938e-01 5.986132102611378680e-02 7.664488384451109138e-01 9.375729664013341402e-01 7.199724058350314149e-01 4.935902353166549128e-01 -1.216198412698045850e+00 1.687072723565286125e+01
2.471729952638963834e-01 6.219121428117209416e-02 6.360654406490675594e-01 9.123816942781620698e-01 7.299429132534208664e-01 3.076593867953105743e-01 -1.053373957095922853e+00 1.668117108435671980e+01
2.220546006262674732e-01 6.065354036271109611e-02 6.253512026954830549e-01 9.616442141760450646e-01 7.532018746709928658e-01 1.057384968610797227e-03 -1.265400356553346484e+00 1.699477121558504322e+01
2.297060936988020163e-01 4.697337716303462418e-02 7.253373437942111090e-01 8.780597070155622408e-01 7.440859080862021191e-01 7.539138294514058369e-01 -1.199854452007670380e+00 1.666135575136775415e+01
2.768258796091835894e-01 5.104099399162536493e-02 6.294056277643967912e-01 8.526793993297084873e-01 7.376803749587312886e-01 7.118724583735027700e-01 -1.064297193129097652e+00 1.664339713541772170e+01
2.304775431114612638e-01 6.886364574986325593e-02 8.919900803167108982e-01 8.218579429561337912e-01 7.364166926151939352e-01 3.496185833353936956e-01 -1.280882531454768269e+00 1.699199790035649471e+01
2.120309268260369695e-01 6.373059037380082725e-02 8.069682092923962102e-01 9.089093607658724761e-01 7.281894131019597260e-01 1.100302888953315628e-01 -1.197133836199547607e+00 1.689561686908972860e+01
2.263181998770530945e-01 6.130272917814817007e-02 7.908363196917849169e-01 8.710281074340677776e-01 7.631216417363334559e-01 5.315694763166001202e-02 -1.238260705573575260e+00 1.689506254515337247e+01
2.444012039621583088e-01 6.310688539084313708e-02 7.628302184220503435e-01 8.190978699753747039e-01 7.521730756281932440e-01 2.641580645456589882e-02 -9.873431889596673283e-01 1.671233645100454623e+01
1.945005296616740542e-01 4.610206580807389709e-02 8.364852369630134676e-01 8.750144242701047848e-01 7.500935567572190044e-01 4.445628478392368854e-01 -1.174909373491252573e+00 1.632623947691482513e+01
