Om Ob h ns s8 Mnu w scale_factor
2.413322392168829877e-01 3.560078299043742400e-02 8.908207663586698022e-01 9.593971379466174065e-01 9.050490763879867062e-01 8.167944346662957544e-01 -7.882002024055955181e-01 1.389837065234363322e+01
3.175128739715411541e-01 6.626089843630461607e-02 7.769135861287308487e-01 9.066480724407010028e-01 9.056162482337235531e-01 3.500097505006414811e-01 -1.214337588595857831e+00 1.434550743543569951e+01
3.218414128453909173e-01 6.385574270254770757e-02 8.034317776919716048e-01 9.223178795182326306e-01 9.035376217633329654e-01 8.327413148759919004e-01 -9.108374934576575210e-01 1.422715063205066421e+01
2.791673702198536056e-01 5.758925161876306265e-02 8.074733336874131417e-01 9.400599377908251952e-01 9.051609769562266594e-01 3.837831755891352170e-02 -8.008504780329457340e-01 1.411539065700664963e+01
3.342775111982017044e-01 5.116638588564507983e-02 6.689125750219814259e-01 9.644778378836766919e-01 9.184795418075372142e-01 9.232580330917183886e-01 -1.275279611474958275e+00 1.419374331568581482e+01
2.943659502940429440e-01 4.267125545559354027e-02 6.869865168591284821e-01 1.005728134973695509e+00 8.962460351024488237e-01 8.162808532102464598e-01 -8.826077629148222359e-01 1.415229178904535168e+01
3.813654107033213059e-01 3.620216252229054021e-02 6.445019297558295390e-01 8.220483594085005175e-01 9.611506606161219768e-01 7.182349970240571313e-01 -1.211373574041322732e+00 1.427970666519334486e+01
4.529611676859132130e-01 6.132146975634836239e-02 5.244745036365575652e-01 9.164426020208762402e-01 9.257875168649321029e-01 8.949580793463887129e-01 -8.240054629536670561e-01 1.417992860181807302e+01
3.858394981133942414e-01 6.926997306384882758e-02 6.953447598154994802e-01 8.409090368650882219e-01 9.362290663293199033e-01 4.877951173433675014e-01 -1.184028078610941614e+00 1.441780120039085844e+01
4.386787810862601278e-01 5.493359354775585734e-02 5.221570188872801666e-01 9.028445120676208413e-01 9.499974751185166211e-01 7.142742689025820546e-01 -1.288462279144876765e+00 1.437960463070390382e+01
4.300008624530137213e-01 6.799455873175769272e-02 5.444999189429343689e-01 9.228703291555696575e-01 9.197136871685740456e-01 7.496631462306607707e-01 -1.087888900306390738e+00 1.428781344306682755e+01
3.794980816453349393e-01 6.450108504013334076e-02 6.001170135668306704e-01 9.498924120798797333e-01 8.859471533090272910e-01 5.432245974512025510e-01 -8.283951919979256617e-01 1.428671851317636055e+01
3.207489544740507181e-01 3.188883552240050906e-02 6.721533165328599235e-01 9.017294053505350293e-01 9.351495343971518714e-01 7.266840791438057279e-01 -1.229317998502903020e+00 1.430862067924423187e+01
3.087217325028930315e-01 6.340245828797388961e-02 8.558913664999077131e-01 8.794541514064000420e-01 8.876742843983038700e-01 4.222193915461572855e-01 -7.394284006560971623e-01 1.421379631006761457e+01
3.456381735176654590e-01 5.869564301197251893e-02 7.449234913436988403e-01 8.855012500420601507e-01 8.990475853317831945e-01 7.376420575934683477e-01 -7.713391837971532716e-01 1.413159669371139593e+01
3.843490661295138056e-01 5.492264347437615657e-02 6.077693395967528334e-01 9.333646633325286546e-01 9.055741951250482202e-01 8.653505605328983830e-01 -8.910095339331872699e-01 1.422991001073034312e+01
2.661495518763959400e-01 5.847903302558429134e-02 7.984589783369774318e-01 9.871655242887469317e-01 9.023792494574369716e-01 6.087826910185245577e-02 -1.244536628311212478e+00 1.436498608370225227e+01
3.241670135252424645e-01 5.994639581600857969e-02 8.538499062132173245e-01 8.232939826730231170e-01 9.432579289437577064e-01 2.084364490717282581e-01 -7.816170994708698805e-01 1.407818751735271867e+01
3.154559417406014310e-01 6.528503310909135327e-02 8.305126317361466448e-01 9.081403839071933159e-01 9.148263711851943869e-01 7.685999735069811711e-01 -1.173720738966337107e+00 1.430012278429291506e+01
3.842030450669816632e-01 4.754405323203407530e-02 5.061485549831639119e-01 9.991400663981889751e-01 9.086406237292067312e-01 7.326634930998801032e-01 -1.286337214512943028e+00 1.426525932767127358e+01
4.183059185554945936e-01 6.344906468095941332e-02 6.083707546455591197e-01 8.960195668042436612e-01 9.139906102509303132e-01 7.780403161079387786e-01 -7.855942240365549889e-01 1.422790580429313678e+01
2.965280572073898391e-01 6.988224957997249409e-02 8.808294586583427233e-01 9.225234206735208886e-01 8.819993499886105148e-01 5.261491900403907351e-01 -8.170449770443428683e-01 1.427588902522771086e+01
3.507821549387262205e-01 4.553121814893514030e-02 7.526077970617757185e-01 8.341512871038760935e-01 9.245189277541813189e-01 8.523383089260641032e-01 -9.608144069487529748e-01 1.421826581925088107e+01
2.969512665892305447e-01 4.559155846062101086e-02 5.570066860538618325e-01 1.038067484572784860e+00 9.128525286625741586e-01 7.792721546079606210e-02 -1.006926647815576281e+00 1.426656893129179515e+01
3.638689593147499401e-01 5.321524648751005393e-02 7.412112237340844345e-01 8.512110812966894313e-01 9.083480418375791121e-01 8.604701543905013406e-01 -7.558266383690963597e-01 1.414758817913700284e+01
3.015451041726276982e-01 3.382705781506003401e-02 7.069158216037582099e-01 9.117266980932879905e-01 9.424878835351986339e-01 5.432989720632934727e-01 -1.201002557897903333e+00 1.425566501161730315e+01
4.366694681102248898e-01 5.921797046496629635e-02 5.191002110713445195e-01 9.202626210927429273e-01 9.113732958132065853e-01 7.553455767807709664e-01 -9.195624412350076327e-01 1.417600086775417978e+01
2.545923231669924292e-01 3.496252783113998341e-02 7.641105391078064635e-01 9.775945992309215127e-01 8.986065824481073161e-01 2.923981981070017389e-01 -7.254192171293928348e-01 1.394055459552954801e+01
3.277864327248816156e-01 5.434292314892762155e-02 7.034423488863221774e-01 9.601977796593308412e-01 9.210999569220887917e-01 9.246740709443921347e-01 -1.193313340668011202e+00 1.426750997540800725e+01
4.386152135342797909e-01 6.889519611753658346e-02 5.914210295310501353e-01 8.720338877130084931e-01 9.617116935531028199e-01 7.091709847523075538e-01 -1.040094201606029944e+00 1.419135959646773060e+01
2.969325522397824324e-01 4.931461035605796961e-02 8.444647327167580375e-01 8.579178709461405816e-01 9.145343940005100647e-01 2.572043054775282056e-01 -8.369788327089413560e-01 1.422787008975504008e+01
3.972939412689224792e-01 3.905979500786850578e-02 5.918132592021587701e-01 8.921612141285383268e-01 9.336878821399976491e-01 8.394741573976052251e-01 -8.782345806744047412e-01 1.417856731527909453e+01
3.020101161336998796e-01 5.588559638784382222e-02 8.236400748638464941e-01 8.592245974550193344e-01 9.217826839362065483e-01 2.718470041231701440e-01 -1.080282686440260154e+00 1.415654288983268749e+01
3.829378948441661823e-01 6.733776496858984162e-02 6.440602633970627933e-01 8.606396677982094401e-01 9.455461943492611265e-01 7.243423359310474652e-02 -8.810120368995917328e-01 1.429142715085033899e+01
4.632621291436953559e-01 3.993567075373088970e-02 5.530925534432786783e-01 8.144024490982593179e-01 9.732472327954840852e-01 9.828263709326641173e-01 -1.286746938423745767e+00 1.438257120816442658e+01
3.166724802944282935e-01 6.252770064274029704e-02 8.303851575969034560e-01 8.520343821445467425e-01 9.096014035438718670e-01 1.117764441457989588e-01 -8.117043779334718323e-01 1.429564278844610214e+01
3.131793534539329960e-01 6.396504659600965592e-02 8.218358904277561772e-01 8.866884354023832904e-01 9.094822868720197073e-01 4.191216304704495910e-01 -9.263994965476237686e-01 1.424961601286787527e+01
3.061508566454973490e-01 3.829698570350800746e-02 8.219342507465784431e-01 8.400966633534113770e-01 9.414578868044717330e-01 6.156165616035338406e-01 -7.980302870681261762e-01 1.410188972728237111e+01
3.182030723681739670e-01 6.921398393639952018e-02 7.739503809415206881e-01 9.629537251095819927e-01 8.819745561987821780e-01 8.258796822487307621e-01 -1.031932208647440508e+00 1.432501529161382159e+01
4.047953555148744442e-01 5.818835943157900370e-02 5.226007333035747049e-01 9.218006493904878917e-01 9.614248691741980046e-01 6.868207717421226377e-02 -8.977179814564384408e-01 1.437061184848023565e+01
2.809349654968893439e-01 4.182095859545463534e-02 7.027883412830089327e-01 9.920851856779218103e-01 9.212355660339339725e-01 5.651559672214439001e-01 -1.293754017990848437e+00 1.430612232967176567e+01
2.950527765384039491e-01 5.845799493844459904e-02 8.057187422842149171e-01 9.131893349255520986e-01 9.122018764005093150e-01 1.414798241577977511e-01 -9.232728255779591997e-01 1.432999352976944607e+01
3.253438061420129146e-01 6.140229187692277518e-02 8.782472289648148855e-01 8.164912788240317187e-01 9.050052989627921374e-01 3.334725308295074520e-01 -7.370488587336890829e-01 1.424519257424972452e+01
2.901395446433260306e-01 4.947281276835720915e-02 6.630574158023564424e-01 9.771723218050054616e-01 9.225252669452246312e-01 8.291458484158092945e-02 -1.098479728813414047e+00 1.427290128807513980e+01
2.862206290264167619e-01 5.046912521899273724e-02 7.705663740147519203e-01 9.185743454397723440e-01 9.042567746469877266e-01 7.760904691046693893e-02 -8.002163296250948132e-01 1.418208617387760029e+01
3.299480461557472433e-01 6.547698757949388382e-02 8.142556471120426798e-01 8.606674599858215036e-01 9.076567819607771481e-01 4.281235228726029129e-01 -7.414872934462594101e-01 1.408348934671268893e+01
4.283277916616724523e-01 5.748422733861038858e-02 5.448839590675991218e-01 8.710125193585257497e-01 9.363784924651017416e-01 3.315611975031312886e-01 -7.695353233261363890e-01 1.404641097542458716e+01
3.478044181313884042e-01 5.407078097952819351e-02 5.058776842043047894e-01 9.928093869526669613e-01 9.398589781803157184e-01 9.022081739178289261e-03 -9.292866464795199732e-01 1.421396967544371392e+01
4.256666557357783320e-01 4.910778353681498343e-02 5.926274459209039946e-01 8.463466497730470772e-01 9.417065823676513681e-01 9.514113979010029309e-01 -1.242452183463996773e+00 1.425582181129191284e+01
3.859761656850662082e-01 5.639447726851502113e-02 6.988225988923970622e-01 8.227933526278785603e-01 9.203277898376958088e-01 7.302187288199432080e-01 -8.011404481796019494e-01 1.409857697320978964e+01
4.208987901885499205e-01 5.104927698036555717e-02 6.118333953412550263e-01 8.661149210621854611e-01 9.150618370604248764e-01 9.004484919418677125e-01 -7.136547873278114018e-01 1.410290336071073902e+01
3.583775531789182844e-01 6.354629034445000157e-02 6.628236175782832307e-01 9.329301539010582678e-01 9.013598555875400598e-01 7.437639022902199359e-01 -1.160254298975844867e+00 1.431792303131024191e+01
2.579637972008694824e-01 3.004858136762499424e-02 6.564242869513651213e-01 1.037564975238361109e+00 8.894781582207127446e-01 4.188236878440490529e-01 -7.048071325416477295e-01 1.400133687225518031e+01
3.366220448587470271e-01 6.431759149288671096e-02 7.749253067064648670e-01 8.540420607015400956e-01 9.512648524383512383e-01 7.590650747961846800e-02 -8.180070313581816466e-01 1.420958654937686738e+01
4.582543093049755711e-01 6.687450580610149187e-02 5.525956462392668245e-01 8.933871518821449031e-01 9.252466668359122792e-01 9.149343824480065113e-01 -7.416779289671854292e-01 1.413988222259765593e+01
2.709618499808125747e-01 3.629486429204051984e-02 6.781003006926492604e-01 1.011408546587341917e+00 8.980686904304572282e-01 3.893822849121085228e-01 -7.670610419602885699e-01 1.408156963944924200e+01
3.343309444163479194e-01 3.074088879524011775e-02 7.266838804555971754e-01 8.544571074381379638e-01 9.686546179082597963e-01 8.605264824917246980e-01 -1.235126728551678266e+00 1.430951043967323955e+01
3.914813876680358629e-01 5.747781178006160230e-02 5.657268714834292611e-01 8.790769701439862249e-01 9.600398171839377159e-01 1.610181897078531432e-01 -9.514235345749866291e-01 1.427333645946120200e+01
2.995336474825520123e-01 5.501347689862694929e-02 7.343352303087067323e-01 9.359315901953084715e-01 9.088150632908099658e-01 4.349343411812571780e-01 -1.234453826536572540e+00 1.429226258067831701e+01
2.764536677855027325e-01 6.583528314370321044e-02 8.993444191128363574e-01 9.300137021056392728e-01 8.920170907339186606e-01 3.377004391360659552e-01 -9.143936351961795550e-01 1.414297409234492342e+01
4.586567441490531083e-01 5.347869244359385044e-02 5.184385743297487137e-01 8.814211386715947727e-01 9.094486617680761498e-01 9.702027075971925152e-01 -7.374865994914562295e-01 1.411988892047503441e+01
3.652919429397677442e-01 3.413861893740075676e-02 5.243867837581367430e-01 1.007310201775593939e+00 9.003376507534093243e-01 8.715933032127085589e-01 -8.451722750740313650e-01 1.410394110176752847e+01
3.826146862359024459e-01 6.236371081573383046e-02 6.280059458042656084e-01 9.457981405685205178e-01 9.045472064547663837e-01 8.953184043088980859e-01 -8.434845502498596881e-01 1.429294099256392592e+01
2.782398491358455406e-01 6.898607073121314215e-02 8.171360026157172829e-01 9.791107919364379075e-01 8.924651857000416300e-01 2.437193917282166056e-01 -1.251625019906440484e+00 1.423923554006101355e+01
4.583584637697180053e-01 6.153550738503764383e-02 5.838651997396151483e-01 8.160443471580182129e-01 9.727340300094342584e-01 7.862416518276873489e-01 -9.519800864371539273e-01 1.417188198270417132e+01
4.398988623818170796e-01 5.813674146997406533e-02 5.352869748483994883e-01 9.008482089002591842e-01 9.337057145674709790e-01 6.381255756621713182e-01 -1.086418169605561257e+00 1.440347923522022633e+01
4.577550057333980016e-01 6.652851239149129570e-02 5.227761694490649091e-01 8.954054626548085816e-01 9.425180133203862054e-01 6.970673997955818546e-01 -8.678165643320752132e-01 1.417732416317736011e+01
4.764865433285448981e-01 5.674078783231055467e-02 5.045041157749364791e-01 8.804955877497466776e-01 9.706140359767763126e-01 8.027671638010300814e-01 -1.125441812843874345e+00 1.420133192779418607e+01
3.768960093250718346e-01 6.518293016578816101e-02 6.933983792925491052e-01 8.115047939964500356e-01 9.825096198231842992e-01 7.702421178667884227e-02 -1.138759665798649845e+00 1.432300567113065171e+01
2.794198351854754181e-01 3.127300672308844232e-02 6.929383329900801192e-01 9.696491796153329235e-01 9.279145262125392257e-01 5.715018927876818200e-01 -1.285976412099866906e+00 1.433768350858393958e+01
3.037371480187953665e-01 6.334636403523220827e-02 7.340221316668580354e-01 9.493188229706558401e-01 9.029452741638046565e-01 3.297212282004365891e-01 -9.020235895127806103e-01 1.422233608468269139e+01
4.010599814103544825e-01 5.821919286296020624e-02 6.033913800427206375e-01 9.131222206027698185e-01 9.075269792723923423e-01 9.987900576206971692e-01 -8.187804558211396744e-01 1.411590847251834546e+01
3.589935821997801701e-01 4.170873209407929827e-02 5.467463287671153749e-01 9.704667689078154691e-01 8.982698642001203382e-01 5.090058150105976065e-01 -7.397946403116557601e-01 1.408661319210217933e+01
4.354137676266927048e-01 5.784668907236801411e-02 5.193415146601036980e-01 9.050229309747922501e-01 9.405443924544830692e-01 5.092104756465519744e-01 -8.185212185964572118e-01 1.422507879585745982e+01
2.844104788712501497e-01 5.833507164191344130e-02 7.886776855230896999e-01 9.812148184883018320e-01 8.730132079284191882e-01 6.789944621079500031e-01 -8.276153551606632019e-01 1.415145154912253389e+01
4.123471928055014724e-01 5.210327294351784627e-02 5.322091135226613146e-01 9.235044681355383256e-01 9.256016092737202605e-01 5.217059828809937905e-01 -9.379935961711265424e-01 1.427134729674214597e+01
2.636072728669993648e-01 6.468827649551978087e-02 7.911515238422672791e-01 1.000968977953708094e+00 9.004779334022201542e-01 1.234976705194701374e-01 -1.226290977928612635e+00 1.429053645896846092e+01
2.837328841849602323e-01 6.918475234414558916e-02 8.932580598933801408e-01 9.278812760926002934e-01 9.096763011636899154e-01 9.472120184163296264e-02 -1.297613877342339794e+00 1.443912713900688338e+01
3.178836821658872491e-01 6.121643623861786065e-02 8.682439940965438474e-01 8.582112495557990828e-01 8.973820881715670605e-01 8.074943762087289922e-01 -8.973576684374626744e-01 1.427396969617740297e+01
4.282570456624974486e-01 6.156919961808918901e-02 6.071242273122434696e-01 8.560216962391135054e-01 9.334195019224487133e-01 6.548433151448814771e-01 -7.700868306457617773e-01 1.431369852984996882e+01
2.444475299204383612e-01 3.805586881637917918e-02 8.084228216591300420e-01 9.827570819641870958e-01 9.058093058936166342e-01 4.845526532763516636e-01 -9.304406969897915936e-01 1.410340507581009106e+01
4.570369146118985482e-01 6.727064095394783005e-02 5.332348570857200487e-01 9.146316546733797015e-01 9.169788061137751356e-01 6.958257904406167649e-01 -7.379648078144169787e-01 1.423424711128995490e+01
3.162765181377931167e-01 6.084195887009778703e-02 8.278786585847917046e-01 8.580385089364047646e-01 9.310329798888654640e-01 5.912822922536981052e-02 -7.728966873375630042e-01 1.409919353270678322e+01
4.391717597041491228e-01 5.726063004722511951e-02 5.782084738544531755e-01 8.697836052777943028e-01 9.612446744893811124e-01 9.526538825084187589e-01 -9.057415762738545428e-01 1.413468078422034324e+01
3.007877007928859703e-01 6.564125948133052446e-02 7.861281242134086078e-01 9.399195253746667200e-01 8.996054956973134065e-01 3.332719157432869617e-01 -8.303528603920004025e-01 1.407642597179700772e+01
4.198674018926367157e-01 6.212922887712753195e-02 6.344835445894055903e-01 8.595313481097032193e-01 9.474401447068752091e-01 8.200848033750753885e-01 -8.641196770954193696e-01 1.428630911546481030e+01
3.846492198664500650e-01 3.474533074397366528e-02 5.051538853364752057e-01 9.144792871558591330e-01 9.795123339012030694e-01 1.078975408410415837e-01 -1.283400552916206028e+00 1.446645936336227400e+01
3.171144479551579742e-01 5.284302119443477774e-02 6.398662568266068051e-01 9.901255774413970645e-01 9.035515307433705789e-01 3.859598273353580522e-01 -9.342549859559123870e-01 1.420405110098638879e+01
3.587805802180683568e-01 5.893200451667993806e-02 7.272978846448894252e-01 8.340174192735894110e-01 9.732427069699705058e-01 4.345880471894241759e-01 -1.231132784371043565e+00 1.435995022711903424e+01
4.514214573325702196e-01 5.182927581476269585e-02 5.162204381695776334e-01 9.015342416452961638e-01 9.229430601923205302e-01 7.727995778189072906e-01 -9.988669226167821158e-01 1.437995851590115848e+01
4.661232850347071244e-01 4.807890035927808031e-02 5.434418569965570045e-01 8.462537888322952950e-01 9.570800970903987626e-01 9.529516054889798360e-01 -9.698608865224864761e-01 1.428085217660526851e+01
3.387063147609653546e-01 6.348344608398184818e-02 7.616200858750821201e-01 8.651704443656917931e-01 9.126845361067448259e-01 3.741730538231524683e-01 -1.001326054918208364e+00 1.421499101262100240e+01
3.657258623189838520e-01 5.370051631456873587e-02 6.289520039146969665e-01 8.514401383353862318e-01 9.539232672381470213e-01 2.202711053844881306e-01 -1.266990354568498178e+00 1.425652273590337415e+01
3.964028586982596414e-01 6.640230266635160916e-02 5.278099899132030481e-01 9.366635971376402470e-01 9.159151134619055723e-01 1.954079996331273272e-01 -7.564612031321177321e-01 1.423251611289501817e+01
4.379559077035297676e-01 5.515389084588354779e-02 5.502808337441699171e-01 8.894595297243022003e-01 9.389403421552900975e-01 8.142542694765138034e-01 -1.171196970371286339e+00 1.446598548169476750e+01
3.373712551308341023e-01 5.506849919912895630e-02 5.717424180652191934e-01 1.000179235232224517e+00 8.950315162167122862e-01 4.700822482145395886e-01 -1.240301787063926353e+00 1.437305333989577782e+01
3.090709727497857884e-01 3.938902405366100090e-02 8.023919661545722004e-01 8.746916375434053981e-01 9.445865350215282286e-01 8.574219881528881704e-01 -1.191422084709558904e+00 1.422840746400665957e+01
2.306157104708415062e-01 3.637154369186447467e-02 7.867035048286903365e-01 1.016039024358868614e+00 8.870254663784034044e-01 4.048689390250619358e-01 -8.713484660177628349e-01 1.408963458482420350e+01
3.194373188344412640e-01 4.641295003437524713e-02 7.334845716905429303e-01 8.798828770320374915e-01 9.280830375716189184e-01 4.987325133751975836e-01 -1.123926696622478349e+00 1.437175510735065131e+01
2.887724441092046068e-01 6.307893990332399947e-02 8.352098565292025434e-01 9.393182126115392494e-01 8.820113912408350521e-01 3.727730410375810211e-01 -9.557432109299277556e-01 1.425040478451060366e+01
3.560672236869315554e-01 6.578849524206684118e-02 7.548293897343338887e-01 8.132113093991807373e-01 9.294725721300303167e-01 1.452955866747718816e-01 -1.095617126442610445e+00 1.433725088633119782e+01
3.400736998173187198e-01 4.934901541346100456e-02 6.073729544493229326e-01 9.459703464519043647e-01 9.157679163329643934e-01 3.749793581155438371e-01 -1.023463302338561087e+00 1.425925045503992372e+01
3.456381735176654590e-01 5.869564301197251893e-02 7.449234913436988403e-01 8.855012500420601507e-01 8.990475853317831945e-01 7.376420575934683477e-01 -7.713391837971532716e-01 1.413159669371139593e+01
4.191114634020953744e-01 3.420435563498047671e-02 5.734943722085702467e-01 8.742238760602392134e-01 9.707247526112083857e-01 9.888868201198897090e-01 -1.003661743275965579e+00 1.422729609671286610e+01
4.317019400032173770e-01 6.500675897051125252e-02 6.246070474341188783e-01 8.116236554926506974e-01 9.605998480015743857e-01 6.632821453229680309e-01 -1.172837561421921304e+00 1.440922061859072123e+01
4.108618650397827254e-01 3.558141834241129037e-02 5.499810476640737411e-01 8.971884276527347657e-01 9.329517807575161692e-01 7.657691822130394677e-01 -7.269426827771819921e-01 1.419277277626385469e+01
2.566067741890479814e-01 4.334283881109736447e-02 7.296211268449085408e-01 9.979700799488409046e-01 9.137597079412930201e-01 2.248001954222638155e-01 -9.194936027638414000e-01 1.413811300683798500e+01
4.638527979826726488e-01 6.349492752161314812e-02 5.294541247633937076e-01 8.922903614208146372e-01 9.534591671996187623e-01 8.191401606188570828e-01 -8.118139984089944861e-01 1.410330873059136003e+01
4.008001092676425348e-01 4.936542340767228337e-02 5.852103372242833945e-01 9.374519012247275462e-01 9.223718109770464579e-01 9.409497549775921454e-01 -9.107052720743318286e-01 1.420226702497121885e+01
3.523296199737248058e-01 6.522418407350119574e-02 6.489214451938953854e-01 1.004761016668290763e+00 8.731104408089129798e-01 9.718390754079623273e-01 -7.128119254736124955e-01 1.409782443714976985e+01
2.591727218994497317e-01 5.225588013174699287e-02 8.405223107698165386e-01 9.553440173840934690e-01 9.012954411438416358e-01 1.275658854609010850e-01 -1.003868976253903700e+00 1.419902595930912703e+01
2.979796002955169554e-01 5.205652550096574738e-02 8.471542701734493530e-01 8.708776837334017973e-01 8.885816941312928430e-01 5.597480621431590864e-01 -7.019171347220970469e-01 1.404671056335922508e+01
2.960679221549302742e-01 5.544196190606524161e-02 8.993880155523013009e-01 8.640422511218074364e-01 9.039968251209821171e-01 4.899036995522205173e-01 -8.835219786067192160e-01 1.434136931610254528e+01
3.846957951084598593e-01 5.540249440068888143e-02 6.827791532281377584e-01 8.476023872402557169e-01 9.409960839510579378e-01 8.016616257149314917e-01 -1.134686626929865438e+00 1.426749522835956085e+01
3.317867232499286390e-01 6.106707401382524547e-02 7.296003689158157002e-01 8.924954504004245504e-01 9.199959018543391043e-01 2.117630115496080268e-01 -1.148952415105773284e+00 1.439967079248556736e+01
2.236282904466213306e-01 3.147844116645299312e-02 8.650360549958223677e-01 9.768131250405401866e-01 9.005180582679637169e-01 5.132376277149087729e-01 -9.200226794062055236e-01 1.405217132212537834e+01
3.912463573182466403e-01 3.885978098768812228e-02 6.573773495844020820e-01 8.220600277510338172e-01 9.816190098830266386e-01 8.130867838201414344e-01 -1.201208335858510390e+00 1.440190709222967946e+01
3.513091643908706763e-01 6.750600399058188927e-02 8.167599403504933742e-01 8.131696009519562285e-01 9.541044290098442682e-01 2.450892727892971523e-01 -9.046090071991426118e-01 1.426324840842202946e+01
4.252586062028916869e-01 5.570591806834335191e-02 5.993160744711516497e-01 8.388467875210454672e-01 9.222871105270223913e-01 4.694851718570733357e-01 -8.591350685701510947e-01 1.432173390802007340e+01
3.116985955689400845e-01 4.931165730847127809e-02 7.830887640997747923e-01 8.691755498257286439e-01 9.390456726170615109e-01 1.174271511840681570e-01 -8.841334938622179562e-01 1.427393427268666670e+01
2.662084115403795526e-01 4.771136600489488122e-02 8.939853473382424198e-01 9.344415763743878500e-01 8.767943633705286288e-01 6.210699933502017434e-01 -7.121641665185574066e-01 1.403458647581819285e+01
3.455609629505101421e-01 4.519209662989687182e-02 5.235703360998997802e-01 9.947209515825912174e-01 9.291803744386418762e-01 1.610489221212023092e-01 -9.197916848466549666e-01 1.428812761043870339e+01
4.379755438577985771e-01 6.964672261650309282e-02 5.152952650689134328e-01 9.271935361719062518e-01 9.234398523081664978e-01 4.880589879614646298e-01 -1.016789827443933980e+00 1.428517791019623395e+01
3.842452832670893992e-01 6.479114241022299048e-02 5.410186728364012598e-01 9.896747547044412174e-01 8.774991983980661159e-01 5.103126767610930425e-01 -7.989433633735308904e-01 1.427496674928943676e+01
4.519382932310611611e-01 5.840927386826701151e-02 5.193225595861237220e-01 8.345074838120832839e-01 9.719992535606327699e-01 5.221447790890271223e-02 -1.033424289228372928e+00 1.444876313523250566e+01
2.760547850121226610e-01 4.906005695771016584e-02 8.790881024001369060e-01 8.903906450716051468e-01 9.068139935837769006e-01 2.905611361573627316e-01 -9.547123428738690798e-01 1.417105772964254129e+01
4.696024709382783380e-01 6.360451248157789061e-02 5.027015208529289625e-01 9.310969563625579593e-01 9.154623297060189291e-01 9.712490863648226558e-01 -1.081502000114455297e+00 1.437427164372703459e+01
3.212419155397147064e-01 6.964302336379946112e-02 7.474747829569395874e-01 9.331385018142213106e-01 8.953850360779322948e-01 3.412710767911615317e-01 -9.462750841854925543e-01 1.430283505953138246e+01
3.606322140587575609e-01 3.757261458501490875e-02 5.738902262983816005e-01 9.556480971373991773e-01 9.048624082595728702e-01 6.121102112626035652e-01 -7.265588518194786571e-01 1.426166942515479086e+01
3.919843680354373472e-01 6.292756918370065455e-02 5.729447342244700092e-01 9.039610132931725772e-01 9.414393695667409023e-01 2.672690136529505267e-01 -7.114684393507676452e-01 1.411517934099996374e+01
3.045728109953839136e-01 3.079077841025701368e-02 6.534878688016039217e-01 9.876081518672182868e-01 9.005851323630915672e-01 6.881030609655841568e-01 -8.397738047015932406e-01 1.423886688541486834e+01
2.424520107975207395e-01 4.698664362647383963e-02 8.877466062657755064e-01 9.685892820140254988e-01 8.895266350984984971e-01 3.762512772627671920e-01 -9.851024020307412865e-01 1.422272520441561561e+01
3.778085481619278818e-01 4.661891813228077885e-02 6.280480942577496561e-01 9.225749378237692033e-01 9.192798571113979245e-01 9.113988235959435968e-01 -7.915234769934245129e-01 1.416095427968074105e+01
4.354692072824272175e-01 6.208528858848928050e-02 5.284991803172560676e-01 9.086299933805087603e-01 9.290452083835107899e-01 5.984980578488967584e-01 -1.033354412056325833e+00 1.425006011136988349e+01
2.865031560207529915e-01 6.057324736805903831e-02 8.228805644153480703e-01 9.388688068462119896e-01 9.037481046857499534e-01 3.433599272235355881e-01 -1.199823062558351694e+00 1.435413658080703669e+01
4.123738603239927025e-01 4.166218321984967166e-02 5.251400434162861730e-01 9.074119354181368058e-01 9.235615081641546098e-01 5.197711859425951930e-01 -7.151343779719536720e-01 1.432828382995797689e+01
3.310558520899860580e-01 5.249413119781300846e-02 7.660173106508882945e-01 8.569428264864960010e-01 9.138131469004194818e-01 5.138477632254856431e-01 -8.258382635940508809e-01 1.412663462983927687e+01
4.023617110059691804e-01 3.997884097429300204e-02 5.324044925121342864e-01 9.351759977555846870e-01 9.574677355783742794e-01 7.511066337392693359e-01 -1.063113875574365208e+00 1.412737344650757976e+01
2.982512280975880836e-01 6.350109465041382795e-02 8.157827630100126237e-01 9.605603667931520429e-01 8.797226968965139449e-01 7.132394362513443387e-01 -9.909209150040053649e-01 1.434372635152894659e+01
3.522474422911950898e-01 6.583702597408924717e-02 8.010130055162043572e-01 8.322204541457343119e-01 9.271141793485793148e-01 6.996249572772520464e-01 -1.234587370484051538e+00 1.436721358223348943e+01
4.664077418597959435e-01 6.874633580567279800e-02 5.162007627561299161e-01 9.162218716558441223e-01 9.110978839166216092e-01 8.910185745971539450e-01 -9.419593497623057754e-01 1.431589027574765538e+01
3.387582685657632986e-01 4.925654249006408691e-02 6.263970944474168689e-01 9.553503274206077700e-01 9.195453426260099539e-01 4.884765721621570078e-01 -9.024009354578146347e-01 1.431670017058817557e+01
3.154333337031787199e-01 5.532587249469458901e-02 8.597408748192933992e-01 8.020088592993572796e-01 9.605410362811985792e-01 1.572980697028993902e-01 -1.224523478593662063e+00 1.432787989010551577e+01
2.861098530579634369e-01 5.659586378525201245e-02 8.521226621580463290e-01 9.001695559400315627e-01 9.039955709117625249e-01 1.210284458789400719e-01 -7.687247395899571289e-01 1.407873366745138455e+01
