Om Ob h ns s8 Mnu w scale_factor
2.674056177286790459e-01 6.214183170628941044e-02 5.405503082638382084e-01 9.591616689520526817e-01 8.657339174088699574e-01 8.070435797172735848e-01 -1.057521278253566788e+00 1.540655088932471628e+01
1.576827542755399048e-01 3.754154468475841971e-02 5.337767007779872230e-01 1.071146794334147723e+00 8.863704287168422402e-01 1.394645893215093468e-01 -1.181818670462911891e+00 1.548932682711442510e+01
1.604433042890185401e-01 3.655009645640723559e-02 6.417707355279391734e-01 1.093598830035482639e+00 8.291078976403591927e-01 5.739660946149698351e-01 -7.138545553375931219e-01 1.499975108566542481e+01
1.373568242406497664e-01 4.039975543178331296e-02 7.453216891392157040e-01 1.096851591426874606e+00 8.341247452592439604e-01 5.016078399495845774e-01 -1.299632469790109157e+00 1.547250980778398777e+01
1.326648378695501618e-01 4.761484512888793097e-02 7.963954959062411465e-01 1.090468649735081730e+00 8.479440035447864954e-01 1.944802769321130054e-01 -1.149501616947327776e+00 1.534868667290942312e+01
1.628330616803298492e-01 4.406900232827900415e-02 6.852790989456444271e-01 1.107349664560330904e+00 8.226003761225578748e-01 8.190648158797850797e-01 -1.209452700920329082e+00 1.534949348031293681e+01
1.474351268883088428e-01 3.276525595484613279e-02 7.769015927676441446e-01 1.041674452983352150e+00 8.556527851280341102e-01 9.291259127844664345e-01 -1.124906789885135705e+00 1.532902877210119108e+01
1.621830174285921189e-01 5.547692685135668933e-02 7.775136064147922799e-01 1.104902063427806613e+00 7.988489321035934232e-01 8.301179436374005460e-01 -1.210565973982804300e+00 1.535023520790340079e+01
1.578069646880335963e-01 4.978628714077164980e-02 7.764439827420368534e-01 1.082528080885616806e+00 8.060882333542269684e-01 7.010796054789698584e-01 -1.055292570900047799e+00 1.538752052182143437e+01
1.791058221852599441e-01 4.206293348487420009e-02 5.979084473123160715e-01 1.087023518355649809e+00 8.223261443358365064e-01 6.850353588412283479e-01 -8.750896798409253385e-01 1.517601339152184181e+01
1.503221664727510676e-01 4.430984651054990786e-02 7.309622203046253208e-01 1.099803028949242867e+00 8.255182316103217843e-01 7.834627034658268041e-01 -1.238014029354340684e+00 1.530590553718492686e+01
1.290871301972894292e-01 3.475601373379837156e-02 8.278776834710639410e-01 1.087459329099671912e+00 8.386800075951985622e-01 6.973223476230788753e-01 -1.193381579543620008e+00 1.541309401358720521e+01
1.667759463160706501e-01 3.091770810894479624e-02 6.755228473282927082e-01 1.052474643186555259e+00 8.552457163305136056e-01 8.070426863521305005e-01 -1.162232428110600901e+00 1.542361004627682775e+01
1.554013320507842411e-01 6.366097402697795671e-02 8.739569538750111555e-01 1.050057867149295721e+00 8.370449542450020264e-01 1.298996327891233094e-02 -1.125923585566529717e+00 1.542558272872699732e+01
1.468788296804571236e-01 4.027266176758789035e-02 8.521922854277028669e-01 1.028022850128632815e+00 8.533687681643931100e-01 7.921366884937822705e-01 -1.058775289592966073e+00 1.528667500293381920e+01
1.708450385246007563e-01 6.093997183414694846e-02 8.810597072852721645e-01 1.037650181610990652e+00 7.982588041294210734e-01 9.094426065870163667e-01 -9.355023523112688810e-01 1.529455507012145965e+01
2.062378307748011508e-01 6.362051393499038032e-02 5.461786454071335672e-01 1.107106465217618574e+00 8.010558502922235924e-01 5.973823367030445253e-01 -1.141544182398358309e+00 1.537141271465863568e+01
1.742462558774590664e-01 3.780523484350194197e-02 5.896886442554236663e-01 1.078475991271959478e+00 8.516440815134227460e-01 6.432197651870186217e-01 -1.287146726224905446e+00 1.543879980414055098e+01
1.596943638617135119e-01 4.712907888677025925e-02 6.930674009225800125e-01 1.081585154588227571e+00 8.107737219039491405e-01 5.687050175079252368e-01 -8.647637793681737239e-01 1.512482643578723618e+01
1.588720670420701309e-01 5.262648609630168201e-02 8.244971279464612390e-01 1.061104170044637529e+00 7.985661911415893321e-01 6.135728585383634082e-01 -7.499902915355749489e-01 1.513879077858793742e+01
1.818146250262334396e-01 4.020981411585654308e-02 6.533313265949787230e-01 1.060367315983058667e+00 8.273392051949471915e-01 9.435241872832575982e-01 -1.132785698274855424e+00 1.535578415643679939e+01
1.573001941066013154e-01 4.152254737687506581e-02 7.128158765053260737e-01 1.073503885095661081e+00 8.305855563700406119e-01 7.248067722090252296e-01 -1.203857333554438691e+00 1.538444039837476929e+01
1.403417419541799771e-01 3.615418149506068046e-02 7.358976370022645153e-01 1.123904747891662170e+00 8.237309757719719627e-01 7.416238508797349249e-01 -1.071415970091241121e+00 1.530789743867782349e+01
1.402618547361644263e-01 4.031568986145724065e-02 7.703537096549444296e-01 1.097998776058129122e+00 8.248101741549089816e-01 5.185662789899535552e-01 -8.214281784375130346e-01 1.514678549929485385e+01
1.544282906312108850e-01 4.738527514581591937e-02 7.148369835000654149e-01 1.130962512110704532e+00 7.890586035930449160e-01 7.293352804732112782e-01 -8.582643988260412193e-01 1.509617238041153442e+01
1.608024344355759583e-01 3.015669244431147880e-02 6.193057674339954577e-01 1.092099125601509346e+00 8.565376467030203500e-01 8.439475963857188123e-01 -1.225626119678783432e+00 1.518291143764642293e+01
1.654790775886036402e-01 5.594314045864164087e-02 6.675430741615415720e-01 1.076880936844466508e+00 8.229333004097508786e-01 3.324520052590475006e-01 -1.182725876697107159e+00 1.544197049432295188e+01
1.256433322549560805e-01 3.870811120414184570e-02 8.737986025311209604e-01 1.055311230146381174e+00 8.847905691876863932e-01 2.879070229214193977e-01 -1.145145835349772989e+00 1.531027205889969345e+01
1.385243336705184181e-01 3.572358288639779222e-02 8.644552148541648773e-01 1.043320863850850433e+00 8.513562372502567754e-01 8.626084305652772510e-01 -1.005993843371595364e+00 1.526838197770943317e+01
1.923822616937714836e-01 4.793666672558230535e-02 5.307802725133614619e-01 1.086450051089844937e+00 8.401357616332910672e-01 4.502989589324954967e-01 -1.116457386534315255e+00 1.539557639595142113e+01
2.241010160858097622e-01 6.472352587067434215e-02 5.439185139726558926e-01 1.064490759695593924e+00 7.868626866607920656e-01 6.223164079023046913e-01 -7.730935986887218503e-01 1.527380818888065761e+01
1.521813408184339855e-01 5.123857970514957005e-02 8.858610105655722045e-01 1.045532164047187074e+00 8.114561785448257680e-01 6.810990178767861725e-01 -7.228656936483793816e-01 1.498776544588316106e+01
1.431523013275095013e-01 3.068263851009757348e-02 7.728181357592087686e-01 1.087455059727364670e+00 8.312496845740181550e-01 8.752092030311633408e-01 -8.137446890293086321e-01 1.509332248951837840e+01
1.525019803102389548e-01 4.039483123742980408e-02 7.731495695753745068e-01 1.073814227263425458e+00 8.329369413186734628e-01 9.541144143768655050e-01 -1.197585636837879886e+00 1.530874604979183040e+01
1.953145149615843068e-01 6.731880988956520651e-02 6.961864470798948545e-01 1.047770202232523928e+00 7.935226115627223020e-01 7.090573381225779848e-01 -1.209121688654879234e+00 1.547597888930863874e+01
2.392612892790311752e-01 6.880175909053745653e-02 5.635992333759825001e-01 1.062268646308717646e+00 8.284639554849626553e-01 9.051312983280086488e-01 -1.191181091231432454e+00 1.530752820620351429e+01
2.255137351444747307e-01 6.397044220413690419e-02 5.489505612075591401e-01 1.102258566914250171e+00 7.855263734271764609e-01 8.228689450582038489e-01 -1.171177732015814765e+00 1.549264967472775645e+01
1.507659429688855690e-01 4.860164356809018593e-02 8.621904397043267387e-01 1.078090157505138702e+00 8.059040063288351874e-01 8.070130726656936648e-01 -7.278413748310771370e-01 1.505984645006304135e+01
1.343556335759828468e-01 3.718803802539506764e-02 8.446891889519592134e-01 1.085519771106807863e+00 8.254997158074195429e-01 7.988936987119337196e-01 -8.728275922348771587e-01 1.510484808724253192e+01
1.816505989202958915e-01 3.742085787582401235e-02 6.140206912680088447e-01 1.018449129404645381e+00 8.693702801472220631e-01 5.025091109386123911e-01 -8.758721053186125927e-01 1.523925776420321831e+01
1.830458734429709078e-01 4.682066307876864980e-02 6.071132054779162512e-01 1.063821517621747814e+00 8.240616489333429939e-01 6.521014365088245723e-01 -9.815726838869385240e-01 1.525637843203602273e+01
1.254136839061863462e-01 4.501026414129613573e-02 7.935355197619885503e-01 1.103154744752600003e+00 8.696973144990141069e-01 8.965581834303809616e-02 -1.115048939663110250e+00 1.522061606076398910e+01
2.192872690494268861e-01 6.778334092212912054e-02 5.873979330905328977e-01 1.042806194130903474e+00 8.249202017679218013e-01 5.813036571573163558e-01 -1.299779845765907327e+00 1.551534500128975758e+01
1.738195808184762881e-01 3.281032928931568865e-02 6.321520920535663723e-01 1.086082608797829030e+00 8.162272468003499704e-01 9.188169011199922576e-01 -9.584233243263270419e-01 1.529082336569922518e+01
2.145601182452464839e-01 3.574918311183786918e-02 6.152767620352601607e-01 9.715097084220617463e-01 8.767527089455886546e-01 9.582236527386076563e-01 -1.208258136983334730e+00 1.540452756717320959e+01
1.742162559030579205e-01 3.771564643683057716e-02 7.086448368198083880e-01 1.019537142526983686e+00 8.592480888198734679e-01 9.329294387965163526e-01 -1.152140802026657918e+00 1.524446557197904362e+01
1.519507315656414836e-01 6.018865158370859808e-02 8.805441764827957041e-01 1.064031087678713128e+00 8.255932683226784308e-01 1.442118081531396645e-01 -1.061178706457245990e+00 1.541129702978621907e+01
1.243139491007249492e-01 4.632223420065682828e-02 8.299730694552509558e-01 1.135009137184389116e+00 8.393109409618791927e-01 8.292888205949544567e-02 -8.434398676841747822e-01 1.508770664692482200e+01
1.661111305700940233e-01 3.813544443176039578e-02 7.521077922169617791e-01 1.031401660293066902e+00 8.464101804135431006e-01 9.838419733255830968e-01 -1.197199924173904861e+00 1.535550772844772105e+01
1.561166757940170013e-01 5.734524929661477533e-02 8.968627819860577333e-01 1.021754652622466342e+00 8.358838513010572457e-01 3.380312816571897638e-01 -1.264376507786445503e+00 1.552448242871371242e+01
1.904116400171634305e-01 4.649200397751628022e-02 5.641774071073566432e-01 1.073376027679527889e+00 8.396690359584993990e-01 7.563530899240626937e-01 -1.247747629287528470e+00 1.519880546234920971e+01
1.229623618326476653e-01 3.036789915395750675e-02 6.129611526353178075e-01 1.162213681978128577e+00 8.630735587895388417e-01 1.304296092933499018e-01 -8.860898810495367872e-01 1.531809316136124366e+01
1.667343061859392628e-01 5.645662358501500611e-02 6.895808894297613678e-01 1.068627608358113878e+00 8.321324827996405826e-01 4.141202183376479495e-01 -1.283264482687163310e+00 1.545030442781066249e+01
2.072231101997196456e-01 4.444508726993084968e-02 5.486455263760846579e-01 1.033312171855622630e+00 8.370164728046024516e-01 7.011835475346752666e-01 -1.071680834468640819e+00 1.533779960030313916e+01
1.799364532494251157e-01 5.041677349899631455e-02 6.387603775253393179e-01 1.078150764806246054e+00 8.035827482489297235e-01 6.940156227434168823e-01 -1.117452266131144345e+00 1.540194863995858121e+01
1.282302219118249542e-01 3.091185814187775299e-02 8.490093813821211199e-01 1.050665679247962503e+00 8.692171130240580190e-01 7.126872946261377795e-01 -1.258581500475988380e+00 1.544773166411196108e+01
2.673955101234042342e-01 5.918760997078510028e-02 5.226453411516758241e-01 1.000827403548035566e+00 8.531704239330610839e-01 9.631924421378004197e-01 -1.022813105948046086e+00 1.527474448186131362e+01
1.472775116230380099e-01 3.531463889154522889e-02 8.300009943879000929e-01 1.057816320965842216e+00 8.464871214432279078e-01 9.387856398861555984e-01 -1.022694692624806168e+00 1.525640574769256474e+01
1.533509054657891391e-01 5.659979884567489794e-02 8.747922586499996545e-01 1.052319919229787404e+00 8.213909167209114681e-01 4.989308343909665266e-01 -1.237473848931892606e+00 1.550076264606542509e+01
1.434498914957044458e-01 4.431499185048488193e-02 8.307885887275430203e-01 1.068370211167930739e+00 8.195439239961854749e-01 7.194194417210458825e-01 -1.115058284766058172e+00 1.541633994868150737e+01
1.903321284431671312e-01 3.255650328089287893e-02 5.071425159570785990e-01 1.060246626107576695e+00 8.623894234352456056e-01 5.938764585161367959e-01 -1.271130947624019125e+00 1.535666839142201212e+01
1.856463728448356498e-01 5.547116396457654752e-02 5.576790161303947224e-01 1.084948892365982909e+00 8.212675531247988214e-01 3.346809827108570556e-01 -1.070222990611564784e+00 1.540844517025325189e+01
1.325924859513462062e-01 3.603299141050778087e-02 7.643003083557291522e-01 1.107345355448547508e+00 8.417141317528247235e-01 6.334143420048514717e-01 -9.882957162703804865e-01 1.516965510383895044e+01
1.887643498084266014e-01 4.458902138642814594e-02 5.447005113749394667e-01 1.064202550887692889e+00 8.368685893795997366e-01 5.114215980597255351e-01 -1.149311203173059459e+00 1.536615490595693068e+01
1.557790097982805766e-01 6.597786287400861371e-02 8.578221827253185161e-01 1.086720621449882795e+00 7.818826298404789599e-01 2.792796011157032687e-01 -8.856604353167278898e-01 1.524181951667464041e+01
1.929171616263049560e-01 3.437950113522295070e-02 6.488421929380956410e-01 9.757163469736354067e-01 8.886567445940023457e-01 8.940818051102531472e-01 -1.247853656830710811e+00 1.536627155056272365e+01
1.967298955280726014e-01 4.968867644287837393e-02 5.573693084084881955e-01 1.010119041358216840e+00 8.708636387555397373e-01 3.275413982394638213e-01 -1.147317245543852948e+00 1.540148425772923169e+01
1.517144769561411533e-01 3.817857143352899191e-02 7.029516005064780915e-01 1.096961316902432815e+00 8.193191708890481539e-01 8.065750173306875936e-01 -7.822195211925759839e-01 1.495458905280907835e+01
1.895162039172867963e-01 4.303741449636881017e-02 5.822069261843623167e-01 1.067129931661213949e+00 8.423606249152832959e-01 7.814757866329020697e-01 -1.232585751935990626e+00 1.533122432540295854e+01
1.560594745635757730e-01 4.223541928280211133e-02 7.533399040565558202e-01 1.069872809194847285e+00 8.276282275893647178e-01 8.208428898982905730e-01 -1.011225983435860787e+00 1.521629904416192325e+01
1.861458617326041676e-01 6.089486481675342178e-02 6.737269804693364339e-01 1.076204292564408194e+00 7.882046975862456728e-01 7.515778624921068962e-01 -1.015475863009867918e+00 1.529389553675041746e+01
1.343004471869833072e-01 3.901158095103813422e-02 8.267236561721362786e-01 1.068275159556061116e+00 8.442333327648273711e-01 6.233311769144869174e-01 -1.278574873470369244e+00 1.547017871877118544e+01
2.265590834148715760e-01 4.596307708179631080e-02 5.277260754449505376e-01 1.024396424452466370e+00 8.415087392755743467e-01 8.608514726485607671e-01 -1.093460505767203550e+00 1.526943061362628917e+01
1.727545370674392899e-01 3.720503992003670185e-02 6.464933612930573448e-01 1.035737676502181737e+00 8.548851999013783454e-01 6.293414115879121251e-01 -1.079083688856216083e+00 1.533805391579229926e+01
1.659218813193607533e-01 4.979277005229008901e-02 6.853008901039280287e-01 1.079645994262643960e+00 8.250277579392532035e-01 6.735251640446890953e-01 -1.125759490815215091e+00 1.529938906991996106e+01
1.387757155191086667e-01 3.123656213383856073e-02 7.495659243229949587e-01 1.091476502954455752e+00 8.440573032740176229e-01 7.230066770847469737e-01 -9.693078874136555889e-01 1.517235936810352825e+01
1.923064438814767185e-01 3.393460749734120152e-02 5.825515709813027243e-01 1.018878753948296856e+00 8.790290557647388869e-01 7.192316325200482918e-01 -1.197227274302453903e+00 1.539633616527334681e+01
1.440358080850623335e-01 4.126397189221375772e-02 7.505117317311341685e-01 1.081561670821858279e+00 8.259561235091360532e-01 5.880521853594954385e-01 -8.850309356196011112e-01 1.516506529510362178e+01
1.510191242242289456e-01 4.565716450023087070e-02 7.777568088071258323e-01 1.055598796377714255e+00 8.415499260598920950e-01 6.449551359844137854e-01 -1.288107937116517832e+00 1.537323359425997538e+01
1.717127758325999731e-01 4.665255795567835317e-02 6.869862305709428796e-01 1.068665657956649806e+00 8.322117158549299232e-01 8.341858301442415247e-01 -1.217963291662042424e+00 1.532446132667967476e+01
1.782318184778492465e-01 4.873919392421770941e-02 6.104823883992758216e-01 1.067023986643377942e+00 8.208108032049526992e-01 5.727596171646750500e-01 -1.299519369663201473e+00 1.546340066638855504e+01
1.412446680040961300e-01 5.177273153367391301e-02 7.337021399966752178e-01 1.131967274845912641e+00 8.053802856870554416e-01 3.210282866732696583e-01 -1.288115949797109083e+00 1.557321556037246424e+01
1.312643666810896226e-01 4.354916888531178837e-02 7.773164088794171089e-01 1.110882035953997260e+00 8.413551843671128738e-01 2.811518393476037381e-01 -8.795325239742940449e-01 1.516504402234477844e+01
1.675336483144610478e-01 6.861131533072223343e-02 8.289159479651684315e-01 1.056199527185958997e+00 8.384916967504258967e-01 1.275689202746412843e-01 -1.271450480790790483e+00 1.537537513819062696e+01
1.742364284604581148e-01 3.156529359866894202e-02 6.702275845410835542e-01 1.034442593842037628e+00 8.644456990274411723e-01 9.134165405283590777e-01 -1.017519065480701146e+00 1.520704208643476640e+01
1.345844654486895442e-01 3.083630118721206181e-02 7.860125964867352710e-01 1.083264755597481699e+00 8.527017503208447202e-01 7.470143490242233675e-01 -9.452328581407946073e-01 1.517895786324957363e+01
1.704612840153802156e-01 6.278831979695695398e-02 8.884189641251178937e-01 1.032738548424320779e+00 8.095885097850388235e-01 7.627500241165733330e-01 -1.176085637363242009e+00 1.551844885365788684e+01
1.468963071682877486e-01 3.029670616849817338e-02 7.510172350653770978e-01 1.097549990351708082e+00 8.227862325842111302e-01 9.981229536696383242e-01 -9.948664546384370366e-01 1.527173074533569519e+01
1.434711804552989411e-01 5.330327358429468726e-02 8.411641719536354644e-01 1.076306290573984414e+00 8.220002304710581909e-01 1.053875723054057412e-01 -7.412052703073691573e-01 1.513202190295573146e+01
1.456686814134958707e-01 3.589677802566522413e-02 7.442247056686279727e-01 1.078172436557675029e+00 8.426952588119496212e-01 8.031939636062496168e-01 -1.157767270294461914e+00 1.534819620412486785e+01
1.610463692670696112e-01 4.185772940540107012e-02 7.198928606085456261e-01 1.042849209076552874e+00 8.509699073550527348e-01 6.819556960242560972e-01 -1.170927964487152417e+00 1.529573039180363558e+01
1.381652324182043867e-01 5.083229128688858400e-02 8.826096952839090903e-01 1.030510735258657995e+00 8.670565385539260594e-01 6.520139012632952813e-02 -1.183293987592697771e+00 1.536421172918658584e+01
1.534413057676300152e-01 5.883609342470901005e-02 8.662897959036685025e-01 1.031338982517828073e+00 8.317693928303677708e-01 1.034500079657041383e-02 -7.370951747626280914e-01 1.510118521463474650e+01
1.384595220621053224e-01 4.720327354050496416e-02 8.674018119924503667e-01 1.084691299505176065e+00 8.032070271962042929e-01 5.858870905230013637e-01 -8.729768103155230996e-01 1.524572142037862399e+01
1.437461447803701775e-01 5.624727718237551577e-02 7.607712398386681230e-01 1.087387698678245807e+00 8.268570240959667306e-01 9.347384474711473157e-02 -1.116063013804839743e+00 1.540748377749417486e+01
1.651468202469227320e-01 4.174042824895898840e-02 8.097159004670562155e-01 9.950718538789387058e-01 8.574781382810978680e-01 9.629385786687372217e-01 -1.053786001533548067e+00 1.519318743721485276e+01
1.264016635220443496e-01 4.652921461116601987e-02 8.940535254958401623e-01 1.080567200208261802e+00 8.459323787368216996e-01 9.989451672974247742e-02 -7.661888202311846197e-01 1.499474528838654308e+01
1.498445909574815937e-01 3.866680383764843631e-02 8.590296711102701765e-01 9.978727417397874611e-01 8.748038937733084719e-01 8.221137634659879678e-01 -1.137262392134141376e+00 1.524200707008560585e+01
1.624402150596511996e-01 3.685432499330106026e-02 5.535588502627930563e-01 1.093474560097233761e+00 8.564753090023662363e-01 3.748436954903833773e-01 -1.123828204377038675e+00 1.545228677257138017e+01
1.608696688326456958e-01 3.715927192866163437e-02 7.085290998076824165e-01 1.050969113817128431e+00 8.392768930742510181e-01 7.691682279658362820e-01 -1.087407169426571674e+00 1.534700198858033282e+01
2.047128978541699340e-01 4.502117078765878466e-02 5.668076449398491423e-01 1.036650907830476864e+00 8.487817817923302144e-01 5.998384072881981499e-01 -1.152447496866127574e+00 1.552713617884294095e+01
1.520488657862698878e-01 4.558381232693096280e-02 8.286009187764281636e-01 1.057056111975900992e+00 8.140182481340269005e-01 7.813176095534877241e-01 -7.687166370682890770e-01 1.510868496676927641e+01
1.421742431075777302e-01 4.099228619953877717e-02 7.247610625834828291e-01 1.096939900969932102e+00 8.431061111332579516e-01 5.456629666151122660e-01 -1.272010621447873246e+00 1.543936620322362607e+01
1.370287752706350060e-01 4.943741689324949312e-02 8.996937734316460267e-01 1.038816253648925381e+00 8.486873285410911905e-01 3.203497340660143022e-01 -1.234221569505717708e+00 1.539573966946282368e+01
2.153906061458802368e-01 4.335337372541027412e-02 6.078546307684593586e-01 9.949463184790267034e-01 8.532954246672822540e-01 9.401929252601770592e-01 -1.284593623841833399e+00 1.547653161224028295e+01
1.738039313246282913e-01 3.570259705307641390e-02 6.657937863676489654e-01 1.048949443128455838e+00 8.519309908446113244e-01 9.005080410318678785e-01 -1.110394293058142967e+00 1.534247344439379290e+01
1.813805177090011267e-01 6.654060719300539106e-02 6.781669513635322222e-01 1.096842827167835877e+00 7.665033017271798421e-01 4.557976345111783845e-01 -7.622965408967532497e-01 1.522327246195751194e+01
1.288467611979723648e-01 3.301243116645238146e-02 8.677601874078578748e-01 1.078563997493188209e+00 8.485152834710176784e-01 9.251358864635060852e-01 -1.048322043808345150e+00 1.521767206408925155e+01
1.841910871698212437e-01 4.301073816385764248e-02 6.692988428216178898e-01 1.049937866960120703e+00 8.384617374621581298e-01 9.389336800640232239e-01 -1.165533676471044666e+00 1.535125597472319114e+01
1.373032039608062527e-01 5.344106199697470916e-02 7.254739764104449762e-01 1.135758058388730340e+00 7.910105945853818099e-01 1.914260115713120602e-01 -9.913297441681464539e-01 1.537144854628209956e+01
1.827215092461523249e-01 4.073332247497188363e-02 5.404438742041149935e-01 1.077005057895483064e+00 8.550494499751462030e-01 4.738253906222033018e-01 -1.081058193171222648e+00 1.523675180477195923e+01
1.964744093355141052e-01 6.337878278704667245e-02 6.187575622644782003e-01 1.066628264515686597e+00 8.179497653910468014e-01 5.678042691483899951e-01 -1.200892909685228993e+00 1.545088524907440863e+01
1.605933623686750522e-01 5.333840381842315514e-02 7.675813996135563144e-01 1.070371491142648734e+00 7.937395737193196910e-01 6.338392045386191942e-01 -1.055996755314282831e+00 1.542950468230405470e+01
1.452343843866453765e-01 4.293237117081145915e-02 8.940039397286834166e-01 1.055612993513283637e+00 8.156394324069609070e-01 8.803486707998799954e-01 -7.756831315318438724e-01 1.515884177176263847e+01
2.047465012387343075e-01 4.010181216421186690e-02 5.504737981900418298e-01 1.051840390646623158e+00 8.301185155060065712e-01 7.678741926335288515e-01 -9.385967210958255924e-01 1.529117712386782735e+01
1.397736620632203941e-01 4.442074845390253657e-02 8.603684617200859641e-01 1.049075178975303224e+00 8.365539527471090864e-01 6.255835090849842794e-01 -1.204905374407840624e+00 1.543642369055348240e+01
1.173055354988454535e-01 3.841295965291759845e-02 8.441559290620634926e-01 1.109242730082445449e+00 8.348851930985897729e-01 3.526144640888789761e-01 -1.043309959194393954e+00 1.533486570836883800e+01
1.907811873466679353e-01 3.932620381931242748e-02 7.137680857453277961e-01 9.777252994727811952e-01 8.647560533465641353e-01 9.948902943298536528e-01 -1.072758165339328995e+00 1.532918073638246170e+01
1.586519283808278113e-01 4.530421206032673315e-02 8.403733018768164698e-01 1.044998940437371848e+00 8.262166291159926956e-01 9.699087622075591719e-01 -1.135931157743523823e+00 1.548091096067224015e+01
1.601975167564654579e-01 6.584064765526287388e-02 5.752530040453595062e-01 1.185969551180424020e+00 7.671925600457951688e-01 1.099872750039623259e-01 -8.776155034014234690e-01 1.527407313577453252e+01
2.254883407527668027e-01 4.502866320619618168e-02 5.494347165775353981e-01 1.032123162837413233e+00 8.322553767502346433e-01 9.393595582668494703e-01 -1.183130480857740974e+00 1.535832389063338788e+01
1.247165455800327560e-01 4.520896996185690131e-02 8.768634870753024835e-01 1.079856144716820898e+00 8.542552189386887207e-01 7.564943385308198209e-02 -7.843768219542009978e-01 1.502859783068505628e+01
1.766158968872482971e-01 4.582390064292673343e-02 5.818021263828918599e-01 1.077327852184974510e+00 8.318629239196020375e-01 3.315108341431037831e-01 -8.860485804390541009e-01 1.532033754039919771e+01
2.224080244835953402e-01 5.989652345606158446e-02 6.081423260414844378e-01 1.022837459480498756e+00 8.240239287134419888e-01 8.262398512753096336e-01 -1.067383431254841586e+00 1.540850491032069414e+01
1.311061382561448940e-01 3.705444699739657288e-02 7.610872152171126448e-01 1.078522761979365363e+00 8.784152393314643703e-01 4.169986419819322609e-01 -1.159956684468643084e+00 1.528179424712225476e+01
1.733827752861087090e-01 5.615963544464906698e-02 7.205547833976247984e-01 1.064699414223379215e+00 8.199964242391887259e-01 6.475863255811835639e-01 -1.097468993132603376e+00 1.524092657867930001e+01
1.376758976916046262e-01 5.541952503044657308e-02 7.167414716357345394e-01 1.134485683922794585e+00 8.223357600221764541e-01 1.050768198526796926e-01 -1.220565122903261468e+00 1.546469602801278853e+01
1.625694679230913486e-01 3.027862703986145335e-02 6.742891516392162110e-01 1.043021812679810534e+00 8.733807992838167333e-01 9.125281710772934485e-01 -1.086630207002234449e+00 1.515120526787204014e+01
1.431599424392366871e-01 3.286003348882320096e-02 6.989345718232786719e-01 1.103352206556679871e+00 8.343581186866377841e-01 7.465388559081892472e-01 -1.027895323426527785e+00 1.516694044603697833e+01
1.759380004793469343e-01 4.125383583269705279e-02 6.872735110488161769e-01 1.039358255667011344e+00 8.411346390709515397e-01 9.045926867497822155e-01 -1.280372670446112249e+00 1.540680046996220121e+01
1.580219123204628373e-01 4.644852785881786739e-02 6.648959557862950120e-01 1.075287382379155776e+00 8.168209063476132847e-01 5.178095078598872192e-01 -1.081894159047946946e+00 1.540069902079550879e+01
1.935738293886624384e-01 4.688268205331350136e-02 6.050419023959746623e-01 1.057879543663396982e+00 8.327681678879370608e-01 7.206808057126057321e-01 -1.204297056242273012e+00 1.538189942298147450e+01
1.613128022892905689e-01 3.693317467359659434e-02 6.855548468943315488e-01 1.085287980238800465e+00 8.233838913324722508e-01 8.915093539694791680e-01 -9.499492117606507247e-01 1.518571811786239856e+01
1.482210055453830888e-01 4.033135100806337081e-02 8.192119501365062728e-01 1.078808504535077484e+00 8.321463393706305389e-01 9.139269767513797937e-01 -8.472290783300292505e-01 1.502359234992885462e+01
1.847421573816709905e-01 5.687402920388195948e-02 6.729627404189768569e-01 1.028144719077320079e+00 8.220892438120980250e-01 5.384999022460986717e-01 -1.270704016593980468e+00 1.562317554791343710e+01
1.465976821071766079e-01 5.733592874061192723e-02 7.956176206588523314e-01 1.055876904378369563e+00 8.465674689692159749e-01 9.998492354913124380e-03 -1.247782562646184479e+00 1.549951862903512811e+01
1.634627644302391603e-01 5.238789506857025741e-02 7.740788436147170160e-01 1.061053323094069523e+00 8.128136532020493465e-01 7.716585283606189893e-01 -1.015487656506837588e+00 1.520083016029420619e+01
1.495007642696854211e-01 4.725561993110490022e-02 7.402656231141757637e-01 1.117137573569479736e+00 7.808789655482143433e-01 5.830784963053069481e-01 -7.066622716863633080e-01 1.506898864639024893e+01
1.941408522532280523e-01 3.453932097109363442e-02 5.899791899733997091e-01 1.041401630807624601e+00 8.545755020243182010e-01 8.260453244340106860e-01 -1.132354954010582393e+00 1.533181306791855292e+01
1.875935839063646582e-01 3.297975735803087421e-02 5.765716302604249055e-01 1.043540946099048794e+00 8.626433947961615889e-01 7.516308509949151118e-01 -1.275578486533415878e+00 1.535008027985562151e+01
1.418478919604359012e-01 3.996059588312608768e-02 7.173862304007269097e-01 1.089008460902720854e+00 8.378594276202623314e-01 5.021505071398686404e-01 -1.046834412061500075e+00 1.529445006388341710e+01
1.305749263982906028e-01 3.501135419077746475e-02 7.932798489467545178e-01 1.073064532356106326e+00 8.582169311955327728e-01 5.247353947115902528e-01 -1.052288791863472239e+00 1.525720771258502673e+01
1.714475795363226696e-01 4.721552030598569205e-02 7.267596280604772252e-01 1.036751903993633706e+00 8.465711628538959976e-01 8.420903554617220621e-01 -1.165910851760205924e+00 1.529704777379775393e+01
1.401517657137167083e-01 3.024284824470313549e-02 8.316168870369240462e-01 1.025246783456950528e+00 8.885354632388762219e-01 8.590929163160014870e-01 -9.826299980106325549e-01 1.511424391808802525e+01
