logz logzerr logvol nlive logl logwt insert_order
-8.851767990048044794e+02 1.402626794971049695e-01 -2.136250000000110560e+00 1.600000000000000000e+03 -8.802964510152298772e+02 -8.898107724071818438e+02 2.000000000000000000e+00
-8.851671298259251444e+02 1.423138800285428940e-01 -2.136875000000110436e+00 1.600000000000000000e+03 -8.802931417006243464e+02 -8.898080880925763267e+02 1.064999999999999947e+00
-8.851575276275335682e+02 1.420757493692694773e-01 -2.137500000000110312e+00 1.600000000000000000e+03 -8.802911500682290580e+02 -8.898067214601810520e+02 7.887499999999999512e-01
-8.851480038101096852e+02 1.461795384636846717e-01 -2.138125000000110187e+00 1.600000000000000000e+03 -8.802871610010639642e+02 -8.898033573930159719e+02 3.749999999999999861e-03
-8.851385382007947555e+02 1.446073891648141374e-01 -2.138750000000110063e+00 1.600000000000000000e+03 -8.802852915334578938e+02 -8.898021129254099151e+02 1.537500000000000089e+00
-8.851291497279345322e+02 1.436086986008237032e-01 -2.139375000000109939e+00 1.600000000000000000e+03 -8.802544969096609293e+02 -8.897719433016129642e+02 8.900000000000000133e-01
-8.851195650522546430e+02 1.412215611165878737e-01 -2.140000000000109814e+00 1.600000000000000000e+03 -8.802530188424530024e+02 -8.897710902344049373e+02 1.612500000000000044e-01
-8.851100633072869641e+02 1.466853278382240777e-01 -2.140625000000109690e+00 1.600000000000000000e+03 -8.802293757574581150e+02 -8.897480721494100635e+02 8.175000000000000044e-01
-8.851004328822656362e+02 1.502714598585251637e-01 -2.141250000000109566e+00 1.600000000000000000e+03 -8.802197530959479082e+02 -8.897390744878998703e+02 3.662500000000000200e-01
-8.850908085198769868e+02 1.516537440981324258e-01 -2.141875000000109441e+00 1.600000000000000000e+03 -8.802017084492465528e+02 -8.897216548411985286e+02 5.987500000000000044e-01
-8.850811092037588423e+02 1.555163635035000658e-01 -2.142500000000109317e+00 1.600000000000000000e+03 -8.801972044675616189e+02 -8.897177758595136083e+02 1.580000000000000071e+00
-8.850714659063997942e+02 1.522664813806823836e-01 -2.143125000000109193e+00 1.600000000000000000e+03 -8.801782548371489838e+02 -8.896994512291009869e+02 1.927499999999999991e+00
-8.850617389355348905e+02 1.528323240871239108e-01 -2.143750000000109068e+00 1.600000000000000000e+03 -8.801590558145271643e+02 -8.896808772064791810e+02 1.463750000000000107e+00
-8.850519259505873606e+02 1.545168214372206195e-01 -2.144375000000108944e+00 1.600000000000000000e+03 -8.801530493256806267e+02 -8.896754957176326570e+02 1.415000000000000036e+00
-8.850421561443662313e+02 1.470791655618368943e-01 -2.145000000000108820e+00 1.600000000000000000e+03 -8.801426365463386219e+02 -8.896657079382906659e+02 2.112499999999999933e-01
-8.850323861634046807e+02 1.461589790339388462e-01 -2.145625000000108695e+00 1.600000000000000000e+03 -8.801064031670246095e+02 -8.896300995589765535e+02 1.675000000000000044e+00
-8.850223617297376677e+02 1.486481629240078428e-01 -2.146250000000108571e+00 1.600000000000000000e+03 -8.800995109886733871e+02 -8.896238323806253447e+02 1.485000000000000098e+00
-8.850123747026585761e+02 1.429818597661959012e-01 -2.146875000000108447e+00 1.600000000000000000e+03 -8.800851649279917410e+02 -8.896101113199437123e+02 1.371250000000000080e+00
-8.850023505006105324e+02 1.402486344194578405e-01 -2.147500000000108322e+00 1.600000000000000000e+03 -8.800804278105570120e+02 -8.896059992025089969e+02 1.102500000000000036e+00
-8.849923850942062700e+02 1.415640055331006952e-01 -2.148125000000108198e+00 1.600000000000000000e+03 -8.800527527964562751e+02 -8.895789491884082736e+02 1.155000000000000027e+00
-8.849822488374338718e+02 1.418367531657791780e-01 -2.148750000000108074e+00 1.600000000000000000e+03 -8.800410026378320936e+02 -8.895678240297841057e+02 3.387499999999999956e-01
-8.849721026026458048e+02 1.425865566201939549e-01 -2.149375000000107949e+00 1.600000000000000000e+03 -8.800299144308391988e+02 -8.895573608227912246e+02 1.151250000000000107e+00
-8.849619531675417647e+02 1.486491344519514091e-01 -2.150000000000107825e+00 1.600000000000000000e+03 -8.800046181879899905e+02 -8.895326895799420299e+02 7.312499999999999556e-01
-8.849516560306985866e+02 1.499358366930201303e-01 -2.150625000000107701e+00 1.600000000000000000e+03 -8.800039707272932219e+02 -8.895326671192451613e+02 3.462500000000000022e-01
-8.849414636173396502e+02 1.485239359766746259e-01 -2.151250000000107576e+00 1.600000000000000000e+03 -8.800020032984996305e+02 -8.895313246904515836e+02 4.537499999999999867e-01
-8.849313605565895386e+02 1.451359553465939312e-01 -2.151875000000107452e+00 1.600000000000000000e+03 -8.799914215323804001e+02 -8.895213679243323668e+02 4.162500000000000089e-01
-8.849212589663152357e+02 1.491463018445361444e-01 -2.152500000000107327e+00 1.600000000000000000e+03 -8.799858960710040492e+02 -8.895164674629560295e+02 3.162499999999999756e-01
-8.849112095168878795e+02 1.449905887448091069e-01 -2.153125000000107203e+00 1.600000000000000000e+03 -8.799815685029511769e+02 -8.895127648949031709e+02 1.425000000000000044e+00
-8.849012233317341725e+02 1.443881564746230250e-01 -2.153750000000107079e+00 1.600000000000000000e+03 -8.799786884163005425e+02 -8.895105098082525501e+02 1.801250000000000018e+00
-8.848913136732944622e+02 1.400727311574017087e-01 -2.154375000000106954e+00 1.600000000000000000e+03 -8.799566720589368742e+02 -8.894891184508888955e+02 1.582500000000000018e+00
-8.848812901510631264e+02 1.390569382321855119e-01 -2.155000000000106830e+00 1.600000000000000000e+03 -8.799435606318918417e+02 -8.894766320238438766e+02 2.112499999999999933e-01
-8.848712420351921537e+02 1.401615521293545219e-01 -2.155625000000106706e+00 1.600000000000000000e+03 -8.799431126128413325e+02 -8.894768090047932674e+02 1.199999999999999956e-01
-8.848612956321180718e+02 1.411312333803441399e-01 -2.156250000000106581e+00 1.600000000000000000e+03 -8.799419893010847318e+02 -8.894763106930366803e+02 1.504999999999999893e+00
-8.848514423017394392e+02 1.323925964713637549e-01 -2.156875000000106457e+00 1.600000000000000000e+03 -8.799409489224873369e+02 -8.894758953144392990e+02 5.612500000000000266e-01
-8.848416810788874045e+02 1.368460012047176544e-01 -2.157500000000106333e+00 1.600000000000000000e+03 -8.799367268240223439e+02 -8.894722982159743196e+02 1.816249999999999920e+00
-8.848319795503334717e+02 1.342602687391045990e-01 -2.158125000000106208e+00 1.600000000000000000e+03 -8.799239036780123797e+02 -8.894601000699643691e+02 1.548750000000000071e+00
-8.848222538880625052e+02 1.330370160042884387e-01 -2.158750000000106084e+00 1.600000000000000000e+03 -8.798996974640718918e+02 -8.894365188560238948e+02 1.212499999999999911e+00
-8.848123932003314849e+02 1.329951453167727005e-01 -2.159375000000105960e+00 1.600000000000000000e+03 -8.798917816216251140e+02 -8.894292280135771307e+02 1.527500000000000080e+00
-8.848025576964593029e+02 1.317602508155037155e-01 -2.160000000000105835e+00 1.600000000000000000e+03 -8.798902901245224939e+02 -8.894283615164745243e+02 3.837499999999999800e-01
-8.847928095862215514e+02 1.337040876212605978e-01 -2.160625000000105711e+00 1.600000000000000000e+03 -8.798795553123208038e+02 -8.894182517042728477e+02 5.374999999999999917e-02
-8.847830579665745745e+02 1.338793980468906963e-01 -2.161250000000105587e+00 1.600000000000000000e+03 -8.798716342288480519e+02 -8.894109556207999958e+02 4.974999999999999978e-01
-8.847733301470580045e+02 1.308444852693969596e-01 -2.161875000000105462e+00 1.600000000000000000e+03 -8.798541990917299245e+02 -8.893941454836818821e+02 2.137499999999999956e-01
-8.847635335250572552e+02 1.348686103038809481e-01 -2.162500000000105338e+00 1.600000000000000000e+03 -8.798312548566988198e+02 -8.893718262486507911e+02 1.563749999999999973e+00
-8.847536140626760925e+02 1.343039749787174608e-01 -2.163125000000105214e+00 1.600000000000000000e+03 -8.798084473632890194e+02 -8.893496437552410043e+02 3.437500000000000000e-01
-8.847435728211504511e+02 1.339439197907898726e-01 -2.163750000000105089e+00 1.600000000000000000e+03 -8.798017699256487276e+02 -8.893435913176007261e+02 7.399999999999999911e-01
-8.847335713531660986e+02 1.342381221368470490e-01 -2.164375000000104965e+00 1.600000000000000000e+03 -8.797850022171224964e+02 -8.893274486090745086e+02 4.375000000000000000e-01
-8.847235085837241968e+02 1.316764713281651511e-01 -2.165000000000104841e+00 1.600000000000000000e+03 -8.797722261557396450e+02 -8.893152975476916708e+02 1.013749999999999929e+00
-8.847134248840299051e+02 1.300167720982522701e-01 -2.165625000000104716e+00 1.600000000000000000e+03 -8.797598111269890069e+02 -8.893035075189410463e+02 1.024999999999999939e-01
-8.847033240502182707e+02 1.300367555403464381e-01 -2.166250000000104592e+00 1.600000000000000000e+03 -8.797517998372359216e+02 -8.892961212291878610e+02 5.799999999999999600e-01
-8.846932504609285388e+02 1.282301779990696611e-01 -2.166875000000104468e+00 1.600000000000000000e+03 -8.797509406693835672e+02 -8.892958870613355202e+02 1.145000000000000018e+00
-8.846832750135806691e+02 1.326073984518061633e-01 -2.167500000000104343e+00 1.600000000000000000e+03 -8.797454128070080515e+02 -8.892909841989600181e+02 6.124999999999999889e-02
-8.846733497897640746e+02 1.373852427873897830e-01 -2.168125000000104219e+00 1.600000000000000000e+03 -8.797343692463309708e+02 -8.892805656382829511e+02 7.587500000000000355e-01
-8.846634196924976550e+02 1.401955757906590272e-01 -2.168750000000104095e+00 1.600000000000000000e+03 -8.797294575192703405e+02 -8.892762789112223345e+02 1.448749999999999982e+00
-8.846535452016266845e+02 1.405003834063391077e-01 -2.169375000000103970e+00 1.600000000000000000e+03 -8.796979914101863187e+02 -8.892454378021383263e+02 1.987500000000000100e-01
-8.846434625416676454e+02 1.401476915441964843e-01 -2.170000000000103846e+00 1.600000000000000000e+03 -8.796967190750202690e+02 -8.892447904669722902e+02 3.787499999999999756e-01
-8.846334740961781335e+02 1.335973723392257506e-01 -2.170625000000103721e+00 1.600000000000000000e+03 -8.796948642305369503e+02 -8.892435606224889852e+02 1.607499999999999929e+00
-8.846235723236811737e+02 1.251312565921234576e-01 -2.171250000000103597e+00 1.600000000000000000e+03 -8.796891939455609872e+02 -8.892385153375129221e+02 1.231249999999999956e+00
-8.846137182868595801e+02 1.297480285836081770e-01 -2.171875000000103473e+00 1.600000000000000000e+03 -8.796773571899026365e+02 -8.892273035818545850e+02 1.712499999999999911e+00
-8.846038509277760795e+02 1.311718837251026060e-01 -2.172500000000103348e+00 1.600000000000000000e+03 -8.796691808541056616e+02 -8.892197522460576238e+02 1.722499999999999920e+00
-8.845940062832906960e+02 1.389807076574182954e-01 -2.173125000000103224e+00 1.600000000000000000e+03 -8.796691479591347615e+02 -8.892203443510867373e+02 1.375000000000000111e-01
-8.845842633542871454e+02 1.390556630816122130e-01 -2.173750000000103100e+00 1.600000000000000000e+03 -8.796676472774472586e+02 -8.892194686693992480e+02 1.178749999999999964e+00
-8.845746060223614222e+02 1.394839343160434175e-01 -2.174375000000102975e+00 1.600000000000000000e+03 -8.796571077233678579e+02 -8.892095541153198610e+02 1.613750000000000018e+00
-8.845649462179973170e+02 1.492698819674150579e-01 -2.175000000000102851e+00 1.600000000000000000e+03 -8.796467389269439536e+02 -8.891998103188959703e+02 1.292499999999999982e+00
-8.845552856061589182e+02 1.501740663056537473e-01 -2.175625000000102727e+00 1.600000000000000000e+03 -8.796332735710165025e+02 -8.891869699629685329e+02 1.875000000000000000e+00
-8.845455943757633577e+02 1.464135030198269460e-01 -2.176250000000102602e+00 1.600000000000000000e+03 -8.796283392372297385e+02 -8.891826606291816688e+02 1.171249999999999902e+00
-8.845359549125643071e+02 1.385697318671352540e-01 -2.176875000000102478e+00 1.600000000000000000e+03 -8.796253015978846861e+02 -8.891802479898366300e+02 2.249999999999999917e-02
-8.845263845298661636e+02 1.330706163349820448e-01 -2.177500000000102354e+00 1.600000000000000000e+03 -8.796187341979007215e+02 -8.891743055898526791e+02 1.828750000000000098e+00
-8.845168486407194450e+02 1.340515514193175717e-01 -2.178125000000102229e+00 1.600000000000000000e+03 -8.796065218287758398e+02 -8.891627182207278111e+02 3.737500000000000266e-01
-8.845072932620704478e+02 1.357587109635007006e-01 -2.178750000000102105e+00 1.600000000000000000e+03 -8.796017880557710669e+02 -8.891586094477230517e+02 9.712499999999999467e-01
-8.844977895404713308e+02 1.285689873368198177e-01 -2.179375000000101981e+00 1.600000000000000000e+03 -8.796000180361559160e+02 -8.891574644281079145e+02 1.006250000000000089e+00
-8.844883645549482480e+02 1.295362580155126342e-01 -2.180000000000101856e+00 1.600000000000000000e+03 -8.795673825612182100e+02 -8.891254539531702221e+02 1.733749999999999902e+00
-8.844787253137782272e+02 1.277876030675265673e-01 -2.180625000000101732e+00 1.600000000000000000e+03 -8.795662606946808637e+02 -8.891249570866328895e+02 8.212500000000000355e-01
-8.844691733789187538e+02 1.273623905001196321e-01 -2.181250000000101608e+00 1.600000000000000000e+03 -8.795629338122840863e+02 -8.891222552042361258e+02 1.111250000000000071e+00
-8.844596863433866929e+02 1.270376907508558584e-01 -2.181875000000101483e+00 1.600000000000000000e+03 -8.795584446403165657e+02 -8.891183910322685051e+02 1.896249999999999991e+00
-8.844502522523358721e+02 1.336593691431992859e-01 -2.182500000000101359e+00 1.600000000000000000e+03 -8.795330571743938890e+02 -8.890936285663458420e+02 6.424999999999999600e-01
-8.844406731337473957e+02 1.312426430521834442e-01 -2.183125000000101235e+00 1.600000000000000000e+03 -8.795154494329675572e+02 -8.890766458249195239e+02 1.512499999999999956e+00
-8.844310231741558255e+02 1.327649168522638812e-01 -2.183750000000101110e+00 1.600000000000000000e+03 -8.795028700994323572e+02 -8.890646914913843375e+02 2.525000000000000022e-01
-8.844213510591258682e+02 1.290892737782106392e-01 -2.184375000000100986e+00 1.600000000000000000e+03 -8.795000380010801564e+02 -8.890624843930321504e+02 1.435000000000000053e+00
-8.844117505335747182e+02 1.350049703477939067e-01 -2.185000000000100862e+00 1.600000000000000000e+03 -8.794876655914989669e+02 -8.890507369834509745e+02 1.651250000000000107e+00
-8.844021294736079426e+02 1.341866483867852067e-01 -2.185625000000100737e+00 1.600000000000000000e+03 -8.794816859387257182e+02 -8.890453823306777394e+02 5.350000000000000311e-01
-8.843925491779849608e+02 1.380330970650485434e-01 -2.186250000000100613e+00 1.600000000000000000e+03 -8.794648261361318191e+02 -8.890291475280838540e+02 1.512499999999999956e-01
-8.843829052250777067e+02 1.383263141977840449e-01 -2.186875000000100489e+00 1.600000000000000000e+03 -8.794455033498837793e+02 -8.890104497418357141e+02 4.425000000000000044e-01
-8.843731739863604844e+02 1.381611367138827207e-01 -2.187500000000100364e+00 1.600000000000000000e+03 -8.794118396980193211e+02 -8.889774110899712696e+02 9.712499999999999467e-01
-8.843632144127991523e+02 1.331340776825938876e-01 -2.188125000000100240e+00 1.600000000000000000e+03 -8.794115560176555846e+02 -8.889777524096075467e+02 8.675000000000000488e-01
-8.843533564037280712e+02 1.335882690708183884e-01 -2.188750000000100115e+00 1.600000000000000000e+03 -8.794051957364916916e+02 -8.889720171284436674e+02 5.875000000000000222e-01
-8.843435387544413970e+02 1.360503923244343605e-01 -2.189375000000099991e+00 1.600000000000000000e+03 -8.793994153859551943e+02 -8.889668617779071838e+02 1.007500000000000062e+00
-8.843337665490277004e+02 1.399338491489899583e-01 -2.190000000000099867e+00 1.600000000000000000e+03 -8.793976948671886475e+02 -8.889657662591406506e+02 8.137499999999999734e-01
-8.843240783595575749e+02 1.407062286206006152e-01 -2.190625000000099742e+00 1.600000000000000000e+03 -8.793938482497266023e+02 -8.889625446416786190e+02 3.237499999999999822e-01
-8.843144523177401197e+02 1.413553599446505660e-01 -2.191250000000099618e+00 1.600000000000000000e+03 -8.793900511690733310e+02 -8.889593725610253614e+02 3.012500000000000178e-01
-8.843048879067754342e+02 1.384254363958122014e-01 -2.191875000000099494e+00 1.600000000000000000e+03 -8.793847953224401408e+02 -8.889547417143920711e+02 1.188749999999999973e+00
-8.842953703429523102e+02 1.413695607438616164e-01 -2.192500000000099369e+00 1.600000000000000000e+03 -8.793630534060062018e+02 -8.889336247979581458e+02 1.638749999999999929e+00
-8.842857422716479050e+02 1.384984414219163351e-01 -2.193125000000099245e+00 1.600000000000000000e+03 -8.793542209903490630e+02 -8.889254173823010206e+02 9.187499999999999556e-01
-8.842761278033086683e+02 1.411799325432203378e-01 -2.193750000000099121e+00 1.600000000000000000e+03 -8.793542055758157403e+02 -8.889260269677677115e+02 1.000000000000000000e+00
-8.842666106691146979e+02 1.376227329365208862e-01 -2.194375000000098996e+00 1.600000000000000000e+03 -8.793507301869607318e+02 -8.889231765789127166e+02 6.062499999999999556e-01
-8.842571564742172541e+02 1.322312371644236706e-01 -2.195000000000098872e+00 1.600000000000000000e+03 -8.793190880596730494e+02 -8.888921594516250480e+02 3.462500000000000022e-01
-8.842474971974594382e+02 1.222216621412791915e-01 -2.195625000000098748e+00 1.600000000000000000e+03 -8.793171600917469277e+02 -8.888908564836989399e+02 2.037499999999999867e-01
-8.842379179165372989e+02 1.212472662530203193e-01 -2.196250000000098623e+00 1.600000000000000000e+03 -8.793056460693120471e+02 -8.888799674612640729e+02 1.004999999999999893e+00
-8.842283261410319710e+02 1.243913934033030605e-01 -2.196875000000098499e+00 1.600000000000000000e+03 -8.793011529602499650e+02 -8.888760993522018907e+02 1.083749999999999991e+00
-8.842187888486133716e+02 1.236554331646828458e-01 -2.197500000000098375e+00 1.600000000000000000e+03 -8.792991092189297433e+02 -8.888746806108816827e+02 7.850000000000000311e-01
-8.842093283081087520e+02 1.259672038376983549e-01 -2.198125000000098250e+00 1.600000000000000000e+03 -8.792883114235887660e+02 -8.888645078155407191e+02 2.974999999999999867e-01
-8.841998610586957739e+02 1.259428662456504311e-01 -2.198750000000098126e+00 1.600000000000000000e+03 -8.792877435439758074e+02 -8.888645649359277741e+02 1.948749999999999982e+00
-8.841904831313466957e+02 1.230571655409388593e-01 -2.199375000000098002e+00 1.600000000000000000e+03 -8.792771441884186743e+02 -8.888545905803706546e+02 1.456250000000000044e+00
-8.841810996352370466e+02 1.123593704072200078e-01 -2.200000000000097877e+00 1.600000000000000000e+03 -8.792528187515644049e+02 -8.888308901435163989e+02 1.456250000000000044e+00
-8.841715814717974808e+02 1.175141636873155565e-01 -2.200625000000097753e+00 1.600000000000000000e+03 -8.792259084104517797e+02 -8.888046048024037873e+02 7.837499999999999467e-01
-8.841619031464715590e+02 1.191866895687414274e-01 -2.201250000000097629e+00 1.600000000000000000e+03 -8.792201543571949287e+02 -8.887994757491469500e+02 6.512499999999999956e-01
-8.841522685395402732e+02 1.209349461816375954e-01 -2.201875000000097504e+00 1.600000000000000000e+03 -8.792111834084707880e+02 -8.887911298004228229e+02 1.307500000000000107e+00
-8.841426462808238966e+02 1.200802926886132410e-01 -2.202500000000097380e+00 1.600000000000000000e+03 -8.792012277675320320e+02 -8.887817991594839668e+02 7.512499999999999734e-01
-8.841330268142691011e+02 1.187235741738874167e-01 -2.203125000000097256e+00 1.600000000000000000e+03 -8.792007103810401532e+02 -8.887819067729921017e+02 1.232499999999999929e+00
-8.841235000212943760e+02 1.175090698322964755e-01 -2.203750000000097131e+00 1.600000000000000000e+03 -8.791977329778999319e+02 -8.887795543698518941e+02 1.077499999999999902e+00
-8.841140410115676787e+02 1.132662003986821680e-01 -2.204375000000097007e+00 1.600000000000000000e+03 -8.791572658503897628e+02 -8.887397122423417386e+02 1.064999999999999947e+00
-8.841042916150303199e+02 1.067274127093110064e-01 -2.205000000000096883e+00 1.600000000000000000e+03 -8.791398397138378868e+02 -8.887229111057898763e+02 1.837499999999999911e+00
-8.840944735628955868e+02 1.077207252347154448e-01 -2.205625000000096758e+00 1.600000000000000000e+03 -8.791231552617011857e+02 -8.887068516536531888e+02 1.341250000000000053e+00
-8.840845943433838556e+02 1.018268541623795764e-01 -2.206250000000096634e+00 1.600000000000000000e+03 -8.791129054406641217e+02 -8.886972268326161384e+02 1.522499999999999964e+00
-8.840747176244418597e+02 9.518533716222285501e-02 -2.206875000000096509e+00 1.600000000000000000e+03 -8.791094560511205600e+02 -8.886944024430725904e+02 1.465000000000000080e+00
-8.840649099750856976e+02 9.611100931207831877e-02 -2.207500000000096385e+00 1.600000000000000000e+03 -8.790946721928912666e+02 -8.886802435848431969e+02 5.925000000000000266e-01
-8.840550597675685367e+02 1.003451025834605909e-01 -2.208125000000096261e+00 1.600000000000000000e+03 -8.790786642445286816e+02 -8.886648606364806255e+02 1.187499999999999944e-01
-8.840451551801164669e+02 9.945089911034141195e-02 -2.208750000000096136e+00 1.600000000000000000e+03 -8.790757544502378096e+02 -8.886625758421897672e+02 2.112499999999999933e-01
-8.840353254084558330e+02 9.701534981794467105e-02 -2.209375000000096012e+00 1.600000000000000000e+03 -8.790738478649572016e+02 -8.886612942569091729e+02 1.723749999999999893e+00
-8.840255788989871917e+02 9.776229467298590270e-02 -2.210000000000095888e+00 1.600000000000000000e+03 -8.790720348935287802e+02 -8.886601062854807651e+02 1.668749999999999956e+00
-8.840159150494037021e+02 9.836462143351354381e-02 -2.210625000000095763e+00 1.600000000000000000e+03 -8.790603624351557528e+02 -8.886490588271077513e+02 1.337499999999999911e+00
-8.840062378841117834e+02 9.535243913920594949e-02 -2.211250000000095639e+00 1.600000000000000000e+03 -8.790340020437063231e+02 -8.886233234356583353e+02 9.087499999999999467e-01
-8.839964048339842293e+02 9.298204374962143470e-02 -2.211875000000095515e+00 1.600000000000000000e+03 -8.790204015427043487e+02 -8.886103479346563745e+02 8.987500000000000488e-01
-8.839865409875138766e+02 8.397289180851333357e-02 -2.212500000000095390e+00 1.600000000000000000e+03 -8.790108239871375417e+02 -8.886013953790894675e+02 9.812499999999999556e-01
-8.839766860816558847e+02 8.573933442335743282e-02 -2.213125000000095266e+00 1.600000000000000000e+03 -8.790083953026233985e+02 -8.885995916945753379e+02 2.637499999999999845e-01
-8.839669098162472665e+02 8.645421812262543693e-02 -2.213750000000095142e+00 1.600000000000000000e+03 -8.789980539125307359e+02 -8.885898753044826890e+02 1.986250000000000071e+00
-8.839571341333264627e+02 8.404665990058585168e-02 -2.214375000000095017e+00 1.600000000000000000e+03 -8.789908429110431598e+02 -8.885832893029951265e+02 2.237500000000000044e-01
-8.839473894308515582e+02 8.688103955975633175e-02 -2.215000000000094893e+00 1.600000000000000000e+03 -8.789857312404903951e+02 -8.885788026324423754e+02 1.959999999999999964e+00
-8.839376955849695605e+02 8.653444888109941557e-02 -2.215625000000094769e+00 1.600000000000000000e+03 -8.789763763341170488e+02 -8.885700727260690428e+02 6.037500000000000089e-01
-8.839280110337863334e+02 8.719511094282028640e-02 -2.216250000000094644e+00 1.600000000000000000e+03 -8.789735352199091949e+02 -8.885678566118612025e+02 9.124999999999999778e-02
-8.839183981964093846e+02 8.399148162168199039e-02 -2.216875000000094520e+00 1.600000000000000000e+03 -8.789687142755130935e+02 -8.885636606674651148e+02 1.676250000000000018e+00
-8.839088370424963159e+02 8.154833572568949418e-02 -2.217500000000094396e+00 1.600000000000000000e+03 -8.789685706665326279e+02 -8.885641420584845491e+02 2.750000000000000014e-02
-8.838993709756238104e+02 8.645777518457645194e-02 -2.218125000000094271e+00 1.600000000000000000e+03 -8.789506728876420993e+02 -8.885468692795940342e+02 1.395000000000000018e+00
-8.838898310734426786e+02 9.063198036182490425e-02 -2.218750000000094147e+00 1.600000000000000000e+03 -8.789498195672949805e+02 -8.885466409592469290e+02 4.575000000000000178e-01
-8.838803791739953795e+02 9.071756837695975351e-02 -2.219375000000094023e+00 1.600000000000000000e+03 -8.788540426292515804e+02 -8.884514890212035425e+02 1.332500000000000018e+00
-8.838700858620245526e+02 8.514245949623973353e-02 -2.220000000000093898e+00 1.600000000000000000e+03 -8.788534828743082699e+02 -8.884515542662602456e+02 3.787499999999999756e-01
-8.838598980850929365e+02 8.978656894583107728e-02 -2.220625000000093774e+00 1.600000000000000000e+03 -8.788444822313133500e+02 -8.884431786232653394e+02 1.455000000000000071e+00
-8.838497286595907099e+02 9.861697232632414545e-02 -2.221250000000093650e+00 1.600000000000000000e+03 -8.788428512821221830e+02 -8.884421726740741860e+02 1.288750000000000062e+00
-8.838396515299072007e+02 1.056944251681792152e-01 -2.221875000000093525e+00 1.600000000000000000e+03 -8.788427682060168991e+02 -8.884427145979689158e+02 7.212499999999999467e-01
-8.838296803147229639e+02 1.012649923634147131e-01 -2.222500000000093401e+00 1.600000000000000000e+03 -8.788416565971625687e+02 -8.884422279891145990e+02 5.662500000000000311e-01
-8.838198027621768915e+02 1.085407097234681595e-01 -2.223125000000093276e+00 1.600000000000000000e+03 -8.788287467269479976e+02 -8.884299431188999279e+02 3.387499999999999956e-01
-8.838099015200521080e+02 1.034243607592432584e-01 -2.223750000000093152e+00 1.600000000000000000e+03 -8.788272078173315549e+02 -8.884290292092834989e+02 1.185000000000000053e+00
-8.838000884317737018e+02 1.078400807316141352e-01 -2.224375000000093028e+00 1.600000000000000000e+03 -8.788116361836555370e+02 -8.884140825756074946e+02 3.749999999999999861e-03
-8.837902250862975961e+02 1.056802244906675653e-01 -2.225000000000092903e+00 1.600000000000000000e+03 -8.788115956955251704e+02 -8.884146670874771416e+02 1.586249999999999938e+00
-8.837804637564819359e+02 1.125245700002875798e-01 -2.225625000000092779e+00 1.600000000000000000e+03 -8.788076137689541838e+02 -8.884113101609061687e+02 1.612500000000000044e+00
-8.837707644411659658e+02 1.102270641046721317e-01 -2.226250000000092655e+00 1.600000000000000000e+03 -8.788042377949579986e+02 -8.884085591869099972e+02 5.737499999999999822e-01
-8.837611319639843259e+02 1.071148298268277399e-01 -2.226875000000092530e+00 1.600000000000000000e+03 -8.788041702913399149e+02 -8.884091166832919271e+02 6.625000000000000333e-02
-8.837515966789816275e+02 1.104560387873038535e-01 -2.227500000000092406e+00 1.600000000000000000e+03 -8.787541473765486444e+02 -8.883597187685006702e+02 4.475000000000000089e-01
-8.837416755322270774e+02 1.082939000405259422e-01 -2.228125000000092282e+00 1.600000000000000000e+03 -8.787446193413682067e+02 -8.883508157333201325e+02 3.787499999999999756e-01
-8.837317644313019400e+02 1.057773916676552350e-01 -2.228750000000092157e+00 1.600000000000000000e+03 -8.787239691777316466e+02 -8.883307905696835860e+02 1.080000000000000071e+00
-8.837217530828946792e+02 1.009899075755662512e-01 -2.229375000000092033e+00 1.600000000000000000e+03 -8.787051681990421912e+02 -8.883126145909941442e+02 1.547500000000000098e+00
-8.837116600737351746e+02 1.011916166032921505e-01 -2.230000000000091909e+00 1.600000000000000000e+03 -8.786969141766211351e+02 -8.883049855685731018e+02 1.048750000000000071e+00
-8.837015917783818395e+02 1.017178756097039671e-01 -2.230625000000091784e+00 1.600000000000000000e+03 -8.786926341157333127e+02 -8.883013305076852930e+02 1.686250000000000027e+00
-8.836915875258756614e+02 1.035080471053916734e-01 -2.231250000000091660e+00 1.600000000000000000e+03 -8.786664135194048413e+02 -8.882757349113568353e+02 1.012499999999999956e+00
-8.836814268672787875e+02 1.038585708582594885e-01 -2.231875000000091536e+00 1.600000000000000000e+03 -8.786341609228263678e+02 -8.882441073147783754e+02 2.525000000000000022e-01
-8.836710468728095975e+02 9.959002564175645222e-02 -2.232500000000091411e+00 1.600000000000000000e+03 -8.786314363905329401e+02 -8.882420077824849614e+02 1.967500000000000027e+00
-8.836607520355289580e+02 1.046456889423812570e-01 -2.233125000000091287e+00 1.600000000000000000e+03 -8.786265357133081579e+02 -8.882377321052600792e+02 1.727500000000000036e+00
-8.836505186633719404e+02 1.073381727156881710e-01 -2.233750000000091163e+00 1.600000000000000000e+03 -8.786263722945664085e+02 -8.882381936865183434e+02 1.938749999999999973e+00
-8.836403936042241867e+02 1.084893943633173097e-01 -2.234375000000091038e+00 1.600000000000000000e+03 -8.786043943794439883e+02 -8.882168407713959368e+02 1.658749999999999947e+00
