22:30:43 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/24/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:30:44 [ultranest] [INFO] Sampling 1600 live points from prior ...
22:32:45 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
22:32:45 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
22:32:45 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
22:32:47 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-51865.89, Lmax=-80.07
23:32:40 [ultranest] [DEBUG] iteration=1915, ncalls=3762, regioncalls=150440, ndraw=40, logz=-158.93, remainder_fraction=100.0000%, Lmin=-154.11, Lmax=-74.53
23:32:40 [ultranest] [DEBUG] iteration=1918, ncalls=3765, regioncalls=150560, ndraw=40, logz=-158.86, remainder_fraction=100.0000%, Lmin=-154.08, Lmax=-74.53
23:32:40 [ultranest] [DEBUG] iteration=1919, ncalls=3771, regioncalls=150800, ndraw=40, logz=-158.84, remainder_fraction=100.0000%, Lmin=-154.05, Lmax=-74.53
23:32:41 [ultranest] [DEBUG] iteration=1920, ncalls=3773, regioncalls=150880, ndraw=40, logz=-158.81, remainder_fraction=100.0000%, Lmin=-154.03, Lmax=-74.53
23:32:41 [ultranest] [DEBUG] iteration=1924, ncalls=3778, regioncalls=151080, ndraw=40, logz=-158.73, remainder_fraction=100.0000%, Lmin=-153.99, Lmax=-74.53
23:32:41 [ultranest] [DEBUG] iteration=1926, ncalls=3783, regioncalls=151280, ndraw=40, logz=-158.68, remainder_fraction=100.0000%, Lmin=-153.98, Lmax=-74.53
23:32:41 [ultranest] [DEBUG] iteration=1927, ncalls=3791, regioncalls=151600, ndraw=40, logz=-158.66, remainder_fraction=100.0000%, Lmin=-153.93, Lmax=-74.53
23:32:41 [ultranest] [DEBUG] iteration=1930, ncalls=3794, regioncalls=151720, ndraw=40, logz=-158.60, remainder_fraction=100.0000%, Lmin=-153.84, Lmax=-74.53
23:32:41 [ultranest] [DEBUG] iteration=1933, ncalls=3799, regioncalls=151920, ndraw=40, logz=-158.54, remainder_fraction=100.0000%, Lmin=-153.81, Lmax=-74.53
23:32:42 [ultranest] [DEBUG] iteration=1935, ncalls=3805, regioncalls=152160, ndraw=40, logz=-158.49, remainder_fraction=100.0000%, Lmin=-153.77, Lmax=-74.53
23:32:42 [ultranest] [DEBUG] iteration=1937, ncalls=3809, regioncalls=152320, ndraw=40, logz=-158.45, remainder_fraction=100.0000%, Lmin=-153.73, Lmax=-74.53
23:32:42 [ultranest] [DEBUG] iteration=1938, ncalls=3810, regioncalls=152360, ndraw=40, logz=-158.43, remainder_fraction=100.0000%, Lmin=-153.71, Lmax=-74.53
23:32:42 [ultranest] [DEBUG] iteration=1940, ncalls=3819, regioncalls=152720, ndraw=40, logz=-158.39, remainder_fraction=100.0000%, Lmin=-153.67, Lmax=-74.53
23:32:42 [ultranest] [DEBUG] iteration=1942, ncalls=3823, regioncalls=152880, ndraw=40, logz=-158.35, remainder_fraction=100.0000%, Lmin=-153.64, Lmax=-74.53
10:25:37 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/24/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:25:38 [ultranest] [DEBUG] Testing resume consistency: [-1.57826988e+02 -1.47526243e+02  0.00000000e+00  8.29943858e-01
  8.63329187e-01  1.51783556e-01  6.76378681e-01  9.71067640e-01
  8.48172728e-01  7.77893287e-01  6.92487144e-01  4.31977543e-01
  6.45331675e-02  5.60713422e-01  1.07055147e+00  9.88427056e-01
  8.48172728e-01 -8.33264028e-01  6.92487144e+01]: u=[0.82994386 0.86332919 0.15178356 0.67637868 0.97106764 0.84817273
 0.77789329 0.69248714] -> p=[ 4.31977543e-01  6.45331675e-02  5.60713422e-01  1.07055147e+00
  9.88427056e-01  8.48172728e-01 -8.33264028e-01  6.92487144e+01] -> L=-147.5262431437956 
10:25:38 [ultranest] [INFO] Resuming from 3390 stored points
10:25:38 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
10:25:38 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
10:25:38 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
10:25:38 [ultranest] [DEBUG] iteration=0, ncalls=3365, regioncalls=0, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-51865.89, Lmax=-80.07
10:25:38 [ultranest] [DEBUG] iteration=50, ncalls=3365, regioncalls=0, ndraw=40, logz=-8322.39, remainder_fraction=100.0000%, Lmin=-8147.25, Lmax=-80.07
10:25:38 [ultranest] [DEBUG] iteration=104, ncalls=3365, regioncalls=0, ndraw=40, logz=-3287.21, remainder_fraction=100.0000%, Lmin=-3260.45, Lmax=-80.07
10:25:39 [ultranest] [DEBUG] iteration=160, ncalls=3365, regioncalls=0, ndraw=40, logz=-1917.94, remainder_fraction=100.0000%, Lmin=-1904.64, Lmax=-80.07
10:25:39 [ultranest] [DEBUG] iteration=218, ncalls=3365, regioncalls=0, ndraw=40, logz=-1478.68, remainder_fraction=100.0000%, Lmin=-1465.07, Lmax=-80.07
10:25:39 [ultranest] [DEBUG] iteration=276, ncalls=3365, regioncalls=0, ndraw=40, logz=-1200.36, remainder_fraction=100.0000%, Lmin=-1193.05, Lmax=-80.07
10:25:39 [ultranest] [DEBUG] iteration=320, ncalls=3365, regioncalls=0, ndraw=40, logz=-1062.79, remainder_fraction=100.0000%, Lmin=-1049.33, Lmax=-74.53
10:25:39 [ultranest] [DEBUG] iteration=358, ncalls=3365, regioncalls=0, ndraw=40, logz=-945.47, remainder_fraction=100.0000%, Lmin=-936.67, Lmax=-74.53
10:25:39 [ultranest] [DEBUG] iteration=407, ncalls=3365, regioncalls=0, ndraw=40, logz=-845.29, remainder_fraction=100.0000%, Lmin=-837.34, Lmax=-74.53
10:25:39 [ultranest] [DEBUG] iteration=465, ncalls=3365, regioncalls=0, ndraw=40, logz=-739.52, remainder_fraction=100.0000%, Lmin=-731.70, Lmax=-74.53
10:25:39 [ultranest] [DEBUG] iteration=480, ncalls=3365, regioncalls=0, ndraw=40, logz=-711.97, remainder_fraction=100.0000%, Lmin=-704.38, Lmax=-74.53
10:25:39 [ultranest] [DEBUG] iteration=540, ncalls=3365, regioncalls=0, ndraw=40, logz=-616.78, remainder_fraction=100.0000%, Lmin=-608.43, Lmax=-74.53
10:25:40 [ultranest] [DEBUG] iteration=600, ncalls=3365, regioncalls=0, ndraw=40, logz=-558.24, remainder_fraction=100.0000%, Lmin=-550.87, Lmax=-74.53
10:25:40 [ultranest] [DEBUG] iteration=640, ncalls=3365, regioncalls=0, ndraw=40, logz=-514.38, remainder_fraction=100.0000%, Lmin=-506.78, Lmax=-74.53
10:25:40 [ultranest] [DEBUG] iteration=701, ncalls=3365, regioncalls=0, ndraw=40, logz=-454.59, remainder_fraction=100.0000%, Lmin=-446.86, Lmax=-74.53
10:25:40 [ultranest] [DEBUG] iteration=716, ncalls=3365, regioncalls=0, ndraw=40, logz=-438.04, remainder_fraction=100.0000%, Lmin=-428.98, Lmax=-74.53
10:25:40 [ultranest] [DEBUG] iteration=770, ncalls=3365, regioncalls=0, ndraw=40, logz=-392.71, remainder_fraction=100.0000%, Lmin=-384.93, Lmax=-74.53
10:25:40 [ultranest] [DEBUG] iteration=800, ncalls=3365, regioncalls=0, ndraw=40, logz=-372.42, remainder_fraction=100.0000%, Lmin=-365.39, Lmax=-74.53
10:25:40 [ultranest] [DEBUG] iteration=861, ncalls=3365, regioncalls=0, ndraw=40, logz=-344.40, remainder_fraction=100.0000%, Lmin=-337.11, Lmax=-74.53
10:25:40 [ultranest] [DEBUG] iteration=922, ncalls=3365, regioncalls=0, ndraw=40, logz=-320.26, remainder_fraction=100.0000%, Lmin=-312.81, Lmax=-74.53
10:25:40 [ultranest] [DEBUG] iteration=960, ncalls=3365, regioncalls=0, ndraw=40, logz=-304.88, remainder_fraction=100.0000%, Lmin=-298.04, Lmax=-74.53
10:25:40 [ultranest] [DEBUG] iteration=1021, ncalls=3365, regioncalls=0, ndraw=40, logz=-278.87, remainder_fraction=100.0000%, Lmin=-272.15, Lmax=-74.53
10:25:41 [ultranest] [DEBUG] iteration=1072, ncalls=3365, regioncalls=0, ndraw=40, logz=-261.15, remainder_fraction=100.0000%, Lmin=-254.48, Lmax=-74.53
10:25:41 [ultranest] [DEBUG] iteration=1074, ncalls=3365, regioncalls=0, ndraw=40, logz=-260.21, remainder_fraction=100.0000%, Lmin=-252.64, Lmax=-74.53
10:25:41 [ultranest] [DEBUG] iteration=1120, ncalls=3365, regioncalls=0, ndraw=40, logz=-245.25, remainder_fraction=100.0000%, Lmin=-238.34, Lmax=-74.53
10:25:41 [ultranest] [DEBUG] iteration=1181, ncalls=3365, regioncalls=0, ndraw=40, logz=-233.83, remainder_fraction=100.0000%, Lmin=-227.66, Lmax=-74.53
10:25:41 [ultranest] [DEBUG] iteration=1243, ncalls=3365, regioncalls=0, ndraw=40, logz=-220.86, remainder_fraction=100.0000%, Lmin=-214.15, Lmax=-74.53
10:25:41 [ultranest] [DEBUG] iteration=1280, ncalls=3365, regioncalls=0, ndraw=40, logz=-212.36, remainder_fraction=100.0000%, Lmin=-205.75, Lmax=-74.53
10:25:41 [ultranest] [DEBUG] iteration=1341, ncalls=3365, regioncalls=0, ndraw=40, logz=-202.81, remainder_fraction=100.0000%, Lmin=-196.31, Lmax=-74.53
10:25:41 [ultranest] [DEBUG] iteration=1392, ncalls=3365, regioncalls=0, ndraw=40, logz=-194.22, remainder_fraction=100.0000%, Lmin=-187.74, Lmax=-74.53
10:25:41 [ultranest] [DEBUG] iteration=1432, ncalls=3365, regioncalls=0, ndraw=40, logz=-189.46, remainder_fraction=100.0000%, Lmin=-183.14, Lmax=-74.53
10:25:42 [ultranest] [DEBUG] iteration=1440, ncalls=3365, regioncalls=0, ndraw=40, logz=-188.46, remainder_fraction=100.0000%, Lmin=-182.08, Lmax=-74.53
10:25:42 [ultranest] [DEBUG] iteration=1501, ncalls=3365, regioncalls=0, ndraw=40, logz=-182.29, remainder_fraction=100.0000%, Lmin=-176.35, Lmax=-74.53
10:25:42 [ultranest] [DEBUG] iteration=1563, ncalls=3365, regioncalls=0, ndraw=40, logz=-177.14, remainder_fraction=100.0000%, Lmin=-171.38, Lmax=-74.53
10:25:42 [ultranest] [DEBUG] iteration=1600, ncalls=3365, regioncalls=0, ndraw=40, logz=-174.08, remainder_fraction=100.0000%, Lmin=-168.11, Lmax=-74.53
10:25:42 [ultranest] [DEBUG] iteration=1662, ncalls=3365, regioncalls=0, ndraw=40, logz=-169.42, remainder_fraction=100.0000%, Lmin=-163.92, Lmax=-74.53
10:25:42 [ultranest] [DEBUG] iteration=1715, ncalls=3365, regioncalls=0, ndraw=40, logz=-166.73, remainder_fraction=100.0000%, Lmin=-161.43, Lmax=-74.53
10:25:42 [ultranest] [DEBUG] iteration=1760, ncalls=3365, regioncalls=0, ndraw=40, logz=-164.70, remainder_fraction=100.0000%, Lmin=-159.20, Lmax=-74.53
10:25:42 [ultranest] [DEBUG] iteration=1790, ncalls=3366, regioncalls=40, ndraw=40, logz=-163.20, remainder_fraction=100.0000%, Lmin=-157.69, Lmax=-74.53
10:25:43 [ultranest] [DEBUG] iteration=1796, ncalls=3385, regioncalls=800, ndraw=40, logz=-162.92, remainder_fraction=100.0000%, Lmin=-157.55, Lmax=-74.53
10:25:43 [ultranest] [DEBUG] iteration=1798, ncalls=3399, regioncalls=1360, ndraw=40, logz=-162.83, remainder_fraction=100.0000%, Lmin=-157.42, Lmax=-74.53
10:25:43 [ultranest] [DEBUG] iteration=1803, ncalls=3412, regioncalls=1880, ndraw=40, logz=-162.63, remainder_fraction=100.0000%, Lmin=-157.36, Lmax=-74.53
10:25:43 [ultranest] [DEBUG] iteration=1807, ncalls=3425, regioncalls=2400, ndraw=40, logz=-162.47, remainder_fraction=100.0000%, Lmin=-157.12, Lmax=-74.53
10:25:43 [ultranest] [DEBUG] iteration=1813, ncalls=3437, regioncalls=2880, ndraw=40, logz=-162.24, remainder_fraction=100.0000%, Lmin=-156.98, Lmax=-74.53
10:25:43 [ultranest] [DEBUG] iteration=1816, ncalls=3448, regioncalls=3320, ndraw=40, logz=-162.12, remainder_fraction=100.0000%, Lmin=-156.92, Lmax=-74.53
10:25:43 [ultranest] [DEBUG] iteration=1820, ncalls=3459, regioncalls=3760, ndraw=40, logz=-161.98, remainder_fraction=100.0000%, Lmin=-156.79, Lmax=-74.53
10:25:43 [ultranest] [DEBUG] iteration=1824, ncalls=3471, regioncalls=4240, ndraw=40, logz=-161.84, remainder_fraction=100.0000%, Lmin=-156.65, Lmax=-74.53
10:25:43 [ultranest] [DEBUG] iteration=1830, ncalls=3482, regioncalls=4680, ndraw=40, logz=-161.63, remainder_fraction=100.0000%, Lmin=-156.52, Lmax=-74.53
10:25:44 [ultranest] [DEBUG] iteration=1832, ncalls=3497, regioncalls=5280, ndraw=40, logz=-161.57, remainder_fraction=100.0000%, Lmin=-156.37, Lmax=-74.53
10:25:44 [ultranest] [DEBUG] iteration=1835, ncalls=3510, regioncalls=5800, ndraw=40, logz=-161.46, remainder_fraction=100.0000%, Lmin=-156.24, Lmax=-74.53
10:25:44 [ultranest] [DEBUG] iteration=1841, ncalls=3522, regioncalls=6280, ndraw=40, logz=-161.22, remainder_fraction=100.0000%, Lmin=-155.87, Lmax=-74.53
10:25:44 [ultranest] [DEBUG] iteration=1844, ncalls=3535, regioncalls=6800, ndraw=40, logz=-161.10, remainder_fraction=100.0000%, Lmin=-155.77, Lmax=-54.17
10:25:44 [ultranest] [DEBUG] iteration=1849, ncalls=3546, regioncalls=7240, ndraw=40, logz=-160.90, remainder_fraction=100.0000%, Lmin=-155.62, Lmax=-54.17
10:25:44 [ultranest] [DEBUG] iteration=1852, ncalls=3559, regioncalls=7760, ndraw=40, logz=-160.79, remainder_fraction=100.0000%, Lmin=-155.60, Lmax=-54.17
10:25:44 [ultranest] [DEBUG] iteration=1857, ncalls=3572, regioncalls=8280, ndraw=40, logz=-160.62, remainder_fraction=100.0000%, Lmin=-155.46, Lmax=-54.17
10:25:44 [ultranest] [DEBUG] iteration=1863, ncalls=3582, regioncalls=8680, ndraw=40, logz=-160.42, remainder_fraction=100.0000%, Lmin=-155.23, Lmax=-54.17
10:25:44 [ultranest] [DEBUG] iteration=1866, ncalls=3593, regioncalls=9120, ndraw=40, logz=-160.32, remainder_fraction=100.0000%, Lmin=-155.20, Lmax=-54.17
10:25:45 [ultranest] [DEBUG] iteration=1871, ncalls=3605, regioncalls=9600, ndraw=40, logz=-160.16, remainder_fraction=100.0000%, Lmin=-155.03, Lmax=-54.17
10:25:45 [ultranest] [DEBUG] iteration=1875, ncalls=3617, regioncalls=10080, ndraw=40, logz=-160.03, remainder_fraction=100.0000%, Lmin=-155.00, Lmax=-54.17
10:25:45 [ultranest] [DEBUG] iteration=1879, ncalls=3628, regioncalls=10520, ndraw=40, logz=-159.91, remainder_fraction=100.0000%, Lmin=-154.85, Lmax=-54.17
10:25:45 [ultranest] [DEBUG] iteration=1883, ncalls=3642, regioncalls=11080, ndraw=40, logz=-159.80, remainder_fraction=100.0000%, Lmin=-154.79, Lmax=-54.17
10:25:45 [ultranest] [DEBUG] iteration=1889, ncalls=3655, regioncalls=11600, ndraw=40, logz=-159.62, remainder_fraction=100.0000%, Lmin=-154.63, Lmax=-54.17
10:25:45 [ultranest] [DEBUG] iteration=1894, ncalls=3666, regioncalls=12040, ndraw=40, logz=-159.48, remainder_fraction=100.0000%, Lmin=-154.50, Lmax=-54.17
10:25:45 [ultranest] [DEBUG] iteration=1899, ncalls=3677, regioncalls=12480, ndraw=40, logz=-159.35, remainder_fraction=100.0000%, Lmin=-154.42, Lmax=-54.17
10:25:45 [ultranest] [DEBUG] iteration=1902, ncalls=3688, regioncalls=12920, ndraw=40, logz=-159.27, remainder_fraction=100.0000%, Lmin=-154.39, Lmax=-54.17
10:25:45 [ultranest] [DEBUG] iteration=1907, ncalls=3700, regioncalls=13400, ndraw=40, logz=-159.15, remainder_fraction=100.0000%, Lmin=-154.29, Lmax=-54.17
10:25:46 [ultranest] [DEBUG] iteration=1911, ncalls=3714, regioncalls=13960, ndraw=40, logz=-159.05, remainder_fraction=100.0000%, Lmin=-154.21, Lmax=-54.17
10:25:46 [ultranest] [DEBUG] iteration=1917, ncalls=3727, regioncalls=14480, ndraw=40, logz=-158.91, remainder_fraction=100.0000%, Lmin=-154.12, Lmax=-54.17
10:25:46 [ultranest] [DEBUG] iteration=1920, ncalls=3737, regioncalls=14880, ndraw=40, logz=-158.85, remainder_fraction=100.0000%, Lmin=-154.09, Lmax=-54.17
10:25:46 [ultranest] [DEBUG] iteration=1924, ncalls=3756, regioncalls=15640, ndraw=40, logz=-158.76, remainder_fraction=100.0000%, Lmin=-154.03, Lmax=-54.17
10:25:46 [ultranest] [DEBUG] iteration=1930, ncalls=3769, regioncalls=16160, ndraw=40, logz=-158.64, remainder_fraction=100.0000%, Lmin=-153.98, Lmax=-54.17
10:25:46 [ultranest] [DEBUG] iteration=1933, ncalls=3780, regioncalls=16600, ndraw=40, logz=-158.58, remainder_fraction=100.0000%, Lmin=-153.84, Lmax=-54.17
10:25:46 [ultranest] [DEBUG] iteration=1936, ncalls=3793, regioncalls=17120, ndraw=40, logz=-158.52, remainder_fraction=100.0000%, Lmin=-153.83, Lmax=-54.17
10:25:47 [ultranest] [DEBUG] iteration=1941, ncalls=3816, regioncalls=18040, ndraw=40, logz=-158.42, remainder_fraction=100.0000%, Lmin=-153.73, Lmax=-54.17
10:25:47 [ultranest] [DEBUG] iteration=1945, ncalls=3827, regioncalls=18480, ndraw=40, logz=-158.34, remainder_fraction=100.0000%, Lmin=-153.67, Lmax=-54.17
10:25:47 [ultranest] [DEBUG] iteration=1948, ncalls=3842, regioncalls=19080, ndraw=40, logz=-158.28, remainder_fraction=100.0000%, Lmin=-153.60, Lmax=-54.17
10:25:47 [ultranest] [DEBUG] iteration=1952, ncalls=3855, regioncalls=19600, ndraw=40, logz=-158.20, remainder_fraction=100.0000%, Lmin=-153.55, Lmax=-54.17
10:25:47 [ultranest] [DEBUG] iteration=1955, ncalls=3872, regioncalls=20280, ndraw=40, logz=-158.14, remainder_fraction=100.0000%, Lmin=-153.52, Lmax=-54.17
10:25:47 [ultranest] [DEBUG] iteration=1958, ncalls=3885, regioncalls=20800, ndraw=40, logz=-158.09, remainder_fraction=100.0000%, Lmin=-153.51, Lmax=-54.17
10:25:47 [ultranest] [DEBUG] iteration=1961, ncalls=3896, regioncalls=21240, ndraw=40, logz=-158.04, remainder_fraction=100.0000%, Lmin=-153.49, Lmax=-54.17
10:25:47 [ultranest] [DEBUG] iteration=1965, ncalls=3909, regioncalls=21760, ndraw=40, logz=-157.97, remainder_fraction=100.0000%, Lmin=-153.48, Lmax=-54.17
10:25:48 [ultranest] [DEBUG] iteration=1968, ncalls=3921, regioncalls=22240, ndraw=40, logz=-157.92, remainder_fraction=100.0000%, Lmin=-153.45, Lmax=-54.17
10:25:48 [ultranest] [DEBUG] iteration=1974, ncalls=3936, regioncalls=22840, ndraw=40, logz=-157.83, remainder_fraction=100.0000%, Lmin=-153.40, Lmax=-54.17
10:25:48 [ultranest] [DEBUG] iteration=1978, ncalls=3947, regioncalls=23280, ndraw=40, logz=-157.77, remainder_fraction=100.0000%, Lmin=-153.37, Lmax=-54.17
10:25:48 [ultranest] [DEBUG] iteration=1984, ncalls=3957, regioncalls=23680, ndraw=40, logz=-157.68, remainder_fraction=100.0000%, Lmin=-153.33, Lmax=-54.17
10:25:48 [ultranest] [DEBUG] iteration=1987, ncalls=3969, regioncalls=24160, ndraw=40, logz=-157.64, remainder_fraction=100.0000%, Lmin=-153.30, Lmax=-54.17
10:25:48 [ultranest] [DEBUG] iteration=1990, ncalls=3981, regioncalls=24640, ndraw=40, logz=-157.60, remainder_fraction=100.0000%, Lmin=-153.28, Lmax=-54.17
10:25:48 [ultranest] [DEBUG] iteration=1993, ncalls=3995, regioncalls=25200, ndraw=40, logz=-157.56, remainder_fraction=100.0000%, Lmin=-153.27, Lmax=-54.17
10:25:48 [ultranest] [DEBUG] iteration=1997, ncalls=4009, regioncalls=25760, ndraw=40, logz=-157.51, remainder_fraction=100.0000%, Lmin=-153.26, Lmax=-54.17
10:25:48 [ultranest] [DEBUG] iteration=1999, ncalls=4021, regioncalls=26240, ndraw=40, logz=-157.48, remainder_fraction=100.0000%, Lmin=-153.26, Lmax=-54.17
10:25:49 [ultranest] [DEBUG] iteration=2003, ncalls=4034, regioncalls=26760, ndraw=40, logz=-157.44, remainder_fraction=100.0000%, Lmin=-153.26, Lmax=-54.17
10:25:49 [ultranest] [DEBUG] iteration=2007, ncalls=4047, regioncalls=27280, ndraw=40, logz=-157.39, remainder_fraction=100.0000%, Lmin=-153.26, Lmax=-54.17
10:25:49 [ultranest] [DEBUG] iteration=2010, ncalls=4059, regioncalls=27760, ndraw=40, logz=-157.36, remainder_fraction=100.0000%, Lmin=-153.25, Lmax=-54.17
10:25:49 [ultranest] [DEBUG] iteration=2016, ncalls=4071, regioncalls=28240, ndraw=40, logz=-157.29, remainder_fraction=100.0000%, Lmin=-153.25, Lmax=-54.17
10:25:49 [ultranest] [DEBUG] iteration=2022, ncalls=4091, regioncalls=29040, ndraw=40, logz=-157.23, remainder_fraction=100.0000%, Lmin=-153.23, Lmax=-54.17
10:25:49 [ultranest] [DEBUG] iteration=2027, ncalls=4103, regioncalls=29520, ndraw=40, logz=-157.19, remainder_fraction=100.0000%, Lmin=-153.22, Lmax=-54.17
10:25:49 [ultranest] [DEBUG] iteration=2033, ncalls=4115, regioncalls=30000, ndraw=40, logz=-157.13, remainder_fraction=100.0000%, Lmin=-153.21, Lmax=-54.17
10:25:49 [ultranest] [DEBUG] iteration=2038, ncalls=4127, regioncalls=30480, ndraw=40, logz=-157.09, remainder_fraction=100.0000%, Lmin=-153.19, Lmax=-54.17
10:25:50 [ultranest] [DEBUG] iteration=2041, ncalls=4138, regioncalls=30920, ndraw=40, logz=-157.06, remainder_fraction=100.0000%, Lmin=-153.18, Lmax=-54.17
10:25:50 [ultranest] [DEBUG] iteration=2045, ncalls=4149, regioncalls=31360, ndraw=40, logz=-157.03, remainder_fraction=100.0000%, Lmin=-153.16, Lmax=-54.17
10:25:50 [ultranest] [DEBUG] iteration=2049, ncalls=4160, regioncalls=31800, ndraw=40, logz=-157.00, remainder_fraction=100.0000%, Lmin=-153.14, Lmax=-54.17
10:25:50 [ultranest] [DEBUG] iteration=2055, ncalls=4172, regioncalls=32280, ndraw=40, logz=-156.95, remainder_fraction=100.0000%, Lmin=-153.11, Lmax=-54.17
10:25:50 [ultranest] [DEBUG] iteration=2058, ncalls=4194, regioncalls=33160, ndraw=40, logz=-156.92, remainder_fraction=100.0000%, Lmin=-153.09, Lmax=-54.17
10:25:50 [ultranest] [DEBUG] iteration=2061, ncalls=4207, regioncalls=33680, ndraw=40, logz=-156.90, remainder_fraction=100.0000%, Lmin=-153.07, Lmax=-54.17
10:25:50 [ultranest] [DEBUG] iteration=2064, ncalls=4220, regioncalls=34200, ndraw=40, logz=-156.88, remainder_fraction=100.0000%, Lmin=-153.07, Lmax=-54.17
10:25:50 [ultranest] [DEBUG] iteration=2069, ncalls=4233, regioncalls=34720, ndraw=40, logz=-156.84, remainder_fraction=100.0000%, Lmin=-153.05, Lmax=-54.17
10:25:51 [ultranest] [DEBUG] iteration=2071, ncalls=4251, regioncalls=35440, ndraw=40, logz=-156.82, remainder_fraction=100.0000%, Lmin=-153.04, Lmax=-54.17
10:25:51 [ultranest] [DEBUG] iteration=2078, ncalls=4266, regioncalls=36040, ndraw=40, logz=-156.77, remainder_fraction=100.0000%, Lmin=-153.02, Lmax=-54.17
10:25:51 [ultranest] [DEBUG] iteration=2080, ncalls=4277, regioncalls=36480, ndraw=40, logz=-156.76, remainder_fraction=100.0000%, Lmin=-153.01, Lmax=-54.17
10:25:51 [ultranest] [DEBUG] iteration=2085, ncalls=4289, regioncalls=36960, ndraw=40, logz=-156.72, remainder_fraction=100.0000%, Lmin=-152.98, Lmax=-54.17
10:25:51 [ultranest] [DEBUG] iteration=2087, ncalls=4303, regioncalls=37520, ndraw=40, logz=-156.71, remainder_fraction=100.0000%, Lmin=-152.96, Lmax=-54.17
10:25:51 [ultranest] [DEBUG] iteration=2091, ncalls=4316, regioncalls=38040, ndraw=40, logz=-156.68, remainder_fraction=100.0000%, Lmin=-152.94, Lmax=-54.17
10:25:51 [ultranest] [DEBUG] iteration=2096, ncalls=4330, regioncalls=38600, ndraw=40, logz=-156.64, remainder_fraction=100.0000%, Lmin=-152.92, Lmax=-54.17
10:25:51 [ultranest] [DEBUG] iteration=2100, ncalls=4343, regioncalls=39120, ndraw=40, logz=-156.62, remainder_fraction=100.0000%, Lmin=-152.88, Lmax=-54.17
10:25:51 [ultranest] [DEBUG] iteration=2104, ncalls=4355, regioncalls=39600, ndraw=40, logz=-156.59, remainder_fraction=100.0000%, Lmin=-152.87, Lmax=-54.17
10:25:52 [ultranest] [DEBUG] iteration=2108, ncalls=4369, regioncalls=40160, ndraw=40, logz=-156.56, remainder_fraction=100.0000%, Lmin=-152.86, Lmax=-54.17
10:25:52 [ultranest] [DEBUG] iteration=2112, ncalls=4384, regioncalls=40760, ndraw=40, logz=-156.53, remainder_fraction=100.0000%, Lmin=-152.84, Lmax=-54.17
10:25:52 [ultranest] [DEBUG] iteration=2115, ncalls=4395, regioncalls=41200, ndraw=40, logz=-156.51, remainder_fraction=100.0000%, Lmin=-152.82, Lmax=-54.17
