Om Ob h ns s8 Mnu w scale_factor
2.162867051150685338e-01 5.516321687779265903e-02 6.571404336049497807e-01 9.875987730293759315e-01 6.738337693777565196e-01 7.917371832865003345e-01 -8.512096936831177185e-01 1.699644270283192427e+01
1.872796339789178921e-01 6.061912340155203860e-02 8.610827909377785083e-01 9.615765780555347586e-01 6.716159077139204348e-01 7.538451103154502064e-01 -1.136913206281698674e+00 1.722017452813219407e+01
2.116143358676887409e-01 3.245839824399198575e-02 5.401850745792556863e-01 9.735132414353154795e-01 7.297387088502342856e-01 4.451857032682955961e-01 -9.008067959872598784e-01 1.691499962752941499e+01
1.886860740536128178e-01 4.804311013698443766e-02 5.741485567995424644e-01 1.038791854509384827e+00 7.066743806259225824e-01 2.743311447455175078e-01 -1.115773209324381954e+00 1.709070286173392006e+01
1.849217975120307500e-01 5.621382701412415417e-02 7.587100169597076338e-01 9.894501138019630160e-01 6.810158353040329793e-01 6.677797311182603890e-01 -1.052556948334977704e+00 1.691476315449094869e+01
2.016753833202939994e-01 6.879036461391696555e-02 7.081218686364478820e-01 1.002376356705081406e+00 6.779505841870889782e-01 3.485792153845877483e-01 -1.032360373247300789e+00 1.714773055118357092e+01
1.941190787121834793e-01 6.010593468073723716e-02 6.247446875769104846e-01 1.024009301719443155e+00 7.030558435903555559e-01 2.054865013659702422e-01 -1.058149257769724016e+00 1.708916046514038811e+01
2.198418196662400292e-01 3.852294743795318943e-02 5.436577590772211366e-01 9.570973253196627395e-01 7.130349312508597048e-01 4.677258752471740166e-01 -7.765027973812408391e-01 1.684027302302444085e+01
1.862524244775318749e-01 3.707977130369401186e-02 6.181196492136138421e-01 1.019635586100581914e+00 6.981126515508387920e-01 6.589313288342772967e-01 -1.111048153757384416e+00 1.708828448251602694e+01
2.323812441948180652e-01 3.652649189702243671e-02 5.254577689662345286e-01 9.651630999133107291e-01 7.076175747770967472e-01 5.852204671067700037e-01 -8.556880130707067433e-01 1.702139767036007356e+01
2.242612610651590899e-01 4.779313275819405127e-02 5.236680671903809481e-01 9.771046413128037234e-01 7.219883977533125829e-01 3.137791428624593371e-01 -8.474394763602786096e-01 1.694847270309108467e+01
2.729293798185598030e-01 6.542441667701309749e-02 5.708688019742169661e-01 9.378213003482329668e-01 6.864973713722026805e-01 7.388275330226882209e-01 -8.681351373787780101e-01 1.724718222028160852e+01
2.228624488153192473e-01 5.914108706760944079e-02 5.415414912787609447e-01 1.029647258311451985e+00 6.620299732817904736e-01 5.170983138409975810e-01 -1.175456604012590001e+00 1.728844640303342928e+01
2.190897515762053605e-01 4.178112811996614190e-02 5.585736855956483504e-01 9.909021085367855086e-01 6.984471733433246232e-01 6.045878193313207749e-01 -7.987702728857318801e-01 1.690966189058080005e+01
2.444796479803947875e-01 4.472162348332864301e-02 5.804395341081102222e-01 9.361121666917229245e-01 7.195019524285520829e-01 6.629597963094411295e-01 -7.282825595678984465e-01 1.682790765204673988e+01
1.940341554690298287e-01 3.351291403179294803e-02 5.628158853507132520e-01 9.940338784327528154e-01 7.224350810314157378e-01 3.894151452511451228e-01 -1.140751661644995529e+00 1.712316344695212678e+01
2.577374926589726112e-01 4.918478269273861281e-02 5.337178505471726897e-01 9.678579966027446302e-01 6.986223564608519121e-01 7.538457618090680379e-01 -7.192933352776519351e-01 1.682738998290236765e+01
1.946234956331736043e-01 5.849271219579853243e-02 7.839604763713140523e-01 9.664330638519276206e-01 6.848671765551272994e-01 7.031980908176789224e-01 -9.265614734078213566e-01 1.691742171296630914e+01
1.725553012092773120e-01 5.604537152927302479e-02 8.797111571751723424e-01 9.500511457478277855e-01 6.919866812698013403e-01 5.076644984758759138e-01 -1.123070966112526214e+00 1.707420660589234629e+01
1.663936049992310595e-01 5.421844220778905543e-02 7.808886946392452622e-01 1.009828794462575674e+00 6.874370940448001344e-01 3.273712290143965253e-01 -1.246122410087717958e+00 1.741152314467033335e+01
2.401740530288456188e-01 5.048487439709915814e-02 5.284667413637187394e-01 9.881285064223209735e-01 6.800105430840626131e-01 6.677681499308827373e-01 -9.664432392460657884e-01 1.717508605671387301e+01
2.531130638118731513e-01 6.871494227651644970e-02 6.354971251790291209e-01 9.126624065886431714e-01 6.971049499636738922e-01 5.337249244946433713e-01 -8.346083534378244684e-01 1.705358237484611905e+01
1.976531336500892688e-01 3.249647984239877052e-02 6.198897537867100738e-01 9.432140014995723520e-01 7.334252903486258024e-01 4.719054325086440849e-01 -1.184781933545596022e+00 1.721608835488959244e+01
2.456137305789877212e-01 4.393754020068257188e-02 5.249402796166422469e-01 9.265523843725567144e-01 7.092983172962168403e-01 4.108280115865479143e-01 -7.090608627993488788e-01 1.679454873026057271e+01
2.608060499840371693e-01 6.791172581032317579e-02 6.505286438276508543e-01 9.380094376336545192e-01 6.871952822364205682e-01 9.473817879355108662e-01 -7.326774558784562297e-01 1.688684178542285252e+01
2.214348799474182838e-01 4.580172312422691600e-02 6.479759934468537486e-01 9.602509753929229230e-01 6.931047472664358944e-01 9.243258623524333029e-01 -8.210210522129571808e-01 1.692400580697923829e+01
2.406235418461251663e-01 6.752009963632896183e-02 7.046080103593213018e-01 9.213532668720525454e-01 6.783019665685756650e-01 9.070274872677661637e-01 -7.610223687592789776e-01 1.689387963017209771e+01
2.410344787664294441e-01 4.158614251603539452e-02 5.068025793882789953e-01 9.805196216283678101e-01 6.952323055907403404e-01 5.726002492932222854e-01 -8.380313321998951182e-01 1.699522706951076145e+01
1.794717468400628957e-01 4.727331934469644614e-02 7.891190174465396723e-01 9.596581671128597835e-01 6.922442649170832407e-01 7.317843359068817444e-01 -1.164666631313224787e+00 1.704191752831864193e+01
2.583917690739104822e-01 4.035614073116389894e-02 5.105212603501898538e-01 9.310337298837422226e-01 7.173819979434702399e-01 5.265573329581416662e-01 -7.583597634542807997e-01 1.693871012003884857e+01
1.703917796013925123e-01 4.372610184265311728e-02 6.335722385171613791e-01 1.033995500032580228e+00 6.980331912782078430e-01 3.751691125711040797e-01 -1.012940773589028787e+00 1.695063157714707813e+01
2.274001379580247173e-01 5.558191304142561656e-02 6.426957789331619875e-01 9.502813418668534240e-01 6.903530226457587071e-01 6.659949202785393485e-01 -9.285657929467718841e-01 1.713057140257030042e+01
1.594610778914088700e-01 4.384903733726814440e-02 8.948484370433611446e-01 9.611658786045340630e-01 7.043185156566775795e-01 7.143460495665810983e-01 -1.082982066363313178e+00 1.701315676201706495e+01
1.569574482238455526e-01 3.051777722896174480e-02 6.491736661631014593e-01 1.029114631109118161e+00 7.308128834202736179e-01 4.026755589782339273e-01 -1.233829993908484024e+00 1.730104576863143251e+01
2.002967635237855870e-01 3.371412144878285777e-02 5.376263231359443839e-01 9.880164646430933395e-01 7.223811202194795333e-01 3.811727404067232761e-01 -1.148482929123259222e+00 1.727023241964231204e+01
2.876208420949348810e-01 6.736209583630137221e-02 5.684938976716318315e-01 9.271650458955058571e-01 6.829311663887306372e-01 8.646280198803546480e-01 -7.355094011932449272e-01 1.707670811597882121e+01
2.390301615493728160e-01 6.730508262870110725e-02 5.773544845590681263e-01 9.593683284485428064e-01 6.953334141496358978e-01 3.062371895969322466e-01 -7.371988415247233695e-01 1.697293395619761114e+01
2.403389173776697696e-01 6.854811257696548366e-02 5.733748465905936786e-01 9.751018557779965734e-01 6.828786413734212468e-01 4.028082024126842797e-01 -8.069714492579531662e-01 1.708088101838450967e+01
2.479478490684830505e-01 5.883862759400126929e-02 5.190795194384809630e-01 9.660134239178773674e-01 6.947480626986126673e-01 3.535302432146098517e-01 -7.894097717374576328e-01 1.709052593775487594e+01
2.352134240690342271e-01 3.692969620816453913e-02 5.811323011651532422e-01 9.369079229096359818e-01 7.166318411260919063e-01 8.110110021216936360e-01 -7.479721000108144890e-01 1.674192139386726907e+01
2.724309406282151569e-01 5.666473609312146220e-02 5.310111525382290587e-01 9.385755226949548113e-01 6.975032322764549431e-01 6.933079336616063681e-01 -7.586704108278188308e-01 1.695861748742391484e+01
1.989778849965516960e-01 3.799619244338452162e-02 5.620727851587981050e-01 9.836013997417816235e-01 7.261422588440937798e-01 4.131477706928524674e-01 -1.139749547849323807e+00 1.706059057058373796e+01
1.626962396439526892e-01 3.877793428750092586e-02 7.466272993339855280e-01 9.827780281315992017e-01 7.092711233079467270e-01 5.057768939995821444e-01 -1.289521477475209510e+00 1.740686971342026723e+01
2.502711602876781516e-01 4.392384099021133526e-02 5.051079324647621549e-01 9.523912018990210449e-01 7.044812428296266527e-01 5.558101590033336370e-01 -8.734763116711103947e-01 1.706349589302511660e+01
2.062722138263469451e-01 3.862211008358992087e-02 5.664025728875847765e-01 9.766539905487686690e-01 7.227232210976796134e-01 3.978550024983730227e-01 -1.024097690483312562e+00 1.713483630031596050e+01
2.329180682403788616e-01 5.466788195403175787e-02 6.321356754952943691e-01 9.238604421743156214e-01 7.094483730775329455e-01 5.166604536117115343e-01 -8.717166973677076269e-01 1.701127668418898864e+01
2.522269681027319299e-01 6.003918836046753110e-02 6.175137755935117267e-01 9.448765098718694411e-01 6.849635237843162416e-01 8.488682982779678365e-01 -7.086905078445578932e-01 1.682380721680829794e+01
1.974228384249369084e-01 4.022078673304728402e-02 7.365334653335879889e-01 9.444852729998461927e-01 7.143990818879196736e-01 9.702624131144690356e-01 -1.195240315006014242e+00 1.720669101529845690e+01
1.635780350381066672e-01 4.868223499272910509e-02 8.047741761606693744e-01 9.770499222351366475e-01 7.121381693103391308e-01 2.934865465627191083e-01 -1.173014940180411525e+00 1.708580819061282341e+01
1.684401661750914159e-01 4.915746364561297821e-02 8.534724327314520131e-01 9.646905701913223163e-01 6.991037828498288809e-01 6.596749474197936003e-01 -1.117363888551194506e+00 1.708019117600938586e+01
1.431507396125211162e-01 4.468724293318218632e-02 8.664251016464982191e-01 1.020195496372805488e+00 7.060403005214491712e-01 4.168710581253991521e-01 -1.282040741915784654e+00 1.705344290926366568e+01
1.650803951427596283e-01 4.775444973016966521e-02 8.693800092845491712e-01 9.361635329664215188e-01 7.164049358615829366e-01 3.454532790947009158e-01 -1.192841296907041437e+00 1.713766651829688925e+01
1.686914786614955863e-01 4.967010462620430333e-02 8.274008594420103613e-01 9.380763347430860488e-01 7.199979438782305730e-01 1.616362939039702185e-01 -8.554158438291372679e-01 1.692932326113907138e+01
2.565807894469620543e-01 6.232824513832168484e-02 5.592120998887488703e-01 9.697782728491156634e-01 6.771161824891156478e-01 6.911887583830569337e-01 -8.245114523353090918e-01 1.713902608825702245e+01
2.304611764847687982e-01 6.396095020531808450e-02 7.263665393094409506e-01 9.238276341026887550e-01 7.013416286511613418e-01 7.988107314809588244e-01 -9.189866650927693836e-01 1.693188300745840280e+01
2.470425171581243085e-01 4.896764118008284372e-02 5.815096355913538240e-01 9.598740832005774326e-01 6.904145359217093159e-01 9.132895728926405665e-01 -8.518363711582306319e-01 1.703772576833310026e+01
1.699385032919014382e-01 4.301780575420830616e-02 8.342814741780355536e-01 9.530659464051679519e-01 7.161529842537353030e-01 6.142121178294136508e-01 -1.191553601656320183e+00 1.716222834772116457e+01
1.797903897977650156e-01 5.511520523123840387e-02 8.704401575833726756e-01 9.516848255034594528e-01 7.026582684381973420e-01 5.831167134269871211e-01 -9.187180222058048962e-01 1.683544542623324958e+01
2.211404394182556188e-01 4.188100285729978722e-02 6.286503999960464384e-01 9.395648916869258072e-01 7.028824819761210208e-01 7.403406739524445168e-01 -9.956108080385313031e-01 1.707427724679860148e+01
2.133741382346793225e-01 3.761109044711836297e-02 5.641522461414754108e-01 9.742328777092299497e-01 7.128075024850316632e-01 5.636239086880308058e-01 -8.888713758426491918e-01 1.695088499908312230e+01
1.553206186810073830e-01 4.545088323239469819e-02 8.899275311360619334e-01 9.694991603590620288e-01 7.059773583366554250e-01 5.269275453635895445e-01 -1.222189874910060592e+00 1.713524022083987575e+01
2.557013451414067440e-01 5.426340413223985221e-02 5.895486037121517864e-01 9.632427647390028325e-01 6.950050983357590750e-01 8.699827497296916956e-01 -8.202920537388384004e-01 1.698333935018938945e+01
2.606575940166332428e-01 4.825320694400700439e-02 5.318770559531045272e-01 9.549499464130515314e-01 6.872800884501216734e-01 7.998163715944907048e-01 -8.356107796417457934e-01 1.704706880673453995e+01
1.761916543131816504e-01 4.923912212902199076e-02 7.486639828235295280e-01 9.999417634315787007e-01 6.893142676033285898e-01 6.223363673748050218e-01 -1.175878476809592676e+00 1.714032460182233919e+01
1.997974338209362044e-01 3.182343453023238344e-02 6.401175585886735853e-01 9.782098765758491243e-01 7.133967561877896379e-01 9.038684111583921155e-01 -1.013873479798895971e+00 1.699035581203680323e+01
2.160773350492438960e-01 4.358290569497526995e-02 5.348879705377489469e-01 9.897166435518929273e-01 7.041213787410921521e-01 4.375230253009054771e-01 -1.030146108757373336e+00 1.717161272151914275e+01
1.861262555421693832e-01 4.117733739809421867e-02 6.743627504833253905e-01 9.925942977057761185e-01 7.019437664748342520e-01 6.758373075865371504e-01 -1.270123950875436947e+00 1.724371188942240707e+01
2.453892788215154275e-01 4.154698025671536843e-02 5.334349616674470829e-01 9.482830647221487386e-01 7.049115909338345975e-01 6.461825770931592938e-01 -1.065813485880074074e+00 1.727623603678342334e+01
1.962254608703330738e-01 5.045003249843463961e-02 6.824020864132109843e-01 9.818124681100328655e-01 6.909288107854907324e-01 5.987086228846097979e-01 -9.876127233320532994e-01 1.700347930148108588e+01
2.029338506421994037e-01 6.959792988155860671e-02 7.324474791445112487e-01 9.869677530154350453e-01 6.801399110826389371e-01 4.166251213015426114e-01 -9.268280670614148509e-01 1.697158467302215357e+01
2.150391111683304102e-01 4.067957501783137086e-02 5.390590464172255736e-01 9.704072628871397432e-01 7.145818165862436455e-01 3.633555544216318101e-01 -8.822613829854515366e-01 1.686827051811517464e+01
2.392349347311804042e-01 6.932155640817680431e-02 6.411044308529357805e-01 9.654304313022923356e-01 6.713389902210462612e-01 7.407918988549301309e-01 -7.439679281512171505e-01 1.681107104645136374e+01
1.895714717606555855e-01 4.760526863713425427e-02 7.487169398224992056e-01 9.730946676636270665e-01 7.049189575660383955e-01 7.878047265827488044e-01 -9.467759275003175823e-01 1.676758377265732847e+01
2.238374852671976556e-01 5.248616433814651261e-02 5.322775807975334006e-01 9.753641106344133060e-01 7.003563559680602291e-01 3.172191750986553815e-01 -8.186047325904751704e-01 1.687447455098207172e+01
2.325163359499825555e-01 4.137084990315995081e-02 5.111978984577231211e-01 9.566898081363962580e-01 7.085303220187079143e-01 4.105827214212039999e-01 -7.394379208612390508e-01 1.685932355400965221e+01
1.756741347295769917e-01 5.048793580790984087e-02 6.913797482824818319e-01 1.024461998834413468e+00 6.904942262397928410e-01 4.662858560142842945e-01 -1.156738032430701058e+00 1.711762408903426547e+01
2.486121795001693668e-01 5.825390103054577107e-02 5.619728978174372003e-01 9.869403853984952679e-01 6.792425291248946895e-01 8.440598459245011176e-01 -7.422767960380093344e-01 1.670181472395739064e+01
2.215602769427372776e-01 5.135335912219848864e-02 6.822430731512010293e-01 9.230169795546864231e-01 6.870704033428698398e-01 8.368503632874475517e-01 -9.787684013378662451e-01 1.705357684076535207e+01
1.728060287526942684e-01 5.445884057616617174e-02 8.604745887700802065e-01 9.735825531424218138e-01 6.944418874941377107e-01 6.145781024711434171e-01 -1.222983519875431524e+00 1.722426967581424506e+01
2.076429168792202351e-01 6.545928806785369924e-02 7.129907873177984134e-01 9.815089091841892044e-01 6.803377296479046210e-01 5.174300767703955417e-01 -9.217391545013138288e-01 1.710335847828035583e+01
1.783011411670862578e-01 3.501599154385433982e-02 7.022559862608048764e-01 9.850591614243001670e-01 7.183014681473882668e-01 7.500420342798470585e-01 -1.114753363316139056e+00 1.692985465496850850e+01
2.342821920916374756e-01 6.021129223840614164e-02 5.173616724579850334e-01 9.859798489974821445e-01 6.918818925517762342e-01 2.726779310435373249e-01 -8.815268642616769235e-01 1.712097776053354536e+01
1.835561961747140813e-01 4.640197741601174986e-02 8.085502093370605659e-01 9.453141656685205563e-01 7.024316592560511108e-01 8.686539526112977416e-01 -1.161220388705399342e+00 1.708951757027345053e+01
2.573981920147466740e-01 4.375639951576342640e-02 5.665024773261491120e-01 9.340961409993698839e-01 7.127104448242332912e-01 8.625141934740028216e-01 -8.616364540803167493e-01 1.685694741363375115e+01
2.618811666720660680e-01 6.383403231234388575e-02 5.683288011326228517e-01 9.412097528984275652e-01 6.791647930462982874e-01 6.968900863467762941e-01 -7.158540654641484258e-01 1.698396473739995116e+01
1.330782027028375170e-01 3.896675264829511931e-02 8.806723735348533921e-01 9.912787180070588011e-01 7.395064871399439355e-01 2.150575980389152764e-01 -1.282719523872370093e+00 1.702345617280842660e+01
2.502431173445393564e-01 6.957403558379934849e-02 6.335758332163208273e-01 9.502402365636429815e-01 6.730965890973836796e-01 7.867097740008540674e-01 -7.786316812339435511e-01 1.708907820263729604e+01
1.792889159937522958e-01 6.016142377041885925e-02 8.571742875727800248e-01 9.812693034569176520e-01 6.779523203099033779e-01 5.954632839347238082e-01 -1.167887280249652049e+00 1.717553763309345882e+01
2.192288191912785122e-01 3.950046494242024503e-02 6.141365486817214059e-01 9.536633342129323676e-01 7.115661047336958589e-01 7.325532026807204389e-01 -1.046150341949983575e+00 1.693010322789724853e+01
1.942894629614838331e-01 5.281397462123021969e-02 5.486568015965487266e-01 1.010924565439306644e+00 7.226271528242133035e-01 7.835448479788720277e-02 -1.076521510735595211e+00 1.714888179740094998e+01
1.861490772227819557e-01 4.597001124978349063e-02 7.214652204976317318e-01 9.726663869102725180e-01 7.038460444426939411e-01 6.362864935336516314e-01 -1.122319615503889700e+00 1.715406965175804288e+01
1.881624430983430685e-01 5.675613581250307099e-02 7.791426477830822872e-01 9.549818582228621899e-01 7.030000198536384692e-01 3.363112469718441133e-01 -7.518406365838962158e-01 1.682252335269886601e+01
2.256013826457756721e-01 4.106005331984559359e-02 5.791644637720703148e-01 9.661988393534836073e-01 7.057650161732186289e-01 7.164906719868138207e-01 -7.565927639303318131e-01 1.678850205330291701e+01
2.418517323701153132e-01 6.470667215596634381e-02 6.353159222032974673e-01 9.487356532229370698e-01 6.788391235706990878e-01 6.867614020701028332e-01 -7.074524480176821450e-01 1.689431996231080291e+01
2.281424671623638600e-01 5.086761617191261353e-02 5.528437156294081500e-01 9.882686807673913831e-01 6.858769925213534790e-01 5.364043616455568264e-01 -8.616405687424744109e-01 1.706614994670064078e+01
1.843081117429119509e-01 5.104110452016902277e-02 8.346120703789925432e-01 9.525518573390047150e-01 6.856043027698672798e-01 8.959630638679394465e-01 -1.235273709428681643e+00 1.726085362418645275e+01
2.076827586301462913e-01 4.633218396234162206e-02 5.353625983288099466e-01 1.024242484141820952e+00 6.908015798382268757e-01 4.144154400578752284e-01 -9.577873151656894901e-01 1.708976969854529315e+01
2.488550270797540431e-01 5.507317805575713543e-02 5.385170426847564196e-01 9.903871446042924465e-01 6.767929269076568000e-01 7.286232479860381694e-01 -7.892677318017670141e-01 1.689261963207365369e+01
1.990157514607772682e-01 3.874744750871196575e-02 5.576835470721756005e-01 9.942411943751774395e-01 7.171293662335751495e-01 3.785618111130331087e-01 -1.279154449183652176e+00 1.733678029284747879e+01
2.022600339369781675e-01 4.303429258370028432e-02 5.351683647061149518e-01 1.007656537998027790e+00 6.933773393635834781e-01 3.891119225236178703e-01 -1.092844409242621495e+00 1.733876947908336419e+01
2.457767237213667189e-01 6.627618853196046156e-02 5.694920407975110344e-01 9.548893919493042226e-01 6.849084889945096233e-01 4.425436099797012135e-01 -7.989610768183140754e-01 1.715582658597362808e+01
2.507703750745500226e-01 5.804861926073235506e-02 6.313007630516964674e-01 9.276887255603589733e-01 6.889972839252445080e-01 8.885246676780491626e-01 -8.026670209318913507e-01 1.694729166541108611e+01
1.796581517766635272e-01 5.459663811566747849e-02 7.555761016092905624e-01 9.993063856952273394e-01 6.871417450303841656e-01 5.274106667321581954e-01 -1.289927081499832484e+00 1.728328520035777416e+01
2.289552448132465834e-01 5.101589512328825321e-02 5.103160296283001385e-01 9.936500769284174472e-01 7.015574543375894256e-01 3.638183137936025213e-01 -9.237928722409434190e-01 1.707662365365187185e+01
2.384788140857203587e-01 6.280417303137020291e-02 5.383828485305375278e-01 1.007354436596986424e+00 6.642292095049112666e-01 5.491930432634745118e-01 -9.695301655975645527e-01 1.740851816091467796e+01
2.307718894633386808e-01 6.982525200710328062e-02 6.558521569192201639e-01 9.315137244685549600e-01 7.122747433649545545e-01 1.410582957150370853e-01 -8.013805728206140344e-01 1.704171169850842915e+01
1.981660600866986255e-01 3.292530431473852937e-02 6.209185780294684820e-01 9.757248632753751094e-01 7.052258496130305865e-01 7.575455452453708771e-01 -9.476022344135940356e-01 1.709251849935866829e+01
2.389328856395065426e-01 5.541201463565505192e-02 5.563365528683816841e-01 9.596099195758419631e-01 6.927789707875132708e-01 5.239111712013749811e-01 -7.581622604699195245e-01 1.692781923455272519e+01
2.386455520687632559e-01 4.431584909828603647e-02 5.254036542847932978e-01 9.517312909419585187e-01 7.055115118948537267e-01 4.770899729149856716e-01 -7.508055710202387045e-01 1.699236990981688322e+01
2.345355561717106796e-01 6.180951548488719527e-02 6.944079722698834889e-01 9.353916626272777979e-01 6.897955833469511244e-01 8.401026253698975488e-01 -7.644377401521662563e-01 1.686973159170480230e+01
2.229703544658654391e-01 5.689779513507321751e-02 6.785676350990827999e-01 9.598471347912549412e-01 6.899725010103396894e-01 8.487988890447990542e-01 -9.695353930182045721e-01 1.691713563066177528e+01
1.886575903506430563e-01 4.779970782353479275e-02 7.378389257413839886e-01 9.636810892571286979e-01 6.892038160238544986e-01 6.970425080388404915e-01 -1.046057671036373593e+00 1.717715990794737380e+01
2.216051077798993352e-01 3.291997065519096377e-02 5.436477839900740738e-01 9.828595654567697792e-01 7.027739221781809098e-01 7.313627958824320263e-01 -1.015693491366316703e+00 1.704173630104945403e+01
2.613482371196688137e-01 6.794788877771343327e-02 5.841856435509535928e-01 9.675580402255885559e-01 6.826615926839959547e-01 8.141600928160264150e-01 -8.835806405182833334e-01 1.711382548576351681e+01
1.839292515432771058e-01 4.445153280189521883e-02 6.443969497581566452e-01 9.919014843473062948e-01 7.114037729031326140e-01 4.492125723908256263e-01 -1.091979451870142448e+00 1.704633096894009725e+01
1.961393708457125351e-01 6.768409681646431197e-02 8.840699075139335505e-01 9.274085296744927209e-01 7.091112824749055132e-01 1.911999935576064180e-01 -9.219246591303034144e-01 1.696622807221103457e+01
2.461474848015680061e-01 6.042091004637266394e-02 5.957265319592173203e-01 9.586234495683412238e-01 6.967096911993234665e-01 6.385641521777120078e-01 -8.331913995693321917e-01 1.698589879131498037e+01
2.293391337488851489e-01 3.824014264689434145e-02 5.463155316720437193e-01 9.749021589601762905e-01 7.047246978008832041e-01 7.184822763167171278e-01 -9.503604595302090896e-01 1.695867714129066428e+01
1.892945729250612164e-01 4.687753486523876800e-02 6.039814721833678401e-01 1.014800176257331321e+00 6.967557452602399781e-01 3.955929866743067569e-01 -1.223040666196044679e+00 1.734535711963071947e+01
1.992983588995398125e-01 5.712600646347074096e-02 7.631648369201868842e-01 9.716218633510940172e-01 6.703726973517337706e-01 9.036622959171820568e-01 -8.962844568000638557e-01 1.693711612862616889e+01
2.365607054262941766e-01 5.798321792041173650e-02 6.570340659424793728e-01 9.405875440843708413e-01 6.884404502077249299e-01 8.606349074498598206e-01 -9.513178210277766222e-01 1.701450801041468708e+01
2.038521591715959369e-01 5.746533969490869032e-02 7.441834668216621429e-01 9.385909664904169558e-01 7.002521621731743195e-01 5.215137283947380853e-01 -8.231339772147912015e-01 1.689681293966067699e+01
2.303114706208133633e-01 5.757799654185094540e-02 6.175191943189614063e-01 9.809149467826885349e-01 6.776987787886178394e-01 7.346290909946948666e-01 -7.504236334111585860e-01 1.686255680393065859e+01
1.820111097281280343e-01 5.313100753607428312e-02 8.261727752848073703e-01 9.414373754049325527e-01 6.925121759849022229e-01 5.128315648028718421e-01 -1.162647827120919297e+00 1.721868845204334164e+01
2.515858250124961559e-01 5.102065881229075894e-02 6.432874239527959226e-01 8.973822178171324548e-01 7.111275550478848295e-01 9.194545843298460586e-01 -9.624377644492418948e-01 1.705966926452722632e+01
2.005493788200481964e-01 4.453715821421286303e-02 5.646141126327590687e-01 1.011688479702116172e+00 6.998608830222708965e-01 4.220210948090182823e-01 -9.837483188413265189e-01 1.708798026250394386e+01
2.029630876027489483e-01 5.024158366532907594e-02 7.179684166892217334e-01 9.498066970871149595e-01 7.034719921977427015e-01 7.533676704788768719e-01 -1.296757632210842504e+00 1.734939589624218570e+01
2.295751426948354768e-01 6.155865924676574147e-02 5.331415875834732976e-01 9.944588897698769525e-01 7.029975086982358512e-01 2.287226622406685062e-01 -8.506681647811131786e-01 1.687655438238916261e+01
1.827331812782093667e-01 5.624695346145903996e-02 8.341669627657475328e-01 9.688291916654753200e-01 6.831856340816739870e-01 6.647626661437510132e-01 -1.178763509765093698e+00 1.725548100526279072e+01
2.048535488274305649e-01 4.056858925302645608e-02 5.566512137810695204e-01 1.000525316700991763e+00 6.907928249252410779e-01 5.425323754915900576e-01 -1.144830605479394858e+00 1.721575175541397584e+01
2.233598887635867003e-01 3.870654156121852707e-02 5.946731803796955207e-01 9.766337235747323264e-01 6.944345196265500064e-01 9.333265312925511648e-01 -9.851667992679763453e-01 1.701362688018874536e+01
1.706621216454712875e-01 5.366779793147373467e-02 8.096170072218364933e-01 9.798767506099875790e-01 6.994778522437018475e-01 3.381613888308580007e-01 -1.184471897536758966e+00 1.713048124656617688e+01
2.177068938812314336e-01 5.563430751014934728e-02 6.277989754683953594e-01 1.009423361069333946e+00 6.742887839353057799e-01 7.790472677948917513e-01 -9.435851538097439484e-01 1.688112524363060274e+01
2.126974227041696364e-01 6.677424664605452476e-02 8.003776716244201950e-01 9.369153823543339143e-01 6.925776770946813210e-01 6.249433557314482135e-01 -7.320806705899390865e-01 1.680041591998018191e+01
2.420421441980905586e-01 6.184441659908821581e-02 5.622200854455091656e-01 9.664508756165205439e-01 6.942923017442460543e-01 4.540792156367978727e-01 -7.518704532360926951e-01 1.681107092798827551e+01
2.495303499852956908e-01 5.731213955672589955e-02 6.511585228001406378e-01 9.117098197784421210e-01 6.884178997038217229e-01 9.284226411682436897e-01 -7.205517022919394332e-01 1.691090595116468265e+01
2.151039428225338668e-01 5.743751586265734982e-02 6.129457289140900489e-01 9.801393249332508439e-01 6.894288578202840689e-01 4.373331436754256396e-01 -9.185947593813909018e-01 1.691486716221302089e+01
1.984885484512998732e-01 5.581019240674137821e-02 5.600618334065198267e-01 1.013799086132959548e+00 7.079875263997992274e-01 1.513002959379201595e-01 -1.183786451112020410e+00 1.717879357188056488e+01
2.167976970034312112e-01 3.520617560232011667e-02 5.418896082883198906e-01 9.559910712235714092e-01 7.036727502675852453e-01 4.964071677897984314e-01 -7.161490772235062918e-01 1.684133722805233901e+01
2.445127367160447318e-01 5.933224179386359376e-02 5.359501837749207631e-01 1.015394271934469739e+00 6.751355762684136952e-01 6.540136198555985825e-01 -7.802595434624164383e-01 1.691578912412673930e+01
2.471240858537615548e-01 4.938449080522572254e-02 5.614217221053132700e-01 9.918150881397882479e-01 6.771761141350159940e-01 9.465684134819344342e-01 -8.246587600158363784e-01 1.701594897309569987e+01
2.436470140816365537e-01 5.868171512694222991e-02 5.604687345753653904e-01 9.871016493095128297e-01 6.711725620543035342e-01 6.852537413182941961e-01 -7.005012009535717121e-01 1.678658935702913979e+01
1.923404931603321377e-01 4.275549263118389592e-02 6.565331540830734447e-01 9.879185711831672823e-01 7.040612633467627779e-01 6.306132533575441457e-01 -1.144188965246974998e+00 1.720029907513790235e+01
2.310678832252909265e-01 6.186690784933864679e-02 6.099770455822451920e-01 9.593133039598045197e-01 6.877979450876616774e-01 4.343899387685148383e-01 -7.922653252025996240e-01 1.709315418219440375e+01
