Om Ob h ns s8 Mnu w scale_factor
1.812354775058906131e-01 3.160888405636094745e-02 8.187792782476299713e-01 1.197779264567137458e+00 8.143042887012592601e-01 3.422131711576483770e-01 -9.207801892905875807e-01 1.363739783360743374e+01
2.156128709449132708e-01 3.032099578619034536e-02 7.805427874291490653e-01 1.160015744348191324e+00 8.029858870889381439e-01 8.594966211139871692e-01 -7.412572779797187428e-01 1.399448865915516649e+01
2.745068366463563336e-01 6.824294009991047072e-02 8.549032907597584607e-01 1.097393487443702575e+00 7.734415876086652153e-01 7.507861911615532069e-01 -7.162830911224301600e-01 1.403252072438491993e+01
2.290247895502646736e-01 6.075775001786100360e-02 8.927741207939954293e-01 1.163709934383380107e+00 7.993771046621425125e-01 4.935331581833624082e-01 -7.562121753941225544e-01 1.412739216516485641e+01
1.938211272696823695e-01 3.020766648789259545e-02 7.238624448664264799e-01 1.187472586831966881e+00 8.188410335133390339e-01 7.251977933850062286e-02 -8.892097859588121711e-01 1.388517778867807628e+01
2.274951380109173360e-01 5.819338198141225937e-02 8.761948336441480745e-01 1.127039512852393788e+00 7.933892174958110388e-01 1.756445120990980935e-01 -7.561908264033391225e-01 1.405618801899631798e+01
2.165625738521052557e-01 3.437950261317647416e-02 7.778432461227215988e-01 1.156037499078605757e+00 8.024352853425746890e-01 5.643078559571363950e-01 -8.842724988460946012e-01 1.417376046689924252e+01
2.074540937377370997e-01 3.799023990466882800e-02 8.574324059890232608e-01 1.130437726027869516e+00 8.186705901915858341e-01 6.507719121692077113e-01 -7.886001871435390775e-01 1.395957276207671960e+01
2.107252335615585059e-01 3.437394868488913291e-02 7.775328744662333147e-01 1.192238473911124252e+00 7.991461958046486291e-01 7.500481384835824272e-01 -8.511870321168142350e-01 1.410801307428694074e+01
2.315891099268304609e-01 5.626791130322877921e-02 8.184877448106417930e-01 1.171320246127951492e+00 7.535329557379497611e-01 8.215016025492289931e-01 -8.942112800721127019e-01 1.397918819117488276e+01
2.195857522750397084e-01 3.833903254335917915e-02 7.278902457872689080e-01 1.152931920833765167e+00 8.125376089084130893e-01 2.781320169050426339e-01 -7.451005348499531999e-01 1.403680014259965425e+01
2.416520668996341437e-01 6.608506083295032085e-02 8.316891150239802410e-01 1.148798102812495614e+00 7.870181512475903363e-01 2.480195223499702117e-01 -7.240730888245041630e-01 1.405612562524192555e+01
2.341868451168131471e-01 5.033812213820328813e-02 8.873124945214929671e-01 1.095862117887685283e+00 8.124638957583484311e-01 5.121810726699540517e-01 -7.443460478755861143e-01 1.402744232316221940e+01
1.931721824267174092e-01 4.393588691430985738e-02 8.504069884516141098e-01 1.168912076352716323e+00 8.079985062569673415e-01 2.418700073740780165e-01 -7.588933025561775958e-01 1.395932272798004448e+01
1.806558803195455476e-01 3.292299935247992165e-02 8.316360223144128039e-01 1.197581203680356587e+00 8.053015298187717885e-01 3.965149016961235229e-01 -1.090765970302920218e+00 1.420470714753876784e+01
2.257393898591736336e-01 3.810859147295541510e-02 6.982464863011543788e-01 1.199018985248625491e+00 7.995437848446553808e-01 6.430878887637145880e-01 -8.705712923304151918e-01 1.404392099416477890e+01
1.887373543396396736e-01 4.284357653742913025e-02 8.409543593518531424e-01 1.180438459371216275e+00 8.044447905379026320e-01 1.428282688917393295e-01 -8.706895300762149681e-01 1.398575589020508225e+01
2.398093384415344309e-01 5.809859329451856624e-02 8.769281346418290601e-01 1.100730694612041649e+00 8.077816372383729293e-01 4.236174233567495673e-01 -7.867259502780354907e-01 1.411257106342372403e+01
2.000024958432151667e-01 3.405558278484214357e-02 8.536765230225552559e-01 1.129040903944456220e+00 8.316022220764549555e-01 2.817094310344451236e-01 -7.729329645660010240e-01 1.407159095946147787e+01
1.971575747495162290e-01 3.780757588683796022e-02 7.722631862763931210e-01 1.186723421942164736e+00 8.012045899969557627e-01 2.750216541001590520e-01 -8.240591421913205927e-01 1.409698021005318402e+01
2.162125895200978920e-01 4.353850640556324036e-02 7.480035069600002862e-01 1.160300167954956940e+00 7.982253578672292571e-01 1.166966913808226147e-01 -8.257990760102760230e-01 1.413807718160199833e+01
1.923631597639607893e-01 3.799067637728329588e-02 8.494896555794617665e-01 1.154294314276888889e+00 8.145414313893282188e-01 1.248054727236668771e-01 -8.578187232328322587e-01 1.402755035986222509e+01
1.891090677703232137e-01 3.806135313407885135e-02 8.644675368710004193e-01 1.197736661480743203e+00 7.806850728482737090e-01 5.922500062731793635e-01 -9.656755979267932499e-01 1.401416978733402452e+01
2.352667518506931232e-01 5.326173798418015748e-02 8.230725113891399491e-01 1.126857730027289950e+00 7.930390359942989242e-01 4.205512796668527953e-01 -7.452264238064378876e-01 1.404786558948673303e+01
1.977880119827819805e-01 3.774730447873573397e-02 8.837431920661933393e-01 1.149238601720367292e+00 8.130864570239305644e-01 5.702358885613798556e-01 -7.343699748682834816e-01 1.387544095427492330e+01
2.439196317466349184e-01 6.353757707390760012e-02 8.893651613718964732e-01 1.102378754527551852e+00 7.871180950240922458e-01 1.118644185327987706e-01 -9.370154930460157239e-01 1.431068880854550152e+01
1.888324411051411356e-01 3.252195095715703504e-02 7.733046917024399836e-01 1.177357347861135217e+00 8.133931248576682371e-01 6.237631766872958616e-02 -9.981450423251976289e-01 1.418329039633952604e+01
2.080767243142360723e-01 3.572405581062685492e-02 8.907504777549348773e-01 1.130105479056452644e+00 8.027429770133834852e-01 7.724120411830619481e-01 -1.038994522157425937e+00 1.427929960375500507e+01
2.430377300338594226e-01 6.167478401153944634e-02 7.859569492099935939e-01 1.170040823383832640e+00 7.667527433134981862e-01 5.177223615353960806e-01 -9.486474124752033443e-01 1.429091954555821964e+01
2.160838444512999945e-01 4.487618459572794566e-02 7.567790290073733717e-01 1.191157886632289387e+00 7.910252900024087319e-01 3.947428059689204183e-01 -8.092074768130846918e-01 1.409639599478515670e+01
2.057455193644740776e-01 4.306795955861607295e-02 8.667649428785664245e-01 1.199552742376079006e+00 7.876332410268475082e-01 9.302803706200064582e-01 -7.349674714838838607e-01 1.394247494956970179e+01
2.353732923989290959e-01 5.421377312953108707e-02 8.292901828908859629e-01 1.140297862332660062e+00 8.100954147441684627e-01 3.070811592145583635e-01 -8.467402993645545273e-01 1.412402829112462044e+01
2.082207767202695625e-01 3.865998945156427780e-02 8.086477186406126894e-01 1.170119240946182249e+00 7.999853449168696784e-01 6.241058991274499590e-01 -8.111252890532955062e-01 1.407573888947113083e+01
2.191827567992371828e-01 5.343816961534945953e-02 8.613184387631525052e-01 1.153057741114829948e+00 7.700021182359730876e-01 5.219173428719484642e-01 -7.934168768201219635e-01 1.398281894669237069e+01
1.930126296644795181e-01 4.340012126161853223e-02 8.512541435107546794e-01 1.180095017455621509e+00 8.242343937570966173e-01 1.480425101069274829e-01 -8.308612222373426004e-01 1.399496841645932399e+01
1.826273549012189801e-01 3.368484960010604407e-02 8.898294967975131087e-01 1.177703620652371441e+00 8.123139132228156534e-01 4.384120825219173234e-01 -1.150642901837479748e+00 1.415575197890562009e+01
2.101870867231382944e-01 4.225226130361681154e-02 7.301667349856443279e-01 1.176499911743587923e+00 8.175860510972539075e-01 1.406660595327198227e-01 -7.626990834529516761e-01 1.391465069775703256e+01
1.808526249001418396e-01 3.775017365668174169e-02 8.296757167307491354e-01 1.198341046313127434e+00 8.137997354549771911e-01 1.448935434367582542e-01 -1.022194496474608805e+00 1.404166904371695956e+01
2.417697979516462981e-01 6.211237744004503153e-02 8.771690391769761952e-01 1.106147562551000441e+00 7.890261954256128085e-01 1.886425346886070886e-01 -7.641142284343029889e-01 1.408776776539969511e+01
1.919011776488752374e-01 4.681499227456785428e-02 8.237255743116526086e-01 1.198957969094130327e+00 7.801644325574352834e-01 2.040657281758920805e-01 -8.478818429798438139e-01 1.403175140746229843e+01
2.438777135009274066e-01 4.419992668277065301e-02 6.155836995058134864e-01 1.191962883367660320e+00 7.884121520512805681e-01 1.583232976138320147e-01 -7.780055391480351634e-01 1.420689464053261020e+01
2.154905127715265323e-01 3.147427558401165448e-02 6.444478408202487518e-01 1.193073250847497713e+00 8.303396306811181571e-01 1.184518221338017319e-01 -9.007899255780786874e-01 1.419805936181430184e+01
1.811735036353811223e-01 3.202636294876216178e-02 8.793313024422233504e-01 1.195211251043350131e+00 8.119083173229011408e-01 6.121089723872948918e-01 -9.522951910408576914e-01 1.405645116248284410e+01
2.135206777345289575e-01 5.508996262502380281e-02 8.963814832973016067e-01 1.169129114655020230e+00 7.721929887465182052e-01 6.617120028914884600e-01 -8.612740694765013139e-01 1.411980814426317110e+01
2.204814843225202103e-01 3.570903758991078591e-02 7.686787913287169705e-01 1.197655939087599153e+00 8.182927945307814088e-01 8.861259846454834221e-01 -1.051142489106211331e+00 1.423241668184827624e+01
2.129429082614336388e-01 4.209050278082225593e-02 7.224428260328883411e-01 1.172805212330206404e+00 8.140788648909309533e-01 2.141936880711808877e-02 -8.072271676435527343e-01 1.414294976889239130e+01
2.273073976212306169e-01 4.442851985932820547e-02 7.608204856455158538e-01 1.173327085516842949e+00 7.961431660546898215e-01 5.937292709956036862e-01 -9.855412317279796941e-01 1.425251552335149974e+01
2.141571557628387801e-01 3.721553208306617455e-02 7.826385217586608878e-01 1.180641514972001760e+00 8.180199155188945248e-01 6.109291272832286790e-01 -8.253613903820244957e-01 1.405165086855964240e+01
2.236577503411044665e-01 5.930170304826300198e-02 7.879386668046872710e-01 1.176913340101135352e+00 7.882985024157458387e-01 6.055099185858520139e-02 -7.808681520667061227e-01 1.410308543637243162e+01
1.699046547223048154e-01 3.133071854899963787e-02 8.732528877208787232e-01 1.191772923558226838e+00 8.182230095084176424e-01 3.275026160525299490e-01 -1.074764833930308194e+00 1.419227274762745949e+01
1.919002297583227157e-01 3.123867073335244091e-02 7.954803668508352299e-01 1.184962112432813797e+00 8.210886972144817442e-01 4.155140092026594067e-01 -7.866019429725191747e-01 1.400882456014917921e+01
2.295045307851210636e-01 4.588264424678010350e-02 8.100486610709031199e-01 1.158307041584642150e+00 8.025581864293390710e-01 7.061045340293063965e-01 -8.839315421872002698e-01 1.416641323425789345e+01
2.133194967710410062e-01 3.172186236501819967e-02 6.951045290502236851e-01 1.167731984188270955e+00 8.267358356229389527e-01 1.645188954568225226e-01 -8.223654285869321789e-01 1.403633602521616197e+01
2.246087315360681957e-01 3.777088721512875114e-02 6.663171796105080702e-01 1.173779678016797945e+00 8.227092508055477982e-01 7.255912182920232212e-02 -7.977839910307170657e-01 1.424728193953450273e+01
2.470333721311680497e-01 5.508681258026486977e-02 7.762585332659031057e-01 1.153710404463723416e+00 7.923532204721911443e-01 7.693664628329881516e-01 -8.513103824817171983e-01 1.427259528863021920e+01
1.870794474588934053e-01 4.250405274787114052e-02 8.928329452424192958e-01 1.184683324895872358e+00 8.000452688101236109e-01 4.507672306768468196e-01 -8.612609062919209801e-01 1.398499857041368344e+01
1.994592296247887364e-01 4.764075401072832144e-02 8.800945553008585609e-01 1.182381343702575416e+00 8.019898163963684601e-01 4.881356041260371814e-01 -9.196998565017172611e-01 1.407501047392227811e+01
2.588452728503229383e-01 6.009501584043343281e-02 8.876011887239384501e-01 1.080104781618004051e+00 7.891479503761361647e-01 7.128562424371462924e-01 -8.788910615444031071e-01 1.426621075325498111e+01
2.340756118625358928e-01 4.905168615101186680e-02 8.959569857730029785e-01 1.088187907786531960e+00 7.961026804094906151e-01 6.757254867688348154e-01 -8.238118681790904674e-01 1.412528003988806979e+01
2.055990023470436745e-01 4.799558584978584619e-02 7.837616607747710518e-01 1.190805421613633897e+00 8.105071685279077176e-01 1.966295441814510103e-01 -7.519789049366890632e-01 1.383488695723135464e+01
1.959917200411479266e-01 3.251604121135277109e-02 8.310652725048338629e-01 1.177624572363803912e+00 8.189396742769764481e-01 5.859462223745660614e-01 -1.031852053406510317e+00 1.413440203957682684e+01
1.920156477952243701e-01 4.004937127428229160e-02 8.679433568799743703e-01 1.177437783473343380e+00 8.035205817541415385e-01 4.393447756357505285e-01 -8.644615758805047623e-01 1.397911746633113061e+01
2.122800061761982993e-01 4.521752326357884183e-02 7.559732759146713388e-01 1.199773762861262805e+00 7.985595800319605919e-01 4.032012353876116562e-01 -8.219627849117826512e-01 1.394623560005534557e+01
1.924317353739541658e-01 3.192483630807257944e-02 7.547688726583052787e-01 1.196342328103235708e+00 8.113766114522381612e-01 2.595605406360537160e-01 -7.337958622411689946e-01 1.374547743098820085e+01
1.902778195445111176e-01 3.431350976099874217e-02 8.194223872767305572e-01 1.187287515351645339e+00 8.217889605657494601e-01 4.692239988286997510e-01 -8.862857660168961260e-01 1.388941034297881671e+01
1.900147171462308326e-01 4.134178246128678708e-02 8.655185159017909635e-01 1.191093593912818882e+00 8.039646233346690041e-01 5.247234978411129402e-01 -9.037363899185071325e-01 1.403462954386759876e+01
2.297710863402919745e-01 5.606846196286456585e-02 8.434630397181430705e-01 1.147683628647363951e+00 7.814898487077583944e-01 4.650604300392470747e-01 -8.647794330652399664e-01 1.406963123169830610e+01
1.876676582898959000e-01 3.821899593078105506e-02 8.182800846373958770e-01 1.187623008843206707e+00 8.113704289513451462e-01 1.231350059289207377e-01 -9.563692398621026491e-01 1.411883657576959905e+01
2.284925240819050130e-01 6.530939839145438741e-02 7.701532414557592521e-01 1.199844745730105355e+00 7.713110224071645371e-01 6.637281047409554491e-02 -7.370178286236355181e-01 1.406451164695345035e+01
2.253047894555504360e-01 3.758943963622708023e-02 7.836252899465677713e-01 1.157950318078176277e+00 7.881366725349512325e-01 9.313694022416419971e-01 -9.263067847915261721e-01 1.421546137600006610e+01
2.498747258680968919e-01 5.858581515081827396e-02 7.964907367160358742e-01 1.165859123114441509e+00 7.766214784998003440e-01 8.876723390685903325e-01 -7.099134127525945637e-01 1.400304224883034188e+01
1.731483161120015435e-01 3.034998139963751562e-02 8.888492679226831505e-01 1.190844852029782963e+00 8.058687165145421716e-01 3.541049823359283533e-01 -1.036211323792507466e+00 1.410111188506061630e+01
1.885429859876241454e-01 3.570773731435407383e-02 8.304646374434567768e-01 1.180290190898939384e+00 8.093251137423571606e-01 2.247675903727878177e-01 -8.235209826405253120e-01 1.416425795549775479e+01
2.023573156917789218e-01 4.548732020787110697e-02 8.297154452089454679e-01 1.181804414067473274e+00 7.967413648240166957e-01 4.886724093335689245e-01 -9.407388781733801997e-01 1.408015751008721850e+01
2.021311563797941191e-01 4.337215157814543198e-02 8.134443833975809612e-01 1.197649880618940843e+00 8.009526047837431939e-01 4.379606744561657106e-01 -8.251368497595430451e-01 1.408071701353628669e+01
1.785748820574600826e-01 3.288466604380083785e-02 8.787673495796858303e-01 1.171284140152152098e+00 8.223918493342874392e-01 3.847740636606442610e-01 -8.169919478544752645e-01 1.377551103366834084e+01
2.031824954026665297e-01 4.672592916668000251e-02 8.700125586228242280e-01 1.171473036678848612e+00 8.059612521415704389e-01 4.909329472782941739e-01 -7.584494938558863364e-01 1.398240957550819807e+01
2.542729306529150080e-01 4.384697394023636535e-02 7.042649709360337962e-01 1.141612986645490935e+00 7.914295953478204249e-01 6.091214581630735037e-01 -7.706780601277545273e-01 1.421946813342056259e+01
1.955190462598517531e-01 3.878749553056791421e-02 7.822119225977435253e-01 1.190965735798982017e+00 8.080324208555063059e-01 2.112775986710639931e-01 -8.513890693011539890e-01 1.408267712929171189e+01
2.201260394987177293e-01 3.174220972914251759e-02 6.685638434625170712e-01 1.192225787276227189e+00 8.170405056271817790e-01 3.442807988272839070e-01 -9.029420524763318578e-01 1.409944743841270487e+01
2.259051031166345591e-01 4.491047896136012019e-02 7.422211760535383229e-01 1.167977703075731455e+00 7.973247101864140429e-01 3.794984994471284900e-01 -7.799644803463752218e-01 1.402847837897980021e+01
2.159583074435086347e-01 4.600793295258934212e-02 8.920198798718805833e-01 1.171551825778353262e+00 7.993156083545456259e-01 9.640430949262270843e-01 -7.320680376984033400e-01 1.404835367257143908e+01
1.886974581156082853e-01 3.433648778698336623e-02 8.480915394137054086e-01 1.183995160750724640e+00 8.052300893559442008e-01 4.389728939691341369e-01 -9.503806799441412156e-01 1.413489918707148441e+01
2.354544420611164868e-01 3.629101392651514629e-02 6.058388916090593490e-01 1.188112440891649912e+00 8.389146872525000687e-01 1.207653583354392213e-01 -8.657396960777117290e-01 1.424264913799721199e+01
2.320430394364379756e-01 5.451571888648036601e-02 8.304481502633844769e-01 1.171512475896067329e+00 7.746231095355946561e-01 8.758524361246609047e-01 -9.146096519407763692e-01 1.418744494501229170e+01
1.976302673057571402e-01 3.890056060055895049e-02 8.540296347120187592e-01 1.189844583099587405e+00 8.017688644290823508e-01 6.211780120612688805e-01 -9.990609758248596428e-01 1.407223373589877369e+01
1.914576865332293654e-01 4.266844980721019170e-02 8.717063267783252689e-01 1.185934233025247142e+00 7.954134912756007925e-01 4.816652796971379602e-01 -9.143141717701142035e-01 1.394205929729720772e+01
2.534630624228076390e-01 5.680436724220905287e-02 6.986679093366843230e-01 1.188046556077103855e+00 7.827392500484124938e-01 3.968151966116508778e-01 -7.042082617043026183e-01 1.411848429129761229e+01
1.783062044736541951e-01 3.014024077821535197e-02 8.651502158371344731e-01 1.169055396160854521e+00 8.095963777933170569e-01 2.951427518891543977e-01 -1.050068297417551477e+00 1.392472957000454059e+01
2.276890349969113159e-01 4.320900682179704827e-02 7.994067590777105270e-01 1.141622769200455245e+00 7.993521890688856102e-01 5.881290203096447566e-01 -7.882188609820554026e-01 1.416369983685925860e+01
2.108863381282682081e-01 4.835411322430446801e-02 8.150192679046867061e-01 1.198254717594916086e+00 7.811258158455567369e-01 6.269795417070900267e-01 -8.030614384539209727e-01 1.409626258209531713e+01
2.061020038388575726e-01 5.217031526368852423e-02 7.866150647548257879e-01 1.196968726426916430e+00 8.014160092427040638e-01 1.029847217781870161e-01 -9.584831837224296880e-01 1.429039690299208054e+01
2.379143919439163646e-01 5.982208574758672570e-02 7.967840984453847808e-01 1.172008247117550139e+00 7.715243012208666817e-01 5.102131918044887637e-01 -8.733016096462706823e-01 1.414119494544052102e+01
2.532868131424493852e-01 6.740968142503597771e-02 7.560828393783654011e-01 1.143250576861295720e+00 7.739815047340949938e-01 1.778835347261603084e-01 -9.191232163888634066e-01 1.431832676989514752e+01
2.194242120349176872e-01 3.458999816506855285e-02 6.907848199114343668e-01 1.161406020323818566e+00 8.198487719432280274e-01 9.694753472513284454e-02 -8.177338952476446154e-01 1.407335406661044708e+01
2.025549129293408857e-01 3.607153009490972340e-02 7.307728106032649329e-01 1.199873401142880436e+00 8.115128196110860115e-01 3.463779497603708402e-01 -8.483023077833234948e-01 1.394165731279292153e+01
1.890472170304305644e-01 3.465665640774874545e-02 8.330597591289943260e-01 1.183278087172221937e+00 8.002790664320716951e-01 5.050791964743317486e-01 -8.655490642339995766e-01 1.400872398912637351e+01
2.262052576972985174e-01 3.020208084830843312e-02 6.332883011540606510e-01 1.199497457547512802e+00 8.303702184683025012e-01 2.456596074110204697e-01 -8.247371232396385476e-01 1.395180073552992894e+01
1.778590760155999984e-01 3.234782214900128877e-02 8.477860986308554114e-01 1.198060565378770592e+00 8.018296009666388002e-01 3.735909889570510622e-01 -9.537789666835911895e-01 1.393962622802077611e+01
2.456466640599845874e-01 4.467500813869580700e-02 7.551160145197128859e-01 1.150530195826559687e+00 7.947402802816466716e-01 9.504195054520998553e-01 -7.036152820781524930e-01 1.396628006482138673e+01
2.826245829907064189e-01 5.705449599308201614e-02 6.628717193556252774e-01 1.166129929756093198e+00 7.595313368942600007e-01 8.427780430235285447e-01 -7.477424066053970364e-01 1.428455932471495160e+01
2.208185355263865557e-01 4.656485944570509100e-02 7.519796559312432738e-01 1.193251721533364895e+00 7.819565236182315360e-01 5.378170940668595135e-01 -7.147252088897789735e-01 1.407594499270636490e+01
2.629520021452745882e-01 3.533887724471147102e-02 6.072164640479899012e-01 1.177911045005176405e+00 8.139392144580148702e-01 5.941268686448011316e-01 -7.355516981427060452e-01 1.406245522911506640e+01
2.164639875718689932e-01 4.240980135694322195e-02 7.216462576224488279e-01 1.197032604903600639e+00 7.946043381763039370e-01 4.314276534151994524e-01 -7.189693174882011428e-01 1.396780100090059840e+01
2.440210222129546858e-01 5.356402516191158258e-02 7.801299493726878698e-01 1.142264312537005555e+00 7.800260268892569293e-01 5.736607801547874974e-01 -7.334455351835009740e-01 1.405080527534762957e+01
2.159819580011624607e-01 3.237704926307653774e-02 6.463097362740365392e-01 1.187277640675737711e+00 8.318425888274713076e-01 9.527773352759699721e-02 -8.200984459004536653e-01 1.398261557665221844e+01
2.344431266305290196e-01 4.461663402014030139e-02 8.539910479022091438e-01 1.109008259134023566e+00 7.864694831553900034e-01 7.960168484100322850e-01 -8.631467086546225076e-01 1.415842495906630205e+01
2.196991867942723886e-01 5.172908169888588981e-02 7.361986634642568861e-01 1.198196589057688000e+00 7.895558026756969161e-01 2.748251763009270099e-01 -8.212177634839146201e-01 1.396037499695324335e+01
2.276418862121495079e-01 4.756831781737953790e-02 8.231858722327949351e-01 1.152290693825596346e+00 7.935493978487810907e-01 7.591781871167473383e-01 -7.540116873037145950e-01 1.402322503713022783e+01
2.319570611791819115e-01 5.358992601276847678e-02 6.644839454015862845e-01 1.198476126760474880e+00 7.907082643026742685e-01 1.096014584026547278e-01 -7.078560164887827133e-01 1.405118518652780679e+01
2.153821671457458453e-01 4.499797324779836877e-02 7.859851729797728837e-01 1.173145340512408819e+00 7.966347549200776257e-01 3.269503021410504751e-01 -1.017226235083336539e+00 1.426667258910208602e+01
2.175304398391026961e-01 4.963704914972069671e-02 8.122403791998460409e-01 1.165450477199441170e+00 7.832969320920847300e-01 3.886377902505979698e-01 -9.084469297725354942e-01 1.407489261630705002e+01
1.969158267809848484e-01 4.187620874682235206e-02 8.799116312268326912e-01 1.185751095755852802e+00 7.885473830420305363e-01 6.562174975649364139e-01 -9.029129619238551729e-01 1.413259396802596157e+01
2.478611290300820058e-01 3.267465037440908660e-02 5.909903748683378311e-01 1.179350472100524350e+00 8.399300440355468300e-01 1.291508821017622322e-01 -7.062339078622149602e-01 1.416530399561294118e+01
2.018161428963050896e-01 3.299949891090898230e-02 8.157940127866486479e-01 1.197500312802865396e+00 7.920602080254784960e-01 8.824794712986563372e-01 -9.079244125875530758e-01 1.406677412581623621e+01
2.155018744422505517e-01 3.683589781712103689e-02 6.877459204125587755e-01 1.197359100147246780e+00 8.208419761617227195e-01 2.832153468493661674e-01 -7.597712320955556375e-01 1.390989139301497879e+01
2.231890605725360410e-01 4.062339228706688538e-02 8.244677007725704776e-01 1.145708285448448827e+00 7.994996715294580003e-01 8.346979504259572913e-01 -7.790562425768585708e-01 1.416062926799856214e+01
1.914998057598404912e-01 4.084537365489684241e-02 8.841247687310715975e-01 1.164484813339244917e+00 8.051225125568614027e-01 3.846417664054586072e-01 -7.653145548640579721e-01 1.389991769366118213e+01
2.505994158282526252e-01 4.467724520173907421e-02 7.324842120261517708e-01 1.161508526616600312e+00 7.938257980554803694e-01 7.532424422260244334e-01 -7.176551545802546395e-01 1.409689442870258347e+01
2.360260447107493109e-01 5.843535226020498546e-02 8.206936349491140703e-01 1.183914373151236266e+00 7.813243272228631575e-01 7.127347527150094120e-01 -7.582269330095144921e-01 1.408238704872873726e+01
2.328011420711229018e-01 3.907150540381180287e-02 8.722147206952535203e-01 1.093348840669959188e+00 8.157026355517915661e-01 9.101390336521606450e-01 -9.179824671228535848e-01 1.422386430415142300e+01
1.916931900600178373e-01 3.521959093277051561e-02 7.367068036408511711e-01 1.197197545763465820e+00 8.320125027812109719e-01 2.694546476603609797e-03 -8.397949295086464261e-01 1.402693618327693947e+01
2.016920551274363760e-01 4.209743668922730914e-02 8.301541053459533526e-01 1.171374170588083352e+00 8.040126279837804812e-01 4.290108852344987622e-01 -8.461743096465588199e-01 1.403100536812288723e+01
2.621698280164457828e-01 6.591264092730637902e-02 7.754138356239017593e-01 1.129396390420884133e+00 7.869604999857612304e-01 3.197518098404188436e-01 -7.160749045679610791e-01 1.409343395016780320e+01
1.872284759639261664e-01 3.218291460807479187e-02 8.128103614369572849e-01 1.190711089345353191e+00 8.127822055717183192e-01 3.871852050598106332e-01 -9.663920163437818012e-01 1.426385488804767299e+01
1.936291472305406991e-01 4.031179537976591065e-02 8.134979846296206407e-01 1.183981649019285820e+00 8.157208139802640812e-01 3.086702832380983086e-01 -9.875220995614195640e-01 1.395522920462176053e+01
2.289594494860670848e-01 3.319572486952240137e-02 6.428286158780268655e-01 1.181650345143544500e+00 8.261900356162309444e-01 2.154591135351099918e-01 -8.725201336173510347e-01 1.394716059435213928e+01
2.507253442487863415e-01 4.931355492430856274e-02 7.390331520444788360e-01 1.122684119051825746e+00 7.905289893660364386e-01 4.720778613279504876e-01 -8.371361047807874822e-01 1.414831166207386737e+01
1.888199176619604625e-01 3.270164928637426388e-02 8.082864461067795769e-01 1.183897023553455830e+00 7.978844449690828400e-01 3.293789864145337809e-01 -1.201801693832670548e+00 1.434332735349300769e+01
2.428861679725239364e-01 3.451119755874514083e-02 7.122590242319793985e-01 1.171078706166414740e+00 8.064500705007169312e-01 8.570082891842627504e-01 -7.418274486095020048e-01 1.415144364660197240e+01
1.946859103073670938e-01 4.555510753606663299e-02 8.617587595547191448e-01 1.179385792995461424e+00 7.987698001423204630e-01 3.220999832449475409e-01 -1.011430166009334108e+00 1.408126126912179288e+01
2.235227885347250698e-01 5.442396357067869062e-02 8.059149926199407066e-01 1.191506338433250045e+00 7.750929775580649439e-01 6.030572759918483294e-01 -8.150008747788763941e-01 1.390520197702549154e+01
2.176921781255012067e-01 4.519825846355613602e-02 7.920981821992028049e-01 1.172598855766027182e+00 7.824508274185825174e-01 6.088620815139471620e-01 -8.350825212579544576e-01 1.412459260293718266e+01
2.458682478217897871e-01 4.625797084684157845e-02 7.531514358261570674e-01 1.138354065299708395e+00 8.069451857041077814e-01 6.287196726947695824e-01 -8.309981715580456729e-01 1.422441840911908528e+01
1.907353358612182970e-01 3.133844058360457652e-02 8.988841230051787257e-01 1.170491068919110811e+00 7.961113680385076830e-01 9.003914631052707396e-01 -1.001295158715271416e+00 1.411774115074577729e+01
1.886034084650744236e-01 3.751529544792344545e-02 8.717651511052528779e-01 1.176241282798368148e+00 7.939631010364029962e-01 5.174378640841496013e-01 -9.211170546318324659e-01 1.409449578579834217e+01
1.997208402773434366e-01 3.614262163321934479e-02 8.180190182889763850e-01 1.178769331975124901e+00 8.157781277007114529e-01 6.013144371231720076e-01 -7.515957487294683270e-01 1.404883630292547103e+01
2.185135696057572408e-01 3.725746863232447248e-02 6.648147088999376564e-01 1.193021710822026460e+00 8.200915751518518260e-01 1.923347716426214160e-01 -8.142295763927033247e-01 1.382497974421380782e+01
2.585294642867560500e-01 5.684038545695030420e-02 6.745884904065749810e-01 1.193429843009695013e+00 7.711360344756971186e-01 5.167631905488065946e-01 -7.371555995750844748e-01 1.401419250576444675e+01
2.267726242632414069e-01 4.276025404093289350e-02 7.450706246375715658e-01 1.175398026746260260e+00 8.113361716509890353e-01 4.747832071533790721e-01 -8.108948707594312300e-01 1.409264598570396743e+01
2.010065187632311123e-01 4.529354170702405702e-02 8.141779311473706926e-01 1.183076099069952036e+00 8.004821793437364441e-01 1.347344869114868171e-01 -8.494011309444633451e-01 1.408432431298290766e+01
2.154578748281883727e-01 5.162362305241494087e-02 8.104107930675450433e-01 1.180883369414283290e+00 8.020779510324738126e-01 2.659244113788252206e-01 -9.301289490600279652e-01 1.416201559180714220e+01
2.239082494426735404e-01 3.773562266114433017e-02 7.989099682337914565e-01 1.144084975048696107e+00 8.039855030393383561e-01 7.686692288717784649e-01 -7.724206198143560576e-01 1.411097574819057954e+01
1.809864786627394806e-01 4.318541491332577448e-02 8.929786039754072924e-01 1.181847322123489530e+00 8.150020399713671093e-01 1.140371995757208934e-01 -8.243969106517039513e-01 1.391081987780416718e+01
