Om Ob h ns s8 Mnu w scale_factor
1.299791945938638116e-01 5.395247735566863212e-02 6.305184029657225908e-01 9.188310658616396509e-01 8.674152374326511428e-01 1.113250279176029589e-01 -1.293101625505963082e+00 1.679683038735350920e+01
1.293914462681343414e-01 5.490087218969084970e-02 7.832902637912264598e-01 8.848145485300349389e-01 8.726912565831050905e-01 2.646600787657777953e-01 -1.221267617900787528e+00 1.668806735369157579e+01
1.456406066306022984e-01 4.425860779919861543e-02 6.660660421828074051e-01 8.975616498729156456e-01 8.482099333592508783e-01 7.383692665362933116e-01 -1.299773054270821238e+00 1.676238863718401007e+01
1.468955127912199010e-01 6.662031374155290286e-02 8.094093924561815978e-01 9.045908678118114166e-01 8.197674262456551286e-01 4.130464090060365079e-01 -1.243797519545092545e+00 1.679516965155931274e+01
1.642724927043331118e-01 6.474381707348841886e-02 5.679671845438952760e-01 8.581392810636149227e-01 8.499772335178454874e-01 6.177395835864452067e-02 -1.255649147234737528e+00 1.696110019758589260e+01
1.470205755490773258e-01 6.373520719345968089e-02 8.240172013723094935e-01 8.554010584153690644e-01 8.420378887565671544e-01 2.578817731640417610e-01 -1.260527106262660180e+00 1.691034781525469910e+01
1.347871171040026517e-01 5.292325928637858085e-02 6.780406948761918962e-01 8.658689029414483596e-01 8.831398532979386484e-01 1.499800475881166162e-01 -1.260193724133299442e+00 1.678714176678188963e+01
1.723794852041594661e-01 3.805086672389990099e-02 5.095977289196823579e-01 8.687641409878558152e-01 8.690337777232055583e-01 5.739240721126875888e-01 -1.079855137068189697e+00 1.674325283410927057e+01
1.431363806953971363e-01 6.611958734983573727e-02 8.718625687559620197e-01 8.561503656613199675e-01 8.531389550210672912e-01 9.534167190196418673e-02 -1.272667690012721842e+00 1.688854188062646600e+01
1.667234435126096481e-01 4.163971407629674798e-02 5.262815824842725920e-01 8.846791074283556489e-01 8.678196340181985047e-01 5.419413414957632291e-01 -9.761125204701899261e-01 1.647543701132429561e+01
1.478965406805002047e-01 5.201484433457111145e-02 7.664368965631651598e-01 8.667155122000611556e-01 8.425187367234907576e-01 8.477207374695181485e-01 -1.259430828888799425e+00 1.676769059520274396e+01
1.547300347807839815e-01 6.530267469545673886e-02 7.224560292140778106e-01 8.507336044005855413e-01 8.453033364389159754e-01 2.523552973096278018e-01 -1.260210633595133967e+00 1.688985847470900481e+01
1.771310894533642266e-01 6.107946405698548575e-02 6.850582406761618337e-01 8.224945941215385803e-01 8.364399613440384185e-01 6.570740260087964968e-01 -1.093811309200600768e+00 1.679082271490798561e+01
1.494678182685791057e-01 6.562375848231591369e-02 7.972858816074013255e-01 8.471520251422204328e-01 8.467385783719774128e-01 1.702870225548884231e-01 -1.262783817087284932e+00 1.687362265667433547e+01
1.599617219359399378e-01 6.576989732681232104e-02 6.843551870401693993e-01 9.214359723837648453e-01 7.986732583945135300e-01 6.365946476558130840e-01 -1.066001113173146164e+00 1.663594036336968784e+01
1.439239215221161661e-01 5.155292271180117458e-02 6.202411209381989421e-01 9.043307844904230341e-01 8.458176929709847469e-01 4.029671090748319640e-01 -1.249889710460562631e+00 1.675423616299784513e+01
1.616709422589132361e-01 6.854649499363790754e-02 6.614516436442188230e-01 8.918633194357142857e-01 8.207879508270266022e-01 2.066738683888189043e-01 -1.293021545963549679e+00 1.698781572273414042e+01
1.541578348457356418e-01 5.815458389235927950e-02 5.664176391422357515e-01 8.844561309086290679e-01 8.628457608751411989e-01 5.158748271072044478e-02 -1.277356538315813639e+00 1.693970451408268829e+01
1.546433847136879369e-01 6.889340405608146423e-02 7.862798727002120458e-01 8.711788163638426452e-01 8.404138435352870307e-01 2.093552917532194302e-01 -1.120405682282090920e+00 1.679222162888798664e+01
1.264435974122653794e-01 5.548931915676411086e-02 6.649105109067242614e-01 9.501620815023172906e-01 8.414908493050152760e-01 2.122108679070711657e-01 -1.297947276428071728e+00 1.674122695398834182e+01
1.600728760228303516e-01 6.466590678925022984e-02 8.996155893897970213e-01 8.000798261256083510e-01 8.542103551538391404e-01 6.446774059287363468e-01 -1.263268433332701113e+00 1.684264817663232705e+01
1.603898485201765423e-01 6.223887074239341927e-02 6.288907687178438843e-01 8.805494395143964592e-01 8.430218179679643820e-01 2.999727898042027774e-01 -1.187111229292451720e+00 1.677988280284419886e+01
1.414806841377377611e-01 5.811956614487372164e-02 7.003548265965788833e-01 8.714340984648569766e-01 8.645942162264266262e-01 1.924281882835206514e-01 -1.279058394424689160e+00 1.679111723542976620e+01
1.600728760228303516e-01 6.466590678925022984e-02 8.996155893897970213e-01 8.000798261256083510e-01 8.542103551538391404e-01 6.446774059287363468e-01 -1.263268433332701113e+00 1.684264817663232705e+01
1.662412397652927587e-01 6.764871573268947669e-02 7.837652827133800848e-01 8.664857566068764338e-01 8.210020384934495485e-01 7.971508470269552671e-01 -1.123975144756186983e+00 1.666640078188291341e+01
1.755035045691751006e-01 3.392680686222601660e-02 5.969884572101317177e-01 8.154336113326186020e-01 8.832274821889707361e-01 9.139945475780579809e-01 -1.150026120562596343e+00 1.678295321615933133e+01
1.598771395839972964e-01 5.973377943116851829e-02 5.948144333728495603e-01 9.027962355692401575e-01 8.264556794113642191e-01 3.889790757287406864e-01 -1.209019186972423610e+00 1.680032202311858924e+01
1.862517983262615417e-01 3.468421790469224802e-02 5.448348323919748326e-01 8.086005675222522893e-01 8.950182299432896116e-01 7.464424879186365436e-01 -1.040823252126935161e+00 1.666240533756419850e+01
1.535407415791704699e-01 6.509647402803844796e-02 7.997198437574226659e-01 8.487171350716229412e-01 8.406858489252254651e-01 3.640531900570836421e-01 -1.276761091219632549e+00 1.690590916407032296e+01
1.517422378330146593e-01 6.599700979320530236e-02 8.418483181227101042e-01 8.503058415725734953e-01 8.452461117336289576e-01 3.655240712681656068e-01 -1.267954480760559166e+00 1.680883015859379981e+01
1.798063797549612763e-01 6.223715357556461325e-02 7.459512113019091117e-01 8.108882341341926425e-01 8.496747231417888235e-01 8.534499070236205576e-01 -1.005047236732611093e+00 1.664816297519962163e+01
1.612614228746452882e-01 5.902840304096268476e-02 6.908188824819794238e-01 8.460711052104623597e-01 8.505871106367087764e-01 4.596403041094224706e-01 -1.229787384085283986e+00 1.680900475814863171e+01
1.427243639376419571e-01 6.628583547753791327e-02 8.689102101759026420e-01 8.758906410155152811e-01 8.261950715406317647e-01 3.131275502117168430e-01 -1.238427987727842350e+00 1.687887478539245834e+01
1.434545635986911871e-01 6.767042587797229836e-02 8.835698337893462817e-01 9.104606484844274261e-01 8.177516685285242115e-01 4.854567185280173613e-01 -1.203071959857911821e+00 1.673885465953014773e+01
1.465427489154528806e-01 5.223341477025363055e-02 6.432878248249921382e-01 8.260263401677617745e-01 8.987531641301718111e-01 1.402126643954240137e-01 -1.265562365477315820e+00 1.685752570218012636e+01
1.673194525016336032e-01 6.737332406107066074e-02 7.594592373711379629e-01 8.827343295151756086e-01 8.080387830690409778e-01 8.735653965384251318e-01 -1.012970633217272542e+00 1.663625521983073696e+01
1.385891989162093829e-01 4.854236474520818440e-02 6.102075133645040728e-01 8.778333217476211869e-01 8.846474138817739252e-01 2.011061442604916705e-01 -1.228954996556887558e+00 1.679591042350059382e+01
1.473247967512056888e-01 5.686029172754861888e-02 6.305503803248388994e-01 9.080033213333369435e-01 8.444130848455840832e-01 2.761668716756277009e-01 -1.276496523733526178e+00 1.686093544440132064e+01
1.685876673724917008e-01 6.043099228367221354e-02 6.454170042099943716e-01 8.350609590665638571e-01 8.303550107086884458e-01 4.509979149173054536e-01 -1.251327795186222058e+00 1.700112684359366710e+01
1.609314692476613573e-01 6.473096169010936207e-02 7.614807394277027797e-01 8.665658835656845360e-01 8.212296711420684625e-01 6.836829967738640157e-01 -1.127103845275404526e+00 1.676781043508636770e+01
1.349962459014784899e-01 5.954996322536598719e-02 8.837459426070460866e-01 8.573956867003420523e-01 8.659803405326496062e-01 2.232305343302944389e-01 -1.281991952380719502e+00 1.687729169733215429e+01
1.633023204443481147e-01 6.536242887675174085e-02 8.258965855875702866e-01 8.525450062051633804e-01 8.320623655707525268e-01 8.264804072555624881e-01 -1.142313619912331379e+00 1.671976042944490004e+01
1.484164219767024617e-01 6.775792804423269589e-02 8.285462199699691332e-01 8.983597076695387651e-01 8.184907030025775354e-01 4.705923555176265149e-01 -1.215568646911107997e+00 1.677882110771771806e+01
1.569874076287532394e-01 6.502949486127945766e-02 7.242935242623904646e-01 8.944659021215635164e-01 8.056040759883116298e-01 5.794769205832366321e-01 -1.130555315340814992e+00 1.675468266229313130e+01
1.668565378379489594e-01 3.161749299138909980e-02 5.570063309161428222e-01 8.331671535415333674e-01 8.861700797229419280e-01 7.000900405246077707e-01 -1.220528761360485159e+00 1.685597515144856828e+01
1.467808411380817080e-01 6.580322097052249131e-02 8.020907185780788984e-01 8.621130763941063924e-01 8.359531351394715593e-01 1.513241518554190868e-01 -1.274571686462961040e+00 1.693590630549975273e+01
1.447933237960240538e-01 6.596968214249632201e-02 8.586171221472725934e-01 8.603288405614226697e-01 8.481143274013530631e-01 1.206501800796342949e-01 -1.177241622470051485e+00 1.681462732906448565e+01
1.861640896833836045e-01 6.937240117280712992e-02 6.812690006927841768e-01 8.259594613908082250e-01 8.296880909306072471e-01 6.770125108738734854e-01 -1.048819504785357237e+00 1.673678752145293203e+01
1.416451990046197484e-01 6.035321514160484069e-02 7.299117241970141112e-01 9.071291354923044503e-01 8.349172244007579957e-01 2.776184305980018974e-01 -1.201282237490462812e+00 1.680917253003127243e+01
1.460901179307744213e-01 5.982001564746094319e-02 6.992541859520925440e-01 8.959831002756680762e-01 8.314134959229121380e-01 3.972913116536452294e-01 -1.208318331876733875e+00 1.674145334550845021e+01
1.496439898739930496e-01 5.942950271904762216e-02 8.682038271025960263e-01 8.203173752222602255e-01 8.587358148733554852e-01 4.597927237042224724e-01 -1.266434492017705082e+00 1.696394637925694227e+01
1.479359068614198303e-01 6.912169007715368574e-02 8.215357398569459457e-01 8.758814735189396350e-01 8.266990943292193972e-01 2.737656158782200699e-01 -1.156993959716394960e+00 1.675080453467757025e+01
1.432134800609773939e-01 6.502604493641986338e-02 8.173023688853010560e-01 8.952858816171288536e-01 8.216519052915794985e-01 3.466583795786007949e-01 -1.226687068965506056e+00 1.681558791058019153e+01
1.536567698374158297e-01 5.580700754347697745e-02 6.371520288578035318e-01 8.332437767632485670e-01 8.773072742189015338e-01 1.065217329523871492e-01 -1.233096738469480869e+00 1.689717570337367292e+01
1.739858892204904917e-01 6.844225998486969109e-02 5.706568331939513294e-01 9.456416421525457583e-01 7.898118282446909832e-01 4.857129097586395661e-01 -1.077379801789366986e+00 1.673072644914065066e+01
1.426548261349732116e-01 5.525649440634514131e-02 6.273970531864685451e-01 8.782309652423679891e-01 8.767151101847316941e-01 7.666147601797518307e-02 -1.260498738506495187e+00 1.685674972401346849e+01
1.673389321821488473e-01 6.656025431945208903e-02 6.895658348342706967e-01 8.557825602043935831e-01 8.203744942736272971e-01 4.498063094883194002e-01 -1.207878316722613032e+00 1.689936370335879090e+01
1.519849821329717909e-01 6.839691963116834028e-02 8.419499590724748295e-01 8.567726144756179218e-01 8.396788091775034824e-01 2.535906652748724510e-01 -1.282508738460457209e+00 1.690982027196191595e+01
1.421101596418816171e-01 4.876509638318020368e-02 7.722970947828489141e-01 8.520833453399546675e-01 8.573351490002077968e-01 7.020051637020783275e-01 -1.270532862052173861e+00 1.679848272885524452e+01
1.612614228746452882e-01 5.902840304096268476e-02 6.908188824819794238e-01 8.460711052104623597e-01 8.505871106367087764e-01 4.596403041094224706e-01 -1.229787384085283986e+00 1.680900475814863171e+01
1.597675124452118400e-01 5.260201851616573554e-02 5.710772785976754307e-01 8.743012751358693047e-01 8.565335401662297343e-01 3.706478653861297601e-01 -1.201035707512914108e+00 1.675485729615100894e+01
1.551909768868000861e-01 5.594138966452939787e-02 6.466027206769644486e-01 8.729835104170485804e-01 8.311020430332874964e-01 5.366309503191766250e-01 -1.193163666590743910e+00 1.677025912313025557e+01
1.291607126010393125e-01 5.522357609219920305e-02 7.570168547347463361e-01 8.991064793204636141e-01 8.620488464259556949e-01 2.141761014217687387e-01 -1.250863164224817359e+00 1.677117402170684457e+01
1.420914670059231222e-01 5.785463253480065127e-02 6.686090480562285610e-01 8.699874650054177927e-01 8.643517706229919551e-01 1.373695348276401385e-01 -1.237614233398742991e+00 1.678500531517116912e+01
1.581641104954794042e-01 6.796482783320959009e-02 6.897238853811411552e-01 8.924304482602387623e-01 8.239600534757316463e-01 3.079846004460767839e-01 -1.249215476950999326e+00 1.685474095780423909e+01
1.502299373541786387e-01 6.643160337217518530e-02 8.985274139066612431e-01 8.438273794370230174e-01 8.448671178471786058e-01 4.315169085213840794e-01 -1.241765272949484133e+00 1.689733603238304127e+01
1.722990131451485052e-01 3.688396711678370438e-02 5.204454462032028772e-01 8.465071042579527250e-01 8.850841700507399157e-01 5.556307260230165523e-01 -1.127927679596949728e+00 1.672223417313151828e+01
1.634476255575283976e-01 6.270190875232450889e-02 5.872561744783179050e-01 8.741574311134022723e-01 8.478992486645080540e-01 1.534377187287634392e-01 -1.028496857702522194e+00 1.668244862878455947e+01
1.550270645983911344e-01 6.515001867332712027e-02 8.512841661756802569e-01 8.082427501510283108e-01 8.644719258795989791e-01 1.326504606094467964e-01 -1.297547490116189861e+00 1.703579407217374353e+01
1.686777564404820240e-01 6.839779123441173947e-02 6.537924260649736752e-01 8.530381060664923298e-01 8.173681068301690278e-01 3.391311522853095450e-01 -1.278211605318400723e+00 1.695235564848979593e+01
1.419654690241256290e-01 6.505153410183420193e-02 8.564449990523953504e-01 8.964289943068397548e-01 8.266674465096670588e-01 4.804468118088022766e-01 -1.186076664782734769e+00 1.666338877472156810e+01
1.689497935848003618e-01 6.911333554243984101e-02 7.513349201235997032e-01 8.420705789539113528e-01 8.253736511458280578e-01 5.222046110920925965e-01 -1.146593170589466526e+00 1.680394519527192188e+01
1.695313275770913841e-01 6.741403743890267419e-02 6.227267866547803177e-01 8.420407840441491709e-01 8.395520165017594794e-01 1.485478434877196552e-01 -1.187169047866564187e+00 1.694864067196034796e+01
1.531417654063041145e-01 6.569682889953804006e-02 6.654798477234451504e-01 8.849491795576177600e-01 8.315260510660694715e-01 1.605672502313406358e-01 -1.270189476122896233e+00 1.692952570125950729e+01
1.638683471318022056e-01 6.584469107220325412e-02 7.569819468586427291e-01 8.106749548043612474e-01 8.469868447062162131e-01 3.379426602352045839e-01 -1.294428618095541994e+00 1.695681094262246802e+01
1.429092540888155793e-01 6.442588740556047522e-02 7.860215373715860876e-01 8.995298122676458341e-01 8.454518621351309049e-01 2.659965375742991966e-01 -1.270780726195420263e+00 1.676705240480197290e+01
1.421790389375973129e-01 6.186315624702537486e-02 8.273298187582041052e-01 8.621033385454430764e-01 8.518942295486908733e-01 3.309950425868696811e-01 -1.270633791521108780e+00 1.676741804689257620e+01
1.479650244615691446e-01 6.848875536134814423e-02 8.446279307122170898e-01 8.999553047499008196e-01 8.289092466686912575e-01 3.471365040767432353e-01 -1.292849024044164574e+00 1.689219886824007588e+01
1.555767703639070187e-01 4.416638090481561640e-02 5.310376325316453761e-01 9.067791035560013313e-01 8.616063341271220644e-01 4.372865690017096463e-01 -1.129675301840465718e+00 1.668168567996341878e+01
1.812788541027917089e-01 5.587475968049060437e-02 5.900973674477121289e-01 8.754202146193519329e-01 8.243383739858672898e-01 7.483129742222914826e-01 -1.172453307229591513e+00 1.676760689358702194e+01
1.629720170945109237e-01 6.564090322892671137e-02 7.939301290872116112e-01 8.535179896063602722e-01 8.136354805976486748e-01 7.158940467418783982e-01 -1.276040327205548275e+00 1.692673493445117217e+01
1.692486786551980482e-01 6.904115659571638530e-02 7.375369399749766020e-01 8.374638309726292196e-01 8.303807200355990403e-01 4.075051335934120056e-01 -1.206329061681957082e+00 1.692337526752740473e+01
1.510036177195181184e-01 6.625191841272787263e-02 7.562132043194960129e-01 8.879397581891916857e-01 8.281223329590081672e-01 2.483697942271810011e-01 -1.258735986826722941e+00 1.691766988909234470e+01
1.476310230827282133e-01 5.418946003784249482e-02 5.229312664400174171e-01 8.844333147485652358e-01 8.846179851747819622e-01 1.178622862241934799e-02 -1.282958490906775495e+00 1.689606511133850830e+01
1.604056179089575762e-01 6.678041893052796829e-02 8.209945367641551250e-01 8.428893639118124614e-01 8.332947717685995626e-01 5.340996702819887920e-01 -1.257118712840354480e+00 1.689623494315794971e+01
1.591100473535836946e-01 4.621570087281202943e-02 5.485925869606408378e-01 8.676196515196394898e-01 8.756338513698960213e-01 3.559178736817313338e-01 -1.189912987977882919e+00 1.684206638177828097e+01
1.549615204866724716e-01 6.712652587609438393e-02 7.001543403522451081e-01 8.995750517917862066e-01 8.125663372494202896e-01 3.116913699537307014e-01 -1.224064101837198937e+00 1.690623978724026344e+01
1.440126754726978042e-01 6.384997452786272953e-02 7.669935509643521776e-01 8.669051262726181761e-01 8.548180618472718262e-01 8.585405067505469390e-02 -1.270784885585481971e+00 1.689989438187425463e+01
1.584413053823084117e-01 6.526125341951989622e-02 6.943837294928392190e-01 8.825188486531880816e-01 8.150107029177248164e-01 4.272053039030723198e-01 -1.192995086535395544e+00 1.686475557070882658e+01
1.593026826840296117e-01 6.331409799995696419e-02 7.591276529998884914e-01 8.505291699908364977e-01 8.411262692808224584e-01 5.427272095080465375e-01 -1.159697014826190919e+00 1.673348868692372093e+01
1.542170220327411523e-01 6.065614853452729049e-02 6.930987877120682317e-01 8.692284776452013917e-01 8.467196079711840628e-01 3.133047133650631033e-01 -1.272045171249107431e+00 1.684688215736529315e+01
1.523579020743968115e-01 6.513771379680086127e-02 7.240244891473607280e-01 8.708144292020599808e-01 8.406420900710969146e-01 1.901817578016344601e-01 -1.240035337677955596e+00 1.687896111939004484e+01
1.559138846045669269e-01 6.527696800699439583e-02 6.060984146359640334e-01 9.125033706279388479e-01 8.186099831009839844e-01 2.394871513974203836e-01 -1.185341707901766961e+00 1.680783444827502038e+01
1.463126807255859252e-01 6.159783020260354430e-02 7.540192551543598576e-01 8.548075111973549856e-01 8.571470164930916624e-01 2.032939387271853193e-01 -1.237465336934964855e+00 1.677048837672655068e+01
1.494610334729971624e-01 6.163133792062482075e-02 7.237652696077154779e-01 8.804625046901963792e-01 8.380763539504731963e-01 2.763443820229135595e-01 -1.203985851789638684e+00 1.683479438029134201e+01
1.475885686609787750e-01 6.982055307921651577e-02 8.622863903302625532e-01 8.792888510801823987e-01 8.394591850562336255e-01 2.003187211744147100e-01 -1.263369366109106551e+00 1.680301497112561293e+01
1.435741201660963307e-01 6.547842403595052763e-02 7.065529920035750200e-01 8.880966239759303660e-01 8.647855484046396146e-01 7.791989653640474245e-04 -1.193252004831863999e+00 1.670233239528169378e+01
1.652406732082132290e-01 6.515531563216933608e-02 7.742556359035197566e-01 8.484404516953653053e-01 8.101602453907348345e-01 7.898237019803884262e-01 -1.292794227930885942e+00 1.695762227981676773e+01
1.414143580795036159e-01 5.395063822822683541e-02 5.424608305837047562e-01 9.200346689123557464e-01 8.535620838297386381e-01 1.040351069501221359e-01 -1.250426570269935311e+00 1.686974155999417491e+01
1.668271282508739239e-01 5.549210912300497900e-02 5.231004268525777379e-01 9.165725980441652432e-01 8.233559530875639298e-01 4.495821110294723200e-01 -1.267231242243028300e+00 1.680823915315298933e+01
1.623250021311777314e-01 6.952303089697663141e-02 6.538564226928603729e-01 8.504091439176806322e-01 8.372570668954073536e-01 7.396885809028752590e-02 -1.165953877454167564e+00 1.693897310443314197e+01
1.487173158900099712e-01 6.199583009712091725e-02 8.422393549367583887e-01 8.832009655824073491e-01 8.175353857411762348e-01 7.919681402401035353e-01 -1.224234688380867908e+00 1.677284373912949889e+01
1.416714860652079355e-01 6.877121594040941366e-02 7.280346499177674513e-01 9.263944089937785620e-01 8.174243279822036579e-01 1.608323009070750098e-01 -1.271535740846773566e+00 1.683651316854631119e+01
1.462167294359972280e-01 6.385270783869599620e-02 7.881662801133209051e-01 8.528547640078356640e-01 8.322496848706526507e-01 2.798530248866272219e-01 -1.166832798785629732e+00 1.680814921166054887e+01
1.931731773760006210e-01 3.249914239103327690e-02 5.157609901451807310e-01 8.104753677581644222e-01 8.737035903695261618e-01 7.497234890828701204e-01 -1.151134276466601269e+00 1.689134163386511034e+01
1.619459123081581908e-01 6.596307650179426829e-02 5.640805513336518695e-01 9.009910641273560783e-01 8.353634727448207009e-01 1.597549334768404994e-01 -1.144674364415493972e+00 1.675971218195046220e+01
1.311106435014822991e-01 5.537957525128467395e-02 6.801740011484992410e-01 9.074596531444725223e-01 8.730335611754340697e-01 9.115160642987663042e-02 -1.293451551825345325e+00 1.680965466536458308e+01
1.600643903989485139e-01 5.977459055061474374e-02 5.729040988294150649e-01 8.610662107730762127e-01 8.658995326201581744e-01 4.952838619524746466e-02 -1.280672998173662869e+00 1.695535113786535319e+01
1.494632758851432985e-01 6.067333721466589697e-02 8.520003966818272545e-01 8.837538605961566818e-01 8.200796086724244649e-01 8.983294990818119219e-01 -1.175930171036078775e+00 1.673477623605519682e+01
1.658629296868028846e-01 5.510409929852444488e-02 5.663222817773728712e-01 8.588229019146486065e-01 8.574571054613473464e-01 3.104161346000662292e-01 -1.137962758336746649e+00 1.681946464091769400e+01
1.773370224339687606e-01 6.610545031639439295e-02 7.290640871491974595e-01 8.145828157968609817e-01 8.395976868996216647e-01 5.859555751466997142e-01 -1.279148192768017944e+00 1.696958085388063253e+01
1.408910614342747392e-01 5.138684890200075767e-02 6.796791191377505870e-01 8.925993177391298161e-01 8.507620936548223600e-01 4.442180211048905591e-01 -1.252133196997325060e+00 1.677618663629422002e+01
1.774753656731114515e-01 6.999603981480093107e-02 7.105220729710217675e-01 8.606876317140234045e-01 8.100596489521242338e-01 7.152835265200754300e-01 -1.224424539404689982e+00 1.683224476169798578e+01
1.512619730368432724e-01 6.975675793613991815e-02 8.000383922814311433e-01 8.838678543235101159e-01 8.398481878571573134e-01 1.391265100185521963e-01 -1.236570185926979537e+00 1.684608165473331809e+01
1.488821845783158404e-01 6.140791442713412762e-02 8.296382411701239690e-01 8.528230078117515767e-01 8.413349978738627888e-01 4.550227435810778043e-01 -1.273246026248304519e+00 1.689192825774017592e+01
1.478427419302858203e-01 6.605163117717521848e-02 6.431274206840003060e-01 9.169358604263143642e-01 8.400929950103660504e-01 1.160281730942244738e-01 -1.196638325673949232e+00 1.672954724582688257e+01
1.772725235188939152e-01 6.167804332110994603e-02 6.114891137242716157e-01 8.878955638271580630e-01 8.091857242959707985e-01 7.721881757074070540e-01 -9.075282761611558335e-01 1.647816136675865906e+01
1.574909452457296244e-01 6.810317477974499323e-02 6.919413947717150126e-01 9.229909103880918897e-01 8.026702302976411740e-01 4.946991449352858838e-01 -1.006162491116312285e+00 1.652634487730571777e+01
1.821708825550859834e-01 6.932678240276554660e-02 8.119396154531575149e-01 8.066039326213760852e-01 8.274206711400393655e-01 9.636200923476836433e-01 -1.256383695407815138e+00 1.708469765837590870e+01
1.500025569784337320e-01 5.548261989634994951e-02 6.130971192847263218e-01 8.367594849029410531e-01 8.836352920958518986e-01 7.728176571761735669e-02 -1.285407507059531440e+00 1.690992413098696900e+01
1.587553789659249814e-01 6.330007563765427392e-02 8.845710370989179339e-01 8.164681772105900626e-01 8.412554011241842877e-01 7.129740926581140670e-01 -1.263341323828091278e+00 1.688561644627097991e+01
1.689243901743862353e-01 6.048781326928642788e-02 7.685680440511455380e-01 8.238192087430384891e-01 8.373237510770104031e-01 8.543886433224672228e-01 -1.250719590933126124e+00 1.683485115219422923e+01
1.387927983167815127e-01 4.214649516348002029e-02 5.677291447501865429e-01 9.071308800548709694e-01 8.787299476027974343e-01 3.903138816085965912e-01 -1.129266183964615422e+00 1.660095673270066285e+01
1.338890380596572949e-01 4.745728090320141396e-02 6.743460601497627271e-01 9.051919834779287299e-01 8.544692777370925807e-01 4.782790306320184315e-01 -1.233319276386707353e+00 1.669525213983521894e+01
1.678072952254289207e-01 5.860655322376236154e-02 6.962009079310578219e-01 8.376401214353019764e-01 8.327970997698607158e-01 6.139438885934276335e-01 -1.277693674096517906e+00 1.696891581173310826e+01
1.550646518830219867e-01 5.331338536180792870e-02 6.800600958501399340e-01 8.693025278301392822e-01 8.335174380177831077e-01 6.460141930378895392e-01 -1.295776597603117475e+00 1.684285584458754315e+01
1.670642324878371943e-01 6.722020292631902816e-02 7.460800916916521253e-01 8.866110772731549128e-01 8.006702680321728938e-01 7.956876441020553914e-01 -1.096932167280961989e+00 1.676671951862029175e+01
1.398806209184248195e-01 6.088204822657038162e-02 6.512060709069789066e-01 9.372108479082422727e-01 8.318338116228295442e-01 2.164614596529216839e-01 -1.238586654474009174e+00 1.671253170802535948e+01
1.501947030655310655e-01 5.335232845979785699e-02 5.653151876197060055e-01 8.725079224378359255e-01 8.606997145740538091e-01 1.616162593558129190e-01 -1.259738618059300652e+00 1.694049966488077175e+01
1.448439819541156304e-01 6.530486619440639684e-02 8.505538090478976798e-01 8.790397268543610476e-01 8.249219486884986630e-01 4.172430438460518198e-01 -1.240282023403072920e+00 1.684414453819387703e+01
1.547443062272916281e-01 6.199855559340439887e-02 7.095749432963368575e-01 8.770711979682408455e-01 8.243040181407119693e-01 4.940336122204845859e-01 -1.194945656642731668e+00 1.679420977515267310e+01
1.728985128174646557e-01 6.454033705889072881e-02 5.535713895577361043e-01 9.129916189520261849e-01 8.024935535278364673e-01 3.980875570673023112e-01 -1.247105607547688066e+00 1.693805989358550690e+01
1.746368414842945360e-01 6.422965293667509679e-02 5.734515913927168418e-01 8.707473479634825209e-01 8.376378532057567883e-01 2.911516373245911504e-01 -1.178783680508050491e+00 1.683196964419954966e+01
1.509084638840641479e-01 5.082298806007125302e-02 7.432601166699873696e-01 8.636290352675505266e-01 8.432245586011410943e-01 8.716729360387771575e-01 -1.137133413496888457e+00 1.666492814281178170e+01
1.322644834135997816e-01 5.641525414690035101e-02 8.421184264947844111e-01 8.803168421355156426e-01 8.558378757323549246e-01 3.980921013632379712e-01 -1.280347615345240442e+00 1.674742743647169618e+01
1.534774489655331697e-01 6.385267959525507686e-02 6.720149050972858973e-01 8.998689008625835317e-01 8.286714279371336644e-01 3.256999300189132862e-01 -1.102031348499138641e+00 1.665131735564633786e+01
1.475037310122177536e-01 6.397488506203204139e-02 7.144707716854487023e-01 9.030384085170732877e-01 8.330532437147935010e-01 3.080808779537095865e-01 -1.178239238176732595e+00 1.672889575637105963e+01
1.514644504860470642e-01 6.894195284420462366e-02 7.842661141436957362e-01 9.018927081300636139e-01 8.222418923134142688e-01 3.477679263586036518e-01 -1.271577794033599718e+00 1.681574993412807117e+01
1.504266020922266911e-01 4.842329917988738575e-02 7.331436367718187075e-01 8.244725312941487694e-01 8.786529386309972489e-01 5.942633008559863317e-01 -1.184663672543743607e+00 1.677108585203506408e+01
1.585573612385060005e-01 6.899747361593983053e-02 8.243410019535011291e-01 8.361999852265616928e-01 8.421728530927938827e-01 2.858891727855831788e-01 -1.246194344810787946e+00 1.696413312536659745e+01
1.427583590605790986e-01 6.249316547016309231e-02 8.211025155525568664e-01 8.821672848380517351e-01 8.325062855694733699e-01 4.537231427811707074e-01 -1.267178501375785693e+00 1.682957240369915652e+01
1.697338957436506646e-01 4.505088428678482443e-02 6.720342941535080161e-01 8.173441998142922937e-01 8.721483819736550736e-01 8.429496067392656666e-01 -1.198418667644362001e+00 1.679351409981767063e+01
1.458717995677580315e-01 5.767893145760691342e-02 6.518731486586069046e-01 8.869363226458125693e-01 8.529842434189607303e-01 2.111273150887093830e-01 -1.161698271424454143e+00 1.674955902363429061e+01
1.676864087483945220e-01 6.760523670739473912e-02 7.843247658694980640e-01 8.400034143540558995e-01 8.208605992959795428e-01 6.700764567268213678e-01 -1.227729530750229392e+00 1.688228054492414998e+01
