Om Ob h ns s8 Mnu w scale_factor
2.674446762629677510e-01 3.280882956907184983e-02 6.255727046265423530e-01 9.114125698998962744e-01 8.406611268431026796e-01 2.900046927030079380e-01 -7.073128839358492348e-01 1.516692062300228905e+01
2.410279423457031833e-01 4.003186255229635587e-02 6.470425727560213947e-01 9.513528565124276248e-01 8.386779488181690390e-01 1.996128833282656556e-02 -7.659366229204509491e-01 1.518006241548907020e+01
2.353735389895448282e-01 3.172502206796048302e-02 6.265630906251624666e-01 9.740489745620781736e-01 8.194477569378804116e-01 2.950464035313490330e-01 -9.768910472256613353e-01 1.537929898261684336e+01
2.574921704982281456e-01 4.129855279752760178e-02 8.427172920899359543e-01 8.467598482223419598e-01 8.343647103055794600e-01 7.489959183401644349e-01 -8.193007886654222194e-01 1.527480032212799266e+01
2.813139528424313252e-01 3.689084409646511270e-02 6.657843051907165188e-01 8.805082423205379261e-01 8.393626148467356884e-01 4.615741087814188015e-01 -7.654743818123246335e-01 1.527159256756177008e+01
2.711041056124779969e-01 4.148821357494821005e-02 7.612847595143230617e-01 8.700004034214822157e-01 8.227146967460895466e-01 8.760344348850719332e-01 -9.533210265850159404e-01 1.520439193586503634e+01
2.499559511074543050e-01 4.289183677671370987e-02 7.714778092913940899e-01 9.002237469590358421e-01 8.127777858308180559e-01 6.021581077051320063e-01 -8.617915683082419953e-01 1.515901991007982730e+01
2.719252507911469885e-01 3.989022023172832110e-02 5.960115194209301137e-01 9.590276991471831103e-01 8.150595403282411278e-01 3.591210702051225168e-01 -7.040291722784076667e-01 1.525092806103916843e+01
2.928881539958151370e-01 4.083717308286597542e-02 7.506217654559672603e-01 8.128502033712872166e-01 8.528419996356412236e-01 5.382252015281308033e-01 -7.940068802020759930e-01 1.532497054102886835e+01
2.792633106509326835e-01 3.889055842359650378e-02 6.194524605944319307e-01 9.124382486441243723e-01 8.414527451914501910e-01 1.815126981000318440e-01 -7.717520706216438597e-01 1.529724264498868536e+01
2.693559485997596981e-01 3.676341802952887150e-02 7.337987382908524037e-01 8.363936467272007347e-01 8.424535995899161689e-01 2.977389519237613191e-01 -7.057519175897268848e-01 1.532945794727184285e+01
2.769271619322198341e-01 5.711498954020487184e-02 8.503475374817850430e-01 8.521754553992477721e-01 8.100752695311732587e-01 8.651054669757928250e-01 -8.120727651275871928e-01 1.518533794506556411e+01
2.591533846011003228e-01 3.561275116198717866e-02 6.506972640884064463e-01 9.490174030313555109e-01 8.146812794793604207e-01 6.428213846575822066e-01 -7.310888091438817460e-01 1.484776203712601372e+01
2.559281869611730320e-01 3.151509767080685337e-02 6.084991567475397378e-01 9.305503736297648931e-01 8.333195520126830402e-01 2.198210226810200230e-01 -9.179903334515410185e-01 1.538839012516088900e+01
2.695221556855075251e-01 6.644454338198596544e-02 8.501265554339247910e-01 8.824109698762654386e-01 7.905414504453661673e-01 5.820239833809801588e-01 -7.262978506019265312e-01 1.503225948907118337e+01
2.515664515362482923e-01 5.919481314522340859e-02 7.388035231954331872e-01 9.444904202155400830e-01 8.084012123926554994e-01 1.150961181935247768e-01 -7.910562064345268984e-01 1.532142419584248394e+01
2.465827787147370220e-01 3.284600610326923048e-02 6.614217085218767611e-01 9.194146979323909452e-01 8.530192411408645814e-01 1.376475382087610222e-01 -8.053990800537954575e-01 1.514291877164115618e+01
2.482834228062843762e-01 5.053640734642704524e-02 6.192249459157188607e-01 9.972959419946625381e-01 8.075183528872909022e-01 9.548490415825522382e-02 -8.137564445723683981e-01 1.529843532000392159e+01
2.687566285175728709e-01 4.024448881551977858e-02 6.637891494905786560e-01 9.266317784653581580e-01 8.058890878969644511e-01 4.961799777746470075e-01 -9.368051941909565361e-01 1.536719300577254543e+01
2.806400191420495016e-01 5.352230627295073706e-02 7.683757825830492827e-01 8.907339920065795447e-01 7.949226005098583014e-01 8.370756026026964225e-01 -7.121971301168193991e-01 1.501925583421938271e+01
2.318648587053819821e-01 4.230366504010528439e-02 7.834841254054450976e-01 9.184654884131756569e-01 8.279800293633003960e-01 2.609084568978230489e-01 -1.001101148637146832e+00 1.530916570285585721e+01
3.140152272745182493e-01 6.013102910098292592e-02 6.966233768793785863e-01 8.331080554620344802e-01 8.024443463066979199e-01 3.926614719881797999e-01 -7.426813074540651316e-01 1.515820052612765778e+01
3.359602613969705498e-01 4.604803592454892458e-02 6.162108845356605302e-01 8.570299966252785673e-01 8.284879300789079748e-01 6.263241770339751380e-01 -7.339458351543911574e-01 1.537826948797670568e+01
2.205148893746861627e-01 4.087190183875867577e-02 7.433026613064472876e-01 9.561192505633092642e-01 8.299767527980616011e-01 2.063029265295646952e-01 -8.808837026953382221e-01 1.503958742520509695e+01
3.046078248017044521e-01 3.489375490897834997e-02 6.577680793733204911e-01 8.648048191918976668e-01 8.084954575985330294e-01 9.232061980900584386e-01 -7.363293639648095246e-01 1.522369694625760417e+01
2.815446330736049996e-01 4.024998213737383812e-02 6.892081246492797186e-01 8.877735002301219147e-01 8.177361868089476626e-01 5.712822042445844239e-01 -7.850148806171260984e-01 1.532286901469242579e+01
2.786506039151434022e-01 3.876039218329762476e-02 8.035459585119877346e-01 8.206799447942157988e-01 8.240446012768630757e-01 9.412862006358782008e-01 -8.392311894055413113e-01 1.537586969451203167e+01
3.434186133886861225e-01 6.273707940691855556e-02 6.793126712185630911e-01 8.230681217299917751e-01 7.910694435130329882e-01 5.195752495049896780e-01 -8.188227638777487716e-01 1.537775458284612107e+01
3.049012213902352331e-01 4.727209800957068997e-02 7.935111312360665359e-01 8.080725368618192350e-01 8.168638874751716905e-01 9.864865303012295694e-01 -7.192414314471136105e-01 1.528472128173422107e+01
2.370336012247233892e-01 3.798788563216562442e-02 8.223985602704571019e-01 9.173059734962836220e-01 8.212551458937651372e-01 8.664102849310673093e-01 -9.005221419218700785e-01 1.525150791515179982e+01
2.528914255960879598e-01 4.083486106767374169e-02 7.722493239041878788e-01 8.846603939530166549e-01 8.271628563849022786e-01 4.839611309827366870e-01 -7.513590656541472290e-01 1.520704661554406734e+01
2.830808476650651384e-01 5.591219615457083264e-02 8.192038006202708722e-01 8.188163784345063867e-01 8.147009428924510965e-01 4.174515658036034305e-01 -1.020300422435820309e+00 1.549577924685061880e+01
2.694083817389129609e-01 4.167231627329445742e-02 6.230110606241957560e-01 9.487752513215704786e-01 7.978440614318160762e-01 3.791332816618011581e-01 -8.084335400870050758e-01 1.523857222817085244e+01
2.885378798611388795e-01 4.450674750178601480e-02 6.405027483534736499e-01 9.136011753416340975e-01 8.082664883595566119e-01 5.389412066503640464e-01 -7.220552425519627393e-01 1.506979484573603223e+01
2.371293310132606691e-01 3.943394862745838031e-02 8.371809800011946745e-01 8.745173939416021058e-01 8.516091557400967682e-01 2.961373326169252640e-01 -7.523342087644464549e-01 1.513118950757413828e+01
2.634693280625075573e-01 3.602328380408548886e-02 7.162238176565621783e-01 8.656702347201086223e-01 8.257076355024786096e-01 4.635103228324745084e-01 -7.873598847602217843e-01 1.519870548749137384e+01
3.332366795353247646e-01 6.298777530440366479e-02 6.737462509620042450e-01 8.364618264299934491e-01 8.151118270430817159e-01 5.458999059537473775e-01 -7.575308410991262731e-01 1.542849978001951428e+01
2.220925083345668127e-01 3.458251616007319146e-02 7.662348690230686987e-01 9.351153143510966270e-01 8.370674162555230557e-01 2.737687461692179802e-01 -9.734927398673958177e-01 1.541258068298963302e+01
2.187087299285485065e-01 4.481519152419563556e-02 7.749044781082921052e-01 9.543935664037253019e-01 8.270180390695434092e-01 2.733442589166193426e-01 -1.002152360220840421e+00 1.521628304763481765e+01
2.072728617436325749e-01 3.753305059854979142e-02 8.531194020445631576e-01 9.126735275452146912e-01 8.300025839483341494e-01 1.690141509658175667e-01 -1.122751631754090873e+00 1.534387215837390883e+01
3.053480274597732969e-01 4.781066550465039311e-02 5.811669556470175912e-01 9.278963017592609663e-01 8.120966552322976817e-01 4.806694402305797253e-01 -7.079936559840390720e-01 1.520872525657475904e+01
2.845046514431049944e-01 3.283651851720427450e-02 5.971957020120179926e-01 8.918506458546241467e-01 8.324266882099464748e-01 1.661056734919452160e-01 -7.735830560771095321e-01 1.545734686768503252e+01
2.982849617962238797e-01 4.727153867547344984e-02 5.431761006371854661e-01 9.400199304923020360e-01 8.203285933041652989e-01 1.147557519060071196e-01 -7.644835460226824253e-01 1.538377303717547484e+01
2.759173488927887385e-01 5.534797469850613605e-02 8.697091961614120681e-01 8.295706519684344915e-01 8.061081483539448422e-01 7.032315047250837781e-01 -8.265621143015839944e-01 1.536449304472095534e+01
2.156648362274717623e-01 3.191935642252783506e-02 7.935694387042665499e-01 9.009774026169237171e-01 8.539889832360760824e-01 1.499295638306931688e-01 -9.093368971906043985e-01 1.520574310436312793e+01
2.805317901696672278e-01 3.442257928587783011e-02 5.036632040064307203e-01 1.003584664159619777e+00 7.931755213890604450e-01 3.542888118542459330e-01 -7.011415325299875656e-01 1.504639664951646161e+01
2.190426989556007176e-01 3.845466684621479114e-02 7.023631182033112097e-01 9.595862454596575386e-01 8.261018781317285287e-01 1.130196280415192711e-01 -7.510328263689143302e-01 1.511246540008110451e+01
2.173038412209575276e-01 3.322170476086293289e-02 7.472891214968855333e-01 9.456922245180442443e-01 8.314040867754068920e-01 4.635461661415851697e-02 -9.660273900696727534e-01 1.541620973822865537e+01
2.978505569248857121e-01 4.589170615097026840e-02 6.474979675441436822e-01 9.041225353213705462e-01 8.070551577913681607e-01 6.362270027344026913e-01 -7.064515618479053627e-01 1.525695989288978005e+01
2.480609629929884097e-01 4.947560678556865710e-02 7.827876144569381189e-01 9.416490537164695640e-01 8.184689013502093324e-01 6.398509800269450709e-01 -7.608183615306332026e-01 1.518864872224710894e+01
3.253867777169865416e-01 5.396399938366475829e-02 6.548338729181676365e-01 8.295943117529924749e-01 8.139131011809629390e-01 3.813741450035623703e-01 -7.906040929038281595e-01 1.545840275549380038e+01
2.793777749335631944e-01 4.924206333229920463e-02 6.657087746090191160e-01 8.830388722534874280e-01 8.380941445655957223e-01 6.756318117464382711e-02 -8.733239503571436080e-01 1.543033577221649466e+01
2.766122301988176435e-01 5.646820730767326824e-02 6.597489432726995062e-01 9.315327374681802164e-01 8.018551970823599717e-01 1.733598859183643759e-01 -7.315855867717122596e-01 1.529032354342539435e+01
2.198933338348016964e-01 3.354195047942600677e-02 6.936936722602712324e-01 9.435626138008967878e-01 8.531983971900489738e-01 4.695313720778598876e-02 -8.111431173266556716e-01 1.513070734542032092e+01
2.830765032164368478e-01 3.978423862896236785e-02 7.183609627972571410e-01 8.913993325945361867e-01 8.182209913818911939e-01 7.876047772162307892e-01 -7.379998815565143033e-01 1.517241175344033444e+01
2.996100987368870427e-01 3.415950923548842499e-02 6.947029763436615157e-01 8.297941848167665890e-01 8.407245366017283006e-01 8.206853743185518191e-01 -7.249902493963861216e-01 1.507940493671227422e+01
2.247090855478679483e-01 4.032781839559669568e-02 6.074238402478568943e-01 1.015246396290612196e+00 8.253127779542044351e-01 4.061340266464219528e-02 -8.910853418336992515e-01 1.506758498146248471e+01
3.036244167936785754e-01 6.034416491464159038e-02 6.978842772425986052e-01 8.905174453444862914e-01 7.909978621592217429e-01 6.253257822495942309e-01 -7.393772463477127355e-01 1.525773701435648633e+01
2.745468675058950758e-01 5.998400844983210051e-02 8.475122645698405233e-01 8.347950592741339992e-01 7.989414184822890563e-01 4.571390824015781340e-01 -9.198354300190787480e-01 1.533298642176358939e+01
2.763917877829523695e-01 5.729258917626217640e-02 5.795947877174323359e-01 9.631533305654292887e-01 8.279747407637260137e-01 7.282829902672349753e-02 -7.661947238432197382e-01 1.526596514569157925e+01
2.100246560971662513e-01 4.253168453337899391e-02 8.908323889203966228e-01 9.345079429197393761e-01 8.171733871835122898e-01 4.838862081371153590e-01 -1.000781132471953772e+00 1.517357977631916199e+01
2.457018003404760897e-01 4.098506050995401329e-02 8.575701992327241507e-01 8.603441614844375973e-01 8.149672398426012210e-01 7.899196143474833676e-01 -9.578947617628792432e-01 1.526848258273353309e+01
2.274703941569763688e-01 3.025240548680718788e-02 7.710585235634428436e-01 9.180546225672971961e-01 8.386784759479406492e-01 5.384484639316698962e-01 -9.771728888440962546e-01 1.528216914331122211e+01
2.147452679221543981e-01 3.580853248875916911e-02 8.188132089261076496e-01 9.187127463579436437e-01 8.474224069820477379e-01 2.299571389567858504e-01 -9.189616528998887368e-01 1.524119838741434485e+01
2.875922399828634290e-01 5.404945094376634174e-02 7.400910852492673664e-01 8.822531453758201136e-01 8.012832609198852207e-01 7.485028736145371564e-01 -1.010250680175087012e+00 1.548998160887066433e+01
2.782163472481010702e-01 5.502058030366671626e-02 8.590410460344735100e-01 8.189647105399557869e-01 7.920099539804272837e-01 7.323946840216504217e-01 -8.167664460718964126e-01 1.537730958183195717e+01
2.426037226395784119e-01 3.622307607701380494e-02 8.145549949019403879e-01 8.708260806311870494e-01 8.282973362450412047e-01 6.562209072894129580e-01 -1.101694464388458972e+00 1.541516895861981062e+01
2.942743355260037941e-01 5.378066331122256793e-02 6.532413911161303322e-01 9.239588189431849896e-01 7.952977270553711620e-01 5.846452290496136905e-01 -8.252974657840013162e-01 1.520278534830649875e+01
2.553011858479457552e-01 4.049160187947645206e-02 5.610448039831302802e-01 9.867470601262622321e-01 8.223869342772914814e-01 1.002693433881539087e-01 -8.507592145753803958e-01 1.513558627676837354e+01
2.585847127240445964e-01 3.560047579391856232e-02 7.347397394932115855e-01 9.122090440515220333e-01 8.237527222334574128e-01 7.934176126283855046e-01 -8.553067644653109536e-01 1.517965341513945532e+01
3.000789461728419760e-01 3.627627937010131920e-02 6.085804810573802737e-01 9.028891831355890796e-01 8.150897397562335556e-01 6.316406577531439304e-01 -7.458907283606928118e-01 1.521230467768438821e+01
2.345594919956691948e-01 4.387343520197752034e-02 7.453931230477479630e-01 9.346019747002224376e-01 8.144793904484609604e-01 3.494424329328427170e-01 -9.424117707486731055e-01 1.530054367636583024e+01
2.776128012876381002e-01 3.472256463064324339e-02 7.365625530743106220e-01 8.467566255663566688e-01 8.338626029658360306e-01 7.870136002882142101e-01 -7.982865938986266618e-01 1.522971291124384763e+01
2.427682064519152694e-01 4.397279368496447016e-02 7.537028545736239593e-01 9.193181013261597645e-01 8.127288881931350462e-01 4.879055725971295221e-01 -7.207054924676116192e-01 1.515326913779268736e+01
2.644511678023412915e-01 5.842354382427593362e-02 8.496076264138099354e-01 8.636802904394393909e-01 7.984560675761374071e-01 6.453010176159175160e-01 -7.179616068407446150e-01 1.511670801310577517e+01
2.256487429336868911e-01 3.418723900772534935e-02 6.739398042124761234e-01 9.377650699423792924e-01 8.384188360783094707e-01 6.958457521666089329e-02 -8.981917517723100319e-01 1.518923997680815852e+01
3.103046251619863138e-01 3.751840713982221298e-02 6.745464428689852410e-01 8.451052113468968674e-01 8.274480220214632809e-01 8.575896709835855170e-01 -8.228752164151982296e-01 1.537162485043432980e+01
2.977115276641001951e-01 3.636998771265732844e-02 5.498085038045679163e-01 9.525637095907244500e-01 8.095521109496661705e-01 4.442289221901044582e-01 -7.935868054600953014e-01 1.538958304168896518e+01
2.867766485098983686e-01 5.296524462117021409e-02 5.683878920772997834e-01 9.502624049291077402e-01 8.346226744687417209e-01 1.806802356342251947e-02 -8.988879160666369827e-01 1.546601891209533974e+01
3.007626430665821804e-01 4.607678484280556402e-02 6.439513660879558898e-01 9.050905680054569524e-01 8.186254041698881601e-01 5.182396744241347664e-01 -7.695651560534209068e-01 1.529142357132038121e+01
2.087137727750286997e-01 3.088621918503160410e-02 7.985100018691740908e-01 9.232573515365766204e-01 8.513576423255291292e-01 2.736880627647260145e-01 -9.573306258080336306e-01 1.530112182537296484e+01
2.774561942476645449e-01 5.309561812291560545e-02 7.537301730650166620e-01 9.032427610803263063e-01 8.057055768331355949e-01 8.561381731601711564e-01 -8.110020497802029604e-01 1.508093263855641020e+01
2.512943115182528220e-01 3.615031068431395073e-02 7.360317382894541183e-01 9.254068788179778959e-01 8.101874858005333468e-01 9.439947844655292020e-01 -8.363361449642637835e-01 1.526198874576846976e+01
2.501917517069663366e-01 4.137295585849019852e-02 6.865693413812556933e-01 9.310106594676869074e-01 8.299398330444117677e-01 2.479361858528662810e-01 -8.564886380232337171e-01 1.517821674586462066e+01
2.633569177894362623e-01 3.916949441010606631e-02 6.185319885034388232e-01 9.473775362799266020e-01 8.223110918873245412e-01 3.411562277335120630e-01 -7.306687735207795242e-01 1.526384790398823377e+01
2.472810983223769632e-01 5.294032499744388831e-02 7.981517361398196009e-01 9.185474504295632059e-01 8.073411290410874575e-01 4.645509930292642253e-01 -8.035670541506154674e-01 1.518888412951670475e+01
3.004938635682404824e-01 5.077794248237099684e-02 6.553628384256745543e-01 9.047115391580085042e-01 7.977578513522046721e-01 6.871913817391687163e-01 -8.295035580836853661e-01 1.536194325405282690e+01
2.537158066340209350e-01 3.287974513091570378e-02 7.090595290817803820e-01 9.010881947499718159e-01 8.476956703799793935e-01 3.950081535137417443e-01 -7.804899307989581203e-01 1.523921142764955938e+01
2.373927445257223434e-01 4.499815502009801849e-02 8.258196056466546864e-01 8.943338410746479727e-01 8.123056639239192300e-01 4.949414392172248878e-01 -8.792980315678377012e-01 1.514208090163652365e+01
3.008180070647603621e-01 4.498232447730316635e-02 5.602797141246815826e-01 9.301613040785128295e-01 8.319293975080975789e-01 2.198103156669346525e-01 -7.020568098713482197e-01 1.537396330356740570e+01
2.521729274841111312e-01 5.216380370122691845e-02 8.327946594070558817e-01 8.580793047155689246e-01 8.276270500353412052e-01 2.431308441542638366e-01 -7.106508937702028517e-01 1.509195829179439485e+01
2.426521985037908280e-01 3.261392935838173385e-02 6.873252966012040055e-01 9.038914367932773253e-01 8.352304224889782747e-01 1.897917939316194624e-01 -8.635978706877995847e-01 1.535422070937870487e+01
2.728698565357828842e-01 4.974659177404779781e-02 7.187338299262702179e-01 8.831381760587532215e-01 8.140752609673839180e-01 3.739629774393822270e-01 -7.239600946876587617e-01 1.529630861663551755e+01
2.940074389720980230e-01 4.497459687280016410e-02 6.818923303096970923e-01 8.912102575809988103e-01 8.037319898045252042e-01 8.253088578920624308e-01 -8.305237099741615836e-01 1.521690972490514504e+01
2.251877650485960281e-01 3.009817841897789031e-02 7.483297045946704085e-01 9.107515936781547250e-01 8.460899228528517835e-01 2.626984406785102255e-01 -9.307117914605826936e-01 1.521370872107658734e+01
2.638557399343562926e-01 5.378807517294771634e-02 7.479704362135800588e-01 8.931358049811035649e-01 8.186180642804082863e-01 5.625482339668480547e-02 -9.368369591405998342e-01 1.542739851607311508e+01
3.083728923665379762e-01 6.167705987043693022e-02 6.735745169477547201e-01 8.962092840031141705e-01 7.853489758350065131e-01 6.304212037710280603e-01 -8.118226207518361992e-01 1.533408544806494156e+01
2.922750226767600878e-01 3.726041620349036104e-02 7.393363387852288637e-01 8.255508930008207402e-01 8.260061669051458333e-01 8.821427957992372670e-01 -7.384837076693858693e-01 1.514057036084174612e+01
2.674760098934383379e-01 4.317850058753451570e-02 6.174335767977958689e-01 9.880984746132113195e-01 7.889681177055272165e-01 7.137046202673456019e-01 -8.085871702987312837e-01 1.514562331606988366e+01
2.698860761846112455e-01 3.045772303078549126e-02 5.488582608564999132e-01 9.557021258032197819e-01 8.368007851333377767e-01 1.450640479104243208e-01 -7.593416086629420914e-01 1.524722143288397014e+01
2.909043985921547781e-01 5.696434682040022596e-02 7.925683292903550337e-01 8.253613415051201940e-01 8.099874708496598297e-01 7.373664364081938816e-01 -7.533300193399605771e-01 1.515444193291249597e+01
2.534082202377929693e-01 4.067728099631916922e-02 6.207051090391697556e-01 9.509291812609638184e-01 8.339356754085671675e-01 1.171561125213476662e-01 -7.329053467656621024e-01 1.520668292600960747e+01
2.477212941265067858e-01 4.773362375829516557e-02 8.265463498390392960e-01 8.869488993035430369e-01 8.132645814395589312e-01 4.836209407001985650e-01 -9.628355882552928069e-01 1.523102872824440368e+01
2.293641701616389306e-01 4.993504297681386483e-02 6.247536654484430185e-01 1.025545989925054524e+00 8.022629935162638448e-01 1.064210952350700401e-01 -8.184008065901453577e-01 1.512874313889855138e+01
3.002451068699298897e-01 5.266155755157354151e-02 7.116179908762094719e-01 8.894930457553152925e-01 8.050715846686009591e-01 8.546534485959043081e-01 -7.743607991603426166e-01 1.515110005551124139e+01
2.248459776560859102e-01 4.465174608740984930e-02 8.727505220692395316e-01 8.908917815093908565e-01 8.193612535998622270e-01 3.837458836272845675e-01 -8.019931915194014049e-01 1.511552568694344600e+01
3.482523869901661961e-01 6.979853713389333469e-02 7.150189820336296798e-01 8.249686082566043410e-01 7.849626665215920784e-01 9.205609522820996649e-01 -7.095088003563871926e-01 1.520730524649814797e+01
2.535382335626280570e-01 3.036301526942257814e-02 7.053461414469269775e-01 9.125400543429491584e-01 8.268357407272952653e-01 6.267272003284547477e-01 -8.126457213166251581e-01 1.517204696582415124e+01
2.645269099788571943e-01 4.198505000322735881e-02 6.392838461885149703e-01 9.127479376144557177e-01 8.332109832254548376e-01 8.603989363421321590e-02 -7.128538173097694886e-01 1.512501638413698046e+01
2.857105478353636485e-01 5.561564968064344749e-02 6.857580717983677854e-01 9.111775321542846529e-01 8.152944419601361181e-01 4.461696843425038694e-01 -7.286556789273863632e-01 1.524601898686722201e+01
2.721584726673172971e-01 3.312988519551639255e-02 6.321366248238001750e-01 9.151230227735239753e-01 8.262001613256325649e-01 5.265767649837022057e-01 -8.043651087624988927e-01 1.514873544761553603e+01
2.699073942412142380e-01 4.370263678927063800e-02 7.274039951384136948e-01 9.277854706237351756e-01 8.061289728120296649e-01 9.437415826780514161e-01 -7.708339860802239096e-01 1.519047153336874345e+01
2.189699965566221374e-01 3.511931491237857417e-02 8.066674608436366078e-01 9.217580658854390707e-01 8.227603777540075658e-01 4.603034805839812948e-01 -8.608001861598406634e-01 1.524957169612338959e+01
2.778034520677866714e-01 5.148933163174922167e-02 8.106670219638447694e-01 8.552401329378240824e-01 7.941463504783048410e-01 9.747492026444404267e-01 -8.468499299470284569e-01 1.524314907094227500e+01
2.480866998381044131e-01 3.705829588345735393e-02 8.077798715232060722e-01 8.667001909974000329e-01 8.342228053871618698e-01 6.007600680029191453e-01 -8.468204708893176669e-01 1.530470989105509538e+01
2.576974205837538334e-01 4.676225324603248967e-02 6.704019909817078293e-01 9.495114746192380162e-01 8.131850938509226356e-01 4.022039205576342646e-01 -7.652637426611776927e-01 1.517425780946621927e+01
2.505402156899340094e-01 4.160715230724884584e-02 6.527530621903847585e-01 9.363357738770426986e-01 8.297465367527740998e-01 1.734638203281240465e-01 -8.027216466502513637e-01 1.517027402263915725e+01
2.542604239127209675e-01 3.422963314198847889e-02 7.494938104513074739e-01 8.958376478378168306e-01 8.215118557255407516e-01 8.728449465629608550e-01 -7.608867534877561400e-01 1.505400276023040895e+01
2.447164372911440899e-01 3.867453723573786861e-02 6.977145883653306235e-01 9.381351496678440594e-01 8.181048477759275128e-01 4.354564305869996765e-01 -7.595929233369858036e-01 1.520181486256753622e+01
2.351435337124346270e-01 4.756205302157086312e-02 8.151135416915971099e-01 9.296245247768725184e-01 8.043960294329979277e-01 5.766113251095565939e-01 -8.954861916711052139e-01 1.501275888509305290e+01
2.801555519051446841e-01 3.217667475601049265e-02 5.925516883424969405e-01 9.363833949587413441e-01 8.106021478402166691e-01 5.925031374826617014e-01 -7.059564687747161837e-01 1.511930975043740943e+01
2.645966188465200819e-01 3.459103130925235414e-02 5.998350529792200181e-01 9.421293436428651580e-01 8.361472359483672623e-01 2.497846386335468294e-01 -8.763958690749866776e-01 1.521476254412434059e+01
2.963974964937972079e-01 5.644387935521232025e-02 8.173873440288004222e-01 8.037477183381834811e-01 8.036500152156744736e-01 5.804005556467768390e-01 -7.150378594911686037e-01 1.529691766145160337e+01
3.313495140204649747e-01 6.762201288836752755e-02 5.933358156645669457e-01 9.000765224952825827e-01 7.901566777037895006e-01 3.858983992050852851e-01 -7.194442966244302129e-01 1.543181591597592472e+01
2.510515626104516951e-01 3.729502289141094912e-02 5.234775239789285495e-01 1.036439082514811094e+00 8.085375456927792470e-01 2.888744475575176773e-01 -9.204351843267712940e-01 1.512211121764268640e+01
3.131962493818279403e-01 3.054007241116188723e-02 5.065026836355721596e-01 9.547458715086168946e-01 8.070357963469447782e-01 5.729502531261645437e-01 -8.729144622537947651e-01 1.544838419326185175e+01
2.468379108751079520e-01 4.000093584478458392e-02 8.703706873880107109e-01 8.415225651858029288e-01 8.429982343088749941e-01 5.510893597925643483e-01 -8.219250490909231210e-01 1.517398305574074691e+01
2.568794434197343435e-01 3.702673101347501994e-02 7.216497905348353559e-01 9.075414239264094629e-01 8.146900604146887215e-01 7.490952751814230481e-01 -7.366197875001392337e-01 1.518843573707025207e+01
2.201612873278739890e-01 4.049126416033423104e-02 7.862998724526353289e-01 9.167551648092318040e-01 8.348907604691779838e-01 5.227756456209664560e-02 -8.926349817209331405e-01 1.519205427053774748e+01
3.151731050112316357e-01 3.373461971223107314e-02 5.131437409621442125e-01 9.262281140195818274e-01 8.327238720473348899e-01 2.580858249612217326e-01 -7.236029747997029249e-01 1.544441976114095461e+01
3.283333182126740857e-01 4.702280523997893341e-02 5.222884966168266363e-01 9.614649146199932828e-01 7.901302271927341803e-01 6.601732811568364889e-01 -7.656185751685905538e-01 1.525499460853822420e+01
2.723070429300130657e-01 3.871846692277029073e-02 6.252370156504537535e-01 9.775331894977992153e-01 7.987612200507278049e-01 6.880880424254258720e-01 -8.176322030108956751e-01 1.525759966018967972e+01
2.802949482275574056e-01 3.009919702295096519e-02 6.792132027991131249e-01 8.703183494596796743e-01 8.282587311183349232e-01 6.808260421005587482e-01 -7.418192321143891599e-01 1.527336128996804021e+01
2.567831267133295903e-01 4.980540139820236606e-02 8.032080213928507462e-01 9.045672843552480247e-01 8.042565559138626918e-01 7.406055450023210085e-01 -8.203917790149277689e-01 1.519151794894310825e+01
3.084902178642919268e-01 3.654367075893760058e-02 5.737854435519118557e-01 9.187270998527352628e-01 8.236781623996848323e-01 5.413808158461974607e-01 -7.062928480285913801e-01 1.530611442386631182e+01
2.160345388895716090e-01 3.669883900727573256e-02 7.445755704114971341e-01 9.622639462263181676e-01 8.283439681095271512e-01 3.220244895215362280e-01 -8.497807614651488040e-01 1.511660927072782101e+01
2.669349281378567973e-01 4.459950294476491134e-02 7.024384221101487302e-01 9.292793718786551693e-01 7.981782124331082695e-01 7.959907721015575532e-01 -7.339811307457789757e-01 1.509949951550057712e+01
2.527568947151949130e-01 3.300658235379091976e-02 7.148234964795818769e-01 9.105178987227859899e-01 8.214692052535930156e-01 6.927293784480398342e-01 -8.740351417259137889e-01 1.527953143382174339e+01
2.362841942433429598e-01 4.577121087521138915e-02 7.297972952170609373e-01 9.354805277058989565e-01 8.167414117290352493e-01 2.073134961242762697e-01 -8.841580570409226514e-01 1.524695834574433739e+01
2.432929816106567111e-01 3.542299200869598180e-02 6.982500397772190004e-01 9.217874479616581240e-01 8.256651801676380131e-01 4.424332434138229520e-01 -8.274049409442126857e-01 1.506651685251328132e+01
2.686784194808938264e-01 4.374593522471195706e-02 7.739487022891768930e-01 8.813441230772756096e-01 8.082942231063495742e-01 8.491456468896447785e-01 -8.446744073230940675e-01 1.521600516000686021e+01
2.300791353551028540e-01 3.931955881208266945e-02 6.599811616319215535e-01 9.782202535280590805e-01 8.391607629347712649e-01 5.539801133312521886e-02 -9.528258583585509367e-01 1.538278334298341576e+01
2.670686914907439702e-01 4.707618900076513541e-02 8.285846599461271778e-01 8.667025527299617726e-01 8.130404127488431998e-01 9.310502866737258021e-01 -7.139128293891018329e-01 1.496087025046625207e+01
2.774795812700994735e-01 5.432552199972964790e-02 8.723987459950084400e-01 8.346460866643495846e-01 8.096747358465292699e-01 9.363299826064905851e-01 -7.540620213600114363e-01 1.511467197476785174e+01
