logz logzerr logvol nlive logl logwt insert_order
-1.419293891241457004e+02 1.147413210511101789e-01 -2.034375000000130829e+00 1.600000000000000000e+03 -1.365458142979733509e+02 -1.459582606899253676e+02 5.937500000000000000e-01
-1.419117511925875021e+02 1.250716989048745453e-01 -2.035000000000130704e+00 1.600000000000000000e+03 -1.365356584252711798e+02 -1.459487298172231817e+02 7.399999999999999911e-01
-1.418942544360953377e+02 1.188801448912649023e-01 -2.035625000000130580e+00 1.600000000000000000e+03 -1.365110900268753369e+02 -1.459247864188273525e+02 6.737499999999999600e-01
-1.418766455104278634e+02 1.196968038231927822e-01 -2.036250000000130456e+00 1.600000000000000000e+03 -1.364810222248491129e+02 -1.458953436168011137e+02 1.993749999999999911e+00
-1.418588288214384647e+02 1.207004348389457138e-01 -2.036875000000130331e+00 1.600000000000000000e+03 -1.364693295220019706e+02 -1.458842759139539851e+02 1.909999999999999920e+00
-1.418411309179760735e+02 1.291485396712001299e-01 -2.037500000000130207e+00 1.600000000000000000e+03 -1.364549095989369221e+02 -1.458704809908889501e+02 1.348749999999999893e+00
-1.418235013503323785e+02 1.294037974840009653e-01 -2.038125000000130083e+00 1.600000000000000000e+03 -1.364347320556711054e+02 -1.458509284476231187e+02 1.031250000000000000e+00
-1.418058381467784841e+02 1.253202387533681184e-01 -2.038750000000129958e+00 1.600000000000000000e+03 -1.364338789829419056e+02 -1.458507003748939042e+02 6.424999999999999600e-01
-1.417884775997511611e+02 1.242295356958942193e-01 -2.039375000000129834e+00 1.600000000000000000e+03 -1.364279219232543596e+02 -1.458453683152063718e+02 7.662499999999999867e-01
-1.417713228527536558e+02 1.270432287808000993e-01 -2.040000000000129710e+00 1.600000000000000000e+03 -1.364067729170148482e+02 -1.458248443089668740e+02 1.782499999999999973e+00
-1.417541107049051448e+02 1.267157287717645409e-01 -2.040625000000129585e+00 1.600000000000000000e+03 -1.363407929823131326e+02 -1.457594893742651436e+02 9.512500000000000400e-01
-1.417360572638130236e+02 1.194348365809261431e-01 -2.041250000000129461e+00 1.600000000000000000e+03 -1.363264538545594746e+02 -1.457457752465114993e+02 1.942499999999999893e+00
-1.417180812941452643e+02 1.268779752372461989e-01 -2.041875000000129337e+00 1.600000000000000000e+03 -1.363243448822090329e+02 -1.457442912741610428e+02 6.300000000000000044e-01
-1.417003967684057386e+02 1.293874826761193808e-01 -2.042500000000129212e+00 1.600000000000000000e+03 -1.363220923810413865e+02 -1.457426637729934100e+02 4.249999999999999889e-01
-1.416829914987015400e+02 1.336531502508375435e-01 -2.043125000000129088e+00 1.600000000000000000e+03 -1.363183172143426418e+02 -1.457395136062946506e+02 1.889999999999999902e+00
-1.416658304811225833e+02 1.496733102905794532e-01 -2.043750000000128964e+00 1.600000000000000000e+03 -1.363108826950973480e+02 -1.457327040870493704e+02 6.312499999999999778e-01
-1.416488446971120254e+02 1.512889112827335014e-01 -2.044375000000128839e+00 1.600000000000000000e+03 -1.362914019701001678e+02 -1.457138483620521754e+02 1.777500000000000080e+00
-1.416318273899540259e+02 1.326855220322585571e-01 -2.045000000000128715e+00 1.600000000000000000e+03 -1.362839726255009225e+02 -1.457070440174529438e+02 1.173750000000000071e+00
-1.416149815471943612e+02 1.359848796205224974e-01 -2.045625000000128590e+00 1.600000000000000000e+03 -1.362745259759875864e+02 -1.456982223679395929e+02 1.836249999999999938e+00
-1.415982692190947887e+02 1.341330954727630032e-01 -2.046250000000128466e+00 1.600000000000000000e+03 -1.362693722834467849e+02 -1.456936936753988050e+02 1.650000000000000078e-01
-1.415817576109264451e+02 1.242509717722713181e-01 -2.046875000000128342e+00 1.600000000000000000e+03 -1.362179213627839829e+02 -1.456428677547359882e+02 1.747500000000000053e+00
-1.415646744812035536e+02 1.180674820067041664e-01 -2.047500000000128217e+00 1.600000000000000000e+03 -1.361966027663729903e+02 -1.456221741583250093e+02 1.351250000000000062e+00
-1.415475300885958916e+02 1.237654451734510747e-01 -2.048125000000128093e+00 1.600000000000000000e+03 -1.361918315468242611e+02 -1.456180279387762653e+02 1.757500000000000062e+00
-1.415306052367118923e+02 1.180693030182503739e-01 -2.048750000000127969e+00 1.600000000000000000e+03 -1.361714320966334810e+02 -1.455982534885854989e+02 7.399999999999999911e-01
-1.415136324945839306e+02 1.225951218135385712e-01 -2.049375000000127844e+00 1.600000000000000000e+03 -1.361383601606167701e+02 -1.455658065525687732e+02 1.231249999999999956e+00
-1.414963973383337361e+02 1.203639805287179676e-01 -2.050000000000127720e+00 1.600000000000000000e+03 -1.361241215873318708e+02 -1.455521929792838876e+02 1.287500000000000033e-01
-1.414792239557966411e+02 1.415119916893150531e-01 -2.050625000000127596e+00 1.600000000000000000e+03 -1.361219334455166177e+02 -1.455506298374686196e+02 7.462499999999999689e-01
-1.414623143360880135e+02 1.375969288433183113e-01 -2.051250000000127471e+00 1.600000000000000000e+03 -1.361106768434241303e+02 -1.455399982353761459e+02 5.637499999999999734e-01
-1.414455096585189153e+02 1.327998831572781147e-01 -2.051875000000127347e+00 1.600000000000000000e+03 -1.360555382875410828e+02 -1.454854846794930836e+02 2.287500000000000089e-01
-1.414280647968150788e+02 1.350511180018586221e-01 -2.052500000000127223e+00 1.600000000000000000e+03 -1.360293397949800749e+02 -1.454599111869320893e+02 3.612500000000000155e-01
-1.414104787990498835e+02 1.466271516294473110e-01 -2.053125000000127098e+00 1.600000000000000000e+03 -1.360183167509554210e+02 -1.454495131429074206e+02 5.587499999999999689e-01
-1.413930176621487931e+02 1.462804567140280620e-01 -2.053750000000126974e+00 1.600000000000000000e+03 -1.360082424695992529e+02 -1.454400638615512662e+02 5.337499999999999467e-01
-1.413756946625314868e+02 1.464422555130349968e-01 -2.054375000000126850e+00 1.600000000000000000e+03 -1.359988002820948623e+02 -1.454312466740468608e+02 1.793749999999999956e+00
-1.413585171312776083e+02 1.353160511713985825e-01 -2.055000000000126725e+00 1.600000000000000000e+03 -1.359892559525807769e+02 -1.454223273445327891e+02 8.399999999999999689e-01
-1.413414796747963749e+02 1.329976328600489255e-01 -2.055625000000126601e+00 1.600000000000000000e+03 -1.359428738848811804e+02 -1.453765702768331778e+02 9.074999999999999734e-01
-1.413239501409549348e+02 1.371438235570421049e-01 -2.056250000000126477e+00 1.600000000000000000e+03 -1.359370228460779231e+02 -1.453713442380299341e+02 1.253749999999999920e+00
-1.413066331150479868e+02 1.308189803852431166e-01 -2.056875000000126352e+00 1.600000000000000000e+03 -1.359359198293886664e+02 -1.453708662213406626e+02 4.924999999999999933e-01
-1.412896028010730731e+02 1.301831873198417977e-01 -2.057500000000126228e+00 1.600000000000000000e+03 -1.359309192462349927e+02 -1.453664906381870026e+02 1.877499999999999947e+00
-1.412727848525181287e+02 1.275687600846263647e-01 -2.058125000000126104e+00 1.600000000000000000e+03 -1.359194610505222727e+02 -1.453556574424742962e+02 8.024999999999999911e-01
-1.412560664204581826e+02 1.218570613282787540e-01 -2.058750000000125979e+00 1.600000000000000000e+03 -1.359110068985960993e+02 -1.453478282905481080e+02 1.458749999999999991e+00
-1.412394947254686031e+02 1.233280467444567569e-01 -2.059375000000125855e+00 1.600000000000000000e+03 -1.359059100420822972e+02 -1.453433564340343196e+02 1.167499999999999982e+00
-1.412231207142897347e+02 1.192035135171195109e-01 -2.060000000000125731e+00 1.600000000000000000e+03 -1.359056357639387613e+02 -1.453437071558907689e+02 1.796249999999999902e+00
-1.412070161017433065e+02 1.192641756745879827e-01 -2.060625000000125606e+00 1.600000000000000000e+03 -1.358781336776311264e+02 -1.453168300695831476e+02 6.925000000000000044e-01
-1.411907384768529425e+02 1.230623991859629979e-01 -2.061250000000125482e+00 1.600000000000000000e+03 -1.358392992538837802e+02 -1.452786206458357867e+02 4.987500000000000266e-01
-1.411741028966223155e+02 1.115427699191729183e-01 -2.061875000000125358e+00 1.600000000000000000e+03 -1.358107241742264932e+02 -1.452506705661785134e+02 4.737500000000000044e-01
-1.411572796076911231e+02 1.088140772410113866e-01 -2.062500000000125233e+00 1.600000000000000000e+03 -1.357436829111596808e+02 -1.451842543031116861e+02 1.625000000000000000e+00
-1.411396084816688301e+02 1.197586974036657231e-01 -2.063125000000125109e+00 1.600000000000000000e+03 -1.357386163033393700e+02 -1.451798126952913890e+02 3.887499999999999845e-01
-1.411221675830803122e+02 1.233894768002354314e-01 -2.063750000000124984e+00 1.600000000000000000e+03 -1.357085266773283365e+02 -1.451503480692803407e+02 1.915000000000000036e+00
-1.411045175650719727e+02 1.156307097410920748e-01 -2.064375000000124860e+00 1.600000000000000000e+03 -1.357049290180788432e+02 -1.451473754100308611e+02 1.307500000000000107e+00
-1.410871224871659706e+02 1.114944784376420417e-01 -2.065000000000124736e+00 1.600000000000000000e+03 -1.356921828087994015e+02 -1.451352542007514046e+02 3.662500000000000200e-01
-1.410698181200318118e+02 1.087259597409806072e-01 -2.065625000000124611e+00 1.600000000000000000e+03 -1.356824758468754055e+02 -1.451261722388274222e+02 1.100000000000000006e-01
-1.410526542439536399e+02 1.067195085423124773e-01 -2.066250000000124487e+00 1.600000000000000000e+03 -1.356647768387634017e+02 -1.451090982307154036e+02 1.683750000000000080e+00
-1.410354918971284803e+02 1.105720031896501587e-01 -2.066875000000124363e+00 1.600000000000000000e+03 -1.356613950715297392e+02 -1.451063414634817548e+02 1.590000000000000080e+00
-1.410185729468764464e+02 1.150716683849316857e-01 -2.067500000000124238e+00 1.600000000000000000e+03 -1.356433276430814487e+02 -1.450888990350334495e+02 6.500000000000000222e-01
-1.410016452121646751e+02 1.094491931240577087e-01 -2.068125000000124114e+00 1.600000000000000000e+03 -1.356352682649284702e+02 -1.450814646568804847e+02 1.849999999999999978e-01
-1.409848760845536901e+02 1.209670303732754693e-01 -2.068750000000123990e+00 1.600000000000000000e+03 -1.356305539724786229e+02 -1.450773753644306225e+02 1.206250000000000044e+00
-1.409683165046030524e+02 1.190709721414767580e-01 -2.069375000000123865e+00 1.600000000000000000e+03 -1.356238522953250651e+02 -1.450712986872770784e+02 7.399999999999999911e-01
-1.409519282031392038e+02 1.193273457188194497e-01 -2.070000000000123741e+00 1.600000000000000000e+03 -1.356196141749952631e+02 -1.450676855669472616e+02 2.037499999999999867e-01
-1.409357462594632011e+02 1.140359821837657744e-01 -2.070625000000123617e+00 1.600000000000000000e+03 -1.356154888014782216e+02 -1.450641851934302338e+02 1.283749999999999947e+00
-1.409197666119557653e+02 1.086347420925280333e-01 -2.071250000000123492e+00 1.600000000000000000e+03 -1.356136528287166243e+02 -1.450629742206686217e+02 9.975000000000000533e-01
-1.409040193937330514e+02 1.095524087570866056e-01 -2.071875000000123368e+00 1.600000000000000000e+03 -1.355930637531793082e+02 -1.450430101451313192e+02 6.700000000000000400e-01
-1.408882061549146272e+02 1.046144648997471005e-01 -2.072500000000123244e+00 1.600000000000000000e+03 -1.355795691408248160e+02 -1.450301405327768123e+02 8.737500000000000266e-01
-1.408724390314157802e+02 1.047024647344103054e-01 -2.073125000000123119e+00 1.600000000000000000e+03 -1.355389634044340426e+02 -1.449901597963860524e+02 3.087500000000000244e-01
-1.408562885732809491e+02 1.014608950019802724e-01 -2.073750000000122995e+00 1.600000000000000000e+03 -1.355084431104546070e+02 -1.449602645024066021e+02 1.125000000000000028e-01
-1.408399164170180882e+02 9.807334085854328698e-02 -2.074375000000122871e+00 1.600000000000000000e+03 -1.355036710353708145e+02 -1.449561174273228232e+02 1.125000000000000000e+00
-1.408237415930770737e+02 9.243321299755839771e-02 -2.075000000000122746e+00 1.600000000000000000e+03 -1.355000422633989672e+02 -1.449531136553509612e+02 9.262500000000000178e-01
-1.408077767313361335e+02 9.733506978036941815e-02 -2.075625000000122622e+00 1.600000000000000000e+03 -1.354946672488015054e+02 -1.449483636407535130e+02 1.820000000000000062e+00
-1.407919885147652508e+02 1.212254584691815490e-01 -2.076250000000122498e+00 1.600000000000000000e+03 -1.354855588929836756e+02 -1.449398802849356684e+02 1.793749999999999956e+00
-1.407763143128428851e+02 1.246669509974542012e-01 -2.076875000000122373e+00 1.600000000000000000e+03 -1.354848693399763988e+02 -1.449398157319284053e+02 6.374999999999999556e-01
-1.407608810163212922e+02 1.219882715021425867e-01 -2.077500000000122249e+00 1.600000000000000000e+03 -1.354801591361493536e+02 -1.449357305281013737e+02 1.868749999999999911e+00
-1.407456205462614776e+02 1.196557647478813796e-01 -2.078125000000122125e+00 1.600000000000000000e+03 -1.354604165036684549e+02 -1.449166128956204602e+02 5.000000000000000278e-02
-1.407303015498549712e+02 1.210221947628100092e-01 -2.078750000000122000e+00 1.600000000000000000e+03 -1.354497246011896721e+02 -1.449065459931416626e+02 3.887499999999999845e-01
-1.407150621909968038e+02 1.211715299043658323e-01 -2.079375000000121876e+00 1.600000000000000000e+03 -1.354065382871774545e+02 -1.448639846791294588e+02 7.399999999999999911e-01
-1.406994040106712589e+02 1.219352517553857623e-01 -2.080000000000121751e+00 1.600000000000000000e+03 -1.354013078601494726e+02 -1.448593792521014620e+02 1.358749999999999902e+00
-1.406839166175360276e+02 1.211795787424999049e-01 -2.080625000000121627e+00 1.600000000000000000e+03 -1.353973992002854629e+02 -1.448560955922374660e+02 1.752499999999999947e+00
-1.406686156499772267e+02 1.206365498593640756e-01 -2.081250000000121503e+00 1.600000000000000000e+03 -1.353754245712927684e+02 -1.448347459632447851e+02 1.517500000000000071e+00
-1.406532225624134753e+02 1.100797402845209993e-01 -2.081875000000121378e+00 1.600000000000000000e+03 -1.353718292246852002e+02 -1.448317756166372021e+02 1.258750000000000036e+00
-1.406380180789252847e+02 1.021122080931694126e-01 -2.082500000000121254e+00 1.600000000000000000e+03 -1.353546470204305194e+02 -1.448152184123825350e+02 1.762499999999999900e-01
-1.406227931699822022e+02 1.055852349995537870e-01 -2.083125000000121130e+00 1.600000000000000000e+03 -1.353467940275080537e+02 -1.448079904194600545e+02 4.362500000000000266e-01
-1.406076886166025588e+02 1.105290701037163481e-01 -2.083750000000121005e+00 1.600000000000000000e+03 -1.353401743743356462e+02 -1.448019957662876607e+02 3.750000000000000000e-01
-1.405927200192792270e+02 1.089069560020846095e-01 -2.084375000000120881e+00 1.600000000000000000e+03 -1.353125246544750269e+02 -1.447749710464270265e+02 1.583749999999999991e+00
-1.405775712347794411e+02 1.086429182959182255e-01 -2.085000000000120757e+00 1.600000000000000000e+03 -1.352988181494650348e+02 -1.447618895414170481e+02 6.237500000000000266e-01
-1.405624534994167334e+02 1.051906305854271167e-01 -2.085625000000120632e+00 1.600000000000000000e+03 -1.352938383347321576e+02 -1.447575347266841561e+02 3.375000000000000222e-01
-1.405474963982766781e+02 1.050073498736378425e-01 -2.086250000000120508e+00 1.600000000000000000e+03 -1.352671427173061431e+02 -1.447314641092581553e+02 1.000000000000000000e+00
-1.405323734016557182e+02 1.028553253117052563e-01 -2.086875000000120384e+00 1.600000000000000000e+03 -1.352631425519253696e+02 -1.447280889438773670e+02 1.806249999999999911e+00
-1.405174257144864782e+02 1.139422695569700522e-01 -2.087500000000120259e+00 1.600000000000000000e+03 -1.352307459934076803e+02 -1.446963173853596913e+02 1.143750000000000044e+00
-1.405022263396951416e+02 1.069967944674160287e-01 -2.088125000000120135e+00 1.600000000000000000e+03 -1.352241161568625500e+02 -1.446903125488145463e+02 6.949999999999999512e-01
-1.404871650332961224e+02 1.089401298903989457e-01 -2.088750000000120011e+00 1.600000000000000000e+03 -1.352233928738816076e+02 -1.446902142658336174e+02 3.925000000000000155e-01
-1.404723257604806292e+02 1.171774164201605933e-01 -2.089375000000119886e+00 1.600000000000000000e+03 -1.352026110122844784e+02 -1.446700574042364735e+02 1.806249999999999911e+00
-1.404574079555662820e+02 1.166715091945633304e-01 -2.090000000000119762e+00 1.600000000000000000e+03 -1.351961959259686523e+02 -1.446642673179206611e+02 1.777500000000000080e+00
-1.404426246996593193e+02 1.227820850906164302e-01 -2.090625000000119638e+00 1.600000000000000000e+03 -1.351891727628674857e+02 -1.446578691548194797e+02 2.000000000000000042e-02
-1.404279639840304696e+02 1.194918241475854126e-01 -2.091250000000119513e+00 1.600000000000000000e+03 -1.351665468272591113e+02 -1.446358682192111189e+02 1.406250000000000000e+00
-1.404131960532404548e+02 1.238817187336408582e-01 -2.091875000000119389e+00 1.600000000000000000e+03 -1.351532023074400115e+02 -1.446231486993920043e+02 8.637500000000000178e-01
-1.403984581206821929e+02 1.227011324604323356e-01 -2.092500000000119265e+00 1.600000000000000000e+03 -1.351392316031710550e+02 -1.446098029951230615e+02 1.591250000000000053e+00
-1.403837405422652012e+02 1.184618935888868130e-01 -2.093125000000119140e+00 1.600000000000000000e+03 -1.351075553649600920e+02 -1.445787517569120837e+02 7.824999999999999734e-01
-1.403687824016959951e+02 1.187363526358156673e-01 -2.093750000000119016e+00 1.600000000000000000e+03 -1.350475884459124529e+02 -1.445194098378644583e+02 7.287500000000000089e-01
-1.403531506876148001e+02 1.044586759017651911e-01 -2.094375000000118892e+00 1.600000000000000000e+03 -1.350198852551537243e+02 -1.444923316471057149e+02 1.185000000000000053e+00
-1.403373404326663092e+02 9.397657088482233578e-02 -2.095000000000118767e+00 1.600000000000000000e+03 -1.350067812061069503e+02 -1.444798525980589545e+02 7.275000000000000355e-01
-1.403215823452012785e+02 9.443916674223208629e-02 -2.095625000000118643e+00 1.600000000000000000e+03 -1.349876389566044850e+02 -1.444613353485564744e+02 1.012499999999999956e+00
-1.403057810607664351e+02 9.104338310266840706e-02 -2.096250000000118519e+00 1.600000000000000000e+03 -1.349270631613865419e+02 -1.444013845533385449e+02 1.370000000000000107e+00
-1.402892723842448106e+02 9.044263151137503509e-02 -2.096875000000118394e+00 1.600000000000000000e+03 -1.349091116725595043e+02 -1.443840580645114926e+02 1.083749999999999991e+00
-1.402727503121683696e+02 9.526570811254045368e-02 -2.097500000000118270e+00 1.600000000000000000e+03 -1.348853117143711415e+02 -1.443608831063231435e+02 7.524999999999999467e-01
-1.402561188662355391e+02 8.625641254953259063e-02 -2.098125000000118145e+00 1.600000000000000000e+03 -1.348742427413358769e+02 -1.443504391332878640e+02 5.474999999999999867e-01
-1.402395891659980975e+02 9.089667207504464885e-02 -2.098750000000118021e+00 1.600000000000000000e+03 -1.348435218593540412e+02 -1.443203432513060420e+02 1.000000000000000056e-01
-1.402228355736734500e+02 9.751609748728864990e-02 -2.099375000000117897e+00 1.600000000000000000e+03 -1.348388143639407701e+02 -1.443162607558927562e+02 4.512499999999999845e-01
-1.402062911931021176e+02 9.073316508533342539e-02 -2.100000000000117772e+00 1.600000000000000000e+03 -1.348319910922744498e+02 -1.443100624842264494e+02 9.625000000000000222e-02
-1.401899157134166671e+02 1.064036656178065088e-01 -2.100625000000117648e+00 1.600000000000000000e+03 -1.348304418515918428e+02 -1.443091382435438561e+02 1.657499999999999973e+00
-1.401737892969013899e+02 1.049571184383543410e-01 -2.101250000000117524e+00 1.600000000000000000e+03 -1.348244789394541385e+02 -1.443038003314061370e+02 1.121250000000000080e+00
-1.401578345520844380e+02 9.806046165900969558e-02 -2.101875000000117399e+00 1.600000000000000000e+03 -1.348072287817581412e+02 -1.442871751737101533e+02 1.278750000000000053e+00
-1.401418691923757081e+02 9.165492655279096346e-02 -2.102500000000117275e+00 1.600000000000000000e+03 -1.347973172301820739e+02 -1.442778886221340713e+02 1.572500000000000009e+00
-1.401260092686547978e+02 8.697693558003390113e-02 -2.103125000000117151e+00 1.600000000000000000e+03 -1.347874650239410528e+02 -1.442686614158930638e+02 3.900000000000000133e-01
-1.401102533695961370e+02 8.762457546837648659e-02 -2.103750000000117026e+00 1.600000000000000000e+03 -1.347731204457626291e+02 -1.442549418377146253e+02 1.612500000000000044e-01
-1.400945292712862340e+02 8.648740859769887823e-02 -2.104375000000116902e+00 1.600000000000000000e+03 -1.347639522618723902e+02 -1.442463986538244001e+02 3.425000000000000266e-01
-1.400789168082366132e+02 9.700256756297959138e-02 -2.105000000000116778e+00 1.600000000000000000e+03 -1.347605410798007313e+02 -1.442436124717527264e+02 1.292499999999999982e+00
-1.400635017905960069e+02 9.711727067560457782e-02 -2.105625000000116653e+00 1.600000000000000000e+03 -1.347505701490476042e+02 -1.442342665409996130e+02 9.399999999999999467e-01
-1.400481793337837928e+02 9.729592335161171834e-02 -2.106250000000116529e+00 1.600000000000000000e+03 -1.347460507377636816e+02 -1.442303721297156756e+02 1.117499999999999938e+00
-1.400330296737747631e+02 1.113308197946271255e-01 -2.106875000000116405e+00 1.600000000000000000e+03 -1.347053970021130169e+02 -1.441903433940650245e+02 6.612500000000000044e-01
-1.400175013245281832e+02 1.046540637306460492e-01 -2.107500000000116280e+00 1.600000000000000000e+03 -1.346900914256439705e+02 -1.441756628175959634e+02 1.281250000000000000e+00
-1.400019860326584933e+02 1.007766105784741878e-01 -2.108125000000116156e+00 1.600000000000000000e+03 -1.346408818528543350e+02 -1.441270782448063414e+02 1.293749999999999956e+00
-1.399859532432741673e+02 1.018225870456194448e-01 -2.108750000000116032e+00 1.600000000000000000e+03 -1.346208986951546649e+02 -1.441077200871066566e+02 5.574999999999999956e-01
-1.399698674774452343e+02 1.168714201130311992e-01 -2.109375000000115907e+00 1.600000000000000000e+03 -1.346203742359886917e+02 -1.441078206279406970e+02 4.387499999999999734e-01
-1.399540379515295569e+02 1.189447859284692433e-01 -2.110000000000115783e+00 1.600000000000000000e+03 -1.346190941098025178e+02 -1.441071655017545083e+02 6.237500000000000266e-01
-1.399384449669664434e+02 1.197272141910967758e-01 -2.110625000000115659e+00 1.600000000000000000e+03 -1.345733998968705123e+02 -1.440620962888225165e+02 6.287500000000000311e-01
-1.399223892440408576e+02 1.097466870605567635e-01 -2.111250000000115534e+00 1.600000000000000000e+03 -1.345701165172767446e+02 -1.440594379092287340e+02 4.874999999999999889e-01
-1.399065455069512041e+02 1.022513022646577563e-01 -2.111875000000115410e+00 1.600000000000000000e+03 -1.345195189147365795e+02 -1.440094653066885826e+02 6.787499999999999645e-01
-1.398901561914375975e+02 9.628590915470940093e-02 -2.112500000000115286e+00 1.600000000000000000e+03 -1.345183674865759826e+02 -1.440089388785279709e+02 1.975000000000000089e+00
-1.398740227371943092e+02 1.043876335055874266e-01 -2.113125000000115161e+00 1.600000000000000000e+03 -1.345038228438145893e+02 -1.439950192357665912e+02 1.590000000000000080e+00
-1.398579246742434634e+02 1.050205468033327399e-01 -2.113750000000115037e+00 1.600000000000000000e+03 -1.344995929458479793e+02 -1.439914143377999665e+02 3.900000000000000133e-01
-1.398420248955158343e+02 1.045171654309625386e-01 -2.114375000000114913e+00 1.600000000000000000e+03 -1.344916363025928376e+02 -1.439840826945448384e+02 3.375000000000000222e-01
-1.398262597026354115e+02 1.125554171575552376e-01 -2.115000000000114788e+00 1.600000000000000000e+03 -1.344809329998286671e+02 -1.439740043917806531e+02 1.235000000000000098e+00
-1.398105832131431896e+02 1.105382022330686775e-01 -2.115625000000114664e+00 1.600000000000000000e+03 -1.344626277833066865e+02 -1.439563241752586862e+02 1.108749999999999902e+00
-1.397948755264152112e+02 1.000519514631739992e-01 -2.116250000000114539e+00 1.600000000000000000e+03 -1.344193271412116815e+02 -1.439136485331636663e+02 1.312500000000000056e-01
-1.397787419172469185e+02 1.055021787418958801e-01 -2.116875000000114415e+00 1.600000000000000000e+03 -1.343869818452632217e+02 -1.438819282372152202e+02 6.999999999999999556e-01
-1.397623569336493574e+02 1.097514794048941589e-01 -2.117500000000114291e+00 1.600000000000000000e+03 -1.343298307765389268e+02 -1.438254021684909389e+02 7.562499999999999778e-01
-1.397453065494202917e+02 1.089560118333034872e-01 -2.118125000000114166e+00 1.600000000000000000e+03 -1.342827859796551309e+02 -1.437789823716071282e+02 1.507500000000000062e+00
-1.397277524141567255e+02 9.880147352903589919e-02 -2.118750000000114042e+00 1.600000000000000000e+03 -1.342027473148366710e+02 -1.436995687067886820e+02 2.399999999999999911e-01
-1.397090884892795373e+02 1.036785043316461458e-01 -2.119375000000113918e+00 1.600000000000000000e+03 -1.341765151225204420e+02 -1.436739615144724382e+02 1.709999999999999964e+00
-1.396902957391611153e+02 1.094488779665728218e-01 -2.120000000000113793e+00 1.600000000000000000e+03 -1.341597289440586849e+02 -1.436578003360106663e+02 1.087499999999999911e+00
-1.396715519185055143e+02 1.184047963998715314e-01 -2.120625000000113669e+00 1.600000000000000000e+03 -1.341487809816590584e+02 -1.436474773736110535e+02 1.549999999999999989e-01
-1.396529638224404835e+02 1.210092203813515621e-01 -2.121250000000113545e+00 1.600000000000000000e+03 -1.341432134844015707e+02 -1.436425348763535794e+02 1.262500000000000011e-01
-1.396346253535581923e+02 1.162987279605481594e-01 -2.121875000000113420e+00 1.600000000000000000e+03 -1.341368776461141579e+02 -1.436368240380661518e+02 6.949999999999999512e-01
-1.396165149289790861e+02 1.220533528223220476e-01 -2.122500000000113296e+00 1.600000000000000000e+03 -1.341212720784022849e+02 -1.436218434703542925e+02 1.794999999999999929e+00
-1.395984605910023504e+02 1.245741819051691401e-01 -2.123125000000113172e+00 1.600000000000000000e+03 -1.341064613868517199e+02 -1.436076577788037127e+02 4.662499999999999978e-01
-1.395804753408096701e+02 1.305559564107185155e-01 -2.123750000000113047e+00 1.600000000000000000e+03 -1.340908956445504145e+02 -1.435927170365024210e+02 1.032499999999999973e+00
-1.395625442763335684e+02 1.300786749402232934e-01 -2.124375000000112923e+00 1.600000000000000000e+03 -1.340632791321236539e+02 -1.435657255240756456e+02 6.750000000000000444e-01
-1.395444514777206280e+02 1.265681532654905073e-01 -2.125000000000112799e+00 1.600000000000000000e+03 -1.340445049139081561e+02 -1.435475763058601615e+02 1.060000000000000053e+00
-1.395263576674701653e+02 1.216341429035854294e-01 -2.125625000000112674e+00 1.600000000000000000e+03 -1.340180929440863338e+02 -1.435217893360383243e+02 3.462500000000000022e-01
-1.395081253880059364e+02 1.372246980425056440e-01 -2.126250000000112550e+00 1.600000000000000000e+03 -1.340140483603905466e+02 -1.435183697523425508e+02 9.250000000000000444e-01
-1.394901587935958105e+02 1.365835709753459581e-01 -2.126875000000112426e+00 1.600000000000000000e+03 -1.340049707777078822e+02 -1.435099171696598717e+02 3.587500000000000133e-01
-1.394723608180664485e+02 1.374128631345739593e-01 -2.127500000000112301e+00 1.600000000000000000e+03 -1.339902687278571420e+02 -1.434958401198091451e+02 5.350000000000000311e-01
-1.394546283618057032e+02 1.385341080685281445e-01 -2.128125000000112177e+00 1.600000000000000000e+03 -1.339611332607835550e+02 -1.434673296527355433e+02 8.662499999999999645e-01
-1.394367054630725704e+02 1.374038382532004887e-01 -2.128750000000112053e+00 1.600000000000000000e+03 -1.339523455989154570e+02 -1.434591669908674589e+02 1.692499999999999893e+00
-1.394189551093064097e+02 1.359338894791092545e-01 -2.129375000000111928e+00 1.600000000000000000e+03 -1.339505822512554403e+02 -1.434580286432074274e+02 1.049999999999999961e-01
-1.394014946507552395e+02 1.306115678335022512e-01 -2.130000000000111804e+00 1.600000000000000000e+03 -1.339480640801358788e+02 -1.434561354720878796e+02 1.263749999999999929e+00
-1.393843015942167085e+02 1.076215501229384197e-01 -2.130625000000111680e+00 1.600000000000000000e+03 -1.339141290566742839e+02 -1.434228254486262699e+02 1.867499999999999938e+00
-1.393668316187436176e+02 1.007683411905646309e-01 -2.131250000000111555e+00 1.600000000000000000e+03 -1.339119002045914613e+02 -1.434212215965434609e+02 2.162499999999999978e-01
-1.393496342857741297e+02 9.773204105584029633e-02 -2.131875000000111431e+00 1.600000000000000000e+03 -1.338880065245505193e+02 -1.433979529165025042e+02 1.552499999999999991e+00
-1.393323331250036858e+02 9.700728853706656885e-02 -2.132500000000111307e+00 1.600000000000000000e+03 -1.338832869745180005e+02 -1.433938583664699991e+02 7.987499999999999600e-01
