Om Ob h ns s8 Mnu w scale_factor
2.786357161764846380e-01 6.600408699582539784e-02 8.219263733603323629e-01 1.103201364876301493e+00 8.545885576986635979e-01 3.431783967982234840e-01 -1.207041276504581706e+00 1.405574657560906360e+01
2.965204393962799778e-01 6.760653175462619235e-02 7.841860600101397960e-01 1.149971548815145406e+00 8.379899986038367166e-01 9.210999254054967889e-01 -1.084530448936619873e+00 1.389072971312821103e+01
2.724632605785051176e-01 5.935836118367329717e-02 8.779166159804298042e-01 1.077856497179768391e+00 8.591500776565361708e-01 5.741413634899859009e-01 -1.295930404797300373e+00 1.399123243765722258e+01
3.075586141569189857e-01 6.921187442040029059e-02 8.074162374388041963e-01 1.088472882946136089e+00 8.516970228382171326e-01 9.042254586485819479e-01 -1.200281747287142320e+00 1.398479165473445818e+01
2.544763600656708702e-01 5.774335639393234076e-02 8.624870066876677566e-01 1.125678953556528139e+00 8.600310498493788369e-01 4.579561625948607717e-01 -1.270104908167172697e+00 1.389441743722634115e+01
2.362869486607919733e-01 5.192474084743958773e-02 7.914871685286335445e-01 1.157695763693754154e+00 8.610109970416081060e-01 2.424558596575617786e-01 -1.290338682568278106e+00 1.393039333471182140e+01
2.934923135502774949e-01 6.601753479729341456e-02 8.037586304931512160e-01 1.118395405555514976e+00 8.377477088850112663e-01 8.460470847422275620e-01 -1.046423970221788124e+00 1.390556974835301673e+01
2.814386921259776075e-01 5.617273637140857839e-02 8.708181296310850694e-01 1.088359449343494045e+00 8.642201567443217325e-01 8.901985578960894818e-01 -9.158610640144655424e-01 1.379420175520370506e+01
2.414484821361311262e-01 5.506439479395358605e-02 8.719382672405984191e-01 1.121034782079793235e+00 8.533465139958937851e-01 3.192434149068033022e-01 -1.260625011974656706e+00 1.393571466937047454e+01
3.868751529884317808e-01 6.972601246140924802e-02 5.972525861525675994e-01 1.091511382736259694e+00 8.551885438985220578e-01 6.644901363192360355e-01 -9.852904701838880452e-01 1.398129471030851789e+01
2.316447904335653674e-01 4.886415083887714339e-02 7.756583179431252306e-01 1.186998329168821531e+00 8.486714024044078597e-01 2.054901452648488225e-01 -8.729243549268608238e-01 1.374298096650790413e+01
3.183971580256670930e-01 6.838612551300438103e-02 6.616427011686130122e-01 1.136583572674698450e+00 8.466598438720489561e-01 4.896460900656686155e-01 -1.207869661458545352e+00 1.409863669937350927e+01
2.843357810787001672e-01 5.240456335238899421e-02 6.072307041591800125e-01 1.180398055934532842e+00 8.617651221951396767e-01 1.733151596637717007e-01 -9.347560397460179527e-01 1.376443615623131400e+01
2.777530963059995361e-01 5.729281854421923448e-02 7.152249364740090876e-01 1.148650962328807479e+00 8.583212461169691387e-01 4.871333880746265832e-01 -1.273447494000844893e+00 1.394092088018463116e+01
2.371597553117875679e-01 5.003246702687962066e-02 8.857928256886939966e-01 1.127690547061599657e+00 8.429025038568858097e-01 3.431815402356752642e-01 -9.084440776192592715e-01 1.380671843551012934e+01
3.373488636256588569e-01 4.752567112703426355e-02 5.844819241931390463e-01 1.171867664445073398e+00 8.507001357875940695e-01 9.535671739865052565e-01 -9.108111768274610442e-01 1.378249249414393773e+01
2.459771596983778008e-01 3.700361241212648394e-02 6.970715030338766605e-01 1.168647152549420420e+00 8.550971178854860355e-01 1.116983091346102075e-02 -8.126279462981227386e-01 1.381956574225358025e+01
2.497419684373766990e-01 5.664141300680793079e-02 7.948302172129187992e-01 1.156291578594874414e+00 8.412918281152965694e-01 2.032747676636759704e-01 -1.032689199603938679e+00 1.391216618695552043e+01
2.433717382910879634e-01 6.080135901809267940e-02 8.440256851064585897e-01 1.173085046519531716e+00 8.342780776659074471e-01 4.945367599621671717e-01 -1.225863084479905663e+00 1.396714668364100831e+01
2.393744676770916957e-01 5.710149362463209921e-02 8.930697547628752009e-01 1.136135048980783324e+00 8.396239761228418974e-01 2.350781371825526600e-01 -1.073272374976218524e+00 1.392208944806714044e+01
2.581110809733477840e-01 6.634636222673780115e-02 8.887619658117336119e-01 1.133331516211518730e+00 8.287331846927499246e-01 4.339785486995542119e-01 -1.134442905153135506e+00 1.398478340418290955e+01
2.538917445820083607e-01 6.010261965005557483e-02 7.793610601259750581e-01 1.172300053973846845e+00 8.481621161444417023e-01 1.207472733725422631e-01 -1.126985327315158214e+00 1.391610198861016556e+01
2.544295167901416410e-01 5.011164650194305237e-02 7.441779428228091353e-01 1.144472935433818783e+00 8.489016533945471510e-01 2.281567581655000176e-01 -1.008407639876925943e+00 1.385270766779098395e+01
2.935965303456955500e-01 5.051284924720796793e-02 6.338964650870567707e-01 1.176745215928109101e+00 8.414575770921389752e-01 5.793377777244552718e-01 -9.757189900610396815e-01 1.393143001756977384e+01
2.430230654834560078e-01 5.539315188852132754e-02 8.360524130222157790e-01 1.173986247378492109e+00 8.416030758620145491e-01 7.292047348682278995e-01 -1.095498209947367130e+00 1.387771728900228041e+01
2.865854923968226275e-01 6.318714072085462874e-02 7.565097176762238806e-01 1.150405596120280594e+00 8.059074997036190791e-01 6.577011779683112902e-01 -7.798295541069025782e-01 1.382028720638639996e+01
2.873728845724965453e-01 6.083503348627017360e-02 7.918076935746023448e-01 1.097112910357391113e+00 8.394639853264880269e-01 5.634020876484197027e-01 -1.152835239475440421e+00 1.409143309644673359e+01
3.282027502049227330e-01 6.716302571169167901e-02 6.804677673535979299e-01 1.145654434465007920e+00 8.475604868131603187e-01 8.800303027220380825e-01 -9.503728718348682936e-01 1.385130172517068026e+01
2.559726442726054652e-01 6.545318651953971334e-02 8.558106182148834673e-01 1.156975330012299352e+00 8.200282967125034350e-01 4.883966392519420996e-01 -9.507519386608319634e-01 1.387336871448447617e+01
2.869115585879309371e-01 6.732212954809893568e-02 7.989514136171071979e-01 1.139858501621600073e+00 8.219329696126419504e-01 5.935285235104587054e-01 -8.639934174063296224e-01 1.380348409305059221e+01
2.423675182759912339e-01 3.786122304902448527e-02 8.709561764988201782e-01 1.119473451898837402e+00 8.425267131411128263e-01 9.554095710561565369e-01 -8.202447130171557355e-01 1.367265152084197410e+01
3.110685239658515511e-01 6.916887377045202734e-02 7.348495522967863902e-01 1.138880597983189302e+00 8.262148744215659368e-01 8.322599039692923917e-01 -1.006273395832733897e+00 1.392049065263614160e+01
2.778992375295535888e-01 6.899434760024178437e-02 7.388917097351374030e-01 1.177729107522487606e+00 8.344164236519023836e-01 3.696218987098942588e-01 -9.945759368825589641e-01 1.384257449249129479e+01
2.407078386032889261e-01 4.604075836240187347e-02 7.994043695784340819e-01 1.144422893571270805e+00 8.403237362015740786e-01 2.397511708394810537e-01 -9.339366797180188584e-01 1.378750998065185129e+01
2.770251732504530606e-01 6.449019072275516407e-02 8.577007437314883020e-01 1.122276002231319181e+00 8.492202874764060994e-01 7.383265169505115466e-01 -1.280169250574443529e+00 1.402821574519949266e+01
2.616462893386772848e-01 5.021480945682087194e-02 7.597238926319651586e-01 1.177920099928102982e+00 8.361053678052841054e-01 7.440656376533838490e-01 -8.352829226042075561e-01 1.371458462005213086e+01
2.636466030697598439e-01 6.536873341256610459e-02 8.008620649934627966e-01 1.193989383794727299e+00 8.230949987260899325e-01 7.821029827833612114e-01 -1.248641896182101529e+00 1.395176995171451217e+01
3.899143114661673959e-01 6.755975781515041745e-02 5.675641218010231137e-01 1.148577067832815102e+00 8.315704524196725345e-01 9.573353286162089582e-01 -8.527999718376252369e-01 1.385227388882269928e+01
2.807088947976632554e-01 5.626430758180962777e-02 6.819254126024374418e-01 1.196325599079718804e+00 8.291034304159414781e-01 7.610477740302787897e-01 -1.141125752324454679e+00 1.394348892304964060e+01
2.165370285404543127e-01 4.103659895193879914e-02 8.420398922418221854e-01 1.170573620339375731e+00 8.657442835376718548e-01 3.397964254954481955e-01 -1.152628305246501617e+00 1.389155652027309884e+01
2.688073788613788984e-01 6.931740626657591220e-02 8.618557133860644814e-01 1.169655303535494184e+00 7.977207339278787890e-01 8.109155711389932630e-01 -7.725085263451544337e-01 1.378138411505903704e+01
3.139232841173437150e-01 6.775397433652396995e-02 6.351069685269761234e-01 1.148780909715450882e+00 8.432396138422794118e-01 3.315188549800709428e-01 -1.086191708257282507e+00 1.393043740588426260e+01
2.525175093058333320e-01 5.713995534143941069e-02 6.922945872123591471e-01 1.199162411901447012e+00 8.454612754153542076e-01 4.331600404441560137e-02 -8.579867621810207678e-01 1.383664542526434360e+01
2.657744512547901561e-01 3.033636016133672841e-02 6.301780273670322119e-01 1.182155714698276183e+00 8.386141877639252673e-01 6.003153943683204874e-01 -1.095980240836101016e+00 1.391900394336047775e+01
4.263371795558423827e-01 4.828985254374458524e-02 5.340403238638312677e-01 1.054106223890050265e+00 8.764127981753646601e-01 9.332271366098223719e-01 -1.287150923900986177e+00 1.371807090662006345e+01
2.789361508906610387e-01 3.701262720341020468e-02 6.037008309346508783e-01 1.181284875167225357e+00 8.800255548904678538e-01 3.788667106417877850e-01 -1.254801906249326082e+00 1.377322334484765776e+01
3.001303294638474339e-01 4.940046472452806758e-02 6.863190446747996498e-01 1.151860345047916123e+00 8.469131103567203445e-01 9.181917042094225323e-01 -9.983066771552931984e-01 1.389441751238336131e+01
2.260261543180992483e-01 5.740673559619034749e-02 8.242072345527389210e-01 1.197480795635686102e+00 8.424902015880622042e-01 4.199962495429077070e-02 -1.022534339617561461e+00 1.383473088148615382e+01
2.946457057335459817e-01 3.730073317466603422e-02 5.472778113051446347e-01 1.183165735541146901e+00 8.699913225466652245e-01 3.296426302562524002e-01 -8.692711503029881825e-01 1.375670455636882394e+01
2.665506230874824523e-01 6.109731558463200873e-02 7.136348644796111085e-01 1.175875215221018344e+00 8.398965897704054884e-01 2.788737099748373471e-01 -1.189964117945878641e+00 1.403509681047799873e+01
3.087505909577746843e-01 6.520072045171973474e-02 7.307898626014842636e-01 1.121363698016264232e+00 8.444409464801136966e-01 7.955050950105579943e-01 -1.274257261588800594e+00 1.401326265545704253e+01
2.734423620412611555e-01 6.684370205831793865e-02 8.933297060115714672e-01 1.137390290097527235e+00 8.308169817050690131e-01 8.778623836881767062e-01 -1.017276383203279844e+00 1.393128711014518473e+01
2.679860814305264349e-01 6.357113142835127406e-02 8.248644218795035954e-01 1.160480363268857840e+00 7.966462589248211046e-01 6.981821229791984607e-01 -8.497677339899107896e-01 1.395945266510190486e+01
2.911403187190639286e-01 6.836889793763085976e-02 8.432813936903955643e-01 1.120783087526877164e+00 8.427761558835316080e-01 9.201940363947025414e-01 -1.094929141172258813e+00 1.382504842743479934e+01
3.764404790466869821e-01 6.823760569196368753e-02 5.603401517230600648e-01 1.142494271552273677e+00 8.526939123011549881e-01 6.765502531159993671e-01 -8.855598633991466073e-01 1.384709849272781312e+01
2.823271678409138841e-01 6.519819938386368918e-02 7.443992892820002760e-01 1.172356789329940918e+00 8.332524387957764844e-01 7.346083453669114416e-01 -1.197965538666594831e+00 1.397446929551305850e+01
2.759565270157633421e-01 6.898899680626138786e-02 8.983048745376478461e-01 1.098015603207745272e+00 8.511061957569023839e-01 8.837779095467581669e-01 -1.213737604565855444e+00 1.380927153507471594e+01
2.069286565919795651e-01 3.364751236007181706e-02 8.441244287375937461e-01 1.174571772952091031e+00 8.353529178951746292e-01 5.250553966790438842e-01 -1.143756682680458603e+00 1.404892450188977371e+01
3.540655103929445380e-01 6.053330164345126219e-02 5.432406639826754535e-01 1.154340468240315332e+00 8.515994411037250966e-01 4.571897222132340066e-01 -9.271371706913252853e-01 1.383460817557807232e+01
2.412550808597619667e-01 6.525372792279653111e-02 8.656337799520239518e-01 1.171498870104474399e+00 8.463333259458304392e-01 1.939402776415575236e-01 -1.016254089100623315e+00 1.381970786921439220e+01
2.748866314828385393e-01 6.580446416685806210e-02 7.780855252738266836e-01 1.170328892026029299e+00 8.158867837831882408e-01 5.457246275589976436e-01 -8.724262460214242676e-01 1.390144590494395160e+01
2.713244058254249969e-01 3.743119974487003898e-02 6.616593959734741182e-01 1.154710065009264763e+00 8.569203615288178977e-01 3.811562645723114984e-01 -7.037236745168464758e-01 1.364530542288064296e+01
2.360687360688970005e-01 5.532678695739388919e-02 8.668968778906627204e-01 1.130375587622167277e+00 8.585289470634718256e-01 2.304180261105340244e-01 -1.195165880163954863e+00 1.395253091268731183e+01
2.534233981932710877e-01 5.721961985222162594e-02 7.999183461482035629e-01 1.135051665802920606e+00 8.727435893417785362e-01 1.158686637490906057e-01 -1.258926685758069208e+00 1.393490888910046444e+01
2.319480666074249797e-01 4.713895614412573487e-02 7.623661671901557080e-01 1.183480456487767007e+00 8.341353397077306830e-01 1.632529718978955047e-01 -9.659856424330568458e-01 1.394546267552720309e+01
2.716014329263263805e-01 4.625766904507074007e-02 7.274401798008059972e-01 1.166477292970557578e+00 8.415825123987302758e-01 8.280294590404384536e-01 -7.863522932457889247e-01 1.369235352355580382e+01
2.584595645383537255e-01 4.819461517786820942e-02 7.230344710484680748e-01 1.155015198373482654e+00 8.425903416082385355e-01 3.046741068411354392e-01 -9.649151882001247849e-01 1.388328910099697033e+01
2.558605831653245621e-01 3.507114445369496902e-02 6.334670001139058870e-01 1.163459965336306023e+00 8.771184505450668745e-01 1.804733108351226356e-01 -1.117280861241780832e+00 1.406373018288983623e+01
2.783378129816628244e-01 6.867775528929911943e-02 8.245806476578516619e-01 1.143251606597875947e+00 8.455835042574326721e-01 6.575203048858199173e-01 -1.216298435017527435e+00 1.402449844882180940e+01
2.670505584418008116e-01 5.865007328050411001e-02 8.034145915184576214e-01 1.161652772548319223e+00 8.260509064661346601e-01 7.693579964091499246e-01 -9.723852187401327285e-01 1.393152545802497144e+01
3.052773777601945349e-01 6.904037511955732342e-02 7.057010754180466083e-01 1.148059974263879957e+00 8.044068530186064825e-01 4.742961228201686419e-01 -8.300952608991276627e-01 1.402622938094609495e+01
3.261997225773844988e-01 6.891565371972152576e-02 5.363488640927545070e-01 1.194379284737183688e+00 8.574771546488935137e-01 1.074076743028380965e-01 -8.798053194380131004e-01 1.374949696147168510e+01
2.852474055823219778e-01 6.505645893743336461e-02 7.668458274624918580e-01 1.136711291915210253e+00 8.463016528272768735e-01 5.007606967013901178e-01 -1.030787012395012026e+00 1.392454475313767226e+01
2.920409998791034800e-01 6.573661586701193271e-02 7.376575541191116026e-01 1.131004986912240939e+00 8.352831477101928526e-01 4.384875968186635609e-01 -1.154182352271793999e+00 1.403634918755507499e+01
3.238520656233641049e-01 3.886000266449144563e-02 5.454197550508123049e-01 1.175698117848887225e+00 8.663975661380133308e-01 6.217698843910884898e-01 -1.190243551340668393e+00 1.397480073520969768e+01
2.769115059502561538e-01 6.610885904260843660e-02 7.819386232367944167e-01 1.191736695341528041e+00 7.830256285255641213e-01 9.254705039874744354e-01 -7.474249723479524654e-01 1.379847538606686008e+01
3.592461567686534574e-01 6.577515834593095079e-02 5.842272581064327230e-01 1.171447656566801721e+00 8.135788396797799527e-01 9.114239217220378997e-01 -7.621456448690512309e-01 1.392529520541802590e+01
2.434994268199419387e-01 4.248313832130029555e-02 7.210200205891503789e-01 1.164775919118602232e+00 8.590529668588038348e-01 3.443255664083239576e-01 -1.269241419232885359e+00 1.392272934411857221e+01
2.444257613004287844e-01 6.328225491553314541e-02 8.875263083884790127e-01 1.162318400423970610e+00 8.455159625798015499e-01 4.840050666872623975e-01 -1.281357163886888140e+00 1.393099425027352112e+01
3.449248932069166607e-01 6.909929283066862382e-02 6.044538694042115301e-01 1.198837456912827948e+00 8.078946185310397210e-01 9.582977717461664824e-01 -8.843319654553452036e-01 1.384699174382034137e+01
2.744998018435190756e-01 5.005908928949531767e-02 6.837244113625469133e-01 1.164197361941993192e+00 8.547502476533019866e-01 5.070473060014901723e-01 -9.718554267364550858e-01 1.382974212553805060e+01
2.853383719232635007e-01 6.365552348206232613e-02 7.227145272524242436e-01 1.162402052843856337e+00 8.222479957486636959e-01 6.921668276381596208e-01 -9.857833554907248219e-01 1.395391845994782010e+01
2.695142374136419994e-01 6.773731692553464079e-02 7.520823196920927156e-01 1.197127650354039563e+00 8.289681301867052321e-01 5.252424415916931988e-01 -1.116873388221785168e+00 1.393058353917446546e+01
2.759746336047994575e-01 6.565098829225252119e-02 8.270404398483290898e-01 1.157269462978869345e+00 8.272308365207307057e-01 9.460219592419152335e-01 -1.152104191641905917e+00 1.394101695946076980e+01
2.979505519166533167e-01 5.263425486548162224e-02 7.030507103295878801e-01 1.088528960244775412e+00 8.665812607690263070e-01 3.948940828630606026e-01 -9.706652732732841127e-01 1.396318904272447448e+01
3.259311935109454605e-01 5.640414744611588205e-02 6.119964022483161958e-01 1.179452792508778991e+00 8.177011320578853049e-01 9.006302089431614810e-01 -8.550609371588240304e-01 1.384227873685000354e+01
2.853206157920078478e-01 5.278022719946701830e-02 6.571908249606518426e-01 1.142241106005381202e+00 8.541880196848495865e-01 3.381232864491179324e-01 -1.066947365872861209e+00 1.394872516631536463e+01
2.633291638933292211e-01 3.716938262643978280e-02 6.652549511487855227e-01 1.191908631094363180e+00 8.328071070183348246e-01 6.931267570166883552e-01 -7.014298074745314304e-01 1.363185312401469496e+01
3.577545501767845915e-01 6.299194678673639136e-02 5.770430050794804755e-01 1.162888597472593544e+00 8.487785476541112040e-01 7.911936094446008205e-01 -1.021590984867194685e+00 1.396807384949634034e+01
3.252360456444223225e-01 6.532930670008643692e-02 6.501942759233718672e-01 1.168608024712407101e+00 8.067040749358149743e-01 7.904879087561681450e-01 -7.222782631112307783e-01 1.389047088541215125e+01
3.309078949742333409e-01 5.246833199408976189e-02 6.170393166458735257e-01 1.125650499062846421e+00 8.525452986203143624e-01 7.959872801956393573e-01 -9.810623269772391630e-01 1.378843495924176921e+01
2.870513449343189416e-01 6.350153904000896410e-02 7.783987671533481034e-01 1.121667449776429182e+00 8.532830201626522282e-01 8.036429846902997109e-01 -1.260176590089715498e+00 1.391081562142314176e+01
2.982610638372881207e-01 6.458881918773280717e-02 6.921661713900821855e-01 1.148907551010292627e+00 8.214430859923447237e-01 4.764197053605164767e-01 -7.490282636821538054e-01 1.378090043576656676e+01
4.117174714495688281e-01 6.219702866185585627e-02 5.036681700702932973e-01 1.113124152139534306e+00 8.552617896316643264e-01 6.143810324226438579e-01 -1.132282463404572947e+00 1.404020735585252133e+01
3.179710737608754667e-01 6.060266544981335324e-02 7.285981331631059543e-01 1.109943748205967973e+00 8.442839557823718089e-01 8.797390755835248211e-01 -9.705173834620757223e-01 1.392352038812193982e+01
3.291568611097561714e-01 3.773276730753419295e-02 6.120072408841550349e-01 1.109953166747684294e+00 8.618104897081140248e-01 8.771668800491101425e-01 -7.453357796622001041e-01 1.361940556434471006e+01
2.711871453486281447e-01 6.743702334915341323e-02 7.845446331869470047e-01 1.193094850161693143e+00 8.178788446622353714e-01 7.400639513039161121e-01 -1.143349003399019015e+00 1.397960867134929508e+01
3.274172018799871298e-01 6.038670412145313166e-02 5.886171546996348258e-01 1.196554936761423438e+00 8.252845661978176484e-01 8.110206344324555339e-01 -1.049474730668851219e+00 1.395769367358702162e+01
2.956122259321937173e-01 4.101462319190266742e-02 6.786019584403909510e-01 1.137682991653153897e+00 8.488840006200828459e-01 8.908393891672711229e-01 -1.142872699838997752e+00 1.390583435239172161e+01
2.792978723664713003e-01 5.812562185996715536e-02 7.268381026658632393e-01 1.156069293657479680e+00 8.366933191052445817e-01 5.964148640602486839e-01 -9.677522025295755004e-01 1.387098444160080923e+01
2.521591239941797236e-01 5.738672718201014156e-02 7.919593799360944431e-01 1.156778208196318047e+00 8.442508497145113644e-01 1.791442063707341936e-01 -9.601851948614870125e-01 1.389310450267056396e+01
2.720962650702417607e-01 6.414178731770181496e-02 7.637784636951321371e-01 1.153302439347840158e+00 8.442656062185284194e-01 3.393399896726763121e-01 -8.066438570506360151e-01 1.377081438357394561e+01
2.920913723387842387e-01 4.660249399972032219e-02 5.629854711809617607e-01 1.184277783017830599e+00 8.712077835132672199e-01 1.302184542387261335e-01 -1.060030824090577806e+00 1.398105561776067063e+01
2.550628198880918740e-01 4.964277722324242359e-02 7.332438299648856850e-01 1.173141022436761327e+00 8.440436582782703256e-01 4.676767699898077280e-01 -1.159727295214295184e+00 1.390027025531276372e+01
3.274328661303854138e-01 3.744416529226611556e-02 6.065233404404671846e-01 1.146802878474431520e+00 8.590209803956020407e-01 8.976395883741009607e-01 -7.871846272606289885e-01 1.374260797383134758e+01
2.318132105166084145e-01 5.571105675103320970e-02 8.912538811125552130e-01 1.157561084025269249e+00 8.298145226949369402e-01 2.475538208653115246e-01 -9.175187927300334501e-01 1.388725230629716734e+01
2.707770393897979133e-01 6.115799458390239196e-02 8.527552004849625611e-01 1.106678119124736570e+00 8.630846281583590685e-01 6.505630273667630803e-01 -1.091246704709642357e+00 1.381333722766042627e+01
2.613325864346565108e-01 4.118734364605332321e-02 6.718167280718441159e-01 1.178070242815419055e+00 8.484560169719619349e-01 2.397380506902317965e-01 -7.687194288121577124e-01 1.378469590582363224e+01
2.408205810446819306e-01 4.536704080105708609e-02 8.911600938361166069e-01 1.110615712956870338e+00 8.357705818271686793e-01 5.632847999725669741e-01 -8.809312117010090759e-01 1.381661545243700928e+01
2.883867518798689522e-01 3.263949220763075199e-02 6.278102157757913249e-01 1.167617736921960692e+00 8.532494356020735582e-01 7.580603652218530497e-01 -7.232496621339474796e-01 1.375318384217460199e+01
2.407745856605468804e-01 5.493542629101590830e-02 8.831211614683069921e-01 1.146154720825531159e+00 8.512516884374432546e-01 4.764371980066744450e-01 -1.298915164905264819e+00 1.389497870334323615e+01
3.372327826576425602e-01 6.824476990210781580e-02 6.373206661849811772e-01 1.164514322106807054e+00 8.187459934216729796e-01 7.186406948575196907e-01 -7.122505327414260234e-01 1.382284121245865904e+01
2.233189589325875191e-01 3.617308946320733909e-02 8.694916736737421381e-01 1.144190444864799705e+00 8.489381094020428398e-01 7.814426542072420157e-01 -1.156503075750014320e+00 1.403960888444007260e+01
2.645986525508888243e-01 5.431938667039452884e-02 7.866854098050330979e-01 1.163205901528209241e+00 8.326931288287098276e-01 8.187256812381855653e-01 -1.011156765790491630e+00 1.394080974485180313e+01
2.562620236877344304e-01 5.161672823908346197e-02 8.469393267026144034e-01 1.073633413031762629e+00 8.835208199403836726e-01 2.002659765762538902e-01 -1.294821500455578089e+00 1.393829868899161895e+01
2.785172481662674393e-01 3.909329931728642432e-02 6.482224398576993396e-01 1.185459987856877007e+00 8.354181671648442942e-01 6.530159845725214129e-01 -7.562972077508280933e-01 1.369905250900866278e+01
2.840826652813858155e-01 5.775150969736865536e-02 7.360226970709380367e-01 1.157025652593725029e+00 8.485282694756981492e-01 6.224292617763582669e-01 -9.467003817089790774e-01 1.382493192047386188e+01
2.797173627802177487e-01 4.335616589379543556e-02 6.836238828814842350e-01 1.184006044314277251e+00 8.269120683498843993e-01 9.521930998468335350e-01 -7.187254530757217763e-01 1.361337553614733231e+01
2.596745118276112541e-01 6.858833829939234294e-02 8.653298645739511130e-01 1.157822188844265909e+00 8.198145761169749468e-01 4.209674558590135174e-01 -9.558814790565433039e-01 1.386317471375789978e+01
3.165249370725010669e-01 6.749306756080097891e-02 6.329346671483649933e-01 1.165407377487934548e+00 8.420820911525140895e-01 4.002596633223789446e-01 -9.606110672120089511e-01 1.386692640748698935e+01
2.358940234656519697e-01 3.244638225736330706e-02 7.574231712215568901e-01 1.168647594899282716e+00 8.463251823897456338e-01 5.799490146082462161e-01 -8.051681571262256920e-01 1.368492575604691375e+01
2.948770581307031957e-01 5.756670828290937070e-02 8.942496914367590310e-01 1.032757159164713112e+00 8.720774976826994873e-01 8.878838062529097463e-01 -1.186801697702400737e+00 1.392154345707090712e+01
2.557532433788239912e-01 5.062223791669118178e-02 7.081308970574925477e-01 1.175524631397785180e+00 8.459048513054281404e-01 1.322009828846402169e-01 -8.011094446650088852e-01 1.379095915812319717e+01
2.380828335453123445e-01 5.272178794825669451e-02 8.215704982296054837e-01 1.165965899961163510e+00 8.314178185018370471e-01 2.161576735454461273e-01 -8.894626945758499215e-01 1.382614220244116865e+01
3.110056063003379112e-01 5.204859572101167009e-02 6.182904138700717755e-01 1.153360406929047954e+00 8.454186100143383786e-01 5.746540894336034100e-01 -8.041510884963403161e-01 1.369582320061564218e+01
2.729362897742472760e-01 5.287473466541135758e-02 6.833849913929181952e-01 1.175651282153697297e+00 8.363055898244441400e-01 5.177724557905868386e-01 -7.772111287035358140e-01 1.370515985571590356e+01
2.834826265184864358e-01 6.209969744722049212e-02 8.256357471942055160e-01 1.104642090959615075e+00 8.250172286420544010e-01 6.972509687104438969e-01 -8.403723067137776059e-01 1.384805272853585123e+01
3.058262981343249365e-01 6.769555908471242001e-02 7.287846711090059104e-01 1.121471965188773678e+00 8.441501111612310648e-01 5.500928968833054267e-01 -1.269344409432498377e+00 1.399103521055750043e+01
3.015189843103769363e-01 4.416725150876450734e-02 5.463203827299376591e-01 1.163698260613002411e+00 8.667152862829184956e-01 7.007588038230649907e-02 -8.462646084020116755e-01 1.390835343935477830e+01
3.134160456659500493e-01 6.039456050445422830e-02 5.740831084620804381e-01 1.182164128779692680e+00 8.325777732794857888e-01 1.441863443203413864e-01 -7.353844253469682402e-01 1.394196055276479029e+01
2.693082199157892931e-01 6.950282295319208659e-02 8.788107239103923884e-01 1.121652201460680454e+00 8.212379096874278250e-01 7.288329783725987498e-01 -8.355451269113660651e-01 1.367327847040254696e+01
2.525059750779427015e-01 6.623466029375074671e-02 8.274294307914085156e-01 1.176274210471886850e+00 8.314675199021203111e-01 3.950596703854150071e-01 -1.057996068825779901e+00 1.390830140085278543e+01
2.319480666074249797e-01 4.713895614412573487e-02 7.623661671901557080e-01 1.183480456487767007e+00 8.341353397077306830e-01 1.632529718978955047e-01 -9.659856424330568458e-01 1.394546267552720309e+01
3.414537481967503396e-01 6.861998558433100859e-02 6.235295959441566893e-01 1.174475401493789262e+00 8.226227804509822494e-01 8.300280324005978594e-01 -7.946228773087747888e-01 1.385820287183362964e+01
3.065739107413980591e-01 6.730215058659429206e-02 6.532899816658482850e-01 1.193399971070177923e+00 8.185679785917625573e-01 7.253986153375070467e-01 -1.069001076151961493e+00 1.391585613686699219e+01
2.701541534118634957e-01 3.141697930792203969e-02 5.904662998986288658e-01 1.186713566348477134e+00 8.706232028408157353e-01 4.556610493861785738e-01 -1.133822761258769019e+00 1.385316750886677362e+01
2.910077803449768186e-01 6.951030909981828487e-02 7.238659630690053026e-01 1.178421768346524567e+00 7.945023307661005507e-01 5.486258682051116109e-01 -8.000797536701964585e-01 1.384623178982243807e+01
2.544564941918688317e-01 6.594383863312600069e-02 8.317218733767945960e-01 1.160232395737718747e+00 8.418141101935819881e-01 1.281555361699601714e-01 -8.681132939163936912e-01 1.371543080715896856e+01
3.450357856630789088e-01 3.054359355479378466e-02 6.549169263127047058e-01 1.022289187815477174e+00 9.174405711150186438e-01 8.506369965245034193e-01 -1.294586169604219350e+00 1.400819909210610525e+01
3.191906103301653808e-01 6.825741750674747810e-02 6.400471076289138139e-01 1.138823109465632255e+00 8.488992996014508297e-01 4.000296955400822752e-02 -7.588377969949300361e-01 1.392325538891749659e+01
2.829132044276717606e-01 6.314709825982292579e-02 8.039767899543355245e-01 1.121660508040744686e+00 8.388399105427425395e-01 8.132930121590900008e-01 -1.289494377701083883e+00 1.398397146752124698e+01
2.639419196084873409e-01 5.181671401613886091e-02 8.857577750837632991e-01 1.102517227418424950e+00 8.497160996352015605e-01 8.963630867528631363e-01 -1.247923000741306687e+00 1.393043674191251036e+01
2.689279225379932470e-01 5.470539285834545573e-02 8.343626934497634373e-01 1.099185289829910595e+00 8.562523607144891802e-01 5.559575146610771235e-01 -8.450166549007359640e-01 1.362115825279249570e+01
2.317554804089622111e-01 4.014718081510252473e-02 8.260553947253259643e-01 1.117277330237727906e+00 8.660404836876849366e-01 1.869818569665667729e-01 -1.051428827507529640e+00 1.390027060723275021e+01
