logz logzerr logvol nlive logl logwt insert_order
-5.936450852945519046e+02 1.016465672028948330e-01 -2.093750000000119016e+00 1.600000000000000000e+03 -5.892772644588870889e+02 -5.987490858508390374e+02 1.719999999999999973e+00
-5.936390312523924422e+02 9.895893579358257253e-02 -2.094375000000118892e+00 1.600000000000000000e+03 -5.892734755272871325e+02 -5.987459219192390947e+02 7.049999999999999600e-01
-5.936329946291959914e+02 1.014583081219852939e-01 -2.095000000000118767e+00 1.600000000000000000e+03 -5.892704506450097597e+02 -5.987435220369617355e+02 1.683750000000000080e+00
-5.936269798539916565e+02 1.000951958121814311e-01 -2.095625000000118643e+00 1.600000000000000000e+03 -5.892699892064822507e+02 -5.987436855984342401e+02 8.675000000000000488e-01
-5.936210020150233504e+02 1.015559913225681371e-01 -2.096250000000118519e+00 1.600000000000000000e+03 -5.892565933981215949e+02 -5.987309147900735979e+02 1.002499999999999947e+00
-5.936149835529109851e+02 1.035384663829810870e-01 -2.096875000000118394e+00 1.600000000000000000e+03 -5.892545090442690707e+02 -5.987294554362210874e+02 8.087499999999999689e-01
-5.936089923853212440e+02 1.049410652331077831e-01 -2.097500000000118270e+00 1.600000000000000000e+03 -5.892524157643722447e+02 -5.987279871563242750e+02 1.287500000000000033e-01
-5.936030281734583696e+02 1.054032505890420968e-01 -2.098125000000118145e+00 1.600000000000000000e+03 -5.892403931500907674e+02 -5.987165895420428114e+02 1.264999999999999902e+00
-5.935970315646687823e+02 9.928086581554758372e-02 -2.098750000000118021e+00 1.600000000000000000e+03 -5.892281459997902857e+02 -5.987049673917422297e+02 3.975000000000000200e-01
-5.935910012284396089e+02 1.000491986223864538e-01 -2.099375000000117897e+00 1.600000000000000000e+03 -5.892241945603396971e+02 -5.987016409522916547e+02 8.287499999999999867e-01
-5.935849871267261051e+02 9.986472210044473885e-02 -2.100000000000117772e+00 1.600000000000000000e+03 -5.892212847599971610e+02 -5.986993561519491323e+02 2.775000000000000244e-01
-5.935789953447072094e+02 1.018858997511010028e-01 -2.100625000000117648e+00 1.600000000000000000e+03 -5.892187501131985528e+02 -5.986974465051505376e+02 1.251249999999999973e+00
-5.935730278994116134e+02 1.019848016849276007e-01 -2.101250000000117524e+00 1.600000000000000000e+03 -5.892147627820252183e+02 -5.986940841739772168e+02 5.474999999999999867e-01
-5.935670759336478568e+02 1.033824014571160799e-01 -2.101875000000117399e+00 1.600000000000000000e+03 -5.892139475719729944e+02 -5.986938939639250066e+02 1.038750000000000062e+00
-5.935611580620686709e+02 1.026218983414568520e-01 -2.102500000000117275e+00 1.600000000000000000e+03 -5.892133626243296476e+02 -5.986939340162816734e+02 1.036249999999999893e+00
-5.935552752406961190e+02 1.039026586507085098e-01 -2.103125000000117151e+00 1.600000000000000000e+03 -5.892124352443743192e+02 -5.986936316363263586e+02 1.567499999999999893e+00
-5.935494250610616973e+02 1.043029415954830758e-01 -2.103750000000117026e+00 1.600000000000000000e+03 -5.892118029723113750e+02 -5.986936243642634281e+02 5.762500000000000400e-01
-5.935436088648965551e+02 1.010247992991677168e-01 -2.104375000000116902e+00 1.600000000000000000e+03 -5.892031145676269261e+02 -5.986855609595788792e+02 1.774999999999999911e+00
-5.935377796218926960e+02 1.020380074160841671e-01 -2.105000000000116778e+00 1.600000000000000000e+03 -5.891915789173824578e+02 -5.986746503093344245e+02 2.249999999999999917e-02
-5.935319207695695241e+02 1.016090489776848710e-01 -2.105625000000116653e+00 1.600000000000000000e+03 -5.891897558931531194e+02 -5.986734522851050997e+02 6.912500000000000311e-01
-5.935260890815283119e+02 1.035734560682882027e-01 -2.106250000000116529e+00 1.600000000000000000e+03 -5.891868230357243874e+02 -5.986711444276763814e+02 8.712499999999999689e-01
-5.935202778477137144e+02 1.049567124355660075e-01 -2.106875000000116405e+00 1.600000000000000000e+03 -5.891771366886833903e+02 -5.986620830806353979e+02 9.174999999999999822e-01
-5.935144477510450542e+02 1.065590928589824626e-01 -2.107500000000116280e+00 1.600000000000000000e+03 -5.891751944688035110e+02 -5.986607658607555322e+02 1.563749999999999973e+00
-5.935086438295729749e+02 1.041635389666563660e-01 -2.108125000000116156e+00 1.600000000000000000e+03 -5.891719540030308053e+02 -5.986581503949828402e+02 1.687500000000000000e+00
-5.935028583308330781e+02 1.023297870836997470e-01 -2.108750000000116032e+00 1.600000000000000000e+03 -5.891485574465111767e+02 -5.986353788384632253e+02 8.637500000000000178e-01
-5.934969740109351051e+02 1.039860414977377412e-01 -2.109375000000115907e+00 1.600000000000000000e+03 -5.891440984072338551e+02 -5.986315447991858036e+02 6.212499999999999689e-01
-5.934911017078671875e+02 1.008751214435519433e-01 -2.110000000000115783e+00 1.600000000000000000e+03 -5.891310384475692672e+02 -5.986191098395212293e+02 9.525000000000000133e-01
-5.934851908542045749e+02 1.012324908794626777e-01 -2.110625000000115659e+00 1.600000000000000000e+03 -5.891242126576780720e+02 -5.986129090496300478e+02 3.162499999999999756e-01
-5.934792782915800444e+02 1.020722910547234991e-01 -2.111250000000115534e+00 1.600000000000000000e+03 -5.891188386280554141e+02 -5.986081600200074035e+02 6.800000000000000488e-01
-5.934733725841542764e+02 1.026082050971834497e-01 -2.111875000000115410e+00 1.600000000000000000e+03 -5.891123777444923917e+02 -5.986023241364443948e+02 1.391250000000000098e+00
-5.934674672878583124e+02 1.017237045503681936e-01 -2.112500000000115286e+00 1.600000000000000000e+03 -5.891119176535953557e+02 -5.986024890455473724e+02 7.787500000000000533e-01
-5.934615976246674336e+02 1.024143180146025039e-01 -2.113125000000115161e+00 1.600000000000000000e+03 -5.891107794544533363e+02 -5.986019758464053666e+02 1.388749999999999929e+00
-5.934557592267034352e+02 1.027329963917230082e-01 -2.113750000000115037e+00 1.600000000000000000e+03 -5.891039907971647835e+02 -5.985958121891168275e+02 1.533749999999999947e+00
-5.934499189349726294e+02 1.047318159539684518e-01 -2.114375000000114913e+00 1.600000000000000000e+03 -5.891002605136021657e+02 -5.985927069055541097e+02 9.649999999999999689e-01
-5.934440945483004270e+02 1.025776437006710173e-01 -2.115000000000114788e+00 1.600000000000000000e+03 -5.890978109723010903e+02 -5.985908823642530479e+02 9.575000000000000178e-01
-5.934382933444360333e+02 1.018590168142359809e-01 -2.115625000000114664e+00 1.600000000000000000e+03 -5.890923759864870135e+02 -5.985860723784389847e+02 1.606249999999999956e+00
-5.934324978713583505e+02 1.037465582702432054e-01 -2.116250000000114539e+00 1.600000000000000000e+03 -5.890909700024689073e+02 -5.985852913944208922e+02 7.650000000000000133e-01
-5.934267313034531526e+02 1.049826437403174884e-01 -2.116875000000114415e+00 1.600000000000000000e+03 -5.890622489464498130e+02 -5.985571953384018116e+02 1.264999999999999902e+00
-5.934208349058036447e+02 1.081745054805946793e-01 -2.117500000000114291e+00 1.600000000000000000e+03 -5.890582234085929940e+02 -5.985537948005450062e+02 7.737500000000000488e-01
-5.934149531632450589e+02 1.081341349922382428e-01 -2.118125000000114166e+00 1.600000000000000000e+03 -5.890518017932190560e+02 -5.985479981851710818e+02 1.667499999999999982e+00
-5.934090719198919714e+02 1.082347871155791424e-01 -2.118750000000114042e+00 1.600000000000000000e+03 -5.890479616845145756e+02 -5.985447830764666151e+02 4.562499999999999889e-01
-5.934032062900053006e+02 1.091738941756595638e-01 -2.119375000000113918e+00 1.600000000000000000e+03 -5.890443075015839440e+02 -5.985417538935359971e+02 9.812499999999999556e-01
-5.933973572255997624e+02 1.075431226186775030e-01 -2.120000000000113793e+00 1.600000000000000000e+03 -5.890402620589369462e+02 -5.985383334508888993e+02 6.750000000000000444e-02
-5.933915223078115559e+02 1.092393772549612591e-01 -2.120625000000113669e+00 1.600000000000000000e+03 -5.890383515132618868e+02 -5.985370479052138535e+02 3.237499999999999822e-01
-5.933857137981751748e+02 1.100895163723623199e-01 -2.121250000000113545e+00 1.600000000000000000e+03 -5.890352861115189853e+02 -5.985346075034709656e+02 1.300000000000000044e-01
-5.933799247628935518e+02 1.099719260274302085e-01 -2.121875000000113420e+00 1.600000000000000000e+03 -5.890325736200902611e+02 -5.985325200120422551e+02 2.449999999999999956e-01
-5.933741570548063464e+02 1.110986504106498268e-01 -2.122500000000113296e+00 1.600000000000000000e+03 -5.890230626136033152e+02 -5.985236340055553228e+02 1.229999999999999982e+00
-5.933683713852229857e+02 1.069750194805226956e-01 -2.123125000000113172e+00 1.600000000000000000e+03 -5.890225589045612651e+02 -5.985237552965132863e+02 2.362499999999999878e-01
-5.933626196928164518e+02 1.069379467332762096e-01 -2.123750000000113047e+00 1.600000000000000000e+03 -5.890134691627283701e+02 -5.985152905546804050e+02 1.346249999999999947e+00
-5.933568524195696909e+02 1.084735783517694063e-01 -2.124375000000112923e+00 1.600000000000000000e+03 -5.890054648954184131e+02 -5.985079112873704617e+02 1.010000000000000009e+00
-5.933510758688372562e+02 1.078432642668945562e-01 -2.125000000000112799e+00 1.600000000000000000e+03 -5.889810894349208183e+02 -5.984841608268727668e+02 1.008750000000000036e+00
-5.933451948596641614e+02 1.048660944981127108e-01 -2.125625000000112674e+00 1.600000000000000000e+03 -5.889784138478258910e+02 -5.984821102397778532e+02 1.007500000000000062e+00
-5.933393362684173553e+02 1.048265541472018919e-01 -2.126250000000112550e+00 1.600000000000000000e+03 -5.889709084221572084e+02 -5.984752298141091842e+02 8.699999999999999956e-01
-5.933334717051295684e+02 1.068862640549247400e-01 -2.126875000000112426e+00 1.600000000000000000e+03 -5.889702388792254624e+02 -5.984751852711774518e+02 4.487499999999999822e-01
-5.933276410755647703e+02 9.995633605845503922e-02 -2.127500000000112301e+00 1.600000000000000000e+03 -5.889685690730364058e+02 -5.984741404649884089e+02 1.242499999999999938e+00
-5.933218382030839848e+02 1.002712770354658722e-01 -2.128125000000112177e+00 1.600000000000000000e+03 -5.889599157573852608e+02 -5.984661121493372775e+02 2.750000000000000222e-01
-5.933160224397813636e+02 9.869613611879742010e-02 -2.128750000000112053e+00 1.600000000000000000e+03 -5.889592446175932992e+02 -5.984660660095453295e+02 2.525000000000000022e-01
-5.933102400380826111e+02 9.901164014167947169e-02 -2.129375000000111928e+00 1.600000000000000000e+03 -5.889494172190310337e+02 -5.984568636109830777e+02 1.802499999999999991e+00
-5.933044378840914987e+02 9.969905183311901509e-02 -2.130000000000111804e+00 1.600000000000000000e+03 -5.889365627488907649e+02 -5.984446341408427088e+02 1.208749999999999991e+00
-5.932985984267429558e+02 9.699971333643468696e-02 -2.130625000000111680e+00 1.600000000000000000e+03 -5.889204549706574880e+02 -5.984291513626094456e+02 8.299999999999999600e-01
-5.932927025517230959e+02 9.794910424715526365e-02 -2.131250000000111555e+00 1.600000000000000000e+03 -5.889100148142962325e+02 -5.984193362062482038e+02 1.570000000000000062e+00
-5.932867835921543929e+02 9.757466278927781622e-02 -2.131875000000111431e+00 1.600000000000000000e+03 -5.889019343668484225e+02 -5.984118807588004074e+02 1.423750000000000071e+00
-5.932808555581092378e+02 9.898925478505093967e-02 -2.132500000000111307e+00 1.600000000000000000e+03 -5.888844349508840423e+02 -5.983950063428360409e+02 9.124999999999999778e-02
-5.932748624722092927e+02 1.018254184918167271e-01 -2.133125000000111182e+00 1.600000000000000000e+03 -5.888626905655578412e+02 -5.983738869575098533e+02 1.087499999999999994e-01
-5.932687783213152670e+02 1.026268627613921014e-01 -2.133750000000111058e+00 1.600000000000000000e+03 -5.888566538069288754e+02 -5.983684751988809012e+02 1.604999999999999982e+00
-5.932626982475749173e+02 9.904400911223312787e-02 -2.134375000000110933e+00 1.600000000000000000e+03 -5.888494890384606606e+02 -5.983619354304127000e+02 1.386249999999999982e+00
-5.932566153866997638e+02 9.976369634724512048e-02 -2.135000000000110809e+00 1.600000000000000000e+03 -5.888481955588172241e+02 -5.983612669507691635e+02 1.781250000000000000e+00
-5.932505652725917571e+02 1.018640359335536705e-01 -2.135625000000110685e+00 1.600000000000000000e+03 -5.888451656894067128e+02 -5.983588620813586658e+02 1.588750000000000107e+00
-5.932445371062638060e+02 1.036335826004238653e-01 -2.136250000000110560e+00 1.600000000000000000e+03 -5.888419175233269698e+02 -5.983562389152789365e+02 9.425000000000000044e-01
-5.932385293695090240e+02 1.043661760459150267e-01 -2.136875000000110436e+00 1.600000000000000000e+03 -5.888404996090999930e+02 -5.983554460010519733e+02 1.831250000000000044e+00
-5.932325527872976636e+02 1.026966364020490824e-01 -2.137500000000110312e+00 1.600000000000000000e+03 -5.888360981289224583e+02 -5.983516695208744522e+02 9.062500000000000000e-01
-5.932265893006365332e+02 9.900087547278806077e-02 -2.138125000000110187e+00 1.600000000000000000e+03 -5.888258700827936991e+02 -5.983420664747457067e+02 1.381250000000000089e+00
-5.932206041349071484e+02 9.932142645001405812e-02 -2.138750000000110063e+00 1.600000000000000000e+03 -5.888179429647196912e+02 -5.983347643566717124e+02 2.037499999999999867e-01
-5.932146111053947379e+02 9.876507305660038594e-02 -2.139375000000109939e+00 1.600000000000000000e+03 -5.888163287145024469e+02 -5.983337751064544818e+02 1.465000000000000080e+00
-5.932086478997672430e+02 9.058719259758928055e-02 -2.140000000000109814e+00 1.600000000000000000e+03 -5.887933970006754407e+02 -5.983114683926273756e+02 2.112499999999999933e-01
-5.932025867308572060e+02 9.129829626453632441e-02 -2.140625000000109690e+00 1.600000000000000000e+03 -5.887874201146597670e+02 -5.983061165066117155e+02 1.145000000000000018e+00
-5.931965298465177057e+02 9.216067491154913971e-02 -2.141250000000109566e+00 1.600000000000000000e+03 -5.887855879554172134e+02 -5.983049093473691755e+02 2.700000000000000178e-01
-5.931905021771515294e+02 9.035342538500767962e-02 -2.141875000000109441e+00 1.600000000000000000e+03 -5.887855600771960098e+02 -5.983055064691479856e+02 1.629999999999999893e+00
-5.931845141889340312e+02 8.262667454776399800e-02 -2.142500000000109317e+00 1.600000000000000000e+03 -5.887760952146718409e+02 -5.982966666066238304e+02 1.824999999999999956e+00
-5.931785091505975060e+02 7.674030032279659241e-02 -2.143125000000109193e+00 1.600000000000000000e+03 -5.887680976996861091e+02 -5.982892940916381121e+02 1.973749999999999893e+00
-5.931724959195511246e+02 7.564757676016496679e-02 -2.143750000000109068e+00 1.600000000000000000e+03 -5.887587499597623264e+02 -5.982805713517143431e+02 2.187500000000000000e-01
-5.931664664225960450e+02 8.019769277305549560e-02 -2.144375000000108944e+00 1.600000000000000000e+03 -5.887564184943431655e+02 -5.982788648862951959e+02 1.583749999999999991e+00
-5.931604628571677722e+02 7.954098866858326511e-02 -2.145000000000108820e+00 1.600000000000000000e+03 -5.887542040431653732e+02 -5.982772754351174171e+02 1.340000000000000080e+00
-5.931544856548940743e+02 7.870460803634021785e-02 -2.145625000000108695e+00 1.600000000000000000e+03 -5.887514442346511032e+02 -5.982751406266030472e+02 1.107499999999999929e+00
-5.931485313072086001e+02 8.058277968816247860e-02 -2.146250000000108571e+00 1.600000000000000000e+03 -5.887484488113453835e+02 -5.982727702032973411e+02 1.093750000000000000e+00
-5.931425981981924451e+02 7.722586787841911882e-02 -2.146875000000108447e+00 1.600000000000000000e+03 -5.887463521635612551e+02 -5.982712985555132263e+02 1.834999999999999964e+00
-5.931366914227023699e+02 7.749608847017534774e-02 -2.147500000000108322e+00 1.600000000000000000e+03 -5.887458733102678252e+02 -5.982714447022198101e+02 1.796249999999999902e+00
-5.931308201880411843e+02 8.170534053929420781e-02 -2.148125000000108198e+00 1.600000000000000000e+03 -5.887407063381217540e+02 -5.982669027300737525e+02 7.987499999999999600e-01
-5.931249567297868452e+02 7.906030641179208340e-02 -2.148750000000108074e+00 1.600000000000000000e+03 -5.887154017844047758e+02 -5.982422231763567879e+02 8.924999999999999600e-01
-5.931189822316761138e+02 7.306496606246647152e-02 -2.149375000000107949e+00 1.600000000000000000e+03 -5.887131958532515910e+02 -5.982406422452036168e+02 1.125000000000000028e-01
-5.931130338475983308e+02 7.270809591881211009e-02 -2.150000000000107825e+00 1.600000000000000000e+03 -5.887108752075652092e+02 -5.982389465995172486e+02 7.187500000000000000e-01
-5.931071106321146544e+02 7.582056277042882597e-02 -2.150625000000107701e+00 1.600000000000000000e+03 -5.887066626032243448e+02 -5.982353589951762842e+02 5.812500000000000444e-01
-5.931012011940673574e+02 7.473387182281883423e-02 -2.151250000000107576e+00 1.600000000000000000e+03 -5.886957763437404765e+02 -5.982250977356924295e+02 1.375000000000000111e-01
-5.930952660594940653e+02 7.683049469876396254e-02 -2.151875000000107452e+00 1.600000000000000000e+03 -5.886934906616718308e+02 -5.982234370536237975e+02 1.683750000000000080e+00
-5.930893561655706208e+02 8.034149405451102011e-02 -2.152500000000107327e+00 1.600000000000000000e+03 -5.886929825430064511e+02 -5.982235539349584315e+02 4.600000000000000200e-01
-5.930834816780368328e+02 8.206722049798528817e-02 -2.153125000000107203e+00 1.600000000000000000e+03 -5.886894644403034818e+02 -5.982206608322554757e+02 1.781250000000000000e+00
-5.930776246274147070e+02 8.183085409223661566e-02 -2.153750000000107079e+00 1.600000000000000000e+03 -5.886846926370955089e+02 -5.982165140290475165e+02 4.974999999999999978e-01
-5.930717775560343625e+02 8.779458578607565733e-02 -2.154375000000106954e+00 1.600000000000000000e+03 -5.886737221284789712e+02 -5.982061685204309924e+02 1.597499999999999920e+00
-5.930659041999865622e+02 9.141045593765226296e-02 -2.155000000000106830e+00 1.600000000000000000e+03 -5.886713720504493494e+02 -5.982044434424013843e+02 1.262499999999999956e+00
-5.930600550868189202e+02 9.093996723998297449e-02 -2.155625000000106706e+00 1.600000000000000000e+03 -5.886695542837728681e+02 -5.982032506757248029e+02 1.165000000000000036e+00
-5.930542330668932891e+02 8.999902045789814897e-02 -2.156250000000106581e+00 1.600000000000000000e+03 -5.886690375560860957e+02 -5.982033589480380442e+02 1.655000000000000027e+00
-5.930484453716481994e+02 8.844860898179866815e-02 -2.156875000000106457e+00 1.600000000000000000e+03 -5.886660485410734509e+02 -5.982009949330254130e+02 1.620000000000000107e+00
-5.930426774007997892e+02 8.631001953079182887e-02 -2.157500000000106333e+00 1.600000000000000000e+03 -5.886603212549023283e+02 -5.981958926468543041e+02 3.862499999999999822e-01
-5.930369132572822082e+02 8.702411998335039811e-02 -2.158125000000106208e+00 1.600000000000000000e+03 -5.886219944855308768e+02 -5.981581908774828662e+02 1.250000000000000000e-01
-5.930309626049026974e+02 8.635691904896693194e-02 -2.158750000000106084e+00 1.600000000000000000e+03 -5.886193229177815738e+02 -5.981561443097335768e+02 8.100000000000000533e-01
-5.930250350704993707e+02 8.434780854675047457e-02 -2.159375000000105960e+00 1.600000000000000000e+03 -5.886098352364635957e+02 -5.981472816284156124e+02 3.850000000000000089e-01
-5.930190901640424954e+02 8.303937437152485168e-02 -2.160000000000105835e+00 1.600000000000000000e+03 -5.885943888189301560e+02 -5.981324602108821864e+02 7.475000000000000533e-01
-5.930130924112955881e+02 8.024003520840239378e-02 -2.160625000000105711e+00 1.600000000000000000e+03 -5.885928841185202600e+02 -5.981315805104723040e+02 3.325000000000000178e-01
-5.930071251857694961e+02 7.980891990872170105e-02 -2.161250000000105587e+00 1.600000000000000000e+03 -5.885877844372565733e+02 -5.981271058292085172e+02 1.149999999999999911e+00
-5.930011668334872184e+02 7.968479749303819526e-02 -2.161875000000105462e+00 1.600000000000000000e+03 -5.885872784638846724e+02 -5.981272248558366300e+02 1.963750000000000107e+00
-5.929952444758663432e+02 7.915905394165545506e-02 -2.162500000000105338e+00 1.600000000000000000e+03 -5.885824770536175947e+02 -5.981230484455695660e+02 1.102500000000000036e+00
-5.929893324188697079e+02 7.793164433956097092e-02 -2.163125000000105214e+00 1.600000000000000000e+03 -5.885719348315299158e+02 -5.981131312234819006e+02 9.062500000000000000e-01
-5.929833967059040560e+02 7.836570124269105764e-02 -2.163750000000105089e+00 1.600000000000000000e+03 -5.885375754004523969e+02 -5.980793967924043955e+02 1.276250000000000107e+00
-5.929772941823744077e+02 8.134412669292112597e-02 -2.164375000000104965e+00 1.600000000000000000e+03 -5.885233332000220798e+02 -5.980657795919740920e+02 1.487499999999999933e-01
-5.929711457688348446e+02 8.405914409112397179e-02 -2.165000000000104841e+00 1.600000000000000000e+03 -5.885156269920753402e+02 -5.980586983840273660e+02 1.052499999999999991e+00
-5.929649916350335843e+02 8.102925103784858196e-02 -2.165625000000104716e+00 1.600000000000000000e+03 -5.885138668015673602e+02 -5.980575631935193996e+02 4.074999999999999734e-01
-5.929588682169616050e+02 8.237780837831500114e-02 -2.166250000000104592e+00 1.600000000000000000e+03 -5.885087015312089989e+02 -5.980530229231609383e+02 1.538750000000000062e+00
-5.929527544559447279e+02 8.068661815889270617e-02 -2.166875000000104468e+00 1.600000000000000000e+03 -5.885079897537829083e+02 -5.980529361457348614e+02 1.389999999999999902e+00
-5.929466773202475451e+02 8.037873931504765923e-02 -2.167500000000104343e+00 1.600000000000000000e+03 -5.884864695383362232e+02 -5.980320409302881899e+02 1.802499999999999991e+00
-5.929405097417636625e+02 7.818531423899785504e-02 -2.168125000000104219e+00 1.600000000000000000e+03 -5.884699996959026294e+02 -5.980161960878546097e+02 6.300000000000000044e-01
-5.929342823746238764e+02 7.713858658965114246e-02 -2.168750000000104095e+00 1.600000000000000000e+03 -5.884652610102356221e+02 -5.980120824021876160e+02 1.212499999999999967e-01
-5.929280681154832564e+02 7.675967095530007722e-02 -2.169375000000103970e+00 1.600000000000000000e+03 -5.884606485373813030e+02 -5.980080949293333106e+02 1.741249999999999964e+00
-5.929218676360098925e+02 8.087039749300274638e-02 -2.170000000000103846e+00 1.600000000000000000e+03 -5.884575102470312231e+02 -5.980055816389832444e+02 3.262499999999999845e-01
-5.929156899064363415e+02 8.384831132648931651e-02 -2.170625000000103721e+00 1.600000000000000000e+03 -5.884556459072507550e+02 -5.980043422992027899e+02 1.508750000000000036e+00
-5.929095425163436630e+02 7.581757377873928061e-02 -2.171250000000103597e+00 1.600000000000000000e+03 -5.884534070159238581e+02 -5.980027284078757930e+02 1.477500000000000036e+00
-5.929034228474508836e+02 7.708384929307043887e-02 -2.171875000000103473e+00 1.600000000000000000e+03 -5.884523913288758195e+02 -5.980023377208277680e+02 8.000000000000000167e-02
-5.928973380316498378e+02 7.431121889091328592e-02 -2.172500000000103348e+00 1.600000000000000000e+03 -5.884483310326168066e+02 -5.979989024245687688e+02 1.540000000000000036e+00
-5.928912692675921789e+02 7.246341043270144999e-02 -2.173125000000103224e+00 1.600000000000000000e+03 -5.884474173740483138e+02 -5.979986137660002896e+02 3.900000000000000133e-01
-5.928852353751375404e+02 7.690031511155459576e-02 -2.173750000000103100e+00 1.600000000000000000e+03 -5.884421599231284290e+02 -5.979939813150804184e+02 8.862499999999999822e-01
-5.928792099075005808e+02 7.250802803759270887e-02 -2.174375000000102975e+00 1.600000000000000000e+03 -5.884206417475661510e+02 -5.979730881395181541e+02 1.906250000000000000e+00
-5.928730944611115774e+02 7.340429223364605682e-02 -2.175000000000102851e+00 1.600000000000000000e+03 -5.884183173930845214e+02 -5.979713887850365381e+02 7.374999999999999611e-02
-5.928670058796849389e+02 7.566509795981211928e-02 -2.175625000000102727e+00 1.600000000000000000e+03 -5.884177813811894566e+02 -5.979714777731414870e+02 9.337499999999999689e-01
-5.928609546817341425e+02 7.657486207559251190e-02 -2.176250000000102602e+00 1.600000000000000000e+03 -5.884131591944399133e+02 -5.979674805863918436e+02 7.937499999999999556e-01
-5.928549158628405849e+02 7.778876940166240539e-02 -2.176875000000102478e+00 1.600000000000000000e+03 -5.884041041976119004e+02 -5.979590505895638444e+02 4.124999999999999778e-01
-5.928488626304467743e+02 7.842924168277427832e-02 -2.177500000000102354e+00 1.600000000000000000e+03 -5.884039110939631883e+02 -5.979594824859151458e+02 1.813749999999999973e+00
-5.928428484096001512e+02 7.908215972040241737e-02 -2.178125000000102229e+00 1.600000000000000000e+03 -5.883971208861958075e+02 -5.979533172781477788e+02 1.638749999999999929e+00
-5.928368332833421164e+02 8.051372596111708302e-02 -2.178750000000102105e+00 1.600000000000000000e+03 -5.883885072541286263e+02 -5.979453286460806112e+02 1.923750000000000071e+00
-5.928308063102124379e+02 8.265775269230474231e-02 -2.179375000000101981e+00 1.600000000000000000e+03 -5.883623047678187277e+02 -5.979197511597707262e+02 1.169999999999999929e+00
-5.928246607121906209e+02 8.090729974158693272e-02 -2.180000000000101856e+00 1.600000000000000000e+03 -5.883572137258743169e+02 -5.979152851178263290e+02 1.492499999999999938e+00
-5.928185253958092744e+02 8.283965769650493416e-02 -2.180625000000101732e+00 1.600000000000000000e+03 -5.883391566149513210e+02 -5.978978530069033468e+02 5.600000000000000533e-01
-5.928123205928545758e+02 8.638977432997645145e-02 -2.181250000000101608e+00 1.600000000000000000e+03 -5.883385024133928027e+02 -5.978978238053448422e+02 1.804999999999999938e+00
-5.928061538726705066e+02 8.639623724968008289e-02 -2.181875000000101483e+00 1.600000000000000000e+03 -5.883318406470175432e+02 -5.978917870389694826e+02 2.874999999999999778e-01
-5.927999879513577071e+02 8.937405333785167216e-02 -2.182500000000101359e+00 1.600000000000000000e+03 -5.883244313516260036e+02 -5.978850027435779566e+02 3.250000000000000111e-01
-5.927938182277614487e+02 9.171572647768314046e-02 -2.183125000000101235e+00 1.600000000000000000e+03 -5.883214823256922728e+02 -5.978826787176442394e+02 8.375000000000000500e-02
-5.927876721128670852e+02 9.043693541453948215e-02 -2.183750000000101110e+00 1.600000000000000000e+03 -5.883187277668986326e+02 -5.978805491588506129e+02 1.360000000000000098e+00
-5.927815505594239767e+02 9.373197839960618893e-02 -2.184375000000100986e+00 1.600000000000000000e+03 -5.883162252198438864e+02 -5.978786716117958804e+02 1.881250000000000089e+00
-5.927754548519867512e+02 9.208106996785085652e-02 -2.185000000000100862e+00 1.600000000000000000e+03 -5.882935444509782883e+02 -5.978566158429302959e+02 5.100000000000000089e-01
-5.927692613792482916e+02 9.107351132851579378e-02 -2.185625000000100737e+00 1.600000000000000000e+03 -5.882875102513178263e+02 -5.978512066432698475e+02 1.787500000000000089e+00
-5.927630727469860403e+02 9.184351838471806195e-02 -2.186250000000100613e+00 1.600000000000000000e+03 -5.882756642175344268e+02 -5.978399856094864617e+02 6.112499999999999600e-01
-5.927568529894426774e+02 9.063282572895763056e-02 -2.186875000000100489e+00 1.600000000000000000e+03 -5.882682150997353574e+02 -5.978331614916872923e+02 1.530000000000000027e+00
-5.927506294834653318e+02 8.627136078289898702e-02 -2.187500000000100364e+00 1.600000000000000000e+03 -5.882555910809427360e+02 -5.978211624728946845e+02 1.419999999999999929e+00
-5.927443700421375752e+02 8.581736876623684285e-02 -2.188125000000100240e+00 1.600000000000000000e+03 -5.882552725203360069e+02 -5.978214689122879690e+02 9.062500000000000000e-01
-5.927381514378197380e+02 9.312222540527949344e-02 -2.188750000000100115e+00 1.600000000000000000e+03 -5.882548441248166000e+02 -5.978216655167685758e+02 1.836249999999999938e+00
-5.927319724768544802e+02 9.554301427305121608e-02 -2.189375000000099991e+00 1.600000000000000000e+03 -5.882493063104437852e+02 -5.978167527023957746e+02 1.218750000000000000e+00
-5.927258013103337362e+02 9.702294648915832376e-02 -2.190000000000099867e+00 1.600000000000000000e+03 -5.882438866923927208e+02 -5.978119580843447238e+02 1.227500000000000036e+00
-5.927196386067745379e+02 9.675473945864407344e-02 -2.190625000000099742e+00 1.600000000000000000e+03 -5.882396956462970365e+02 -5.978083920382490533e+02 1.600000000000000033e-01
-5.927134918358699451e+02 9.585492062046351014e-02 -2.191250000000099618e+00 1.600000000000000000e+03 -5.882314067532275885e+02 -5.978007281451796189e+02 7.149999999999999689e-01
-5.927073357611523079e+02 9.502695660804950928e-02 -2.191875000000099494e+00 1.600000000000000000e+03 -5.882274918654205749e+02 -5.977974382573725052e+02 8.162500000000000311e-01
