Om Ob h ns s8 Mnu w scale_factor
4.890985147710236181e-01 6.406213741023691899e-02 8.336200499001460429e-01 8.136798637931900169e-01 8.524725556747783095e-01 3.615714270967359534e-01 -1.252830448198552604e+00 1.442351692268509566e+01
4.625474344209082878e-01 5.730381879606617768e-02 8.497316091690363393e-01 8.787280472365666117e-01 8.230690308513648468e-01 9.912586173529265299e-01 -8.639349831340374930e-01 1.424017229021347042e+01
4.920825006789677492e-01 6.661493524149560141e-02 8.417370198670759418e-01 8.241441644052692750e-01 8.572519350690595008e-01 4.294853813014322119e-01 -9.872713187729028617e-01 1.432200703850737078e+01
4.729079001542975114e-01 5.458998326072866947e-02 6.120026168242254094e-01 9.924344465271172089e-01 8.322366985229709968e-01 7.799429044066868988e-02 -9.105652095124019407e-01 1.401704091051307621e+01
4.794528549449272870e-01 6.127986775592830088e-02 6.703174052476355005e-01 9.800799291896372667e-01 8.032437802313218134e-01 6.740278945114548392e-01 -9.355962297101294567e-01 1.402366653427383447e+01
4.661771375075988155e-01 3.048079993156192422e-02 6.805568949942309986e-01 9.432624448755120294e-01 8.217203345240958745e-01 9.825017475303747805e-01 -8.752979708674961667e-01 1.398078744422833530e+01
4.021386251684869739e-01 5.434300199414134058e-02 8.700906394480653061e-01 9.642487263966266209e-01 7.973033717999234993e-01 8.727685190289056205e-01 -7.421679794295688026e-01 1.400811937976995125e+01
4.392087974166805076e-01 3.035844311536810974e-02 6.794970273195102273e-01 9.530003796090736889e-01 8.288589963616268541e-01 3.682292914533788486e-01 -7.443887697725056762e-01 1.409844342556031194e+01
4.829354572224604514e-01 5.475944066692048362e-02 7.408842975172986733e-01 9.125863411311271323e-01 8.114525552812521525e-01 7.776831243714301678e-01 -7.506470109438534433e-01 1.423912709438509339e+01
4.563188954980335055e-01 3.909475808810759095e-02 7.130498384052648131e-01 9.106846370090085907e-01 8.194961011494245051e-01 4.270174061255194720e-01 -8.370954390835187997e-01 1.397732231014301796e+01
4.459513824025699291e-01 3.084541397692798503e-02 7.625794192940646976e-01 9.038009624817395782e-01 8.125342899233978233e-01 9.973299033959825977e-01 -8.163805637862779907e-01 1.399954162951854464e+01
4.233966804816332585e-01 4.357657248051541310e-02 7.724586944712626968e-01 9.302935285486879646e-01 8.062849316502093133e-01 3.840388810332892033e-01 -9.522303425269538213e-01 1.414379068592994315e+01
4.970710166736264091e-01 6.094243140860737540e-02 7.527562023134283242e-01 8.491122957782332170e-01 8.577646091738417855e-01 1.465923362089895376e-01 -1.210782320050606709e+00 1.449178569982438347e+01
4.773736825683373430e-01 4.333365963315854996e-02 7.538743283070475920e-01 8.741618929157500828e-01 8.314890107587531443e-01 7.461482376551799023e-01 -1.084050654034402150e+00 1.411466683549613954e+01
4.342048412729123674e-01 3.913954460706421667e-02 6.973879937788490802e-01 9.739091618169652964e-01 8.175205010620620882e-01 7.199029516320871736e-01 -9.485157598624184283e-01 1.409518562799881636e+01
4.589022060576466444e-01 6.862912712868152187e-02 8.559648470492485783e-01 8.814874373185320744e-01 8.232454159141556760e-01 4.877383817125147125e-01 -1.156575764883689850e+00 1.432349200153316637e+01
4.751471905643740445e-01 4.681709605817177544e-02 6.241605553892755065e-01 1.009885054937499138e+00 8.044906794359882873e-01 7.515731024751552969e-01 -7.010890436332892772e-01 1.429773049656253292e+01
3.599863578339347336e-01 4.517721927103739848e-02 8.463794104606010560e-01 9.873385910217329364e-01 8.009246769687049516e-01 3.233020384512028111e-01 -9.065288237750737110e-01 1.423139803728756014e+01
4.685483576411361151e-01 4.093800040809421337e-02 7.608342571951458577e-01 8.717454818443450826e-01 8.479878999062971934e-01 5.018574922392058379e-01 -1.116210415821130564e+00 1.405100302094277964e+01
4.038010095869386529e-01 3.840265975882291294e-02 8.512404231240596753e-01 8.884483684389701263e-01 8.247995607826261732e-01 2.198485415149952493e-01 -7.214676396946374526e-01 1.404321440080336636e+01
4.943131180940966152e-01 6.566057212671028154e-02 6.110700986730522866e-01 1.023429833599506011e+00 8.108959128001830274e-01 6.607483887147019841e-01 -9.922876395870956490e-01 1.415479530507096406e+01
4.329353897349822455e-01 3.280618917453578809e-02 8.198839812520951620e-01 8.745407950019595811e-01 8.134520089369450258e-01 9.299069512836750651e-01 -7.243666889501679806e-01 1.418822155613253777e+01
4.981964782892531751e-01 6.908063706902206613e-02 6.265593847594701504e-01 1.017598899859737394e+00 8.248289588981074782e-01 4.767443277288386794e-01 -1.073969631300530692e+00 1.459291807937870544e+01
4.456136890012943885e-01 4.844142119385980161e-02 7.424478759964003860e-01 9.070682803198467647e-01 8.248425269158268236e-01 2.827366239996799702e-01 -1.210766681099932685e+00 1.405671852933036448e+01
4.708436647712487266e-01 4.138402142396371830e-02 6.105300608637569404e-01 9.804517030450620174e-01 8.414205358229323028e-01 2.040637656166738312e-01 -1.018993353913637545e+00 1.422641730301093865e+01
3.762511327814046513e-01 4.134812376114922750e-02 8.465697043217708107e-01 9.460562430010948098e-01 7.950232250720167260e-01 5.455255431749505002e-01 -1.057476816308412060e+00 1.435232440587533809e+01
3.466444998628094298e-01 4.311827717311296493e-02 7.535634400438638858e-01 1.119823959079414788e+00 7.816876333099048724e-01 8.854624979598126888e-01 -9.457793412750983286e-01 1.404989315494323598e+01
4.916838664826297389e-01 6.702095360295570736e-02 7.308322453795947915e-01 9.161794176836581816e-01 8.097985206711125761e-01 4.348573234887335159e-01 -7.459465823736026735e-01 1.411042051172574396e+01
3.885216562702363818e-01 4.320343873611216801e-02 6.442775233694991721e-01 1.080436432311032258e+00 7.949679058920909869e-01 1.764773660133494571e-01 -7.888724995378907368e-01 1.430953183403956253e+01
4.559448765749707366e-01 6.330194097076399795e-02 8.623612537233262820e-01 8.631478267776261371e-01 8.223308387141432529e-01 6.416015834888534330e-01 -1.016093481639173124e+00 1.406249762647471790e+01
3.591629509364224759e-01 4.230685131852313791e-02 8.974588917575314628e-01 9.340251779583880198e-01 8.072798914554077943e-01 1.440668168108699687e-02 -8.440942290422164263e-01 1.438189626238085772e+01
4.625069010914660828e-01 6.391456180690269218e-02 7.672394133533975147e-01 9.095649936886621711e-01 8.465674978720949539e-01 2.021478065681455161e-01 -1.048957480142064469e+00 1.429984987126761453e+01
4.893635667749576257e-01 6.513096502968632184e-02 6.611461816331080099e-01 9.547348595936502313e-01 8.301598970896386653e-01 2.635190393811377985e-01 -1.208186540148672661e+00 1.442520654203474706e+01
4.462202944923374659e-01 6.253746404149293503e-02 7.229191958589323841e-01 9.582041717258743541e-01 8.220566739297500147e-01 1.261510472349435252e-01 -9.698651793369019725e-01 1.429363358718606136e+01
4.485615275066555663e-01 4.396992939595271987e-02 8.818508964687297169e-01 8.168774704679013787e-01 8.641130592609604921e-01 5.340521642246217615e-01 -1.241943724733193255e+00 1.436078638114015860e+01
4.002821718718232447e-01 4.753670419546740522e-02 8.098314936876758185e-01 9.618127465924157793e-01 8.093418049747187482e-01 4.733170838077630505e-01 -8.984687480526811765e-01 1.426854221916452659e+01
4.861298955301962543e-01 6.746898960707486959e-02 6.519070585173201149e-01 9.861531810823900290e-01 8.285505210569320544e-01 1.894535110305603509e-01 -8.318400074049361326e-01 1.409839051654715547e+01
3.494350002984232262e-01 3.112411017910535205e-02 8.551924138824920085e-01 9.838705396415130533e-01 8.011493887594847152e-01 4.569955022116842236e-01 -7.346397138124500792e-01 1.411723545868835927e+01
3.908697634941074028e-01 3.685348369188162776e-02 7.731133331811761433e-01 9.707165690850528827e-01 8.207112171810320156e-01 6.127489939289920695e-01 -1.032106460074957432e+00 1.413134618272381715e+01
4.914845539503079896e-01 3.768777886887079293e-02 7.613663371066186070e-01 8.216065168341141201e-01 8.222763854031069908e-01 5.786719605782421061e-01 -7.950788252231685282e-01 1.414739328595148216e+01
4.102420995474367338e-01 3.962862272893079990e-02 7.197132835579964638e-01 9.955385797216409483e-01 7.940370983615234746e-01 3.990372047448805803e-01 -7.347901556044993399e-01 1.413095238866539916e+01
4.674967549794923904e-01 6.015641717689254597e-02 8.331260506290472101e-01 8.994584376677934312e-01 8.339017687107385113e-01 8.692339237255100048e-01 -9.974262255238759423e-01 1.420318218106153907e+01
4.194598857125036995e-01 3.001440062897167346e-02 8.292716298554638765e-01 8.613611984111224640e-01 8.367866759205996319e-01 4.711602566434809902e-01 -1.127471359682770569e+00 1.418750490403541420e+01
4.565785028028908066e-01 4.040493690867075216e-02 7.015842080114536028e-01 9.578648142132702992e-01 8.246661553961988078e-01 9.718637661872715494e-01 -9.074532313969502217e-01 1.421345200708727141e+01
4.975743034998881820e-01 5.999571705716816999e-02 7.136370872061668091e-01 8.875328533287483168e-01 8.402689550796975659e-01 4.221240228733408317e-02 -9.516821861816169292e-01 1.427373200478619175e+01
4.502313371304961231e-01 3.726178075194469530e-02 7.796440558772663731e-01 8.686624711976456137e-01 8.310033704095594054e-01 5.089125976110142613e-01 -1.142910484341236321e+00 1.429273270881498625e+01
3.938138291916074563e-01 5.762910014811129661e-02 8.973426066738645623e-01 9.246875262563805098e-01 8.194838640193845558e-01 4.856157104200570229e-02 -8.517178684246065057e-01 1.411076866515026396e+01
4.810483381617692844e-01 4.448358044885576679e-02 5.988560112103451516e-01 9.739873987175234893e-01 8.358325344035361093e-01 7.387646525026997368e-02 -8.145186953823965181e-01 1.424241307710426518e+01
4.690994426063509470e-01 5.348010837651370059e-02 7.097497836078443534e-01 9.061218644569190017e-01 8.253145463234285995e-01 3.220066892205820652e-01 -8.948357663182080479e-01 1.396627533796829823e+01
4.845876797659213198e-01 3.150287365233931519e-02 6.486975218009924937e-01 9.561661352133463687e-01 8.198363460133468728e-01 9.546258599172092740e-01 -7.488888574533532072e-01 1.400075316773044065e+01
3.629275794863758842e-01 3.907932988374263061e-02 8.996972320528066058e-01 9.645664932151913895e-01 8.145339329153352681e-01 7.464094138578813986e-01 -9.253176555017907923e-01 1.413236785491534775e+01
4.468486672375343582e-01 3.381917437524952635e-02 6.454236311053072050e-01 9.608480325081663054e-01 8.433897157102043796e-01 1.396424380642267704e-01 -8.798841294601819074e-01 1.410979780453100219e+01
4.573034255344089472e-01 5.577557416545889796e-02 7.338087989447329429e-01 9.745496008049819858e-01 8.094431971482966004e-01 9.417128995715996487e-01 -7.016510082908971047e-01 1.406817913424651678e+01
4.425553881794415112e-01 3.956954198651675692e-02 7.998540315662581168e-01 8.765772191378830014e-01 8.133896665810435023e-01 5.578704972511516758e-01 -7.634190407262122502e-01 1.425684427454379311e+01
4.945152285837089989e-01 4.880137147686283011e-02 7.270487793927602471e-01 8.351900027070751076e-01 8.466404681139408916e-01 2.076817201403088065e-01 -1.255058362961305907e+00 1.405868890778712910e+01
4.423996481607638254e-01 3.069758180957153290e-02 7.168935400953508896e-01 9.407520132288795800e-01 8.598689370028318457e-01 7.795462697285020504e-01 -1.177690667673571001e+00 1.413870630988220967e+01
4.714100222382331395e-01 6.071645293338802374e-02 7.472906864153440187e-01 9.199724936839740463e-01 8.164352546809980904e-01 7.030221124866669058e-01 -8.815593879089596019e-01 1.436435963702114371e+01
4.398643288292788389e-01 3.132217310821377998e-02 6.409447737654307975e-01 9.569117203405705929e-01 8.490501827156363701e-01 2.236406522289050847e-01 -1.127644038668145887e+00 1.413946785755932822e+01
4.436973351456087178e-01 5.560162997961938525e-02 6.855547922134227479e-01 9.853464945386805063e-01 8.136636357606897851e-01 3.144528914262890718e-01 -1.008148469251348489e+00 1.412490940715337473e+01
3.647589078704408516e-01 3.735268485138173999e-02 8.207735647690523884e-01 9.850285076289552189e-01 8.016548927543211134e-01 3.621446426999652690e-01 -7.523013713049883089e-01 1.407842323522163142e+01
4.699809735455825477e-01 5.828971049536323112e-02 6.344745592331100248e-01 9.976421148815509676e-01 8.273830126202057489e-01 2.528577658277409435e-01 -9.700101779152188186e-01 1.414683773961811575e+01
4.918792061632747403e-01 4.368791958161435951e-02 6.118073589591254136e-01 9.509348990614220343e-01 8.457435260086806350e-01 2.507546318655373696e-02 -7.861929923832297051e-01 1.415785177329298961e+01
4.579939490941201674e-01 5.270380071783502957e-02 5.356773604885660678e-01 1.094814240947072026e+00 8.111050275617022187e-01 4.083878193858347938e-02 -7.800633628896301852e-01 1.422543173718496234e+01
4.520276223613135524e-01 5.228303217487281773e-02 7.614604875384212157e-01 9.132900078546506428e-01 8.299016282454128035e-01 5.390444784163018754e-01 -7.297238780563705118e-01 1.413603589101452229e+01
4.174817451558586745e-01 4.456387380288494987e-02 6.626569348848447838e-01 1.032035673379543050e+00 8.206619628175702008e-01 2.322175675496183644e-01 -8.899118225619473410e-01 1.388440287312715782e+01
4.085912281159292947e-01 3.009381449587763407e-02 6.871780257034145745e-01 9.849026799301473512e-01 8.022895715895668189e-01 3.215999341666513911e-01 -7.926725007220889463e-01 1.406109523557775098e+01
3.560299824534964852e-01 3.153053054221739704e-02 8.155347966562671580e-01 1.003317087637113580e+00 7.796871278697706797e-01 7.481425028562371793e-01 -8.086366988476336726e-01 1.413814212790775748e+01
4.374044551631247613e-01 6.930661621364300751e-02 8.230376433592576646e-01 9.488606137819456388e-01 7.986950814710933599e-01 7.554093988617639477e-01 -8.897414792230970981e-01 1.433098016681044840e+01
4.471344250108951757e-01 4.874431906289695277e-02 7.075989483849984829e-01 9.609112264606403109e-01 8.235785425113479885e-01 5.867287358691211097e-01 -1.029233973405578428e+00 1.420112827687859358e+01
4.375777986264058894e-01 4.925153676248512219e-02 8.355517004602126541e-01 8.631632432682706524e-01 8.325497773753115505e-01 5.024356813892238982e-01 -1.108273861890891610e+00 1.406038426656657769e+01
4.655377245697654987e-01 5.803547112040391420e-02 6.056533407337878483e-01 1.028151288110984218e+00 8.308069844264942549e-01 2.727917354168161168e-01 -1.150242164069712691e+00 1.433169042402428239e+01
4.531975688745818465e-01 4.212803939011131038e-02 8.336682900639209581e-01 8.182974382159985405e-01 8.519828238799391773e-01 1.168869080506979574e-01 -1.280770343621579377e+00 1.446959150335404054e+01
4.244702084465792336e-01 5.253553923444921614e-02 7.889668471005646389e-01 9.401297143332750794e-01 8.007156590958484088e-01 4.758565336389975475e-01 -9.633447844815673511e-01 1.423890416632264078e+01
4.362902578457495961e-01 3.286460952273818903e-02 6.162164098900191345e-01 1.006948168600962479e+00 7.972947462193140655e-01 3.129279833349514206e-01 -7.153917320403823110e-01 1.421014134014189167e+01
4.455513294782478262e-01 5.298287521934923194e-02 7.502883784768032971e-01 9.471279893924758886e-01 8.256584679149649997e-01 5.588323953232539054e-01 -1.028032437790964204e+00 1.439304489070527282e+01
4.070618181123785151e-01 3.437870996072109331e-02 6.807358059758856772e-01 9.902781300227789796e-01 8.160428709245819423e-01 6.805318792234904546e-02 -7.823510772758940357e-01 1.404478962944834741e+01
4.528419487046969616e-01 6.166333311381007320e-02 8.853238469568545099e-01 8.395958677729784547e-01 8.264134860912806246e-01 2.723479397288979253e-01 -9.815170948418877606e-01 1.426161414493478929e+01
4.401920881949972220e-01 3.496770038069335618e-02 8.416510991160147670e-01 8.513519613198412550e-01 8.278662497687523381e-01 9.966986679531468774e-01 -9.635226066949877932e-01 1.401925349103652962e+01
4.525789814820910806e-01 5.723634213650387326e-02 7.246802764062616475e-01 9.670875982742561661e-01 8.148482278945987645e-01 3.805193060872202881e-01 -7.653471472193077441e-01 1.405044522362551618e+01
4.040391412690802486e-01 3.058062137702126718e-02 8.262552298690054586e-01 9.175705856530687043e-01 8.479166057973973603e-01 9.327131200782109444e-01 -1.119349794795398978e+00 1.418309012083310883e+01
4.375007013262045552e-01 3.296992849065732978e-02 8.562386950960341192e-01 8.374683652593059024e-01 8.419000601777451021e-01 9.955295519065858745e-01 -1.203026243369408332e+00 1.428854107257305017e+01
4.623463152176062740e-01 4.984239048917415288e-02 7.909074466395376035e-01 8.734134313726051868e-01 8.321591413347269039e-01 7.627924036378543882e-01 -9.978764586579760287e-01 1.411893136744192212e+01
4.100998805692317450e-01 4.843145879190333125e-02 7.470182472304757182e-01 9.861581854730381291e-01 8.076761869417432571e-01 2.948831108762142161e-01 -7.868164719506505200e-01 1.403859838303228358e+01
3.656589177025809656e-01 3.134397950672804939e-02 8.610582066580676486e-01 9.232158807017439850e-01 7.957267037467030679e-01 3.765717973564205456e-01 -7.646865933457436260e-01 1.410178171371859435e+01
4.224047838244561204e-01 3.708316474483280833e-02 7.161262954648645040e-01 9.640757671775188609e-01 8.077487063320398786e-01 4.857999683887605502e-01 -8.765091527551571726e-01 1.417716380850488633e+01
4.987325145130102610e-01 5.664755611460130236e-02 6.322278801774937618e-01 9.466371188391217162e-01 8.389286174779302385e-01 1.916706739729738818e-01 -1.151252471842734160e+00 1.441045679068922247e+01
3.819391564814789142e-01 3.965518716301753843e-02 7.670764731346100262e-01 9.836293855949025389e-01 8.248247474935677115e-01 9.169180903916474001e-02 -7.465820111680894211e-01 1.401169893375910114e+01
4.892992994324329992e-01 6.140689067396060824e-02 7.942957865916977500e-01 8.426072320232167456e-01 8.350818909374106980e-01 1.239680354533151396e-02 -7.322495147401397730e-01 1.406981480640453519e+01
4.741765502445783875e-01 4.391892888164968672e-02 5.984783872877402766e-01 9.963244642065682832e-01 8.309229615882516295e-01 2.236091222247904575e-02 -8.203856486876937026e-01 1.421737018238511396e+01
4.322907254298369306e-01 3.391742792930874800e-02 8.296878323870746641e-01 8.573862515346680757e-01 8.436102521643674690e-01 7.182729963265923612e-01 -1.173803615329212624e+00 1.440446164585580746e+01
4.373678690879734265e-01 3.640573220000619531e-02 6.834766482362247819e-01 9.628468232938384164e-01 8.343762637570147911e-01 4.837930370518248036e-01 -1.254410627956578095e+00 1.399729939828431569e+01
4.300175673056197967e-01 3.433567978813108906e-02 5.472501736038822839e-01 1.059889889604102908e+00 8.307429625394662231e-01 4.645939906009172171e-02 -8.227813857855890145e-01 1.401811571389691657e+01
4.778262103141508454e-01 3.117028797005033311e-02 6.699668781078939039e-01 9.454016933875208917e-01 8.230623500009064397e-01 9.472957606016871868e-01 -7.147024794040782725e-01 1.397169212396973137e+01
4.924791930224237113e-01 6.009503839843648165e-02 8.222980442530767320e-01 8.379321464739331038e-01 8.465309293683270786e-01 7.663272343421356769e-01 -1.162583852201819923e+00 1.444005215190968805e+01
4.805657676561525538e-01 3.720568076287276982e-02 5.639291793746413761e-01 9.999313722160326767e-01 8.520026058316478856e-01 9.234595203898776639e-02 -1.280187083129613379e+00 1.452683077090555486e+01
3.710205612668704411e-01 3.596947293045628380e-02 8.492053949343059127e-01 9.410782417429479629e-01 8.321673658908896876e-01 3.396592579546245938e-01 -9.017608382125188449e-01 1.430254582948940545e+01
4.360167071143883355e-01 5.354032911093485614e-02 6.965616884873973014e-01 1.002225265581419444e+00 7.912655719783445729e-01 5.986211556885773222e-01 -7.671273449809460354e-01 1.410554148696820320e+01
4.997764032825768865e-01 6.339177786775337942e-02 7.209052424536537274e-01 9.241576371645912058e-01 8.238911770994471473e-01 8.871992057599973336e-01 -1.050981691196535284e+00 1.420121045996375919e+01
4.402219003273709630e-01 4.980868730705730052e-02 7.533331189372663994e-01 9.135090880470813079e-01 8.041919780605044643e-01 4.245525395184395756e-01 -1.009732258409620220e+00 1.407088546315985766e+01
3.383232099977633855e-01 3.240206686745831371e-02 7.340505819992346748e-01 1.074882591562259293e+00 8.007799580813441676e-01 2.625065049997101774e-01 -9.589796509481576248e-01 1.427757827903935528e+01
3.865798401235659432e-01 5.122707002323242942e-02 8.599513235189870652e-01 9.316798553167684460e-01 8.279498347757354715e-01 9.629971613674664921e-02 -1.151418974884051094e+00 1.427507958369725927e+01
4.875771609819551378e-01 4.968481866761204763e-02 6.610091706779395171e-01 9.583564444289025541e-01 8.149728634894487511e-01 7.681522702888892162e-01 -7.948173959546266376e-01 1.414394936843368100e+01
4.518501708146283047e-01 4.017809564218608603e-02 8.000858478968793097e-01 8.919030367153544248e-01 8.250023317710405424e-01 9.711503431298595945e-01 -9.109784400634854951e-01 1.418969530045547067e+01
4.860693564876981121e-01 6.782258100837945669e-02 7.284729385020025649e-01 9.147580844816787238e-01 8.267199693824998086e-01 2.249525122304518454e-01 -8.908360091930787039e-01 1.431774316943173808e+01
4.358861114766939826e-01 6.261812750391232418e-02 6.976106894516347356e-01 1.023062154009871216e+00 8.143480489701622194e-01 5.382735698111656975e-01 -1.255137809169224683e+00 1.425540781986713590e+01
4.439332930284853873e-01 4.635225938294289250e-02 7.020725449912712524e-01 9.639337321854462015e-01 8.194444831945917329e-01 3.989727576899149697e-01 -8.868346224168579539e-01 1.413244230005227742e+01
4.148582972934687918e-01 4.606347525345943356e-02 8.215576800117343481e-01 9.314190772452917155e-01 8.349610266019893423e-01 4.465130746050630095e-01 -1.021133966756829770e+00 1.423186727619757441e+01
3.631987935774741993e-01 3.059602699488870106e-02 8.979487814472952856e-01 9.307831809225189934e-01 7.941052804040060753e-01 6.499379151566817558e-01 -7.125950084090916237e-01 1.404601239786221534e+01
4.955901747711357608e-01 4.566764608823016547e-02 6.921997096643753844e-01 8.960289125452371994e-01 8.247468306031907614e-01 5.004453816198175531e-01 -7.740247970491537233e-01 1.412198381967043304e+01
3.627358319051646740e-01 4.229609399283645182e-02 7.951609263137739969e-01 1.025586037176028364e+00 7.954475323168513912e-01 4.801060686142140654e-01 -7.777323018251173226e-01 1.394149770530478172e+01
4.391839498581237011e-01 3.931896236167565367e-02 7.371581096338819528e-01 9.465903612436750159e-01 8.194498523115694155e-01 9.654074077552521338e-01 -8.581899225926677977e-01 1.421899568896470001e+01
3.517733528803156373e-01 3.457999706459066042e-02 8.709815719042205417e-01 9.589392192429498918e-01 8.175277187868003059e-01 6.233908586986707245e-01 -1.173587890742798567e+00 1.427868355479487938e+01
4.738603907951430827e-01 5.928707022422990969e-02 7.203052371997644698e-01 9.221436098937609849e-01 8.133456309775122239e-01 2.727128021327998031e-01 -8.135268531070944942e-01 1.421021208151928228e+01
4.014596160488240750e-01 3.670291157608985416e-02 8.069587392170438633e-01 9.083387432544274276e-01 8.548263505658632022e-01 1.582729138354792009e-01 -9.490836587619105869e-01 1.427106820816568344e+01
4.201700439034591339e-01 3.861475496606474322e-02 7.052278209555450372e-01 9.467111623079174088e-01 8.390982520757654939e-01 2.470128725488912602e-02 -9.102515440595502216e-01 1.416592046328111820e+01
4.622267282194360005e-01 6.622571670650760634e-02 6.968557028012124510e-01 9.797774889541701615e-01 7.938115508541316867e-01 5.013253953942159447e-01 -8.398820982419403780e-01 1.428505262042950896e+01
4.154173899325122044e-01 4.492760899874759239e-02 7.250622783369186086e-01 9.797231316912926591e-01 8.029678580198925664e-01 1.898554240004861060e-01 -7.512695664261882511e-01 1.426131514127517086e+01
3.788949455602980132e-01 3.127657042711926016e-02 7.932223605769868069e-01 9.500188666215327871e-01 8.163903725706004311e-01 4.916041285881169731e-01 -9.135403974090674506e-01 1.408537382891151246e+01
3.616386474476556145e-01 4.257506173066562261e-02 8.058044827216488404e-01 9.950294066214590005e-01 8.117928202666890858e-01 1.412938956763420961e-02 -8.851164304238714475e-01 1.412321006863912487e+01
4.520276223613135524e-01 5.228303217487281773e-02 7.614604875384212157e-01 9.132900078546506428e-01 8.299016282454128035e-01 5.390444784163018754e-01 -7.297238780563705118e-01 1.413603589101452229e+01
4.462076416224398656e-01 5.723556430014082458e-02 8.607828193784042847e-01 8.681370438463698047e-01 8.292124898421544543e-01 7.907432057246351897e-01 -1.085924415405639110e+00 1.422464037948773807e+01
4.643928950254171406e-01 4.713667101634327894e-02 7.490560240284247495e-01 8.926257968387397712e-01 8.295868841151561313e-01 3.058182379154397168e-01 -8.167828593839426832e-01 1.419140101087030281e+01
4.893818560882609026e-01 5.886042799987875607e-02 5.797298132810897453e-01 1.049459365233834873e+00 7.969649034528847320e-01 7.323898864070985670e-01 -9.660231585317977654e-01 1.426055464129266959e+01
4.126107056553736108e-01 5.703756161797776669e-02 6.708500656784165406e-01 1.055959299040382104e+00 7.921035831951928063e-01 3.239769316500890062e-01 -8.860528675938120768e-01 1.423364444296215936e+01
4.494343077801102870e-01 4.854146257675431148e-02 8.822459213552454882e-01 8.212113083192604801e-01 8.585075169860630906e-01 1.406443232880361105e-03 -9.889549101821113464e-01 1.440358547576853177e+01
4.140241773679682602e-01 3.447745070337562140e-02 8.174273270903451571e-01 9.223840229874399332e-01 8.218536925124815262e-01 9.162077096674146048e-01 -9.575282200020118761e-01 1.423002976307527234e+01
4.457324228481686079e-01 6.683819451957156987e-02 7.427100518918147154e-01 9.826093692648082412e-01 7.938822871005575266e-01 5.496273129740474328e-01 -9.351797483363897268e-01 1.412384831867045420e+01
3.852641013331443709e-01 4.605695749123035754e-02 8.928281304947149888e-01 9.281826787522342581e-01 8.124561286703371188e-01 8.257121459644061190e-01 -1.207905502341577453e+00 1.438102993513767025e+01
4.749775662479939209e-01 6.403445258782484995e-02 6.782639010454439843e-01 9.722775947864736867e-01 8.007960668347299249e-01 3.481257666330641043e-01 -8.036240456166756640e-01 1.428737624747187596e+01
3.540324040262005090e-01 3.135317438414544217e-02 8.098968092297627042e-01 9.806175290231565755e-01 8.072781762865717248e-01 2.537593083535556460e-01 -9.160255792720195522e-01 1.421111359480207170e+01
3.896083270224129924e-01 3.587972356389816653e-02 8.887726208142459061e-01 9.118384135294613779e-01 8.095533549984273991e-01 9.168714807793229005e-01 -7.011007672557502124e-01 1.403006061877357347e+01
3.540466617489500534e-01 3.766956787353026304e-02 8.485084780455025566e-01 9.651648347933683425e-01 8.040667870031368292e-01 1.301089000468448331e-01 -7.687088279356090181e-01 1.399604419362643704e+01
3.593678587465846119e-01 3.398639076851867058e-02 7.900283125053837452e-01 1.028499395316312848e+00 7.916361326976115720e-01 6.870527639662095121e-01 -7.669627774148580768e-01 1.401366444761853103e+01
4.982093438370610583e-01 3.537514450305703079e-02 6.321307735646840564e-01 9.363774677651229839e-01 8.249916319933181530e-01 7.898660827900179093e-01 -7.126881341990354279e-01 1.381974971655385609e+01
4.879228861223583458e-01 5.352635461795415828e-02 5.941578444278805549e-01 1.025189381660786436e+00 8.032724661092081053e-01 5.704815687257963619e-01 -8.058651932870182222e-01 1.422282284783801565e+01
4.023221023340940450e-01 5.237687041029549101e-02 8.902880741488941041e-01 8.990111556549060801e-01 8.268822619229616588e-01 1.942646248720834024e-01 -7.975535592794581463e-01 1.411319762660324884e+01
3.956351773901141122e-01 4.384330330582258267e-02 6.668247466758998598e-01 1.056871353461797725e+00 8.006489572639022834e-01 3.203431911890422534e-01 -8.416708192680475431e-01 1.413734605422271606e+01
3.156530373146362867e-01 4.857061272266043755e-02 8.925672431430777820e-01 1.083332576920131629e+00 7.675781182561848270e-01 8.235726209864213665e-01 -9.531866651654967715e-01 1.407502007490920093e+01
4.628486630771457833e-01 3.104657995681589858e-02 7.936734071165676419e-01 8.283490558381386704e-01 8.190642969631960479e-01 6.189469632143567157e-01 -7.581383871332468827e-01 1.391523465563001771e+01
4.956916789030174630e-01 3.290051095802390413e-02 6.548577249323198624e-01 9.255007750409116607e-01 8.145300336068928004e-01 9.487455045353023753e-01 -8.113506902981002522e-01 1.383140354445544773e+01
4.211988040249827758e-01 4.016229137864667231e-02 8.759292557752337283e-01 8.448411000080718880e-01 8.135769187120491797e-01 2.153360207363448353e-01 -7.025103628914223242e-01 1.401927860835854034e+01
4.627406364180715048e-01 6.211894337274493499e-02 6.522425829658390350e-01 1.010810704512938640e+00 8.212487477661225554e-01 4.070459181353278666e-01 -1.292947318857912586e+00 1.431618675749259673e+01
4.400461685333491024e-01 3.364664086256206887e-02 6.367322239498242054e-01 1.033840618579348725e+00 7.968944859326367869e-01 7.744140314607403930e-01 -7.965912375706322157e-01 1.414772989508606926e+01
4.162296463255651391e-01 3.510653150224295194e-02 8.338640951774309862e-01 8.985027652861132808e-01 8.517587047879926487e-01 7.876230368250400904e-01 -1.125951140090237557e+00 1.434418131728427959e+01
