logz logzerr logvol nlive logl logwt insert_order
-1.334223635499678721e+03 1.014519769362244583e-01 -1.599375000000075042e+00 1.600000000000000000e+03 -1.328269344679367578e+03 -1.337246791071319421e+03 2.725000000000000200e-01
-1.334176134294108806e+03 9.449884940445078818e-02 -1.600000000000075140e+00 1.600000000000000000e+03 -1.328215055622344380e+03 -1.337193127014296351e+03 8.649999999999999911e-01
-1.334128346348016294e+03 8.448001917002367911e-02 -1.600625000000075238e+00 1.600000000000000000e+03 -1.328210131765057668e+03 -1.337188828157009539e+03 2.812500000000000000e-01
-1.334082546259434366e+03 8.552803181401610888e-02 -1.601250000000075335e+00 1.600000000000000000e+03 -1.328159765251694580e+03 -1.337139086643646579e+03 1.821250000000000036e+00
-1.334036569392159436e+03 1.117158404277863448e-01 -1.601875000000075433e+00 1.600000000000000000e+03 -1.328113678269903630e+03 -1.337093624661855529e+03 4.125000000000000194e-02
-1.333990615656062346e+03 1.081815244750285177e-01 -1.602500000000075531e+00 1.600000000000000000e+03 -1.328110558214104231e+03 -1.337091129606056256e+03 1.338750000000000107e+00
-1.333946573837650249e+03 1.336591797033479523e-01 -1.603125000000075628e+00 1.600000000000000000e+03 -1.328078743517657358e+03 -1.337059939909609284e+03 1.228750000000000009e+00
-1.333903082374735504e+03 1.261783420009231216e-01 -1.603750000000075726e+00 1.600000000000000000e+03 -1.328016437576223780e+03 -1.336998258968175833e+03 9.825000000000000400e-01
-1.333858810002440578e+03 1.422179397084919195e-01 -1.604375000000075824e+00 1.600000000000000000e+03 -1.327964595024287064e+03 -1.336947041416239017e+03 1.518750000000000044e+00
-1.333814235856305231e+03 1.508743294256022216e-01 -1.605000000000075921e+00 1.600000000000000000e+03 -1.327941477356223686e+03 -1.336924548748175539e+03 1.622500000000000053e+00
-1.333770614262166646e+03 1.568169639155525819e-01 -1.605625000000076019e+00 1.600000000000000000e+03 -1.327851094798236545e+03 -1.336834791190188525e+03 1.350000000000000089e-01
-1.333724979301715166e+03 1.400994354610923254e-01 -1.606250000000076117e+00 1.600000000000000000e+03 -1.327811513332735558e+03 -1.336795834724687438e+03 1.331250000000000044e+00
-1.333679641316020252e+03 1.170898765576584705e-01 -1.606875000000076215e+00 1.600000000000000000e+03 -1.327765166603315038e+03 -1.336750112995267045e+03 7.524999999999999467e-01
-1.333634286317543911e+03 1.331433607856570001e-01 -1.607500000000076312e+00 1.600000000000000000e+03 -1.327711918538316695e+03 -1.336697489930268603e+03 6.474999999999999645e-01
-1.333588607917939953e+03 1.833807163267533735e-01 -1.608125000000076410e+00 1.600000000000000000e+03 -1.327682966221354718e+03 -1.336669162613306753e+03 2.249999999999999917e-02
-1.333543697871384438e+03 1.585727811078417315e-01 -1.608750000000076508e+00 1.600000000000000000e+03 -1.327675492057840756e+03 -1.336662313449792691e+03 1.393750000000000044e+00
-1.333500429263088790e+03 1.654092769082469161e-01 -1.609375000000076605e+00 1.600000000000000000e+03 -1.327648719868583385e+03 -1.336636166260535447e+03 1.070000000000000062e+00
-1.333457879763389883e+03 1.908310110361135514e-01 -1.610000000000076703e+00 1.600000000000000000e+03 -1.327643296977114915e+03 -1.336631368369066877e+03 1.399999999999999911e+00
-1.333416874759169559e+03 1.969818018022991002e-01 -1.610625000000076801e+00 1.600000000000000000e+03 -1.327572773663470571e+03 -1.336561470055422433e+03 1.796249999999999902e+00
-1.333374692707303893e+03 1.957131870120244477e-01 -1.611250000000076898e+00 1.600000000000000000e+03 -1.327537291505822395e+03 -1.336526612897774385e+03 1.903750000000000053e+00
-1.333332812148551739e+03 1.632754629477924380e-01 -1.611875000000076996e+00 1.600000000000000000e+03 -1.327504058351180220e+03 -1.336494004743132109e+03 1.799999999999999933e-01
-1.333291310217691489e+03 1.640606955947176426e-01 -1.612500000000077094e+00 1.600000000000000000e+03 -1.327464566993071912e+03 -1.336455138385023929e+03 2.725000000000000200e-01
-1.333249915294155244e+03 1.729563363062356085e-01 -1.613125000000077192e+00 1.600000000000000000e+03 -1.327458434689071282e+03 -1.336449631081023199e+03 1.471249999999999947e+00
-1.333209950828060073e+03 1.656971268462394120e-01 -1.613750000000077289e+00 1.600000000000000000e+03 -1.327431179577445391e+03 -1.336423000969397435e+03 3.937499999999999889e-01
-1.333170505421466714e+03 1.825252069687108847e-01 -1.614375000000077387e+00 1.600000000000000000e+03 -1.327406324323961599e+03 -1.336398770715913543e+03 2.312500000000000111e-01
-1.333131644216242194e+03 1.613397264591308611e-01 -1.615000000000077485e+00 1.600000000000000000e+03 -1.327366134691639218e+03 -1.336359206083591289e+03 4.525000000000000133e-01
-1.333092756190261525e+03 1.844696769017251936e-01 -1.615625000000077582e+00 1.600000000000000000e+03 -1.327263724542713362e+03 -1.336257420934665333e+03 8.087499999999999689e-01
-1.333051395176192955e+03 1.960350909445369993e-01 -1.616250000000077680e+00 1.600000000000000000e+03 -1.327143186712560691e+03 -1.336137508104512563e+03 1.915000000000000036e+00
-1.333006728580390245e+03 1.793099286700701178e-01 -1.616875000000077778e+00 1.600000000000000000e+03 -1.327117369632021791e+03 -1.336112316023973790e+03 6.312499999999999778e-01
-1.332962904829013951e+03 1.893642465871079317e-01 -1.617500000000077875e+00 1.600000000000000000e+03 -1.327116565690633479e+03 -1.336112137082585377e+03 4.087500000000000022e-01
-1.332920913880482431e+03 1.770690450668744587e-01 -1.618125000000077973e+00 1.600000000000000000e+03 -1.327040117155846929e+03 -1.336036313547798954e+03 1.967500000000000027e+00
-1.332877508881701260e+03 1.807254011977796337e-01 -1.618750000000078071e+00 1.600000000000000000e+03 -1.326939367778171118e+03 -1.335936189170123043e+03 1.060000000000000053e+00
-1.332831628074845867e+03 1.823637606447348070e-01 -1.619375000000078169e+00 1.600000000000000000e+03 -1.326878541882399304e+03 -1.335875988274351357e+03 5.625000000000000139e-02
-1.332785100684175404e+03 1.798049322070812417e-01 -1.620000000000078266e+00 1.600000000000000000e+03 -1.326871522584838658e+03 -1.335869593976790611e+03 9.762499999999999512e-01
-1.332740363281821374e+03 1.757209497427454081e-01 -1.620625000000078364e+00 1.600000000000000000e+03 -1.326816094434202114e+03 -1.335814790826153967e+03 1.250000000000000000e-01
-1.332695183362497119e+03 1.998073380921490394e-01 -1.621250000000078462e+00 1.600000000000000000e+03 -1.326806740432230981e+03 -1.335806061824182962e+03 1.149999999999999911e+00
-1.332651585902525539e+03 1.998584922822551624e-01 -1.621875000000078559e+00 1.600000000000000000e+03 -1.326725378228035879e+03 -1.335725324619987759e+03 1.400000000000000133e-01
-1.332606375544595949e+03 2.095989430868441528e-01 -1.622500000000078657e+00 1.600000000000000000e+03 -1.326663937779645266e+03 -1.335664509171597274e+03 1.028750000000000053e+00
-1.332560470216747035e+03 2.307567693263503916e-01 -1.623125000000078755e+00 1.600000000000000000e+03 -1.326654341178826826e+03 -1.335655537570778733e+03 1.000000000000000056e-01
-1.332516193113411646e+03 2.332308310941876295e-01 -1.623750000000078852e+00 1.600000000000000000e+03 -1.326592413556535121e+03 -1.335594234948487156e+03 1.435000000000000053e+00
-1.332471172578112601e+03 2.387851314629697574e-01 -1.624375000000078950e+00 1.600000000000000000e+03 -1.326580062103337241e+03 -1.335582508495289176e+03 1.354999999999999982e+00
-1.332427594629263922e+03 2.486562295650679155e-01 -1.625000000000079048e+00 1.600000000000000000e+03 -1.326575015081966967e+03 -1.335578086473919029e+03 1.737500000000000044e+00
-1.332385655445790235e+03 2.267836448954244910e-01 -1.625625000000079146e+00 1.600000000000000000e+03 -1.326561189866602035e+03 -1.335564886258553997e+03 9.487499999999999822e-01
-1.332344880503978629e+03 2.589865735023735294e-01 -1.626250000000079243e+00 1.600000000000000000e+03 -1.326558922468286482e+03 -1.335563243860238344e+03 1.281250000000000000e+00
-1.332305640075637257e+03 2.746682683012609538e-01 -1.626875000000079341e+00 1.600000000000000000e+03 -1.326533917772124823e+03 -1.335538864164076813e+03 1.512499999999999956e+00
-1.332266967428713997e+03 2.686209411900477018e-01 -1.627500000000079439e+00 1.600000000000000000e+03 -1.326441345769882219e+03 -1.335446917161834108e+03 7.937499999999999556e-01
-1.332226221201331327e+03 2.604418426654331320e-01 -1.628125000000079536e+00 1.600000000000000000e+03 -1.326412487584548671e+03 -1.335418683976500688e+03 1.774999999999999911e-01
-1.332185971595905585e+03 2.562241027046744390e-01 -1.628750000000079634e+00 1.600000000000000000e+03 -1.326335788444082027e+03 -1.335342609836033944e+03 2.625000000000000111e-01
-1.332144284114038101e+03 2.598539831523072885e-01 -1.629375000000079732e+00 1.600000000000000000e+03 -1.326328775727095717e+03 -1.335336222119047761e+03 8.787500000000000311e-01
-1.332104013801027804e+03 2.696496929634723538e-01 -1.630000000000079829e+00 1.600000000000000000e+03 -1.326321200433671265e+03 -1.335329271825623209e+03 1.982499999999999929e+00
-1.332065037805382644e+03 2.311780318297989023e-01 -1.630625000000079927e+00 1.600000000000000000e+03 -1.326297673959850044e+03 -1.335306370351802116e+03 1.796249999999999902e+00
-1.332026671551265281e+03 2.166225914360497273e-01 -1.631250000000080025e+00 1.600000000000000000e+03 -1.326198478295525092e+03 -1.335207799687477063e+03 1.076249999999999929e+00
-1.331985972347684537e+03 2.089629097534319857e-01 -1.631875000000080123e+00 1.600000000000000000e+03 -1.326162350061689949e+03 -1.335172296453641820e+03 1.726250000000000062e+00
-1.331945479854282439e+03 2.124112302200284463e-01 -1.632500000000080220e+00 1.600000000000000000e+03 -1.326160677057296652e+03 -1.335171248449248651e+03 8.749999999999999445e-02
-1.331906523371013463e+03 2.161737636542911123e-01 -1.633125000000080318e+00 1.600000000000000000e+03 -1.326127182146386986e+03 -1.335138378538338884e+03 1.034999999999999920e+00
-1.331867798760669530e+03 2.261077334848843323e-01 -1.633750000000080416e+00 1.600000000000000000e+03 -1.326123974241425003e+03 -1.335135795633377029e+03 3.874999999999999972e-02
-1.331830423369182881e+03 2.398290440418451019e-01 -1.634375000000080513e+00 1.600000000000000000e+03 -1.326102782746137109e+03 -1.335115229138089035e+03 1.838750000000000107e+00
-1.331793659654744260e+03 2.543456082289284881e-01 -1.635000000000080611e+00 1.600000000000000000e+03 -1.326093678353598989e+03 -1.335106749745551042e+03 1.227500000000000036e+00
-1.331757903098685802e+03 2.510388417825446528e-01 -1.635625000000080709e+00 1.600000000000000000e+03 -1.326083808815560815e+03 -1.335097505207512768e+03 1.511249999999999982e+00
-1.331723065959581390e+03 2.386906848666504877e-01 -1.636250000000080806e+00 1.600000000000000000e+03 -1.326056521703212638e+03 -1.335070843095164491e+03 1.425000000000000044e+00
-1.331688507609326507e+03 2.207245690879273414e-01 -1.636875000000080904e+00 1.600000000000000000e+03 -1.326025308860822179e+03 -1.335040255252774159e+03 5.837499999999999911e-01
-1.331654083871064358e+03 2.296436096608844013e-01 -1.637500000000081002e+00 1.600000000000000000e+03 -1.325996838491764038e+03 -1.335012409883715918e+03 5.600000000000000533e-01
-1.331619882025591323e+03 2.346822208708865820e-01 -1.638125000000081100e+00 1.600000000000000000e+03 -1.325982929942724013e+03 -1.334999126334676021e+03 4.187500000000000111e-01
-1.331586376464959130e+03 2.184898759852407224e-01 -1.638750000000081197e+00 1.600000000000000000e+03 -1.325971252536351358e+03 -1.334988073928303265e+03 4.550000000000000155e-01
-1.331553602769900408e+03 1.966866830933366173e-01 -1.639375000000081295e+00 1.600000000000000000e+03 -1.325963646718571908e+03 -1.334981093110523943e+03 2.500000000000000052e-03
-1.331521650404381717e+03 2.085992125806755970e-01 -1.640000000000081393e+00 1.600000000000000000e+03 -1.325880157547483577e+03 -1.334898228939435512e+03 9.437499999999999778e-01
-1.331488056891937504e+03 2.068249026751863007e-01 -1.640625000000081490e+00 1.600000000000000000e+03 -1.325855216590058035e+03 -1.334873912982010097e+03 1.950000000000000067e-01
-1.331454768497509349e+03 1.831329824102251314e-01 -1.641250000000081588e+00 1.600000000000000000e+03 -1.325785174349675117e+03 -1.334804495741627079e+03 1.272499999999999964e+00
-1.331420276326242856e+03 1.819375739204881492e-01 -1.641875000000081686e+00 1.600000000000000000e+03 -1.325781760791496254e+03 -1.334801707183448116e+03 1.524999999999999911e+00
-1.331386842737269944e+03 1.881001545985142021e-01 -1.642500000000081783e+00 1.600000000000000000e+03 -1.325727996486340089e+03 -1.334748567878292079e+03 1.260000000000000009e+00
-1.331352754995125224e+03 1.875848612738283960e-01 -1.643125000000081881e+00 1.600000000000000000e+03 -1.325711736721364787e+03 -1.334732933113316676e+03 1.527500000000000080e+00
-1.331319280190049540e+03 1.850133388412111279e-01 -1.643750000000081979e+00 1.600000000000000000e+03 -1.325516773448904132e+03 -1.334538594840856149e+03 9.200000000000000400e-01
-1.331280076351256639e+03 1.678664203081925987e-01 -1.644375000000082077e+00 1.600000000000000000e+03 -1.325432087602793445e+03 -1.334454533994745361e+03 5.000000000000000104e-03
-1.331239110260682764e+03 1.672411916862585057e-01 -1.645000000000082174e+00 1.600000000000000000e+03 -1.325417782299623241e+03 -1.334440853691575285e+03 6.824999999999999956e-01
-1.331199225153090083e+03 1.763895536160580146e-01 -1.645625000000082272e+00 1.600000000000000000e+03 -1.325410101162899537e+03 -1.334433797554851481e+03 8.649999999999999911e-01
-1.331160603620473694e+03 1.821524834391105574e-01 -1.646250000000082370e+00 1.600000000000000000e+03 -1.325311866775709177e+03 -1.334336188167661248e+03 1.988750000000000018e+00
-1.331119682737469020e+03 2.283067993572141796e-01 -1.646875000000082467e+00 1.600000000000000000e+03 -1.325308329735448069e+03 -1.334333276127400040e+03 1.159999999999999920e+00
-1.331080258336923180e+03 2.125093325645640019e-01 -1.647500000000082565e+00 1.600000000000000000e+03 -1.325242207762414864e+03 -1.334267779154366735e+03 1.833749999999999991e+00
-1.331039813306094857e+03 2.102744629383617725e-01 -1.648125000000082663e+00 1.600000000000000000e+03 -1.325213791611801526e+03 -1.334239988003753524e+03 7.499999999999999722e-03
-1.330999866814518327e+03 1.805645861991761192e-01 -1.648750000000082760e+00 1.600000000000000000e+03 -1.325156040950598936e+03 -1.334182862342550834e+03 6.049999999999999822e-01
-1.330959242019744124e+03 1.788271574220521576e-01 -1.649375000000082858e+00 1.600000000000000000e+03 -1.325081303132447829e+03 -1.334108749524399855e+03 1.743749999999999911e+00
-1.330917262388467634e+03 1.547480107015400397e-01 -1.650000000000082956e+00 1.600000000000000000e+03 -1.324986739222738606e+03 -1.334014810614690532e+03 3.024999999999999911e-01
-1.330873092607221224e+03 1.787704363868465596e-01 -1.650625000000083054e+00 1.600000000000000000e+03 -1.324941131633300756e+03 -1.333969828025252809e+03 6.500000000000000222e-01
-1.330828887692091030e+03 1.431805334835473398e-01 -1.651250000000083151e+00 1.600000000000000000e+03 -1.324881194803592052e+03 -1.333910516195544005e+03 1.248750000000000027e+00
-1.330784024779249421e+03 1.473946473154901793e-01 -1.651875000000083249e+00 1.600000000000000000e+03 -1.324862560179704133e+03 -1.333892506571656213e+03 2.012500000000000122e-01
-1.330740324958181191e+03 1.461986942960249169e-01 -1.652500000000083347e+00 1.600000000000000000e+03 -1.324776367034658961e+03 -1.333806938426610941e+03 5.762500000000000400e-01
-1.330694798563787799e+03 1.604422176663672650e-01 -1.653125000000083444e+00 1.600000000000000000e+03 -1.324772331748347142e+03 -1.333803528140299022e+03 7.325000000000000400e-01
-1.330651109336399941e+03 1.662406166578212496e-01 -1.653750000000083542e+00 1.600000000000000000e+03 -1.324758388648681830e+03 -1.333790210040633838e+03 1.353750000000000009e+00
-1.330608699732929608e+03 1.554789469005571356e-01 -1.654375000000083640e+00 1.600000000000000000e+03 -1.324695092340230303e+03 -1.333727538732182211e+03 1.373750000000000027e+00
-1.330565440584573707e+03 1.608352779959400514e-01 -1.655000000000083737e+00 1.600000000000000000e+03 -1.324691786459427931e+03 -1.333724857851379966e+03 1.757500000000000062e+00
-1.330523866420677678e+03 1.713807498596509882e-01 -1.655625000000083835e+00 1.600000000000000000e+03 -1.324688995298206464e+03 -1.333722691690158399e+03 1.597499999999999920e+00
-1.330483867052370215e+03 1.826610555715727502e-01 -1.656250000000083933e+00 1.600000000000000000e+03 -1.324679068819621534e+03 -1.333713390211573596e+03 5.562500000000000222e-01
-1.330445053762668294e+03 2.061405514694677754e-01 -1.656875000000084031e+00 1.600000000000000000e+03 -1.324658611286999076e+03 -1.333693557678951038e+03 1.157499999999999973e+00
-1.330406956506599045e+03 2.247705470194876209e-01 -1.657500000000084128e+00 1.600000000000000000e+03 -1.324635925328031590e+03 -1.333671496719983452e+03 1.932500000000000107e+00
-1.330369454094301318e+03 2.272570952442506675e-01 -1.658125000000084226e+00 1.600000000000000000e+03 -1.324566656078855431e+03 -1.333602852470807420e+03 5.487499999999999600e-01
-1.330330788058338157e+03 1.666714918070266171e-01 -1.658750000000084324e+00 1.600000000000000000e+03 -1.324550279780736446e+03 -1.333587101172688335e+03 1.552499999999999991e+00
-1.330292981620877072e+03 1.542239224363066152e-01 -1.659375000000084421e+00 1.600000000000000000e+03 -1.324523257956110001e+03 -1.333560704348062018e+03 1.686250000000000027e+00
-1.330255596170882427e+03 1.670678269202999777e-01 -1.660000000000084519e+00 1.600000000000000000e+03 -1.324412304723209900e+03 -1.333450376115161816e+03 1.537499999999999978e-01
-1.330215437876927808e+03 1.870694788693780530e-01 -1.660625000000084617e+00 1.600000000000000000e+03 -1.324396746775068550e+03 -1.333435443167020594e+03 6.912500000000000311e-01
-1.330176260581163888e+03 1.777094144629478289e-01 -1.661250000000084714e+00 1.600000000000000000e+03 -1.324375914911907103e+03 -1.333415236303859047e+03 1.833749999999999991e+00
-1.330137805516487788e+03 1.791908054839523867e-01 -1.661875000000084812e+00 1.600000000000000000e+03 -1.324373929389069417e+03 -1.333413875781021488e+03 7.212499999999999467e-01
-1.330100725152993164e+03 1.883853253754925461e-01 -1.662500000000084910e+00 1.600000000000000000e+03 -1.324310305511875185e+03 -1.333350876903827157e+03 1.966250000000000053e+00
-1.330062689445278011e+03 1.950252588590506986e-01 -1.663125000000085008e+00 1.600000000000000000e+03 -1.324292815372831910e+03 -1.333334011764783781e+03 9.212500000000000133e-01
-1.330025435854441412e+03 2.036009062042658802e-01 -1.663750000000085105e+00 1.600000000000000000e+03 -1.324280260656125165e+03 -1.333322082048077164e+03 1.883750000000000036e+00
-1.329989097103552695e+03 1.982871977497278337e-01 -1.664375000000085203e+00 1.600000000000000000e+03 -1.324276749681314641e+03 -1.333319196073266539e+03 1.175000000000000044e+00
-1.329953933105049146e+03 2.153924454264619925e-01 -1.665000000000085301e+00 1.600000000000000000e+03 -1.324231763361533922e+03 -1.333274834753485948e+03 2.737499999999999933e-01
-1.329918449897193796e+03 2.164567580257927004e-01 -1.665625000000085398e+00 1.600000000000000000e+03 -1.324225055424050424e+03 -1.333268751816002350e+03 2.587499999999999800e-01
-1.329883977204346138e+03 2.011175397307613522e-01 -1.666250000000085496e+00 1.600000000000000000e+03 -1.324213792083251292e+03 -1.333258113475203345e+03 1.286249999999999893e+00
-1.329850302915102930e+03 1.997567117271371318e-01 -1.666875000000085594e+00 1.600000000000000000e+03 -1.324192189541672633e+03 -1.333237135933624586e+03 1.675000000000000100e-01
-1.329817046490627718e+03 2.126413322420079299e-01 -1.667500000000085691e+00 1.600000000000000000e+03 -1.324152674075529603e+03 -1.333198245467481684e+03 1.499999999999999944e-02
-1.329783605276373464e+03 2.057003439583200699e-01 -1.668125000000085789e+00 1.600000000000000000e+03 -1.324098718457157247e+03 -1.333144914849109227e+03 9.599999999999999645e-01
-1.329749503604366737e+03 2.043918020327618879e-01 -1.668750000000085887e+00 1.600000000000000000e+03 -1.324088354526510102e+03 -1.333135175918461982e+03 1.923750000000000071e+00
-1.329716209192498582e+03 2.125829054931617224e-01 -1.669375000000085985e+00 1.600000000000000000e+03 -1.324088037340868595e+03 -1.333135483732820603e+03 8.149999999999999467e-01
-1.329683997431784064e+03 2.031771682562021342e-01 -1.670000000000086082e+00 1.600000000000000000e+03 -1.324071993313478515e+03 -1.333120064705430423e+03 5.749999999999999556e-01
-1.329652313670181456e+03 1.730710009252713899e-01 -1.670625000000086180e+00 1.600000000000000000e+03 -1.324048143218715040e+03 -1.333096839610667075e+03 1.637499999999999956e+00
-1.329620892631731749e+03 1.505497430851512608e-01 -1.671250000000086278e+00 1.600000000000000000e+03 -1.324028699899277626e+03 -1.333078021291229561e+03 1.860000000000000098e+00
-1.329589859056091655e+03 1.804913274904910991e-01 -1.671875000000086375e+00 1.600000000000000000e+03 -1.323948360843319961e+03 -1.332998307235272023e+03 6.199999999999999956e-01
-1.329557302311200374e+03 2.090789787271512268e-01 -1.672500000000086473e+00 1.600000000000000000e+03 -1.323914299124161971e+03 -1.332964870516113933e+03 2.575000000000000067e-01
-1.329524717366543655e+03 2.172091914741831054e-01 -1.673125000000086571e+00 1.600000000000000000e+03 -1.323885993747009252e+03 -1.332937190138961114e+03 5.249999999999999806e-02
-1.329492289288554730e+03 1.929720747439753470e-01 -1.673750000000086668e+00 1.600000000000000000e+03 -1.323810901207291181e+03 -1.332862722599243170e+03 1.277500000000000080e+00
-1.329458492161129470e+03 2.140074925998508293e-01 -1.674375000000086766e+00 1.600000000000000000e+03 -1.323751878304608454e+03 -1.332804324696560343e+03 9.949999999999999956e-01
-1.329423867694557430e+03 2.045908683783634885e-01 -1.675000000000086864e+00 1.600000000000000000e+03 -1.323710704768628375e+03 -1.332763776160580392e+03 1.155000000000000027e+00
-1.329389041042748431e+03 2.026836435453064078e-01 -1.675625000000086962e+00 1.600000000000000000e+03 -1.323562065320116290e+03 -1.332615761712068206e+03 7.037499999999999867e-01
-1.329350120919150868e+03 2.142178764087958043e-01 -1.676250000000087059e+00 1.600000000000000000e+03 -1.323550043985756020e+03 -1.332604365377708064e+03 1.425000000000000044e+00
-1.329312237656633442e+03 2.183901124075812161e-01 -1.676875000000087157e+00 1.600000000000000000e+03 -1.323525285780533295e+03 -1.332580232172485239e+03 1.426250000000000018e+00
-1.329274862178684316e+03 2.168801716018259329e-01 -1.677500000000087255e+00 1.600000000000000000e+03 -1.323515424304329827e+03 -1.332570995696281898e+03 8.987500000000000488e-01
-1.329238505127698090e+03 2.255253866276462071e-01 -1.678125000000087352e+00 1.600000000000000000e+03 -1.323498271243877525e+03 -1.332554467635829496e+03 3.287499999999999867e-01
-1.329202849325155057e+03 2.146504655933250405e-01 -1.678750000000087450e+00 1.600000000000000000e+03 -1.323458928735027484e+03 -1.332515750126979356e+03 6.899999999999999467e-01
-1.329167086119743772e+03 2.158329622505090195e-01 -1.679375000000087548e+00 1.600000000000000000e+03 -1.323424948195783372e+03 -1.332482394587735371e+03 1.533749999999999947e+00
-1.329131407400498574e+03 1.933080426059509971e-01 -1.680000000000087645e+00 1.600000000000000000e+03 -1.323422838777587231e+03 -1.332480910169539129e+03 1.613750000000000018e+00
-1.329096907617781881e+03 2.069857137068531472e-01 -1.680625000000087743e+00 1.600000000000000000e+03 -1.323373827685148171e+03 -1.332432524077100197e+03 1.097499999999999920e+00
-1.329061933757801853e+03 2.120117525764796673e-01 -1.681250000000087841e+00 1.600000000000000000e+03 -1.323316814668659845e+03 -1.332376136060611771e+03 5.837499999999999911e-01
-1.329026216247059665e+03 2.287048244380408546e-01 -1.681875000000087939e+00 1.600000000000000000e+03 -1.323303920051224850e+03 -1.332363866443176903e+03 6.124999999999999889e-02
-1.328991312216684946e+03 2.096504574295289247e-01 -1.682500000000088036e+00 1.600000000000000000e+03 -1.323232412826263499e+03 -1.332292984218215452e+03 1.400000000000000133e-01
-1.328955152384969324e+03 2.046143388134804564e-01 -1.683125000000088134e+00 1.600000000000000000e+03 -1.323227210712738724e+03 -1.332288407104690805e+03 1.114999999999999991e+00
-1.328920097260925786e+03 2.013988596753829019e-01 -1.683750000000088232e+00 1.600000000000000000e+03 -1.323223201001522284e+03 -1.332285022393474264e+03 3.287499999999999867e-01
-1.328886116595387648e+03 2.087126044434578775e-01 -1.684375000000088329e+00 1.600000000000000000e+03 -1.323218127411986643e+03 -1.332280573803938523e+03 1.607499999999999929e+00
-1.328853108637028981e+03 2.146656541537802498e-01 -1.685000000000088427e+00 1.600000000000000000e+03 -1.323116895445844648e+03 -1.332179966837796655e+03 1.564999999999999947e+00
-1.328817832485113286e+03 2.411661400745278294e-01 -1.685625000000088525e+00 1.600000000000000000e+03 -1.322978890714405679e+03 -1.332042587106357587e+03 1.018750000000000044e+00
-1.328778837241609608e+03 2.462150852445568472e-01 -1.686250000000088622e+00 1.600000000000000000e+03 -1.322856013135011153e+03 -1.331920334526963188e+03 1.665000000000000036e+00
-1.328736527036915959e+03 2.342380205656465209e-01 -1.686875000000088720e+00 1.600000000000000000e+03 -1.322805273873657825e+03 -1.331870220265609760e+03 3.087500000000000244e-01
-1.328693892316568281e+03 2.232138653928263938e-01 -1.687500000000088818e+00 1.600000000000000000e+03 -1.322788362384082120e+03 -1.331853933776034182e+03 1.491249999999999964e+00
-1.328652343563319391e+03 2.224674388717357287e-01 -1.688125000000088916e+00 1.600000000000000000e+03 -1.322776781843802382e+03 -1.331842978235754344e+03 7.862500000000000044e-01
-1.328612021775246603e+03 2.306124854839122773e-01 -1.688750000000089013e+00 1.600000000000000000e+03 -1.322718902155281739e+03 -1.331785723547233601e+03 2.000000000000000042e-02
-1.328571025334250180e+03 2.339656868019583669e-01 -1.689375000000089111e+00 1.600000000000000000e+03 -1.322676974086311702e+03 -1.331744420478263692e+03 4.812500000000000111e-01
-1.328530016574976116e+03 2.201431644071596694e-01 -1.690000000000089209e+00 1.600000000000000000e+03 -1.322651892874537680e+03 -1.331719964266489569e+03 9.699999999999999734e-01
-1.328489667628677125e+03 2.383538864129871870e-01 -1.690625000000089306e+00 1.600000000000000000e+03 -1.322620537382264502e+03 -1.331689233774216518e+03 1.449999999999999900e-01
-1.328449697299749005e+03 2.159308303843328891e-01 -1.691250000000089404e+00 1.600000000000000000e+03 -1.322533246126453378e+03 -1.331602567518405294e+03 1.799999999999999933e-01
-1.328407855689307780e+03 1.908426657012526895e-01 -1.691875000000089502e+00 1.600000000000000000e+03 -1.322490522158924705e+03 -1.331560468550876749e+03 1.843750000000000000e+00
-1.328366003531500610e+03 1.836884698728206144e-01 -1.692500000000089599e+00 1.600000000000000000e+03 -1.322469173754594749e+03 -1.331539745146546693e+03 1.350000000000000089e+00
-1.328325008690867890e+03 1.962523637457216363e-01 -1.693125000000089697e+00 1.600000000000000000e+03 -1.322464800403737854e+03 -1.331535996795689925e+03 1.108749999999999902e+00
-1.328285483450623815e+03 1.935245696494721501e-01 -1.693750000000089795e+00 1.600000000000000000e+03 -1.322455665596445442e+03 -1.331527486988397413e+03 1.083749999999999991e+00
-1.328247142444194651e+03 2.431745291901921402e-01 -1.694375000000089893e+00 1.600000000000000000e+03 -1.322446069660711146e+03 -1.331518516052663017e+03 6.075000000000000400e-01
-1.328209890728857545e+03 2.476256250452532337e-01 -1.695000000000089990e+00 1.600000000000000000e+03 -1.322426063812589291e+03 -1.331499135204541290e+03 3.862499999999999822e-01
-1.328173286892298165e+03 2.546712763812913893e-01 -1.695625000000090088e+00 1.600000000000000000e+03 -1.322312195365484058e+03 -1.331385891757435957e+03 9.637499999999999956e-01
-1.328133824259818766e+03 2.696101194552072977e-01 -1.696250000000090186e+00 1.600000000000000000e+03 -1.322302238526558995e+03 -1.331376559918511020e+03 3.749999999999999861e-02
-1.328095510782634165e+03 2.718462072672957475e-01 -1.696875000000090283e+00 1.600000000000000000e+03 -1.322233191088173044e+03 -1.331308137480124969e+03 3.624999999999999750e-02
-1.328056048994929824e+03 2.855894426216435411e-01 -1.697500000000090381e+00 1.600000000000000000e+03 -1.322128611521358380e+03 -1.331204182913310433e+03 4.587499999999999911e-01
