Om Ob h ns s8 Mnu w scale_factor
2.253497697587283910e-01 5.947750158251926406e-02 7.952988347593404894e-01 8.898520446339871492e-01 6.478655944885175488e-01 8.648153528054237649e-01 -9.544746025342769613e-01 1.794043951399976322e+01
2.089027892160459088e-01 5.242904242617211358e-02 6.197590918990270037e-01 9.554310715464782167e-01 6.741117208506163250e-01 2.106879830697398481e-01 -1.040578956614051309e+00 1.791486702075550141e+01
2.847690708956591710e-01 6.115319087606316262e-02 5.642979106576565540e-01 8.466143867320817806e-01 7.028879116261813609e-01 2.100076633743027665e-01 -1.079855081698952057e+00 1.809193172900234003e+01
2.254088063375594420e-01 6.830996643269607316e-02 8.164329973313437794e-01 8.754572374351100583e-01 6.440683052200590897e-01 3.051075099020823522e-01 -7.464123135819121790e-01 1.779857830527879869e+01
2.128080558458621541e-01 5.824895885028988363e-02 7.439564386526310580e-01 9.261109627701886726e-01 6.523505138663285852e-01 5.121125686655428888e-01 -1.179846978821927461e+00 1.832040968503893907e+01
2.694389501810762200e-01 6.705042824633067333e-02 5.412520084548743116e-01 9.084241040607069495e-01 6.843502515846624501e-01 1.642652079886630645e-01 -9.702445280237477210e-01 1.815905726079865445e+01
2.770226126382145937e-01 6.570509683378689125e-02 5.509851796337410512e-01 8.756560875736434379e-01 6.962522523446085243e-01 1.996314475222342177e-01 -1.291605804392487400e+00 1.820302035885922720e+01
2.361101031028589592e-01 5.714099492369915934e-02 6.885126401331636004e-01 8.563495034002621686e-01 6.853488811134236247e-01 1.636142803474237295e-01 -9.843524677629271746e-01 1.802161635407240681e+01
2.701410447778045953e-01 3.496131377921928018e-02 5.013617861267015696e-01 8.712003977242303021e-01 6.918831508353971982e-01 3.919790770623292619e-01 -8.000233388846922367e-01 1.765466820026644967e+01
2.211147176002477011e-01 6.654482341048004179e-02 7.991103236247507624e-01 8.755214087419058711e-01 6.825303942899967335e-01 8.434653525853119671e-02 -1.276003894373111347e+00 1.808592295257989591e+01
2.329431097954607066e-01 6.767038913489099861e-02 5.925427657639029677e-01 9.473958138892151215e-01 6.826118440927868569e-01 3.514388182221533929e-02 -1.114799910861785204e+00 1.813441516980284263e+01
2.027461435579066273e-01 5.517216409835996871e-02 7.479940484912632748e-01 9.057900806557730444e-01 6.800901749500435356e-01 1.048314861662833219e-01 -9.586785111422142514e-01 1.790134929526983498e+01
2.499285598072095715e-01 5.702967205900480452e-02 5.307254879949773185e-01 9.366664097426826707e-01 6.705720699522621508e-01 1.599422805319833663e-01 -7.133664621233075653e-01 1.782255545829934817e+01
2.272062279895285808e-01 6.021619996653155421e-02 7.710543706684573895e-01 8.422684551912676953e-01 6.700891566162230362e-01 2.701511813613159396e-01 -9.260377068588061533e-01 1.789179307694091747e+01
2.113740868806200102e-01 6.477036358196501531e-02 7.675648304790836374e-01 9.143772868278953192e-01 6.695502621078497363e-01 1.464166190782936194e-01 -1.241518355116788985e+00 1.816697172103529923e+01
2.308460926982716099e-01 4.851446981702627753e-02 6.713367915598046354e-01 8.606677403181216546e-01 6.821376285892334357e-01 1.828932068013889578e-01 -7.271171817922554848e-01 1.778240074056176567e+01
2.687102782300194725e-01 6.686664869021338720e-02 6.737284511421894884e-01 8.304504188393230235e-01 6.697817473881525485e-01 3.180878159581107534e-01 -8.923279041312429660e-01 1.811903182508354959e+01
2.496830889471460535e-01 6.600950800211044522e-02 5.512374540617278607e-01 9.497301667519177926e-01 6.755450661981179383e-01 1.508307031496222694e-01 -8.873292465910167515e-01 1.796045345686597372e+01
2.514597873397910743e-01 6.670390593352515385e-02 5.529818772354889722e-01 9.420229262132825410e-01 6.770297254013812882e-01 1.837012006057276714e-01 -1.094945806885770700e+00 1.825716857289986450e+01
2.004930075713386717e-01 5.542457737780927957e-02 8.361925368739098197e-01 9.250399707676921768e-01 6.515621643016217268e-01 8.007144299918826924e-01 -1.118589033449748138e+00 1.808850376719452058e+01
2.270987502610528896e-01 4.847200790596283004e-02 7.584728001324538837e-01 8.379159517065877250e-01 6.738899592437986863e-01 6.299396293588642726e-01 -9.766827811711735752e-01 1.801511474808492252e+01
2.677611184557828761e-01 5.458316771159672093e-02 5.234458718705585767e-01 8.778396307253160114e-01 6.900151273556910381e-01 8.390100541230122166e-02 -8.331914078353939157e-01 1.802354058075339793e+01
2.266762173180848494e-01 6.207579618744904493e-02 7.858826779403387253e-01 8.456164120198716994e-01 6.703875725410172182e-01 2.790005691086843709e-01 -1.039925639675642444e+00 1.807062506175414640e+01
2.129817383172711853e-01 4.949963368641011052e-02 6.224683469455551954e-01 9.244607559413792197e-01 7.115582433771333593e-01 4.475962517632608995e-02 -1.037837680162471132e+00 1.775998882545414759e+01
2.396913434106257845e-01 6.640387494300363513e-02 5.342462293963508024e-01 9.762115955447471238e-01 6.790751420981735453e-01 3.395996684596269688e-02 -9.237642912653802885e-01 1.795807637474467100e+01
2.272615197935708986e-01 6.240584578080869693e-02 6.818363587758646815e-01 9.004007436843899370e-01 6.774131033583463690e-01 2.011853635983384958e-01 -1.205113453613577246e+00 1.815593523487380878e+01
2.321449033593732114e-01 6.788352073809757192e-02 6.201302898596048330e-01 9.455770504982683455e-01 6.690167904741135541e-01 9.626235669464956735e-02 -8.913084921903902114e-01 1.793730604865704592e+01
2.806844000178508880e-01 6.595199005321987495e-02 5.280336912822842788e-01 8.737153876105003825e-01 6.753493516642894434e-01 1.401027420876266860e-01 -7.335132963723542954e-01 1.790445967996327425e+01
2.776410289345628835e-01 3.863596520985777827e-02 5.216724450938156066e-01 8.605612294795225159e-01 6.948782997857134713e-01 5.585995092893819569e-01 -1.021957844886239641e+00 1.775071296473742066e+01
2.714331266678171595e-01 5.998494821501792335e-02 5.300202337143243847e-01 8.774570479640051435e-01 7.193042121751052065e-01 1.788303907983038177e-02 -1.081186257026625963e+00 1.801555900604895299e+01
2.691219093851832111e-01 6.569426957678373147e-02 5.619930582059632362e-01 9.064508500140814329e-01 6.834254534852293173e-01 2.746869719824190370e-01 -9.836000230157460056e-01 1.804011281411155210e+01
2.706933371617264994e-01 6.730647141480997075e-02 5.855582478272192137e-01 8.648793929258551394e-01 6.987814351721477468e-01 1.214282886559147900e-01 -9.578273060023986263e-01 1.784850910294376192e+01
2.193981030426438439e-01 6.804744593878539471e-02 6.532520762592655128e-01 9.697489854594596448e-01 6.709852171939744148e-01 1.657869587822606017e-01 -1.152649386167522660e+00 1.802393938911003701e+01
2.163374188757418715e-01 6.777703638535174935e-02 7.726470362140316350e-01 9.110186260843636807e-01 6.602638340879970480e-01 1.170730741189648511e-01 -8.493512510953633576e-01 1.780027532607561014e+01
2.134840552569109429e-01 6.162511988219687015e-02 7.749813463349508602e-01 9.112109987241114872e-01 6.493441145023158834e-01 4.338267230785803896e-01 -8.280323978154434661e-01 1.775230422995777246e+01
2.706601129916796911e-01 6.566338601176152645e-02 5.830843571805491843e-01 8.643334160213637096e-01 6.909961314841752689e-01 2.260524780389944477e-01 -1.071213552307287653e+00 1.804751523597249729e+01
2.805409371753385672e-01 5.249953669089833797e-02 5.116405262512287999e-01 8.556981570734459863e-01 6.977599767766808903e-01 1.273664767257959851e-01 -9.063164804448089473e-01 1.802881113258100498e+01
2.074563243939176460e-01 5.427294655703969462e-02 8.129768573295758083e-01 8.685505878886671249e-01 6.705789564520555635e-01 3.975568679969820884e-01 -9.769034471530901875e-01 1.790054093126067869e+01
2.184232052132248914e-01 6.133184821616670390e-02 6.509689261490221313e-01 9.328322888723254991e-01 6.812342756348122030e-01 7.156621022202919180e-02 -1.197401784881517495e+00 1.831248674218407757e+01
2.219946280343703116e-01 5.843553871188880700e-02 5.643885188278690013e-01 9.726471219117409639e-01 6.683750986697345464e-01 1.193165095248385765e-01 -8.745344624933352184e-01 1.791024758791766303e+01
2.551244743138108562e-01 6.217335516791266253e-02 6.485202759145527462e-01 8.634378648434595238e-01 6.843010810866620997e-01 2.727662456333155849e-01 -9.135987615239047344e-01 1.790212222817326193e+01
2.367717997403306629e-01 5.216394023373845806e-02 5.571997948014593138e-01 9.136010444593756219e-01 6.880271954293154524e-01 7.245210664107340492e-03 -8.160967029776444726e-01 1.798453404193347893e+01
2.236669334740312431e-01 6.570317767140609888e-02 8.241556366108915288e-01 8.560493379174672901e-01 6.748187529533818951e-01 3.949838314939439488e-01 -1.106629043316862626e+00 1.784578811501617324e+01
2.174645777967089133e-01 6.042860866340239723e-02 7.155909784337224355e-01 9.042073403076482663e-01 6.808597242819995898e-01 2.208704329340099581e-01 -1.037483195156939431e+00 1.779768394485298089e+01
2.511367684249682375e-01 5.191958013037809017e-02 5.825804508640111123e-01 8.905091624734534639e-01 6.846618994532652769e-01 4.148450557090275215e-01 -1.229000326639983820e+00 1.819489746463267466e+01
2.243113803057281697e-01 5.551845685801674868e-02 7.821940126196023080e-01 8.279918431728044981e-01 6.775948507807576515e-01 7.297400501667231087e-02 -7.278271623345458075e-01 1.777546657874203362e+01
2.332711272689247384e-01 5.650169299616601692e-02 5.129386185865323355e-01 9.800907179543748571e-01 6.877119990434878982e-01 9.318339211937633204e-02 -1.162759524841009640e+00 1.815692572760651302e+01
2.458732236019325612e-01 6.631376014930201457e-02 6.023903025619125051e-01 9.143952636826325753e-01 6.782965052868534794e-01 4.593068830092442156e-02 -8.676205576314811596e-01 1.800272964795029651e+01
2.567422526823311957e-01 6.446245427231800385e-02 5.095280849492358488e-01 9.516897257083084538e-01 6.665405441472782577e-01 2.029086318287715296e-01 -1.200657031555061538e+00 1.838974812377931300e+01
2.669715345909609017e-01 5.304870336975182898e-02 6.219066607551835268e-01 8.097477470422626000e-01 6.946461032923643142e-01 2.531741749450288070e-01 -8.486713577060805980e-01 1.785252614462880771e+01
2.253336772837960800e-01 6.839923266421127357e-02 6.174447454316208672e-01 9.650972212512778370e-01 6.532443938863184973e-01 1.010398143856778980e-01 -8.439156116815940134e-01 1.800793289745250192e+01
2.569106135788665757e-01 6.716975704612970777e-02 5.557877565528976938e-01 9.222551737388460236e-01 6.949464469169974734e-01 1.249927447098727051e-01 -1.146468800930578791e+00 1.804780796177145064e+01
2.493907695682794912e-01 6.827217367169924334e-02 6.040223990054182091e-01 9.208623237276128970e-01 6.700312886351252883e-01 1.245060116988555010e-01 -1.074124055950708589e+00 1.838474304691353467e+01
2.365288972474225426e-01 6.870602339769446565e-02 6.545327218155123639e-01 9.117466521770807297e-01 6.817183232591879083e-01 6.350585585833820601e-02 -1.114770925326866502e+00 1.802735839276423491e+01
1.999768639061047515e-01 5.642286219997888486e-02 7.892432413953169856e-01 8.938512221642371802e-01 6.695154125375432086e-01 9.898526372425693609e-02 -8.584902457694792988e-01 1.786123699466824988e+01
2.158618009377991642e-01 4.727554394090298373e-02 6.025467517630964664e-01 9.150504868647107992e-01 7.024902259121249548e-01 2.874591261825754085e-02 -1.080731824313370559e+00 1.788244880936253267e+01
2.629768382538424931e-01 6.581160726425630547e-02 5.291873831349611645e-01 9.134589246729719614e-01 6.958579934789156374e-01 6.774929679046551301e-02 -1.151835614052310275e+00 1.820475060668397305e+01
2.297041542059776176e-01 6.580117431596360644e-02 6.733019502438892800e-01 9.360958362461589966e-01 6.440686401003454797e-01 3.318571551468376679e-01 -8.635371654037222733e-01 1.799455182503746542e+01
2.806003259191482968e-01 6.347128143867634964e-02 5.111067531179087631e-01 8.796746197172020665e-01 6.856069422094723809e-01 1.018249313402014300e-01 -8.504523325936814704e-01 1.800555773922278391e+01
2.003956954334225882e-01 5.437308824294391496e-02 6.806503738939786441e-01 9.427912310484476421e-01 6.663316032701691594e-01 2.147503239802905917e-01 -1.033317111922262388e+00 1.813825092709076969e+01
2.290396708269889225e-01 6.512326612986144014e-02 8.172571032633456634e-01 8.191199407024214452e-01 6.825796498891272268e-01 4.747652755487424825e-02 -1.049344955193336038e+00 1.797225417890270904e+01
2.632485672580168190e-01 6.668835135669196057e-02 6.265236005429236643e-01 8.526289654913914440e-01 6.737091403006245649e-01 1.800530568177030055e-01 -8.250605450061352375e-01 1.803764688072488198e+01
1.832391151585749389e-01 3.658744559364756482e-02 7.294617946022163846e-01 8.924315928689198207e-01 7.041041085890609175e-01 6.272629534812979024e-02 -9.015793606996245213e-01 1.776960982917888643e+01
2.231427584710143908e-01 4.483820753805485559e-02 7.444751354350692685e-01 8.317419501489125011e-01 6.915658335856216254e-01 5.235197542102111301e-01 -1.165621511852966918e+00 1.806030085270541719e+01
2.306589451002551139e-01 6.539994626422665491e-02 7.189268615507801163e-01 8.746956000515280216e-01 6.746500043020884352e-01 1.119108660161437369e-01 -1.042841110370936741e+00 1.811310627207256729e+01
2.663223027377640273e-01 6.626728134458498287e-02 5.935713602596049965e-01 8.515666660843638214e-01 6.951898090928749774e-01 1.744236446100777549e-03 -1.033926185338480686e+00 1.818805367628187497e+01
2.246023350598354007e-01 5.694251580292687687e-02 6.346532578334549424e-01 9.034707030670372507e-01 6.871002524712805926e-01 3.403731064625761804e-02 -8.737963541496405195e-01 1.794618345025980943e+01
2.076251890898063168e-01 5.986477340995595420e-02 7.207610014150850342e-01 9.437843191860243452e-01 6.643802916609711229e-01 2.344521473608138229e-01 -1.019109312081867724e+00 1.800022446282525479e+01
2.529327104359508915e-01 6.752396851409964151e-02 5.630966306425212453e-01 9.625089800293832321e-01 6.600196071331899672e-01 4.057705073636058701e-01 -1.001478570428042003e+00 1.794526194811345832e+01
2.157158044433100663e-01 6.997366288735892836e-02 7.475774375992459975e-01 9.177528433262870378e-01 6.618018163007592936e-01 1.582140951214807412e-01 -1.014835087742277153e+00 1.791524817663314195e+01
3.178212038449490517e-01 3.516656732642054611e-02 5.047194137381314505e-01 8.512363350577685228e-01 6.981936911998071205e-01 9.686863506369270960e-01 -1.021006310701310316e+00 1.781026752261942647e+01
2.163346304238203677e-01 6.468823362024300749e-02 6.739255427583765723e-01 9.427710550028611802e-01 6.696295651123741477e-01 2.248820869191639760e-01 -1.217095748877486727e+00 1.820105275169786907e+01
2.241817186796594141e-01 6.003167165614220480e-02 6.513736614766001409e-01 9.106094449631725318e-01 6.899198724492149326e-01 2.975168497936753198e-02 -1.161831877257764267e+00 1.823290648979190465e+01
1.907856965451261988e-01 4.529620384255908516e-02 6.235711275485295024e-01 9.849652210739534564e-01 6.720312350776798116e-01 1.345091954941439183e-01 -7.974300847794572045e-01 1.772697724936249841e+01
2.217589096827121686e-01 5.878687903135752790e-02 8.353162109295722004e-01 8.583335166646058889e-01 6.511297434609445434e-01 6.025755745840826183e-01 -8.371805239087455330e-01 1.785126333488110006e+01
2.824791196394054182e-01 6.523190324167638110e-02 5.089238507026233593e-01 9.199817708115344272e-01 6.776572242464213858e-01 3.236740248354057492e-01 -1.037234456614145595e+00 1.804883349349897870e+01
2.326528809961938837e-01 5.881860867466172371e-02 6.774850680199183683e-01 8.968841245037589838e-01 6.658914858341797860e-01 3.197408567972016558e-01 -9.062345648801415354e-01 1.788981521523409413e+01
2.190190373922979161e-01 6.027009818309156386e-02 7.607572600885620373e-01 8.774334170430536650e-01 6.577519068697733617e-01 3.438735335232383505e-01 -1.012673423137310014e+00 1.823737824738924118e+01
2.694170128451235380e-01 5.884535972503743273e-02 5.112946669299578417e-01 9.167690967603352448e-01 6.808490846689780884e-01 3.015370860107410289e-01 -1.179742430038174694e+00 1.816857102216708597e+01
2.639228271080360511e-01 6.861575236392006283e-02 6.212391276464108714e-01 8.739468418223600432e-01 6.966189275715343188e-01 1.740376222044378862e-01 -1.215033235084145069e+00 1.814314729300082263e+01
1.884669595810588016e-01 3.925078480755765653e-02 7.071977292378535118e-01 9.130880673610581866e-01 6.977325941060670278e-01 2.679140944354919673e-01 -1.081491121596533489e+00 1.778801198258253180e+01
2.965148651125386614e-01 5.954027177787034331e-02 5.084008470883280006e-01 8.841691931419579653e-01 6.768308749740323815e-01 3.940744835950873437e-01 -7.079318349583244574e-01 1.760868668557704453e+01
2.444285295821907178e-01 6.126015027143560249e-02 6.197685994761006345e-01 8.866826578348682153e-01 6.830967397629494897e-01 1.437722135239916099e-01 -9.286365430315846048e-01 1.780525078342678214e+01
2.151771104989821104e-01 5.340232321372344326e-02 7.809732729353981995e-01 8.640255302391743886e-01 6.728019572692043315e-01 5.268781946277770745e-01 -9.209946913147044611e-01 1.767642986089500567e+01
2.016487095804369578e-01 3.176280083610451277e-02 7.572473011019912326e-01 8.875248953357897097e-01 6.756049760708224827e-01 7.929943346923942205e-01 -7.925260623192466047e-01 1.758703763580228951e+01
2.332711272689247384e-01 5.650169299616601692e-02 5.129386185865323355e-01 9.800907179543748571e-01 6.877119990434878982e-01 9.318339211937633204e-02 -1.162759524841009640e+00 1.815692572760651302e+01
2.146458086170918711e-01 4.915171688169839292e-02 7.246415181835933472e-01 8.665657372629312905e-01 6.840828482710253899e-01 2.536690483080493164e-01 -8.854362183775463802e-01 1.777716266879462381e+01
2.786496464629374392e-01 3.571018169667958958e-02 5.385119112329330715e-01 8.750250904228104032e-01 6.912772437883119014e-01 7.861565128663967617e-01 -1.109470702384470320e+00 1.800867404444175079e+01
2.627010561322459803e-01 6.147269919120075532e-02 5.346420961405792260e-01 9.051418173171476012e-01 6.816106972893609672e-01 2.422680987745401415e-02 -7.187826374948982355e-01 1.789411862184469015e+01
2.265640435426067856e-01 6.455020965863757232e-02 7.711310960335571174e-01 8.662185771075443519e-01 6.600472740627174595e-01 1.811627340008519216e-01 -8.119351722394319015e-01 1.798873418699262317e+01
2.386087619626203749e-01 6.349188231067764976e-02 6.887698170806190179e-01 8.701928786072413713e-01 6.738199403870285265e-01 3.609091252021733309e-01 -1.195028205362677065e+00 1.806628008111461625e+01
2.086998919194792135e-01 6.787862862620792914e-02 7.571547541197156672e-01 9.203471614010030333e-01 6.628668437969693628e-01 7.444977719780326852e-02 -1.108538853897664822e+00 1.820305374349873873e+01
2.536347818850123725e-01 6.683835425054809876e-02 5.775707495256547919e-01 8.906381963731881957e-01 6.967993825916166672e-01 7.990047542897676935e-02 -1.133897561145869926e+00 1.803551306239012675e+01
2.670244750105963405e-01 6.514398370365033497e-02 5.824156862192584327e-01 8.739543494188446449e-01 6.964158956104340437e-01 7.028240276703925926e-02 -8.867363258292207950e-01 1.788867862587860813e+01
2.080614680859477206e-01 5.572726292738051229e-02 7.266956615943674924e-01 9.055433543777626770e-01 6.716652036696788564e-01 1.212274036578615544e-01 -8.245635859105615584e-01 1.770438701126803593e+01
2.792679313274736286e-01 3.105501214583175282e-02 5.324497224030424469e-01 8.879225598765467797e-01 6.865034184394893657e-01 8.298617564312593675e-01 -8.930763892482473931e-01 1.776168704754879002e+01
2.436627042090720174e-01 6.619452062395332625e-02 6.751630842708171709e-01 8.783680803775345547e-01 6.739721465446367743e-01 1.769927084459131106e-01 -1.015336941854617203e+00 1.805976541225325605e+01
3.025477646526192332e-01 4.330218785615801841e-02 5.465936370652215714e-01 8.411941093174615247e-01 6.764004866806501148e-01 8.402381767248189304e-01 -7.665890710861181789e-01 1.788574185433336794e+01
2.737723506041477850e-01 4.593981466077380615e-02 5.022847488586369424e-01 8.619372184240051693e-01 7.036283743764795151e-01 2.433597962644573620e-02 -7.760529885851848997e-01 1.808389050682959009e+01
2.524392168910591927e-01 6.523515302509788616e-02 6.387194592972420537e-01 8.838739571880270818e-01 6.804421461445266939e-01 2.273375264754577962e-01 -9.890242768582715449e-01 1.803300683564172857e+01
2.615567456623471565e-01 4.585473005909765365e-02 5.565769229016590547e-01 8.666257589337063028e-01 6.969207380608720692e-01 2.787812488818213197e-01 -8.438942149022976569e-01 1.786045483185843707e+01
2.221503925137613966e-01 6.068739712161651256e-02 6.020933278353494122e-01 9.280639726004455969e-01 6.823741474993121336e-01 1.033306339485566272e-01 -1.271095982324304208e+00 1.820530995175533562e+01
2.405142752220896518e-01 5.743213131089732609e-02 5.556475425592287687e-01 9.350118499672248618e-01 6.675812043859259415e-01 9.762426234767843103e-02 -7.686351868270214771e-01 1.804073306332107407e+01
2.259127485678413538e-01 5.908783937116903612e-02 6.115035959549731670e-01 9.032967687617445840e-01 6.980427401426789746e-01 5.682681137032380425e-02 -1.298630390409586610e+00 1.817071931711089761e+01
2.240976820203034459e-01 6.735434970466605553e-02 6.542682775460828548e-01 9.316644293216527206e-01 6.857571184157487121e-01 4.587507086758006725e-02 -1.268863664988327145e+00 1.810030937398702733e+01
2.515897036320469682e-01 6.710553969895419191e-02 5.711067359257602227e-01 9.164210313826941512e-01 6.774577874623963769e-01 2.095393704636074050e-02 -8.519186826986833161e-01 1.804622156511971198e+01
2.410658327988599581e-01 6.583427628229834849e-02 7.249877275753393580e-01 8.348282684844798851e-01 6.969789877681149548e-01 3.239434823422387977e-02 -1.187722371005886179e+00 1.809839622806731896e+01
2.192701432696554098e-01 6.953009020519734795e-02 7.693737212857247876e-01 9.089480175863957623e-01 6.463870213919985508e-01 2.914611107819621849e-01 -8.961721195590299782e-01 1.792665130756627079e+01
2.600349047296482974e-01 6.766425633871706036e-02 5.192815498163052546e-01 9.411377588678495609e-01 6.931721066299837419e-01 9.936951234789491438e-02 -1.076999626808828214e+00 1.796361643421980503e+01
2.954920401907105143e-01 6.650470616355423636e-02 5.013153037403162982e-01 8.863174843764590749e-01 6.958699188269182878e-01 1.614862422887881066e-01 -1.015912116082465566e+00 1.810145601899292700e+01
1.951360608540694264e-01 5.643677734352314790e-02 8.373487585527725763e-01 8.857132108206601240e-01 6.755067402678248678e-01 2.363744534372939077e-01 -1.095930528041603846e+00 1.786194786649565458e+01
2.386756647049672331e-01 6.921023509900256498e-02 5.674090362493832140e-01 9.558001016638140168e-01 6.632196043200420110e-01 1.406348558486270051e-01 -1.193407613814274626e+00 1.828446630631894720e+01
2.523062203476169607e-01 6.623063042978388770e-02 5.087455191055448855e-01 9.670420175932236129e-01 6.967993988296838914e-01 4.562244986057631402e-02 -1.221824078531188018e+00 1.807021714749313901e+01
2.465997475884793844e-01 6.081475781771606554e-02 6.658302834604510334e-01 8.920550424799403855e-01 6.488996499558022935e-01 6.474704557302763952e-01 -7.779341496647507181e-01 1.782865123700728205e+01
2.277042010028134111e-01 6.712775913637236691e-02 6.978794890153044994e-01 9.024983839677039876e-01 6.803472099007378260e-01 1.825811355198136976e-02 -1.095698059502839827e+00 1.804962856138605787e+01
2.697926723102412327e-01 6.849654389381568120e-02 5.223207724037660649e-01 9.056254813826128958e-01 6.994159134486602758e-01 6.560601814005861954e-03 -1.254860177467997273e+00 1.835173020302631031e+01
2.124812507414494955e-01 5.440180041079964446e-02 6.013609591434658785e-01 9.644300220392769685e-01 6.717688661725972343e-01 4.538479432518194301e-02 -8.128181877380671327e-01 1.790376765961309857e+01
2.639686049089678965e-01 6.710011102865021115e-02 5.283646092856328913e-01 9.241478124635438274e-01 6.916875389953315301e-01 7.533302442220343731e-02 -1.155118327404399681e+00 1.822312842821845891e+01
2.428846973677963317e-01 6.807782144700355587e-02 6.433131430745450130e-01 8.891435316427015456e-01 6.805255147606590338e-01 4.983536127514646974e-02 -9.409413669837939365e-01 1.803845697150844174e+01
2.508181110716232731e-01 5.973788812332284093e-02 6.512545913745274584e-01 8.629484991164207974e-01 6.612232708989214114e-01 3.659266577387417230e-01 -7.171577596442467728e-01 1.766840800529950073e+01
2.273084912299273563e-01 5.925200347586888350e-02 7.288766034943310324e-01 8.939884768776429347e-01 6.655162954066283776e-01 5.635798558850982909e-01 -1.272478667074881997e+00 1.818905862041996357e+01
2.498555003332421920e-01 5.603750995739437829e-02 5.391208550351297424e-01 9.209542410224142994e-01 6.950335787050611058e-01 1.081210770568899193e-01 -9.906885847990022365e-01 1.804370605550747442e+01
2.519921731493562911e-01 5.230348206616532158e-02 5.621936404887262206e-01 8.771972363748237189e-01 7.016529790298206004e-01 6.896042524573126054e-03 -8.442983209330053862e-01 1.787566900660284119e+01
2.264292021270803701e-01 6.164109856989120895e-02 6.288369024439133259e-01 9.192827571840583856e-01 6.870615221443499010e-01 5.382944449083514049e-02 -1.125150823357603969e+00 1.811766692069215168e+01
2.180454212890988730e-01 6.524321590547740857e-02 8.431393893339322876e-01 8.500496807656128251e-01 6.919934348211300712e-01 1.792742720217482821e-02 -1.255438708159010597e+00 1.808264430251847088e+01
1.645852467482609160e-01 3.168929694173459183e-02 6.808007549885803922e-01 9.850369384447379417e-01 6.813822615815705586e-01 1.625715321689976955e-01 -7.263354443920210235e-01 1.761406583645025847e+01
2.272013839785757550e-01 6.084160585697556689e-02 7.858656354825073187e-01 8.702703931988571284e-01 6.490216047979344705e-01 6.184387517152174496e-01 -8.649104717732334358e-01 1.792564172750762808e+01
2.651236929434090950e-01 6.673056826635209715e-02 6.626636528913333324e-01 8.490884792197967990e-01 6.727115649131703012e-01 5.425105703388084510e-01 -1.196222842567645328e+00 1.813991960168981876e+01
2.440312538178565638e-01 6.954095167256690857e-02 6.361067575084577985e-01 9.240407375849186700e-01 6.752698088486820405e-01 1.599500386153641651e-01 -9.847230833229152491e-01 1.795691861136609191e+01
2.142378005579629596e-01 3.868381700538264800e-02 6.125208706949907267e-01 8.960512710132575442e-01 7.141591620218291636e-01 1.118045643089761176e-01 -1.142238909564223803e+00 1.801232397278203479e+01
2.155697566683961730e-01 4.689378381381016647e-02 6.407519232942572307e-01 8.901408173825496872e-01 7.049255597095636094e-01 7.074033262979098624e-02 -1.152385640747360274e+00 1.809624391727719583e+01
2.565667011875274461e-01 6.178971548072944436e-02 5.846042476007601296e-01 8.894400403764117780e-01 6.724695221410914581e-01 1.551143559033937858e-01 -7.980584245962566436e-01 1.798838952516666367e+01
2.486066404312465006e-01 6.603795346894664187e-02 6.292163583908975122e-01 8.898960638332037432e-01 6.833990777173175601e-01 9.159326593414740536e-02 -9.132485673221703015e-01 1.787485303664216474e+01
3.053692907233003795e-01 3.371627595892037060e-02 5.025395645840246006e-01 8.526059226729965079e-01 6.883907771496576844e-01 7.722802323286318549e-01 -1.064547676328633008e+00 1.808320529663559029e+01
2.719927683150323849e-01 3.324434151315556335e-02 5.104112410099741481e-01 8.344399487480478328e-01 7.008167524574326901e-01 2.729248049080054139e-01 -8.572855110903671028e-01 1.788343391857043230e+01
2.215613315086697455e-01 6.670277111147399074e-02 6.740512929390175545e-01 9.279510744585127702e-01 6.749536088062181305e-01 1.287254225676675301e-01 -1.239056895924944834e+00 1.815736454647488429e+01
2.561803913292265422e-01 5.967586921538405031e-02 5.356781293762438168e-01 9.159002755158293096e-01 7.027076540058998511e-01 4.112888122313221317e-02 -1.202389514488915401e+00 1.821321193485008649e+01
2.249838808495434606e-01 5.287949577227363251e-02 6.162130316017127019e-01 9.177680235311109769e-01 6.693960285569057200e-01 2.096211240653206020e-01 -8.688184708806985235e-01 1.802758706392908650e+01
2.379341202655915477e-01 6.373079166915895932e-02 6.019779992902432042e-01 9.167894995033700756e-01 6.977090191774786287e-01 2.346591764563207838e-02 -1.147701412374764418e+00 1.813350645488943513e+01
3.291505695795731712e-01 5.620771796066550974e-02 5.162707975470709476e-01 8.704120025953332451e-01 6.809187495024275893e-01 8.261132753675123341e-01 -8.950460703774655302e-01 1.806091391064384055e+01
2.254088063375594420e-01 6.830996643269607316e-02 8.164329973313437794e-01 8.754572374351100583e-01 6.440683052200590897e-01 3.051075099020823522e-01 -7.464123135819121790e-01 1.779857830527879869e+01
2.419638659449793727e-01 6.122752438720860391e-02 5.498604515022388339e-01 9.394032103348270990e-01 6.935041908876864447e-01 2.990810625230805320e-02 -1.111325319595176220e+00 1.817185906283832963e+01
2.305913207869750570e-01 6.579077452061476983e-02 6.309202339800179526e-01 9.472692026832546519e-01 6.593567170541835276e-01 1.087742093630268136e-01 -8.782546226118828070e-01 1.817502340746099776e+01
2.118862943335474425e-01 5.777849179025293380e-02 6.519156980379972044e-01 9.386290210029204495e-01 6.781445031546344815e-01 2.111625186919648400e-01 -1.177837546870595054e+00 1.805305257540845432e+01
