logz logzerr logvol nlive logl logwt insert_order
-8.233879521245555679e+02 1.157260346345151958e-01 -2.085000000000120757e+00 1.600000000000000000e+03 -8.187394664911366817e+02 -8.282025378830886666e+02 1.923750000000000071e+00
-8.233798742574301741e+02 1.139710317953866459e-01 -2.085625000000120632e+00 1.600000000000000000e+03 -8.187300264065044075e+02 -8.281937227984564061e+02 1.192499999999999893e+00
-8.233717904569782604e+02 1.141156057474633778e-01 -2.086250000000120508e+00 1.600000000000000000e+03 -8.187240432414267843e+02 -8.281883646333787965e+02 3.187499999999999778e-01
-8.233637285715618646e+02 1.134289123976031377e-01 -2.086875000000120384e+00 1.600000000000000000e+03 -8.187166222777401572e+02 -8.281815686696921830e+02 4.774999999999999800e-01
-8.233556768444535692e+02 1.154809279382165849e-01 -2.087500000000120259e+00 1.600000000000000000e+03 -8.187093286093316920e+02 -8.281749000012837314e+02 8.149999999999999467e-01
-8.233476362010394496e+02 1.111835559338593543e-01 -2.088125000000120135e+00 1.600000000000000000e+03 -8.187075543160311781e+02 -8.281737507079832312e+02 1.931249999999999911e+00
-8.233396505581267775e+02 1.096476562351098444e-01 -2.088750000000120011e+00 1.600000000000000000e+03 -8.186900247546027458e+02 -8.281568461465546989e+02 1.745000000000000107e+00
-8.233315936607855292e+02 1.082179392297299286e-01 -2.089375000000119886e+00 1.600000000000000000e+03 -8.186834405275653808e+02 -8.281508869195173475e+02 1.936250000000000027e+00
-8.233235535787563322e+02 1.076164924297915160e-01 -2.090000000000119762e+00 1.600000000000000000e+03 -8.186802240068095671e+02 -8.281482953987615474e+02 1.709999999999999964e+00
-8.233155570102707088e+02 1.040755954324818905e-01 -2.090625000000119638e+00 1.600000000000000000e+03 -8.186684870028128671e+02 -8.281371833947648611e+02 1.963750000000000107e+00
-8.233075355899514989e+02 1.034814158126575179e-01 -2.091250000000119513e+00 1.600000000000000000e+03 -8.186620714723452465e+02 -8.281313928642972542e+02 1.650000000000000078e-01
-8.232995319732499411e+02 1.026039219837368288e-01 -2.091875000000119389e+00 1.600000000000000000e+03 -8.186587272129112307e+02 -8.281286736048632520e+02 1.222499999999999920e+00
-8.232915703714929805e+02 1.015901591748390037e-01 -2.092500000000119265e+00 1.600000000000000000e+03 -8.186495941704891948e+02 -8.281201655624412297e+02 1.066249999999999920e+00
-8.232836044352910676e+02 1.012746146447026652e-01 -2.093125000000119140e+00 1.600000000000000000e+03 -8.186432915979632980e+02 -8.281144879899153466e+02 8.612499999999999600e-01
-8.232756566350411731e+02 1.015213010801281485e-01 -2.093750000000119016e+00 1.600000000000000000e+03 -8.186420339995262339e+02 -8.281138553914781824e+02 9.425000000000000044e-01
-8.232677665344941715e+02 9.811535192633365210e-02 -2.094375000000118892e+00 1.600000000000000000e+03 -8.186389788389636806e+02 -8.281114252309156427e+02 2.637499999999999845e-01
-8.232599192279036515e+02 9.316391004575128032e-02 -2.095000000000118767e+00 1.600000000000000000e+03 -8.186259799672451436e+02 -8.280990513591971194e+02 1.651250000000000107e+00
-8.232520364594059856e+02 9.149114092752202998e-02 -2.095625000000118643e+00 1.600000000000000000e+03 -8.186213088137507157e+02 -8.280950052057027051e+02 1.301250000000000018e+00
-8.232441837579071944e+02 8.664931033171148489e-02 -2.096250000000118519e+00 1.600000000000000000e+03 -8.186169160311659425e+02 -8.280912374231179456e+02 1.618749999999999911e+00
-8.232363629437746795e+02 8.524160064734398468e-02 -2.096875000000118394e+00 1.600000000000000000e+03 -8.185910366675525438e+02 -8.280659830595045605e+02 1.187500000000000000e+00
-8.232284051354926078e+02 8.893937514185158710e-02 -2.097500000000118270e+00 1.600000000000000000e+03 -8.185831809177055902e+02 -8.280587523096576206e+02 1.998750000000000027e+00
-8.232204530879640743e+02 8.741193173856032228e-02 -2.098125000000118145e+00 1.600000000000000000e+03 -8.185796724274301823e+02 -8.280558688193822263e+02 6.424999999999999600e-01
-8.232125410852457890e+02 8.751885640852530290e-02 -2.098750000000118021e+00 1.600000000000000000e+03 -8.185775538941722971e+02 -8.280543752861242410e+02 5.887499999999999956e-01
-8.232046795043933116e+02 8.670044434804188849e-02 -2.099375000000117897e+00 1.600000000000000000e+03 -8.185714380681005196e+02 -8.280488844600524772e+02 1.542499999999999982e+00
-8.231968364665341369e+02 8.851753365648962202e-02 -2.100000000000117772e+00 1.600000000000000000e+03 -8.185383933879023743e+02 -8.280164647798543456e+02 1.332500000000000018e+00
-8.231887990671249327e+02 9.026504651459106576e-02 -2.100625000000117648e+00 1.600000000000000000e+03 -8.185274177509884339e+02 -8.280061141429404188e+02 5.100000000000000089e-01
-8.231807431285567418e+02 9.171943441866177438e-02 -2.101250000000117524e+00 1.600000000000000000e+03 -8.185266141697155717e+02 -8.280059355616675703e+02 1.037499999999999950e-01
-8.231727501482587286e+02 9.440545938343393451e-02 -2.101875000000117399e+00 1.600000000000000000e+03 -8.185124870319508545e+02 -8.279924334239028667e+02 1.241249999999999964e+00
-8.231647131888211106e+02 9.441997271090649124e-02 -2.102500000000117275e+00 1.600000000000000000e+03 -8.185107626277984991e+02 -8.279913340197505249e+02 7.287500000000000089e-01
-8.231567315721183604e+02 9.578682604861116223e-02 -2.103125000000117151e+00 1.600000000000000000e+03 -8.184621437272305684e+02 -8.279433401191826079e+02 1.901250000000000107e+00
-8.231484254669679785e+02 9.363400624541494410e-02 -2.103750000000117026e+00 1.600000000000000000e+03 -8.184551934302736527e+02 -8.279370148222257058e+02 8.299999999999999600e-01
-8.231401357303954001e+02 9.533054336901873593e-02 -2.104375000000116902e+00 1.600000000000000000e+03 -8.184424470595728280e+02 -8.279248934515247811e+02 1.491249999999999964e+00
-8.231318143017002740e+02 9.538140491066449123e-02 -2.105000000000116778e+00 1.600000000000000000e+03 -8.184302140492228546e+02 -8.279132854411748212e+02 4.250000000000000305e-02
-8.231234655929939663e+02 9.549458932261781219e-02 -2.105625000000116653e+00 1.600000000000000000e+03 -8.184275103429830551e+02 -8.279112067349350355e+02 1.563749999999999973e+00
-8.231151688510744862e+02 9.819227655099523056e-02 -2.106250000000116529e+00 1.600000000000000000e+03 -8.183937852954644541e+02 -8.278781066874164480e+02 6.274999999999999467e-01
-8.231066646326974023e+02 1.009912637254206103e-01 -2.106875000000116405e+00 1.600000000000000000e+03 -8.183887184824613996e+02 -8.278736648744134072e+02 7.325000000000000400e-01
-8.230981947462264543e+02 1.018220788295244594e-01 -2.107500000000116280e+00 1.600000000000000000e+03 -8.183886119924088689e+02 -8.278741833843608902e+02 1.042499999999999982e+00
-8.230898003321167380e+02 9.610082838310170239e-02 -2.108125000000116156e+00 1.600000000000000000e+03 -8.183669944912186338e+02 -8.278531908831706687e+02 1.778750000000000053e+00
-8.230812999465398434e+02 9.546673366439019370e-02 -2.108750000000116032e+00 1.600000000000000000e+03 -8.183603336385060629e+02 -8.278471550304581115e+02 1.457500000000000018e+00
-8.230728203961872396e+02 9.610311657900559579e-02 -2.109375000000115907e+00 1.600000000000000000e+03 -8.183556844761600360e+02 -8.278431308681119845e+02 1.764999999999999902e+00
-8.230643783828190863e+02 9.487714708695035859e-02 -2.110000000000115783e+00 1.600000000000000000e+03 -8.183452548019444066e+02 -8.278333261938963687e+02 6.424999999999999600e-01
-8.230559249065275935e+02 9.593849851121988292e-02 -2.110625000000115659e+00 1.600000000000000000e+03 -8.183379149198632376e+02 -8.278266113118152134e+02 4.899999999999999911e-01
-8.230474860528465797e+02 9.730217914041987270e-02 -2.111250000000115534e+00 1.600000000000000000e+03 -8.183162508492418965e+02 -8.278055722411938859e+02 9.350000000000000533e-01
-8.230389406509617629e+02 9.096698979092519843e-02 -2.111875000000115410e+00 1.600000000000000000e+03 -8.183108501603412606e+02 -8.278007965522932636e+02 1.273749999999999938e+00
-8.230304272656700277e+02 9.211893522057776340e-02 -2.112500000000115286e+00 1.600000000000000000e+03 -8.183062952538537047e+02 -8.277968666458057214e+02 1.648749999999999938e+00
-8.230219526475107159e+02 9.136900024840587109e-02 -2.113125000000115161e+00 1.600000000000000000e+03 -8.182980436725263189e+02 -8.277892400644783493e+02 6.912500000000000311e-01
-8.230134851827649527e+02 9.276439420113020973e-02 -2.113750000000115037e+00 1.600000000000000000e+03 -8.182756163423418911e+02 -8.277674377342939351e+02 6.925000000000000044e-01
-8.230049045356149691e+02 1.003387441214255299e-01 -2.114375000000114913e+00 1.600000000000000000e+03 -8.182735554523454766e+02 -8.277660018442974206e+02 1.812499999999999944e-01
-8.229963847171252382e+02 9.887540546497447513e-02 -2.115000000000114788e+00 1.600000000000000000e+03 -8.182721562144683958e+02 -8.277652276064203534e+02 3.624999999999999750e-02
-8.229879303575723952e+02 9.770846066043321898e-02 -2.115625000000114664e+00 1.600000000000000000e+03 -8.182593779436941759e+02 -8.277530743356461471e+02 1.091250000000000053e+00
-8.229794448007377241e+02 9.579344108515747136e-02 -2.116250000000114539e+00 1.600000000000000000e+03 -8.182573765855264583e+02 -8.277516979774784431e+02 1.741249999999999964e+00
-8.229710191029579391e+02 9.822501873457793742e-02 -2.116875000000114415e+00 1.600000000000000000e+03 -8.182539195909437240e+02 -8.277488659828957225e+02 2.424999999999999933e-01
-8.229626402081074730e+02 1.039971670541984528e-01 -2.117500000000114291e+00 1.600000000000000000e+03 -8.182509018773399703e+02 -8.277464732692919824e+02 1.929999999999999938e+00
-8.229543111133322100e+02 1.003469602083743861e-01 -2.118125000000114166e+00 1.600000000000000000e+03 -8.182052871780000487e+02 -8.277014835699520745e+02 8.100000000000000533e-01
-8.229456723423320454e+02 9.766810208049089836e-02 -2.118750000000114042e+00 1.600000000000000000e+03 -8.181963109110919277e+02 -8.276931323030439671e+02 1.737500000000000044e+00
-8.229370360439643264e+02 9.859210590066061486e-02 -2.119375000000113918e+00 1.600000000000000000e+03 -8.181920211173586495e+02 -8.276894675093105889e+02 2.000000000000000042e-02
-8.229284423909430188e+02 9.733695852579546393e-02 -2.120000000000113793e+00 1.600000000000000000e+03 -8.181855602411512791e+02 -8.276836316331032322e+02 1.673750000000000071e+00
-8.229198723035265175e+02 9.901177678961328721e-02 -2.120625000000113669e+00 1.600000000000000000e+03 -8.181771976524146339e+02 -8.276758940443666006e+02 1.574999999999999956e+00
-8.229113093172805975e+02 9.854127218942407285e-02 -2.121250000000113545e+00 1.600000000000000000e+03 -8.181723634290083282e+02 -8.276716848209603086e+02 1.965000000000000080e+00
-8.229027833730742714e+02 1.023566938557664702e-01 -2.121875000000113420e+00 1.600000000000000000e+03 -8.181705187421765686e+02 -8.276704651341285626e+02 1.016250000000000098e+00
-8.228943192326761391e+02 1.034904620648206680e-01 -2.122500000000113296e+00 1.600000000000000000e+03 -8.181644145645730077e+02 -8.276649859565250154e+02 3.624999999999999750e-02
-8.228858802136036275e+02 1.026718076074307484e-01 -2.123125000000113172e+00 1.600000000000000000e+03 -8.181571285708419055e+02 -8.276583249627939267e+02 1.591250000000000053e+00
-8.228774561230217159e+02 1.031880718154424836e-01 -2.123750000000113047e+00 1.600000000000000000e+03 -8.181514801650365598e+02 -8.276533015569885947e+02 1.871250000000000080e+00
-8.228690605117434416e+02 1.009112485713506008e-01 -2.124375000000112923e+00 1.600000000000000000e+03 -8.181470361432975551e+02 -8.276494825352496036e+02 1.635000000000000009e+00
-8.228607030761952501e+02 1.016270718642166976e-01 -2.125000000000112799e+00 1.600000000000000000e+03 -8.181372903341934943e+02 -8.276403617261454428e+02 1.860000000000000098e+00
-8.228523392849818947e+02 1.019933888143554346e-01 -2.125625000000112674e+00 1.600000000000000000e+03 -8.180739032490924956e+02 -8.275775996410444577e+02 1.629999999999999893e+00
-8.228435099736558413e+02 1.021593272154321941e-01 -2.126250000000112550e+00 1.600000000000000000e+03 -8.180689477744697342e+02 -8.275732691664217100e+02 3.750000000000000000e-01
-8.228347201210716548e+02 1.005521630893379675e-01 -2.126875000000112426e+00 1.600000000000000000e+03 -8.180633232851771481e+02 -8.275682696771291376e+02 1.824999999999999956e-01
-8.228259633769883976e+02 1.020693902298747818e-01 -2.127500000000112301e+00 1.600000000000000000e+03 -8.180581190431748837e+02 -8.275636904351268868e+02 8.662499999999999645e-01
-8.228172429792123239e+02 1.052916532674826322e-01 -2.128125000000112177e+00 1.600000000000000000e+03 -8.180428247574277520e+02 -8.275490211493797688e+02 1.771249999999999991e+00
-8.228084707777067024e+02 1.069978256739299999e-01 -2.128750000000112053e+00 1.600000000000000000e+03 -8.180234391758301626e+02 -8.275302605677821930e+02 5.262499999999999956e-01
-8.227996109060187564e+02 1.058927452005173492e-01 -2.129375000000111928e+00 1.600000000000000000e+03 -8.179974254931273663e+02 -8.275048718850794103e+02 1.896249999999999991e+00
-8.227906040372266716e+02 1.041156414587164902e-01 -2.130000000000111804e+00 1.600000000000000000e+03 -8.179871924011655437e+02 -8.274952637931174877e+02 1.313749999999999973e+00
-8.227815917760036655e+02 1.046104234350778706e-01 -2.130625000000111680e+00 1.600000000000000000e+03 -8.179741681139104230e+02 -8.274828645058623806e+02 1.077499999999999902e+00
-8.227725490760968796e+02 1.047259810269924596e-01 -2.131250000000111555e+00 1.600000000000000000e+03 -8.179689833801019176e+02 -8.274783047720538889e+02 1.016250000000000098e+00
-8.227635466420612147e+02 1.034749053522352746e-01 -2.131875000000111431e+00 1.600000000000000000e+03 -8.179570644288417043e+02 -8.274670108207936892e+02 1.116249999999999964e+00
-8.227545236480348194e+02 1.053490514488276547e-01 -2.132500000000111307e+00 1.600000000000000000e+03 -8.179511651940397314e+02 -8.274617365859917300e+02 1.106249999999999956e+00
-8.227455342644248049e+02 1.017246691961180421e-01 -2.133125000000111182e+00 1.600000000000000000e+03 -8.179322145813033558e+02 -8.274434109732553679e+02 8.737500000000000266e-01
-8.227364609422489821e+02 1.038961744907487272e-01 -2.133750000000111058e+00 1.600000000000000000e+03 -8.179311016523432727e+02 -8.274429230442952985e+02 1.064999999999999947e+00
-8.227274648368327234e+02 1.051379070134219468e-01 -2.134375000000110933e+00 1.600000000000000000e+03 -8.179308754232006322e+02 -8.274433218151526717e+02 1.331250000000000044e+00
-8.227185524791952957e+02 1.100431532919731031e-01 -2.135000000000110809e+00 1.600000000000000000e+03 -8.179243345959121143e+02 -8.274374059878640537e+02 1.432500000000000107e+00
-8.227096666696103284e+02 1.100918339807726160e-01 -2.135625000000110685e+00 1.600000000000000000e+03 -8.179177290955386752e+02 -8.274314254874906283e+02 1.745000000000000107e+00
-8.227008065247205195e+02 1.065174034757597754e-01 -2.136250000000110560e+00 1.600000000000000000e+03 -8.179006440654800372e+02 -8.274149654574320039e+02 1.017500000000000071e+00
-8.226918790880461074e+02 1.068438440151533025e-01 -2.136875000000110436e+00 1.600000000000000000e+03 -8.179001009976616388e+02 -8.274150473896136191e+02 1.827499999999999902e+00
-8.226830313675444586e+02 1.072642978153831722e-01 -2.137500000000110312e+00 1.600000000000000000e+03 -8.178707240301492902e+02 -8.273862954221012842e+02 1.270000000000000018e+00
-8.226740065757426237e+02 1.095228514771182937e-01 -2.138125000000110187e+00 1.600000000000000000e+03 -8.178663333608345738e+02 -8.273825297527865814e+02 7.125000000000000222e-01
-8.226650289099834481e+02 1.047160004461343968e-01 -2.138750000000110063e+00 1.600000000000000000e+03 -8.178630819730562962e+02 -8.273799033650083175e+02 9.625000000000000222e-01
-8.226561078304063130e+02 1.027341184745303865e-01 -2.139375000000109939e+00 1.600000000000000000e+03 -8.178629515006775819e+02 -8.273803978926296168e+02 1.027500000000000080e+00
-8.226472699856602731e+02 1.129379112483296782e-01 -2.140000000000109814e+00 1.600000000000000000e+03 -8.178513650338511525e+02 -8.273694364258030873e+02 1.456250000000000044e+00
-8.226384134356840150e+02 1.175956015161102458e-01 -2.140625000000109690e+00 1.600000000000000000e+03 -8.178431301963365740e+02 -8.273618265882885225e+02 4.749999999999999778e-01
-8.226295678717386863e+02 1.109547006772370337e-01 -2.141250000000109566e+00 1.600000000000000000e+03 -8.178339535089688752e+02 -8.273532749009208374e+02 2.225000000000000033e-01
-8.226207248954573288e+02 1.106880548452211371e-01 -2.141875000000109441e+00 1.600000000000000000e+03 -8.178214399804894583e+02 -8.273413863724414341e+02 1.032499999999999973e+00
-8.226118550656470916e+02 1.099485756710937567e-01 -2.142500000000109317e+00 1.600000000000000000e+03 -8.177859206959005860e+02 -8.273064920878525754e+02 5.925000000000000266e-01
-8.226027524346810651e+02 1.074862087574050412e-01 -2.143125000000109193e+00 1.600000000000000000e+03 -8.177604901145581380e+02 -8.272816865065101410e+02 6.162499999999999645e-01
-8.225935064013686997e+02 1.023491235714832498e-01 -2.143750000000109068e+00 1.600000000000000000e+03 -8.177585381716831989e+02 -8.272803595636352156e+02 1.436250000000000027e+00
-8.225843329655860998e+02 1.022253880972493895e-01 -2.144375000000108944e+00 1.600000000000000000e+03 -8.177405684709485740e+02 -8.272630148629006044e+02 9.137499999999999512e-01
-8.225750846111158125e+02 1.019658795404201485e-01 -2.145000000000108820e+00 1.600000000000000000e+03 -8.177361648973412684e+02 -8.272592362892933124e+02 3.375000000000000222e-01
-8.225658864737173417e+02 1.047203413582730447e-01 -2.145625000000108695e+00 1.600000000000000000e+03 -8.177219582382002727e+02 -8.272456546301522167e+02 7.162500000000000533e-01
-8.225566481136650054e+02 1.032736057322548862e-01 -2.146250000000108571e+00 1.600000000000000000e+03 -8.177122025925873459e+02 -8.272365239845393035e+02 9.337499999999999689e-01
-8.225474107440821854e+02 1.043842058292947378e-01 -2.146875000000108447e+00 1.600000000000000000e+03 -8.176713142530290952e+02 -8.271962606449810664e+02 1.863750000000000018e+00
-8.225378836661082005e+02 1.039138246372684482e-01 -2.147500000000108322e+00 1.600000000000000000e+03 -8.176420131798805642e+02 -8.271675845718325490e+02 5.837499999999999911e-01
-8.225281732876736669e+02 1.105911572047734853e-01 -2.148125000000108198e+00 1.600000000000000000e+03 -8.176420012671097766e+02 -8.271681976590617751e+02 1.340000000000000080e+00
-8.225185621606219684e+02 1.129148187602262293e-01 -2.148750000000108074e+00 1.600000000000000000e+03 -8.176392090627823563e+02 -8.271660304547343685e+02 5.524999999999999911e-01
-8.225090219735068331e+02 1.129784496840893077e-01 -2.149375000000107949e+00 1.600000000000000000e+03 -8.176348362143028226e+02 -8.271622826062548484e+02 3.887499999999999845e-01
-8.224995366261564413e+02 1.149450614065960080e-01 -2.150000000000107825e+00 1.600000000000000000e+03 -8.176300492508092930e+02 -8.271581206427613324e+02 1.008750000000000036e+00
-8.224901014019578724e+02 1.080079574479295562e-01 -2.150625000000107701e+00 1.600000000000000000e+03 -8.176122766606229106e+02 -8.271409730525748500e+02 6.674999999999999822e-01
-8.224805934747075753e+02 1.044209678922399936e-01 -2.151250000000107576e+00 1.600000000000000000e+03 -8.176085169851969567e+02 -8.271378383771489098e+02 1.143750000000000044e+00
-8.224711456667413358e+02 1.003500344336969441e-01 -2.151875000000107452e+00 1.600000000000000000e+03 -8.176060210533431700e+02 -8.271359674452951367e+02 1.622500000000000053e+00
-8.224617688398298014e+02 9.400699940960854928e-02 -2.152500000000107327e+00 1.600000000000000000e+03 -8.176053611930742591e+02 -8.271359325850262394e+02 4.299999999999999933e-01
-8.224524787992820620e+02 9.108944136868472874e-02 -2.153125000000107203e+00 1.600000000000000000e+03 -8.175863703772675990e+02 -8.271175667692195930e+02 1.250000000000000069e-02
-8.224431044564075819e+02 9.026481347849112102e-02 -2.153750000000107079e+00 1.600000000000000000e+03 -8.175840137654490718e+02 -8.271158351574010794e+02 1.844999999999999973e+00
-8.224338011550578358e+02 9.813819446859577134e-02 -2.154375000000106954e+00 1.600000000000000000e+03 -8.175765611338613326e+02 -8.271090075258133538e+02 1.287500000000000089e+00
-8.224245207507130999e+02 9.773051032258940618e-02 -2.155000000000106830e+00 1.600000000000000000e+03 -8.175570042455731254e+02 -8.270900756375251603e+02 1.574999999999999956e+00
-8.224151507634180689e+02 1.010061210780329594e-01 -2.155625000000106706e+00 1.600000000000000000e+03 -8.175545083241580642e+02 -8.270882047161099990e+02 1.498750000000000027e+00
-8.224058504549514055e+02 9.955466440827646923e-02 -2.156250000000106581e+00 1.600000000000000000e+03 -8.175326571534811819e+02 -8.270669785454331304e+02 6.462499999999999911e-01
-8.223964390916946741e+02 9.577695078139686347e-02 -2.156875000000106457e+00 1.600000000000000000e+03 -8.175294475546083959e+02 -8.270643939465603580e+02 1.478750000000000009e+00
-8.223870914604560767e+02 9.424178239135290458e-02 -2.157500000000106333e+00 1.600000000000000000e+03 -8.175187038288523809e+02 -8.270542752208043566e+02 1.493749999999999911e+00
-8.223777366521529757e+02 9.057657803399009333e-02 -2.158125000000106208e+00 1.600000000000000000e+03 -8.174987551493903766e+02 -8.270349515413423660e+02 7.900000000000000355e-01
-8.223682885619584795e+02 8.743917041650699218e-02 -2.158750000000106084e+00 1.600000000000000000e+03 -8.174884609974014893e+02 -8.270252823893534924e+02 4.525000000000000133e-01
-8.223588383927602763e+02 8.591571364480299344e-02 -2.159375000000105960e+00 1.600000000000000000e+03 -8.174877037170546146e+02 -8.270251501090066313e+02 1.287500000000000089e+00
-8.223494754611820099e+02 8.664886615145406257e-02 -2.160000000000105835e+00 1.600000000000000000e+03 -8.174740043583396982e+02 -8.270120757502917286e+02 9.462500000000000355e-01
-8.223400778782751104e+02 8.670374686033890943e-02 -2.160625000000105711e+00 1.600000000000000000e+03 -8.174691160905728111e+02 -8.270078124825248551e+02 5.825000000000000178e-01
-8.223307281975839942e+02 7.801658193263272256e-02 -2.161250000000105587e+00 1.600000000000000000e+03 -8.174476506528699247e+02 -8.269869720448218686e+02 7.425000000000000488e-01
-8.223212709717089410e+02 7.943173379239916454e-02 -2.161875000000105462e+00 1.600000000000000000e+03 -8.174456626572315372e+02 -8.269856090491834948e+02 9.525000000000000133e-01
-8.223118896293326543e+02 8.585122026584886268e-02 -2.162500000000105338e+00 1.600000000000000000e+03 -8.174439825809399736e+02 -8.269845539728919448e+02 1.156250000000000000e+00
-8.223025857134823582e+02 8.633387480028870131e-02 -2.163125000000105214e+00 1.600000000000000000e+03 -8.174421939627965230e+02 -8.269833903547485079e+02 1.076249999999999929e+00
-8.222933568798629267e+02 8.946824172887529736e-02 -2.163750000000105089e+00 1.600000000000000000e+03 -8.174364398485856782e+02 -8.269782612405376767e+02 1.673750000000000071e+00
-8.222841656314291185e+02 8.603688738580736461e-02 -2.164375000000104965e+00 1.600000000000000000e+03 -8.174354804476444087e+02 -8.269779268395964209e+02 8.125000000000000278e-02
-8.222750550609805487e+02 8.991087857228893809e-02 -2.165000000000104841e+00 1.600000000000000000e+03 -8.174329736127212982e+02 -8.269760450046733240e+02 1.218750000000000000e+00
-8.222660098150935255e+02 8.586729108069773853e-02 -2.165625000000104716e+00 1.600000000000000000e+03 -8.174218114934153618e+02 -8.269655078853674013e+02 8.549999999999999822e-01
-8.222569511257557906e+02 8.874379095564878528e-02 -2.166250000000104592e+00 1.600000000000000000e+03 -8.174033614028398915e+02 -8.269476827947918309e+02 1.446250000000000036e+00
-8.222478130385437680e+02 9.139283582483870294e-02 -2.166875000000104468e+00 1.600000000000000000e+03 -8.173995059473390938e+02 -8.269444523392910469e+02 1.260000000000000009e+00
-8.222387285328916278e+02 8.536704890075678953e-02 -2.167500000000104343e+00 1.600000000000000000e+03 -8.173994366711906423e+02 -8.269450080631426090e+02 1.087499999999999911e+00
-8.222297307922580103e+02 8.690962112194672295e-02 -2.168125000000104219e+00 1.600000000000000000e+03 -8.173423671192040274e+02 -8.268885635111560077e+02 6.062499999999999556e-01
-8.222202979032982739e+02 8.324192393535478907e-02 -2.168750000000104095e+00 1.600000000000000000e+03 -8.173372839856234577e+02 -8.268841053775754517e+02 1.457500000000000018e+00
-8.222109116051256024e+02 7.844122540874849669e-02 -2.169375000000103970e+00 1.600000000000000000e+03 -8.173281204265625774e+02 -8.268755668185145851e+02 1.125000000000000028e-01
-8.222015332235328060e+02 7.594430113876575461e-02 -2.170000000000103846e+00 1.600000000000000000e+03 -8.172944320215988228e+02 -8.268425034135508440e+02 7.275000000000000355e-01
-8.221919311390831808e+02 8.116984296938670185e-02 -2.170625000000103721e+00 1.600000000000000000e+03 -8.172764244828539404e+02 -8.268251208748059753e+02 9.350000000000000533e-01
-8.221822544163795783e+02 7.295486815146350057e-02 -2.171250000000103597e+00 1.600000000000000000e+03 -8.172465555494698037e+02 -8.267958769414217386e+02 1.498750000000000027e+00
-8.221723874228450768e+02 7.081372346104918003e-02 -2.171875000000103473e+00 1.600000000000000000e+03 -8.172372785264275308e+02 -8.267872249183794793e+02 5.250000000000000222e-01
-8.221625323512945442e+02 7.543614357165524809e-02 -2.172500000000103348e+00 1.600000000000000000e+03 -8.172360611288929704e+02 -8.267866325208449325e+02 1.010000000000000009e+00
-8.221527677004181669e+02 7.299647498118314037e-02 -2.173125000000103224e+00 1.600000000000000000e+03 -8.172318891973852715e+02 -8.267830855893372473e+02 8.225000000000000089e-01
-8.221430632823086171e+02 7.716990322196093377e-02 -2.173750000000103100e+00 1.600000000000000000e+03 -8.172185733451080978e+02 -8.267703947370600872e+02 5.500000000000000444e-01
-8.221333299800719487e+02 7.248002717548096552e-02 -2.174375000000102975e+00 1.600000000000000000e+03 -8.171941923347466172e+02 -8.267466387266986203e+02 1.344999999999999973e+00
-8.221234599052334033e+02 7.620348275926550063e-02 -2.175000000000102851e+00 1.600000000000000000e+03 -8.171834001845256807e+02 -8.267364715764776975e+02 1.256250000000000089e+00
-8.221135869122322219e+02 8.246826248930552716e-02 -2.175625000000102727e+00 1.600000000000000000e+03 -8.171827544218203911e+02 -8.267364508137724215e+02 1.137500000000000039e-01
-8.221038102410205965e+02 8.208372102876515530e-02 -2.176250000000102602e+00 1.600000000000000000e+03 -8.171782849771807378e+02 -8.267326063691326681e+02 1.977500000000000036e+00
-8.220940911154534660e+02 8.317130752753484901e-02 -2.176875000000102478e+00 1.600000000000000000e+03 -8.171671859997451293e+02 -8.267221323916970732e+02 9.762499999999999512e-01
-8.220843646861935667e+02 8.602026347893916569e-02 -2.177500000000102354e+00 1.600000000000000000e+03 -8.171570403536844651e+02 -8.267126117456364227e+02 8.874999999999999556e-01
-8.220746402485640374e+02 8.919493277034985790e-02 -2.178125000000102229e+00 1.600000000000000000e+03 -8.171511014964775086e+02 -8.267072978884294798e+02 1.753749999999999920e+00
-8.220649584003982682e+02 9.713005055361687012e-02 -2.178750000000102105e+00 1.600000000000000000e+03 -8.171260207578314976e+02 -8.266828421497834825e+02 4.749999999999999778e-01
-8.220551331574421283e+02 9.640956990160086393e-02 -2.179375000000101981e+00 1.600000000000000000e+03 -8.171225854791667871e+02 -8.266800318711187856e+02 2.912500000000000089e-01
-8.220453762630567098e+02 9.550120765368633191e-02 -2.180000000000101856e+00 1.600000000000000000e+03 -8.171218053787508779e+02 -8.266798767707028901e+02 1.925000000000000044e+00
-8.220357121549676549e+02 9.767791716638654642e-02 -2.180625000000101732e+00 1.600000000000000000e+03 -8.171216052763654716e+02 -8.266803016683174974e+02 1.478750000000000009e+00
-8.220261445953293560e+02 9.546649672796996000e-02 -2.181250000000101608e+00 1.600000000000000000e+03 -8.171151143584701231e+02 -8.266744357504221625e+02 1.843750000000000000e+00
-8.220166122179512058e+02 9.589523702156718676e-02 -2.181875000000101483e+00 1.600000000000000000e+03 -8.170757166726264131e+02 -8.266356630645783525e+02 7.299999999999999822e-01
-8.220067983792687301e+02 9.765236659999466939e-02 -2.182500000000101359e+00 1.600000000000000000e+03 -8.170360397662954028e+02 -8.265966111582473559e+02 2.399999999999999911e-01
-8.219966948330448986e+02 1.001859070830612292e-01 -2.183125000000101235e+00 1.600000000000000000e+03 -8.170346216753647468e+02 -8.265958180673167135e+02 1.205000000000000071e+00
