Om Ob h ns s8 Mnu w scale_factor
4.093828164918575929e-01 6.623115427149756096e-02 8.176153232738285759e-01 9.139488266734603350e-01 7.665148920832518531e-01 5.846227077623421531e-01 -8.304278949903283191e-01 1.477778865908109829e+01
3.626046358796791713e-01 3.376332738996404292e-02 8.555384219678159319e-01 8.542868389072204582e-01 8.032046218795551029e-01 1.349919942249888094e-01 -1.179112107791741249e+00 1.499273383686735528e+01
4.488136005623895031e-01 6.315049965901912976e-02 7.085170513472983655e-01 9.131162881876420112e-01 7.942640032539257655e-01 1.964706768900641998e-01 -8.896477935525124447e-01 1.472021471488633182e+01
4.658157932674169555e-01 6.667873047714367729e-02 6.961253840769666690e-01 9.075863699065342960e-01 8.041749492456324866e-01 2.937679441450283813e-01 -1.190134927813121690e+00 1.482536982990628971e+01
4.889639891646541114e-01 6.370684337894767790e-02 7.156645493464196539e-01 8.244173724279534321e-01 8.201657649566692632e-01 2.382864777956984204e-01 -8.981367322785137608e-01 1.491166543481733164e+01
4.333885089186036987e-01 5.977232553035444207e-02 8.595167086003764334e-01 8.355976236216033914e-01 7.930523370918757253e-01 8.160574302479768338e-01 -1.171290287817125186e+00 1.503169772583964381e+01
4.853452261817008395e-01 6.733912528037677703e-02 6.862732059494176529e-01 8.598928447383989981e-01 8.031577725706405824e-01 1.281965945681805275e-01 -9.419869103881057804e-01 1.492585834149803325e+01
3.883138125938115914e-01 3.303072027260162136e-02 7.040749592191836159e-01 9.378647169971607855e-01 7.913243436993571134e-01 3.609941645291381285e-01 -1.026417867651904459e+00 1.484678976886893764e+01
3.363716717103429898e-01 3.044567778050672607e-02 8.285620350294311542e-01 9.299617462173889182e-01 7.802108862119435662e-01 9.675879827992120430e-02 -8.644473356502351269e-01 1.491323576319972055e+01
4.954404874088683686e-01 5.038288836992917824e-02 6.888790799731558945e-01 8.090689789671932086e-01 7.974975888337346719e-01 1.487945975367584439e-01 -7.085427515347202387e-01 1.485565787505081481e+01
4.969340672566699979e-01 5.879615941413170177e-02 6.215305170172663596e-01 9.271029476465529884e-01 7.905567832942038686e-01 5.163723360188823275e-01 -7.908384181158077952e-01 1.487491804384545624e+01
4.964965809397522412e-01 4.876472861125639990e-02 6.105072760653443842e-01 8.783584004044399096e-01 8.279859172590610106e-01 2.700424115445296813e-01 -1.237106067332774950e+00 1.510430521557706030e+01
3.575054213527549818e-01 3.002216211236198584e-02 8.449414058837261265e-01 8.682645279082759071e-01 8.072566399254668124e-01 3.359588513256305253e-01 -1.282512293586942631e+00 1.495434992423355958e+01
4.895647269939525925e-01 5.080339897761712575e-02 6.637390815795209953e-01 8.347018626440704248e-01 8.028059635901748647e-01 2.090732109401897132e-01 -9.093606082453253858e-01 1.484690500300430926e+01
4.957361236923994996e-01 6.644543578279051010e-02 6.599269392749196328e-01 8.895769117519441993e-01 8.089419197011634699e-01 4.020009989456550525e-01 -8.874616634366983003e-01 1.485376463500473676e+01
4.954742850142823674e-01 5.811451621380518684e-02 6.577380772470405867e-01 8.532311031155028758e-01 8.389935407500548337e-01 1.053012261672755523e-01 -1.144205107323001958e+00 1.492121495254770025e+01
4.924928911508629215e-01 6.469396161922007227e-02 6.647482302296143786e-01 8.768810531903994399e-01 8.205087878900771958e-01 2.518305220657651722e-01 -1.164427057955470746e+00 1.510985224282572226e+01
4.560050580668217890e-01 6.464069361803237435e-02 7.843351023449560699e-01 8.435769016329013326e-01 8.042115615747068569e-01 4.828999119538249785e-01 -1.199231700359433050e+00 1.494809563531354080e+01
3.767660885571428864e-01 3.391829954114838203e-02 7.071833765420951767e-01 9.820738471249170765e-01 7.546027972037687714e-01 5.703470788843242323e-01 -7.438186858837325666e-01 1.471220736808173690e+01
4.241642751227706620e-01 5.725797337926308989e-02 8.596753156013806629e-01 8.342433783866508579e-01 8.034171826753256918e-01 5.458414899897987560e-01 -1.103805236732019024e+00 1.468646677663861233e+01
4.394313254918430500e-01 4.101328680094250279e-02 7.288618381078491026e-01 8.726214064327348918e-01 8.055588351736930885e-01 5.598435623969485464e-01 -1.240397862951085894e+00 1.500638988181163569e+01
4.903872071336901062e-01 5.699627938208683131e-02 6.731823295556653708e-01 8.822598013520782656e-01 7.977907608750252066e-01 8.859513211794438625e-01 -1.226079977704062962e+00 1.496073547565535655e+01
4.354128975800758417e-01 6.197828389395976939e-02 7.862299916083737017e-01 8.685413835751847333e-01 7.881670789455884618e-01 2.058660655023839825e-01 -7.409326744035876766e-01 1.497201429434216990e+01
4.863187715866306160e-01 4.363689782927553107e-02 6.210169517747776702e-01 8.948154027659153131e-01 8.074811001437118829e-01 2.770617323270679888e-01 -7.313556637530329585e-01 1.494780685729549496e+01
4.845622477708980691e-01 6.577062663751608029e-02 7.336899273863761728e-01 8.536892041548315158e-01 7.850955130710590701e-01 5.637297224605684054e-01 -9.797344853401948050e-01 1.509599316900112598e+01
3.843817765123066499e-01 4.158475702390426743e-02 8.849887078630214177e-01 8.288507170319741046e-01 7.895175279231361198e-01 4.048696952583075714e-01 -1.216509509875073558e+00 1.486874893314106494e+01
4.498670961409204638e-01 4.320707160089210658e-02 7.419295308081335083e-01 8.347626487710381182e-01 7.924283931701925354e-01 2.571801408004070200e-01 -7.706575875746294324e-01 1.485886170858075594e+01
3.991002681433943877e-01 5.436930718263980472e-02 8.083096605687134506e-01 8.878545496853257335e-01 7.734654118606347772e-01 1.277347937938937417e-01 -7.437516171582406743e-01 1.467331217147401468e+01
4.401534552536573441e-01 3.761835925855896989e-02 6.835048125142306752e-01 8.753709136892769971e-01 7.924407797714343449e-01 2.549505025228969712e-01 -8.278537441979443301e-01 1.467326905483100319e+01
4.774309203064222018e-01 3.796122766926562919e-02 6.868562573279765049e-01 8.387856244507020387e-01 8.085937221831097643e-01 7.614286050170351317e-01 -9.864155428223380095e-01 1.471524018065020201e+01
4.753922206734182421e-01 4.457528799070335779e-02 5.752585898439009915e-01 9.283110110244434665e-01 8.065077128340802926e-01 1.336857945479117682e-01 -7.549778180746077316e-01 1.482263058526911159e+01
4.840587057801090110e-01 5.278544792178671563e-02 6.727325432822636175e-01 8.644958730859098051e-01 8.125551541971161029e-01 3.640630638903197824e-01 -9.019343411906589614e-01 1.493027582077804638e+01
3.339179416555940749e-01 3.918153441203418158e-02 8.769767702392803344e-01 9.405109391860808632e-01 7.639440364861995736e-01 4.550993846667417131e-01 -8.432533856370150183e-01 1.464742482388284373e+01
4.660639654713696345e-01 6.186814697979373806e-02 8.020799304291046372e-01 8.092569188856623130e-01 8.259615164994696945e-01 5.032017489540259181e-01 -1.298397290084815747e+00 1.512494415592023067e+01
4.022991354579867895e-01 3.762934292373828343e-02 8.144328908601825567e-01 8.654260367714898816e-01 8.029564692196895503e-01 7.419951025762139274e-01 -1.033352577029923447e+00 1.479428909374788326e+01
4.679741695686859826e-01 4.096782663177646333e-02 7.073773820197667428e-01 8.583949267133519356e-01 7.846233331668043265e-01 7.944275083432694728e-01 -7.618135495676039426e-01 1.473755132505985621e+01
4.550951499898537866e-01 4.555210486497754396e-02 6.529993784906320542e-01 8.928967561802645392e-01 8.067170507147439773e-01 1.137360856766350681e-02 -7.729175688977752978e-01 1.467054277867095635e+01
4.512929914963703659e-01 4.513994422457195260e-02 6.689731461081100949e-01 8.775106270281074483e-01 8.140284068320462474e-01 1.209954981351605285e-01 -1.198602188325930351e+00 1.486436119149273161e+01
4.760832875781086937e-01 3.916706262426007668e-02 5.765324667607714115e-01 9.348460502080260248e-01 8.031647470805800548e-01 3.362446653325253387e-01 -7.891075921936622217e-01 1.481321182242148815e+01
4.523136505038025668e-01 5.159788696949368231e-02 7.665985765940788177e-01 8.415207214313380479e-01 7.947379005460054602e-01 4.195833522489590406e-01 -7.604601948688296531e-01 1.484161037153753959e+01
4.724787657978536393e-01 4.411732716379401786e-02 5.564177179127680617e-01 9.773240681572107347e-01 8.073526982919767558e-01 3.287878770598698375e-01 -8.082087529440630247e-01 1.480859181489274867e+01
3.993292990391087427e-01 3.731113878026728198e-02 7.149711637069923187e-01 9.516999049541796651e-01 7.841051134212821960e-01 6.494421475913849662e-01 -9.074850535463410139e-01 1.486071702931130112e+01
4.777540905960079298e-01 6.598976949921123158e-02 5.768299949452884157e-01 9.821728867067029967e-01 7.818154661277545436e-01 2.523182929172670952e-01 -1.213729108431658377e+00 1.492947249323300873e+01
4.956015560667825781e-01 5.292012497922170267e-02 6.591348529726815952e-01 8.668506071220383191e-01 8.278404398042926715e-01 3.870075877511415796e-01 -1.035853084508699506e+00 1.481217807564966549e+01
3.421955201751285536e-01 3.078821311599033370e-02 7.797008887314234027e-01 9.493656155894758530e-01 8.125036773468575779e-01 3.511501359912450049e-02 -1.103709834821683833e+00 1.485635343672350217e+01
4.693960020037259984e-01 4.769734808919905145e-02 7.079214358432036613e-01 8.294774702724999615e-01 7.991424344567437110e-01 1.570018880672924833e-01 -9.689154913395585655e-01 1.478825141638173157e+01
4.018910186986198729e-01 5.941160174337067890e-02 8.097293004153933715e-01 9.086711470250857792e-01 7.840808097535449939e-01 2.465383562506189563e-01 -9.189178561653883470e-01 1.470264665522003433e+01
4.475414676722027085e-01 6.527824315193136995e-02 8.657811732437414864e-01 8.054171536972358769e-01 7.860635333532079994e-01 5.540696929826675055e-01 -7.504569001869433320e-01 1.482531979111266018e+01
3.785224323642905064e-01 4.835619280604186443e-02 8.653138032618228337e-01 8.761687730282435860e-01 7.962255956270124502e-01 3.133010700924167002e-01 -1.155755052235416080e+00 1.480634101906130518e+01
3.661336347210794040e-01 3.982113469700309522e-02 7.546639481684640494e-01 9.526558946515241155e-01 7.823731606810487849e-01 3.391591108481883943e-01 -9.317677495942333632e-01 1.468720275428673006e+01
4.629478423028167144e-01 5.524163503792467456e-02 7.438004403766935724e-01 8.231197212019683018e-01 8.123010741270535462e-01 1.471682932347432582e-01 -1.063332107712948282e+00 1.489033074056705885e+01
4.443893693082199281e-01 5.165956212690238358e-02 6.984308136043538839e-01 9.531780340309435884e-01 7.793207371844719233e-01 9.806029444236367132e-01 -8.493602938956795745e-01 1.470956267524915440e+01
4.876208458542493629e-01 4.310081469442047369e-02 6.592717934531264756e-01 8.652908202595686049e-01 8.011464965410535211e-01 6.793763166588495661e-01 -8.377514177900649006e-01 1.480344699847598555e+01
3.489619536501982200e-01 3.902053840874422641e-02 8.884117324010496475e-01 9.023506661077135282e-01 7.934645093495423795e-01 2.262175920088967396e-01 -1.088319301088268798e+00 1.497867508044228657e+01
4.805201891149063487e-01 6.895390723379360431e-02 6.856843591717072250e-01 8.928425429013406855e-01 8.048528330213422510e-01 2.528673064854456420e-01 -1.267095453789178316e+00 1.492939529043899327e+01
4.562751267813112133e-01 4.917018114030735632e-02 6.306049033351323052e-01 9.649749945620760272e-01 7.859806151238517558e-01 5.987227587556842590e-01 -8.705579615122955861e-01 1.468020602651891338e+01
4.720391586443578591e-01 6.456431933638322185e-02 6.581256751239925595e-01 9.092116756577818260e-01 7.937291745213329586e-01 1.067950457471380510e-01 -1.169130615138693763e+00 1.488275710287681797e+01
4.592985867379150156e-01 4.313824123332878069e-02 5.981580542172220127e-01 9.358690107759231047e-01 8.079454978944746735e-01 2.127287874110119215e-01 -1.139920362852467450e+00 1.483173480568333602e+01
4.893784966301425454e-01 5.107676521235510192e-02 6.643247588149961969e-01 8.714211603138827256e-01 8.088051277519687776e-01 2.818417804902469403e-01 -8.821540823048046320e-01 1.504378625761427024e+01
3.704842433289399217e-01 5.004727673393909865e-02 8.930078932278289194e-01 8.665040239748449391e-01 8.068812087993171289e-01 2.704662237061004615e-01 -1.247197954003301801e+00 1.472761985919382788e+01
3.648872634664908077e-01 4.451750778903119238e-02 8.880354701027152187e-01 8.775285847257137117e-01 7.807768631191877029e-01 1.333920785887641181e-01 -8.648797960587981670e-01 1.466477324015306216e+01
4.504088050927174125e-01 6.795316132314435653e-02 6.784541162571071649e-01 9.374106992585182763e-01 7.957958022425509759e-01 1.896635550959308580e-01 -1.238291602970454930e+00 1.490875315816718505e+01
3.524563948721176621e-01 3.721747698586363312e-02 8.839638531362115081e-01 8.913093057966894328e-01 8.073185044368036412e-01 2.791325040048226458e-01 -1.037641244946750030e+00 1.470861149042251803e+01
4.387649602930892012e-01 4.975952192657157047e-02 8.001790094615779392e-01 8.263456259806427617e-01 7.959005647204675515e-01 3.406584530857315052e-01 -8.277940142294274439e-01 1.484781061834279470e+01
4.590784316952004618e-01 6.334188250897285211e-02 6.210586560834672198e-01 9.652810221321187489e-01 7.540865849675920662e-01 3.539891813726525061e-01 -7.058937832771357002e-01 1.480442534770840624e+01
4.936450490082339160e-01 4.277315357022028891e-02 6.523541219367925414e-01 8.404389991307552599e-01 8.171639815765461279e-01 4.027589092389691761e-01 -1.205947235985429744e+00 1.488440389361856653e+01
4.235189516175711377e-01 6.318447200119989282e-02 8.658749114943067315e-01 8.205601481721973567e-01 8.025664035381865347e-01 7.014611332361270213e-02 -9.866769102000647607e-01 1.469387335557564889e+01
4.452940157397347054e-01 6.858930469077353931e-02 8.006669055494541887e-01 8.809663282466603240e-01 7.694977117546998313e-01 8.095954887328111749e-01 -7.774271866543431830e-01 1.473020643250943706e+01
4.355775594885202828e-01 5.555574708112828719e-02 6.423048324967756129e-01 9.598612532359165339e-01 7.983433862773953171e-01 1.561637464168796896e-01 -8.072959001304809146e-01 1.483443982719722065e+01
4.733089623924807698e-01 6.611744675639077973e-02 6.550900091103503131e-01 9.498060485034126588e-01 7.794102834230589583e-01 5.857190615870405681e-01 -1.064560905757177434e+00 1.493275311525546201e+01
4.374539786431422828e-01 4.417547170605472251e-02 7.933827153059282988e-01 8.022026176816228205e-01 8.478846176687482306e-01 1.222104569285265008e-02 -1.297968977839166094e+00 1.503996852376639737e+01
3.719337502454016509e-01 3.053028962191325565e-02 8.161233106571148532e-01 8.784527971611483244e-01 7.961510708461536634e-01 5.529285804190189335e-01 -9.980238293099867875e-01 1.483071014965803869e+01
3.880794700659949692e-01 4.510162688066962633e-02 7.175469519179338285e-01 9.514872468705330988e-01 7.971969633312324666e-01 2.355841541546289941e-01 -1.221834181862110125e+00 1.492769133755431987e+01
4.474629654212988195e-01 6.462086974006517326e-02 6.916203198926001994e-01 9.112398404763721871e-01 7.916429681575037902e-01 8.782091267992919725e-02 -1.149234176010256903e+00 1.509873153371521504e+01
4.835505195538765122e-01 5.484120555177848105e-02 7.054300820610455158e-01 8.125485730137761431e-01 8.239150661905375594e-01 5.240647784484733784e-02 -1.123996962073768868e+00 1.482966603825044061e+01
4.782004330832962946e-01 6.028090385258325079e-02 6.368168908198272860e-01 9.087668222681332120e-01 8.035774280213614507e-01 2.025690953905919800e-01 -1.139486804898232508e+00 1.489303911257362500e+01
4.231947285278091497e-01 4.542460461427155760e-02 7.727223414114063882e-01 8.744290227794764281e-01 7.943644947863683914e-01 7.996399005545373750e-01 -1.102363038019465780e+00 1.473056766265377959e+01
4.264851737741821580e-01 3.329695252606139355e-02 6.783351058307786063e-01 8.858440699841149124e-01 8.093295124387748229e-01 1.294517007355340810e-01 -8.419663012964551108e-01 1.485346947786233862e+01
4.981049949393966392e-01 4.381041180817873276e-02 7.208345035556369407e-01 8.050788213797924753e-01 8.242918298939423405e-01 6.599525249070734567e-01 -1.006585209677967052e+00 1.504527680057015893e+01
4.932549966416487353e-01 6.698359342141729789e-02 6.991617399054657067e-01 8.491509543974811169e-01 8.018468240153270310e-01 6.941171405362289715e-01 -1.244909638737381030e+00 1.492279272197446538e+01
4.336487112622188222e-01 3.558642840737778062e-02 7.271708871341379110e-01 8.671449857625104229e-01 8.037330705849643486e-01 3.973363019037393085e-01 -1.033706765040486752e+00 1.491585725829948572e+01
3.748521629809009603e-01 6.132813183621669412e-02 8.780971626484335157e-01 9.223245148479383149e-01 7.793809052893058142e-01 5.048693039025019536e-01 -1.023747144659220121e+00 1.464577030716881012e+01
4.981928408836013844e-01 5.091691687571106573e-02 6.150146064053387818e-01 9.161190298898629347e-01 8.065164527038350961e-01 5.969968760638538763e-01 -1.177379741990919326e+00 1.490465435577769959e+01
4.710262912289429060e-01 5.001547063191506826e-02 7.402429870246307608e-01 8.461891006328591258e-01 7.926540910559921604e-01 7.883809438368936107e-01 -9.644163600801545222e-01 1.479908836927420168e+01
4.678027439172003366e-01 5.920640162731805045e-02 6.620156338304173937e-01 9.378006927833146822e-01 7.839823203836514542e-01 6.623070355676496934e-01 -9.413452169583655937e-01 1.477061819862645287e+01
4.991107801429858215e-01 5.116845652807138628e-02 5.845133077987050285e-01 8.980938446365024364e-01 8.034254013472856837e-01 1.911707938445362243e-01 -9.392730719476576340e-01 1.490242992409674194e+01
3.998820111385408271e-01 3.908800113004555488e-02 7.170915521435450302e-01 9.152921159863793843e-01 7.977023052756049282e-01 6.295427078041326840e-02 -9.205211514866876721e-01 1.468858841030641571e+01
4.860415683892008731e-01 5.872154059464083919e-02 5.365201496242607559e-01 9.893381870417334856e-01 7.960257795105435408e-01 1.776633520506963604e-01 -1.037833713384761047e+00 1.503934578626335750e+01
4.018910186986198729e-01 5.941160174337067890e-02 8.097293004153933715e-01 9.086711470250857792e-01 7.840808097535449939e-01 2.465383562506189563e-01 -9.189178561653883470e-01 1.470264665522003433e+01
4.394859288674018982e-01 6.750852914512757430e-02 8.647596131413771703e-01 8.379860378409724753e-01 7.976732758408781043e-01 5.965254372648052250e-01 -1.146764564047328072e+00 1.502196149519351387e+01
4.594713337780089724e-01 4.386763255921136140e-02 7.716674385091064625e-01 8.407324021395322644e-01 7.953472824569192134e-01 7.634704115079323783e-01 -7.288209986420423059e-01 1.471227836268576006e+01
4.512191700721586152e-01 5.537192289760010239e-02 7.148201670560270227e-01 8.983148186761057419e-01 7.943647747816042770e-01 5.800706719308637016e-01 -9.981434090847993712e-01 1.487152696065632540e+01
4.819924305665278519e-01 5.283787243371654979e-02 6.802867020531151443e-01 8.377454231082457348e-01 8.159759168302815890e-01 1.454535897669507749e-01 -1.144493012625928952e+00 1.500347961996320123e+01
4.525011006771750832e-01 6.512522281298967208e-02 7.677177197065163661e-01 8.825900126564599768e-01 7.835821561382475542e-01 6.502631444632007707e-01 -9.829313626324760467e-01 1.501068841275583488e+01
3.222097647554920119e-01 3.448144361689085835e-02 8.601661269415876721e-01 9.438151986665586080e-01 7.747353384645792040e-01 2.352564498191396514e-01 -1.088741900600049606e+00 1.480129480518556129e+01
4.340618011588879277e-01 5.627307218707734010e-02 7.436901529816475342e-01 8.879273518254366948e-01 7.911594342398380331e-01 2.796788370787597344e-01 -8.717000128129752667e-01 1.481122334708065402e+01
4.905472838243976064e-01 6.008747486117362729e-02 6.595592487266069837e-01 8.723669985137990635e-01 7.963854365168290261e-01 2.070481433943688332e-01 -9.438035250091107997e-01 1.489087591538320865e+01
4.048004715114263963e-01 3.327214238997801277e-02 6.761583661949003288e-01 9.365670445350900986e-01 8.118338731186531820e-01 1.022406718153425764e-01 -9.989999202343071705e-01 1.486706018594557932e+01
4.229706736462992556e-01 5.153018621765613483e-02 8.342495692765485860e-01 8.240459485141780061e-01 8.070320519099170031e-01 3.388756333770344686e-01 -1.084152770391832110e+00 1.499814423806770058e+01
3.895134064339591529e-01 3.248671905738648169e-02 8.585649232651222373e-01 8.243891147794688568e-01 8.101880251194324423e-01 4.936099557287297324e-01 -1.094858499046031719e+00 1.493293364586892658e+01
4.131131174411535323e-01 5.877794250928480846e-02 8.256533618046231204e-01 8.578623694899287777e-01 8.093491374654477877e-01 4.828604994872892631e-02 -1.232301150142870894e+00 1.484758368690568631e+01
4.210905962776572142e-01 4.537085380300369397e-02 8.411442248164917590e-01 8.119791751367598787e-01 8.152408549392017312e-01 4.169368901499428404e-01 -1.228829049672397034e+00 1.479062950917327868e+01
4.179843832745165910e-01 4.133240508110837957e-02 7.839485036273117213e-01 8.436605871686481128e-01 8.007994869074059885e-01 5.304556088268191916e-02 -7.970069078950958730e-01 1.482686053158889550e+01
4.393736840734601135e-01 4.870995053544022180e-02 7.969695633208468966e-01 8.373426735431659385e-01 7.948324908848563020e-01 5.252022391037327598e-01 -9.493501700911174401e-01 1.485028797874263162e+01
4.509165299037032337e-01 6.515704471319153090e-02 8.454890417085496601e-01 8.447033126345429022e-01 7.718262246419476114e-01 9.645522816015646983e-01 -7.204362937313095738e-01 1.474519691278579892e+01
4.629672261615298545e-01 6.925479177356347327e-02 6.581926112294884668e-01 9.430521760046757240e-01 7.825336807954107465e-01 2.808153430094146308e-01 -1.212474796761876306e+00 1.497044286193255047e+01
4.947962951630415773e-01 6.073478341850750695e-02 7.025019530952218982e-01 8.316804600348741694e-01 7.978446342837037797e-01 4.146889355065944693e-01 -9.992706304689968899e-01 1.491675561838329500e+01
4.974572991000203448e-01 6.967714258662306703e-02 6.354030367619398767e-01 9.127027241711903605e-01 7.822707612677912703e-01 2.111589911402406150e-01 -7.644975847484554166e-01 1.520210715095416987e+01
4.238539140534701710e-01 6.133439763464530042e-02 8.970106459320816850e-01 8.216250747602797944e-01 8.010414424361814723e-01 4.201929369283820548e-01 -7.176532045709891339e-01 1.483502256658832863e+01
3.768903862322606768e-01 4.012462582425239260e-02 7.852717351445108740e-01 9.126374981593112778e-01 7.818434720643938629e-01 2.618143194971382370e-01 -8.759577127637188099e-01 1.483550183526749500e+01
4.345327161899813495e-01 4.732324872893806100e-02 8.308375206162568194e-01 8.173266292778655906e-01 7.996652212146321270e-01 5.898965425458652101e-01 -9.349902170428141535e-01 1.465690976159286230e+01
3.448789486670339466e-01 3.402773014234368454e-02 8.518250181210815786e-01 9.101445732891028095e-01 8.020590770298712258e-01 1.712781110689308439e-01 -1.079131989467260855e+00 1.492103300598338045e+01
4.635898989518763003e-01 5.757135135243011959e-02 6.839448734257123075e-01 9.425996346609292198e-01 7.807522648287131828e-01 8.040328231568210082e-01 -7.765322594960992753e-01 1.464233892366042866e+01
4.482337925804457113e-01 5.061332634675995423e-02 7.504412304861904914e-01 8.371079256396244395e-01 7.970681241861221622e-01 1.837614020782838975e-01 -8.146783296654065420e-01 1.481229651109772583e+01
4.542461838567711796e-01 3.873402171972326058e-02 7.182458194460858980e-01 8.528082691702437712e-01 8.201808479585782630e-01 6.082209489491048338e-01 -1.030781102972429197e+00 1.481154905248395792e+01
4.744251394085907680e-01 6.288927384709598611e-02 7.164662822342968695e-01 8.471019329634104089e-01 8.186823807185652502e-01 3.199768260295923206e-01 -1.226823284576136874e+00 1.485417737096045521e+01
4.927810910404885059e-01 4.549924467191926447e-02 5.716718751103100349e-01 9.138582971194361138e-01 8.127259306192032851e-01 2.142090896441076753e-01 -1.090786966519763146e+00 1.505605613155844935e+01
4.476869769070341842e-01 6.552746337847351055e-02 8.366445443771892698e-01 8.397150944689724117e-01 7.990253243980208753e-01 6.379917057354596022e-01 -1.070177731625518325e+00 1.490726832054604145e+01
4.194349483550430246e-01 4.044316552227165962e-02 8.285127595351822194e-01 8.079004080906633245e-01 8.027345196317230425e-01 1.971018390994075387e-01 -7.800471680343736836e-01 1.488964708389198499e+01
4.580873910062049914e-01 4.842023867699861428e-02 6.959073080986312165e-01 8.682714598404438489e-01 8.284029625370309402e-01 2.085506198502155573e-01 -1.162594742958806826e+00 1.501933587992756358e+01
4.657031300301678334e-01 5.222042995827511080e-02 7.056731602859798169e-01 8.434248294148177783e-01 8.150404886833148010e-01 5.582903758530946559e-02 -1.020385140084006270e+00 1.486329069374621703e+01
4.601461404641919994e-01 6.605635221686438630e-02 6.999443631629831408e-01 8.915554788289848931e-01 8.051651030280195798e-01 7.270808673614626017e-02 -1.119797521763730375e+00 1.497681441334341734e+01
4.827075150085253785e-01 5.226385826587443689e-02 6.494542508718463836e-01 8.774385441345711190e-01 8.099089475419232187e-01 2.836085775688820254e-01 -1.066273134064769090e+00 1.492089874729984622e+01
4.456918342545183043e-01 6.266483811725587216e-02 7.296778491757239804e-01 8.929782658953597796e-01 8.116484616958740128e-01 1.311119345530329383e-01 -1.135254361461044192e+00 1.495509085213702427e+01
4.913607395337964423e-01 4.124043057610295854e-02 6.173658031950816083e-01 8.955327127691998790e-01 7.929123600104294178e-01 5.811694747187565735e-01 -7.829475675125098233e-01 1.493841408683234384e+01
4.503324268770515504e-01 5.508301657756824177e-02 7.377015613722390786e-01 8.562862210384096784e-01 7.937895261781865441e-01 1.357203162903267424e-01 -8.938542307447370217e-01 1.483839062189880309e+01
3.563125646456194451e-01 3.504770625869664535e-02 7.774060014275454567e-01 9.389761429405560911e-01 7.812667842619631653e-01 3.971125919468206367e-01 -1.024987080190541855e+00 1.474310557431934221e+01
4.001276603150686340e-01 5.938621714076613989e-02 7.081166149673159271e-01 9.833098319832027645e-01 7.590662781477547361e-01 4.032340179434796834e-01 -8.864244706114416950e-01 1.488954323205691743e+01
4.172854964503234232e-01 5.443557453075242858e-02 7.400740872240438861e-01 9.190562219693456658e-01 7.779098956302739065e-01 4.654637919205031338e-01 -9.696710517743689639e-01 1.474695455960904944e+01
4.275419927352087646e-01 3.351728576789469310e-02 7.257846440984930814e-01 8.406631634790489027e-01 7.832928136500285632e-01 2.768246755424516037e-01 -7.638162095368101756e-01 1.473340094665658384e+01
3.993042506127147950e-01 3.923992776501307456e-02 7.679331411142584773e-01 8.807161453314911181e-01 7.879382544697952628e-01 9.467486832278954045e-02 -8.605661549139590472e-01 1.483741755107697635e+01
4.555169147572076804e-01 3.857779988868159649e-02 6.547316895098765910e-01 8.672874729538202487e-01 8.023752609105906375e-01 4.109272079689579860e-02 -9.978209677186562487e-01 1.485306260708623149e+01
4.578386035960698708e-01 6.108526270642870154e-02 6.593973852673971070e-01 9.495793098332823146e-01 7.889193797928353291e-01 1.847716317377625095e-01 -7.139850740594188006e-01 1.483074242534776133e+01
4.274793784241556205e-01 3.055822337245660963e-02 7.671892091264760349e-01 8.155892792073926589e-01 7.964262929907901523e-01 3.674035974616784994e-01 -9.204710143919550003e-01 1.499239434097592927e+01
3.354420852560697774e-01 4.124322953741837994e-02 8.961226659863820165e-01 9.090372434726410322e-01 7.763951262119940244e-01 2.590964736537973989e-01 -1.001983602831513664e+00 1.470175134127363314e+01
3.995199402798658150e-01 4.633707845771127543e-02 7.790196613118950397e-01 8.780108956134660136e-01 7.949962818853228974e-01 1.316113297933568238e-01 -8.372728975414522878e-01 1.474366726191787258e+01
4.935702375535611086e-01 6.879729435799235293e-02 5.743175147424040006e-01 9.650877806869311293e-01 8.170087926210913842e-01 1.031174042126264956e-02 -1.276399232375312609e+00 1.507373027263142795e+01
3.748655965710160354e-01 5.050901659994856685e-02 8.082819931471821873e-01 9.617320462212612941e-01 7.780581012639925520e-01 6.657556585638247926e-01 -9.139536899187736818e-01 1.477147962328420938e+01
4.707608354319889887e-01 5.029094849930294125e-02 6.457090629449387942e-01 8.863058606901841330e-01 8.146720283824319120e-01 2.298644356930505950e-01 -1.159021881563417011e+00 1.487726233767734918e+01
4.450350802250410132e-01 5.224251404713180225e-02 7.569880091925086374e-01 8.754408853894889431e-01 7.933364885764742080e-01 7.469062999950280002e-01 -1.176303194153228704e+00 1.504504325103500051e+01
4.905108357752933079e-01 5.319258782054722690e-02 6.384756264638902223e-01 8.922207689111071316e-01 8.101317433353678599e-01 3.905645919204190908e-01 -1.165316292972907508e+00 1.501314376637505887e+01
3.683533146089705834e-01 4.997539837361754389e-02 7.668345642483918034e-01 9.719466098687254973e-01 7.575435316644435479e-01 4.369534179180910582e-01 -1.077348033256299464e+00 1.498931911577563092e+01
4.942825097251628552e-01 5.307227264392908039e-02 6.613019797679990930e-01 8.529753820011722887e-01 8.175625741305942995e-01 2.171587882210823384e-01 -1.137510009593673432e+00 1.493709660535430572e+01
4.903955815467025969e-01 6.591000990200959753e-02 6.695962336932879122e-01 8.942966350114194274e-01 7.939092889467809222e-01 3.477286953950400883e-01 -1.015187655358775753e+00 1.495982550723020132e+01
