Om Ob h ns s8 Mnu w scale_factor
2.282291367463903653e-01 3.839207367338219601e-02 5.149887440632971991e-01 9.946443671903423267e-01 9.646618750696076550e-01 2.914664886906243035e-02 -9.695868391100710415e-01 1.464116265010000895e+01
2.559695920950160186e-01 3.024740625918329387e-02 6.517698935111082559e-01 9.323714346229023953e-01 9.467414380333556423e-01 9.045970622256070959e-01 -8.867225299077845513e-01 1.451043362304138640e+01
1.948869890062833177e-01 4.830647984887898039e-02 8.584963402040857172e-01 9.501287596223629839e-01 9.147836441133067042e-01 4.202785818455723188e-01 -1.172717556365350910e+00 1.474010777638745040e+01
1.844437921891185495e-01 5.030244345800115313e-02 7.622661901304421672e-01 1.011479877737548438e+00 9.610066425213757979e-01 7.187343149416747234e-02 -1.285268954961398702e+00 1.466569414823554496e+01
2.499936995884435298e-01 6.437810616463225666e-02 5.457358480454114202e-01 1.039099846430896257e+00 9.003645665402671971e-01 2.671717435772991145e-02 -7.324637224836174632e-01 1.454198870319255654e+01
3.138894926755025905e-01 5.721553203392504283e-02 5.666244304350045446e-01 8.873859090852436182e-01 9.462651080536760295e-01 3.639933375960132667e-01 -7.002802242754015971e-01 1.452202556446816040e+01
2.632102609656686854e-01 6.513197402698231442e-02 7.133053996331424340e-01 9.258606813119173440e-01 9.442012474692594859e-01 5.178755928400080588e-01 -1.145292597187111738e+00 1.471025577532492079e+01
2.685653667142640089e-01 3.875432244134047188e-02 7.170144338203010559e-01 8.665342036426245675e-01 9.603815394549706230e-01 9.992266925612786066e-01 -8.612590707426113212e-01 1.456623488797522725e+01
2.181061365382725159e-01 5.640425355621755954e-02 7.215396122224244646e-01 9.657489565985710733e-01 9.445552089080820890e-01 5.093260204836275173e-02 -9.115763677170141133e-01 1.455566849374521610e+01
2.026102140900497561e-01 5.526617588110730589e-02 8.055914052989866514e-01 9.596227598440489892e-01 9.405933111205269093e-01 1.004576170434279270e-02 -1.007042147367442464e+00 1.460115002399131257e+01
2.087209525314573100e-01 4.263627979229032972e-02 6.618880921655985183e-01 9.737340823903207765e-01 9.708415537394839978e-01 5.101103787265587330e-02 -1.184303870072729525e+00 1.479054791601111774e+01
2.530176685350615795e-01 3.038783136117319261e-02 5.509459041047858330e-01 1.014014439974560755e+00 9.103922232333383491e-01 7.334572226285802632e-01 -7.266029403522061836e-01 1.437734826690900114e+01
2.562326789686175665e-01 6.408073708325484619e-02 6.841695581630296008e-01 9.302926027833130496e-01 9.237560673302555037e-01 2.900013173563948943e-01 -9.751662801632290378e-01 1.476000577164656669e+01
2.836887857886777331e-01 5.867936847838980258e-02 6.539106681386857023e-01 9.474227184859637108e-01 9.402505447802271821e-01 8.706018451812532755e-01 -1.172462390907959229e+00 1.477510102364612798e+01
3.011801925897104604e-01 4.908826284516272509e-02 6.259383123846605779e-01 8.989975646569141610e-01 9.793047794958434915e-01 8.429260718517974649e-01 -1.272957285248782044e+00 1.468762619210663090e+01
2.847285991438782693e-01 3.752089082154996813e-02 6.362874038020583933e-01 8.878475522331816805e-01 9.865375539343620437e-01 8.611943845319202095e-01 -1.089246002665314794e+00 1.463284330972249947e+01
2.625249468043363010e-01 3.130640356599747459e-02 5.015703280339162129e-01 1.075297770548317988e+00 8.734160241783144318e-01 9.462687697908951368e-01 -8.528565767829947575e-01 1.440724010162050739e+01
2.874162384808831572e-01 4.621143985449945729e-02 5.745922206574288760e-01 9.745539226546409139e-01 9.110076436117015009e-01 8.796333962711089249e-01 -7.549919292906159818e-01 1.450588503053436007e+01
2.873718409162175913e-01 4.891431567778535550e-02 6.917762267555863653e-01 8.668592513754147522e-01 9.909900936075666245e-01 9.806128827932074632e-01 -1.153302521203011466e+00 1.458322336930594254e+01
2.137830535765318785e-01 5.158631438563417854e-02 8.570022670281927102e-01 9.154213694340296303e-01 9.225421361361393346e-01 1.895438180068884648e-01 -7.061902890225697504e-01 1.446700370893191945e+01
3.095933275002203944e-01 5.737232005127997775e-02 5.055474323581464757e-01 9.085881704461802322e-01 9.974812093327266593e-01 2.042860711592759115e-01 -1.177874094550736439e+00 1.468886627843349935e+01
2.698142402075957014e-01 4.149322106579767661e-02 5.118504460343170637e-01 1.041589071757351714e+00 9.085223555226298320e-01 6.588572094174256488e-01 -7.072028970746008225e-01 1.429383643980655627e+01
3.043151813444402443e-01 3.487696235370132958e-02 5.332470026288080867e-01 9.167959960219317361e-01 9.433015003757994066e-01 7.289655972340357559e-01 -7.837734360964477842e-01 1.455704353297124243e+01
2.037435820403713793e-01 5.135468190887863132e-02 7.275709667700880345e-01 9.921327454688211311e-01 9.626346679418603669e-01 2.751613726184970465e-02 -1.036523604757227268e+00 1.460594612413456872e+01
2.622735802182150078e-01 6.385020269866831244e-02 7.132685907683645743e-01 9.251976378165780446e-01 9.246577801805476726e-01 6.188075352514255112e-01 -9.722752675504220399e-01 1.469375160439729910e+01
2.292069948492093667e-01 4.480163526684175640e-02 8.705349471295917851e-01 8.278366872223242856e-01 9.672378655696920458e-01 1.371435004009030068e-01 -1.009234831080260353e+00 1.472563259022490101e+01
3.121069221551607265e-01 4.578861366658049797e-02 6.129961686457794379e-01 8.976208638824736408e-01 9.542242071502644585e-01 9.226577061705578675e-01 -9.707633310491362577e-01 1.472794910977140503e+01
3.555707235506522235e-01 5.572760824131732516e-02 5.775081034275312275e-01 8.573328544630898218e-01 9.889391103133353678e-01 9.641414067333978766e-01 -1.181491262064671144e+00 1.481105384772854983e+01
2.718193075018932592e-01 3.571726684216628561e-02 5.715162960125607094e-01 9.526459763684003157e-01 9.427886788929120687e-01 6.373466509568523897e-01 -8.255179264299277175e-01 1.451388851790111367e+01
1.980646050415348081e-01 5.345782534491756721e-02 7.832424922567837733e-01 9.930884373548032329e-01 9.213675608911479076e-01 2.062028521096893885e-01 -1.013036401346388171e+00 1.456715162574998068e+01
3.285177936441732172e-01 5.637013873172949663e-02 6.107468615055776651e-01 8.270009671355177394e-01 9.676641702128507827e-01 7.152983435582914717e-01 -8.142575037086856593e-01 1.452261214563425362e+01
2.587952732317775340e-01 6.816324321147851362e-02 6.625155506909494729e-01 9.441416230401180609e-01 9.520702159343572557e-01 1.556607302050174169e-01 -9.888178999061880692e-01 1.464082617085817084e+01
2.206238168999905824e-01 6.538484965758137313e-02 8.550428053985059673e-01 9.365292875722276422e-01 9.190382159516755634e-01 2.379150465598176833e-01 -1.219339797467591247e+00 1.472931488986135307e+01
2.318188676713178464e-01 5.918341204826592372e-02 8.537174803817473290e-01 9.254338714347332129e-01 9.014111699905038577e-01 7.978825291998887792e-01 -1.168662709639356478e+00 1.480850541039224488e+01
3.503846608334549861e-01 5.486001030216891561e-02 5.522523367147886830e-01 8.819579690971350860e-01 9.859547481400469104e-01 8.841308444464974770e-01 -1.170744527095678222e+00 1.473148609326899994e+01
1.962479280896843314e-01 4.234397138796258675e-02 6.825568030816389076e-01 9.882650237878606303e-01 9.470244228941568920e-01 5.910209762413415335e-02 -9.793905898241714869e-01 1.460744038627436225e+01
2.418929309752098078e-01 5.457773670671353661e-02 7.756355768337966916e-01 9.338318749893140813e-01 9.221302480966862003e-01 7.027905400963880833e-01 -7.572359806385091652e-01 1.442712639398379615e+01
2.291042945356223659e-01 5.554438644786308804e-02 6.976040223174168053e-01 9.975838581407960870e-01 9.207319920541711111e-01 5.606751503990318186e-01 -1.000661820257762624e+00 1.451615194122796915e+01
2.349775725812300597e-01 3.658500775938872823e-02 5.940447344531651908e-01 9.909498947893344845e-01 9.534321730018412433e-01 5.944445406443499280e-01 -1.292458342759565504e+00 1.472982768315062252e+01
3.286783474237368052e-01 6.813440462932952857e-02 6.122776114207044706e-01 9.007129051020240640e-01 9.282375646186570295e-01 7.373541373506691254e-01 -7.735826021428496846e-01 1.464796526557310763e+01
2.989535110696774911e-01 6.741861740146073978e-02 6.160139769951094024e-01 9.289781996490336091e-01 9.353429148146706895e-01 5.543260572924264551e-01 -9.348430197222274973e-01 1.465983427574196973e+01
2.192902996147345906e-01 5.836368400200622752e-02 8.357954169277024281e-01 9.065886454297890085e-01 9.065853904864689117e-01 1.999462828372095546e-01 -8.456359720650636902e-01 1.461631276241826072e+01
3.000860609819026026e-01 6.483566287755307411e-02 5.144024135283054022e-01 9.684205819259803505e-01 9.720366376515927609e-01 1.438500742785975839e-01 -9.715012056202940727e-01 1.475511492073536068e+01
2.506552833215460740e-01 6.790182088565178964e-02 8.143009321528886790e-01 8.959262468212472186e-01 9.406914761769373801e-01 4.219598650840740706e-01 -1.228666884808918836e+00 1.477893689720367298e+01
2.679581524940993220e-01 6.996670398446624972e-02 6.991971177651328251e-01 9.355076166576747898e-01 9.308192672052274519e-01 4.100621099210932097e-01 -1.155336003389589195e+00 1.464969967237970749e+01
2.145645032863405521e-01 4.728624367748439361e-02 6.191652699333927146e-01 1.017704820974994151e+00 9.299322684322133270e-01 1.355125024029348313e-01 -7.053264394015911209e-01 1.436137610870975578e+01
2.689580636120496582e-01 5.757468573402596546e-02 5.746747438572484823e-01 9.343732230185971543e-01 9.634083904840797796e-01 1.262593136390708359e-01 -1.165904870448505548e+00 1.469166879027494410e+01
3.119452017761186191e-01 6.589663796241174154e-02 6.147085214812725296e-01 9.481647740958020210e-01 9.221379038985331178e-01 8.890362879701114718e-01 -7.563476881866729729e-01 1.459893816501968900e+01
2.616803377323354551e-01 6.053311494817315008e-02 6.513178118619091794e-01 9.575171128027797351e-01 9.431745651660045082e-01 4.780844025346280834e-01 -9.526752895939638588e-01 1.456976063584352410e+01
2.637152460848897206e-01 6.344691276552510972e-02 6.952490940536200092e-01 9.243250422779758502e-01 9.259890246764307387e-01 4.368079345024655225e-01 -9.455163822121636086e-01 1.465486169347967937e+01
2.506732788517334054e-01 5.518724342243919168e-02 7.383689151894091696e-01 8.875889927748448205e-01 9.354917858285192178e-01 3.687114724018528134e-01 -1.040083786818561729e+00 1.473401012869349280e+01
3.333347389335042377e-01 6.847781848952791406e-02 6.265124700754852727e-01 9.006205312780571903e-01 9.400786477558716880e-01 9.872624684003307172e-01 -7.908445751500213783e-01 1.457470707982711566e+01
2.008953468028658040e-01 3.322483347017765598e-02 7.985392171842398135e-01 9.499087308004648955e-01 9.458555131429465801e-01 7.312298365670795164e-01 -8.948274915474307978e-01 1.437964153912948895e+01
2.245995766399044025e-01 6.692586858067312017e-02 7.950332903677859164e-01 9.512637954165183984e-01 9.475206255007613265e-01 9.128801630663296862e-02 -1.299661268618115262e+00 1.468550086942293298e+01
2.544170381604771713e-01 3.790703308054759607e-02 6.283407972063985714e-01 9.479224936651947653e-01 9.440278160339223845e-01 6.371056411220867854e-01 -7.264318534394128557e-01 1.443093625988110595e+01
3.061116665855879160e-01 6.381072488600796067e-02 5.843868508242547888e-01 9.323024254571941061e-01 9.306767772996474841e-01 6.050328891396024034e-01 -7.823363644134269101e-01 1.451901922398582911e+01
2.341069605500243345e-01 5.492423287323069947e-02 5.696845549252103069e-01 1.005237753851377258e+00 9.616566478098660387e-01 6.903392215637155216e-02 -1.162668528360867093e+00 1.459246331396063567e+01
2.351272313600100694e-01 6.772475350225820590e-02 7.748568357877227974e-01 9.456905608375093530e-01 9.080684923935967712e-01 1.792823692024896332e-01 -9.479122127591230740e-01 1.464867429313424729e+01
2.557379914267596810e-01 5.601326822894339696e-02 6.892918107857273213e-01 9.959931332542797389e-01 8.751026515277100515e-01 9.998062358434520736e-01 -7.014366465283297103e-01 1.447219715164020393e+01
2.981226984122669066e-01 6.130157142533868009e-02 5.117914926282389754e-01 9.703234112731038419e-01 9.345739487777718901e-01 1.951340029248075092e-01 -7.186882182554744647e-01 1.459201837239146826e+01
2.461651367622443021e-01 6.007684468801376132e-02 8.335387713474166071e-01 8.761156416361252086e-01 9.361612843878165391e-01 7.445706316649024492e-01 -1.223792409889360888e+00 1.472440685160221818e+01
2.469625509966606181e-01 5.330970546379293351e-02 5.771775259697342619e-01 1.001900875445070449e+00 9.062495271923496354e-01 2.702866818851396014e-01 -8.218185772212971418e-01 1.456039557681300955e+01
3.203017827590334266e-01 6.763804431849193555e-02 6.211827440501866970e-01 9.198051390840630281e-01 9.440813478351997023e-01 9.246932213003364875e-01 -7.811947237809042655e-01 1.446708083866789174e+01
2.487144862821278890e-01 6.686468048660187957e-02 7.868387146485744665e-01 8.819114489106169019e-01 9.544792661470475892e-01 5.198476576604288413e-02 -1.090782519502431436e+00 1.480278711977821615e+01
3.840610892248127461e-01 6.935502253985637022e-02 5.359635416305890132e-01 8.732960149205083455e-01 9.660768549991698428e-01 9.110430364633765876e-01 -1.006942992120737124e+00 1.477546325078969680e+01
3.358858377240807602e-01 5.156972831852876110e-02 5.407129658559464147e-01 8.848570599751326426e-01 9.741339143336025241e-01 5.389114567515934651e-01 -8.694371863291747715e-01 1.465352474915686898e+01
3.095701225834944226e-01 6.097924303057385836e-02 6.965275249621484255e-01 8.397322198227600287e-01 9.939209633964715129e-01 9.246191341579963474e-01 -9.680595495175390308e-01 1.461644736860079874e+01
2.320329845905335919e-01 6.052140335744853744e-02 7.724593673834405649e-01 9.093834141673233784e-01 9.481320024996853224e-01 1.651748824312737618e-01 -1.050473099140103006e+00 1.457750761917432136e+01
3.318388351184122786e-01 6.758396227497276421e-02 6.592130867778933645e-01 8.384757721757553073e-01 9.984412965850547605e-01 9.095576122526087826e-01 -1.281051533378149365e+00 1.472179712997669121e+01
2.986508420297709909e-01 6.242498047829225793e-02 5.756674527699461308e-01 8.997309263196865414e-01 9.721731839982322709e-01 2.043224106400571838e-01 -9.158342098994225466e-01 1.454818398661053536e+01
1.967705198919448839e-01 4.327228746399956749e-02 8.372534235036281913e-01 9.192079801962114161e-01 9.588661416022949968e-01 7.524965902333857759e-02 -8.832712027893203643e-01 1.453065345916301787e+01
2.567388846041048778e-01 4.195992662226505354e-02 6.365131490701210204e-01 9.820621691993162150e-01 8.992519217480814397e-01 9.066255591571852346e-01 -7.921456219614603222e-01 1.448956009534223455e+01
1.914646782604995656e-01 5.582242543329966888e-02 8.264075046383780876e-01 1.004244934235366538e+00 9.166887209242327028e-01 1.248012762402113673e-01 -8.140684796831678671e-01 1.438948546975418452e+01
3.047015887115513966e-01 5.444983362486081890e-02 5.155295675922075826e-01 9.476442710842561956e-01 9.453844735059651061e-01 3.812721384950528702e-01 -8.872013016408379915e-01 1.466166014872005086e+01
2.267658954577027874e-01 3.493862193015051520e-02 5.462495831391234180e-01 1.011555450989217064e+00 9.341776339141242280e-01 1.408435458370130289e-01 -7.633286312075263647e-01 1.459006325678801375e+01
2.623539119896104443e-01 6.575267582434607405e-02 5.067810984706332400e-01 1.016480871969734023e+00 9.185848643062638486e-01 9.240594558258435898e-02 -1.032189714065589792e+00 1.459597322304135503e+01
3.069850992898824904e-01 4.975272713486209031e-02 5.035528551874569603e-01 1.012857311018947382e+00 9.265959902196986286e-01 8.003863920684650690e-01 -8.006917853624619941e-01 1.442529128809095162e+01
2.800969304368265966e-01 6.037273855505544129e-02 5.381560279726798068e-01 9.635609988616300470e-01 9.601851050070248084e-01 2.113201731003271910e-01 -8.078218033553534738e-01 1.450622414417962247e+01
2.425421875229062385e-01 6.272510187562496675e-02 8.309108249336550900e-01 9.352927541946370882e-01 9.005731863670276560e-01 9.426414561185465502e-01 -8.967012441306014825e-01 1.455569738580071970e+01
3.104313651436982902e-01 6.470052069190240784e-02 5.179584872229162640e-01 9.136577713101221576e-01 9.850680970017153815e-01 2.323463826644724950e-01 -1.288937937658741539e+00 1.456494776961859472e+01
1.761974090171522511e-01 4.582749768983571115e-02 8.880624617182862890e-01 9.757501689355116969e-01 9.284172605870776307e-01 2.745098794893369165e-01 -1.262938157007237994e+00 1.467808969155440302e+01
2.661230678106329961e-01 5.340587676725810917e-02 6.733854913892221017e-01 8.688547805951312153e-01 9.818452671304571666e-01 3.186557332161064626e-01 -1.031317303613133562e+00 1.467387578059287634e+01
2.711694898260130770e-01 3.782075862701066854e-02 6.001779823424469029e-01 9.367107655751232276e-01 9.447981607089058764e-01 7.125226280267380474e-01 -7.707686235041800726e-01 1.443482931510027001e+01
2.011673698408666944e-01 4.990331611861559269e-02 8.055415927164822909e-01 9.897001841319457149e-01 9.311739151643850798e-01 5.589844409229124400e-01 -1.205384737028353692e+00 1.459445925902059038e+01
1.872819592613542139e-01 4.828283947270295418e-02 8.905542133594330778e-01 1.021815024457274346e+00 8.793831815426059739e-01 7.708344066962858898e-01 -7.495679089213381774e-01 1.433478682784513047e+01
2.783288869982877278e-01 6.126368011381894130e-02 7.890267380879327774e-01 8.639715184665777148e-01 9.320547149433424661e-01 8.027788977887819755e-01 -7.296771881201321586e-01 1.457327245300704988e+01
2.470317446553740304e-01 6.593970104731346205e-02 7.913856495492208598e-01 9.332705253883802898e-01 9.173784005514522555e-01 6.868069984699241015e-01 -1.126864927730675037e+00 1.475257764639832025e+01
2.711647312259548581e-01 6.918110359994757153e-02 7.057690322446942277e-01 9.128707699285931731e-01 9.461572811931290294e-01 2.501600465478262536e-01 -9.990946108551699290e-01 1.471154379049883687e+01
2.411525869752350060e-01 4.463951717044385703e-02 5.804758039081644450e-01 1.051715914104549343e+00 8.895146615306515070e-01 6.687834741413027917e-01 -7.412811763880992055e-01 1.436737569807086956e+01
2.523688485870494436e-01 5.390513401655709635e-02 7.031335531023044094e-01 8.995721992774596831e-01 9.467084190981316372e-01 2.296107607153510255e-01 -7.925149327128294674e-01 1.459216880906502922e+01
2.978489333815557694e-01 6.053376873866814223e-02 5.086943319646596295e-01 9.561445422980924258e-01 9.610236889295921126e-01 1.899663902387678516e-01 -1.131758314080825389e+00 1.474485393057959648e+01
2.701500407545266436e-01 6.956302181098528159e-02 5.560649427987341964e-01 9.836616023676592047e-01 9.271903969202981433e-01 7.455792546232320461e-02 -1.050651965887436479e+00 1.479421943869071754e+01
2.031959454148491995e-01 5.142345912753437664e-02 8.259000978842996332e-01 9.651010963741524229e-01 9.204133629405923944e-01 4.705466110203636587e-01 -1.246792498670432625e+00 1.473440866911841596e+01
1.799332058829523906e-01 4.279456402089932415e-02 8.228615933773412161e-01 9.668235154345325988e-01 9.570581413079185529e-01 7.124169779973599237e-02 -1.032717639570615464e+00 1.453890774820223974e+01
2.172684283844065201e-01 5.994091061889932071e-02 8.099422774697406791e-01 9.949893912664267148e-01 9.077408828474368141e-01 6.658804918576005649e-01 -1.114673125005875010e+00 1.464386177198259631e+01
1.851387737722172688e-01 4.487969589132189546e-02 8.159891377559183034e-01 9.960855971887812021e-01 9.211356917997317595e-01 3.111167930570646334e-01 -8.240215204187577580e-01 1.436386046114674109e+01
2.849812076348340328e-01 6.717375387698971967e-02 5.535664076282343915e-01 9.710872004728707818e-01 9.531999613651905845e-01 2.235231605510427655e-01 -1.200811572944466610e+00 1.470448952931026376e+01
2.935468667556374589e-01 6.779075381212285034e-02 5.289699446941589223e-01 9.824424558471609448e-01 9.301786769879263339e-01 3.606083896195858562e-01 -1.054395810723098625e+00 1.467055298369774974e+01
1.857726213178754193e-01 3.345564665326621751e-02 7.449738428933310175e-01 9.924832049884519947e-01 9.497950193604391966e-01 4.406024736820776111e-01 -8.879619158550130509e-01 1.444106194747980609e+01
2.077980945379241384e-01 3.960960903359586616e-02 7.698834619270998880e-01 9.312720243145250487e-01 9.837619973480602464e-01 3.009757715097944875e-01 -1.221318324800573452e+00 1.468507318326670230e+01
2.122388011921161888e-01 4.329617905905200348e-02 7.522345093862901066e-01 9.813871812659464844e-01 9.148794590115498782e-01 6.557957946896428858e-01 -7.273951380722871729e-01 1.427880743296654131e+01
2.884446289636892757e-01 4.765936895674469098e-02 5.133915395419156313e-01 9.575241884079327415e-01 9.518478635830688317e-01 3.653474569923365056e-01 -1.026286294396732357e+00 1.469074257620766666e+01
2.293992507646566148e-01 6.980298002771086197e-02 7.995348898950083161e-01 9.648184073640956315e-01 9.065354248320602881e-01 2.806321060450224225e-01 -1.096439727989093615e+00 1.465616893422278721e+01
2.386135507720447968e-01 5.379574691799912656e-02 5.278477061143359572e-01 1.040645867900536148e+00 9.153249009347063092e-01 9.667069251885407333e-02 -7.404820840189797471e-01 1.445799562303636776e+01
2.460149216101956415e-01 5.135118659144215225e-02 5.621268724193624333e-01 9.768214411760786087e-01 9.606027205721550111e-01 7.352723085781848189e-02 -9.532989026068607874e-01 1.462345527917642052e+01
3.161016628102413240e-01 5.399832867584421908e-02 5.885773200543462647e-01 8.885476727166983224e-01 9.542766339155539512e-01 7.638078250122527502e-01 -7.924088404931605156e-01 1.449968235945707207e+01
2.584220376758907811e-01 3.388334236875618216e-02 7.180734969855920857e-01 8.632022299669446230e-01 9.635712342901159300e-01 8.594317692379680462e-01 -8.993019199787507523e-01 1.461050417971572557e+01
2.354298902733815146e-01 5.851590200685145848e-02 8.110838523820329549e-01 9.503256962581547729e-01 9.247799183103190268e-01 7.137183518009924121e-01 -8.214212764790194132e-01 1.450872176495094834e+01
2.476641404295511217e-01 6.332076505195546878e-02 7.083748471485774578e-01 9.310109964026566098e-01 9.491088527902000749e-01 7.630219730843795789e-02 -9.470167812808287788e-01 1.467941411546188313e+01
2.767117005111031092e-01 3.633327198286014081e-02 5.539812911694997899e-01 9.566726994068402989e-01 9.639783396177135089e-01 5.735273237114671963e-01 -9.821028556286417466e-01 1.462995887358241909e+01
2.299734235639941671e-01 5.491211670964188385e-02 7.694952619583745879e-01 9.153138301143266542e-01 9.374240226253972574e-01 2.036737409767379881e-01 -7.593854793683656457e-01 1.449086381904967880e+01
2.674750950835866892e-01 3.631798789121681165e-02 5.001229285864914331e-01 1.021826664471555013e+00 9.176572497056441069e-01 6.694980003075874375e-01 -7.383924462605137018e-01 1.430012846519806224e+01
1.946771906164111443e-01 4.700059666402750524e-02 7.921270362168832957e-01 9.915043798135684261e-01 9.093872917898586650e-01 1.629232937140980830e-01 -7.609495923740797751e-01 1.448737429637208862e+01
2.188777677638423791e-01 5.206893409200576139e-02 8.440681689686886369e-01 9.387740900144156964e-01 9.222747797003824077e-01 7.732339927776133992e-01 -9.347417726834725826e-01 1.449222326435535635e+01
2.699398582064552743e-01 6.171367207332207477e-02 6.264279689709617571e-01 9.429333940212215603e-01 9.520334665230795190e-01 2.476291933227746656e-01 -9.972189404301179394e-01 1.471699279655247494e+01
3.746653044863392790e-01 6.443820914869274885e-02 5.123149951164641669e-01 8.899340597772229522e-01 9.632854896818832113e-01 6.269006752336307997e-01 -1.041399831691166344e+00 1.480686086120275036e+01
2.213409354719184929e-01 6.519216908114980336e-02 8.332578494425131321e-01 9.497876786990069320e-01 9.321643828176771063e-01 1.103521597282953182e-01 -1.258756351282260599e+00 1.479518477848478497e+01
2.022657478963540145e-01 3.217566017132451883e-02 7.319459436952714393e-01 1.033657221564394657e+00 9.137665781694448430e-01 9.957391242999604763e-01 -9.198816912104679222e-01 1.437668829560848138e+01
2.586010197124173349e-01 5.225456349758753061e-02 6.461505864288203949e-01 9.390291243791092368e-01 9.454981495205596609e-01 4.828412012733985792e-01 -1.286412262605526102e+00 1.481185142633400709e+01
2.485414110721225756e-01 4.121097618348043556e-02 6.622698459456810571e-01 9.071464905759286657e-01 9.655406199454359406e-01 4.714011193405831524e-01 -9.971897357394230443e-01 1.459243317378582105e+01
2.184009015417279764e-01 3.894246484820027693e-02 5.116767084239433050e-01 1.065851770659998587e+00 9.056970162490430853e-01 1.894608092952406453e-01 -7.157475068703141874e-01 1.440168050294148827e+01
2.315590690272706365e-01 3.933317677355360059e-02 7.414749736238250843e-01 8.947558398298239846e-01 9.712979860362699336e-01 6.006986608453112053e-01 -1.245457383451335831e+00 1.467437422891562626e+01
3.018609465643316558e-01 5.036704253612865612e-02 5.108056348173442007e-01 9.545565398599599183e-01 9.627947673213328450e-01 4.722413913563824894e-01 -1.158292169736771182e+00 1.469596116723717394e+01
2.614978111225846336e-01 6.470549597317946933e-02 7.201490408096214990e-01 9.812033737406689049e-01 8.931820802129598613e-01 9.248937171243927224e-01 -8.289950135131737285e-01 1.458035569214856153e+01
2.458021588435690408e-01 4.464397140046746926e-02 5.124128049413535502e-01 1.014728539878445135e+00 9.549013562012658163e-01 1.222904848806360967e-01 -7.755687471048378079e-01 1.452237224122019654e+01
2.836797436556661722e-01 6.474083451192122474e-02 6.920146466879786296e-01 8.701731911096605154e-01 9.843331329115805328e-01 5.112345725519186201e-01 -1.244972377321547086e+00 1.477046042634144385e+01
2.082529435444264998e-01 3.671081164724168677e-02 7.001932177328629159e-01 9.842379040886237718e-01 9.107394554432302058e-01 6.027054111589305041e-01 -7.904849017315780380e-01 1.440658178489097807e+01
2.462847923483113821e-01 6.497069167589222816e-02 6.830648053513874718e-01 9.418999900226237010e-01 9.430719699383171006e-01 2.048681721318512672e-02 -1.165443329374611592e+00 1.479803774661968241e+01
2.576508729224908922e-01 3.567335320530712339e-02 5.158530138327377390e-01 1.024423453693886543e+00 9.146674338877078814e-01 5.570908129587260893e-01 -7.853037718201293371e-01 1.438279369359327653e+01
3.478354701984582853e-01 6.862068201966230185e-02 6.359046097838613187e-01 8.341206403366511202e-01 9.859635897503727930e-01 9.287120478973021065e-01 -1.057990299237886678e+00 1.472632647252193649e+01
1.833198995633301687e-01 4.468974685855185008e-02 8.380110135875874500e-01 9.883666878215718876e-01 9.270455436892549583e-01 1.752051159670163782e-01 -9.474061278896814819e-01 1.453816019481695498e+01
2.152870984089070017e-01 3.309036741005216831e-02 7.131428007528257673e-01 9.747575081766504113e-01 9.177605148154248660e-01 8.503296592975300161e-01 -7.273161444920902552e-01 1.431540737645710593e+01
2.653384230175606096e-01 4.920721667833151403e-02 7.198552486313353205e-01 9.022994862328441723e-01 9.188613090375605807e-01 9.945174609948765898e-01 -8.244612673637291556e-01 1.446464171796547582e+01
2.695983082127140773e-01 5.594601582973386666e-02 6.548227138462598962e-01 9.128552993481386935e-01 9.521660373650170373e-01 3.987028595731704206e-01 -8.984761431196955916e-01 1.463190188837035421e+01
2.243641668323018146e-01 5.402870035527726489e-02 7.554031015591475828e-01 9.307911749357181685e-01 9.622777835181141048e-01 4.457273143565479989e-01 -1.283684176307730684e+00 1.467253398281229160e+01
2.140360304849864836e-01 6.030654497431196803e-02 7.965305531260860050e-01 9.652400401679024355e-01 9.266910333374479558e-01 1.439296651046033104e-01 -1.212687804905758338e+00 1.472409664347019387e+01
2.487297128320071771e-01 6.231484889584094217e-02 6.312907912328912241e-01 1.017679303625358411e+00 8.730007623111533110e-01 3.624329522565402639e-01 -7.623361414855690521e-01 1.459649050764900657e+01
2.423736368669566488e-01 6.243080308604000150e-02 6.586239133710170002e-01 9.694385075541679386e-01 9.486031123541097676e-01 6.228455099913987603e-03 -7.945585152125588246e-01 1.442245480072638841e+01
2.044165221757235362e-01 4.771476353035035423e-02 8.696676657068471705e-01 9.487536759795092145e-01 9.361197730975138187e-01 8.053037617975040696e-01 -1.195386939446014818e+00 1.462394864405696460e+01
2.287363936619157823e-01 3.644666961368321634e-02 7.270418520991429601e-01 9.566467228441536408e-01 9.123438402932995128e-01 8.846153818259816504e-01 -7.375343023570766210e-01 1.439382341651138653e+01
2.315206765163219382e-01 3.755000232591110265e-02 5.609290194499418902e-01 9.923840156197192286e-01 9.543107766710605677e-01 2.671504499011598255e-01 -9.446274777582088777e-01 1.460948482069407994e+01
2.775566028675888752e-01 5.228325980168787440e-02 5.189643919495413593e-01 1.016244161979809046e+00 8.999551337564177800e-01 4.954561751995181784e-01 -7.632397006659176197e-01 1.457564996433021243e+01
3.002030530626040861e-01 4.566692576031773643e-02 6.265743006030978224e-01 8.950831781212025273e-01 9.569680325113735231e-01 8.985014270418366644e-01 -8.115576085159412756e-01 1.461406129354236505e+01
3.062752225689487906e-01 6.356772813948827205e-02 5.262131902457973798e-01 9.648662773013176874e-01 9.359907487703557072e-01 5.549338369839071916e-01 -1.263720278729159707e+00 1.477084190426716859e+01
