logz logzerr logvol nlive logl logwt insert_order
-3.748047370042186230e+02 8.413126107698760958e-02 -1.333750000000033520e+00 1.600000000000000000e+03 -3.702730568197105185e+02 -3.789848782116624193e+02 1.486250000000000071e+00
-3.747895564664021890e+02 9.103368569332073723e-02 -1.334375000000033618e+00 1.600000000000000000e+03 -3.702673334181253608e+02 -3.789797798100772752e+02 1.662500000000000089e+00
-3.747745270732531253e+02 8.616409500923578879e-02 -1.335000000000033715e+00 1.600000000000000000e+03 -3.702598593880223348e+02 -3.789729307799742628e+02 5.737499999999999822e-01
-3.747596192163389901e+02 8.219218637263800420e-02 -1.335625000000033813e+00 1.600000000000000000e+03 -3.702497360559233357e+02 -3.789634324478752774e+02 2.962500000000000133e-01
-3.747447911927753239e+02 8.054044097551865677e-02 -1.336250000000033911e+00 1.600000000000000000e+03 -3.702483407293271398e+02 -3.789626621212790383e+02 5.975000000000000311e-01
-3.747301686528110167e+02 8.794272295109117898e-02 -1.336875000000034008e+00 1.600000000000000000e+03 -3.702481975855008045e+02 -3.789631439774527166e+02 5.012499999999999734e-01
-3.747157637466327742e+02 8.876961983285015789e-02 -1.337500000000034106e+00 1.600000000000000000e+03 -3.702455234498905270e+02 -3.789610948418424528e+02 3.787499999999999756e-01
-3.747015344766082876e+02 8.417926449758614260e-02 -1.338125000000034204e+00 1.600000000000000000e+03 -3.702355824602505550e+02 -3.789517788522024944e+02 1.461249999999999938e+00
-3.746873744560700175e+02 9.714680629824150315e-02 -1.338750000000034301e+00 1.600000000000000000e+03 -3.702282482017087091e+02 -3.789450695936606053e+02 5.775000000000000133e-01
-3.746733188111713275e+02 9.773389235697951816e-02 -1.339375000000034399e+00 1.600000000000000000e+03 -3.702132858956897508e+02 -3.789307322876416606e+02 9.825000000000000400e-01
-3.746592592344907189e+02 1.043056149071972111e-01 -1.340000000000034497e+00 1.600000000000000000e+03 -3.702052332543236162e+02 -3.789233046462755397e+02 1.406250000000000000e+00
-3.746452919455126107e+02 1.007340607120122272e-01 -1.340625000000034595e+00 1.600000000000000000e+03 -3.702007343413971512e+02 -3.789194307333490883e+02 3.200000000000000067e-01
-3.746314639592197864e+02 1.027816632407071440e-01 -1.341250000000034692e+00 1.600000000000000000e+03 -3.701974850384922888e+02 -3.789168064304441828e+02 1.726250000000000062e+00
-3.746177889841077899e+02 9.833385693117947801e-02 -1.341875000000034790e+00 1.600000000000000000e+03 -3.701561059062897812e+02 -3.788760522982416887e+02 1.375000000000000007e-02
-3.746037412672130245e+02 1.044312237208461364e-01 -1.342500000000034888e+00 1.600000000000000000e+03 -3.701410115842041364e+02 -3.788615829761560576e+02 1.646249999999999991e+00
-3.745896876679105958e+02 1.157711883126840979e-01 -1.343125000000034985e+00 1.600000000000000000e+03 -3.701409476307450745e+02 -3.788621440226970094e+02 1.935000000000000053e+00
-3.745758365578899998e+02 1.111726691767205982e-01 -1.343750000000035083e+00 1.600000000000000000e+03 -3.701280464476178054e+02 -3.788498678395696970e+02 1.008750000000000036e+00
-3.745620070951563321e+02 1.131247759500880606e-01 -1.344375000000035181e+00 1.600000000000000000e+03 -3.701197174320674890e+02 -3.788421638240193943e+02 2.074999999999999900e-01
-3.745482615073790384e+02 1.090598158682126589e-01 -1.345000000000035278e+00 1.600000000000000000e+03 -3.701188351248137565e+02 -3.788419065167656754e+02 4.349999999999999978e-01
-3.745346988359725628e+02 1.076780015653225619e-01 -1.345625000000035376e+00 1.600000000000000000e+03 -3.701155087381734461e+02 -3.788392051301253787e+02 1.022499999999999964e+00
-3.745212816970395124e+02 8.841808533572097228e-02 -1.346250000000035474e+00 1.600000000000000000e+03 -3.701142212102703297e+02 -3.788385426022222191e+02 8.850000000000000089e-01
-3.745080334803707274e+02 8.137948961651282620e-02 -1.346875000000035572e+00 1.600000000000000000e+03 -3.701123678224506648e+02 -3.788373142144025678e+02 1.568750000000000089e+00
-3.744949425202569273e+02 9.477572700750099000e-02 -1.347500000000035669e+00 1.600000000000000000e+03 -3.700994672532831942e+02 -3.788250386452351108e+02 1.473749999999999893e+00
-3.744818621605631392e+02 8.607688550595643528e-02 -1.348125000000035767e+00 1.600000000000000000e+03 -3.700942436352888194e+02 -3.788204400272407497e+02 4.587499999999999911e-01
-3.744688915625657160e+02 8.261353469499974067e-02 -1.348750000000035865e+00 1.600000000000000000e+03 -3.700770164107138385e+02 -3.788038378026657824e+02 1.874999999999999931e-02
-3.744558740803850014e+02 8.081722878627120576e-02 -1.349375000000035962e+00 1.600000000000000000e+03 -3.700696501173417801e+02 -3.787970965092936808e+02 5.550000000000000488e-01
-3.744429375179994963e+02 7.758736894416028151e-02 -1.350000000000036060e+00 1.600000000000000000e+03 -3.700568499521700687e+02 -3.787849213441219831e+02 1.373750000000000027e+00
-3.744300107383618297e+02 7.898879590089660785e-02 -1.350625000000036158e+00 1.600000000000000000e+03 -3.700515055251639183e+02 -3.787802019171158463e+02 1.614999999999999991e+00
-3.744171889446930095e+02 8.438125975914009813e-02 -1.351250000000036255e+00 1.600000000000000000e+03 -3.700253318828303009e+02 -3.787546532747822425e+02 1.983749999999999902e+00
-3.744042039888356612e+02 7.948291373458946096e-02 -1.351875000000036353e+00 1.600000000000000000e+03 -3.700251365732203226e+02 -3.787550829651722211e+02 2.974999999999999867e-01
-3.743913909546956233e+02 7.787585973771940506e-02 -1.352500000000036451e+00 1.600000000000000000e+03 -3.700229130517452631e+02 -3.787534844436971753e+02 1.020000000000000018e+00
-3.743787199083300834e+02 6.811629691683936116e-02 -1.353125000000036549e+00 1.600000000000000000e+03 -3.700169918836937768e+02 -3.787481882756457026e+02 1.223749999999999893e+00
-3.743661413825562363e+02 6.070898573561652606e-02 -1.353750000000036646e+00 1.600000000000000000e+03 -3.700136777277234614e+02 -3.787454991196754008e+02 8.612499999999999600e-01
-3.743536858697410707e+02 6.001161665217414481e-02 -1.354375000000036744e+00 1.600000000000000000e+03 -3.700131245357451917e+02 -3.787455709276970879e+02 9.587499999999999911e-01
-3.743413844680439979e+02 6.649751296408014378e-02 -1.355000000000036842e+00 1.600000000000000000e+03 -3.700090479979829183e+02 -3.787421193899348282e+02 1.712499999999999911e+00
-3.743291907936538223e+02 6.561477190212496036e-02 -1.355625000000036939e+00 1.600000000000000000e+03 -3.699981786895422715e+02 -3.787318750814941950e+02 4.974999999999999978e-01
-3.743170207221292003e+02 7.536524843322911504e-02 -1.356250000000037037e+00 1.600000000000000000e+03 -3.699932568126120600e+02 -3.787275782045639971e+02 1.978750000000000009e+00
-3.743049455178254448e+02 7.778881357101234684e-02 -1.356875000000037135e+00 1.600000000000000000e+03 -3.699795430324006134e+02 -3.787144894243525073e+02 1.827499999999999902e+00
-3.742928581418906333e+02 7.841050806644780935e-02 -1.357500000000037232e+00 1.600000000000000000e+03 -3.699778638846010494e+02 -3.787134352765529570e+02 7.000000000000000666e-02
-3.742809026060569408e+02 8.044673394206579287e-02 -1.358125000000037330e+00 1.600000000000000000e+03 -3.699582183757697180e+02 -3.786944147677216392e+02 8.625000000000000444e-01
-3.742688628138477043e+02 8.648431991318571155e-02 -1.358750000000037428e+00 1.600000000000000000e+03 -3.699570826663951379e+02 -3.786939040583470728e+02 1.465000000000000080e+00
-3.742569602142281155e+02 8.927616713501866641e-02 -1.359375000000037526e+00 1.600000000000000000e+03 -3.699435188576539986e+02 -3.786809652496059471e+02 5.087500000000000355e-01
-3.742450453478575696e+02 8.914995010151513521e-02 -1.360000000000037623e+00 1.600000000000000000e+03 -3.699284245282618144e+02 -3.786664959202137197e+02 5.837499999999999911e-01
-3.742331001877871017e+02 8.804416322903188541e-02 -1.360625000000037721e+00 1.600000000000000000e+03 -3.699149186162414367e+02 -3.786536150081933556e+02 1.763749999999999929e+00
-3.742211439113660276e+02 8.986714665398014279e-02 -1.361250000000037819e+00 1.600000000000000000e+03 -3.698857832886224060e+02 -3.786251046805743385e+02 1.026250000000000107e+00
-3.742089892708313528e+02 9.119978683068499792e-02 -1.361875000000037916e+00 1.600000000000000000e+03 -3.698712495129337299e+02 -3.786111959048856761e+02 1.233749999999999902e+00
-3.741968134200922691e+02 9.273713101895897370e-02 -1.362500000000038014e+00 1.600000000000000000e+03 -3.698684219232707733e+02 -3.786089933152226763e+02 9.887500000000000178e-01
-3.741847576733465530e+02 9.353372395613226975e-02 -1.363125000000038112e+00 1.600000000000000000e+03 -3.698454972279632216e+02 -3.785866936199151382e+02 1.073749999999999982e+00
-3.741725785463027023e+02 1.001814659715497546e-01 -1.363750000000038209e+00 1.600000000000000000e+03 -3.698019841351166974e+02 -3.785438055270686277e+02 1.870000000000000107e+00
-3.741600219836750512e+02 9.538878961747791763e-02 -1.364375000000038307e+00 1.600000000000000000e+03 -3.698003954979387231e+02 -3.785428418898906671e+02 9.499999999999999556e-01
-3.741476092533168298e+02 8.688985703443435904e-02 -1.365000000000038405e+00 1.600000000000000000e+03 -3.697805722885317437e+02 -3.785236436804836444e+02 1.577499999999999902e+00
-3.741351125361117624e+02 8.628057124055152349e-02 -1.365625000000038503e+00 1.600000000000000000e+03 -3.697800348872745531e+02 -3.785237312792264674e+02 1.676250000000000018e+00
-3.741227711358003489e+02 8.306178530098912161e-02 -1.366250000000038600e+00 1.600000000000000000e+03 -3.697768075998973814e+02 -3.785211289918493094e+02 5.450000000000000400e-01
-3.741105486183932385e+02 8.878157683409405865e-02 -1.366875000000038698e+00 1.600000000000000000e+03 -3.697705172780800353e+02 -3.785154636700319770e+02 2.750000000000000222e-01
-3.740984055011799114e+02 8.297268109388671042e-02 -1.367500000000038796e+00 1.600000000000000000e+03 -3.697562369229779051e+02 -3.785018083149298036e+02 1.304999999999999938e+00
-3.740862441180874498e+02 8.613140900486435103e-02 -1.368125000000038893e+00 1.600000000000000000e+03 -3.697534806873277944e+02 -3.784996770792797065e+02 8.862499999999999822e-01
-3.740742033780012434e+02 8.618016370360861989e-02 -1.368750000000038991e+00 1.600000000000000000e+03 -3.697314243059225305e+02 -3.784782456978744563e+02 1.975000000000000089e+00
-3.740620497226462930e+02 9.213314959774673851e-02 -1.369375000000039089e+00 1.600000000000000000e+03 -3.697211197608589828e+02 -3.784685661528109222e+02 1.887499999999999956e+00
-3.740499259182896026e+02 9.311235511717351476e-02 -1.370000000000039186e+00 1.600000000000000000e+03 -3.697116516341218357e+02 -3.784597230260737319e+02 3.375000000000000222e-02
-3.740378415840904722e+02 1.031704990449036213e-01 -1.370625000000039284e+00 1.600000000000000000e+03 -3.697074096286068539e+02 -3.784561060205587637e+02 1.041250000000000009e+00
-3.740258585319083977e+02 9.781276479264153223e-02 -1.371250000000039382e+00 1.600000000000000000e+03 -3.696920768712639642e+02 -3.784413982632158877e+02 1.708749999999999991e+00
-3.740138429805603550e+02 1.033694729277139235e-01 -1.371875000000039480e+00 1.600000000000000000e+03 -3.696830807326368813e+02 -3.784330271245888184e+02 1.012499999999999956e+00
-3.740018708785366357e+02 1.012882191422980332e-01 -1.372500000000039577e+00 1.600000000000000000e+03 -3.696741500342426434e+02 -3.784247214261945373e+02 1.955000000000000071e+00
-3.739899423304199217e+02 9.927041946032823250e-02 -1.373125000000039675e+00 1.600000000000000000e+03 -3.696733907019913090e+02 -3.784245870939432166e+02 8.325000000000000178e-01
-3.739781528225756801e+02 1.006689593434455243e-01 -1.373750000000039773e+00 1.600000000000000000e+03 -3.696661514515822091e+02 -3.784179728435341303e+02 7.087499999999999911e-01
-3.739664238153644646e+02 1.061463299605699268e-01 -1.374375000000039870e+00 1.600000000000000000e+03 -3.696641022986583494e+02 -3.784165486906102842e+02 1.603750000000000009e+00
-3.739548143579623343e+02 1.110157931527674113e-01 -1.375000000000039968e+00 1.600000000000000000e+03 -3.696622774241954517e+02 -3.784153488161474002e+02 1.054999999999999938e+00
-3.739433244353258488e+02 1.103400802967780536e-01 -1.375625000000040066e+00 1.600000000000000000e+03 -3.696567279939807804e+02 -3.784104243859326857e+02 1.453750000000000098e+00
-3.739319092750711206e+02 9.925127720706637680e-02 -1.376250000000040163e+00 1.600000000000000000e+03 -3.696488892981687968e+02 -3.784032106901207158e+02 1.435000000000000053e+00
-3.739205417036005770e+02 1.125682781252296955e-01 -1.376875000000040261e+00 1.600000000000000000e+03 -3.696458428266959118e+02 -3.784007892186478443e+02 3.325000000000000178e-01
-3.739092748058303073e+02 1.137236666059525669e-01 -1.377500000000040359e+00 1.600000000000000000e+03 -3.696158823415596544e+02 -3.783714537335116006e+02 7.712499999999999911e-01
-3.738978036546232033e+02 1.146189042668567248e-01 -1.378125000000040457e+00 1.600000000000000000e+03 -3.695988199705431612e+02 -3.783550163624950642e+02 9.637499999999999956e-01
-3.738862757213864825e+02 1.155445418343668817e-01 -1.378750000000040554e+00 1.600000000000000000e+03 -3.695851785358391908e+02 -3.783419999277911074e+02 2.787499999999999978e-01
-3.738747307147730794e+02 1.189929359429185984e-01 -1.379375000000040652e+00 1.600000000000000000e+03 -3.695802888193404101e+02 -3.783377352112923404e+02 1.086249999999999938e+00
-3.738632689758393894e+02 1.189844045036480141e-01 -1.380000000000040750e+00 1.600000000000000000e+03 -3.695703735377992416e+02 -3.783284449297511856e+02 1.881250000000000089e+00
-3.738518319569499226e+02 1.203479191348601762e-01 -1.380625000000040847e+00 1.600000000000000000e+03 -3.695702552912048304e+02 -3.783289516831567312e+02 1.426250000000000018e+00
-3.738405299622401117e+02 1.254335771200616179e-01 -1.381250000000040945e+00 1.600000000000000000e+03 -3.695651146227763775e+02 -3.783244360147282919e+02 9.462500000000000355e-01
-3.738293039794424431e+02 1.313834131847245179e-01 -1.381875000000041043e+00 1.600000000000000000e+03 -3.695426044836243022e+02 -3.783025508755762303e+02 1.426250000000000018e+00
-3.738179583770074146e+02 1.352757760540099496e-01 -1.382500000000041140e+00 1.600000000000000000e+03 -3.695352362746122594e+02 -3.782958076665642011e+02 1.357499999999999929e+00
-3.738066645784418256e+02 1.209679021569744772e-01 -1.383125000000041238e+00 1.600000000000000000e+03 -3.695216043536008215e+02 -3.782828007455527199e+02 1.108749999999999902e+00
-3.737953515247572795e+02 1.239771691862192049e-01 -1.383750000000041336e+00 1.600000000000000000e+03 -3.695191604829703351e+02 -3.782809818749222472e+02 8.249999999999999556e-01
-3.737841447742500236e+02 1.293058931416680712e-01 -1.384375000000041434e+00 1.600000000000000000e+03 -3.695189528511826325e+02 -3.782813992431345582e+02 4.450000000000000067e-01
-3.737730668234173663e+02 1.287527310417966031e-01 -1.385000000000041531e+00 1.600000000000000000e+03 -3.695008061301233511e+02 -3.782638775220752905e+02 1.403750000000000053e+00
-3.737619176560747292e+02 1.170069280226896519e-01 -1.385625000000041629e+00 1.600000000000000000e+03 -3.694987723086462097e+02 -3.782624687005981059e+02 1.052499999999999991e+00
-3.737508759638712377e+02 1.040674903961506664e-01 -1.386250000000041727e+00 1.600000000000000000e+03 -3.694985724711399939e+02 -3.782628938630919038e+02 7.624999999999999833e-02
-3.737399594773532954e+02 1.074916136525522620e-01 -1.386875000000041824e+00 1.600000000000000000e+03 -3.694857515264388326e+02 -3.782506979183907561e+02 1.764999999999999902e+00
-3.737290290908131851e+02 1.022209829821729005e-01 -1.387500000000041922e+00 1.600000000000000000e+03 -3.694829587554278305e+02 -3.782485301473797676e+02 5.550000000000000488e-01
-3.737181935498632015e+02 9.769509730557154881e-02 -1.388125000000042020e+00 1.600000000000000000e+03 -3.694766065613334263e+02 -3.782428029532853770e+02 1.524999999999999911e+00
-3.737074129229443997e+02 1.010220710163656083e-01 -1.388750000000042117e+00 1.600000000000000000e+03 -3.694758704590085472e+02 -3.782426918509604548e+02 8.862499999999999822e-01
-3.736967461007049565e+02 9.409782545297597223e-02 -1.389375000000042215e+00 1.600000000000000000e+03 -3.694718657760709561e+02 -3.782393121680228774e+02 7.199999999999999734e-01
-3.736861563179245991e+02 9.726107589450914970e-02 -1.390000000000042313e+00 1.600000000000000000e+03 -3.694702299118511064e+02 -3.782383013038030413e+02 8.687500000000000222e-01
-3.736756669619043123e+02 9.213593804355214856e-02 -1.390625000000042411e+00 1.600000000000000000e+03 -3.694668013072563895e+02 -3.782354976992083380e+02 1.310000000000000053e+00
-3.736652574989143432e+02 9.065865183807868266e-02 -1.391250000000042508e+00 1.600000000000000000e+03 -3.694652104028817803e+02 -3.782345317948336856e+02 7.800000000000000266e-01
-3.736549453728640628e+02 8.730435145291033650e-02 -1.391875000000042606e+00 1.600000000000000000e+03 -3.694648869761356309e+02 -3.782348333680875498e+02 9.012499999999999956e-01
-3.736447415642795704e+02 9.249674896007799296e-02 -1.392500000000042704e+00 1.600000000000000000e+03 -3.694576352789214297e+02 -3.782282066708733623e+02 3.537500000000000089e-01
-3.736345740060500589e+02 8.779486553948155636e-02 -1.393125000000042801e+00 1.600000000000000000e+03 -3.694557107749287184e+02 -3.782269071668806646e+02 1.056249999999999911e+00
-3.736244957648286231e+02 8.837257830144824855e-02 -1.393750000000042899e+00 1.600000000000000000e+03 -3.694532275832509072e+02 -3.782250489752028102e+02 8.062500000000000222e-01
-3.736144996167055865e+02 9.244188934509152411e-02 -1.394375000000042997e+00 1.600000000000000000e+03 -3.694509434058774673e+02 -3.782233897978293840e+02 1.838750000000000107e+00
-3.736045860497413287e+02 9.814962934969594099e-02 -1.395000000000043094e+00 1.600000000000000000e+03 -3.694503113391469924e+02 -3.782233827310989227e+02 5.050000000000000044e-01
-3.735947697286090943e+02 9.624668138955932983e-02 -1.395625000000043192e+00 1.600000000000000000e+03 -3.694424778162412508e+02 -3.782161742081931948e+02 8.037499999999999645e-01
-3.735849788483651537e+02 1.025081062852412489e-01 -1.396250000000043290e+00 1.600000000000000000e+03 -3.694382893015109062e+02 -3.782126106934628069e+02 1.298750000000000071e+00
-3.735752484553028125e+02 1.104138636995414952e-01 -1.396875000000043388e+00 1.600000000000000000e+03 -3.694331141721773974e+02 -3.782080605641293118e+02 9.487499999999999822e-01
-3.735655680953517503e+02 1.090308649740806268e-01 -1.397500000000043485e+00 1.600000000000000000e+03 -3.694310510306104334e+02 -3.782066224225623614e+02 1.878749999999999920e+00
-3.735559668148947026e+02 1.097631094624120507e-01 -1.398125000000043583e+00 1.600000000000000000e+03 -3.694303141054867297e+02 -3.782065104974386713e+02 1.181249999999999911e+00
-3.735464557836210702e+02 1.019874284442684048e-01 -1.398750000000043681e+00 1.600000000000000000e+03 -3.694301573158954284e+02 -3.782069787078473837e+02 1.651250000000000107e+00
-3.735370387499423259e+02 1.035118024722013336e-01 -1.399375000000043778e+00 1.600000000000000000e+03 -3.694210632981985327e+02 -3.781985096901504448e+02 6.087500000000000133e-01
-3.735276305976873346e+02 1.037098023901739524e-01 -1.400000000000043876e+00 1.600000000000000000e+03 -3.694205201098145039e+02 -3.781985915017664297e+02 1.294999999999999929e+00
-3.735183108933595690e+02 1.008146989429886675e-01 -1.400625000000043974e+00 1.600000000000000000e+03 -3.694190158060786757e+02 -3.781977121980306151e+02 4.400000000000000022e-01
-3.735090691591922223e+02 1.001725368280419054e-01 -1.401250000000044071e+00 1.600000000000000000e+03 -3.694187843978083947e+02 -3.781981057897603478e+02 1.376249999999999973e+00
-3.734999156401714231e+02 1.053198315643525257e-01 -1.401875000000044169e+00 1.600000000000000000e+03 -3.694174610448399108e+02 -3.781974074367918206e+02 2.500000000000000052e-03
-3.734908388406961421e+02 1.076278440661178060e-01 -1.402500000000044267e+00 1.600000000000000000e+03 -3.694161537571518465e+02 -3.781967251491037700e+02 8.175000000000000044e-01
-3.734818375771378101e+02 1.036876272370791802e-01 -1.403125000000044365e+00 1.600000000000000000e+03 -3.694131126245953283e+02 -3.781943090165472654e+02 1.324999999999999956e+00
-3.734728951299711071e+02 1.074423159305522152e-01 -1.403750000000044462e+00 1.600000000000000000e+03 -3.694122126682744351e+02 -3.781940340602263859e+02 1.558750000000000080e+00
-3.734640295153665193e+02 1.056138386551082886e-01 -1.404375000000044560e+00 1.600000000000000000e+03 -3.694117064839199998e+02 -3.781941528758719073e+02 1.425000000000000044e+00
-3.734552428491610385e+02 1.091016457876412132e-01 -1.405000000000044658e+00 1.600000000000000000e+03 -3.694117015830758533e+02 -3.781947729750277745e+02 1.111250000000000071e+00
-3.734465380925113891e+02 1.080132559819774324e-01 -1.405625000000044755e+00 1.600000000000000000e+03 -3.694110831940961361e+02 -3.781947795860480710e+02 1.074999999999999956e+00
-3.734379085120295940e+02 1.074263925476591358e-01 -1.406250000000044853e+00 1.600000000000000000e+03 -3.694089933510945230e+02 -3.781933147430464714e+02 1.806249999999999911e+00
-3.734293402760815752e+02 1.095426373830816480e-01 -1.406875000000044951e+00 1.600000000000000000e+03 -3.694063531762377011e+02 -3.781912995681896064e+02 1.551250000000000018e+00
-3.734208277672142344e+02 1.054483883126921678e-01 -1.407500000000045048e+00 1.600000000000000000e+03 -3.693948872159172652e+02 -3.781804586078691841e+02 5.550000000000000488e-01
-3.734122954987066692e+02 1.060644706726667080e-01 -1.408125000000045146e+00 1.600000000000000000e+03 -3.693947648212088097e+02 -3.781809612131607423e+02 2.750000000000000222e-01
-3.734038396474371098e+02 1.043765224342405457e-01 -1.408750000000045244e+00 1.600000000000000000e+03 -3.693922276264868856e+02 -3.781790490184388318e+02 1.875000000000000000e+00
-3.733954387166982087e+02 1.044185761200165374e-01 -1.409375000000045342e+00 1.600000000000000000e+03 -3.693912848431403404e+02 -3.781787312350922434e+02 1.274999999999999911e+00
-3.733871051371867225e+02 1.026252423872496822e-01 -1.410000000000045439e+00 1.600000000000000000e+03 -3.693912480613960270e+02 -3.781793194533479436e+02 1.747500000000000053e+00
-3.733788452726471405e+02 1.061506307311628622e-01 -1.410625000000045537e+00 1.600000000000000000e+03 -3.693830343496192654e+02 -3.781717307415711957e+02 1.379999999999999893e+00
-3.733705909270695429e+02 1.048618161588224795e-01 -1.411250000000045635e+00 1.600000000000000000e+03 -3.693815200095883711e+02 -3.781708414015403150e+02 1.868749999999999911e+00
-3.733623969039930444e+02 9.874297078952308515e-02 -1.411875000000045732e+00 1.600000000000000000e+03 -3.693806385114867794e+02 -3.781705849034386802e+02 6.774999999999999911e-01
-3.733542674011205236e+02 9.754137967843674872e-02 -1.412500000000045830e+00 1.600000000000000000e+03 -3.693740543079107965e+02 -3.781646256998627109e+02 1.732499999999999929e+00
-3.733461554512796852e+02 9.636300270395255219e-02 -1.413125000000045928e+00 1.600000000000000000e+03 -3.693653445088477270e+02 -3.781565409007996550e+02 8.000000000000000167e-02
-3.733380437207907789e+02 9.351232564058230279e-02 -1.413750000000046025e+00 1.600000000000000000e+03 -3.693522123368558709e+02 -3.781440337288078126e+02 8.662499999999999645e-01
-3.733298964023620101e+02 9.387727919408642152e-02 -1.414375000000046123e+00 1.600000000000000000e+03 -3.693458458996998957e+02 -3.781382922916518510e+02 1.988750000000000018e+00
-3.733217685825060244e+02 9.426147746185677134e-02 -1.415000000000046221e+00 1.600000000000000000e+03 -3.693448980984351806e+02 -3.781379694903870927e+02 1.549999999999999989e-01
-3.733137036993842344e+02 9.696286626143084397e-02 -1.415625000000046319e+00 1.600000000000000000e+03 -3.693434219684772870e+02 -3.781371183604292128e+02 5.925000000000000266e-01
-3.733056965535394625e+02 9.131134550521941007e-02 -1.416250000000046416e+00 1.600000000000000000e+03 -3.693255389882445456e+02 -3.781198603801964850e+02 1.401250000000000107e+00
-3.732976152911228951e+02 9.294710622222270013e-02 -1.416875000000046514e+00 1.600000000000000000e+03 -3.693220733173683925e+02 -3.781170197093203456e+02 8.624999999999999334e-02
-3.732895760991925727e+02 9.160250082169824060e-02 -1.417500000000046612e+00 1.600000000000000000e+03 -3.693079895223588665e+02 -3.781035609143107763e+02 1.985000000000000098e+00
-3.732814933958384813e+02 8.673793340977782595e-02 -1.418125000000046709e+00 1.600000000000000000e+03 -3.693076073655689697e+02 -3.781038037575208932e+02 1.838750000000000107e+00
-3.732734774381883653e+02 8.767455880371262389e-02 -1.418750000000046807e+00 1.600000000000000000e+03 -3.692832952607048469e+02 -3.780801166526567840e+02 1.177499999999999991e+00
-3.732653353858671608e+02 8.533681040281172747e-02 -1.419375000000046905e+00 1.600000000000000000e+03 -3.692749394094573177e+02 -3.780723858014092684e+02 6.500000000000000222e-01
-3.732571966672937833e+02 8.084124498764490296e-02 -1.420000000000047002e+00 1.600000000000000000e+03 -3.692728140519853355e+02 -3.780708854439372431e+02 1.571250000000000036e+00
-3.732491115804426727e+02 8.056546242781748024e-02 -1.420625000000047100e+00 1.600000000000000000e+03 -3.692722752258054584e+02 -3.780709716177573796e+02 7.812500000000000000e-01
-3.732410920266376593e+02 8.718712848468039567e-02 -1.421250000000047198e+00 1.600000000000000000e+03 -3.692722167888827585e+02 -3.780715381808346933e+02 1.746250000000000080e+00
-3.732331407630433660e+02 9.124598265178253398e-02 -1.421875000000047296e+00 1.600000000000000000e+03 -3.692562223287451388e+02 -3.780561687206970873e+02 8.900000000000000133e-01
-3.732251305325801241e+02 9.683653049086107800e-02 -1.422500000000047393e+00 1.600000000000000000e+03 -3.692554071538698963e+02 -3.780559785458218016e+02 8.050000000000000488e-01
-3.732171824509690055e+02 9.989987393332706855e-02 -1.423125000000047491e+00 1.600000000000000000e+03 -3.692507668961708305e+02 -3.780519632881227494e+02 9.875000000000000444e-01
-3.732092654432092900e+02 9.929711213216332877e-02 -1.423750000000047589e+00 1.600000000000000000e+03 -3.692499540370410500e+02 -3.780517754289929826e+02 1.250000000000000000e+00
-3.732014091524920900e+02 9.689418408361243074e-02 -1.424375000000047686e+00 1.600000000000000000e+03 -3.692458345189950251e+02 -3.780482809109469713e+02 1.669999999999999929e+00
-3.731935869211214367e+02 1.002884260302001063e-01 -1.425000000000047784e+00 1.600000000000000000e+03 -3.692400066025149385e+02 -3.780430779944668984e+02 2.712499999999999911e-01
-3.731857850722142871e+02 1.013628304542926600e-01 -1.425625000000047882e+00 1.600000000000000000e+03 -3.692377519728606217e+02 -3.780414483648125383e+02 6.099999999999999867e-01
-3.731780310440837525e+02 1.019438853886989182e-01 -1.426250000000047979e+00 1.600000000000000000e+03 -3.692337771684507288e+02 -3.780380985604026591e+02 5.612500000000000266e-01
-3.731703109601411370e+02 9.896658875984382098e-02 -1.426875000000048077e+00 1.600000000000000000e+03 -3.692336428788038916e+02 -3.780385892707558355e+02 1.833749999999999991e+00
-3.731626537636220746e+02 9.974717894475415569e-02 -1.427500000000048175e+00 1.600000000000000000e+03 -3.692293758240728039e+02 -3.780349472160247615e+02 1.021249999999999991e+00
-3.731550271334862146e+02 9.658281402956019057e-02 -1.428125000000048272e+00 1.600000000000000000e+03 -3.692213219383538103e+02 -3.780275183303057247e+02 1.406250000000000000e+00
-3.731474020055901519e+02 9.580241125289265525e-02 -1.428750000000048370e+00 1.600000000000000000e+03 -3.692161144577082723e+02 -3.780229358496602003e+02 5.975000000000000311e-01
-3.731397999551797966e+02 9.797681499660436388e-02 -1.429375000000048468e+00 1.600000000000000000e+03 -3.692008235468207431e+02 -3.780082699387726848e+02 1.570000000000000062e+00
-3.731321442205945118e+02 9.836701917950110841e-02 -1.430000000000048566e+00 1.600000000000000000e+03 -3.691839594870504584e+02 -3.779920308790024137e+02 1.711249999999999938e+00
-3.731244227456645035e+02 1.045707200581448143e-01 -1.430625000000048663e+00 1.600000000000000000e+03 -3.691802946932020291e+02 -3.779889910851539412e+02 2.225000000000000033e-01
-3.731167371974948992e+02 1.037087709597072083e-01 -1.431250000000048761e+00 1.600000000000000000e+03 -3.691636397776647414e+02 -3.779729611696166671e+02 2.587499999999999800e-01
-3.731089874988727502e+02 1.021531558335962153e-01 -1.431875000000048859e+00 1.600000000000000000e+03 -3.691625429261962381e+02 -3.779724893181481775e+02 9.375000000000000000e-01
