09:29:35 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/20/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:29:36 [ultranest] [INFO] Sampling 1600 live points from prior ...
09:29:53 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
09:29:53 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
09:29:53 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
09:29:54 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-74949.18, Lmax=-149.78
09:57:25 [ultranest] [DEBUG] iteration=2846, ncalls=9239, regioncalls=72160, ndraw=40, logz=-1822.76, remainder_fraction=100.0000%, Lmin=-1816.95, Lmax=-25.78
09:57:25 [ultranest] [DEBUG] iteration=2848, ncalls=9257, regioncalls=72880, ndraw=40, logz=-1822.69, remainder_fraction=100.0000%, Lmin=-1816.91, Lmax=-25.78
09:57:26 [ultranest] [DEBUG] iteration=2852, ncalls=9268, regioncalls=73320, ndraw=40, logz=-1822.56, remainder_fraction=100.0000%, Lmin=-1816.83, Lmax=-25.78
09:57:26 [ultranest] [DEBUG] iteration=2855, ncalls=9296, regioncalls=74440, ndraw=40, logz=-1822.46, remainder_fraction=100.0000%, Lmin=-1816.69, Lmax=-25.78
09:57:26 [ultranest] [DEBUG] iteration=2858, ncalls=9307, regioncalls=74880, ndraw=40, logz=-1822.36, remainder_fraction=100.0000%, Lmin=-1816.65, Lmax=-25.78
09:57:26 [ultranest] [DEBUG] iteration=2861, ncalls=9316, regioncalls=75240, ndraw=40, logz=-1822.27, remainder_fraction=100.0000%, Lmin=-1816.56, Lmax=-25.78
09:57:26 [ultranest] [DEBUG] iteration=2863, ncalls=9326, regioncalls=75640, ndraw=40, logz=-1822.21, remainder_fraction=100.0000%, Lmin=-1816.48, Lmax=-25.78
09:57:27 [ultranest] [DEBUG] iteration=2864, ncalls=9327, regioncalls=75680, ndraw=40, logz=-1822.18, remainder_fraction=100.0000%, Lmin=-1816.46, Lmax=-25.78
09:57:27 [ultranest] [DEBUG] iteration=2868, ncalls=9338, regioncalls=76120, ndraw=40, logz=-1822.06, remainder_fraction=100.0000%, Lmin=-1816.41, Lmax=-25.78
09:57:27 [ultranest] [DEBUG] iteration=2871, ncalls=9353, regioncalls=76720, ndraw=40, logz=-1821.97, remainder_fraction=100.0000%, Lmin=-1816.37, Lmax=-25.78
09:57:27 [ultranest] [DEBUG] iteration=2876, ncalls=9362, regioncalls=77080, ndraw=40, logz=-1821.82, remainder_fraction=100.0000%, Lmin=-1816.08, Lmax=-11.42
09:57:27 [ultranest] [DEBUG] iteration=2880, ncalls=9371, regioncalls=77440, ndraw=40, logz=-1821.70, remainder_fraction=100.0000%, Lmin=-1816.02, Lmax=-11.42
09:57:27 [ultranest] [DEBUG] iteration=2883, ncalls=9381, regioncalls=77840, ndraw=40, logz=-1821.61, remainder_fraction=100.0000%, Lmin=-1815.93, Lmax=-11.42
09:57:27 [ultranest] [DEBUG] iteration=2887, ncalls=9393, regioncalls=78320, ndraw=40, logz=-1821.49, remainder_fraction=100.0000%, Lmin=-1815.76, Lmax=-11.42
09:57:27 [ultranest] [DEBUG] iteration=2891, ncalls=9410, regioncalls=79000, ndraw=40, logz=-1821.36, remainder_fraction=100.0000%, Lmin=-1815.64, Lmax=-11.42
09:57:28 [ultranest] [DEBUG] iteration=2895, ncalls=9433, regioncalls=79920, ndraw=40, logz=-1821.24, remainder_fraction=100.0000%, Lmin=-1815.59, Lmax=-11.42
09:57:28 [ultranest] [DEBUG] iteration=2897, ncalls=9444, regioncalls=80360, ndraw=40, logz=-1821.19, remainder_fraction=100.0000%, Lmin=-1815.57, Lmax=-11.42
09:57:28 [ultranest] [DEBUG] iteration=2899, ncalls=9453, regioncalls=80720, ndraw=40, logz=-1821.13, remainder_fraction=100.0000%, Lmin=-1815.54, Lmax=-11.42
09:57:28 [ultranest] [DEBUG] iteration=2903, ncalls=9471, regioncalls=81440, ndraw=40, logz=-1821.03, remainder_fraction=100.0000%, Lmin=-1815.46, Lmax=-11.42
09:57:28 [ultranest] [DEBUG] iteration=2906, ncalls=9481, regioncalls=81840, ndraw=40, logz=-1820.95, remainder_fraction=100.0000%, Lmin=-1815.36, Lmax=-11.42
09:57:28 [ultranest] [DEBUG] iteration=2907, ncalls=9493, regioncalls=82320, ndraw=40, logz=-1820.92, remainder_fraction=100.0000%, Lmin=-1815.31, Lmax=-11.42
09:57:29 [ultranest] [DEBUG] iteration=2911, ncalls=9514, regioncalls=83160, ndraw=40, logz=-1820.81, remainder_fraction=100.0000%, Lmin=-1815.15, Lmax=-11.42
09:57:29 [ultranest] [DEBUG] iteration=2914, ncalls=9531, regioncalls=83840, ndraw=40, logz=-1820.72, remainder_fraction=100.0000%, Lmin=-1815.13, Lmax=-11.42
09:57:29 [ultranest] [DEBUG] iteration=2916, ncalls=9542, regioncalls=84280, ndraw=40, logz=-1820.67, remainder_fraction=100.0000%, Lmin=-1815.10, Lmax=-11.42
09:57:29 [ultranest] [DEBUG] iteration=2919, ncalls=9557, regioncalls=84880, ndraw=40, logz=-1820.59, remainder_fraction=100.0000%, Lmin=-1815.08, Lmax=-11.42
09:57:29 [ultranest] [DEBUG] iteration=2924, ncalls=9568, regioncalls=85320, ndraw=40, logz=-1820.47, remainder_fraction=100.0000%, Lmin=-1815.04, Lmax=-11.42
09:57:29 [ultranest] [DEBUG] iteration=2926, ncalls=9577, regioncalls=85680, ndraw=40, logz=-1820.43, remainder_fraction=100.0000%, Lmin=-1814.99, Lmax=-11.42
09:57:30 [ultranest] [DEBUG] iteration=2930, ncalls=9590, regioncalls=86200, ndraw=40, logz=-1820.34, remainder_fraction=100.0000%, Lmin=-1814.86, Lmax=-11.42
09:57:30 [ultranest] [DEBUG] iteration=2933, ncalls=9602, regioncalls=86680, ndraw=40, logz=-1820.26, remainder_fraction=100.0000%, Lmin=-1814.74, Lmax=-11.42
09:57:30 [ultranest] [DEBUG] iteration=2936, ncalls=9614, regioncalls=87160, ndraw=40, logz=-1820.19, remainder_fraction=100.0000%, Lmin=-1814.68, Lmax=-11.42
09:57:30 [ultranest] [DEBUG] iteration=2937, ncalls=9627, regioncalls=87680, ndraw=40, logz=-1820.17, remainder_fraction=100.0000%, Lmin=-1814.68, Lmax=-11.42
09:57:30 [ultranest] [DEBUG] iteration=2940, ncalls=9637, regioncalls=88080, ndraw=40, logz=-1820.09, remainder_fraction=100.0000%, Lmin=-1814.58, Lmax=-11.42
09:57:30 [ultranest] [DEBUG] iteration=2943, ncalls=9650, regioncalls=88600, ndraw=40, logz=-1820.02, remainder_fraction=100.0000%, Lmin=-1814.39, Lmax=-11.42
09:57:30 [ultranest] [DEBUG] iteration=2946, ncalls=9659, regioncalls=88960, ndraw=40, logz=-1819.93, remainder_fraction=100.0000%, Lmin=-1814.27, Lmax=-11.42
09:57:30 [ultranest] [DEBUG] iteration=2950, ncalls=9676, regioncalls=89640, ndraw=40, logz=-1819.82, remainder_fraction=100.0000%, Lmin=-1814.14, Lmax=-11.42
09:57:31 [ultranest] [DEBUG] iteration=2952, ncalls=9690, regioncalls=90200, ndraw=40, logz=-1819.76, remainder_fraction=100.0000%, Lmin=-1814.12, Lmax=-11.42
09:57:31 [ultranest] [DEBUG] iteration=2955, ncalls=9701, regioncalls=90640, ndraw=40, logz=-1819.68, remainder_fraction=100.0000%, Lmin=-1814.09, Lmax=-11.42
09:57:31 [ultranest] [DEBUG] iteration=2957, ncalls=9712, regioncalls=91080, ndraw=40, logz=-1819.63, remainder_fraction=100.0000%, Lmin=-1814.03, Lmax=-11.42
09:57:31 [ultranest] [DEBUG] iteration=2959, ncalls=9724, regioncalls=91560, ndraw=40, logz=-1819.58, remainder_fraction=100.0000%, Lmin=-1814.00, Lmax=-11.42
09:57:31 [ultranest] [DEBUG] iteration=2964, ncalls=9739, regioncalls=92160, ndraw=40, logz=-1819.45, remainder_fraction=100.0000%, Lmin=-1813.86, Lmax=-11.42
09:57:31 [ultranest] [DEBUG] iteration=2966, ncalls=9750, regioncalls=92600, ndraw=40, logz=-1819.40, remainder_fraction=100.0000%, Lmin=-1813.80, Lmax=-11.42
09:57:31 [ultranest] [DEBUG] iteration=2971, ncalls=9770, regioncalls=93400, ndraw=40, logz=-1819.27, remainder_fraction=100.0000%, Lmin=-1813.71, Lmax=-11.42
09:57:31 [ultranest] [DEBUG] iteration=2973, ncalls=9783, regioncalls=93920, ndraw=40, logz=-1819.22, remainder_fraction=100.0000%, Lmin=-1813.66, Lmax=-11.42
09:57:32 [ultranest] [DEBUG] iteration=2975, ncalls=9794, regioncalls=94360, ndraw=40, logz=-1819.17, remainder_fraction=100.0000%, Lmin=-1813.66, Lmax=-11.42
09:57:32 [ultranest] [DEBUG] iteration=2979, ncalls=9806, regioncalls=94840, ndraw=40, logz=-1819.07, remainder_fraction=100.0000%, Lmin=-1813.58, Lmax=-11.42
09:57:32 [ultranest] [DEBUG] iteration=2981, ncalls=9842, regioncalls=96280, ndraw=40, logz=-1819.03, remainder_fraction=100.0000%, Lmin=-1813.56, Lmax=-11.42
09:57:32 [ultranest] [DEBUG] iteration=2986, ncalls=9856, regioncalls=96840, ndraw=40, logz=-1818.91, remainder_fraction=100.0000%, Lmin=-1813.38, Lmax=-11.42
09:57:32 [ultranest] [DEBUG] iteration=2989, ncalls=9867, regioncalls=97280, ndraw=40, logz=-1818.84, remainder_fraction=100.0000%, Lmin=-1813.34, Lmax=-11.42
09:57:32 [ultranest] [DEBUG] iteration=2992, ncalls=9878, regioncalls=97720, ndraw=40, logz=-1818.77, remainder_fraction=100.0000%, Lmin=-1813.31, Lmax=-11.42
09:57:33 [ultranest] [DEBUG] iteration=2995, ncalls=9899, regioncalls=98560, ndraw=40, logz=-1818.70, remainder_fraction=100.0000%, Lmin=-1813.18, Lmax=-11.42
09:57:33 [ultranest] [DEBUG] iteration=2999, ncalls=9916, regioncalls=99240, ndraw=40, logz=-1818.61, remainder_fraction=100.0000%, Lmin=-1813.08, Lmax=-11.42
09:57:33 [ultranest] [DEBUG] iteration=3003, ncalls=9928, regioncalls=99720, ndraw=40, logz=-1818.51, remainder_fraction=100.0000%, Lmin=-1812.96, Lmax=-11.42
09:57:33 [ultranest] [DEBUG] iteration=3007, ncalls=9938, regioncalls=100120, ndraw=40, logz=-1818.42, remainder_fraction=100.0000%, Lmin=-1812.82, Lmax=-11.42
09:57:33 [ultranest] [DEBUG] iteration=3010, ncalls=9961, regioncalls=101040, ndraw=40, logz=-1818.34, remainder_fraction=100.0000%, Lmin=-1812.76, Lmax=-11.42
09:57:33 [ultranest] [DEBUG] iteration=3012, ncalls=9977, regioncalls=101680, ndraw=40, logz=-1818.29, remainder_fraction=100.0000%, Lmin=-1812.69, Lmax=-11.42
09:57:34 [ultranest] [DEBUG] iteration=3016, ncalls=10009, regioncalls=102960, ndraw=40, logz=-1818.19, remainder_fraction=100.0000%, Lmin=-1812.58, Lmax=-11.42
09:57:34 [ultranest] [DEBUG] iteration=3020, ncalls=10033, regioncalls=103920, ndraw=40, logz=-1818.09, remainder_fraction=100.0000%, Lmin=-1812.55, Lmax=-11.42
09:57:34 [ultranest] [DEBUG] iteration=3024, ncalls=10051, regioncalls=104640, ndraw=40, logz=-1818.00, remainder_fraction=100.0000%, Lmin=-1812.47, Lmax=-11.42
09:57:34 [ultranest] [DEBUG] iteration=3028, ncalls=10063, regioncalls=105120, ndraw=40, logz=-1817.90, remainder_fraction=100.0000%, Lmin=-1812.32, Lmax=-11.42
09:57:34 [ultranest] [DEBUG] iteration=3032, ncalls=10075, regioncalls=105600, ndraw=40, logz=-1817.81, remainder_fraction=100.0000%, Lmin=-1812.25, Lmax=-11.42
09:57:34 [ultranest] [DEBUG] iteration=3035, ncalls=10087, regioncalls=106080, ndraw=40, logz=-1817.73, remainder_fraction=100.0000%, Lmin=-1812.20, Lmax=-11.42
09:57:34 [ultranest] [DEBUG] iteration=3036, ncalls=10102, regioncalls=106680, ndraw=40, logz=-1817.71, remainder_fraction=100.0000%, Lmin=-1812.10, Lmax=-11.42
09:57:35 [ultranest] [DEBUG] iteration=3037, ncalls=10116, regioncalls=107240, ndraw=40, logz=-1817.69, remainder_fraction=100.0000%, Lmin=-1812.10, Lmax=-11.42
09:57:35 [ultranest] [DEBUG] iteration=3040, ncalls=10132, regioncalls=107880, ndraw=40, logz=-1817.61, remainder_fraction=100.0000%, Lmin=-1812.08, Lmax=-11.42
09:57:35 [ultranest] [DEBUG] iteration=3042, ncalls=10148, regioncalls=108520, ndraw=40, logz=-1817.57, remainder_fraction=100.0000%, Lmin=-1812.05, Lmax=-11.42
09:57:35 [ultranest] [DEBUG] iteration=3046, ncalls=10162, regioncalls=109080, ndraw=40, logz=-1817.47, remainder_fraction=100.0000%, Lmin=-1811.95, Lmax=-11.42
09:57:35 [ultranest] [DEBUG] iteration=3051, ncalls=10172, regioncalls=109480, ndraw=40, logz=-1817.36, remainder_fraction=100.0000%, Lmin=-1811.84, Lmax=-11.42
09:57:35 [ultranest] [DEBUG] iteration=3055, ncalls=10189, regioncalls=110160, ndraw=40, logz=-1817.27, remainder_fraction=100.0000%, Lmin=-1811.79, Lmax=-11.42
09:57:35 [ultranest] [DEBUG] iteration=3057, ncalls=10202, regioncalls=110680, ndraw=40, logz=-1817.23, remainder_fraction=100.0000%, Lmin=-1811.72, Lmax=-11.42
09:57:35 [ultranest] [DEBUG] iteration=3059, ncalls=10215, regioncalls=111200, ndraw=40, logz=-1817.18, remainder_fraction=100.0000%, Lmin=-1811.68, Lmax=-11.42
09:57:36 [ultranest] [DEBUG] iteration=3062, ncalls=10229, regioncalls=111760, ndraw=40, logz=-1817.12, remainder_fraction=100.0000%, Lmin=-1811.67, Lmax=-11.42
09:57:36 [ultranest] [DEBUG] iteration=3066, ncalls=10260, regioncalls=113000, ndraw=40, logz=-1817.03, remainder_fraction=100.0000%, Lmin=-1811.53, Lmax=-11.42
09:57:36 [ultranest] [DEBUG] iteration=3071, ncalls=10273, regioncalls=113520, ndraw=40, logz=-1816.92, remainder_fraction=100.0000%, Lmin=-1811.39, Lmax=-11.42
09:57:36 [ultranest] [DEBUG] iteration=3073, ncalls=10291, regioncalls=114240, ndraw=40, logz=-1816.87, remainder_fraction=100.0000%, Lmin=-1811.35, Lmax=-11.42
09:57:36 [ultranest] [DEBUG] iteration=3075, ncalls=10304, regioncalls=114760, ndraw=40, logz=-1816.83, remainder_fraction=100.0000%, Lmin=-1811.26, Lmax=-11.42
09:57:36 [ultranest] [DEBUG] iteration=3077, ncalls=10319, regioncalls=115360, ndraw=40, logz=-1816.78, remainder_fraction=100.0000%, Lmin=-1811.22, Lmax=-11.42
09:57:37 [ultranest] [DEBUG] iteration=3079, ncalls=10330, regioncalls=115800, ndraw=40, logz=-1816.73, remainder_fraction=100.0000%, Lmin=-1811.16, Lmax=-11.42
09:57:37 [ultranest] [DEBUG] iteration=3082, ncalls=10346, regioncalls=116440, ndraw=40, logz=-1816.66, remainder_fraction=100.0000%, Lmin=-1811.07, Lmax=-11.42
09:57:37 [ultranest] [DEBUG] iteration=3085, ncalls=10358, regioncalls=116920, ndraw=40, logz=-1816.59, remainder_fraction=100.0000%, Lmin=-1810.98, Lmax=-11.42
09:57:37 [ultranest] [DEBUG] iteration=3086, ncalls=10370, regioncalls=117400, ndraw=40, logz=-1816.57, remainder_fraction=100.0000%, Lmin=-1810.98, Lmax=-11.42
09:57:37 [ultranest] [DEBUG] iteration=3089, ncalls=10381, regioncalls=117840, ndraw=40, logz=-1816.50, remainder_fraction=100.0000%, Lmin=-1810.95, Lmax=-11.42
09:57:37 [ultranest] [DEBUG] iteration=3095, ncalls=10391, regioncalls=118240, ndraw=40, logz=-1816.36, remainder_fraction=100.0000%, Lmin=-1810.84, Lmax=-11.42
09:57:37 [ultranest] [DEBUG] iteration=3098, ncalls=10404, regioncalls=118760, ndraw=40, logz=-1816.29, remainder_fraction=100.0000%, Lmin=-1810.75, Lmax=-11.42
09:57:37 [ultranest] [DEBUG] iteration=3102, ncalls=10415, regioncalls=119200, ndraw=40, logz=-1816.20, remainder_fraction=100.0000%, Lmin=-1810.73, Lmax=-11.42
09:57:37 [ultranest] [DEBUG] iteration=3107, ncalls=10430, regioncalls=119800, ndraw=40, logz=-1816.10, remainder_fraction=100.0000%, Lmin=-1810.56, Lmax=-11.42
09:57:38 [ultranest] [DEBUG] iteration=3109, ncalls=10445, regioncalls=120400, ndraw=40, logz=-1816.05, remainder_fraction=100.0000%, Lmin=-1810.55, Lmax=-11.42
09:57:38 [ultranest] [DEBUG] iteration=3110, ncalls=10466, regioncalls=121240, ndraw=40, logz=-1816.03, remainder_fraction=100.0000%, Lmin=-1810.55, Lmax=-11.42
09:57:38 [ultranest] [DEBUG] iteration=3112, ncalls=10478, regioncalls=121720, ndraw=40, logz=-1815.99, remainder_fraction=100.0000%, Lmin=-1810.51, Lmax=-11.42
09:57:38 [ultranest] [DEBUG] iteration=3115, ncalls=10494, regioncalls=122360, ndraw=40, logz=-1815.93, remainder_fraction=100.0000%, Lmin=-1810.48, Lmax=-11.42
09:57:38 [ultranest] [DEBUG] iteration=3116, ncalls=10510, regioncalls=123000, ndraw=40, logz=-1815.91, remainder_fraction=100.0000%, Lmin=-1810.47, Lmax=-11.42
09:57:38 [ultranest] [DEBUG] iteration=3121, ncalls=10522, regioncalls=123480, ndraw=40, logz=-1815.80, remainder_fraction=100.0000%, Lmin=-1810.37, Lmax=-11.42
09:57:38 [ultranest] [DEBUG] iteration=3126, ncalls=10534, regioncalls=123960, ndraw=40, logz=-1815.70, remainder_fraction=100.0000%, Lmin=-1810.30, Lmax=-11.42
09:57:39 [ultranest] [DEBUG] iteration=3129, ncalls=10555, regioncalls=124800, ndraw=40, logz=-1815.65, remainder_fraction=100.0000%, Lmin=-1810.18, Lmax=-11.42
09:57:39 [ultranest] [DEBUG] iteration=3132, ncalls=10573, regioncalls=125520, ndraw=40, logz=-1815.58, remainder_fraction=100.0000%, Lmin=-1810.12, Lmax=-11.42
09:57:39 [ultranest] [DEBUG] iteration=3137, ncalls=10584, regioncalls=125960, ndraw=40, logz=-1815.47, remainder_fraction=100.0000%, Lmin=-1809.91, Lmax=-11.42
09:57:39 [ultranest] [DEBUG] iteration=3140, ncalls=10597, regioncalls=126480, ndraw=40, logz=-1815.40, remainder_fraction=100.0000%, Lmin=-1809.86, Lmax=-11.42
09:57:39 [ultranest] [DEBUG] iteration=3145, ncalls=10612, regioncalls=127080, ndraw=40, logz=-1815.30, remainder_fraction=100.0000%, Lmin=-1809.81, Lmax=-11.42
09:57:39 [ultranest] [DEBUG] iteration=3147, ncalls=10626, regioncalls=127640, ndraw=40, logz=-1815.25, remainder_fraction=100.0000%, Lmin=-1809.81, Lmax=-11.42
09:57:39 [ultranest] [DEBUG] iteration=3150, ncalls=10637, regioncalls=128080, ndraw=40, logz=-1815.19, remainder_fraction=100.0000%, Lmin=-1809.77, Lmax=-11.42
09:57:39 [ultranest] [DEBUG] iteration=3152, ncalls=10649, regioncalls=128560, ndraw=40, logz=-1815.16, remainder_fraction=100.0000%, Lmin=-1809.75, Lmax=-11.42
09:57:40 [ultranest] [DEBUG] iteration=3155, ncalls=10661, regioncalls=129040, ndraw=40, logz=-1815.10, remainder_fraction=100.0000%, Lmin=-1809.70, Lmax=-11.42
09:57:40 [ultranest] [DEBUG] iteration=3160, ncalls=10679, regioncalls=129760, ndraw=40, logz=-1815.00, remainder_fraction=100.0000%, Lmin=-1809.58, Lmax=-11.42
09:57:40 [ultranest] [DEBUG] iteration=3164, ncalls=10691, regioncalls=130240, ndraw=40, logz=-1814.93, remainder_fraction=100.0000%, Lmin=-1809.52, Lmax=-11.42
09:57:40 [ultranest] [DEBUG] iteration=3168, ncalls=10710, regioncalls=131000, ndraw=40, logz=-1814.85, remainder_fraction=100.0000%, Lmin=-1809.42, Lmax=-11.42
09:57:40 [ultranest] [DEBUG] iteration=3171, ncalls=10725, regioncalls=131600, ndraw=40, logz=-1814.79, remainder_fraction=100.0000%, Lmin=-1809.40, Lmax=-11.42
09:57:40 [ultranest] [DEBUG] iteration=3173, ncalls=10736, regioncalls=132040, ndraw=40, logz=-1814.76, remainder_fraction=100.0000%, Lmin=-1809.38, Lmax=-11.42
09:57:40 [ultranest] [DEBUG] iteration=3177, ncalls=10747, regioncalls=132480, ndraw=40, logz=-1814.68, remainder_fraction=100.0000%, Lmin=-1809.13, Lmax=-11.42
09:57:41 [ultranest] [DEBUG] iteration=3180, ncalls=10758, regioncalls=132920, ndraw=40, logz=-1814.61, remainder_fraction=100.0000%, Lmin=-1809.04, Lmax=-11.42
09:57:41 [ultranest] [DEBUG] iteration=3181, ncalls=10774, regioncalls=133560, ndraw=40, logz=-1814.59, remainder_fraction=100.0000%, Lmin=-1809.02, Lmax=-11.42
09:57:41 [ultranest] [DEBUG] iteration=3184, ncalls=10787, regioncalls=134080, ndraw=40, logz=-1814.52, remainder_fraction=100.0000%, Lmin=-1808.97, Lmax=-11.42
09:57:41 [ultranest] [DEBUG] iteration=3190, ncalls=10799, regioncalls=134560, ndraw=40, logz=-1814.39, remainder_fraction=100.0000%, Lmin=-1808.87, Lmax=-11.42
09:57:41 [ultranest] [DEBUG] iteration=3193, ncalls=10812, regioncalls=135080, ndraw=40, logz=-1814.33, remainder_fraction=100.0000%, Lmin=-1808.77, Lmax=-11.42
09:57:41 [ultranest] [DEBUG] iteration=3197, ncalls=10825, regioncalls=135600, ndraw=40, logz=-1814.24, remainder_fraction=100.0000%, Lmin=-1808.67, Lmax=-11.42
09:57:41 [ultranest] [DEBUG] iteration=3200, ncalls=10833, regioncalls=135920, ndraw=40, logz=-1814.17, remainder_fraction=100.0000%, Lmin=-1808.62, Lmax=-11.42
09:57:41 [ultranest] [DEBUG] iteration=3204, ncalls=10844, regioncalls=136360, ndraw=40, logz=-1814.09, remainder_fraction=100.0000%, Lmin=-1808.50, Lmax=-11.42
09:57:41 [ultranest] [DEBUG] iteration=3207, ncalls=10855, regioncalls=136800, ndraw=40, logz=-1814.02, remainder_fraction=100.0000%, Lmin=-1808.48, Lmax=-11.42
09:57:42 [ultranest] [DEBUG] iteration=3210, ncalls=10869, regioncalls=137360, ndraw=40, logz=-1813.96, remainder_fraction=100.0000%, Lmin=-1808.45, Lmax=-11.42
09:57:42 [ultranest] [DEBUG] iteration=3214, ncalls=10887, regioncalls=138080, ndraw=40, logz=-1813.88, remainder_fraction=100.0000%, Lmin=-1808.36, Lmax=-11.42
09:57:42 [ultranest] [DEBUG] iteration=3218, ncalls=10901, regioncalls=138640, ndraw=40, logz=-1813.79, remainder_fraction=100.0000%, Lmin=-1808.20, Lmax=-11.42
09:57:42 [ultranest] [DEBUG] iteration=3222, ncalls=10908, regioncalls=138920, ndraw=40, logz=-1813.70, remainder_fraction=100.0000%, Lmin=-1808.15, Lmax=-11.42
09:57:42 [ultranest] [DEBUG] iteration=3225, ncalls=10920, regioncalls=139400, ndraw=40, logz=-1813.64, remainder_fraction=100.0000%, Lmin=-1808.12, Lmax=-11.42
09:57:42 [ultranest] [DEBUG] iteration=3227, ncalls=10933, regioncalls=139920, ndraw=40, logz=-1813.60, remainder_fraction=100.0000%, Lmin=-1808.10, Lmax=-11.42
09:57:43 [ultranest] [DEBUG] iteration=3230, ncalls=10948, regioncalls=140520, ndraw=40, logz=-1813.54, remainder_fraction=100.0000%, Lmin=-1808.06, Lmax=-11.42
09:57:43 [ultranest] [DEBUG] iteration=3233, ncalls=10969, regioncalls=141360, ndraw=40, logz=-1813.48, remainder_fraction=100.0000%, Lmin=-1807.99, Lmax=-11.42
09:57:43 [ultranest] [DEBUG] iteration=3234, ncalls=10984, regioncalls=141960, ndraw=40, logz=-1813.46, remainder_fraction=100.0000%, Lmin=-1807.98, Lmax=-11.42
09:57:43 [ultranest] [DEBUG] iteration=3237, ncalls=10997, regioncalls=142480, ndraw=40, logz=-1813.40, remainder_fraction=100.0000%, Lmin=-1807.94, Lmax=-11.42
09:57:43 [ultranest] [DEBUG] iteration=3241, ncalls=11016, regioncalls=143240, ndraw=40, logz=-1813.32, remainder_fraction=100.0000%, Lmin=-1807.84, Lmax=-11.42
09:57:43 [ultranest] [DEBUG] iteration=3243, ncalls=11035, regioncalls=144000, ndraw=40, logz=-1813.28, remainder_fraction=100.0000%, Lmin=-1807.79, Lmax=-11.42
09:57:43 [ultranest] [DEBUG] iteration=3244, ncalls=11047, regioncalls=144480, ndraw=40, logz=-1813.26, remainder_fraction=100.0000%, Lmin=-1807.77, Lmax=-11.42
09:57:44 [ultranest] [DEBUG] iteration=3248, ncalls=11068, regioncalls=145320, ndraw=40, logz=-1813.18, remainder_fraction=100.0000%, Lmin=-1807.66, Lmax=-11.42
09:57:44 [ultranest] [DEBUG] iteration=3249, ncalls=11081, regioncalls=145840, ndraw=40, logz=-1813.16, remainder_fraction=100.0000%, Lmin=-1807.61, Lmax=-11.42
09:57:44 [ultranest] [DEBUG] iteration=3250, ncalls=11095, regioncalls=146400, ndraw=40, logz=-1813.14, remainder_fraction=100.0000%, Lmin=-1807.60, Lmax=-11.42
09:57:44 [ultranest] [DEBUG] iteration=3252, ncalls=11114, regioncalls=147160, ndraw=40, logz=-1813.10, remainder_fraction=100.0000%, Lmin=-1807.57, Lmax=-11.42
09:57:44 [ultranest] [DEBUG] iteration=3254, ncalls=11130, regioncalls=147800, ndraw=40, logz=-1813.06, remainder_fraction=100.0000%, Lmin=-1807.42, Lmax=-11.42
09:57:44 [ultranest] [DEBUG] iteration=3257, ncalls=11142, regioncalls=148280, ndraw=40, logz=-1812.99, remainder_fraction=100.0000%, Lmin=-1807.35, Lmax=-11.42
09:57:44 [ultranest] [DEBUG] iteration=3261, ncalls=11155, regioncalls=148800, ndraw=40, logz=-1812.90, remainder_fraction=100.0000%, Lmin=-1807.32, Lmax=-11.42
09:57:45 [ultranest] [DEBUG] iteration=3263, ncalls=11172, regioncalls=149480, ndraw=40, logz=-1812.86, remainder_fraction=100.0000%, Lmin=-1807.25, Lmax=-11.42
09:57:45 [ultranest] [DEBUG] iteration=3265, ncalls=11193, regioncalls=150320, ndraw=40, logz=-1812.81, remainder_fraction=100.0000%, Lmin=-1807.18, Lmax=-11.42
09:57:45 [ultranest] [DEBUG] iteration=3267, ncalls=11207, regioncalls=150880, ndraw=40, logz=-1812.77, remainder_fraction=100.0000%, Lmin=-1807.13, Lmax=-11.42
