Om Ob h ns s8 Mnu w scale_factor
3.052555871611076777e-01 4.916681683628984501e-02 6.938808344503371028e-01 9.613396908020818143e-01 9.796504667233070229e-01 1.736958593651771743e-02 -9.851195886887138542e-01 1.392124558007107638e+01
3.644185517772940974e-01 5.341196380712989050e-02 8.166379917685478995e-01 8.313006090478457510e-01 9.634911104827527106e-01 5.231973662620600374e-01 -9.146032463407776092e-01 1.422762179267893146e+01
4.427620613533226335e-01 6.193608508273230201e-02 5.301028395500632096e-01 9.226687014042878054e-01 9.563238322926921331e-01 2.985759962598916184e-01 -7.349581415641313065e-01 1.402178650213782873e+01
2.703114715131175183e-01 4.291081233060230898e-02 8.670362906316395613e-01 9.728136388053550965e-01 9.406027417905563626e-01 8.637345546156000031e-01 -1.196982436342603151e+00 1.408064938193188098e+01
3.073060561749387798e-01 5.963926300113267520e-02 8.331300817949393034e-01 9.261751638229203110e-01 9.463277554807245640e-01 2.616197213159907609e-01 -9.959571363879886619e-01 1.413245538402379253e+01
3.512605714028497195e-01 4.309673954809373903e-02 6.826249580310077558e-01 9.074934816586662789e-01 9.781045220864926781e-01 4.432550477967969194e-01 -7.189014370281897603e-01 1.398662362240811774e+01
2.861843379694692935e-01 4.347322924211335926e-02 8.939359683254315403e-01 9.092216824872988434e-01 9.538672557456873147e-01 7.488427742673724463e-01 -1.241759723616834066e+00 1.418092039517865821e+01
3.299740240809663216e-01 3.839860580398887779e-02 6.334449247743888511e-01 9.622521247049742321e-01 9.797931942503605995e-01 7.363912349485457476e-02 -8.146382727654363221e-01 1.413777764763731959e+01
3.564231792867044168e-01 4.957581513381616178e-02 8.083961461182946895e-01 8.220469800344021305e-01 9.867793266330732171e-01 7.063268681019188033e-01 -8.743309514958481632e-01 1.395820945061906038e+01
3.260937835217130321e-01 4.529992722379093395e-02 7.547969061979218353e-01 8.805349602307426249e-01 9.736138284037135771e-01 1.225821905632601405e-01 -9.472183962302164195e-01 1.412876551017824056e+01
3.792644319021259980e-01 5.721116959748247938e-02 7.865607700750033571e-01 8.343123625535241450e-01 9.535844779737123744e-01 9.706819885978266171e-01 -7.010582345633699086e-01 1.383522804352692326e+01
3.721049555019471100e-01 4.522756495294379120e-02 6.667655460604828832e-01 8.801918531806846024e-01 9.718212141973842089e-01 3.059291222130031129e-01 -7.044332935400090534e-01 1.404789657753368814e+01
3.912519330165525888e-01 6.171830333700912413e-02 7.311325465922269284e-01 8.661191626650245334e-01 9.509114718736024763e-01 7.058433392319474198e-01 -1.153887555912938678e+00 1.417498984267406215e+01
3.728075932348090538e-01 6.193750663400953566e-02 8.322352136078178253e-01 8.247245803111999951e-01 9.612541234131596335e-01 8.283684967789128883e-01 -9.146742298351886458e-01 1.402767274705795586e+01
3.184502722956863985e-01 3.970366166698399701e-02 8.371736082525619294e-01 8.678617747704797658e-01 9.542639695869465921e-01 7.652620098460933828e-01 -9.492622555250355143e-01 1.393940511606652422e+01
3.062729985130522303e-01 4.397714642659663470e-02 8.652302047508499960e-01 8.746296803745693405e-01 9.714480828989976446e-01 7.721384914759352736e-01 -1.073630702066254328e+00 1.404402726324137163e+01
2.940221315752401532e-01 4.581269154305103036e-02 8.159210840468043013e-01 9.234106905521810571e-01 9.552873010867922732e-01 4.580676330463873680e-01 -1.193717027662865027e+00 1.408661710655335142e+01
3.382898795734899378e-01 4.315352223974976142e-02 7.414493824188426174e-01 8.854246310348569127e-01 9.858962302033146274e-01 6.592260600597905640e-01 -7.879744831371048308e-01 1.384050398291206641e+01
3.015231844423031937e-01 4.417758972397130973e-02 6.843651496881663077e-01 9.772723986799021212e-01 9.506413909231705706e-01 1.148677278016509984e-01 -1.097221130718325055e+00 1.418252681509179780e+01
4.456714820589356973e-01 5.560870420153940508e-02 6.340081926548277735e-01 8.189203375749127822e-01 9.967277327541181897e-01 2.845732477570765973e-01 -7.896565529879302492e-01 1.433485333572690479e+01
3.014652465903938650e-01 5.645294713753358506e-02 8.798404882713808384e-01 9.225365382436453432e-01 9.383334790452604324e-01 6.939293886596260563e-01 -1.220124774220809671e+00 1.420881181205762545e+01
3.378363134566603199e-01 3.683878712237353276e-02 7.034371080635143381e-01 9.422996404833416939e-01 9.542226471022396961e-01 8.790993055641985743e-01 -9.527966684035334977e-01 1.401963659950564356e+01
3.197864188529855878e-01 3.860885851381402889e-02 8.815951236443211325e-01 8.350399272751553026e-01 9.814022587367635664e-01 8.989525405037877004e-01 -1.126386668856367512e+00 1.422128036125555539e+01
3.485735935358384996e-01 4.685418056522905328e-02 7.508472329550834878e-01 8.523184991294786572e-01 9.834790362565005717e-01 1.710869749584479904e-01 -8.986741081372182638e-01 1.421112487828512272e+01
3.234220641764763426e-01 4.304310442897553435e-02 8.862140503570312688e-01 8.458373346151994987e-01 9.610693319012286739e-01 9.040803723970565198e-01 -1.103188786603631399e+00 1.417251212471517618e+01
3.536680764921996678e-01 6.095950563108386289e-02 8.851922001883651969e-01 8.303428479378809346e-01 9.687558704711107804e-01 9.656373710032374325e-01 -8.470978202910385280e-01 1.403217400816733829e+01
4.217089904040037807e-01 6.244627160932036958e-02 5.756094278820230725e-01 9.636793403775183453e-01 9.373751796246777568e-01 6.838230257537966095e-01 -7.516019731597934905e-01 1.403646252569003749e+01
3.763367870175848839e-01 6.805654383654199946e-02 8.171889487922157080e-01 8.239083772782762605e-01 9.738494075419644735e-01 4.815348000958364905e-01 -7.820846552674112218e-01 1.410939733958226938e+01
3.536330001517639099e-01 5.965642172570526092e-02 7.443878912670229830e-01 9.326114407037957577e-01 9.279886411086381015e-01 9.806809575128989653e-01 -9.754052860214541543e-01 1.411528285549127659e+01
3.370792210207954054e-01 4.724277109106736483e-02 8.037831310874424817e-01 8.915633868923358296e-01 9.405315104553293448e-01 9.936435145659882062e-01 -1.265110616675570121e+00 1.418882874824739204e+01
3.063229793905842824e-01 4.338906173898026547e-02 6.566174761900559487e-01 1.016198889929381677e+00 9.261231058953389716e-01 5.151427796383092339e-01 -1.137901534058967545e+00 1.410613024306181451e+01
3.024743901446218519e-01 4.782724048945530271e-02 7.997010092717091734e-01 9.495485654534391307e-01 9.504095134559973346e-01 7.923188480168545933e-01 -9.214867388921694769e-01 1.382760298798131693e+01
3.140586161306045954e-01 6.184400946870144411e-02 8.055768409502206406e-01 9.319799463810681805e-01 9.440725818834483363e-01 3.286223461888542752e-01 -9.120617755053046505e-01 1.400586746262253435e+01
2.689700178510052719e-01 4.866392061318013107e-02 7.710050458645827387e-01 1.013823350436918513e+00 9.405802106951887120e-01 3.581127151724237123e-01 -1.127185583967742044e+00 1.405444099928652157e+01
2.949583373249415885e-01 5.804149413826220627e-02 8.308449179881521873e-01 9.769917661663257702e-01 9.353942092987079793e-01 6.983577777947389542e-01 -8.791987542526522592e-01 1.393239907964193769e+01
3.160636113065796171e-01 4.622426461454663682e-02 6.929862844330485494e-01 1.006575808778105818e+00 9.313832053195489902e-01 8.164700563767819386e-01 -9.768382165601610101e-01 1.403220375366275086e+01
3.301156264706303078e-01 5.488992273143358802e-02 8.225006999566895072e-01 8.976433108860157883e-01 9.535644140877035380e-01 8.552286974858317459e-01 -7.092455817753917646e-01 1.375705409643533450e+01
3.628589266274583336e-01 4.820407092206911714e-02 7.643755144611823482e-01 8.492036895849611744e-01 9.700278559823952707e-01 5.893765461987549026e-01 -7.409352201928656179e-01 1.400025413920712936e+01
3.522798052713761452e-01 5.870206152250807830e-02 6.379487421513073686e-01 9.672677752754199609e-01 9.378832568432799999e-01 3.449158543531495869e-01 -1.025100541115836483e+00 1.414738998119448077e+01
3.548974373279925043e-01 6.318310578253140408e-02 8.846834206699514258e-01 8.434682266939668160e-01 9.681038989296896213e-01 8.915487818607068515e-01 -7.454126934753952938e-01 1.405159627343392792e+01
3.034604875568900906e-01 4.933310313020455862e-02 8.667910359982538004e-01 8.755051499156651929e-01 9.839396995883616936e-01 1.825523276965926867e-01 -7.741918910326457404e-01 1.406338501912031447e+01
3.168351442110471927e-01 4.027855000281290593e-02 7.385724513380050871e-01 9.309298593043735526e-01 9.445661102720271929e-01 6.436868474563718356e-01 -9.042478093623145252e-01 1.398062823895983620e+01
3.409386110932193237e-01 6.075618266596236050e-02 8.056257504174868522e-01 9.086905354797337742e-01 9.326778186400849213e-01 9.227253643004554862e-01 -9.286466261026373736e-01 1.375887693872044437e+01
3.690280483035782710e-01 4.064442915049364113e-02 6.545464580737052618e-01 9.087056407300266869e-01 9.619432917861412413e-01 7.048038906599722875e-01 -9.027890253043698854e-01 1.396909322564876632e+01
3.755874151512080816e-01 6.681081639465100142e-02 7.983903415786171021e-01 8.484168640082491164e-01 9.465821620731049713e-01 6.759479691782871447e-01 -7.208578383389574462e-01 1.374992938251162400e+01
3.614314770955253664e-01 4.600655279276968934e-02 6.267379439337567026e-01 9.599728729209299205e-01 9.512369557103731443e-01 5.902454190911693432e-01 -8.362988364823639165e-01 1.404548762970110687e+01
3.009842628295915645e-01 4.461258766226902650e-02 7.982391069064168621e-01 9.287138734228872483e-01 9.637663053335692176e-01 6.511886115002698538e-01 -9.186735234913814274e-01 1.397705515961515133e+01
3.157149939682010187e-01 4.625667421294329951e-02 8.853426012467382478e-01 8.564825177613675233e-01 9.456804807735149643e-01 9.054132354580038955e-01 -1.132558165657894023e+00 1.418265139055648305e+01
3.294105326056960825e-01 4.346592328470986338e-02 8.179094455336637370e-01 8.828979065202280374e-01 9.479735619769571464e-01 9.580725463673543940e-01 -1.163163790933325226e+00 1.404601843688527474e+01
3.559251093502050489e-01 5.197481987650036384e-02 7.349380546261299330e-01 8.776980454084993832e-01 9.715358151097985839e-01 2.667012033794066705e-01 -7.521108752447499546e-01 1.411884927035299597e+01
3.180528635257594550e-01 4.882865276969812485e-02 7.331758655771071220e-01 9.362760863270881417e-01 9.664678288759160907e-01 2.711144154512610815e-01 -8.247561831974158375e-01 1.393878194049499264e+01
2.962994202965543167e-01 5.729365357774715561e-02 7.350006005820888255e-01 9.818032888744335773e-01 9.516746012165128166e-01 1.656696800978152417e-02 -1.140321429990871716e+00 1.412145544597455604e+01
2.973146107134069238e-01 4.152561766616221645e-02 7.687812681887827848e-01 9.321216383319999021e-01 9.586168064881450679e-01 4.237565383211057135e-01 -1.093493789040373532e+00 1.417837826617159891e+01
3.595664887385299213e-01 4.697635618682015346e-02 7.871040166410656624e-01 8.240103517238930309e-01 9.678685857180819863e-01 6.655312353276190418e-01 -1.060885625546256428e+00 1.408053071080918883e+01
3.136494254315247421e-01 3.283460273694883275e-02 8.716604925654870550e-01 8.478647962634713320e-01 9.975257373774009118e-01 9.100837187990662436e-01 -1.150288825642786339e+00 1.436692215733047462e+01
3.534359533343177651e-01 3.095876667338343102e-02 6.411575848730169946e-01 9.357809902499767407e-01 9.605310382236775801e-01 6.304940196666910524e-01 -1.043372517303936098e+00 1.415591494861776845e+01
3.648144714802877830e-01 6.884035128870311104e-02 6.829875359217180142e-01 9.221384774516263594e-01 9.449680603469785556e-01 1.013967284627061427e-01 -7.949300293826389030e-01 1.383929185450847577e+01
3.818493494012225042e-01 4.293037659599528710e-02 6.781006539935574562e-01 8.787531736628706458e-01 9.640960401522399303e-01 7.899536286907464788e-01 -7.930358447206560246e-01 1.407768692686907386e+01
4.047104040242733847e-01 6.680663781865003870e-02 7.623413816100940155e-01 8.305058607316206931e-01 9.521902856679144156e-01 7.542349950016301596e-01 -7.965308574500119532e-01 1.409061543454126131e+01
3.447985606138800341e-01 6.086371912822956254e-02 8.611203273910799094e-01 8.429025024813133760e-01 9.543755815800670783e-01 6.104928378918000886e-01 -7.431200995915783203e-01 1.377601868439998789e+01
4.148528355337551821e-01 6.519366155361897008e-02 6.002989271857059883e-01 9.488716556528438151e-01 9.550716311512070789e-01 5.045886194170567940e-01 -7.018574042241064737e-01 1.412785341789111726e+01
3.022806541007457826e-01 4.918020514058951687e-02 8.491262001183692565e-01 8.975164803360229371e-01 9.612001212824737850e-01 6.271428080399956695e-01 -9.261762506660835559e-01 1.405886783876970370e+01
3.445810198038395389e-01 5.005763272855260487e-02 7.577184005891191010e-01 8.755417494373114451e-01 9.775361433268362488e-01 3.543727641462108280e-01 -8.025493435853914281e-01 1.404071142253655680e+01
3.671053256175789148e-01 4.712649109634642342e-02 7.195560247860843806e-01 8.504958664906256960e-01 9.693178958806083489e-01 3.176686863412407358e-01 -9.526478168428580418e-01 1.428874469788587476e+01
2.961158308888793278e-01 4.860015987781304142e-02 7.707276924110511018e-01 9.298663803710535136e-01 9.609200886184866564e-01 8.173870762812612822e-02 -1.068752879774190312e+00 1.398115229927313585e+01
3.157149939682010187e-01 4.625667421294329951e-02 8.853426012467382478e-01 8.564825177613675233e-01 9.456804807735149643e-01 9.054132354580038955e-01 -1.132558165657894023e+00 1.418265139055648305e+01
3.037944667573148072e-01 3.966982330314881150e-02 6.774226062794750369e-01 9.622111221085939414e-01 9.852914470805478331e-01 6.742681885792201069e-02 -9.559511854169917555e-01 1.390839008657641074e+01
3.476265969754177565e-01 4.099057732440691826e-02 8.573182535424203055e-01 8.170526138104051705e-01 9.766150691913270121e-01 9.648266418562105873e-01 -8.339712743721203747e-01 1.386910189171601537e+01
3.171365383815821226e-01 4.475213361847166921e-02 8.680109733196506028e-01 8.652059987521137918e-01 9.707251429804364395e-01 9.167812348667505606e-01 -9.077918233819730620e-01 1.397790870399067131e+01
3.488094665076553191e-01 5.815511784704855552e-02 7.376889085587974293e-01 9.489616347988729661e-01 9.248574120187762482e-01 9.019630258709998571e-01 -9.067835868144531464e-01 1.403715020809415392e+01
4.447434847200943953e-01 6.705974166533797132e-02 6.920367298077556573e-01 8.206289671415908371e-01 9.678420512588356006e-01 8.482115768935247768e-01 -7.426475839006959623e-01 1.449421358049646180e+01
4.038781147066691224e-01 5.751324289239220788e-02 7.342579762894756445e-01 8.418604694542309863e-01 9.564696421359141221e-01 9.758587654854098403e-01 -7.689004340287057815e-01 1.414086992077439575e+01
3.998355480433818387e-01 6.191409193465103461e-02 7.749066307619321137e-01 8.146993380279806685e-01 9.771139695032681205e-01 8.228682936967827155e-01 -8.397504828864712501e-01 1.430152989572433597e+01
3.412359355903247238e-01 3.849619149885700337e-02 5.875574750089128662e-01 9.479171990695517414e-01 9.623836489035717534e-01 5.287439127502535641e-02 -9.096481490249577195e-01 1.408583147457814455e+01
3.288330890833218723e-01 3.490183050291380262e-02 7.120088717149590796e-01 8.884077078511013470e-01 9.901941680718564509e-01 3.620549683763564230e-01 -7.246431031759086316e-01 1.391823863193098809e+01
3.372742490758574574e-01 4.139566890825350370e-02 7.135026400059676366e-01 9.206718839375005459e-01 9.616427966405524108e-01 7.591658986186514690e-01 -1.022497887306172304e+00 1.409443585354442163e+01
3.777368679887099789e-01 5.615261516001559400e-02 7.566700488245131639e-01 8.585954424707740174e-01 9.496126401607796197e-01 7.608329103638338253e-01 -7.557568654453963308e-01 1.404913995041675889e+01
3.199746133824366012e-01 3.722299476922429073e-02 7.709567262140260002e-01 8.809853530156355195e-01 9.790175039577975191e-01 3.916524682705105898e-01 -1.002004895693682007e+00 1.415955105788291313e+01
3.583820363241003726e-01 4.535898639607485044e-02 5.756816335255765527e-01 9.860346663495468400e-01 9.482359020344521827e-01 4.773517267932039232e-01 -8.108544910825596919e-01 1.390616356581805491e+01
3.370039014020693724e-01 6.221151714298479157e-02 7.440545516693738426e-01 9.878142299796986991e-01 9.233621677024056451e-01 9.963996567445873032e-01 -7.829617942238181749e-01 1.370671155990028645e+01
3.415383084628398347e-01 5.055735796421460121e-02 8.659489127896469185e-01 8.108027059138629422e-01 9.752276725393432821e-01 5.724072183941650849e-01 -1.183079531081926650e+00 1.424192019729964009e+01
2.665514915578545141e-01 3.473184014725645002e-02 8.644009736452211712e-01 9.188006439675696635e-01 9.725635188622983041e-01 3.592492124895474426e-01 -1.146209009829290748e+00 1.411512560888192880e+01
2.795768196733149358e-01 3.202200051271329034e-02 8.197514854920935345e-01 9.229471947403722343e-01 9.706603844403806081e-01 6.742477796701462633e-01 -9.969852105130811992e-01 1.399186136318385465e+01
3.196539796733890437e-01 5.245305625807700212e-02 6.877443283479632852e-01 9.792087166834362311e-01 9.332322379464972339e-01 4.989829843682710431e-01 -9.834055387082949462e-01 1.401115568296286362e+01
3.037944667573148072e-01 3.966982330314881150e-02 6.774226062794750369e-01 9.622111221085939414e-01 9.852914470805478331e-01 6.742681885792201069e-02 -9.559511854169917555e-01 1.390839008657641074e+01
3.215043993161335045e-01 6.154782444012789344e-02 7.325440100911361219e-01 9.609101341787007478e-01 9.383650915996867292e-01 3.955641939264763485e-01 -8.677543560671585610e-01 1.383264148135750204e+01
3.581659538574947232e-01 4.303394107825184167e-02 6.299872822854829524e-01 9.039808754986232708e-01 9.765019213470371717e-01 1.726865675394450572e-01 -8.544173887788024668e-01 1.402955963066801282e+01
3.500379228354952854e-01 6.276305608853771645e-02 8.981375653258216740e-01 8.328210291617441641e-01 9.613402986161679875e-01 8.058882370598483558e-01 -8.638579786756904744e-01 1.415592387955191533e+01
3.183802635780216272e-01 5.025139160149900280e-02 7.564027474921974914e-01 9.260138057105259390e-01 9.423147772032109959e-01 5.769136925752833545e-01 -1.016027916873974757e+00 1.382155061105025418e+01
3.103546075133125637e-01 3.370237191841009977e-02 6.851902941730236840e-01 9.586717386997947177e-01 9.657619877478574866e-01 4.374213602322193362e-01 -7.927913987421936204e-01 1.387874240397075276e+01
3.619985868920310157e-01 4.115404637142838773e-02 5.777120823461681098e-01 9.605486961006522995e-01 9.703984895943384981e-01 2.884050063545671727e-01 -8.769882014659726721e-01 1.413443650683417552e+01
3.536126095604131825e-01 4.907413248812858564e-02 7.201257006843617692e-01 9.212714448728368533e-01 9.624350921832078853e-01 7.058168185289658281e-01 -7.369265924041797922e-01 1.394079365321503694e+01
3.746987105017670627e-01 3.835637906580945805e-02 7.129190483690155400e-01 8.422073569030312790e-01 9.791578520380387340e-01 5.579649366680006217e-01 -1.007569660366574027e+00 1.444480339854022155e+01
3.478150403815348790e-01 5.581687095147987165e-02 6.706099019672833172e-01 9.292899380208069493e-01 9.556037097182087381e-01 2.050984818881130267e-01 -8.187516164656171158e-01 1.396980963517856544e+01
3.357391265613277609e-01 4.154434867809218834e-02 7.927200470175013169e-01 8.913044744764819782e-01 9.755531994918293925e-01 9.565175450230534171e-01 -8.199793472788757809e-01 1.406877252406585299e+01
3.039343062553736541e-01 3.027912206409528323e-02 7.795691494654417575e-01 8.779358969988879657e-01 9.832103859271882351e-01 4.621046806115836625e-01 -1.000517336924122258e+00 1.404334190313745445e+01
4.000926501297890070e-01 4.974799039563973513e-02 6.826707723093851099e-01 8.543924524374347795e-01 9.778543575972638013e-01 5.373718105284682744e-01 -7.024835095494375015e-01 1.378974131345536769e+01
3.800726865590483561e-01 4.367745892973487476e-02 7.043767402767464603e-01 8.516985696083178015e-01 9.846386041449468607e-01 5.242988290633781023e-01 -8.673197715310919653e-01 1.421314192934148046e+01
3.811922063077578526e-01 6.425161523953010212e-02 8.131192662637235502e-01 8.181348469885287855e-01 9.761235408882871223e-01 5.448362940077062788e-01 -7.584850431255312220e-01 1.398215884594279146e+01
4.739517262975003753e-01 6.436406909079853134e-02 6.053266619189570097e-01 8.669661478503961627e-01 9.561930240352158883e-01 7.368044267095577027e-01 -8.900607581610548991e-01 1.434513883104039067e+01
3.531850643564383718e-01 5.976666170063532624e-02 7.477777680573134411e-01 8.857654672352491820e-01 9.584641151869318643e-01 2.393177961318676550e-01 -7.816982151252725997e-01 1.386798403408437608e+01
3.254518145749873970e-01 4.453604900857904142e-02 8.844726329828638267e-01 8.324631142120422211e-01 9.627878002197922669e-01 7.534081215180095104e-01 -1.043042060895623013e+00 1.407281354180894617e+01
3.407703702053891393e-01 4.204490228953826347e-02 7.368241750232964460e-01 8.706962456738702727e-01 9.857361618061561970e-01 1.858168038189919602e-01 -1.082091028292113899e+00 1.415918238975070942e+01
3.370792210207954054e-01 4.724277109106736483e-02 8.037831310874424817e-01 8.915633868923358296e-01 9.405315104553293448e-01 9.936435145659882062e-01 -1.265110616675570121e+00 1.418882874824739204e+01
3.640441088358999933e-01 4.818238030150975848e-02 7.943772331694373134e-01 8.284321900039677278e-01 9.792657120679435501e-01 6.473663353061740455e-01 -7.468513069076455624e-01 1.408603050593058903e+01
4.097560895275823567e-01 6.912783922112709922e-02 7.328665044618334345e-01 8.233028541495885921e-01 9.883200378499598093e-01 2.681348559485889904e-01 -7.893588175386215822e-01 1.423650050244335574e+01
4.038220010300572760e-01 3.877907926323011928e-02 5.675129997711375607e-01 9.311410447902126464e-01 9.499920969112455316e-01 6.581583981452150400e-01 -8.379585769368145254e-01 1.401326498011309418e+01
3.336985616412361244e-01 4.027096706174453783e-02 6.040877806051407894e-01 9.668830462519472091e-01 9.635101465986544156e-01 1.713480875699608941e-01 -8.726850793339631096e-01 1.381684715706492916e+01
3.450863318138167601e-01 4.286394885011239608e-02 7.992579442563100267e-01 8.520910415985896158e-01 9.855885396917325458e-01 8.332418470809621613e-01 -8.528405798038103391e-01 1.405929852835942384e+01
3.722580910574343482e-01 6.427954482358608224e-02 7.913711656352875323e-01 8.508945435074343200e-01 9.602561406135327049e-01 5.371148221434197678e-01 -9.081262239581419093e-01 1.400126713423250102e+01
3.396339602262608004e-01 5.786561948731341887e-02 8.714042675674271710e-01 8.505110206599665323e-01 9.658928205219328156e-01 6.827292911180996571e-01 -9.903694806668231765e-01 1.392171455261317981e+01
3.997456645420586208e-01 5.783797238988915013e-02 6.835480573916046243e-01 8.778363173349921222e-01 9.669637104177891684e-01 6.599688366646367932e-01 -8.295505398776765738e-01 1.425857755175926300e+01
3.291950295853867114e-01 4.249330023819679336e-02 7.375651456608920409e-01 9.243242058314208309e-01 9.487072298280960769e-01 8.959336838958649185e-01 -1.015000564625721413e+00 1.402663690397636920e+01
3.109693315621235854e-01 5.849052659640337215e-02 8.254234346698881009e-01 9.209910675857818640e-01 9.444175552765461390e-01 3.101710751977222458e-01 -9.268915965114756794e-01 1.395402337120334657e+01
3.032125330457680068e-01 4.275936786355924446e-02 8.189214797480270924e-01 9.168608783889907743e-01 9.648899996459239237e-01 8.276377166429926824e-01 -7.882238665682722578e-01 1.367642693610967797e+01
4.318915830556914193e-01 5.617061084701651524e-02 7.151291144704078340e-01 8.014607203101099531e-01 9.649676279118599709e-01 7.391404390174416417e-01 -8.716598944098925550e-01 1.427086226283829973e+01
3.943325118147938957e-01 6.693628217533213742e-02 6.366929951849015223e-01 9.152564256370658846e-01 9.675702917225890154e-01 2.355050855715125069e-01 -7.366368367959529317e-01 1.413871960895054869e+01
3.290901793112344098e-01 4.472860324721928543e-02 5.965497382391956593e-01 9.971734657364884624e-01 9.550414528192961994e-01 1.000992175287849228e-01 -9.296493131740835025e-01 1.404962137767310004e+01
4.064444908723914285e-01 5.613391141457096944e-02 7.341719019493224696e-01 8.160704601266931535e-01 9.755448770852569451e-01 5.904516312610913475e-01 -9.994304348760469914e-01 1.430461637526703811e+01
3.618740454438027498e-01 6.742991424910781129e-02 7.410916481215092944e-01 9.229173541960625782e-01 9.497528203291358828e-01 5.914622516236468508e-01 -9.406004102969314218e-01 1.422364386154449356e+01
3.924931423148674270e-01 6.659275062763939101e-02 7.403768097785123903e-01 8.677166958882196468e-01 9.731798371118762780e-01 7.008135573897564807e-01 -7.755099159577166779e-01 1.411449416885892916e+01
3.213226352237293915e-01 6.241598477928705924e-02 8.928260922547004430e-01 8.891781333925463660e-01 9.217584555605973229e-01 7.843410763596759816e-01 -1.154068290274475883e+00 1.394816301106991752e+01
3.612432449941750390e-01 4.535829544158063997e-02 7.424586131650964260e-01 8.444564168912904734e-01 9.738834252915190559e-01 3.752248538210353757e-01 -7.743486553727824129e-01 1.406897083526214054e+01
2.977625220668006500e-01 3.998916798210667284e-02 8.340917253554067656e-01 9.038958306623825489e-01 9.674455032453839198e-01 8.843422419305901894e-01 -8.388356791196117657e-01 1.377907087632921623e+01
3.526414229727382610e-01 6.686574623978619458e-02 8.050467030502426180e-01 9.060072423672748121e-01 9.447195917555274436e-01 8.301728470877920429e-01 -9.494406413862399585e-01 1.414913578105041125e+01
2.813582391272704264e-01 4.070767521583279480e-02 7.177375379918020659e-01 9.834042130012452532e-01 9.566055754302549285e-01 1.085378797664767747e-01 -1.204997055556810359e+00 1.405684482929313361e+01
3.512028995378259077e-01 6.627970303602875868e-02 7.410974680338586751e-01 9.233376269096679190e-01 9.408757517562925665e-01 3.732056311250788183e-01 -7.861009247570709402e-01 1.407642623048405461e+01
3.276239890346052119e-01 5.933609622283098073e-02 8.960501479707994044e-01 8.760704662058189651e-01 9.558961064768456417e-01 9.254495808397270595e-01 -9.042551890513454982e-01 1.405948231301996110e+01
3.644578689446011932e-01 6.027509608193665214e-02 8.027742414425731443e-01 8.572154447778399522e-01 9.759432787307762425e-01 6.825243739041866320e-01 -7.627250372267844192e-01 1.406019306605504582e+01
3.258319112675019946e-01 4.645599235434007268e-02 8.177937734304366879e-01 8.568367785520404345e-01 9.577929543885526087e-01 5.734702003054632513e-01 -1.092480763985535397e+00 1.410423544202875057e+01
3.345559448407586789e-01 6.290555107597162188e-02 7.941846092722861794e-01 9.287489719592172399e-01 9.291279571106206836e-01 8.115102802052431841e-01 -7.681265905560942242e-01 1.383505712391260900e+01
3.471429753756120062e-01 5.157996635189300572e-02 8.410476788846366070e-01 8.422457178658593335e-01 9.678000499136067969e-01 7.784561064694830446e-01 -7.156771339497423057e-01 1.402929691813597834e+01
3.771629410531961435e-01 6.319457841046229041e-02 7.874758037497203711e-01 8.569127530191458231e-01 9.485480290893072430e-01 9.197346320937085373e-01 -8.713261213636223079e-01 1.390992925055252805e+01
3.235599334058750220e-01 5.167855926880761397e-02 6.716606625389235363e-01 9.878286786698309285e-01 9.317138284284323113e-01 3.723006042701663132e-01 -7.156829226714472858e-01 1.381328929749537693e+01
3.243744858581111279e-01 5.252582346838351179e-02 7.834407599134447509e-01 9.098688194059227907e-01 9.583495514304912755e-01 3.816188989959743427e-01 -7.512855372594403613e-01 1.392403602030906917e+01
3.288668413643616173e-01 3.072249730915631652e-02 8.175553057782092292e-01 8.401618945964141050e-01 9.788592735926853194e-01 8.900067749789304372e-01 -1.191311856269951175e+00 1.435661134454125154e+01
3.008273748112292312e-01 4.340779429483346968e-02 8.927731067800880327e-01 8.925828225408684036e-01 9.489300298962445313e-01 8.612767488212192957e-01 -9.808998939386976978e-01 1.402355553582773062e+01
3.545251616389959448e-01 4.653297048723986640e-02 7.034191009663581795e-01 9.373853363216948509e-01 9.510384278512439282e-01 9.248248886248775502e-01 -8.589653968505674975e-01 1.394810287768726553e+01
3.643179065463106880e-01 5.811958939204321661e-02 6.708094510519447828e-01 9.251333207143271897e-01 9.747217289361186365e-01 2.162082929815569154e-01 -8.254182766887303568e-01 1.411173560408033545e+01
3.761120757331307685e-01 6.962185484571821459e-02 7.409306062325149433e-01 9.169148209440427522e-01 9.343353676418422182e-01 9.045080247594390332e-01 -7.619485709053777089e-01 1.397838129452541089e+01
3.351727273138710439e-01 5.490424301054835227e-02 7.250266351823170252e-01 9.536669255291658764e-01 9.364187772282870359e-01 5.183149185496872535e-01 -1.039122600987724132e+00 1.407259037117401768e+01
3.325024774914808745e-01 4.416282484194293534e-02 7.197844740773707839e-01 9.002006492831753359e-01 9.652825658045938173e-01 3.691153546905132643e-01 -8.468858847670968082e-01 1.393290562137544697e+01
3.796872406150781920e-01 6.078641184137837522e-02 6.709901929197263915e-01 9.374787500833148268e-01 9.354015951420544539e-01 6.710156981791659536e-01 -8.393106412918058812e-01 1.408934991841387330e+01
3.825983277335599508e-01 5.395017338288086994e-02 7.381332237553069886e-01 8.710332836331636797e-01 9.549640505029142190e-01 9.381084512066975023e-01 -7.110906755231103382e-01 1.392169053927043976e+01
