logz logzerr logvol nlive logl logwt insert_order
-5.056255212255234710e+02 1.371487127083078073e-01 -2.249375000000088054e+00 1.600000000000000000e+03 -5.000539446892667570e+02 -5.096813910812187487e+02 7.124999999999999389e-02
-5.056083491065770090e+02 1.434489549655408314e-01 -2.250000000000087930e+00 1.600000000000000000e+03 -5.000126250862743973e+02 -5.096406964782263458e+02 1.636249999999999982e+00
-5.055907718399063242e+02 1.476592208472695678e-01 -2.250625000000087805e+00 1.600000000000000000e+03 -5.000120869547671418e+02 -5.096407833467191040e+02 1.322500000000000009e+00
-5.055734996918044999e+02 1.417328382433936940e-01 -2.251250000000087681e+00 1.600000000000000000e+03 -5.000004809821019194e+02 -5.096298023740538952e+02 5.637499999999999734e-01
-5.055563349403871030e+02 1.515213416755146203e-01 -2.251875000000087557e+00 1.600000000000000000e+03 -5.000002570055349906e+02 -5.096302033974869801e+02 1.892500000000000071e+00
-5.055394665618508725e+02 1.546939271801498761e-01 -2.252500000000087432e+00 1.600000000000000000e+03 -4.999813808970525315e+02 -5.096119522890044777e+02 1.178749999999999964e+00
-5.055225750387935477e+02 1.595847689236919165e-01 -2.253125000000087308e+00 1.600000000000000000e+03 -4.999723320236799395e+02 -5.096035284156318994e+02 7.187500000000000000e-01
-5.055058247571802212e+02 1.548798921012657648e-01 -2.253750000000087184e+00 1.600000000000000000e+03 -4.999443495939796094e+02 -5.095761709859315829e+02 1.418749999999999956e+00
-5.054888973605303590e+02 1.484384817237898724e-01 -2.254375000000087059e+00 1.600000000000000000e+03 -4.998658514333722565e+02 -5.094982978253242436e+02 3.962499999999999911e-01
-5.054709157332828795e+02 1.316413102050036088e-01 -2.255000000000086935e+00 1.600000000000000000e+03 -4.998150512246078847e+02 -5.094481226165598287e+02 9.937500000000000222e-01
-5.054523512216794643e+02 1.231096666784204652e-01 -2.255625000000086811e+00 1.600000000000000000e+03 -4.998015885257595414e+02 -5.094352849177114990e+02 1.879999999999999893e+00
-5.054338917492642054e+02 1.288056459747434213e-01 -2.256250000000086686e+00 1.600000000000000000e+03 -4.997396548117191060e+02 -5.093739762036710772e+02 8.725000000000000533e-01
-5.054146318453654203e+02 1.200400446258797632e-01 -2.256875000000086562e+00 1.600000000000000000e+03 -4.997392795061227844e+02 -5.093742258980747692e+02 8.537500000000000089e-01
-5.053957405601936443e+02 1.231141981097418486e-01 -2.257500000000086438e+00 1.600000000000000000e+03 -4.997170956564618223e+02 -5.093526670484137640e+02 1.678749999999999964e+00
-5.053767992889248717e+02 1.162646952332422184e-01 -2.258125000000086313e+00 1.600000000000000000e+03 -4.997036090352659130e+02 -5.093398054272178683e+02 1.126249999999999973e+00
-5.053579717506157181e+02 1.162575094641951218e-01 -2.258750000000086189e+00 1.600000000000000000e+03 -4.996958407744393753e+02 -5.093326621663913443e+02 1.492499999999999938e+00
-5.053393608957765650e+02 1.189724714205307871e-01 -2.259375000000086064e+00 1.600000000000000000e+03 -4.996858996384303850e+02 -5.093233460303823676e+02 7.624999999999999556e-01
-5.053209206443980861e+02 1.149354423426054844e-01 -2.260000000000085940e+00 1.600000000000000000e+03 -4.996795981462126974e+02 -5.093176695381646368e+02 8.312500000000000444e-01
-5.053027121479586867e+02 1.038479331416937296e-01 -2.260625000000085816e+00 1.600000000000000000e+03 -4.996685965576378408e+02 -5.093072929495897938e+02 1.717500000000000027e+00
-5.052846444262584669e+02 1.085869084868744949e-01 -2.261250000000085691e+00 1.600000000000000000e+03 -4.996528402131311282e+02 -5.092921616050830949e+02 9.562500000000000444e-01
-5.052666292060587807e+02 1.054252978382948097e-01 -2.261875000000085567e+00 1.600000000000000000e+03 -4.996477078659450513e+02 -5.092876542578970316e+02 3.549999999999999822e-01
-5.052488535614611465e+02 9.506800564968877210e-02 -2.262500000000085443e+00 1.600000000000000000e+03 -4.996421942572674766e+02 -5.092827656492194706e+02 1.064999999999999947e+00
-5.052313035369679142e+02 9.561307984922545744e-02 -2.263125000000085318e+00 1.600000000000000000e+03 -4.996360504419088215e+02 -5.092772468338607723e+02 5.487499999999999600e-01
-5.052139615860330650e+02 9.577838241238344208e-02 -2.263750000000085194e+00 1.600000000000000000e+03 -4.996218228005765241e+02 -5.092636441925284885e+02 5.999999999999999778e-02
-5.051966838049845023e+02 9.229700671149532187e-02 -2.264375000000085070e+00 1.600000000000000000e+03 -4.996216267524210934e+02 -5.092640731443730715e+02 1.679999999999999938e+00
-5.051797067049299130e+02 9.321846167803289618e-02 -2.265000000000084945e+00 1.600000000000000000e+03 -4.996061918285121806e+02 -5.092492632204641723e+02 1.242499999999999938e+00
-5.051627660478490043e+02 9.280825639945014527e-02 -2.265625000000084821e+00 1.600000000000000000e+03 -4.995853589469913913e+02 -5.092290553389433398e+02 1.317499999999999893e+00
-5.051457704197827070e+02 9.886580971297244391e-02 -2.266250000000084697e+00 1.600000000000000000e+03 -4.995718568886172761e+02 -5.092161782805692383e+02 9.925000000000000488e-01
-5.051288440575910954e+02 8.650362572170046394e-02 -2.266875000000084572e+00 1.600000000000000000e+03 -4.995518933200404490e+02 -5.091968397119924248e+02 5.649999999999999467e-01
-5.051118771610813383e+02 8.738084346309518691e-02 -2.267500000000084448e+00 1.600000000000000000e+03 -4.995358700224418271e+02 -5.091814414143938166e+02 1.673750000000000071e+00
-5.050949366339788753e+02 8.823104993464495061e-02 -2.268125000000084324e+00 1.600000000000000000e+03 -4.995179114205287192e+02 -5.091641078124806654e+02 1.780000000000000027e+00
-5.050779895027913540e+02 1.009719395758057470e-01 -2.268750000000084199e+00 1.600000000000000000e+03 -4.994951780272095334e+02 -5.091419994191614933e+02 1.466250000000000053e+00
-5.050609554195916076e+02 1.148646378221115510e-01 -2.269375000000084075e+00 1.600000000000000000e+03 -4.994894482354531533e+02 -5.091368946274051268e+02 1.459999999999999964e+00
-5.050441216430646705e+02 1.240051761543548431e-01 -2.270000000000083951e+00 1.600000000000000000e+03 -4.994664129089424023e+02 -5.091144843008943894e+02 8.462499999999999467e-01
-5.050271945221735450e+02 1.297025693218094577e-01 -2.270625000000083826e+00 1.600000000000000000e+03 -4.994624876106599345e+02 -5.091111840026118784e+02 3.950000000000000178e-01
-5.050104945973828308e+02 1.343494997519666390e-01 -2.271250000000083702e+00 1.600000000000000000e+03 -4.994489295398461195e+02 -5.090982509317980771e+02 9.862499999999999600e-01
-5.049938569410084028e+02 1.340648331483815237e-01 -2.271875000000083578e+00 1.600000000000000000e+03 -4.994382510995985172e+02 -5.090881974915504884e+02 1.606249999999999956e+00
-5.049773275732918023e+02 1.249137107385826645e-01 -2.272500000000083453e+00 1.600000000000000000e+03 -4.994292532608996567e+02 -5.090798246528516415e+02 3.462500000000000022e-01
-5.049609313847193448e+02 1.341551128268216875e-01 -2.273125000000083329e+00 1.600000000000000000e+03 -4.994228132535250779e+02 -5.090740096454770196e+02 4.662499999999999978e-01
-5.049447063801022182e+02 1.387469286743354679e-01 -2.273750000000083205e+00 1.600000000000000000e+03 -4.994002008054914654e+02 -5.090520221974434207e+02 7.175000000000000266e-01
-5.049283883708152985e+02 1.396823053100381962e-01 -2.274375000000083080e+00 1.600000000000000000e+03 -4.993993636934527558e+02 -5.090518100854047248e+02 1.881250000000000089e+00
-5.049123289904028979e+02 1.366849819370668795e-01 -2.275000000000082956e+00 1.600000000000000000e+03 -4.993938934627589106e+02 -5.090469648547108932e+02 1.586249999999999938e+00
-5.048964472817023648e+02 1.378306960304641893e-01 -2.275625000000082832e+00 1.600000000000000000e+03 -4.993901033780579155e+02 -5.090437997700098549e+02 1.205000000000000071e+00
-5.048807646906412856e+02 1.435866688547464409e-01 -2.276250000000082707e+00 1.600000000000000000e+03 -4.993827157981818345e+02 -5.090370371901337876e+02 1.024999999999999939e-01
-5.048652202896153653e+02 1.361202024366893470e-01 -2.276875000000082583e+00 1.600000000000000000e+03 -4.993814082763167903e+02 -5.090363546682687570e+02 5.799999999999999600e-01
-5.048499034522237707e+02 1.364999073185045597e-01 -2.277500000000082458e+00 1.600000000000000000e+03 -4.993707573460411595e+02 -5.090263287379931398e+02 1.024999999999999939e-01
-5.048346668281525353e+02 1.451784949193777874e-01 -2.278125000000082334e+00 1.600000000000000000e+03 -4.993650802760527654e+02 -5.090212766680047025e+02 7.087499999999999911e-01
-5.048195834362626329e+02 1.409808354715963441e-01 -2.278750000000082210e+00 1.600000000000000000e+03 -4.993348508819569247e+02 -5.089916722739088755e+02 1.676250000000000018e+00
-5.048042810999567109e+02 1.408316825871181455e-01 -2.279375000000082085e+00 1.600000000000000000e+03 -4.993109851011030855e+02 -5.089684314930550499e+02 1.616249999999999964e+00
-5.047888577391760805e+02 1.335507221906463149e-01 -2.280000000000081961e+00 1.600000000000000000e+03 -4.992941563609028890e+02 -5.089522277528548670e+02 1.737500000000000044e+00
-5.047734224300749588e+02 1.378513642584091592e-01 -2.280625000000081837e+00 1.600000000000000000e+03 -4.992886572929475619e+02 -5.089473536848995536e+02 2.687499999999999889e-01
-5.047581480470731776e+02 1.397960561970274795e-01 -2.281250000000081712e+00 1.600000000000000000e+03 -4.992868478050073691e+02 -5.089461691969593176e+02 1.807500000000000107e+00
-5.047430857681081875e+02 1.360886427925923348e-01 -2.281875000000081588e+00 1.600000000000000000e+03 -4.992809624307470244e+02 -5.089409088226989866e+02 3.637500000000000178e-01
-5.047281693166609671e+02 1.308397170307277202e-01 -2.282500000000081464e+00 1.600000000000000000e+03 -4.992757995120699661e+02 -5.089363709040219419e+02 7.337500000000000133e-01
-5.047134057442428343e+02 1.327010551665251670e-01 -2.283125000000081339e+00 1.600000000000000000e+03 -4.992664725169270241e+02 -5.089276689088790135e+02 6.237500000000000266e-01
-5.046987307402294505e+02 1.400942484674016497e-01 -2.283750000000081215e+00 1.600000000000000000e+03 -4.992503235930279857e+02 -5.089121449849799319e+02 1.598749999999999893e+00
-5.046840433641035020e+02 1.418081266380174787e-01 -2.284375000000081091e+00 1.600000000000000000e+03 -4.992428062700293481e+02 -5.089052526619813079e+02 1.048750000000000071e+00
-5.046694692047803414e+02 1.413038877676336402e-01 -2.285000000000080966e+00 1.600000000000000000e+03 -4.992287663562588591e+02 -5.088918377482108326e+02 8.399999999999999689e-01
-5.046549118083895564e+02 1.390961805953062624e-01 -2.285625000000080842e+00 1.600000000000000000e+03 -4.992154420691647942e+02 -5.088791384611167814e+02 1.985000000000000098e+00
-5.046403812407281748e+02 1.403140615873830210e-01 -2.286250000000080718e+00 1.600000000000000000e+03 -4.992118586930366178e+02 -5.088761800849885617e+02 1.733749999999999902e+00
-5.046260166594030352e+02 1.390571508401250156e-01 -2.286875000000080593e+00 1.600000000000000000e+03 -4.991895016942651182e+02 -5.088544480862170758e+02 1.415000000000000036e+00
-5.046115466222337886e+02 1.453058472424595682e-01 -2.287500000000080469e+00 1.600000000000000000e+03 -4.991858161532489930e+02 -5.088513875452009643e+02 1.972499999999999920e+00
-5.045972395739464105e+02 1.383449389603418622e-01 -2.288125000000080345e+00 1.600000000000000000e+03 -4.991729629445250680e+02 -5.088391593364770529e+02 9.449999999999999512e-01
-5.045829620257295005e+02 1.410077732636007830e-01 -2.288750000000080220e+00 1.600000000000000000e+03 -4.991401816764908403e+02 -5.088070030684427820e+02 2.737499999999999933e-01
-5.045684287803043730e+02 1.448192662734520131e-01 -2.289375000000080096e+00 1.600000000000000000e+03 -4.991296732211429230e+02 -5.087971196130948783e+02 1.571250000000000036e+00
-5.045539624692459597e+02 1.532206935516232105e-01 -2.290000000000079972e+00 1.600000000000000000e+03 -4.991107242112937001e+02 -5.087787956032456691e+02 6.075000000000000400e-01
-5.045394406477710731e+02 1.571745096696717525e-01 -2.290625000000079847e+00 1.600000000000000000e+03 -4.991071611699497339e+02 -5.087758575619017165e+02 1.081250000000000044e+00
-5.045250848786137112e+02 1.494328227080922999e-01 -2.291250000000079723e+00 1.600000000000000000e+03 -4.991010569158475505e+02 -5.087703783077994899e+02 1.437499999999999889e-01
-5.045108550764144866e+02 1.424463896878168934e-01 -2.291875000000079599e+00 1.600000000000000000e+03 -4.990328571911641120e+02 -5.087028035831160651e+02 1.093750000000000000e+00
-5.044958513956944444e+02 1.463036569134546494e-01 -2.292500000000079474e+00 1.600000000000000000e+03 -4.990309303974518684e+02 -5.087015017894038351e+02 9.887500000000000178e-01
-5.044810503881819272e+02 1.509901572297038252e-01 -2.293125000000079350e+00 1.600000000000000000e+03 -4.990072974770578753e+02 -5.086784938690098556e+02 7.537500000000000311e-01
-5.044661283158087031e+02 1.610493890183338217e-01 -2.293750000000079226e+00 1.600000000000000000e+03 -4.989956185963099529e+02 -5.086674399882618900e+02 1.806249999999999911e+00
-5.044512634273110052e+02 1.652955043772913746e-01 -2.294375000000079101e+00 1.600000000000000000e+03 -4.989838590174284718e+02 -5.086563054093804226e+02 1.687500000000000111e-01
-5.044364534783281329e+02 1.559571040590062574e-01 -2.295000000000078977e+00 1.600000000000000000e+03 -4.989714453377691825e+02 -5.086445167297211469e+02 3.599999999999999867e-01
-5.044216878784409346e+02 1.650854873993551075e-01 -2.295625000000078852e+00 1.600000000000000000e+03 -4.989293590636800673e+02 -5.086030554556320453e+02 1.712499999999999911e+00
-5.044065258058271866e+02 1.634485037834563226e-01 -2.296250000000078728e+00 1.600000000000000000e+03 -4.989281379128847220e+02 -5.086024593048366569e+02 1.178749999999999964e+00
-5.043915813520321194e+02 1.612708540668757462e-01 -2.296875000000078604e+00 1.600000000000000000e+03 -4.989266230283903951e+02 -5.086015694203423436e+02 7.237500000000000044e-01
-5.043768439376860329e+02 1.647339400270925736e-01 -2.297500000000078479e+00 1.600000000000000000e+03 -4.989215966592317386e+02 -5.085971680511837008e+02 1.702499999999999902e+00
-5.043622569655109373e+02 1.701146420323072506e-01 -2.298125000000078355e+00 1.600000000000000000e+03 -4.988913286946283847e+02 -5.085675250865803605e+02 9.324999999999999956e-01
-5.043474503405867040e+02 1.716018865473607491e-01 -2.298750000000078231e+00 1.600000000000000000e+03 -4.988898618865451340e+02 -5.085666832784970666e+02 1.072500000000000009e+00
-5.043328475584920625e+02 1.708117091643636953e-01 -2.299375000000078106e+00 1.600000000000000000e+03 -4.988605268795953407e+02 -5.085379732715472869e+02 1.155000000000000027e+00
-5.043180388403726511e+02 1.676438785786794061e-01 -2.300000000000077982e+00 1.600000000000000000e+03 -4.988512712471393229e+02 -5.085293426390912828e+02 1.438749999999999973e+00
-5.043033206618352438e+02 1.572825504194398649e-01 -2.300625000000077858e+00 1.600000000000000000e+03 -4.988497749126018448e+02 -5.085284713045538183e+02 1.316249999999999920e+00
-5.042888034171319873e+02 1.587889432222370223e-01 -2.301250000000077733e+00 1.600000000000000000e+03 -4.988427807517377346e+02 -5.085221021436897217e+02 1.256250000000000089e+00
-5.042744031353982450e+02 1.593442660724748716e-01 -2.301875000000077609e+00 1.600000000000000000e+03 -4.988358983081338920e+02 -5.085158447000858359e+02 1.457500000000000018e+00
-5.042601188065992801e+02 1.548900180017567241e-01 -2.302500000000077485e+00 1.600000000000000000e+03 -4.988120168434461448e+02 -5.084925882353981024e+02 1.827499999999999902e+00
-5.042457066634705711e+02 1.585539102676540302e-01 -2.303125000000077360e+00 1.600000000000000000e+03 -4.987963751427840862e+02 -5.084775715347360574e+02 1.040000000000000036e+00
-5.042312858672799507e+02 1.589521545093459109e-01 -2.303750000000077236e+00 1.600000000000000000e+03 -4.987894385300302815e+02 -5.084712599219822664e+02 1.237500000000000044e+00
-5.042169807100298726e+02 1.605166780052368070e-01 -2.304375000000077112e+00 1.600000000000000000e+03 -4.987811694806880496e+02 -5.084636158726399913e+02 1.814999999999999947e+00
-5.042027698526991912e+02 1.514589696197874702e-01 -2.305000000000076987e+00 1.600000000000000000e+03 -4.987550026414337481e+02 -5.084380740333857034e+02 1.681249999999999911e+00
-5.041883982148098653e+02 1.555201376113100886e-01 -2.305625000000076863e+00 1.600000000000000000e+03 -4.987514549979799199e+02 -5.084351513899318888e+02 2.737499999999999933e-01
-5.041741890225812881e+02 1.442342158374846361e-01 -2.306250000000076739e+00 1.600000000000000000e+03 -4.987459391211167485e+02 -5.084302605130687311e+02 1.489999999999999991e+00
-5.041601106977612972e+02 1.387956016349395083e-01 -2.306875000000076614e+00 1.600000000000000000e+03 -4.986943868266511686e+02 -5.083793332186031080e+02 2.712499999999999911e-01
-5.041455077646529617e+02 1.235223312671263757e-01 -2.307500000000076490e+00 1.600000000000000000e+03 -4.986901106922407507e+02 -5.083756820841927038e+02 1.756250000000000089e+00
-5.041310627441242218e+02 1.306591003483825453e-01 -2.308125000000076366e+00 1.600000000000000000e+03 -4.986754358603647574e+02 -5.083616322523167241e+02 1.513749999999999929e+00
-5.041166233899680833e+02 1.317078362097453548e-01 -2.308750000000076241e+00 1.600000000000000000e+03 -4.986749822397508183e+02 -5.083618036317027986e+02 1.866249999999999964e+00
-5.041023919884499378e+02 1.392580000770575477e-01 -2.309375000000076117e+00 1.600000000000000000e+03 -4.986703977841643791e+02 -5.083578441761163162e+02 6.250000000000000000e-01
-5.040883050033254449e+02 1.246928684080440830e-01 -2.310000000000075993e+00 1.600000000000000000e+03 -4.986265620877022684e+02 -5.083146334796542192e+02 1.118749999999999911e+00
-5.040738047241556501e+02 1.192421026050755201e-01 -2.310625000000075868e+00 1.600000000000000000e+03 -4.985944469483649186e+02 -5.082831433403168830e+02 1.837499999999999967e-01
-5.040590578057059474e+02 1.234399399413035753e-01 -2.311250000000075744e+00 1.600000000000000000e+03 -4.985609827366337754e+02 -5.082503041285857535e+02 7.287500000000000089e-01
-5.040440436646672993e+02 1.294072983222610551e-01 -2.311875000000075620e+00 1.600000000000000000e+03 -4.985541234214824158e+02 -5.082440698134343506e+02 7.449999999999999956e-01
-5.040291597963131380e+02 1.291542627626702522e-01 -2.312500000000075495e+00 1.600000000000000000e+03 -4.985488705693082352e+02 -5.082394419612601837e+02 2.849999999999999756e-01
-5.040144266837863825e+02 1.345355032393924233e-01 -2.313125000000075371e+00 1.600000000000000000e+03 -4.985455781229434251e+02 -5.082367745148953873e+02 1.872500000000000053e+00
-5.039998689880591201e+02 1.371194558516025674e-01 -2.313750000000075246e+00 1.600000000000000000e+03 -4.985404501199113270e+02 -5.082322715118633027e+02 2.300000000000000100e-01
-5.039854558875696284e+02 1.444754049317089895e-01 -2.314375000000075122e+00 1.600000000000000000e+03 -4.985349744285263114e+02 -5.082274208204782440e+02 1.732499999999999929e+00
-5.039711789796785979e+02 1.406235822758084841e-01 -2.315000000000074998e+00 1.600000000000000000e+03 -4.985198700397310176e+02 -5.082129414316829639e+02 1.796249999999999902e+00
-5.039568992012378885e+02 1.399830064814541752e-01 -2.315625000000074873e+00 1.600000000000000000e+03 -4.984920692033132923e+02 -5.081857655952652522e+02 5.749999999999999556e-01
-5.039424354114028120e+02 1.353798438976778762e-01 -2.316250000000074749e+00 1.600000000000000000e+03 -4.984559087538197559e+02 -5.081502301457717294e+02 1.689999999999999947e+00
-5.039276658753078664e+02 1.213118032111863975e-01 -2.316875000000074625e+00 1.600000000000000000e+03 -4.984389826296187493e+02 -5.081339290215706797e+02 8.375000000000000222e-01
-5.039128738676454873e+02 1.218708529297598264e-01 -2.317500000000074500e+00 1.600000000000000000e+03 -4.984380836846693796e+02 -5.081336550766213236e+02 1.048750000000000071e+00
-5.038982935132239618e+02 1.293264364225869822e-01 -2.318125000000074376e+00 1.600000000000000000e+03 -4.984291443608109944e+02 -5.081253407527629520e+02 1.571250000000000036e+00
-5.038838035774582522e+02 1.310251865526260995e-01 -2.318750000000074252e+00 1.600000000000000000e+03 -4.984009976302185123e+02 -5.080978190221704835e+02 1.473749999999999893e+00
-5.038691249642574235e+02 1.400115622141079041e-01 -2.319375000000074127e+00 1.600000000000000000e+03 -4.983988614950569058e+02 -5.080963078870088339e+02 6.262499999999999734e-01
-5.038546369802268714e+02 1.453951034702634093e-01 -2.320000000000074003e+00 1.600000000000000000e+03 -4.983698781766316870e+02 -5.080679495685836287e+02 1.523749999999999938e+00
-5.038399481218721121e+02 1.540183381485303038e-01 -2.320625000000073879e+00 1.600000000000000000e+03 -4.983553241273588696e+02 -5.080540205193108250e+02 1.486250000000000071e+00
-5.038252703385293785e+02 1.491729339081143413e-01 -2.321250000000073754e+00 1.600000000000000000e+03 -4.983449984526703247e+02 -5.080443198446222937e+02 1.695000000000000062e+00
-5.038106648970422725e+02 1.517622171145363852e-01 -2.321875000000073630e+00 1.600000000000000000e+03 -4.983288707895339940e+02 -5.080288171814859766e+02 8.874999999999999556e-02
-5.037960464407167933e+02 1.602882946324601099e-01 -2.322500000000073506e+00 1.600000000000000000e+03 -4.983237992276737032e+02 -5.080243706196256426e+02 1.411249999999999893e+00
-5.037815748627588732e+02 1.595921167762412163e-01 -2.323125000000073381e+00 1.600000000000000000e+03 -4.983060769425785566e+02 -5.080072733345305096e+02 1.544999999999999929e+00
-5.037670655114436613e+02 1.572720351985691378e-01 -2.323750000000073257e+00 1.600000000000000000e+03 -4.983005859766378762e+02 -5.080024073685898429e+02 1.892500000000000071e+00
-5.037526944111444323e+02 1.474429315686881237e-01 -2.324375000000073133e+00 1.600000000000000000e+03 -4.982931072800384413e+02 -5.079955536719904217e+02 4.162500000000000089e-01
-5.037384301751907856e+02 1.446925606891177885e-01 -2.325000000000073008e+00 1.600000000000000000e+03 -4.982922208308901304e+02 -5.079952922228420675e+02 2.612499999999999822e-01
-5.037243628978074526e+02 1.522977790374470120e-01 -2.325625000000072884e+00 1.600000000000000000e+03 -4.982863818898309773e+02 -5.079900782817829281e+02 1.225000000000000089e+00
-5.037104187526138048e+02 1.516660756218864148e-01 -2.326250000000072760e+00 1.600000000000000000e+03 -4.982802783102791864e+02 -5.079845997022311508e+02 1.647499999999999964e+00
-5.036965913453090593e+02 1.488400318471587436e-01 -2.326875000000072635e+00 1.600000000000000000e+03 -4.982570089308002252e+02 -5.079619553227522033e+02 1.849999999999999978e-01
-5.036826423332137779e+02 1.517811996172104272e-01 -2.327500000000072511e+00 1.600000000000000000e+03 -4.982487393066668346e+02 -5.079543106986187695e+02 8.662499999999999645e-01
-5.036687803796939988e+02 1.355808330027393482e-01 -2.328125000000072387e+00 1.600000000000000000e+03 -4.982431971392305172e+02 -5.079493935311824657e+02 1.350000000000000089e+00
-5.036550410213899909e+02 1.371664966671861108e-01 -2.328750000000072262e+00 1.600000000000000000e+03 -4.982338653321920106e+02 -5.079406867241439727e+02 5.050000000000000044e-01
-5.036413701641216676e+02 1.371828351051477823e-01 -2.329375000000072138e+00 1.600000000000000000e+03 -4.982254494255155350e+02 -5.079328958174675108e+02 1.511249999999999982e+00
-5.036277789127640858e+02 1.289004860888678106e-01 -2.330000000000072014e+00 1.600000000000000000e+03 -4.982254001349431860e+02 -5.079334715268951186e+02 7.187500000000000000e-01
-5.036143775752967713e+02 1.383887206627812949e-01 -2.330625000000071889e+00 1.600000000000000000e+03 -4.982190547436508723e+02 -5.079277511356028185e+02 6.712500000000000133e-01
-5.036010780996284097e+02 1.296593987927505964e-01 -2.331250000000071765e+00 1.600000000000000000e+03 -4.982127950427062615e+02 -5.079221164346582214e+02 6.112499999999999600e-01
-5.035878795045828724e+02 1.334056942878184548e-01 -2.331875000000071640e+00 1.600000000000000000e+03 -4.982127030229283378e+02 -5.079226494148803113e+02 7.049999999999999600e-01
-5.035748597417089627e+02 1.284420180058678806e-01 -2.332500000000071516e+00 1.600000000000000000e+03 -4.981999382665588314e+02 -5.079105096585107617e+02 1.992499999999999938e+00
-5.035618513571044446e+02 1.212177002075831012e-01 -2.333125000000071392e+00 1.600000000000000000e+03 -4.981833657614973276e+02 -5.078945621534492716e+02 6.774999999999999911e-01
-5.035488049317386867e+02 1.311240237553315813e-01 -2.333750000000071267e+00 1.600000000000000000e+03 -4.981780687933550666e+02 -5.078898901853070242e+02 1.510000000000000009e+00
-5.035358666060856194e+02 1.344905891102438911e-01 -2.334375000000071143e+00 1.600000000000000000e+03 -4.981608363221915852e+02 -5.078732827141435564e+02 1.637500000000000067e-01
-5.035228810281003575e+02 1.341430129828000140e-01 -2.335000000000071019e+00 1.600000000000000000e+03 -4.981499578741650680e+02 -5.078630292661169960e+02 1.066249999999999920e+00
-5.035099306515535886e+02 1.347779303451411281e-01 -2.335625000000070894e+00 1.600000000000000000e+03 -4.981415088294255042e+02 -5.078552052213774459e+02 1.666250000000000009e+00
-5.034970460682960720e+02 1.294691182544583652e-01 -2.336250000000070770e+00 1.600000000000000000e+03 -4.981409140178489565e+02 -5.078552354098009118e+02 1.386249999999999982e+00
-5.034843257695217744e+02 1.306706356282178738e-01 -2.336875000000070646e+00 1.600000000000000000e+03 -4.981256516245769035e+02 -5.078405980165288724e+02 4.374999999999999722e-02
-5.034715812162280031e+02 1.312906426201685683e-01 -2.337500000000070521e+00 1.600000000000000000e+03 -4.980901120633576511e+02 -5.078056834553095769e+02 6.162499999999999645e-01
-5.034585528139317603e+02 1.281489741872136323e-01 -2.338125000000070397e+00 1.600000000000000000e+03 -4.980877621145914418e+02 -5.078039585065433812e+02 1.451249999999999929e+00
-5.034456699091907126e+02 1.259237971257520794e-01 -2.338750000000070273e+00 1.600000000000000000e+03 -4.980600912031377447e+02 -5.077769125950896978e+02 5.600000000000000533e-01
-5.034326044408389862e+02 1.306106250136241653e-01 -2.339375000000070148e+00 1.600000000000000000e+03 -4.980487136921070146e+02 -5.077661600840589813e+02 1.036249999999999893e+00
-5.034195689615516471e+02 1.278904373405982675e-01 -2.340000000000070024e+00 1.600000000000000000e+03 -4.980209348272487659e+02 -5.077390062192007463e+02 1.533749999999999947e+00
-5.034063493567846876e+02 1.324860216726577722e-01 -2.340625000000069900e+00 1.600000000000000000e+03 -4.979911438927013592e+02 -5.077098402846532963e+02 1.899999999999999911e+00
-5.033929186787458434e+02 1.339627962418298013e-01 -2.341250000000069775e+00 1.600000000000000000e+03 -4.979885561977568500e+02 -5.077078775897088008e+02 1.186250000000000027e+00
-5.033796401314496052e+02 1.352700940168641008e-01 -2.341875000000069651e+00 1.600000000000000000e+03 -4.979753872204521485e+02 -5.076953336124041130e+02 1.116249999999999964e+00
-5.033663712701907684e+02 1.281652582234249216e-01 -2.342500000000069527e+00 1.600000000000000000e+03 -4.979696258130867363e+02 -5.076901972050387144e+02 6.099999999999999867e-01
-5.033532091755761826e+02 1.274521213284682541e-01 -2.343125000000069402e+00 1.600000000000000000e+03 -4.979508824861050016e+02 -5.076720788780569364e+02 1.161249999999999893e+00
-5.033399821152410141e+02 1.239951296397087538e-01 -2.343750000000069278e+00 1.600000000000000000e+03 -4.979426512253886585e+02 -5.076644726173406070e+02 3.112500000000000266e-01
-5.033268287075610488e+02 1.203574054807870913e-01 -2.344375000000069154e+00 1.600000000000000000e+03 -4.979257443380668064e+02 -5.076481907300187686e+02 1.620000000000000107e+00
-5.033136343559869488e+02 1.121444024971871567e-01 -2.345000000000069029e+00 1.600000000000000000e+03 -4.979209087236943105e+02 -5.076439801156462863e+02 1.161249999999999893e+00
-5.033005572399420657e+02 1.140869620871254181e-01 -2.345625000000068905e+00 1.600000000000000000e+03 -4.979174940679321821e+02 -5.076411904598841147e+02 6.687499999999999556e-01
-5.032876131021066612e+02 1.063561006760678079e-01 -2.346250000000068781e+00 1.600000000000000000e+03 -4.978800579713708316e+02 -5.076043793633227779e+02 8.725000000000000533e-01
-5.032743583739160158e+02 1.080346792318370858e-01 -2.346875000000068656e+00 1.600000000000000000e+03 -4.978797442763888057e+02 -5.076046906683407656e+02 8.487500000000000044e-01
-5.032612810829298837e+02 1.038055088177133878e-01 -2.347500000000068532e+00 1.600000000000000000e+03 -4.978790485637783263e+02 -5.076046199557302998e+02 1.762499999999999956e+00
