17:03:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/3/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
17:03:03 [ultranest] [INFO] Sampling 400 live points from prior ...
17:03:38 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
17:03:38 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
17:03:38 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
17:03:39 [ultranest] [DEBUG] iteration=0, ncalls=401, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-46791.20, Lmax=-60.10
19:45:15 [ultranest] [DEBUG] iteration=4560, ncalls=123896, regioncalls=5442480, ndraw=40, logz=-18.12, remainder_fraction=97.5595%, Lmin=-5.81, Lmax=-0.67
19:45:18 [ultranest] [DEBUG] iteration=4561, ncalls=123939, regioncalls=5444280, ndraw=40, logz=-18.12, remainder_fraction=97.5387%, Lmin=-5.81, Lmax=-0.67
19:45:22 [ultranest] [DEBUG] iteration=4562, ncalls=123990, regioncalls=5446880, ndraw=40, logz=-18.11, remainder_fraction=97.5264%, Lmin=-5.80, Lmax=-0.67
19:45:23 [ultranest] [DEBUG] iteration=4563, ncalls=123997, regioncalls=5447400, ndraw=40, logz=-18.10, remainder_fraction=97.5100%, Lmin=-5.80, Lmax=-0.67
19:45:25 [ultranest] [DEBUG] iteration=4564, ncalls=124016, regioncalls=5448640, ndraw=40, logz=-18.10, remainder_fraction=97.4901%, Lmin=-5.80, Lmax=-0.67
19:45:30 [ultranest] [DEBUG] iteration=4565, ncalls=124055, regioncalls=5450360, ndraw=40, logz=-18.09, remainder_fraction=97.4703%, Lmin=-5.79, Lmax=-0.67
19:45:33 [ultranest] [DEBUG] iteration=4566, ncalls=124089, regioncalls=5451720, ndraw=40, logz=-18.08, remainder_fraction=97.4719%, Lmin=-5.79, Lmax=-0.67
19:45:39 [ultranest] [DEBUG] iteration=4567, ncalls=124159, regioncalls=5454600, ndraw=40, logz=-18.08, remainder_fraction=97.4723%, Lmin=-5.78, Lmax=-0.67
19:45:40 [ultranest] [DEBUG] iteration=4568, ncalls=124163, regioncalls=5454760, ndraw=40, logz=-18.07, remainder_fraction=97.4524%, Lmin=-5.78, Lmax=-0.67
19:45:41 [ultranest] [DEBUG] iteration=4569, ncalls=124180, regioncalls=5455440, ndraw=40, logz=-18.07, remainder_fraction=97.4314%, Lmin=-5.78, Lmax=-0.67
19:45:44 [ultranest] [DEBUG] iteration=4570, ncalls=124223, regioncalls=5457240, ndraw=40, logz=-18.06, remainder_fraction=97.4313%, Lmin=-5.77, Lmax=-0.67
19:45:47 [ultranest] [DEBUG] iteration=4571, ncalls=124249, regioncalls=5458320, ndraw=40, logz=-18.06, remainder_fraction=97.4104%, Lmin=-5.77, Lmax=-0.67
19:45:48 [ultranest] [DEBUG] iteration=4572, ncalls=124254, regioncalls=5458520, ndraw=40, logz=-18.05, remainder_fraction=97.4015%, Lmin=-5.77, Lmax=-0.67
19:45:48 [ultranest] [DEBUG] iteration=4573, ncalls=124255, regioncalls=5458560, ndraw=40, logz=-18.04, remainder_fraction=97.3846%, Lmin=-5.75, Lmax=-0.67
19:45:48 [ultranest] [DEBUG] iteration=4574, ncalls=124258, regioncalls=5458680, ndraw=40, logz=-18.04, remainder_fraction=97.3632%, Lmin=-5.74, Lmax=-0.67
19:45:49 [ultranest] [DEBUG] iteration=4575, ncalls=124266, regioncalls=5459040, ndraw=40, logz=-18.03, remainder_fraction=97.3427%, Lmin=-5.74, Lmax=-0.67
19:45:54 [ultranest] [DEBUG] iteration=4576, ncalls=124331, regioncalls=5462000, ndraw=40, logz=-18.03, remainder_fraction=97.3268%, Lmin=-5.73, Lmax=-0.67
19:46:01 [ultranest] [DEBUG] iteration=4577, ncalls=124418, regioncalls=5465640, ndraw=40, logz=-18.02, remainder_fraction=97.3054%, Lmin=-5.72, Lmax=-0.67
19:46:03 [ultranest] [DEBUG] iteration=4578, ncalls=124440, regioncalls=5466960, ndraw=40, logz=-18.01, remainder_fraction=97.3139%, Lmin=-5.72, Lmax=-0.67
19:46:03 [ultranest] [DEBUG] iteration=4579, ncalls=124447, regioncalls=5467400, ndraw=40, logz=-18.01, remainder_fraction=97.2938%, Lmin=-5.71, Lmax=-0.67
19:46:05 [ultranest] [DEBUG] iteration=4580, ncalls=124476, regioncalls=5468760, ndraw=40, logz=-18.00, remainder_fraction=97.2741%, Lmin=-5.70, Lmax=-0.67
19:46:06 [ultranest] [DEBUG] iteration=4581, ncalls=124491, regioncalls=5469360, ndraw=40, logz=-18.00, remainder_fraction=97.2651%, Lmin=-5.70, Lmax=-0.67
19:46:07 [ultranest] [DEBUG] iteration=4582, ncalls=124502, regioncalls=5469800, ndraw=40, logz=-17.99, remainder_fraction=97.2434%, Lmin=-5.69, Lmax=-0.67
19:46:08 [ultranest] [DEBUG] iteration=4583, ncalls=124515, regioncalls=5470320, ndraw=40, logz=-17.98, remainder_fraction=97.2336%, Lmin=-5.68, Lmax=-0.67
19:46:09 [ultranest] [DEBUG] iteration=4584, ncalls=124531, regioncalls=5470960, ndraw=40, logz=-17.98, remainder_fraction=97.2159%, Lmin=-5.67, Lmax=-0.67
19:46:09 [ultranest] [DEBUG] iteration=4585, ncalls=124538, regioncalls=5471240, ndraw=40, logz=-17.97, remainder_fraction=97.1939%, Lmin=-5.67, Lmax=-0.67
19:46:10 [ultranest] [DEBUG] iteration=4586, ncalls=124548, regioncalls=5471640, ndraw=40, logz=-17.97, remainder_fraction=97.1713%, Lmin=-5.67, Lmax=-0.67
19:46:12 [ultranest] [DEBUG] iteration=4587, ncalls=124567, regioncalls=5472440, ndraw=40, logz=-17.96, remainder_fraction=97.1531%, Lmin=-5.66, Lmax=-0.67
19:46:12 [ultranest] [DEBUG] iteration=4588, ncalls=124571, regioncalls=5472600, ndraw=40, logz=-17.96, remainder_fraction=97.1329%, Lmin=-5.66, Lmax=-0.67
19:46:12 [ultranest] [DEBUG] iteration=4589, ncalls=124576, regioncalls=5472800, ndraw=40, logz=-17.95, remainder_fraction=97.1135%, Lmin=-5.65, Lmax=-0.67
19:46:13 [ultranest] [DEBUG] iteration=4590, ncalls=124581, regioncalls=5473000, ndraw=40, logz=-17.94, remainder_fraction=97.0909%, Lmin=-5.65, Lmax=-0.67
19:46:13 [ultranest] [DEBUG] iteration=4591, ncalls=124588, regioncalls=5473280, ndraw=40, logz=-17.94, remainder_fraction=97.0679%, Lmin=-5.64, Lmax=-0.67
19:46:20 [ultranest] [DEBUG] iteration=4592, ncalls=124688, regioncalls=5478320, ndraw=40, logz=-17.93, remainder_fraction=97.0463%, Lmin=-5.64, Lmax=-0.67
19:46:23 [ultranest] [DEBUG] iteration=4593, ncalls=124731, regioncalls=5480240, ndraw=40, logz=-17.93, remainder_fraction=97.0231%, Lmin=-5.63, Lmax=-0.67
19:46:27 [ultranest] [DEBUG] iteration=4594, ncalls=124771, regioncalls=5482240, ndraw=40, logz=-17.92, remainder_fraction=97.0075%, Lmin=-5.63, Lmax=-0.67
19:46:27 [ultranest] [DEBUG] iteration=4595, ncalls=124774, regioncalls=5482440, ndraw=40, logz=-17.92, remainder_fraction=97.0012%, Lmin=-5.62, Lmax=-0.67
19:46:28 [ultranest] [DEBUG] iteration=4596, ncalls=124794, regioncalls=5483480, ndraw=40, logz=-17.91, remainder_fraction=96.9786%, Lmin=-5.62, Lmax=-0.67
19:46:30 [ultranest] [DEBUG] iteration=4597, ncalls=124812, regioncalls=5484240, ndraw=40, logz=-17.91, remainder_fraction=96.9899%, Lmin=-5.61, Lmax=-0.67
19:46:34 [ultranest] [DEBUG] iteration=4598, ncalls=124862, regioncalls=5486720, ndraw=40, logz=-17.90, remainder_fraction=96.9682%, Lmin=-5.61, Lmax=-0.67
19:46:40 [ultranest] [DEBUG] iteration=4599, ncalls=124947, regioncalls=5490440, ndraw=40, logz=-17.89, remainder_fraction=96.9522%, Lmin=-5.61, Lmax=-0.67
19:46:41 [ultranest] [DEBUG] iteration=4600, ncalls=124962, regioncalls=5491120, ndraw=40, logz=-17.89, remainder_fraction=96.9539%, Lmin=-5.60, Lmax=-0.67
19:46:42 [ultranest] [DEBUG] iteration=4601, ncalls=124965, regioncalls=5491240, ndraw=40, logz=-17.88, remainder_fraction=96.9474%, Lmin=-5.60, Lmax=-0.67
19:46:43 [ultranest] [DEBUG] iteration=4602, ncalls=124982, regioncalls=5491920, ndraw=40, logz=-17.88, remainder_fraction=96.9241%, Lmin=-5.59, Lmax=-0.67
19:46:44 [ultranest] [DEBUG] iteration=4603, ncalls=124998, regioncalls=5492800, ndraw=40, logz=-17.87, remainder_fraction=96.9013%, Lmin=-5.59, Lmax=-0.67
19:46:47 [ultranest] [DEBUG] iteration=4604, ncalls=125041, regioncalls=5494640, ndraw=40, logz=-17.87, remainder_fraction=96.9027%, Lmin=-5.59, Lmax=-0.67
19:46:48 [ultranest] [DEBUG] iteration=4605, ncalls=125059, regioncalls=5495360, ndraw=40, logz=-17.86, remainder_fraction=96.8845%, Lmin=-5.58, Lmax=-0.67
19:46:51 [ultranest] [DEBUG] iteration=4606, ncalls=125088, regioncalls=5496560, ndraw=40, logz=-17.86, remainder_fraction=96.8607%, Lmin=-5.58, Lmax=-0.67
19:46:52 [ultranest] [DEBUG] iteration=4607, ncalls=125105, regioncalls=5497320, ndraw=40, logz=-17.85, remainder_fraction=96.8443%, Lmin=-5.57, Lmax=-0.67
19:46:52 [ultranest] [DEBUG] iteration=4608, ncalls=125111, regioncalls=5497560, ndraw=40, logz=-17.85, remainder_fraction=96.8207%, Lmin=-5.56, Lmax=-0.67
19:46:54 [ultranest] [DEBUG] iteration=4609, ncalls=125127, regioncalls=5498680, ndraw=40, logz=-17.84, remainder_fraction=96.8073%, Lmin=-5.55, Lmax=-0.67
19:46:56 [ultranest] [DEBUG] iteration=4610, ncalls=125156, regioncalls=5499960, ndraw=40, logz=-17.83, remainder_fraction=96.7876%, Lmin=-5.54, Lmax=-0.67
19:47:02 [ultranest] [DEBUG] iteration=4611, ncalls=125243, regioncalls=5504360, ndraw=40, logz=-17.83, remainder_fraction=96.7631%, Lmin=-5.54, Lmax=-0.67
19:47:02 [ultranest] [DEBUG] iteration=4612, ncalls=125254, regioncalls=5505200, ndraw=40, logz=-17.82, remainder_fraction=96.7387%, Lmin=-5.53, Lmax=-0.67
19:47:03 [ultranest] [DEBUG] iteration=4613, ncalls=125263, regioncalls=5505560, ndraw=40, logz=-17.82, remainder_fraction=96.7153%, Lmin=-5.52, Lmax=-0.67
19:47:05 [ultranest] [DEBUG] iteration=4614, ncalls=125289, regioncalls=5507000, ndraw=40, logz=-17.81, remainder_fraction=96.6959%, Lmin=-5.52, Lmax=-0.67
19:47:05 [ultranest] [DEBUG] iteration=4615, ncalls=125293, regioncalls=5507360, ndraw=40, logz=-17.81, remainder_fraction=96.6710%, Lmin=-5.51, Lmax=-0.67
19:47:07 [ultranest] [DEBUG] iteration=4616, ncalls=125318, regioncalls=5508440, ndraw=40, logz=-17.80, remainder_fraction=96.6771%, Lmin=-5.51, Lmax=-0.67
19:47:08 [ultranest] [DEBUG] iteration=4617, ncalls=125335, regioncalls=5509360, ndraw=40, logz=-17.80, remainder_fraction=96.6588%, Lmin=-5.50, Lmax=-0.67
19:47:08 [ultranest] [DEBUG] iteration=4618, ncalls=125336, regioncalls=5509400, ndraw=40, logz=-17.79, remainder_fraction=96.6382%, Lmin=-5.50, Lmax=-0.67
19:47:10 [ultranest] [DEBUG] iteration=4619, ncalls=125363, regioncalls=5510480, ndraw=40, logz=-17.79, remainder_fraction=96.6161%, Lmin=-5.49, Lmax=-0.67
19:47:14 [ultranest] [DEBUG] iteration=4620, ncalls=125411, regioncalls=5512400, ndraw=40, logz=-17.78, remainder_fraction=96.5916%, Lmin=-5.48, Lmax=-0.67
19:47:14 [ultranest] [DEBUG] iteration=4621, ncalls=125420, regioncalls=5512760, ndraw=40, logz=-17.78, remainder_fraction=96.5659%, Lmin=-5.47, Lmax=-0.67
19:47:17 [ultranest] [DEBUG] iteration=4622, ncalls=125460, regioncalls=5515320, ndraw=40, logz=-17.77, remainder_fraction=96.5422%, Lmin=-5.46, Lmax=-0.67
19:47:18 [ultranest] [DEBUG] iteration=4623, ncalls=125478, regioncalls=5516040, ndraw=40, logz=-17.77, remainder_fraction=96.5186%, Lmin=-5.45, Lmax=-0.67
19:47:19 [ultranest] [DEBUG] iteration=4624, ncalls=125496, regioncalls=5516800, ndraw=40, logz=-17.76, remainder_fraction=96.4954%, Lmin=-5.45, Lmax=-0.67
19:47:22 [ultranest] [DEBUG] iteration=4625, ncalls=125526, regioncalls=5518080, ndraw=40, logz=-17.76, remainder_fraction=96.4730%, Lmin=-5.45, Lmax=-0.67
19:47:22 [ultranest] [DEBUG] iteration=4626, ncalls=125535, regioncalls=5518440, ndraw=40, logz=-17.75, remainder_fraction=96.4517%, Lmin=-5.45, Lmax=-0.67
19:47:27 [ultranest] [DEBUG] iteration=4627, ncalls=125594, regioncalls=5520880, ndraw=40, logz=-17.74, remainder_fraction=96.4314%, Lmin=-5.45, Lmax=-0.67
19:47:29 [ultranest] [DEBUG] iteration=4628, ncalls=125619, regioncalls=5521920, ndraw=40, logz=-17.74, remainder_fraction=96.4294%, Lmin=-5.44, Lmax=-0.67
19:47:29 [ultranest] [DEBUG] iteration=4629, ncalls=125625, regioncalls=5522160, ndraw=40, logz=-17.73, remainder_fraction=96.4161%, Lmin=-5.44, Lmax=-0.67
19:47:32 [ultranest] [DEBUG] iteration=4630, ncalls=125667, regioncalls=5523960, ndraw=40, logz=-17.73, remainder_fraction=96.3942%, Lmin=-5.44, Lmax=-0.67
19:47:33 [ultranest] [DEBUG] iteration=4631, ncalls=125680, regioncalls=5524480, ndraw=40, logz=-17.72, remainder_fraction=96.3685%, Lmin=-5.42, Lmax=-0.67
19:47:34 [ultranest] [DEBUG] iteration=4632, ncalls=125689, regioncalls=5524960, ndraw=40, logz=-17.72, remainder_fraction=96.3419%, Lmin=-5.42, Lmax=-0.67
19:47:34 [ultranest] [DEBUG] iteration=4633, ncalls=125698, regioncalls=5525400, ndraw=40, logz=-17.71, remainder_fraction=96.3161%, Lmin=-5.42, Lmax=-0.67
19:47:36 [ultranest] [DEBUG] iteration=4634, ncalls=125720, regioncalls=5526400, ndraw=40, logz=-17.71, remainder_fraction=96.2899%, Lmin=-5.42, Lmax=-0.67
19:47:36 [ultranest] [DEBUG] iteration=4635, ncalls=125725, regioncalls=5526600, ndraw=40, logz=-17.70, remainder_fraction=96.2751%, Lmin=-5.41, Lmax=-0.67
19:47:38 [ultranest] [DEBUG] iteration=4636, ncalls=125739, regioncalls=5527160, ndraw=40, logz=-17.70, remainder_fraction=96.2488%, Lmin=-5.41, Lmax=-0.67
19:47:39 [ultranest] [DEBUG] iteration=4637, ncalls=125748, regioncalls=5527840, ndraw=40, logz=-17.69, remainder_fraction=96.2320%, Lmin=-5.40, Lmax=-0.67
19:47:41 [ultranest] [DEBUG] iteration=4638, ncalls=125776, regioncalls=5528960, ndraw=40, logz=-17.69, remainder_fraction=96.2053%, Lmin=-5.40, Lmax=-0.67
19:47:42 [ultranest] [DEBUG] iteration=4640, ncalls=125781, regioncalls=5529160, ndraw=40, logz=-17.68, remainder_fraction=96.1874%, Lmin=-5.36, Lmax=-0.67
19:47:46 [ultranest] [DEBUG] iteration=4641, ncalls=125820, regioncalls=5531040, ndraw=40, logz=-17.67, remainder_fraction=96.1601%, Lmin=-5.35, Lmax=-0.67
19:47:46 [ultranest] [DEBUG] iteration=4642, ncalls=125823, regioncalls=5531160, ndraw=40, logz=-17.67, remainder_fraction=96.1353%, Lmin=-5.35, Lmax=-0.67
19:47:46 [ultranest] [DEBUG] iteration=4643, ncalls=125831, regioncalls=5531480, ndraw=40, logz=-17.66, remainder_fraction=96.1231%, Lmin=-5.35, Lmax=-0.67
19:47:50 [ultranest] [DEBUG] iteration=4644, ncalls=125875, regioncalls=5533560, ndraw=40, logz=-17.66, remainder_fraction=96.0965%, Lmin=-5.34, Lmax=-0.67
19:47:54 [ultranest] [DEBUG] iteration=4645, ncalls=125937, regioncalls=5536200, ndraw=40, logz=-17.65, remainder_fraction=96.1158%, Lmin=-5.34, Lmax=-0.67
19:47:54 [ultranest] [DEBUG] iteration=4646, ncalls=125942, regioncalls=5536440, ndraw=40, logz=-17.65, remainder_fraction=96.0889%, Lmin=-5.33, Lmax=-0.67
19:47:56 [ultranest] [DEBUG] iteration=4647, ncalls=125962, regioncalls=5537600, ndraw=40, logz=-17.64, remainder_fraction=96.0830%, Lmin=-5.31, Lmax=-0.67
19:47:57 [ultranest] [DEBUG] iteration=4648, ncalls=125969, regioncalls=5538160, ndraw=40, logz=-17.64, remainder_fraction=96.0611%, Lmin=-5.31, Lmax=-0.67
19:48:05 [ultranest] [DEBUG] iteration=4649, ncalls=126090, regioncalls=5543760, ndraw=40, logz=-17.63, remainder_fraction=96.0333%, Lmin=-5.30, Lmax=-0.67
19:48:06 [ultranest] [DEBUG] iteration=4650, ncalls=126096, regioncalls=5544000, ndraw=40, logz=-17.63, remainder_fraction=96.0051%, Lmin=-5.30, Lmax=-0.67
19:48:09 [ultranest] [DEBUG] iteration=4651, ncalls=126144, regioncalls=5546360, ndraw=40, logz=-17.62, remainder_fraction=95.9825%, Lmin=-5.29, Lmax=-0.67
19:48:11 [ultranest] [DEBUG] iteration=4652, ncalls=126167, regioncalls=5547280, ndraw=40, logz=-17.62, remainder_fraction=95.9534%, Lmin=-5.29, Lmax=-0.67
19:48:14 [ultranest] [DEBUG] iteration=4653, ncalls=126202, regioncalls=5548680, ndraw=40, logz=-17.61, remainder_fraction=95.9250%, Lmin=-5.27, Lmax=-0.67
19:48:14 [ultranest] [DEBUG] iteration=4654, ncalls=126204, regioncalls=5548760, ndraw=40, logz=-17.61, remainder_fraction=95.8971%, Lmin=-5.26, Lmax=-0.67
19:48:18 [ultranest] [DEBUG] iteration=4655, ncalls=126252, regioncalls=5550760, ndraw=40, logz=-17.60, remainder_fraction=95.8683%, Lmin=-5.26, Lmax=-0.67
19:48:21 [ultranest] [DEBUG] iteration=4656, ncalls=126286, regioncalls=5552160, ndraw=40, logz=-17.60, remainder_fraction=95.8463%, Lmin=-5.26, Lmax=-0.67
19:48:22 [ultranest] [DEBUG] iteration=4657, ncalls=126295, regioncalls=5552520, ndraw=40, logz=-17.59, remainder_fraction=95.8183%, Lmin=-5.26, Lmax=-0.67
19:48:23 [ultranest] [DEBUG] iteration=4658, ncalls=126309, regioncalls=5553280, ndraw=40, logz=-17.59, remainder_fraction=95.7886%, Lmin=-5.25, Lmax=-0.67
19:48:24 [ultranest] [DEBUG] iteration=4659, ncalls=126319, regioncalls=5553800, ndraw=40, logz=-17.58, remainder_fraction=95.7589%, Lmin=-5.24, Lmax=-0.67
19:48:26 [ultranest] [DEBUG] iteration=4660, ncalls=126333, regioncalls=5555080, ndraw=40, logz=-17.58, remainder_fraction=95.7641%, Lmin=-5.23, Lmax=-0.67
19:48:27 [ultranest] [DEBUG] iteration=4661, ncalls=126348, regioncalls=5555840, ndraw=40, logz=-17.57, remainder_fraction=95.7420%, Lmin=-5.22, Lmax=-0.67
19:48:29 [ultranest] [DEBUG] iteration=4662, ncalls=126377, regioncalls=5557200, ndraw=40, logz=-17.57, remainder_fraction=95.7125%, Lmin=-5.22, Lmax=-0.67
19:48:32 [ultranest] [DEBUG] iteration=4663, ncalls=126399, regioncalls=5558160, ndraw=40, logz=-17.56, remainder_fraction=95.6817%, Lmin=-5.21, Lmax=-0.67
19:48:34 [ultranest] [DEBUG] iteration=4664, ncalls=126416, regioncalls=5559120, ndraw=40, logz=-17.56, remainder_fraction=95.6584%, Lmin=-5.21, Lmax=-0.67
19:48:36 [ultranest] [DEBUG] iteration=4665, ncalls=126434, regioncalls=5559960, ndraw=40, logz=-17.55, remainder_fraction=95.6298%, Lmin=-5.20, Lmax=-0.67
19:48:41 [ultranest] [DEBUG] iteration=4666, ncalls=126486, regioncalls=5562240, ndraw=40, logz=-17.55, remainder_fraction=95.5986%, Lmin=-5.20, Lmax=-0.67
19:48:45 [ultranest] [DEBUG] iteration=4667, ncalls=126550, regioncalls=5565480, ndraw=40, logz=-17.54, remainder_fraction=95.5828%, Lmin=-5.20, Lmax=-0.67
19:48:45 [ultranest] [DEBUG] iteration=4668, ncalls=126555, regioncalls=5565680, ndraw=40, logz=-17.54, remainder_fraction=95.5599%, Lmin=-5.20, Lmax=-0.67
19:48:49 [ultranest] [DEBUG] iteration=4669, ncalls=126590, regioncalls=5567080, ndraw=40, logz=-17.53, remainder_fraction=95.5415%, Lmin=-5.19, Lmax=-0.67
19:48:50 [ultranest] [DEBUG] iteration=4670, ncalls=126608, regioncalls=5567800, ndraw=40, logz=-17.53, remainder_fraction=95.5121%, Lmin=-5.19, Lmax=-0.67
19:48:50 [ultranest] [DEBUG] iteration=4671, ncalls=126615, regioncalls=5568080, ndraw=40, logz=-17.52, remainder_fraction=95.5011%, Lmin=-5.18, Lmax=-0.67
19:48:55 [ultranest] [DEBUG] iteration=4672, ncalls=126661, regioncalls=5570760, ndraw=40, logz=-17.52, remainder_fraction=95.4730%, Lmin=-5.18, Lmax=-0.67
19:48:55 [ultranest] [DEBUG] iteration=4673, ncalls=126673, regioncalls=5571280, ndraw=40, logz=-17.51, remainder_fraction=95.4454%, Lmin=-5.18, Lmax=-0.67
19:49:02 [ultranest] [DEBUG] iteration=4674, ncalls=126758, regioncalls=5574840, ndraw=40, logz=-17.51, remainder_fraction=95.4223%, Lmin=-5.17, Lmax=-0.67
19:49:04 [ultranest] [DEBUG] iteration=4675, ncalls=126795, regioncalls=5576440, ndraw=40, logz=-17.50, remainder_fraction=95.4257%, Lmin=-5.17, Lmax=-0.67
19:49:06 [ultranest] [DEBUG] iteration=4676, ncalls=126824, regioncalls=5578080, ndraw=40, logz=-17.50, remainder_fraction=95.3968%, Lmin=-5.16, Lmax=-0.67
19:49:09 [ultranest] [DEBUG] iteration=4677, ncalls=126847, regioncalls=5579000, ndraw=40, logz=-17.49, remainder_fraction=95.3654%, Lmin=-5.16, Lmax=-0.67
19:49:11 [ultranest] [DEBUG] iteration=4678, ncalls=126874, regioncalls=5580560, ndraw=40, logz=-17.49, remainder_fraction=95.3340%, Lmin=-5.16, Lmax=-0.67
19:49:12 [ultranest] [DEBUG] iteration=4679, ncalls=126885, regioncalls=5581040, ndraw=40, logz=-17.49, remainder_fraction=95.3584%, Lmin=-5.16, Lmax=-0.67
19:49:14 [ultranest] [DEBUG] iteration=4680, ncalls=126895, regioncalls=5581440, ndraw=40, logz=-17.48, remainder_fraction=95.3269%, Lmin=-5.15, Lmax=-0.67
19:49:14 [ultranest] [DEBUG] iteration=4681, ncalls=126897, regioncalls=5581760, ndraw=40, logz=-17.48, remainder_fraction=95.2947%, Lmin=-5.14, Lmax=-0.67
19:49:15 [ultranest] [DEBUG] iteration=4682, ncalls=126915, regioncalls=5582760, ndraw=40, logz=-17.47, remainder_fraction=95.2927%, Lmin=-5.14, Lmax=-0.67
19:49:18 [ultranest] [DEBUG] iteration=4683, ncalls=126942, regioncalls=5584440, ndraw=40, logz=-17.47, remainder_fraction=95.2813%, Lmin=-5.12, Lmax=-0.67
19:49:22 [ultranest] [DEBUG] iteration=4684, ncalls=126986, regioncalls=5586720, ndraw=40, logz=-17.46, remainder_fraction=95.2491%, Lmin=-5.11, Lmax=-0.67
19:49:23 [ultranest] [DEBUG] iteration=4686, ncalls=127002, regioncalls=5587880, ndraw=40, logz=-17.45, remainder_fraction=95.2011%, Lmin=-5.10, Lmax=-0.67
19:49:24 [ultranest] [DEBUG] iteration=4687, ncalls=127008, regioncalls=5588120, ndraw=40, logz=-17.45, remainder_fraction=95.1938%, Lmin=-5.10, Lmax=-0.67
19:49:24 [ultranest] [DEBUG] iteration=4688, ncalls=127011, regioncalls=5588240, ndraw=40, logz=-17.44, remainder_fraction=95.1617%, Lmin=-5.08, Lmax=-0.67
19:49:25 [ultranest] [DEBUG] iteration=4689, ncalls=127024, regioncalls=5589360, ndraw=40, logz=-17.44, remainder_fraction=95.1309%, Lmin=-5.05, Lmax=-0.67
19:49:26 [ultranest] [DEBUG] iteration=4690, ncalls=127035, regioncalls=5589800, ndraw=40, logz=-17.43, remainder_fraction=95.0967%, Lmin=-5.03, Lmax=-0.67
19:49:26 [ultranest] [DEBUG] iteration=4691, ncalls=127037, regioncalls=5589880, ndraw=40, logz=-17.43, remainder_fraction=95.0648%, Lmin=-5.03, Lmax=-0.67
19:49:29 [ultranest] [DEBUG] iteration=4692, ncalls=127059, regioncalls=5591120, ndraw=40, logz=-17.42, remainder_fraction=95.0327%, Lmin=-5.03, Lmax=-0.67
19:49:48 [ultranest] [DEBUG] iteration=4693, ncalls=127264, regioncalls=5600320, ndraw=40, logz=-17.42, remainder_fraction=95.0026%, Lmin=-5.01, Lmax=-0.67
19:49:53 [ultranest] [DEBUG] iteration=4694, ncalls=127317, regioncalls=5603640, ndraw=40, logz=-17.41, remainder_fraction=94.9674%, Lmin=-5.01, Lmax=-0.67
19:49:55 [ultranest] [DEBUG] iteration=4695, ncalls=127340, regioncalls=5604640, ndraw=40, logz=-17.41, remainder_fraction=94.9395%, Lmin=-5.00, Lmax=-0.67
19:49:56 [ultranest] [DEBUG] iteration=4696, ncalls=127363, regioncalls=5606120, ndraw=40, logz=-17.40, remainder_fraction=94.9055%, Lmin=-4.99, Lmax=-0.67
19:49:57 [ultranest] [DEBUG] iteration=4697, ncalls=127374, regioncalls=5606760, ndraw=40, logz=-17.40, remainder_fraction=94.8785%, Lmin=-4.99, Lmax=-0.67
19:49:58 [ultranest] [DEBUG] iteration=4698, ncalls=127394, regioncalls=5607560, ndraw=40, logz=-17.39, remainder_fraction=94.8496%, Lmin=-4.97, Lmax=-0.67
19:50:03 [ultranest] [DEBUG] iteration=4699, ncalls=127454, regioncalls=5611000, ndraw=40, logz=-17.39, remainder_fraction=94.8447%, Lmin=-4.95, Lmax=-0.67
19:50:07 [ultranest] [DEBUG] iteration=4700, ncalls=127492, regioncalls=5612560, ndraw=40, logz=-17.38, remainder_fraction=94.8100%, Lmin=-4.95, Lmax=-0.67
19:50:08 [ultranest] [DEBUG] iteration=4701, ncalls=127495, regioncalls=5612680, ndraw=40, logz=-17.38, remainder_fraction=94.7761%, Lmin=-4.94, Lmax=-0.67
19:50:09 [ultranest] [DEBUG] iteration=4702, ncalls=127512, regioncalls=5613400, ndraw=40, logz=-17.37, remainder_fraction=94.7592%, Lmin=-4.94, Lmax=-0.67
19:50:11 [ultranest] [DEBUG] iteration=4703, ncalls=127530, regioncalls=5614120, ndraw=40, logz=-17.37, remainder_fraction=94.7584%, Lmin=-4.94, Lmax=-0.67
19:50:14 [ultranest] [DEBUG] iteration=4704, ncalls=127565, regioncalls=5616520, ndraw=40, logz=-17.36, remainder_fraction=94.7222%, Lmin=-4.94, Lmax=-0.67
19:50:20 [ultranest] [DEBUG] iteration=4705, ncalls=127643, regioncalls=5620000, ndraw=40, logz=-17.36, remainder_fraction=94.6936%, Lmin=-4.93, Lmax=-0.67
