logz logzerr logvol nlive logl logwt insert_order
-5.445960972045396602e+02 7.618485973947025647e-02 -3.225624999999893827e+00 1.600000000000000000e+03 -5.385766337337138339e+02 -5.491803301256655914e+02 1.848749999999999893e+00
-5.445859374106041741e+02 7.994336353372112625e-02 -3.226249999999893703e+00 1.600000000000000000e+03 -5.385691608906166721e+02 -5.491734822825684432e+02 1.129999999999999893e+00
-5.445758110402324519e+02 7.618307375784116875e-02 -3.226874999999893578e+00 1.600000000000000000e+03 -5.385492682538887266e+02 -5.491542146458405114e+02 1.074999999999999983e-01
-5.445655921511577162e+02 7.444435133123289416e-02 -3.227499999999893454e+00 1.600000000000000000e+03 -5.385457212206574695e+02 -5.491512926126092680e+02 1.900000000000000022e-01
-5.445554471808748076e+02 7.540729798788618765e-02 -3.228124999999893330e+00 1.600000000000000000e+03 -5.385236022176228516e+02 -5.491297986095746637e+02 7.212499999999999467e-01
-5.445451870111791095e+02 7.868386613296239618e-02 -3.228749999999893205e+00 1.600000000000000000e+03 -5.385062832770939849e+02 -5.491131046690458106e+02 7.099999999999999645e-01
-5.445348609578433070e+02 8.350141493907846379e-02 -3.229374999999893081e+00 1.600000000000000000e+03 -5.384959453348097895e+02 -5.491033917267615152e+02 5.124999999999999695e-02
-5.445245412010392556e+02 8.301058462980662189e-02 -3.229999999999892957e+00 1.600000000000000000e+03 -5.384864911257034237e+02 -5.490945625176551630e+02 1.441249999999999920e+00
-5.445142367359452464e+02 9.308908002127985748e-02 -3.230624999999892832e+00 1.600000000000000000e+03 -5.384834739938150960e+02 -5.490921703857668490e+02 8.125000000000000000e-01
-5.445040130677872412e+02 9.776816311124245096e-02 -3.231249999999892708e+00 1.600000000000000000e+03 -5.384606714552122639e+02 -5.490699928471640305e+02 1.875000000000000000e-01
-5.444936670876722928e+02 9.954306545275455609e-02 -3.231874999999892584e+00 1.600000000000000000e+03 -5.384590260005085156e+02 -5.490689723924602959e+02 1.951249999999999929e+00
-5.444834166502755579e+02 9.262891425018117408e-02 -3.232499999999892459e+00 1.600000000000000000e+03 -5.384586644653902567e+02 -5.490692358573420506e+02 1.813749999999999973e+00
-5.444732728785028257e+02 9.387637392901726496e-02 -3.233124999999892335e+00 1.600000000000000000e+03 -5.384311983943806581e+02 -5.490423947863324656e+02 1.635000000000000009e+00
-5.444629591889641915e+02 9.591275536543399094e-02 -3.233749999999892211e+00 1.600000000000000000e+03 -5.384278293265653019e+02 -5.490396507185171231e+02 6.624999999999999778e-01
-5.444527228787054582e+02 9.613058347417052785e-02 -3.234374999999892086e+00 1.600000000000000000e+03 -5.384230401701464643e+02 -5.490354865620981855e+02 1.093750000000000000e+00
-5.444425482223845165e+02 9.449496061254364365e-02 -3.234999999999891962e+00 1.600000000000000000e+03 -5.384114892626956816e+02 -5.490245606546474164e+02 1.733749999999999902e+00
-5.444323659582677237e+02 9.568649356821247454e-02 -3.235624999999891838e+00 1.600000000000000000e+03 -5.384081956171955881e+02 -5.490218920091473365e+02 7.600000000000000089e-01
-5.444222595292497999e+02 9.249719673244893858e-02 -3.236249999999891713e+00 1.600000000000000000e+03 -5.383908060817733485e+02 -5.490051274737251106e+02 4.550000000000000155e-01
-5.444120859283166283e+02 9.150968477650327226e-02 -3.236874999999891589e+00 1.600000000000000000e+03 -5.383682133674257102e+02 -5.489831597593774859e+02 1.149999999999999911e+00
-5.444017922475152318e+02 9.592097307513205995e-02 -3.237499999999891465e+00 1.600000000000000000e+03 -5.383605666632898874e+02 -5.489761380552416767e+02 1.223749999999999893e+00
-5.443915320204421278e+02 9.682404246140807746e-02 -3.238124999999891340e+00 1.600000000000000000e+03 -5.383599076649315975e+02 -5.489761040568834005e+02 1.625000000000000056e-02
-5.443813756538302187e+02 9.062064435901806547e-02 -3.238749999999891216e+00 1.600000000000000000e+03 -5.383592183471398585e+02 -5.489760397390916751e+02 8.037499999999999645e-01
-5.443713207592995786e+02 8.438625947097591617e-02 -3.239374999999891092e+00 1.600000000000000000e+03 -5.383465240963976157e+02 -5.489639704883493323e+02 1.953750000000000098e+00
-5.443612456920084242e+02 8.285576366459738995e-02 -3.239999999999890967e+00 1.600000000000000000e+03 -5.383410002472246561e+02 -5.489590716391763863e+02 1.812499999999999944e-01
-5.443512223809086663e+02 8.161873078581546870e-02 -3.240624999999890843e+00 1.600000000000000000e+03 -5.383274108545166428e+02 -5.489461072464683866e+02 8.999999999999999667e-02
-5.443411696949360703e+02 7.471749569487480536e-02 -3.241249999999890719e+00 1.600000000000000000e+03 -5.383230343756490583e+02 -5.489423557676008159e+02 2.412499999999999922e-01
-5.443311798395129699e+02 7.752636204585661162e-02 -3.241874999999890594e+00 1.600000000000000000e+03 -5.383170809119222895e+02 -5.489370273038740606e+02 1.709999999999999964e+00
-5.443212362121383876e+02 8.174559983059165313e-02 -3.242499999999890470e+00 1.600000000000000000e+03 -5.383119039658453175e+02 -5.489324753577971023e+02 1.876249999999999973e+00
-5.443113457898195975e+02 8.325051694580198891e-02 -3.243124999999890345e+00 1.600000000000000000e+03 -5.383098912939682350e+02 -5.489310876859200334e+02 4.262500000000000178e-01
-5.443015386975072261e+02 8.087014095886194132e-02 -3.243749999999890221e+00 1.600000000000000000e+03 -5.382867098722229002e+02 -5.489085312641747123e+02 1.173750000000000071e+00
-5.442916063937586841e+02 7.765260066109773429e-02 -3.244374999999890097e+00 1.600000000000000000e+03 -5.382850119240347340e+02 -5.489074583159865597e+02 1.354999999999999982e+00
-5.442817612653607284e+02 8.167408483862489965e-02 -3.244999999999889972e+00 1.600000000000000000e+03 -5.382531971686744328e+02 -5.488762685606261584e+02 2.099999999999999922e-01
-5.442717048021007713e+02 8.422240777666810396e-02 -3.245624999999889848e+00 1.600000000000000000e+03 -5.382529087329419326e+02 -5.488766051248936719e+02 1.570000000000000062e+00
-5.442617517989777980e+02 7.950993633772850122e-02 -3.246249999999889724e+00 1.600000000000000000e+03 -5.382294873019733359e+02 -5.488538086939250888e+02 3.375000000000000222e-01
-5.442516707870864821e+02 8.802239104362202804e-02 -3.246874999999889599e+00 1.600000000000000000e+03 -5.382157852997174814e+02 -5.488407316916692480e+02 1.417499999999999982e+00
-5.442415596796987529e+02 8.960981774297460678e-02 -3.247499999999889475e+00 1.600000000000000000e+03 -5.382124606863799272e+02 -5.488380320783317075e+02 1.842500000000000027e+00
-5.442315228602788011e+02 9.041094673545782556e-02 -3.248124999999889351e+00 1.600000000000000000e+03 -5.381908248300464948e+02 -5.488170212219982886e+02 5.875000000000000222e-01
-5.442213758498610332e+02 9.797312394256922630e-02 -3.248749999999889226e+00 1.600000000000000000e+03 -5.381904070509498297e+02 -5.488172284429016372e+02 1.254999999999999893e+00
-5.442113328387795264e+02 9.842343811532723585e-02 -3.249374999999889102e+00 1.600000000000000000e+03 -5.381871832564658007e+02 -5.488146296484176219e+02 1.538750000000000062e+00
-5.442013639424332041e+02 9.633860223971234260e-02 -3.249999999999888978e+00 1.600000000000000000e+03 -5.381860333924935276e+02 -5.488141047844452487e+02 1.125000000000000028e-01
-5.441914882883364726e+02 9.723796999561380716e-02 -3.250624999999888853e+00 1.600000000000000000e+03 -5.381746651679136448e+02 -5.488033615598653796e+02 7.462499999999999689e-01
-5.441816041049182786e+02 1.016329182550790022e-01 -3.251249999999888729e+00 1.600000000000000000e+03 -5.381743527395344699e+02 -5.488036741314862184e+02 1.026250000000000107e+00
-5.441718197070325687e+02 9.924226890658706390e-02 -3.251874999999888605e+00 1.600000000000000000e+03 -5.381611014974566842e+02 -5.487910478894084463e+02 1.026250000000000107e+00
-5.441620076000306199e+02 1.004262536898295755e-01 -3.252499999999888480e+00 1.600000000000000000e+03 -5.381457871945773377e+02 -5.487763585865291134e+02 1.883750000000000036e+00
-5.441521477562973814e+02 1.029731179317056600e-01 -3.253124999999888356e+00 1.600000000000000000e+03 -5.381432634637610590e+02 -5.487744598557128484e+02 5.849999999999999645e-01
-5.441423657151165116e+02 1.046433017197750809e-01 -3.253749999999888232e+00 1.600000000000000000e+03 -5.381017671583707624e+02 -5.487335885503225654e+02 1.551250000000000018e+00
-5.441322763338436062e+02 1.099122149664883280e-01 -3.254374999999888107e+00 1.600000000000000000e+03 -5.380902574749552514e+02 -5.487227038669070680e+02 2.362499999999999878e-01
-5.441221789656638066e+02 1.082979260065545929e-01 -3.254999999999887983e+00 1.600000000000000000e+03 -5.380856622817860853e+02 -5.487187336737378018e+02 1.191249999999999920e+00
-5.441121429682033295e+02 1.112332619905460201e-01 -3.255624999999887859e+00 1.600000000000000000e+03 -5.380821656779061186e+02 -5.487158620698578488e+02 1.703750000000000098e+00
-5.441021782598528489e+02 1.029190427865975949e-01 -3.256249999999887734e+00 1.600000000000000000e+03 -5.380818007195025530e+02 -5.487161221114542968e+02 4.774999999999999800e-01
-5.440923144207531550e+02 1.036977292466255279e-01 -3.256874999999887610e+00 1.600000000000000000e+03 -5.380814165934563107e+02 -5.487163629854080682e+02 8.299999999999999600e-01
-5.440825492684123219e+02 1.018528190247565135e-01 -3.257499999999887486e+00 1.600000000000000000e+03 -5.380734813299678763e+02 -5.487090527219196474e+02 1.429999999999999938e+00
-5.440728079427946113e+02 1.043858146747767557e-01 -3.258124999999887361e+00 1.600000000000000000e+03 -5.380671281601318015e+02 -5.487033245520835862e+02 6.524999999999999689e-01
-5.440631054436346403e+02 1.027413343853934291e-01 -3.258749999999887237e+00 1.600000000000000000e+03 -5.380550359102336415e+02 -5.486918573021854399e+02 1.476250000000000062e+00
-5.440533858898808148e+02 9.770591853644454428e-02 -3.259374999999887113e+00 1.600000000000000000e+03 -5.380368424206692453e+02 -5.486742888126210573e+02 1.879999999999999893e+00
-5.440435901217018682e+02 9.849743416452727551e-02 -3.259999999999886988e+00 1.600000000000000000e+03 -5.380251678949075540e+02 -5.486632392868593797e+02 1.772499999999999964e+00
-5.440337821243718963e+02 8.869973385213157646e-02 -3.260624999999886864e+00 1.600000000000000000e+03 -5.380243089978016542e+02 -5.486630053897533799e+02 9.037500000000000533e-01
-5.440240671292229990e+02 8.674261721188980534e-02 -3.261249999999886739e+00 1.600000000000000000e+03 -5.380218616763200998e+02 -5.486611830682718391e+02 9.699999999999999734e-01
-5.440144281426539692e+02 8.481183430882868746e-02 -3.261874999999886615e+00 1.600000000000000000e+03 -5.380183430846266219e+02 -5.486582894765783749e+02 1.159999999999999920e+00
-5.440048536468366365e+02 8.847852205320541619e-02 -3.262499999999886491e+00 1.600000000000000000e+03 -5.380060922238436660e+02 -5.486466636157954326e+02 7.412499999999999645e-01
-5.439952595840885579e+02 8.490305173771101055e-02 -3.263124999999886366e+00 1.600000000000000000e+03 -5.380058743502538618e+02 -5.486470707422056421e+02 1.833749999999999991e+00
-5.439857605431399179e+02 8.683171257255832554e-02 -3.263749999999886242e+00 1.600000000000000000e+03 -5.379948635705836750e+02 -5.486366849625354689e+02 6.887499999999999734e-01
-5.439762531152206293e+02 7.995405438361452566e-02 -3.264374999999886118e+00 1.600000000000000000e+03 -5.379896845148350621e+02 -5.486321309067868697e+02 2.824999999999999734e-01
-5.439667924431679467e+02 7.941628582160850658e-02 -3.264999999999885993e+00 1.600000000000000000e+03 -5.379683303254603288e+02 -5.486114017174121500e+02 1.523749999999999938e+00
-5.439572250716897770e+02 7.359362708126014618e-02 -3.265624999999885869e+00 1.600000000000000000e+03 -5.379516568885186416e+02 -5.485953532804703627e+02 8.837500000000000355e-01
-5.439475957906348640e+02 7.648966565694713393e-02 -3.266249999999885745e+00 1.600000000000000000e+03 -5.379507987522692929e+02 -5.485951201442210277e+02 1.637500000000000067e-01
-5.439380561357797887e+02 7.806138466379203278e-02 -3.266874999999885620e+00 1.600000000000000000e+03 -5.379503205093847100e+02 -5.485952669013364584e+02 1.425000000000000044e+00
-5.439286080068081901e+02 8.040775219020165898e-02 -3.267499999999885496e+00 1.600000000000000000e+03 -5.379494347536636951e+02 -5.485950061456154572e+02 4.525000000000000133e-01
-5.439192458805875958e+02 7.094462373293340673e-02 -3.268124999999885372e+00 1.600000000000000000e+03 -5.379454322744264800e+02 -5.485916286663782557e+02 6.462499999999999911e-01
-5.439099393569322274e+02 6.983931756604434826e-02 -3.268749999999885247e+00 1.600000000000000000e+03 -5.379271029914650626e+02 -5.485739243834168519e+02 6.999999999999999556e-01
-5.439005547173746891e+02 7.285949949592317176e-02 -3.269374999999885123e+00 1.600000000000000000e+03 -5.379179412456192040e+02 -5.485653876375710070e+02 2.099999999999999922e-01
-5.438911779944475029e+02 7.964316210158392528e-02 -3.269999999999884999e+00 1.600000000000000000e+03 -5.379084277842621304e+02 -5.485564991762139471e+02 2.875000000000000125e-02
-5.438818058273141105e+02 7.700131576076391093e-02 -3.270624999999884874e+00 1.600000000000000000e+03 -5.379012258837998388e+02 -5.485499222757515554e+02 1.215000000000000080e+00
-5.438724596994343301e+02 7.360862156516118082e-02 -3.271249999999884750e+00 1.600000000000000000e+03 -5.379004739781300941e+02 -5.485497953700818243e+02 1.046249999999999902e+00
-5.438631989437095626e+02 7.940701829319284089e-02 -3.271874999999884626e+00 1.600000000000000000e+03 -5.378919765859055815e+02 -5.485419229778573253e+02 4.274999999999999911e-01
-5.438539509771310350e+02 7.581322278577258544e-02 -3.272499999999884501e+00 1.600000000000000000e+03 -5.378856845734150056e+02 -5.485362559653667631e+02 1.012500000000000067e-01
-5.438447359160275028e+02 8.024239059054864842e-02 -3.273124999999884377e+00 1.600000000000000000e+03 -5.378813764144983907e+02 -5.485325728064501618e+02 1.294999999999999929e+00
-5.438355714587703460e+02 8.091512534234475418e-02 -3.273749999999884253e+00 1.600000000000000000e+03 -5.378656953495587913e+02 -5.485175167415105761e+02 1.600000000000000089e+00
-5.438263530975964386e+02 8.688783617975248674e-02 -3.274374999999884128e+00 1.600000000000000000e+03 -5.378577993970068292e+02 -5.485102457889586276e+02 9.112500000000000044e-01
-5.438171525886197060e+02 9.232074533720026344e-02 -3.274999999999884004e+00 1.600000000000000000e+03 -5.378493688639622405e+02 -5.485024402559140526e+02 7.325000000000000400e-01
-5.438079648464450884e+02 9.533835735508026932e-02 -3.275624999999883880e+00 1.600000000000000000e+03 -5.378113741825985699e+02 -5.484650705745502819e+02 1.733749999999999902e+00
-5.437985157296882335e+02 9.348426224803639550e-02 -3.276249999999883755e+00 1.600000000000000000e+03 -5.378049427423474071e+02 -5.484592641342991328e+02 6.925000000000000044e-01
-5.437891008091633012e+02 9.556020647244313493e-02 -3.276874999999883631e+00 1.600000000000000000e+03 -5.377981893183324473e+02 -5.484531357102841866e+02 1.077499999999999902e+00
-5.437797166354603178e+02 9.347281256574065111e-02 -3.277499999999883507e+00 1.600000000000000000e+03 -5.377913392687025862e+02 -5.484469106606543392e+02 1.325000000000000067e-01
-5.437703619227346508e+02 9.489082808491371146e-02 -3.278124999999883382e+00 1.600000000000000000e+03 -5.377884489810842297e+02 -5.484446453730359963e+02 3.837499999999999800e-01
-5.437610729890369612e+02 9.492783052015923984e-02 -3.278749999999883258e+00 1.600000000000000000e+03 -5.377827893901927609e+02 -5.484396107821445412e+02 4.774999999999999800e-01
-5.437518233078889125e+02 9.713732211961594032e-02 -3.279374999999883133e+00 1.600000000000000000e+03 -5.377620785880045560e+02 -5.484195249799563499e+02 1.639999999999999902e+00
-5.437424733207222971e+02 1.005937329113931328e-01 -3.279999999999883009e+00 1.600000000000000000e+03 -5.377613526923687459e+02 -5.484194240843205534e+02 1.201249999999999929e+00
-5.437332090162450413e+02 1.051770600370227626e-01 -3.280624999999882885e+00 1.600000000000000000e+03 -5.377526080066817258e+02 -5.484113043986335470e+02 1.304999999999999938e+00
-5.437239552609133852e+02 1.026530295274468707e-01 -3.281249999999882760e+00 1.600000000000000000e+03 -5.377456455708236263e+02 -5.484049669627753474e+02 1.975000000000000089e-01
-5.437147283292358679e+02 1.055112704088445458e-01 -3.281874999999882636e+00 1.600000000000000000e+03 -5.377182282389802594e+02 -5.483781746309319942e+02 2.025000000000000133e-01
-5.437053386562463402e+02 1.067369877181662263e-01 -3.282499999999882512e+00 1.600000000000000000e+03 -5.377142072414992526e+02 -5.483747786334510010e+02 1.798750000000000071e+00
-5.436960048325416892e+02 1.041801338050795250e-01 -3.283124999999882387e+00 1.600000000000000000e+03 -5.377116907740233955e+02 -5.483728871659751576e+02 5.837499999999999911e-01
-5.436867398970126715e+02 1.087990762925207661e-01 -3.283749999999882263e+00 1.600000000000000000e+03 -5.377077457328325636e+02 -5.483695671247843393e+02 1.927499999999999991e+00
-5.436775296250335714e+02 1.078518612103825935e-01 -3.284374999999882139e+00 1.600000000000000000e+03 -5.376990150567971796e+02 -5.483614614487489689e+02 3.262499999999999845e-01
-5.436683294744362911e+02 1.091846839338404401e-01 -3.284999999999882014e+00 1.600000000000000000e+03 -5.376990108513508630e+02 -5.483620822433026660e+02 1.104999999999999982e+00
-5.436592188274497630e+02 1.072514491492880528e-01 -3.285624999999881890e+00 1.600000000000000000e+03 -5.376923050077482458e+02 -5.483560013997000624e+02 3.624999999999999750e-02
-5.436501356173623662e+02 1.176431717655693487e-01 -3.286249999999881766e+00 1.600000000000000000e+03 -5.376863913212059742e+02 -5.483507127131576908e+02 1.607499999999999929e+00
-5.436410866532421551e+02 1.161512759848409571e-01 -3.286874999999881641e+00 1.600000000000000000e+03 -5.376246358210657945e+02 -5.482895822130175247e+02 1.681249999999999911e+00
-5.436315562148729441e+02 1.182376233050176778e-01 -3.287499999999881517e+00 1.600000000000000000e+03 -5.376132052776890760e+02 -5.482787766696408198e+02 9.350000000000000533e-01
-5.436220136742780369e+02 1.183378439895503287e-01 -3.288124999999881393e+00 1.600000000000000000e+03 -5.375955794953537179e+02 -5.482617758873054754e+02 1.251249999999999973e+00
-5.436124000393330107e+02 1.205406216027385818e-01 -3.288749999999881268e+00 1.600000000000000000e+03 -5.375953123252994601e+02 -5.482621337172512312e+02 1.749999999999999889e-01
-5.436028813375238542e+02 1.254392420476408143e-01 -3.289374999999881144e+00 1.600000000000000000e+03 -5.375829151085833928e+02 -5.482503615005351776e+02 4.937500000000000222e-01
-5.435933412631011379e+02 1.186575864555890619e-01 -3.289999999999881020e+00 1.600000000000000000e+03 -5.375639980911039402e+02 -5.482320694830557386e+02 5.600000000000000533e-01
-5.435837177302859118e+02 1.169474789880848020e-01 -3.290624999999880895e+00 1.600000000000000000e+03 -5.375633841159342410e+02 -5.482320805078860531e+02 1.077499999999999902e+00
-5.435741860323727224e+02 1.138099809925304795e-01 -3.291249999999880771e+00 1.600000000000000000e+03 -5.375574929969194500e+02 -5.482268143888711620e+02 1.997500000000000053e+00
-5.435646947141467535e+02 1.087194068215809745e-01 -3.291874999999880647e+00 1.600000000000000000e+03 -5.375482487577160100e+02 -5.482181951496677357e+02 3.125000000000000000e-02
-5.435552116303864523e+02 1.071685750558925149e-01 -3.292499999999880522e+00 1.600000000000000000e+03 -5.375382266694209648e+02 -5.482087980613727041e+02 1.407499999999999973e+00
-5.435457293582392140e+02 1.069041390587322643e-01 -3.293124999999880398e+00 1.600000000000000000e+03 -5.375326563775317936e+02 -5.482038527694835466e+02 1.301250000000000018e+00
-5.435362898075768499e+02 1.014960804074127448e-01 -3.293749999999880274e+00 1.600000000000000000e+03 -5.375295774966529052e+02 -5.482013988886046718e+02 7.137499999999999956e-01
-5.435269156616781174e+02 9.988304956195548368e-02 -3.294374999999880149e+00 1.600000000000000000e+03 -5.375090391878558194e+02 -5.481814855798075996e+02 5.012499999999999734e-01
-5.435174426666289946e+02 1.046855991617575143e-01 -3.294999999999880025e+00 1.600000000000000000e+03 -5.374845874661330072e+02 -5.481576588580848011e+02 1.917499999999999982e+00
-5.435078333741787446e+02 1.006277816307907663e-01 -3.295624999999879901e+00 1.600000000000000000e+03 -5.374775892931901353e+02 -5.481512856851419428e+02 9.662500000000000533e-01
-5.434982549800712377e+02 9.831510431090204061e-02 -3.296249999999879776e+00 1.600000000000000000e+03 -5.374752434576871565e+02 -5.481495648496388640e+02 1.073749999999999982e+00
-5.434887511987299149e+02 9.855296839079778770e-02 -3.296874999999879652e+00 1.600000000000000000e+03 -5.374737830808667240e+02 -5.481487294728184452e+02 5.387499999999999512e-01
-5.434793290587593901e+02 1.021499783495465330e-01 -3.297499999999879527e+00 1.600000000000000000e+03 -5.374486423952173482e+02 -5.481242137871690829e+02 9.462500000000000355e-01
-5.434697643097290438e+02 1.053566485861848062e-01 -3.298124999999879403e+00 1.600000000000000000e+03 -5.374465945402514535e+02 -5.481227909322032019e+02 2.837500000000000022e-01
-5.434602767529478342e+02 1.034259473670229718e-01 -3.298749999999879279e+00 1.600000000000000000e+03 -5.374415000390154091e+02 -5.481183214309671712e+02 1.352500000000000036e+00
-5.434508364625471586e+02 9.763116243552787121e-02 -3.299374999999879154e+00 1.600000000000000000e+03 -5.374369646628244936e+02 -5.481144110547762693e+02 1.123750000000000027e+00
-5.434414479884499087e+02 9.531481248360737513e-02 -3.299999999999879030e+00 1.600000000000000000e+03 -5.374259739748175662e+02 -5.481040453667693555e+02 1.767500000000000071e+00
-5.434320503783167169e+02 9.888495702055288827e-02 -3.300624999999878906e+00 1.600000000000000000e+03 -5.374255725153830099e+02 -5.481042689073348129e+02 1.202499999999999902e+00
-5.434227423329692783e+02 1.005079738349819035e-01 -3.301249999999878781e+00 1.600000000000000000e+03 -5.374028238092985248e+02 -5.480821452012503414e+02 1.385000000000000009e+00
-5.434133147953677963e+02 9.430202209094626364e-02 -3.301874999999878657e+00 1.600000000000000000e+03 -5.373930114515906098e+02 -5.480729578435423264e+02 1.650000000000000078e-01
-5.434038895111632428e+02 8.998411499907228717e-02 -3.302499999999878533e+00 1.600000000000000000e+03 -5.373891926305418565e+02 -5.480697640224935867e+02 1.241249999999999964e+00
-5.433945225042866696e+02 9.186406678974873286e-02 -3.303124999999878408e+00 1.600000000000000000e+03 -5.373866790551895747e+02 -5.480678754471413185e+02 2.462499999999999967e-01
-5.433852249632201392e+02 8.610452144944526209e-02 -3.303749999999878284e+00 1.600000000000000000e+03 -5.373849463357538525e+02 -5.480667677277056100e+02 4.299999999999999933e-01
-5.433760029078011939e+02 8.645873931843295335e-02 -3.304374999999878160e+00 1.600000000000000000e+03 -5.373827975538438295e+02 -5.480652439457956007e+02 1.533749999999999947e+00
-5.433668512511018207e+02 8.691793492455797410e-02 -3.304999999999878035e+00 1.600000000000000000e+03 -5.373686204024096469e+02 -5.480516917943614317e+02 1.707500000000000018e+00
-5.433576594187751425e+02 8.795624443125293901e-02 -3.305624999999877911e+00 1.600000000000000000e+03 -5.373589240435638885e+02 -5.480426204355156869e+02 1.546249999999999902e+00
-5.433484686886808959e+02 8.478271923287715450e-02 -3.306249999999877787e+00 1.600000000000000000e+03 -5.373558977873681215e+02 -5.480402191793199336e+02 8.850000000000000089e-01
-5.433393398644641366e+02 8.482628961707330828e-02 -3.306874999999877662e+00 1.600000000000000000e+03 -5.373448679281802924e+02 -5.480298143201320045e+02 1.372500000000000053e+00
-5.433301994372222907e+02 8.371989171163463084e-02 -3.307499999999877538e+00 1.600000000000000000e+03 -5.373443240321862504e+02 -5.480298954241379761e+02 4.749999999999999778e-01
-5.433211425324789161e+02 8.280051482732968260e-02 -3.308124999999877414e+00 1.600000000000000000e+03 -5.373182642368022925e+02 -5.480044606287540319e+02 1.891250000000000098e+00
-5.433119367596818847e+02 8.020365591933406590e-02 -3.308749999999877289e+00 1.600000000000000000e+03 -5.373156869585370714e+02 -5.480025083504888244e+02 1.887500000000000011e-01
-5.433027972162088872e+02 8.348130980471919760e-02 -3.309374999999877165e+00 1.600000000000000000e+03 -5.372902085463637150e+02 -5.479776549383154816e+02 2.374999999999999889e-01
-5.432935135906749338e+02 8.237729388710406109e-02 -3.309999999999877041e+00 1.600000000000000000e+03 -5.372889245933623670e+02 -5.479769959853141472e+02 1.221249999999999947e+00
-5.432843093233082072e+02 8.566476182879209644e-02 -3.310624999999876916e+00 1.600000000000000000e+03 -5.372833419802317394e+02 -5.479720383721835333e+02 1.732499999999999929e+00
-5.432751438822040200e+02 8.227081348998269150e-02 -3.311249999999876792e+00 1.600000000000000000e+03 -5.372778275307097147e+02 -5.479671489226615222e+02 1.281250000000000000e+00
-5.432660173708617322e+02 8.493953804562787147e-02 -3.311874999999876668e+00 1.600000000000000000e+03 -5.372769926779581056e+02 -5.479669390699098130e+02 6.199999999999999956e-01
-5.432569715104477837e+02 9.217074240542566521e-02 -3.312499999999876543e+00 1.600000000000000000e+03 -5.372612293737819300e+02 -5.479518007657336511e+02 3.562500000000000111e-01
-5.432478706212027646e+02 8.959778278711467980e-02 -3.313124999999876419e+00 1.600000000000000000e+03 -5.372343154179113753e+02 -5.479255118098631101e+02 1.537500000000000089e+00
-5.432386126813189549e+02 1.041997570787608907e-01 -3.313749999999876295e+00 1.600000000000000000e+03 -5.372315303206473800e+02 -5.479233517125991284e+02 3.975000000000000200e-01
-5.432294199201397760e+02 1.017699405262495610e-01 -3.314374999999876170e+00 1.600000000000000000e+03 -5.372291181367190802e+02 -5.479215645286708423e+02 1.750000000000000167e-02
-5.432202946766844889e+02 9.823109797035617374e-02 -3.314999999999876046e+00 1.600000000000000000e+03 -5.372281501889896163e+02 -5.479212215809413919e+02 4.924999999999999933e-01
-5.432112488631436236e+02 9.737681145344528888e-02 -3.315624999999875921e+00 1.600000000000000000e+03 -5.372152102134008373e+02 -5.479089066053526267e+02 1.971249999999999947e+00
-5.432021735629845125e+02 9.648646687824152801e-02 -3.316249999999875797e+00 1.600000000000000000e+03 -5.372051142219878557e+02 -5.478994356139396587e+02 1.433750000000000080e+00
-5.431930946873532093e+02 9.441156972402220404e-02 -3.316874999999875673e+00 1.600000000000000000e+03 -5.371716646474253594e+02 -5.478666110393770623e+02 1.003749999999999920e+00
-5.431837986584266673e+02 9.620548344526336226e-02 -3.317499999999875548e+00 1.600000000000000000e+03 -5.371572919266742474e+02 -5.478528633186259640e+02 7.437500000000000222e-01
-5.431744613472289984e+02 9.245263571136870528e-02 -3.318124999999875424e+00 1.600000000000000000e+03 -5.371502622379998684e+02 -5.478464586299515986e+02 1.003749999999999920e+00
-5.431651512518410527e+02 8.944395504572601185e-02 -3.318749999999875300e+00 1.600000000000000000e+03 -5.371429252921199122e+02 -5.478397466840716561e+02 1.358749999999999902e+00
-5.431558652022590650e+02 8.831302284532978331e-02 -3.319374999999875175e+00 1.600000000000000000e+03 -5.371419232992967636e+02 -5.478393696912485211e+02 8.062500000000000222e-01
-5.431466611373193700e+02 8.620595477059697642e-02 -3.319999999999875051e+00 1.600000000000000000e+03 -5.371271068233126016e+02 -5.478251782152643727e+02 2.325000000000000122e-01
-5.431374112654441433e+02 8.018964168605492715e-02 -3.320624999999874927e+00 1.600000000000000000e+03 -5.371205937762071017e+02 -5.478192901681588864e+02 1.881250000000000089e+00
-5.431281922951469596e+02 7.900483368957175734e-02 -3.321249999999874802e+00 1.600000000000000000e+03 -5.371189068758864096e+02 -5.478182282678382080e+02 5.925000000000000266e-01
-5.431190478773779660e+02 8.551565401644121989e-02 -3.321874999999874678e+00 1.600000000000000000e+03 -5.371062808132381861e+02 -5.478062272051899981e+02 3.800000000000000044e-01
-5.431098774194909993e+02 8.565407784969732152e-02 -3.322499999999874554e+00 1.600000000000000000e+03 -5.371026152841470775e+02 -5.478031866760987896e+02 4.837500000000000133e-01
-5.431007627492876964e+02 8.966835822389246369e-02 -3.323124999999874429e+00 1.600000000000000000e+03 -5.370809323101036625e+02 -5.477821287020553882e+02 1.678749999999999964e+00
-5.430915390706546759e+02 9.158915466032878372e-02 -3.323749999999874305e+00 1.600000000000000000e+03 -5.370760720197215505e+02 -5.477778934116732898e+02 2.887500000000000067e-01
