Om Ob h ns s8 Mnu w scale_factor
1.621982805127102911e-01 6.767000321443888966e-02 7.303479752030654915e-01 1.154781924670044368e+00 6.822377070120896336e-01 1.665802739119238984e-01 -1.000854841761190217e+00 1.610454729403570084e+01
1.678528051970689661e-01 5.279824594585676850e-02 8.467870740783198791e-01 1.040803025943699778e+00 7.249519595598465926e-01 6.084590188154610502e-01 -1.044158926550093236e+00 1.603005644984982325e+01
1.135528042883812150e-01 3.279199158761641336e-02 7.983764161630322320e-01 1.103394076101199772e+00 7.860940903538115032e-01 5.900025257822300029e-02 -1.107915349152932327e+00 1.607320022384716296e+01
1.594360237326693241e-01 6.200527429622971348e-02 8.399144901061382784e-01 1.070495721267366473e+00 7.200653025940473295e-01 1.073013678978881058e-01 -1.055973324077514208e+00 1.609326521281249711e+01
1.655380375701064610e-01 6.001724614647810374e-02 7.176942754106582223e-01 1.111648781921170892e+00 6.937242995737404883e-01 3.285933074466137471e-01 -9.823627404054152690e-01 1.613563687346806930e+01
1.623625577303594580e-01 6.080469194363958413e-02 7.920076500045076795e-01 1.094435850756463324e+00 7.146229944159645520e-01 1.612339939473444450e-01 -1.039582908993520016e+00 1.608005126808698293e+01
1.641707964369031325e-01 6.013136974394769907e-02 7.772679416624771465e-01 1.075784681301997558e+00 7.277934774481256142e-01 1.197437753789174220e-01 -8.748875327041294447e-01 1.592700221360367152e+01
1.757823381840628585e-01 6.813253330735766222e-02 7.975759307505918549e-01 1.075985588389581693e+00 7.043656711311512275e-01 2.855862512911081508e-01 -7.529189364276146490e-01 1.587473339535698535e+01
1.383146820440413483e-01 5.120290371327072820e-02 8.562291393120153860e-01 1.100293054828201056e+00 7.397515403681305113e-01 6.005642587640286356e-02 -1.000190874004781572e+00 1.592088990549506100e+01
1.905195500989239343e-01 6.988657144329994686e-02 6.270236708878480503e-01 1.126965346467170725e+00 6.853643234067938739e-01 3.453438781689517345e-01 -9.310296019934451994e-01 1.593616061019623231e+01
2.160254433247767170e-01 6.549314853859508623e-02 5.538023396854795388e-01 1.118192856054564865e+00 6.695896805223269244e-01 6.130240581512637066e-01 -8.113404052872461580e-01 1.593989853428894676e+01
2.091505754456478572e-01 6.596935231260570021e-02 5.499860132944418556e-01 1.105599812368065704e+00 6.949728281584046652e-01 3.455126797397368166e-01 -9.497716846991044459e-01 1.608153199431089320e+01
1.261523740000306815e-01 4.241444742471239815e-02 8.550918424272943019e-01 1.101873411085734444e+00 7.619683844334093070e-01 1.597266116200474761e-01 -1.150788965678957609e+00 1.609996209835051673e+01
2.096232097226892188e-01 5.305928014245601954e-02 5.442519391608410251e-01 1.093987306044724939e+00 7.061285672569199701e-01 6.195579888356769205e-01 -9.581437955132237061e-01 1.592186845211459278e+01
1.918163124688115895e-01 5.031091293223385885e-02 5.688026781413453303e-01 1.145836908356051342e+00 6.783759442990219268e-01 7.354499496927701108e-01 -7.535023128307721807e-01 1.581861310360856088e+01
1.456130180362996407e-01 6.113439921726906978e-02 8.917392350207096197e-01 1.133508500853794398e+00 6.828415018660198843e-01 3.556012275663831268e-01 -1.012428601875337009e+00 1.608891119384293233e+01
2.025332993985546615e-01 6.405321753231883741e-02 5.858193584233871709e-01 1.135216758555773975e+00 6.587409153558784203e-01 6.824814265415596326e-01 -8.570448077552602628e-01 1.598475999723624241e+01
1.166778047041071159e-01 3.705357696517428551e-02 8.800820325773888175e-01 1.108520905236761944e+00 7.843801634277572932e-01 6.504365339427364834e-02 -1.103738647769692438e+00 1.598157097364923906e+01
1.780270567637306234e-01 5.649197827794176507e-02 6.751568556578967373e-01 1.119862601093046361e+00 7.022100920118895528e-01 4.714150976438972185e-01 -7.105550749782556519e-01 1.580958417948082051e+01
1.512123828132584391e-01 5.773658516778161498e-02 6.760499415384607635e-01 1.161002640568909339e+00 6.884681417906137746e-01 2.938664863087216972e-01 -1.211692355480340044e+00 1.609466912119245308e+01
1.612165664911682228e-01 4.320493502736341696e-02 6.975784539699840803e-01 1.097602025477539156e+00 7.333085941443179268e-01 5.020848780131476063e-01 -1.063931644161142609e+00 1.606337834901351158e+01
1.594920304007023670e-01 5.356508590353820792e-02 8.481659816761668580e-01 1.026188538185461629e+00 7.359648732562028561e-01 6.533697063594851029e-02 -8.067545969647638149e-01 1.597576261457325586e+01
1.755896521756525608e-01 6.740709718991169663e-02 6.467681507794706963e-01 1.140401565536312223e+00 6.719094799489779835e-01 3.091239645533977454e-01 -1.004894158668118376e+00 1.616857892188113155e+01
2.181221083418020956e-01 4.487017322922702556e-02 5.089951040881225408e-01 1.129643743367086506e+00 6.850769716955529276e-01 8.147468737891376822e-01 -7.234495864717472857e-01 1.582162822272526981e+01
1.638072024652248992e-01 6.484221854650482064e-02 7.693072578508779458e-01 1.104336774552794331e+00 7.066639896255251241e-01 6.335398134585379371e-02 -9.907736700708567046e-01 1.604931777593284892e+01
1.471505674484596127e-01 4.984058924757175935e-02 7.079021179237546813e-01 1.140171991670467788e+00 7.223339686787512148e-01 3.078902189524918009e-01 -1.197622518262136282e+00 1.618722923784649481e+01
1.649252551313757920e-01 6.541124311322543683e-02 8.321796574915869549e-01 1.077535099001215801e+00 7.067545961888875850e-01 9.248734946361805709e-02 -8.430085114022940473e-01 1.600996013557507425e+01
1.668474520443763431e-01 4.821221067353329004e-02 5.951921279346452653e-01 1.176284389837383593e+00 6.762238811509622138e-01 5.946738923319845327e-01 -1.067340801988488241e+00 1.607414949949424710e+01
2.381614255549052706e-01 6.559998435775921122e-02 5.031839492506048339e-01 1.090444514329616199e+00 6.843832250722670096e-01 4.787681839034129694e-01 -7.394618915915494028e-01 1.610780254671151823e+01
1.909392579115335997e-01 5.834816729660509405e-02 6.783452868409098890e-01 1.067438295830349881e+00 7.028761020832298145e-01 5.540701115268406030e-01 -8.767018348517345849e-01 1.598633290809496543e+01
1.646136619014246794e-01 5.848613984404087834e-02 8.169270669064049306e-01 1.086990733758526284e+00 6.936568113347892917e-01 6.025412973613162304e-01 -1.050116757593836381e+00 1.611173831921203359e+01
1.106547130954311786e-01 3.188037228594067102e-02 8.508135857986555139e-01 1.122148175239331191e+00 7.735820861591102826e-01 2.629648469239826980e-01 -1.189533023625328534e+00 1.605555210613740869e+01
2.044324001233354671e-01 3.804088026003891315e-02 5.640875466738045629e-01 1.083132565752713994e+00 7.113461552076399963e-01 7.968210462765430435e-01 -8.090498397818330911e-01 1.593925800253384040e+01
1.739314808860845107e-01 5.798275029805020908e-02 6.145371655562721358e-01 1.140074626740094965e+00 7.053552073985164261e-01 2.397790802520783082e-01 -1.062539411238171638e+00 1.606282034909379774e+01
1.707396653374875228e-01 6.285231607806573972e-02 8.510108369229352210e-01 1.047897956126004226e+00 7.261920090919110615e-01 8.574216660484501595e-02 -7.260298742107156311e-01 1.588791219654985554e+01
1.537995327499494802e-01 3.933548286606095012e-02 7.769132679107251249e-01 1.106968705937770858e+00 7.181062007163792060e-01 9.410842626309611214e-01 -9.452216889858001680e-01 1.589669465309754592e+01
2.087440047951942268e-01 6.368886835129820845e-02 5.167888081010352241e-01 1.148856402815144895e+00 6.625964150757881477e-01 5.127255832769497257e-01 -7.244346494955888893e-01 1.581570963846156452e+01
1.109886187588470519e-01 3.293317766104960492e-02 8.833376131800974029e-01 1.115108771990322545e+00 7.612241292537910153e-01 3.139720563120661501e-01 -1.274956361560993345e+00 1.632343470296767052e+01
1.360811443293366008e-01 4.325693017725990713e-02 8.539788774047243347e-01 1.088642275411191074e+00 7.337328239396310181e-01 3.951149489364407241e-01 -1.237226003633584481e+00 1.625314488834149884e+01
1.408906646251123773e-01 5.067203936005328091e-02 5.944040555531909797e-01 1.198570796884181000e+00 7.187934654462002637e-01 6.943340439774664530e-02 -1.177649084375436805e+00 1.609947341561197831e+01
1.629062377163396635e-01 6.264280488872490948e-02 8.329123114886242130e-01 1.084475920933533732e+00 6.920492843990527776e-01 4.337218330520597465e-01 -9.594717213943309009e-01 1.591498178620224557e+01
1.695667605949756629e-01 5.938717122124975711e-02 6.450484536192877538e-01 1.117902133904638884e+00 7.435475937030274762e-01 6.360296913827218068e-02 -9.114934584631060321e-01 1.593595808300074168e+01
1.903430509055624720e-01 4.119409562640267281e-02 6.404157411107989084e-01 1.043821184270837588e+00 7.372339958002082083e-01 6.067986726955397758e-01 -7.418744070108855837e-01 1.588381911031672722e+01
2.099914322996835614e-01 6.613745054808892188e-02 5.202254372879234756e-01 1.125503548858607816e+00 6.740852970539439326e-01 3.613104450008962076e-01 -7.164590246261102191e-01 1.590366770157578458e+01
1.642575537639753835e-01 3.901379942546498447e-02 6.404110773538747026e-01 1.084592800844146554e+00 7.252937094897387027e-01 4.499506766594142393e-01 -1.090048962974160318e+00 1.620109196228796833e+01
1.757872947407714825e-01 5.517174307335002970e-02 6.407328395423701473e-01 1.128178562650554717e+00 6.789398239953570169e-01 5.866646118417355726e-01 -1.142334946039382571e+00 1.623275016769391499e+01
1.529496828358380967e-01 5.941483555530761851e-02 7.896496548407794247e-01 1.092916404999025204e+00 7.204922814654011187e-01 1.275331883757097051e-02 -9.746543825241684722e-01 1.598074055263790427e+01
1.675482034104519291e-01 5.118645936439825128e-02 6.074019510913456488e-01 1.159556711186281452e+00 7.020440451245402169e-01 4.515464843594250155e-01 -9.527760434070565720e-01 1.582702860244224219e+01
1.766220559424830916e-01 4.255989682334894442e-02 6.858482756830064364e-01 1.096324839837187870e+00 7.067500583825648830e-01 9.605598804114616751e-01 -1.010317088378767325e+00 1.601076982253668746e+01
1.790709775868290221e-01 6.297484056897673099e-02 6.895139965763338319e-01 1.079314308796591959e+00 7.305838843590641840e-01 2.831397982105332556e-02 -8.674427798464692252e-01 1.606165088836251797e+01
1.629561511952274389e-01 6.238173032373799110e-02 7.620361493445819701e-01 1.093675590343254012e+00 7.072395598690873753e-01 1.594896393259797041e-01 -8.893719173149454704e-01 1.594718032586497891e+01
2.060884566806899243e-01 6.475516004374988477e-02 5.211007805353427003e-01 1.144167998266639286e+00 6.682649768472999074e-01 4.335484098274292042e-01 -7.383485686097220890e-01 1.586232957947667721e+01
2.108920291864565810e-01 5.209084683508071606e-02 5.665736633650558796e-01 1.122696779009558110e+00 6.776900246075938661e-01 8.838162767246944274e-01 -8.755969236811078638e-01 1.600837433330989867e+01
1.454449846669768065e-01 4.720020259347146308e-02 7.156110490285252368e-01 1.112783830125299023e+00 7.204902267399184712e-01 2.526178733011297250e-01 -1.015104925764464650e+00 1.610194392046278011e+01
1.594231424976814693e-01 5.923339027264008794e-02 7.245635686214149107e-01 1.134521509293029418e+00 7.160222104414932787e-01 1.724458064704096349e-01 -1.041247176850311984e+00 1.610937107733816376e+01
1.619733386986204060e-01 6.609411945409593425e-02 7.960424930231675411e-01 1.112711061246597133e+00 6.822081638400422365e-01 2.710252719112077324e-01 -1.077127033959628610e+00 1.620679010028883482e+01
1.179039973255553292e-01 3.648004193796546696e-02 8.426928183813157114e-01 1.131608231896950256e+00 7.423319872018325771e-01 4.060819016995086406e-01 -1.278196184269084101e+00 1.613817387177800811e+01
2.200840383188387706e-01 6.934880313511733452e-02 5.821889725644686653e-01 1.096201012769760563e+00 6.796096143488321584e-01 5.697363892762130622e-01 -7.393001857135408361e-01 1.584493847586255200e+01
1.680223361352484179e-01 6.112690555945660131e-02 7.776030399441660190e-01 1.072997625346275852e+00 7.169827163840891693e-01 2.792948147825994321e-01 -9.102462097160390897e-01 1.596430835358265909e+01
1.767045324913321946e-01 6.344769897358171207e-02 7.718424650497359707e-01 1.088619764850933702e+00 6.968105635630618133e-01 4.738258640462644222e-01 -9.678812284552322787e-01 1.611057415325037212e+01
1.662864727686968747e-01 6.689723939134004094e-02 8.958585442967861301e-01 1.058440396048589749e+00 6.981507731073176570e-01 1.332115787119551031e-01 -8.723550957868492217e-01 1.597446439800218698e+01
1.549362852520448641e-01 6.148342533035305868e-02 8.782573225181674603e-01 1.082196061058948278e+00 6.975040380626857939e-01 3.258099868560518919e-01 -9.910127811624507288e-01 1.603784939744293681e+01
1.557518478116584615e-01 5.538369775042670251e-02 8.479595720322007368e-01 1.071556418890845741e+00 7.267623211942064732e-01 2.797207302385080752e-01 -7.834448387143970738e-01 1.579769066252035614e+01
1.557619272104750485e-01 5.794836960970004003e-02 8.420673235946547486e-01 1.074225252139886067e+00 7.183325089692933485e-01 1.271626937687243830e-01 -8.948565990739928422e-01 1.593735176155450795e+01
1.550908187915468472e-01 5.801636423937191894e-02 7.653048506142754448e-01 1.094785952014136088e+00 7.321046459208019330e-01 1.378350239870962390e-02 -9.863598180185402242e-01 1.596413145667249545e+01
1.803431511505956819e-01 4.387501996009048055e-02 7.012962029789413521e-01 1.077692487459255277e+00 7.156777834173552177e-01 8.772279889684879706e-01 -8.659234542531621948e-01 1.597523720977068962e+01
1.790124959822925466e-01 6.807191900627021508e-02 8.468342222666499497e-01 1.080032055345051756e+00 6.968733046864630243e-01 6.622965184909399561e-01 -9.014336533670876950e-01 1.600544696316672955e+01
1.410252197195332180e-01 5.094551101139196958e-02 8.157977930124638011e-01 1.101147698873286451e+00 7.337818872910923940e-01 1.490237272701900872e-01 -1.175397853970892692e+00 1.620304225796511233e+01
1.665566640331714865e-01 5.446552323475382928e-02 6.371541829104551136e-01 1.150101460368308404e+00 6.853159417506464735e-01 4.031356240126806600e-01 -9.630700542620781457e-01 1.610915073125339347e+01
1.582209047274432123e-01 5.882775066108282547e-02 6.798057536117332322e-01 1.149076613484565357e+00 7.270837331618376087e-01 1.203214656545130157e-01 -9.753045233273111014e-01 1.589620143907040983e+01
1.517313482498799104e-01 3.803816974707241449e-02 7.887039048441542022e-01 1.067716184714313066e+00 7.477388266962065044e-01 7.502879961918474949e-01 -9.577973147902145712e-01 1.586244487280400683e+01
1.740962565223566627e-01 6.265589949467417763e-02 7.467698236580027071e-01 1.066844054856173507e+00 7.252942514936390195e-01 6.010107418041255034e-03 -7.143550671887325398e-01 1.598638071008903516e+01
2.248727825299512428e-01 5.909112081487354062e-02 5.214200716755540421e-01 1.082382166377067190e+00 7.106447077214138597e-01 4.283199377467066804e-01 -7.486573952283656075e-01 1.592580747490548809e+01
2.040589965850625465e-01 5.919377318886362427e-02 6.768259180541005282e-01 1.070240447250934590e+00 6.981146417944014138e-01 7.980236872154338190e-01 -7.405330282810352882e-01 1.585580565318528379e+01
1.651928390900849475e-01 6.735370867001486128e-02 7.512589626237633489e-01 1.131237313453533622e+00 6.792626287496208448e-01 3.228231358181127275e-01 -9.606228676312198456e-01 1.584014556695739806e+01
1.308487706866252875e-01 3.705280674317295436e-02 7.866627747634671319e-01 1.115505072727248859e+00 7.457351408861809805e-01 3.790458476702109891e-01 -1.211614818307150898e+00 1.621868220354485857e+01
1.934554511402816479e-01 6.786988134171219322e-02 7.608447863173065651e-01 1.067657009034794990e+00 6.723913803104911713e-01 7.159193098284624135e-01 -8.155334878700080115e-01 1.612778975868592468e+01
1.653697080853083756e-01 6.165752306343329214e-02 6.806574798845923535e-01 1.161283597028049508e+00 6.816965454012948733e-01 3.358430707041187846e-01 -9.429309466867128453e-01 1.617965604195957141e+01
1.995116872758058157e-01 3.742000974873625763e-02 5.241148045316491588e-01 1.117819087531591205e+00 7.033422984874369011e-01 7.667213679120833403e-01 -8.926223275924964895e-01 1.581749555209429836e+01
1.282943032433321029e-01 4.230893718314530233e-02 7.997666767930406984e-01 1.137251125521038020e+00 7.378917046357914566e-01 3.238108817915813509e-01 -1.020008503231270014e+00 1.586332370076540066e+01
1.408219395168709143e-01 3.563984792647369865e-02 8.239402902740136092e-01 1.082469908993140217e+00 7.385359931671500178e-01 7.570189456116235283e-01 -1.065023862738105676e+00 1.605829319974397151e+01
1.442809451250062214e-01 3.716147623214127033e-02 7.273528673463960370e-01 1.136179121545541459e+00 7.129843161156711462e-01 7.319320924422784147e-01 -1.127146500382016026e+00 1.616490883451603722e+01
1.671082290529478653e-01 6.770693314070558300e-02 7.264766749434935500e-01 1.130716456774599976e+00 7.006827572631256773e-01 1.343846319516928678e-01 -9.226294906690970521e-01 1.598427395243233740e+01
1.459443914962316735e-01 4.899023566774218796e-02 8.570850176520410368e-01 1.078809168375877814e+00 7.365096890010119912e-01 3.721487843669523121e-01 -9.475890026636309971e-01 1.582421201685208700e+01
1.912506314774988225e-01 5.413534176203035897e-02 5.832985490611941604e-01 1.079394089515966160e+00 7.343185016173950919e-01 2.036035155314222245e-01 -7.568668890924687975e-01 1.598639971129588666e+01
1.717150891998379669e-01 6.495905236309595931e-02 8.293348068919375038e-01 1.067325890768246133e+00 7.061424510053577741e-01 2.255824839685327543e-01 -1.003866431553807725e+00 1.606011350912850233e+01
2.334519609724697298e-01 5.794879081616696737e-02 5.052181970872031691e-01 1.106279057259896614e+00 6.812752208943058108e-01 7.178082314074142323e-01 -7.342772285557034317e-01 1.585363220234911807e+01
1.375911924762928118e-01 4.700577903986734307e-02 7.688281494187301224e-01 1.103996542885288257e+00 7.384860668351554969e-01 1.241720034905096637e-01 -1.184441094868266431e+00 1.625262670610526783e+01
1.650421812419734513e-01 5.869103962174476719e-02 8.983837825164993074e-01 1.033748530654255093e+00 7.258792273505640935e-01 3.156783826695675477e-01 -1.073010109549688451e+00 1.620755057789030573e+01
1.852496794669144520e-01 6.917533799806246941e-02 7.693972766770320604e-01 1.055938419025983954e+00 7.237760932421828386e-01 1.184016856283627295e-01 -9.222857996603384123e-01 1.608884198423601930e+01
1.733146854400957060e-01 6.508545395280790347e-02 7.426026805394176922e-01 1.101884142771919262e+00 7.076378347780187816e-01 2.148314102444894846e-01 -1.050753987600421713e+00 1.606972206680539728e+01
1.853980262184196925e-01 6.545798965845883721e-02 5.479698882095068724e-01 1.174777148286291428e+00 6.745020237178644962e-01 2.442694857309006540e-01 -8.186555883037583969e-01 1.606827221413856677e+01
1.709388010612722941e-01 5.211997869862178279e-02 6.353332844875576590e-01 1.127968471990137500e+00 6.987862668905728825e-01 4.763169926382637143e-01 -9.272620819151795590e-01 1.585693493953711020e+01
1.653752016074847564e-01 5.003268753281796266e-02 7.857880486238399964e-01 1.059081792086493445e+00 7.200343820303624076e-01 5.386179340138552707e-01 -7.180626100067826201e-01 1.578882936953809946e+01
1.407807862935217813e-01 3.913560894295790155e-02 8.514745215998182903e-01 1.083226783748140853e+00 7.505241470177372864e-01 5.493903702719138415e-01 -1.042723652796211598e+00 1.592339999572232578e+01
1.505215252084849131e-01 5.260214636285186207e-02 8.785189164767892578e-01 1.054431415506217773e+00 7.330059567876722193e-01 2.646784462071947730e-01 -1.035820281041881730e+00 1.594089886249345511e+01
1.433920297280166234e-01 3.674806966008700715e-02 7.076092557621619372e-01 1.137752802735379154e+00 7.039601003049397177e-01 7.116679914372197047e-01 -1.182336641494884599e+00 1.617268312781481754e+01
1.932515735133362167e-01 6.221455121110533448e-02 6.068788004785213852e-01 1.095999198402569208e+00 7.185590798387240241e-01 2.156911538558063945e-01 -8.131515159602491494e-01 1.607739830039470874e+01
1.622469796878567294e-01 5.247117826664827317e-02 7.551615362381285390e-01 1.063335687982769784e+00 7.241078022818764337e-01 3.902874596577803334e-01 -1.140943622360674592e+00 1.611561441811408102e+01
1.785759479850627385e-01 6.807062375503250551e-02 8.029083591165098177e-01 1.040746936955302182e+00 7.152755227792813031e-01 6.682383705716588018e-02 -9.347275822319502936e-01 1.619579395925573451e+01
1.543975136060057873e-01 4.416277583416210878e-02 8.776996825213581044e-01 1.056063220431789684e+00 7.085377036090934055e-01 9.456726016623860920e-01 -9.869284616231375207e-01 1.622043349290954239e+01
2.079223434325171982e-01 5.734480553691168742e-02 5.340006570428155186e-01 1.124356774927019353e+00 6.836489084352711521e-01 5.221995723713335202e-01 -9.255126375189093313e-01 1.609442899632469803e+01
1.826852402035370193e-01 5.364499944707638857e-02 6.296089790792452900e-01 1.085901890826436400e+00 7.019157391125985246e-01 3.883665899567050328e-01 -8.741328742824459042e-01 1.608327025083074702e+01
1.750905125337738066e-01 4.355856220355211472e-02 6.937144951833240647e-01 1.087320322173090492e+00 7.097836404124829857e-01 7.718671712015499065e-01 -1.012566890740129733e+00 1.612274429530074826e+01
1.626813191044151341e-01 6.326534002440833970e-02 8.195510120761086981e-01 1.102418178212930311e+00 7.045599367172910021e-01 2.372942970322508005e-01 -1.099452667696645181e+00 1.605199366619002177e+01
1.853224629583660743e-01 6.999742264334773978e-02 6.023056185701529675e-01 1.144068344077635135e+00 6.801994933265487209e-01 2.207020087548398901e-01 -9.219596566717247477e-01 1.605939277872730031e+01
1.286508160446078186e-01 3.868703909290074905e-02 8.268646048196475196e-01 1.125064514494261259e+00 7.202139578782359441e-01 6.735087482635782052e-01 -1.128522011043752604e+00 1.608212122261350530e+01
1.734487517747708707e-01 5.901127470155297094e-02 5.632257121299465430e-01 1.163641542380548177e+00 7.045815682460228047e-01 2.309045430205891036e-01 -9.976865346339314211e-01 1.608051584914534970e+01
1.419604624071525434e-01 3.787995948792455270e-02 8.026140194574378217e-01 1.091076942400986516e+00 7.287639717118019611e-01 6.394232774291495058e-01 -1.033413896430376733e+00 1.607165610776552356e+01
1.657457174892493501e-01 5.973958392426582248e-02 8.243201685325183270e-01 1.054187491411592292e+00 7.215432727129331703e-01 2.291776105855692636e-01 -7.664428683012320942e-01 1.573594297314265589e+01
2.019411126523447397e-01 4.518132936587461457e-02 5.225540422467775947e-01 1.113853775033417204e+00 7.070766995667732147e-01 5.922852984668711684e-01 -7.530899030881205158e-01 1.569244170042317421e+01
1.176634654327003981e-01 3.434531318226618363e-02 8.661172752856882706e-01 1.083275039483241997e+00 7.897548542874800459e-01 6.705577478974839023e-02 -1.245339845840972348e+00 1.615207443726461634e+01
1.940856201987404273e-01 6.200365375431485249e-02 5.201738107640159203e-01 1.146409731544436816e+00 6.883369699642412076e-01 3.134331713049812729e-01 -8.404312828026343496e-01 1.593999744450350420e+01
1.728720513737881936e-01 5.632180378742378257e-02 7.855963302823476546e-01 1.059931830696931421e+00 7.068243262254455539e-01 5.944510638511215639e-01 -9.892779720070246086e-01 1.604952872126097674e+01
1.759622089796221145e-01 6.024791555880980309e-02 7.569049506409545325e-01 1.053433045660663314e+00 7.262724225770289532e-01 1.292632988829979235e-01 -9.841671231138326981e-01 1.632675394525987755e+01
1.714265679732509817e-01 6.306581329621618881e-02 8.804964022919095079e-01 1.045294183317574621e+00 7.161190669377037743e-01 3.939230077034798772e-01 -9.325281903788423810e-01 1.599047856486015462e+01
1.582361735714343243e-01 5.684261017337566280e-02 8.890253677194667192e-01 1.049441522460603959e+00 7.261398287182296851e-01 9.755920896456810043e-02 -8.467933230100287423e-01 1.593753142856277272e+01
1.606275171832985404e-01 4.110917506926060894e-02 7.033033013358225283e-01 1.077757325118278375e+00 7.332353819821866292e-01 4.364986728622652912e-01 -9.496126949477887713e-01 1.614898588734540397e+01
1.663433692543421216e-01 6.305587652412869559e-02 6.080602437517840242e-01 1.157528081351110627e+00 7.122478029178669345e-01 6.793038527204697807e-02 -1.038123816074942196e+00 1.606396779299335975e+01
1.750762575264058207e-01 6.244580489282903352e-02 8.573846589946045871e-01 1.030199572019081744e+00 7.128611638873065814e-01 3.959665294227885934e-01 -8.350748126166864793e-01 1.588758068552928471e+01
1.696506992377701806e-01 4.490652267461151675e-02 5.864800507539335017e-01 1.120579076534637508e+00 7.099237635595627705e-01 4.818357027826197791e-01 -9.489100398473662157e-01 1.581933067497797651e+01
1.185087254154235659e-01 3.046229496103255302e-02 8.264282514388718859e-01 1.121707355017735885e+00 7.738395207146758770e-01 3.673898420409918986e-01 -1.255553803466951779e+00 1.626376222736294963e+01
1.579276929142128250e-01 5.517347942791286236e-02 8.277109650107485894e-01 1.054021365658314835e+00 7.237540625043283882e-01 1.729030046343760785e-01 -8.916171467008349172e-01 1.599619479405430589e+01
2.244433933179025842e-01 5.869959359479672706e-02 5.877108930356670369e-01 1.080240599326593554e+00 6.888864920154724736e-01 7.936774821804586377e-01 -8.855272561952096666e-01 1.615811088781314453e+01
1.579858419393832814e-01 6.331967254802504941e-02 7.931430062973745532e-01 1.122168958541610806e+00 7.022777241029081186e-01 1.712155969899882280e-01 -1.063094006805179959e+00 1.610714413271188050e+01
1.410349332101735464e-01 3.201321468609142490e-02 7.539219510217851639e-01 1.091191843083746837e+00 7.566473798973840648e-01 5.328915297879127655e-01 -1.111797162708483722e+00 1.626773793203588525e+01
1.379123261816824209e-01 3.321712197853374932e-02 8.350629904212190091e-01 1.084947110659581160e+00 7.419188347375875736e-01 8.326734293862706471e-01 -1.085599221083042520e+00 1.603057145510980064e+01
1.936909959526228464e-01 6.346154081766999799e-02 6.823853167905672423e-01 1.085107314583614535e+00 6.965094863654126556e-01 5.548957298443971675e-01 -8.100278225808031918e-01 1.601146863096203532e+01
1.678934218158177338e-01 5.188099115096868330e-02 5.563004682350837227e-01 1.151747058249389610e+00 7.155954346896875595e-01 1.960176794342249340e-01 -1.021143289159760714e+00 1.603428027287930036e+01
2.046847250601837032e-01 6.204484992821472644e-02 5.755364964262028593e-01 1.088028680536825332e+00 6.970399893934251523e-01 3.417270316841755640e-01 -7.092153574256604420e-01 1.611187265551103209e+01
1.402943533812756605e-01 4.443011245745440152e-02 6.967821533535893952e-01 1.153273639685927776e+00 7.240458033719755493e-01 3.149804661344089984e-01 -1.185612426494173421e+00 1.612734852375628947e+01
1.588579557314457880e-01 3.547444529750305026e-02 6.234431977982910489e-01 1.128776328140689733e+00 7.337027779994189647e-01 6.037813510363300162e-01 -1.101920543135632036e+00 1.598177926447159081e+01
1.398841044868952554e-01 4.704407543445575379e-02 8.144758725134937372e-01 1.124731797986615378e+00 7.062347692080263029e-01 4.676768539593438856e-01 -1.175368986392955062e+00 1.618714718120612517e+01
1.225273096580109106e-01 3.307161081884218978e-02 8.375672809304386401e-01 1.130146136406933177e+00 7.551484107469510487e-01 5.288609762309881557e-01 -1.161708006523763270e+00 1.618840937329604657e+01
1.495417632675334341e-01 5.124711371685507222e-02 8.661275423616179303e-01 1.097979474381365117e+00 7.157769505940390076e-01 5.747600355052482346e-01 -1.123907402531711730e+00 1.619978887382988830e+01
1.305556697679720601e-01 3.394692218271535417e-02 8.344750502117560531e-01 1.081073532296481510e+00 7.363497304783979125e-01 5.413397997332496381e-01 -9.370736428056662959e-01 1.600228355207095987e+01
1.786127753909796390e-01 6.880651260249145973e-02 7.735356779140447614e-01 1.075451580922317962e+00 7.011697097595719352e-01 2.156378124876668356e-01 -9.091428748515754110e-01 1.602645400392409059e+01
2.076122590683015245e-01 5.409679681487231107e-02 6.482626591923112969e-01 1.063027786985107692e+00 7.081179743089129897e-01 8.598746222170050579e-01 -7.611094611945705690e-01 1.592110952435375282e+01
1.652753505279791479e-01 5.755144256010864823e-02 6.799686367026664957e-01 1.125921976803651470e+00 6.876193579032333636e-01 3.344886580899405493e-01 -1.057194054832110819e+00 1.619742374844690502e+01
1.444767570150819469e-01 5.638859074044145353e-02 8.727550133965196189e-01 1.085715809044229596e+00 7.244022615508275420e-01 2.024063023614691703e-02 -7.687821295391187304e-01 1.573286667700535624e+01
1.543677143449466993e-01 5.747894583725848133e-02 8.688494682773372224e-01 1.090259850580525658e+00 6.955457861897687000e-01 5.185169644502983788e-01 -1.218301396386633595e+00 1.630159330276478613e+01
2.097561853982951030e-01 5.734699001704850196e-02 6.199279597271564191e-01 1.091747583081960071e+00 6.978974092243132032e-01 7.477631208338477720e-01 -8.067566188053282294e-01 1.588371503829768017e+01
2.132220627243497368e-01 6.534779195277819197e-02 6.442248598267221738e-01 1.092054210619167520e+00 6.836680803098620363e-01 8.112514510566346537e-01 -8.463759734226699027e-01 1.601055289851614560e+01
1.735442748164968685e-01 6.552380374736044288e-02 7.842934671210524122e-01 1.086362859702443062e+00 6.891503929601515699e-01 3.288607542441787657e-01 -9.248961035731964042e-01 1.607305909245108921e+01
