Om Ob h ns s8 Mnu w scale_factor
2.191112238977660220e-01 5.812290903728967173e-02 7.736553492678472921e-01 1.150300713629431870e+00 6.920164193335502922e-01 3.910692021333809221e-01 -1.016197844249321580e+00 1.538875844075509036e+01
2.395884824121801149e-01 4.883241384849557748e-02 8.869169937483645239e-01 1.045163488006240815e+00 7.164507218814186729e-01 7.623792436909142545e-01 -1.028850722107204296e+00 1.552765592325120991e+01
2.569873748534647340e-01 5.605326212695119908e-02 6.421807866078851346e-01 1.142106833406635324e+00 7.234503753125679504e-01 1.505498876061245883e-01 -9.481607909015197233e-01 1.556846564653479525e+01
2.052126232227323710e-01 4.679838430786099901e-02 8.930810019715136328e-01 1.152122292290951311e+00 7.131681528844682205e-01 9.662233910158326555e-01 -1.200077260156624082e+00 1.539511093656493479e+01
2.356018470174013890e-01 5.525700035626351925e-02 6.741096435910240992e-01 1.170333180948376794e+00 6.952811159617511283e-01 5.222610503438909202e-01 -1.144398754973692256e+00 1.551763037084282715e+01
2.764550512030308216e-01 6.269085147087860577e-02 6.891972260511247672e-01 1.087734510019554790e+00 7.203377886350137427e-01 3.101469661377803111e-01 -7.108613286757340388e-01 1.527633707445973421e+01
2.338223896507126420e-01 5.391101616249989459e-02 7.377698873287277248e-01 1.149636017245449615e+00 6.994713139192180185e-01 6.305280794935428368e-01 -8.906958851611468386e-01 1.525985396976117592e+01
2.315331698642859592e-01 3.923175222850662502e-02 7.577753604808066257e-01 1.133394292648222113e+00 7.232531213955493143e-01 9.737325102280723899e-01 -1.247594403498005766e+00 1.554605552882693331e+01
2.259808702558585292e-01 5.276449792027572416e-02 8.268446410716783213e-01 1.136498047855589943e+00 7.025740691381909819e-01 8.318607620057832941e-01 -1.045455622861428457e+00 1.548121473249652524e+01
2.509910972035782062e-01 4.560643077172946147e-02 6.536614282008006427e-01 1.146856244543573267e+00 6.982662778184219876e-01 8.129841436057676507e-01 -1.069802403777537103e+00 1.545362695430483413e+01
2.604640821187066413e-01 6.039744062251015122e-02 5.408898303813980402e-01 1.186135511807016485e+00 7.074858713095768525e-01 1.708310429638971728e-01 -8.063467893246090146e-01 1.529969953511864666e+01
2.863825181808020148e-01 6.603400327191377706e-02 6.110956433486314232e-01 1.143243536973866270e+00 6.930680880835394797e-01 5.039050293166889016e-01 -8.354571336523699543e-01 1.558113737162269352e+01
2.027373473025822492e-01 5.263341522133174744e-02 8.685528403050173374e-01 1.158501047008867468e+00 6.949121181303221650e-01 6.822604634182484196e-01 -9.435147331516152702e-01 1.537265782626500155e+01
2.475922755264351460e-01 3.783000008828717176e-02 6.808902146410603651e-01 1.103889607494048297e+00 7.224173010431741426e-01 6.252894671775470758e-01 -8.510334926960966273e-01 1.528612902234106841e+01
2.292222782607853671e-01 4.791379066354274630e-02 8.281372299475356913e-01 1.113988029985276018e+00 6.971953278255311748e-01 9.727891599070588313e-01 -1.027855194650150406e+00 1.536960185673937040e+01
2.623214323803700898e-01 5.109457858168372363e-02 6.600156900165878859e-01 1.102123089706542158e+00 7.245446398648647257e-01 3.001481668905622846e-01 -9.201733997738688053e-01 1.538387253946250155e+01
2.535844370913901691e-01 4.997266385466118954e-02 6.949437545923310422e-01 1.158875697538722438e+00 7.053264211535406059e-01 8.914010858522976033e-01 -1.119506617785638536e+00 1.568949761628054773e+01
2.461058068373778163e-01 3.960179209167199316e-02 5.643190967302069705e-01 1.152805557129503944e+00 7.461132976732156585e-01 8.016802104046782951e-02 -7.161071698459481327e-01 1.530798580724444768e+01
2.165758287283181815e-01 4.232514555433874309e-02 7.807138489868039599e-01 1.137903914680881368e+00 6.951597784125191914e-01 8.546444059998934417e-01 -1.044233801363725123e+00 1.542890204404210053e+01
2.336687416288462937e-01 4.366733076800311669e-02 8.074047813482696512e-01 1.115779828696848996e+00 7.299535676185124888e-01 9.718863653910779776e-01 -1.085388715116619274e+00 1.537452935444985336e+01
2.691390985129856750e-01 6.233812634748635978e-02 7.491965827382139897e-01 1.084648601634753629e+00 6.970095211630992216e-01 6.312429004797009968e-01 -7.517944192020113992e-01 1.542788958076892669e+01
2.350498418124471467e-01 5.688961457513172504e-02 7.599273194085208738e-01 1.146691661554897212e+00 6.981861113535132723e-01 5.221396726474791805e-01 -1.056629325063675795e+00 1.529046022853929898e+01
2.382171325710916998e-01 4.649589508075943622e-02 6.579896841173471511e-01 1.131012534486687260e+00 7.205312216877404197e-01 3.365380712193309920e-01 -8.295598448178536088e-01 1.544902329940116203e+01
2.316660806753033652e-01 4.321789098030338894e-02 6.810815165904531288e-01 1.116616567629180601e+00 7.365775789615306435e-01 7.355418126514368105e-02 -9.303033124361593798e-01 1.547977660083094165e+01
2.209404318427322378e-01 4.355448537346627569e-02 8.024500401876250022e-01 1.129151075167080132e+00 7.208344891186215797e-01 8.062448757228293239e-01 -1.009310866827529463e+00 1.538064390244170632e+01
2.256092190992722568e-01 5.171110231151710562e-02 8.188949161874023996e-01 1.118709839785954063e+00 7.083734001334488495e-01 7.746775591696215546e-01 -1.004937217047616738e+00 1.528122988302094498e+01
2.315331698642859592e-01 3.923175222850662502e-02 7.577753604808066257e-01 1.133394292648222113e+00 7.232531213955493143e-01 9.737325102280723899e-01 -1.247594403498005766e+00 1.554605552882693331e+01
1.958680849457240525e-01 3.854866988810121131e-02 7.103579749569894908e-01 1.188242909915938839e+00 7.108111944833725993e-01 4.422048439145102039e-01 -1.156152729853130889e+00 1.546251914977236019e+01
2.806489374530954373e-01 4.979716231544374649e-02 5.700617753684246169e-01 1.184018045056138835e+00 6.936071424809175934e-01 8.203145842086990713e-01 -7.499000159866565651e-01 1.509177824740840279e+01
2.568312912903856771e-01 5.712996679780597831e-02 7.158696039842930015e-01 1.120008505290050360e+00 6.886315342997664235e-01 6.678683931171526256e-01 -8.261390640916879136e-01 1.547145590045280272e+01
2.388629595558218466e-01 5.641090300173863537e-02 7.632275166077173711e-01 1.162919137511837286e+00 6.808708767430045050e-01 9.531592026865605138e-01 -7.439026013588609931e-01 1.518161355511232813e+01
2.143263785536791144e-01 3.813875128933286174e-02 7.596322338729802892e-01 1.153136586399454266e+00 7.180912635189633519e-01 7.395581567392282007e-01 -1.055393564128523032e+00 1.538882699278432398e+01
2.409606014789074380e-01 5.615716702931683457e-02 7.461525689293296848e-01 1.136950523638169397e+00 7.095641048544878426e-01 6.330074159722521854e-01 -9.938633920524131415e-01 1.541558218135618219e+01
2.379367166556512758e-01 5.630008637743133537e-02 8.666903306409683427e-01 1.093194386186472578e+00 6.962145156379403454e-01 8.746530512264962809e-01 -1.156666250027461817e+00 1.563436923128076117e+01
2.912737565897133285e-01 5.807817324920062918e-02 6.069484789596968355e-01 1.148777530896934351e+00 6.863370225652998258e-01 7.780918205462652448e-01 -7.950280383813351781e-01 1.529761556914286302e+01
1.937237685449171853e-01 4.309251319607890901e-02 7.437626699135014841e-01 1.196117277869527040e+00 7.039394125451099438e-01 3.802063966108331639e-01 -9.837072295470704608e-01 1.539835300478210023e+01
1.974366871799629330e-01 4.114070767187676114e-02 6.972587146450262008e-01 1.192726947600144971e+00 7.370545817605355099e-01 1.029669906751773389e-01 -8.746307413324212465e-01 1.517849043833476941e+01
2.898415478732809802e-01 5.526169558441156732e-02 6.503748294611902958e-01 1.106676479067575380e+00 7.077962099292338660e-01 8.461615029710241043e-01 -1.057292687907334550e+00 1.576190441199893932e+01
2.293944058390278151e-01 5.027931215697301753e-02 8.211109694945026849e-01 1.113787296775691216e+00 7.147902209437506649e-01 6.623804355093401153e-01 -1.017457498521478598e+00 1.547776363118263099e+01
2.704766043496228400e-01 6.052352036452943174e-02 5.249708998903347412e-01 1.198388444941797637e+00 6.768543688050286944e-01 3.264873579350736632e-01 -8.027683725908862922e-01 1.531632939096793855e+01
1.919025296980281792e-01 3.718455462801691785e-02 8.472268970567512492e-01 1.168993087903462458e+00 7.017819934952760352e-01 9.790525367411292423e-01 -1.227463970618472455e+00 1.545151079772336722e+01
2.946053771008348421e-01 5.894099375997863960e-02 6.528004467850511139e-01 1.126878320325704674e+00 6.826741193561867149e-01 9.817297970640037619e-01 -9.851757237276148604e-01 1.545893231384766686e+01
2.466477705370527795e-01 3.088532918246320383e-02 5.815428395564665731e-01 1.143215333135807033e+00 7.442682179155605260e-01 3.703383011541362957e-01 -1.045350061241333783e+00 1.551745029473683068e+01
2.567317590471518418e-01 6.001400297657893262e-02 7.754752819735615255e-01 1.118184664278108587e+00 7.052401324133598104e-01 8.839503931355487953e-01 -7.188627547795449768e-01 1.520378277049662330e+01
2.431347121242692921e-01 5.980348872291526424e-02 7.180867742944737619e-01 1.125169306840087202e+00 7.032947397680754387e-01 2.043007883900885280e-01 -9.579802030460942142e-01 1.546380275375488011e+01
2.567317590471518418e-01 6.001400297657893262e-02 7.754752819735615255e-01 1.118184664278108587e+00 7.052401324133598104e-01 8.839503931355487953e-01 -7.188627547795449768e-01 1.520378277049662330e+01
2.352939730827563192e-01 3.702654032928762162e-02 7.764253270263814510e-01 1.102477861257001424e+00 7.095206724764627770e-01 9.784480669239667971e-01 -1.195202718712187862e+00 1.576122670057910646e+01
2.054402176380652756e-01 3.382733983649172105e-02 8.914745015976159870e-01 1.073389920160815247e+00 7.171030227408612401e-01 7.974683055687676880e-01 -1.148330566661670771e+00 1.546959240638687838e+01
2.623306758570299602e-01 4.898971358716387725e-02 6.019668056099123365e-01 1.174079286008302692e+00 6.951687158822048573e-01 6.952548452620493924e-01 -9.325184342887360422e-01 1.532227173147374089e+01
2.315950385853496052e-01 6.209258239784450767e-02 7.723171036491454089e-01 1.167637865409556053e+00 6.908892527910737158e-01 5.639932287754727547e-01 -9.987357824710593190e-01 1.541892875288151110e+01
2.577857714738693851e-01 5.869177345510878663e-02 7.719986004821157710e-01 1.098647547221548226e+00 7.016793416160461705e-01 8.035694389308598584e-01 -8.838869045997721496e-01 1.527737110729460923e+01
2.522036843033905740e-01 5.717308051450770146e-02 6.420581486859576748e-01 1.140416180109093958e+00 7.265598466985170312e-01 7.299657335465881136e-02 -7.150450820827755072e-01 1.533281244467342219e+01
2.202209270562966170e-01 5.473045649371220678e-02 7.661830059070737775e-01 1.155009376576572544e+00 6.853033497342374547e-01 4.791925845024134212e-01 -1.085098933394171850e+00 1.546095517965384936e+01
2.063322620286835163e-01 4.879169149018258711e-02 8.865585760675505078e-01 1.151690344877851935e+00 7.035687778593100461e-01 8.797240830688031199e-01 -1.271323048058562888e+00 1.550223255879473427e+01
2.724311347003033346e-01 5.141934301250613432e-02 6.248498138098448340e-01 1.158969782206334953e+00 7.045757252211413135e-01 8.220163402394411456e-01 -9.097558138359520541e-01 1.537123543683368787e+01
2.203898811575482897e-01 4.675120571758936694e-02 8.393122988496881653e-01 1.111965733723383920e+00 7.179389387855499294e-01 6.091856112616367280e-01 -1.086090533361198540e+00 1.558848170287484258e+01
2.260055807097242908e-01 4.547818666241312119e-02 8.274696312208866811e-01 1.110787226840354691e+00 7.089191367756790818e-01 9.887656837192807524e-01 -9.251723033591328083e-01 1.531280065547374036e+01
2.483714849232681876e-01 3.992977442122196130e-02 7.759227104215786763e-01 1.064094625156268403e+00 7.292156617048930478e-01 8.777146773640114308e-01 -9.731384495236695686e-01 1.542028581955418254e+01
2.402806607494188396e-01 4.819641477984672878e-02 7.263063432332231839e-01 1.109114341173963902e+00 7.343201844658842070e-01 4.033275208973861048e-01 -1.047122698846624012e+00 1.561248262236127005e+01
2.145791028974697312e-01 5.147968755358593024e-02 8.889704038334786951e-01 1.104146194728534258e+00 7.122627325109174290e-01 5.506061502996849599e-01 -9.759301234228126010e-01 1.538269709362584159e+01
1.816593054829052090e-01 3.464927351409193695e-02 8.728183809282989980e-01 1.170989818251193304e+00 6.982056970750534219e-01 8.674694608274061691e-01 -1.181524241266425967e+00 1.562716441675366852e+01
2.322147472175107585e-01 3.102998413860112367e-02 7.146443493212666365e-01 1.106651493233666628e+00 7.217539753513471101e-01 7.448992717201956548e-01 -1.085376053597435275e+00 1.544412083253748946e+01
2.656341526147456555e-01 5.286344581457969732e-02 7.123581124536298992e-01 1.101444507293738440e+00 7.067638094171178054e-01 7.866914980118295819e-01 -1.082717905039582984e+00 1.559097539304884172e+01
1.953177593305064075e-01 4.335490598494970427e-02 8.795354306594544980e-01 1.156856129470428929e+00 6.995886793836161299e-01 8.335972118183621049e-01 -1.166896039430824761e+00 1.557862902726535381e+01
1.817701550309050451e-01 3.590040135631325513e-02 7.903241748243685638e-01 1.194650295113670824e+00 7.135068056477098519e-01 5.751571466613132344e-01 -1.223371997497592512e+00 1.541814200210844277e+01
2.428147924905178223e-01 4.658437128102109470e-02 7.682071865806248123e-01 1.125096018931010855e+00 7.118534957612305814e-01 9.657536161970660116e-01 -8.817585440179852574e-01 1.545830621415601946e+01
2.862352410905264488e-01 6.929044167018880152e-02 7.332218774939756045e-01 1.085660051219078825e+00 6.951725960468355670e-01 6.644315557875828393e-01 -7.686460234013977599e-01 1.542667678829930189e+01
2.213708029833608704e-01 5.419324890533190608e-02 7.442506575776047795e-01 1.173076926828252819e+00 6.947468338316447056e-01 5.247372297585235490e-01 -9.468495606217087746e-01 1.535447574983669838e+01
2.697724827079059917e-01 6.077046324607646155e-02 7.044320886046597785e-01 1.117532969372881269e+00 7.083314129586795183e-01 7.387066383931933933e-01 -8.826294755943818737e-01 1.549105481515722005e+01
2.671953124595002338e-01 4.927684562479857366e-02 6.898498790991458574e-01 1.094687699465701325e+00 7.139468133299292640e-01 6.738882004923872904e-01 -7.521827760836627963e-01 1.543542845596159374e+01
2.271904060795625346e-01 4.549540734976674494e-02 7.996260480441403917e-01 1.124370695397397313e+00 7.129646005447215495e-01 7.805358866543404828e-01 -1.141561314183126896e+00 1.551866862508356526e+01
2.598424745628559740e-01 6.212928636529167770e-02 6.940105095282749215e-01 1.120989353094042906e+00 7.036170018866911846e-01 3.235427352912293997e-01 -9.104804174009636375e-01 1.558349905385050782e+01
2.067527450661929278e-01 3.777861053892278553e-02 8.186730481207247223e-01 1.141280938454024119e+00 6.930430434511820614e-01 9.251660764099461920e-01 -1.080375626387118260e+00 1.546157362009696890e+01
2.445528939341466979e-01 6.529662413333289783e-02 8.394016062342120055e-01 1.088413442962364197e+00 7.132934028018547146e-01 4.536969645170889631e-01 -8.566967471417979985e-01 1.535503373235216351e+01
2.397504730960133001e-01 4.490822218949071243e-02 6.804548413024782416e-01 1.163926064922557124e+00 7.088442538795440839e-01 7.764355435949201745e-01 -9.808352605249721634e-01 1.527823653744331800e+01
2.252332754425935835e-01 5.757404960985666731e-02 8.688804931585865088e-01 1.103283906561522754e+00 6.946187339987376363e-01 5.997682179949747061e-01 -9.945563714692131629e-01 1.539965073496498960e+01
1.967856062550624452e-01 4.462693108500706551e-02 8.489756727419657256e-01 1.120940728692488175e+00 7.404688305565355622e-01 6.017648788877583144e-02 -1.227019937194269383e+00 1.560227966725824267e+01
2.350119795836347336e-01 3.801495187625870270e-02 6.990139112464679449e-01 1.133853954106928352e+00 7.220345695242920137e-01 6.838314704275296751e-01 -9.041056522613258872e-01 1.537855826412429572e+01
1.981170477588192480e-01 4.876423105244702405e-02 8.561915599872657046e-01 1.175495521625395945e+00 6.930040285049591242e-01 7.972033662651651920e-01 -1.016941220761741649e+00 1.544017613574601100e+01
1.958576048701909655e-01 4.780051506048858118e-02 8.858987779719655897e-01 1.156532456319452562e+00 6.964700777913617191e-01 7.561629997818622995e-01 -1.236217374495917065e+00 1.547107767432997960e+01
2.723475701748990785e-01 6.149529683347489811e-02 7.050785178063568859e-01 1.117742509223278002e+00 6.856579577950648874e-01 9.029650955133405876e-01 -8.419993252273541007e-01 1.537179216968306861e+01
2.437054155783988652e-01 4.629826394952469421e-02 6.329896915014610048e-01 1.198177561796414992e+00 7.099153855951538805e-01 6.798379433292508489e-01 -9.686221347706078788e-01 1.523343738725288787e+01
2.531876668765468130e-01 5.691923618151766007e-02 7.118792454471134512e-01 1.099746955863857956e+00 7.251871880408008453e-01 2.791842001952832830e-01 -8.237576216636062210e-01 1.521347283915033799e+01
2.725662160088869745e-01 5.058868263369255269e-02 7.144110849494280657e-01 1.086469455826275077e+00 7.160609704134249798e-01 8.020971274847792376e-01 -8.289909687819057016e-01 1.544495927666928203e+01
2.523112011142619737e-01 5.422727925427914264e-02 7.069890621352932225e-01 1.134071637053109649e+00 6.978861450317259685e-01 6.859927321752745666e-01 -8.591138095774382144e-01 1.543097740843320054e+01
2.013787660349564135e-01 3.500252631783601354e-02 7.516425203218441986e-01 1.171977155186191943e+00 7.156528610960138925e-01 7.282505342748449850e-01 -1.064151350241852256e+00 1.525099934371670685e+01
2.009645149043479684e-01 3.024795414642050817e-02 7.426654135805337287e-01 1.193511897120097531e+00 7.132332227908682043e-01 9.245530466841048733e-01 -1.142633581528697873e+00 1.547595369740825078e+01
2.522081970882798507e-01 5.630541501776276103e-02 7.139667584700246650e-01 1.172567713475201057e+00 6.871235218112026200e-01 9.742957324320460355e-01 -7.220366445862625993e-01 1.520881594619081589e+01
2.243949308975350110e-01 4.449447485998242469e-02 8.378664491244802726e-01 1.107757448668211575e+00 6.997336786634383854e-01 9.498686617028695434e-01 -1.177610448403274779e+00 1.575427304732535383e+01
2.660672284709424407e-01 6.935450305190712927e-02 7.276612912562407942e-01 1.111541221719736905e+00 6.988987349548683170e-01 3.539982438927083974e-01 -7.779170207910610646e-01 1.538470673176800219e+01
2.437423236354629708e-01 6.026066834567756630e-02 7.474865370713875690e-01 1.127873795815709013e+00 6.995784362684592805e-01 4.767041603140741990e-01 -7.922119235158743278e-01 1.529674807749962007e+01
2.241081263527653633e-01 3.996468519070919129e-02 6.830591585169417668e-01 1.182744001437370240e+00 7.165039000648909528e-01 7.676799665383636784e-01 -7.923654895123700692e-01 1.515914512959615834e+01
1.995927382133565464e-01 4.204094140834552240e-02 8.532838454281017615e-01 1.174710957772693076e+00 6.998284900289514221e-01 9.315880550100721358e-01 -1.176239895158035509e+00 1.538589995702074553e+01
3.370500641215962156e-01 6.794653301219680253e-02 5.697881200000576296e-01 1.137062876208633444e+00 6.792025545087584382e-01 8.880638151955642101e-01 -8.958983348752628251e-01 1.553260936184869045e+01
2.077019178279670142e-01 4.622662122031015453e-02 7.259843402156230807e-01 1.154972540903330902e+00 7.343590134362227850e-01 8.588853579760247214e-02 -8.088335666283303915e-01 1.525100554000347053e+01
1.937544453786551879e-01 4.326867390742829972e-02 8.733952127496198425e-01 1.152224856127376018e+00 7.115413621678350342e-01 6.607933784535563460e-01 -1.158057740371188693e+00 1.537433317008715861e+01
1.855751872433502314e-01 4.748504546120182329e-02 8.390877909568263959e-01 1.180846076065181327e+00 7.052662317208473475e-01 2.967613285341333396e-01 -1.105155784003992059e+00 1.535859604496282138e+01
2.608371337645594701e-01 5.965500287173409327e-02 6.983609189167122588e-01 1.108407441596368281e+00 7.036620589991036123e-01 4.399762340294960383e-01 -9.673189420845891284e-01 1.549487640148236522e+01
2.758135652430450113e-01 4.546179841871936245e-02 6.609652351262290670e-01 1.129900163197852470e+00 7.044170456216359844e-01 9.522748187649245910e-01 -8.698190579204647666e-01 1.532950988466320652e+01
2.230972741185945907e-01 4.570712119481631919e-02 6.162422480797317137e-01 1.185655935121213922e+00 7.170443549357328195e-01 1.400653672388150195e-01 -8.957666925410108227e-01 1.528994275999833441e+01
2.252322619449422525e-01 4.017494440682665979e-02 7.165058250464706457e-01 1.182116356332910456e+00 6.975552490504530745e-01 9.484264275630975849e-01 -9.624250095307167463e-01 1.524136733963398527e+01
2.602230797226605663e-01 5.799455317743330840e-02 7.406443132803720575e-01 1.111519006383400621e+00 6.986107075967495916e-01 8.205757715448448453e-01 -1.046550951933615359e+00 1.549706622938272460e+01
2.244314835719144474e-01 4.420110500061191078e-02 7.260508180459019911e-01 1.163710951432390672e+00 7.071718926804361205e-01 7.600798164912883070e-01 -1.061105980939507809e+00 1.543147314999704989e+01
2.113855868613687128e-01 5.000572185393618863e-02 6.917962012773225533e-01 1.186759507513249989e+00 7.295298945880503982e-01 1.659140790817416056e-01 -9.756289401172101305e-01 1.533538302538639009e+01
2.084458065033157337e-01 5.266192242056426387e-02 8.410451965454295298e-01 1.177975345168672305e+00 6.993391288718597831e-01 8.069520639036432685e-01 -1.040143307157243679e+00 1.532281651642359321e+01
2.185053314079252185e-01 5.642576940216395553e-02 8.178882877607724922e-01 1.131266747329342071e+00 7.081803638074156693e-01 2.407315394927848629e-01 -1.065649908778870891e+00 1.540509655457668359e+01
2.288733765066129633e-01 5.158847178774980669e-02 7.688125370794466340e-01 1.152619020464627386e+00 7.082744800301312704e-01 7.848544333062412726e-01 -8.689497328823791999e-01 1.516217549126102426e+01
2.510860415005012891e-01 5.791786976017854888e-02 7.466452984110382163e-01 1.108622788834888961e+00 7.047893157005402642e-01 4.656271019396605038e-01 -7.687732313772234205e-01 1.530880925721264596e+01
2.256260170603768822e-01 4.358596026050910732e-02 8.051113124810522770e-01 1.139797503785078492e+00 7.096014783381945357e-01 9.604937168797205160e-01 -1.032721664469010259e+00 1.535024523719847878e+01
2.348550802882670985e-01 5.085380530558843842e-02 8.038814066090544941e-01 1.140473066926881440e+00 6.950413509334002482e-01 9.438838884354769920e-01 -8.612799352583572210e-01 1.535051248511753741e+01
2.064553218550106428e-01 5.751557500960934044e-02 8.379038878517649502e-01 1.149562458008080323e+00 6.888907202709658728e-01 4.014629596852987703e-01 -1.190489155264963905e+00 1.545534762433366538e+01
2.584771984224800701e-01 4.207327040307983629e-02 6.028934295531199750e-01 1.161886096839892524e+00 6.921026465511088688e-01 7.631114378053590608e-01 -9.792507045378584518e-01 1.532793140881217298e+01
2.497685582234663304e-01 5.672709316226452747e-02 7.131801149610349499e-01 1.166933107328989916e+00 6.992903214547876445e-01 8.409956692120190702e-01 -8.869084236021922418e-01 1.516515336999324504e+01
2.204202530770049684e-01 3.972213101832518245e-02 7.959362715015088074e-01 1.127785886265016524e+00 7.171723381009346143e-01 8.748503108081246982e-01 -7.346611711863793026e-01 1.515556471840275776e+01
1.960778674682933653e-01 3.610189871764719199e-02 8.138461230036171390e-01 1.172493235586497429e+00 7.176291767888247630e-01 8.726302666785630269e-01 -1.025090426988323644e+00 1.524708653442096740e+01
2.066058215925562491e-01 4.437554970805416416e-02 7.392051498734837356e-01 1.149763142560372486e+00 7.152443129000711775e-01 2.445845835903096566e-01 -9.729334807738194701e-01 1.534737873108688078e+01
3.315887163556637818e-01 6.693869627408258194e-02 6.221877538648353800e-01 1.084023196691696223e+00 7.125093681467071782e-01 8.430520135352697064e-01 -7.823066495263576448e-01 1.543836335987581165e+01
2.285473748224853552e-01 6.061404355358713386e-02 8.096105930107706516e-01 1.146609056450489605e+00 6.992984383213185495e-01 5.696055525305129263e-01 -9.717435424988998260e-01 1.519296388964375488e+01
2.325811778172932887e-01 5.045785030556057538e-02 8.150479846673313045e-01 1.097903959508786498e+00 7.141951613572536939e-01 6.782350357322918244e-01 -1.173992169081736314e+00 1.556815678485454768e+01
2.500438433631091972e-01 5.470284976828730661e-02 6.569453127058110242e-01 1.145503440379329163e+00 7.157682786610435333e-01 3.428514281763189175e-01 -7.724231944456749765e-01 1.537943799547294788e+01
2.722333176756914774e-01 5.193120537672983594e-02 5.764570442599719069e-01 1.150913016198568783e+00 6.934060557130556912e-01 5.082811838396824600e-01 -7.801404149896090656e-01 1.519524817713374709e+01
2.518271900496533156e-01 5.874321195291719311e-02 7.165133825398428691e-01 1.158727809167896305e+00 6.743759824248907186e-01 8.979052197129819834e-01 -7.949667502738054781e-01 1.523268507011187545e+01
2.372920846865428646e-01 4.864726040840988003e-02 6.983389819236053286e-01 1.177455805499938890e+00 6.912170762547541480e-01 8.953597434874502881e-01 -1.087622044974497770e+00 1.542364140103900638e+01
2.311275961918772825e-01 5.583514998286842612e-02 8.887481936742952504e-01 1.092179278166315104e+00 7.060837231218712873e-01 8.928865676931841966e-01 -8.934968187555655250e-01 1.534121937108869105e+01
2.455668609892570631e-01 5.527903891333800501e-02 6.809792930448457238e-01 1.167351940751761408e+00 6.921151145246656755e-01 6.117546375157328908e-01 -7.449895170290347091e-01 1.524561525025525910e+01
2.601707452605001025e-01 5.801978208170832652e-02 6.476417782094857634e-01 1.122788347148252042e+00 7.281743216280902598e-01 1.469905645297465702e-01 -7.561615091403810496e-01 1.535981490239030656e+01
2.084916608140675587e-01 4.884169598953919805e-02 8.532817503280012428e-01 1.125235009663144936e+00 6.916681080926395664e-01 6.598988849709547244e-01 -1.290265412768429876e+00 1.562020099015363961e+01
2.247986090642764834e-01 5.463616515139735341e-02 8.897221143488966977e-01 1.104373396361306270e+00 7.114712132843692416e-01 7.677395993404803054e-01 -1.115569902454010887e+00 1.549917800880376895e+01
2.312003118925730627e-01 4.328284354411005008e-02 7.494075889112906674e-01 1.142421743641193199e+00 6.976284625451466548e-01 9.630395210642561654e-01 -1.047688314293863554e+00 1.533299602717888810e+01
2.119374389779554169e-01 4.513778853394275620e-02 7.733961211937437907e-01 1.122877070196572902e+00 7.335249394478722262e-01 2.523497258863748316e-01 -1.088956164287842032e+00 1.550278251930023110e+01
1.890099714473116865e-01 4.802801278318945266e-02 7.489387565355701826e-01 1.199353940680420560e+00 7.206666650198110258e-01 8.759189308902382010e-02 -1.205414689734560563e+00 1.546274378037228381e+01
2.286871620766378621e-01 4.558305626927108140e-02 6.983492272504344678e-01 1.179824094980264082e+00 6.878613687973852420e-01 8.740336375785728862e-01 -1.024212409953111358e+00 1.523334334668817469e+01
2.375864328306790951e-01 5.843561910480342403e-02 8.193823012105103665e-01 1.123765657144478958e+00 6.938830355325131816e-01 7.526924291387241395e-01 -1.043066071368798697e+00 1.557211998066464176e+01
2.378262659766028908e-01 6.368084313738228697e-02 8.372795002085210436e-01 1.107881112839842697e+00 7.134349016391587917e-01 5.309818329211072330e-01 -8.985752653874294893e-01 1.531521692799983647e+01
2.277103038304639504e-01 5.896357483919419801e-02 7.838717611960765996e-01 1.172743541756161578e+00 6.923688330250823419e-01 6.762234612274362622e-01 -9.179306204494739330e-01 1.530263284859900708e+01
2.337381150244889072e-01 5.827785836109621032e-02 7.628524100942596364e-01 1.180281726909907736e+00 6.789092101555143088e-01 9.279627945555547486e-01 -8.393611484724577965e-01 1.523960843752002248e+01
2.546242562351963556e-01 3.894739603848748621e-02 5.866574350287107054e-01 1.147980900005745708e+00 7.225647723183616922e-01 4.057989569733098656e-01 -9.895635307657681956e-01 1.539736184759882320e+01
2.396785844877306892e-01 6.527326736705992005e-02 7.761198262144604065e-01 1.162689700095197232e+00 6.877502696176748254e-01 6.542362498723328645e-01 -1.070112064399411755e+00 1.537918221345886494e+01
2.326114031150403605e-01 5.781372617400355046e-02 8.223485837274614463e-01 1.114960214343910572e+00 6.905581391661915758e-01 6.081176752771381144e-01 -9.739136348043893054e-01 1.534223380294620043e+01
2.677071607139321907e-01 6.669588477347096478e-02 6.687214353540154033e-01 1.128440820371694020e+00 7.019793136030736402e-01 2.887219319065118528e-01 -1.150034274459749595e+00 1.569486755011902623e+01
1.937702968229566558e-01 4.922740977155162789e-02 8.277092697183566772e-01 1.199230125968343108e+00 6.954508006176406409e-01 6.738488722106094064e-01 -1.213514472034942226e+00 1.540434675726966240e+01
2.336240968737116619e-01 5.978022711880828788e-02 8.559730705296811903e-01 1.089135015572522791e+00 6.972268271426554920e-01 5.174694575973018962e-01 -1.210010566415465005e+00 1.572666275630032828e+01
2.106564306777795048e-01 4.099232301048186949e-02 8.268479697838846398e-01 1.099220638142065942e+00 7.144656860927057762e-01 5.784238917279470593e-01 -1.053987202417920876e+00 1.545516360069300532e+01
2.192562217198958663e-01 5.175829023918586402e-02 7.979375242317583439e-01 1.171769591270938271e+00 6.978841537656380600e-01 8.311520536245400326e-01 -1.169010528701824869e+00 1.567636989978257134e+01
