Om Ob h ns s8 Mnu w scale_factor
2.638877914922940215e-01 3.825026336262453419e-02 8.761727315501017799e-01 1.092450592651954100e+00 9.468791905809439413e-01 3.198077949410451648e-01 -9.192092839593697384e-01 1.314571468946896715e+01
3.611356837967725220e-01 3.366146768718436544e-02 5.670300828238632462e-01 1.152695939883230158e+00 9.204955835896388994e-01 6.992742268249498849e-01 -7.000859176910946280e-01 1.325410060959645087e+01
3.071400975084830343e-01 5.810810682652843562e-02 7.799147662698839856e-01 1.128370401666323630e+00 9.418899220461448563e-01 6.250031755438034686e-01 -7.460702407618757803e-01 1.313827593619572909e+01
3.002504833589335620e-01 5.450834447248928405e-02 7.999495206019875404e-01 1.096608187245443844e+00 9.232518298824714531e-01 3.339595220456135771e-01 -8.804448864606991831e-01 1.338310154417890452e+01
2.720912782472165725e-01 4.219334488161718966e-02 7.219736727180703362e-01 1.170163579811868360e+00 9.312920780670301824e-01 1.974525865955571446e-01 -7.062283779898749225e-01 1.317013201966728886e+01
2.763579628602976790e-01 3.263654928451296261e-02 7.014041461526899779e-01 1.155645837096669348e+00 9.661172106692369477e-01 4.299137637799816947e-01 -1.182723793567768356e+00 1.334252332447723965e+01
2.989114964677573871e-01 4.993249882268229606e-02 7.447648670598459031e-01 1.096397871864739804e+00 9.873017609278628148e-01 2.396459617097185246e-02 -1.029490802228405943e+00 1.323271880862244032e+01
3.019328268938430981e-01 5.202328234095961179e-02 8.114731767149965247e-01 1.077898560625207169e+00 9.657040836272181572e-01 3.020508269139323132e-01 -8.623866923995731071e-01 1.321137473476530744e+01
3.567673946314250388e-01 6.734773202254137892e-02 6.925618896727154805e-01 1.085106894213416107e+00 9.570435898895237603e-01 2.492740150280451927e-01 -1.114636404593721375e+00 1.344493631117786592e+01
2.637741354641488511e-01 3.206493939585684794e-02 7.013027709044147295e-01 1.198820183012808460e+00 9.303498621106905953e-01 5.234702641093037512e-01 -8.001419651978596281e-01 1.318822474625214269e+01
3.215161908191679352e-01 5.865567430049874187e-02 8.833289641551758109e-01 1.062975800307434548e+00 9.677204075257418436e-01 9.847570290814653404e-01 -1.275190334090709365e+00 1.336358784731674554e+01
2.910646174219865268e-01 3.968441684508540457e-02 7.693616207839839571e-01 1.117231233383676248e+00 9.282950808175379764e-01 5.387077880352733050e-01 -9.404341873910986305e-01 1.326025402370768980e+01
3.433724400218992057e-01 5.842247051604711194e-02 7.721817129606958208e-01 1.028281185342170279e+00 9.755346886123353878e-01 2.542428328971196305e-01 -1.114061504114801870e+00 1.344883173784841368e+01
3.232929162813142909e-01 3.247434165228508390e-02 7.113049934312059008e-01 1.091471383777291138e+00 9.662288893332715567e-01 8.412768419538767528e-01 -8.366325152132162435e-01 1.323838952976792527e+01
2.844455698378299813e-01 3.519690395602183275e-02 6.929996360216326146e-01 1.171156640189818798e+00 9.392294322573006005e-01 5.189906591643367317e-01 -9.625558786441236192e-01 1.324423723970891231e+01
3.346549473679790720e-01 5.813624706466977154e-02 6.775411947643101840e-01 1.099796942760269847e+00 9.640536453327355204e-01 1.194070890066898927e-01 -1.122031788359868276e+00 1.340442026726328884e+01
3.492376114258157749e-01 4.766372056575265970e-02 6.967163769003594798e-01 1.079182132447176201e+00 9.560531722412566324e-01 6.101215568039879411e-01 -1.093557119452184034e+00 1.329298628673823401e+01
3.538684283160211663e-01 4.406635068344738615e-02 5.343037802011034731e-01 1.162090465598807354e+00 9.966718631208860701e-01 2.832553154121070227e-02 -1.237619273266158171e+00 1.331851461784989077e+01
3.094651108496779823e-01 6.364728877059977474e-02 7.877321875784297767e-01 1.153445441868450994e+00 8.931586208797905879e-01 7.987086690722957627e-01 -7.035828303995944610e-01 1.316028927804287996e+01
3.328416195611404449e-01 3.073945377385085484e-02 6.437284910080401934e-01 1.133524206589681560e+00 9.313040051311111123e-01 7.942036371236440573e-01 -7.065149586691727990e-01 1.305502701098100182e+01
2.556732125175105175e-01 4.182166689010262395e-02 8.450618937820564280e-01 1.160182085418376419e+00 9.140772847961224912e-01 7.631142490807025780e-01 -9.661092376227335965e-01 1.318081269150775725e+01
3.730448266025470083e-01 6.791723418623665798e-02 6.552730585411437048e-01 1.112878729345138540e+00 9.764240794026460835e-01 6.097032156744652820e-01 -1.219286975667441375e+00 1.330960724928697836e+01
3.188609401307541669e-01 4.690169548931021060e-02 7.868000998172746119e-01 1.091119215278476329e+00 9.336508286807927437e-01 7.017540817192692293e-01 -7.077625715987637678e-01 1.320450386073780358e+01
3.640648522717813140e-01 6.982344152208400101e-02 6.802646334215025625e-01 1.099746657056874799e+00 9.613430720303286492e-01 3.508550022701512061e-01 -8.986216502797282901e-01 1.321132602803451483e+01
3.118595287249694703e-01 3.254030595756896710e-02 6.906977970648531251e-01 1.072744362600403845e+00 9.819063903858531450e-01 2.464043711949758242e-01 -1.147739207033421360e+00 1.328412866746306520e+01
3.219981445251750563e-01 6.030552069494200806e-02 8.402556587524426801e-01 1.046217970784661500e+00 9.422399072438008005e-01 1.882752768628190854e-01 -9.202063436656524598e-01 1.347610015961442720e+01
3.977538725728236857e-01 5.080758227226717799e-02 5.174990864035650118e-01 1.141776351856415239e+00 9.839900081030151791e-01 2.489818569058103170e-01 -7.891589974865810264e-01 1.336614673222185345e+01
2.788217990948376190e-01 5.574263216742224303e-02 8.485528862260360849e-01 1.137481140371877641e+00 9.537042274505230788e-01 5.281857764945127043e-01 -1.125769243845296863e+00 1.327813295126439641e+01
3.152974226048300688e-01 6.293771969612717287e-02 8.886998297841859351e-01 1.027912117602646225e+00 9.680646449404401999e-01 2.463982006630410782e-01 -1.107610833105824533e+00 1.329778473210694933e+01
2.631076014478972436e-01 4.215163201664169634e-02 7.600094605395266711e-01 1.150989065878281092e+00 9.681397718650137652e-01 1.257216394760851674e-02 -1.230633992720515657e+00 1.329705406072504204e+01
3.168492885279355908e-01 6.941510122377159142e-02 8.682822434209578333e-01 1.070376134151556746e+00 9.401242169302109764e-01 3.104770556019541550e-01 -8.505545918627390733e-01 1.314160852771662036e+01
3.043785162061340976e-01 6.916183653571389423e-02 8.352272540528210554e-01 1.152051285374702028e+00 9.280276239549716255e-01 9.719546632197270108e-01 -1.139802029578529385e+00 1.334402196113522976e+01
3.398403725687044741e-01 5.915978147538674542e-02 8.461311851533028783e-01 1.009269914790132949e+00 9.994350183262719067e-01 5.520575424028646427e-01 -1.229045137354692674e+00 1.334393742812638095e+01
2.976664384592960788e-01 3.762590684979822547e-02 6.472636233973803055e-01 1.152195546520709879e+00 9.663142838868311602e-01 1.115746735169920734e-01 -1.040878824564176242e+00 1.338556130240030839e+01
3.248910177333957927e-01 5.895844793503652453e-02 6.929549112775600372e-01 1.120511857125795707e+00 9.527245999172093693e-01 9.117583044557436844e-02 -9.263929361956773079e-01 1.342869265903087239e+01
4.534394124583002172e-01 6.382454743492919913e-02 5.192910413153948301e-01 1.132271839765247146e+00 9.354055739166584615e-01 7.570409669835184152e-01 -7.017005969538009369e-01 1.317647525958182975e+01
3.785040455696692119e-01 4.421067796063164052e-02 5.195362179918168177e-01 1.147828937503194924e+00 9.736187676923424572e-01 3.067064664116189165e-01 -1.087339702586108681e+00 1.324595935042245287e+01
3.889541237541092045e-01 6.917443833090869409e-02 6.772501479117761791e-01 1.043595049522306972e+00 9.488161487533985916e-01 3.011765273397629672e-01 -9.522523707388504954e-01 1.336143423966426802e+01
3.945092396475656793e-01 3.226347478996232504e-02 5.769245756712545470e-01 1.066454242677537412e+00 9.735750886198838439e-01 7.253681649178895796e-01 -8.032784191820295794e-01 1.317263684991133488e+01
2.886184496564706548e-01 4.930325806229560182e-02 8.809796150960622629e-01 1.093776021793967379e+00 9.115470633628411923e-01 9.225012048339109594e-01 -9.065008586227050191e-01 1.330031030514282619e+01
3.648340643199196043e-01 6.507433984123747739e-02 7.091533267176006738e-01 1.101960096635107966e+00 9.291923730630886613e-01 8.089602776191684441e-01 -7.350735160987889039e-01 1.317485525906436550e+01
4.422001893603012546e-01 6.502526535102817751e-02 5.846461478075714036e-01 1.085587782645902388e+00 9.687939991437689580e-01 7.955767650125541435e-01 -8.078356483257580489e-01 1.327676434356954616e+01
4.251032010872750622e-01 5.837133877088229728e-02 5.745354355720152517e-01 1.037360220680631828e+00 9.909244187580924512e-01 2.398740766645186540e-01 -1.135659654012004971e+00 1.329820138536369001e+01
2.675701961843899301e-01 3.283316187846713197e-02 8.406498581754127120e-01 1.100635099016962659e+00 9.396379698071606335e-01 8.073729632261663625e-01 -1.067080920486334739e+00 1.320644684753650999e+01
3.175462256373329240e-01 4.765790153104134536e-02 7.050120500574617033e-01 1.118326415011536845e+00 9.430713402825945391e-01 4.157380531921955891e-01 -1.098453800700033733e+00 1.338502936351732764e+01
3.167183091904994807e-01 6.240654422045369132e-02 8.704152446227584328e-01 1.051399985138966375e+00 9.836143618281758538e-01 6.577575188489375169e-01 -1.252552172398070596e+00 1.328871528242309097e+01
3.177334488254472955e-01 6.412412336426595583e-02 7.249526307782733214e-01 1.122850128815052084e+00 9.556118249485381355e-01 7.313781032212385291e-02 -1.293088946261060634e+00 1.334864908125844352e+01
3.170371726884807506e-01 4.138266861205060210e-02 7.230145229220784620e-01 1.094941916483558542e+00 9.328152226621531096e-01 6.305569426488841778e-01 -7.040155239431241663e-01 1.320666226990459258e+01
3.281295130367792856e-01 4.181188981009720251e-02 6.677259642509821846e-01 1.186415028109211622e+00 9.210914936656695584e-01 9.722891539942062344e-01 -7.403719457309091423e-01 1.323219979714964722e+01
3.379129904530088213e-01 5.951512179010068349e-02 6.320144405970311574e-01 1.185007792922468051e+00 9.115751377025349544e-01 3.981312824725608546e-01 -7.746648169555435670e-01 1.334876476876860885e+01
3.304656765779532268e-01 6.686053918546711050e-02 8.844396396196831933e-01 1.034971123932121762e+00 9.623653565034978596e-01 5.717304112249508297e-01 -8.537821282866064898e-01 1.325462504728568192e+01
2.889657817100105275e-01 6.263178743237128587e-02 8.384058709230779449e-01 1.113842300187413814e+00 9.386240504142064900e-01 3.738741739072348746e-02 -8.357847531890231219e-01 1.322447313167418059e+01
4.519839452772226318e-01 6.262572964799542619e-02 5.857028391907290743e-01 1.066376910145113932e+00 9.715944080360703339e-01 7.678628823985395035e-01 -8.134784535617760604e-01 1.333324409044811176e+01
4.465651186938675021e-01 4.061900907537553673e-02 5.250452483222005640e-01 1.066564414579741271e+00 9.879641447460617565e-01 9.324542691921100523e-01 -8.914588685791310363e-01 1.303998365193495879e+01
3.623781105001416813e-01 6.343366786457406425e-02 8.534085655461314257e-01 9.870144810824179604e-01 9.778627178266279252e-01 8.167863520375169273e-01 -9.992430450764659966e-01 1.320272674196691653e+01
3.295859873110087435e-01 3.989816464177603494e-02 6.925175522272399853e-01 1.079234193149077203e+00 9.853462133878546636e-01 1.826046303959020234e-01 -7.725199384190412077e-01 1.319029377695080640e+01
4.197710456360764786e-01 6.165061378730872510e-02 5.357836882651749733e-01 1.119900305696859055e+00 9.402419509148233212e-01 5.904766353188029004e-01 -8.536139827728479457e-01 1.331211507234077196e+01
3.696261431941132436e-01 3.297118841720118182e-02 6.973931585451464965e-01 9.638180340659829870e-01 9.954656536352444185e-01 3.459417806000169016e-01 -7.551933003341796402e-01 1.325910463692291685e+01
2.813143556565932402e-01 4.654563455089660157e-02 7.851776066309291702e-01 1.170418152619219665e+00 9.416470910618788270e-01 8.836359768312820329e-01 -1.285862520412385246e+00 1.326584494656402846e+01
3.186336304384909113e-01 4.262460417151932301e-02 7.417267879658997476e-01 1.046575180694943707e+00 9.693705880047349677e-01 2.549218346045985517e-01 -1.212057702861780273e+00 1.335308022431999930e+01
3.213742664035946772e-01 4.812519440097068335e-02 7.716471007836018803e-01 1.094551753894079216e+00 9.324911685361845226e-01 7.753345396449355942e-01 -7.285536968903275623e-01 1.321590586745077189e+01
4.135959766676695626e-01 5.326350050745288361e-02 6.091293237507624525e-01 1.040639265931721846e+00 9.864805712130680915e-01 3.964802234095629041e-01 -7.459439727178813762e-01 1.336264058408173128e+01
3.690130564330598162e-01 5.168108546290595129e-02 5.498250335129439836e-01 1.193190886782393267e+00 9.344079660768569440e-01 8.352456806724387617e-01 -9.845962964952006402e-01 1.323959607744595601e+01
3.484204006228235340e-01 6.221278142554784868e-02 7.102439291987545644e-01 1.096471787949555798e+00 9.666456477285714222e-01 6.031595852154967297e-01 -1.284079075126981051e+00 1.332753516046547304e+01
3.554193117836166316e-01 3.472842072766219035e-02 6.817983092826491731e-01 1.044866506458702382e+00 9.792974527281378405e-01 6.508367771468477336e-01 -7.527296695472697197e-01 1.319352701575070874e+01
3.303146193735927438e-01 5.403697419869779583e-02 8.011351448766474981e-01 1.050876741046539387e+00 9.361115622362532473e-01 4.725298814387695057e-01 -7.406836102196535654e-01 1.325689388138740199e+01
4.587480122838928365e-01 6.754676451288119110e-02 5.803231780614177548e-01 1.005170914499408763e+00 9.728734296071028798e-01 1.275218525828313298e-01 -8.536149214085646530e-01 1.335200054008756965e+01
2.420822216421300854e-01 3.407513951152935094e-02 8.246221555492516675e-01 1.138761165017156962e+00 9.541029163687501091e-01 2.238321763760175442e-01 -1.142873691332987107e+00 1.334286475251105131e+01
2.690085711808614666e-01 5.629069642373119020e-02 8.899527923935989238e-01 1.164169243275835042e+00 9.330326515059920167e-01 8.599929065159678254e-01 -1.235526868332545769e+00 1.336501021305480918e+01
2.763579628602976790e-01 3.263654928451296261e-02 7.014041461526899779e-01 1.155645837096669348e+00 9.661172106692369477e-01 4.299137637799816947e-01 -1.182723793567768356e+00 1.334252332447723965e+01
2.637868525625668426e-01 3.000090056186088816e-02 7.975660814279326161e-01 1.155442483554057098e+00 9.061472885184422843e-01 8.265685998227905174e-01 -7.231653852855289832e-01 1.309674119824879668e+01
4.494873176168030504e-01 6.261289545757135755e-02 5.177299883267091340e-01 1.141815041103680928e+00 9.651056637839585672e-01 9.992442797421650091e-01 -1.198237968575130097e+00 1.314406191169929272e+01
3.618040184273617621e-01 6.183658583875421139e-02 7.492612209185870453e-01 1.046551738143152166e+00 9.810278449909246579e-01 8.471867579826741768e-01 -1.224498975532962275e+00 1.328297936407622970e+01
3.109538268661123372e-01 6.167081877275980978e-02 8.140015239899521804e-01 1.082285994123021622e+00 9.627935477898112993e-01 2.942608373882724671e-01 -1.063566838066532627e+00 1.327911644194890783e+01
3.612355812742704675e-01 6.648370220017033039e-02 8.730194524161027925e-01 9.774136859492855711e-01 9.495177995415744476e-01 7.020172298152789203e-01 -1.035094494740793625e+00 1.338277110811842441e+01
3.001611913428300360e-01 5.388548859664570034e-02 8.587891969839751560e-01 1.042415210423695004e+00 9.689064072486699430e-01 3.896592863064394230e-01 -1.172794373807490409e+00 1.322675724888796545e+01
3.546076163868571163e-01 5.223707237963363947e-02 7.575253375608101969e-01 1.017024512410591885e+00 9.768852783880657142e-01 5.470695650336500071e-01 -1.281222156799340484e+00 1.340402325688228657e+01
3.096520831883268210e-01 6.414012521558026814e-02 8.102252891664252221e-01 1.091981630069224884e+00 9.689889286356709874e-01 4.812670405251506800e-02 -9.615096495441552982e-01 1.328275602280591627e+01
3.611221802281459059e-01 5.938364031351265476e-02 8.262890266240031645e-01 1.012477149889312589e+00 9.934794916447986513e-01 8.939036202335142178e-01 -1.054187811266690256e+00 1.330814291306988650e+01
4.272087844279367497e-01 6.435532745410227351e-02 6.737964983922953843e-01 1.033156850846645547e+00 9.870819890417962261e-01 9.491236033748433609e-01 -8.939732885373923299e-01 1.330339725986359234e+01
2.471112684944766769e-01 3.427267837513480603e-02 7.684561689954909625e-01 1.163328738721936650e+00 9.584022152060505118e-01 1.414789089675924649e-01 -1.026842993474927690e+00 1.326047826465977586e+01
4.266439971656535990e-01 4.069514342070874174e-02 5.645322729780233306e-01 1.033008896119814057e+00 9.832686041288525303e-01 4.205437237889918523e-01 -9.021343163092667705e-01 1.328851793037164875e+01
4.233256160310492344e-01 6.033860232478951979e-02 5.315088174391732201e-01 1.096895252786624475e+00 9.999649834388115721e-01 1.872690193820091276e-01 -9.060567056810797659e-01 1.327736473417963659e+01
2.883720868442321006e-01 4.239075670970327003e-02 7.298158608265058467e-01 1.129822970896023460e+00 9.453669526099903742e-01 2.104848862122262187e-01 -1.013111983634866542e+00 1.342165574661858862e+01
4.129574294372398979e-01 5.988919104948767919e-02 5.816544738362683375e-01 1.103324870507018662e+00 9.535636402163447656e-01 6.968173571753084605e-01 -7.300752123084773837e-01 1.334791673195537065e+01
4.237044587278250285e-01 5.776602964095789439e-02 5.534815741021847924e-01 1.101659659536027958e+00 9.628391243593306115e-01 6.005164006715671965e-01 -8.031540772557268504e-01 1.310227909335096896e+01
3.127526748763026498e-01 3.860376981763116722e-02 7.052653673343931562e-01 1.112540725185363621e+00 9.564319809285628526e-01 5.222590169084040390e-01 -7.577329378105396307e-01 1.308762802117575674e+01
3.341892418434392331e-01 6.296132825072335570e-02 6.709886193710794533e-01 1.170031761199210152e+00 9.001447252951648714e-01 5.597464588489093895e-01 -7.183183165637472278e-01 1.324981542578185767e+01
4.211729865171504050e-01 5.810068569876481598e-02 5.516010028883233662e-01 1.123219005077411570e+00 9.567733199442999270e-01 8.553406195921078314e-01 -1.083952442224924262e+00 1.325927853936637035e+01
4.519805579038901344e-01 5.126300529767245651e-02 5.484543107917300153e-01 1.070719714179833248e+00 9.547704942680922402e-01 9.374211671253797062e-01 -1.005443868796539464e+00 1.331138298341324244e+01
4.479300621403260463e-01 6.874475630775576940e-02 5.164742849983348094e-01 1.126255252689623676e+00 9.506151442262089635e-01 5.971415859159490136e-01 -8.257041485845655338e-01 1.328930927799444817e+01
2.874331673140293475e-01 3.397089207857283827e-02 6.975959294838836033e-01 1.121004999357070098e+00 9.700210853065376337e-01 1.600543374301723332e-01 -1.073020159837317244e+00 1.333002765616828000e+01
3.757351578872224485e-01 5.576952127593921837e-02 7.195767117332114715e-01 1.021605028028249151e+00 9.707523511328007837e-01 6.542278116823377898e-01 -1.143029953553815758e+00 1.339878685378544887e+01
3.152713717916827418e-01 6.843747665801963587e-02 8.879652226275318583e-01 1.046956599997976189e+00 9.804534349968395679e-01 1.928560708577678473e-01 -1.227933771803959573e+00 1.336806625598036469e+01
2.979268176612476227e-01 6.028159045943079497e-02 8.007431146920473974e-01 1.109898702220801558e+00 9.391144355494215334e-01 9.165168211863661263e-02 -1.046815795038414709e+00 1.335893505593371344e+01
3.088926385603187885e-01 4.543590592351280655e-02 7.509041170230369433e-01 1.096679639226989966e+00 9.725253102845073938e-01 6.039331906402002348e-01 -1.241778496079351646e+00 1.332494525727608625e+01
3.229776748830524014e-01 4.465549033938575468e-02 7.656651726116125989e-01 1.054926006667254335e+00 9.599823444090975766e-01 5.566376827587191656e-01 -7.490304263062071977e-01 1.311907823568668441e+01
2.759278379148276117e-01 4.349250216599570562e-02 7.710423996904447463e-01 1.153643758412632003e+00 9.573758568993135931e-01 2.473972632833003615e-01 -1.081610584528823971e+00 1.333300996775337666e+01
3.734221672855246865e-01 4.095367950600412033e-02 5.591178772960510024e-01 1.137782533477430746e+00 9.629263213728538329e-01 4.533116493726836449e-01 -8.053076489739907640e-01 1.327164433332599636e+01
3.165479001645148949e-01 5.203197332278927667e-02 7.612467442127990314e-01 1.108361176588928743e+00 9.474819874469845304e-01 3.027843896871777463e-01 -7.172081478768655982e-01 1.316017284431717016e+01
2.744024514417662264e-01 3.731822475505499476e-02 7.556816763128944014e-01 1.154987498858464745e+00 9.257779697962361665e-01 5.616800833504614898e-01 -7.185833106035420803e-01 1.307245590508049382e+01
3.471551730524583546e-01 6.562648135873232202e-02 8.500205210909156373e-01 1.034935495260707716e+00 9.601832724008815267e-01 8.790293352505661462e-01 -1.247208191429344026e+00 1.330912303215895065e+01
2.845704959177152160e-01 3.110513917538924866e-02 7.591989156086637047e-01 1.128610211823315446e+00 9.536800658344978254e-01 8.597919993948894835e-01 -9.933841665476137450e-01 1.316301214028321098e+01
4.279594607772245762e-01 5.288992822981401776e-02 5.220719050999953481e-01 1.129034380038136609e+00 9.644466741971673418e-01 6.987512395299605439e-01 -9.990924363469698699e-01 1.315162534029734864e+01
3.904955116322587072e-01 5.431824952479105684e-02 8.041361846978480887e-01 9.563219618941091182e-01 9.983939083969415318e-01 9.616084207357015190e-01 -8.939050361603472217e-01 1.334162635609133751e+01
4.280419118462653882e-01 6.345580817024225329e-02 5.403083248957440965e-01 1.101474230912454333e+00 9.770002382645903705e-01 3.716980733182285723e-01 -8.522189194330027640e-01 1.324626365948221540e+01
2.960662196793694134e-01 5.185609441907335082e-02 7.819353818710113035e-01 1.120513815143110659e+00 9.465865634822339114e-01 3.230569456550604901e-01 -7.586386012105631460e-01 1.317271509377453143e+01
3.163371642778621817e-01 5.783042860782609124e-02 8.016380072419271308e-01 1.082678928120049067e+00 9.571074194189568285e-01 5.230940423073544565e-01 -1.122909751191172756e+00 1.342596643777790888e+01
2.700998489375037170e-01 3.239803259929019408e-02 8.165015877945949185e-01 1.104532376914510117e+00 9.624735361145420054e-01 7.574957568006817077e-01 -1.188391150687387876e+00 1.322990011549619638e+01
3.947788247926212746e-01 6.866738060659202669e-02 7.225837865829598528e-01 1.036479792344597861e+00 9.746343444229381703e-01 5.427881620497994053e-01 -1.075609806894068932e+00 1.343296097594089744e+01
4.422233880915054094e-01 5.622376888908139220e-02 5.396497717221486745e-01 1.087286250303607371e+00 9.933992370822549711e-01 7.110373407890231423e-01 -1.279109846748375467e+00 1.326367085855456907e+01
2.683602807759742359e-01 4.790230523206222280e-02 7.943763444135032437e-01 1.170860273413078190e+00 9.374631008332167115e-01 1.702163620417168621e-01 -7.059953892949074605e-01 1.311993290422838498e+01
4.631118518497500114e-01 6.548082271522127906e-02 5.055538418935371370e-01 1.086724545571680967e+00 9.978107137039969876e-01 4.951606102376246432e-01 -9.847480829531445323e-01 1.321353252655249655e+01
2.484787914100120010e-01 3.424705737727762322e-02 7.428323163985021127e-01 1.175567487514149523e+00 9.506489285737069750e-01 7.361613986729681480e-02 -1.052923738344985427e+00 1.325379734437312784e+01
3.795580885243158287e-01 6.802472394150765878e-02 8.871985012137874049e-01 9.262034822849100069e-01 9.792801696688117064e-01 3.441370960493215225e-01 -7.183286449897047232e-01 1.323420621552464382e+01
4.053393164414635930e-01 5.631903490849488048e-02 6.459806825747792525e-01 1.065243886628263859e+00 9.458314622256250859e-01 9.348491858690484158e-01 -1.007555683828940118e+00 1.331768990619724136e+01
3.031050217016972859e-01 4.086332411042615381e-02 7.331751000721808964e-01 1.158672092995904679e+00 9.310913328863075211e-01 9.813085843275404230e-01 -8.320873107956534565e-01 1.307108090277539780e+01
4.272087844279367497e-01 6.435532745410227351e-02 6.737964983922953843e-01 1.033156850846645547e+00 9.870819890417962261e-01 9.491236033748433609e-01 -8.939732885373923299e-01 1.330339725986359234e+01
3.267927659567806953e-01 6.896547689637616552e-02 8.345796052098970463e-01 1.069762335933809094e+00 9.401407017052879622e-01 5.462167758902346515e-01 -7.177206543383883863e-01 1.300264408904097024e+01
2.332840152665234534e-01 3.310164984639824698e-02 8.286887704150032175e-01 1.171009264573307895e+00 9.412855555932988505e-01 3.095219096386147561e-01 -9.922460812791474849e-01 1.331060133557425473e+01
4.231743406823884612e-01 6.399798413246488016e-02 5.224923512712611462e-01 1.155287312959420554e+00 9.399672363133210196e-01 7.202598628834331329e-01 -1.012698769081726180e+00 1.319645395199221838e+01
4.752544047483712175e-01 5.921122781897066728e-02 5.933015974762887446e-01 1.004325221378759014e+00 9.914361177215114118e-01 7.834384810780101738e-01 -1.189999282723894991e+00 1.344166327682363438e+01
3.558184604949892194e-01 6.448026642095711081e-02 7.716567396858886596e-01 1.032931187822739183e+00 9.817759479103473907e-01 7.912467451247962025e-03 -8.571407273281420602e-01 1.333834010368394374e+01
2.762580982566951171e-01 4.403979664276638784e-02 8.299052350432631897e-01 1.116407554908519728e+00 9.303178329811723213e-01 6.689178699995921296e-01 -1.189441300158312620e+00 1.346634824898926830e+01
3.514869106836395751e-01 6.150671120897815980e-02 7.299827494606170308e-01 1.106446302863725473e+00 9.432817788157069616e-01 7.378942312590521801e-01 -8.449940673289370041e-01 1.325162171898835695e+01
3.402250046625675539e-01 5.845386458825856807e-02 7.674809780533472514e-01 1.050498019217100287e+00 9.710350864520701508e-01 4.265300122541074712e-01 -1.040479422491393802e+00 1.333044570804137230e+01
3.183890065097978450e-01 6.671522492505307933e-02 7.740023276651839534e-01 1.119210478785252816e+00 9.173994109220151572e-01 3.907095079136126414e-01 -1.098264362958930374e+00 1.345263310543783675e+01
3.516409760977915466e-01 6.543233228384801037e-02 7.687768999930715275e-01 1.089915923784414487e+00 9.378709860294238698e-01 9.462518677976013981e-01 -8.765949344148513678e-01 1.331222297461276405e+01
4.035246329180118829e-01 6.208383491527962733e-02 5.409706085856293978e-01 1.122991551963615109e+00 9.955192528389611439e-01 6.650298418242195364e-02 -8.782296609047861580e-01 1.336538214140817971e+01
3.849140035972725693e-01 4.431273461995521856e-02 5.484127920788447463e-01 1.146509543975817058e+00 9.644925116897618000e-01 5.697234582602574982e-01 -8.331597762518940797e-01 1.328676135368796274e+01
3.481738972266970045e-01 3.691107292134017392e-02 6.895648023334512988e-01 1.046774541787176993e+00 9.814126824771075563e-01 5.143408675213256842e-01 -8.248574509596029447e-01 1.327150739646916122e+01
4.045072496463858469e-01 5.891761437569154741e-02 5.776132252002585954e-01 1.099994436782961493e+00 9.705208202722840349e-01 5.345130081465169214e-01 -1.006890475905390048e+00 1.335473055268044718e+01
3.094679332475273048e-01 3.503455180752830522e-02 6.380011022942053689e-01 1.172600702538847184e+00 9.580986391592243301e-01 7.511597668115072013e-01 -1.214875696990204368e+00 1.324217476507230629e+01
3.429943855936078423e-01 4.491770368687179882e-02 7.340667063912708068e-01 1.062142827555189184e+00 9.710002468144189880e-01 9.273034155233219611e-01 -1.250623086543307227e+00 1.328416299595697225e+01
3.805535812985997302e-01 3.509940566965445707e-02 5.238800953578045538e-01 1.142714115839623679e+00 9.891861558573957769e-01 5.757626914919976580e-01 -1.224122003566447958e+00 1.305725012059013679e+01
3.494346201171408817e-01 5.139283345227724925e-02 6.352174223340507631e-01 1.108967644320546286e+00 9.698307461842863297e-01 3.426208546912593578e-01 -9.045479506889669841e-01 1.333063723998862926e+01
2.829617178717388493e-01 3.417849117938664971e-02 7.842704242503648615e-01 1.088813481656899729e+00 9.665386121158932031e-01 4.736812234149163081e-01 -1.147957394686455856e+00 1.342341868122015036e+01
4.224957087398538702e-01 6.610939770317686426e-02 6.350623920313287485e-01 1.065500235783487515e+00 9.654724209631689869e-01 9.318693776091971914e-01 -1.252143813119058757e+00 1.321877104848855922e+01
3.300543424590639541e-01 6.021481862917030248e-02 7.914345524711748903e-01 1.069631629188230404e+00 9.523294888568120120e-01 5.981061297061143200e-01 -1.094882619374234256e+00 1.338920347857010285e+01
2.722944625154867238e-01 6.506887548039316793e-02 8.468839227807918313e-01 1.190291359004313154e+00 9.128975550277009798e-01 3.167960969782497305e-01 -8.534547530797312875e-01 1.318838380334875460e+01
2.920002961178027601e-01 3.565019274938271976e-02 6.577132245599990323e-01 1.151016059982985285e+00 9.686365938685115307e-01 8.194899835074043182e-02 -8.975789336834563148e-01 1.321101194729801520e+01
4.181836949258400660e-01 6.020048908107593355e-02 5.461055750922748642e-01 1.123677561513192202e+00 9.654983003785346796e-01 7.009662444864046549e-01 -1.147859018310575019e+00 1.321116492993066949e+01
3.888117837403897159e-01 4.498034437606478891e-02 7.258818001329315761e-01 9.894504679972107031e-01 9.942589120421509996e-01 9.072797562839467478e-01 -1.095189681017495253e+00 1.324630289595631538e+01
4.301810645866890326e-01 6.604328815566182231e-02 5.416650830152007767e-01 1.087048924829002061e+00 9.773783329786303042e-01 2.511007934378006734e-01 -7.278374248435324212e-01 1.316635291327534141e+01
