logz logzerr logvol nlive logl logwt insert_order
-9.934416428256927247e+02 1.229937746902201035e-01 -2.109375000000115907e+00 1.600000000000000000e+03 -9.889642439296021621e+02 -9.984516903215541106e+02 1.348749999999999893e+00
-9.934349943891338626e+02 1.165238752775215186e-01 -2.110000000000115783e+00 1.600000000000000000e+03 -9.889552384071866982e+02 -9.984433097991386603e+02 1.821250000000000036e+00
-9.934283344652282040e+02 1.119213152652534793e-01 -2.110625000000115659e+00 1.600000000000000000e+03 -9.889551521020217706e+02 -9.984438484939737464e+02 8.774999999999999467e-01
-9.934217221538432341e+02 1.043455123882721797e-01 -2.111250000000115534e+00 1.600000000000000000e+03 -9.889522173292996285e+02 -9.984415387212516180e+02 4.374999999999999722e-02
-9.934151381378179622e+02 1.057887570645334313e-01 -2.111875000000115410e+00 1.600000000000000000e+03 -9.889518347936711962e+02 -9.984417811856231992e+02 1.831250000000000044e+00
-9.934085987682493624e+02 1.041939412161356354e-01 -2.112500000000115286e+00 1.600000000000000000e+03 -9.889415468220071261e+02 -9.984321182139591428e+02 1.246250000000000080e+00
-9.934020390073117142e+02 1.041088325343666882e-01 -2.113125000000115161e+00 1.600000000000000000e+03 -9.889403269029236299e+02 -9.984315232948756602e+02 1.443750000000000089e+00
-9.933955181309286218e+02 9.670483201603737033e-02 -2.113750000000115037e+00 1.600000000000000000e+03 -9.889383472456935351e+02 -9.984301686376455791e+02 2.449999999999999956e-01
-9.933890307471945107e+02 9.604649731807506086e-02 -2.114375000000114913e+00 1.600000000000000000e+03 -9.889206183985284042e+02 -9.984130647904803482e+02 1.973749999999999893e+00
-9.933824743499865235e+02 9.208683790373102529e-02 -2.115000000000114788e+00 1.600000000000000000e+03 -9.889032271574285460e+02 -9.983962985493805036e+02 1.816249999999999920e+00
-9.933758508924314583e+02 9.199333640338507034e-02 -2.115625000000114664e+00 1.600000000000000000e+03 -9.888999669372620929e+02 -9.983936633292140641e+02 1.853750000000000009e+00
-9.933692537114204697e+02 9.267309475084033188e-02 -2.116250000000114539e+00 1.600000000000000000e+03 -9.888893424913244417e+02 -9.983836638832764265e+02 1.020000000000000018e+00
-9.933626341210784858e+02 9.414984809145443556e-02 -2.116875000000114415e+00 1.600000000000000000e+03 -9.888886188994263193e+02 -9.983835652913783179e+02 1.705000000000000071e+00
-9.933560574154627147e+02 9.500548345093889901e-02 -2.117500000000114291e+00 1.600000000000000000e+03 -9.888879389514411287e+02 -9.983835103433931408e+02 1.172500000000000098e+00
-9.933495233225975198e+02 9.252512515420424632e-02 -2.118125000000114166e+00 1.600000000000000000e+03 -9.888844684008480499e+02 -9.983806647928000757e+02 7.299999999999999822e-01
-9.933430132084788511e+02 8.951782636358752987e-02 -2.118750000000114042e+00 1.600000000000000000e+03 -9.888562642453962326e+02 -9.983530856373482720e+02 1.497500000000000053e+00
-9.933363649371335669e+02 8.900828430482848885e-02 -2.119375000000113918e+00 1.600000000000000000e+03 -9.888553600078748786e+02 -9.983528063998269317e+02 1.838750000000000107e+00
-9.933297587351854645e+02 8.987142681095397490e-02 -2.120000000000113793e+00 1.600000000000000000e+03 -9.888507451008596263e+02 -9.983488164928115793e+02 9.849999999999999867e-01
-9.933231697376779721e+02 8.973226931826240593e-02 -2.120625000000113669e+00 1.600000000000000000e+03 -9.888041399465026871e+02 -9.983028363384546537e+02 1.504999999999999893e+00
-9.933163169172333937e+02 8.470282094888308133e-02 -2.121250000000113545e+00 1.600000000000000000e+03 -9.887935372215013103e+02 -9.982928586134532907e+02 1.762499999999999956e+00
-9.933094427224352785e+02 8.812898981695423128e-02 -2.121875000000113420e+00 1.600000000000000000e+03 -9.887923106545481460e+02 -9.982922570465001399e+02 2.775000000000000244e-01
-9.933026113654638038e+02 8.972331259380605939e-02 -2.122500000000113296e+00 1.600000000000000000e+03 -9.887696725149822896e+02 -9.982702439069342972e+02 1.739999999999999991e+00
-9.932956758666106225e+02 8.779928646037975237e-02 -2.123125000000113172e+00 1.600000000000000000e+03 -9.887660324719995515e+02 -9.982672288639515727e+02 1.185000000000000053e+00
-9.932887674113231924e+02 8.952769626528810087e-02 -2.123750000000113047e+00 1.600000000000000000e+03 -9.887581310032694546e+02 -9.982599523952214895e+02 7.012500000000000400e-01
-9.932818564219301152e+02 7.638340445836018511e-02 -2.124375000000112923e+00 1.600000000000000000e+03 -9.887559361910873577e+02 -9.982583825830394062e+02 1.518750000000000044e+00
-9.932749821207059995e+02 7.737658482974635321e-02 -2.125000000000112799e+00 1.600000000000000000e+03 -9.887288034028191532e+02 -9.982318747947711017e+02 1.126249999999999973e+00
-9.932679719959694467e+02 7.851181996828826559e-02 -2.125625000000112674e+00 1.600000000000000000e+03 -9.887266125596379425e+02 -9.982303089515899046e+02 7.687500000000000444e-01
-9.932609998002461680e+02 8.023933220005233236e-02 -2.126250000000112550e+00 1.600000000000000000e+03 -9.887249170532460312e+02 -9.982292384451980070e+02 1.091250000000000053e+00
-9.932540684892189802e+02 8.043654439570697978e-02 -2.126875000000112426e+00 1.600000000000000000e+03 -9.887247084414202618e+02 -9.982296548333722512e+02 9.575000000000000178e-01
-9.932471877465595753e+02 8.585102363246982504e-02 -2.127500000000112301e+00 1.600000000000000000e+03 -9.887189220373103353e+02 -9.982244934292623384e+02 1.024999999999999939e-01
-9.932403187835586778e+02 8.399408714072227611e-02 -2.128125000000112177e+00 1.600000000000000000e+03 -9.887178734439406753e+02 -9.982240698358926920e+02 1.253749999999999920e+00
-9.932334938009390726e+02 8.294264394022587972e-02 -2.128750000000112053e+00 1.600000000000000000e+03 -9.886961449740464332e+02 -9.982029663659984635e+02 8.337499999999999911e-01
-9.932265710078036136e+02 8.398040711254570190e-02 -2.129375000000111928e+00 1.600000000000000000e+03 -9.886890607310798487e+02 -9.981965071230318927e+02 1.582500000000000018e+00
-9.932196514119118547e+02 8.577806905353400901e-02 -2.130000000000111804e+00 1.600000000000000000e+03 -9.886800998677967982e+02 -9.981881712597487422e+02 6.324999999999999512e-01
-9.932127220429788395e+02 8.615568930896835842e-02 -2.130625000000111680e+00 1.600000000000000000e+03 -9.886762858015455322e+02 -9.981849821934974898e+02 1.862500000000000044e+00
-9.932058184544821415e+02 8.411889050243255561e-02 -2.131250000000111555e+00 1.600000000000000000e+03 -9.886434944529484028e+02 -9.981528158449003740e+02 1.620000000000000107e+00
-9.931987388644201928e+02 8.361298144967642398e-02 -2.131875000000111431e+00 1.600000000000000000e+03 -9.886182993326414135e+02 -9.981282457245933983e+02 6.637499999999999512e-01
-9.931915348082218316e+02 8.021583455276146135e-02 -2.132500000000111307e+00 1.600000000000000000e+03 -9.886144326029638023e+02 -9.981250039949158008e+02 4.274999999999999911e-01
-9.931843591384021011e+02 7.277703712298332073e-02 -2.133125000000111182e+00 1.600000000000000000e+03 -9.886134755872529922e+02 -9.981246719792050044e+02 1.733749999999999902e+00
-9.931772322347479758e+02 7.618540993882563783e-02 -2.133750000000111058e+00 1.600000000000000000e+03 -9.886095842885937373e+02 -9.981214056805457631e+02 6.574999999999999734e-01
-9.931701326949614668e+02 7.713774277410906377e-02 -2.134375000000110933e+00 1.600000000000000000e+03 -9.886038640202632450e+02 -9.981163104122152845e+02 1.142500000000000071e+00
-9.931630473200885945e+02 7.200505244349186817e-02 -2.135000000000110809e+00 1.600000000000000000e+03 -9.885968975281447229e+02 -9.981099689200966623e+02 1.681249999999999911e+00
-9.931559671953363022e+02 7.201609565708617933e-02 -2.135625000000110685e+00 1.600000000000000000e+03 -9.885717470488032177e+02 -9.980854434407551707e+02 1.077499999999999902e+00
-9.931487629193767361e+02 7.364788392158239105e-02 -2.136250000000110560e+00 1.600000000000000000e+03 -9.885705165737454081e+02 -9.980848379656973748e+02 1.155000000000000027e+00
-9.931416058573355485e+02 7.394728547807492836e-02 -2.136875000000110436e+00 1.600000000000000000e+03 -9.885587854731171547e+02 -9.980737318650691350e+02 1.272499999999999964e+00
-9.931344205773983731e+02 7.992325976525606335e-02 -2.137500000000110312e+00 1.600000000000000000e+03 -9.885469286087662795e+02 -9.980625000007182734e+02 3.762499999999999734e-01
-9.931272062675528787e+02 7.823265077442716209e-02 -2.138125000000110187e+00 1.600000000000000000e+03 -9.885348850607649638e+02 -9.980510814527169714e+02 1.221249999999999947e+00
-9.931199616730156094e+02 7.921703995050535796e-02 -2.138750000000110063e+00 1.600000000000000000e+03 -9.885251350234423171e+02 -9.980419564153943384e+02 1.750000000000000167e-02
-9.931127034919825292e+02 8.112281034610926977e-02 -2.139375000000109939e+00 1.600000000000000000e+03 -9.885219025981862160e+02 -9.980393489901382509e+02 8.637500000000000178e-01
-9.931054788672417999e+02 8.265226206778744644e-02 -2.140000000000109814e+00 1.600000000000000000e+03 -9.885216094201837222e+02 -9.980396808121356571e+02 1.762499999999999956e+00
-9.930983084347277554e+02 8.408153983526726882e-02 -2.140625000000109690e+00 1.600000000000000000e+03 -9.885007016690482260e+02 -9.980193980610001745e+02 1.606249999999999956e+00
-9.930910437050400787e+02 8.451528576098427115e-02 -2.141250000000109566e+00 1.600000000000000000e+03 -9.884986280336723894e+02 -9.980179494256243515e+02 1.693750000000000089e+00
-9.930838209532919336e+02 8.610618020570499909e-02 -2.141875000000109441e+00 1.600000000000000000e+03 -9.884969597536537549e+02 -9.980169061456057307e+02 1.561250000000000027e+00
-9.930766425373942639e+02 8.497524160889481648e-02 -2.142500000000109317e+00 1.600000000000000000e+03 -9.884839786920491633e+02 -9.980045500840011528e+02 8.549999999999999822e-01
-9.930694269919334829e+02 8.158607833309985957e-02 -2.143125000000109193e+00 1.600000000000000000e+03 -9.884715941379407695e+02 -9.979927905298927726e+02 2.862500000000000044e-01
-9.930621787031758458e+02 8.514148223910250612e-02 -2.143750000000109068e+00 1.600000000000000000e+03 -9.884463203339360007e+02 -9.979681417258880174e+02 7.887499999999999512e-01
-9.930548036547695574e+02 8.501225480832960701e-02 -2.144375000000108944e+00 1.600000000000000000e+03 -9.884436761214429907e+02 -9.979661225133950211e+02 2.624999999999999903e-02
-9.930474678561849942e+02 8.750990056759865021e-02 -2.145000000000108820e+00 1.600000000000000000e+03 -9.884286168742009977e+02 -9.979516882661530417e+02 9.949999999999999956e-01
-9.930400799921195585e+02 8.650287913815392360e-02 -2.145625000000108695e+00 1.600000000000000000e+03 -9.884277948304829806e+02 -9.979514912224349246e+02 5.274999999999999689e-01
-9.930327448686448406e+02 8.774577221441358377e-02 -2.146250000000108571e+00 1.600000000000000000e+03 -9.884238557412966202e+02 -9.979481771332485778e+02 1.618749999999999911e+00
-9.930254390734695562e+02 8.622978287870891601e-02 -2.146875000000108447e+00 1.600000000000000000e+03 -9.884200945068939745e+02 -9.979450408988459458e+02 8.412500000000000533e-01
-9.930181635665187514e+02 8.960795601052415349e-02 -2.147500000000108322e+00 1.600000000000000000e+03 -9.884182083538133838e+02 -9.979437797457653687e+02 2.500000000000000052e-03
-9.930109315283460774e+02 8.209802266958177164e-02 -2.148125000000108198e+00 1.600000000000000000e+03 -9.883846494695038700e+02 -9.979108458614558685e+02 1.616249999999999964e+00
-9.930035119009601203e+02 8.587116502338773549e-02 -2.148750000000108074e+00 1.600000000000000000e+03 -9.883754312929879688e+02 -9.979022526849399810e+02 1.237500000000000044e+00
-9.929960835934449506e+02 8.328550891298738823e-02 -2.149375000000107949e+00 1.600000000000000000e+03 -9.883538347147023160e+02 -9.978812811066543418e+02 1.254999999999999893e+00
-9.929885543783735784e+02 8.290118775176735788e-02 -2.150000000000107825e+00 1.600000000000000000e+03 -9.883537965864037460e+02 -9.978818679783557855e+02 1.096249999999999947e+00
-9.929810857970529696e+02 8.089245706932415847e-02 -2.150625000000107701e+00 1.600000000000000000e+03 -9.883360428863260267e+02 -9.978647392782779662e+02 1.738750000000000018e+00
-9.929735449914091987e+02 8.266061693645340713e-02 -2.151250000000107576e+00 1.600000000000000000e+03 -9.883098508313182720e+02 -9.978391722232702250e+02 5.649999999999999467e-01
-9.929658675459569395e+02 8.097125778994630763e-02 -2.151875000000107452e+00 1.600000000000000000e+03 -9.883015845864715629e+02 -9.978315309784235296e+02 1.646249999999999991e+00
-9.929581903773636213e+02 8.351685566934738403e-02 -2.152500000000107327e+00 1.600000000000000000e+03 -9.883013906117904526e+02 -9.978319620037424329e+02 1.049999999999999961e-01
-9.929505749696003249e+02 8.371977981898831578e-02 -2.153125000000107203e+00 1.600000000000000000e+03 -9.882959206143873416e+02 -9.978271170063393356e+02 4.924999999999999933e-01
-9.929429805506442790e+02 8.319155201804068200e-02 -2.153750000000107079e+00 1.600000000000000000e+03 -9.882685487556044563e+02 -9.978003701475564640e+02 7.437500000000000222e-01
-9.929352398451488853e+02 8.359973209782094183e-02 -2.154375000000106954e+00 1.600000000000000000e+03 -9.882464069783333116e+02 -9.977788533702853329e+02 1.626249999999999973e+00
-9.929273921854647824e+02 8.293617472013865843e-02 -2.155000000000106830e+00 1.600000000000000000e+03 -9.882303975446598088e+02 -9.977634689366118437e+02 9.812499999999999556e-01
-9.929194853903932199e+02 8.317918536941128205e-02 -2.155625000000106706e+00 1.600000000000000000e+03 -9.881451245290527368e+02 -9.976788209210046716e+02 1.713750000000000107e+00
-9.929109506125724920e+02 8.781587287149644760e-02 -2.156250000000106581e+00 1.600000000000000000e+03 -9.881436220344555750e+02 -9.976779434264075235e+02 1.111250000000000071e+00
-9.929024806634537299e+02 8.431650430748657832e-02 -2.156875000000106457e+00 1.600000000000000000e+03 -9.881429182392977282e+02 -9.976778646312496903e+02 5.874999999999999667e-02
-9.928940811932200177e+02 8.848056288755591636e-02 -2.157500000000106333e+00 1.600000000000000000e+03 -9.881403736420576251e+02 -9.976759450340096009e+02 1.053749999999999964e+00
-9.928857357487790978e+02 7.688880790294277956e-02 -2.158125000000106208e+00 1.600000000000000000e+03 -9.881226305250817177e+02 -9.976588269170337071e+02 1.543749999999999956e+00
-9.928773170790799441e+02 7.870216458122336611e-02 -2.158750000000106084e+00 1.600000000000000000e+03 -9.880967135024324079e+02 -9.976335348943844110e+02 1.391250000000000098e+00
-9.928687557644864228e+02 7.818116634393922071e-02 -2.159375000000105960e+00 1.600000000000000000e+03 -9.880931322533486991e+02 -9.976305786453007158e+02 3.612500000000000155e-01
-9.928602420992668840e+02 7.838920618496454662e-02 -2.160000000000105835e+00 1.600000000000000000e+03 -9.880656695657415867e+02 -9.976037409576936170e+02 4.174999999999999822e-01
-9.928515716719660986e+02 9.142717067996049274e-02 -2.160625000000105711e+00 1.600000000000000000e+03 -9.880471435562166107e+02 -9.975858399481686547e+02 1.149999999999999911e+00
-9.928428211918238731e+02 9.421698723144400489e-02 -2.161250000000105587e+00 1.600000000000000000e+03 -9.880432673833963690e+02 -9.975825887753483130e+02 1.372500000000000053e+00
-9.928341184929727206e+02 8.740254685041087823e-02 -2.161875000000105462e+00 1.600000000000000000e+03 -9.880223985042919139e+02 -9.975623448962438715e+02 9.525000000000000133e-01
-9.928253152162390052e+02 8.380780541554994079e-02 -2.162500000000105338e+00 1.600000000000000000e+03 -9.880222298888728574e+02 -9.975628012808248286e+02 9.012499999999999956e-01
-9.928165927257899739e+02 8.656033772653608238e-02 -2.163125000000105214e+00 1.600000000000000000e+03 -9.880067801770651386e+02 -9.975479765690171234e+02 1.802499999999999991e+00
-9.928078170796235327e+02 9.429634685935310567e-02 -2.163750000000105089e+00 1.600000000000000000e+03 -9.879905871297535214e+02 -9.975324085217055199e+02 1.701249999999999929e+00
-9.927989818862944276e+02 1.005405550445764712e-01 -2.164375000000104965e+00 1.600000000000000000e+03 -9.879775265520086123e+02 -9.975199729439606244e+02 7.412499999999999645e-01
-9.927901149664070317e+02 1.040656642424046263e-01 -2.165000000000104841e+00 1.600000000000000000e+03 -9.879700602358904007e+02 -9.975131316278424265e+02 2.462499999999999967e-01
-9.927812659100533210e+02 1.067252265491274582e-01 -2.165625000000104716e+00 1.600000000000000000e+03 -9.879593976957363566e+02 -9.975030940876883960e+02 2.875000000000000125e-02
-9.927724063769654776e+02 1.053019375825010040e-01 -2.166250000000104592e+00 1.600000000000000000e+03 -9.879534251768457125e+02 -9.974977465687976519e+02 7.225000000000000311e-01
-9.927635777674037172e+02 1.014660438560426453e-01 -2.166875000000104468e+00 1.600000000000000000e+03 -9.879295959684548052e+02 -9.974745423604067582e+02 1.120000000000000107e+00
-9.927546218953907555e+02 1.044725126028787920e-01 -2.167500000000104343e+00 1.600000000000000000e+03 -9.879275281985379706e+02 -9.974730995904899373e+02 5.324999999999999734e-01
-9.927457327605716273e+02 1.044933836554567952e-01 -2.168125000000104219e+00 1.600000000000000000e+03 -9.879097162241223486e+02 -9.974559126160743290e+02 6.400000000000000133e-01
-9.927367698892057888e+02 1.008538748835362819e-01 -2.168750000000104095e+00 1.600000000000000000e+03 -9.879050926132634913e+02 -9.974519140052154853e+02 3.699999999999999956e-01
-9.927278512042769307e+02 1.059683903368943969e-01 -2.169375000000103970e+00 1.600000000000000000e+03 -9.878859827176279396e+02 -9.974334291095799472e+02 1.832500000000000018e+00
-9.927188471767350393e+02 1.101113485243601919e-01 -2.170000000000103846e+00 1.600000000000000000e+03 -9.878636597884542425e+02 -9.974117311804062638e+02 1.736250000000000071e+00
-9.927097286472892392e+02 1.162272746422355896e-01 -2.170625000000103721e+00 1.600000000000000000e+03 -9.878150856994428750e+02 -9.973637820913949099e+02 1.816249999999999920e+00
-9.927002507815390118e+02 1.091717094789498438e-01 -2.171250000000103597e+00 1.600000000000000000e+03 -9.878077874987021687e+02 -9.973571088906541036e+02 6.949999999999999512e-01
-9.926907993357353917e+02 1.104577664854480695e-01 -2.171875000000103473e+00 1.600000000000000000e+03 -9.877836417028277083e+02 -9.973335880947796568e+02 2.312500000000000111e-01
-9.926812146141290896e+02 1.099858253034737277e-01 -2.172500000000103348e+00 1.600000000000000000e+03 -9.877699100517145325e+02 -9.973204814436664947e+02 1.514999999999999902e+00
-9.926715962384040495e+02 1.094900696655134453e-01 -2.173125000000103224e+00 1.600000000000000000e+03 -9.877656194037301702e+02 -9.973168157956821460e+02 1.224999999999999978e-01
-9.926620346761322935e+02 1.209072659397992938e-01 -2.173750000000103100e+00 1.600000000000000000e+03 -9.877587516281715807e+02 -9.973105730201235701e+02 8.937500000000000444e-01
-9.926525046435699551e+02 1.228724342687925880e-01 -2.174375000000102975e+00 1.600000000000000000e+03 -9.877217448034788276e+02 -9.972741911954308307e+02 1.662500000000000089e+00
-9.926427165112022521e+02 1.197503018913814443e-01 -2.175000000000102851e+00 1.600000000000000000e+03 -9.876986470850924889e+02 -9.972517184770445056e+02 2.662499999999999867e-01
-9.926328040468873724e+02 1.279780359340300933e-01 -2.175625000000102727e+00 1.600000000000000000e+03 -9.876941981487464091e+02 -9.972478945406984394e+02 9.799999999999999822e-01
-9.926229514560965299e+02 1.308262950296764093e-01 -2.176250000000102602e+00 1.600000000000000000e+03 -9.876773029155285712e+02 -9.972316243074805016e+02 8.037499999999999645e-01
-9.926130357450329029e+02 1.274375503939697007e-01 -2.176875000000102478e+00 1.600000000000000000e+03 -9.876719068559657444e+02 -9.972268532479176883e+02 6.474999999999999645e-01
-9.926031706656985989e+02 1.266783115871580601e-01 -2.177500000000102354e+00 1.600000000000000000e+03 -9.876581241172868886e+02 -9.972136955092388462e+02 8.750000000000000833e-03
-9.925932732109654353e+02 1.266467247061235923e-01 -2.178125000000102229e+00 1.600000000000000000e+03 -9.876533903239335359e+02 -9.972095867158855071e+02 1.537500000000000089e+00
-9.925834326035784443e+02 1.272216588646409852e-01 -2.178750000000102105e+00 1.600000000000000000e+03 -9.876514781104955318e+02 -9.972082995024475167e+02 1.508750000000000036e+00
-9.925736754002838325e+02 1.250090752058121146e-01 -2.179375000000101981e+00 1.600000000000000000e+03 -9.876493837856662594e+02 -9.972068301776182579e+02 6.574999999999999734e-01
-9.925639983409232627e+02 1.212909588378840997e-01 -2.180000000000101856e+00 1.600000000000000000e+03 -9.876479912910161829e+02 -9.972060626829681951e+02 6.262499999999999734e-01
-9.925544067066709886e+02 1.190858419854043115e-01 -2.180625000000101732e+00 1.600000000000000000e+03 -9.876265162342817803e+02 -9.971852126262338061e+02 4.125000000000000194e-02
-9.925447070005699288e+02 1.197711394800895363e-01 -2.181250000000101608e+00 1.600000000000000000e+03 -9.875919374728294997e+02 -9.971512588647815392e+02 1.171249999999999902e+00
-9.925347703403463129e+02 1.231233594881742804e-01 -2.181875000000101483e+00 1.600000000000000000e+03 -9.875545643052329297e+02 -9.971145106971848691e+02 5.749999999999999556e-01
-9.925245650328382681e+02 1.243862326633630166e-01 -2.182500000000101359e+00 1.600000000000000000e+03 -9.875206751099921121e+02 -9.970812465019440651e+02 1.489999999999999991e+00
-9.925141229068168514e+02 1.257167395124998699e-01 -2.183125000000101235e+00 1.600000000000000000e+03 -9.874950091826245853e+02 -9.970562055745765520e+02 1.211249999999999938e+00
-9.925035280307317862e+02 1.279076408205440940e-01 -2.183750000000101110e+00 1.600000000000000000e+03 -9.874744471595015511e+02 -9.970362685514535315e+02 1.532499999999999973e+00
-9.924928342418036209e+02 1.308116599294407434e-01 -2.184375000000100986e+00 1.600000000000000000e+03 -9.874689366902932761e+02 -9.970313830822452701e+02 1.449999999999999956e+00
-9.924822020577095145e+02 1.420054632397911021e-01 -2.185000000000100862e+00 1.600000000000000000e+03 -9.874584711866610860e+02 -9.970215425786130936e+02 1.356249999999999956e+00
-9.924715782430405397e+02 1.481672485816684925e-01 -2.185625000000100737e+00 1.600000000000000000e+03 -9.874250540657818647e+02 -9.969887504577338859e+02 1.415000000000000036e+00
-9.924607175751183377e+02 1.434379770762441719e-01 -2.186250000000100613e+00 1.600000000000000000e+03 -9.874210596691502815e+02 -9.969853810611023164e+02 1.915000000000000036e+00
-9.924499375280963704e+02 1.446218591114698526e-01 -2.186875000000100489e+00 1.600000000000000000e+03 -9.874137530545781374e+02 -9.969786994465300722e+02 1.602500000000000036e+00
-9.924392013361178897e+02 1.394365554199680224e-01 -2.187500000000100364e+00 1.600000000000000000e+03 -9.874076917177329733e+02 -9.969732631096849218e+02 1.181249999999999911e+00
-9.924285215919284155e+02 1.416365974287493168e-01 -2.188125000000100240e+00 1.600000000000000000e+03 -9.874066350940274788e+02 -9.969728314859794409e+02 1.262499999999999956e+00
-9.924179501626205138e+02 1.390410501698218226e-01 -2.188750000000100115e+00 1.600000000000000000e+03 -9.873953977511555422e+02 -9.969622191431075180e+02 1.116249999999999964e+00
-9.924073783030671621e+02 1.398893913882958417e-01 -2.189375000000099991e+00 1.600000000000000000e+03 -9.873944658529500202e+02 -9.969619122449020097e+02 1.563749999999999973e+00
-9.923969138452484913e+02 1.407798930302686102e-01 -2.190000000000099867e+00 1.600000000000000000e+03 -9.873879833044661609e+02 -9.969560546964181640e+02 1.386249999999999982e+00
-9.923864972357226861e+02 1.412850618908389200e-01 -2.190625000000099742e+00 1.600000000000000000e+03 -9.873824421053238893e+02 -9.969511384972759060e+02 1.656250000000000000e+00
-9.923761374695900486e+02 1.418015166279269490e-01 -2.191250000000099618e+00 1.600000000000000000e+03 -9.873796776105207300e+02 -9.969489990024727604e+02 6.125000000000000444e-01
-9.923658620802451651e+02 1.406447229780957708e-01 -2.191875000000099494e+00 1.600000000000000000e+03 -9.873501757694673415e+02 -9.969201221614192718e+02 1.847499999999999920e+00
-9.923553947711792489e+02 1.399934661867194841e-01 -2.192500000000099369e+00 1.600000000000000000e+03 -9.873435659254150778e+02 -9.969141373173670218e+02 1.601250000000000062e+00
-9.923449740333867339e+02 1.426980798838597964e-01 -2.193125000000099245e+00 1.600000000000000000e+03 -9.873102660420680650e+02 -9.968814624340200226e+02 1.158749999999999947e+00
-9.923343200361381378e+02 1.398454861534296767e-01 -2.193750000000099121e+00 1.600000000000000000e+03 -9.872959330724058873e+02 -9.968677544643578585e+02 9.849999999999999867e-01
-9.923236336256417189e+02 1.376134810132065012e-01 -2.194375000000098996e+00 1.600000000000000000e+03 -9.872827980842967008e+02 -9.968552444762486857e+02 2.612499999999999822e-01
-9.923129278139057305e+02 1.357588670120561669e-01 -2.195000000000098872e+00 1.600000000000000000e+03 -9.872469682496671339e+02 -9.968200396416191325e+02 1.343750000000000000e+00
-9.923019579321396577e+02 1.374262617330693215e-01 -2.195625000000098748e+00 1.600000000000000000e+03 -9.872465693553664323e+02 -9.968202657473184445e+02 1.732499999999999929e+00
-9.922911095239774113e+02 1.344552148453422580e-01 -2.196250000000098623e+00 1.600000000000000000e+03 -9.872384899875215751e+02 -9.968128113794736009e+02 4.425000000000000044e-01
-9.922802976753433768e+02 1.330762993979445197e-01 -2.196875000000098499e+00 1.600000000000000000e+03 -9.872350310355971033e+02 -9.968099774275490290e+02 6.375000000000000111e-02
-9.922695712802471917e+02 1.331782019753086632e-01 -2.197500000000098375e+00 1.600000000000000000e+03 -9.872324863174358143e+02 -9.968080577093877537e+02 7.950000000000000400e-01
-9.922589384360793474e+02 1.376189373162448326e-01 -2.198125000000098250e+00 1.600000000000000000e+03 -9.871926068689660951e+02 -9.967688032609180482e+02 1.274999999999999911e+00
-9.922479985484693543e+02 1.414182202194911864e-01 -2.198750000000098126e+00 1.600000000000000000e+03 -9.871871821585895077e+02 -9.967640035505414744e+02 5.012499999999999734e-01
-9.922371252651472560e+02 1.366189733272316909e-01 -2.199375000000098002e+00 1.600000000000000000e+03 -9.871837266744361159e+02 -9.967611730663880962e+02 9.050000000000000266e-01
-9.922263386146499897e+02 1.355062700872068648e-01 -2.200000000000097877e+00 1.600000000000000000e+03 -9.871762730913083033e+02 -9.967543444832602972e+02 1.810000000000000053e+00
-9.922155943459730452e+02 1.326299833634537462e-01 -2.200625000000097753e+00 1.600000000000000000e+03 -9.871753097196832414e+02 -9.967540061116352490e+02 1.250000000000000026e-03
-9.922049607120966357e+02 1.335129523159577225e-01 -2.201250000000097629e+00 1.600000000000000000e+03 -9.871339943215918993e+02 -9.967133157135439205e+02 1.900000000000000022e-01
-9.921940043849363065e+02 1.363225889233892485e-01 -2.201875000000097504e+00 1.600000000000000000e+03 -9.871237251253077147e+02 -9.967036715172597496e+02 2.700000000000000178e-01
-9.921830623461690948e+02 1.439771400706537363e-01 -2.202500000000097380e+00 1.600000000000000000e+03 -9.871214471457227546e+02 -9.967020185376746895e+02 5.625000000000000000e-01
-9.921722209315994405e+02 1.467035257713052154e-01 -2.203125000000097256e+00 1.600000000000000000e+03 -9.871128121030332068e+02 -9.966940084949851553e+02 1.438749999999999973e+00
-9.921614100045956093e+02 1.486343533995687083e-01 -2.203750000000097131e+00 1.600000000000000000e+03 -9.870921821426762790e+02 -9.966740035346282411e+02 1.626249999999999973e+00
-9.921504997659903893e+02 1.495067924802450654e-01 -2.204375000000097007e+00 1.600000000000000000e+03 -9.870518664354772227e+02 -9.966343128274291985e+02 1.193750000000000089e+00
-9.921392727450667053e+02 1.435991387237815220e-01 -2.205000000000096883e+00 1.600000000000000000e+03 -9.870505532618411735e+02 -9.966336246537931629e+02 5.687499999999999778e-01
-9.921281627713223088e+02 1.399818156598564567e-01 -2.205625000000096758e+00 1.600000000000000000e+03 -9.870503132497665320e+02 -9.966340096417185350e+02 4.824999999999999845e-01
-9.921171790803209660e+02 1.369175747802451049e-01 -2.206250000000096634e+00 1.600000000000000000e+03 -9.870432369247500901e+02 -9.966275583167021068e+02 1.632500000000000062e+00
-9.921062447882210336e+02 1.305966404442696349e-01 -2.206875000000096509e+00 1.600000000000000000e+03 -9.870348345765737577e+02 -9.966197809685257880e+02 5.750000000000000250e-02
-9.920953447734880228e+02 1.300998394895258592e-01 -2.207500000000096385e+00 1.600000000000000000e+03 -9.870196716748021117e+02 -9.966052430667540420e+02 7.500000000000000000e-01
