Om Ob h ns s8 Mnu w scale_factor
3.077422308468349965e-01 3.470091493209571942e-02 5.075936351706401561e-01 1.006712740150973451e+00 6.277527743848042574e-01 1.279218778007277790e-01 -7.912745839612015386e-01 1.831127581877186117e+01
2.505222323619707980e-01 3.931693635623753624e-02 8.084443026488447037e-01 9.241657429634030363e-01 6.167369712515692326e-01 3.479064493435658489e-01 -1.000964375927601901e+00 1.850557177802341968e+01
3.274022534708949661e-01 6.461332662724417197e-02 6.745990773628283144e-01 9.600393389382080311e-01 6.082519632235238172e-01 6.170006888509446119e-01 -1.000412139865439975e+00 1.847812231588173049e+01
2.998685286926253690e-01 5.121022912538278349e-02 7.331724725499408901e-01 8.949524760919929101e-01 6.090529689522657941e-01 2.855578023121329023e-01 -9.634592526711276417e-01 1.850538298400669035e+01
4.080787934894263280e-01 4.036731515539545428e-02 5.852532083162571563e-01 8.297129899574740008e-01 6.160599524688911144e-01 7.623881573309386761e-01 -7.432077740778255670e-01 1.838889473572448807e+01
3.688010381509234659e-01 3.968425776583209275e-02 6.280923373124979170e-01 8.532593423473946448e-01 6.022088287116876826e-01 8.593841326220599264e-01 -9.661932410113156511e-01 1.857579332179150455e+01
3.517504424880972813e-01 4.046880275691109446e-02 6.347592978027405408e-01 8.877911416703403447e-01 6.179490238002377511e-01 7.767733986229984344e-01 -7.043006031640479669e-01 1.822827612571633438e+01
3.760416312782343118e-01 6.645289576864030212e-02 6.735687852514794516e-01 8.885090867505731627e-01 6.183361070503836654e-01 7.932970014004603332e-01 -7.611232607776471371e-01 1.839135191996062346e+01
3.619647428805962130e-01 6.838656494444808609e-02 6.464516918899811948e-01 8.951971423791176274e-01 6.008620458253830510e-01 4.227115433320519644e-01 -8.039178900507527592e-01 1.855181114145026910e+01
2.870295365304547097e-01 6.530415393813145120e-02 7.557418402797764223e-01 9.439250369352735204e-01 6.036782624284073862e-01 2.407785607782073067e-01 -7.211189577195687983e-01 1.837299010316831982e+01
3.153605132027428870e-01 3.601340575844851760e-02 7.472523431765170088e-01 8.520621784691511102e-01 6.370996035549991721e-01 7.339642400283785673e-01 -7.485335312123078122e-01 1.819511325130445556e+01
2.817734031915302140e-01 3.257214734452630600e-02 6.684187394240692637e-01 9.339995494563573253e-01 6.523992313732341897e-01 1.627935525751164070e-01 -1.084428111853104060e+00 1.842970629243652070e+01
2.975906534038711415e-01 4.310178773034793048e-02 6.716790516034433223e-01 9.084984620643156150e-01 6.079723570149401235e-01 2.688517622259062878e-01 -9.147393031828199295e-01 1.845220769692402385e+01
3.244393147946409428e-01 4.781608549725750029e-02 7.055349288829271259e-01 8.784502362754459392e-01 6.112183544303836369e-01 6.509429010874263621e-01 -7.838366795422064826e-01 1.845145333065558546e+01
3.163626448950792591e-01 3.053009350058449520e-02 5.688898273355051938e-01 9.405528979048086713e-01 6.282597809911397713e-01 2.773123117053999387e-01 -9.742554260380691389e-01 1.856513906293538341e+01
3.046613366397354916e-01 3.859327048445712616e-02 5.499683221371258757e-01 9.601640486298457233e-01 6.250884613572552650e-01 2.325172447738788062e-02 -8.810619184114751867e-01 1.860223600647196562e+01
2.797518966175575050e-01 6.261402116125408535e-02 8.632424711623573055e-01 9.161438216882922259e-01 6.011119533358194600e-01 4.648770394569191611e-01 -1.014396740225807836e+00 1.841479653158686958e+01
3.476411243863694045e-01 3.833171794133016785e-02 6.202452724780254112e-01 8.816958101258769442e-01 6.245441887041981444e-01 5.716211647522071448e-01 -9.645451961141477959e-01 1.843839908917436787e+01
3.318868616876109456e-01 3.980094017072941665e-02 5.899632118602390340e-01 9.071810462062814828e-01 6.186817033026902335e-01 2.043586810067657411e-01 -9.365664905565516118e-01 1.863814076496800709e+01
3.838328007132636444e-01 4.713459311873110374e-02 5.746119955804228630e-01 9.033589593097790527e-01 6.263055974372957468e-01 6.916967778706516468e-01 -1.009190229931417937e+00 1.848310073004489240e+01
3.401751779533503939e-01 6.794899571995835497e-02 6.803771387154821104e-01 9.430055781110664448e-01 6.121478264009700965e-01 5.881533092496360471e-01 -1.036414624341452928e+00 1.852757763345141839e+01
2.649439982911777069e-01 3.287767166926865853e-02 7.297531201650026000e-01 8.974545260206192587e-01 6.391383584114732619e-01 8.931583025729272762e-03 -8.180719645760983205e-01 1.849906570276070283e+01
3.833914526064881034e-01 4.680624784966712360e-02 6.312801629398033798e-01 8.207675245644631135e-01 6.395437715981775462e-01 4.912443328798656861e-01 -1.020996928499747547e+00 1.858128349086368303e+01
2.951892864836758168e-01 6.400749923107680595e-02 8.467328918963887840e-01 8.838894409380441131e-01 6.007636283778290398e-01 4.877515871387427260e-01 -7.787583164678711922e-01 1.840461465925014295e+01
4.028912903904551257e-01 5.462410714322536720e-02 5.882129411248007145e-01 8.652567935338416616e-01 6.143609570968957545e-01 6.800032749408547739e-01 -7.277317331426710334e-01 1.821667181867126928e+01
3.372790666343899457e-01 3.739063598141961764e-02 5.765313438672712287e-01 9.646138662730918689e-01 6.037878836666260574e-01 8.130458887743985397e-01 -7.473187503109254282e-01 1.827746155621399993e+01
3.115027093809737968e-01 3.210437202104739901e-02 7.099946075277978608e-01 8.697460169080823977e-01 6.269039324438823169e-01 6.912932708803807280e-01 -1.062100385238359923e+00 1.843092424791885620e+01
3.236830336721500112e-01 3.254709615798832140e-02 5.051266731442233260e-01 9.651859262561383046e-01 6.154180412611578443e-01 1.906645968965132720e-01 -1.073426037055250193e+00 1.874436205325963556e+01
3.143602922236057307e-01 4.281471885313156006e-02 6.386297494455993595e-01 9.382007767521324260e-01 6.385613799433120796e-01 3.256510899244783319e-01 -1.118042418697232199e+00 1.868614235343055441e+01
3.576947651131466843e-01 3.051312139372605939e-02 6.052934998439858383e-01 8.878867382780193385e-01 6.373456409232236552e-01 7.369971861226143339e-01 -7.771485667082326243e-01 1.820174118347613756e+01
3.142493643704141193e-01 4.139619543924477618e-02 6.897859799092920241e-01 9.193141897675540797e-01 6.148841315992206180e-01 7.990536176576794603e-01 -8.637051829353420418e-01 1.827353813042842745e+01
4.129189875662419018e-01 6.379810794867009360e-02 5.566092299408331723e-01 9.182361422923966954e-01 6.050855033453736986e-01 7.836062568104590342e-01 -1.065424534812103641e+00 1.869893474206443784e+01
3.174128032527193666e-01 3.237819107363275328e-02 5.588645042745267189e-01 9.518791398897112899e-01 6.442592056394330635e-01 1.807434533016625822e-01 -1.021004931747611089e+00 1.855700124773728277e+01
3.398762691742091002e-01 4.511279677766909246e-02 6.120262801279776621e-01 9.289400077671350342e-01 6.253575046923626202e-01 5.986726968975748520e-01 -8.807067953965654894e-01 1.832194408093243254e+01
3.681016478594435481e-01 5.858151732797883121e-02 6.781117173448361068e-01 8.461147765993553005e-01 6.066402116556353086e-01 7.356871500902045780e-01 -7.809335495188156617e-01 1.846819775884076620e+01
3.215655299152864188e-01 3.339600706606496439e-02 7.482224941009100183e-01 8.332060278645329054e-01 6.176128764096382451e-01 8.031691137482385168e-01 -8.054248925261965342e-01 1.834289540963349197e+01
3.511001668500259854e-01 3.617346837389697617e-02 6.138910241029440495e-01 8.945815816283454458e-01 6.007629891040000558e-01 8.910950520420690690e-01 -8.861937901559279185e-01 1.834171300374145019e+01
3.584200740927818707e-01 5.880317511530433472e-02 6.691701662304014864e-01 8.994190979636336181e-01 6.088597778024232854e-01 8.028798693160820177e-01 -1.140140078269290314e+00 1.865367110721440724e+01
3.450473804447955484e-01 4.427327995374014113e-02 5.581917554550733795e-01 9.134384032833113842e-01 6.053316986194315907e-01 2.276798025163677131e-01 -7.853550578350009248e-01 1.845310669357767352e+01
3.454448402198361245e-01 3.927561565054050324e-02 6.792048950368719806e-01 8.603491497141386724e-01 6.329588031411501614e-01 7.448709400412585335e-01 -1.242497109547701539e+00 1.856448627782003413e+01
3.185188626802029077e-01 6.412486937279320010e-02 7.470720436449920232e-01 9.238234749492953979e-01 6.168793269764176745e-01 6.051981423387896575e-01 -7.526290221931455360e-01 1.822477494991926861e+01
3.055692807104116726e-01 3.634542590438467197e-02 7.873246871645702694e-01 8.275950343772137119e-01 6.340124728287188649e-01 5.347992284956591957e-01 -8.833508564916010553e-01 1.822296900225934024e+01
3.131522384347640298e-01 4.064533869333145089e-02 6.916041658392735325e-01 9.201308205959721764e-01 6.064879936495015667e-01 8.569313803099662952e-01 -8.414632325850226469e-01 1.822902847174751884e+01
3.661208519581171661e-01 4.637332458955384373e-02 6.212271598668885897e-01 8.770348816160501437e-01 6.070574495974893070e-01 6.574700550710366187e-01 -7.255358895825070320e-01 1.819563246466676532e+01
3.652359361693154893e-01 5.403951416399373903e-02 6.375183579198079320e-01 8.848686285123480433e-01 6.258132708183028470e-01 6.556500869559730438e-01 -9.852312770698312683e-01 1.838587958829240065e+01
3.656852530344629759e-01 5.112926122139894308e-02 6.484662595217146608e-01 8.986266331903172144e-01 6.128509582143355505e-01 9.110082464718188833e-01 -8.023451518845434727e-01 1.833276844181505894e+01
3.588501899868877798e-01 6.207970438737742125e-02 6.595355055245644138e-01 8.655463310285557155e-01 6.224373578582572675e-01 3.265324733224429510e-01 -9.170232368956059421e-01 1.861998723525408295e+01
3.061360303722798770e-01 3.181742275891203536e-02 5.797607181071927629e-01 9.217942590445046269e-01 6.409762368254355858e-01 9.478149807752633826e-03 -9.453370754006836796e-01 1.850329980099413874e+01
2.896416798359189304e-01 4.175740294029704064e-02 7.086071322932041561e-01 9.279842650751595201e-01 6.166941791743398849e-01 4.613725040317123161e-01 -8.040181453711444659e-01 1.824558477015136759e+01
3.025848032009474942e-01 5.252939467384260680e-02 7.153773492849829774e-01 9.082884184468558164e-01 6.259803645633379432e-01 1.574987196321472327e-01 -7.109224700775219619e-01 1.813431946961287622e+01
3.183377264817914831e-01 5.286410712768924852e-02 7.771706953435957299e-01 8.724725539882336456e-01 6.145358223967528621e-01 7.566657689825309063e-01 -9.872816922951577201e-01 1.841083388731243531e+01
3.704303850751987648e-01 3.592536287803396733e-02 5.996932444003617579e-01 8.649797837382287025e-01 6.144730360577208561e-01 7.447437127397154022e-01 -9.809771304679556492e-01 1.846156814623755693e+01
2.977782694300201149e-01 3.096168736081121239e-02 6.460785506730305494e-01 9.078894586261465616e-01 6.469879742844708570e-01 1.744984669893878126e-01 -1.006615995732797364e+00 1.839875287698946948e+01
2.897355144472775756e-01 4.778755820727861175e-02 8.153393575391334469e-01 8.836482214807851454e-01 6.116620813999222861e-01 7.726913148057062974e-01 -8.415596321253694390e-01 1.809892389002073187e+01
3.645992703594223006e-01 4.275720262635888946e-02 5.674543225058156226e-01 8.710914535638543121e-01 6.357906409992236663e-01 1.195223449322025400e-01 -7.708021410515594196e-01 1.842152408058507262e+01
2.554553811703377808e-01 4.004211504101328617e-02 8.727006533443277814e-01 9.151830760422603461e-01 6.156320854912230578e-01 7.306943602221703804e-01 -9.093433446370489115e-01 1.830498751598728191e+01
3.768760482522596211e-01 3.769188943745199749e-02 5.907855298209211403e-01 8.469763137054682200e-01 6.359876204738257321e-01 4.954998654943965075e-01 -1.004002087858807846e+00 1.861077552900277254e+01
3.320735225574006355e-01 3.754899093861441273e-02 7.325213372852401594e-01 8.477489913072562278e-01 6.335585957847571503e-01 8.684888496788250034e-01 -7.255232263910368351e-01 1.812722727327379246e+01
3.219913222972548561e-01 3.148017074969020057e-02 6.455420866405572333e-01 9.201256515166997829e-01 6.097955356478591549e-01 9.599853618470117755e-01 -8.583221722881113624e-01 1.835878694530415345e+01
3.464625180630871992e-01 4.433890586067935902e-02 6.308365917539877632e-01 8.667382585880144541e-01 6.273127769834766498e-01 2.601397943921897049e-01 -7.421799088595615324e-01 1.817202285971261588e+01
3.150482450069197471e-01 3.445668366152017381e-02 7.460816108025405402e-01 8.478546170902412360e-01 6.308483314304373923e-01 7.734930469260812291e-01 -8.734818552050078733e-01 1.836869949574463234e+01
2.877667168637849660e-01 5.091869429133347863e-02 7.639857969350916100e-01 8.946628926815054506e-01 6.219025236270244728e-01 2.277406796452682292e-01 -9.727879606665421619e-01 1.847521322815484268e+01
3.024570092237673924e-01 3.865621404379469134e-02 7.367134519769646950e-01 9.148918690355205552e-01 6.238826443101859187e-01 8.972624360390986098e-01 -9.120274812611605109e-01 1.825077804077023558e+01
2.844195625942234074e-01 3.464644141850956038e-02 6.125639509723048715e-01 9.688796099496841396e-01 6.370054901836204042e-01 2.676662795426403840e-01 -1.253844245092111898e+00 1.867002798025463761e+01
4.090654229826388155e-01 5.895558813077547700e-02 5.547914325458528362e-01 9.324875146668253345e-01 6.046742442241171966e-01 9.061615842697015033e-01 -1.001218578358986200e+00 1.866584143923996209e+01
3.762293321738019447e-01 4.735292445893802410e-02 6.136609600428835076e-01 8.731420695592699843e-01 6.144284486929885158e-01 7.693081977297331342e-01 -7.048474231975796478e-01 1.820473913376536856e+01
3.124935773181740650e-01 6.387786090563933594e-02 6.952120000839219216e-01 9.739895535549766281e-01 6.016915270972941210e-01 6.042502521331201137e-01 -8.025272044314368802e-01 1.823396762333531029e+01
3.435906450288067626e-01 4.230450084642819325e-02 5.684367965927644706e-01 9.442347661903254252e-01 6.257119926255900744e-01 4.108136646882471488e-01 -7.308185488142131536e-01 1.838436095972004836e+01
3.599762143480395027e-01 4.308845480296364522e-02 6.678862461370596026e-01 8.375936106983131735e-01 6.050473534418443489e-01 8.105711835849194191e-01 -7.107063127818379344e-01 1.822269445185916226e+01
3.857818489192116340e-01 5.753122896989099760e-02 5.716504203473409262e-01 9.630228191343357391e-01 6.221778679805854972e-01 9.519523365797726289e-01 -7.236041151426251261e-01 1.812587174603868689e+01
2.850134474802895612e-01 3.259473820640270553e-02 7.062174735172306317e-01 9.153180790335750938e-01 6.406289460595355756e-01 4.231984662398019514e-01 -8.855054207606274375e-01 1.821158470194917811e+01
3.109164863432226089e-01 3.837889773769553869e-02 7.686189599514028359e-01 8.601442117228819129e-01 6.375513250378237462e-01 7.409966226734402417e-01 -9.005111478762426458e-01 1.826387779770641373e+01
3.549965835838170269e-01 3.659568615609166964e-02 5.345416729079455198e-01 9.288781120150045867e-01 6.218908758156532768e-01 4.163897247711925154e-01 -8.954973691654923851e-01 1.835454141877826117e+01
2.730993060776988335e-01 4.018832981776390700e-02 8.731721470729529866e-01 8.511893209423362361e-01 6.312893949861814180e-01 4.111520044408975560e-01 -9.624259374863277650e-01 1.822685755819331987e+01
2.869130509228767778e-01 3.203904443073243152e-02 6.450505587565094068e-01 9.293054187057997462e-01 6.089349834593404953e-01 4.545111929493752534e-01 -1.175658393794682732e+00 1.872880867438744446e+01
3.597494943004303503e-01 5.180304654961451205e-02 6.385861440300735214e-01 8.448684221082528589e-01 6.160401535896917746e-01 1.879782788851033226e-01 -1.197860259256557924e+00 1.890202798883782620e+01
3.929070792074556007e-01 5.607528433436335946e-02 6.234737092593481966e-01 8.769162681334443654e-01 6.164937802423144930e-01 8.487654913861889527e-01 -7.132857591172238054e-01 1.830872266237036783e+01
3.340946792086388339e-01 6.730800789530083650e-02 7.392149146717074126e-01 8.644414024051698675e-01 6.142801912039205225e-01 1.977947306420480555e-01 -7.876863064774056733e-01 1.834816584945895812e+01
3.597773878376271384e-01 3.507339281619782645e-02 5.570492809170662918e-01 9.023059896415386305e-01 6.105652350767649672e-01 5.258645754173513209e-01 -7.001849508428590330e-01 1.826486109150534531e+01
3.482317488884470458e-01 3.592119995056284459e-02 5.902551520498198201e-01 9.168286452790933572e-01 6.193835182206712808e-01 7.324425564787275800e-01 -1.091155601844193246e+00 1.871992430710166033e+01
3.202873564665461581e-01 3.633728270578794051e-02 6.498492213756128510e-01 8.571285112320200517e-01 6.266503563291860868e-01 2.034383081498974954e-01 -7.945426945428818444e-01 1.846087482842071026e+01
3.663166212001619515e-01 6.805476980881583482e-02 6.707367855711149351e-01 8.694820097307367490e-01 6.074423050504283994e-01 5.347666160421067350e-01 -9.341798421612408365e-01 1.863704270540914720e+01
3.482047904148349859e-01 3.032208897195320246e-02 5.553740477781851093e-01 9.174704066794223678e-01 6.314225079626888393e-01 4.329281658040544656e-01 -7.646550568980223783e-01 1.835400896037375063e+01
3.467264463986612366e-01 3.393659318898482186e-02 5.183099684523169159e-01 9.379646232012202045e-01 6.328254507603167101e-01 1.909197849565179017e-01 -7.503638556805796167e-01 1.820342262223770291e+01
3.501859217200236074e-01 4.640483650314676523e-02 6.444651716393223762e-01 8.886680243527755874e-01 6.052964988632587584e-01 8.494471854851132209e-01 -1.000188808425647391e+00 1.845273444684795550e+01
3.807890669602070899e-01 3.989126183652889901e-02 6.528761298034574390e-01 8.274095116166033659e-01 6.319205506694755003e-01 8.128123398246155373e-01 -7.217599725975039071e-01 1.819835186201208899e+01
2.880183984685210086e-01 3.362945794250941922e-02 7.060402763619564315e-01 9.116144507339236647e-01 6.161620365832898294e-01 6.578137393555301138e-01 -1.197767565409355139e+00 1.861713113855275736e+01
2.802631585783273982e-01 3.900506649620430477e-02 6.869586482760431378e-01 9.346316891008339400e-01 6.233004983248556785e-01 3.568398428882684770e-01 -1.214082249875121811e+00 1.877621559007191010e+01
2.909071856623371977e-01 3.719303238492850661e-02 8.154353043518909328e-01 8.530174567081186821e-01 6.127224090362588527e-01 9.595726676115550191e-01 -8.080626896886320409e-01 1.823731492120168340e+01
3.763926942587643154e-01 5.986057835048527037e-02 6.454527727444595575e-01 8.589303568413108048e-01 6.321147094749867135e-01 4.841463541260206949e-01 -9.249150143693527504e-01 1.847376538970512527e+01
3.302559916957457098e-01 5.232888156443567251e-02 6.793610806892320664e-01 8.768043231315265640e-01 6.118370989569165141e-01 4.053575291998183228e-01 -8.212612056838473062e-01 1.850854616926929808e+01
3.300041777880300953e-01 4.384048380637833864e-02 6.543857985356131834e-01 9.388950939459030920e-01 6.238894159713200827e-01 8.546402191706103935e-01 -9.601708653725158360e-01 1.832999927151005082e+01
3.370955135575738337e-01 6.376004445387686848e-02 7.725669792815816894e-01 8.351234659343432787e-01 6.037624610567502437e-01 4.910377420184500741e-01 -7.942680517180562560e-01 1.849238079150939740e+01
3.083166767343946679e-01 4.424021393162091975e-02 7.257829176980741259e-01 8.614513101755345570e-01 6.360450146241720670e-01 2.338640764705090525e-01 -7.288710555297757132e-01 1.806843950517068009e+01
4.135236136458444456e-01 5.780250950553099398e-02 6.252445562461612649e-01 8.161911476152183820e-01 6.187710470793327255e-01 6.520729879253649441e-01 -7.094724634178074529e-01 1.842729579704587906e+01
3.403220736725420803e-01 3.234276022318784832e-02 5.840483149261125329e-01 9.334836097523062648e-01 6.139139923170190416e-01 8.151288699892961231e-01 -8.411572101193480755e-01 1.825004863114385145e+01
3.180940613970523190e-01 5.302581052335479661e-02 7.307874216973259118e-01 8.775226834066368609e-01 6.081831244930043789e-01 5.101832602273450590e-01 -8.925251413587453886e-01 1.847269828709379169e+01
3.414016706503569254e-01 3.710567511132836782e-02 5.796862024446676198e-01 9.186118006109900147e-01 6.296423734422047502e-01 4.322247460166491750e-01 -1.118675337941365644e+00 1.869796360607578478e+01
2.856466487858462799e-01 3.323242766355798822e-02 6.777549925580457213e-01 9.514781819099803473e-01 6.218727448030012539e-01 6.042659209569772871e-01 -8.999470292432124596e-01 1.833619479808121966e+01
3.276476035053537683e-01 6.411320869628844843e-02 7.840556667148257386e-01 8.413135947423459049e-01 6.261835023517884347e-01 2.620328213829001829e-01 -7.917591517448699934e-01 1.832054622372211838e+01
3.041317708939442199e-01 3.513616206572829637e-02 6.278236199570577103e-01 9.371909246628691292e-01 6.272120887578036541e-01 4.077124577908052272e-01 -7.177440876933648406e-01 1.828043299571642066e+01
4.019972102246534007e-01 4.611279450129741886e-02 5.905267616690295096e-01 8.437785177221107658e-01 6.209102013589666846e-01 6.828326422768654647e-01 -7.944099666683607230e-01 1.826050809741581560e+01
3.454650093073320383e-01 5.033018173819617247e-02 6.765843046458889232e-01 8.716227892948980038e-01 6.019966979493531767e-01 7.352267956836614493e-01 -7.901914904338265266e-01 1.831698710869151014e+01
3.151096577670207677e-01 3.366136979235560128e-02 6.615896014176265716e-01 9.183602891484347053e-01 6.329960900084040665e-01 6.942096614679627020e-01 -7.937237941477209846e-01 1.826312829482615285e+01
3.144687155152502411e-01 3.890884479804216506e-02 6.343077825270627690e-01 9.065166849804217053e-01 6.408035375531915268e-01 1.272613009306485243e-01 -9.562935743652981602e-01 1.844563833207828552e+01
2.933398076551202438e-01 3.146512037209892726e-02 7.948394557516105241e-01 8.530856392150666379e-01 6.379736403404898670e-01 9.007785886876276127e-01 -1.190706750270840164e+00 1.866198389792638324e+01
3.600169851347150285e-01 5.997043964635015434e-02 5.948477445718819423e-01 9.083027805442237534e-01 6.154928628606322061e-01 3.175331171600037083e-01 -9.246792311217379989e-01 1.856338733173506483e+01
3.106317128792189797e-01 3.844741700082200675e-02 6.186821603827765692e-01 9.019674934568475688e-01 6.220401959976851192e-01 1.144167914387514973e-01 -9.234352640582912386e-01 1.861135820895430015e+01
2.970262410278938225e-01 5.244968022180546141e-02 7.809958770208500489e-01 9.123578008279533691e-01 6.099519244740015944e-01 7.029492908816831198e-01 -1.120069912052243488e+00 1.862539201760032270e+01
3.367288059599008454e-01 3.694422123597621010e-02 6.474685396393230485e-01 9.038999473549098607e-01 6.278132220070391512e-01 7.407298729915895441e-01 -1.014761983394358413e+00 1.838318564354379347e+01
3.136851924067591835e-01 6.234973818814942836e-02 7.784887100597890353e-01 8.889651359543307985e-01 6.112172132594790863e-01 4.319640739646727345e-01 -1.093015320648703659e+00 1.854374291935357988e+01
3.356451540452025650e-01 3.675798352911315015e-02 6.572122813691076981e-01 8.696258534171924515e-01 6.082930059763855812e-01 7.518958738855638924e-01 -1.097581362427423990e+00 1.872073228372867604e+01
3.106724054081178021e-01 3.755780877800141832e-02 5.555910221480915290e-01 9.634144681276707312e-01 6.310167373230951560e-01 1.540504264560333958e-01 -9.256870809960086044e-01 1.848017912571575394e+01
3.324146106157480629e-01 3.964537557498122589e-02 6.412876453064620952e-01 8.865438206177059799e-01 6.222999555135745320e-01 5.161256477192783798e-01 -9.923414167101707317e-01 1.858251021315502527e+01
2.772640414940045206e-01 3.998105068993416944e-02 7.029552454535182848e-01 9.223089173235055060e-01 6.305190831505550486e-01 9.468740165623162897e-02 -9.420934713275757044e-01 1.848156632455810566e+01
4.004919598865414043e-01 4.494543694363098418e-02 6.271300960531864810e-01 8.254267937481327699e-01 6.018375776490927365e-01 9.988564567195021837e-01 -7.608400063075739794e-01 1.819800793012279883e+01
3.793733955236372468e-01 4.248776239004552202e-02 5.582772807764597722e-01 9.030038923954639696e-01 6.039746678673877378e-01 7.048548275810633257e-01 -7.910819620500720850e-01 1.850651451062523023e+01
3.026120642892303758e-01 4.218274389538678032e-02 6.245178324150858495e-01 9.280651037113069046e-01 6.049747449900249041e-01 2.230604215794961265e-01 -8.052172412196574314e-01 1.853144069780797309e+01
3.045008452079085992e-01 3.869286204198788687e-02 7.432178832906681798e-01 8.877025059037091381e-01 6.098026240707531409e-01 9.115666943803085731e-01 -7.842376231624510474e-01 1.820223644777912853e+01
3.261855992544338001e-01 4.030614233724908596e-02 6.346984249055039884e-01 8.793442404989880723e-01 6.353112363861810330e-01 1.747612598851842614e-01 -8.190197866905919444e-01 1.838412141224948826e+01
3.738705207666578323e-01 4.656996068858559878e-02 6.209617698623906001e-01 8.584019708878819488e-01 6.330327385900142989e-01 6.346022074791053402e-01 -7.980771406728361939e-01 1.821286654939164862e+01
3.300562801042118410e-01 3.587417886494907726e-02 6.616740788320457645e-01 8.492003639909209145e-01 6.309053094039513976e-01 3.230811981485486317e-01 -7.617877242959517625e-01 1.832489292400733305e+01
3.441768309822046401e-01 4.627330629794820793e-02 6.002908551585461883e-01 8.889090459634028107e-01 6.250834695140977670e-01 1.286351582240987113e-01 -8.143436253947282655e-01 1.851423727126496743e+01
3.984312201768155370e-01 4.165436881933446550e-02 5.598124814246404624e-01 9.051211331374803271e-01 6.312769129345516816e-01 7.642360791507865070e-01 -7.234503977865175406e-01 1.821043251356158876e+01
4.021066074869824591e-01 6.131324134032700018e-02 5.571875020343590723e-01 9.235483608508534559e-01 6.147108638087506183e-01 7.248366647328229329e-01 -9.164860348387732225e-01 1.856057808254834640e+01
3.134505059203440691e-01 3.961626642504545437e-02 6.080566734895342940e-01 9.447258633151920382e-01 6.152963627034474525e-01 3.998685722686314281e-01 -7.794462274451552375e-01 1.821232806626972334e+01
2.621991527109143183e-01 3.109867125896285944e-02 8.004924073359722669e-01 8.812080352945232953e-01 6.350488096388585690e-01 3.310767866632179368e-01 -1.240004409010880826e+00 1.866758408064283614e+01
2.851249907092322511e-01 3.459171766392910713e-02 7.061872796303192423e-01 9.324542949670737713e-01 6.243683633094743168e-01 5.877394937622469895e-01 -8.072797740960515611e-01 1.839830145627886537e+01
3.564839871567796470e-01 4.454087259761660422e-02 6.981172654662040067e-01 8.442190823687172330e-01 6.149061125584609488e-01 9.814223028687079076e-01 -1.030227296635416234e+00 1.860064792001165301e+01
2.673817272451758376e-01 3.426309719758875716e-02 5.966762553756597143e-01 1.017051153345910564e+00 6.035563316815295565e-01 3.050131088423073122e-01 -7.932317665542307772e-01 1.835162788420203483e+01
3.352560805803442290e-01 3.509365967695821792e-02 7.007744259732968661e-01 8.550708705225209538e-01 6.288687641069218293e-01 8.435387319552762886e-01 -1.133312780968780187e+00 1.854338750894910604e+01
3.560593085740927366e-01 3.747991757124037593e-02 6.308580958176783771e-01 8.775080501807933642e-01 6.153193775830670953e-01 9.327839616189350647e-01 -9.353754504029765382e-01 1.851346566738668997e+01
3.585896075228516278e-01 3.479486467437994252e-02 7.182522184444500857e-01 8.136216265448797946e-01 6.403734455171794515e-01 9.477455511738539506e-01 -8.479136720209481393e-01 1.806065699155856308e+01
3.638268306498196880e-01 6.275566887603864497e-02 6.393106825115141278e-01 9.247581450453014051e-01 6.137357637227404128e-01 7.229427633227076821e-01 -1.048317182106812684e+00 1.858948261142051095e+01
3.898258597244488310e-01 5.337734844462926898e-02 6.349519032163634114e-01 8.819981844251706393e-01 6.212589173968580125e-01 9.320112156573545636e-01 -7.584507789675635214e-01 1.835941929324113886e+01
2.966938274077347559e-01 3.341942569919360839e-02 7.305696597047408591e-01 8.742968456851488712e-01 6.216147822668054435e-01 5.274734400868201778e-01 -8.422036579971742265e-01 1.829988731189025231e+01
3.480527956960038916e-01 3.543230700811593470e-02 5.698178537837714774e-01 8.987620253679804438e-01 6.212789606864603797e-01 4.289096845644475575e-01 -9.682287281075110386e-01 1.855866257086076487e+01
3.202296513830152902e-01 3.214426714425300258e-02 6.025025461479862621e-01 9.370020887597444448e-01 6.185560961589484652e-01 5.223252256511005109e-01 -7.803513835139904709e-01 1.851465537732382671e+01
3.381368148825648068e-01 3.537253600797349296e-02 5.754650687036738654e-01 9.308981473801329898e-01 6.322072100528465244e-01 3.878636529145914058e-01 -8.113660646175403501e-01 1.835147742559369988e+01
3.386118829524260576e-01 5.073105559579614565e-02 6.784215760723283362e-01 8.810943735347102068e-01 6.260754825847311134e-01 5.188202022144637882e-01 -9.151674666957452242e-01 1.828026078286417544e+01
3.409251943337892055e-01 3.167965605836603471e-02 6.608760185177436908e-01 8.827140725546176458e-01 6.144051086634396697e-01 9.272790818551974734e-01 -7.496626377153177145e-01 1.827494958921483814e+01
3.248165376150295991e-01 3.195242413294554357e-02 5.228806715538821814e-01 9.631627909323776660e-01 6.365950593751766862e-01 2.163766631749905467e-01 -1.055026353586588250e+00 1.859390515292679424e+01
3.468194270686157932e-01 6.407732764878271148e-02 7.368082168979710467e-01 8.283707650691298774e-01 6.174258040897611099e-01 2.794079356742054099e-01 -8.843735723433636675e-01 1.855464384686870360e+01
4.080787934894263280e-01 4.036731515539545428e-02 5.852532083162571563e-01 8.297129899574740008e-01 6.160599524688911144e-01 7.623881573309386761e-01 -7.432077740778255670e-01 1.838889473572448807e+01
