13:04:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/58/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:04:04 [ultranest] [DEBUG] Testing resume consistency: [-6.89863869 -6.84524809  0.          0.10499331  0.72654177  0.08818672
  0.46960465  0.25409877  0.19776889  0.68711665  0.17790354  0.14199733
  0.05906167  0.53527469  0.98784186  0.70163951  0.19776889 -0.88773001
 17.790354  ]: u=[0.10499331 0.72654177 0.08818672 0.46960465 0.25409877 0.19776889
 0.68711665 0.17790354] -> p=[ 0.14199733  0.05906167  0.53527469  0.98784186  0.70163951  0.19776889
 -0.88773001 17.790354  ] -> L=-6.8452480901784485 
13:04:04 [ultranest] [INFO] Resuming from 32030 stored points
13:04:04 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
13:04:04 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
13:04:04 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
13:04:17 [ultranest] [DEBUG] iteration=3222, ncalls=1219099, regioncalls=0, ndraw=40, logz=-5413.43, remainder_fraction=100.0000%, Lmin=-5403.70, Lmax=-69.30
13:04:18 [ultranest] [DEBUG] iteration=3255, ncalls=1219099, regioncalls=0, ndraw=40, logz=-5396.52, remainder_fraction=100.0000%, Lmin=-5387.57, Lmax=-69.30
13:04:18 [ultranest] [DEBUG] iteration=3288, ncalls=1219099, regioncalls=0, ndraw=40, logz=-5379.68, remainder_fraction=100.0000%, Lmin=-5369.42, Lmax=-69.30
13:04:18 [ultranest] [DEBUG] iteration=3321, ncalls=1219099, regioncalls=0, ndraw=40, logz=-5349.11, remainder_fraction=100.0000%, Lmin=-5336.74, Lmax=-69.30
13:04:18 [ultranest] [DEBUG] iteration=3354, ncalls=1219099, regioncalls=0, ndraw=40, logz=-5328.07, remainder_fraction=100.0000%, Lmin=-5318.44, Lmax=-69.30
13:04:18 [ultranest] [DEBUG] iteration=3360, ncalls=1219099, regioncalls=0, ndraw=40, logz=-5324.09, remainder_fraction=100.0000%, Lmin=-5315.55, Lmax=-69.30
13:04:18 [ultranest] [DEBUG] iteration=3393, ncalls=1219099, regioncalls=0, ndraw=40, logz=-5300.35, remainder_fraction=100.0000%, Lmin=-5291.01, Lmax=-69.30
13:04:18 [ultranest] [DEBUG] iteration=3426, ncalls=1219099, regioncalls=0, ndraw=40, logz=-5268.68, remainder_fraction=100.0000%, Lmin=-5259.30, Lmax=-69.30
13:04:18 [ultranest] [DEBUG] iteration=3459, ncalls=1219099, regioncalls=0, ndraw=40, logz=-5240.47, remainder_fraction=100.0000%, Lmin=-5231.24, Lmax=-69.30
13:04:18 [ultranest] [DEBUG] iteration=3492, ncalls=1219099, regioncalls=0, ndraw=40, logz=-5212.69, remainder_fraction=100.0000%, Lmin=-5203.73, Lmax=-69.30
13:04:18 [ultranest] [DEBUG] iteration=3520, ncalls=1219099, regioncalls=0, ndraw=40, logz=-5189.35, remainder_fraction=100.0000%, Lmin=-5180.61, Lmax=-69.30
13:04:18 [ultranest] [DEBUG] iteration=3553, ncalls=1219099, regioncalls=0, ndraw=40, logz=-5165.11, remainder_fraction=100.0000%, Lmin=-5155.77, Lmax=-69.30
13:04:19 [ultranest] [DEBUG] iteration=3580, ncalls=1219099, regioncalls=0, ndraw=40, logz=-5143.52, remainder_fraction=100.0000%, Lmin=-5134.19, Lmax=-69.30
13:04:19 [ultranest] [DEBUG] iteration=3613, ncalls=1219099, regioncalls=0, ndraw=40, logz=-5119.42, remainder_fraction=100.0000%, Lmin=-5108.26, Lmax=-69.30
13:04:19 [ultranest] [DEBUG] iteration=3646, ncalls=1219099, regioncalls=0, ndraw=40, logz=-5095.30, remainder_fraction=100.0000%, Lmin=-5085.93, Lmax=-69.30
13:04:19 [ultranest] [DEBUG] iteration=3679, ncalls=1219099, regioncalls=0, ndraw=40, logz=-5069.00, remainder_fraction=100.0000%, Lmin=-5059.90, Lmax=-69.30
13:04:19 [ultranest] [DEBUG] iteration=3680, ncalls=1219099, regioncalls=0, ndraw=40, logz=-5068.55, remainder_fraction=100.0000%, Lmin=-5058.76, Lmax=-69.30
13:04:19 [ultranest] [DEBUG] iteration=3713, ncalls=1219099, regioncalls=0, ndraw=40, logz=-5034.15, remainder_fraction=100.0000%, Lmin=-5024.46, Lmax=-69.30
13:04:19 [ultranest] [DEBUG] iteration=3746, ncalls=1219099, regioncalls=0, ndraw=40, logz=-5011.14, remainder_fraction=100.0000%, Lmin=-5001.34, Lmax=-69.30
13:04:19 [ultranest] [DEBUG] iteration=3779, ncalls=1219099, regioncalls=0, ndraw=40, logz=-4992.36, remainder_fraction=100.0000%, Lmin=-4983.40, Lmax=-69.30
13:04:20 [ultranest] [DEBUG] iteration=3812, ncalls=1219099, regioncalls=0, ndraw=40, logz=-4975.01, remainder_fraction=100.0000%, Lmin=-4965.27, Lmax=-69.30
13:04:20 [ultranest] [DEBUG] iteration=3840, ncalls=1219099, regioncalls=0, ndraw=40, logz=-4955.75, remainder_fraction=100.0000%, Lmin=-4946.53, Lmax=-69.30
13:04:20 [ultranest] [DEBUG] iteration=3871, ncalls=1219099, regioncalls=0, ndraw=40, logz=-4938.45, remainder_fraction=100.0000%, Lmin=-4928.78, Lmax=-69.30
13:04:20 [ultranest] [DEBUG] iteration=3904, ncalls=1219099, regioncalls=0, ndraw=40, logz=-4919.03, remainder_fraction=100.0000%, Lmin=-4909.84, Lmax=-69.30
13:04:20 [ultranest] [DEBUG] iteration=3938, ncalls=1219099, regioncalls=0, ndraw=40, logz=-4897.63, remainder_fraction=100.0000%, Lmin=-4888.25, Lmax=-69.30
13:04:20 [ultranest] [DEBUG] iteration=3974, ncalls=1219099, regioncalls=0, ndraw=40, logz=-4875.15, remainder_fraction=100.0000%, Lmin=-4866.01, Lmax=-69.30
13:04:20 [ultranest] [DEBUG] iteration=4000, ncalls=1219099, regioncalls=0, ndraw=40, logz=-4857.71, remainder_fraction=100.0000%, Lmin=-4848.21, Lmax=-69.30
13:04:21 [ultranest] [DEBUG] iteration=4036, ncalls=1219099, regioncalls=0, ndraw=40, logz=-4829.62, remainder_fraction=100.0000%, Lmin=-4820.27, Lmax=-69.30
13:04:21 [ultranest] [DEBUG] iteration=4072, ncalls=1219099, regioncalls=0, ndraw=40, logz=-4806.89, remainder_fraction=100.0000%, Lmin=-4797.26, Lmax=-69.30
13:04:21 [ultranest] [DEBUG] iteration=4108, ncalls=1219099, regioncalls=0, ndraw=40, logz=-4784.34, remainder_fraction=100.0000%, Lmin=-4774.95, Lmax=-69.30
13:04:21 [ultranest] [DEBUG] iteration=4144, ncalls=1219099, regioncalls=0, ndraw=40, logz=-4763.36, remainder_fraction=100.0000%, Lmin=-4754.04, Lmax=-69.30
13:04:21 [ultranest] [DEBUG] iteration=4160, ncalls=1219099, regioncalls=0, ndraw=40, logz=-4755.01, remainder_fraction=100.0000%, Lmin=-4745.70, Lmax=-69.30
13:04:21 [ultranest] [DEBUG] iteration=4196, ncalls=1219099, regioncalls=0, ndraw=40, logz=-4740.10, remainder_fraction=100.0000%, Lmin=-4731.52, Lmax=-69.30
13:04:21 [ultranest] [DEBUG] iteration=4232, ncalls=1219099, regioncalls=0, ndraw=40, logz=-4718.07, remainder_fraction=100.0000%, Lmin=-4709.47, Lmax=-69.30
13:04:21 [ultranest] [DEBUG] iteration=4268, ncalls=1219099, regioncalls=0, ndraw=40, logz=-4699.59, remainder_fraction=100.0000%, Lmin=-4690.32, Lmax=-69.30
13:04:22 [ultranest] [DEBUG] iteration=4296, ncalls=1219099, regioncalls=0, ndraw=40, logz=-4681.96, remainder_fraction=100.0000%, Lmin=-4672.89, Lmax=-69.30
13:04:22 [ultranest] [DEBUG] iteration=4320, ncalls=1219099, regioncalls=0, ndraw=40, logz=-4670.27, remainder_fraction=100.0000%, Lmin=-4660.90, Lmax=-69.30
13:04:22 [ultranest] [DEBUG] iteration=4356, ncalls=1219099, regioncalls=0, ndraw=40, logz=-4653.79, remainder_fraction=100.0000%, Lmin=-4644.08, Lmax=-69.30
13:04:22 [ultranest] [DEBUG] iteration=4392, ncalls=1219099, regioncalls=0, ndraw=40, logz=-4639.44, remainder_fraction=100.0000%, Lmin=-4629.75, Lmax=-69.30
13:04:22 [ultranest] [DEBUG] iteration=4427, ncalls=1219099, regioncalls=0, ndraw=40, logz=-4625.14, remainder_fraction=100.0000%, Lmin=-4616.00, Lmax=-69.30
13:04:22 [ultranest] [DEBUG] iteration=4463, ncalls=1219099, regioncalls=0, ndraw=40, logz=-4612.91, remainder_fraction=100.0000%, Lmin=-4603.24, Lmax=-69.30
13:04:22 [ultranest] [DEBUG] iteration=4480, ncalls=1219099, regioncalls=0, ndraw=40, logz=-4602.37, remainder_fraction=100.0000%, Lmin=-4593.11, Lmax=-69.30
13:04:22 [ultranest] [DEBUG] iteration=4516, ncalls=1219099, regioncalls=0, ndraw=40, logz=-4588.88, remainder_fraction=100.0000%, Lmin=-4579.22, Lmax=-69.30
13:04:22 [ultranest] [DEBUG] iteration=4552, ncalls=1219099, regioncalls=0, ndraw=40, logz=-4573.89, remainder_fraction=100.0000%, Lmin=-4564.15, Lmax=-69.30
13:04:22 [ultranest] [DEBUG] iteration=4588, ncalls=1219099, regioncalls=0, ndraw=40, logz=-4559.11, remainder_fraction=100.0000%, Lmin=-4550.18, Lmax=-69.30
13:04:22 [ultranest] [DEBUG] iteration=4624, ncalls=1219099, regioncalls=0, ndraw=40, logz=-4548.82, remainder_fraction=100.0000%, Lmin=-4539.84, Lmax=-69.30
13:04:23 [ultranest] [DEBUG] iteration=4640, ncalls=1219099, regioncalls=0, ndraw=40, logz=-4543.29, remainder_fraction=100.0000%, Lmin=-4534.05, Lmax=-69.30
13:04:23 [ultranest] [DEBUG] iteration=4654, ncalls=1219099, regioncalls=0, ndraw=40, logz=-4539.07, remainder_fraction=100.0000%, Lmin=-4529.67, Lmax=-69.30
13:04:23 [ultranest] [DEBUG] iteration=4690, ncalls=1219099, regioncalls=0, ndraw=40, logz=-4530.41, remainder_fraction=100.0000%, Lmin=-4521.31, Lmax=-69.30
13:04:23 [ultranest] [DEBUG] iteration=4726, ncalls=1219099, regioncalls=0, ndraw=40, logz=-4520.44, remainder_fraction=100.0000%, Lmin=-4511.43, Lmax=-69.30
13:04:23 [ultranest] [DEBUG] iteration=4762, ncalls=1219099, regioncalls=0, ndraw=40, logz=-4510.44, remainder_fraction=100.0000%, Lmin=-4500.59, Lmax=-69.30
13:04:23 [ultranest] [DEBUG] iteration=4799, ncalls=1219099, regioncalls=0, ndraw=40, logz=-4503.02, remainder_fraction=100.0000%, Lmin=-4494.01, Lmax=-69.30
13:04:23 [ultranest] [DEBUG] iteration=4800, ncalls=1219099, regioncalls=0, ndraw=40, logz=-4502.79, remainder_fraction=100.0000%, Lmin=-4493.78, Lmax=-69.30
13:04:23 [ultranest] [DEBUG] iteration=4836, ncalls=1219099, regioncalls=0, ndraw=40, logz=-4495.15, remainder_fraction=100.0000%, Lmin=-4486.29, Lmax=-69.30
13:04:23 [ultranest] [DEBUG] iteration=4873, ncalls=1219099, regioncalls=0, ndraw=40, logz=-4486.44, remainder_fraction=100.0000%, Lmin=-4477.64, Lmax=-69.30
13:04:24 [ultranest] [DEBUG] iteration=4911, ncalls=1219099, regioncalls=0, ndraw=40, logz=-4476.09, remainder_fraction=100.0000%, Lmin=-4466.75, Lmax=-69.30
13:04:24 [ultranest] [DEBUG] iteration=4949, ncalls=1219099, regioncalls=0, ndraw=40, logz=-4465.54, remainder_fraction=100.0000%, Lmin=-4456.19, Lmax=-69.30
13:04:24 [ultranest] [DEBUG] iteration=4960, ncalls=1219099, regioncalls=0, ndraw=40, logz=-4463.25, remainder_fraction=100.0000%, Lmin=-4453.36, Lmax=-69.30
13:04:24 [ultranest] [DEBUG] iteration=4998, ncalls=1219099, regioncalls=0, ndraw=40, logz=-4446.84, remainder_fraction=100.0000%, Lmin=-4437.51, Lmax=-69.30
13:04:24 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2, 3]), array([1598,    1,    1]))
13:04:24 [ultranest] [DEBUG] iteration=5012, ncalls=1219099, regioncalls=0, ndraw=40, logz=-4443.09, remainder_fraction=100.0000%, Lmin=-4432.93, Lmax=-69.30
13:04:24 [ultranest] [DEBUG] iteration=5051, ncalls=1219099, regioncalls=0, ndraw=40, logz=-4433.72, remainder_fraction=100.0000%, Lmin=-4424.39, Lmax=-69.30
13:04:24 [ultranest] [DEBUG] iteration=5090, ncalls=1219099, regioncalls=0, ndraw=40, logz=-4420.81, remainder_fraction=100.0000%, Lmin=-4410.81, Lmax=-69.30
13:04:24 [ultranest] [DEBUG] iteration=5120, ncalls=1219099, regioncalls=0, ndraw=40, logz=-4407.96, remainder_fraction=100.0000%, Lmin=-4398.31, Lmax=-69.30
13:04:25 [ultranest] [DEBUG] iteration=5159, ncalls=1219099, regioncalls=0, ndraw=40, logz=-4393.58, remainder_fraction=100.0000%, Lmin=-4383.78, Lmax=-69.30
13:04:25 [ultranest] [DEBUG] iteration=5198, ncalls=1219099, regioncalls=0, ndraw=40, logz=-4379.13, remainder_fraction=100.0000%, Lmin=-4369.32, Lmax=-69.30
13:04:25 [ultranest] [DEBUG] iteration=5237, ncalls=1219099, regioncalls=0, ndraw=40, logz=-4359.24, remainder_fraction=100.0000%, Lmin=-4348.42, Lmax=-69.30
13:04:25 [ultranest] [DEBUG] iteration=5276, ncalls=1219099, regioncalls=0, ndraw=40, logz=-4342.58, remainder_fraction=100.0000%, Lmin=-4332.35, Lmax=-69.30
13:04:25 [ultranest] [DEBUG] iteration=5280, ncalls=1219099, regioncalls=0, ndraw=40, logz=-4340.61, remainder_fraction=100.0000%, Lmin=-4330.46, Lmax=-69.30
13:04:25 [ultranest] [DEBUG] iteration=5320, ncalls=1219099, regioncalls=0, ndraw=40, logz=-4322.95, remainder_fraction=100.0000%, Lmin=-4313.09, Lmax=-69.30
13:04:25 [ultranest] [DEBUG] iteration=5360, ncalls=1219099, regioncalls=0, ndraw=40, logz=-4304.03, remainder_fraction=100.0000%, Lmin=-4293.46, Lmax=-33.06
13:04:25 [ultranest] [DEBUG] iteration=5370, ncalls=1219099, regioncalls=0, ndraw=40, logz=-4299.71, remainder_fraction=100.0000%, Lmin=-4288.29, Lmax=-33.06
13:04:25 [ultranest] [DEBUG] iteration=5406, ncalls=1219099, regioncalls=0, ndraw=40, logz=-4284.96, remainder_fraction=100.0000%, Lmin=-4274.48, Lmax=-33.06
13:04:26 [ultranest] [DEBUG] iteration=5440, ncalls=1219099, regioncalls=0, ndraw=40, logz=-4268.27, remainder_fraction=100.0000%, Lmin=-4257.01, Lmax=-33.06
13:04:26 [ultranest] [DEBUG] iteration=5477, ncalls=1219099, regioncalls=0, ndraw=40, logz=-4253.56, remainder_fraction=100.0000%, Lmin=-4243.13, Lmax=-33.06
13:04:26 [ultranest] [DEBUG] iteration=5514, ncalls=1219099, regioncalls=0, ndraw=40, logz=-4235.18, remainder_fraction=100.0000%, Lmin=-4224.83, Lmax=-33.06
13:04:26 [ultranest] [DEBUG] iteration=5551, ncalls=1219099, regioncalls=0, ndraw=40, logz=-4212.56, remainder_fraction=100.0000%, Lmin=-4202.80, Lmax=-33.06
13:04:26 [ultranest] [DEBUG] iteration=5588, ncalls=1219099, regioncalls=0, ndraw=40, logz=-4196.09, remainder_fraction=100.0000%, Lmin=-4186.53, Lmax=-33.06
13:04:26 [ultranest] [DEBUG] iteration=5600, ncalls=1219099, regioncalls=0, ndraw=40, logz=-4190.72, remainder_fraction=100.0000%, Lmin=-4179.91, Lmax=-33.06
13:04:26 [ultranest] [DEBUG] iteration=5637, ncalls=1219099, regioncalls=0, ndraw=40, logz=-4167.33, remainder_fraction=100.0000%, Lmin=-4155.10, Lmax=-33.06
13:04:26 [ultranest] [DEBUG] iteration=5674, ncalls=1219099, regioncalls=0, ndraw=40, logz=-4147.42, remainder_fraction=100.0000%, Lmin=-4137.00, Lmax=-33.06
13:04:26 [ultranest] [DEBUG] iteration=5712, ncalls=1219099, regioncalls=0, ndraw=40, logz=-4117.19, remainder_fraction=100.0000%, Lmin=-4106.90, Lmax=-33.06
13:04:27 [ultranest] [DEBUG] iteration=5728, ncalls=1219099, regioncalls=0, ndraw=40, logz=-4107.35, remainder_fraction=100.0000%, Lmin=-4096.85, Lmax=-33.06
13:04:27 [ultranest] [DEBUG] iteration=5760, ncalls=1219099, regioncalls=0, ndraw=40, logz=-4085.67, remainder_fraction=100.0000%, Lmin=-4075.46, Lmax=-33.06
13:04:27 [ultranest] [DEBUG] iteration=5798, ncalls=1219099, regioncalls=0, ndraw=40, logz=-4063.04, remainder_fraction=100.0000%, Lmin=-4052.60, Lmax=-33.06
13:04:27 [ultranest] [DEBUG] iteration=5836, ncalls=1219099, regioncalls=0, ndraw=40, logz=-4012.14, remainder_fraction=100.0000%, Lmin=-4001.03, Lmax=-33.06
13:04:27 [ultranest] [DEBUG] iteration=5874, ncalls=1219099, regioncalls=0, ndraw=40, logz=-3959.09, remainder_fraction=100.0000%, Lmin=-3947.78, Lmax=-33.06
13:04:27 [ultranest] [DEBUG] iteration=5912, ncalls=1219099, regioncalls=0, ndraw=40, logz=-3907.60, remainder_fraction=100.0000%, Lmin=-3892.17, Lmax=-33.06
13:04:27 [ultranest] [DEBUG] iteration=5920, ncalls=1219099, regioncalls=0, ndraw=40, logz=-3897.62, remainder_fraction=100.0000%, Lmin=-3886.45, Lmax=-33.06
13:04:27 [ultranest] [DEBUG] iteration=5958, ncalls=1219099, regioncalls=0, ndraw=40, logz=-3837.85, remainder_fraction=100.0000%, Lmin=-3825.18, Lmax=-33.06
13:04:27 [ultranest] [DEBUG] iteration=5997, ncalls=1219099, regioncalls=0, ndraw=40, logz=-3777.51, remainder_fraction=100.0000%, Lmin=-3763.90, Lmax=-31.86
13:04:28 [ultranest] [DEBUG] iteration=6035, ncalls=1219099, regioncalls=0, ndraw=40, logz=-3711.21, remainder_fraction=100.0000%, Lmin=-3700.17, Lmax=-31.86
13:04:28 [ultranest] [DEBUG] iteration=6073, ncalls=1219099, regioncalls=0, ndraw=40, logz=-3646.40, remainder_fraction=100.0000%, Lmin=-3631.46, Lmax=-31.86
13:04:28 [ultranest] [DEBUG] iteration=6080, ncalls=1219099, regioncalls=0, ndraw=40, logz=-3628.59, remainder_fraction=100.0000%, Lmin=-3617.55, Lmax=-31.86
13:04:28 [ultranest] [DEBUG] iteration=6086, ncalls=1219099, regioncalls=0, ndraw=40, logz=-3624.63, remainder_fraction=100.0000%, Lmin=-3612.43, Lmax=-31.86
13:04:28 [ultranest] [DEBUG] iteration=6126, ncalls=1219099, regioncalls=0, ndraw=40, logz=-3569.70, remainder_fraction=100.0000%, Lmin=-3558.17, Lmax=-31.86
13:04:28 [ultranest] [DEBUG] iteration=6166, ncalls=1219099, regioncalls=0, ndraw=40, logz=-3506.36, remainder_fraction=100.0000%, Lmin=-3495.69, Lmax=-31.86
13:04:28 [ultranest] [DEBUG] iteration=6206, ncalls=1219099, regioncalls=0, ndraw=40, logz=-3439.69, remainder_fraction=100.0000%, Lmin=-3426.87, Lmax=-31.86
13:04:28 [ultranest] [DEBUG] iteration=6240, ncalls=1219099, regioncalls=0, ndraw=40, logz=-3381.69, remainder_fraction=100.0000%, Lmin=-3369.78, Lmax=-31.86
13:04:28 [ultranest] [DEBUG] iteration=6281, ncalls=1219099, regioncalls=0, ndraw=40, logz=-3330.14, remainder_fraction=100.0000%, Lmin=-3318.77, Lmax=-31.86
13:04:29 [ultranest] [DEBUG] iteration=6322, ncalls=1219099, regioncalls=0, ndraw=40, logz=-3276.17, remainder_fraction=100.0000%, Lmin=-3262.77, Lmax=-31.86
13:04:29 [ultranest] [DEBUG] iteration=6363, ncalls=1219099, regioncalls=0, ndraw=40, logz=-3203.34, remainder_fraction=100.0000%, Lmin=-3189.47, Lmax=-31.86
13:04:29 [ultranest] [DEBUG] iteration=6400, ncalls=1219099, regioncalls=0, ndraw=40, logz=-3130.87, remainder_fraction=100.0000%, Lmin=-3118.66, Lmax=-31.86
13:04:29 [ultranest] [DEBUG] iteration=6441, ncalls=1219099, regioncalls=0, ndraw=40, logz=-3064.55, remainder_fraction=100.0000%, Lmin=-3052.68, Lmax=-31.86
13:04:29 [ultranest] [DEBUG] iteration=6444, ncalls=1219099, regioncalls=0, ndraw=40, logz=-3062.62, remainder_fraction=100.0000%, Lmin=-3052.18, Lmax=-31.86
13:04:29 [ultranest] [DEBUG] iteration=6480, ncalls=1219099, regioncalls=0, ndraw=40, logz=-3016.36, remainder_fraction=100.0000%, Lmin=-3004.90, Lmax=-31.86
13:04:29 [ultranest] [DEBUG] iteration=6516, ncalls=1219099, regioncalls=0, ndraw=40, logz=-2974.44, remainder_fraction=100.0000%, Lmin=-2963.15, Lmax=-31.86
13:04:29 [ultranest] [DEBUG] iteration=6552, ncalls=1219099, regioncalls=0, ndraw=40, logz=-2928.72, remainder_fraction=100.0000%, Lmin=-2916.51, Lmax=-31.86
13:04:30 [ultranest] [DEBUG] iteration=6560, ncalls=1219099, regioncalls=0, ndraw=40, logz=-2912.37, remainder_fraction=100.0000%, Lmin=-2896.97, Lmax=-31.86
13:04:30 [ultranest] [DEBUG] iteration=6596, ncalls=1219099, regioncalls=0, ndraw=40, logz=-2855.12, remainder_fraction=100.0000%, Lmin=-2843.77, Lmax=-31.86
13:04:30 [ultranest] [DEBUG] iteration=6632, ncalls=1219099, regioncalls=0, ndraw=40, logz=-2817.77, remainder_fraction=100.0000%, Lmin=-2806.79, Lmax=-31.86
13:04:30 [ultranest] [DEBUG] iteration=6668, ncalls=1219099, regioncalls=0, ndraw=40, logz=-2772.01, remainder_fraction=100.0000%, Lmin=-2760.80, Lmax=-31.86
13:04:30 [ultranest] [DEBUG] iteration=6704, ncalls=1219099, regioncalls=0, ndraw=40, logz=-2735.34, remainder_fraction=100.0000%, Lmin=-2723.71, Lmax=-31.86
13:04:30 [ultranest] [DEBUG] iteration=6720, ncalls=1219099, regioncalls=0, ndraw=40, logz=-2704.54, remainder_fraction=100.0000%, Lmin=-2693.34, Lmax=-31.86
13:04:30 [ultranest] [DEBUG] iteration=6757, ncalls=1219099, regioncalls=0, ndraw=40, logz=-2669.17, remainder_fraction=100.0000%, Lmin=-2657.91, Lmax=-31.86
13:04:30 [ultranest] [DEBUG] iteration=6794, ncalls=1219099, regioncalls=0, ndraw=40, logz=-2625.82, remainder_fraction=100.0000%, Lmin=-2614.32, Lmax=-31.86
13:04:30 [ultranest] [DEBUG] iteration=6802, ncalls=1219099, regioncalls=0, ndraw=40, logz=-2616.00, remainder_fraction=100.0000%, Lmin=-2601.96, Lmax=-31.86
13:04:31 [ultranest] [DEBUG] iteration=6839, ncalls=1219099, regioncalls=0, ndraw=40, logz=-2567.00, remainder_fraction=100.0000%, Lmin=-2556.28, Lmax=-31.86
13:04:31 [ultranest] [DEBUG] iteration=6876, ncalls=1219099, regioncalls=0, ndraw=40, logz=-2528.42, remainder_fraction=100.0000%, Lmin=-2516.33, Lmax=-31.86
13:04:31 [ultranest] [DEBUG] iteration=6880, ncalls=1219099, regioncalls=0, ndraw=40, logz=-2524.08, remainder_fraction=100.0000%, Lmin=-2512.33, Lmax=-31.86
13:04:31 [ultranest] [DEBUG] iteration=6916, ncalls=1219099, regioncalls=0, ndraw=40, logz=-2488.23, remainder_fraction=100.0000%, Lmin=-2473.73, Lmax=-31.86
13:04:31 [ultranest] [DEBUG] iteration=6953, ncalls=1219099, regioncalls=0, ndraw=40, logz=-2447.94, remainder_fraction=100.0000%, Lmin=-2436.00, Lmax=-31.86
13:04:31 [ultranest] [DEBUG] iteration=6997, ncalls=1219099, regioncalls=0, ndraw=40, logz=-2403.29, remainder_fraction=100.0000%, Lmin=-2389.85, Lmax=-31.86
13:04:31 [ultranest] [DEBUG] iteration=7040, ncalls=1219099, regioncalls=0, ndraw=40, logz=-2367.20, remainder_fraction=100.0000%, Lmin=-2356.19, Lmax=-31.86
13:04:31 [ultranest] [DEBUG] iteration=7098, ncalls=1219099, regioncalls=0, ndraw=40, logz=-2306.48, remainder_fraction=100.0000%, Lmin=-2293.59, Lmax=-31.86
13:04:31 [ultranest] [DEBUG] iteration=7156, ncalls=1219099, regioncalls=0, ndraw=40, logz=-2248.90, remainder_fraction=100.0000%, Lmin=-2235.47, Lmax=-31.86
13:04:31 [ultranest] [DEBUG] iteration=7160, ncalls=1219099, regioncalls=0, ndraw=40, logz=-2243.42, remainder_fraction=100.0000%, Lmin=-2230.32, Lmax=-31.86
13:04:32 [ultranest] [DEBUG] iteration=7200, ncalls=1219099, regioncalls=0, ndraw=40, logz=-2198.63, remainder_fraction=100.0000%, Lmin=-2186.73, Lmax=-31.86
13:04:32 [ultranest] [DEBUG] iteration=7257, ncalls=1219099, regioncalls=0, ndraw=40, logz=-2151.81, remainder_fraction=100.0000%, Lmin=-2140.35, Lmax=-31.86
13:04:32 [ultranest] [DEBUG] iteration=7316, ncalls=1219099, regioncalls=0, ndraw=40, logz=-2088.88, remainder_fraction=100.0000%, Lmin=-2076.93, Lmax=-31.86
13:04:32 [ultranest] [DEBUG] iteration=7360, ncalls=1219099, regioncalls=0, ndraw=40, logz=-2043.81, remainder_fraction=100.0000%, Lmin=-2032.40, Lmax=-31.86
13:04:32 [ultranest] [DEBUG] iteration=7420, ncalls=1219099, regioncalls=0, ndraw=40, logz=-1991.18, remainder_fraction=100.0000%, Lmin=-1978.65, Lmax=-31.86
13:04:32 [ultranest] [DEBUG] iteration=7480, ncalls=1219099, regioncalls=0, ndraw=40, logz=-1925.03, remainder_fraction=100.0000%, Lmin=-1913.00, Lmax=-31.86
13:04:32 [ultranest] [DEBUG] iteration=7518, ncalls=1219099, regioncalls=0, ndraw=40, logz=-1892.36, remainder_fraction=100.0000%, Lmin=-1879.06, Lmax=-31.86
13:04:32 [ultranest] [DEBUG] iteration=7520, ncalls=1219099, regioncalls=0, ndraw=40, logz=-1888.46, remainder_fraction=100.0000%, Lmin=-1875.40, Lmax=-31.86
13:04:32 [ultranest] [DEBUG] iteration=7571, ncalls=1219099, regioncalls=0, ndraw=40, logz=-1846.46, remainder_fraction=100.0000%, Lmin=-1834.52, Lmax=-31.86
13:04:32 [ultranest] [DEBUG] iteration=7622, ncalls=1219099, regioncalls=0, ndraw=40, logz=-1809.57, remainder_fraction=100.0000%, Lmin=-1796.99, Lmax=-31.86
13:04:33 [ultranest] [DEBUG] iteration=7673, ncalls=1219099, regioncalls=0, ndraw=40, logz=-1756.74, remainder_fraction=100.0000%, Lmin=-1745.29, Lmax=-31.86
13:04:33 [ultranest] [DEBUG] iteration=7680, ncalls=1219099, regioncalls=0, ndraw=40, logz=-1753.92, remainder_fraction=100.0000%, Lmin=-1742.65, Lmax=-31.86
13:04:33 [ultranest] [DEBUG] iteration=7731, ncalls=1219099, regioncalls=0, ndraw=40, logz=-1716.78, remainder_fraction=100.0000%, Lmin=-1705.27, Lmax=-31.86
13:04:33 [ultranest] [DEBUG] iteration=7782, ncalls=1219099, regioncalls=0, ndraw=40, logz=-1685.37, remainder_fraction=100.0000%, Lmin=-1673.11, Lmax=-31.86
13:04:33 [ultranest] [DEBUG] iteration=7834, ncalls=1219099, regioncalls=0, ndraw=40, logz=-1649.50, remainder_fraction=100.0000%, Lmin=-1635.04, Lmax=-31.86
