logz logzerr logvol nlive logl logwt insert_order
-1.010203179376879916e+03 1.858272613578891563e-01 -1.390625000000042411e+00 1.600000000000000000e+03 -1.005351509642796373e+03 -1.014120206034748321e+03 1.287500000000000089e+00
-1.010183474620157654e+03 2.036563636104067876e-01 -1.391250000000042508e+00 1.600000000000000000e+03 -1.005334974257203385e+03 -1.014104295649155347e+03 1.417499999999999982e+00
-1.010163843761224825e+03 2.120425455432063955e-01 -1.391875000000042606e+00 1.600000000000000000e+03 -1.005322386269604408e+03 -1.014092332661556384e+03 7.824999999999999734e-01
-1.010144361402327831e+03 2.077916873145219945e-01 -1.392500000000042704e+00 1.600000000000000000e+03 -1.005286307789939087e+03 -1.014056879181890963e+03 1.791250000000000009e+00
-1.010124568474132730e+03 1.967545256301202472e-01 -1.393125000000042801e+00 1.600000000000000000e+03 -1.005280541060761948e+03 -1.014051737452713837e+03 1.235000000000000098e+00
-1.010105060632434402e+03 1.846289568537446690e-01 -1.393750000000042899e+00 1.600000000000000000e+03 -1.005267179617272177e+03 -1.014039001009224080e+03 9.087499999999999467e-01
-1.010085683172586528e+03 1.843069863384420581e-01 -1.394375000000042997e+00 1.600000000000000000e+03 -1.005263116492589120e+03 -1.014035562884541037e+03 7.712499999999999911e-01
-1.010066609224413355e+03 1.854687810515962820e-01 -1.395000000000043094e+00 1.600000000000000000e+03 -1.005260291494164221e+03 -1.014033362886116151e+03 1.806249999999999911e+00
-1.010047851454317424e+03 1.885665871743964772e-01 -1.395625000000043192e+00 1.600000000000000000e+03 -1.005253455507282183e+03 -1.014027151899234127e+03 1.703750000000000098e+00
-1.010029325410581009e+03 1.836254588601759496e-01 -1.396250000000043290e+00 1.600000000000000000e+03 -1.005252696453452700e+03 -1.014027017845404657e+03 1.048750000000000071e+00
-1.010011133931250811e+03 1.849082065678013531e-01 -1.396875000000043388e+00 1.600000000000000000e+03 -1.005216378931741588e+03 -1.013991325323693559e+03 1.597499999999999920e+00
-1.009992624234144614e+03 1.820622747804498398e-01 -1.397500000000043485e+00 1.600000000000000000e+03 -1.005214061643311311e+03 -1.013989633035263182e+03 1.561250000000000027e+00
-1.009974420426803135e+03 1.798675466994092975e-01 -1.398125000000043583e+00 1.600000000000000000e+03 -1.005166918651809738e+03 -1.013943115043761622e+03 1.037499999999999950e-01
-1.009955698691026328e+03 1.791562818528365242e-01 -1.398750000000043681e+00 1.600000000000000000e+03 -1.005159391781418890e+03 -1.013936213173370788e+03 1.465000000000000080e+00
-1.009937194918270052e+03 1.749698029170979607e-01 -1.399375000000043778e+00 1.600000000000000000e+03 -1.005139746596768191e+03 -1.013917192988720103e+03 3.487500000000000044e-01
-1.009918681675409402e+03 1.756102964503477859e-01 -1.400000000000043876e+00 1.600000000000000000e+03 -1.005131299700508293e+03 -1.013909371092460219e+03 7.374999999999999611e-02
-1.009900363517533265e+03 1.863145144691695509e-01 -1.400625000000043974e+00 1.600000000000000000e+03 -1.005130162350018963e+03 -1.013908858741970903e+03 1.383750000000000036e+00
-1.009882365750893882e+03 1.861586180472054319e-01 -1.401250000000044071e+00 1.600000000000000000e+03 -1.005129942620495058e+03 -1.013909264012447011e+03 7.149999999999999689e-01
-1.009864693286012766e+03 1.647997573409341054e-01 -1.401875000000044169e+00 1.600000000000000000e+03 -1.005122419035479766e+03 -1.013902365427431732e+03 1.104999999999999982e+00
-1.009847208554178110e+03 1.625554430662408678e-01 -1.402500000000044267e+00 1.600000000000000000e+03 -1.005118129763044976e+03 -1.013898701154996957e+03 1.364999999999999991e+00
-1.009829961749641143e+03 1.606442332600682421e-01 -1.403125000000044365e+00 1.600000000000000000e+03 -1.005102570340545753e+03 -1.013883766732497634e+03 1.676250000000000018e+00
-1.009812754439462424e+03 1.611361378372540010e-01 -1.403750000000044462e+00 1.600000000000000000e+03 -1.005069483615563513e+03 -1.013851305007515407e+03 1.780000000000000027e+00
-1.009795284926617114e+03 1.622182509521274962e-01 -1.404375000000044560e+00 1.600000000000000000e+03 -1.005038014165549953e+03 -1.013820460557501860e+03 1.838750000000000107e+00
-1.009777582260481267e+03 1.623504444991751006e-01 -1.405000000000044658e+00 1.600000000000000000e+03 -1.005030358183040448e+03 -1.013813429574992369e+03 1.531250000000000000e+00
-1.009760065870982658e+03 1.584465634342117624e-01 -1.405625000000044755e+00 1.600000000000000000e+03 -1.005029535651116134e+03 -1.013813232043068069e+03 8.850000000000000089e-01
-1.009742847659199697e+03 1.621862205494068454e-01 -1.406250000000044853e+00 1.600000000000000000e+03 -1.004977331588102061e+03 -1.013761652980054009e+03 1.072500000000000009e+00
-1.009725032863401452e+03 1.608702539483058969e-01 -1.406875000000044951e+00 1.600000000000000000e+03 -1.004970921616628061e+03 -1.013755868008580023e+03 1.000000000000000021e-02
-1.009707429228584147e+03 1.671811186022713891e-01 -1.407500000000045048e+00 1.600000000000000000e+03 -1.004961523154553561e+03 -1.013747094546505537e+03 4.875000000000000167e-02
-1.009689979010190314e+03 1.647876767714272772e-01 -1.408125000000045146e+00 1.600000000000000000e+03 -1.004956004459482187e+03 -1.013742200851434063e+03 5.925000000000000266e-01
-1.009672744670416478e+03 1.660412391738343429e-01 -1.408750000000045244e+00 1.600000000000000000e+03 -1.004939350923148709e+03 -1.013726172315100598e+03 1.898749999999999938e+00
-1.009655530921613035e+03 1.555964381097112437e-01 -1.409375000000045342e+00 1.600000000000000000e+03 -1.004938708319850775e+03 -1.013726154711802678e+03 1.837499999999999911e+00
-1.009638608183177666e+03 1.638146016849830466e-01 -1.410000000000045439e+00 1.600000000000000000e+03 -1.004922295096478251e+03 -1.013710366488430168e+03 1.722499999999999920e+00
-1.009621704471691714e+03 1.592839495083954171e-01 -1.410625000000045537e+00 1.600000000000000000e+03 -1.004910159431487727e+03 -1.013698855823439658e+03 1.026250000000000107e+00
-1.009604890917284365e+03 1.598926433197068175e-01 -1.411250000000045635e+00 1.600000000000000000e+03 -1.004882996485934314e+03 -1.013672317877886258e+03 1.817499999999999893e+00
-1.009587914450526114e+03 1.449275772485460467e-01 -1.411875000000045732e+00 1.600000000000000000e+03 -1.004880859466013590e+03 -1.013670805857965547e+03 6.500000000000000222e-02
-1.009571196330446924e+03 1.419807248548348999e-01 -1.412500000000045830e+00 1.600000000000000000e+03 -1.004879199343161417e+03 -1.013669770735113389e+03 1.233749999999999902e+00
-1.009554736226123623e+03 1.456910691353044685e-01 -1.413125000000045928e+00 1.600000000000000000e+03 -1.004874972022273141e+03 -1.013666168414225012e+03 3.250000000000000111e-02
-1.009538484708003580e+03 1.365181299390766101e-01 -1.413750000000046025e+00 1.600000000000000000e+03 -1.004846936702090943e+03 -1.013638758094042828e+03 1.111250000000000071e+00
-1.009522052317027146e+03 1.342753863590221142e-01 -1.414375000000046123e+00 1.600000000000000000e+03 -1.004828882451108598e+03 -1.013621328843060496e+03 2.750000000000000222e-01
-1.009505603671142467e+03 1.429799897910194184e-01 -1.415000000000046221e+00 1.600000000000000000e+03 -1.004776680277848072e+03 -1.013569751669799984e+03 1.456250000000000044e+00
-1.009488571919969900e+03 1.391335058069775588e-01 -1.415625000000046319e+00 1.600000000000000000e+03 -1.004773984573818325e+03 -1.013567680965770251e+03 7.875000000000000056e-02
-1.009471790974788973e+03 1.220547931266453695e-01 -1.416250000000046416e+00 1.600000000000000000e+03 -1.004759224778789758e+03 -1.013553546170741697e+03 3.337499999999999911e-01
-1.009455054006763476e+03 1.257753178035775077e-01 -1.416875000000046514e+00 1.600000000000000000e+03 -1.004748533974123916e+03 -1.013543480366075869e+03 8.225000000000000089e-01
-1.009438427402168145e+03 1.192218138969515229e-01 -1.417500000000046612e+00 1.600000000000000000e+03 -1.004718598333591672e+03 -1.013514169725543638e+03 1.107499999999999929e+00
-1.009421590338754754e+03 1.148987403214998676e-01 -1.418125000000046709e+00 1.600000000000000000e+03 -1.004679977486539428e+03 -1.013476173878491409e+03 5.400000000000000355e-01
-1.009404396305760997e+03 1.154848971677043395e-01 -1.418750000000046807e+00 1.600000000000000000e+03 -1.004674096577722139e+03 -1.013470917969674019e+03 9.537499999999999867e-01
-1.009387404593198198e+03 1.231688280847852701e-01 -1.419375000000046905e+00 1.600000000000000000e+03 -1.004652646974350887e+03 -1.013450093366302781e+03 9.712499999999999467e-01
-1.009370348181624763e+03 1.290038286467783402e-01 -1.420000000000047002e+00 1.600000000000000000e+03 -1.004649760463877442e+03 -1.013447831855829349e+03 6.824999999999999956e-01
-1.009353540167123015e+03 1.268484128298134894e-01 -1.420625000000047100e+00 1.600000000000000000e+03 -1.004616044224174289e+03 -1.013414740616126210e+03 8.874999999999999556e-01
-1.009336458566925216e+03 1.175738146026802378e-01 -1.421250000000047198e+00 1.600000000000000000e+03 -1.004609885631411316e+03 -1.013409207023363251e+03 1.993749999999999911e+00
-1.009319571443926066e+03 1.434167135303943685e-01 -1.421875000000047296e+00 1.600000000000000000e+03 -1.004552453842088653e+03 -1.013352400234040601e+03 5.825000000000000178e-01
-1.009302002563356723e+03 1.427603368451086374e-01 -1.422500000000047393e+00 1.600000000000000000e+03 -1.004548771638407970e+03 -1.013349343030359933e+03 1.736250000000000071e+00
-1.009284684616707182e+03 1.465708873316519945e-01 -1.423125000000047491e+00 1.600000000000000000e+03 -1.004543157924248590e+03 -1.013344354316200565e+03 3.537500000000000089e-01
-1.009267577071397682e+03 1.503848577453297253e-01 -1.423750000000047589e+00 1.600000000000000000e+03 -1.004528757649508748e+03 -1.013330579041460624e+03 1.718750000000000000e+00
-1.009250525955725266e+03 1.504605975003583396e-01 -1.424375000000047686e+00 1.600000000000000000e+03 -1.004528221637845036e+03 -1.013330668029796925e+03 1.469999999999999973e+00
-1.009233762192366385e+03 1.539761442348143161e-01 -1.425000000000047784e+00 1.600000000000000000e+03 -1.004521696114719020e+03 -1.013324767506670923e+03 1.937500000000000056e-01
-1.009217178058649324e+03 1.574213088729596310e-01 -1.425625000000047882e+00 1.600000000000000000e+03 -1.004521329586232014e+03 -1.013325025978183930e+03 3.337499999999999911e-01
-1.009200868659497473e+03 1.542169629142000065e-01 -1.426250000000047979e+00 1.600000000000000000e+03 -1.004497812630243516e+03 -1.013302134022195446e+03 1.557500000000000107e+00
-1.009184452427985889e+03 1.537793422971304447e-01 -1.426875000000048077e+00 1.600000000000000000e+03 -1.004483359423141678e+03 -1.013288305815093622e+03 9.712499999999999467e-01
-1.009168078281660314e+03 1.666133903855487319e-01 -1.427500000000048175e+00 1.600000000000000000e+03 -1.004468472051907497e+03 -1.013274043443859455e+03 7.025000000000000133e-01
-1.009151738396689780e+03 1.620843415830591216e-01 -1.428125000000048272e+00 1.600000000000000000e+03 -1.004460159052713379e+03 -1.013266355444665351e+03 1.473749999999999893e+00
-1.009135538138711581e+03 1.721957865650064756e-01 -1.428750000000048370e+00 1.600000000000000000e+03 -1.004451463171909609e+03 -1.013258284563861594e+03 1.811250000000000027e+00
-1.009119467996609387e+03 1.724482732715060251e-01 -1.429375000000048468e+00 1.600000000000000000e+03 -1.004435435312110826e+03 -1.013242881704062711e+03 1.656250000000000000e+00
-1.009103408488633931e+03 1.759132696939258722e-01 -1.430000000000048566e+00 1.600000000000000000e+03 -1.004355881119829974e+03 -1.013163952511781872e+03 1.743749999999999911e+00
-1.009086315767267592e+03 1.827056832943292908e-01 -1.430625000000048663e+00 1.600000000000000000e+03 -1.004355819835006173e+03 -1.013164516226958085e+03 2.137499999999999956e-01
-1.009069519695612826e+03 1.777565880733109061e-01 -1.431250000000048761e+00 1.600000000000000000e+03 -1.004352688020889786e+03 -1.013162009412841712e+03 1.987500000000000044e+00
-1.009052959958611950e+03 1.714711609439926732e-01 -1.431875000000048859e+00 1.600000000000000000e+03 -1.004351306417517321e+03 -1.013161252809469261e+03 1.706250000000000044e+00
-1.009036657755592728e+03 1.705568634048112708e-01 -1.432500000000048956e+00 1.600000000000000000e+03 -1.004348061108042657e+03 -1.013158632499994610e+03 1.758750000000000036e+00
-1.009020575306910700e+03 1.691968819695677528e-01 -1.433125000000049054e+00 1.600000000000000000e+03 -1.004332514108084183e+03 -1.013143710500036150e+03 3.375000000000000222e-02
-1.009004511361247978e+03 1.650565308014444177e-01 -1.433750000000049152e+00 1.600000000000000000e+03 -1.004326031904871911e+03 -1.013137853296823891e+03 1.398749999999999938e+00
-1.008988609252083165e+03 1.621180436558241622e-01 -1.434375000000049249e+00 1.600000000000000000e+03 -1.004324943277443936e+03 -1.013137389669395816e+03 5.749999999999999556e-01
-1.008972948864358500e+03 1.622198519208212508e-01 -1.435000000000049347e+00 1.600000000000000000e+03 -1.004296187581559025e+03 -1.013109258973510919e+03 3.300000000000000155e-01
-1.008957093513770587e+03 1.673876334306045321e-01 -1.435625000000049445e+00 1.600000000000000000e+03 -1.004284670419960662e+03 -1.013098366811912570e+03 8.837500000000000355e-01
-1.008941316045323333e+03 1.656224771790724137e-01 -1.436250000000049543e+00 1.600000000000000000e+03 -1.004274519433356545e+03 -1.013088840825308466e+03 1.512499999999999956e+00
-1.008925636134938145e+03 1.546865814433713848e-01 -1.436875000000049640e+00 1.600000000000000000e+03 -1.004248416345281044e+03 -1.013063362737232978e+03 1.656250000000000000e+00
-1.008909803050709456e+03 1.497393613231557952e-01 -1.437500000000049738e+00 1.600000000000000000e+03 -1.004230596727748548e+03 -1.013046168119700496e+03 3.562500000000000111e-01
-1.008893948564633774e+03 1.579809740003704499e-01 -1.438125000000049836e+00 1.600000000000000000e+03 -1.004229918004837828e+03 -1.013046114396789790e+03 3.587500000000000133e-01
-1.008878340693280393e+03 1.559921595405628081e-01 -1.438750000000049933e+00 1.600000000000000000e+03 -1.004194697105712407e+03 -1.013011518497664383e+03 1.766250000000000098e+00
-1.008862435994517227e+03 1.420953174016076348e-01 -1.439375000000050031e+00 1.600000000000000000e+03 -1.004186154170930536e+03 -1.013003600562882411e+03 1.491249999999999964e+00
-1.008846656823960302e+03 1.350784375141233506e-01 -1.440000000000050129e+00 1.600000000000000000e+03 -1.004182889939643474e+03 -1.013000961331595363e+03 7.850000000000000311e-01
-1.008831082038787031e+03 1.270761467154544189e-01 -1.440625000000050226e+00 1.600000000000000000e+03 -1.004171545976540074e+03 -1.012990242368491977e+03 1.512499999999999956e-01
-1.008815582116997348e+03 1.240782914054730235e-01 -1.441250000000050324e+00 1.600000000000000000e+03 -1.004167854782536779e+03 -1.012987176174488695e+03 7.362499999999999600e-01
-1.008800272265203148e+03 1.156636941953256420e-01 -1.441875000000050422e+00 1.600000000000000000e+03 -1.004166032247935732e+03 -1.012985978639887662e+03 1.283749999999999947e+00
-1.008785175342232378e+03 1.154412058533185875e-01 -1.442500000000050520e+00 1.600000000000000000e+03 -1.004152058324787049e+03 -1.012972629716738993e+03 1.362500000000000100e-01
-1.008770104587944047e+03 1.177000580986026640e-01 -1.443125000000050617e+00 1.600000000000000000e+03 -1.004133940415498614e+03 -1.012955136807450572e+03 5.912500000000000533e-01
-1.008754997560390507e+03 1.149150639640720978e-01 -1.443750000000050715e+00 1.600000000000000000e+03 -1.004127657552224036e+03 -1.012949478944176008e+03 1.771249999999999991e+00
-1.008740031551462835e+03 1.243789595682887050e-01 -1.444375000000050813e+00 1.600000000000000000e+03 -1.004117461085238006e+03 -1.012939907477189990e+03 1.209999999999999964e+00
-1.008725145463601621e+03 1.187770282963821200e-01 -1.445000000000050910e+00 1.600000000000000000e+03 -1.004115267487759979e+03 -1.012938338879711864e+03 1.538750000000000062e+00
-1.008710454867434237e+03 1.211784295009618595e-01 -1.445625000000051008e+00 1.600000000000000000e+03 -1.004099134410277998e+03 -1.012922830802229896e+03 1.876249999999999973e+00
-1.008695752344957441e+03 1.240872176232586804e-01 -1.446250000000051106e+00 1.600000000000000000e+03 -1.004091504276252977e+03 -1.012915825668204889e+03 1.501249999999999973e+00
-1.008681161740615380e+03 1.271415204348367023e-01 -1.446875000000051203e+00 1.600000000000000000e+03 -1.004084675609465307e+03 -1.012909622001417233e+03 1.222499999999999920e+00
-1.008666692117664979e+03 1.302492948213122559e-01 -1.447500000000051301e+00 1.600000000000000000e+03 -1.004077350429672151e+03 -1.012902921821624091e+03 7.937499999999999556e-01
-1.008652333679914364e+03 1.301613771417864107e-01 -1.448125000000051399e+00 1.600000000000000000e+03 -1.004061018435602250e+03 -1.012887214827554203e+03 6.337500000000000355e-01
-1.008637956004567513e+03 1.334392108714452796e-01 -1.448750000000051497e+00 1.600000000000000000e+03 -1.004058974721681238e+03 -1.012885796113633205e+03 9.137499999999999512e-01
-1.008623762139369887e+03 1.330532175064496891e-01 -1.449375000000051594e+00 1.600000000000000000e+03 -1.004051632896315709e+03 -1.012879079288267690e+03 8.149999999999999467e-01
-1.008609673265166634e+03 1.415434794099403870e-01 -1.450000000000051692e+00 1.600000000000000000e+03 -1.004049021146521454e+03 -1.012877092538473335e+03 9.337499999999999689e-01
-1.008595752694557177e+03 1.391904051948062437e-01 -1.450625000000051790e+00 1.600000000000000000e+03 -1.004044837609362048e+03 -1.012873534001313942e+03 5.212499999999999911e-01
-1.008581974640570820e+03 1.427011722123974202e-01 -1.451250000000051887e+00 1.600000000000000000e+03 -1.004029389662702215e+03 -1.012858711054654123e+03 5.699999999999999512e-01
-1.008568182281351255e+03 1.452622540596732736e-01 -1.451875000000051985e+00 1.600000000000000000e+03 -1.004015406618297902e+03 -1.012845353010249823e+03 7.537500000000000311e-01
-1.008554395869963173e+03 1.458807400482791672e-01 -1.452500000000052083e+00 1.600000000000000000e+03 -1.004012991145339356e+03 -1.012843562537291291e+03 7.112500000000000488e-01
-1.008540772736846520e+03 1.310992500735576605e-01 -1.453125000000052180e+00 1.600000000000000000e+03 -1.004003841634893433e+03 -1.012835038026845382e+03 1.208749999999999991e+00
-1.008527218418754046e+03 1.379201096148616468e-01 -1.453750000000052278e+00 1.600000000000000000e+03 -1.004002390122167299e+03 -1.012834211514119261e+03 2.125000000000000153e-02
-1.008513834382111668e+03 1.123357329448415737e-01 -1.454375000000052376e+00 1.600000000000000000e+03 -1.004001732610136628e+03 -1.012834179002088604e+03 1.038750000000000062e+00
-1.008500626688046395e+03 1.070987059696948129e-01 -1.455000000000052474e+00 1.600000000000000000e+03 -1.003976884290236967e+03 -1.012809955682188956e+03 2.200000000000000011e-01
-1.008487273671109619e+03 1.156803861537048922e-01 -1.455625000000052571e+00 1.600000000000000000e+03 -1.003973526924214411e+03 -1.012807223316166301e+03 5.224999999999999645e-01
-1.008474060793625426e+03 1.157268195883650597e-01 -1.456250000000052669e+00 1.600000000000000000e+03 -1.003973198478235076e+03 -1.012807519870186979e+03 1.146249999999999991e+00
-1.008461024063654691e+03 1.102694943226970870e-01 -1.456875000000052767e+00 1.600000000000000000e+03 -1.003954936761731233e+03 -1.012789883153683149e+03 1.447500000000000009e+00
-1.008447927618646986e+03 1.108568834715187718e-01 -1.457500000000052864e+00 1.600000000000000000e+03 -1.003940364690976367e+03 -1.012775936082928297e+03 1.537500000000000089e+00
-1.008434820101449645e+03 1.096254956556739352e-01 -1.458125000000052962e+00 1.600000000000000000e+03 -1.003939095262826413e+03 -1.012775291654778357e+03 9.037500000000000533e-01
-1.008421873884298861e+03 1.047162724765820646e-01 -1.458750000000053060e+00 1.600000000000000000e+03 -1.003936466340738662e+03 -1.012773287732690619e+03 6.800000000000000488e-01
-1.008409067657976038e+03 1.016400977284054596e-01 -1.459375000000053157e+00 1.600000000000000000e+03 -1.003896887670150818e+03 -1.012734334062102789e+03 1.252499999999999947e+00
-1.008395924385343847e+03 9.882623865258904905e-02 -1.460000000000053255e+00 1.600000000000000000e+03 -1.003891944765588846e+03 -1.012730016157540831e+03 1.172500000000000098e+00
-1.008382895847564555e+03 1.032936766187441957e-01 -1.460625000000053353e+00 1.600000000000000000e+03 -1.003884982192842813e+03 -1.012723678584794698e+03 1.557500000000000107e+00
-1.008369953632487636e+03 1.035517475722414205e-01 -1.461250000000053451e+00 1.600000000000000000e+03 -1.003883558490446148e+03 -1.012722879882398047e+03 1.962499999999999911e+00
-1.008357166636471561e+03 1.095819812511596714e-01 -1.461875000000053548e+00 1.600000000000000000e+03 -1.003882402205047924e+03 -1.012722348596999836e+03 1.491249999999999964e+00
-1.008344534418144804e+03 1.202981715593213624e-01 -1.462500000000053646e+00 1.600000000000000000e+03 -1.003876216073922819e+03 -1.012716787465874745e+03 8.712499999999999689e-01
-1.008331990652355785e+03 1.208072780402815183e-01 -1.463125000000053744e+00 1.600000000000000000e+03 -1.003856057603505860e+03 -1.012697253995457800e+03 5.550000000000000488e-01
-1.008319359455564495e+03 1.197364041754700598e-01 -1.463750000000053841e+00 1.600000000000000000e+03 -1.003855669203271304e+03 -1.012697490595223258e+03 8.137499999999999734e-01
-1.008306888750401981e+03 1.240580501574105043e-01 -1.464375000000053939e+00 1.600000000000000000e+03 -1.003852313801972514e+03 -1.012694760193924481e+03 7.550000000000000044e-01
-1.008294538180660652e+03 1.234427013212303359e-01 -1.465000000000054037e+00 1.600000000000000000e+03 -1.003852103412212614e+03 -1.012695174804164594e+03 6.875000000000000555e-02
-1.008282343314872264e+03 1.170796439991371729e-01 -1.465625000000054134e+00 1.600000000000000000e+03 -1.003840285970271793e+03 -1.012683982362223787e+03 3.624999999999999889e-01
-1.008270160593258652e+03 1.305395981518101822e-01 -1.466250000000054232e+00 1.600000000000000000e+03 -1.003835522000589094e+03 -1.012679843392540988e+03 1.153750000000000053e+00
-1.008258074885952624e+03 1.212088057267476648e-01 -1.466875000000054330e+00 1.600000000000000000e+03 -1.003834025978457021e+03 -1.012678972370408928e+03 7.499999999999999722e-02
-1.008246123156666272e+03 1.218457591873701035e-01 -1.467500000000054428e+00 1.600000000000000000e+03 -1.003831354167973473e+03 -1.012676925559925394e+03 1.218750000000000000e+00
-1.008234288529658215e+03 1.231367092044207828e-01 -1.468125000000054525e+00 1.600000000000000000e+03 -1.003817577503330654e+03 -1.012663773895282588e+03 1.757500000000000062e+00
-1.008222438397781502e+03 1.251345413947835550e-01 -1.468750000000054623e+00 1.600000000000000000e+03 -1.003812072818769479e+03 -1.012658894210721428e+03 1.066249999999999920e+00
-1.008210670096966396e+03 1.155575115844940520e-01 -1.469375000000054721e+00 1.600000000000000000e+03 -1.003805618346468123e+03 -1.012653064738420085e+03 1.947500000000000009e+00
-1.008198971072928998e+03 1.146617694933400183e-01 -1.470000000000054818e+00 1.600000000000000000e+03 -1.003804385276098742e+03 -1.012652456668050718e+03 2.462499999999999967e-01
-1.008187400341697639e+03 1.172412013234803430e-01 -1.470625000000054916e+00 1.600000000000000000e+03 -1.003800247383148644e+03 -1.012648943775100634e+03 1.753749999999999920e+00
-1.008175921940014291e+03 1.142711460142552815e-01 -1.471250000000055014e+00 1.600000000000000000e+03 -1.003789069471844414e+03 -1.012638390863796303e+03 7.249999999999999500e-02
-1.008164454095915062e+03 1.225184167276308911e-01 -1.471875000000055111e+00 1.600000000000000000e+03 -1.003788528679797196e+03 -1.012638475071749099e+03 7.337500000000000133e-01
-1.008153117222906644e+03 1.228007462798356014e-01 -1.472500000000055209e+00 1.600000000000000000e+03 -1.003772549313128366e+03 -1.012623120705080282e+03 3.512500000000000067e-01
-1.008141734971217829e+03 1.283326129589108522e-01 -1.473125000000055307e+00 1.600000000000000000e+03 -1.003766519792919439e+03 -1.012617716184871369e+03 1.199999999999999956e-01
-1.008130420174281539e+03 1.277980726210974638e-01 -1.473750000000055405e+00 1.600000000000000000e+03 -1.003766136003198881e+03 -1.012617957395150825e+03 1.101250000000000062e+00
-1.008119234654278671e+03 1.278298280215925398e-01 -1.474375000000055502e+00 1.600000000000000000e+03 -1.003761190650996809e+03 -1.012613637042948767e+03 1.133750000000000036e+00
-1.008108125238247339e+03 1.169169931731170869e-01 -1.475000000000055600e+00 1.600000000000000000e+03 -1.003758227965016772e+03 -1.012611299356968743e+03 1.462499999999999911e-01
-1.008097112312576883e+03 1.190705876500474242e-01 -1.475625000000055698e+00 1.600000000000000000e+03 -1.003748073169349254e+03 -1.012601769561301239e+03 1.383750000000000036e+00
-1.008086115618987492e+03 1.228726815130369160e-01 -1.476250000000055795e+00 1.600000000000000000e+03 -1.003727824329012037e+03 -1.012582145720963922e+03 1.129999999999999893e+00
-1.008075024171359814e+03 1.186820686803815861e-01 -1.476875000000055893e+00 1.600000000000000000e+03 -1.003721351261827067e+03 -1.012576297653778965e+03 5.274999999999999689e-01
-1.008063990409381972e+03 1.247110109415953960e-01 -1.477500000000055991e+00 1.600000000000000000e+03 -1.003719928754930265e+03 -1.012575500146882177e+03 1.912500000000000089e+00
-1.008053068404305463e+03 1.205750941263060982e-01 -1.478125000000056088e+00 1.600000000000000000e+03 -1.003719759901739167e+03 -1.012575956293691092e+03 1.084999999999999964e+00
-1.008042269302338923e+03 1.223038354271756417e-01 -1.478750000000056186e+00 1.600000000000000000e+03 -1.003711771977442936e+03 -1.012568593369394875e+03 1.250000000000000000e+00
-1.008031507045700323e+03 1.232656662916320894e-01 -1.479375000000056284e+00 1.600000000000000000e+03 -1.003711249560576562e+03 -1.012568695952528515e+03 1.831250000000000044e+00
-1.008020860469455215e+03 1.230552504907684308e-01 -1.480000000000056382e+00 1.600000000000000000e+03 -1.003709736875590465e+03 -1.012567808267542432e+03 1.159999999999999920e+00
-1.008010316743510543e+03 1.163939396312236446e-01 -1.480625000000056479e+00 1.600000000000000000e+03 -1.003709495299398782e+03 -1.012568191691350762e+03 2.399999999999999911e-01
-1.007999887007784650e+03 1.187386263167058975e-01 -1.481250000000056577e+00 1.600000000000000000e+03 -1.003705751556361065e+03 -1.012565072948313059e+03 7.187500000000000000e-01
-1.007989532853757964e+03 1.201921941351596634e-01 -1.481875000000056675e+00 1.600000000000000000e+03 -1.003702423007403354e+03 -1.012562369399355248e+03 4.624999999999999944e-02
-1.007979257208970466e+03 1.167180212337225881e-01 -1.482500000000056772e+00 1.600000000000000000e+03 -1.003701131827658287e+03 -1.012561703219610195e+03 2.537499999999999756e-01
-1.007969079336320419e+03 1.128026473489166237e-01 -1.483125000000056870e+00 1.600000000000000000e+03 -1.003698601570051778e+03 -1.012559797962003699e+03 8.437500000000000000e-01
-1.007958984892199055e+03 1.128947737920092120e-01 -1.483750000000056968e+00 1.600000000000000000e+03 -1.003694168866304040e+03 -1.012555990258255974e+03 1.517500000000000071e+00
-1.007948953393917463e+03 1.169499042815489859e-01 -1.484375000000057065e+00 1.600000000000000000e+03 -1.003690231861090410e+03 -1.012552678253042359e+03 9.087499999999999467e-01
-1.007938988742653464e+03 1.191909730964399450e-01 -1.485000000000057163e+00 1.600000000000000000e+03 -1.003687453221679334e+03 -1.012550524613631296e+03 2.500000000000000052e-03
-1.007929101240179307e+03 1.210272408393072707e-01 -1.485625000000057261e+00 1.600000000000000000e+03 -1.003685531609026384e+03 -1.012549228000978360e+03 1.788750000000000062e+00
-1.007919297903107349e+03 1.214161138963596454e-01 -1.486250000000057359e+00 1.600000000000000000e+03 -1.003685161496712112e+03 -1.012549482888664102e+03 1.426250000000000018e+00
-1.007909592201401438e+03 1.182565461710340798e-01 -1.486875000000057456e+00 1.600000000000000000e+03 -1.003684328519402129e+03 -1.012549274911354019e+03 1.137499999999999956e+00
-1.007899977805775052e+03 1.196063549186719699e-01 -1.487500000000057554e+00 1.600000000000000000e+03 -1.003684237173948532e+03 -1.012549808565900435e+03 7.387500000000000178e-01
-1.007890460023633977e+03 1.220518090436662623e-01 -1.488125000000057652e+00 1.600000000000000000e+03 -1.003684061430276302e+03 -1.012550257822228218e+03 7.049999999999999600e-01
-1.007881036191032649e+03 1.238218981157468840e-01 -1.488750000000057749e+00 1.600000000000000000e+03 -1.003682544116108261e+03 -1.012549365508060191e+03 1.382500000000000062e+00
