Om Ob h ns s8 Mnu w scale_factor
1.803499050441312035e-01 6.781163374639152808e-02 6.804250734847669957e-01 1.034739033315602352e+00 7.929242721570651797e-01 3.136047425146200052e-01 -8.199275984056439981e-01 1.533841954103140814e+01
1.651889086346916558e-01 6.800652119350750202e-02 6.480830395494032725e-01 1.085804911929150851e+00 7.914840480176095205e-01 1.414351121317891646e-02 -1.086370370717300471e+00 1.571250581110426836e+01
1.610859163149670481e-01 6.403896404055720026e-02 7.879486747886697007e-01 1.048141979243453203e+00 7.898061134978245912e-01 4.107818128841489447e-01 -1.104388727719368912e+00 1.553567910034595378e+01
1.764868628960880592e-01 6.000144147634565994e-02 7.837370723023612262e-01 1.000195383742224386e+00 8.081291185961549939e-01 6.568440830624340254e-01 -1.045958432777715608e+00 1.553643150338937495e+01
1.218053137125274243e-01 4.874595010622254782e-02 7.882584950748946495e-01 1.092641759532626988e+00 8.516723925706399800e-01 4.103732833428969107e-02 -1.194226548033775925e+00 1.548713679817817734e+01
1.561752946064075831e-01 5.610032029822520361e-02 7.642947703806117765e-01 1.003520332731352882e+00 8.397549123063944299e-01 1.080352890881788319e-01 -1.120161442576245614e+00 1.569928049769709588e+01
1.784950167697120504e-01 4.145108995011337338e-02 7.183944597073658178e-01 1.001375655478445648e+00 8.188231786283737268e-01 9.927360810258138990e-01 -9.465389191624304921e-01 1.552786991042787434e+01
1.454149099547193125e-01 5.587665110975484350e-02 8.762264322522981264e-01 9.838073189242475536e-01 8.458945518399761943e-01 1.890595808168860081e-02 -9.768567893415549541e-01 1.542080138533678024e+01
1.465495678059477447e-01 6.110481275734157280e-02 7.740334010926770425e-01 1.064596892481750157e+00 8.080671557033481944e-01 1.221093159723803112e-01 -1.177936519128878645e+00 1.561589599396504013e+01
1.792302427471745563e-01 6.941836863152425763e-02 7.855915715797585630e-01 9.960562785871951430e-01 8.026762590019331789e-01 2.959911246650487882e-01 -9.928655294653025987e-01 1.556110955083630820e+01
2.151688150476217809e-01 5.100814634214216603e-02 5.026269397855761545e-01 1.084476965839340945e+00 7.759088481362623746e-01 7.511138482572129460e-01 -8.974740665211169421e-01 1.538137875068484028e+01
1.777272578034380934e-01 5.525273764719436376e-02 6.158410278807358029e-01 1.036033401335179516e+00 8.090155874459368235e-01 4.624158095311280414e-01 -9.758166713400480141e-01 1.542968395159922146e+01
1.515360611754616449e-01 6.398946645552933132e-02 6.738792688025021516e-01 1.095486815637634059e+00 7.977139050761272721e-01 2.629583875787705471e-02 -9.512374655172136650e-01 1.546598142070513049e+01
1.618813191599051127e-01 4.708905108255241612e-02 7.948590305130780465e-01 1.017031381819229807e+00 8.292950902375724187e-01 9.285895662316366872e-01 -1.036106260546264091e+00 1.536814613533193707e+01
1.707589615672934213e-01 4.751718320275902241e-02 6.577799778000638087e-01 1.045110993335293781e+00 7.971250449580949970e-01 6.764537250661823986e-01 -8.485474239917216721e-01 1.542371607557727842e+01
1.692713697577040710e-01 5.674195495081658241e-02 6.079811652186223325e-01 1.066310301065306110e+00 7.827671851306716722e-01 3.936020387975117107e-01 -1.108986301664348417e+00 1.554025516863903000e+01
2.136769908245566563e-01 6.125659302527024230e-02 5.994696761407408703e-01 1.044374860812417705e+00 7.824377455230533407e-01 9.283822371392494999e-01 -7.530968485545594948e-01 1.526640370495254118e+01
1.341002521791318236e-01 5.244808127157177258e-02 8.506826904820956603e-01 1.039267886569202437e+00 8.329723336758012575e-01 1.134000953091296171e-01 -1.167526713318754350e+00 1.561989345876100899e+01
1.756689793502985986e-01 6.676233201379000448e-02 8.176173623140422508e-01 9.835021306370270722e-01 8.020744190702026044e-01 4.268414592411318154e-01 -9.229058128353186952e-01 1.543554254728879727e+01
1.466113393486413452e-01 4.814669832663212579e-02 8.580384599283301661e-01 1.003309281030828171e+00 8.354836104033174227e-01 5.315323416140004253e-01 -8.405147913720723007e-01 1.530370479406262518e+01
1.570085264533188640e-01 6.122827009152251310e-02 7.427207042992911568e-01 1.054864909584618982e+00 7.884836949885661861e-01 3.610950150955175575e-01 -1.071762451231711655e+00 1.557957769147222749e+01
1.921409299650013169e-01 3.310569342857278691e-02 5.173807675492773095e-01 1.050674489033650794e+00 8.117819087770269393e-01 7.378677293765667500e-01 -9.981744793028171081e-01 1.541131534617570864e+01
1.986042231526805590e-01 6.571041986080912445e-02 5.971176243544302764e-01 1.036904809455244214e+00 7.717954251748514460e-01 4.410036565405397457e-01 -9.527957173081803566e-01 1.558340823737767700e+01
1.490374431244099740e-01 3.800895473084524301e-02 7.222189908660320290e-01 1.016243151358986685e+00 8.335381346569941119e-01 6.462873746230678451e-01 -1.100168957804344094e+00 1.549802024097933462e+01
1.399639482994404216e-01 4.640999484486780374e-02 7.152297657001782660e-01 1.040748069741534776e+00 8.483647001697065537e-01 2.158318947968062285e-01 -1.159375670657933455e+00 1.557641398632748064e+01
1.906812611515549816e-01 6.071767556945251859e-02 6.533446011260719555e-01 1.003049494468953418e+00 8.024218572867899413e-01 4.783746943942228103e-01 -9.312542552936413642e-01 1.548240672006883933e+01
1.835091924779880812e-01 5.938348353972489058e-02 7.808539872857462871e-01 1.003014030079679930e+00 7.891394513231624330e-01 9.732497047165624693e-01 -9.322175188888577324e-01 1.550274140443330140e+01
1.546185297675657377e-01 5.236444566350148544e-02 5.343397587245126701e-01 1.111592770858202739e+00 8.236714274174282702e-01 4.976232325659485367e-02 -1.103739899542166336e+00 1.566156945472785367e+01
1.689760621616547276e-01 4.828565258065732613e-02 6.929435883346639624e-01 1.038570696706032637e+00 8.072135339434811652e-01 7.983976175064746439e-01 -9.668939098213313876e-01 1.541256932646580324e+01
1.578386451903561194e-01 5.646477727409184022e-02 7.767494550604865378e-01 1.027091084626714945e+00 8.210083366180656039e-01 3.371448924675642944e-01 -1.132775773046364343e+00 1.556847164895108016e+01
1.711323435599248766e-01 5.501371739163415930e-02 7.691418535197800388e-01 1.008222905579823081e+00 8.124715396887269847e-01 6.330303467260456340e-01 -1.008890004604922952e+00 1.550210726344694834e+01
1.250190516258792850e-01 5.057245843636171828e-02 8.262203645109433836e-01 1.082669610654968029e+00 8.364028424121490168e-01 1.589671391230268460e-02 -1.282402002019372711e+00 1.568328821933758199e+01
1.599504860378150872e-01 5.079986702840184193e-02 8.553745438446331839e-01 9.945337638590679985e-01 8.237356468663653564e-01 7.198417781417543182e-01 -1.107635690197448675e+00 1.562684070029320083e+01
1.868733548326937388e-01 4.830993295938315613e-02 6.629051205674356684e-01 1.021276486187247867e+00 8.177949119281251456e-01 8.645125325597889931e-01 -7.577248346091927100e-01 1.524369246561435531e+01
1.713275144182898335e-01 6.654697286934219136e-02 6.423348514870126369e-01 1.083589105292369403e+00 7.803261154966262270e-01 2.669984355863742609e-01 -1.041107365582089717e+00 1.557482652566601367e+01
1.774425354656087028e-01 5.169517382547463014e-02 8.290743672976701450e-01 9.582402579499215145e-01 8.177165863673727664e-01 9.191805497406135839e-01 -1.058291841919690279e+00 1.559400467072039298e+01
1.613518536892841748e-01 6.280223765260650737e-02 8.270382698711915559e-01 1.016895952411327464e+00 8.036834420794326528e-01 2.839161745852716856e-01 -9.072282760282780467e-01 1.550141474770498817e+01
1.983343923275932563e-01 3.967690077397410114e-02 5.510391526595065370e-01 1.039124055278528580e+00 8.228445656118799079e-01 8.122640178953977053e-01 -9.297036943181701263e-01 1.535822067335113061e+01
1.723445059474313923e-01 6.348012080849214922e-02 6.415013613952577076e-01 1.067948152466424494e+00 7.608439617006401701e-01 4.804118884266876388e-01 -1.090859345012772819e+00 1.558244910426402008e+01
1.569499310549685167e-01 6.375826276714011143e-02 8.645014889591516871e-01 9.980548287662152074e-01 8.140340365171465642e-01 1.601843852139671620e-01 -9.355010597636466141e-01 1.537103377868209719e+01
1.496760689689367874e-01 6.053755123756049406e-02 8.599385815147819745e-01 1.001716893207306613e+00 8.211137952806297768e-01 5.234438613371217297e-02 -1.044977867128774163e+00 1.553227378966673378e+01
1.375756553396322579e-01 5.111620773805829188e-02 8.351217187828274824e-01 1.044564685822974681e+00 8.191214918731266614e-01 3.301193934774848682e-01 -1.045424660022900687e+00 1.548959024719589195e+01
1.387815856600783382e-01 5.707266972382536024e-02 8.076037950249783659e-01 1.081690506882585723e+00 7.966593479491813623e-01 2.064148234707970098e-01 -1.289682775302609441e+00 1.576585367957963690e+01
1.861196412704719805e-01 6.685552084383311611e-02 6.090517546219967882e-01 1.025687500476418768e+00 7.914432163628379868e-01 1.588171269244152972e-01 -1.196298150909466784e+00 1.587979791554214515e+01
1.912399328297835488e-01 6.824122560729554976e-02 6.889273352773871428e-01 1.033123556495127326e+00 7.656044047074860304e-01 6.505861985611146592e-01 -9.011692433437823446e-01 1.548276014798515554e+01
1.649559390197491981e-01 6.313273154517132224e-02 6.687889431780014160e-01 1.047434205593266832e+00 8.043754550797423963e-01 1.205066132040115146e-01 -1.004118269433159627e+00 1.560864175046172697e+01
1.560781629722347852e-01 3.995622740938969963e-02 6.124208432534195001e-01 1.038992807827343601e+00 8.384452336010326245e-01 3.758128022889395403e-01 -1.006130711813098877e+00 1.543052106910890231e+01
1.644756281134855946e-01 6.074688843774386782e-02 5.887617938464995149e-01 1.094801082174559737e+00 8.033879633656938468e-01 1.812468227167392532e-01 -9.683473977914538455e-01 1.537404857419254967e+01
1.617661999980853638e-01 6.477115568588559524e-02 7.794622923868563813e-01 1.033744855249804973e+00 8.012765830756303220e-01 1.807854129790828490e-01 -1.010738407203006339e+00 1.547494684146053245e+01
1.230369412595238854e-01 4.406445301007869825e-02 7.687932020477599160e-01 1.065479600955045791e+00 8.699440216479323862e-01 7.168870774183871974e-02 -1.288905343765423872e+00 1.567623997228906418e+01
1.667244320321977225e-01 6.414058788827059487e-02 7.039156670636497193e-01 1.035997325181039486e+00 7.963792637326806423e-01 2.471670802571001857e-01 -1.071009231221077496e+00 1.547158505140406959e+01
1.894139899336968746e-01 6.978093410471178371e-02 5.213031992438971196e-01 1.103530911584683416e+00 7.571497407440830330e-01 2.612672859101550227e-01 -9.707001369732584095e-01 1.558102933001189783e+01
1.401048721838564770e-01 5.037883919427663115e-02 8.752221678945215633e-01 9.758194336633498889e-01 8.574129989899788029e-01 1.430268176655875023e-01 -1.105186868670078981e+00 1.547179894504692221e+01
1.373569832587557826e-01 5.529621390891269195e-02 7.520706695009311549e-01 1.085936513315454599e+00 8.310439872425422481e-01 3.271571103132286940e-02 -1.126395509742287082e+00 1.555746470156552164e+01
1.428203401412805607e-01 4.794907175341448641e-02 7.751391352183009120e-01 1.033375211524492077e+00 8.420368235951071201e-01 2.459478407464019412e-01 -1.240794062280892840e+00 1.565575556885731068e+01
2.175293716395854116e-01 6.546165830006669961e-02 5.977599727674138830e-01 1.033514400180724380e+00 7.694012530980186559e-01 8.246468783846333528e-01 -8.686204332692580854e-01 1.553065112055843855e+01
1.509989520800754104e-01 4.899280883815756299e-02 7.968656203755924983e-01 9.801490399711317858e-01 8.521093812982287741e-01 2.689889769490224070e-01 -1.083513430201969996e+00 1.558169564505348426e+01
1.572705586029188862e-01 6.486470938502678085e-02 8.331194859285908638e-01 1.019416938064853007e+00 8.115868696998056464e-01 8.583977213965254816e-03 -1.037271581508749430e+00 1.558285051488524964e+01
1.555681631559089340e-01 5.750769288762715148e-02 8.631105548453315013e-01 9.668751400926798301e-01 8.394230842638217283e-01 5.225564668197668627e-02 -1.016029914677400559e+00 1.554087175309208035e+01
1.813183944146355975e-01 4.811069412337017071e-02 6.522476536960014615e-01 1.018967985352921213e+00 8.095530584798537044e-01 7.710502859536852993e-01 -9.962689346208417618e-01 1.543291155510536328e+01
1.846154207528438174e-01 6.942941713004090187e-02 7.664356070755846684e-01 1.007715569745032624e+00 7.889094508246304871e-01 6.181003524580941377e-01 -7.861809469676827034e-01 1.525733858824167832e+01
1.851712367574172569e-01 5.310868530039086766e-02 5.774138109972162258e-01 1.041891717524141558e+00 7.932436711727856027e-01 5.133757261279238149e-01 -1.007075915331702598e+00 1.551894983901701330e+01
1.595549241769236293e-01 6.681645857246787390e-02 8.839679872901040625e-01 1.015308270573863636e+00 8.072978318274101062e-01 1.426002022163752603e-02 -1.086593946873052774e+00 1.561388214240126615e+01
1.631591863680161292e-01 6.343175950919438533e-02 6.832206130641107489e-01 1.075494417583960027e+00 8.066122630028156326e-01 1.163507935414363481e-01 -1.197646335295598830e+00 1.566788153858347776e+01
1.565448344466183750e-01 5.956184050890754589e-02 6.791147251389471062e-01 1.087136155839060869e+00 7.802207710679427421e-01 3.639142744766503679e-01 -1.117836515177486945e+00 1.558701152758947828e+01
1.559820695332453377e-01 5.501223553064735206e-02 8.305204611314336294e-01 9.679517177501594238e-01 8.531746030506595080e-01 1.147922958304791741e-01 -1.164776549875032874e+00 1.562395394305801943e+01
1.827070030960689928e-01 5.184050803702515420e-02 6.996472063515155604e-01 1.036568368868548085e+00 7.886080368821615227e-01 9.609238806713713554e-01 -8.084261078207781726e-01 1.535039232660832198e+01
1.531611363814789073e-01 6.677547427780831935e-02 8.283742248085683713e-01 1.067638684347084865e+00 8.137932709321736846e-01 1.608752904232724212e-02 -1.031664427505297077e+00 1.544396887609613067e+01
1.292945314357328845e-01 3.809214055793686687e-02 8.426942781756168177e-01 1.028302157306444808e+00 8.490676315926379836e-01 6.640548905777687860e-01 -1.081597852783625413e+00 1.539516277426764823e+01
2.397082947688885524e-01 5.491587355493916106e-02 5.221815454931558742e-01 1.035740212152886919e+00 7.772650236612002050e-01 9.759920102049389756e-01 -7.533730642837928038e-01 1.539770163289380989e+01
1.527905431916378454e-01 6.195772875981257061e-02 6.806202757722885632e-01 1.123600344053230060e+00 7.750654294568551927e-01 2.146938612203745933e-01 -1.156242190707562845e+00 1.564812760824940163e+01
2.002814433508104952e-01 6.057777358613314345e-02 5.920057901545883183e-01 1.023159900899348607e+00 7.782548398945454693e-01 5.715531656702105279e-01 -8.210912507869329025e-01 1.543252146406763536e+01
1.844094164975421113e-01 6.347351864918576725e-02 6.321536384396700958e-01 1.037694176406880553e+00 7.818548098355819764e-01 4.222374272188829658e-01 -1.023294940731541702e+00 1.559973958671860927e+01
1.809447634933869231e-01 6.543407686157105829e-02 7.985036948899637554e-01 1.019351688322279514e+00 7.845704270869738872e-01 8.235289872415760826e-01 -7.293351774086506145e-01 1.522076031619206127e+01
1.590083590693624205e-01 5.335739817625947956e-02 8.188996641971236778e-01 9.949381731178044141e-01 8.099232117486396820e-01 5.423339984864019581e-01 -1.039692681697393484e+00 1.564228135802012787e+01
1.702864399634331782e-01 3.797686485325676292e-02 6.117419001337898177e-01 1.016604700079985157e+00 8.423600312796429845e-01 5.655409342436903408e-01 -1.125998997943244762e+00 1.549415659816046897e+01
1.439700010925674400e-01 5.671038708366823305e-02 8.134820289723098119e-01 1.051294554456414287e+00 8.164849929678986706e-01 1.978674916927846972e-01 -1.167640548881400564e+00 1.560908338281506680e+01
1.457180445913288103e-01 5.955416530515385276e-02 8.653860509247954802e-01 1.043326271577584397e+00 8.145124259898453012e-01 1.509295955740061757e-01 -1.191500045987231138e+00 1.565045734226059793e+01
1.707488224743470284e-01 4.860948004929387112e-02 7.492625422604111129e-01 1.030228813266868881e+00 7.980675357312220219e-01 9.758156405209785778e-01 -1.125403961677893694e+00 1.563249562717376229e+01
1.790494561136595220e-01 5.620625783589018598e-02 7.883255873743902908e-01 9.863242630120270249e-01 8.116559508945959678e-01 8.351681039166454212e-01 -9.858343215329363751e-01 1.546575208769924359e+01
1.982588638399111480e-01 5.917326973979688404e-02 5.350314621444732799e-01 1.054513470220650451e+00 7.882881122015202857e-01 4.130795407888252502e-01 -8.639244033522845978e-01 1.560452368617676377e+01
1.587135243696719544e-01 3.239187893876058905e-02 6.975202624054820388e-01 1.022466630584448533e+00 8.373620996020205709e-01 9.218732273488342566e-01 -9.807171519415127658e-01 1.540495175065493605e+01
1.280770034956898173e-01 4.519202133579901248e-02 7.694850505545292041e-01 1.065326558323950845e+00 8.553672552780263727e-01 1.423920936248925240e-01 -1.161058964467980514e+00 1.551147268720724526e+01
1.488117777909293005e-01 5.055762900385324388e-02 6.232726254559943779e-01 1.073863793204928418e+00 8.298625523137764803e-01 1.555539309596578046e-01 -1.019507622236528688e+00 1.547952719264073806e+01
1.962420325957607847e-01 6.971998175604582348e-02 7.812930586756636764e-01 1.009956225619580650e+00 7.762029126197442785e-01 9.064429376588272191e-01 -9.481646140581456716e-01 1.544326510028338717e+01
1.319090645308079179e-01 4.370131212156507655e-02 8.641312471426514374e-01 1.024172124633906611e+00 8.348965111433601649e-01 4.946474234125916025e-01 -1.198482020260964065e+00 1.558534621628870553e+01
1.296501203995468754e-01 5.189796676472042958e-02 8.302777292126178876e-01 1.074391681982380886e+00 8.301052149314125383e-01 1.429069483391881556e-01 -1.280349023591916380e+00 1.567362406532409835e+01
1.640612923892459107e-01 5.021247639706305499e-02 6.711965744032057923e-01 9.782675074979932939e-01 8.463851206919112968e-01 2.380531895619840688e-01 -1.011498227912023928e+00 1.550419424625196285e+01
1.724676913967395087e-01 6.971811493469338983e-02 7.154913236145460376e-01 1.038445820561226807e+00 7.983732452150323899e-01 1.610668255507164415e-01 -9.709171009102410821e-01 1.550952632861828384e+01
1.706534942441110814e-01 6.587729036200833110e-02 6.939685080848299048e-01 1.068164852768731521e+00 7.736040865928598409e-01 4.578546071625634317e-01 -9.707282297214424593e-01 1.547594998290014523e+01
1.607423320516096488e-01 6.787325310234974818e-02 8.112863639373490976e-01 1.080640616740495830e+00 7.534061904058642067e-01 5.474975902202897649e-01 -9.651677127999058747e-01 1.545990420070466342e+01
2.017789724640116078e-01 6.208403378798937888e-02 6.327514352128643660e-01 1.019040405623536927e+00 7.785175951104480463e-01 7.471622515580960133e-01 -1.091369913765835697e+00 1.565221130814090067e+01
1.591826991315039574e-01 3.916579567711836463e-02 7.085347029128976626e-01 1.016725226704120022e+00 8.344733462841691374e-01 7.489014244005749443e-01 -1.112244309467060654e+00 1.550191221809245690e+01
1.516239553115791006e-01 5.441793757421976158e-02 5.786417500908309641e-01 1.087860617053578283e+00 8.221924278760096572e-01 7.584199939163027704e-02 -1.126201744950441563e+00 1.563360879696265826e+01
1.589264210799558041e-01 6.299405261313739679e-02 6.922963641494235265e-01 1.066696353293777655e+00 7.918473230529481377e-01 1.404435469636396427e-01 -1.200788953642953460e+00 1.570349299639167739e+01
1.363757887782206246e-01 5.216545115375686992e-02 8.642698801943153875e-01 1.038179440847799784e+00 8.358443759022687880e-01 1.728695791644610513e-01 -1.143700743275640530e+00 1.558803726286671676e+01
1.692605267632366906e-01 6.473679004000135184e-02 6.961826119117586753e-01 1.070873533458572391e+00 7.714137234305868951e-01 4.566804193147729896e-01 -1.050134513769943823e+00 1.553061722892296537e+01
1.581789160195463673e-01 3.953932784005474016e-02 7.438960439378212719e-01 9.976865930688807449e-01 8.323027753034701881e-01 7.668143197100762976e-01 -1.115204496783654742e+00 1.561296236035305895e+01
1.698135123863133422e-01 6.314630334825946378e-02 7.591647907020162567e-01 1.018621554933617279e+00 7.999608004979851250e-01 4.457255176882856662e-01 -8.878468870444240491e-01 1.542959271018323797e+01
1.644099141497334937e-01 6.533380062165800028e-02 6.768043161606921432e-01 1.097419105682075235e+00 7.565022565206878102e-01 4.394407251119920033e-01 -1.082138436658652392e+00 1.552150299233177044e+01
2.013712090469080285e-01 5.006043645723130125e-02 6.850727510359113648e-01 9.806213845459701428e-01 8.146427804199236622e-01 9.869090330439663772e-01 -8.465826181151514529e-01 1.541197365762666038e+01
1.616771267164956449e-01 5.977030939408069232e-02 7.394546850545228311e-01 1.055633494408654061e+00 7.935451114509886050e-01 3.710024819518031314e-01 -1.039266954503800466e+00 1.559821579187007856e+01
1.449057523344684517e-01 5.389552548357096073e-02 8.501408327389198272e-01 1.000831264663927911e+00 8.475211866132656979e-01 8.241516056475789442e-02 -1.019886556439536962e+00 1.546494842092600663e+01
1.690572868989001498e-01 6.296332169913443355e-02 8.852644745072133503e-01 9.704973282589544059e-01 8.054966170297040984e-01 6.196087548494636499e-01 -8.904412552225273725e-01 1.548311209739812533e+01
1.479604944159422508e-01 5.403396156528624678e-02 8.718648084270375076e-01 9.923158030981528155e-01 8.524997294146954285e-01 3.955398893334799437e-02 -9.767761722917969180e-01 1.541640636313345603e+01
2.014346009287229511e-01 5.811092078413504503e-02 6.536286808648159585e-01 1.002123017665142335e+00 7.937889611128451373e-01 8.362464430131363313e-01 -7.852684586901123032e-01 1.535937527721999629e+01
1.329064593913630576e-01 4.514363798872340905e-02 8.391255707983835688e-01 1.041435824371864882e+00 8.388233993453324544e-01 3.753541280646129907e-01 -1.248050756250964621e+00 1.565635371774621376e+01
1.507754213274197508e-01 3.466513577068371099e-02 7.320540531006947127e-01 9.886638394034965582e-01 8.514549665788329058e-01 6.876707222874574033e-01 -1.052112540355299775e+00 1.540824275193627990e+01
1.607326411046643144e-01 6.394373735745544074e-02 6.590864887934940741e-01 1.085704946170101604e+00 7.840499523316806219e-01 1.421892168464400641e-01 -1.149680705832131666e+00 1.573762964109882745e+01
1.596488553575049485e-01 6.737137834038491035e-02 6.556733793546914990e-01 1.102037160656086812e+00 7.791245160645853263e-01 7.518209486113336393e-02 -1.177152792955462601e+00 1.571990587271519857e+01
1.668903664718966451e-01 6.358360443814996266e-02 7.210653417780824581e-01 1.033749042139757268e+00 8.038229633057851764e-01 1.625555508800716198e-01 -1.095635820914558467e+00 1.566762396042613048e+01
1.717076150219069564e-01 5.162097138922308592e-02 7.554620369644096112e-01 9.954581534617747973e-01 8.034143106846959315e-01 6.643559230741138411e-01 -1.066412690910458094e+00 1.569485421854281704e+01
1.651676743803837111e-01 6.420683743863435378e-02 6.715876016448204533e-01 1.098571554175039378e+00 7.575983885091376324e-01 4.656250714688754400e-01 -1.043727408201651441e+00 1.546912534782518023e+01
1.979656467240442363e-01 5.965785494386745269e-02 7.722299655252706785e-01 9.732120262324874815e-01 8.044769364422371671e-01 9.732132186022581788e-01 -1.062271590262128473e+00 1.572805088130429318e+01
1.839565863116801869e-01 6.221651342783123678e-02 7.385754470895411483e-01 1.015613285516744790e+00 7.846056806293842945e-01 8.006128680628673555e-01 -8.673804694570843576e-01 1.540131156515154309e+01
1.422495395695351772e-01 6.188124816274475498e-02 8.030189469112367640e-01 1.091908587112327300e+00 7.906308098894778702e-01 1.855956625104440427e-01 -1.121973201547173726e+00 1.550788919629415474e+01
1.493396591568777465e-01 5.946987736732997631e-02 8.265169572036561441e-01 1.044858407438987502e+00 8.230511466113996644e-01 3.817865813572340894e-02 -1.051980659389456729e+00 1.554911206888513142e+01
1.943373253991276528e-01 4.364417775593152499e-02 5.004086127507418880e-01 1.042868643558066744e+00 8.238590993714478561e-01 4.340262717228703382e-01 -8.733866112316193142e-01 1.537563537523952384e+01
1.577918818638770482e-01 4.688543402350973943e-02 6.494537189224297569e-01 1.020459206165233335e+00 8.337966041486341018e-01 3.415213975283906134e-01 -1.057382774109209223e+00 1.549083227937263807e+01
1.594424118078855979e-01 6.658828715435741175e-02 7.079490236934818936e-01 1.059487552451113812e+00 8.071015257966647205e-01 3.621792348593999566e-03 -1.049303600361880751e+00 1.556901359198661083e+01
1.905549239119034288e-01 6.338037849390487644e-02 6.259488185296001594e-01 1.016430883519929829e+00 7.895932507607805739e-01 3.694888167328356232e-01 -1.032245418718061192e+00 1.570998744242086964e+01
1.641969624546366080e-01 6.915388128452251704e-02 7.973136400918983124e-01 1.051453199096158642e+00 7.876641827679721208e-01 2.890338101090060841e-01 -1.063565126835483543e+00 1.554817083892676166e+01
1.348118319620466854e-01 4.083598913802494179e-02 6.442020992998371831e-01 1.082293765827562870e+00 8.438499202373288544e-01 2.532277169152905572e-01 -1.179976128599010021e+00 1.557709470214115655e+01
1.596073252660898667e-01 6.334223844384684332e-02 7.001778645226013342e-01 1.057331550586350755e+00 7.969561615443424563e-01 8.833772472400086562e-02 -1.193314068506979408e+00 1.572588434796240442e+01
1.979394267364340265e-01 5.676991523529592576e-02 6.566006743563684855e-01 1.025182078509953465e+00 7.806370370262022407e-01 9.352322612237595756e-01 -8.744120145646274711e-01 1.543525711450697280e+01
1.513719117255135360e-01 5.800432786827953990e-02 7.579946143872517972e-01 1.062915041757007684e+00 7.978332462416782844e-01 3.707156340069517886e-01 -1.123854248707776948e+00 1.548643931738685708e+01
1.500850929611958207e-01 5.079189527581887131e-02 8.973214744947115573e-01 9.808274168963195816e-01 8.276228938992793438e-01 5.740557523043994248e-01 -1.129085129007901811e+00 1.561757816817294575e+01
1.157231765484007524e-01 4.347568173820352821e-02 7.994931527765617441e-01 1.088184124048157564e+00 8.408279135412936034e-01 1.401832818391295921e-01 -1.196125387520803551e+00 1.551640055762256409e+01
1.624342560169476091e-01 6.357450239325512786e-02 7.136909949720939839e-01 1.075515665229384688e+00 7.683161375228259038e-01 4.345414467258663094e-01 -1.121454519111229953e+00 1.558024722572587706e+01
1.465839835222820797e-01 6.396817494393694514e-02 7.524447426634557345e-01 1.102867214832665477e+00 7.921611213608451552e-01 5.020866068005647165e-02 -1.236044467025762650e+00 1.576933626605095107e+01
1.453433661960550904e-01 3.802739947386291064e-02 8.444561556294494231e-01 1.022460919849873306e+00 8.329284525630717972e-01 9.896671611059668638e-01 -1.185631120073994627e+00 1.561189099297886607e+01
1.752011438330497162e-01 5.327684952560352016e-02 5.556634622820616487e-01 1.059181325513434135e+00 8.059192775180472612e-01 3.403544451415523309e-01 -9.955631305873002823e-01 1.546561880890257257e+01
1.479914618006526461e-01 4.276432302367727534e-02 6.170316805807565252e-01 1.078139956060267579e+00 8.347186031747554358e-01 3.289923083471825715e-01 -1.272960397949480793e+00 1.564484655353757603e+01
1.775314464182858876e-01 6.681427957511268390e-02 6.940746756368046944e-01 1.070956468274929740e+00 7.769889173239922231e-01 4.875370846701023719e-01 -8.790558886300182673e-01 1.545523958094969252e+01
1.770149974591941344e-01 4.394378913806623599e-02 6.419849563453652319e-01 1.037524077787072008e+00 8.127122305659566504e-01 7.913674436044090266e-01 -9.548664659237265928e-01 1.535107618178288647e+01
1.544725160314624202e-01 6.650365484390258208e-02 7.095705810144810055e-01 1.083230797853608429e+00 7.951555090243336288e-01 4.925033974471121345e-02 -1.016040322783551941e+00 1.545461059698799744e+01
1.368956108809216698e-01 4.851455219708177002e-02 8.657353843604909116e-01 1.025997542904489190e+00 8.275512684309189737e-01 3.814257965073170054e-01 -1.158707162348408426e+00 1.564272058135723675e+01
1.708006547762766503e-01 3.839889307442959088e-02 6.265228864021956667e-01 9.671531740773213759e-01 8.679574600077526458e-01 3.522879834321012149e-01 -8.436262259491291715e-01 1.544862455211485397e+01
1.842765232179350010e-01 4.077640847942305691e-02 6.245741390000691950e-01 1.026316394580811808e+00 8.037347147752977872e-01 8.746410946055465097e-01 -1.001130145355832335e+00 1.550358294127036629e+01
2.085257898891324790e-01 6.311769044244472382e-02 5.602190980183038294e-01 1.038280891164721664e+00 7.820349706316759297e-01 5.174399233119401087e-01 -9.716449854715654144e-01 1.558737710199680571e+01
2.238703711339026792e-01 6.631320075707511363e-02 5.092498014583065613e-01 1.061092931090116265e+00 7.679778552591171037e-01 6.496889951899349480e-01 -7.752254743501089118e-01 1.538523865081659636e+01
1.718315626736900414e-01 4.954494756708921477e-02 6.413660346742181551e-01 1.033741090606252744e+00 8.046096772459538915e-01 5.588615254214264194e-01 -1.060186472207695685e+00 1.557881129419973476e+01
1.529758898094404906e-01 6.051404358376641368e-02 8.201684149069048413e-01 1.036192823861317169e+00 8.218763095686392184e-01 8.622626002136146717e-02 -1.061112852190510658e+00 1.551123385214836148e+01
1.428690406301849347e-01 4.265265522580861252e-02 6.769262782781297894e-01 1.047491923539170200e+00 8.512850322154382754e-01 3.296923283227026213e-01 -1.101491800806023491e+00 1.555612125588647920e+01
