Om Ob h ns s8 Mnu w scale_factor
3.073740450432729254e-01 6.675612773893013774e-02 6.424891673668436942e-01 1.044652378385741542e+00 7.789536752087732330e-01 4.710316446511845778e-01 -1.270677096940389550e+00 1.515785963692196603e+01
2.952471816827639817e-01 6.906149604358302607e-02 5.957931126639181008e-01 1.086721845926041485e+00 7.845782264780791770e-01 2.208927582949864743e-01 -1.136098770568997329e+00 1.512862131171047686e+01
3.140979129804674086e-01 6.398260820061421605e-02 5.067773987217951692e-01 1.092702989785332424e+00 8.067325234588418326e-01 1.159519937252053157e-01 -1.186728098531682818e+00 1.506237397324038163e+01
2.869042660808898693e-01 5.248774542521345010e-02 6.280945808083528981e-01 1.097352498777154794e+00 7.467968430795293155e-01 7.269802051118132713e-01 -8.844151653730254470e-01 1.505107418669706298e+01
2.569601596106754204e-01 4.278708375728874913e-02 5.987167110067622700e-01 1.080164119515935495e+00 8.015979358983112979e-01 1.261527927010445138e-01 -1.232890676909453642e+00 1.514678894208554638e+01
3.389842312305298977e-01 5.958974822005216887e-02 5.277872753935611838e-01 1.106018421115875672e+00 7.639644017148001787e-01 7.462641974947410439e-01 -1.087300665834936009e+00 1.499011596969707050e+01
3.439282656536251648e-01 4.136483874602504135e-02 5.544550106276154855e-01 1.024006740649716418e+00 8.067446442517482996e-01 9.162301775106544977e-01 -1.297278474988537544e+00 1.503205813119750722e+01
3.403030266236809487e-01 5.069208446490649361e-02 5.600194357626588904e-01 1.036680343570858032e+00 7.669517630670864561e-01 7.442908733296882406e-01 -7.417687990912321672e-01 1.482774250978907915e+01
3.145599650428788641e-01 6.261245964480574577e-02 5.396870244416720475e-01 1.057162647054615823e+00 8.039272218551412053e-01 1.331152444664191470e-01 -1.079902674614306335e+00 1.507924418212605389e+01
2.734351106454134817e-01 5.286380335747818682e-02 5.365924674905687697e-01 1.121464318042768138e+00 7.863301955791702769e-01 7.401674675964858841e-02 -9.040206610524982311e-01 1.507988681781271545e+01
2.940989733093459790e-01 4.587316217649627104e-02 5.516704916586885332e-01 1.086395300212803727e+00 7.735578863221481694e-01 4.470451725982740321e-01 -1.018124549690544445e+00 1.507276569961023860e+01
2.794704064584742076e-01 3.434487130808355770e-02 5.112363662839453093e-01 1.090824679185100177e+00 8.039902539421959204e-01 1.345563522967380687e-01 -9.817097283616567083e-01 1.498041317990494647e+01
2.787378570571720227e-01 6.624461421298340202e-02 6.686024184209939936e-01 1.097155053114045709e+00 7.360909397324054693e-01 5.551817998887428329e-01 -7.604262272003635692e-01 1.487971835276612964e+01
3.017428832072142075e-01 6.482555376438177419e-02 6.609583918124704027e-01 1.039417679669990990e+00 7.810736241872301422e-01 3.810355986245750337e-01 -1.077908041805646810e+00 1.511862680817895921e+01
2.895223867669041162e-01 5.562633568438841991e-02 6.612857650099863704e-01 1.077219593418322852e+00 7.636558228757857059e-01 6.902220102453813233e-01 -7.564707417944873669e-01 1.491978219247447868e+01
1.994623152613045070e-01 4.372489885686235700e-02 8.522697254875415407e-01 1.112109737428543577e+00 7.580232135657177794e-01 6.037989576198921071e-01 -9.706235790495592042e-01 1.490975584330288584e+01
2.981819612704891265e-01 5.500277946227470627e-02 5.696484372506540605e-01 1.046642178126675926e+00 8.079669559514107702e-01 2.570949515894399573e-02 -8.614269413059015834e-01 1.492858839800338089e+01
2.155515438470549938e-01 4.417727022731090386e-02 8.497936461478658998e-01 1.061174208437930977e+00 7.638236504504609670e-01 4.821004918185415877e-01 -7.657443632613352147e-01 1.468979650846630669e+01
2.446235360843925233e-01 4.021357598802172140e-02 6.039592267562794436e-01 1.129525943809245314e+00 7.750402419755846317e-01 3.911094599964172192e-01 -9.071455413365621112e-01 1.484026158882533153e+01
3.304816734263827382e-01 4.941048033023973107e-02 5.375689443860763861e-01 1.093461512898869836e+00 7.890209329709974018e-01 8.708234631921931701e-01 -1.030315408523927445e+00 1.487170169111058726e+01
1.976417447038630038e-01 5.049698558671974341e-02 8.395353783997165920e-01 1.143583381272523569e+00 7.420592368524886462e-01 3.231496396192440335e-01 -7.945570211219311618e-01 1.481362635266093264e+01
3.426666850937943876e-01 4.119448145476014428e-02 6.274012728544350326e-01 9.619171923131946134e-01 8.374958200284636778e-01 9.886905416218552123e-01 -1.166693051364517508e+00 1.487331350128326157e+01
2.687618785690177314e-01 3.942555913472589602e-02 6.553684656677404297e-01 1.080891549681740837e+00 7.708684441440123436e-01 8.960593332559227964e-01 -1.092437982374454553e+00 1.493284939735477224e+01
2.418341855337501345e-01 5.250304833587401271e-02 8.234757008817822355e-01 9.996291822829032059e-01 7.848468435595404857e-01 9.750182610017027462e-02 -9.077095844176031880e-01 1.500106747385992989e+01
3.320843272491809106e-01 3.674203556521599134e-02 5.140423547587498199e-01 1.068594154538734298e+00 7.839622676510101806e-01 8.388048423782215046e-01 -1.033367155703657669e+00 1.492401883454857447e+01
2.073766474065272536e-01 4.212052568638671723e-02 8.646853077437134383e-01 1.092441167950586545e+00 7.699943181283082083e-01 7.679162311548426434e-01 -9.893330275480147762e-01 1.483167865175608391e+01
2.609722218572669838e-01 4.977524628142887542e-02 7.376926508437489094e-01 1.051976992535569089e+00 7.662739924699213390e-01 7.382771054471987116e-01 -9.429447486504242137e-01 1.495478040337321346e+01
1.833122700380733772e-01 3.453564389059816941e-02 8.916477661172292901e-01 1.094068413215634195e+00 7.848152248928497166e-01 3.589318958473223242e-01 -1.016631050203289588e+00 1.484939172346503611e+01
2.644181490481574137e-01 4.193924484883233827e-02 5.919127370616846795e-01 1.106970504773788777e+00 7.689319094856317260e-01 3.811936349118548728e-01 -7.900388185743615344e-01 1.483653904773915855e+01
3.086427403521831980e-01 5.508633101812181188e-02 5.168053325783081853e-01 1.076289287463972899e+00 7.799079102434942623e-01 2.418859178173471958e-01 -8.476811453123329620e-01 1.493191582225066227e+01
3.858272355109669816e-01 6.714898865607221712e-02 5.111026861130968379e-01 1.043296210215967967e+00 7.812178752805214454e-01 7.241253338080709812e-01 -8.625870430528637112e-01 1.496464538056437377e+01
2.476699777253049128e-01 5.739721381990522259e-02 8.627262769075996207e-01 9.938105686093348101e-01 8.002646045950101428e-01 7.447443404131420808e-02 -1.210606414408139653e+00 1.515865964691436218e+01
2.471830426002028791e-01 4.843335121829601270e-02 8.100610182963918771e-01 1.011430317422964187e+00 7.870329273127957270e-01 3.657922751441641251e-01 -9.147936201355016950e-01 1.483381835917670166e+01
3.389377922006550081e-01 4.680364512373315355e-02 5.513638788080472697e-01 1.010038816351669810e+00 7.855349994682324644e-01 5.504827811137691373e-01 -1.043482276803220810e+00 1.507131962233551015e+01
2.043175213621841457e-01 3.564549063051843103e-02 6.824902700680701706e-01 1.158946226402342461e+00 7.793120206247382553e-01 3.453862828934292084e-01 -9.150758571171975220e-01 1.482656058300145041e+01
2.818049070623142027e-01 6.117385127655527999e-02 7.586515427690729840e-01 1.027383941831273573e+00 7.771214389446142734e-01 8.627743394988756087e-01 -1.211171378156219447e+00 1.499764781423575677e+01
2.651972111563100087e-01 5.405690914401532071e-02 6.368005684063547944e-01 1.072971781987693829e+00 7.801358827797042483e-01 3.261875108218180164e-01 -1.180261373538054714e+00 1.506462192813381762e+01
1.979975459007072836e-01 4.848611881926671863e-02 8.838323959283027609e-01 1.084575581373131925e+00 7.807439724604364750e-01 1.072750495324792386e-03 -8.582398484220825630e-01 1.479086579450862082e+01
3.037311408633459608e-01 5.162634932806543092e-02 5.470468470733210742e-01 1.054649272523330517e+00 8.060565241655672786e-01 1.951295666521484229e-01 -1.275612496904416915e+00 1.504309245477429258e+01
2.639879079117888327e-01 4.132341594597019330e-02 6.021208315283527179e-01 1.100070944362630421e+00 7.860861004992599765e-01 5.145942725780090488e-01 -9.966449057756683327e-01 1.485458986993989861e+01
3.702228906974674993e-01 6.653471164604547738e-02 6.032141495592702185e-01 9.920210574901647815e-01 7.938810287953939060e-01 9.571727694487058846e-01 -1.046218140119273610e+00 1.500817593844524467e+01
2.461711043150439648e-01 3.018069330250059204e-02 6.555238369678118016e-01 1.074882290308944555e+00 7.662042119106989846e-01 5.849304922382900784e-01 -7.399771558235213043e-01 1.476128142486910200e+01
2.285816724544297018e-01 5.861156918324950116e-02 6.985468861772711202e-01 1.139665688255405929e+00 7.545534750212048447e-01 1.863249456478587862e-01 -8.248726373381358723e-01 1.487442754460096239e+01
2.808481722632535926e-01 4.964353842489550861e-02 5.928914824637467884e-01 1.084234084987596214e+00 7.600449624861077558e-01 3.256167297547361006e-01 -9.332872987796396735e-01 1.522597516532427342e+01
3.878711952066403734e-01 6.073599010001164145e-02 5.299727748336263700e-01 1.019147485962137889e+00 7.927429800099329293e-01 8.080850434655828529e-01 -8.774272699244261009e-01 1.495063696015485810e+01
2.525574072548969484e-01 3.666488772228565507e-02 5.209510186197775505e-01 1.137726940442979062e+00 7.980667276996364912e-01 5.314577416535670729e-02 -8.893936676014906340e-01 1.492523681349391751e+01
2.752632820231670774e-01 4.458280603541504850e-02 5.963946005275178042e-01 1.051857791664093433e+00 8.080777283106216347e-01 2.028334393737273866e-01 -1.045558991199793786e+00 1.501870135208349133e+01
2.201483993619097468e-01 4.092062605623430355e-02 7.377699806105353364e-01 1.106199217442261906e+00 7.730393571762003146e-01 6.393227032037673840e-01 -1.251586879206746827e+00 1.494496958051163205e+01
2.816179027210283792e-01 6.909156853118902930e-02 7.585727068073495616e-01 9.986134393877104110e-01 7.792025791288159642e-01 1.438953658846844341e-01 -1.094671038662172080e+00 1.517948416982869198e+01
2.702642516299247344e-01 3.785092379914194866e-02 6.283944701794792476e-01 1.091532337792813223e+00 7.798531211327265344e-01 7.722645611868297344e-01 -8.079581158430548804e-01 1.470586233827746980e+01
2.886011043954221922e-01 4.461780409690577903e-02 5.554031325957738963e-01 1.093124680880132038e+00 7.744261432303557458e-01 4.821787166250267043e-01 -9.146570139318264125e-01 1.496261514490425704e+01
2.335584189155290868e-01 5.612729646176640996e-02 8.243800464627393243e-01 1.083015534482781650e+00 7.466481241527528345e-01 6.290117200797710195e-01 -8.131118796043158570e-01 1.488701239790193931e+01
2.443389289724791635e-01 4.509083529318450023e-02 6.310646049389995182e-01 1.106528481728099811e+00 7.914011277025485569e-01 2.006424707682569752e-01 -1.266873669209819475e+00 1.518515420180843734e+01
2.455173743626635763e-01 5.430630672321515306e-02 7.703371566505716750e-01 1.059436474997031308e+00 7.650221943422645943e-01 3.471444880431249769e-01 -8.943949816779765971e-01 1.496392291464048085e+01
3.365493483460358926e-01 6.859919796646693491e-02 6.583059723152315801e-01 1.005553527572205397e+00 7.860953054546087060e-01 7.200588732365523770e-01 -1.013541264956420163e+00 1.498089840183540744e+01
2.753690912778489208e-01 3.777575699642835710e-02 6.277303465956037831e-01 1.044560882199112140e+00 7.987435537605077629e-01 5.272809395545410283e-01 -1.047159606043099878e+00 1.504187892149624695e+01
4.130709469315232418e-01 5.410342268967474610e-02 5.339484859860673671e-01 9.487971417137354146e-01 7.939159645943112409e-01 9.798418588236266213e-01 -9.327708177773064158e-01 1.502057239551237799e+01
2.717627406196941875e-01 6.820090483708576845e-02 8.071575609132120022e-01 1.011987974027580561e+00 7.687887879676380543e-01 3.564244931379054182e-01 -8.680970737528774794e-01 1.488541784472000096e+01
2.654234370228817363e-01 4.727433469310354797e-02 7.535645274970748098e-01 9.626391385380212995e-01 8.175921007484120429e-01 1.327486680451216983e-01 -1.113320425901646926e+00 1.493704986928197975e+01
2.208359135806927664e-01 3.602972102465333559e-02 8.075546881658568488e-01 1.079855140988046136e+00 7.544516197507382671e-01 9.918246403764527930e-01 -8.061055667491165977e-01 1.480273116806463385e+01
2.773651314757584752e-01 4.862983471008569536e-02 5.423658993404442130e-01 1.144018211740952973e+00 7.502141989333458438e-01 5.448951683677478730e-01 -1.098501895491689195e+00 1.500331546575491082e+01
1.931598632486856704e-01 4.317437775241790565e-02 8.902248619330730417e-01 1.130280799715525308e+00 7.536467793501573365e-01 6.102126199463200340e-01 -8.126283034065011623e-01 1.471103580999631788e+01
2.663729071721078201e-01 6.070622432976658517e-02 7.476853441484306861e-01 1.017497189980718808e+00 7.884356078932555079e-01 3.435802890021166789e-01 -1.108316275313199428e+00 1.501983403713219012e+01
3.205535035034520197e-01 6.788178017469689851e-02 5.881887939664131038e-01 1.055635783521036819e+00 7.760432362053180100e-01 3.067567946064594375e-01 -8.204512586985904798e-01 1.502632502790775781e+01
3.214604538473028184e-01 4.490271860143600635e-02 6.866867410511614533e-01 9.409065139706090930e-01 8.236485667182240622e-01 6.897810182306083338e-01 -1.021400502190312753e+00 1.495442537823750406e+01
2.509544892350051848e-01 6.914858732462281221e-02 7.911226647479294716e-01 1.057276667143385751e+00 7.814069125067040211e-01 3.364829050305595537e-02 -1.240996022427539591e+00 1.518533996071232473e+01
2.361682722356457931e-01 4.286544425381975248e-02 6.763423768023326677e-01 1.094756765512690189e+00 7.741869212135128464e-01 3.616830988979474193e-01 -1.245392392982026530e+00 1.515346482613465184e+01
2.967632341757981962e-01 4.407750729087833025e-02 5.054411618954219865e-01 1.102889209646597424e+00 7.951232570964935631e-01 4.292619232901130344e-01 -1.199853910274618629e+00 1.504154178082252358e+01
2.779700932262233470e-01 3.984730745234702637e-02 5.375752585490418678e-01 1.120018230753134780e+00 7.626573721207767775e-01 4.838826206190859902e-01 -8.542991873708962736e-01 1.491116301586120407e+01
3.815664820483987141e-01 6.613598999434214254e-02 5.150164543837520981e-01 1.016440658290340027e+00 7.808570871840168071e-01 5.425910889680232163e-01 -8.019156095965720432e-01 1.496777351365968478e+01
2.418176968926689652e-01 4.888518029547581079e-02 7.825305009177863091e-01 1.032509518665293280e+00 7.791708624347603029e-01 3.210231814920104787e-01 -1.061424990906885801e+00 1.507144532599954623e+01
2.749304736703356289e-01 6.876356088956822599e-02 7.161917837515486829e-01 1.065529423758504235e+00 7.528265034581612669e-01 3.616717461256733213e-01 -8.876253426235158894e-01 1.494446916422698912e+01
2.417100101909175347e-01 4.964358605282465087e-02 6.709535385109884897e-01 1.129748243877524150e+00 7.642487577471586135e-01 5.473348412964020859e-01 -1.046912966754427021e+00 1.491163305812873396e+01
2.783418292793971016e-01 6.059340707502419709e-02 6.447084608651267867e-01 1.058109944369958422e+00 7.883824756012860480e-01 1.423133006654856980e-01 -1.048890941566023471e+00 1.502066605173084390e+01
2.430602598596379171e-01 5.707370803487390315e-02 6.786398986247925702e-01 1.112357796121585363e+00 7.784295543795419769e-01 9.870500129066517303e-02 -9.207395868638656999e-01 1.494657008659220310e+01
2.443233248483475395e-01 5.942222978560095237e-02 7.509785648424363025e-01 1.084559484636731241e+00 7.602447355479600155e-01 3.311952730038437154e-01 -9.115663262805218103e-01 1.492129842844487442e+01
2.434433692503638058e-01 4.287517581687926016e-02 5.168684948135031654e-01 1.191899433982374079e+00 7.764900925818001287e-01 2.353676777280548360e-01 -1.193513213119479000e+00 1.503231504450167044e+01
2.101013392502988353e-01 3.680577516022136286e-02 7.781337711160292159e-01 1.108079324329051651e+00 7.503758840908889560e-01 5.455992094995246733e-01 -7.032647653898260742e-01 1.482780524784388909e+01
2.147472862431233365e-01 3.431101868373029329e-02 7.667541461436455652e-01 1.075908410847747021e+00 7.851942347418854329e-01 6.157172214171777735e-01 -1.247560627785148979e+00 1.511449114904203128e+01
2.416458714303888478e-01 4.437458618394213294e-02 7.458362413162672455e-01 1.077403806004775255e+00 7.687036155741612253e-01 7.301752184139999047e-01 -9.971856412943694847e-01 1.500566176421839515e+01
2.714882588296996802e-01 5.422727398966752099e-02 6.466538604255135381e-01 1.088953424627463695e+00 7.601450158801394963e-01 4.187357660610265819e-01 -9.466172463709292551e-01 1.506523267081587925e+01
3.257330545513287268e-01 6.204114650608699016e-02 5.356403524075751266e-01 1.049064279579685621e+00 7.936229722623046046e-01 2.454203168329706919e-01 -1.152785400890859346e+00 1.509390249363457492e+01
3.155640166249773504e-01 4.648844122812489932e-02 5.955158459605225385e-01 1.028675633447308169e+00 7.780602560718061778e-01 6.404567524434756631e-01 -7.635647319689866652e-01 1.482612703576715241e+01
3.281479083503436311e-01 4.467908105421524584e-02 5.610148892046248337e-01 1.083909291777346962e+00 7.646787678002270328e-01 9.485037475841535670e-01 -9.437123211090572283e-01 1.492607990975587740e+01
2.398943251012768119e-01 4.955693643322164887e-02 6.431481386719020144e-01 1.134219507763770229e+00 7.613654508294506185e-01 2.939459844936331834e-01 -8.358530513643864790e-01 1.485021715185384750e+01
2.394431333094383940e-01 3.574427825119393803e-02 7.043250470697819399e-01 1.080725068888294116e+00 7.767368941077678057e-01 6.077944742315695148e-01 -8.759595921728354773e-01 1.493672446680257870e+01
2.787975021589140234e-01 6.634166006801489601e-02 6.794524219851043600e-01 1.060003928058193434e+00 7.765428529304865268e-01 1.617159220135269693e-01 -8.400595794857981247e-01 1.509302205189032087e+01
2.930750354842128758e-01 6.883535112168082115e-02 7.422002907134396255e-01 1.001898538297523400e+00 7.827376312500707867e-01 4.455364029401840953e-01 -1.056346057760790824e+00 1.501945757086635425e+01
2.546434928835556999e-01 5.579675295790801487e-02 6.446349386286929217e-01 1.085740448511832712e+00 7.790570572471036126e-01 4.595381350525123976e-02 -9.153942686373524040e-01 1.492567072363332770e+01
2.827569003250710589e-01 3.964763341430262850e-02 5.129686177424380711e-01 1.116364821868348178e+00 7.873698082283329125e-01 2.742060363323781669e-01 -8.419585786794698823e-01 1.484253234959449763e+01
2.771078985103836434e-01 4.681059031724375818e-02 5.754043681980571812e-01 1.074279327570972997e+00 8.052495652102257262e-01 8.028428183204872060e-02 -8.533653736870233653e-01 1.490084130645457350e+01
2.946491429508995008e-01 5.908719220136807171e-02 6.763091219969853407e-01 1.042429578289261194e+00 7.915099509906868835e-01 8.008133468420510770e-01 -1.271840762819614890e+00 1.493844626930711428e+01
2.317501717849768383e-01 3.480711367664883482e-02 7.008245188044981422e-01 1.080072983346050286e+00 7.817805077814524717e-01 3.406411058724035934e-01 -7.410017657398300095e-01 1.472978230234958730e+01
2.654595204536388531e-01 3.956774099131757372e-02 6.033314342192976909e-01 1.087208304254962066e+00 7.943884087854082843e-01 3.444747299742531577e-01 -1.168893645761719835e+00 1.509953102896460742e+01
2.706876851848214471e-01 4.552923966250006782e-02 6.649269001299373816e-01 1.062917544700897388e+00 7.828395880598841838e-01 7.129655817303645060e-01 -1.037268886319161476e+00 1.484465004862324555e+01
2.435961382123243979e-01 4.161357136090824277e-02 7.595085838172062065e-01 1.016968188875459589e+00 7.935749783638529342e-01 3.690445188361476392e-01 -1.016193429295321193e+00 1.492682883418763673e+01
2.936242422751219605e-01 5.402310007663112257e-02 6.331300447434061729e-01 1.063214134728672544e+00 7.693660072555683627e-01 7.141801555902799192e-01 -8.963053972170721417e-01 1.490554996989323122e+01
3.260765230731222375e-01 6.156394657278491805e-02 6.580658362875736467e-01 1.004424948903904768e+00 7.692160320062162437e-01 7.804850462132437716e-01 -8.407910721552114275e-01 1.496859733137442561e+01
2.615260748650154454e-01 6.697572396784590154e-02 6.591054747496244426e-01 1.140735345552995605e+00 7.382529035049447685e-01 4.776058510168334492e-01 -1.200514585213960039e+00 1.520071815114225089e+01
2.658631211076313283e-01 5.966475183820701966e-02 7.936504912246964416e-01 1.000593841995992550e+00 7.819526187893333091e-01 2.488900815085251239e-01 -8.842702244053258775e-01 1.486227566336646788e+01
2.999333449593097889e-01 3.477812055750786890e-02 5.412599950633265600e-01 1.084079136616422634e+00 7.741898212181019812e-01 5.887145995219861261e-01 -7.351966574207050575e-01 1.482783393247532544e+01
3.292046388102734533e-01 5.609414059423735444e-02 5.469978387756271321e-01 1.063807336865200792e+00 7.701837068240033890e-01 5.093176762177327177e-01 -9.116941325578908906e-01 1.513005310160713179e+01
2.285816724544297018e-01 5.861156918324950116e-02 6.985468861772711202e-01 1.139665688255405929e+00 7.545534750212048447e-01 1.863249456478587862e-01 -8.248726373381358723e-01 1.487442754460096239e+01
2.565500501397975919e-01 6.413309245416776161e-02 7.472704889229759839e-01 1.102767279742373097e+00 7.425223870030976947e-01 6.516301758581947157e-01 -8.111913174786820058e-01 1.488759512576719501e+01
2.097232912578372577e-01 5.008868110167587206e-02 8.817392172657069205e-01 1.056956688682635370e+00 7.691877473866887138e-01 1.525094668304763923e-01 -8.683871405675516186e-01 1.477281702491629645e+01
2.932736683405693379e-01 6.857361584281032596e-02 6.448151343815262670e-01 1.044683773569005325e+00 7.945892749274715561e-01 1.488355941507725766e-01 -1.160205469801767419e+00 1.510956384785670537e+01
2.882723931708877085e-01 6.507629345165566459e-02 6.541496792718913822e-01 1.029184950292484579e+00 7.983611053346333364e-01 1.931090682600056230e-03 -9.879702125490181785e-01 1.515029859204647167e+01
2.463373151477405987e-01 4.482961285083042480e-02 7.022741256846504188e-01 1.061599363259201345e+00 7.761161897879086391e-01 4.179974279618342003e-01 -1.001290803626522230e+00 1.497091649062391383e+01
2.652704570803967599e-01 5.486218453493796332e-02 6.685269712358484773e-01 1.047282767549136517e+00 7.980866323378991156e-01 2.661991427619103678e-02 -1.072316172204855311e+00 1.502048892073361053e+01
2.924155394452550016e-01 3.747970818720208069e-02 6.109620744132486792e-01 1.064774368048799769e+00 7.818710574683098713e-01 8.012227827834457194e-01 -8.712047242342070286e-01 1.497632377431849449e+01
2.790077728122160039e-01 3.799469886151626841e-02 5.825958132283439728e-01 1.110311210534436821e+00 7.720042191673524012e-01 6.336387798756240031e-01 -8.613768185658132737e-01 1.480849627659797463e+01
3.633456133071666372e-01 6.054743807153532831e-02 5.710522082132699628e-01 1.025489422808751661e+00 7.960812417199927271e-01 9.174816186358605297e-01 -9.673452133514570672e-01 1.485475504941775604e+01
2.648400178740367705e-01 5.544712842968653466e-02 6.881381326380212604e-01 1.097029788555835772e+00 7.551500922246574543e-01 7.280432066600398544e-01 -1.102100796515846692e+00 1.505058955368895823e+01
2.781284385072552712e-01 5.935372839495408476e-02 5.920285813957191223e-01 1.083757490863285655e+00 7.966195233639383755e-01 4.808524641763045615e-02 -1.130516469022355475e+00 1.520256098134564837e+01
2.707699899065376670e-01 6.212890544957039990e-02 7.654904738671499675e-01 1.032211341304897445e+00 7.654472423284499616e-01 3.360193039623047828e-01 -7.000636309514700617e-01 1.488347499049791089e+01
3.572125097343531452e-01 6.082209055099001282e-02 5.940815483976444877e-01 1.000943412326679827e+00 7.926529953210409429e-01 8.065552024427762312e-01 -1.112687959014920569e+00 1.499593875847227054e+01
2.342166795973030791e-01 4.094027140326531033e-02 6.900910850301427146e-01 1.117584972839215096e+00 7.677893414314445053e-01 6.012611942421088873e-01 -9.836542258116610649e-01 1.485443972719895989e+01
2.346947036461236591e-01 6.013727863958969605e-02 8.556407254876430279e-01 1.096081443475767525e+00 7.328944563387400635e-01 6.855483744840609184e-01 -7.080779121532526643e-01 1.480805459545661584e+01
2.594081241943914096e-01 5.080800980811053108e-02 5.877670006063865360e-01 1.098464167283346837e+00 7.959098268429716239e-01 1.076598431552167057e-01 -1.249578804174741764e+00 1.500887349739797294e+01
3.135817326283910633e-01 6.867486261402958037e-02 6.150015598935273387e-01 1.106794405385212787e+00 7.429278912324539519e-01 8.501963501251588173e-01 -8.265207645580308071e-01 1.496820840710507383e+01
2.771308728887185158e-01 5.330504734334849670e-02 6.422757672094261405e-01 1.045889380282262637e+00 7.745226228087815912e-01 2.545529016950801582e-01 -8.444464959590681774e-01 1.488986153552362346e+01
2.280374160606791212e-01 5.142007395722131974e-02 8.428639800975703533e-01 1.027499666474102957e+00 8.043682532255169715e-01 1.260161535100568497e-01 -1.268757331562347268e+00 1.499632773513933159e+01
2.473699147459065828e-01 6.108924402592509628e-02 7.477036400232000002e-01 1.066697398918787787e+00 7.807006628152192151e-01 2.659569985075069254e-01 -1.156590187120621005e+00 1.491193825017601604e+01
3.506421736318893201e-01 4.504608564300102702e-02 5.967657165956224974e-01 9.935918864466808387e-01 8.168209300216046076e-01 9.468619829924802556e-01 -1.208398146705340848e+00 1.500910649136359076e+01
3.077171129817298789e-01 5.982224438612337991e-02 6.350805984233718338e-01 1.045205522013347155e+00 7.821680109047923768e-01 6.450321024140472925e-01 -8.361899774237155913e-01 1.477971540217392565e+01
2.763306900855019288e-01 3.985959995075193107e-02 5.165562577179924064e-01 1.085846510057614456e+00 8.123528758907245795e-01 6.773664617209307348e-02 -1.045381436227207583e+00 1.503758925923457035e+01
2.807820601625991008e-01 5.821273444302291211e-02 5.646178038934063226e-01 1.118297997748308958e+00 7.633876316757268743e-01 2.443958022882777303e-01 -8.013638822167963305e-01 1.497483517035205836e+01
3.240546909999379999e-01 6.929305549042417967e-02 5.082728749955038872e-01 1.088558989137486499e+00 7.931346741298401781e-01 4.852791667677563980e-02 -1.057851299772065046e+00 1.513500394658007764e+01
2.304172269320077793e-01 4.740505640403239185e-02 5.987402077408796597e-01 1.162075681208301736e+00 7.586138570102108902e-01 1.940327102074601573e-01 -9.009061184298570168e-01 1.488299814511027641e+01
2.800336669722910399e-01 5.756704249786812055e-02 7.924990131671094673e-01 1.015764627635546979e+00 7.815877389628055338e-01 8.736567948765621150e-01 -1.129512738447474574e+00 1.508311849997183174e+01
1.946939175973189107e-01 3.878151944117602667e-02 8.211099021026287970e-01 1.118125381328330281e+00 7.628606230166339319e-01 3.457170839101988413e-01 -7.162111790257391641e-01 1.463798854074112832e+01
3.848461380524983433e-01 6.738943703969776933e-02 5.365532842933341540e-01 1.035238275153946397e+00 7.861623136030700953e-01 8.957562752234612402e-01 -8.905765072985628583e-01 1.488996839314235032e+01
2.309658018635466770e-01 3.997636077317111292e-02 6.823312088169600775e-01 1.075429908648535715e+00 7.963336145571011659e-01 7.174556298878248528e-02 -1.115176924975439077e+00 1.510682415412033208e+01
2.476927747848275962e-01 5.955873622184409272e-02 8.937698903629904823e-01 1.006987332086836551e+00 7.800439258038549539e-01 5.786513492489109289e-01 -1.273587771618244657e+00 1.514145253031800920e+01
2.727685078021101495e-01 3.215117921250913030e-02 6.233611046334486261e-01 1.083838987152223154e+00 7.735896870997001074e-01 9.910761059352208857e-01 -1.148684833030105157e+00 1.502057773399095275e+01
3.911994859871295027e-01 5.429580619445192879e-02 5.026805707014766478e-01 1.035432682883311362e+00 7.790688128088169018e-01 8.814132978742138524e-01 -9.155421134321028998e-01 1.503322334279103067e+01
3.571987626250978654e-01 6.953533001460357466e-02 5.602529143082818353e-01 1.046666010798162239e+00 7.750909023872103454e-01 7.691650419663905724e-01 -1.026908104906021135e+00 1.493235867447939924e+01
2.943377705266815858e-01 5.226612319456581945e-02 5.237273847721369835e-01 1.078947087162423379e+00 7.985185809556458736e-01 7.786487256624663456e-02 -9.662073072672713314e-01 1.517978486899772506e+01
3.094134528627852099e-01 6.473058539716761151e-02 5.077899241240697581e-01 1.115146865879200533e+00 7.737818001210936547e-01 1.507844251031897898e-01 -7.206128439828063392e-01 1.492825874273333042e+01
2.850865481225293152e-01 3.787113809519844498e-02 5.516360279813593559e-01 1.086138212322307339e+00 7.642365102980169800e-01 4.188365984932737596e-01 -8.925288726022209129e-01 1.502312925685283851e+01
2.445125760160217210e-01 6.640628385573729697e-02 8.591032745218174504e-01 1.066438444082005166e+00 7.561889121861189444e-01 4.521760264909763238e-01 -1.077676048683783305e+00 1.521472626461147470e+01
2.823417070016176478e-01 5.368241933078410355e-02 7.206909710554437742e-01 9.753543303430304290e-01 7.980020414878017387e-01 2.209012726458471354e-01 -1.065994561556252496e+00 1.503007739948442811e+01
2.173759779239154144e-01 3.519796008176865471e-02 7.992234519350298605e-01 1.077203415683076759e+00 7.768647666136336838e-01 8.183160276052385829e-01 -1.121728489438686527e+00 1.492188337291324096e+01
2.518805211789141296e-01 4.657120524992007515e-02 5.631615720455673824e-01 1.130308412219659386e+00 7.865430263082290319e-01 6.268075436619169327e-03 -7.773389097531837599e-01 1.498308450233664146e+01
