Om Ob h ns s8 Mnu w scale_factor
3.684308328542292843e-01 4.476766102226183847e-02 5.367817486626381696e-01 1.060595422137194044e+00 8.788319172223972853e-01 1.222303542648192076e-01 -1.144578526783925021e+00 1.422530637716341850e+01
3.263274540288456649e-01 3.865882220090533644e-02 5.205834132612008336e-01 1.166810245373628652e+00 8.085068267193096236e-01 3.216095454350641480e-01 -7.170411027665651860e-01 1.400155419233882448e+01
2.736928535492608727e-01 3.316753091146686094e-02 5.538249100668223290e-01 1.191070245416999906e+00 8.366950968993803750e-01 7.644591616659118793e-02 -9.884181628646033779e-01 1.419545675187260159e+01
4.165286146112162635e-01 6.398286572106121062e-02 5.431232946433240949e-01 1.079053852784417344e+00 8.383596309770116051e-01 7.517668603643896663e-01 -1.033441022119464758e+00 1.416836078077838934e+01
2.819833986100309109e-01 3.353324744441511102e-02 7.328617047070504764e-01 1.097114678047828029e+00 8.246317134388782000e-01 8.005472920496905509e-01 -8.831903844150762461e-01 1.402611435729521361e+01
2.699039429151742775e-01 4.868908033055223405e-02 8.343167353068063896e-01 1.097122700496804049e+00 8.202822913357670220e-01 7.044946031613825710e-01 -8.607861158979996929e-01 1.396369872415386482e+01
2.998134023835673512e-01 6.884955548583811258e-02 8.989787394904065199e-01 1.054642664403420138e+00 8.049959643136377352e-01 9.697161134334295607e-01 -9.859149772434236958e-01 1.408712884679634314e+01
3.200079895010204956e-01 4.072740553768940813e-02 5.938747035667526486e-01 1.102742655852917419e+00 8.371454457341507283e-01 3.316005689542693702e-01 -1.065200870470759398e+00 1.414974568510039354e+01
3.159529892068586587e-01 5.648442030865943875e-02 7.499501192470577893e-01 1.064277613452875304e+00 8.346079510619636155e-01 7.823910890598528844e-01 -1.262940158036848004e+00 1.427596002017486931e+01
2.802782020077827507e-01 4.077882008358080929e-02 6.928372160173204009e-01 1.119589378772394062e+00 8.142989638142268394e-01 4.849012663954951341e-01 -8.883077743238554369e-01 1.401794268923426934e+01
2.513667748970638272e-01 4.399652316395744056e-02 7.291538700468551681e-01 1.160357771544785699e+00 8.107380295499928557e-01 2.948259444887286751e-01 -8.308845078219833091e-01 1.401486855850738777e+01
3.629369645366846697e-01 3.281985438756913898e-02 6.175407274236912603e-01 1.030476505276974875e+00 8.682403008445253034e-01 7.572194360975388339e-01 -1.068526670690041591e+00 1.421698825175629288e+01
4.160741278759454431e-01 5.106170753757026393e-02 5.013121602132555310e-01 1.061476683162591694e+00 8.379265473073403969e-01 4.336765391531275937e-01 -8.484257210214866118e-01 1.417874654847350868e+01
3.002471329215277152e-01 4.194726128871985316e-02 7.286579154524797097e-01 1.072420479765509471e+00 8.411800560115451075e-01 7.599308482395583653e-01 -1.040114129954807343e+00 1.409114489992447616e+01
2.884229306430594608e-01 3.566740695813414019e-02 6.297321621465642449e-01 1.098713303423574095e+00 8.564121209334223384e-01 6.797112912031666454e-03 -1.150137828985155375e+00 1.434759868347895129e+01
2.899022972052592850e-01 3.272723371333857018e-02 6.173851769869597161e-01 1.139444502606126841e+00 8.398260574648187538e-01 4.353549936613140270e-01 -8.517867267062690928e-01 1.399322852375876280e+01
4.343821657805029268e-01 6.925205456500638235e-02 5.341111492233050484e-01 1.012235910917440584e+00 8.583187305178773263e-01 5.465910031144194381e-02 -8.039059564332313723e-01 1.418946872149207472e+01
4.258333277421580965e-01 6.116964565301982737e-02 5.610295974056568324e-01 9.960724750414992057e-01 8.555930322797327126e-01 3.810406558709638070e-01 -1.192719005494342621e+00 1.431220883179372905e+01
2.915596011586180092e-01 3.729430397502639383e-02 5.847347800280816577e-01 1.117775523832486684e+00 8.529394237503769016e-01 1.631866186000491270e-01 -1.251076677281823812e+00 1.411473179775470932e+01
3.294639690084987249e-01 3.753433686573726114e-02 6.723566053833687217e-01 1.029395575145115593e+00 8.580364269805236255e-01 6.383647963002716530e-01 -1.286421540842441313e+00 1.415928630958789647e+01
3.052352019686119800e-01 5.380111274524849996e-02 6.921767061535607501e-01 1.107094720517450837e+00 8.252780457024803118e-01 5.136760504769822822e-01 -1.214477262838074223e+00 1.419332540359911832e+01
4.357091681428824081e-01 5.778121355877731402e-02 5.259893299457225613e-01 1.006336983048643718e+00 8.704785065910953801e-01 1.573784581269527250e-01 -8.923886372442446646e-01 1.421647618830538562e+01
3.352839423258245910e-01 3.266540041226878577e-02 6.161025206090962048e-01 1.065309066692169626e+00 8.498913101167566708e-01 6.953058963511046242e-01 -1.048991542262701193e+00 1.408212407342399963e+01
3.319381785201528379e-01 5.742137505238373296e-02 7.307509017921806072e-01 1.036599258598650763e+00 8.405047153760709655e-01 5.150369489894895958e-01 -8.748779175794174634e-01 1.404528490352506864e+01
2.576910837045127689e-01 3.640123489808205770e-02 6.583847842701657793e-01 1.166397370019475632e+00 8.164268845463029667e-01 3.344620038613080881e-01 -8.153102960926295051e-01 1.393783836749435601e+01
2.972899111648104054e-01 4.571160043091687664e-02 6.467171684818724398e-01 1.090788010579839984e+00 8.567132532290927527e-01 1.154161322218531516e-01 -1.168821954885168823e+00 1.430214247689457707e+01
3.242613025116701797e-01 5.540541034940509035e-02 6.974636448434943237e-01 1.068453169034679684e+00 8.454484369520114395e-01 4.520010594038977314e-01 -1.090340394032645488e+00 1.413352079014761919e+01
2.743395207798734470e-01 5.240254015661538478e-02 6.627639581712654326e-01 1.150904310139289954e+00 8.418776268947818497e-01 1.602065180527629806e-01 -1.227586175502039856e+00 1.423115746378611490e+01
3.744342554011886870e-01 6.475436606065342049e-02 5.257421523604492997e-01 1.121770972168691483e+00 8.379792615547219103e-01 2.695295863269427938e-01 -9.687546033102742982e-01 1.412516216482378972e+01
3.594553312530747169e-01 6.730990762549271533e-02 7.905794608131035961e-01 9.797930235240295271e-01 8.327103277959252425e-01 8.119569594679988400e-01 -1.091750751521125773e+00 1.432098166786344429e+01
3.969349114837009695e-01 4.490212538832309697e-02 5.526563106509010392e-01 1.060251964669181923e+00 8.622803331323194431e-01 5.502978097907723631e-01 -1.058214630852804206e+00 1.412375887060525237e+01
3.327554434217726009e-01 3.544876064622345252e-02 5.725634449820585781e-01 1.143007994662440741e+00 8.339933184021005586e-01 7.757613323285148521e-01 -8.534250249444117475e-01 1.410702452676727603e+01
4.148918329359787549e-01 4.417123813417533906e-02 5.822422975943577494e-01 1.009992619358081267e+00 8.587162940276870104e-01 7.760645801964057844e-01 -7.701677025234793250e-01 1.403531367235956218e+01
3.138466161483305372e-01 3.556496956994974895e-02 6.997527764106080683e-01 1.071931446959609291e+00 8.559317594068163171e-01 9.855641258808529592e-01 -1.251049972138035926e+00 1.408955361640783543e+01
4.060638396347637791e-01 3.255518300481270028e-02 5.064106654876059377e-01 1.031688996069547892e+00 8.745386578437426284e-01 2.876109016286472753e-01 -9.060494096015562215e-01 1.420970015699639966e+01
3.525233157751350710e-01 6.090301793922958673e-02 6.229326478516468146e-01 1.069923447772738845e+00 8.505832549446792346e-01 2.884516214466673611e-01 -1.278515319535021399e+00 1.429903425728025823e+01
4.063400525741924785e-01 6.710660284092920258e-02 5.499075390593545221e-01 1.060126104524667268e+00 8.560924114029363485e-01 4.253707827987334156e-01 -1.237668987607423610e+00 1.429950077844882372e+01
2.976307741307139265e-01 6.589379033896523852e-02 8.338561487716781295e-01 1.074578001604196809e+00 8.061354744925770532e-01 6.034977246829771325e-01 -9.324581149005459757e-01 1.419423594537994937e+01
2.936072607432080872e-01 3.876544432528029188e-02 7.435279879241882828e-01 1.052232499119109654e+00 8.497630976312186002e-01 4.859279840290051111e-01 -8.283428353169307590e-01 1.407812433161013388e+01
2.937252284524140000e-01 5.299028201731445509e-02 7.581244371954838357e-01 1.101128889048696102e+00 7.923722986741557062e-01 7.829642901079852946e-01 -7.074412509768506219e-01 1.398024138626201207e+01
2.943046085357268193e-01 5.719122852838993964e-02 7.800688013364381890e-01 1.076063349982940842e+00 8.225649179437807268e-01 4.712736244033196575e-01 -1.010032559978844668e+00 1.418028505777047776e+01
3.168545384806132348e-01 6.358664886142016692e-02 8.230429994585353182e-01 1.027253982311284730e+00 8.513476274796402121e-01 4.784082145339421110e-01 -9.816079595186565365e-01 1.408876535132049490e+01
3.314890148809074288e-01 3.357450766562477401e-02 5.829700448866811380e-01 1.112384804970518060e+00 8.292555809403809874e-01 5.703222592901859844e-01 -7.476179481690470308e-01 1.402562228207892225e+01
3.219104358236027363e-01 4.253815087153546559e-02 6.086693223116529383e-01 1.129020632311591221e+00 8.251809552093201106e-01 5.169115033666651371e-01 -8.251335698155786158e-01 1.416091244959268813e+01
2.481577042623865081e-01 4.137444869839221329e-02 8.909182660910199836e-01 1.051050024035084185e+00 8.229194855321024793e-01 4.476738422138355489e-01 -1.065517837096716658e+00 1.428195143602961892e+01
2.918854746767527431e-01 6.483487063838319631e-02 7.137193184625105769e-01 1.123522968538929412e+00 8.378921198681897886e-01 1.180720615698914733e-01 -9.408122714673557985e-01 1.414762648457245930e+01
4.735506042207359156e-01 4.970752918815803112e-02 5.034865074808915208e-01 1.005349953893166948e+00 8.588356780651602573e-01 8.168109641363393569e-01 -8.729092541259289018e-01 1.401077674857705269e+01
3.992124124717444378e-01 4.829425733763677286e-02 5.176170881709920568e-01 1.073258668506739122e+00 8.413090955585369457e-01 4.076427416536216874e-01 -8.407417128973111442e-01 1.405696411172926119e+01
3.398718452671123380e-01 4.408099692488242488e-02 5.044787818841265370e-01 1.178234424016430193e+00 8.412423386779173118e-01 4.393874135529989844e-01 -1.020238264711968101e+00 1.404426474497706323e+01
3.300812763650310400e-01 6.624445081364685461e-02 7.809135304591749982e-01 1.049934910201558491e+00 8.105647673080218496e-01 8.245681143400941382e-01 -8.101149015223696459e-01 1.392788017706535264e+01
3.821953765430394778e-01 4.411188726375035729e-02 5.103312649746224450e-01 1.052217666873173307e+00 8.652474654705952783e-01 3.135527233325641205e-02 -8.834497562669683113e-01 1.421888827499526187e+01
3.152249858237411440e-01 4.328960791777294870e-02 7.713336226226170655e-01 1.025706964758745121e+00 8.432484084215041698e-01 8.823123655067992566e-01 -1.031432774868704216e+00 1.409478289728388134e+01
2.736928535492608727e-01 3.316753091146686094e-02 5.538249100668223290e-01 1.191070245416999906e+00 8.366950968993803750e-01 7.644591616659118793e-02 -9.884181628646033779e-01 1.419545675187260159e+01
2.745234482783427410e-01 6.092431097586527289e-02 8.653073479063846385e-01 1.087004471503151048e+00 8.157365476958089445e-01 2.383962914868962835e-01 -9.068598422814402316e-01 1.407205323430557087e+01
2.997429653603231881e-01 3.729397196106747081e-02 7.054958861840390227e-01 1.071874732744062086e+00 8.569601409511535817e-01 5.040351400314551089e-01 -8.806275102091185580e-01 1.406386749243756284e+01
2.750881520680557024e-01 3.679435713221303889e-02 7.473007918521670234e-01 1.117496012918094417e+00 8.288424867467606427e-01 9.044820983145835935e-01 -1.108074475624804212e+00 1.411600077760196648e+01
3.275361146185700179e-01 6.929038415683391738e-02 8.237087068819879399e-01 9.972495426922833861e-01 8.429881259776792479e-01 3.100943992054706055e-01 -1.146432755492355904e+00 1.427929171607936709e+01
2.891195908770851641e-01 5.393460081851993160e-02 8.511078131891909315e-01 1.038325957644276043e+00 8.174712581021040814e-01 6.152308420962770974e-01 -7.998925460832115863e-01 1.405762014186836595e+01
2.644171840358759962e-01 4.442986684014663817e-02 8.228769296346225559e-01 1.074027174120740780e+00 8.204319092070916364e-01 5.165484783242129119e-01 -8.737158521326859884e-01 1.407266649551691451e+01
3.367459447166586406e-01 5.767094055240010175e-02 5.532861876316291783e-01 1.127956545313922643e+00 8.456266030487704644e-01 1.756486648198694600e-01 -1.244636671849278065e+00 1.428005922102622627e+01
3.221200540790841171e-01 3.528165925462863756e-02 7.618278863555996150e-01 9.912810403691305616e-01 8.617531367656647845e-01 9.781662556662001906e-01 -1.243712666718463700e+00 1.406261194312707907e+01
3.292555853204628957e-01 5.721805293324819242e-02 6.960787338098198829e-01 1.090708971068707456e+00 8.310054287681373220e-01 8.095762040363230216e-01 -1.012576606195103368e+00 1.410378534730101840e+01
3.844040099401260235e-01 4.496676869269004839e-02 5.237098469889698293e-01 1.101018267768924197e+00 8.446135313946113721e-01 7.948212727361499974e-01 -1.066110474163600497e+00 1.413145318374535719e+01
2.754320435494576613e-01 3.574276748426542111e-02 7.495361765986316982e-01 1.066289002083602888e+00 8.431377744039486588e-01 6.352536465218938666e-01 -1.052886200543321937e+00 1.399806724907518252e+01
4.248748175482808254e-01 3.975078164438893696e-02 5.602259434973063668e-01 9.979879599730165918e-01 8.590658665238641856e-01 7.753007902588672229e-01 -1.072599502391485160e+00 1.425723691810235039e+01
2.813320897895864037e-01 5.621930978511655019e-02 8.198936801740335234e-01 1.053913911265507597e+00 8.372214433004078193e-01 2.843777626116635315e-01 -1.010566702047680732e+00 1.407481333118990285e+01
4.645419641498987895e-01 4.271601883633917296e-02 5.919494427353104715e-01 9.257239963257991588e-01 9.046980131219063415e-01 8.716386873779370381e-01 -1.222610818418264911e+00 1.417519486576583887e+01
3.616679883605075085e-01 6.830673314438814869e-02 6.497344443438921591e-01 1.087450713939177360e+00 8.337097297016438091e-01 6.444987175556817771e-01 -1.021541466602553516e+00 1.411959586972283098e+01
3.190106997772027553e-01 3.365076985364354178e-02 6.652684320550893426e-01 1.043687837301609189e+00 8.473401417140724590e-01 5.337529394619033862e-01 -9.368981054653808815e-01 1.405222666053210290e+01
3.004994737628877699e-01 6.989722437158843449e-02 8.919462751459348304e-01 1.055585683908309091e+00 8.061218467582982328e-01 7.292449415833027748e-01 -1.006718826310950332e+00 1.411229004646609653e+01
3.123399841797251941e-01 5.005609243760186788e-02 7.188837063279075457e-01 1.050303299833921677e+00 8.518547285083137854e-01 1.809747474540698287e-01 -7.972492875044602245e-01 1.398905661831443759e+01
3.378812463896334606e-01 6.622594837786380251e-02 7.502981139415130230e-01 1.042049455981770123e+00 8.124055752109609063e-01 8.408940684160839396e-01 -1.012877369640429182e+00 1.407998768332033102e+01
3.024135877227778768e-01 6.581314420562089929e-02 8.962231718093354171e-01 1.022181252509025917e+00 8.354098963261895605e-01 4.891440920746761289e-01 -9.111046615116460412e-01 1.407749261080407166e+01
2.851496932946098184e-01 4.454018859635014427e-02 7.260194247583745542e-01 1.074330619516494778e+00 8.275974600434868877e-01 1.434519766909325700e-01 -8.651700301803693094e-01 1.416340793488572380e+01
3.698696316234386661e-01 4.371519434347094502e-02 5.561105467549016801e-01 1.061161829510702814e+00 8.436360986030874143e-01 4.586349795158357612e-01 -1.103878333290801317e+00 1.426518323043909575e+01
3.489744443053685030e-01 6.590290993959538324e-02 6.672841100355695332e-01 1.111368231620240232e+00 8.252857391963557276e-01 8.386520060356883466e-01 -9.815725052999694222e-01 1.412391248114307274e+01
2.983891270280508712e-01 5.548081567816603998e-02 6.958576290405964482e-01 1.102083721020739704e+00 8.232619877394340424e-01 1.935443083677959586e-01 -1.021318985043632388e+00 1.422157386275054769e+01
3.025767734067615344e-01 4.917684334002492275e-02 7.104884662190636968e-01 1.069391783537990248e+00 8.281614605758778058e-01 1.911929492659335539e-01 -9.362992550475648379e-01 1.420889789225853761e+01
2.920029644898448629e-01 3.167175067457170951e-02 6.458387176403260765e-01 1.079200944817042096e+00 8.492335299579258923e-01 2.764787068827782579e-01 -7.847672593675169006e-01 1.401856822689100390e+01
4.505013615401317617e-01 6.626417142114482406e-02 5.344897226447602456e-01 1.000878711924237274e+00 8.361348288554608654e-01 5.376641903865504446e-01 -1.043866188277149165e+00 1.412680579098034528e+01
2.710233487500857130e-01 5.883184687322876028e-02 8.322720856738599071e-01 1.141416872974835295e+00 7.997172710575640719e-01 8.051222462778223621e-01 -8.973414404109525400e-01 1.399701364500922018e+01
4.142083075032561013e-01 5.884116476217930713e-02 5.388987373386312507e-01 1.051797173764626780e+00 8.529185295167077685e-01 5.359632515652641427e-01 -1.035814089837704177e+00 1.400477175834983790e+01
2.787461686942372396e-01 4.537620926589651382e-02 8.208360758904011956e-01 1.057628714405137504e+00 8.335871592894471549e-01 5.376796349858556923e-01 -8.513334141381018183e-01 1.396181444487063494e+01
4.027413589183143072e-01 6.648570204855777654e-02 5.317983430741313189e-01 1.065489582311392791e+00 8.637995398990108153e-01 6.454343524264788412e-02 -1.046032111686097998e+00 1.423326559497285970e+01
3.259797397729773394e-01 3.233911885216206317e-02 5.618269167766879457e-01 1.102210083737933388e+00 8.435819235529614657e-01 3.269385925600561960e-01 -1.012848254168422280e+00 1.425110154213409785e+01
3.163941889996405021e-01 6.233102657509877187e-02 6.520027044283565054e-01 1.149943551919669460e+00 7.940099517981292765e-01 4.241674723373413114e-01 -7.132333937731828444e-01 1.416285079597023078e+01
3.356611141513323737e-01 6.470537749260982241e-02 8.919979955793041482e-01 9.222521347285377313e-01 8.604260197260268361e-01 3.461970865430425981e-01 -1.074258911559520024e+00 1.411156046433860212e+01
2.797852391496981617e-01 4.217155924788806159e-02 7.875638438009462394e-01 1.077518026468768486e+00 8.347685845913276337e-01 5.994006771640069120e-01 -8.922376063392161161e-01 1.400454021745597366e+01
3.376043361668495946e-01 6.458563666001165826e-02 7.466198998624581362e-01 1.015280438789735618e+00 8.306833640359294613e-01 4.234998757364622501e-01 -1.121738487168921328e+00 1.432590005030719382e+01
4.015187255709221636e-01 4.292711660511789457e-02 5.083870422240558407e-01 1.089568410603029669e+00 8.288100761448767839e-01 6.910728248400288543e-01 -1.038647418265095990e+00 1.412320802744700643e+01
3.028665274387263295e-01 5.698170465458805845e-02 7.921821498014378626e-01 1.075658478330713708e+00 8.320559905227460362e-01 8.956461073041397380e-01 -1.255498676291652460e+00 1.408020060763502990e+01
3.236550375492540654e-01 5.880201018337612162e-02 8.428404385619621131e-01 9.845016807171619311e-01 8.397476095394398321e-01 7.270261478116095688e-01 -1.225806651701514038e+00 1.425207553709096864e+01
2.693736640016156092e-01 6.208302862373673431e-02 7.829617641850481480e-01 1.169919379141852067e+00 7.826082217172334321e-01 4.589187132908016942e-01 -8.911851642562804710e-01 1.417999674203291072e+01
3.447187109483229595e-01 5.544061232202192324e-02 7.281201880203749255e-01 1.006825430006143440e+00 8.547593049721258218e-01 6.356866035826249650e-01 -1.098410907363040812e+00 1.399831663598621567e+01
2.986058710653241022e-01 5.786936629266794391e-02 7.281846329399737083e-01 1.098615882811463162e+00 8.207431465342425181e-01 3.808435843481124961e-01 -8.339053531366139582e-01 1.394388789153067698e+01
2.840294453374937467e-01 4.889044441532051921e-02 8.093878978840847171e-01 1.043374105637347782e+00 8.144575183148100583e-01 2.762117854064619626e-01 -8.236202097792735266e-01 1.404582034727841844e+01
2.979576100040850495e-01 3.185328148221484162e-02 6.811707114070677527e-01 1.068515304752158723e+00 8.336516257162772670e-01 5.246402392434618145e-01 -8.093388028771286713e-01 1.403097746540899671e+01
4.533379193473289215e-01 6.424634376229951260e-02 5.539681051934214340e-01 9.933071462710414412e-01 8.561065035074794105e-01 4.867235089732800946e-01 -8.525787394206569836e-01 1.415233465523219536e+01
2.612352002044187049e-01 4.763208348786512197e-02 7.457008759662341335e-01 1.143536008224546485e+00 8.235996491162578259e-01 5.368283274428349294e-01 -1.140714588835291643e+00 1.411597549828180398e+01
2.951573882550329042e-01 5.928003621487391156e-02 7.678219664681424916e-01 1.090688023329948964e+00 8.054269061533005925e-01 4.136544302053557498e-01 -8.043508506218137732e-01 1.408849174400052462e+01
4.132658522905668930e-01 3.562467626246797192e-02 5.848158935552093540e-01 1.003026506651413019e+00 8.885785279683843241e-01 9.800468405522682058e-01 -1.082477921599489079e+00 1.405744312391476925e+01
3.190908793089538009e-01 5.477617722357045610e-02 7.116771953276771479e-01 1.073293799910189916e+00 8.198514001818058006e-01 4.698277591526796026e-01 -9.165912632147685812e-01 1.413318425120760047e+01
3.538142320323341972e-01 4.692052192030150837e-02 7.225932172043094681e-01 9.929536679406631983e-01 8.668574123799546172e-01 9.694844628975944900e-01 -1.059696581891245604e+00 1.410500320393906826e+01
3.389818731529614659e-01 3.177786223274194077e-02 6.527695776142590223e-01 1.058684089751516177e+00 8.378308620993237810e-01 8.958347870115874745e-01 -8.180528117563780066e-01 1.401580539127168556e+01
3.182992127699404428e-01 3.645553802713924485e-02 6.888741944859559929e-01 1.026929019278486566e+00 8.653888503408501132e-01 6.683142891035285249e-01 -1.123128969159813861e+00 1.413625999888656359e+01
2.730876495980767427e-01 5.355220503554820877e-02 8.010950737518520715e-01 1.102259212561359947e+00 8.131314561656917128e-01 5.326064329667511421e-01 -8.722821459658253174e-01 1.396344891669372501e+01
3.492655281148232538e-01 3.432449192595925236e-02 5.292894127754474987e-01 1.118306346238071125e+00 8.749154066611319891e-01 3.781766058255084939e-01 -1.222150457719646921e+00 1.421788671623088973e+01
3.340720393497103036e-01 3.012655556867653572e-02 5.122658818902113831e-01 1.101312090703897129e+00 8.752828838454602689e-01 9.688413397364398216e-02 -1.250870536742040295e+00 1.434670703004618986e+01
2.772579124055805644e-01 3.654664517183014993e-02 7.367665158037848272e-01 1.127305274462237383e+00 8.097710074730601892e-01 9.615296888612495652e-01 -7.720885161200917723e-01 1.398522817905482896e+01
3.347345251010241385e-01 4.667498055690787184e-02 7.597369859736056164e-01 9.807575702731355927e-01 8.290429242903228912e-01 5.485796567746035191e-01 -7.911147588777310835e-01 1.411624826251126308e+01
3.396754629572347750e-01 6.212864603738910141e-02 8.161874029590870938e-01 9.938149745162405679e-01 8.321398732599241121e-01 7.937204646597352253e-01 -8.787033605786550572e-01 1.411733516786366494e+01
2.685625372513914533e-01 3.841260206676461175e-02 6.294034056602393346e-01 1.164836220781580334e+00 8.275059262279051975e-01 2.250868632903420541e-01 -9.043961961313171649e-01 1.413720319052069740e+01
2.913589522602340054e-01 3.057677019257187129e-02 6.260587963784259857e-01 1.098962097034917873e+00 8.547042573525300835e-01 2.288993172142255728e-01 -1.075195994022413837e+00 1.417498093414947569e+01
3.178576285675236979e-01 3.277739883451833564e-02 7.018702057095590474e-01 1.007401130259669708e+00 8.603394845413157022e-01 5.234044553792026599e-01 -1.012038265804193315e+00 1.422780962165187191e+01
2.261089749617899158e-01 3.267114311246913094e-02 7.750767947815743186e-01 1.163434892993731484e+00 8.252317167616164406e-01 4.447870409631639044e-01 -9.870918024095656218e-01 1.399590758548202096e+01
3.320881136600770667e-01 6.592528959395960175e-02 6.793965223448189539e-01 1.134888503189610764e+00 7.951682176463712448e-01 9.024468366723943369e-01 -1.008577966398684911e+00 1.425367323208241466e+01
2.609276455280595819e-01 3.845022554312356455e-02 6.404027707276850334e-01 1.181533614077078242e+00 8.196974274169113173e-01 6.845027471703318822e-02 -7.128799805363028597e-01 1.401980045874394776e+01
3.162012072178389532e-01 6.982625186408145113e-02 8.991042716745714092e-01 9.950419098209903890e-01 7.999018627601401921e-01 4.520123640369355100e-01 -7.123552032094064845e-01 1.403865850776773527e+01
3.121611158153116961e-01 5.859212520958223536e-02 7.715067155464473414e-01 1.089690977865118482e+00 8.126280763728289669e-01 9.223425145425070415e-01 -8.270450547944991904e-01 1.404708741284855478e+01
3.169814787579091631e-01 6.836673585300512279e-02 6.664874814910046741e-01 1.114173006589044945e+00 8.028904816749882212e-01 3.146776719317300186e-01 -9.186362320041746576e-01 1.419336097282048748e+01
4.257090240474658005e-01 4.860123045496340249e-02 5.586680524577611884e-01 1.052777586389516795e+00 8.405890778779175898e-01 9.831354772998182057e-01 -1.051483705133650304e+00 1.426469962383845314e+01
3.615116347211013714e-01 3.215890857413373355e-02 5.569342297694822586e-01 1.088324624377918326e+00 8.323308799840498651e-01 5.299806431145444030e-01 -7.200038639896467751e-01 1.412767275462474892e+01
2.910510073221552751e-01 3.586910657238734368e-02 8.182869446768614718e-01 1.009668983948687426e+00 8.677391656640860429e-01 9.180577077679228370e-01 -1.285336997119729263e+00 1.405874827194162080e+01
3.936404981128146519e-01 3.843955320781714674e-02 5.415433015881366829e-01 1.069797267317807776e+00 8.352581726331846923e-01 7.672646712192332519e-01 -7.224311057161584282e-01 1.403637234617825769e+01
3.528538965482156398e-01 5.464826765031195743e-02 7.132790228620162765e-01 1.035375107223311497e+00 8.349500738739958905e-01 8.314573075989677431e-01 -7.703194370393855461e-01 1.403542220557954501e+01
3.679936388844956552e-01 6.667410065272079411e-02 6.322673262182056941e-01 1.094306977131086711e+00 8.198402513840463701e-01 8.700259435833188615e-01 -9.674197357175211565e-01 1.423635183267525584e+01
3.138795672522107782e-01 6.507174574209542706e-02 6.545778177087773209e-01 1.126761852107416750e+00 8.022568020829196067e-01 2.666768591046017045e-01 -7.036080598088014781e-01 1.400977425386188457e+01
3.196118697917001428e-01 6.665004656065441624e-02 8.102053229573225046e-01 1.029186895179386774e+00 8.280765875007040089e-01 2.747302977645530997e-01 -7.252953258199738018e-01 1.394426192352215743e+01
3.031726562550074444e-01 4.397796248538345110e-02 6.616283109574668808e-01 1.127737785737688236e+00 8.147071296476262603e-01 6.361461737323377275e-01 -8.484141096885823297e-01 1.412631235168285926e+01
3.074654364765295744e-01 5.792496745448712236e-02 7.933127454360258124e-01 1.055302969546759950e+00 8.092923661904335431e-01 5.688299526009755747e-01 -7.644080344865465948e-01 1.398948903553901779e+01
3.340392139122188575e-01 3.650987617614810665e-02 5.737920253572970086e-01 1.112493239750051544e+00 8.307241054634202371e-01 5.405594401325379827e-01 -8.872689718612203347e-01 1.409492178273299423e+01
4.034305970351933501e-01 5.319154257442873512e-02 5.852317011809566871e-01 1.038336359615447568e+00 8.439137276862362924e-01 8.249125442929545748e-01 -1.115509885188923356e+00 1.409815089743481664e+01
3.027426488090056989e-01 3.266811695677307448e-02 6.771661474507267853e-01 1.078019858079818150e+00 8.407015140559777056e-01 7.360244288420679792e-01 -1.203417900578615418e+00 1.419400376135943276e+01
2.981275424638442084e-01 6.104200432738923765e-02 8.068377164526527867e-01 1.058450287189724559e+00 8.117924918669890966e-01 4.912802262869955805e-01 -1.086569321612359973e+00 1.420568180634264621e+01
3.717073585325353369e-01 4.905026548866862901e-02 5.041298823797905060e-01 1.092002878685970346e+00 8.771944945654730486e-01 4.661201590440089415e-02 -1.192412460980629252e+00 1.424756715238833316e+01
3.383284354410209804e-01 3.544620249744158402e-02 6.351672095228583226e-01 1.053720236964638790e+00 8.580386774330068800e-01 6.848849103432257390e-01 -1.230757060430348826e+00 1.418493170616049781e+01
2.401577055889285717e-01 3.051136473218187331e-02 6.959625025388486153e-01 1.157386718054998820e+00 8.322532415395491601e-01 1.743247394321564281e-01 -8.882334875540718322e-01 1.390245858013124192e+01
3.597068507024779871e-01 4.386582685323668629e-02 6.099868273825934661e-01 1.082145783881593992e+00 8.503298357887367764e-01 7.849749218315462684e-01 -7.570892731820170196e-01 1.395062943252051113e+01
3.978450732202233331e-01 6.410976610529217634e-02 5.167926612297309985e-01 1.130934842618634306e+00 8.134460072375507833e-01 6.502160497694006169e-01 -7.507812065737886620e-01 1.405520196134244770e+01
3.105383071825651431e-01 5.840337587290408972e-02 6.811381869766275354e-01 1.105403302720670666e+00 8.202809631940570778e-01 3.277305068983322744e-01 -7.894561345337125502e-01 1.400365475789639191e+01
3.028905587636303576e-01 4.689655231812459024e-02 7.627289149511735644e-01 1.040805783626060244e+00 8.271326158912792881e-01 4.183852822192822840e-01 -9.209777234716194361e-01 1.410462794558200450e+01
3.608498998598254071e-01 4.811428191098478246e-02 5.930982254418232236e-01 1.127140590123402397e+00 8.182140812472782354e-01 9.071994980757167593e-01 -7.048256411942395161e-01 1.398941623882751806e+01
2.955874421141768682e-01 5.393796875987100919e-02 7.632920761248241925e-01 1.082881284710840664e+00 8.302464271896977666e-01 4.621374827148521658e-01 -1.003182932286560858e+00 1.407229303726278147e+01
3.164158152895475418e-01 6.778293083929308460e-02 7.520127675204975048e-01 1.041522927393589093e+00 8.362272400542104522e-01 1.569097304391254832e-01 -9.325632287197449521e-01 1.410648489550363216e+01
