Om Ob h ns s8 Mnu w scale_factor
4.707452794530152529e-01 3.440507612482023719e-02 6.744765665603886795e-01 9.725195614960689960e-01 8.308634310978403326e-01 9.954723301824335291e-01 -1.152453789536057593e+00 1.408791953843668487e+01
4.295941959925709819e-01 4.275966029130051638e-02 6.639706273476885245e-01 1.067403918590833722e+00 8.025849286554233020e-01 8.936407232604428597e-01 -9.297469215972529177e-01 1.396902014539517012e+01
4.413196840833543133e-01 6.624647097038001420e-02 7.656665133880355967e-01 9.730372539359222195e-01 8.009828815583894812e-01 6.461287995084029623e-01 -1.124332626070327468e+00 1.409271424104079884e+01
4.061016443064953130e-01 6.595182730453734432e-02 7.294224402742605085e-01 1.086694754254997175e+00 8.087289332619407300e-01 7.451871013183639647e-01 -1.252943502645836205e+00 1.390114962619646555e+01
2.714877923445506713e-01 4.065610293989638246e-02 8.676621725128955687e-01 1.154194610984670355e+00 7.769989236721593917e-01 2.976030341851154670e-02 -8.032621177441907623e-01 1.372531810942851926e+01
3.884603284031413750e-01 3.465092116233483427e-02 5.780227648593064815e-01 1.115474151807342551e+00 8.411980506980634154e-01 1.081033646040152618e-02 -1.227896560203905807e+00 1.409977806339449913e+01
4.666209616394804138e-01 3.510211640982448256e-02 5.088237839245677296e-01 1.106909969691051376e+00 8.115801230752112128e-01 3.486430525973727712e-01 -8.571374023329747516e-01 1.410123335660369293e+01
3.412146455318763039e-01 6.412413000153789622e-02 8.674777161583655527e-01 1.102835709268917608e+00 7.678691409604350149e-01 6.622089124696484141e-01 -9.136954410846240826e-01 1.399938035539114978e+01
3.789611377842491136e-01 5.938732249720493628e-02 6.736145856436498436e-01 1.163405582307075914e+00 7.866422095115174207e-01 6.863649323074916264e-01 -1.176475925486181850e+00 1.395869156388054222e+01
3.935656211690143902e-01 3.304386486801756673e-02 6.105119436429821134e-01 1.113683919068381600e+00 8.187553907097369077e-01 3.535491793769783841e-01 -9.480500695819231716e-01 1.396224207839706644e+01
4.968897903645840275e-01 3.109751018023851690e-02 5.463693604596557840e-01 1.035242044316278198e+00 8.443405097941911741e-01 5.801959788433643794e-01 -1.222770639093931910e+00 1.420106611073385849e+01
4.447105670050942594e-01 3.699498544588557258e-02 6.092615236419738345e-01 1.069051714422025068e+00 8.213139065712897757e-01 6.819603647136309732e-01 -1.052521419105157507e+00 1.384265674089845710e+01
4.595628483486130511e-01 4.935101686613591054e-02 5.020789504674595394e-01 1.145951786822908769e+00 7.949348594549094926e-01 2.894454326701648705e-01 -9.214847471645513100e-01 1.407832523560759164e+01
4.000716557868815304e-01 4.458048690656760821e-02 6.860739411656842091e-01 1.103473381353497818e+00 7.984925305271420859e-01 9.493052484897657184e-01 -1.197710656213709868e+00 1.400052725658076014e+01
2.924106552272561776e-01 4.754800666228542472e-02 8.608183138456998451e-01 1.161702265934920542e+00 8.004625586301625795e-01 4.371941381902518242e-01 -1.166624840602291879e+00 1.386814627612497297e+01
3.380679153923125124e-01 3.047947327503171266e-02 7.415486446673029697e-01 1.087956501027802947e+00 7.909136471018969328e-01 3.975510825611272558e-01 -7.807756967669106096e-01 1.397438497393480006e+01
3.274886901575567166e-01 3.911261159858081538e-02 7.651064247417204145e-01 1.095692705676751810e+00 7.969369800817902583e-01 1.754664293274544873e-01 -1.064364261917187360e+00 1.388188789359971764e+01
3.981359001663096198e-01 5.125271265576147872e-02 8.349612094339180501e-01 9.611263687480871010e-01 7.966887831901456885e-01 4.062352417964346096e-01 -9.380121848427126485e-01 1.410691563486050271e+01
4.760269702028218086e-01 5.491452587386821960e-02 5.583907140881380071e-01 1.094575703982195503e+00 8.102379059457636146e-01 4.986103417757637990e-01 -1.238141119155276471e+00 1.417190809814818664e+01
3.315878979585681341e-01 5.965143032834436393e-02 8.460356964770026078e-01 1.151720075716464953e+00 7.669381357036666458e-01 9.123995283977255344e-01 -8.833888508916957205e-01 1.379283750036703360e+01
3.861617884542248857e-01 6.614365198031202375e-02 7.362449285942317401e-01 1.082251211825599135e+00 8.033878479946157114e-01 2.225297703300188612e-02 -9.644265693872620115e-01 1.411427046769340699e+01
4.740817791363370892e-01 6.509434882543144174e-02 7.499262459333356778e-01 9.852222691038763358e-01 8.099209562105279536e-01 9.663924763732721912e-01 -1.007284850659023734e+00 1.411582557022981277e+01
3.200099839823240533e-01 5.133566929002888329e-02 8.537573712908028689e-01 1.080101792580076880e+00 7.906265857005156938e-01 3.842287651876802324e-02 -1.147533841929577525e+00 1.384964791905034431e+01
4.367110827714792975e-01 4.024966129032656742e-02 5.874381288661116862e-01 1.100912623573674587e+00 8.216845012104933010e-01 6.457705144452789980e-01 -1.130533449645976463e+00 1.390788696326961116e+01
3.691098681962280414e-01 3.489112254452943901e-02 6.674758639594806642e-01 1.080518696318931493e+00 7.925274139521516492e-01 1.647041468510213047e-02 -8.170104922460574848e-01 1.390333926655402941e+01
4.537070707201329434e-01 5.887892458234841864e-02 6.327929375072021134e-01 1.067113872452086110e+00 8.080548715395499126e-01 7.085379238439131200e-01 -1.231415801394635245e+00 1.411524322768412354e+01
4.782707875583466217e-01 4.026289175221493821e-02 5.229648582508530374e-01 1.099971712938474067e+00 8.268863242111351708e-01 3.884872731997822681e-01 -1.261062182417372890e+00 1.407894195026526418e+01
2.921319279323164597e-01 3.188130758153844696e-02 8.583088535876191028e-01 1.152848666365601682e+00 7.757693159104376290e-01 9.018912765848343671e-01 -8.009084770110956875e-01 1.370257057053172467e+01
3.126391795742859969e-01 3.594618912282187412e-02 7.875151413030503367e-01 1.118882839044071931e+00 7.898210998110490877e-01 6.184372932191355421e-01 -1.200333233121404941e+00 1.397190177524559829e+01
4.069754215694244559e-01 6.857516902304290618e-02 8.974495511036223450e-01 9.794329433272230823e-01 7.960872828866074613e-01 7.205516105777757252e-01 -8.088963293718618441e-01 1.387087346899595630e+01
3.425514708755537652e-01 4.982218948382553803e-02 8.791520214375516673e-01 1.063146098505629800e+00 7.945944618760790723e-01 6.342590947907973398e-01 -8.600278693806577834e-01 1.394847629252029009e+01
3.385250677567925859e-01 4.102060771704309217e-02 8.891848124551522403e-01 1.015981987200072600e+00 8.099422921418121257e-01 3.874506341852878011e-01 -9.698012380116189934e-01 1.395582939520675048e+01
3.753745736404917599e-01 6.360378258808625784e-02 8.517019039561803950e-01 1.035357702970890470e+00 7.880529912410328963e-01 4.943099534944492279e-01 -9.772562701423084253e-01 1.403784544368724951e+01
4.197364933916820640e-01 5.331102814431061543e-02 6.418861015515917590e-01 1.122370530088873775e+00 7.791127604845595744e-01 8.717310294927769210e-01 -8.666137571651966187e-01 1.393530840220465983e+01
3.692055468172407151e-01 3.932099126836901409e-02 6.034518634063535947e-01 1.165861065648639006e+00 7.938535736299545675e-01 2.330365731615104408e-01 -9.267438036407220636e-01 1.413376025316873452e+01
4.377759883294304322e-01 6.045800284028064048e-02 6.133737232132587813e-01 1.114278563797274302e+00 7.835396209309941629e-01 6.704392813292151532e-01 -9.537829703520852576e-01 1.408237313764569620e+01
4.222679182902947526e-01 6.358941613547959559e-02 5.882049424772780588e-01 1.143176119335661767e+00 8.048125747323050527e-01 2.332475347989722003e-01 -8.480869828692412238e-01 1.395944682641179213e+01
4.239421177773227134e-01 4.722136089408485865e-02 5.597609293044948364e-01 1.167146447944020782e+00 7.688850081298899131e-01 7.211731779062467984e-01 -1.089384090007618822e+00 1.405582364949307106e+01
4.305945699854832887e-01 5.779313719380532038e-02 6.544080030248934365e-01 1.108632571423282309e+00 7.854963767589870915e-01 8.478039007520368209e-01 -1.020873694484823790e+00 1.396072446695116298e+01
3.511429327772602749e-01 4.995251530129636575e-02 8.039165150556875084e-01 1.081000679365127892e+00 7.837661228891941168e-01 5.241688235906581950e-01 -1.129345924912966481e+00 1.398297870010105903e+01
3.863522303108151146e-01 6.612150816386061503e-02 8.217966786781532029e-01 1.043741985932466587e+00 7.908394334412265358e-01 4.704534248901525717e-01 -1.022609330798726290e+00 1.415256411383893642e+01
4.672609034680043072e-01 5.880849432422292217e-02 5.960171954109384496e-01 1.068905779904171460e+00 8.056676941112923540e-01 5.067082598812518990e-01 -1.231689702123244912e+00 1.397021723537067395e+01
4.395608355383139321e-01 4.177071486321147498e-02 7.138558542211055347e-01 9.778508570236056352e-01 8.503635470351607051e-01 5.647334118376678980e-01 -1.294004553977904814e+00 1.402780410120851862e+01
4.000606659644496688e-01 4.296626826539610977e-02 5.738413919820190001e-01 1.127362467136976187e+00 8.165542079996602753e-01 3.195652910017610093e-02 -1.000114639138023342e+00 1.416947371253431420e+01
4.397606887006222376e-01 3.800578167213776448e-02 5.748380811546605074e-01 1.091408166250023681e+00 8.218932236927294355e-01 5.679657768252124317e-01 -1.236841335611149617e+00 1.398458263270804558e+01
3.553661680532911316e-01 5.689519956854266480e-02 8.245546018239409136e-01 1.106912366597243125e+00 7.549247996092707247e-01 9.618695143457913765e-01 -7.081703359006129572e-01 1.388378428993905267e+01
3.827338595532299159e-01 5.064613676930226904e-02 7.630864199318254659e-01 1.053436278043663465e+00 7.936924335817474585e-01 5.358757240808551536e-01 -1.125950746583917139e+00 1.398098869063297300e+01
3.563933766723005325e-01 5.892247380626581404e-02 8.934161728406284642e-01 1.039571554640641882e+00 7.791033058451392046e-01 2.891784502746544971e-01 -7.624172130448334528e-01 1.382145827201434152e+01
2.814071275163478880e-01 4.491349366126085041e-02 8.591143684177799944e-01 1.191183356633929158e+00 7.563974185132162908e-01 4.382303322868594253e-01 -7.777763510163581140e-01 1.370545439299758428e+01
3.137166714462042982e-01 4.203858391430340125e-02 8.348978807311897565e-01 1.091708248580431473e+00 8.028023615850191641e-01 1.031094189142695572e-01 -7.420337971795757381e-01 1.379265127030711291e+01
4.075204784466678332e-01 6.813541151882862579e-02 8.586202187543643394e-01 1.001097688649853490e+00 7.901580596494661712e-01 8.078719126441291642e-01 -8.033023238746730410e-01 1.397871077275229545e+01
3.752430640289141639e-01 4.599930606947198741e-02 7.817494169542493765e-01 1.008721942006616468e+00 8.167168060211504876e-01 5.197804165979591495e-02 -9.086705459700072929e-01 1.378544071775169222e+01
4.530213706531207585e-01 6.909181358051183497e-02 6.788027373855307633e-01 1.058985382586953516e+00 7.761010329570104949e-01 7.520051273599008823e-01 -7.807115741720365154e-01 1.385198422400436513e+01
3.050220779356603851e-01 4.243743627732840529e-02 8.561103288079743301e-01 1.092720539018376735e+00 8.034942184786597608e-01 7.876378597127053904e-02 -1.278270340447485109e+00 1.404434890338075093e+01
2.707561705465856283e-01 4.306356499103718150e-02 8.801553068516752010e-01 1.173924923767394990e+00 7.712645400558566511e-01 1.642708942205088896e-01 -7.673599313616472628e-01 1.359277136511031259e+01
4.035511431619066558e-01 4.182881447030477318e-02 5.771102734264919043e-01 1.135165663457655461e+00 7.948193650573518454e-01 2.834712358279033451e-01 -9.410525077358887769e-01 1.399997199355030908e+01
4.387710443282242245e-01 6.348612261046090999e-02 6.026284968476214310e-01 1.117603681979415509e+00 7.986031346943542886e-01 5.648944854565495222e-01 -1.235381254265884410e+00 1.400762256205483069e+01
4.321458070953457797e-01 4.580061193176925005e-02 5.246565394242342917e-01 1.189079613266657232e+00 7.894586910635805754e-01 7.524933622274291301e-01 -1.132246948399843189e+00 1.402635569948219363e+01
3.630198092024298218e-01 3.216502636724621195e-02 6.998572735016811430e-01 1.107276189878963812e+00 8.000980450687681378e-01 5.671676535395400176e-01 -8.548494289909923660e-01 1.377898566957294690e+01
2.848784406856875173e-01 4.048593017003834088e-02 8.912998132231486625e-01 1.115362427067622120e+00 7.955568772058589921e-01 2.467413901354175709e-01 -9.893490677102372288e-01 1.376146481532683552e+01
4.511531662191696768e-01 4.410097274867427752e-02 5.852809582808684574e-01 1.089639208233428302e+00 8.145040389664717217e-01 6.997371455252070493e-01 -1.290999476320932926e+00 1.416935177082468122e+01
3.677092708283130618e-01 6.005872131363559907e-02 8.355610074362621598e-01 1.086745330364664586e+00 7.822329903546015872e-01 8.993266508032015105e-01 -7.348041331914914043e-01 1.384865690176213171e+01
4.608154455281524564e-01 4.609421901112403797e-02 5.237286775764353752e-01 1.117441782194880773e+00 8.104486107191340993e-01 3.564306365605133253e-01 -9.501843547738464402e-01 1.407898170761300882e+01
3.304918589080081404e-01 3.481696287635319825e-02 6.547611518537328479e-01 1.155699250142857348e+00 8.046160238455356550e-01 9.761734822586393134e-02 -1.142944844679758321e+00 1.406876941614550525e+01
3.238664203630561844e-01 4.324605952099323802e-02 8.537474127648250199e-01 1.067474570633686115e+00 8.105837681530356775e-01 3.188708279905407839e-01 -1.208063212735827063e+00 1.402525980466714195e+01
3.787362610013773612e-01 5.257637910808325710e-02 8.761345890591412111e-01 9.829705104799089099e-01 7.866500903635966768e-01 4.933527034614145212e-01 -9.155643670227509023e-01 1.396468810836180907e+01
2.884559068914516189e-01 3.470496916202228666e-02 8.139430758545236344e-01 1.171436337206858580e+00 7.692925647667856470e-01 6.983614907470366839e-01 -8.842598363833180652e-01 1.372949271252320358e+01
3.255111144903631848e-01 5.345034226361300433e-02 8.687963340034416948e-01 1.076382004746381460e+00 7.882703200159035806e-01 4.177115189144948726e-01 -1.138697191415035004e+00 1.397736241298255777e+01
4.147631949561952913e-01 3.290889517581931795e-02 5.206509629681734808e-01 1.182999870749290361e+00 7.837274717003100966e-01 5.162702138555185227e-01 -8.909639728432974248e-01 1.409168567113978376e+01
3.070773809210467498e-01 5.085059802876131657e-02 8.069559756984994170e-01 1.136946544625661693e+00 7.907855344213922111e-01 9.467072664409698080e-02 -1.281134760751472257e+00 1.402065494372917520e+01
3.979581909074965118e-01 3.603628900127042733e-02 7.773422932726182788e-01 1.002066979705779071e+00 8.149655116785984310e-01 8.312336998108225128e-01 -1.220295021423205784e+00 1.404614645146369156e+01
3.203793423038960864e-01 3.703102156690925295e-02 8.105800141945733728e-01 1.077528476165340532e+00 7.997341399309816357e-01 1.375887753682339953e-01 -1.048594088437192706e+00 1.401504618891488896e+01
2.859249993008897706e-01 3.100717439582387561e-02 8.779967968867821160e-01 1.113028469731570880e+00 7.824062973230542228e-01 1.257869934475387419e-01 -7.001485532995384009e-01 1.352152671508719806e+01
4.334539406692228258e-01 6.486169457448373588e-02 6.375598731387167595e-01 1.120592605863740321e+00 7.857960623764466135e-01 8.987070609106588837e-01 -1.272576752058552696e+00 1.398410182862361850e+01
4.188559042231342344e-01 5.933765274541237533e-02 7.524741044973641824e-01 1.021865177403115110e+00 7.928084247801556739e-01 7.171423482320936627e-01 -1.091849155323653342e+00 1.389884578467845699e+01
3.625416259521230256e-01 5.719411019810066721e-02 7.274857950793315320e-01 1.108905587678261861e+00 7.880931866867573188e-01 1.784712052545441296e-01 -1.058672288943010686e+00 1.403800733833053016e+01
4.872310854658948864e-01 4.253477351960863878e-02 6.317816627327256240e-01 1.025124682898877815e+00 8.457628970277617508e-01 9.959736371536822563e-01 -1.222496616090635202e+00 1.389467260773437118e+01
3.729651406001462943e-01 4.325784625958360025e-02 8.668239305967123665e-01 1.012860530699283945e+00 8.228977428344307343e-01 9.249486837581051279e-01 -9.671885028971348719e-01 1.372990389476352568e+01
3.098201467198958836e-01 4.672674330792131459e-02 8.091668815512199631e-01 1.141769404658059317e+00 7.746597768533451944e-01 2.977650439646272185e-01 -7.619883729709495679e-01 1.369323001139303386e+01
4.158231075758215267e-01 4.183938114166971950e-02 5.049020312181368153e-01 1.184367435629751775e+00 8.188597117623085397e-01 2.885878378099002717e-01 -1.215739024889873177e+00 1.406839973091998353e+01
3.571320819092901333e-01 5.958940495682997496e-02 6.971258121857784040e-01 1.132792402776899854e+00 7.943108751452401251e-01 7.671064566173724231e-04 -1.011804636766976628e+00 1.399090222488007562e+01
4.270623477515137489e-01 4.151233948865586804e-02 5.976101832884882503e-01 1.136156862552720526e+00 8.046641657081966548e-01 9.498319616970262169e-01 -1.289585645391485569e+00 1.385950741853316437e+01
3.970648512459350465e-01 6.902112537650104129e-02 7.877587560474341721e-01 1.037579353768965040e+00 8.008541775177543398e-01 1.790314411574293052e-01 -8.624047385462382254e-01 1.393709255331948249e+01
3.282613441396821097e-01 5.503957190325176052e-02 7.548980773019444701e-01 1.177924882978522714e+00 7.727014166350920643e-01 5.945149255236523711e-01 -1.018053038769419327e+00 1.403816220023659511e+01
4.424054185412154006e-01 3.904887085239082400e-02 5.974032678413422337e-01 1.115655516586359974e+00 7.873666831570275138e-01 9.545372560288952757e-01 -8.680093985440376914e-01 1.409374073844501751e+01
4.545042846136209125e-01 6.237089723660345364e-02 6.956369825039870891e-01 1.000629211654266548e+00 8.158957414722969315e-01 1.389349943336586901e-01 -8.209149527710237759e-01 1.402245651049058495e+01
4.258585543085807723e-01 5.739850836989385252e-02 8.900819903711771897e-01 8.812619507349348513e-01 8.232735644577837686e-01 4.360318511538052721e-01 -1.203847125972033361e+00 1.401067909690682001e+01
4.834406617904054571e-01 6.415976342348439498e-02 5.016703768071480996e-01 1.153423313351783941e+00 7.989867108849462163e-01 4.048083463258408399e-01 -9.120692366613019075e-01 1.403241895407308704e+01
3.883391941976150896e-01 5.053431392837300085e-02 8.849246785837930895e-01 9.507187557474683359e-01 7.984693429925604491e-01 5.503045280540492801e-01 -7.718376857836024563e-01 1.386120450213463506e+01
4.097324563213418092e-01 5.467699612902535838e-02 8.706205151296033673e-01 9.380110881056848982e-01 7.984535684654545662e-01 3.122869886669042971e-01 -7.876112225555703672e-01 1.399299577020442520e+01
3.722353834963668673e-01 5.331723242308185340e-02 8.397000791287465571e-01 9.920960915038841144e-01 8.100171110982300471e-01 4.060631078229409718e-02 -1.268346403009481538e+00 1.421453238915548134e+01
4.984913579432131980e-01 4.149651805690637851e-02 5.646088378004618935e-01 1.050369579903872586e+00 8.385676804432763420e-01 7.484594189129616382e-01 -1.256061838018946775e+00 1.406991032460412860e+01
3.056953862981685033e-01 6.144210661446222049e-02 8.769426316456128134e-01 1.147446525303298825e+00 7.825898257115523338e-01 1.278867806747563396e-02 -9.450275202313525025e-01 1.397914184986857045e+01
2.744407226722153093e-01 3.488792344986303001e-02 8.500066847879794718e-01 1.163689707356269754e+00 7.804888483596570392e-01 2.197665408436772494e-01 -8.722362318889169686e-01 1.397860509725372324e+01
3.528448901357300604e-01 4.445578524875830329e-02 8.100031682303647784e-01 1.059678834186117635e+00 7.757618927879550430e-01 3.540768471762025804e-01 -7.950403077176333433e-01 1.388443793967757145e+01
3.501069699637452404e-01 6.628278820968051821e-02 8.760332772781747046e-01 1.079741289475965260e+00 7.755229818960527322e-01 4.490720407132894332e-01 -8.641129937131385441e-01 1.393644664954061341e+01
4.448219339755432600e-01 6.196898811205851787e-02 6.439779452734026854e-01 1.043368585022214301e+00 7.992605620702017966e-01 3.420683269317120745e-01 -9.953375952137141214e-01 1.409857817514312295e+01
3.343241050686260873e-01 4.791392152195637910e-02 7.364291207985788068e-01 1.110584245076602583e+00 8.169436319750025266e-01 6.544483089501906825e-02 -1.192298849861141319e+00 1.396770376955815962e+01
4.040893564767154000e-01 6.076024398875674859e-02 6.872034416030773363e-01 1.081158779893991007e+00 8.013682790158223046e-01 2.316949390448960755e-01 -1.198243204796918482e+00 1.397828717352249939e+01
4.882051929476123320e-01 4.220856390740888170e-02 6.309384475554453697e-01 9.775987305850655229e-01 8.392405925420808321e-01 6.240509091345456394e-01 -1.252877799857033292e+00 1.412097492819387945e+01
3.701400764506043162e-01 5.311412803326944626e-02 7.369462719283730312e-01 1.136647544618963668e+00 7.907816792296064046e-01 9.812612406984828617e-01 -1.020403650999804901e+00 1.387292057794255662e+01
3.607998845694261325e-01 3.294552512954837531e-02 7.452095288721253263e-01 1.079095169415142497e+00 7.958481658834684058e-01 8.308358306210369415e-01 -8.817538612125291886e-01 1.387995922280325090e+01
3.290547659630163047e-01 4.643337633743353787e-02 8.643849924206099544e-01 1.060633778960131446e+00 7.910934458629435007e-01 2.811900526839179459e-01 -8.117092994415147089e-01 1.389142853467229521e+01
3.637208504723589142e-01 4.871594928291249349e-02 7.212328802590257659e-01 1.105385013044187570e+00 7.935477151674745766e-01 2.631554390451934511e-01 -8.342639667990590091e-01 1.395285710471230090e+01
4.531657844921490597e-01 6.922803659457035796e-02 5.706505490139008874e-01 1.103893245786861543e+00 7.907866160945979939e-01 1.304463740570435681e-01 -1.096613355376195864e+00 1.412797481276485989e+01
3.436779153622017136e-01 3.145324374673848233e-02 7.001488676245669618e-01 1.103953100137309962e+00 8.331502337770979594e-01 1.194178361940358979e-01 -1.295358092973454944e+00 1.410975654432332327e+01
4.349898553035913551e-01 6.164938174145712102e-02 7.240572041858005514e-01 1.040061192660892697e+00 8.041215679409884354e-01 7.104370283277570142e-01 -1.270353043856083497e+00 1.417872353744732195e+01
3.153211671021848295e-01 3.211565532143126345e-02 8.319150728464399513e-01 1.067629962008002087e+00 8.194750882734644915e-01 2.583807297377934131e-01 -1.123286007432643618e+00 1.402380907237864349e+01
2.946810281181111435e-01 4.428222636732485201e-02 7.652989707042863188e-01 1.175164308784790501e+00 7.598237947122038483e-01 1.775769803757472065e-01 -7.683125909984950264e-01 1.399695021865818312e+01
4.255451790344070284e-01 5.485895370246367253e-02 6.186462744367379196e-01 1.094842522881500191e+00 8.029492896583805273e-01 3.981224289621806967e-01 -1.045647953896740701e+00 1.398363205730452030e+01
4.194445609240039508e-01 4.707982230598986573e-02 6.510790546593766548e-01 1.086155590399494830e+00 7.974740457196972665e-01 4.181517757726681550e-01 -8.219107263978452371e-01 1.387405183876109582e+01
4.125456198531748386e-01 5.935496557948639201e-02 6.187166509292819638e-01 1.165284592593506696e+00 7.870856607833087715e-01 6.666230162079964661e-01 -1.092655422961198441e+00 1.394164772899952354e+01
3.573710056753810482e-01 5.190319549311885050e-02 6.553624804027562423e-01 1.147423866818703786e+00 7.888268026136451283e-01 8.771468939983134705e-02 -9.303214720052277453e-01 1.398670200282826670e+01
3.427307045733868351e-01 3.529198268016846274e-02 7.610447324171750738e-01 1.125661197953994108e+00 7.728590974395551649e-01 8.204217705510138403e-01 -8.885684502038426746e-01 1.397179753758804033e+01
3.193656692620246429e-01 3.901474279309997267e-02 8.589433790806484392e-01 1.056038051943454903e+00 8.158829041165072127e-01 3.595540620681363375e-01 -1.164761006185314418e+00 1.399388873822235624e+01
4.537070707201329434e-01 5.887892458234841864e-02 6.327929375072021134e-01 1.067113872452086110e+00 8.080548715395499126e-01 7.085379238439131200e-01 -1.231415801394635245e+00 1.411524322768412354e+01
4.316713617282598170e-01 4.821825821078083718e-02 6.276918951830949833e-01 1.049391553103185437e+00 8.194619170427005495e-01 3.567084671727812628e-01 -1.255058450494175748e+00 1.416761113024322682e+01
3.377728630120660491e-01 3.878411559255885016e-02 7.519892226568207771e-01 1.106779715939091746e+00 7.847461794396377588e-01 6.394340177263690972e-01 -1.100342358922969943e+00 1.390777751431036791e+01
4.129810668757237790e-01 5.963080916953092392e-02 7.030924424428793840e-01 1.094117458918881569e+00 7.939351024446954508e-01 8.139602477776834988e-01 -1.127891686904433088e+00 1.410707402261739141e+01
3.492924196852923435e-01 3.858434878353764891e-02 7.286776726165726803e-01 1.071586537167853681e+00 8.176680715724433668e-01 6.518778406983000151e-02 -1.175466590799238986e+00 1.410160074493556337e+01
3.042894933031051741e-01 3.115819240336970691e-02 7.061216640240516318e-01 1.184931987718058188e+00 7.769870923406620999e-01 3.101272292281546661e-01 -7.864433841789557622e-01 1.388908797286548236e+01
3.729883659704642529e-01 3.181688057966833294e-02 6.533581813486019074e-01 1.145497614446483681e+00 8.016729545368747045e-01 8.807790852606033338e-01 -1.145024377509534785e+00 1.395048407963597548e+01
4.194546281759102824e-01 5.311928540182851710e-02 6.652163208093309077e-01 1.084621134048218138e+00 7.845010641239593685e-01 7.694695761406866730e-01 -1.056687665899266104e+00 1.397210789202648584e+01
4.487152174629243095e-01 3.654421888958592213e-02 5.380891529384692618e-01 1.141601976434193366e+00 8.027690520606320934e-01 6.920858179198594584e-01 -9.707393083524913369e-01 1.404905975316744993e+01
3.497766114554922146e-01 5.276776869574004158e-02 6.597723085896740614e-01 1.172259612110057247e+00 7.820503130630291899e-01 3.730968231064508145e-01 -1.102465299183965408e+00 1.404119475372583636e+01
3.723726487839238430e-01 6.357415767592759781e-02 7.531415766843441162e-01 1.087702116430836918e+00 7.897879886490528634e-01 2.098979549245983400e-01 -1.101256287724019955e+00 1.412526956344113316e+01
3.720431876304607366e-01 6.966719898023934765e-02 8.438336564787698446e-01 1.057422861331462460e+00 8.040625049557088566e-01 4.521367117396930535e-01 -1.088759239117315092e+00 1.391674466341734018e+01
2.845626631323225908e-01 3.735622451138056327e-02 8.696011130077740958e-01 1.109767812629766759e+00 7.753465541500534908e-01 1.019965637778521006e-01 -8.876723500476411122e-01 1.392828827180127504e+01
3.700008702972396035e-01 6.641017831705944841e-02 7.773689823062996940e-01 1.107994431957599168e+00 7.743280890520040094e-01 8.400824222115138573e-01 -1.286755340427362615e+00 1.399089353175122774e+01
3.057130434822875609e-01 4.321006752814911950e-02 8.749169225970798713e-01 1.084253550130003907e+00 7.978659245151428214e-01 2.361327083769609869e-02 -1.041354647496996577e+00 1.391922745158606389e+01
3.526244249306429435e-01 6.836593501798582384e-02 8.401854172353417916e-01 1.108690067120705613e+00 7.674880372297590014e-01 5.531638585433101829e-01 -7.877863156982408688e-01 1.385778088256763318e+01
3.131290049658734809e-01 5.202969154682082764e-02 8.813813676494866023e-01 1.080865336604278859e+00 8.021952106357956858e-01 5.780978839539713254e-02 -1.210645875268764549e+00 1.406857278181331772e+01
3.319470737445307518e-01 3.234683918055984708e-02 7.558845032152881060e-01 1.110374739902432406e+00 7.811272695834802215e-01 8.121020441819923885e-01 -1.227482886338388202e+00 1.406473357694711623e+01
3.515211266445582572e-01 3.526247056451808914e-02 6.960554832544553205e-01 1.147355937184044050e+00 7.608998293944131408e-01 8.984295284443702956e-01 -7.447200876557890092e-01 1.387396037464807819e+01
3.297435590137522965e-01 5.500109656523669011e-02 8.437016628693801978e-01 1.087353757693659828e+00 7.818229074823563884e-01 2.693734496557049773e-01 -1.026637361887179800e+00 1.393890951369437836e+01
4.349459900312122596e-01 5.229617505701116692e-02 6.855485654571616960e-01 1.020478060873968307e+00 8.233912052322984731e-01 4.552425480140298575e-01 -1.246450818620937984e+00 1.410986780011321606e+01
3.685653251230621708e-01 4.421416488130754108e-02 8.706653081671904548e-01 1.020089115774556632e+00 8.010526299119511418e-01 8.754611421775506663e-01 -9.741663425276048116e-01 1.389534070749581041e+01
3.126069196660128391e-01 4.551666808052680369e-02 8.050213995113564280e-01 1.140634665993940811e+00 7.638939591496757275e-01 5.859735226494067195e-01 -1.069198208397192928e+00 1.399492803540988994e+01
4.140892159572503450e-01 6.185038656128803020e-02 7.289203437043417777e-01 1.078153504181066147e+00 7.959125669754278931e-01 9.226106044163456810e-01 -8.704039532010551250e-01 1.400129231970921850e+01
2.968768195979756275e-01 4.524668279592736209e-02 8.994053125510601543e-01 1.103666438878400768e+00 7.794350066496931184e-01 2.867565316136810871e-02 -8.782375600099849855e-01 1.384824474209010425e+01
3.099457297674954592e-01 4.620954633034014825e-02 7.966193877421103853e-01 1.132082636942336684e+00 8.006220596469144635e-01 5.138115170314722091e-02 -1.105892698798094820e+00 1.399451656855682025e+01
4.562187814848821521e-01 4.458972335430892026e-02 5.126157114392395631e-01 1.175962279215795547e+00 8.015552151465012987e-01 6.605200594869451436e-01 -1.033207958610022681e+00 1.382972971910219329e+01
3.028199367863402269e-01 4.619570892491953185e-02 8.874432028537524442e-01 1.128604055993170707e+00 7.717769942867019894e-01 6.952770968658902317e-01 -8.366542987392413533e-01 1.388179142715609515e+01
2.617276405551057228e-01 3.452151926570225238e-02 8.634039434596383344e-01 1.188118714524413200e+00 7.775231145987772097e-01 5.742822510362390886e-01 -9.901322672297219185e-01 1.385833077262652857e+01
